Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
50204.166,14000.0,13100.0,12.033,26.32,13.8857,5.99521,6.700071,0.0
50208.173,13828.0,13357.0,12.033,25.440001,13.20232,7.08019,6.700071,0.0
50212.166,13742.0,13100.0,12.033,25.200001,15.7759,10.04302,6.700071,-3e-06
50216.173,13742.0,13100.0,12.054,25.360001,17.54978,9.08323,6.700071,0.0
50220.166,13828.0,13400.0,12.054,24.719999,10.74506,6.78808,6.700071,0.0
50224.173,13785.0,13314.0,12.033,25.360001,12.70796,9.22233,6.700071,0.0
50228.166,13642.0,13228.0,12.033,22.879999,14.00202,9.65354,6.700071,-3e-06
50232.174,13685.0,12985.0,12.054,24.959999,13.90024,9.44489,6.700071,1.203623
50236.166,13828.0,13357.0,12.033,23.84,10.14892,8.49901,6.700071,0.0
50240.169,13871.0,13314.0,12.054,22.559999,12.51894,7.5114,6.700071,0.0
50244.17,14000.0,13100.0,12.054,24.32,12.83882,13.04758,6.700071,8.4e-05
50248.169,13957.0,13100.0,12.054,25.040001,15.89222,5.18843,6.700071,-2.766411
50252.166,13957.0,13357.0,12.054,24.08,15.61596,11.15582,6.700071,0.0
50256.169,13742.0,13357.0,12.054,24.719999,14.51092,10.27949,6.700071,0.0
50260.17,14000.0,13357.0,12.033,26.24,11.95188,5.31362,6.700071,0.0
50264.169,13871.0,13071.0,12.012,24.16,12.85336,9.62572,6.700071,-3e-06
50268.17,13685.0,13271.0,11.949,25.6,14.23466,10.87762,6.700071,0.0
50272.169,13785.0,13271.0,12.033,25.440001,13.60944,9.5979,6.700071,0.0
50276.17,13871.0,13228.0,12.033,25.280001,11.58838,5.87002,7.337051,0.0
50280.169,13642.0,13271.0,12.033,26.48,7.89522,7.59486,7.337051,-3e-06
50284.17,13742.0,13228.0,11.991,25.440001,13.62398,12.2408,7.337051,0.0
50288.169,13785.0,13314.0,12.033,23.440001,12.2863,7.28884,7.337051,0.0
50292.17,13785.0,13314.0,12.033,25.6,11.0504,10.26558,7.337051,0.0
50296.169,14000.0,13357.0,12.054,24.719999,14.4673,8.52683,7.337051,-3e-06
50300.17,13871.0,13357.0,12.054,25.84,11.35574,9.62572,7.337051,0.0
50304.169,13914.0,13357.0,12.054,25.68,13.0133,9.44489,7.337051,0.0
50308.17,14000.0,13357.0,12.033,24.959999,13.28956,9.90392,7.337051,0.0
50312.169,13600.0,13271.0,12.012,25.040001,11.90826,12.42163,7.337051,-3e-06
50316.17,14000.0,13142.0,12.054,25.440001,13.3768,8.346,7.337051,0.0
50320.169,13785.0,13357.0,12.054,22.799999,11.53022,8.41555,7.337051,0.0
50324.17,13871.0,13142.0,12.054,24.879999,15.80498,8.346,7.337051,0.0
50328.169,14000.0,13185.0,12.054,23.84,10.93408,3.60269,7.337051,-3e-06
50332.17,13914.0,13228.0,12.054,24.32,13.46404,6.71853,7.337051,1.289183
50336.169,13871.0,13357.0,12.033,24.799999,11.67562,9.23624,7.337051,0.0
50340.166,13742.0,13271.0,12.033,25.200001,10.81776,8.26254,7.337051,0.0
50344.173,13914.0,13185.0,12.033,23.440001,12.09728,9.44489,7.337051,0.343141
50348.166,13685.0,13142.0,12.012,26.48,11.06494,9.06932,7.337051,-3e-06
50352.169,13914.0,13357.0,12.012,26.0,13.14416,11.67049,7.337051,0.0
50356.166,13871.0,13357.0,12.054,23.92,10.67236,6.89936,7.337051,0.0
50360.173,13871.0,13400.0,12.054,23.84,10.58512,9.58399,7.337051,0.0
50364.166,13742.0,13428.0,12.033,25.76,15.7759,7.40012,7.710131,-3e-06
50368.173,13785.0,13228.0,12.012,22.32,17.06996,11.44793,7.710131,0.0
50372.166,13600.0,13100.0,12.012,24.799999,15.35424,10.40468,7.710131,0.0
50376.173,13828.0,12985.0,12.012,24.959999,14.64178,10.55769,7.710131,0.0
50380.166,14000.0,13185.0,12.033,24.639999,10.93408,7.6505,7.710131,-3e-06
50384.173,13785.0,13400.0,12.012,25.200001,13.53674,7.90088,7.710131,0.0
50388.166,13957.0,13400.0,12.054,26.639999,10.91954,8.86067,7.710131,0.0
50392.174,13785.0,13228.0,12.033,24.16,12.73704,11.78177,7.710131,0.0
50396.166,13785.0,13357.0,12.054,23.440001,9.34922,5.89784,7.710131,-3e-06
50400.173,13785.0,13185.0,12.054,23.52,10.7596,9.26406,7.710131,0.0
50404.166,13685.0,13428.0,12.033,25.52,12.53348,8.58247,7.710131,0.0
50408.173,13785.0,13228.0,12.033,23.200001,14.29282,5.75874,7.710131,0.0
50412.166,13871.0,13100.0,11.991,23.6,12.53348,10.61333,7.710131,-3e-06
50416.173,13600.0,13071.0,12.033,27.120001,12.53348,8.77721,7.710131,0.0
50420.166,13785.0,13228.0,12.033,24.24,12.98422,8.65202,7.710131,0.0
50424.173,14000.0,13228.0,12.054,23.120001,11.21034,7.46967,7.710131,0.0
50428.166,14000.0,13428.0,12.054,26.4,12.9406,13.31187,7.710131,-3e-06
50432.174,13871.0,13314.0,12.054,25.84,14.84534,12.3799,7.710131,17.074287
50436.166,13828.0,13142.0,12.033,23.440001,8.52044,10.58551,7.710131,0.0
50440.169,13957.0,13471.0,11.991,27.040001,11.10856,11.51748,7.710131,0.0
50444.17,13642.0,13428.0,12.033,24.639999,14.87442,8.26254,7.710131,0.005382
50448.169,13742.0,13314.0,12.012,25.280001,13.31864,9.25015,7.710131,-3e-06
50452.166,13871.0,13028.0,12.033,24.32,12.95514,10.12648,7.796949,0.0
50456.169,14000.0,13357.0,12.012,26.48,7.57534,8.41555,7.796949,0.0
50460.17,13742.0,13228.0,12.012,26.559999,14.1038,10.83589,7.796949,0.0
50464.169,13871.0,13185.0,12.012,26.48,10.74506,6.17604,7.796949,-3e-06
50468.17,13828.0,13428.0,12.054,23.200001,12.05366,8.13735,7.796949,0.0
50472.169,13914.0,13357.0,11.991,25.200001,13.46404,9.4588,7.796949,0.0
50476.17,13785.0,13142.0,12.012,24.959999,10.42518,7.16365,7.796949,0.0
50480.169,14000.0,13314.0,12.054,25.200001,15.80498,10.79416,7.796949,-3e-06
50484.17,13600.0,13400.0,12.054,24.32,13.2314,10.19603,7.796949,0.0
50488.169,13685.0,13228.0,12.033,27.040001,12.80974,7.80351,7.796949,0.0
50492.17,13914.0,13142.0,12.012,26.0,12.27176,9.16669,7.796949,0.0
50496.169,13871.0,13357.0,12.054,25.68,17.06996,8.4851,7.796949,-3e-06
50500.17,13685.0,13185.0,12.033,24.32,13.9584,9.15278,7.796949,0.0
50504.169,14000.0,13228.0,12.033,23.92,12.11182,5.87002,7.796949,0.0
50508.17,13871.0,13400.0,11.991,25.040001,12.63526,11.69831,7.796949,0.0
50512.169,13871.0,13357.0,12.033,25.360001,16.2848,8.63811,7.796949,-3e-06
50516.17,14000.0,13228.0,12.054,25.200001,12.75158,7.03846,7.796949,0.0
50520.169,13600.0,13185.0,12.054,23.040001,14.48184,10.97499,7.796949,0.0
50524.17,13871.0,13357.0,12.054,27.52,16.328421,6.09258,7.796949,0.0
50528.169,13871.0,13400.0,12.012,25.84,12.99876,8.49901,7.796949,-3e-06
50532.17,13742.0,13228.0,11.991,26.0,12.18452,9.08323,7.796949,11.237869
50536.169,13600.0,13228.0,12.012,26.32,13.65306,8.63811,7.796949,0.0
50540.166,13828.0,13142.0,12.033,25.040001,12.73704,6.57943,7.846919,0.0
50544.173,13742.0,13314.0,12.033,25.360001,10.74506,7.58095,7.846919,4.2e-05
50548.166,13914.0,13314.0,12.012,26.48,16.299339,11.58703,7.846919,-3e-06
50552.169,13742.0,13357.0,11.991,24.16,13.2314,11.36447,7.846919,0.0
50556.166,13742.0,13228.0,12.012,24.32,12.11182,8.346,7.846919,0.0
50560.173,13600.0,13228.0,12.012,27.92,14.30736,9.90392,7.846919,0.0
50564.166,13914.0,13428.0,12.033,27.76,13.98748,7.33057,7.846919,-3e-06
50568.173,13742.0,13357.0,11.991,27.280001,12.359,9.22233,7.846919,0.0
50572.166,13642.0,13228.0,12.033,26.48,10.8323,7.28884,7.846919,0.0
50576.173,13914.0,13471.0,12.033,23.040001,11.64654,10.87762,7.846919,0.0
50580.166,14000.0,13314.0,12.054,28.639999,9.451,7.12192,7.846919,-3e-06
50584.173,13600.0,13142.0,12.012,26.639999,11.9955,6.14822,7.846919,0.0
50588.166,14000.0,13228.0,12.012,24.639999,10.06168,9.20842,7.846919,0.0
50592.174,13871.0,13314.0,12.033,26.879999,13.69668,11.29492,7.846919,0.0
50596.166,13685.0,13357.0,12.012,26.24,12.32992,8.79112,7.846919,-3e-06
50600.173,13914.0,13471.0,12.054,27.040001,12.7225,9.29188,7.846919,0.0
50604.166,13871.0,13400.0,12.033,24.32,12.31538,10.5716,7.846919,0.0
50608.173,13742.0,13100.0,12.054,27.52,13.1587,9.4588,7.846919,0.0
50612.166,13914.0,13228.0,12.033,24.719999,9.97444,8.346,7.846919,-3e-06
50616.173,13742.0,13428.0,12.033,24.719999,14.69994,11.71222,7.846919,0.0
50620.166,13742.0,13271.0,12.033,27.120001,10.26524,6.45424,7.846919,0.0
50624.173,13957.0,13142.0,12.012,25.040001,9.21836,9.33361,7.875786,0.0
50628.166,13871.0,13142.0,12.033,27.6,16.706461,11.71222,7.875786,-3e-06
50632.174,13742.0,13428.0,12.054,23.84,9.90174,6.14822,7.875786,0.172901
50636.166,13871.0,13228.0,12.012,24.719999,11.71924,10.0152,7.875786,0.0
50640.169,13742.0,13357.0,11.949,28.639999,13.20232,8.81894,7.875786,0.0
50644.17,13600.0,13471.0,11.991,24.24,12.48986,6.09258,7.875786,3.1e-05
50648.169,13914.0,13400.0,12.012,24.4,13.086,9.38925,7.875786,-3e-06
50652.166,13685.0,13271.0,11.991,26.48,10.14892,11.08627,7.875786,0.0
50656.169,13742.0,13428.0,12.012,26.879999,11.71924,13.40924,7.875786,0.0
50660.17,13785.0,13400.0,12.054,25.440001,9.26198,6.09258,7.875786,0.0
50664.169,13914.0,13100.0,11.991,23.52,10.14892,8.63811,7.875786,-3e-06
50668.17,13871.0,13428.0,12.054,24.24,16.023081,9.57008,7.875786,0.0
50672.169,13785.0,13228.0,12.033,26.559999,10.48334,5.60573,7.875786,0.0
50676.17,13685.0,13400.0,12.033,24.32,15.35424,9.37534,7.875786,0.0
50680.169,13742.0,13428.0,12.033,24.639999,13.36226,9.5979,7.875786,-3e-06
50684.17,13828.0,13400.0,12.033,24.959999,12.69342,6.91327,7.875786,0.0
50688.169,13914.0,13228.0,12.033,26.719999,13.84208,9.22233,7.875786,0.0
50692.17,13600.0,13142.0,12.012,26.719999,15.42694,11.80959,7.875786,0.0
50696.169,13785.0,13400.0,12.012,27.52,13.39134,10.2934,7.875786,-3e-06
50700.17,13828.0,13185.0,11.991,24.959999,10.33794,7.52531,7.875786,0.0
50704.169,13642.0,13185.0,12.012,25.6,12.19906,9.27797,7.875786,0.0
50708.17,13828.0,13400.0,12.012,25.440001,13.40588,9.08323,7.875786,0.0
50712.169,13828.0,13228.0,12.012,22.799999,13.04238,7.7896,7.89842,-3e-06
50716.17,13742.0,13228.0,12.054,25.6,13.07146,12.28253,7.89842,0.0
50720.169,13957.0,13357.0,11.991,25.200001,12.80974,10.78025,7.89842,0.0
50724.17,13828.0,13428.0,12.012,23.440001,13.813,10.94717,7.89842,0.0
50728.169,13785.0,13357.0,12.012,24.32,10.86138,7.21929,7.89842,-3e-06
50732.17,13914.0,13228.0,12.054,24.08,10.11984,7.26102,7.89842,5.489929
50736.169,13871.0,13400.0,11.991,23.280001,11.2685,6.35687,7.89842,0.0
50740.166,13742.0,13228.0,12.012,24.24,11.86464,5.21625,7.89842,0.0
50744.173,13828.0,13185.0,12.012,26.08,14.07472,9.83437,7.89842,0.302259
50748.166,13642.0,13428.0,12.012,26.4,10.99224,9.08323,7.89842,-3e-06
50752.169,13742.0,13357.0,12.012,24.48,12.2863,6.78808,7.89842,0.0
50756.166,13957.0,13185.0,12.033,25.280001,13.3768,9.61181,7.89842,0.0
50760.173,13742.0,13185.0,12.054,24.719999,13.68214,9.52835,7.89842,0.0
50764.166,13642.0,13314.0,12.012,23.6,11.57384,7.02455,7.89842,-3e-06
50768.173,13557.0,13228.0,12.033,24.959999,14.84534,7.26102,7.89842,0.0
50772.166,13871.0,13357.0,12.033,25.6,13.6676,11.64267,7.89842,0.0
50776.173,13742.0,13357.0,11.991,27.200001,14.84534,7.70614,7.89842,0.0
50780.166,13600.0,13100.0,11.949,23.6,10.04714,7.0941,7.89842,-3e-06
50784.173,13914.0,13142.0,12.012,23.280001,11.74832,10.18212,7.89842,0.0
50788.166,13828.0,13071.0,12.012,24.08,12.09728,8.41555,7.89842,0.0
50792.174,13685.0,13357.0,12.138,24.32,11.57384,9.75091,7.89842,0.0
50796.166,13742.0,13271.0,12.012,24.32,13.27502,8.65202,7.89842,-3e-06
50800.173,13914.0,13228.0,12.033,25.440001,14.1765,9.33361,7.914548,0.0
50804.166,13828.0,13071.0,12.012,24.32,15.6305,12.54682,7.914548,0.0
50808.173,13957.0,13357.0,12.033,24.32,10.93408,7.76178,7.914548,0.0
50812.166,13957.0,13357.0,12.033,25.68,13.69668,11.76786,7.914548,-3e-06
50816.173,13828.0,13142.0,11.991,24.4,16.721001,12.08779,7.914548,0.0
50820.166,13742.0,13357.0,12.012,26.48,8.84032,9.33361,7.914548,0.0
50824.173,14000.0,13228.0,12.012,25.6,13.72576,8.98586,7.914548,0.0
50828.166,13685.0,13314.0,12.054,24.16,10.57058,6.85763,7.914548,-3e-06
50832.174,13742.0,13071.0,12.033,24.32,12.11182,8.56856,7.914548,11.066642
50836.166,13600.0,13357.0,12.033,25.280001,13.3041,11.00281,7.914548,0.0
50840.169,13685.0,13314.0,11.991,24.879999,12.63526,10.12648,7.914548,0.0
50844.17,13871.0,13228.0,12.012,24.24,13.3041,7.02455,7.914548,1.301607
50848.169,13742.0,13185.0,11.991,25.360001,11.83556,10.39077,7.914548,-3e-06
50852.166,13642.0,13142.0,11.991,28.559999,15.86314,13.10322,7.914548,0.0
50856.169,13957.0,13357.0,12.012,22.559999,15.28154,7.99825,7.914548,0.0
50860.17,13914.0,13185.0,12.033,25.6,10.73052,11.72613,7.914548,0.0
50864.169,13871.0,13314.0,12.033,26.959999,16.822781,9.52835,7.914548,-3e-06
50868.17,13828.0,13314.0,12.012,22.48,12.44624,8.55465,7.914548,0.0
50872.169,13600.0,12985.0,11.991,24.16,13.3041,8.346,7.914548,0.0
50876.17,13742.0,13028.0,12.012,25.440001,12.83882,10.83589,7.914548,0.0
50880.169,13914.0,13357.0,12.033,24.32,16.328421,11.01672,7.914548,-3e-06
50884.17,13828.0,13228.0,12.012,25.040001,13.1587,8.95804,7.914548,0.0
50888.169,13742.0,13271.0,12.054,24.32,11.90826,6.46815,7.920453,0.0
50892.17,13871.0,13228.0,12.012,25.200001,12.99876,12.85284,7.920453,0.0
50896.169,13914.0,13100.0,12.033,28.16,10.84684,5.53618,7.920453,-3e-06
50900.17,13742.0,13314.0,12.033,25.200001,11.89372,8.58247,7.920453,0.0
50904.169,13685.0,13228.0,12.033,23.440001,12.46078,11.33665,7.920453,0.0
50908.17,13742.0,13185.0,12.054,25.120001,8.95664,6.71853,7.920453,0.0
50912.169,13914.0,13071.0,11.991,24.4,13.26048,10.0152,7.920453,-3e-06
50916.17,13785.0,13357.0,12.033,25.360001,12.76612,9.61181,7.920453,0.0
50920.169,13742.0,13228.0,12.033,25.6,15.06344,12.33817,7.920453,0.0
50924.17,13871.0,13185.0,12.012,23.440001,9.91628,8.77721,7.920453,0.0
50928.169,13785.0,13185.0,12.012,26.16,11.53022,7.08019,7.920453,-3e-06
50932.17,13871.0,13271.0,12.033,24.48,16.5756,11.4062,7.920453,3.785131
50936.169,13871.0,12985.0,12.033,27.040001,10.42518,6.84372,7.920453,0.0
50940.166,13600.0,13185.0,12.033,26.639999,10.5415,8.77721,7.920453,0.0
50944.173,13785.0,13100.0,12.012,26.48,16.34296,8.67984,7.920453,16.631222
50948.166,13957.0,12985.0,12.054,27.52,10.93408,8.346,7.920453,-3e-06
50952.169,13742.0,13228.0,12.033,24.4,11.83556,9.08323,7.920453,0.0
50956.166,13914.0,13100.0,11.991,24.32,15.00528,9.68136,7.920453,0.0
50960.173,14000.0,13314.0,12.012,24.0,14.1038,10.61333,7.920453,0.0
50964.166,13600.0,13100.0,12.012,25.52,11.29758,5.77265,7.920453,-3e-06
50968.173,13785.0,13100.0,12.012,25.040001,11.58838,9.27797,7.920453,0.0
50972.166,13914.0,13028.0,12.012,26.0,13.91478,8.346,7.920453,0.0
50976.173,13785.0,13314.0,11.97,26.559999,9.77088,4.79895,7.931387,0.0
50980.166,13742.0,13100.0,11.991,22.879999,9.97444,9.50053,7.931387,-3e-06
50984.173,13600.0,13142.0,11.97,24.719999,14.91804,9.68136,7.931387,0.0
50988.166,13871.0,13100.0,11.949,25.040001,11.38482,8.81894,7.931387,0.0
50992.174,13642.0,13357.0,12.012,22.719999,12.1409,9.4588,7.931387,0.0
50996.166,13600.0,13100.0,12.012,23.84,14.04564,10.64115,7.931387,-3e-06
51000.173,13742.0,13100.0,12.012,23.6,13.28956,9.72309,7.931387,0.0
51004.166,13828.0,13100.0,12.033,24.48,9.87266,7.60877,7.931387,0.0
51008.173,13742.0,13228.0,11.949,25.84,11.31212,12.08779,7.931387,0.0
51012.166,13742.0,13357.0,12.033,27.440001,13.75484,8.45728,7.931387,-3e-06
51016.173,13957.0,13185.0,12.033,24.32,9.5964,6.56552,7.931387,0.0
51020.166,13914.0,13185.0,11.991,27.120001,15.06344,10.19603,7.931387,0.0
51024.173,13742.0,13142.0,11.991,25.120001,13.28956,8.35991,7.931387,0.0
51028.166,13785.0,13314.0,12.012,25.280001,11.90826,9.80655,7.931387,-3e-06
51032.174,13828.0,13314.0,11.991,22.48,14.4673,8.97195,7.931387,5.532861
51036.166,13785.0,13100.0,11.991,24.32,12.91152,8.17908,7.931387,0.0
51040.169,13514.0,12985.0,11.991,23.84,14.2492,7.91479,7.931387,0.0
51044.17,13742.0,13357.0,11.991,26.879999,10.45426,7.74787,7.931387,5.533322
51048.169,13742.0,13100.0,12.033,24.639999,13.6676,11.33665,7.931387,-0.086791
51052.166,13514.0,13028.0,12.033,26.16,15.1943,7.08019,7.931387,0.0
51056.169,13871.0,13071.0,12.012,25.68,9.75634,5.7031,7.931387,0.0
51060.17,13871.0,13357.0,12.033,23.040001,16.9391,12.69983,7.931387,0.0
51064.169,13600.0,13142.0,12.012,25.68,14.84534,10.79416,7.937456,-3e-06
51068.17,13871.0,13071.0,12.033,25.6,14.07472,8.98586,7.937456,0.0
51072.169,13871.0,13100.0,12.012,24.48,13.98748,12.08779,7.937456,0.0
51076.17,13742.0,13314.0,12.033,24.32,15.267,11.48966,7.937456,0.0
51080.169,13828.0,13228.0,12.012,24.959999,13.4495,8.98586,7.937456,-3e-06
51084.17,13685.0,13314.0,12.012,23.280001,7.86614,9.09714,7.937456,0.0
51088.169,13871.0,13271.0,12.054,25.280001,13.6676,11.71222,7.937456,0.0
51092.17,13871.0,13271.0,12.054,23.68,8.47682,6.91327,7.937456,0.0
51096.169,13742.0,13271.0,11.991,24.32,9.21836,8.346,7.937456,-3e-06
51100.17,13871.0,13228.0,11.991,25.6,14.88896,10.26558,7.937456,0.0
51104.169,13914.0,13357.0,12.054,25.200001,11.32666,8.61029,7.937456,0.0
51108.17,13828.0,13314.0,12.033,23.6,14.0311,12.33817,7.937456,0.0
51112.169,13742.0,13228.0,11.991,24.959999,13.55128,9.08323,7.937456,-3e-06
51116.17,13871.0,13271.0,12.012,24.4,12.46078,12.08779,7.937456,0.0
51120.169,13785.0,13314.0,12.012,24.799999,12.12636,9.89001,7.937456,0.0
51124.17,13742.0,13357.0,11.97,26.32,10.65782,9.30579,7.937456,0.0
51128.169,13957.0,13357.0,12.012,26.08,17.215361,13.2145,7.937456,-3e-06
51132.17,13742.0,13185.0,12.033,24.719999,10.93408,8.52683,7.937456,-21.954304
51136.169,13742.0,13228.0,12.033,24.639999,11.64654,10.12648,7.937456,0.0
51140.166,13914.0,13400.0,12.033,24.16,15.20884,10.20994,7.937456,0.0
51144.173,13957.0,13314.0,12.012,24.32,14.49638,7.59486,7.937456,21.35582
51148.166,13742.0,13228.0,11.991,24.16,14.1038,8.08171,7.937456,-3e-06
51152.169,13871.0,13357.0,12.012,24.24,13.14416,9.30579,7.943032,0.0
51156.166,13914.0,13228.0,12.012,24.879999,14.67086,11.62876,7.943032,0.0
51160.173,13871.0,13314.0,12.033,23.92,10.4688,7.5114,7.943032,0.0
51164.166,13785.0,13228.0,12.054,24.719999,9.75634,9.08323,7.943032,-3e-06
51168.173,13914.0,13100.0,12.033,26.32,14.84534,12.08779,7.943032,0.0
51172.166,13871.0,13100.0,12.012,27.360001,9.36376,6.94109,7.943032,0.0
51176.173,13742.0,13271.0,12.012,25.6,11.02132,10.36295,7.943032,0.0
51180.166,13785.0,13271.0,12.033,24.719999,11.28304,5.38317,7.943032,-3e-06
51184.173,13871.0,13028.0,12.012,24.639999,13.4495,10.69679,7.943032,0.0
51188.166,13871.0,13100.0,11.97,25.360001,13.49312,10.09866,7.943032,0.0
51192.174,14000.0,12985.0,12.033,27.6,14.13288,9.55617,7.943032,0.0
51196.166,13828.0,13228.0,12.012,26.0,12.19906,9.33361,7.943032,-3e-06
51200.173,13785.0,13271.0,12.033,26.48,14.81626,7.59486,7.943032,0.0
51204.166,13785.0,13271.0,12.012,25.360001,11.1231,9.11105,7.943032,0.0
51208.173,13957.0,13271.0,12.012,23.84,14.6127,10.69679,7.943032,0.0
51212.166,13742.0,13314.0,11.991,26.48,7.27,7.08019,7.943032,-3e-06
51216.173,13557.0,13228.0,12.012,24.32,9.87266,8.346,7.943032,0.0
51220.166,13742.0,13271.0,12.033,23.52,11.98096,6.99673,7.943032,0.0
51224.173,13742.0,13357.0,12.012,25.6,10.19254,6.96891,7.943032,0.0
51228.166,13642.0,13142.0,12.012,24.32,15.03436,10.78025,7.943032,-3e-06
51232.174,13785.0,13271.0,11.991,26.48,14.23466,10.55769,7.943032,2.766408
51236.166,13642.0,13314.0,12.012,23.280001,13.07146,9.95956,7.943032,0.0
51240.169,13600.0,13314.0,11.991,25.6,10.52696,8.95804,7.950468,0.0
51244.17,13871.0,13314.0,12.033,26.0,12.2863,11.25319,7.950468,0.091013
51248.169,13742.0,13314.0,12.054,25.6,15.23792,9.34752,7.950468,-5.532987
51252.166,13557.0,13228.0,12.054,24.4,9.78542,11.53139,7.950468,0.0
51256.169,13957.0,13428.0,12.054,24.719999,13.36226,10.33513,7.950468,0.0
51260.17,13871.0,13357.0,11.991,26.4,12.80974,6.27341,7.950468,0.0
51264.169,13742.0,13228.0,12.012,23.92,12.11182,6.28732,7.950468,-3e-06
51268.17,13828.0,13271.0,12.012,25.040001,13.07146,8.93022,7.950468,0.0
51272.169,13600.0,13142.0,12.033,22.799999,14.91804,9.80655,7.950468,0.0
51276.17,13871.0,13028.0,12.012,23.92,12.67888,10.50205,7.950468,0.0
51280.169,13871.0,13271.0,12.033,22.24,11.5593,7.77569,7.950468,-3e-06
51284.17,13685.0,13185.0,11.571,25.440001,13.086,10.96108,7.950468,0.0
51288.169,13785.0,13185.0,12.012,25.040001,11.7774,5.34144,7.950468,0.0
51292.17,13914.0,13071.0,12.033,22.639999,9.17474,9.01368,7.950468,0.0
51296.169,13742.0,13314.0,12.012,25.6,15.17976,10.02911,7.950468,-3e-06
51300.17,13957.0,13271.0,12.054,26.639999,10.905,9.47271,7.950468,0.0
51304.169,13642.0,13142.0,11.991,27.040001,10.07622,8.74939,7.950468,0.0
51308.17,13742.0,13271.0,11.991,23.84,14.43822,8.41555,7.950468,0.0
51312.169,13871.0,13100.0,12.012,24.4,13.42042,10.69679,7.950468,-3e-06
51316.17,13785.0,13314.0,12.033,25.280001,13.47858,8.13735,7.950468,0.0
51320.169,13914.0,13357.0,12.033,25.360001,11.39936,6.27341,7.950468,0.0
51324.17,13957.0,13228.0,12.012,26.32,13.82754,9.27797,7.950468,0.0
51328.169,13871.0,13071.0,12.054,26.719999,11.45752,7.30275,7.949811,-3e-06
51332.17,13914.0,13071.0,12.033,24.24,10.5415,7.7896,7.949811,0.021613
51336.169,13871.0,13357.0,12.012,27.6,17.43346,10.39077,7.949811,0.0
51340.166,13642.0,13271.0,12.012,24.32,13.90024,6.46815,7.949811,0.0
51344.173,13957.0,13100.0,11.97,23.92,12.83882,7.70614,7.949811,4.880068
51348.166,13871.0,13228.0,11.991,24.719999,14.30736,8.67984,7.949811,21.959661
51352.169,13600.0,13314.0,12.012,22.24,13.60944,8.97195,7.949811,0.0
51356.166,13828.0,13314.0,12.012,23.280001,9.78542,8.346,7.949811,0.0
51360.173,13742.0,13357.0,12.012,24.0,12.38808,9.38925,7.949811,0.0
51364.166,13914.0,13100.0,12.054,26.24,14.65632,10.58551,7.949811,-3e-06
51368.173,13685.0,13357.0,11.991,26.08,8.52044,5.29971,7.949811,0.0
51372.166,13514.0,13071.0,12.012,23.68,12.09728,8.95804,7.949811,0.0
51376.173,13828.0,13100.0,11.991,24.16,16.25572,10.18212,7.949811,0.0
51380.166,13785.0,13271.0,12.033,27.360001,10.91954,9.37534,7.949811,-3e-06
51384.173,13914.0,13100.0,12.012,26.559999,14.14742,8.26254,7.949811,0.0
51388.166,13785.0,13100.0,11.991,24.32,14.33644,11.18364,7.949811,0.0
51392.174,13828.0,13100.0,11.991,25.68,13.3768,11.33665,7.949811,0.0
51396.166,13785.0,13357.0,11.991,22.959999,8.5059,7.59486,7.949811,-3e-06
51400.173,13742.0,13142.0,11.991,23.68,9.97444,11.08627,7.949811,0.0
51404.166,13914.0,13100.0,12.012,25.52,9.82904,6.13431,7.949811,0.0
51408.173,13828.0,13071.0,12.033,23.6,10.74506,7.21929,7.949811,0.0
51412.166,13785.0,13228.0,12.033,24.32,12.02458,10.96108,7.949811,-3e-06
51416.173,13871.0,13100.0,12.012,24.24,12.44624,9.83437,7.961183,0.0
51420.166,13871.0,13228.0,12.012,25.68,11.53022,9.26406,7.961183,0.0
51424.173,13742.0,13071.0,12.012,26.879999,13.63852,8.56856,7.961183,0.0
51428.166,13957.0,13271.0,11.991,25.84,12.53348,9.83437,7.961183,-3e-06
51432.174,13914.0,13314.0,12.012,26.08,13.07146,9.95956,7.961183,1.39401
51436.166,13742.0,13100.0,11.991,25.040001,14.77264,12.32426,7.961183,0.0
51440.169,13828.0,13271.0,12.033,26.0,15.52872,11.32274,7.961183,0.0
51444.17,13871.0,13071.0,12.033,24.4,13.46404,7.9287,7.961183,19.863411
51448.169,13785.0,13357.0,12.012,25.040001,10.52696,10.40468,7.961183,-8.6e-05
51452.166,13914.0,13314.0,12.054,24.959999,14.62724,10.58551,7.961183,0.0
51456.169,13785.0,13357.0,11.991,24.08,12.76612,9.82046,7.961183,0.0
51460.17,13471.0,13271.0,12.033,25.6,10.7596,9.75091,7.961183,0.0
51464.169,13871.0,12985.0,11.991,23.84,11.69016,8.67984,7.961183,-3e-06
51468.17,13742.0,13357.0,11.991,24.879999,13.49312,11.55921,7.961183,0.0
51472.169,13785.0,13185.0,11.991,24.32,14.56908,7.5114,7.961183,0.0
51476.17,13600.0,13271.0,11.991,24.24,10.55604,5.93957,7.961183,0.0
51480.169,13871.0,13357.0,11.991,26.4,14.38006,11.92087,7.961183,-3e-06
51484.17,13785.0,13357.0,12.012,24.719999,12.85336,8.98586,7.961183,0.0
51488.169,13600.0,13228.0,12.033,25.200001,11.06494,6.03694,7.961183,0.0
51492.17,13785.0,13357.0,12.033,22.799999,12.22814,9.86219,7.961183,0.0
