Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
50476.168,0.0,13471.0,12.453,15.44,15.23792,-0.12519,4.726314,0.0
50480.175,0.0,13428.0,12.39,15.2,13.55128,-0.20865,4.726314,0.0
50484.172,0.0,13428.0,12.432,16.0,12.70796,-0.25038,4.726314,-3e-06
50488.175,0.0,13400.0,12.495,16.4,15.79044,-0.18083,4.726314,-3e-06
50492.168,0.0,13428.0,12.432,15.68,13.68214,-0.09737,4.726314,0.0
50496.175,0.0,13471.0,12.453,15.68,11.90826,-0.16692,4.726314,0.0
50500.172,0.0,13400.0,12.474,13.52,15.61596,-0.12519,4.726314,-3e-06
50504.175,0.0,13642.0,12.516,16.639999,15.93584,-0.15301,4.726314,-3e-06
50508.168,0.0,13471.0,12.39,16.639999,14.07472,-0.22256,4.726314,0.0
50512.175,0.0,13428.0,12.453,17.360001,15.90676,-0.16692,4.726314,0.0
50516.172,0.0,13642.0,12.432,16.08,15.25246,-0.16692,4.726314,20.927652
50520.175,0.0,13642.0,12.411,18.16,14.23466,-0.19474,4.726314,-3e-06
50524.168,0.0,13471.0,12.432,16.16,13.56582,-0.20865,4.726314,0.0
50528.175,0.0,13685.0,12.474,16.32,14.65632,-0.11128,4.817998,0.0
50532.172,0.0,13428.0,12.453,16.879999,15.74682,-0.26429,4.817998,0.0
50536.175,0.0,13642.0,12.411,17.84,15.60142,-0.20865,4.817998,-3e-06
50540.172,0.0,13642.0,12.432,17.52,14.54,-0.31993,4.817998,0.0
50544.175,0.0,13471.0,12.453,15.68,15.89222,-0.05564,4.817998,0.0
50548.172,0.0,13471.0,12.411,17.200001,14.6127,-0.18083,4.817998,0.0
50552.175,0.0,13471.0,12.411,16.24,15.42694,-0.19474,4.817998,-3e-06
50556.172,0.0,13428.0,12.453,15.68,14.72902,-0.20865,4.817998,-0.173584
50560.175,0.0,13471.0,12.411,16.08,14.67086,-0.19474,4.817998,0.0
50564.168,0.0,13400.0,12.432,16.719999,13.84208,-0.11128,4.817998,0.0
50568.179,0.0,13400.0,12.453,17.76,12.51894,-0.12519,4.817998,-3e-06
50572.168,0.0,13400.0,12.411,16.559999,16.808241,-0.20865,4.817998,-3e-06
50576.175,0.0,13357.0,12.453,17.360001,14.38006,-0.18083,4.817998,0.0
50580.168,0.0,13471.0,12.453,14.4,12.38808,-0.18083,4.817998,0.0
50584.179,0.0,13400.0,12.453,15.84,15.00528,-0.12519,4.817998,-3e-06
50588.168,0.0,13685.0,12.474,17.200001,14.49638,-0.22256,4.817998,-3e-06
50592.175,0.0,13642.0,12.453,16.959999,15.7032,-0.20865,4.817998,0.0
50596.168,0.0,13357.0,12.453,15.68,15.35424,-0.12519,4.817998,0.0
50600.179,0.0,13428.0,12.432,15.68,13.4495,-0.16692,4.817998,-3e-06
50604.168,0.0,13357.0,12.453,14.08,14.94712,-0.22256,4.817998,-3e-06
50608.175,0.0,13742.0,12.432,15.68,13.84208,-0.19474,4.817998,0.0
50612.168,0.0,13471.0,12.432,16.32,15.06344,-0.26429,4.817998,0.0
50616.179,0.0,13271.0,12.453,16.559999,14.4673,-0.19474,4.879394,-0.686285
50620.168,0.0,13742.0,12.432,16.879999,13.85662,-0.18083,4.879394,-3e-06
50624.175,0.0,13685.0,12.516,15.44,14.30736,-0.25038,4.879394,0.0
50628.168,0.0,13742.0,12.432,15.84,12.83882,-0.16692,4.879394,0.0
50632.179,0.0,13400.0,12.453,14.8,14.52546,-0.19474,4.879394,0.0
50636.168,0.0,13742.0,12.432,15.68,14.64178,-0.09737,4.879394,-3e-06
50640.179,0.0,13642.0,12.411,14.32,17.215361,-0.26429,4.879394,0.0
50644.168,0.0,13357.0,12.39,16.639999,14.38006,-0.19474,4.879394,0.0
50648.179,0.0,13642.0,12.432,15.76,14.4673,-0.23647,4.879394,0.0
50652.168,0.0,13357.0,12.432,15.36,16.328421,-0.12519,4.879394,-3e-06
50656.179,0.0,13642.0,12.453,15.04,15.16522,-0.18083,4.879394,-5.554767
50660.168,0.0,13600.0,12.411,16.639999,13.05692,-0.20865,4.879394,0.0
50664.175,0.0,13600.0,12.432,18.4,15.10706,-0.16692,4.879394,0.0
50668.172,0.0,13742.0,12.495,15.68,14.2492,-0.15301,4.879394,-3e-06
50672.175,0.0,13557.0,12.411,14.48,13.3041,-0.25038,4.879394,-3e-06
50676.168,0.0,13471.0,12.453,15.84,14.54,-0.09737,4.879394,0.0
50680.175,0.0,13557.0,12.432,17.76,13.84208,-0.20865,4.879394,0.0
50684.172,0.0,13514.0,12.411,15.04,14.84534,-0.12519,4.879394,-3e-06
50688.175,0.0,13642.0,12.411,15.28,15.10706,-0.29211,4.879394,-3e-06
50692.168,0.0,13600.0,12.432,16.799999,15.58688,-0.15301,4.879394,0.0
50696.175,0.0,13642.0,12.453,14.96,14.20558,-0.19474,4.879394,0.0
50700.172,0.0,13742.0,12.411,14.72,14.59816,-0.25038,4.879394,-3e-06
50704.175,0.0,13557.0,12.432,16.799999,13.75484,-0.18083,4.928927,-3e-06
50708.168,0.0,13600.0,12.432,15.6,14.9762,-0.11128,4.928927,0.0
50712.175,0.0,13642.0,12.39,15.92,14.96166,-0.09737,4.928927,0.0
50716.172,0.0,13557.0,12.432,16.959999,14.84534,-0.18083,4.928927,10.617945
50720.175,0.0,13600.0,12.453,15.2,14.91804,-0.26429,4.928927,-3e-06
50724.168,0.0,13685.0,12.453,14.88,13.85662,-0.25038,4.928927,0.0
50728.175,0.0,13357.0,12.474,16.559999,15.74682,-0.06955,4.928927,0.0
50732.172,0.0,13642.0,12.453,14.64,14.62724,-0.25038,4.928927,0.0
50736.175,0.0,13642.0,12.453,16.879999,13.1587,-0.06955,4.928927,-3e-06
50740.172,0.0,13600.0,12.39,14.88,17.200821,-0.12519,4.928927,0.0
50744.175,0.0,13271.0,12.495,15.68,15.89222,-0.20865,4.928927,0.0
50748.172,0.0,13685.0,12.432,16.48,13.43496,-0.20865,4.928927,0.0
50752.175,0.0,13742.0,12.432,16.4,15.61596,-0.23647,4.928927,-3e-06
50756.172,0.0,13314.0,12.453,14.96,15.23792,-0.12519,4.928927,-11.023089
50760.175,0.0,13685.0,12.411,14.56,12.359,-0.20865,4.928927,0.0
50764.168,0.0,13428.0,12.453,14.24,16.08124,-0.18083,4.928927,0.0
50768.179,0.0,13685.0,12.39,16.639999,15.45602,-0.20865,4.928927,-3e-06
50772.168,0.0,13685.0,12.411,17.120001,14.52546,-0.18083,4.928927,-3e-06
50776.175,0.0,13357.0,12.453,15.68,14.4673,-0.15301,4.928927,0.0
50780.168,0.0,13742.0,12.537,15.68,14.23466,-0.2782,4.928927,0.0
50784.179,0.0,13357.0,12.432,16.559999,15.89222,-0.31993,4.928927,-3e-06
50788.168,0.0,13471.0,12.432,15.68,15.5578,-0.16692,4.928927,-3e-06
50792.175,0.0,13742.0,12.432,17.200001,12.38808,-0.20865,4.962714,0.0
50796.168,0.0,13742.0,12.432,14.24,14.30736,-0.20865,4.962714,0.0
50800.179,0.0,13742.0,12.495,16.08,15.17976,-0.12519,4.962714,-3e-06
50804.168,0.0,13742.0,12.411,16.08,16.08124,-0.18083,4.962714,-3e-06
50808.175,0.0,13685.0,12.411,17.200001,14.27828,-0.20865,4.962714,0.0
50812.168,0.0,13785.0,12.411,14.48,14.88896,-0.12519,4.962714,0.0
50816.179,0.0,13742.0,12.432,13.68,15.23792,-0.20865,4.962714,-16.555563
50820.168,0.0,13742.0,12.432,15.68,14.84534,-0.20865,4.962714,-3e-06
50824.175,0.0,13600.0,12.411,15.68,16.54652,-0.11128,4.962714,0.0
50828.168,0.0,13642.0,12.432,15.04,14.33644,-0.19474,4.962714,0.0
50832.179,0.0,13685.0,12.453,14.72,14.23466,-0.2782,4.962714,0.0
50836.168,0.0,13400.0,12.411,16.4,16.808241,-0.08346,4.962714,-3e-06
50840.179,0.0,13642.0,12.432,14.88,14.3946,-0.20865,4.962714,0.0
50844.168,0.0,13742.0,12.453,15.84,13.3041,-0.20865,4.962714,0.0
50848.179,0.0,13357.0,12.453,16.959999,14.9762,-0.20865,4.962714,0.0
50852.168,0.0,13600.0,12.411,17.84,14.06018,-0.16692,4.962714,-3e-06
50856.179,0.0,13685.0,12.411,14.96,14.84534,-0.11128,4.962714,-11.034011
50860.168,0.0,13314.0,12.453,16.639999,15.86314,-0.19474,4.962714,0.0
50864.175,0.0,13514.0,12.474,17.040001,14.4673,-0.15301,4.962714,0.0
50868.172,0.0,13742.0,12.432,14.88,12.98422,-0.16692,4.962714,-3e-06
50872.175,0.0,13357.0,12.411,17.040001,15.80498,-0.19474,4.962714,-3e-06
50876.168,0.0,13642.0,12.411,16.799999,14.00202,-0.23647,4.962714,0.0
50880.175,0.0,13685.0,12.39,16.559999,13.6676,-0.16692,4.988245,0.0
50884.172,0.0,13357.0,12.411,17.040001,14.91804,-0.22256,4.988245,-3e-06
50888.175,0.0,13742.0,12.411,15.2,13.84208,-0.12519,4.988245,-3e-06
50892.168,0.0,13742.0,12.432,15.76,15.15068,-0.23647,4.988245,0.0
50896.175,0.0,13400.0,12.411,13.6,15.8486,-0.12519,4.988245,0.0
50900.172,0.0,13685.0,12.411,17.440001,15.28154,-0.09737,4.988245,-3e-06
50904.175,0.0,13428.0,12.432,17.360001,12.48986,-0.06955,4.988245,-3e-06
50908.168,0.0,13357.0,12.432,16.799999,16.095779,-0.16692,4.988245,0.0
50912.175,0.0,13685.0,12.432,15.44,13.7403,-0.18083,4.988245,0.0
50916.172,0.0,13600.0,12.39,15.68,11.22488,-0.08346,4.988245,21.702364
50920.175,0.0,13400.0,12.432,17.52,16.895479,-0.19474,4.988245,-3e-06
50924.168,0.0,13600.0,12.411,15.84,13.90024,-0.19474,4.988245,0.0
50928.175,0.0,13471.0,12.432,17.440001,12.99876,-0.20865,4.988245,0.0
50932.172,0.0,13471.0,12.411,15.84,14.19104,-0.16692,4.988245,0.0
50936.175,0.0,13357.0,12.411,17.84,16.34296,-0.25038,4.988245,-3e-06
50940.172,0.0,13400.0,12.39,16.48,16.691919,-0.20865,4.988245,0.0
50944.175,0.0,13600.0,12.411,15.28,10.27978,-0.1391,4.988245,0.0
50948.172,0.0,13428.0,12.411,17.440001,16.531981,-0.20865,4.988245,0.0
50952.175,0.0,13600.0,12.411,16.559999,15.07798,-0.16692,4.988245,-3e-06
50956.172,0.0,13514.0,12.495,16.959999,13.63852,-0.16692,4.988245,9.690641
50960.175,0.0,13471.0,12.411,16.799999,15.15068,-0.19474,4.988245,0.0
50964.168,0.0,13600.0,12.39,18.24,16.313881,-0.16692,4.988245,0.0
50968.179,0.0,13471.0,12.432,16.559999,14.23466,-0.22256,5.00667,-3e-06
50972.168,0.0,13471.0,12.411,16.4,13.6676,-0.19474,5.00667,-3e-06
50976.175,0.0,13428.0,12.432,18.559999,16.2848,-0.15301,5.00667,0.0
50980.168,0.0,13742.0,12.39,17.84,15.10706,-0.20865,5.00667,0.0
50984.179,0.0,13557.0,12.411,17.68,12.34446,-0.18083,5.00667,-3e-06
50988.168,0.0,13642.0,12.39,17.76,15.29608,-0.11128,5.00667,-3e-06
50992.175,0.0,13742.0,12.411,17.6,12.73704,-0.16692,5.00667,0.0
50996.168,0.0,13685.0,12.39,15.04,12.95514,-0.12519,5.00667,0.0
51000.179,0.0,13642.0,12.411,17.84,15.9213,-0.23647,5.00667,-3e-06
51004.168,0.0,13685.0,12.39,16.959999,13.8857,-0.16692,5.00667,-3e-06
51008.175,0.0,13685.0,12.453,14.56,13.56582,-0.09737,5.00667,0.0
51012.168,0.0,13685.0,12.453,17.360001,14.6854,-0.25038,5.00667,0.0
51016.179,0.0,13600.0,12.432,15.2,14.58362,-0.20865,5.00667,-11.066312
51020.168,0.0,13742.0,12.432,16.32,14.45276,-0.19474,5.00667,-3e-06
51024.175,0.0,13685.0,12.432,17.200001,13.2314,-0.20865,5.00667,0.0
51028.168,0.0,13642.0,12.39,16.32,14.84534,-0.05564,5.00667,0.0
51032.179,0.0,13400.0,12.432,14.64,14.07472,-0.19474,5.00667,0.0
51036.168,0.0,13642.0,12.411,13.52,15.22338,-0.20865,5.00667,-3e-06
51040.179,0.0,13642.0,12.411,16.559999,14.71448,-0.06955,5.00667,0.0
51044.168,0.0,13357.0,12.411,16.08,11.83556,-0.23647,5.00667,0.0
51048.179,0.0,13357.0,12.432,17.280001,14.78718,-0.22256,5.00667,0.0
51052.168,0.0,13400.0,12.453,17.120001,16.226641,-0.09737,5.00667,-3e-06
51056.179,0.0,13642.0,12.39,17.120001,16.5756,-0.1391,5.022033,3e-06
51060.168,0.0,13600.0,12.411,16.879999,14.64178,-0.20865,5.022033,0.0
51064.175,0.0,13428.0,12.411,17.84,16.604679,-0.1391,5.022033,0.0
51068.172,0.0,13600.0,12.432,16.719999,15.20884,-0.16692,5.022033,-3e-06
51072.175,0.0,13471.0,12.432,16.799999,17.14266,-0.12519,5.022033,-3e-06
51076.168,0.0,13400.0,12.432,15.28,14.64178,-0.20865,5.022033,0.0
51080.175,0.0,13600.0,12.39,13.92,15.15068,-0.09737,5.022033,0.0
51084.172,0.0,13471.0,12.39,16.879999,17.1572,-0.19474,5.022033,-3e-06
51088.175,0.0,13600.0,12.432,16.48,13.69668,-0.12519,5.022033,-3e-06
51092.168,0.0,13514.0,12.432,17.84,15.95038,-0.12519,5.022033,0.0
51096.175,0.0,13685.0,12.432,15.76,15.23792,-0.25038,5.022033,0.0
51100.172,0.0,13685.0,12.453,15.36,15.61596,-0.29211,5.022033,-3e-06
51104.175,0.0,13471.0,12.453,14.96,15.15068,-0.11128,5.022033,-3e-06
51108.168,0.0,13471.0,12.432,15.68,13.5949,-0.18083,5.022033,0.0
51112.175,0.0,13514.0,12.432,15.2,13.69668,-0.15301,5.022033,0.0
51116.172,0.0,13642.0,12.411,14.8,17.011801,-0.23647,5.022033,21.959703
51120.175,0.0,13600.0,12.453,16.32,14.4673,-0.19474,5.022033,-3e-06
51124.168,0.0,13600.0,12.432,15.68,13.12962,-0.19474,5.022033,0.0
51128.175,0.0,13314.0,12.39,15.28,14.43822,-0.2782,5.022033,0.0
51132.172,0.0,13314.0,12.432,14.24,14.54,-0.12519,5.022033,0.0
51136.175,0.0,13471.0,12.453,17.84,13.26048,-0.20865,5.022033,-3e-06
51140.172,0.0,13514.0,12.411,17.280001,12.30084,-0.05564,5.022033,0.0
51144.175,0.0,13400.0,12.432,15.52,14.85988,-0.09737,5.032038,0.0
51148.172,0.0,13471.0,12.39,14.64,13.68214,-0.18083,5.032038,0.0
51152.175,0.0,13600.0,12.474,17.200001,16.299339,-0.19474,5.032038,-3e-06
51156.172,0.0,13471.0,12.453,17.120001,16.008539,-0.06955,5.032038,8.278366
51160.175,0.0,13471.0,12.432,16.24,17.811501,-0.18083,5.032038,0.0
51164.168,0.0,13471.0,12.432,16.08,15.35424,-0.33384,5.032038,0.0
51168.179,0.0,13428.0,12.516,18.559999,17.46254,-0.11128,5.032038,-3e-06
51172.168,0.0,13471.0,12.411,15.44,15.23792,-0.20865,5.032038,-3e-06
51176.175,0.0,13471.0,12.432,16.799999,13.84208,-0.20865,5.032038,0.0
51180.168,0.0,13428.0,12.411,15.68,13.31864,-0.23647,5.032038,0.0
51184.179,0.0,13600.0,12.348,15.68,14.3946,-0.20865,5.032038,-3e-06
51188.168,0.0,13471.0,12.432,16.4,13.05692,-0.18083,5.032038,-3e-06
51192.175,0.0,13314.0,12.453,15.84,14.20558,-0.11128,5.032038,0.0
51196.168,0.0,13600.0,12.411,14.56,14.87442,-0.18083,5.032038,0.0
51200.179,0.0,13642.0,12.411,15.12,14.77264,-0.11128,5.032038,-3e-06
51204.168,0.0,13471.0,12.411,16.559999,12.69342,-0.20865,5.032038,-3e-06
51208.175,0.0,13357.0,12.432,17.040001,14.07472,-0.18083,5.032038,0.0
51212.168,0.0,13471.0,12.453,18.48,16.24118,-0.20865,5.032038,0.0
51216.179,0.0,13600.0,12.39,14.4,15.54326,-0.25038,5.032038,-3e-06
51220.168,0.0,13400.0,12.432,16.08,15.03436,-0.18083,5.032038,-3e-06
51224.175,0.0,13557.0,12.432,16.959999,16.604679,-0.18083,5.032038,0.0
51228.168,0.0,13471.0,12.432,14.88,14.38006,-0.19474,5.032038,0.0
51232.179,0.0,13514.0,12.39,17.440001,15.25246,-0.16692,5.041004,0.173906
51236.168,0.0,13642.0,12.432,15.68,14.52546,-0.20865,5.041004,-3e-06
51240.175,0.0,13471.0,12.39,16.0,16.47382,-0.18083,5.041004,0.0
51244.168,0.0,13600.0,12.39,14.48,16.037621,-0.23647,5.041004,0.0
51248.179,0.0,13600.0,12.411,17.84,14.9035,-0.18083,5.041004,0.0
51252.168,0.0,13600.0,12.432,14.64,15.01982,-0.18083,5.041004,-3e-06
51256.179,0.0,13642.0,12.411,16.48,14.19104,-0.23647,5.041004,4.868188
51260.168,0.0,13357.0,12.411,16.719999,14.84534,-0.16692,5.041004,0.0
51264.175,0.0,13685.0,12.369,14.56,14.77264,-0.11128,5.041004,0.0
51268.172,0.0,13600.0,12.39,17.76,14.85988,-0.11128,5.041004,-3e-06
51272.175,0.0,13357.0,12.411,17.68,10.80322,-0.1391,5.041004,-3e-06
51276.168,0.0,13357.0,12.453,15.04,15.4124,-0.20865,5.041004,0.0
51280.175,0.0,13357.0,12.411,15.68,15.32516,-0.34775,5.041004,0.0
51284.172,0.0,13514.0,12.432,17.360001,15.09252,-0.15301,5.041004,-3e-06
51288.175,0.0,13514.0,12.411,16.959999,16.023081,-0.19474,5.041004,-3e-06
51292.168,0.0,13357.0,12.411,15.84,17.200821,-0.18083,5.041004,0.0
51296.175,0.0,13400.0,12.432,15.68,12.78066,-0.12519,5.041004,0.0
51300.172,0.0,13357.0,12.411,14.88,14.20558,-0.20865,5.041004,-3e-06
51304.175,0.0,13600.0,12.411,17.84,13.3041,-0.09737,5.041004,-3e-06
51308.168,0.0,13471.0,12.39,16.32,13.3041,-0.20865,5.041004,0.0
51312.175,0.0,13228.0,12.411,15.68,13.65306,-0.20865,5.041004,0.0
51316.172,0.0,13428.0,12.411,17.360001,14.4673,-0.12519,5.041004,21.957003
51320.175,0.0,13642.0,12.411,17.120001,16.5756,-0.18083,5.05757,-3e-06
51324.168,0.0,13314.0,12.369,14.24,15.81952,-0.16692,5.05757,0.0
51328.175,0.0,13557.0,12.411,14.72,14.42368,-0.12519,5.05757,0.0
51332.172,0.0,13600.0,12.39,16.719999,15.49964,-0.20865,5.05757,0.0
51336.175,0.0,13357.0,12.432,17.200001,17.389839,-0.25038,5.05757,-3e-06
51340.172,0.0,13357.0,12.432,16.08,12.6498,-0.2782,5.05757,0.0
51344.175,0.0,13600.0,12.432,15.2,15.23792,-0.18083,5.05757,0.0
51348.172,0.0,13600.0,12.432,16.719999,12.95514,-0.16692,5.05757,0.0
51352.175,0.0,13600.0,12.411,15.28,14.01656,-0.20865,5.05757,-3e-06
51356.172,0.0,13228.0,12.39,16.879999,15.38332,-0.19474,5.05757,-19.982712
51360.175,0.0,13600.0,12.432,13.52,16.63376,-0.20865,5.05757,0.0
51364.168,0.0,13600.0,12.432,16.24,14.93258,-0.19474,5.05757,0.0
51368.179,0.0,13357.0,12.411,15.84,14.84534,-0.16692,5.05757,-3e-06
51372.168,0.0,13400.0,12.39,17.92,15.23792,-0.23647,5.05757,-3e-06
51376.175,0.0,13600.0,12.432,17.6,15.35424,-0.15301,5.05757,0.0
51380.168,0.0,13514.0,12.411,16.4,15.49964,-0.15301,5.05757,0.0
51384.179,0.0,13557.0,12.411,18.16,12.96968,-0.18083,5.05757,-3e-06
51388.168,0.0,13471.0,12.411,15.04,11.53022,-0.19474,5.05757,-3e-06
51392.175,0.0,13428.0,12.39,17.440001,17.113581,-0.20865,5.05757,0.0
51396.168,0.0,13357.0,12.411,15.36,15.67412,-0.1391,5.05757,0.0
51400.179,0.0,13471.0,12.411,16.559999,14.00202,-0.20865,5.05757,-3e-06
51404.168,0.0,13600.0,12.411,14.08,15.45602,-0.20865,5.05757,-3e-06
51408.175,0.0,13400.0,12.411,17.040001,14.85988,-0.31993,5.070909,0.0
51412.168,0.0,13600.0,12.39,16.4,14.52546,-0.19474,5.070909,0.0
51416.179,0.0,13642.0,12.411,17.040001,14.77264,-0.11128,5.070909,-3e-06
51420.168,0.0,13600.0,12.453,11.76,15.0489,-0.12519,5.070909,-3e-06
51424.175,0.0,13642.0,12.39,14.64,14.71448,-0.29211,5.070909,0.0
51428.168,0.0,13685.0,12.411,16.32,14.38006,-0.20865,5.070909,0.0
51432.179,0.0,13314.0,12.411,16.4,14.23466,-0.20865,5.070909,0.0
51436.168,0.0,13357.0,12.453,17.040001,17.17174,-0.23647,5.070909,-3e-06
51440.179,0.0,13428.0,12.39,16.959999,15.07798,-0.15301,5.070909,0.0
51444.168,0.0,13600.0,12.39,15.44,14.84534,-0.29211,5.070909,0.0
51448.179,0.0,13357.0,12.432,16.879999,11.9955,-0.20865,5.070909,0.0
51452.168,0.0,13271.0,12.411,17.84,15.06344,-0.20865,5.070909,-3e-06
51456.179,0.0,13314.0,12.411,14.8,15.71774,-0.18083,5.070909,5.516733
51460.168,0.0,13471.0,12.432,17.200001,16.15394,-0.20865,5.070909,0.0
51464.175,0.0,13471.0,12.432,17.76,13.47858,-0.20865,5.070909,0.0
51468.172,0.0,13428.0,12.411,14.4,11.18126,-0.22256,5.070909,-3e-06
51472.175,0.0,13642.0,12.432,16.48,14.84534,-0.20865,5.070909,-3e-06
51476.168,0.0,13471.0,12.432,16.08,12.98422,-0.18083,5.070909,0.0
51480.175,0.0,13600.0,12.39,17.360001,13.92932,-0.26429,5.070909,0.0
51484.172,0.0,13471.0,12.432,14.32,15.31062,-0.11128,5.070909,-3e-06
51488.175,0.0,13600.0,12.411,13.92,15.31062,-0.19474,5.070909,-3e-06
51492.168,0.0,13600.0,12.39,16.799999,13.27502,-0.15301,5.070909,0.0
51496.175,0.0,13357.0,12.39,16.799999,14.4673,-0.20865,5.074299,0.0
51500.172,0.0,13357.0,12.432,16.719999,13.68214,-0.20865,5.074299,-3e-06
51504.175,0.0,13271.0,12.39,17.84,14.87442,-0.09737,5.074299,-3e-06
51508.168,0.0,13314.0,12.453,18.16,15.7032,-0.19474,5.074299,0.0
51512.175,0.0,13557.0,12.411,17.52,16.808241,-0.20865,5.074299,0.0
51516.172,0.0,13557.0,12.411,17.040001,12.89698,-0.11128,5.074299,-3e-06
51520.175,0.0,13357.0,12.453,14.96,13.91478,-0.20865,5.074299,-3e-06
51524.168,0.0,13357.0,12.39,15.6,13.40588,-0.20865,5.074299,0.0
51528.175,0.0,13557.0,12.432,18.0,15.07798,-0.20865,5.074299,0.0
51532.172,0.0,13471.0,12.411,16.959999,12.41716,-0.23647,5.074299,0.001343
51536.175,0.0,13600.0,12.432,16.4,12.91152,-0.1391,5.074299,-3e-06
51540.168,0.0,13271.0,12.411,19.040001,14.49638,-0.15301,5.074299,0.0
51544.175,0.0,13471.0,12.432,17.440001,14.64178,-0.16692,5.074299,0.0
51548.172,0.0,13600.0,12.39,17.360001,14.45276,-0.11128,5.074299,0.0
51552.175,0.0,13471.0,12.432,16.719999,14.84534,-0.19474,5.074299,-3e-06
51556.172,0.0,13600.0,12.39,16.959999,16.0667,-0.19474,5.074299,16.598454
51560.175,0.0,13428.0,12.39,15.84,13.84208,-0.11128,5.074299,0.0
51564.168,0.0,13600.0,12.432,15.76,11.42844,-0.18083,5.074299,0.0
51568.179,0.0,13600.0,12.411,15.68,15.23792,-0.15301,5.074299,-3e-06
51572.168,0.0,13685.0,12.39,15.92,13.33318,-0.26429,5.074299,-3e-06
51576.175,0.0,13228.0,12.411,16.08,13.10054,-0.29211,5.074299,0.0
51580.168,0.0,13600.0,12.432,16.879999,15.54326,-0.20865,5.074299,0.0
51584.179,0.0,13600.0,12.39,14.56,14.33644,-0.11128,5.084304,-3e-06
51588.168,0.0,13600.0,12.432,16.32,14.96166,-0.20865,5.084304,-3e-06
51592.175,0.0,13357.0,12.411,17.360001,14.84534,-0.15301,5.084304,0.0
51596.168,0.0,13357.0,12.411,14.72,12.18452,-0.12519,5.084304,0.0
51600.179,0.0,13357.0,12.432,18.0,17.288059,-0.15301,5.084304,-3e-06
51604.168,0.0,13514.0,12.432,17.52,14.94712,-0.25038,5.084304,-3e-06
51608.175,0.0,13471.0,12.432,16.48,16.095779,-0.29211,5.084304,0.0
51612.168,0.0,13471.0,12.411,16.24,16.3575,-0.20865,5.084304,0.0
51616.179,0.0,13357.0,12.39,16.719999,15.03436,-0.25038,5.084304,-3e-06
51620.168,0.0,13400.0,12.411,16.24,14.56908,-0.09737,5.084304,-3e-06
51624.175,0.0,13357.0,12.411,17.360001,14.33644,-0.20865,5.084304,0.0
51628.168,0.0,13228.0,12.411,15.36,13.60944,-0.05564,5.084304,0.0
51632.179,0.0,13642.0,12.516,16.959999,14.1765,-0.11128,5.084304,2.766576
51636.168,0.0,13557.0,12.39,19.280001,13.43496,-0.18083,5.084304,-3e-06
51640.175,0.0,13557.0,12.39,13.92,13.086,-0.22256,5.084304,0.0
51644.168,0.0,13514.0,12.39,15.68,15.8486,-0.26429,5.084304,0.0
51648.179,0.0,13271.0,12.411,16.879999,15.13614,-0.19474,5.084304,0.0
51652.168,0.0,13357.0,12.411,16.719999,18.000521,-0.19474,5.084304,-3e-06
51656.179,0.0,13357.0,12.39,14.56,16.3575,-0.25038,5.084304,10.979854
51660.168,0.0,13514.0,12.432,16.559999,14.93258,-0.18083,5.084304,0.0
51664.175,0.0,13428.0,12.39,15.2,15.07798,-0.20865,5.084304,0.0
51668.172,0.0,13557.0,12.411,16.639999,13.6676,-0.20865,5.084304,-3e-06
51672.175,0.0,13514.0,12.369,16.719999,16.691919,-0.19474,5.093817,-3e-06
51676.168,0.0,13600.0,12.432,16.48,14.71448,-0.18083,5.093817,0.0
51680.175,0.0,13600.0,12.39,16.08,13.4495,-0.20865,5.093817,0.0
51684.172,0.0,13228.0,12.348,16.719999,12.6498,-0.20865,5.093817,-3e-06
51688.175,0.0,13228.0,12.39,16.48,12.5044,-0.16692,5.093817,-3e-06
51692.168,0.0,13471.0,12.411,17.6,15.00528,-0.20865,5.093817,0.0
51696.175,0.0,13271.0,12.39,17.76,15.64504,-0.20865,5.093817,0.0
51700.172,0.0,13357.0,12.39,15.2,15.47056,-0.20865,5.093817,-3e-06
51704.175,0.0,13514.0,12.39,15.68,14.49638,-0.20865,5.093817,-3e-06
51708.168,0.0,13357.0,12.432,16.48,13.40588,-0.11128,5.093817,0.0
51712.175,0.0,13314.0,12.39,15.6,15.65958,-0.31993,5.093817,0.0
51716.172,0.0,13357.0,12.411,14.16,12.98422,-0.1391,5.093817,-3e-06
51720.175,0.0,13471.0,12.39,17.84,13.97294,-0.16692,5.093817,-3e-06
51724.168,0.0,13471.0,12.39,17.76,14.2492,-0.18083,5.093817,0.0
51728.175,0.0,13228.0,12.39,15.76,14.65632,-0.20865,5.093817,0.0
51732.172,0.0,13314.0,12.411,16.0,17.113581,-0.20865,5.093817,0.343131
51736.175,0.0,13600.0,12.39,17.200001,15.23792,-0.15301,5.093817,-3e-06
51740.168,0.0,13600.0,12.39,15.68,15.4124,-0.26429,5.093817,0.0
51744.175,0.0,13514.0,12.411,16.48,16.793699,-0.23647,5.093817,0.0
51748.172,0.0,13357.0,12.432,16.08,17.491619,-0.20865,5.093817,0.0
51752.175,0.0,13600.0,12.369,15.28,13.28956,-0.20865,5.093817,-3e-06
51756.172,0.0,13600.0,12.411,14.96,15.49964,-0.19474,5.093817,0.0
51760.175,0.0,13471.0,12.432,17.84,14.14742,-0.18083,5.094746,0.0
