Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
52297.16,13871.0,13357.0,11.928,25.280001,10.5415,10.14039,8.208572,0.0
52301.157,13642.0,13100.0,11.928,25.76,15.80498,10.00129,8.208572,0.0
52305.165,13742.0,13142.0,11.886,26.639999,13.813,9.90392,8.208572,0.0
52309.157,13742.0,13271.0,11.949,27.280001,12.30084,10.58551,8.208572,-3e-06
52313.165,13742.0,13314.0,11.928,26.48,8.89848,8.45728,8.208572,0.0
52317.157,13471.0,13357.0,11.886,23.84,15.49964,7.74787,8.208572,0.0
52321.165,13742.0,13185.0,11.949,23.280001,11.39936,6.09258,8.208572,0.0
52325.157,13471.0,13142.0,11.949,24.32,11.53022,11.22537,8.208572,-3e-06
52329.165,13742.0,13357.0,11.928,25.6,13.65306,11.25319,8.208572,-1.383332
52333.157,13871.0,13400.0,11.928,25.52,11.21034,9.38925,8.208572,0.0
52337.16,13557.0,13100.0,11.928,22.559999,9.82904,9.02759,8.208572,0.0
52341.161,13642.0,13228.0,11.886,24.0,9.55278,10.26558,8.208572,-3e-06
52345.16,13600.0,13228.0,11.949,24.639999,14.49638,10.64115,8.208572,-3e-06
52349.157,13785.0,13357.0,11.886,24.639999,10.6869,6.71853,8.208572,0.0
52353.16,13600.0,13228.0,11.949,23.68,10.57058,9.33361,8.206987,0.0
52357.161,13742.0,13100.0,11.97,26.719999,12.60618,12.3799,8.206987,-3e-06
52361.161,13685.0,13100.0,11.97,26.24,9.2329,9.63963,8.206987,-3e-06
52365.157,13785.0,13314.0,11.928,26.48,13.53674,11.03063,8.206987,0.0
52369.16,13400.0,13142.0,11.886,26.879999,13.63852,6.28732,8.206987,0.0
52373.161,13600.0,13142.0,11.949,25.040001,13.2314,8.22081,8.206987,-3e-06
52377.16,13685.0,13100.0,11.97,24.16,11.32666,9.52835,8.206987,-3e-06
52381.157,13742.0,13185.0,11.928,28.16,12.66434,10.36295,8.206987,0.0
52385.16,13642.0,13357.0,11.97,25.68,13.31864,7.02455,8.206987,0.0
52389.161,13471.0,13185.0,11.949,23.76,11.95188,9.76482,8.206987,-3e-06
52393.16,13642.0,13228.0,11.949,25.6,13.94386,9.90392,8.206987,-3e-06
52397.157,13557.0,13100.0,11.949,25.6,12.31538,6.5377,8.206987,0.0
52401.161,13828.0,13314.0,11.928,25.68,17.898741,9.61181,8.206987,0.0
52405.161,13642.0,13357.0,11.928,26.4,15.39786,7.95652,8.206987,0.0
52409.16,13471.0,13185.0,11.949,26.48,12.46078,8.54074,8.206987,-3e-06
52413.161,13742.0,13228.0,11.949,24.32,11.7047,8.47119,8.206987,0.0
52417.16,13785.0,13100.0,11.949,23.52,10.45426,11.92087,8.206987,0.0
52421.161,13428.0,13400.0,11.886,27.200001,13.69668,7.98434,8.206987,0.0
52425.16,13600.0,13357.0,11.928,26.879999,9.6691,8.63811,8.206987,-3e-06
52429.161,13828.0,13271.0,11.949,23.200001,9.77088,11.65658,8.206987,-2.4e-05
52433.16,13600.0,13028.0,11.949,26.32,15.13614,7.46967,8.206987,0.0
52437.157,13514.0,13071.0,11.928,26.879999,12.02458,9.29188,8.206987,0.0
52441.165,13742.0,13400.0,11.949,26.48,13.20232,11.15582,8.208682,-3e-06
52445.157,13742.0,13271.0,11.949,24.32,10.06168,10.0152,8.208682,-3e-06
52449.16,13828.0,13185.0,11.949,25.200001,11.53022,9.48662,8.208682,0.0
52453.157,13642.0,13100.0,11.928,24.32,12.05366,8.67984,8.208682,0.0
52457.165,13685.0,13314.0,11.949,26.48,12.76612,13.71526,8.208682,-3e-06
52461.157,13742.0,13357.0,11.928,24.719999,13.92932,6.84372,8.208682,-3e-06
52465.16,13600.0,13142.0,11.928,23.200001,8.81124,9.4588,8.208682,0.0
52469.157,13742.0,13357.0,11.949,26.4,14.07472,9.58399,8.208682,0.0
52473.165,13785.0,13357.0,11.886,25.84,10.94862,7.2332,8.208682,-3e-06
52477.157,13871.0,13357.0,11.949,25.76,13.6676,9.08323,8.208682,-3e-06
52481.161,13742.0,13357.0,11.949,26.0,16.15394,10.11257,8.208682,0.0
52485.157,13642.0,13142.0,11.949,25.52,12.69342,9.4588,8.208682,0.0
52489.165,13742.0,13185.0,11.949,23.84,10.99224,9.38925,8.208682,-3e-06
52493.157,13600.0,13100.0,11.886,24.639999,12.91152,11.75395,8.208682,-3e-06
52497.16,13742.0,13428.0,11.949,24.32,14.6127,6.17604,8.208682,0.0
52501.157,13742.0,13400.0,11.949,25.6,11.32666,9.98738,8.208682,0.0
52505.165,13742.0,13100.0,11.949,24.32,14.4673,4.95196,8.208682,0.0
52509.157,13742.0,13028.0,11.949,25.68,10.74506,6.96891,8.208682,-3e-06
52513.165,13742.0,13028.0,11.949,24.4,12.02458,9.30579,8.208682,0.0
52517.157,13742.0,13028.0,11.928,26.639999,12.80974,10.33513,8.208682,0.0
52521.165,13685.0,13028.0,11.949,27.120001,14.0311,11.33665,8.208682,0.0
52525.157,13471.0,13185.0,11.928,26.4,9.75634,7.20538,8.208682,-3e-06
52529.165,13742.0,13100.0,11.949,24.08,11.28304,9.25015,8.216992,-2.852443
52533.157,13828.0,13228.0,11.949,26.48,15.39786,10.33513,8.216992,0.0
52537.16,13600.0,13314.0,11.949,24.559999,12.48986,7.21929,8.216992,0.0
52541.161,13557.0,13228.0,11.949,25.76,10.52696,9.36143,8.216992,-3e-06
52545.16,13742.0,13142.0,11.949,25.68,17.06996,10.52987,8.216992,-3e-06
52549.157,13514.0,13028.0,11.886,25.68,13.53674,8.67984,8.216992,0.0
52553.16,13785.0,13071.0,11.865,26.799999,14.30736,9.98738,8.216992,0.0
52557.161,13600.0,13314.0,11.949,26.32,14.84534,13.57616,8.216992,-3e-06
52561.161,13828.0,13142.0,11.949,24.879999,14.07472,6.84372,8.216992,-3e-06
52565.157,13600.0,13228.0,11.907,25.440001,9.40738,7.5114,8.216992,0.0
52569.16,13600.0,13100.0,11.949,24.32,15.00528,11.79568,8.216992,0.0
52573.161,13742.0,13314.0,11.928,23.6,14.6127,7.97043,8.216992,-3e-06
52577.16,13685.0,13357.0,11.844,25.6,10.09076,9.38925,8.216992,-3e-06
52581.157,13785.0,13400.0,11.949,26.639999,16.880939,9.90392,8.216992,0.0
52585.16,13785.0,13071.0,11.949,24.559999,11.64654,7.95652,8.216992,0.0
52589.161,13785.0,13028.0,11.886,24.32,13.3768,9.94565,8.216992,-5.532819
52593.16,13742.0,13271.0,11.928,25.84,14.23466,10.09866,8.216992,-3e-06
52597.157,13471.0,13228.0,11.928,24.32,12.47532,8.79112,8.216992,0.0
52601.161,13685.0,13071.0,11.928,25.68,8.63676,7.99825,8.216992,0.0
52605.161,13642.0,13228.0,11.907,25.120001,7.45902,12.31035,8.216992,0.0
52609.16,13685.0,13100.0,11.949,25.84,13.92932,9.25015,8.216992,-3e-06
52613.161,13557.0,13314.0,11.886,25.280001,12.0682,7.05237,8.216992,0.0
52617.16,13742.0,13185.0,11.949,25.6,11.66108,10.80807,8.22153,0.0
52621.161,13642.0,13357.0,11.886,26.16,11.23942,7.42794,8.22153,0.0
52625.16,13642.0,13228.0,11.928,26.0,10.62874,10.87762,8.22153,-3e-06
52629.161,13742.0,13357.0,11.949,25.200001,14.99074,10.7107,8.22153,-0.086453
52633.16,13600.0,13314.0,11.949,26.0,14.65632,12.33817,8.22153,0.0
52637.157,13514.0,13271.0,11.928,25.040001,10.13438,7.03846,8.22153,0.0
52641.165,13742.0,13271.0,11.949,26.0,9.53824,8.40164,8.22153,-3e-06
52645.157,13828.0,12985.0,11.907,23.040001,14.07472,9.37534,8.22153,-3e-06
52649.16,13471.0,12985.0,11.949,25.120001,10.57058,6.44033,8.22153,0.0
52653.157,13742.0,13357.0,11.928,24.719999,10.87592,12.08779,8.22153,0.0
52657.165,13685.0,13428.0,11.928,27.120001,14.91804,11.32274,8.22153,-3e-06
52661.157,13828.0,13100.0,11.949,27.360001,10.52696,10.37686,8.22153,-3e-06
52665.16,13871.0,13071.0,11.928,24.48,13.086,9.77873,8.22153,0.0
52669.157,13514.0,13357.0,11.928,24.4,13.87116,12.40772,8.22153,0.0
52673.165,13642.0,13400.0,11.928,25.200001,16.1394,8.08171,8.22153,-3e-06
52677.157,13514.0,13228.0,11.886,25.200001,8.60768,7.69223,8.22153,-3e-06
52681.161,13642.0,13314.0,11.886,24.32,11.90826,13.72917,8.22153,0.0
52685.157,13600.0,13028.0,11.949,25.280001,8.41866,6.55161,8.22153,0.0
52689.165,13871.0,13228.0,11.949,26.4,11.4139,9.89001,8.22153,-3e-06
52693.157,13742.0,13357.0,11.886,26.08,16.24118,11.55921,8.22153,-3e-06
52697.16,13742.0,13271.0,11.949,25.360001,13.27502,8.12344,8.22153,0.0
52701.157,13871.0,13314.0,11.865,26.48,11.06494,9.29188,8.22153,0.0
52705.165,13471.0,13100.0,11.928,23.440001,11.03586,7.5114,8.218249,0.0
52709.157,13600.0,13100.0,11.949,26.08,13.42042,12.49118,8.218249,-3e-06
52713.165,13514.0,13357.0,11.949,24.32,12.76612,7.14974,8.218249,0.0
52717.157,13828.0,13400.0,11.886,25.440001,12.31538,11.30883,8.218249,0.0
52721.165,13600.0,13228.0,11.928,26.559999,15.61596,10.96108,8.218249,0.0
52725.157,13742.0,13228.0,11.949,24.32,9.29106,6.20386,8.218249,-3e-06
52729.165,13742.0,13071.0,11.949,24.639999,13.2314,10.33513,8.218249,-3e-06
52733.157,13742.0,13271.0,11.949,25.200001,10.5415,7.21929,8.218249,0.0
52737.16,13742.0,13228.0,11.928,25.6,13.20232,9.77873,8.218249,0.0
52741.161,13742.0,13142.0,11.928,26.48,13.9584,11.07236,8.218249,-3e-06
52745.16,13557.0,13142.0,11.949,23.6,14.27828,11.128,8.218249,-3e-06
52749.157,13785.0,13028.0,11.949,28.08,13.02784,7.9287,8.218249,0.0
52753.16,13871.0,13100.0,11.928,24.4,10.38156,7.60877,8.218249,0.0
52757.161,13685.0,13071.0,11.928,26.719999,13.3041,9.41707,8.218249,-3e-06
52761.161,13828.0,13271.0,11.928,27.440001,12.75158,5.89784,8.218249,-3e-06
52765.157,13685.0,13185.0,11.949,25.280001,11.71924,10.0152,8.218249,0.0
52769.16,13471.0,13228.0,11.928,24.4,13.60944,8.13735,8.218249,0.0
52773.161,13600.0,13071.0,11.949,27.120001,13.14416,8.84676,8.218249,-3e-06
52777.16,13785.0,12985.0,11.949,26.879999,12.46078,9.70918,8.218249,-3e-06
52781.157,13642.0,13100.0,11.886,26.32,11.58838,10.36295,8.218249,0.0
52785.16,13642.0,13271.0,11.949,23.040001,13.5949,9.65354,8.218249,0.0
52789.161,13785.0,13185.0,11.886,28.639999,9.36376,9.40316,8.218249,-1.383291
52793.16,13742.0,13357.0,11.928,24.32,12.16998,11.65658,8.21557,-3e-06
52797.157,13871.0,13028.0,11.886,25.360001,15.65958,10.55769,8.21557,0.0
52801.161,13600.0,13028.0,11.928,27.92,9.6691,8.77721,8.21557,0.0
52805.161,13600.0,13314.0,11.928,25.68,13.98748,9.4588,8.21557,0.0
52809.16,13785.0,13314.0,11.865,25.68,12.24268,7.95652,8.21557,-3e-06
52813.161,13514.0,13271.0,11.886,26.08,13.27502,9.08323,8.21557,0.0
52817.16,13685.0,13071.0,11.928,26.799999,11.31212,7.69223,8.21557,0.0
52821.161,13685.0,13071.0,11.886,22.879999,12.80974,8.9024,8.21557,0.0
52825.16,13742.0,13100.0,11.928,24.32,13.2314,8.26254,8.21557,-3e-06
52829.161,13785.0,13314.0,11.928,24.719999,9.20382,11.53139,8.21557,-0.00017
52833.16,13600.0,13314.0,11.928,25.6,15.994,7.35839,8.21557,0.0
52837.157,13600.0,13100.0,11.949,25.120001,10.49788,9.76482,8.21557,0.0
52841.165,13871.0,13228.0,11.949,24.32,10.33794,10.1543,8.21557,-3e-06
52845.157,13828.0,13100.0,11.928,24.32,15.67412,10.20994,8.21557,-3e-06
52849.16,13600.0,13028.0,11.886,27.68,12.11182,10.11257,8.21557,0.0
52853.157,13785.0,13271.0,11.886,23.280001,11.54476,8.77721,8.21557,0.0
52857.165,13785.0,13185.0,11.949,26.08,10.14892,11.29492,8.21557,-3e-06
52861.157,13828.0,13357.0,11.949,23.280001,14.3219,7.98434,8.21557,-3e-06
52865.16,13600.0,13100.0,11.949,22.24,9.91628,8.2069,8.21557,0.0
52869.157,13828.0,13100.0,11.949,24.48,13.56582,9.52835,8.21557,0.0
52873.165,13642.0,13228.0,11.97,24.16,16.85186,7.63659,8.21557,-3e-06
52877.157,13557.0,13357.0,11.886,26.08,11.7047,10.8498,8.21557,-3e-06
52881.161,13557.0,13028.0,11.949,23.360001,13.8857,9.80655,8.212618,0.0
52885.157,13685.0,13028.0,11.865,23.92,16.24118,11.46184,8.212618,0.0
52889.165,13642.0,13142.0,11.949,24.559999,13.21686,10.58551,8.212618,-8.256505
52893.157,13742.0,13185.0,11.865,27.360001,13.2314,10.07084,8.212618,-3e-06
52897.16,13871.0,13142.0,11.886,25.120001,13.086,7.02455,8.212618,0.0
52901.157,13600.0,12985.0,11.739,23.92,9.36376,7.97043,8.212618,0.0
52905.165,13871.0,13271.0,11.928,24.799999,11.83556,9.25015,8.212618,0.0
52909.157,13685.0,13228.0,11.886,25.92,16.45928,9.70918,8.212618,-3e-06
52913.165,13471.0,13142.0,11.886,21.84,11.9955,5.21625,8.212618,0.0
52917.157,13785.0,13228.0,11.949,24.559999,12.09728,11.5453,8.212618,0.0
52921.165,13742.0,13100.0,11.886,25.200001,14.3946,9.43098,8.212618,0.0
52925.157,13828.0,13071.0,11.949,24.32,11.7774,9.08323,8.212618,-3e-06
52929.165,13685.0,13314.0,11.949,23.52,11.2685,7.59486,8.212618,-3e-06
52933.157,13871.0,13314.0,11.949,25.76,13.78392,12.54682,8.212618,0.0
52937.16,13742.0,13314.0,11.949,23.92,12.32992,6.69071,8.212618,0.0
52941.161,13600.0,13314.0,11.949,24.719999,9.62548,10.59942,8.212618,-3e-06
52945.16,13742.0,13100.0,11.907,24.719999,12.76612,8.94413,8.212618,-3e-06
52949.157,13785.0,13228.0,11.886,22.16,14.93258,8.15126,8.212618,0.0
52953.16,13828.0,13142.0,11.844,26.4,12.62072,8.346,8.212618,0.0
52957.161,13600.0,13314.0,11.928,24.879999,16.24118,12.81111,8.212618,-3e-06
52961.161,13471.0,13357.0,11.886,23.280001,12.82428,9.5979,8.212618,-3e-06
52965.157,13600.0,13185.0,11.949,26.639999,10.73052,7.13583,8.212618,0.0
52969.16,13514.0,13142.0,11.949,26.879999,13.07146,10.40468,8.209775,0.0
52973.161,13742.0,13100.0,11.928,26.0,13.56582,8.84676,8.209775,-3e-06
52977.16,13685.0,12985.0,11.949,25.200001,12.37354,9.15278,8.209775,-3e-06
52981.157,13742.0,13228.0,11.949,24.959999,11.39936,10.20994,8.209775,0.0
52985.16,13600.0,13185.0,11.949,24.879999,12.88244,10.52987,8.209775,0.0
52989.161,13600.0,13228.0,11.928,24.16,12.30084,9.26406,8.209775,-4.128254
52993.16,13557.0,13228.0,11.928,24.32,7.15368,7.76178,8.209775,-3e-06
52997.157,13642.0,13142.0,11.949,24.24,15.28154,10.22385,8.209775,0.0
53001.161,13742.0,13100.0,11.949,25.040001,15.36878,5.82829,8.209775,0.0
53005.161,13742.0,13357.0,11.886,26.0,11.0504,12.18516,8.209775,0.0
53009.16,13785.0,13314.0,11.928,24.32,14.4673,11.92087,8.209775,-3e-06
53013.161,13600.0,13185.0,11.949,24.24,10.93408,7.08019,8.209775,0.0
53017.16,13685.0,13314.0,11.949,23.200001,10.52696,9.69527,8.209775,0.0
53021.161,13828.0,13185.0,11.949,25.6,11.9228,9.47271,8.209775,0.0
53025.16,13557.0,13071.0,11.928,25.360001,13.0133,9.4588,8.209775,-3e-06
53029.161,13742.0,13357.0,11.949,24.639999,12.03912,9.08323,8.209775,-0.686243
53033.16,13785.0,13314.0,11.886,24.719999,9.94536,9.77873,8.209775,0.0
53037.157,13785.0,13357.0,11.949,24.719999,13.11508,6.71853,8.209775,0.0
53041.165,13742.0,13314.0,11.97,24.32,10.81776,5.66137,8.209775,-3e-06
53045.157,13742.0,13185.0,11.949,23.52,11.9955,11.33665,8.209775,-3e-06
53049.16,13600.0,13357.0,11.928,25.440001,12.70796,7.20538,8.209775,0.0
53053.157,13742.0,13271.0,11.949,24.32,12.08274,9.66745,8.209775,0.0
53057.165,13400.0,13185.0,11.886,25.52,12.88244,10.02911,8.209174,-3e-06
53061.157,13600.0,13100.0,11.949,25.280001,14.1765,10.19603,8.209174,-3e-06
53065.16,13828.0,13228.0,11.886,26.879999,12.22814,8.87458,8.209174,0.0
53069.157,13642.0,13357.0,11.907,25.280001,12.02458,12.6581,8.209174,0.0
53073.165,13642.0,13271.0,11.928,26.32,15.6305,10.47423,8.209174,-3e-06
53077.157,13742.0,13228.0,11.928,24.32,9.49462,6.49597,8.209174,-3e-06
53081.161,13828.0,13100.0,11.949,23.280001,10.71598,9.58399,8.209174,0.0
53085.157,13514.0,13357.0,11.949,24.719999,13.2314,6.34296,8.209174,0.0
53089.165,13742.0,13357.0,11.928,25.040001,11.37028,7.01064,8.209174,-2.064128
53093.157,13685.0,13357.0,11.949,28.0,13.92932,9.94565,8.209174,-3e-06
53097.16,13400.0,13142.0,11.865,27.040001,15.01982,9.80655,8.209174,0.0
53101.157,13557.0,13028.0,11.928,24.32,15.42694,9.48662,8.209174,0.0
53105.165,13742.0,13228.0,11.928,23.6,12.83882,8.74939,8.209174,0.0
53109.157,13685.0,13357.0,11.949,25.6,12.69342,12.68592,8.209174,-3e-06
53113.165,13785.0,13357.0,11.886,25.040001,16.8664,12.17125,8.209174,0.0
53117.157,13514.0,13400.0,11.928,24.32,10.36702,9.86219,8.209174,0.0
53121.165,13642.0,13228.0,11.949,23.92,13.04238,10.20994,8.209174,0.0
53125.157,13600.0,13228.0,11.949,23.440001,13.90024,7.88697,8.209174,-3e-06
53129.165,13828.0,13357.0,11.907,25.84,13.85662,11.33665,8.209174,-3e-06
53133.157,13557.0,13400.0,11.886,25.280001,10.04714,9.83437,8.209174,0.0
53137.16,13557.0,13142.0,11.907,25.52,14.45276,12.03215,8.209174,0.0
53141.161,13471.0,13185.0,11.886,24.32,8.46228,7.27493,8.209174,-3e-06
53145.16,13685.0,13228.0,11.886,27.040001,9.24744,12.08779,8.207206,-3e-06
53149.157,13600.0,13400.0,11.928,23.52,17.14266,10.79416,8.207206,0.0
53153.16,13785.0,13228.0,11.928,24.719999,10.87592,6.63507,8.207206,0.0
53157.161,13742.0,13228.0,11.949,24.799999,11.64654,11.78177,8.207206,-3e-06
53161.161,13742.0,13357.0,11.865,26.0,13.69668,11.16973,8.207206,-3e-06
53165.157,13828.0,13357.0,11.886,26.48,14.48184,8.49901,8.207206,0.0
53169.16,13685.0,13228.0,11.928,22.799999,10.57058,8.93022,8.207206,0.0
53173.161,13471.0,13185.0,11.928,24.959999,14.74356,7.44185,8.207206,-3e-06
53177.16,13828.0,13071.0,11.928,23.52,14.0311,5.66137,8.207206,-3e-06
53181.157,13742.0,13357.0,11.97,24.4,9.6691,13.50661,8.207206,0.0
53185.16,13828.0,13100.0,11.949,24.48,16.037621,11.36447,8.207206,0.0
53189.161,13642.0,13228.0,11.949,26.32,11.13764,7.16365,8.207206,21.613882
53193.16,13600.0,13100.0,11.949,24.959999,14.58362,9.50053,8.207206,-3e-06
53197.157,13428.0,13357.0,11.949,26.48,12.9406,10.39077,8.207206,0.0
53201.161,13642.0,13228.0,11.949,26.48,12.11182,10.46032,8.207206,0.0
53205.161,13471.0,13100.0,11.949,26.639999,10.178,9.58399,8.207206,0.0
53209.16,13785.0,13228.0,11.928,24.32,9.36376,9.15278,8.207206,-3e-06
53213.161,13742.0,13357.0,11.886,24.719999,16.38658,10.58551,8.207206,0.0
53217.16,13471.0,13271.0,11.886,26.16,7.58988,7.9287,8.207206,0.0
53221.161,13785.0,13314.0,11.928,25.200001,15.97946,9.19451,8.207206,0.0
53225.16,13600.0,13142.0,11.949,23.84,13.086,11.33665,8.207206,-3e-06
53229.161,13600.0,13357.0,11.886,26.24,10.45426,11.29492,8.207206,-3e-06
53233.16,13557.0,13100.0,11.949,26.0,11.21034,7.01064,8.208408,0.0
53237.157,13514.0,13314.0,11.928,26.48,14.23466,12.89457,8.208408,0.0
53241.165,13471.0,13357.0,11.949,27.68,14.51092,8.346,8.208408,-3e-06
53245.157,13742.0,13357.0,11.907,24.0,8.5059,9.08323,8.208408,-3e-06
53249.16,13514.0,13357.0,11.718,24.32,13.40588,10.78025,8.208408,0.0
53253.157,13742.0,13228.0,11.886,22.879999,10.26524,5.34144,8.208408,0.0
53257.165,13685.0,13100.0,11.886,25.280001,12.30084,10.02911,8.208408,-3e-06
53261.157,13642.0,13185.0,11.907,22.16,14.64178,11.28101,8.208408,-3e-06
53265.16,13685.0,13357.0,11.949,24.879999,12.89698,10.59942,8.208408,0.0
53269.157,13642.0,13314.0,11.928,26.879999,10.67236,10.0152,8.208408,0.0
53273.165,13557.0,13271.0,11.949,24.959999,8.53498,11.65658,8.208408,-3e-06
53277.157,13428.0,13357.0,11.928,25.200001,14.52546,7.45576,8.208408,-3e-06
53281.161,13600.0,13400.0,11.928,25.360001,8.22964,9.06932,8.208408,0.0
53285.157,13742.0,13228.0,11.907,23.52,15.60142,11.00281,8.208408,0.0
53289.165,13742.0,13314.0,11.886,24.32,15.81952,7.16365,8.208408,-11.151426
53293.157,13742.0,13357.0,11.949,26.879999,12.34446,9.63963,8.208408,-3e-06
53297.16,13557.0,13142.0,11.949,26.48,11.07948,11.79568,8.208408,0.0
53301.157,13742.0,13100.0,11.886,24.08,13.92932,8.12344,8.208408,0.0
53305.165,13742.0,13357.0,11.928,23.440001,15.36878,8.08171,8.208408,0.0
53309.157,13685.0,13357.0,11.949,26.0,12.25722,10.23776,8.208408,-3e-06
53313.165,13871.0,13314.0,11.928,25.52,13.71122,12.76938,8.208408,0.0
53317.157,13742.0,13228.0,11.949,25.6,13.2314,6.1204,8.208408,0.0
53321.165,13514.0,13357.0,11.991,26.0,11.4139,11.55921,8.204035,0.0
53325.157,13742.0,13357.0,11.949,25.52,14.56908,9.66745,8.204035,-3e-06
53329.165,13600.0,13185.0,11.928,23.200001,12.30084,9.80655,8.204035,-3e-06
53333.157,13557.0,13400.0,11.928,26.559999,13.69668,11.00281,8.204035,0.0
53337.16,13742.0,13142.0,11.865,26.719999,12.22814,11.07236,8.204035,0.0
53341.161,13742.0,13228.0,11.886,26.32,14.52546,8.16517,8.204035,-3e-06
53345.16,13471.0,13100.0,11.886,25.440001,11.1231,7.60877,8.204035,-3e-06
53349.157,13600.0,13357.0,11.949,24.639999,14.1765,11.18364,8.204035,0.0
53353.16,13742.0,13228.0,11.928,25.68,13.65306,7.62268,8.204035,0.0
53357.161,13785.0,13185.0,11.928,26.0,10.14892,9.43098,8.204035,-3e-06
53361.161,13685.0,13100.0,11.949,26.0,14.81626,11.32274,8.204035,-3e-06
53365.157,13742.0,13400.0,11.886,24.16,12.24268,7.5114,8.204035,0.0
53369.16,13742.0,13228.0,11.886,25.76,15.4851,10.62724,8.204035,0.0
53373.161,13514.0,13471.0,11.844,26.879999,8.75308,10.20994,8.204035,-3e-06
53377.16,13785.0,13357.0,11.907,24.719999,11.2685,7.74787,8.204035,-3e-06
53381.157,13600.0,13314.0,11.949,27.440001,9.90174,6.62116,8.204035,0.0
53385.16,13642.0,13400.0,11.928,24.959999,11.98096,10.33513,8.204035,0.0
53389.161,13428.0,13228.0,11.886,25.280001,14.00202,8.59638,8.204035,-5.55477
53393.16,13557.0,13400.0,11.865,27.440001,10.905,10.04302,8.204035,-3e-06
53397.157,13600.0,13100.0,11.928,25.120001,13.63852,10.23776,8.204035,0.0
53401.161,13428.0,13400.0,11.949,23.200001,12.02458,9.5979,8.204035,0.0
53405.161,13742.0,13228.0,11.949,25.360001,14.99074,7.66441,8.204035,0.0
53409.16,13600.0,13228.0,11.949,25.440001,7.67712,7.94261,8.197529,-3e-06
53413.161,13742.0,13428.0,11.928,24.959999,8.4332,9.95956,8.197529,0.0
53417.16,13642.0,13357.0,11.886,26.48,12.53348,5.67528,8.197529,0.0
53421.161,13642.0,13357.0,11.949,23.84,12.91152,11.36447,8.197529,0.0
53425.16,13471.0,13357.0,11.928,25.200001,13.02784,11.78177,8.197529,-3e-06
53429.161,13514.0,13428.0,11.928,25.440001,13.46404,7.20538,8.197529,-3e-06
53433.16,13514.0,13428.0,11.928,26.0,11.45752,8.86067,8.197529,0.0
53437.157,13471.0,13471.0,11.928,25.92,14.29282,12.07388,8.197529,0.0
53441.165,13642.0,13400.0,11.886,22.959999,12.89698,8.17908,8.197529,-3e-06
53445.157,13685.0,13314.0,11.949,23.200001,9.451,7.88697,8.197529,-3e-06
53449.16,13685.0,13142.0,11.928,23.040001,12.91152,11.44793,8.197529,0.0
53453.157,13471.0,13028.0,11.949,26.0,11.09402,9.72309,8.197529,0.0
53457.165,13742.0,13357.0,11.949,23.92,7.86614,5.59182,8.197529,-3e-06
53461.157,13642.0,13228.0,11.928,26.24,12.5771,9.98738,8.197529,-3e-06
53465.16,13642.0,13271.0,11.886,24.719999,14.48184,7.28884,8.197529,0.0
53469.157,13785.0,13357.0,11.949,25.84,12.53348,10.18212,8.197529,0.0
53473.165,13785.0,13314.0,11.928,23.76,12.05366,8.83285,8.197529,-3e-06
53477.157,13557.0,13314.0,11.949,27.280001,13.813,14.68896,8.197529,-3e-06
53481.161,13785.0,13357.0,11.949,25.6,13.75484,9.98738,8.197529,0.0
53485.157,13828.0,13228.0,11.865,25.84,9.05842,8.29036,8.197529,0.0
53489.165,13600.0,13228.0,11.949,24.719999,13.98748,10.40468,8.197529,16.46961
53493.157,13742.0,13428.0,11.886,22.559999,9.97444,10.12648,8.193702,-3e-06
53497.16,13742.0,13228.0,11.949,24.48,12.5044,9.80655,8.193702,0.0
53501.157,13785.0,13314.0,11.949,24.879999,10.73052,7.55313,8.193702,0.0
53505.165,13600.0,13100.0,11.907,26.16,14.67086,11.51748,8.193702,0.0
53509.157,13600.0,13428.0,11.886,28.4,7.3427,10.09866,8.193702,-3e-06
53513.165,13600.0,13357.0,11.928,24.639999,10.48334,9.62572,8.193702,5.489927
53517.157,13642.0,13100.0,11.949,22.959999,9.10204,7.38621,8.193702,0.0
53521.161,13514.0,13400.0,11.949,26.4,8.97118,8.47119,8.193702,0.0
53525.161,13471.0,13185.0,11.949,25.6,14.91804,10.18212,8.193702,-3e-06
53529.16,13600.0,13428.0,11.949,24.16,10.74506,7.45576,8.193702,-3e-06
53533.157,13600.0,13400.0,11.886,23.84,11.3412,9.20842,8.193702,0.0
53537.16,13642.0,13228.0,11.844,27.280001,12.25722,9.79264,8.193702,0.0
53541.161,13428.0,13100.0,11.886,27.440001,11.73378,13.2145,8.193702,-3e-06
53545.16,13600.0,13228.0,11.886,24.0,14.1038,7.13583,8.193702,-3e-06
53549.157,13742.0,13428.0,11.949,23.040001,12.91152,8.70766,8.193702,0.0
53553.16,13742.0,13228.0,11.928,25.68,13.68214,14.10474,8.193702,0.0
53557.161,13685.0,13185.0,11.928,24.32,9.34922,8.37382,8.193702,-3e-06
53561.161,13642.0,13400.0,11.928,24.4,9.75634,10.65506,8.193702,-3e-06
53565.157,13642.0,13428.0,11.886,26.48,12.15544,11.79568,8.193702,0.0
53569.16,13742.0,13185.0,11.928,25.68,11.1958,10.20994,8.193702,0.0
53573.161,13871.0,13428.0,11.928,25.52,12.24268,8.99977,8.193702,-3e-06
53577.16,13557.0,13357.0,11.844,26.639999,14.0311,9.08323,8.193702,-3e-06
