Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
47352.174,12457.0,12100.0,12.159,20.0,11.7047,7.02455,6.091794,0.0
47356.166,12357.0,12100.0,12.159,17.92,8.89848,9.48662,6.091794,0.0
47360.174,12314.0,12285.0,12.18,19.52,9.36376,8.08171,6.091794,0.0
47364.166,12142.0,12171.0,12.222,17.84,10.26524,9.30579,6.091794,-3e-06
47368.174,12428.0,12142.0,12.201,18.639999,10.58512,9.44489,6.091794,5.152209
47372.166,12428.0,12242.0,12.159,18.48,9.10204,8.41555,6.091794,0.0
47376.17,12357.0,12000.0,12.159,19.76,7.6335,4.33992,6.091794,0.0
47380.17,12214.0,12100.0,12.222,20.0,8.3605,6.85763,6.091794,-3e-06
47384.17,12214.0,12071.0,12.222,20.4,7.0519,2.28124,6.091794,-3e-06
47388.166,12385.0,12242.0,12.18,19.200001,7.61896,7.19147,6.091794,0.0
47392.17,12357.0,12171.0,12.18,17.76,10.59966,8.9024,6.091794,0.0
47396.17,12428.0,12171.0,12.159,19.76,9.36376,7.48358,6.091794,-3e-06
47400.17,12214.0,12042.0,12.138,19.200001,7.88068,7.19147,6.091794,-3e-06
47404.166,12214.0,12042.0,12.18,19.360001,8.18602,5.1467,6.091794,0.0
47408.17,12385.0,12000.0,12.18,17.84,9.6691,11.67049,6.091794,0.0
47412.17,12314.0,11942.0,12.18,18.24,8.11332,5.20234,6.091794,-3e-06
47416.17,12214.0,11971.0,12.138,20.4,6.35398,5.7031,6.091794,-3e-06
47420.166,12214.0,12214.0,12.159,18.879999,11.15218,7.44185,6.091794,0.0
47424.17,12100.0,12214.0,12.18,20.4,8.20056,6.87154,6.091794,0.0
47428.17,12314.0,11971.0,12.18,18.959999,7.86614,7.34448,6.098792,-3e-06
47432.17,12428.0,12142.0,12.18,18.959999,9.98898,8.346,6.098792,-3e-06
47436.166,12100.0,12042.0,12.201,17.92,9.5964,7.66441,6.098792,0.0
47440.17,12314.0,12071.0,12.18,18.32,8.33142,7.13583,6.098792,0.0
47444.17,12385.0,12100.0,12.159,20.0,9.69818,7.81742,6.098792,0.0
47448.17,12214.0,12071.0,12.138,17.6,9.5964,11.01672,6.098792,-3e-06
47452.17,12357.0,12000.0,12.201,18.4,7.0519,5.04933,6.098792,0.0
47456.17,12428.0,11971.0,12.159,20.639999,6.65932,6.2595,6.098792,0.0
47460.17,12214.0,12000.0,12.201,18.24,8.18602,7.74787,6.098792,0.0
47464.17,12457.0,12214.0,12.18,17.84,6.89196,5.92566,6.098792,-3e-06
47468.17,12428.0,12285.0,12.18,19.6,9.36376,8.19299,6.098792,-4.815165
47472.17,12285.0,12171.0,12.159,20.0,10.13438,8.2069,6.098792,0.0
47476.166,12314.0,12000.0,12.159,18.559999,10.01806,9.82046,6.098792,0.0
47480.174,12214.0,12214.0,12.159,18.24,8.81124,4.8685,6.098792,-3e-06
47484.166,12214.0,12171.0,12.18,18.4,7.82252,6.94109,6.098792,-3e-06
47488.17,12100.0,12171.0,12.201,19.360001,10.65782,8.87458,6.098792,0.0
47492.166,12285.0,11971.0,12.201,20.719999,6.12134,4.10345,6.098792,0.0
47496.174,12357.0,12214.0,12.138,18.48,8.11332,6.77417,6.098792,-3e-06
47500.166,12100.0,12171.0,12.201,19.92,11.29758,7.9287,6.098792,-3e-06
47504.17,12357.0,12285.0,12.18,17.92,8.5059,5.0076,6.098792,0.0
47508.166,12314.0,12100.0,12.159,19.84,8.95664,7.91479,6.098792,0.0
47512.174,12314.0,12214.0,12.159,19.280001,8.66584,4.63203,6.098792,-3e-06
47516.166,12428.0,12000.0,12.201,18.24,9.75634,10.40468,6.095511,-3e-06
47520.17,12457.0,12000.0,12.18,18.639999,10.3234,6.77417,6.095511,0.0
47524.166,12214.0,11942.0,12.18,20.0,9.33468,7.38621,6.095511,0.0
47528.174,12457.0,12171.0,12.18,17.52,10.93408,8.79112,6.095511,-3e-06
47532.166,12385.0,12171.0,12.201,17.84,5.84508,3.40795,6.095511,-3e-06
47536.17,12171.0,12214.0,12.18,19.92,8.33142,9.15278,6.095511,0.0
47540.166,12214.0,12000.0,12.201,20.719999,8.62222,8.79112,6.095511,0.0
47544.174,12242.0,12100.0,12.159,18.639999,8.11332,7.06628,6.095511,0.0
47548.166,12285.0,12171.0,12.054,17.76,7.02282,7.28884,6.095511,-3e-06
47552.174,12357.0,12100.0,12.159,19.120001,7.25546,6.24559,6.095511,0.0
47556.166,12214.0,12042.0,12.18,18.879999,8.8694,7.08019,6.095511,0.0
47560.174,12457.0,11942.0,12.18,16.639999,4.97268,3.67224,6.095511,0.0
47564.166,12357.0,12171.0,12.222,19.68,11.13764,9.737,6.095511,-3e-06
47568.174,12171.0,12242.0,12.18,20.0,10.67236,9.77873,6.095511,21.268082
47572.166,12285.0,12214.0,12.138,17.76,8.01154,5.82829,6.095511,0.0
47576.17,12428.0,12100.0,12.18,18.959999,8.30234,8.16517,6.095511,0.0
47580.17,12285.0,12214.0,12.18,21.200001,9.5964,7.28884,6.095511,-3e-06
47584.17,12314.0,12000.0,12.201,19.120001,10.52696,9.09714,6.095511,-3e-06
47588.166,12314.0,12142.0,12.159,18.799999,7.50264,5.35535,6.095511,0.0
47592.17,12242.0,12100.0,12.18,17.84,7.80798,4.39556,6.095511,0.0
47596.17,12428.0,12171.0,12.18,21.68,9.82904,8.4851,6.095511,-3e-06
47600.17,12357.0,11900.0,12.159,18.24,6.4703,2.76809,6.095511,-3e-06
47604.166,12385.0,12171.0,12.18,19.040001,8.27326,9.08323,6.090427,0.0
47608.17,12385.0,11971.0,12.18,19.120001,10.70144,8.02607,6.090427,0.0
47612.17,12242.0,12214.0,12.201,22.16,7.42994,6.78808,6.090427,-3e-06
47616.17,12500.0,12071.0,12.159,19.52,8.30234,6.76026,6.090427,-3e-06
47620.166,12385.0,12214.0,12.201,18.639999,10.51242,8.80503,6.090427,0.0
47624.17,12457.0,12071.0,12.18,20.24,9.94536,8.84676,6.090427,0.0
47628.17,12285.0,12071.0,12.222,17.84,7.61896,5.34144,6.090427,-0.686243
47632.17,12357.0,12042.0,12.18,17.440001,7.51718,7.88697,6.090427,-3e-06
47636.166,12357.0,12100.0,12.18,19.84,9.93082,8.33209,6.090427,0.0
47640.17,12314.0,12071.0,12.159,17.200001,7.13914,3.88089,6.090427,0.0
47644.17,12314.0,12042.0,12.201,17.84,7.22638,7.16365,6.090427,0.0
47648.17,12428.0,12000.0,12.159,16.879999,9.87266,8.86067,6.090427,-3e-06
47652.17,12500.0,12000.0,12.18,19.120001,9.3783,6.20386,6.090427,0.0
47656.17,12285.0,11971.0,12.18,18.719999,10.0326,7.2332,6.090427,0.0
47660.17,12428.0,12000.0,12.18,18.959999,9.93082,8.346,6.090427,0.0
47664.17,12500.0,12171.0,12.18,19.120001,9.36376,9.91783,6.090427,-3e-06
47668.17,12428.0,12000.0,12.18,17.92,8.62222,4.84068,6.090427,-0.259359
47672.17,12314.0,11971.0,12.18,19.200001,6.0341,5.92566,6.090427,0.0
47676.166,12457.0,12214.0,12.18,18.879999,8.49136,7.28884,6.090427,0.0
47680.174,12428.0,12000.0,12.096,20.24,6.23766,3.99217,6.090427,-3e-06
47684.166,12528.0,11942.0,12.18,18.48,8.85486,7.76178,6.090427,-3e-06
47688.17,12314.0,12142.0,12.138,20.0,9.9599,8.08171,6.090427,0.0
47692.166,12314.0,11971.0,12.18,20.799999,10.01806,7.67832,6.087912,0.0
47696.174,12528.0,12100.0,12.201,18.32,9.75634,6.30123,6.087912,-3e-06
47700.166,12314.0,11971.0,12.18,18.799999,8.31688,7.21929,6.087912,-3e-06
47704.17,12357.0,12000.0,12.18,17.84,10.905,10.00129,6.087912,0.0
47708.166,12428.0,12000.0,12.18,17.76,5.7433,4.43729,6.087912,0.0
47712.174,12428.0,12000.0,12.138,20.0,6.6884,7.41403,6.087912,-3e-06
47716.166,12385.0,12100.0,12.159,18.08,10.58512,8.47119,6.087912,-3e-06
47720.17,12171.0,12071.0,12.18,18.16,7.4881,3.03238,6.087912,0.0
47724.166,12285.0,12171.0,12.18,20.0,10.73052,8.63811,6.087912,0.0
47728.174,12428.0,12214.0,12.117,19.040001,10.5415,8.19299,6.087912,-0.171573
47732.166,12500.0,12000.0,12.18,20.0,11.21034,8.88849,6.087912,-3e-06
47736.17,12314.0,12000.0,12.138,17.84,9.91628,6.73244,6.087912,0.0
47740.166,12357.0,12100.0,12.18,20.0,10.65782,7.95652,6.087912,0.0
47744.174,12357.0,11971.0,12.159,18.559999,11.53022,11.65658,6.087912,0.0
47748.166,12385.0,12042.0,12.18,19.68,7.02282,3.8948,6.087912,-3e-06
47752.174,12528.0,12214.0,12.18,21.360001,7.82252,5.07715,6.087912,0.0
47756.166,12357.0,12214.0,12.18,18.16,10.55604,6.27341,6.087912,0.0
47760.174,12285.0,12071.0,12.159,18.559999,8.59314,5.0076,6.087912,0.0
47764.166,12314.0,12000.0,12.18,17.84,9.49462,8.91631,6.087912,-3e-06
47768.174,12500.0,12214.0,12.201,18.879999,9.50916,9.05541,6.087912,-0.086958
47772.166,12457.0,11971.0,12.054,19.040001,11.06494,7.3723,6.087912,0.0
47776.17,12457.0,12042.0,12.18,18.639999,7.76436,3.83916,6.087912,0.0
47780.17,12285.0,11971.0,12.159,18.719999,7.72074,5.75874,6.08567,-3e-06
47784.17,12428.0,11971.0,12.159,19.120001,9.64002,11.21146,6.08567,-3e-06
47788.166,12457.0,12100.0,12.159,17.84,7.80798,2.33688,6.08567,0.0
47792.17,12428.0,12000.0,12.18,18.799999,9.49462,7.02455,6.08567,0.0
47796.17,12500.0,11971.0,12.201,21.040001,10.27978,8.346,6.08567,-3e-06
47800.17,12571.0,12000.0,12.159,19.040001,7.42994,5.75874,6.08567,-3e-06
47804.166,12385.0,12000.0,12.138,18.639999,10.38156,7.30275,6.08567,0.0
47808.17,12314.0,12142.0,12.18,17.76,10.0326,7.06628,6.08567,0.0
47812.17,12428.0,12100.0,12.18,19.360001,9.3783,7.24711,6.08567,-3e-06
47816.17,12385.0,12214.0,12.159,21.360001,6.65932,5.0076,6.08567,-3e-06
47820.166,12385.0,12171.0,12.18,18.16,9.94536,7.67832,6.08567,0.0
47824.17,12314.0,12100.0,12.18,17.84,10.77414,9.33361,6.08567,0.0
47828.17,12428.0,12071.0,12.18,20.719999,5.84508,3.63051,6.08567,-11.022746
47832.17,12500.0,12214.0,12.18,19.52,9.87266,8.16517,6.08567,-3e-06
47836.166,12357.0,12142.0,12.159,19.200001,10.93408,6.96891,6.08567,0.0
47840.17,12242.0,12071.0,12.18,20.879999,9.32014,8.19299,6.08567,0.0
47844.17,12385.0,12171.0,12.18,19.52,9.17474,6.2595,6.08567,0.0
47848.17,12428.0,12142.0,12.159,19.120001,10.30886,5.52227,6.08567,-3e-06
47852.17,12571.0,12100.0,12.18,20.0,10.07622,9.70918,6.08567,0.0
47856.17,12428.0,12171.0,12.201,18.24,8.52044,2.72636,6.08567,0.0
47860.17,12500.0,12042.0,12.18,18.639999,11.71924,8.12344,6.08567,0.0
47864.17,12600.0,12100.0,12.18,19.6,10.905,8.87458,6.08567,-3e-06
47868.17,12314.0,12042.0,12.18,19.200001,7.98246,3.04629,6.072057,21.613882
47872.17,12314.0,12042.0,12.18,18.879999,9.21836,8.33209,6.072057,0.0
47876.166,12385.0,11942.0,12.18,22.24,9.93082,8.61029,6.072057,0.0
47880.174,12428.0,12214.0,12.138,20.0,9.24744,8.52683,6.072057,-3e-06
47884.166,12428.0,12071.0,12.222,21.68,9.04388,4.79895,6.072057,-3e-06
47888.17,12428.0,11971.0,12.159,18.0,7.54626,6.34296,6.072057,0.0
47892.166,12528.0,12171.0,12.18,19.92,8.95664,10.52987,6.072057,0.0
47896.174,12357.0,12071.0,12.222,18.879999,6.45576,4.21473,6.072057,-3e-06
47900.166,12314.0,12000.0,12.18,18.959999,9.17474,9.83437,6.072057,-3e-06
47904.17,12528.0,12214.0,12.222,21.280001,12.5771,7.5114,6.072057,0.0
47908.166,12528.0,12071.0,12.159,17.84,8.8694,6.1204,6.072057,0.0
47912.174,12285.0,11971.0,12.159,17.84,10.178,7.02455,6.072057,-3e-06
47916.166,12528.0,11971.0,12.159,20.0,9.62548,7.97043,6.072057,-3e-06
47920.17,12528.0,12042.0,12.159,19.6,9.36376,7.94261,6.072057,0.0
47924.166,12214.0,12100.0,12.18,20.0,8.02608,4.67376,6.072057,0.0
47928.174,12314.0,12000.0,12.159,18.08,7.15368,6.14822,6.072057,-5.533154
47932.166,12428.0,12071.0,12.243,20.16,5.5979,4.97978,6.072057,-3e-06
47936.17,12600.0,12071.0,12.18,18.639999,5.816,4.25646,6.072057,0.0
47940.166,12528.0,12000.0,12.18,18.559999,12.31538,8.83285,6.072057,0.0
47944.174,12385.0,12100.0,12.18,18.719999,10.04714,7.06628,6.072057,0.0
47948.166,12428.0,12071.0,12.138,20.0,8.5059,6.30123,6.072057,-3e-06
47952.174,12528.0,12042.0,12.159,19.040001,8.7967,6.71853,6.072057,0.0
47956.166,12500.0,12100.0,12.201,18.16,11.74832,7.55313,6.063911,0.0
47960.174,12528.0,12100.0,12.18,23.200001,10.99224,8.51292,6.063911,0.0
47964.166,12314.0,12100.0,12.18,17.76,6.8338,3.21321,6.063911,-3e-06
47968.174,12314.0,11842.0,12.18,21.84,5.77238,5.71701,6.063911,-4.5e-05
47972.166,12500.0,12171.0,12.159,19.440001,11.38482,6.3986,6.063911,0.0
47976.17,12385.0,12100.0,12.18,20.0,7.08098,1.43273,6.063911,0.0
47980.17,12428.0,12100.0,12.138,19.92,9.64002,8.4851,6.063911,-3e-06
47984.17,12357.0,11900.0,12.18,20.0,10.16346,7.97043,6.063911,-3e-06
47988.166,12528.0,12142.0,12.18,19.68,10.14892,7.74787,6.063911,0.0
47992.17,12314.0,12142.0,12.18,18.24,9.79996,7.26102,6.063911,0.0
47996.17,12314.0,12100.0,12.159,18.24,8.34596,6.6768,6.063911,-3e-06
48000.17,12314.0,11942.0,12.18,18.959999,9.24744,9.20842,6.063911,-3e-06
48004.166,12428.0,12171.0,12.201,20.0,5.5979,2.65681,6.063911,0.0
48008.17,12528.0,12171.0,12.18,19.200001,9.36376,6.14822,6.063911,0.0
48012.17,12314.0,11942.0,12.18,18.959999,12.30084,7.38621,6.063911,-3e-06
48016.17,12428.0,12171.0,12.159,19.92,7.64804,3.49141,6.063911,-3e-06
48020.166,12528.0,12171.0,12.18,18.639999,9.79996,7.83133,6.063911,0.0
48024.17,12314.0,11942.0,12.159,18.879999,7.80798,7.05237,6.063911,0.0
48028.17,12428.0,12171.0,11.676,21.440001,9.05842,6.2595,6.063911,-3.090097
48032.17,12385.0,12142.0,12.138,18.799999,8.60768,7.60877,6.063911,-3e-06
48036.166,12314.0,12000.0,12.18,19.76,8.98572,6.92718,6.063911,0.0
48040.17,12428.0,12171.0,12.18,18.959999,10.67236,8.12344,6.063911,0.0
48044.17,12385.0,12142.0,12.138,18.48,6.15042,3.83916,6.062326,0.0
48048.17,12385.0,12100.0,12.222,20.799999,6.41214,4.79895,6.062326,-3e-06
48052.17,12500.0,11900.0,12.159,18.879999,10.71598,8.63811,6.062326,0.0
48056.17,12214.0,12100.0,12.18,20.0,7.90976,5.32753,6.062326,0.0
48060.17,12428.0,12071.0,12.201,19.360001,10.45426,6.82981,6.062326,0.0
48064.17,12314.0,12100.0,12.18,18.879999,10.93408,8.47119,6.062326,-3e-06
48068.17,12357.0,12171.0,12.138,18.24,9.8872,7.35839,6.062326,-16.555901
48072.17,12428.0,11842.0,12.201,19.200001,6.8338,6.09258,6.062326,0.0
48076.166,12500.0,12214.0,12.159,18.959999,11.83556,9.737,6.062326,0.0
48080.174,12385.0,12100.0,12.18,18.879999,10.13438,7.77569,6.062326,-3e-06
48084.166,12314.0,12100.0,12.201,19.200001,7.06644,3.7557,6.062326,-3e-06
48088.17,12500.0,12214.0,12.18,19.200001,11.58838,8.93022,6.062326,0.0
48092.166,12457.0,12100.0,12.18,18.559999,6.9065,6.03694,6.062326,0.0
48096.174,12528.0,12171.0,12.18,18.879999,9.36376,6.49597,6.062326,-3e-06
48100.166,12314.0,12042.0,12.159,18.879999,11.64654,7.21929,6.062326,-3e-06
48104.17,12428.0,12000.0,12.138,20.32,10.23616,7.59486,6.062326,0.0
48108.166,12500.0,12000.0,12.222,17.360001,8.3605,6.82981,6.062326,0.0
48112.174,12314.0,12071.0,12.18,17.6,7.09552,5.82829,6.062326,-3e-06
48116.166,12357.0,11971.0,12.159,19.52,10.57058,9.94565,6.062326,-3e-06
48120.17,12428.0,11942.0,12.222,18.879999,9.05842,5.68919,6.062326,0.0
48124.166,12385.0,12042.0,12.222,19.52,9.48008,5.91175,6.062326,0.0
48128.174,12528.0,12242.0,12.222,18.879999,9.77088,7.97043,6.062326,5.570741
48132.166,12385.0,12000.0,12.138,19.120001,9.3056,6.32905,6.058663,-3e-06
48136.17,12314.0,12000.0,12.159,19.68,9.48008,6.09258,6.058663,0.0
48140.166,12457.0,11971.0,12.18,18.48,9.75634,7.28884,6.058663,0.0
48144.174,12428.0,12214.0,12.18,18.24,10.26524,8.61029,6.058663,0.0
48148.166,12242.0,12000.0,12.138,19.040001,7.9243,5.82829,6.058663,-3e-06
48152.174,12428.0,12000.0,12.201,18.48,5.7433,5.35535,6.058663,0.0
48156.166,12314.0,12071.0,12.18,20.0,10.70144,9.94565,6.058663,0.0
48160.174,12457.0,12000.0,12.222,19.52,7.6335,6.84372,6.058663,0.0
48164.166,12428.0,12042.0,12.18,17.84,7.44448,4.28428,6.058663,-3e-06
48168.174,12500.0,12000.0,12.159,17.360001,10.7596,8.88849,6.058663,-5.533406
48172.166,12385.0,12071.0,12.201,18.24,8.8694,6.955,6.058663,0.0
48176.17,12428.0,12042.0,12.159,19.76,9.05842,9.72309,6.058663,0.0
48180.17,12428.0,12142.0,12.159,19.360001,7.98246,7.91479,6.058663,-3e-06
48184.17,12457.0,12142.0,12.201,19.360001,11.29758,8.58247,6.058663,-3e-06
48188.166,12457.0,12100.0,12.18,17.200001,9.10204,5.60573,6.058663,0.0
48192.17,12528.0,12042.0,12.18,19.120001,5.84508,3.49141,6.058663,0.0
48196.17,12357.0,11900.0,12.18,18.879999,11.38482,9.01368,6.058663,-3e-06
48200.17,12314.0,12171.0,12.159,19.52,9.64002,5.9813,6.058663,-3e-06
48204.166,12385.0,12142.0,12.201,17.360001,7.60442,5.71701,6.058663,0.0
48208.17,12528.0,12100.0,12.159,21.120001,11.32666,7.02455,6.058663,0.0
48212.17,12285.0,11942.0,12.159,21.280001,8.59314,7.08019,6.058663,-3e-06
48216.17,12428.0,12171.0,12.18,19.52,8.5786,6.71853,6.058663,-3e-06
48220.166,12428.0,12142.0,12.159,18.719999,6.80472,4.36774,6.055,0.0
48224.17,12457.0,11942.0,12.159,18.879999,10.48334,5.34144,6.055,0.0
48228.17,12314.0,12042.0,12.201,17.92,9.50916,6.66289,6.055,-16.730482
48232.17,12457.0,11900.0,12.18,19.360001,7.47356,6.84372,6.055,-3e-06
48236.166,12285.0,12100.0,12.18,20.08,11.71924,9.16669,6.055,0.0
48240.17,12428.0,11971.0,12.159,18.559999,6.07772,8.19299,6.055,0.0
48244.17,12214.0,11971.0,12.18,18.959999,7.80798,6.14822,6.055,0.0
48248.17,12385.0,11942.0,12.159,17.84,10.1053,8.03998,6.055,-3e-06
48252.17,12314.0,12171.0,12.18,23.440001,10.73052,7.2332,6.055,0.0
48256.17,12528.0,12142.0,12.138,18.879999,9.64002,5.78656,6.055,0.0
48260.17,12500.0,11942.0,12.222,19.76,9.6691,7.52531,6.055,0.0
48264.17,12314.0,12071.0,12.159,18.24,11.16672,9.57008,6.055,-3e-06
48268.17,12528.0,12000.0,12.201,18.24,9.21836,4.50684,6.055,-0.005364
48272.17,12428.0,11971.0,12.138,20.0,6.20858,4.00608,6.055,0.0
48276.166,12457.0,12142.0,12.18,19.6,12.82428,9.98738,6.055,0.0
48280.174,12428.0,12042.0,12.159,18.959999,7.74982,6.98282,6.055,-3e-06
48284.166,12314.0,12000.0,12.096,19.76,9.50916,7.72005,6.055,-3e-06
48288.17,12500.0,11971.0,12.138,19.360001,10.22162,7.7896,6.055,0.0
48292.166,12528.0,12071.0,12.159,20.24,11.22488,8.70766,6.055,0.0
48296.174,12428.0,12000.0,12.18,19.120001,10.19254,6.71853,6.055,-3e-06
48300.166,12285.0,12171.0,12.201,19.200001,6.49938,4.91023,6.055,-3e-06
48304.17,12314.0,12100.0,12.159,17.84,11.29758,10.18212,6.055,0.0
48308.166,12285.0,12142.0,12.201,18.16,7.80798,4.79895,6.048549,0.0
48312.174,12500.0,12171.0,12.18,20.719999,7.25546,4.79895,6.048549,-3e-06
48316.166,12528.0,12171.0,12.18,21.52,10.94862,9.01368,6.048549,-3e-06
48320.17,12314.0,12171.0,12.138,19.120001,7.72074,5.09106,6.048549,0.0
48324.166,12457.0,12171.0,12.18,19.120001,9.84358,6.99673,6.048549,0.0
48328.174,12285.0,12142.0,12.159,18.48,10.07622,6.99673,6.048549,-2.745469
48332.166,12457.0,12100.0,12.18,18.08,10.14892,6.59334,6.048549,-3e-06
48336.17,12528.0,11900.0,12.18,18.16,8.89848,5.34144,6.048549,0.0
48340.166,12528.0,11900.0,12.18,17.120001,10.01806,8.44337,6.048549,0.0
48344.174,12457.0,12000.0,12.201,17.84,11.7047,8.91631,6.048549,0.0
48348.166,12385.0,12100.0,12.18,20.0,5.9614,2.82373,6.048549,-3e-06
48352.174,12314.0,11900.0,12.201,20.0,6.41214,3.44968,6.048549,0.0
48356.166,12385.0,12042.0,12.117,18.24,10.30886,7.6505,6.048549,0.0
48360.174,12385.0,12100.0,12.18,19.280001,7.60442,5.20234,6.048549,0.0
48364.166,12428.0,11971.0,12.18,21.68,8.4332,6.59334,6.048549,-3e-06
48368.174,12314.0,12000.0,12.18,19.120001,10.3234,6.27341,6.048549,-0.686285
48372.166,12357.0,12100.0,12.138,20.16,11.71924,10.58551,6.048549,0.0
48376.17,12500.0,12100.0,12.18,19.360001,7.02282,4.10345,6.048549,0.0
48380.17,12528.0,12100.0,12.159,19.52,8.85486,7.3723,6.048549,-3e-06
48384.17,12528.0,12071.0,12.18,17.120001,10.87592,8.61029,6.048549,-3e-06
48388.166,12428.0,11900.0,12.264,17.76,4.97268,4.65985,6.048549,0.0
48392.17,12428.0,11900.0,12.18,18.24,8.7967,6.87154,6.048549,0.0
48396.17,12428.0,12142.0,12.159,18.879999,10.8323,7.05237,6.049259,-3e-06
48400.17,12428.0,12171.0,12.159,22.32,9.98898,5.93957,6.049259,-3e-06
48404.166,12457.0,12100.0,12.138,22.48,9.7418,8.02607,6.049259,0.0
48408.17,12214.0,12042.0,12.18,19.6,10.7596,7.76178,6.049259,0.0
48412.17,12285.0,12000.0,12.18,19.200001,10.51242,11.2671,6.049259,-3e-06
48416.17,12357.0,12000.0,12.222,20.559999,6.63024,5.18843,6.049259,-3e-06
48420.166,12314.0,12042.0,12.18,19.120001,8.11332,8.4851,6.049259,0.0
48424.17,12457.0,12100.0,12.18,20.0,12.12636,9.11105,6.049259,0.0
48428.17,12528.0,12100.0,12.18,19.040001,6.04864,4.33992,6.049259,21.613882
48432.17,12528.0,12100.0,12.18,18.16,12.31538,7.88697,6.049259,-3e-06
48436.166,12428.0,12071.0,12.159,19.200001,9.9599,6.80199,6.049259,0.0
48440.17,12571.0,11900.0,12.159,19.76,10.14892,6.30123,6.049259,0.0
48444.17,12314.0,11871.0,12.159,17.68,10.84684,7.72005,6.049259,0.0
48448.17,12428.0,11971.0,12.18,19.120001,11.2685,6.17604,6.049259,-3e-06
48452.17,12528.0,11971.0,12.201,18.959999,11.0504,8.77721,6.049259,0.0
48456.17,12314.0,12171.0,12.138,18.639999,7.98246,3.6166,6.049259,0.0
48460.17,12528.0,11971.0,12.138,18.799999,10.26524,6.76026,6.049259,0.0
48464.17,12528.0,12000.0,12.159,20.0,12.31538,9.48662,6.049259,-3e-06
48468.17,12500.0,12042.0,12.18,18.4,7.02282,3.7557,6.049259,-3e-06
48472.17,12528.0,12142.0,12.18,18.879999,10.11984,7.14974,6.049259,0.0
48476.166,12528.0,12171.0,12.138,19.200001,10.11984,6.07867,6.049259,0.0
48480.174,12528.0,12171.0,12.18,18.639999,9.5964,7.33057,6.049259,-3e-06
48484.166,12528.0,12142.0,12.18,18.24,6.81926,6.48206,6.059483,-3e-06
48488.17,12357.0,12214.0,12.285,20.4,6.1068,6.21777,6.059483,0.0
48492.166,12385.0,12214.0,12.159,19.92,7.28454,3.7557,6.059483,0.0
48496.174,12457.0,12000.0,12.159,18.24,6.67386,4.18691,6.059483,-3e-06
48500.166,12242.0,12171.0,12.159,17.84,12.03912,8.88849,6.059483,-3e-06
48504.17,12357.0,12171.0,12.201,19.92,10.99224,6.46815,6.059483,0.0
48508.166,12385.0,12000.0,12.18,17.76,8.95664,6.14822,6.059483,0.0
48512.174,12428.0,12171.0,12.18,18.799999,11.21034,6.84372,6.059483,-3e-06
48516.166,12428.0,11900.0,12.117,18.879999,8.5786,7.16365,6.059483,-3e-06
48520.17,12285.0,11971.0,12.159,19.040001,9.29106,5.96739,6.059483,0.0
48524.166,12285.0,11900.0,12.138,19.120001,7.7789,5.21625,6.059483,0.0
48528.174,12457.0,11971.0,12.201,18.799999,8.59314,7.44185,6.059483,21.613882
48532.166,12314.0,11971.0,12.159,21.280001,5.62698,4.22864,6.059483,-3e-06
48536.17,12357.0,12100.0,12.18,18.559999,6.04864,3.4775,6.059483,0.0
48540.166,12428.0,11971.0,12.18,18.48,10.52696,9.8761,6.059483,0.0
48544.174,12428.0,12100.0,12.159,19.84,9.56732,5.93957,6.059483,0.0
48548.166,12428.0,12100.0,12.18,19.440001,9.1602,6.46815,6.059483,-3e-06
48552.174,12528.0,12100.0,12.159,19.92,8.7967,5.63355,6.059483,0.0
48556.166,12428.0,11900.0,12.18,22.08,10.42518,8.19299,6.059483,0.0
48560.174,12528.0,11971.0,12.18,19.120001,10.22162,7.90088,6.059483,0.0
48564.166,12285.0,12100.0,12.18,16.639999,7.42994,6.87154,6.059483,-3e-06
48568.174,12314.0,12071.0,12.159,18.879999,7.08098,7.90088,6.059483,-3e-06
48572.166,12500.0,12042.0,12.18,19.440001,9.3783,4.50684,6.060686,0.0
48576.17,12357.0,12000.0,12.18,20.959999,7.21184,3.46359,6.060686,0.0
48580.17,12314.0,12171.0,12.18,18.08,9.3783,7.98434,6.060686,-3e-06
48584.17,12428.0,12100.0,12.18,19.360001,8.82578,7.38621,6.060686,-3e-06
48588.166,12571.0,12100.0,12.18,19.76,9.32014,8.12344,6.060686,0.0
48592.17,12314.0,12171.0,12.18,18.08,8.05516,6.55161,6.060686,0.0
48596.17,12528.0,11971.0,12.159,17.84,10.52696,9.83437,6.060686,-3e-06
48600.17,12457.0,12000.0,12.159,21.040001,10.36702,5.27189,6.060686,-3e-06
48604.166,12314.0,12000.0,12.18,17.440001,6.49938,4.54857,6.060686,0.0
48608.17,12385.0,12142.0,12.18,17.76,12.02458,9.50053,6.060686,0.0
48612.17,12385.0,12142.0,12.18,18.799999,7.6335,2.82373,6.060686,-3e-06
48616.17,12314.0,12214.0,12.18,18.48,7.80798,4.36774,6.060686,-3e-06
48620.166,12314.0,12171.0,12.159,17.76,11.37028,6.84372,6.060686,0.0
48624.17,12428.0,11942.0,12.054,17.92,8.75308,7.5114,6.060686,0.0
48628.17,12428.0,11900.0,12.201,21.360001,8.69492,7.5114,6.060686,11.644144
48632.17,12285.0,11871.0,12.138,21.280001,9.82904,9.02759,6.060686,-3e-06
