Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
50980.17,12871.0,12942.0,11.718,30.799999,15.44148,11.4062,9.645782,0.0
50984.169,12914.0,12714.0,11.886,27.440001,11.37028,10.12648,9.645782,-3e-06
50988.17,12800.0,13028.0,11.718,30.799999,13.42042,13.64571,9.645782,-3e-06
50992.17,12871.0,13071.0,11.739,27.92,12.88244,14.29948,9.679405,0.0
50996.166,12757.0,13071.0,11.739,29.6,13.5949,8.67984,9.679405,0.0
51000.174,12985.0,12757.0,11.718,29.200001,11.7774,12.07388,9.679405,-3e-06
51004.166,12800.0,12985.0,11.718,28.959999,17.24444,13.18668,9.679405,-3e-06
51008.169,12871.0,12714.0,11.739,28.4,12.69342,10.40468,9.679405,0.0
51012.166,12942.0,12942.0,11.718,29.040001,11.71924,11.97651,9.679405,0.0
51016.174,12871.0,12871.0,11.739,28.559999,12.27176,12.47727,9.679405,-3e-06
51020.166,12985.0,13100.0,11.718,29.040001,15.4124,11.30883,9.679405,-3e-06
51024.169,12828.0,12871.0,11.739,30.799999,9.9599,9.34752,9.679405,0.0
51028.166,12828.0,12985.0,11.718,26.24,11.31212,13.72917,9.679405,0.0
51032.174,12714.0,12942.0,11.739,29.92,12.83882,10.90544,9.679405,-11.066141
51036.166,12942.0,13071.0,11.697,27.68,15.47056,12.19907,9.679405,-3e-06
51040.169,12828.0,12985.0,11.718,28.48,11.98096,10.62724,9.679405,0.0
51044.166,12914.0,12757.0,11.718,30.879999,14.1765,13.68744,9.679405,0.0
51048.174,12757.0,12871.0,11.718,30.719999,8.85486,8.84676,9.679405,0.0
51052.166,12914.0,13071.0,11.886,31.120001,8.44774,13.92391,9.679405,-3e-06
51056.174,12800.0,13071.0,11.718,27.92,18.0296,14.07692,9.679405,0.0
51060.166,12757.0,12757.0,11.844,28.639999,12.27176,12.69983,9.679405,0.0
51064.174,12757.0,13071.0,11.739,29.040001,15.42694,13.0754,9.679405,0.0
51068.166,12757.0,12985.0,11.949,30.32,15.6305,10.83589,9.679405,-3e-06
51072.174,12757.0,12942.0,11.739,27.52,15.23792,13.93782,9.679405,0.0
51076.166,12757.0,13071.0,11.739,28.639999,10.67236,9.44489,9.679405,0.0
51080.174,12757.0,13100.0,11.739,30.559999,15.44148,14.45249,9.683669,0.0
51084.166,12757.0,13100.0,11.739,29.360001,13.3041,9.08323,9.683669,-3e-06
51088.174,12757.0,12871.0,11.718,29.360001,13.91478,13.42315,9.683669,-3e-06
51092.166,12757.0,13100.0,11.718,31.68,13.39134,12.7972,9.683669,0.0
51096.169,12871.0,13028.0,11.718,30.799999,14.65632,11.67049,9.683669,0.0
51100.17,12714.0,12757.0,11.739,29.84,12.85336,8.30427,9.683669,-3e-06
51104.169,12714.0,12914.0,11.718,27.68,18.000521,16.121691,9.683669,-3e-06
51108.166,12800.0,12985.0,11.739,30.08,14.23466,6.89936,9.683669,0.0
51112.17,12828.0,12871.0,11.739,30.799999,14.45276,14.70287,9.683669,0.0
51116.17,12828.0,13100.0,11.676,30.24,15.86314,12.08779,9.683669,21.959661
51120.169,12757.0,12985.0,11.718,28.959999,14.42368,11.16973,9.683669,-3e-06
51124.166,12828.0,12985.0,11.718,30.32,7.98246,8.70766,9.683669,0.0
51128.169,12685.0,12985.0,11.739,28.639999,13.84208,14.67505,9.683669,0.0
51132.17,12985.0,12985.0,11.718,28.16,16.54652,10.9889,9.683669,-0.345814
51136.169,12642.0,12871.0,11.739,29.52,13.60944,12.76938,9.683669,-3e-06
51140.166,12985.0,12828.0,11.676,28.959999,14.4673,14.25775,9.683669,0.0
51144.169,12685.0,13100.0,11.718,29.280001,14.4673,13.78481,9.683669,0.0
51148.17,12871.0,12871.0,11.739,30.639999,10.77414,9.23624,9.683669,0.0
51152.17,12757.0,13028.0,11.718,29.84,10.16346,10.04302,9.683669,-3e-06
51156.17,12714.0,12942.0,11.844,28.24,14.30736,13.2145,9.683669,0.0
51160.169,12985.0,12985.0,11.718,26.959999,11.45752,11.128,9.683669,0.0
51164.17,12642.0,12828.0,11.928,30.879999,11.8501,11.58703,9.683669,0.0
51168.169,12642.0,12914.0,11.718,29.52,13.34772,12.43554,9.688536,-3e-06
51172.17,12757.0,13100.0,11.718,30.879999,15.23792,14.17429,9.688536,0.0
51176.169,12685.0,12757.0,11.739,30.16,9.75634,7.83133,9.688536,0.0
51180.17,12871.0,12942.0,11.739,31.200001,13.3768,13.85436,9.688536,0.0
51184.169,12714.0,13071.0,11.739,28.719999,10.99224,10.40468,9.688536,-3e-06
51188.17,12714.0,12985.0,11.718,28.639999,13.39134,14.24384,9.688536,-3e-06
51192.17,12828.0,13100.0,11.718,30.0,11.16672,8.45728,9.688536,0.0
51196.166,12942.0,12871.0,11.718,28.4,14.84534,12.63028,9.688536,0.0
51200.174,12871.0,13100.0,11.718,29.52,10.6142,9.22233,9.688536,-3e-06
51204.166,12985.0,12942.0,11.718,27.76,12.0682,12.44945,9.688536,-3e-06
51208.169,12985.0,13028.0,11.823,28.639999,11.71924,13.06149,9.688536,0.0
51212.166,12828.0,13028.0,11.718,30.799999,12.4317,12.12952,9.688536,0.0
51216.174,12871.0,12942.0,11.823,28.4,11.58838,12.26862,9.688536,-3e-06
51220.166,12828.0,13028.0,11.739,29.76,15.79044,15.45401,9.688536,-3e-06
51224.169,12871.0,13028.0,11.739,29.040001,15.6305,11.11409,9.688536,0.0
51228.166,12985.0,13100.0,11.718,28.719999,11.83556,13.57616,9.688536,0.0
51232.174,12800.0,13071.0,11.718,28.16,18.480339,13.54834,9.688536,-11.023084
51236.166,12871.0,13100.0,11.676,27.6,12.53348,13.78481,9.688536,-3e-06
51240.169,12985.0,12871.0,11.718,30.16,15.7032,11.35056,9.688536,0.0
51244.166,12942.0,12828.0,11.823,30.32,17.200821,15.13408,9.688536,0.0
51248.174,12871.0,12985.0,11.718,27.6,17.389839,13.97955,9.688536,0.0
51252.166,12985.0,12942.0,11.739,30.799999,11.83556,12.14343,9.688536,-3e-06
51256.174,12914.0,13100.0,11.739,28.639999,9.97444,12.69983,9.709311,0.0
51260.166,12642.0,12914.0,11.676,29.040001,12.2863,11.29492,9.709311,0.0
51264.174,12642.0,12985.0,11.739,30.639999,12.63526,9.98738,9.709311,0.0
51268.166,12942.0,12828.0,11.718,28.959999,11.22488,12.18516,9.709311,-3e-06
51272.174,12714.0,12871.0,11.739,29.92,16.706461,17.123211,9.709311,0.0
51276.166,12685.0,12800.0,11.739,30.08,10.01806,9.22233,9.709311,0.0
51280.174,12714.0,12942.0,11.718,27.76,14.84534,14.96716,9.709311,0.0
51284.166,12828.0,12985.0,11.718,30.799999,12.8679,10.78025,9.709311,-3e-06
51288.174,12685.0,12800.0,11.739,30.799999,15.5578,13.61789,9.709311,-3e-06
51292.166,12828.0,12985.0,11.718,29.76,7.53172,11.93478,9.709311,0.0
51296.169,12942.0,12871.0,11.718,28.639999,12.37354,17.01193,9.709311,0.0
51300.17,12685.0,13100.0,11.718,30.799999,10.8323,10.4325,9.709311,-3e-06
51304.169,12800.0,12828.0,11.739,28.4,9.6691,13.17277,9.709311,-3e-06
51308.166,12914.0,13100.0,11.718,29.280001,14.8308,14.71678,9.709311,0.0
51312.17,12800.0,13100.0,11.718,26.639999,14.54,11.53139,9.709311,0.0
51316.17,12942.0,12828.0,11.739,28.639999,15.68866,11.07236,9.709311,-3e-06
51320.169,12985.0,13100.0,11.718,29.68,15.22338,16.594629,9.709311,-3e-06
51324.166,12942.0,12800.0,11.739,28.4,13.72576,7.30275,9.709311,0.0
51328.169,12600.0,12871.0,11.739,28.879999,11.71924,10.50205,9.709311,0.0
51332.17,12985.0,13028.0,11.718,29.92,12.16998,11.71222,9.709311,-19.365465
51336.169,12714.0,12871.0,11.865,27.76,11.37028,13.2145,9.709311,-3e-06
51340.166,12642.0,12985.0,11.718,28.24,13.69668,12.19907,9.709311,0.0
51344.169,12642.0,12871.0,11.718,27.040001,11.0504,9.23624,9.72101,0.0
51348.17,12828.0,12985.0,11.739,30.16,14.30736,17.387501,9.72101,0.0
51352.17,12757.0,13100.0,11.739,29.440001,9.61094,9.15278,9.72101,-3e-06
51356.17,12800.0,13100.0,11.739,30.959999,15.06344,13.03367,9.72101,0.0
51360.169,12985.0,13100.0,11.718,30.879999,12.0682,11.5453,9.72101,0.0
51364.17,12800.0,12871.0,11.739,28.799999,13.84208,13.59007,9.72101,0.0
51368.169,12800.0,12871.0,11.739,30.32,11.87918,11.15582,9.72101,-3e-06
51372.17,12914.0,12800.0,11.718,28.959999,16.037621,14.31339,9.72101,0.0
51376.169,12571.0,13028.0,11.718,30.799999,9.87266,7.01064,9.72101,0.0
51380.17,12600.0,13071.0,11.823,27.76,14.23466,14.22993,9.72101,0.0
51384.169,12914.0,13100.0,11.739,29.360001,11.2685,12.08779,9.72101,-3e-06
51388.17,12800.0,12871.0,11.718,27.92,14.71448,10.33513,9.72101,-0.021448
51392.17,12757.0,13100.0,11.739,28.639999,9.17474,11.28101,9.72101,0.0
51396.166,12757.0,12914.0,11.634,28.24,13.85662,14.02128,9.72101,0.0
51400.174,12914.0,12985.0,11.676,29.360001,11.45752,11.51748,9.72101,-3e-06
51404.166,12800.0,13185.0,11.739,29.52,11.53022,14.09083,9.72101,-3e-06
51408.169,12871.0,12985.0,11.739,28.639999,14.85988,13.85436,9.72101,0.0
51412.166,12828.0,12985.0,11.739,26.48,15.52872,11.74004,9.72101,0.0
51416.174,12914.0,12871.0,11.718,28.719999,13.14416,10.19603,9.72101,-3e-06
51420.166,12871.0,12942.0,11.739,28.639999,14.3946,13.88218,9.72101,-3e-06
51424.169,12914.0,13100.0,11.718,28.48,16.023081,13.18668,9.72101,0.0
51428.166,12642.0,12942.0,11.739,29.68,10.04714,13.59007,9.72101,0.0
51432.174,12871.0,13100.0,11.718,28.879999,16.822781,10.7107,9.713411,5.641861
51436.165,12914.0,12828.0,11.739,31.040001,15.71774,11.67049,9.713411,-3e-06
51440.169,12642.0,13028.0,11.739,28.639999,14.77264,11.87914,9.713411,0.0
51444.166,12714.0,12871.0,11.739,26.48,8.54952,15.82958,9.713411,0.0
51448.174,12871.0,12985.0,11.739,29.84,15.28154,14.06301,9.713411,0.0
51452.166,12800.0,12871.0,11.739,28.4,9.39284,8.9024,9.713411,-3e-06
51456.174,12757.0,12914.0,11.739,29.52,12.11182,13.92391,9.713411,0.0
51460.166,12828.0,13071.0,11.823,29.52,14.6127,13.71526,9.713411,0.0
51464.174,12871.0,13100.0,11.718,29.92,14.4673,11.5453,9.713411,0.0
51468.166,12571.0,12942.0,11.739,31.200001,10.23616,12.1017,9.713411,-3e-06
51472.174,12600.0,13100.0,11.718,30.559999,12.66434,15.4401,9.713411,0.0
51476.166,12642.0,12871.0,11.844,30.08,13.7403,9.737,9.713411,0.0
51480.174,12828.0,13028.0,11.739,30.559999,12.05366,14.21602,9.713411,0.0
51484.166,12828.0,12985.0,11.739,28.559999,12.31538,12.03215,9.713411,-3e-06
51488.174,12757.0,12828.0,11.739,29.84,15.38332,15.27318,9.713411,-0.171568
51492.166,12871.0,12757.0,11.697,29.6,9.75634,9.27797,9.713411,0.0
51496.169,12714.0,12942.0,11.676,30.559999,16.721001,14.61941,9.713411,0.0
51500.17,12571.0,13028.0,11.718,28.48,15.38332,8.79112,9.713411,-3e-06
51504.169,12528.0,12914.0,11.739,30.24,8.30234,12.519,9.713411,-3e-06
51508.166,12685.0,12914.0,11.718,28.16,15.7759,13.10322,9.713411,0.0
51512.17,12800.0,13142.0,11.718,31.120001,11.83556,14.89761,9.713411,0.0
51516.17,12757.0,12914.0,11.718,27.280001,11.39936,10.78025,9.713411,-3e-06
51520.169,12757.0,12942.0,11.718,28.48,12.16998,16.42771,9.712646,-3e-06
51524.166,12642.0,13228.0,11.718,28.0,15.17976,15.88522,9.712646,0.0
51528.169,12800.0,13100.0,11.718,29.040001,10.01806,8.65202,9.712646,0.0
51532.17,12800.0,13100.0,11.718,29.52,16.008539,12.32426,9.712646,-16.555901
51536.169,12528.0,12942.0,11.718,27.120001,11.28304,13.10322,9.712646,-3e-06
51540.166,12685.0,12914.0,11.718,29.84,14.08926,12.75547,9.712646,0.0
51544.169,12571.0,12800.0,11.739,29.52,8.02608,10.20994,9.712646,0.0
51548.17,12685.0,13071.0,11.718,29.280001,13.31864,13.93782,9.712646,0.0
51552.17,12757.0,13142.0,11.739,27.6,11.0504,8.346,9.712646,-3e-06
51556.17,12685.0,13028.0,11.718,29.440001,13.98748,13.18668,9.712646,0.0
51560.169,12828.0,12985.0,11.718,31.200001,18.40764,13.17277,9.712646,0.0
51564.17,12871.0,13100.0,11.739,28.799999,13.76938,12.39381,9.712646,0.0
51568.169,12871.0,12800.0,11.739,28.32,7.13914,10.27949,9.712646,-3e-06
51572.17,12600.0,13028.0,11.718,29.92,15.64504,17.81871,9.712646,0.0
51576.169,12642.0,12757.0,11.739,28.719999,10.13438,10.00129,9.712646,0.0
51580.17,12600.0,12871.0,11.718,28.879999,11.89372,12.3799,9.712646,0.0
51584.169,12871.0,13100.0,11.676,30.799999,13.39134,11.76786,9.712646,-3e-06
51588.17,12757.0,12914.0,11.718,30.08,14.4673,15.06453,9.712646,-0.042893
51592.17,12828.0,13071.0,11.949,27.440001,12.73704,12.33817,9.712646,0.0
51596.166,12800.0,13100.0,11.718,29.76,11.87918,13.81263,9.712646,0.0
51600.174,12828.0,13071.0,11.718,29.040001,16.08124,12.96412,9.712646,-3e-06
51604.166,12571.0,13100.0,11.718,29.040001,13.20232,8.87458,9.712646,-3e-06
51608.169,12914.0,12800.0,11.739,30.16,11.1231,10.62724,9.711389,0.0
51612.166,12871.0,12871.0,11.718,27.84,14.1765,12.63028,9.711389,0.0
51616.174,12757.0,12828.0,11.718,27.360001,12.16998,11.21146,9.711389,-3e-06
51620.166,12685.0,13100.0,11.739,29.440001,10.91954,9.08323,9.711389,-3e-06
51624.169,12642.0,13100.0,11.739,28.0,15.60142,14.45249,9.711389,0.0
51628.166,12871.0,12757.0,11.865,28.639999,12.1409,10.50205,9.711389,0.0
51632.174,12571.0,12985.0,11.718,29.280001,12.30084,12.32426,9.711389,2.482921
51636.166,12985.0,13100.0,11.718,28.0,11.42844,13.59007,9.711389,-3e-06
51640.169,12757.0,13100.0,11.739,32.080002,13.10054,12.26862,9.711389,0.0
51644.166,12757.0,13071.0,11.718,30.0,8.95664,15.07844,9.711389,0.0
51648.174,12685.0,13228.0,11.718,28.799999,12.1409,12.7972,9.711389,0.0
51652.166,12757.0,13071.0,11.718,26.799999,13.40588,11.01672,9.711389,-3e-06
51656.174,12685.0,13100.0,11.844,28.559999,12.82428,13.59007,9.711389,0.0
51660.166,12871.0,12871.0,11.739,30.719999,14.07472,11.25319,9.711389,0.0
51664.174,12714.0,13228.0,11.718,30.799999,15.8486,15.25927,9.711389,0.0
51668.166,12600.0,13185.0,11.718,29.52,9.87266,8.94413,9.711389,-3e-06
51672.174,12642.0,13142.0,11.739,27.280001,9.17474,8.70766,9.711389,0.0
51676.166,12642.0,13100.0,11.739,30.959999,11.53022,9.95956,9.711389,0.0
51680.174,12685.0,13228.0,11.718,29.84,15.74682,11.03063,9.711389,0.0
51684.166,12871.0,13028.0,11.697,28.16,10.91954,12.83893,9.711389,-3e-06
51688.174,12871.0,12985.0,11.739,30.0,15.8486,16.8311,9.711389,-8e-06
51692.166,12871.0,12828.0,11.718,30.879999,13.75484,8.15126,9.711389,0.0
51696.169,12871.0,12871.0,11.718,28.639999,8.85486,10.52987,9.706686,0.0
51700.17,12871.0,13142.0,11.718,27.6,17.25898,14.43858,9.706686,-3e-06
51704.169,12871.0,13142.0,11.718,30.799999,12.88244,10.37686,9.706686,-3e-06
51708.166,12871.0,12985.0,11.739,28.719999,15.90676,11.9626,9.706686,0.0
51712.17,12757.0,13071.0,11.718,27.68,13.34772,13.36751,9.706686,0.0
51716.17,12500.0,12985.0,11.718,28.639999,13.086,9.86219,9.706686,-3e-06
51720.169,12528.0,12985.0,11.718,28.879999,9.18928,9.66745,9.706686,-3e-06
51724.166,12528.0,13028.0,11.718,28.639999,17.200821,15.27318,9.706686,0.0
51728.169,12571.0,13100.0,11.718,28.24,11.37028,11.92087,9.706686,0.0
51732.17,12600.0,13071.0,11.718,27.360001,11.71924,14.54986,9.706686,0.338406
51736.169,12642.0,13100.0,11.739,30.48,11.21034,12.56073,9.706686,-3e-06
51740.166,12828.0,13028.0,11.718,29.92,15.6305,12.78329,9.706686,0.0
51744.169,12871.0,12985.0,11.739,28.4,9.43646,11.22537,9.706686,0.0
51748.17,12528.0,12985.0,11.718,29.120001,14.30736,12.33817,9.706686,0.0
51752.17,12600.0,13142.0,11.718,31.360001,12.91152,13.17277,9.706686,-3e-06
51756.17,12642.0,13100.0,11.823,30.0,15.80498,12.89457,9.706686,0.0
51760.169,12600.0,13071.0,11.886,29.92,12.7952,12.19907,9.706686,0.0
51764.17,12871.0,12985.0,11.718,28.799999,16.604679,14.20211,9.706686,0.0
51768.169,12828.0,12871.0,11.718,28.0,11.38482,9.4588,9.706686,-3e-06
51772.17,12800.0,12914.0,11.739,28.0,9.98898,14.41076,9.706686,1.383288
51776.169,12600.0,13100.0,11.739,27.52,12.51894,4.5903,9.706686,0.0
51780.166,12600.0,12871.0,11.718,28.639999,12.78066,11.9626,9.706686,0.0
51784.174,12685.0,12985.0,11.865,29.84,14.3946,12.89457,9.692089,-3e-06
51788.166,12714.0,13142.0,11.718,29.52,8.04062,10.58551,9.692089,-0.04306
51792.17,12642.0,13071.0,11.739,30.799999,18.71298,11.5453,9.692089,0.0
51796.166,12800.0,13100.0,11.718,28.4,12.08274,12.6581,9.692089,0.0
51800.174,12914.0,12914.0,11.823,29.52,11.80648,12.67201,9.692089,-3e-06
51804.166,12571.0,13071.0,11.655,30.32,12.37354,13.17277,9.692089,-3e-06
51808.169,12642.0,13100.0,11.718,30.08,13.24594,12.14343,9.692089,0.0
51812.166,12714.0,12985.0,11.676,25.6,12.47532,12.21298,9.692089,0.0
51816.174,12642.0,12985.0,11.718,28.719999,15.8486,13.72917,9.692089,-3e-06
51820.166,12871.0,12871.0,11.739,27.6,11.32666,7.97043,9.692089,-3e-06
51824.169,12828.0,12985.0,11.739,28.4,11.2685,14.22993,9.692089,0.0
51828.166,12828.0,13100.0,11.718,29.360001,13.17324,13.88218,9.692089,0.0
51832.174,12871.0,12871.0,11.718,29.360001,12.60618,12.85284,9.692089,-19.272717
51836.166,12642.0,13185.0,11.718,28.639999,12.2863,16.385981,9.692089,-3e-06
51840.169,12828.0,13028.0,11.718,28.559999,17.578859,15.42619,9.692089,0.0
51844.166,12828.0,13228.0,11.718,29.6,10.41064,7.3723,9.692089,0.0
51848.174,12528.0,13228.0,11.718,28.32,11.9955,11.39229,9.692089,0.0
51852.166,12642.0,12828.0,11.739,30.799999,15.16522,12.81111,9.692089,-3e-06
51856.174,12714.0,13100.0,11.718,30.32,11.71924,16.17733,9.692089,0.0
51860.166,12685.0,13028.0,11.739,30.879999,12.0682,11.62876,9.692089,0.0
51864.174,12757.0,12871.0,11.718,30.719999,14.93258,15.4401,9.692089,0.0
51868.166,12528.0,13142.0,11.718,30.4,10.71598,10.04302,9.692089,-3e-06
51872.174,12528.0,13071.0,11.634,30.08,10.178,7.95652,9.662785,0.0
51876.166,12714.0,13185.0,11.739,29.200001,13.36226,12.04606,9.662785,0.0
51880.174,12642.0,13071.0,11.865,29.68,13.17324,15.82958,9.662785,0.0
51884.166,12871.0,13185.0,11.739,26.719999,8.98572,9.5979,9.662785,-3e-06
51888.174,12871.0,12985.0,11.739,30.08,9.62548,10.58551,9.662785,-3e-06
51892.166,12871.0,13100.0,11.739,30.4,15.00528,13.10322,9.662785,0.0
51896.169,12757.0,13142.0,11.718,29.040001,13.07146,12.6581,9.662785,0.0
51900.17,12600.0,12871.0,11.718,30.32,14.91804,13.36751,9.662785,-3e-06
51904.169,12642.0,13071.0,11.718,29.68,13.79846,12.42163,9.662785,-3e-06
51908.166,12828.0,13142.0,11.739,28.959999,13.2314,10.93326,9.662785,0.0
51912.17,12528.0,12942.0,11.886,30.719999,6.19404,7.97043,9.662785,0.0
51916.17,12600.0,12985.0,11.718,30.08,14.96166,15.69048,9.662785,-3e-06
51920.169,12571.0,13228.0,11.718,29.440001,13.68214,14.67505,9.662785,-3e-06
51924.166,12642.0,12914.0,11.676,29.040001,10.78868,14.68896,9.662785,0.0
51928.169,12828.0,12871.0,11.676,27.92,13.10054,11.5453,9.662785,0.0
51932.17,12800.0,12800.0,11.718,28.879999,15.15068,9.11105,9.662785,2.938262
51936.169,12685.0,12914.0,11.718,29.52,8.85486,7.84524,9.662785,-3e-06
51940.166,12600.0,13028.0,11.718,28.639999,13.07146,16.45553,9.662785,0.0
51944.169,12757.0,13142.0,11.718,30.959999,15.15068,11.32274,9.662785,0.0
51948.17,12685.0,12985.0,11.613,28.0,14.96166,11.6844,9.662785,0.0
51952.17,12714.0,12985.0,11.739,27.040001,13.6676,11.15582,9.662785,-3e-06
51956.17,12828.0,13228.0,11.718,31.52,15.6305,16.52508,9.662785,0.0
51960.169,12757.0,12800.0,11.718,29.040001,6.65932,11.29492,9.659013,0.0
51964.17,12757.0,12985.0,11.718,29.68,9.18928,16.121691,9.659013,0.0
51968.169,12571.0,13228.0,11.718,30.559999,15.89222,13.50661,9.659013,-3e-06
51972.17,12642.0,13228.0,11.697,30.32,12.56256,11.79568,9.659013,0.0
51976.169,12528.0,12985.0,11.718,29.6,13.46404,11.89305,9.659013,0.0
51980.17,12528.0,13228.0,11.928,29.92,12.76612,13.18668,9.659013,0.0
51984.169,12642.0,13028.0,11.718,30.559999,13.36226,10.8498,9.659013,-3e-06
51988.17,12642.0,13071.0,11.718,29.200001,8.98572,15.94086,9.659013,-3e-06
51992.17,12685.0,13228.0,11.718,30.879999,16.24118,15.50965,9.659013,0.0
51996.166,12757.0,13100.0,11.718,28.16,10.93408,13.27014,9.659013,0.0
52000.174,12800.0,13185.0,11.718,30.0,13.55128,9.77873,9.659013,-3e-06
52004.166,12571.0,12828.0,11.718,30.559999,12.46078,13.50661,9.659013,-3e-06
52008.169,12600.0,13185.0,11.739,26.48,12.60618,11.51748,9.659013,0.0
52012.166,12642.0,13228.0,11.718,31.040001,9.49462,8.84676,9.659013,0.0
52016.174,12642.0,13228.0,11.634,31.6,14.84534,16.511169,9.659013,-3e-06
52020.166,12757.0,12914.0,11.886,29.040001,10.80322,10.79416,9.659013,-3e-06
52024.169,12828.0,13028.0,11.739,29.280001,12.80974,11.90696,9.659013,0.0
52028.166,12685.0,13228.0,11.718,30.48,9.21836,10.59942,9.659013,0.0
52032.174,12685.0,13271.0,11.718,28.639999,16.488359,14.82806,9.659013,-8.299565
52036.166,12600.0,13028.0,11.718,29.68,13.10054,13.59007,9.659013,-3e-06
52040.169,12871.0,13028.0,11.718,28.08,11.632,13.75699,9.659013,0.0
52044.166,12828.0,13142.0,11.718,28.48,11.98096,9.13887,9.659013,0.0
52048.174,12600.0,12985.0,11.718,30.32,13.7403,11.71222,9.641299,0.0
52052.166,12571.0,13142.0,11.886,27.76,11.45752,12.31035,9.641299,-3e-06
52056.174,12642.0,12985.0,11.718,28.959999,14.23466,14.99498,9.641299,0.0
52060.166,12600.0,12942.0,11.718,31.84,10.52696,9.737,9.641299,0.0
52064.174,12800.0,13028.0,11.718,29.52,16.691919,12.82502,9.641299,0.0
52068.166,12528.0,13271.0,11.718,30.799999,13.28956,12.05997,9.641299,-3e-06
52072.174,12600.0,13185.0,11.739,29.200001,10.9777,14.8837,9.641299,0.0
52076.166,12714.0,12985.0,11.739,27.52,8.54952,10.2934,9.641299,0.0
52080.174,12642.0,12871.0,11.718,28.559999,12.95514,15.49574,9.641299,0.0
52084.166,12828.0,13142.0,11.718,25.68,7.4154,7.34448,9.641299,-3e-06
52088.174,12828.0,13071.0,11.718,31.440001,10.48334,11.00281,9.641299,-3e-06
52092.166,12871.0,13185.0,11.697,29.68,16.15394,14.98107,9.641299,0.0
52096.169,12871.0,13100.0,11.718,30.0,15.71774,12.7972,9.641299,0.0
52100.17,12600.0,13028.0,11.718,29.360001,12.73704,12.85284,9.641299,-3e-06
52104.169,12685.0,13185.0,11.676,30.4,11.58838,13.52052,9.641299,-3e-06
52108.166,12500.0,13142.0,11.718,31.200001,14.87442,12.40772,9.641299,0.0
52112.17,12528.0,13071.0,11.718,29.040001,10.35248,10.79416,9.641299,0.0
52116.17,12600.0,13228.0,11.718,28.48,16.0667,14.03519,9.641299,-3e-06
52120.169,12642.0,12985.0,11.865,28.799999,12.62072,15.06453,9.641299,-3e-06
52124.166,12642.0,12914.0,11.739,30.719999,13.92932,12.58855,9.641299,0.0
52128.169,12714.0,12985.0,11.718,28.24,9.14566,11.53139,9.641299,0.0
52132.17,12757.0,13228.0,11.718,28.639999,15.42694,15.06453,9.641299,10.979858
52136.169,12528.0,13228.0,11.718,30.4,11.90826,8.83285,9.623202,-3e-06
52140.166,12571.0,13142.0,11.739,26.639999,10.13438,15.0228,9.623202,0.0
52144.169,12685.0,13228.0,11.718,27.120001,13.85662,15.37055,9.623202,0.0
52148.17,12642.0,12871.0,11.718,30.32,14.3219,10.82198,9.623202,0.0
52152.17,12757.0,12985.0,11.865,31.84,9.75634,10.08475,9.623202,-3e-06
52156.17,12828.0,13228.0,11.655,30.16,13.39134,14.35512,9.623202,0.0
52160.169,12800.0,13142.0,11.718,28.32,10.65782,9.83437,9.623202,0.0
52164.17,12528.0,12914.0,11.718,30.08,11.71924,13.74308,9.623202,0.0
52168.169,12571.0,13228.0,11.718,28.32,12.46078,12.75547,9.623202,-3e-06
52172.17,12828.0,13228.0,11.739,28.24,13.46404,14.85588,9.623202,0.0
52176.169,12871.0,13028.0,11.718,29.6,9.79996,9.47271,9.623202,0.0
52180.17,12571.0,13100.0,11.718,28.4,13.2314,12.69983,9.623202,0.0
52184.169,12685.0,13185.0,11.697,28.639999,16.05216,11.03063,9.623202,-3e-06
52188.17,12642.0,12871.0,11.718,30.799999,11.15218,13.92391,9.623202,-1.372484
52192.17,12600.0,13142.0,11.718,30.08,14.54,12.76938,9.623202,0.0
52196.166,12828.0,12985.0,11.718,28.4,13.14416,11.33665,9.623202,0.0
52200.174,12642.0,13142.0,11.676,30.32,12.44624,8.15126,9.623202,-3e-06
52204.166,12571.0,12985.0,11.718,28.639999,10.67236,13.56225,9.623202,-3e-06
52208.169,12685.0,12985.0,11.718,27.6,16.110319,11.51748,9.623202,0.0
52212.166,12714.0,12914.0,11.718,30.4,11.06494,10.96108,9.623202,0.0
52216.174,12800.0,13142.0,11.718,28.559999,15.03436,11.39229,9.623202,-3e-06
52220.166,12800.0,12985.0,11.718,32.959999,13.31864,17.039749,9.623202,-3e-06
52224.169,12800.0,12942.0,11.718,28.639999,15.6305,10.96108,9.613525,0.0
52228.166,12757.0,13100.0,11.718,28.24,8.59314,13.46488,9.613525,0.0
52232.174,12871.0,13185.0,11.718,28.799999,14.84534,15.10626,9.613525,11.601252
52236.166,12871.0,13185.0,11.697,29.76,13.69668,13.08931,9.613525,-3e-06
52240.169,12457.0,13100.0,11.697,29.040001,12.76612,13.50661,9.613525,0.0
52244.166,12500.0,13142.0,11.718,28.639999,13.53674,11.72613,9.613525,0.0
52248.174,12571.0,12871.0,11.739,29.84,13.55128,12.46336,9.613525,0.0
52252.166,12600.0,13185.0,11.739,29.040001,14.3219,13.46488,9.613525,-3e-06
52256.174,12685.0,13228.0,11.865,27.84,14.52546,15.45401,9.613525,0.0
52260.166,12757.0,12942.0,11.718,30.719999,10.67236,12.1017,9.613525,0.0
