Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
44217.165,12528.0,12314.0,12.243,17.76,10.91954,8.95804,6.660325,-3e-06
44221.157,12528.0,12000.0,12.285,18.639999,10.1053,5.92566,6.660325,-3e-06
44225.161,12428.0,12314.0,12.285,18.24,4.02758,3.63051,6.660325,0.0
44229.157,12428.0,12071.0,12.243,20.0,11.83556,5.8422,6.660325,0.0
44233.165,12428.0,12314.0,12.285,20.0,8.52044,2.61508,6.660325,-3e-06
44237.157,12500.0,12000.0,12.285,18.559999,7.42994,8.74939,6.660325,-3e-06
44241.161,12600.0,12314.0,12.285,17.84,8.98572,7.6505,6.660325,0.0
44245.157,12314.0,12214.0,12.243,20.08,9.78542,7.81742,6.660325,0.0
44249.165,12428.0,12142.0,12.285,20.799999,11.13764,6.64898,6.660325,0.171571
44253.157,12528.0,12142.0,12.285,20.639999,5.58336,7.28884,6.660325,-3e-06
44257.161,12528.0,12000.0,12.18,20.4,9.0875,9.89001,6.660325,0.0
44261.157,12528.0,12214.0,12.243,17.200001,8.70946,4.61812,6.660325,0.0
44265.165,12600.0,12100.0,12.243,20.24,6.15042,6.10649,6.660325,0.0
44269.157,12385.0,12100.0,12.264,18.4,13.1587,4.91023,6.660325,-3e-06
44273.165,12428.0,12000.0,12.264,18.719999,12.48986,6.2595,6.660325,-0.183665
44277.157,12357.0,12314.0,12.243,19.92,8.60768,9.50053,6.660325,0.0
44281.161,12428.0,12100.0,12.243,19.040001,10.905,6.49597,6.656826,0.0
44285.161,12642.0,12071.0,12.285,19.52,10.7596,8.29036,6.656826,-3e-06
44289.161,12528.0,12100.0,12.243,20.0,11.13764,4.08954,6.656826,-3e-06
44293.157,12528.0,12314.0,12.243,19.120001,5.10354,7.38621,6.656826,0.0
44297.161,12600.0,12214.0,12.222,20.08,11.06494,8.70766,6.656826,0.0
44301.161,12385.0,12214.0,12.285,20.719999,8.30234,3.6166,6.656826,-3e-06
44305.161,12528.0,12100.0,12.222,18.879999,6.35398,9.52835,6.656826,-3e-06
44309.157,12428.0,12042.0,12.285,17.84,10.42518,9.44489,6.656826,0.0
44313.161,12357.0,12214.0,12.285,18.879999,9.49462,6.62116,6.656826,0.0
44317.161,12500.0,12142.0,12.285,21.440001,9.50916,6.85763,6.656826,-3e-06
44321.161,12457.0,12242.0,12.285,20.32,6.31036,6.09258,6.656826,-3e-06
44325.157,12528.0,12100.0,12.201,19.6,9.04388,9.27797,6.656826,0.0
44329.161,12428.0,12242.0,12.285,19.120001,8.82578,4.65985,6.656826,0.0
44333.161,12385.0,12285.0,12.243,18.0,5.77238,8.93022,6.656826,-3e-06
44337.161,12528.0,12314.0,12.264,16.959999,9.451,9.44489,6.656826,-3e-06
44341.157,12528.0,12071.0,12.222,17.360001,7.38632,3.68615,6.656826,0.0
44345.161,12357.0,12314.0,12.243,18.879999,7.89522,6.66289,6.656826,0.0
44349.161,12528.0,12357.0,12.243,19.52,8.98572,9.41707,6.656826,5.490262
44353.161,12642.0,12242.0,12.243,20.559999,10.178,7.56704,6.656826,-3e-06
44357.157,12457.0,12100.0,12.285,20.08,11.0504,5.7031,6.656826,0.0
44361.161,12571.0,12100.0,12.243,18.719999,5.4525,5.09106,6.656826,0.0
44365.161,12528.0,12071.0,12.264,19.52,8.98572,9.70918,6.656826,0.0
44369.161,12642.0,12285.0,12.243,18.48,8.2151,3.39404,6.650156,-3e-06
44373.161,12314.0,12214.0,12.243,19.52,5.7433,2.10041,6.650156,-1.410149
44377.161,12428.0,12171.0,12.264,17.440001,11.1958,7.69223,6.650156,0.0
44381.157,12571.0,12100.0,12.264,20.0,8.1424,4.25646,6.650156,0.0
44385.165,12428.0,12314.0,12.264,20.639999,9.39284,7.21929,6.650156,-3e-06
44389.157,12500.0,12285.0,12.243,17.84,7.86614,5.74483,6.650156,-3e-06
44393.161,12314.0,12314.0,12.264,18.24,10.13438,8.37382,6.650156,0.0
44397.157,12385.0,12100.0,12.285,19.360001,9.26198,3.81134,6.650156,0.0
44401.165,12571.0,12100.0,12.285,17.68,5.69968,4.36774,6.650156,-3e-06
44405.157,12500.0,12100.0,12.243,20.559999,11.31212,8.13735,6.650156,-3e-06
44409.161,12528.0,12042.0,12.285,17.84,7.35724,3.35231,6.650156,0.0
44413.157,12500.0,12042.0,12.243,17.200001,8.40412,7.98434,6.650156,0.0
44417.165,12457.0,12142.0,12.285,17.84,10.80322,7.08019,6.650156,-3e-06
44421.157,12385.0,12042.0,12.285,17.68,9.97444,8.54074,6.650156,-3e-06
44425.161,12314.0,12214.0,12.222,19.120001,9.36376,5.53618,6.650156,0.0
44429.157,12571.0,12100.0,12.243,19.360001,4.81274,5.64746,6.650156,0.0
44433.165,12571.0,12071.0,12.285,17.92,11.0504,9.29188,6.650156,-0.042893
44437.157,12357.0,12242.0,12.285,18.879999,8.8694,4.14518,6.650156,-3e-06
44441.161,12385.0,12214.0,12.243,17.200001,6.35398,5.32753,6.650156,0.0
44445.157,12357.0,12214.0,12.285,18.48,10.77414,7.83133,6.650156,0.0
44449.165,12357.0,12142.0,12.285,19.76,8.5059,3.54705,6.650156,0.0
44453.157,12528.0,12142.0,12.243,18.16,10.36702,6.52379,6.650156,-3e-06
44457.165,12314.0,12314.0,12.285,18.799999,10.42518,6.76026,6.644251,0.0
44461.157,12314.0,12242.0,12.222,18.4,8.4332,7.55313,6.644251,0.0
44465.165,12314.0,12100.0,12.222,19.120001,11.89372,4.79895,6.644251,0.0
44469.157,12571.0,12142.0,12.264,18.08,5.62698,5.71701,6.644251,-3e-06
44473.165,12571.0,12314.0,12.285,18.08,7.73528,9.29188,6.644251,-1.220479
44477.157,12457.0,12314.0,12.285,19.360001,5.17624,2.71245,6.644251,0.0
44481.161,12428.0,12171.0,12.285,20.959999,7.1973,8.12344,6.644251,0.0
44485.161,12528.0,12171.0,12.243,18.24,9.58186,8.44337,6.644251,-3e-06
44489.161,12428.0,12042.0,12.264,19.68,10.36702,8.70766,6.644251,-3e-06
44493.157,12642.0,12314.0,12.264,17.120001,9.85812,5.88393,6.644251,0.0
44497.161,12428.0,12285.0,12.264,17.92,5.51066,5.34144,6.644251,0.0
44501.161,12571.0,12100.0,12.285,17.440001,9.75634,10.79416,6.644251,-3e-06
44505.161,12357.0,12171.0,12.285,19.440001,9.71272,3.78352,6.644251,-3e-06
44509.157,12428.0,12042.0,12.243,17.92,6.04864,6.69071,6.644251,0.0
44513.161,12385.0,12071.0,12.285,18.0,9.90174,9.08323,6.644251,0.0
44517.161,12428.0,12214.0,12.243,18.639999,6.26674,4.36774,6.644251,-3e-06
44521.161,12428.0,12100.0,12.285,18.559999,8.30234,8.41555,6.644251,-3e-06
44525.157,12385.0,12100.0,12.243,18.559999,11.44298,6.46815,6.644251,0.0
44529.161,12428.0,12000.0,12.243,20.0,11.5593,9.08323,6.644251,0.0
44533.161,12314.0,12285.0,12.306,17.360001,5.77238,6.42642,6.644251,-3e-06
44537.161,12528.0,11942.0,12.243,18.32,4.20206,3.83916,6.644251,-3e-06
44541.157,12528.0,12071.0,12.243,17.92,11.8501,11.39229,6.644251,0.0
44545.161,12600.0,12285.0,12.306,18.48,12.18452,2.44816,6.644251,0.0
44549.161,12528.0,12042.0,12.285,19.52,7.25546,6.45424,6.644251,0.0
44553.161,12528.0,12214.0,12.285,18.24,11.13764,7.85915,6.644251,-3e-06
44557.161,12500.0,12214.0,12.264,18.719999,8.4332,7.74787,6.644251,0.0
44561.161,12528.0,12071.0,12.264,17.84,10.78868,6.48206,6.644251,0.0
44565.161,12642.0,12100.0,12.285,19.200001,7.37178,7.03846,6.644251,0.0
44569.161,12385.0,12100.0,12.243,19.120001,9.87266,10.46032,6.644251,-3e-06
44573.161,12428.0,12285.0,12.264,19.120001,9.3056,5.36926,6.644251,-10.980194
44577.161,12357.0,12171.0,12.264,19.120001,7.80798,8.27645,6.644251,0.0
44581.157,12528.0,12171.0,12.243,19.120001,12.12636,5.71701,6.644251,0.0
44585.165,12385.0,12100.0,12.285,20.16,8.41866,3.83916,6.644251,-3e-06
44589.157,12428.0,12314.0,12.285,18.16,8.52044,6.66289,6.644251,-3e-06
44593.161,12500.0,12285.0,12.264,18.959999,9.65456,8.0678,6.644251,0.0
44597.157,12571.0,12285.0,12.285,17.84,10.22162,8.346,6.644251,0.0
44601.165,12314.0,12071.0,12.285,18.559999,10.51242,5.93957,6.644251,-3e-06
44605.157,12500.0,12142.0,12.243,18.24,5.11808,5.88393,6.644251,-3e-06
44609.161,12428.0,12000.0,12.285,17.6,10.06168,9.5979,6.644251,0.0
44613.157,12357.0,12171.0,12.285,18.48,6.20858,3.49141,6.644251,0.0
44617.165,12357.0,12100.0,12.285,18.08,6.41214,6.99673,6.644251,-3e-06
44621.157,12385.0,12142.0,12.222,18.559999,11.64654,7.2332,6.644251,-3e-06
44625.161,12528.0,12000.0,12.243,19.92,10.65782,8.12344,6.644251,0.0
44629.157,12428.0,12214.0,12.285,19.92,8.98572,7.3723,6.644251,0.0
44633.165,12385.0,12242.0,12.285,19.120001,6.0341,5.73092,6.643868,-3e-06
44637.157,12357.0,12142.0,12.285,19.52,8.2878,7.97043,6.643868,-3e-06
44641.161,12385.0,12042.0,12.222,22.559999,8.97118,4.85459,6.643868,0.0
44645.157,12285.0,12071.0,12.285,17.84,5.58336,5.73092,6.643868,0.0
44649.165,12500.0,12242.0,12.222,18.559999,9.1602,7.08019,6.643868,0.0
44653.157,12357.0,12285.0,12.285,20.0,6.93558,8.72157,6.643868,-3e-06
44657.165,12571.0,12071.0,12.285,19.76,9.62548,8.4851,6.643868,0.0
44661.157,12428.0,12100.0,12.243,20.08,10.59966,8.67984,6.643868,0.0
44665.165,12642.0,12214.0,12.285,18.559999,9.451,9.90392,6.643868,0.0
44669.157,12528.0,12285.0,12.222,20.719999,9.29106,4.28428,6.643868,-3e-06
44673.165,12528.0,12100.0,12.243,17.84,4.59464,4.32601,6.643868,-8.364736
44677.157,12528.0,12142.0,12.264,18.639999,11.06494,7.24711,6.643868,0.0
44681.161,12642.0,12042.0,12.285,22.16,10.16346,3.3384,6.643868,0.0
44685.161,12600.0,12285.0,12.243,18.24,7.35724,5.59182,6.643868,-3e-06
44689.161,12428.0,12000.0,12.306,20.0,9.78542,8.79112,6.643868,-3e-06
44693.157,12600.0,12171.0,12.264,18.799999,9.65456,6.46815,6.643868,0.0
44697.161,12528.0,12285.0,12.285,18.959999,11.13764,6.46815,6.643868,0.0
44701.161,12528.0,12071.0,12.285,18.639999,10.33794,9.43098,6.643868,-3e-06
44705.161,12457.0,12000.0,12.243,18.959999,11.54476,10.78025,6.643868,-3e-06
44709.157,12528.0,12242.0,12.243,19.52,8.24418,3.08802,6.643868,0.0
44713.161,12528.0,12100.0,12.285,18.639999,6.44122,6.2595,6.643868,0.0
44717.161,12500.0,12214.0,12.285,20.08,10.07622,6.20386,6.643868,-3e-06
44721.161,12428.0,12314.0,12.285,19.280001,10.93408,7.97043,6.646329,-3e-06
44725.157,12528.0,12314.0,12.327,17.68,8.81124,3.96435,6.646329,0.0
44729.161,12428.0,12314.0,12.285,18.24,8.2151,7.21929,6.646329,0.0
44733.161,12571.0,12242.0,12.243,18.639999,9.77088,8.12344,6.646329,-1.3e-05
44737.161,12428.0,12100.0,12.285,18.0,10.5415,5.71701,6.646329,-3e-06
44741.157,12528.0,12242.0,12.222,18.16,4.47832,4.79895,6.646329,0.0
44745.161,12457.0,11971.0,12.285,20.4,9.3056,8.6242,6.646329,0.0
44749.161,12242.0,12214.0,12.201,18.799999,5.97594,5.24407,6.646329,0.0
44753.161,12428.0,12142.0,12.285,17.52,7.86614,6.23168,6.646329,-3e-06
44757.161,12457.0,12142.0,12.243,19.52,12.1409,8.65202,6.646329,0.0
44761.161,12357.0,12214.0,12.243,21.76,9.10204,7.06628,6.646329,0.0
44765.161,12314.0,12242.0,12.285,19.84,10.22162,6.69071,6.646329,0.0
44769.161,12385.0,12314.0,12.243,19.040001,6.23766,3.90871,6.646329,-3e-06
44773.161,12528.0,12171.0,12.285,19.84,10.13438,8.72157,6.646329,-0.010809
44777.161,12428.0,12214.0,12.285,20.0,10.0326,3.15757,6.646329,0.0
44781.157,12528.0,12285.0,12.285,17.84,6.04864,10.33513,6.646329,0.0
44785.165,12457.0,12285.0,12.285,19.52,9.40738,7.28884,6.646329,-3e-06
44789.157,12571.0,12171.0,12.285,17.84,8.41866,5.73092,6.646329,-3e-06
44793.161,12500.0,12214.0,12.243,17.92,8.98572,5.31362,6.646329,0.0
44797.157,12571.0,12142.0,12.285,20.0,9.62548,7.17756,6.646329,0.0
44801.165,12457.0,12171.0,12.285,20.0,10.19254,9.30579,6.646329,-3e-06
44805.157,12528.0,12285.0,12.264,17.76,10.905,6.00912,6.646329,-3e-06
44809.161,12571.0,12214.0,12.285,18.879999,4.01304,4.5903,6.645345,0.0
44813.157,12528.0,12242.0,12.243,17.6,5.7433,7.62268,6.645345,0.0
44817.165,12571.0,12000.0,12.285,19.76,11.45752,4.96587,6.645345,-3e-06
44821.157,12428.0,12000.0,12.222,18.879999,3.5623,6.84372,6.645345,-3e-06
44825.161,12357.0,12214.0,12.285,19.76,10.11984,7.97043,6.645345,0.0
44829.157,12457.0,12214.0,12.285,19.360001,8.82578,6.31514,6.645345,0.0
44833.165,12528.0,12071.0,12.243,19.120001,9.75634,9.26406,6.645345,-0.257348
44837.157,12457.0,12100.0,12.285,20.0,7.06644,5.80047,6.645345,-3e-06
44841.161,12500.0,12042.0,12.285,19.84,9.58186,7.76178,6.645345,0.0
44845.157,12428.0,12171.0,12.264,20.639999,8.85486,4.00608,6.645345,0.0
44849.165,12528.0,12242.0,12.264,19.52,5.4525,6.27341,6.645345,0.0
44853.157,12457.0,12214.0,12.243,18.879999,10.3234,8.41555,6.645345,-3e-06
44857.165,12500.0,12214.0,12.243,18.639999,10.22162,5.1467,6.645345,0.0
44861.157,12500.0,12285.0,12.285,19.76,8.6513,6.56552,6.645345,0.0
44865.165,12457.0,12042.0,12.243,19.68,10.73052,7.03846,6.645345,0.0
44869.157,12357.0,11942.0,12.264,18.16,11.53022,8.73548,6.645345,-3e-06
44873.165,12528.0,12171.0,12.243,19.200001,9.87266,8.9024,6.645345,-0.016086
44877.157,12385.0,12071.0,12.243,20.799999,4.44924,3.57487,6.645345,0.0
44881.161,12357.0,12171.0,12.285,19.6,8.59314,10.78025,6.645345,0.0
44885.161,12457.0,12000.0,12.264,16.4,6.6884,2.47598,6.645345,-3e-06
44889.161,12600.0,12314.0,12.264,19.6,7.37178,3.58878,6.645345,-3e-06
44893.157,12428.0,11971.0,12.285,19.92,9.0148,7.44185,6.645345,0.0
44897.161,12571.0,12214.0,12.285,18.879999,9.20382,7.17756,6.642229,0.0
44901.161,12528.0,12071.0,12.243,19.200001,9.2329,5.11888,6.642229,-3e-06
44905.161,12571.0,12071.0,12.243,19.440001,11.32666,5.21625,6.642229,-3e-06
44909.157,12642.0,12285.0,12.264,17.76,8.63676,12.28253,6.642229,0.0
44913.161,12457.0,12242.0,12.222,17.440001,12.18452,4.79895,6.642229,0.0
44917.161,12600.0,12242.0,12.243,18.16,5.72876,5.60573,6.642229,-3e-06
44921.161,12571.0,12142.0,12.306,17.84,8.20056,8.2069,6.642229,-3e-06
44925.157,12528.0,12071.0,12.243,19.040001,9.90174,6.41251,6.642229,0.0
44929.161,12457.0,12214.0,12.264,19.360001,9.36376,7.84524,6.642229,0.0
44933.161,12428.0,12214.0,12.285,18.879999,8.54952,7.2332,6.642229,-0.00017
44937.161,12600.0,12171.0,12.243,19.040001,9.11658,8.67984,6.642229,-3e-06
44941.157,12528.0,12071.0,12.222,17.6,9.33468,7.02455,6.642229,0.0
44945.161,12428.0,12100.0,12.264,17.84,7.02282,2.72636,6.642229,0.0
44949.161,12457.0,12100.0,12.285,19.040001,12.08274,9.57008,6.642229,0.0
44953.161,12528.0,12042.0,12.243,19.52,12.24268,5.02151,6.642229,-3e-06
44957.161,12428.0,12242.0,12.285,17.6,8.59314,6.52379,6.642229,0.0
44961.161,12600.0,12242.0,12.243,17.84,10.41064,7.52531,6.642229,0.0
44965.161,12314.0,12000.0,12.264,19.92,9.48008,7.84524,6.642229,0.0
44969.161,12528.0,12071.0,12.264,19.76,9.77088,5.34144,6.642229,-3e-06
44973.161,12428.0,12171.0,12.285,21.120001,7.4154,3.88089,6.642229,21.265421
44977.161,12428.0,12214.0,12.243,17.68,11.9955,8.74939,6.642229,0.0
44981.157,12528.0,12214.0,12.222,19.280001,10.65782,3.76961,6.642229,0.0
44985.165,12571.0,12214.0,12.285,19.84,4.9436,3.90871,6.637909,-3e-06
44989.157,12528.0,12214.0,12.264,18.639999,7.00828,7.34448,6.637909,-3e-06
44993.161,12571.0,12142.0,12.222,18.0,11.38482,7.5114,6.637909,0.0
44997.157,12357.0,12071.0,12.285,18.959999,10.11984,6.49597,6.637909,0.0
45001.165,12528.0,12314.0,12.222,18.559999,10.19254,5.88393,6.637909,-3e-06
45005.157,12528.0,12214.0,12.285,19.92,9.97444,8.99977,6.637909,-3e-06
45009.161,12528.0,12214.0,12.243,17.120001,10.57058,5.18843,6.637909,0.0
45013.157,12600.0,12214.0,12.243,17.360001,5.33618,7.45576,6.637909,0.0
45017.165,12500.0,12214.0,12.285,17.120001,9.75634,9.66745,6.637909,-3e-06
45021.157,12571.0,11971.0,12.264,19.360001,12.08274,6.3986,6.637909,-3e-06
45025.161,12428.0,11971.0,12.285,18.4,6.06318,5.2858,6.637909,0.0
45029.157,12457.0,12042.0,12.243,21.040001,10.5415,7.83133,6.637909,0.0
45033.165,12385.0,12171.0,12.243,17.76,10.22162,8.93022,6.637909,-0.042893
45037.157,12500.0,12100.0,12.222,20.639999,10.45426,5.03542,6.637909,-3e-06
45041.161,12357.0,12214.0,12.222,17.92,6.70294,3.88089,6.637909,0.0
45045.157,12428.0,12214.0,12.285,18.48,9.48008,7.28884,6.637909,0.0
45049.165,12357.0,11971.0,12.285,20.0,10.01806,7.2332,6.637909,0.0
45053.157,12571.0,12285.0,12.285,18.879999,6.28128,5.45272,6.637909,-3e-06
45057.165,12428.0,12242.0,12.264,18.08,7.4154,8.0678,6.637909,0.0
45061.157,12528.0,12171.0,12.285,18.719999,9.90174,4.38165,6.637909,0.0
45065.165,12357.0,12042.0,12.264,16.959999,9.3783,7.81742,6.637909,0.0
45069.157,12500.0,12285.0,12.285,18.48,8.98572,7.3723,6.637909,-3e-06
45073.165,12428.0,12285.0,12.243,18.639999,7.18276,7.97043,6.640041,-5.532987
45077.157,12428.0,12142.0,12.243,18.559999,8.11332,3.1993,6.640041,0.0
45081.161,12385.0,12285.0,12.264,18.48,7.08098,8.77721,6.640041,0.0
45085.161,12428.0,12314.0,12.285,17.52,9.82904,8.9024,6.640041,-3e-06
45089.161,12528.0,11971.0,12.243,19.040001,12.0682,7.08019,6.640041,-3e-06
45093.157,12385.0,12214.0,12.243,18.799999,7.38632,6.77417,6.640041,0.0
45097.161,12357.0,12171.0,12.243,17.92,8.98572,7.21929,6.640041,0.0
45101.161,12528.0,12142.0,12.222,19.040001,11.9955,9.57008,6.640041,-3e-06
45105.161,12428.0,12100.0,12.243,17.84,10.52696,6.96891,6.640041,-3e-06
45109.157,12528.0,12314.0,12.222,19.040001,6.63024,4.88241,6.640041,0.0
45113.161,12500.0,12285.0,12.222,17.76,8.15694,8.81894,6.640041,0.0
45117.161,12500.0,12142.0,12.264,18.0,5.9614,4.5903,6.640041,-3e-06
45121.161,12500.0,12071.0,12.264,20.0,6.23766,5.09106,6.640041,-3e-06
45125.157,12428.0,12100.0,12.222,18.799999,10.11984,6.63507,6.640041,0.0
45129.161,12571.0,12100.0,12.285,18.879999,9.33468,6.84372,6.640041,0.0
45133.161,12528.0,12100.0,12.243,18.24,9.33468,6.5377,6.640041,21.613903
45137.161,12385.0,12242.0,12.222,17.84,7.98246,8.31818,6.640041,-3e-06
45141.157,12457.0,12285.0,12.243,19.280001,10.70144,9.66745,6.640041,0.0
45145.161,12500.0,12285.0,12.243,20.4,10.77414,4.57639,6.640041,0.0
45149.161,12428.0,12042.0,12.264,18.639999,8.81124,9.12496,6.640041,0.0
45153.161,12500.0,12000.0,12.285,18.959999,8.91302,10.19603,6.640041,-3e-06
45157.161,12428.0,12214.0,12.201,21.92,7.997,3.43577,6.640041,0.0
45161.161,12600.0,12214.0,12.243,18.24,8.5786,6.64898,6.643103,0.0
45165.161,12385.0,12214.0,12.243,17.6,9.6691,7.58095,6.643103,0.0
45169.161,12457.0,12100.0,12.264,19.040001,10.78868,10.18212,6.643103,-3e-06
45173.161,12457.0,12071.0,12.222,18.08,11.1231,5.9813,6.643103,-0.000678
45177.161,12528.0,12214.0,12.243,19.68,2.73352,4.57639,6.643103,0.0
45181.157,12428.0,12214.0,12.285,18.559999,11.5593,7.05237,6.643103,0.0
45185.165,12428.0,12171.0,12.285,17.440001,8.3605,3.35231,6.643103,-3e-06
45189.157,12457.0,12142.0,12.243,18.16,6.63024,6.00912,6.643103,-3e-06
45193.161,12385.0,12285.0,12.285,20.959999,11.53022,8.70766,6.643103,0.0
45197.157,12528.0,12214.0,12.243,19.360001,10.73052,7.67832,6.643103,0.0
45201.165,12528.0,12171.0,12.243,19.92,8.69492,4.93805,6.643103,-3e-06
45205.157,12385.0,12214.0,12.243,21.440001,4.5801,5.564,6.643103,-3e-06
45209.161,12500.0,12142.0,12.243,19.76,10.01806,9.33361,6.643103,0.0
45213.157,12357.0,12000.0,12.285,17.76,9.36376,4.42338,6.643103,0.0
45217.165,12457.0,12171.0,12.243,18.639999,5.68514,7.45576,6.643103,-3e-06
45221.157,12385.0,12000.0,12.285,17.84,11.35574,8.13735,6.643103,-3e-06
45225.161,12571.0,12314.0,12.264,19.76,8.78216,6.09258,6.643103,0.0
45229.157,12428.0,12000.0,12.243,22.08,7.98246,7.83133,6.643103,0.0
45233.165,12385.0,12171.0,12.243,21.92,9.49462,6.57943,6.643103,-1.383291
45237.157,12385.0,12042.0,12.243,20.0,10.04714,7.58095,6.643103,-3e-06
45241.161,12642.0,12285.0,12.243,18.639999,10.81776,4.38165,6.643103,0.0
45245.157,12385.0,11900.0,12.243,20.639999,4.17298,7.16365,6.643103,0.0
45249.165,12428.0,12100.0,12.243,18.16,11.06494,9.65354,6.648024,0.0
45253.157,12385.0,12242.0,12.243,17.76,13.05692,5.78656,6.648024,-3e-06
45257.165,12357.0,12285.0,12.243,18.799999,7.58988,7.81742,6.648024,0.0
45261.157,12528.0,12042.0,12.285,20.0,10.93408,7.45576,6.648024,0.0
45265.165,12285.0,12214.0,12.264,17.76,10.19254,5.89784,6.648024,0.0
45269.157,12642.0,12071.0,12.222,18.639999,9.29106,5.17452,6.648024,-3e-06
45273.165,12500.0,12042.0,12.222,18.24,8.62222,4.99369,6.648024,-0.000673
45277.157,12500.0,12171.0,12.243,19.280001,10.04714,9.57008,6.648024,0.0
45281.161,12528.0,12242.0,12.243,18.0,10.26524,2.83764,6.648024,0.0
45285.161,12528.0,12100.0,12.243,20.16,9.20382,8.65202,6.648024,-3e-06
45289.161,12528.0,12142.0,12.285,18.24,10.11984,7.97043,6.648024,-3e-06
45293.157,12385.0,12071.0,12.285,18.639999,7.74982,2.68463,6.648024,0.0
45297.161,12428.0,12314.0,12.264,21.040001,9.10204,7.3723,6.648024,0.0
45301.161,12428.0,12314.0,12.243,18.719999,11.90826,4.95196,6.648024,-3e-06
45305.161,12528.0,12314.0,12.306,18.48,9.90174,8.72157,6.648024,-3e-06
45309.157,12314.0,12100.0,12.243,19.84,10.16346,2.79591,6.648024,0.0
45313.161,12528.0,12142.0,12.285,21.280001,4.68188,6.78808,6.648024,0.0
45317.161,12571.0,12071.0,12.222,17.360001,12.0682,8.41555,6.648024,-3e-06
45321.161,12528.0,12214.0,12.243,19.68,10.14892,3.68615,6.648024,-3e-06
45325.157,12528.0,12242.0,12.243,17.200001,6.79018,8.99977,6.648024,0.0
45329.161,12500.0,12285.0,12.159,20.799999,10.65782,8.346,6.648024,0.0
45333.161,12600.0,12000.0,12.222,20.4,7.96792,8.93022,6.648024,5.308974
45337.161,12457.0,12000.0,12.222,18.559999,8.62222,7.42794,6.644907,-3e-06
45341.157,12428.0,12214.0,12.285,19.280001,8.91302,4.89632,6.644907,0.0
45345.161,12385.0,12242.0,12.243,22.24,10.26524,9.37534,6.644907,0.0
45349.161,12600.0,11942.0,12.222,19.52,4.34746,6.23168,6.644907,0.0
45353.161,12428.0,12214.0,12.264,16.799999,6.67386,7.6505,6.644907,-3e-06
45357.161,12571.0,12071.0,12.285,17.84,10.91954,7.2332,6.644907,0.0
45361.161,12457.0,12000.0,12.243,19.200001,8.89848,4.20082,6.644907,0.0
45365.161,12571.0,12242.0,12.285,19.84,6.29582,7.38621,6.644907,0.0
45369.161,12428.0,12214.0,12.222,19.280001,9.36376,6.34296,6.644907,-3e-06
45373.161,12385.0,12214.0,12.222,18.16,9.87266,8.30427,6.644907,-0.021448
45377.161,12428.0,12100.0,12.285,17.76,9.58186,3.96435,6.644907,0.0
45381.157,12357.0,12042.0,12.222,18.559999,8.98572,10.58551,6.644907,0.0
45385.165,12528.0,12314.0,12.285,18.16,11.13764,9.22233,6.644907,-3e-06
45389.157,12500.0,12285.0,12.264,18.559999,7.0519,2.33688,6.644907,-3e-06
45393.161,12385.0,12142.0,12.285,18.08,6.9792,6.69071,6.644907,0.0
45397.157,12500.0,12100.0,12.243,18.879999,12.0682,6.31514,6.644907,0.0
45401.165,12428.0,12042.0,12.285,17.76,9.36376,5.25798,6.644907,-3e-06
45405.157,12457.0,12100.0,12.285,18.16,9.65456,7.77569,6.644907,-3e-06
45409.161,12528.0,12242.0,12.222,20.08,5.56882,8.41555,6.644907,0.0
45413.157,12457.0,12214.0,12.264,19.120001,12.359,4.91023,6.644907,0.0
45417.165,12642.0,12042.0,12.243,19.52,8.60768,3.6166,6.644907,-3e-06
45421.157,12457.0,12142.0,12.243,18.559999,5.72876,5.82829,6.644907,-3e-06
45425.161,12457.0,12214.0,12.243,18.08,13.12962,8.72157,6.64693,0.0
45429.157,12457.0,12214.0,12.243,18.639999,9.36376,3.03238,6.64693,0.0
45433.165,12528.0,12100.0,12.285,19.68,7.64804,6.76026,6.64693,8.573966
45437.157,12428.0,12214.0,12.243,20.0,8.7967,6.80199,6.64693,-3e-06
45441.161,12457.0,12100.0,12.243,18.879999,10.36702,9.75091,6.64693,0.0
45445.157,12457.0,12071.0,12.222,17.92,10.6869,5.16061,6.64693,0.0
45449.165,12528.0,12214.0,12.222,18.08,12.0682,9.8761,6.64693,0.0
45453.157,12528.0,12100.0,12.243,20.0,11.32666,5.23016,6.64693,-3e-06
45457.165,12528.0,12214.0,12.243,19.52,10.27978,3.25494,6.64693,0.0
45461.157,12528.0,12242.0,12.285,17.360001,10.5415,7.66441,6.64693,0.0
45465.165,12500.0,12100.0,12.243,18.959999,11.09402,9.30579,6.64693,0.0
45469.157,12500.0,12214.0,12.243,19.6,9.29106,4.46511,6.64693,-3e-06
45473.165,12385.0,12000.0,12.285,20.719999,8.7967,7.0941,6.64693,-5.489929
45477.157,12528.0,12214.0,12.243,20.0,9.90174,9.76482,6.64693,0.0
45481.161,12457.0,12171.0,12.222,17.200001,11.21034,6.20386,6.64693,0.0
45485.161,12571.0,12142.0,12.222,19.92,9.56732,3.53314,6.64693,-3e-06
45489.161,12314.0,12285.0,12.243,20.16,5.17624,4.63203,6.64693,-3e-06
45493.157,12600.0,12071.0,12.285,18.24,13.92932,10.4325,6.64693,0.0
45497.161,12528.0,11971.0,12.222,19.52,10.14892,4.0339,6.64693,0.0
