Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39600.171,10957.0,0.0,12.978,10.24,10.33794,-0.25038,4.034389,0.0
39604.171,11014.0,0.0,12.978,10.24,7.76436,-0.15301,4.034389,-3e-06
39608.171,11014.0,0.0,12.978,10.24,7.60442,-0.23647,4.034389,-3e-06
39612.167,10828.0,0.0,12.957,10.24,8.62222,-0.12519,4.034389,0.0
39616.171,10871.0,0.0,12.957,10.24,8.62222,-0.1391,4.034389,0.0
39620.171,10957.0,0.0,12.978,12.32,8.4332,-0.29211,4.034389,-1.372568
39624.171,11100.0,0.0,12.999,10.24,6.9792,-0.19474,4.034389,-3e-06
39628.167,11371.0,0.0,12.957,10.24,8.2151,-0.20865,4.034389,0.0
39632.171,11042.0,0.0,12.957,10.56,7.80798,-0.20865,4.034389,0.0
39636.171,11128.0,0.0,12.957,10.24,8.6513,-0.19474,4.034389,5e-06
39640.171,11185.0,0.0,12.978,10.24,7.54626,-0.12519,4.034389,-3e-06
39644.167,10900.0,0.0,13.02,10.24,9.64002,-0.18083,4.034389,0.0
39648.171,11371.0,0.0,12.978,10.24,7.74982,-0.11128,4.034389,0.0
39652.171,11128.0,0.0,12.957,10.24,8.12786,-0.16692,4.034389,0.0
39656.171,10957.0,0.0,12.978,10.24,8.76762,-0.15301,4.034389,-3e-06
39660.171,11342.0,0.0,12.936,10.48,8.27326,-0.25038,4.028812,0.0
39664.171,10928.0,0.0,12.957,10.24,7.38632,-0.20865,4.028812,0.0
39668.171,11128.0,0.0,12.957,10.24,7.47356,-0.16692,4.028812,0.0
39672.171,11400.0,0.0,12.978,10.24,9.75634,-0.12519,4.028812,-3e-06
39676.171,11371.0,0.0,12.957,10.88,7.35724,-0.11128,4.028812,21.357824
39680.171,11157.0,0.0,12.957,10.24,8.70946,-0.20865,4.028812,0.0
39684.167,11157.0,0.0,12.978,10.24,9.14566,-0.12519,4.028812,0.0
39688.175,11342.0,0.0,12.978,10.24,9.7418,-0.25038,4.028812,-3e-06
39692.167,10928.0,0.0,12.957,10.72,8.54952,-0.1391,4.028812,-3e-06
39696.171,11014.0,0.0,12.957,10.24,8.27326,-0.18083,4.028812,0.0
39700.167,10871.0,0.0,12.957,10.24,6.92104,-0.08346,4.028812,0.0
39704.175,11214.0,0.0,12.957,10.24,9.7418,-0.18083,4.028812,-3e-06
39708.167,11342.0,0.0,12.957,10.24,9.21836,-0.15301,4.028812,-3e-06
39712.171,10985.0,0.0,12.978,10.48,7.74982,-0.19474,4.028812,0.0
39716.167,11271.0,0.0,12.978,10.24,8.33142,-0.20865,4.028812,0.0
39720.175,10871.0,0.0,12.957,10.24,8.98572,-0.19474,4.028812,-0.010725
39724.167,11371.0,0.0,12.915,10.24,8.12786,-0.20865,4.028812,-3e-06
39728.171,10900.0,0.0,12.978,10.24,9.5964,-0.20865,4.028812,0.0
39732.167,10842.0,0.0,12.957,10.56,8.3605,-0.23647,4.028812,0.0
39736.175,10957.0,0.0,12.978,10.24,8.1424,-0.19474,4.028812,0.0
39740.167,11157.0,0.0,12.957,10.24,7.28454,-0.1391,4.028812,-3e-06
39744.175,11314.0,0.0,12.936,10.24,8.97118,-0.16692,4.028812,0.0
39748.167,11400.0,0.0,12.957,10.24,7.35724,-0.09737,4.026078,0.0
39752.175,11314.0,0.0,12.957,10.24,9.1602,-0.22256,4.026078,0.0
39756.167,11314.0,0.0,12.957,10.24,10.178,-0.20865,4.026078,-3e-06
39760.175,11100.0,0.0,12.957,10.72,9.21836,-0.23647,4.026078,0.0
39764.167,11314.0,0.0,12.957,11.12,7.24092,-0.23647,4.026078,0.0
39768.175,11185.0,0.0,12.957,10.24,8.22964,-0.18083,4.026078,0.0
39772.167,11371.0,0.0,12.957,10.24,8.53498,-0.20865,4.026078,-3e-06
39776.175,10842.0,0.0,12.915,10.24,8.38958,-0.20865,4.026078,18.851479
39780.167,10928.0,0.0,12.957,10.24,9.79996,-0.1391,4.026078,0.0
39784.171,10871.0,0.0,12.978,10.24,9.00026,-0.18083,4.026078,0.0
39788.171,10928.0,0.0,12.957,10.24,8.05516,-0.19474,4.026078,-3e-06
39792.171,10928.0,0.0,12.957,10.24,8.5786,-0.18083,4.026078,-3e-06
39796.167,11157.0,0.0,12.957,10.88,7.28454,-0.18083,4.026078,0.0
39800.171,11214.0,0.0,12.957,10.48,8.3605,-0.18083,4.026078,0.0
39804.171,11242.0,0.0,12.978,10.24,7.7789,-0.18083,4.026078,-3e-06
39808.171,11371.0,0.0,12.957,10.24,8.38958,-0.18083,4.026078,-3e-06
39812.167,11342.0,0.0,12.999,10.24,8.33142,-0.20865,4.026078,0.0
39816.171,10871.0,0.0,12.936,10.24,8.89848,-0.12519,4.026078,0.0
39820.171,10928.0,0.0,12.978,10.24,7.4154,-0.23647,4.026078,-5.489929
39824.171,11128.0,0.0,12.978,10.24,6.74656,-0.16692,4.026078,-3e-06
39828.167,11214.0,0.0,12.957,10.24,8.37504,-0.19474,4.026078,0.0
39832.171,11214.0,0.0,12.957,10.24,9.5964,-0.29211,4.026078,0.0
39836.171,10800.0,0.0,12.978,10.24,7.4154,-0.11128,4.028703,2.058764
39840.179,11314.0,0.0,12.957,10.24,8.76762,-0.20865,4.028703,-3e-06
39844.167,10928.0,0.0,12.957,10.48,8.7967,-0.15301,4.028703,0.0
39848.171,10957.0,0.0,12.999,10.4,9.58186,-0.16692,4.028703,0.0
39852.171,11100.0,0.0,12.957,10.24,7.00828,-0.18083,4.028703,0.0
39856.171,11128.0,0.0,12.957,10.64,7.66258,-0.08346,4.028703,-3e-06
39860.171,11214.0,0.0,12.999,10.24,8.33142,-0.15301,4.028703,0.0
39864.171,11100.0,0.0,12.957,10.24,7.76436,-0.06955,4.028703,0.0
39868.171,11314.0,0.0,12.978,10.24,8.40412,-0.16692,4.028703,0.0
39872.171,11314.0,0.0,12.957,10.24,7.997,-0.20865,4.028703,-3e-06
39876.171,11371.0,0.0,12.957,10.24,8.98572,-0.20865,4.028703,-0.517123
39880.171,11100.0,0.0,12.999,10.24,9.13112,-0.18083,4.028703,0.0
39884.167,11100.0,0.0,12.957,10.4,8.02608,-0.22256,4.028703,0.0
39888.175,11242.0,0.0,12.957,10.72,8.11332,-0.11128,4.028703,-3e-06
39892.167,11100.0,0.0,12.957,10.24,8.5059,-0.29211,4.028703,-3e-06
39896.171,10871.0,0.0,12.957,10.24,8.25872,-0.11128,4.028703,0.0
39900.167,11314.0,0.0,12.915,10.24,6.74656,-0.20865,4.028703,0.0
39904.175,11342.0,0.0,12.978,10.24,8.9421,-0.09737,4.028703,-3e-06
39908.167,10900.0,0.0,12.957,10.24,10.36702,-0.12519,4.028703,-3e-06
39912.171,11071.0,0.0,12.957,10.24,9.65456,-0.18083,4.028703,0.0
39916.167,11214.0,0.0,12.978,10.4,8.95664,-0.16692,4.028703,0.0
39920.175,11214.0,0.0,12.978,10.24,8.0697,-0.16692,4.028703,21.959661
39924.167,11100.0,0.0,12.915,10.24,7.997,-0.20865,4.03078,-3e-06
39928.171,11185.0,0.0,12.957,10.24,8.20056,-0.20865,4.03078,0.0
39932.167,11371.0,0.0,12.957,10.24,7.96792,-0.16692,4.03078,0.0
39936.175,11271.0,0.0,12.957,10.24,8.25872,-0.19474,4.03078,0.0
39940.167,10828.0,0.0,12.957,10.24,7.6335,-0.18083,4.03078,-3e-06
39944.175,10900.0,0.0,12.957,10.24,8.20056,-0.12519,4.03078,0.0
39948.167,10957.0,0.0,12.957,10.24,8.97118,-0.23647,4.03078,0.0
39952.175,10900.0,0.0,12.999,10.24,8.98572,-0.20865,4.03078,0.0
39956.167,11042.0,0.0,12.957,10.88,8.40412,-0.16692,4.03078,-3e-06
39960.175,11128.0,0.0,12.936,10.88,7.90976,-0.11128,4.03078,0.0
39964.167,11214.0,0.0,12.957,10.24,9.13112,-0.15301,4.03078,0.0
39968.175,10957.0,0.0,12.957,10.24,9.3056,-0.20865,4.03078,0.0
39972.167,11400.0,0.0,12.957,10.24,9.5964,-0.12519,4.03078,-3e-06
39976.175,10928.0,0.0,12.978,10.24,9.82904,-0.33384,4.03078,-20.64068
39980.167,11071.0,0.0,12.957,10.24,8.84032,-0.20865,4.03078,0.0
39984.171,11071.0,0.0,12.999,10.24,8.12786,-0.15301,4.03078,0.0
39988.171,11271.0,0.0,12.957,10.24,6.60116,-0.20865,4.03078,-3e-06
39992.171,11314.0,0.0,12.957,10.24,9.77088,-0.19474,4.03078,-3e-06
39996.167,10871.0,0.0,12.957,10.24,9.97444,-0.22256,4.03078,0.0
40000.171,11100.0,0.0,12.999,10.8,8.15694,-0.18083,4.03078,0.0
40004.171,11100.0,0.0,12.936,19.200001,15.8486,-0.05564,4.03078,-3e-06
40008.171,11071.0,0.0,12.768,17.360001,14.19104,-0.20865,4.03078,-3e-06
40012.167,11271.0,0.0,12.705,16.48,15.95038,-0.25038,4.026242,0.0
40016.171,11128.0,0.0,12.684,18.0,15.23792,-0.18083,4.026242,0.0
40020.171,11428.0,0.0,12.684,17.6,17.46254,-0.15301,4.026242,-0.005364
40024.171,11428.0,0.0,12.705,15.52,15.6305,-0.20865,4.026242,-3e-06
40028.167,11485.0,0.0,12.705,17.120001,14.3946,-0.18083,4.026242,0.0
40032.171,11714.0,0.0,12.705,14.8,15.6305,-0.20865,4.026242,0.0
40036.171,11714.0,0.0,12.747,14.16,12.89698,-0.1391,4.026242,2.744963
40040.171,11871.0,0.0,12.768,14.96,13.3041,-0.16692,4.026242,-3e-06
40044.167,11771.0,0.0,12.747,14.56,12.95514,-0.23647,4.026242,0.0
40048.171,12042.0,0.0,12.747,14.88,10.96316,-0.20865,4.026242,0.0
40052.171,12000.0,0.0,12.768,11.36,12.51894,-0.20865,4.026242,0.0
40056.171,12100.0,0.0,12.684,13.92,12.63526,-0.11128,4.026242,-3e-06
40060.171,12071.0,0.0,12.768,12.24,12.22814,-0.20865,4.026242,0.0
40064.171,11971.0,0.0,12.81,14.48,12.5771,-0.16692,4.026242,0.0
40068.171,11971.0,0.0,12.789,12.72,13.27502,-0.16692,4.026242,0.0
40072.171,12142.0,0.0,12.768,14.96,11.73378,-0.20865,4.026242,-3e-06
40076.171,12314.0,0.0,12.81,13.44,12.56256,-0.25038,4.026242,-9.685089
40080.171,12385.0,0.0,12.789,11.36,12.11182,-0.19474,4.026242,0.0
40084.167,12142.0,0.0,12.768,12.56,11.7774,-0.20865,4.026242,0.0
40088.175,12071.0,0.0,12.789,14.72,13.84208,-0.20865,4.026242,-3e-06
40092.167,12100.0,0.0,12.81,13.52,12.73704,-0.16692,4.026242,-3e-06
40096.171,12357.0,0.0,12.852,13.6,10.78868,-0.18083,4.026242,0.0
40100.167,12214.0,0.0,12.789,11.36,12.96968,-0.1391,4.027172,0.0
40104.175,12100.0,0.0,12.789,11.52,12.32992,-0.29211,4.027172,-3e-06
40108.167,12171.0,0.0,12.81,11.76,11.13764,-0.19474,4.027172,-3e-06
40112.171,12100.0,0.0,12.81,13.92,12.88244,-0.1391,4.027172,0.0
40116.167,12142.0,0.0,12.789,12.08,12.27176,-0.11128,4.027172,0.0
40120.175,12100.0,0.0,12.831,13.52,11.71924,-0.23647,4.027172,-16.469791
40124.167,12428.0,0.0,12.768,13.36,11.25396,-0.20865,4.027172,-3e-06
40128.171,12428.0,0.0,12.789,12.24,14.30736,-0.16692,4.027172,0.0
40132.167,12314.0,0.0,12.81,12.32,11.37028,-0.25038,4.027172,0.0
40136.175,12385.0,0.0,12.81,13.12,10.70144,-0.19474,4.027172,0.0
40140.167,12285.0,0.0,12.831,14.16,11.37028,-0.20865,4.027172,-3e-06
40144.175,12171.0,0.0,12.852,13.52,11.9955,-0.16692,4.027172,0.0
40148.167,12428.0,0.0,12.789,12.48,11.25396,-0.20865,4.027172,0.0
40152.175,12314.0,0.0,12.789,11.68,11.09402,-0.19474,4.027172,0.0
40156.167,12357.0,0.0,12.831,12.88,12.32992,-0.18083,4.027172,-3e-06
40160.175,12100.0,0.0,12.831,14.16,13.60944,-0.25038,4.027172,0.0
40164.167,12214.0,0.0,12.789,11.76,11.38482,-0.19474,4.027172,0.0
40168.175,12428.0,0.0,12.789,11.68,12.92606,-0.18083,4.027172,0.0
40172.167,12314.0,0.0,12.789,14.24,11.00678,-0.12519,4.027172,-3e-06
40176.175,12357.0,0.0,12.831,13.44,11.00678,-0.20865,4.027172,0.601812
40180.167,12285.0,0.0,12.768,12.8,12.2863,-0.16692,4.027172,0.0
40184.171,12242.0,0.0,12.831,14.4,11.32666,-0.25038,4.087693,0.0
40188.171,12385.0,0.0,12.852,13.44,11.29758,-0.20865,4.087693,-3e-06
40192.171,12142.0,0.0,12.789,12.72,12.63526,-0.23647,4.087693,-3e-06
40196.167,12142.0,0.0,12.789,12.32,12.41716,-0.18083,4.087693,0.0
40200.171,12214.0,0.0,12.852,13.52,11.8501,-0.20865,4.087693,0.0
40204.171,12242.0,0.0,12.852,13.84,12.1409,-0.16692,4.087693,-3e-06
40208.171,12142.0,0.0,12.789,12.08,13.20232,-0.12519,4.087693,-3e-06
40212.167,12142.0,0.0,12.81,11.36,11.58838,-0.18083,4.087693,0.0
40216.171,12385.0,0.0,12.852,12.24,11.76286,-0.20865,4.087693,0.0
40220.171,12100.0,0.0,12.768,13.28,11.71924,-0.20865,4.087693,-8e-06
40224.171,12242.0,0.0,12.789,15.2,10.96316,-0.23647,4.087693,-3e-06
40228.167,12314.0,0.0,12.81,12.56,10.14892,-0.16692,4.087693,0.0
40232.171,12171.0,0.0,12.768,13.04,12.88244,-0.1391,4.087693,0.0
40236.171,12214.0,0.0,12.852,14.08,10.27978,-0.12519,4.087693,0.347162
40240.171,12357.0,0.0,12.789,13.04,10.84684,-0.19474,4.087693,-3e-06
40244.167,12214.0,0.0,12.81,14.8,13.05692,-0.23647,4.087693,0.0
40248.171,12285.0,0.0,12.81,12.72,11.5593,-0.20865,4.087693,0.0
40252.171,12428.0,0.0,12.81,12.08,11.87918,-0.16692,4.087693,0.0
40256.171,12428.0,0.0,12.81,11.76,12.46078,-0.20865,4.087693,-3e-06
40260.171,12314.0,0.0,12.789,12.64,11.9228,-0.12519,4.087693,0.0
40264.171,12171.0,0.0,12.831,13.6,12.22814,-0.16692,4.087693,0.0
40268.171,12214.0,0.0,12.789,11.36,11.71924,-0.23647,4.087693,0.0
40272.171,12428.0,0.0,12.81,12.4,11.2685,-0.20865,4.252583,-3e-06
40276.171,12171.0,0.0,12.747,12.48,13.36226,-0.11128,4.252583,-19.299833
40280.171,12357.0,0.0,12.81,11.76,10.16346,-0.22256,4.252583,0.0
40284.167,12385.0,0.0,12.768,12.56,12.12636,-0.05564,4.252583,0.0
40288.175,12214.0,0.0,12.81,12.88,12.7225,-0.09737,4.252583,-3e-06
40292.167,12428.0,0.0,12.768,12.32,11.58838,-0.16692,4.252583,-3e-06
40296.171,12357.0,0.0,12.768,11.04,12.12636,-0.18083,4.252583,0.0
40300.167,12242.0,0.0,12.789,13.28,13.60944,-0.20865,4.252583,0.0
40304.175,12171.0,0.0,12.81,11.92,10.0326,-0.20865,4.252583,-3e-06
40308.167,12214.0,0.0,12.81,12.16,12.98422,-0.09737,4.252583,-3e-06
40312.171,12285.0,0.0,12.789,13.04,9.90174,-0.20865,4.252583,0.0
40316.167,12357.0,0.0,12.831,13.52,9.39284,-0.16692,4.252583,0.0
40320.175,12142.0,0.0,12.768,13.52,10.73052,-0.19474,4.252583,-0.005364
40324.167,12214.0,0.0,12.81,12.48,12.18452,-0.23647,4.252583,-3e-06
40328.171,12171.0,0.0,12.768,15.04,11.23942,-0.05564,4.252583,0.0
40332.167,12214.0,0.0,12.768,14.16,11.93734,-0.20865,4.252583,0.0
40336.175,12171.0,0.0,12.81,12.56,12.63526,-0.19474,4.252583,0.00406
40340.167,12214.0,0.0,12.81,11.92,11.06494,-0.25038,4.252583,-3e-06
40344.171,12428.0,0.0,12.789,13.36,10.30886,-0.22256,4.252583,0.0
40348.167,12214.0,0.0,12.81,13.52,11.32666,-0.18083,4.252583,0.0
40352.175,12214.0,0.0,12.747,12.88,11.32666,-0.25038,4.252583,0.0
40356.167,12242.0,0.0,12.81,13.6,14.23466,-0.25038,4.252583,-3e-06
40360.175,12314.0,0.0,12.789,12.72,13.10054,-0.22256,4.415505,0.0
40364.167,12428.0,0.0,12.768,13.36,12.30084,-0.16692,4.415505,0.0
40368.175,12428.0,0.0,12.789,11.52,10.51242,-0.20865,4.415505,0.0
40372.167,12314.0,0.0,12.831,12.56,12.34446,-0.22256,4.415505,-3e-06
40376.175,12285.0,0.0,12.81,13.52,10.35248,-0.23647,4.415505,8.321846
40380.167,12100.0,0.0,12.768,11.92,11.86464,-0.18083,4.415505,0.0
40384.171,12171.0,0.0,12.747,13.84,11.21034,-0.15301,4.415505,0.0
40388.171,12314.0,0.0,12.747,12.56,10.38156,-0.20865,4.415505,-3e-06
40392.171,12428.0,0.0,12.81,14.32,11.93734,-0.1391,4.415505,-3e-06
40396.167,12214.0,0.0,12.789,11.2,10.36702,-0.22256,4.415505,0.0
40400.171,12357.0,0.0,12.81,12.4,10.57058,-0.08346,4.415505,0.0
40404.171,12100.0,0.0,12.789,13.04,12.98422,-0.16692,4.415505,-3e-06
40408.171,12428.0,0.0,12.81,12.32,10.59966,-0.11128,4.415505,-3e-06
40412.167,12428.0,0.0,12.81,12.0,12.30084,-0.11128,4.415505,0.0
40416.171,12285.0,0.0,12.747,13.52,10.70144,-0.22256,4.415505,0.0
40420.171,12314.0,0.0,12.747,12.8,12.16998,-0.20865,4.415505,-10.979858
40424.171,12457.0,0.0,12.789,12.64,12.80974,-0.20865,4.415505,-3e-06
40428.167,12428.0,0.0,12.768,12.64,11.69016,-0.20865,4.415505,0.0
40432.171,12314.0,0.0,12.789,11.92,12.09728,-0.15301,4.415505,0.0
40436.171,12242.0,0.0,12.789,14.24,13.07146,-0.16692,4.415505,0.347157
40440.171,12142.0,0.0,12.768,13.04,11.66108,-0.19474,4.415505,-3e-06
40444.167,12457.0,0.0,12.768,11.76,12.37354,-0.11128,4.415505,0.0
40448.171,12314.0,0.0,12.81,14.16,11.06494,-0.11128,4.530807,0.0
40452.171,12385.0,0.0,12.831,13.12,9.79996,-0.25038,4.530807,0.0
40456.171,12314.0,0.0,12.81,13.2,12.11182,-0.20865,4.530807,-3e-06
40460.171,12428.0,0.0,12.789,12.48,12.5044,-0.33384,4.530807,0.0
40464.171,12214.0,0.0,12.789,11.36,11.3412,-0.25038,4.530807,0.0
40468.171,12100.0,0.0,12.81,13.52,10.87592,-0.15301,4.530807,0.0
40472.171,12042.0,0.0,12.768,12.48,12.37354,-0.20865,4.530807,-3e-06
40476.171,12385.0,0.0,12.768,12.0,11.80648,-0.23647,4.530807,0.644356
40480.171,12385.0,0.0,12.81,12.88,10.09076,-0.18083,4.530807,0.0
40484.167,12314.0,0.0,12.768,13.68,10.52696,-0.18083,4.530807,0.0
40488.175,12242.0,0.0,12.768,12.4,12.1409,-0.12519,4.530807,-3e-06
40492.167,12242.0,0.0,12.768,13.84,13.1587,-0.33384,4.530807,-3e-06
40496.171,12214.0,0.0,12.789,12.8,12.0682,-0.15301,4.530807,0.0
40500.167,12357.0,0.0,12.81,12.64,13.3041,-0.16692,4.530807,0.0
40504.175,12214.0,0.0,12.81,13.52,11.69016,-0.15301,4.530807,-3e-06
40508.167,12357.0,0.0,12.81,11.36,12.38808,-0.23647,4.530807,-3e-06
40512.171,12100.0,0.0,12.831,12.8,9.5964,-0.18083,4.530807,0.0
40516.167,12171.0,0.0,12.81,11.84,11.8501,-0.18083,4.530807,0.0
40520.175,12428.0,0.0,12.768,13.52,14.48184,-0.15301,4.530807,21.959661
40524.167,12314.0,0.0,12.747,12.8,10.8323,-0.19474,4.530807,-3e-06
40528.171,12428.0,0.0,12.81,12.16,12.62072,-0.20865,4.530807,0.0
40532.167,12171.0,0.0,12.768,12.0,11.67562,-0.20865,4.530807,0.0
40536.175,12314.0,0.0,12.747,12.72,10.14892,-0.09737,4.611612,0.707052
40540.167,12142.0,0.0,12.789,11.36,11.13764,-0.12519,4.611612,-3e-06
40544.171,12214.0,0.0,12.789,12.48,12.31538,-0.16692,4.611612,0.0
40548.167,12142.0,0.0,12.81,13.52,12.6498,-0.11128,4.611612,0.0
40552.175,12428.0,0.0,12.81,12.64,10.29432,-0.20865,4.611612,0.0
40556.167,12428.0,0.0,12.789,12.64,13.31864,-0.18083,4.611612,-3e-06
40560.175,12314.0,0.0,12.81,11.36,11.71924,-0.20865,4.611612,0.0
40564.167,12314.0,0.0,12.768,14.48,12.18452,-0.08346,4.611612,0.0
40568.175,12100.0,0.0,12.747,13.52,13.21686,-0.06955,4.611612,0.0
40572.167,12214.0,0.0,12.768,14.56,10.00352,-0.16692,4.611612,-3e-06
40576.175,12385.0,0.0,12.81,12.64,12.05366,-0.18083,4.611612,-19.557791
40580.167,12314.0,0.0,12.768,11.52,10.99224,-0.19474,4.611612,0.0
40584.171,12314.0,0.0,12.768,13.04,11.90826,-0.29211,4.611612,0.0
40588.171,12285.0,0.0,12.768,13.84,12.91152,-0.23647,4.611612,-3e-06
40592.171,12314.0,0.0,12.81,12.4,11.1231,-0.15301,4.611612,-3e-06
40596.167,12385.0,0.0,12.747,14.72,13.60944,-0.16692,4.611612,0.0
40600.171,12314.0,0.0,12.81,11.36,13.14416,-0.18083,4.611612,0.0
40604.171,12385.0,0.0,12.768,14.32,11.71924,-0.20865,4.611612,-3e-06
40608.171,12214.0,0.0,12.747,12.4,13.10054,-0.11128,4.611612,-3e-06
40612.167,12142.0,0.0,12.789,12.0,10.6142,-0.20865,4.611612,0.0
40616.171,12357.0,0.0,12.768,13.52,12.11182,-0.18083,4.611612,0.0
40620.171,12171.0,0.0,12.81,13.36,10.67236,-0.18083,4.611612,-0.001343
40624.171,12385.0,0.0,12.852,12.72,12.48986,-0.30602,4.666502,-3e-06
40628.167,12171.0,0.0,12.747,13.12,11.79194,-0.20865,4.666502,0.0
40632.171,12428.0,0.0,12.789,13.04,11.9228,-0.20865,4.666502,0.0
40636.171,12100.0,0.0,12.81,12.16,12.27176,-0.16692,4.666502,8e-06
40640.171,12242.0,0.0,12.789,11.36,11.93734,-0.19474,4.666502,-3e-06
40644.167,12428.0,0.0,12.768,14.88,13.60944,-0.20865,4.666502,0.0
40648.171,12214.0,0.0,12.81,12.4,13.46404,-0.18083,4.666502,0.0
40652.171,12100.0,0.0,12.768,13.04,10.13438,-0.29211,4.666502,0.0
40656.171,12214.0,0.0,12.747,12.88,12.69342,-0.12519,4.666502,-3e-06
40660.171,12428.0,0.0,12.81,13.52,12.18452,-0.22256,4.666502,0.0
40664.171,12357.0,0.0,12.789,11.68,12.1409,-0.1391,4.666502,0.0
40668.171,12242.0,0.0,12.747,12.56,10.30886,-0.20865,4.666502,0.0
40672.171,12100.0,0.0,12.81,13.28,10.11984,-0.18083,4.666502,-3e-06
40676.171,12385.0,0.0,12.768,12.48,11.21034,-0.15301,4.666502,-21.954304
40680.171,12100.0,0.0,12.747,11.92,12.76612,-0.18083,4.666502,0.0
40684.167,12428.0,0.0,12.747,12.0,11.60292,-0.20865,4.666502,0.0
40688.175,12357.0,0.0,12.789,12.88,10.5415,-0.23647,4.666502,-3e-06
40692.167,12142.0,0.0,12.789,11.36,11.64654,-0.1391,4.666502,-3e-06
40696.171,12214.0,0.0,12.768,12.08,11.64654,-0.11128,4.666502,0.0
40700.167,12100.0,0.0,12.768,13.28,10.93408,-0.05564,4.666502,0.0
40704.175,12457.0,0.0,12.789,12.8,12.18452,-0.18083,4.666502,-3e-06
40708.167,12357.0,0.0,12.747,12.72,12.30084,-0.09737,4.666502,-3e-06
40712.171,12142.0,0.0,12.789,11.44,11.73378,-0.20865,4.710076,0.0
40716.167,12314.0,0.0,12.747,12.88,10.52696,-0.23647,4.710076,0.0
40720.175,12314.0,0.0,12.789,11.04,12.5044,-0.31993,4.710076,-2.4e-05
40724.167,12214.0,0.0,12.747,11.44,13.69668,-0.15301,4.710076,-3e-06
40728.171,12100.0,0.0,12.81,13.92,13.20232,-0.11128,4.710076,0.0
40732.167,12385.0,0.0,12.789,12.64,10.93408,-0.09737,4.710076,0.0
40736.175,12100.0,0.0,12.768,12.96,10.45426,-0.22256,4.710076,0.694283
40740.167,12385.0,0.0,12.747,12.64,12.19906,-0.12519,4.710076,-3e-06
40744.171,12428.0,0.0,12.747,13.52,10.20708,-0.20865,4.710076,0.0
40748.167,12385.0,0.0,12.768,13.36,12.41716,-0.20865,4.710076,0.0
40752.175,12428.0,0.0,12.747,12.16,12.05366,-0.1391,4.710076,0.0
40756.167,12100.0,0.0,12.768,12.56,12.73704,-0.20865,4.710076,-3e-06
40760.175,12428.0,0.0,12.789,12.08,10.57058,-0.1391,4.710076,0.0
40764.167,12357.0,0.0,12.768,12.24,12.66434,-0.23647,4.710076,0.0
40768.175,12214.0,0.0,12.81,11.92,11.7774,-0.1391,4.710076,0.0
40772.167,12142.0,0.0,12.747,11.36,12.16998,-0.18083,4.710076,-3e-06
40776.175,12214.0,0.0,12.768,13.36,10.70144,-0.15301,4.710076,0.514681
40780.167,12314.0,0.0,12.747,11.36,11.58838,-0.20865,4.710076,0.0
40784.171,12428.0,0.0,12.768,13.52,10.22162,-0.25038,4.710076,0.0
40788.171,12428.0,0.0,12.81,14.88,12.27176,-0.23647,4.710076,-3e-06
40792.171,12385.0,0.0,12.768,13.12,11.38482,-0.20865,4.710076,-3e-06
40796.167,12100.0,0.0,12.789,11.28,12.8679,-0.09737,4.710076,0.0
40800.171,12171.0,0.0,12.81,13.68,13.05692,-0.16692,4.734186,0.0
40804.171,12100.0,0.0,12.768,11.52,11.632,-0.11128,4.734186,-3e-06
40808.171,12100.0,0.0,12.768,13.92,11.69016,-0.18083,4.734186,-3e-06
40812.167,12428.0,0.0,12.768,11.6,12.69342,-0.20865,4.734186,0.0
40816.171,12214.0,0.0,12.768,11.36,13.27502,-0.25038,4.734186,0.0
40820.171,12314.0,0.0,12.747,11.52,11.79194,-0.19474,4.734186,-0.001343
40824.171,12214.0,0.0,12.768,12.88,11.06494,-0.11128,4.734186,-3e-06
40828.167,12428.0,0.0,12.789,11.2,12.38808,-0.16692,4.734186,0.0
40832.171,12285.0,0.0,12.747,13.68,11.02132,-0.11128,4.734186,0.0
40836.171,12385.0,0.0,12.747,14.32,12.88244,-0.20865,4.734186,1.292084
40840.171,12171.0,0.0,12.747,13.52,10.3234,-0.15301,4.734186,-3e-06
40844.167,12214.0,0.0,12.768,12.64,13.34772,-0.20865,4.734186,0.0
40848.171,12428.0,0.0,12.747,13.68,12.12636,-0.20865,4.734186,0.0
40852.171,12428.0,0.0,12.768,11.44,10.45426,-0.20865,4.734186,0.0
40856.171,12100.0,0.0,12.747,13.12,9.2329,-0.26429,4.734186,-3e-06
40860.171,12428.0,0.0,12.768,11.2,12.12636,-0.20865,4.734186,0.0
40864.171,12357.0,0.0,12.705,14.0,9.02934,-0.16692,4.734186,0.0
40868.171,12428.0,0.0,12.726,13.2,10.14892,-0.23647,4.734186,0.0
40872.171,12071.0,0.0,12.768,11.92,14.67086,-0.12519,4.734186,-3e-06
40876.171,12214.0,0.0,12.726,12.24,11.23942,-0.20865,4.734186,0.002702
40880.171,12428.0,0.0,12.81,13.52,11.80648,-0.11128,4.734186,0.0
40884.167,12357.0,0.0,12.894,12.88,10.13438,-0.05564,4.734186,0.0
40888.175,12428.0,0.0,12.768,12.56,13.28956,-0.22256,4.757586,-3e-06
40892.175,12214.0,0.0,12.747,12.72,12.95514,-0.11128,4.757586,-3e-06
40896.171,12357.0,0.0,12.747,13.2,10.11984,-0.09737,4.757586,0.0
