Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39997.157,11185.0,11214.0,12.6,13.12,8.59314,1.47446,5.281669,0.0
40001.165,11371.0,11100.0,12.537,29.040001,10.52696,4.64594,5.281669,0.0
40005.157,11157.0,10900.0,12.264,28.799999,13.07146,12.46336,5.281669,-3e-06
40009.165,11157.0,10742.0,12.18,26.559999,15.28154,10.46032,5.281669,10.980523
40013.157,11400.0,11128.0,12.138,29.52,15.28154,8.83285,5.281669,0.0
40017.161,11371.0,10957.0,12.117,25.6,13.68214,10.04302,5.281669,0.0
40021.161,11614.0,11428.0,12.159,24.879999,13.7403,11.15582,5.281669,-3e-06
40025.161,11714.0,11428.0,12.138,24.719999,14.04564,11.8235,5.281669,-3e-06
40029.157,11585.0,11314.0,12.159,24.48,14.07472,5.25798,5.281669,0.0
40033.161,11800.0,11585.0,12.159,22.4,12.31538,6.32905,5.281669,0.0
40037.161,11714.0,11642.0,12.201,22.16,11.71924,8.03998,5.281669,-3e-06
40041.161,11714.0,11642.0,12.201,23.6,12.31538,3.10193,5.281669,-3e-06
40045.157,11900.0,11800.0,12.264,21.040001,12.34446,7.45576,5.281669,0.0
40049.161,12171.0,11800.0,12.285,22.48,12.76612,10.14039,5.281669,0.0
40053.161,12042.0,11871.0,12.264,22.16,11.66108,6.99673,5.281669,-3e-06
40057.161,12042.0,11771.0,12.243,23.360001,13.10054,7.31666,5.287245,-3e-06
40061.157,12314.0,11714.0,12.264,23.440001,13.46404,7.58095,5.287245,0.0
40065.161,12314.0,11900.0,12.285,19.200001,12.37354,7.76178,5.287245,0.0
40069.161,12314.0,11800.0,12.285,20.4,11.10856,9.08323,5.287245,21.959703
40073.161,12100.0,11871.0,12.327,21.84,10.905,4.25646,5.287245,-3e-06
40077.157,12385.0,12100.0,12.306,19.76,11.32666,9.83437,5.287245,0.0
40081.161,12428.0,12071.0,12.327,20.799999,11.93734,9.63963,5.287245,0.0
40085.161,12214.0,11900.0,12.327,20.879999,10.29432,5.34144,5.287245,0.0
40089.161,12457.0,12071.0,12.39,18.879999,11.16672,8.41555,5.287245,-3e-06
40093.161,12385.0,11971.0,12.327,20.16,12.48986,6.6768,5.287245,0.0
40097.161,12171.0,11942.0,12.327,21.84,13.04238,7.90088,5.287245,0.0
40101.161,12528.0,12142.0,12.306,19.76,11.8501,7.81742,5.287245,0.0
40105.161,12357.0,12000.0,12.348,18.4,10.62874,3.7557,5.287245,-3e-06
40109.161,12528.0,12214.0,12.348,20.799999,11.13764,9.68136,5.287245,5.490262
40113.161,12528.0,12100.0,12.348,20.0,11.632,3.35231,5.287245,0.0
40117.157,12357.0,12214.0,12.285,20.0,10.67236,4.50684,5.287245,0.0
40121.165,12500.0,12214.0,12.327,18.16,10.30886,8.70766,5.287245,-3e-06
40125.157,12571.0,12242.0,12.306,18.559999,11.07948,7.0941,5.287245,-3e-06
40129.161,12500.0,12214.0,12.348,19.120001,12.34446,4.42338,5.287245,0.0
40133.157,12528.0,12000.0,12.327,19.200001,12.22814,6.71853,5.287245,0.0
40137.165,12528.0,12214.0,12.348,19.92,11.39936,8.69375,5.287245,-3e-06
40141.157,12600.0,12214.0,12.306,20.0,11.90826,10.12648,5.287245,-3e-06
40145.161,12428.0,12100.0,12.369,20.0,11.76286,6.60725,5.322836,0.0
40149.157,12357.0,12100.0,12.327,20.08,10.6869,7.24711,5.322836,0.0
40153.165,12571.0,12100.0,12.327,19.360001,9.5237,8.38773,5.322836,-3e-06
40157.157,12528.0,12171.0,12.369,20.0,10.93408,2.60117,5.322836,-3e-06
40161.161,12457.0,12285.0,12.348,19.52,12.11182,6.84372,5.322836,0.0
40165.157,12528.0,12314.0,12.327,19.92,11.76286,9.23624,5.322836,0.0
40169.165,12357.0,12242.0,12.348,20.719999,10.905,8.13735,5.322836,21.959703
40173.157,12642.0,12100.0,12.327,18.16,11.71924,7.52531,5.322836,-3e-06
40177.161,12600.0,12042.0,12.327,21.280001,12.38808,4.33992,5.322836,0.0
40181.157,12428.0,12214.0,12.327,21.76,11.632,9.58399,5.322836,0.0
40185.165,12685.0,12214.0,12.327,19.200001,9.75634,8.54074,5.322836,0.0
40189.157,12642.0,12314.0,12.327,20.0,10.5415,6.89936,5.322836,-3e-06
40193.165,12528.0,12357.0,12.348,18.879999,11.06494,4.33992,5.322836,0.0
40197.157,12385.0,12285.0,12.369,19.120001,11.09402,8.66593,5.322836,0.0
40201.165,12685.0,12100.0,12.327,18.32,10.6142,5.87002,5.322836,0.0
40205.157,12571.0,12314.0,12.348,19.200001,10.43972,9.83437,5.322836,-3e-06
40209.165,12385.0,12314.0,12.327,19.120001,11.8501,6.66289,5.322836,11.237196
40213.157,12571.0,12171.0,12.348,18.879999,12.88244,7.19147,5.322836,0.0
40217.161,12528.0,12100.0,12.369,20.0,12.18452,6.34296,5.322836,0.0
40221.161,12457.0,12214.0,12.306,18.879999,10.19254,3.85307,5.322836,-3e-06
40225.161,12642.0,12357.0,12.348,22.16,10.49788,9.34752,5.322836,-3e-06
40229.157,12528.0,12314.0,12.327,18.16,11.32666,6.84372,5.322836,0.0
40233.161,12642.0,12100.0,12.348,20.559999,10.91954,2.0865,5.643048,0.0
40237.161,12500.0,12171.0,12.39,19.360001,10.38156,4.14518,5.643048,-3e-06
40241.161,12500.0,12142.0,12.348,18.879999,11.00678,8.56856,5.643048,-3e-06
40245.157,12600.0,12357.0,12.348,18.879999,12.85336,5.75874,5.643048,0.0
40249.161,12428.0,12171.0,12.369,19.040001,12.11182,8.19299,5.643048,0.0
40253.161,12642.0,12214.0,12.348,18.719999,10.71598,6.09258,5.643048,-3e-06
40257.161,12642.0,12285.0,12.348,17.84,10.93408,12.69983,5.643048,-3e-06
40261.157,12457.0,12242.0,12.285,18.959999,11.8501,2.58726,5.643048,0.0
40265.161,12685.0,12357.0,12.348,18.24,10.6142,3.82525,5.643048,0.0
40269.161,12457.0,12314.0,12.369,18.24,9.5237,7.7896,5.643048,-3e-06
40273.161,12600.0,12242.0,12.306,19.040001,10.84684,7.40012,5.643048,-3e-06
40277.157,12685.0,12171.0,12.369,20.0,11.83556,5.24407,5.643048,0.0
40281.161,12642.0,12314.0,12.327,18.32,11.71924,8.30427,5.643048,0.0
40285.161,12428.0,12242.0,12.327,21.6,11.29758,9.01368,5.643048,0.0
40289.161,12571.0,12171.0,12.327,17.84,11.32666,9.66745,5.643048,-3e-06
40293.161,12714.0,12042.0,12.348,19.76,11.79194,5.29971,5.643048,0.0
40297.161,12528.0,12385.0,12.348,19.92,10.84684,5.25798,5.643048,0.0
40301.161,12714.0,12142.0,12.369,19.040001,10.07622,9.16669,5.643048,0.0
40305.161,12500.0,12100.0,12.348,18.639999,10.42518,2.28124,5.643048,-3e-06
40309.161,12600.0,12314.0,12.327,17.84,10.86138,6.71853,5.643048,2.80955
40313.161,12600.0,12100.0,12.327,20.719999,12.16998,7.55313,5.643048,0.0
40317.157,12571.0,12100.0,12.348,22.16,11.7774,7.97043,5.643048,0.0
40321.165,12685.0,12357.0,12.348,19.68,11.16672,7.02455,6.194631,-3e-06
40325.157,12457.0,12314.0,12.327,19.52,11.69016,6.85763,6.194631,-3e-06
40329.161,12757.0,12214.0,12.306,17.84,11.76286,9.70918,6.194631,0.0
40333.157,12642.0,12100.0,12.306,19.120001,11.53022,3.08802,6.194631,0.0
40337.165,12428.0,12242.0,12.327,18.24,9.69818,3.46359,6.194631,-3e-06
40341.157,12714.0,12100.0,12.327,20.24,10.38156,9.63963,6.194631,-3e-06
40345.161,12642.0,12357.0,12.306,19.68,12.0682,9.37534,6.194631,0.0
40349.157,12528.0,12314.0,12.348,18.16,11.32666,3.86698,6.194631,0.0
40353.165,12714.0,12142.0,12.327,19.68,10.65782,6.14822,6.194631,-3e-06
40357.157,12500.0,12171.0,12.327,18.639999,11.76286,8.77721,6.194631,-3e-06
40361.161,12428.0,12100.0,12.369,17.92,12.85336,8.33209,6.194631,0.0
40365.157,12685.0,12357.0,12.348,18.639999,11.32666,4.20082,6.194631,0.0
40369.165,12600.0,12214.0,12.39,21.280001,10.20708,5.59182,6.194631,-0.171563
40373.157,12600.0,12142.0,12.327,19.120001,10.6142,9.02759,6.194631,-3e-06
40377.161,12571.0,12285.0,12.348,21.120001,11.29758,5.4249,6.194631,0.0
40381.157,12528.0,12142.0,12.327,17.360001,10.67236,7.85915,6.194631,0.0
40385.165,12642.0,12171.0,12.327,17.84,9.7418,10.33513,6.194631,0.0
40389.157,12642.0,12142.0,12.348,19.200001,11.35574,5.02151,6.194631,-3e-06
40393.165,12600.0,12214.0,12.327,20.16,12.22814,7.02455,6.194631,0.0
40397.157,12600.0,12242.0,12.306,21.280001,12.16998,7.02455,6.194631,0.0
40401.165,12528.0,12242.0,12.327,18.959999,11.1958,7.52531,6.194631,0.0
40405.157,12642.0,12314.0,12.306,18.24,10.71598,9.44489,6.194631,-3e-06
40409.165,12714.0,12214.0,12.327,18.32,11.38482,3.10193,6.432562,1e-05
40413.157,12528.0,12171.0,12.327,18.48,10.84684,3.78352,6.432562,0.0
40417.161,12528.0,12285.0,12.306,18.4,10.905,8.91631,6.432562,0.0
40421.161,12642.0,12214.0,12.348,18.959999,9.97444,1.61356,6.432562,-3e-06
40425.161,12528.0,12142.0,12.327,20.4,10.77414,5.9813,6.432562,-3e-06
40429.157,12500.0,12285.0,12.306,21.68,12.30084,7.74787,6.432562,0.0
40433.161,12428.0,12314.0,12.327,21.84,12.46078,7.46967,6.432562,0.0
40437.161,12528.0,12171.0,12.327,20.0,10.93408,5.21625,6.432562,-3e-06
40441.161,12600.0,12214.0,12.306,17.92,11.58838,5.92566,6.432562,-3e-06
40445.157,12642.0,12314.0,12.327,18.799999,11.8501,9.08323,6.432562,0.0
40449.161,12528.0,12242.0,12.348,19.84,10.74506,8.98586,6.432562,0.0
40453.161,12457.0,12171.0,12.348,18.879999,9.36376,5.64746,6.432562,-3e-06
40457.161,12685.0,12142.0,12.348,20.0,10.51242,9.57008,6.432562,-3e-06
40461.157,12528.0,12357.0,12.348,19.200001,11.9955,7.01064,6.432562,0.0
40465.161,12428.0,12214.0,12.348,18.24,11.35574,4.01999,6.432562,0.0
40469.161,12642.0,12100.0,12.327,19.68,10.58512,8.37382,6.432562,-11.023081
40473.161,12528.0,12171.0,12.327,17.84,11.98096,9.05541,6.432562,-3e-06
40477.157,12385.0,12242.0,12.306,18.0,12.78066,8.7633,6.432562,0.0
40481.161,12600.0,12100.0,12.306,19.120001,11.79194,6.38469,6.432562,0.0
40485.161,12457.0,12100.0,12.348,17.84,10.16346,7.74787,6.432562,0.0
40489.161,12457.0,12000.0,12.369,20.0,10.13438,10.78025,6.432562,-3e-06
40493.161,12642.0,12171.0,12.369,19.120001,11.22488,7.20538,6.432562,0.0
40497.161,12714.0,12214.0,12.327,20.0,10.78868,5.32753,6.492483,0.0
40501.161,12571.0,12285.0,12.348,18.0,10.5415,6.62116,6.492483,0.0
40505.161,12528.0,12285.0,12.327,17.84,10.71598,7.85915,6.492483,-3e-06
40509.161,12600.0,12142.0,12.285,21.040001,12.02458,6.84372,6.492483,-16.560272
40513.161,12500.0,12100.0,12.369,20.719999,12.5044,7.08019,6.492483,0.0
40517.157,12757.0,12242.0,12.327,20.0,12.02458,9.15278,6.492483,0.0
40521.165,12600.0,12214.0,12.327,21.68,10.27978,9.65354,6.492483,-3e-06
40525.157,12600.0,12314.0,12.306,19.76,10.93408,4.50684,6.492483,-3e-06
40529.161,12528.0,12385.0,12.327,19.360001,10.70144,7.74787,6.492483,0.0
40533.157,12500.0,12285.0,12.306,18.08,10.87592,7.19147,6.492483,0.0
40537.165,12642.0,12214.0,12.327,19.280001,10.41064,2.2256,6.492483,-3e-06
40541.157,12528.0,12100.0,12.327,18.48,10.71598,7.59486,6.492483,-3e-06
40545.161,12757.0,12214.0,12.327,20.0,12.48986,10.20994,6.492483,0.0
40549.157,12457.0,12214.0,12.327,18.959999,11.93734,6.07867,6.492483,0.0
40553.165,12457.0,12071.0,12.369,17.52,10.93408,6.2595,6.492483,-3e-06
40557.157,12600.0,12100.0,12.327,20.639999,11.53022,7.40012,6.492483,-3e-06
40561.161,12757.0,12357.0,12.327,20.4,11.7047,8.74939,6.492483,0.0
40565.157,12642.0,12100.0,12.306,18.639999,11.22488,6.23168,6.492483,0.0
40569.165,12457.0,12214.0,12.306,20.0,10.04714,4.11736,6.492483,-0.000673
40573.157,12428.0,12100.0,12.327,19.120001,10.3961,8.70766,6.492483,-3e-06
40577.161,12600.0,12285.0,12.348,17.6,11.74832,8.33209,6.492483,0.0
40581.157,12600.0,12314.0,12.327,18.4,11.39936,3.70006,6.492483,0.0
40585.165,12500.0,12100.0,12.327,18.48,10.9777,7.66441,6.530315,8.4e-05
40589.157,12714.0,11971.0,12.348,17.84,11.7047,6.60725,6.530315,-3e-06
40593.161,12642.0,12214.0,12.327,19.200001,12.22814,10.0152,6.530315,0.0
40597.157,12428.0,12142.0,12.327,19.76,12.22814,6.84372,6.530315,0.0
40601.165,12528.0,12357.0,12.327,22.16,10.52696,5.34144,6.530315,0.0
40605.157,12528.0,12314.0,12.327,18.959999,10.22162,9.4588,6.530315,-3e-06
40609.165,12600.0,12214.0,12.327,19.76,10.84684,8.67984,6.530315,17.618359
40613.157,12642.0,12142.0,12.327,19.200001,10.94862,7.46967,6.530315,0.0
40617.161,12714.0,12314.0,12.327,17.84,10.84684,7.83133,6.530315,0.0
40621.161,12571.0,12242.0,12.327,17.68,10.81776,9.40316,6.530315,-3e-06
40625.161,12642.0,12171.0,12.327,18.879999,11.90826,6.5377,6.530315,-3e-06
40629.157,12428.0,12042.0,12.327,18.959999,12.69342,6.46815,6.530315,0.0
40633.161,12571.0,12242.0,12.348,18.879999,12.25722,6.91327,6.530315,0.0
40637.161,12528.0,12214.0,12.348,18.32,10.38156,5.82829,6.530315,-3e-06
40641.161,12714.0,12071.0,12.306,19.120001,11.06494,3.6166,6.530315,-3e-06
40645.157,12528.0,12071.0,12.327,18.48,11.58838,5.82829,6.530315,0.0
40649.161,12385.0,12357.0,12.306,19.120001,10.59966,7.88697,6.530315,0.0
40653.161,12714.0,12214.0,12.348,18.559999,10.36702,6.09258,6.530315,-3e-06
40657.161,12642.0,12142.0,12.243,21.120001,10.93408,5.4249,6.530315,-3e-06
40661.157,12600.0,12314.0,12.327,20.16,12.16998,7.59486,6.530315,0.0
40665.161,12642.0,12242.0,12.327,19.120001,12.0682,6.99673,6.530315,0.0
40669.161,12428.0,12100.0,12.348,19.120001,11.03586,6.78808,6.530315,-10.979858
40673.161,12428.0,12100.0,12.348,18.08,10.9777,6.92718,6.563993,-3e-06
40677.157,12600.0,12214.0,12.327,18.0,11.10856,4.173,6.563993,0.0
40681.161,12428.0,12171.0,12.348,20.719999,10.67236,8.70766,6.563993,0.0
40685.161,12642.0,12142.0,12.348,20.0,10.22162,4.96587,6.563993,0.0
40689.161,12642.0,12171.0,12.369,21.120001,10.13438,6.44033,6.563993,-3e-06
40693.161,12642.0,12042.0,12.327,19.68,11.71924,8.2069,6.563993,0.0
40697.161,12457.0,12357.0,12.306,20.0,11.76286,6.00912,6.563993,0.0
40701.161,12600.0,12285.0,12.327,19.84,11.13764,7.06628,6.563993,0.0
40705.161,12528.0,12071.0,12.348,20.0,11.32666,6.46815,6.563993,-3e-06
40709.161,12500.0,12214.0,12.327,19.120001,11.76286,7.35839,6.563993,-0.603291
40713.161,12528.0,12171.0,12.348,18.24,11.83556,8.15126,6.563993,0.0
40717.157,12642.0,12100.0,12.327,20.4,10.62874,4.07563,6.563993,0.0
40721.165,12571.0,12100.0,12.306,19.84,10.19254,7.03846,6.563993,-3e-06
40725.157,12428.0,12285.0,12.327,17.92,11.06494,8.13735,6.563993,-3e-06
40729.161,12685.0,12142.0,12.348,17.76,11.38482,2.32297,6.563993,0.0
40733.157,12642.0,12100.0,12.39,18.719999,10.93408,7.81742,6.563993,0.0
40737.165,12428.0,12042.0,12.348,22.32,10.8323,6.09258,6.563993,-3e-06
40741.157,12428.0,12242.0,12.285,18.0,11.83556,8.44337,6.563993,-3e-06
40745.161,12500.0,12314.0,12.285,18.719999,12.46078,6.27341,6.563993,0.0
40749.157,12500.0,12214.0,12.306,18.639999,11.37028,8.22081,6.563993,0.0
40753.165,12457.0,12042.0,12.327,17.76,10.06168,10.41859,6.563993,-3e-06
40757.157,12571.0,12214.0,12.327,19.120001,10.70144,5.34144,6.587338,-3e-06
40761.161,12457.0,12314.0,12.306,17.92,11.69016,5.31362,6.587338,0.0
40765.157,12457.0,12171.0,12.306,20.16,10.96316,8.40164,6.587338,0.0
40769.165,12457.0,12314.0,12.327,18.879999,10.178,7.52531,6.587338,-0.343123
40773.157,12528.0,12314.0,12.327,20.0,10.93408,2.99065,6.587338,-3e-06
40777.161,12528.0,12142.0,12.327,21.92,12.18452,8.2069,6.587338,0.0
40781.157,12357.0,12314.0,12.327,19.040001,12.5044,7.88697,6.587338,0.0
40785.165,12642.0,12142.0,12.327,19.040001,11.5593,7.27493,6.587338,0.0
40789.157,12528.0,12314.0,12.306,18.879999,10.89046,4.82677,6.587338,-3e-06
40793.165,12428.0,12314.0,12.306,18.16,11.35574,5.45272,6.587338,0.0
40797.157,12528.0,12000.0,12.243,21.52,11.44298,4.57639,6.587338,0.0
40801.165,12600.0,12314.0,12.327,20.0,10.6142,3.88089,6.587338,0.0
40805.157,12500.0,12000.0,12.348,18.4,9.9599,6.84372,6.587338,-3e-06
40809.165,12357.0,12285.0,12.348,20.799999,11.37028,7.95652,6.587338,19.548962
40813.157,12600.0,12171.0,12.306,19.6,12.24268,5.0076,6.587338,0.0
40817.161,12571.0,12357.0,12.348,18.32,11.90826,8.66593,6.587338,0.0
40821.161,12528.0,12285.0,12.285,19.52,10.81776,6.82981,6.587338,-3e-06
40825.161,12571.0,12314.0,12.306,22.16,11.32666,5.77265,6.587338,-3e-06
40829.157,12600.0,12214.0,12.327,20.719999,11.21034,10.46032,6.587338,0.0
40833.161,12642.0,12314.0,12.306,20.559999,10.9777,5.13279,6.587338,0.0
40837.161,12571.0,12314.0,12.348,21.52,9.77088,6.71853,6.587338,-3e-06
40841.161,12500.0,12100.0,12.348,20.0,10.74506,7.97043,6.587338,-3e-06
40845.157,12500.0,12214.0,12.306,20.08,12.24268,2.76809,6.592094,0.0
40849.161,12642.0,12314.0,12.327,17.84,11.3412,5.57791,6.592094,0.0
40853.161,12571.0,12357.0,12.285,17.84,10.67236,7.08019,6.592094,-3e-06
40857.161,12642.0,12100.0,12.306,21.040001,11.8501,9.89001,6.592094,-3e-06
40861.157,12428.0,12285.0,12.327,18.559999,12.359,7.74787,6.592094,0.0
40865.161,12528.0,12314.0,12.327,20.4,11.32666,5.35535,6.592094,0.0
40869.161,12457.0,11971.0,12.285,18.959999,9.8872,9.29188,6.592094,-0.172914
40873.161,12528.0,12042.0,12.285,18.719999,10.57058,5.60573,6.592094,-3e-06
40877.157,12528.0,12214.0,12.369,19.360001,10.9777,3.25494,6.592094,0.0
40881.161,12528.0,12314.0,12.327,18.639999,10.6142,8.26254,6.592094,0.0
40885.161,12428.0,12385.0,12.348,18.4,10.55604,4.81286,6.592094,0.0
40889.161,12528.0,12357.0,12.327,18.0,10.71598,5.82829,6.592094,-3e-06
40893.161,12642.0,12357.0,12.327,19.84,12.41716,6.31514,6.592094,0.0
40897.161,12528.0,12100.0,12.327,20.639999,12.5771,7.69223,6.592094,0.0
40901.161,12757.0,12142.0,12.327,18.639999,11.3412,6.41251,6.592094,0.0
40905.161,12528.0,12214.0,12.306,18.879999,10.5415,5.64746,6.592094,-3e-06
40909.161,12714.0,12171.0,12.369,17.76,10.52696,5.71701,6.592094,20.756762
40913.161,12571.0,12071.0,12.348,17.440001,11.28304,10.14039,6.592094,0.0
40917.157,12528.0,12071.0,12.306,18.879999,11.23942,1.22408,6.592094,0.0
40921.165,12571.0,12242.0,12.306,19.120001,10.0326,6.49597,6.592094,-3e-06
40925.157,12757.0,12357.0,12.327,17.76,11.32666,7.74787,6.592094,-3e-06
40929.161,12714.0,12100.0,12.327,20.719999,12.5044,6.28732,6.592094,0.0
40933.157,12642.0,12042.0,12.306,19.92,12.83882,6.20386,6.603576,0.0
40937.165,12428.0,12214.0,12.327,19.120001,10.89046,7.52531,6.603576,-3e-06
40941.157,12571.0,12214.0,12.306,21.280001,11.00678,7.42794,6.603576,-3e-06
40945.161,12685.0,12100.0,12.348,18.24,11.71924,6.84372,6.603576,0.0
40949.157,12428.0,12071.0,12.306,17.76,11.10856,3.58878,6.603576,0.0
40953.165,12500.0,12285.0,12.306,19.280001,9.6691,9.40316,6.603576,-3e-06
40957.157,12642.0,12214.0,12.306,18.639999,10.9777,7.26102,6.603576,-3e-06
40961.161,12642.0,12314.0,12.327,18.24,11.632,2.28124,6.603576,0.0
40965.157,12528.0,12285.0,12.348,20.0,11.22488,8.81894,6.603576,0.0
40969.165,12428.0,12042.0,12.327,18.879999,11.06494,6.71853,6.603576,-0.085783
40973.157,12500.0,12214.0,12.327,19.120001,11.71924,9.44489,6.603576,-3e-06
40977.161,12500.0,12285.0,12.285,21.76,13.07146,6.46815,6.603576,0.0
40981.157,12428.0,12285.0,12.306,19.52,11.07948,6.71853,6.603576,0.0
40985.165,12642.0,12314.0,12.306,19.040001,10.16346,9.47271,6.603576,0.0
40989.157,12528.0,12285.0,12.327,18.639999,10.22162,3.76961,6.603576,-3e-06
40993.165,12457.0,12214.0,12.306,18.879999,11.32666,3.4775,6.603576,0.0
40997.157,12642.0,12100.0,12.348,19.76,11.45752,9.06932,6.603576,0.0
41001.165,12457.0,12285.0,12.327,18.959999,10.93408,5.9813,6.603576,0.0
41005.157,12457.0,12171.0,12.306,18.639999,10.5415,6.99673,6.603576,-3e-06
41009.165,12600.0,12100.0,12.306,20.0,11.76286,6.27341,6.603576,18.519096
41013.157,12642.0,12242.0,12.306,19.84,12.37354,9.52835,6.603576,0.0
41017.161,12500.0,12314.0,12.306,19.52,11.54476,8.70766,6.603576,0.0
41021.161,12642.0,12214.0,12.348,21.440001,10.45426,3.82525,6.617626,-3e-06
41025.161,12714.0,12242.0,12.327,20.0,10.45426,3.54705,6.617626,-3e-06
41029.157,12600.0,12100.0,12.327,18.879999,11.1958,9.25015,6.617626,0.0
41033.161,12457.0,12314.0,12.327,19.92,11.10856,2.03086,6.617626,0.0
41037.161,12428.0,12171.0,12.327,19.120001,10.0326,9.72309,6.617626,-3e-06
41041.161,12314.0,12214.0,12.306,19.76,11.1958,7.02455,6.617626,-3e-06
41045.157,12500.0,12100.0,12.306,19.68,12.37354,7.21929,6.617626,0.0
41049.161,12642.0,12314.0,12.327,19.52,12.47532,7.97043,6.617626,0.0
41053.161,12528.0,12314.0,12.348,18.559999,10.91954,6.00912,6.617626,-3e-06
41057.161,12528.0,12242.0,12.306,19.76,11.29758,8.67984,6.617626,-3e-06
41061.157,12600.0,12071.0,12.306,19.76,11.7047,7.21929,6.617626,0.0
41065.161,12428.0,12100.0,12.285,19.200001,10.8323,5.35535,6.617626,0.0
41069.161,12528.0,12285.0,12.285,19.6,9.9599,9.29188,6.617626,-5.532819
41073.161,12500.0,12171.0,12.306,18.639999,10.42518,3.7557,6.617626,-3e-06
41077.157,12500.0,12285.0,12.285,19.360001,11.73378,3.54705,6.617626,0.0
41081.161,12528.0,12314.0,12.306,20.16,11.35574,7.2332,6.617626,0.0
41085.161,12428.0,12285.0,12.327,20.32,11.15218,7.06628,6.617626,0.0
41089.161,12571.0,12171.0,12.285,19.68,11.35574,8.79112,6.617626,-3e-06
41093.161,12428.0,12100.0,12.285,19.440001,12.46078,4.64594,6.617626,0.0
41097.161,12642.0,12100.0,12.306,20.879999,11.37028,6.94109,6.617626,0.0
41101.161,12685.0,12314.0,12.327,18.959999,9.93082,8.70766,6.617626,0.0
41105.161,12528.0,12000.0,12.327,18.639999,10.36702,2.46207,6.617626,-3e-06
41109.161,12642.0,12214.0,12.327,20.799999,11.29758,3.1993,6.624679,-19.295252
41113.161,12642.0,12142.0,12.306,17.84,11.60292,8.9024,6.624679,0.0
41117.157,12642.0,12071.0,12.306,19.52,11.632,7.44185,6.624679,0.0
41121.165,12642.0,12314.0,12.285,19.440001,10.5415,7.13583,6.624679,-3e-06
41125.157,12571.0,12100.0,12.285,18.879999,12.11182,6.27341,6.624679,-3e-06
41129.161,12500.0,12142.0,12.285,19.120001,12.76612,6.66289,6.624679,0.0
41133.157,12642.0,12042.0,12.285,20.0,11.44298,3.83916,6.624679,0.0
41137.165,12428.0,12242.0,12.285,18.08,10.8323,5.18843,6.624679,-3e-06
41141.157,12385.0,12242.0,12.327,18.0,10.35248,7.01064,6.624679,-3e-06
41145.161,12642.0,12142.0,12.306,19.040001,11.71924,9.8761,6.624679,0.0
41149.157,12571.0,12100.0,12.285,19.76,11.53022,1.50228,6.624679,0.0
41153.165,12428.0,12314.0,12.285,18.879999,9.75634,6.59334,6.624679,-3e-06
41157.157,12314.0,12214.0,12.306,20.559999,11.32666,7.2332,6.624679,-3e-06
41161.161,12642.0,12214.0,12.306,19.040001,12.2863,6.64898,6.624679,0.0
41165.157,12528.0,12100.0,12.285,21.040001,12.0682,5.53618,6.624679,0.0
41169.165,12428.0,12314.0,12.285,19.76,10.99224,7.56704,6.624679,-12.095673
41173.157,12571.0,12242.0,12.285,22.08,10.9777,8.93022,6.624679,-3e-06
41177.161,12528.0,12100.0,12.285,18.0,11.71924,7.70614,6.624679,0.0
41181.157,12428.0,12142.0,12.285,20.4,10.42518,3.83916,6.624679,0.0
41185.165,12528.0,12100.0,12.285,20.879999,9.79996,8.33209,6.624679,0.0
41189.157,12500.0,12314.0,12.348,20.4,10.42518,7.81742,6.624679,-3e-06
41193.165,12600.0,12142.0,12.306,19.280001,11.60292,0.9737,6.624679,0.0
41197.157,12457.0,12214.0,12.327,20.4,11.76286,5.71701,6.631677,0.0
41201.165,12600.0,12100.0,12.327,18.639999,11.67562,7.2332,6.631677,0.0
41205.157,12528.0,12000.0,12.285,18.879999,11.39936,8.74939,6.631677,-3e-06
41209.165,12528.0,12071.0,12.327,20.0,12.03912,7.20538,6.631677,-0.345843
41213.157,12357.0,12100.0,12.306,17.120001,11.93734,6.27341,6.631677,0.0
41217.161,12642.0,12100.0,12.285,19.120001,10.99224,9.61181,6.631677,0.0
41221.161,12571.0,12242.0,12.264,19.120001,10.01806,3.70006,6.631677,-3e-06
41225.161,12528.0,12242.0,12.264,18.08,10.51242,3.26885,6.631677,-3e-06
41229.157,12714.0,12242.0,12.306,21.280001,11.7774,7.5114,6.631677,0.0
41233.161,12528.0,12142.0,12.306,19.52,11.2685,5.63355,6.631677,0.0
41237.161,12500.0,12214.0,12.306,20.0,10.38156,9.08323,6.631677,-3e-06
41241.161,12385.0,12314.0,12.327,18.559999,11.06494,7.88697,6.631677,-3e-06
41245.157,12528.0,12214.0,12.327,17.84,12.85336,8.03998,6.631677,0.0
41249.161,12571.0,12171.0,12.306,20.0,11.9228,10.20994,6.631677,0.0
41253.161,12500.0,12242.0,12.285,19.76,10.36702,4.54857,6.631677,-3e-06
41257.161,12528.0,12314.0,12.306,19.360001,10.36702,4.43729,6.631677,-3e-06
41261.157,12642.0,12285.0,12.327,19.360001,11.93734,8.346,6.631677,0.0
41265.161,12457.0,12171.0,12.306,18.639999,10.55604,2.05868,6.631677,0.0
41269.161,12642.0,12214.0,12.348,20.16,9.94536,9.76482,6.631677,-19.257975
41273.161,12642.0,12314.0,12.306,19.52,10.8323,7.44185,6.631677,-3e-06
41277.157,12528.0,12314.0,12.285,19.360001,12.37354,8.346,6.631677,0.0
