Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
32848.174,11400.0,10928.0,12.642,13.52,6.71748,5.88393,5.091903,0.0
32852.166,11400.0,11342.0,12.663,14.56,4.81274,4.64594,5.091903,-3e-06
32856.174,11271.0,11271.0,12.642,13.92,6.65932,6.64898,5.091903,0.0
32860.166,11457.0,10871.0,12.621,14.96,5.8887,1.62747,5.091903,0.0
32864.174,11400.0,10985.0,12.663,14.24,1.75934,3.50532,5.091903,0.0
32868.166,11271.0,11042.0,12.642,15.44,7.28454,8.40164,5.091903,-3e-06
32872.174,11485.0,10957.0,12.642,12.96,9.62548,4.8685,5.091903,0.0
32876.166,11371.0,10900.0,12.642,15.68,3.03886,2.54553,5.091903,0.0
32880.174,11400.0,11342.0,12.747,14.64,9.93082,6.05085,5.093707,0.0
32884.166,11342.0,11342.0,12.621,15.6,7.32816,7.83133,5.093707,-3e-06
32888.174,11371.0,10900.0,12.684,13.12,7.44448,3.42186,5.093707,0.0
32892.166,11428.0,11400.0,12.726,15.68,7.0519,4.99369,5.093707,0.0
32896.174,11671.0,11314.0,12.663,15.68,5.8887,5.34144,5.093707,0.0
32900.166,11342.0,10957.0,12.663,12.48,8.41866,4.01999,5.093707,-3e-06
32904.174,11371.0,11157.0,12.663,14.8,8.18602,5.35535,5.093707,0.0
32908.166,11871.0,11242.0,12.642,13.28,3.7077,5.55009,5.093707,0.0
32912.174,11428.0,11128.0,12.705,13.52,4.4347,7.08019,5.093707,0.0
32916.166,11271.0,10928.0,12.663,14.64,8.08424,2.5038,5.093707,0.690963
32920.174,11342.0,11242.0,12.705,14.56,6.4703,2.83764,5.093707,6.166749
32924.166,11400.0,11128.0,12.642,15.2,7.96792,7.45576,5.093707,0.0
32928.17,11271.0,11128.0,12.705,12.72,7.90976,4.64594,5.093707,0.0
32932.17,11400.0,11400.0,12.642,13.2,8.04062,4.21473,5.093707,0.0
32936.17,11771.0,11314.0,12.642,15.28,7.00828,4.15909,5.093707,-3e-06
32940.17,11314.0,11214.0,12.705,14.24,4.15844,3.28276,5.093707,0.0
32944.17,11400.0,11014.0,12.663,14.88,7.03736,8.49901,5.093707,0.0
32948.17,11371.0,10957.0,12.663,12.64,2.87892,1.21017,5.093707,0.0
32952.17,11400.0,10928.0,12.663,15.04,2.82076,3.6166,5.093707,-3e-06
32956.17,11842.0,11314.0,12.642,13.6,7.1973,7.55313,5.093707,0.0
32960.17,11314.0,10985.0,12.663,13.36,8.30234,4.29819,5.093707,0.0
32964.17,11314.0,11128.0,12.621,14.56,6.65932,6.1204,5.093707,0.0
32968.17,11400.0,11342.0,12.642,14.32,6.35398,4.08954,5.100213,-3e-06
32972.17,11371.0,11271.0,12.747,14.56,5.83054,4.21473,5.100213,0.0
32976.17,11400.0,10871.0,12.621,15.52,9.05842,6.52379,5.100213,0.0
32980.17,11371.0,11042.0,12.642,13.04,5.32164,0.79287,5.100213,0.0
32984.17,11428.0,10871.0,12.663,13.68,6.31036,1.48837,5.100213,-3e-06
32988.17,11400.0,11271.0,12.642,14.08,7.38632,6.52379,5.100213,0.0
32992.17,11242.0,11071.0,12.684,14.48,6.28128,3.39404,5.100213,0.0
32996.17,11400.0,11042.0,12.663,14.88,4.27476,5.18843,5.100213,0.0
33000.17,11457.0,10871.0,12.663,13.28,7.96792,5.31362,5.100213,-3e-06
33004.17,11400.0,10871.0,12.642,13.52,6.3976,5.88393,5.100213,0.0
33008.17,11428.0,10957.0,12.663,13.6,9.05842,6.8159,5.100213,0.0
33012.17,11485.0,11185.0,12.663,16.08,2.50088,4.10345,5.100213,0.0
33016.17,11428.0,11100.0,12.621,15.28,3.50414,4.36774,5.100213,2.078935
33020.17,11400.0,11100.0,12.621,13.52,10.93408,5.31362,5.100213,21.25462
33024.17,11485.0,10957.0,12.663,15.44,2.64628,1.75266,5.100213,0.0
33028.166,11428.0,10828.0,12.684,13.36,3.73678,1.62747,5.100213,0.0
33032.174,11128.0,11271.0,12.663,13.52,6.23766,6.1204,5.100213,0.0
33036.166,11128.0,10900.0,12.663,14.56,3.73678,2.87937,5.100213,-3e-06
33040.174,11342.0,10771.0,12.663,15.68,5.35072,3.49141,5.100213,0.0
33044.166,11400.0,11214.0,12.705,15.52,7.88068,5.17452,5.100213,0.0
33048.174,11271.0,11157.0,12.663,14.32,7.0519,5.0076,5.100213,0.0
33052.166,11400.0,11071.0,12.642,13.84,7.29908,2.67072,5.100213,-3e-06
33056.174,11428.0,10985.0,12.642,13.12,5.84508,2.61508,5.096168,0.0
33060.166,11428.0,10842.0,12.621,12.88,2.95162,2.54553,5.096168,0.0
33064.174,11428.0,11185.0,12.684,13.52,8.59314,7.30275,5.096168,0.0
33068.166,11242.0,11071.0,12.642,13.68,2.28278,2.26733,5.096168,-3e-06
33072.174,11400.0,11042.0,12.621,14.72,3.88218,3.95044,5.096168,0.0
33076.166,11314.0,11214.0,12.621,15.68,7.88068,5.53618,5.096168,0.0
33080.174,11371.0,10871.0,12.621,14.24,6.36852,4.64594,5.096168,0.0
33084.166,11428.0,11100.0,12.621,14.24,8.20056,3.90871,5.096168,-3e-06
33088.174,11400.0,11100.0,12.285,13.68,6.33944,2.72636,5.096168,0.0
33092.166,11371.0,10985.0,12.621,14.8,8.04062,7.52531,5.096168,0.0
33096.174,11428.0,11314.0,12.705,14.64,10.5415,7.63659,5.096168,0.0
33100.166,11128.0,11071.0,12.642,14.48,1.14866,2.28124,5.096168,-3e-06
33104.174,11342.0,10985.0,12.621,13.52,1.46854,3.32449,5.096168,0.0
33108.166,11314.0,11042.0,12.621,14.48,8.40412,4.95196,5.096168,0.0
33112.174,11371.0,10985.0,12.642,13.52,5.11808,1.48837,5.096168,0.0
33116.166,11400.0,11042.0,12.642,13.52,5.27802,5.92566,5.096168,0.032314
33120.174,11400.0,11071.0,12.684,13.52,7.37178,5.31362,5.096168,18.452793
33124.166,11428.0,11042.0,12.663,12.88,8.27326,5.4249,5.096168,0.0
33128.17,11400.0,11314.0,12.663,12.88,7.4154,3.44968,5.096168,0.0
33132.17,11400.0,11314.0,12.621,14.56,4.9436,3.6166,5.096168,0.0
33136.17,11371.0,11128.0,12.642,15.36,6.57208,8.2069,5.096168,-3e-06
33140.17,11400.0,11042.0,12.621,15.2,9.75634,6.1204,5.096168,0.0
33144.17,11314.0,10871.0,12.621,11.36,6.543,0.29211,5.093871,0.0
33148.17,11514.0,10928.0,12.705,14.8,3.4169,-0.04173,5.093871,0.0
33152.17,11428.0,10957.0,12.663,14.56,3.88218,4.89632,5.093871,-3e-06
33156.17,11371.0,11128.0,12.621,13.68,7.64804,1.62747,5.093871,0.0
33160.17,11371.0,10928.0,12.663,14.8,7.02282,5.31362,5.093871,0.0
33164.17,11242.0,11014.0,12.642,14.16,6.28128,4.47902,5.093871,0.0
33168.17,11514.0,11014.0,12.621,13.52,9.75634,6.48206,5.093871,-3e-06
33172.17,11271.0,10871.0,12.621,14.56,9.11658,8.45728,5.093871,0.0
33176.17,11400.0,10871.0,12.621,13.68,4.56556,1.37709,5.093871,0.0
33180.17,11557.0,11042.0,12.621,16.0,6.6884,7.14974,5.093871,0.0
33184.17,11457.0,11014.0,12.663,15.68,8.98572,3.81134,5.093871,-3e-06
33188.17,11400.0,10900.0,12.684,14.24,4.66734,1.00152,5.093871,0.0
33192.17,11042.0,11214.0,12.642,14.56,5.27802,4.13127,5.093871,0.0
33196.17,11457.0,11157.0,12.621,14.56,7.4881,6.05085,5.093871,0.0
33200.17,11214.0,10900.0,12.621,12.96,6.543,4.42338,5.093871,-0.010725
33204.17,11242.0,10871.0,12.705,13.44,7.0519,5.31362,5.093871,0.0
33208.17,11400.0,10900.0,12.621,14.16,5.84508,5.59182,5.093871,0.0
33212.17,11271.0,11014.0,12.621,16.0,8.82578,6.09258,5.093871,0.0
33216.17,11314.0,11128.0,12.684,14.56,7.86614,1.96131,5.093871,0.129298
33220.17,11614.0,11214.0,12.642,14.88,3.44598,2.14214,5.093871,-10.116623
33224.17,11457.0,10957.0,12.642,13.04,7.86614,7.5114,5.093871,0.0
33228.166,11314.0,10900.0,12.642,13.52,8.17148,5.59182,5.093871,0.0
33232.174,11800.0,10928.0,12.642,12.48,6.06318,0.22256,5.107703,0.0
33236.166,11485.0,11042.0,12.684,13.52,5.84508,2.93501,5.107703,-3e-06
33240.174,11400.0,10900.0,12.642,14.16,7.00828,6.20386,5.107703,0.0
33244.166,11371.0,11214.0,12.663,12.72,8.05516,7.19147,5.107703,0.0
33248.174,11400.0,11185.0,12.684,13.44,7.82252,3.46359,5.107703,0.0
33252.166,11457.0,11128.0,12.726,14.4,5.84508,3.53314,5.107703,-3e-06
33256.174,11457.0,11242.0,12.621,13.52,6.58662,6.71853,5.107703,0.0
33260.166,11128.0,11314.0,12.663,13.52,7.02282,1.34927,5.107703,0.0
33264.174,11271.0,10771.0,12.684,14.4,5.00176,1.9474,5.107703,0.0
33268.166,11457.0,11271.0,12.642,13.12,4.81274,6.00912,5.107703,-3e-06
33272.174,11400.0,10985.0,12.621,13.92,9.8872,5.73092,5.107703,0.0
33276.166,11342.0,11185.0,12.621,15.12,5.84508,4.36774,5.107703,0.0
33280.174,11514.0,10957.0,12.663,14.88,6.45576,3.92262,5.107703,0.0
33284.166,11428.0,10900.0,12.642,13.04,7.58988,5.21625,5.107703,-3e-06
33288.174,11400.0,11042.0,12.642,13.28,8.20056,7.16365,5.107703,0.0
33292.166,11400.0,10900.0,12.621,12.32,5.46704,2.55944,5.107703,0.0
33296.174,11314.0,11157.0,12.642,13.52,3.00978,4.39556,5.107703,0.0
33300.166,11371.0,10871.0,12.621,13.52,8.98572,9.25015,5.107703,-3e-06
33304.174,11400.0,11185.0,12.705,13.44,9.29106,4.57639,5.107703,0.0
33308.166,11400.0,11314.0,12.642,13.68,1.8175,3.76961,5.107703,0.0
33312.174,11371.0,11128.0,12.642,12.4,7.08098,5.32753,5.107703,0.0
33316.166,11371.0,10800.0,12.663,13.76,9.50916,4.42338,5.107703,16.470787
33320.174,11714.0,11157.0,12.621,14.64,6.95012,2.75418,5.111968,0.129173
33324.166,11128.0,10871.0,12.621,13.92,7.64804,5.53618,5.111968,0.0
33328.17,11100.0,11214.0,12.621,14.64,5.61244,5.50836,5.111968,0.0
33332.17,11371.0,10771.0,12.621,12.48,8.6513,6.21777,5.111968,0.0
33336.17,11371.0,11314.0,12.663,13.52,7.0519,1.68311,5.111968,-3e-06
33340.17,11557.0,10900.0,12.642,14.4,1.00326,3.12975,5.111968,0.0
33344.17,11400.0,11271.0,12.684,13.52,2.84984,4.93805,5.111968,0.0
33348.17,11314.0,11128.0,12.621,13.92,3.1261,1.33536,5.111968,0.0
33352.17,11800.0,11128.0,12.621,13.36,3.54776,2.16996,5.111968,-3e-06
33356.17,11371.0,11071.0,12.621,15.2,5.65606,7.0941,5.111968,0.0
33360.17,11371.0,10871.0,12.663,13.44,8.60768,4.42338,5.111968,0.0
33364.17,11242.0,11185.0,12.663,14.16,8.59314,4.06172,5.111968,0.0
33368.17,11371.0,11042.0,12.621,14.96,7.90976,6.06476,5.111968,-3e-06
33372.17,11428.0,10957.0,12.621,14.16,6.41214,2.86546,5.111968,0.0
33376.17,11271.0,11042.0,12.621,15.04,6.41214,7.81742,5.111968,0.0
33380.17,11428.0,10900.0,12.621,15.68,7.35724,-0.29211,5.111968,0.0
33384.17,11314.0,10957.0,12.621,13.52,3.37328,1.79439,5.111968,-3e-06
33388.17,11342.0,11128.0,12.621,15.36,7.47356,6.84372,5.111968,0.0
33392.17,11428.0,10957.0,12.621,13.52,7.4881,3.96435,5.111968,0.0
33396.17,11428.0,11042.0,12.642,14.32,4.97268,2.57335,5.111968,0.0
33400.17,11457.0,11314.0,12.621,13.68,6.543,4.79895,5.111968,-3e-06
33404.17,11271.0,10957.0,12.621,14.08,7.21184,5.57791,5.111968,0.0
33408.17,11400.0,11314.0,12.621,14.88,7.58988,7.34448,5.105954,0.0
33412.17,11428.0,11342.0,12.621,12.4,8.66584,5.60573,5.105954,0.0
33416.17,11400.0,10800.0,12.642,13.12,3.35874,3.90871,5.105954,0.17627
33420.17,11400.0,11214.0,12.621,13.68,9.0875,8.346,5.105954,10.828691
33424.17,11428.0,10714.0,12.621,12.72,6.77564,-0.57031,5.105954,0.0
33428.166,11371.0,11214.0,12.642,13.44,4.6528,0.51467,5.105954,0.0
33432.174,11314.0,10871.0,12.621,12.96,3.88218,3.64442,5.105954,0.0
33436.166,11242.0,10985.0,12.663,13.84,4.76912,4.38165,5.105954,-3e-06
33440.174,11771.0,11014.0,12.642,13.2,4.53648,3.57487,5.105954,0.0
33444.166,11314.0,11042.0,12.663,13.44,6.9792,5.68919,5.105954,0.0
33448.174,11400.0,11042.0,12.621,13.52,7.6335,6.78808,5.105954,0.0
33452.166,11428.0,11071.0,12.663,13.12,8.66584,5.64746,5.105954,-3e-06
33456.174,11342.0,11314.0,12.642,13.36,6.99374,2.6429,5.105954,0.0
33460.166,11642.0,11128.0,12.642,15.2,9.18928,8.59638,5.105954,0.0
33464.174,11428.0,11214.0,12.642,13.52,7.80798,7.69223,5.105954,0.0
33468.166,11457.0,11314.0,12.621,12.72,5.75784,3.10193,5.105954,-3e-06
33472.174,11514.0,11214.0,12.642,14.64,2.38456,-0.29211,5.105954,0.0
33476.166,11400.0,10957.0,12.642,12.96,3.80948,6.28732,5.105954,0.0
33480.174,11400.0,10957.0,12.663,12.24,6.2522,4.40947,5.105954,0.0
33484.166,11314.0,10928.0,12.663,14.08,7.22638,3.01847,5.105954,-3e-06
33488.174,11314.0,10900.0,12.642,14.8,7.24092,4.64594,5.105954,0.0
33492.166,11428.0,11100.0,12.621,12.8,6.95012,5.13279,5.105954,0.0
33496.174,11428.0,10985.0,12.621,14.8,7.82252,7.08019,5.104532,0.0
33500.166,11428.0,11314.0,12.621,13.04,7.42994,1.9474,5.104532,-0.002683
33504.174,11371.0,10800.0,12.642,13.92,1.78842,2.54553,5.104532,0.0
33508.166,11557.0,11157.0,12.621,11.76,8.20056,5.34144,5.104532,0.0
33512.174,11342.0,11128.0,12.621,13.52,5.8887,-0.09737,5.104532,0.0
33516.166,11557.0,10957.0,12.621,12.88,2.89346,0.8346,5.104532,0.345827
33520.174,11428.0,10842.0,12.579,15.76,2.57358,5.21625,5.104532,-21.312262
33524.166,11314.0,11042.0,12.621,13.76,5.53974,2.87937,5.104532,0.0
33528.17,11314.0,11100.0,12.642,15.28,4.78366,4.57639,5.104532,0.0
33532.17,11614.0,10985.0,12.663,12.72,6.74656,5.564,5.104532,0.0
33536.17,11314.0,10928.0,12.621,14.4,5.36526,6.64898,5.104532,-3e-06
33540.17,11400.0,10957.0,12.642,12.48,8.54952,6.13431,5.104532,0.0
33544.17,11514.0,11185.0,12.621,14.8,9.1602,3.10193,5.104532,0.0
33548.17,11371.0,11242.0,12.642,14.4,5.10354,6.49597,5.104532,0.0
33552.17,11428.0,11014.0,12.726,13.52,6.04864,7.55313,5.104532,-3e-06
33556.17,11371.0,10871.0,12.642,14.4,7.21184,1.01543,5.104532,0.0
33560.17,11371.0,10842.0,12.642,14.96,2.8353,2.75418,5.104532,0.0
33564.17,11128.0,11271.0,12.642,14.32,5.27802,6.10649,5.104532,0.0
33568.17,11400.0,11042.0,12.621,15.52,10.23616,5.82829,5.104532,-3e-06
33572.17,11714.0,10985.0,12.726,14.4,7.4154,3.60269,5.104532,0.0
33576.17,11342.0,10871.0,12.621,15.2,7.66258,6.41251,5.104532,0.0
33580.17,11428.0,11128.0,12.684,13.6,6.87742,3.63051,5.104532,0.0
33584.17,11400.0,10800.0,12.621,13.92,8.33142,6.49597,5.109125,-3e-06
33588.17,11371.0,10828.0,12.621,12.32,8.22964,5.74483,5.109125,0.0
33592.17,11128.0,11185.0,12.642,15.36,3.21334,2.782,5.109125,0.0
33596.17,11485.0,10957.0,12.663,14.72,6.20858,7.13583,5.109125,0.0
33600.17,11400.0,11042.0,12.684,14.72,8.70946,4.82677,5.109125,-3e-06
33604.17,11214.0,11014.0,12.621,13.52,4.27476,-0.18083,5.109125,0.0
33608.17,11371.0,11071.0,12.621,13.52,4.74004,3.17148,5.109125,0.0
33612.17,11371.0,10985.0,12.621,13.28,7.42994,4.25646,5.109125,0.0
33616.17,11314.0,10985.0,12.642,13.6,5.68514,4.65985,5.109125,0.686262
33620.17,11400.0,10957.0,12.621,14.96,6.42668,4.24255,5.109125,-1.89062
33624.17,11400.0,11214.0,12.621,12.16,5.62698,5.87002,5.109125,0.0
33628.166,11457.0,11214.0,12.642,16.719999,8.04062,8.52683,5.109125,0.0
33632.174,11400.0,11014.0,12.663,13.52,7.3427,1.18235,5.109125,0.0
33636.166,11342.0,11042.0,12.621,15.36,2.95162,3.85307,5.109125,-3e-06
33640.174,11400.0,11071.0,12.621,13.44,4.20206,5.09106,5.109125,0.0
33644.166,11371.0,10957.0,12.621,14.24,8.89848,2.79591,5.109125,0.0
33648.174,11271.0,10800.0,12.621,13.52,4.27476,0.6955,5.109125,0.0
33652.166,11400.0,11342.0,12.663,13.44,5.33618,6.17604,5.109125,-3e-06
33656.174,11400.0,10842.0,12.621,14.32,9.04388,5.10497,5.109125,0.0
33660.166,11400.0,11185.0,12.621,14.8,6.28128,6.94109,5.109125,0.0
33664.174,11400.0,11185.0,12.621,13.12,6.6157,3.0602,5.109125,0.0
33668.166,11485.0,10800.0,12.642,13.6,8.70946,6.48206,5.109125,-3e-06
33672.174,11400.0,10900.0,12.642,14.64,8.98572,7.27493,5.103166,0.0
33676.166,11371.0,11014.0,12.642,15.28,6.42668,0.36166,5.103166,0.0
33680.174,11428.0,10871.0,12.684,13.2,6.9792,3.11584,5.103166,0.0
33684.166,11514.0,11314.0,12.663,13.84,6.2522,8.346,5.103166,-3e-06
33688.174,11371.0,11214.0,12.621,12.32,8.2151,1.22408,5.103166,0.0
33692.166,11400.0,11271.0,12.663,13.2,3.73678,3.46359,5.103166,0.0
33696.174,11400.0,11214.0,12.642,12.4,6.543,4.95196,5.103166,0.0
33700.166,11242.0,10985.0,12.663,15.04,6.55754,4.47902,5.103166,21.959703
33704.174,11314.0,11042.0,12.621,14.56,6.93558,4.84068,5.103166,0.0
33708.166,11400.0,11042.0,12.621,12.4,6.23766,3.88089,5.103166,0.0
33712.174,11428.0,11100.0,12.663,15.44,5.07446,5.53618,5.103166,0.0
33716.166,11557.0,10957.0,12.642,13.92,8.2878,4.24255,5.103166,-19.375267
33720.174,11342.0,10985.0,12.642,13.92,6.23766,2.6429,5.103166,20.927641
33724.166,11371.0,11100.0,12.621,12.72,7.80798,7.56704,5.103166,0.0
33728.17,11400.0,11042.0,12.663,13.36,8.75308,7.31666,5.103166,0.0
33732.17,11371.0,11271.0,12.642,17.84,7.90976,3.43577,5.103166,0.0
33736.17,11400.0,10928.0,12.684,12.72,4.40562,3.10193,5.103166,-3e-06
33740.17,11428.0,11214.0,12.642,15.68,4.78366,6.41251,5.103166,0.0
33744.17,11400.0,11042.0,12.642,13.44,8.59314,4.04781,5.103166,0.0
33748.17,11371.0,11128.0,12.642,14.08,6.63024,5.39708,5.103166,0.0
33752.17,11614.0,11071.0,12.621,12.64,7.74982,4.65985,5.103166,-3e-06
33756.17,11400.0,11042.0,12.642,13.68,2.71898,5.71701,5.103166,0.0
33760.17,11271.0,10957.0,12.621,15.6,7.0519,8.22081,5.098518,0.0
33764.17,11400.0,10800.0,12.621,10.24,9.3056,0.20865,5.098518,0.0
33768.17,11371.0,10871.0,12.642,14.56,2.3264,1.62747,5.098518,-3e-06
33772.17,11428.0,11314.0,12.684,12.24,8.81124,7.30275,5.098518,0.0
33776.17,11400.0,11314.0,12.621,16.0,2.8353,1.47446,5.098518,0.0
33780.17,11400.0,11185.0,12.663,13.04,4.23114,3.43577,5.098518,0.0
33784.17,11514.0,11128.0,12.642,17.040001,7.51718,7.5114,5.098518,-3e-06
33788.17,11371.0,10985.0,12.621,14.64,6.15042,4.38165,5.098518,0.0
33792.17,11314.0,10957.0,12.621,15.76,6.9065,5.53618,5.098518,0.0
33796.17,11457.0,11014.0,12.621,14.56,6.63024,4.56248,5.098518,0.0
33800.17,11428.0,11214.0,12.621,15.52,8.2151,5.45272,5.098518,21.959703
33804.17,11428.0,11185.0,12.621,15.04,8.40412,6.17604,5.098518,0.0
33808.17,11242.0,11042.0,12.663,13.92,4.66734,1.76657,5.098518,0.0
33812.17,11271.0,10985.0,12.642,12.56,5.36526,3.88089,5.098518,0.0
33816.17,11428.0,10957.0,12.684,13.52,7.6335,7.9287,5.098518,5.543882
33820.17,11271.0,10828.0,12.642,14.24,5.04538,-0.36166,5.098518,20.926243
33824.17,11400.0,11342.0,12.621,15.68,4.52194,3.24103,5.098518,0.0
33828.166,11614.0,11242.0,12.621,15.2,8.0697,4.88241,5.098518,0.0
33832.174,11242.0,10871.0,12.642,13.52,8.56406,4.79895,5.098518,0.0
33836.166,11271.0,10800.0,12.621,12.88,6.84834,6.21777,5.098518,-3e-06
33840.174,11428.0,11042.0,12.642,12.8,7.38632,3.3384,5.098518,0.0
33844.166,11457.0,11185.0,12.621,14.4,7.28454,8.84676,5.098518,0.0
33848.174,11428.0,10842.0,12.642,14.56,8.89848,6.88545,5.094418,0.0
33852.166,11271.0,10985.0,12.621,13.44,7.37178,2.42034,5.094418,-3e-06
33856.174,11371.0,11242.0,12.621,14.48,2.70444,5.95348,5.094418,0.0
33860.166,11242.0,11014.0,12.621,16.879999,9.97444,5.71701,5.094418,0.0
33864.174,11400.0,11042.0,12.621,13.84,7.02282,0.5564,5.094418,0.0
33868.166,11585.0,10928.0,12.621,13.12,4.27476,1.58574,5.094418,-3e-06
33872.174,11100.0,10842.0,12.621,14.32,8.41866,6.60725,5.094418,0.0
33876.166,11342.0,11042.0,12.621,14.24,8.11332,3.88089,5.094418,0.0
33880.174,11371.0,10957.0,12.621,13.52,7.82252,4.21473,5.094418,0.0
33884.166,11214.0,11314.0,12.621,14.08,4.53648,6.1204,5.094418,-3e-06
33888.174,11428.0,11342.0,12.621,12.8,3.82402,3.51923,5.094418,0.0
33892.166,11342.0,11314.0,12.663,15.84,7.42994,6.59334,5.094418,0.0
33896.174,11400.0,11128.0,12.621,14.56,4.02758,1.05716,5.094418,0.0
33900.166,11428.0,11100.0,12.621,15.44,6.8338,3.83916,5.094418,-3e-06
33904.174,11342.0,11014.0,12.621,13.52,9.91628,6.3986,5.094418,0.0
33908.166,11371.0,10828.0,12.621,14.48,3.96942,0.87633,5.094418,0.0
33912.174,11400.0,10928.0,12.642,13.36,4.91452,3.10193,5.094418,0.0
33916.166,11314.0,10957.0,12.621,15.68,7.4154,5.89784,5.094418,4.823044
33920.174,11371.0,10957.0,12.621,14.64,6.41214,4.95196,5.094418,-0.004055
33924.166,11342.0,10957.0,12.621,15.52,9.3056,5.34144,5.094418,0.0
33928.17,11342.0,11014.0,12.621,13.92,1.29406,4.14518,5.094418,0.0
33932.17,11342.0,11128.0,12.642,15.28,6.84834,7.20538,5.094418,0.0
33936.17,11457.0,10957.0,12.621,12.56,7.00828,2.0865,5.095785,-3e-06
33940.17,11457.0,10771.0,12.621,13.04,6.23766,3.14366,5.095785,0.0
33944.17,11400.0,11042.0,12.621,12.16,4.92906,6.6768,5.095785,0.0
33948.17,11400.0,11157.0,12.642,14.8,7.60442,4.28428,5.095785,0.0
33952.17,11342.0,11157.0,12.642,14.48,6.63024,2.72636,5.095785,-3e-06
33956.17,11457.0,11042.0,12.621,14.56,6.84834,6.80199,5.095785,0.0
33960.17,11342.0,11100.0,12.621,13.92,7.37178,4.63203,5.095785,0.0
33964.17,11457.0,10871.0,12.621,15.28,9.43646,6.85763,5.095785,0.0
33968.17,11314.0,10842.0,12.621,14.56,7.53172,1.58574,5.095785,-3e-06
33972.17,11342.0,10871.0,12.621,12.64,3.1261,1.47446,5.095785,0.0
33976.17,11557.0,11314.0,12.621,13.52,6.28128,7.98434,5.095785,0.0
33980.17,11457.0,11314.0,12.621,11.36,6.12134,3.10193,5.095785,0.0
33984.17,11371.0,11014.0,12.642,14.72,2.51542,2.94892,5.095785,-3e-06
33988.17,11214.0,11014.0,12.621,12.8,6.07772,5.38317,5.095785,0.0
33992.17,11428.0,11014.0,12.621,14.32,10.99224,4.14518,5.095785,0.0
33996.17,11428.0,11014.0,12.621,16.32,5.00176,4.36774,5.095785,0.0
34000.17,11371.0,11071.0,12.621,16.959999,7.4154,5.07715,5.095785,-0.686243
34004.17,11314.0,11157.0,12.663,12.48,5.05992,5.04933,5.095785,0.0
34008.17,11514.0,11157.0,12.621,16.48,8.20056,8.2069,5.095785,0.0
34012.17,11457.0,11071.0,12.621,11.68,5.87416,1.33536,5.095785,0.0
34016.17,11400.0,11014.0,12.621,14.24,1.99198,3.53314,5.095785,8.315605
34020.17,11371.0,11042.0,12.621,15.84,8.95664,7.42794,5.095785,-1.383207
34024.17,11400.0,10928.0,12.663,12.64,6.57208,-0.76505,5.093653,0.0
34028.166,11428.0,10957.0,12.621,14.32,9.0875,4.79895,5.093653,0.0
34032.174,11342.0,10985.0,12.621,13.52,5.816,5.31362,5.093653,0.0
34036.166,11128.0,10871.0,12.642,13.52,8.04062,4.65985,5.093653,-3e-06
34040.174,11514.0,10828.0,12.642,15.04,8.59314,5.02151,5.093653,0.0
34044.166,11457.0,10957.0,12.663,16.48,8.20056,4.52075,5.093653,0.0
34048.174,11400.0,11128.0,12.621,14.56,6.64478,4.88241,5.093653,0.0
34052.166,11400.0,11128.0,12.621,14.32,7.80798,7.76178,5.093653,-3e-06
34056.174,11371.0,11042.0,12.621,12.24,8.724,0.25038,5.093653,0.0
34060.166,11314.0,11014.0,12.684,14.56,5.68514,0.68159,5.093653,0.0
34064.174,11514.0,11042.0,12.642,15.2,3.635,6.57943,5.093653,0.0
34068.166,11100.0,10928.0,12.621,12.48,8.41866,3.43577,5.093653,-3e-06
34072.174,11371.0,10928.0,12.621,14.48,1.94836,1.58574,5.093653,0.0
34076.166,11457.0,10871.0,12.642,14.16,8.20056,4.96587,5.093653,0.0
34080.174,11428.0,11042.0,12.642,15.2,8.97118,6.06476,5.093653,0.0
34084.166,11428.0,10928.0,12.621,14.64,6.31036,5.53618,5.093653,-3e-06
34088.174,11314.0,10985.0,12.621,14.88,7.40086,4.36774,5.093653,0.0
34092.166,11514.0,11157.0,12.621,16.08,6.04864,5.0076,5.093653,0.0
34096.174,11314.0,11214.0,12.621,16.08,7.61896,7.90088,5.093653,0.0
34100.166,11342.0,10957.0,12.663,14.24,5.43796,1.59965,5.093653,-2.766411
34104.174,11400.0,11128.0,12.621,14.88,3.53322,3.15757,5.093653,0.0
34108.166,11428.0,11014.0,12.621,13.84,7.4881,6.73244,5.093653,0.0
34112.174,11371.0,10985.0,12.621,15.28,5.4525,4.0339,5.092505,0.0
34116.166,11314.0,11128.0,12.642,11.68,3.88218,2.85155,5.092505,0.042976
34120.174,11400.0,11042.0,12.621,13.68,6.44122,5.43881,5.092505,-11.066309
34124.166,11557.0,10985.0,12.621,14.48,5.71422,3.78352,5.092505,0.0
34128.17,11428.0,10800.0,12.642,13.52,7.22638,5.23016,5.092505,0.0
34132.17,11128.0,11214.0,12.621,13.68,7.53172,5.95348,5.092505,0.0
34136.17,11428.0,10957.0,12.621,13.52,8.05516,3.49141,5.092505,-3e-06
34140.17,11428.0,10957.0,12.726,14.56,8.69492,6.92718,5.092505,0.0
34144.17,11371.0,10957.0,12.621,13.92,6.3976,3.04629,5.092505,0.0
34148.17,11242.0,10871.0,12.621,15.28,7.44448,5.71701,5.092505,0.0
34152.17,11242.0,11042.0,12.621,12.0,7.47356,6.46815,5.092505,-3e-06
