Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
35685.161,11314.0,11100.0,12.621,16.08,2.71898,1.61356,5.373025,21.268061
35689.157,11400.0,10742.0,12.621,12.88,7.00828,8.51292,5.37308,-3e-06
35693.157,11371.0,11128.0,12.621,13.6,5.05992,6.46815,5.37308,0.0
35697.157,11314.0,10928.0,12.621,16.799999,5.13262,2.72636,5.37308,0.0
35701.161,11157.0,10957.0,12.621,15.2,6.58662,6.49597,5.37308,0.0
35705.157,11042.0,11014.0,12.6,13.04,7.96792,4.82677,5.37308,-3e-06
35709.161,11314.0,11314.0,12.621,14.64,5.68514,5.07715,5.37308,0.0
35713.158,11371.0,11014.0,12.621,13.92,8.38958,4.11736,5.37308,0.0
35717.161,11371.0,10800.0,12.621,13.6,4.5074,2.57335,5.37308,0.0
35721.157,11457.0,10800.0,12.621,14.08,4.53648,5.39708,5.37308,-3e-06
35725.161,11371.0,11014.0,12.621,15.2,9.55278,7.76178,5.37308,21.509951
35729.157,11400.0,11014.0,12.621,14.24,4.42016,4.46511,5.37308,0.0
35733.157,11585.0,11214.0,12.621,13.12,5.04538,5.66137,5.37308,0.0
35737.161,11428.0,10957.0,12.621,15.68,7.98246,6.8159,5.37308,-3e-06
35741.157,11371.0,10800.0,12.621,13.52,6.543,3.40795,5.37308,-3e-06
35745.157,11342.0,10957.0,12.621,14.08,7.02282,6.66289,5.37308,0.0
35749.157,11400.0,11071.0,12.621,13.28,6.28128,2.51771,5.37308,0.0
35753.162,11185.0,10828.0,12.621,13.68,4.11482,3.1993,5.37308,-3e-06
35757.157,11400.0,10871.0,12.621,13.52,8.82578,5.34144,5.37308,-3e-06
35761.157,11342.0,10928.0,12.6,13.68,6.9065,0.38948,5.37308,0.0
35765.157,11428.0,11157.0,12.621,14.8,7.25546,4.11736,5.37308,0.0
35769.161,11400.0,10871.0,12.621,14.24,7.50264,6.34296,5.37308,-3e-06
35773.157,11314.0,10828.0,12.621,15.04,8.89848,3.10193,5.37308,-3e-06
35777.157,11400.0,11314.0,12.621,14.56,3.31512,6.64898,5.378055,0.0
35781.157,11242.0,11042.0,12.621,13.28,6.58662,4.96587,5.378055,0.0
35785.161,11371.0,10871.0,12.621,15.2,7.96792,5.8422,5.378055,10.63538
35789.157,11342.0,10871.0,12.621,13.2,7.02282,2.14214,5.378055,-3e-06
35793.158,11400.0,10900.0,12.621,14.56,6.51392,3.17148,5.378055,0.0
35797.157,11400.0,11128.0,12.621,13.6,5.05992,4.60421,5.378055,0.0
35801.161,11400.0,10871.0,12.621,14.96,8.11332,7.59486,5.378055,0.0
35805.157,11400.0,10842.0,12.621,15.2,2.95162,0.62595,5.378055,-3e-06
35809.161,11242.0,10957.0,12.6,15.68,4.27476,-0.16692,5.378055,0.0
35813.157,11400.0,10900.0,12.621,14.0,4.95814,6.48206,5.378055,0.0
35817.161,11400.0,10871.0,12.621,13.52,6.33944,4.21473,5.378055,0.0
35821.157,11371.0,10842.0,12.621,13.68,7.86614,4.61812,5.378055,-3e-06
35825.161,11271.0,10871.0,12.621,16.08,8.01154,5.09106,5.378055,5.554513
35829.157,11457.0,11214.0,12.621,13.92,7.83706,6.5377,5.378055,0.0
35833.158,11128.0,11042.0,12.621,13.52,7.98246,6.1204,5.378055,0.0
35837.161,11371.0,10657.0,12.621,13.44,4.52194,0.6955,5.378055,-3e-06
35841.157,11428.0,10957.0,12.621,16.0,1.93382,1.89176,5.378055,-3e-06
35845.157,11400.0,10685.0,12.621,13.52,8.9421,6.49597,5.378055,0.0
35849.157,11400.0,10871.0,12.6,16.4,3.60592,0.18083,5.378055,0.0
35853.161,11428.0,10742.0,12.6,14.56,8.20056,3.65833,5.378055,-3e-06
35857.157,11400.0,11042.0,12.621,14.56,7.32816,6.35687,5.378055,-3e-06
35861.157,11314.0,10771.0,12.621,13.52,7.9243,5.81438,5.378055,0.0
35865.157,11314.0,10900.0,12.621,14.48,8.54952,6.16213,5.375485,0.0
35869.161,11457.0,10985.0,12.621,12.56,8.38958,1.22408,5.375485,-3e-06
35873.158,11371.0,11128.0,12.621,15.04,0.66884,6.8159,5.375485,-3e-06
35877.157,11400.0,10900.0,12.621,12.48,9.2329,5.71701,5.375485,0.0
35881.157,11400.0,10957.0,12.621,12.56,4.02758,0.29211,5.375485,0.0
35885.161,11428.0,10957.0,12.621,15.68,8.82578,4.49293,5.375485,19.193129
35889.157,11271.0,11314.0,12.621,13.52,10.41064,4.15909,5.375485,-3e-06
35893.157,11342.0,10828.0,12.621,13.52,9.3783,5.23016,5.375485,0.0
35897.157,11514.0,11014.0,12.6,15.44,7.21184,2.55944,5.375485,0.0
35901.161,11314.0,10871.0,12.621,13.52,6.65932,4.20082,5.375485,0.0
35905.157,11614.0,10985.0,12.621,15.36,9.11658,6.49597,5.375485,-3e-06
35909.161,11428.0,10928.0,12.621,15.04,5.27802,2.68463,5.375485,0.0
35913.158,11400.0,11100.0,12.621,15.2,2.51542,1.59965,5.375485,0.0
35917.161,11314.0,10842.0,12.621,13.2,5.39434,5.03542,5.375485,0.0
35921.157,11314.0,11271.0,12.621,15.6,7.93884,5.50836,5.375485,-3e-06
35925.161,11485.0,10928.0,12.621,13.92,8.41866,4.57639,5.375485,2.066764
35929.157,11428.0,10800.0,12.621,15.6,5.58336,7.5114,5.375485,0.0
35933.157,11400.0,10628.0,12.6,16.0,10.1053,5.35535,5.375485,0.0
35937.161,11428.0,11100.0,12.621,14.56,4.60918,5.68919,5.375485,-3e-06
35941.157,11514.0,11185.0,12.6,14.24,7.61896,5.04933,5.375485,-3e-06
35945.157,11371.0,11042.0,12.621,14.08,5.11808,1.1128,5.375485,0.0
35949.157,11514.0,10957.0,12.621,12.16,5.42342,3.31058,5.375485,0.0
35953.162,11400.0,10842.0,12.621,14.88,9.36376,6.34296,5.368979,-3e-06
35957.157,11400.0,10900.0,12.621,15.28,8.40412,3.10193,5.368979,-3e-06
35961.157,11400.0,11128.0,12.621,14.32,5.39434,5.55009,5.368979,0.0
35965.157,11314.0,11071.0,12.621,16.559999,8.52044,4.93805,5.368979,0.0
35969.161,11400.0,10800.0,12.621,12.48,7.08098,5.45272,5.368979,-3e-06
35973.157,11271.0,10800.0,12.621,15.12,8.11332,5.71701,5.368979,-3e-06
35977.157,11428.0,10800.0,12.621,12.0,5.14716,1.62747,5.368979,0.0
35981.157,11400.0,10771.0,12.621,14.24,7.98246,6.28732,5.368979,0.0
35985.161,11371.0,10957.0,12.621,13.12,8.97118,4.29819,5.368979,19.193129
35989.157,11242.0,11214.0,12.621,14.48,4.42016,4.79895,5.368979,-3e-06
35993.158,11400.0,10871.0,12.621,13.04,5.43796,6.00912,5.368979,0.0
35997.157,11342.0,10871.0,12.621,15.28,8.59314,6.77417,5.368979,0.0
36001.161,11642.0,11100.0,12.621,13.44,6.42668,3.97826,5.368979,0.0
36005.157,11314.0,10828.0,12.621,15.04,7.80798,5.32753,5.368979,-3e-06
36009.161,11400.0,11214.0,12.621,15.76,4.69642,1.37709,5.368979,0.0
36013.157,11400.0,10871.0,12.621,13.6,6.41214,7.0941,5.368979,0.0
36017.161,11342.0,10842.0,12.6,15.2,9.58186,5.0076,5.368979,0.0
36021.157,11342.0,11100.0,12.621,13.6,2.35548,1.57183,5.368979,-3e-06
36025.161,11400.0,10900.0,12.621,15.68,3.06794,2.61508,5.368979,0.0
36029.157,11400.0,10771.0,12.621,13.68,10.23616,6.31514,5.368979,0.0
36033.162,11157.0,10828.0,12.6,12.4,8.98572,3.40795,5.368979,0.0
36037.157,11400.0,10771.0,12.621,15.04,7.13914,4.96587,5.368979,-3e-06
36041.161,11400.0,11128.0,12.6,14.72,6.63024,6.14822,5.366246,-3e-06
36045.157,11457.0,10800.0,12.6,13.52,3.2715,3.24103,5.366246,0.0
36049.157,11400.0,10871.0,12.621,14.56,8.38958,3.78352,5.366246,0.0
36053.161,11371.0,11157.0,12.621,12.8,0.59614,3.24103,5.366246,-3e-06
36057.157,11342.0,10957.0,12.621,15.04,1.04688,3.65833,5.366246,-3e-06
36061.157,11457.0,11071.0,12.621,13.68,7.79344,6.6768,5.366246,0.0
36065.157,11400.0,10871.0,12.579,12.64,4.40562,0.87633,5.366246,0.0
36069.161,11400.0,10714.0,12.621,15.68,4.1439,3.36622,5.366246,-3e-06
36073.158,11271.0,10900.0,12.6,12.64,7.98246,4.43729,5.366246,-3e-06
36077.157,11214.0,11042.0,12.621,14.4,7.58988,6.24559,5.366246,0.0
36081.157,11514.0,10900.0,12.579,15.44,6.49938,3.0602,5.366246,0.0
36085.161,11400.0,10771.0,12.621,13.84,3.89672,2.14214,5.366246,-2.745133
36089.157,11071.0,10957.0,12.6,12.32,8.54952,6.91327,5.366246,-3e-06
36093.157,11400.0,10957.0,12.621,14.16,9.13112,4.70158,5.366246,0.0
36097.157,11371.0,10871.0,12.6,13.44,1.00326,5.46663,5.366246,0.0
36101.161,11428.0,10985.0,12.621,14.88,4.59464,3.88089,5.366246,0.0
36105.157,11400.0,10871.0,12.6,14.56,7.997,4.46511,5.366246,-3e-06
36109.161,11514.0,10800.0,12.621,13.84,6.9792,5.68919,5.366246,0.0
36113.158,11314.0,10800.0,12.621,14.88,7.64804,5.85611,5.366246,0.0
36117.161,11400.0,10842.0,12.621,13.52,6.35398,3.40795,5.366246,0.0
36121.157,11400.0,10957.0,12.621,14.4,7.89522,8.03998,5.366246,-3e-06
36125.161,11314.0,10714.0,12.621,13.84,7.74982,7.59486,5.366246,-19.895622
36129.157,11271.0,11128.0,12.621,14.72,1.0905,2.30906,5.369308,0.0
36133.157,11514.0,10957.0,12.621,15.84,2.74806,3.32449,5.369308,0.0
36137.161,11400.0,10828.0,12.621,15.6,9.42192,5.92566,5.369308,-3e-06
36141.157,11400.0,10900.0,12.621,13.76,4.74004,2.28124,5.369308,-3e-06
36145.157,11485.0,10900.0,12.621,15.44,6.93558,5.87002,5.369308,0.0
36149.157,11428.0,11100.0,12.6,14.8,6.20858,4.5903,5.369308,0.0
36153.162,11371.0,10871.0,12.621,13.44,8.98572,6.6768,5.369308,-3e-06
36157.157,11400.0,10842.0,12.621,12.72,8.02608,2.0865,5.369308,-3e-06
36161.157,11314.0,11185.0,12.621,14.4,3.62046,1.72484,5.369308,0.0
36165.157,11185.0,10771.0,12.621,12.32,7.47356,7.05237,5.369308,0.0
36169.161,11271.0,10985.0,12.621,13.92,9.21836,6.1204,5.369308,-3e-06
36173.157,242.0,11214.0,12.621,13.68,4.34746,2.12823,5.369308,-3e-06
36177.157,11400.0,10842.0,12.621,14.8,5.04538,7.41403,5.369308,0.0
36181.157,11242.0,10842.0,12.621,15.36,8.52044,4.85459,5.369308,0.0
36185.161,11314.0,11128.0,12.6,15.84,9.33468,7.33057,5.369308,21.943621
36189.157,11400.0,10828.0,12.621,13.44,5.84508,2.782,5.369308,-3e-06
36193.158,11428.0,10871.0,12.621,15.6,3.11156,2.0865,5.369308,0.0
36197.157,11428.0,11128.0,12.621,13.92,6.35398,7.34448,5.369308,0.0
36201.161,11242.0,10900.0,12.621,14.32,5.65606,0.4173,5.369308,0.0
36205.157,11371.0,10685.0,12.621,15.04,1.3813,1.89176,5.369308,-3e-06
36209.161,11242.0,11128.0,12.621,15.2,8.44774,6.34296,5.369308,0.0
36213.157,11371.0,11214.0,12.621,15.6,5.84508,3.17148,5.369308,0.0
36217.161,11428.0,10871.0,12.621,13.6,5.17624,5.36926,5.373572,0.0
36221.157,11242.0,10714.0,12.621,14.56,6.81926,4.42338,5.373572,-3e-06
36225.161,11371.0,11157.0,12.621,15.2,5.5252,4.46511,5.373572,16.727137
36229.157,11314.0,10871.0,12.6,13.44,8.02608,3.99217,5.373572,0.0
36233.158,11271.0,10871.0,12.558,14.56,7.1246,0.06955,5.373572,0.0
36237.161,11185.0,10742.0,12.621,14.96,3.35874,0.76505,5.373572,-3e-06
36241.157,11428.0,10871.0,12.621,12.24,4.7982,3.95044,5.373572,-3e-06
36245.157,11400.0,10800.0,12.621,16.24,2.71898,1.47446,5.373572,0.0
36249.157,11485.0,11214.0,12.6,13.6,4.92906,5.49445,5.373572,0.0
36253.161,11400.0,11042.0,12.621,13.52,8.30234,7.56704,5.373572,-3e-06
36257.157,11271.0,10771.0,12.621,16.719999,6.86288,6.10649,5.373572,-3e-06
36261.157,11400.0,10628.0,12.621,12.88,6.65932,4.36774,5.373572,0.0
36265.157,11400.0,10985.0,12.621,13.68,5.32164,5.1467,5.373572,0.0
36269.161,11428.0,10800.0,12.558,14.72,7.1246,4.15909,5.373572,-3e-06
36273.158,11271.0,10842.0,12.6,14.16,9.82904,6.57943,5.373572,-3e-06
36277.157,11371.0,10957.0,12.621,14.08,3.67862,-1.04325,5.373572,0.0
36281.157,11342.0,11214.0,12.621,13.12,2.00652,5.07715,5.373572,0.0
36285.161,11400.0,10871.0,12.579,16.32,8.20056,4.93805,5.373572,-0.343123
36289.157,11314.0,10928.0,12.621,13.6,9.78542,2.94892,5.373572,-3e-06
36293.157,11428.0,10928.0,12.621,15.68,4.60918,4.5903,5.373572,0.0
36297.157,11371.0,10985.0,12.6,13.36,7.37178,4.60421,5.373572,0.0
36301.161,11342.0,10985.0,12.621,15.68,8.98572,6.27341,5.373572,0.0
36305.157,11428.0,11157.0,12.6,16.48,7.60442,6.1204,5.377125,-3e-06
36309.161,11371.0,10871.0,12.621,12.96,9.18928,4.5903,5.377125,0.0
36313.158,11371.0,10957.0,12.621,15.68,5.4525,7.08019,5.377125,0.0
36317.161,11428.0,10842.0,12.621,13.36,8.2151,5.31362,5.377125,0.0
36321.157,11271.0,10928.0,12.621,14.88,6.58662,3.0602,5.377125,-3e-06
36325.161,11800.0,10828.0,12.621,14.56,5.69968,1.07107,5.377125,0.088126
36329.157,11314.0,11128.0,12.621,14.56,7.96792,7.52531,5.377125,0.0
36333.157,11428.0,10714.0,12.621,14.8,7.28454,4.43729,5.377125,0.0
36337.161,11371.0,11100.0,12.6,14.8,8.20056,5.74483,5.377125,-3e-06
36341.157,11342.0,11042.0,12.621,13.52,5.5979,3.44968,5.377125,-3e-06
36345.157,11314.0,11128.0,12.621,15.6,5.84508,7.06628,5.377125,0.0
36349.157,11428.0,10771.0,12.621,13.2,8.75308,5.23016,5.377125,0.0
36353.162,11400.0,10800.0,12.621,15.04,2.19554,0.61204,5.377125,-3e-06
36357.157,11514.0,10871.0,12.621,13.6,4.69642,3.67224,5.377125,-3e-06
36361.157,11400.0,10900.0,12.621,11.68,7.37178,4.79895,5.377125,0.0
36365.157,11371.0,10871.0,12.621,14.56,4.34746,4.57639,5.377125,0.0
36369.161,11242.0,11042.0,12.6,12.4,7.28454,4.97978,5.377125,-3e-06
36373.157,11371.0,10957.0,12.621,16.0,7.80798,4.65985,5.377125,-3e-06
36377.157,11214.0,10714.0,12.6,12.64,9.20382,5.38317,5.377125,0.0
36381.157,11242.0,10928.0,12.621,13.6,7.25546,2.97674,5.377125,0.0
36385.161,11671.0,10800.0,12.621,14.56,3.95488,2.10041,5.377125,-0.000673
36389.157,11428.0,11214.0,12.621,13.92,4.88544,2.3647,5.377125,-3e-06
36393.158,11157.0,10871.0,12.621,14.64,6.81926,3.43577,5.381499,0.0
36397.157,11371.0,10714.0,12.621,15.44,4.12936,3.53314,5.381499,0.0
36401.161,11371.0,11128.0,12.6,13.92,7.89522,5.73092,5.381499,0.0
36405.157,11400.0,10900.0,12.621,15.84,7.3427,5.31362,5.381499,-3e-06
36409.161,11314.0,10828.0,12.621,13.84,9.18928,4.08954,5.381499,0.0
36413.157,11400.0,10957.0,12.621,13.84,6.84834,4.25646,5.381499,0.0
36417.161,11714.0,11242.0,12.6,15.68,8.02608,5.21625,5.381499,0.0
36421.157,11400.0,10900.0,12.621,13.36,9.20382,6.49597,5.381499,-3e-06
36425.161,11457.0,10957.0,12.621,16.48,7.4154,3.92262,5.381499,1.029361
36429.157,11314.0,11157.0,12.621,13.52,3.4896,4.5903,5.381499,0.0
36433.158,11400.0,10900.0,12.621,13.92,8.04062,6.03694,5.381499,0.0
36437.161,11242.0,10928.0,12.621,14.0,8.54952,4.00608,5.381499,-3e-06
36441.157,11128.0,11014.0,12.621,12.72,4.47832,1.98913,5.381499,-3e-06
36445.157,11428.0,10657.0,12.6,13.76,6.71748,6.02303,5.381499,0.0
36449.157,11400.0,11185.0,12.621,14.72,8.04062,4.96587,5.381499,0.0
36453.161,11242.0,10957.0,12.621,14.56,7.25546,7.60877,5.381499,-3e-06
36457.157,11642.0,10928.0,12.6,13.36,7.28454,4.88241,5.381499,-3e-06
36461.157,11400.0,10985.0,12.621,12.64,5.35072,3.68615,5.381499,0.0
36465.157,11400.0,11128.0,12.621,13.04,8.7967,5.67528,5.381499,0.0
36469.161,11400.0,10871.0,12.621,16.639999,1.71572,1.30754,5.381499,-3e-06
36473.158,11342.0,10685.0,12.621,14.16,4.44924,2.94892,5.381499,-3e-06
36477.157,11314.0,11042.0,12.6,15.68,6.70294,8.346,5.381499,0.0
36481.157,11400.0,10800.0,12.537,13.12,7.02282,3.88089,5.377125,0.0
36485.161,11428.0,10828.0,12.621,16.719999,7.6335,6.24559,5.377125,21.788143
36489.157,11271.0,10985.0,12.621,12.48,6.86288,3.54705,5.377125,-3e-06
36493.157,11514.0,11042.0,12.621,13.92,5.816,3.54705,5.377125,0.0
36497.157,11371.0,10871.0,12.6,14.4,8.5059,3.58878,5.377125,0.0
36501.161,11457.0,10585.0,12.621,13.6,4.17298,0.38948,5.377125,0.0
36505.157,11214.0,10928.0,12.6,12.24,8.38958,1.64138,5.377125,-3e-06
36509.161,11400.0,10871.0,12.621,13.68,3.98396,6.76026,5.377125,0.0
36513.158,11514.0,10685.0,12.6,14.64,7.80798,3.0602,5.377125,0.0
36517.161,11428.0,10985.0,12.621,13.92,4.49286,3.54705,5.377125,0.0
36521.157,11214.0,10828.0,12.621,14.56,6.36852,4.52075,5.377125,-3e-06
36525.161,11400.0,11157.0,12.6,13.92,5.65606,2.93501,5.377125,-21.959707
36529.157,11400.0,10871.0,12.621,13.52,9.451,7.05237,5.377125,0.0
36533.157,11314.0,10628.0,12.6,14.4,3.22788,3.50532,5.377125,0.0
36537.161,11314.0,10742.0,12.621,15.04,2.57358,5.24407,5.377125,-3e-06
36541.157,11371.0,11042.0,12.621,13.12,8.27326,6.64898,5.377125,-3e-06
36545.157,11428.0,10871.0,12.621,14.4,8.60768,7.38621,5.377125,0.0
36549.157,11400.0,10628.0,12.621,13.92,4.62372,5.13279,5.377125,0.0
36553.162,11342.0,11100.0,12.621,14.32,6.4703,5.66137,5.377125,-3e-06
36557.157,11400.0,10985.0,12.621,13.04,7.86614,4.53466,5.377125,-3e-06
36561.157,11428.0,10685.0,12.621,13.52,7.54626,5.34144,5.377125,0.0
36565.157,11342.0,11185.0,12.558,16.799999,7.21184,1.43273,5.377125,0.0
36569.161,11400.0,10800.0,12.6,14.48,6.58662,6.76026,5.371275,-3e-06
36573.157,11428.0,10800.0,12.6,13.52,4.31838,6.45424,5.371275,-3e-06
36577.157,11428.0,10928.0,12.621,12.32,7.997,3.31058,5.371275,0.0
36581.157,11371.0,10871.0,12.6,15.68,4.49286,5.34144,5.371275,0.0
36585.161,11557.0,10957.0,12.621,13.52,8.01154,5.80047,5.371275,21.273422
36589.157,11371.0,10800.0,12.621,13.04,6.36852,1.29363,5.371275,-3e-06
36593.158,11342.0,11214.0,12.6,16.719999,6.63024,5.82829,5.371275,0.0
36597.157,11342.0,10957.0,12.621,15.68,7.54626,3.4775,5.371275,0.0
36601.161,11371.0,11014.0,12.621,14.64,7.60442,6.63507,5.371275,0.0
36605.157,11400.0,10714.0,12.6,13.2,8.02608,2.97674,5.371275,-3e-06
36609.161,11371.0,10714.0,12.621,13.04,4.66734,2.0865,5.371275,0.0
36613.157,11514.0,10871.0,12.621,13.6,4.39108,4.60421,5.371275,0.0
36617.161,11371.0,10900.0,12.621,14.32,9.77088,5.07715,5.371275,0.0
36621.157,11342.0,10900.0,12.621,13.04,3.88218,0.68159,5.371275,-3e-06
36625.161,11371.0,11071.0,12.621,15.44,4.27476,2.00304,5.371275,0.00134
36629.157,11271.0,10957.0,12.621,13.92,9.36376,5.49445,5.371275,0.0
36633.158,11428.0,10685.0,12.6,14.88,8.82578,6.49597,5.371275,0.0
36637.161,11514.0,11214.0,12.621,13.44,7.02282,2.04477,5.371275,-3e-06
36641.157,11400.0,11185.0,12.621,14.24,3.43144,3.96435,5.371275,-3e-06
36645.157,11214.0,11014.0,12.621,12.72,7.28454,3.26885,5.371275,0.0
36649.157,11400.0,10985.0,12.621,13.92,6.26674,1.16844,5.371275,0.0
36653.161,11614.0,10800.0,12.621,13.12,1.80296,1.62747,5.371275,-3e-06
36657.157,11400.0,10985.0,12.6,15.04,5.61244,6.07867,5.373845,-3e-06
36661.157,11371.0,10928.0,12.579,12.56,8.15694,6.20386,5.373845,0.0
36665.157,11400.0,11157.0,12.621,14.88,4.92906,3.90871,5.373845,0.0
36669.161,11371.0,11100.0,12.579,14.16,6.60116,5.95348,5.373845,-3e-06
36673.158,11371.0,11128.0,12.621,15.44,7.13914,5.88393,5.373845,-3e-06
36677.157,11400.0,10771.0,12.621,13.52,7.98246,5.52227,5.373845,0.0
36681.157,11428.0,11128.0,12.6,14.64,5.53974,3.32449,5.373845,0.0
36685.161,11428.0,10842.0,12.6,13.68,4.97268,2.72636,5.373845,-3e-06
36689.157,11400.0,10800.0,12.579,16.32,7.90976,7.3723,5.373845,-3e-06
36693.157,11457.0,10800.0,12.621,13.52,8.17148,5.71701,5.373845,0.0
36697.157,11400.0,10900.0,12.6,13.04,3.47506,4.91023,5.373845,0.0
36701.161,11342.0,11214.0,12.621,16.08,7.80798,7.16365,5.373845,4.2e-05
36705.157,11371.0,11014.0,12.6,14.32,8.60768,5.02151,5.373845,-3e-06
36709.157,11428.0,10871.0,12.621,14.72,8.5786,5.71701,5.373845,0.0
36713.158,11428.0,10614.0,12.6,13.36,8.17148,3.28276,5.373845,0.0
36717.161,11400.0,11185.0,12.621,13.44,5.83054,3.72788,5.373845,0.0
36721.157,11742.0,11157.0,12.6,11.36,8.05516,6.5377,5.373845,-3e-06
36725.161,11428.0,10871.0,12.621,14.32,10.09076,5.80047,5.373845,0.0
36729.157,11428.0,10871.0,12.621,12.48,4.27476,1.9474,5.373845,0.0
36733.161,11428.0,10928.0,12.6,13.52,5.43796,7.60877,5.373845,0.0
36737.157,11271.0,10771.0,12.6,13.52,7.80798,5.1467,5.373845,-3e-06
36741.161,11342.0,10928.0,12.621,13.84,5.27802,4.28428,5.373845,-3e-06
36745.157,11428.0,10957.0,12.621,13.2,6.96466,5.13279,5.374446,0.0
36749.157,11342.0,10842.0,12.621,14.64,8.17148,5.71701,5.374446,0.0
36753.162,11428.0,10828.0,12.621,13.44,6.55754,0.6955,5.374446,-3e-06
36757.157,11314.0,11128.0,12.621,13.92,8.52044,6.84372,5.374446,-3e-06
36761.157,11314.0,11128.0,12.621,13.28,3.50414,2.35079,5.374446,0.0
36765.157,11242.0,10985.0,12.621,14.8,9.0148,7.21929,5.374446,0.0
36769.161,11400.0,10800.0,12.621,13.44,7.0519,3.39404,5.374446,-3e-06
36773.157,11400.0,10771.0,12.621,11.76,4.04212,0.38948,5.374446,-3e-06
36777.157,11371.0,11128.0,12.621,15.68,6.29582,6.28732,5.374446,0.0
36781.157,11485.0,10871.0,12.621,13.04,6.16496,2.90719,5.374446,0.0
36785.161,11371.0,10828.0,12.6,14.56,8.78216,6.03694,5.374446,-10.979858
36789.157,11242.0,10842.0,12.579,13.04,6.26674,4.56248,5.374446,-3e-06
36793.158,11128.0,10714.0,12.621,14.16,7.3427,3.76961,5.374446,0.0
36797.157,11371.0,10928.0,12.621,12.64,8.98572,5.75874,5.374446,0.0
36801.161,11457.0,10957.0,12.6,13.52,4.59464,0.18083,5.374446,0.0
36805.157,11314.0,10871.0,12.621,14.88,8.70946,2.0865,5.374446,-3e-06
36809.161,11314.0,11242.0,12.621,13.28,4.2166,6.64898,5.374446,0.0
36813.157,11400.0,11100.0,12.621,15.6,5.64152,3.31058,5.374446,0.0
36817.161,11185.0,10800.0,12.621,14.56,6.20858,5.59182,5.374446,0.0
36821.157,11400.0,11071.0,12.579,13.44,7.47356,4.97978,5.374446,-3e-06
36825.161,11428.0,11042.0,12.621,16.32,5.77238,3.10193,5.374446,0.010723
36829.157,11428.0,10714.0,12.621,14.56,7.66258,6.59334,5.371932,0.0
36833.158,11400.0,11242.0,12.621,12.96,9.00026,-0.34775,5.371932,0.0
36837.161,11314.0,10871.0,12.621,13.52,2.3264,2.53162,5.371932,-3e-06
36841.157,11400.0,10714.0,12.621,13.04,10.0326,6.27341,5.371932,-3e-06
36845.157,11271.0,10957.0,12.579,13.44,7.7789,4.28428,5.371932,0.0
36849.157,11342.0,10871.0,12.621,16.48,6.26674,7.21929,5.371932,0.0
36853.161,11428.0,11071.0,12.621,13.68,9.05842,5.53618,5.371932,-3e-06
36857.157,11428.0,10900.0,12.579,14.8,7.90976,6.46815,5.371932,-3e-06
36861.157,11428.0,10800.0,12.621,13.52,7.82252,6.31514,5.371932,0.0
36865.157,10928.0,10957.0,12.579,12.72,5.65606,2.96283,5.371932,0.0
36869.161,11342.0,10985.0,12.621,14.16,9.0148,7.97043,5.371932,-3e-06
36873.158,11314.0,10800.0,12.6,13.04,7.0519,3.83916,5.371932,-3e-06
36877.157,11457.0,10900.0,12.621,15.44,2.3264,0.65377,5.371932,0.0
36881.157,11214.0,11071.0,12.621,14.56,7.22638,-0.75114,5.371932,0.0
36885.161,11457.0,10928.0,12.621,13.2,6.44122,7.56704,5.371932,-0.000673
36889.157,11400.0,11042.0,12.621,14.64,6.81926,4.21473,5.371932,-3e-06
36893.157,11314.0,10828.0,12.621,14.24,6.79018,6.8159,5.371932,0.0
36897.157,11428.0,10714.0,12.6,14.24,6.86288,4.21473,5.371932,0.0
36901.161,11428.0,10800.0,12.621,15.44,9.3783,5.92566,5.371932,0.0
36905.157,11371.0,11157.0,12.621,13.92,8.01154,1.5301,5.371932,-3e-06
36909.161,11314.0,10800.0,12.621,13.92,1.54124,1.76657,5.371932,0.0
36913.158,11428.0,10900.0,12.621,16.08,5.87416,4.24255,5.371932,0.0
36917.161,11400.0,10842.0,12.621,13.52,10.35248,3.74179,5.365699,0.0
36921.157,11400.0,10800.0,12.621,13.04,5.97594,1.47446,5.365699,-3e-06
36925.161,11428.0,10928.0,12.621,15.12,6.20858,4.95196,5.365699,0.0
36929.157,11371.0,11157.0,12.621,13.92,8.59314,5.60573,5.365699,0.0
36933.161,11428.0,10900.0,12.579,15.68,8.37504,5.60573,5.365699,0.0
36937.157,11428.0,11100.0,12.621,14.32,7.58988,3.64442,5.365699,-3e-06
36941.161,11400.0,10714.0,12.579,14.56,2.3264,2.42034,5.365699,-3e-06
36945.157,11400.0,11100.0,12.621,14.96,9.05842,7.44185,5.365699,0.0
36949.157,11242.0,10871.0,12.6,13.12,6.74656,2.46207,5.365699,0.0
36953.162,11314.0,10714.0,12.621,14.8,3.50414,4.01999,5.365699,-3e-06
36957.157,11314.0,10900.0,12.621,13.84,7.06644,5.4249,5.365699,-3e-06
36961.157,11400.0,11014.0,12.621,14.56,5.00176,4.10345,5.365699,0.0
36965.157,11428.0,10800.0,12.558,12.4,7.80798,5.39708,5.365699,0.0
36969.161,11371.0,10957.0,12.558,14.56,7.29908,5.31362,5.365699,-3e-06
36973.157,11371.0,10771.0,12.621,13.36,6.31036,5.52227,5.365699,-3e-06
36977.157,11342.0,10871.0,12.6,13.92,8.7967,7.52531,5.365699,0.0
