Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
42536.169,12385.0,12000.0,12.285,17.68,6.74656,6.09258,6.481548,-3e-06
42540.169,12642.0,12214.0,12.306,17.84,10.14892,4.71549,6.481548,0.0
42544.169,12571.0,12142.0,12.264,18.16,6.20858,2.04477,6.481548,0.0
42548.169,12500.0,12100.0,12.306,17.92,10.65782,9.70918,6.481548,0.0
42552.169,12500.0,12042.0,12.285,18.16,11.22488,7.94261,6.481548,-3e-06
42556.169,12571.0,12214.0,12.306,18.959999,6.23766,3.8948,6.481548,0.0
42560.169,12600.0,12100.0,12.306,18.16,8.84032,6.82981,6.481548,0.0
42564.169,12528.0,12214.0,12.285,19.280001,9.40738,6.56552,6.481548,0.0
42568.169,12428.0,12000.0,12.306,20.32,10.41064,6.8159,6.481548,-3e-06
42572.169,12642.0,12214.0,12.138,18.719999,9.5964,6.07867,6.481548,0.0
42576.169,12528.0,12100.0,12.306,17.6,9.00026,5.17452,6.481548,0.0
42580.169,12528.0,12100.0,12.306,16.799999,11.9955,9.15278,6.481548,0.0
42584.169,12642.0,12071.0,12.306,17.52,7.02282,3.32449,6.481548,-3e-06
42588.169,12528.0,12000.0,12.285,20.639999,4.5074,4.32601,6.481548,0.0
42592.169,12600.0,12142.0,12.327,19.120001,10.87592,9.82046,6.481548,0.0
42596.169,12385.0,12214.0,12.306,20.719999,9.75634,5.1467,6.481548,0.0
42600.169,12685.0,12314.0,12.285,18.639999,9.6691,7.6505,6.481548,13.205411
42604.169,12571.0,12285.0,12.285,20.32,10.36702,6.17604,6.481548,18.726574
42608.169,12457.0,12100.0,12.285,19.120001,10.13438,6.84372,6.481548,0.0
42612.165,12457.0,12242.0,12.285,19.280001,7.72074,5.07715,6.481548,0.0
42616.173,12571.0,12357.0,12.285,17.92,3.3442,4.28428,6.481548,0.0
42620.165,12642.0,12314.0,12.327,19.76,10.87592,8.86067,6.485758,-3e-06
42624.173,12571.0,12214.0,12.306,19.040001,9.36376,7.60877,6.485758,0.0
42628.165,12600.0,12100.0,12.306,18.959999,6.65932,7.08019,6.485758,0.0
42632.173,12528.0,12285.0,12.243,20.959999,10.36702,7.74787,6.485758,0.0
42636.165,12642.0,12242.0,12.327,17.76,9.43646,5.34144,6.485758,-3e-06
42640.173,12642.0,12171.0,12.285,19.52,9.97444,6.8159,6.485758,0.0
42644.165,12528.0,12171.0,12.348,19.120001,8.38958,5.1467,6.485758,0.0
42648.173,12500.0,12214.0,12.306,20.08,7.40086,9.22233,6.485758,0.0
42652.165,12571.0,12214.0,12.285,17.84,9.87266,7.97043,6.485758,-3e-06
42656.173,12528.0,12142.0,12.285,18.799999,6.35398,2.53162,6.485758,0.0
42660.165,12500.0,12142.0,12.285,17.84,9.3056,8.51292,6.485758,0.0
42664.173,12428.0,12100.0,12.39,17.84,10.86138,8.86067,6.485758,0.0
42668.165,12685.0,12314.0,12.348,17.200001,7.4154,3.43577,6.485758,-3e-06
42672.173,12642.0,12242.0,12.285,20.32,8.30234,8.17908,6.485758,0.0
42676.165,12528.0,12100.0,12.285,20.0,9.50916,7.52531,6.485758,0.0
42680.173,12528.0,12142.0,12.243,18.879999,10.52696,9.38925,6.485758,0.0
42684.165,12357.0,12214.0,12.285,18.24,4.12936,4.79895,6.485758,-3e-06
42688.173,12642.0,12214.0,12.285,17.440001,5.84508,3.90871,6.485758,0.0
42692.165,12500.0,12071.0,12.285,19.200001,12.5044,3.82525,6.485758,0.0
42696.173,12528.0,12285.0,12.285,18.559999,6.38306,3.21321,6.485758,0.0
42700.165,12714.0,12142.0,12.285,20.08,6.99374,7.44185,6.485758,0.259432
42704.173,12385.0,12214.0,12.327,19.280001,10.80322,7.90088,6.485758,10.979854
42708.165,12685.0,12042.0,12.306,19.76,8.76762,7.2332,6.489257,0.0
42712.169,12528.0,12314.0,12.264,17.84,8.40412,7.41403,6.489257,0.0
42716.169,12457.0,12242.0,12.285,20.08,8.44774,8.26254,6.489257,0.0
42720.169,12457.0,12314.0,12.348,19.120001,9.75634,9.82046,6.489257,-3e-06
42724.169,12500.0,12314.0,12.285,17.84,11.45752,8.51292,6.489257,0.0
42728.169,12571.0,12171.0,12.285,20.0,4.8709,3.83916,6.489257,0.0
42732.169,12685.0,12214.0,12.306,17.84,10.7596,8.63811,6.489257,0.0
42736.169,12500.0,12242.0,12.285,18.879999,13.11508,6.88545,6.489257,-3e-06
42740.169,12571.0,12285.0,12.369,19.280001,8.44774,5.82829,6.489257,0.0
42744.169,12571.0,12142.0,12.327,17.360001,8.98572,6.52379,6.489257,0.0
42748.169,12571.0,12314.0,12.285,17.84,9.97444,8.44337,6.489257,0.0
42752.169,12642.0,12071.0,12.285,19.52,10.41064,7.90088,6.489257,-3e-06
42756.169,12714.0,12357.0,12.285,20.639999,7.45902,4.96587,6.489257,0.0
42760.169,12642.0,12142.0,12.285,19.6,8.84032,7.60877,6.489257,0.0
42764.169,12642.0,12100.0,12.453,18.639999,11.9228,8.346,6.489257,0.0
42768.169,12500.0,12285.0,12.285,18.32,8.2151,1.59965,6.489257,-3e-06
42772.169,12428.0,12171.0,12.327,17.84,8.0697,9.08323,6.489257,0.0
42776.169,12314.0,12142.0,12.327,17.84,11.15218,8.13735,6.489257,0.0
42780.169,12528.0,12042.0,12.306,20.959999,9.5964,8.0678,6.489257,0.0
42784.169,12600.0,12214.0,12.285,17.440001,8.66584,6.84372,6.489257,-3e-06
42788.169,12428.0,12142.0,12.306,16.24,8.15694,5.66137,6.489257,0.0
42792.169,12500.0,12042.0,12.285,17.6,11.5593,8.97195,6.489257,0.0
42796.169,12600.0,12042.0,12.327,17.440001,6.63024,2.87937,6.488163,0.0
42800.169,12385.0,12000.0,12.285,18.959999,4.81274,3.00456,6.488163,-8.299562
42804.169,12457.0,12314.0,12.285,20.719999,12.19906,6.85763,6.488163,0.691644
42808.169,12528.0,12314.0,12.285,21.360001,8.05516,4.57639,6.488163,0.0
42812.165,12571.0,12042.0,12.285,18.24,8.59314,9.44489,6.488163,0.0
42816.173,12600.0,12000.0,12.243,18.719999,8.75308,5.64746,6.488163,0.0
42820.165,12642.0,12314.0,12.285,18.879999,12.22814,8.41555,6.488163,21.959703
42824.173,12642.0,12285.0,12.306,19.360001,12.09728,7.06628,6.488163,0.0
42828.165,12600.0,12357.0,12.264,17.360001,7.28454,5.93957,6.488163,0.0
42832.173,12714.0,12314.0,12.327,21.280001,11.3412,9.52835,6.488163,0.0
42836.165,12500.0,12214.0,12.306,18.639999,4.4347,2.28124,6.488163,-3e-06
42840.173,12457.0,12142.0,12.285,18.559999,5.3071,5.49445,6.488163,0.0
42844.165,12428.0,12314.0,12.285,20.0,10.57058,8.55465,6.488163,0.0
42848.173,12571.0,12242.0,12.327,19.040001,10.36702,7.01064,6.488163,0.0
42852.165,12571.0,12242.0,12.306,19.120001,9.75634,5.21625,6.488163,-3e-06
42856.173,12600.0,12100.0,12.285,18.879999,10.04714,4.64594,6.488163,0.0
42860.165,12500.0,12071.0,12.285,18.16,11.13764,10.33513,6.488163,0.0
42864.173,12528.0,12242.0,12.306,18.4,10.67236,9.08323,6.488163,0.0
42868.165,12685.0,12100.0,12.285,18.639999,4.66734,5.68919,6.488163,-3e-06
42872.173,12571.0,12142.0,12.285,18.24,5.71422,8.09562,6.488163,0.0
42876.165,12528.0,12142.0,12.285,16.879999,6.89196,6.28732,6.488163,0.0
42880.173,12642.0,12214.0,12.285,18.32,6.55754,4.21473,6.488163,0.0
42884.165,12642.0,12171.0,12.306,20.4,10.51242,7.59486,6.48636,-3e-06
42888.173,12528.0,12100.0,12.306,21.360001,7.37178,9.40316,6.48636,0.0
42892.165,12571.0,12357.0,12.285,19.76,9.5964,8.16517,6.48636,0.0
42896.173,12428.0,12171.0,12.306,19.040001,8.81124,3.72788,6.48636,0.0
42900.165,12642.0,12171.0,12.285,18.879999,6.07772,7.01064,6.48636,9.64771
42904.173,12642.0,12285.0,12.285,17.84,13.11508,7.73396,6.48636,0.0
42908.165,12500.0,12214.0,12.285,17.84,4.53648,3.42186,6.48636,0.0
42912.173,12600.0,12071.0,12.306,21.280001,7.0519,7.48358,6.48636,0.0
42916.165,12571.0,12314.0,12.285,18.959999,9.14566,8.02607,6.48636,0.0
42920.173,12600.0,12357.0,12.285,19.040001,7.66258,4.22864,6.48636,-3e-06
42924.165,12500.0,12214.0,12.306,20.0,10.04714,7.01064,6.48636,0.0
42928.169,12314.0,12142.0,12.285,17.84,7.64804,7.08019,6.48636,0.0
42932.169,12642.0,12042.0,12.243,18.4,10.45426,10.32122,6.48636,0.0
42936.169,12642.0,12214.0,12.285,17.68,8.85486,5.96739,6.48636,-3e-06
42940.169,12500.0,12171.0,12.306,17.92,5.4525,3.83916,6.48636,0.0
42944.169,12642.0,12171.0,12.285,19.92,8.66584,11.33665,6.48636,0.0
42948.169,12685.0,12314.0,12.306,18.48,6.42668,4.5903,6.48636,0.0
42952.169,12685.0,12214.0,12.306,18.0,8.20056,4.8685,6.48636,-3e-06
42956.169,12685.0,12171.0,12.285,19.68,10.8323,8.22081,6.48636,0.0
42960.169,12642.0,12071.0,12.285,17.84,8.78216,8.0678,6.48636,0.0
42964.169,12528.0,12214.0,12.285,17.68,9.14566,7.03846,6.48636,0.0
42968.169,12528.0,12142.0,12.285,18.879999,4.7255,6.20386,6.48636,-3e-06
42972.169,12500.0,12171.0,12.306,20.08,8.52044,7.97043,6.488109,0.0
42976.169,12428.0,12100.0,12.285,19.040001,11.0504,8.65202,6.488109,0.0
42980.169,12528.0,12285.0,12.306,18.639999,5.27802,4.11736,6.488109,0.0
42984.169,12385.0,12214.0,12.306,19.120001,8.12786,7.3723,6.488109,-3e-06
42988.169,12385.0,12100.0,12.306,18.799999,14.00202,6.62116,6.488109,0.0
42992.169,12642.0,12285.0,12.285,17.360001,7.96792,6.5377,6.488109,0.0
42996.169,12642.0,12142.0,12.243,17.440001,8.81124,7.81742,6.488109,0.0
43000.169,12528.0,12171.0,12.285,21.92,10.16346,7.24711,6.488109,-0.602144
43004.169,12528.0,12100.0,12.285,18.879999,11.29758,9.77873,6.488109,0.0
43008.169,12428.0,12100.0,12.285,18.4,9.53824,3.12975,6.488109,0.0
43012.169,12642.0,12285.0,12.306,19.360001,10.6142,8.69375,6.488109,0.0
43016.169,12685.0,12100.0,12.285,18.639999,13.2314,8.63811,6.488109,0.0
43020.169,12457.0,12285.0,12.285,18.08,8.22964,2.3647,6.488109,-0.00017
43024.169,12500.0,12142.0,12.285,17.84,9.14566,8.16517,6.488109,0.0
43028.165,12457.0,12171.0,12.285,19.120001,10.22162,8.73548,6.488109,0.0
43032.173,12314.0,12214.0,12.306,17.84,10.43972,7.80351,6.488109,0.0
43036.165,12642.0,12242.0,12.222,18.24,8.05516,6.13431,6.488109,-3e-06
43040.173,12685.0,12100.0,12.285,20.0,3.80948,4.8685,6.488109,0.0
43044.165,12428.0,12214.0,12.285,20.08,11.44298,7.90088,6.488109,0.0
43048.173,12600.0,12042.0,12.285,17.120001,9.34922,3.10193,6.488109,0.0
43052.165,12385.0,12000.0,12.327,18.08,7.74982,6.84372,6.488109,-3e-06
43056.173,12457.0,12171.0,12.285,19.76,8.5059,9.52835,6.488109,0.0
43060.165,12357.0,12314.0,12.285,19.92,8.59314,7.2332,6.490241,0.0
43064.173,12357.0,12314.0,12.306,19.52,9.5964,7.7896,6.490241,0.0
43068.165,12500.0,12314.0,12.285,19.6,7.74982,4.96587,6.490241,-3e-06
43072.173,12600.0,12214.0,12.285,19.200001,10.51242,10.02911,6.490241,0.0
43076.165,12642.0,12071.0,12.285,18.639999,10.35248,7.97043,6.490241,0.0
43080.173,12642.0,12314.0,12.285,18.4,4.47832,4.89632,6.490241,0.0
43084.165,12528.0,12285.0,12.285,18.879999,11.5593,7.59486,6.490241,-3e-06
43088.173,12600.0,12171.0,12.285,19.040001,11.71924,8.22081,6.490241,0.0
43092.165,12528.0,12242.0,12.264,20.0,8.3605,8.65202,6.490241,0.0
43096.173,12600.0,12314.0,12.285,18.639999,9.56732,8.03998,6.490241,0.0
43100.165,12528.0,12242.0,12.285,23.200001,9.8145,7.84524,6.490241,21.95962
43104.173,12500.0,12142.0,12.285,17.84,10.43972,5.36926,6.490241,0.0
43108.165,12528.0,12214.0,12.285,20.08,6.01956,5.38317,6.490241,0.0
43112.173,12457.0,12071.0,12.285,17.84,6.80472,6.92718,6.490241,0.0
43116.165,12528.0,12214.0,12.285,18.639999,8.91302,3.7557,6.490241,0.262044
43120.173,12528.0,12142.0,12.285,18.4,7.88068,6.62116,6.490241,-3e-06
43124.165,12528.0,12357.0,12.285,18.879999,6.74656,7.12192,6.490241,0.0
43128.169,12600.0,12285.0,12.264,18.48,10.87592,7.97043,6.490241,0.0
43132.169,12528.0,12142.0,12.285,18.799999,8.98572,7.45576,6.490241,0.0
43136.169,12528.0,12285.0,12.285,18.959999,11.23942,7.28884,6.490241,-3e-06
43140.169,12600.0,12314.0,12.264,18.16,6.12134,6.38469,6.490241,0.0
43144.169,12528.0,12285.0,12.264,17.92,9.87266,9.08323,6.490241,0.0
43148.169,12528.0,12100.0,12.264,19.040001,8.53498,5.71701,6.48461,0.0
43152.169,12600.0,12100.0,12.201,17.52,5.10354,4.53466,6.48461,-3e-06
43156.169,12428.0,12042.0,12.285,19.040001,10.7596,10.00129,6.48461,0.0
43160.169,12385.0,12142.0,12.285,18.879999,9.75634,5.34144,6.48461,0.0
43164.169,12528.0,12314.0,12.453,18.24,5.84508,6.27341,6.48461,0.0
43168.169,12528.0,12314.0,12.285,18.719999,9.77088,8.41555,6.48461,-3e-06
43172.169,12500.0,12285.0,12.306,17.92,9.49462,7.26102,6.48461,0.0
43176.169,12528.0,12142.0,12.285,18.959999,10.58512,7.01064,6.48461,0.0
43180.169,12428.0,12071.0,12.243,18.0,8.04062,4.68767,6.48461,0.0
43184.169,12642.0,12285.0,12.264,19.280001,11.06494,9.8761,6.48461,-3e-06
43188.169,12642.0,12214.0,12.264,19.92,10.65782,8.54074,6.48461,0.0
43192.169,12642.0,12357.0,12.285,18.639999,6.86288,3.60269,6.48461,0.0
43196.169,12428.0,12100.0,12.327,19.120001,11.06494,7.59486,6.48461,0.0
43200.169,12457.0,12357.0,12.285,20.4,12.53348,7.08019,6.48461,21.616562
43204.169,12600.0,12171.0,12.285,19.6,8.3605,7.2332,6.48461,0.0
43208.169,12428.0,12171.0,12.243,17.84,10.13438,5.38317,6.48461,0.0
43212.169,12314.0,12314.0,12.285,18.879999,11.7047,11.08627,6.48461,0.0
43216.169,12428.0,12314.0,12.264,18.24,11.1958,11.33665,6.48461,0.0
43220.169,12528.0,12314.0,12.285,18.879999,4.44924,5.7031,6.48461,-8.278204
43224.169,12600.0,12100.0,12.306,18.16,8.98572,10.12648,6.48461,0.0
43228.165,12357.0,12357.0,12.306,17.92,7.5608,7.26102,6.48461,0.0
43232.173,12457.0,12142.0,12.285,20.0,9.05842,3.10193,6.48461,0.0
43236.165,12528.0,12142.0,12.264,20.959999,11.02132,7.74787,6.485266,-3e-06
43240.173,12428.0,12071.0,12.285,18.32,9.68364,7.06628,6.485266,0.0
43244.165,12428.0,12242.0,12.285,17.84,10.14892,7.59486,6.485266,0.0
43248.173,12528.0,12100.0,12.285,18.48,10.14892,6.20386,6.485266,0.0
43252.165,12600.0,12100.0,12.285,17.92,7.83706,7.45576,6.485266,-3e-06
43256.173,12528.0,12000.0,12.264,18.879999,9.43646,9.06932,6.485266,0.0
43260.165,12642.0,12357.0,12.285,17.440001,7.29908,5.9813,6.485266,0.0
43264.173,12642.0,12314.0,12.264,18.24,7.6335,4.11736,6.485266,0.0
43268.165,12528.0,12314.0,12.285,19.360001,10.16346,7.44185,6.485266,-3e-06
43272.173,12528.0,12314.0,12.306,17.84,10.29432,6.49597,6.485266,0.0
43276.165,12428.0,12100.0,12.285,20.879999,9.77088,5.53618,6.485266,0.0
43280.173,12385.0,12071.0,12.285,18.879999,7.83706,6.87154,6.485266,0.0
43284.165,12528.0,12100.0,12.327,16.559999,10.16346,9.43098,6.485266,-3e-06
43288.173,12528.0,12214.0,12.285,18.799999,10.27978,7.97043,6.485266,0.0
43292.165,12528.0,12214.0,12.243,18.639999,5.84508,4.14518,6.485266,0.0
43296.173,12528.0,12357.0,12.285,20.24,7.00828,8.84676,6.485266,0.0
43300.165,12428.0,12242.0,12.264,19.120001,9.42192,8.346,6.485266,-3e-06
43304.173,12571.0,12142.0,12.285,18.0,7.98246,5.92566,6.485266,0.0
43308.165,12500.0,12100.0,12.285,20.559999,9.49462,8.12344,6.485266,0.0
43312.173,12500.0,12357.0,12.285,18.879999,10.13438,6.87154,6.485266,0.0
43316.165,12428.0,12214.0,12.285,19.200001,9.94536,3.88089,6.485266,-21.267942
43320.173,12314.0,12314.0,12.285,18.719999,8.4332,4.22864,6.485266,-2.74505
43324.165,12428.0,12314.0,12.285,20.0,10.73052,9.57008,6.486633,0.0
43328.169,12571.0,12314.0,12.285,17.76,9.68364,8.12344,6.486633,0.0
43332.169,12357.0,12171.0,12.264,19.360001,5.56882,4.91023,6.486633,0.0
43336.169,12314.0,12100.0,12.243,18.16,8.85486,7.59486,6.486633,-3e-06
43340.169,12500.0,12242.0,12.285,18.24,11.1958,7.60877,6.486633,0.0
43344.169,12314.0,12214.0,12.264,17.92,10.70144,7.55313,6.486633,0.0
43348.169,12500.0,12042.0,12.285,17.6,8.54952,6.71853,6.486633,0.0
43352.169,12600.0,12242.0,12.285,20.0,4.27476,4.96587,6.486633,-3e-06
43356.169,12385.0,12171.0,12.285,19.120001,12.16998,9.22233,6.486633,0.0
43360.169,12457.0,12285.0,12.285,18.24,8.4332,2.65681,6.486633,0.0
43364.169,12357.0,12314.0,12.222,19.76,5.91778,6.52379,6.486633,0.0
43368.169,12528.0,12242.0,12.285,18.799999,12.5044,9.30579,6.486633,-3e-06
43372.169,12428.0,12071.0,12.285,19.120001,7.24092,7.21929,6.486633,0.0
43376.169,12528.0,12314.0,12.285,18.639999,8.12786,7.03846,6.486633,0.0
43380.169,12357.0,12314.0,12.285,19.52,10.30886,7.35839,6.486633,0.0
43384.169,12528.0,12171.0,12.264,17.76,10.48334,7.38621,6.486633,-3e-06
43388.169,12385.0,12242.0,12.243,19.200001,9.75634,6.1204,6.486633,0.0
43392.169,12528.0,12242.0,12.285,21.68,5.04538,4.50684,6.486633,0.0
43396.169,12285.0,12314.0,12.285,19.6,7.61896,8.27645,6.486633,0.0
43400.169,12357.0,12071.0,12.285,20.639999,9.8872,6.46815,6.486633,-3e-06
43404.169,12314.0,12314.0,12.306,17.92,4.08574,1.85003,6.486633,0.0
43408.169,12314.0,12242.0,12.285,18.719999,7.1973,9.01368,6.486633,0.0
43412.169,12285.0,12171.0,12.285,20.4,7.37178,6.44033,6.485703,0.0
43416.169,12528.0,12357.0,12.306,18.0,9.6691,6.3986,6.485703,4.118032
43420.169,12242.0,12171.0,12.285,18.879999,9.90174,7.08019,6.485703,21.357689
43424.169,12528.0,12171.0,12.264,17.84,10.22162,10.8498,6.485703,0.0
43428.165,12600.0,12042.0,12.285,18.799999,10.55604,8.03998,6.485703,0.0
43432.173,12571.0,12357.0,12.285,19.68,9.9599,5.71701,6.485703,0.0
43436.165,12457.0,12314.0,12.327,20.799999,9.10204,7.16365,6.485703,-3e-06
43440.173,12528.0,12214.0,12.243,18.559999,11.7047,9.91783,6.485703,0.0
43444.165,12428.0,12214.0,12.264,21.440001,6.92104,7.80351,6.485703,0.0
43448.173,12242.0,12385.0,12.264,19.200001,8.95664,10.19603,6.485703,0.0
43452.165,12528.0,12285.0,12.285,18.24,10.51242,7.74787,6.485703,-3e-06
43456.173,12457.0,12314.0,12.285,19.040001,10.13438,8.79112,6.485703,0.0
43460.165,12500.0,12100.0,12.285,16.719999,7.11006,6.84372,6.485703,0.0
43464.173,12642.0,12100.0,12.264,19.280001,3.11156,7.02455,6.485703,0.0
43468.165,12528.0,12357.0,12.243,18.559999,10.87592,10.02911,6.485703,-3e-06
43472.173,12385.0,12171.0,12.327,18.4,10.52696,9.4588,6.485703,0.0
43476.165,12357.0,12100.0,12.285,19.360001,7.88068,10.4325,6.485703,0.0
43480.173,12428.0,12242.0,12.306,19.200001,11.16672,7.3723,6.485703,0.0
43484.165,12457.0,12357.0,12.243,17.84,8.92756,5.02151,6.485703,-3e-06
43488.173,12314.0,12314.0,12.285,18.559999,8.69492,5.68919,6.485703,0.0
43492.165,12457.0,12314.0,12.285,20.08,10.1053,6.84372,6.485703,0.0
43496.173,12600.0,12242.0,12.285,18.24,12.18452,8.33209,6.485703,0.0
43500.165,12428.0,12314.0,12.285,21.6,8.44774,5.71701,6.485211,-3e-06
43504.173,12528.0,12357.0,12.285,18.639999,8.49136,5.53618,6.485211,0.08645
43508.165,12428.0,12314.0,12.243,18.24,7.66258,6.20386,6.485211,0.0
43512.169,12428.0,12100.0,12.285,18.879999,10.71598,7.97043,6.485211,0.0
43516.169,12428.0,12357.0,12.285,18.08,6.51392,7.58095,6.485211,-3e-06
43520.169,12428.0,12357.0,12.285,20.0,8.11332,8.58247,6.485211,-3e-06
43524.165,12428.0,12100.0,12.243,19.120001,8.76762,8.03998,6.485211,0.0
43528.169,12428.0,12071.0,12.285,18.639999,8.49136,6.3986,6.485211,0.0
43532.169,12428.0,12357.0,12.285,17.92,6.89196,5.71701,6.485211,0.001351
43536.169,12385.0,12242.0,12.285,17.92,8.01154,6.56552,6.485211,-3e-06
43540.165,12385.0,12071.0,12.264,18.799999,10.36702,9.05541,6.485211,0.0
43544.169,12357.0,12000.0,12.285,19.6,8.82578,2.21169,6.485211,0.0
43548.169,12314.0,12357.0,12.285,16.879999,7.4154,5.71701,6.485211,0.0
43552.169,12571.0,12100.0,12.285,18.48,10.06168,7.84524,6.485211,-3e-06
43556.169,12357.0,12214.0,12.285,18.879999,9.3783,1.98913,6.485211,0.0
43560.169,12428.0,12171.0,12.264,19.120001,8.12786,8.44337,6.485211,0.0
43564.169,12571.0,12314.0,12.285,19.76,9.14566,7.41403,6.485211,0.0
43568.169,12385.0,12314.0,12.285,18.16,10.38156,8.346,6.485211,-3e-06
43572.169,12428.0,12100.0,12.285,18.24,10.27978,6.09258,6.485211,0.0
43576.169,12428.0,12142.0,12.285,17.84,4.27476,4.84068,6.485211,0.0
43580.169,12385.0,12242.0,12.285,19.52,11.53022,8.70766,6.485211,0.0
43584.169,12500.0,12100.0,12.285,19.360001,9.29106,5.53618,6.485211,-3e-06
43588.169,12357.0,12314.0,12.285,18.48,4.60918,7.24711,6.475972,0.0
43592.169,12357.0,12100.0,12.285,19.040001,9.29106,8.58247,6.475972,0.0
43596.169,12528.0,12242.0,12.264,19.120001,9.05842,5.82829,6.475972,0.0
43600.169,12428.0,12285.0,12.243,18.4,9.58186,7.01064,6.475972,-3e-06
43604.169,12428.0,12100.0,12.285,17.200001,7.80798,7.52531,6.475972,0.002681
43608.169,12457.0,12000.0,12.285,18.879999,9.5964,8.54074,6.475972,0.0
43612.165,12500.0,12314.0,12.306,19.52,11.28304,4.56248,6.475972,0.0
43616.173,12571.0,12242.0,12.264,20.08,5.6706,4.36774,6.475972,-1.37261
43620.165,12528.0,12100.0,12.285,17.92,12.44624,9.25015,6.475972,-3e-06
43624.169,12500.0,12242.0,12.285,18.24,9.2329,7.52531,6.475972,0.0
43628.165,12314.0,12142.0,12.285,19.120001,7.4881,4.96587,6.475972,0.0
43632.173,12500.0,12142.0,12.285,18.959999,9.55278,8.91631,6.475972,11.280123
43636.165,12528.0,12314.0,12.264,18.639999,8.5786,7.08019,6.475972,-3e-06
43640.169,12428.0,12214.0,12.264,21.52,10.78868,9.66745,6.475972,0.0
43644.165,12571.0,12100.0,12.096,18.959999,8.38958,6.49597,6.475972,0.0
43648.173,12214.0,12242.0,12.285,21.120001,8.7967,6.94109,6.475972,0.0
43652.165,12528.0,12242.0,12.285,18.879999,10.43972,3.83916,6.475972,-3e-06
43656.173,12528.0,12285.0,12.264,17.84,7.82252,3.86698,6.475972,0.0
43660.165,12500.0,12071.0,12.243,19.040001,9.0875,7.99825,6.475972,0.0
43664.173,12528.0,12171.0,12.285,18.559999,11.69016,7.97043,6.475972,0.0
43668.165,12528.0,12314.0,12.264,20.639999,8.81124,5.82829,6.475972,-3e-06
43672.173,12385.0,12314.0,12.285,18.24,8.9421,7.94261,6.475972,0.0
43676.165,12314.0,12314.0,12.243,17.52,8.66584,7.34448,6.465584,0.0
43680.173,12357.0,12100.0,12.285,21.120001,10.0326,11.5453,6.465584,0.0
43684.165,12428.0,12100.0,12.264,18.959999,3.88218,5.21625,6.465584,-3e-06
43688.173,12500.0,12314.0,12.243,17.84,3.91126,4.49293,6.465584,0.0
43692.165,12357.0,12214.0,12.285,19.280001,9.53824,8.02607,6.465584,0.0
43696.173,12314.0,12071.0,12.243,17.84,9.21836,3.74179,6.465584,0.0
43700.165,12314.0,12357.0,12.285,18.16,7.37178,6.21777,6.465584,-3e-06
43704.173,12385.0,12285.0,12.243,16.879999,10.80322,8.98586,6.465584,1e-05
43708.165,12457.0,12242.0,12.285,18.0,8.98572,7.08019,6.465584,0.0
43712.169,12428.0,12357.0,12.264,18.719999,10.09076,5.64746,6.465584,0.0
43716.169,12314.0,12314.0,12.285,18.48,7.1246,6.49597,6.465584,-3e-06
43720.169,12571.0,12142.0,12.327,18.24,10.48334,8.77721,6.465584,-3e-06
43724.165,12457.0,12285.0,12.285,19.52,8.30234,5.43881,6.465584,0.0
43728.169,12357.0,12142.0,12.243,19.200001,4.27476,3.6166,6.465584,0.0
43732.169,12385.0,12314.0,12.264,19.68,11.9228,9.23624,6.465584,21.273464
43736.169,12428.0,12314.0,12.285,17.68,9.39284,7.42794,6.465584,-3e-06
43740.165,12357.0,12142.0,12.285,20.0,7.15368,5.24407,6.465584,0.0
43744.169,12528.0,12314.0,12.243,17.84,8.15694,7.52531,6.465584,0.0
43748.169,12428.0,12357.0,12.243,17.84,9.90174,7.83133,6.465584,0.0
43752.169,12571.0,12171.0,12.285,18.48,10.57058,6.77417,6.465584,-3e-06
43756.169,12428.0,12214.0,12.285,17.84,8.08424,5.38317,6.465584,0.0
43760.169,12600.0,12285.0,12.285,19.120001,9.56732,7.7896,6.465584,0.0
43764.169,12528.0,12214.0,12.285,19.120001,8.52044,2.21169,6.462249,0.0
43768.169,12528.0,12314.0,12.159,19.200001,9.75634,5.16061,6.462249,-3e-06
43772.169,12571.0,12314.0,12.306,18.16,7.9243,7.88697,6.462249,0.0
43776.169,12528.0,12314.0,12.264,18.24,10.70144,7.77569,6.462249,0.0
43780.169,12357.0,12100.0,12.285,19.84,8.60768,9.27797,6.462249,0.0
43784.169,12500.0,12214.0,12.264,22.16,9.7418,7.08019,6.462249,-3e-06
43788.169,12528.0,12314.0,12.264,19.120001,7.40086,5.46663,6.462249,0.0
43792.169,12428.0,12142.0,12.243,20.08,10.16346,10.23776,6.462249,0.0
43796.169,12385.0,12071.0,12.264,18.08,3.62046,4.21473,6.462249,0.0
43800.169,12528.0,12285.0,12.264,19.52,7.1246,6.91327,6.462249,-3e-06
43804.169,12314.0,12214.0,12.285,18.0,11.16672,7.98434,6.462249,0.04289
43808.169,12314.0,12100.0,12.264,17.360001,7.35724,5.46663,6.462249,0.0
43812.165,12314.0,12214.0,12.285,19.280001,7.6335,6.94109,6.462249,0.0
43816.173,12428.0,12314.0,12.285,18.799999,11.1958,7.20538,6.462249,-3e-06
43820.165,12571.0,12142.0,12.222,19.52,11.22488,7.16365,6.462249,21.959641
43824.169,12528.0,12314.0,12.243,17.84,9.18928,6.69071,6.462249,0.0
