Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39169.161,11314.0,10800.0,12.621,13.44,3.11156,1.83612,5.175824,-3e-06
39173.157,11271.0,11185.0,12.558,13.52,5.77238,3.43577,5.175824,-3e-06
39177.157,11128.0,10985.0,12.6,14.8,7.93884,4.47902,5.175824,0.0
39181.157,11314.0,10985.0,12.621,13.92,7.45902,6.49597,5.175824,0.0
39185.161,11314.0,10871.0,12.6,13.6,7.08098,2.68463,5.175824,0.25855
39189.157,11400.0,11014.0,12.6,13.52,4.66734,3.21321,5.175824,-3e-06
39193.157,11371.0,10742.0,12.621,14.16,5.3798,4.57639,5.175824,0.0
39197.157,11400.0,10828.0,12.579,12.48,9.3056,3.39404,5.175824,0.0
39201.161,11314.0,10928.0,12.6,13.44,5.61244,1.36318,5.175824,0.0
39205.157,11271.0,11214.0,12.621,13.04,1.94836,3.21321,5.175824,-3e-06
39209.161,11400.0,10985.0,12.6,12.4,5.10354,5.87002,5.175824,5.532819
39213.157,11400.0,10714.0,12.579,14.32,4.27476,5.34144,5.175824,0.0
39217.157,11242.0,10957.0,12.6,13.84,6.64478,6.09258,5.175824,0.0
39221.161,11400.0,10900.0,12.6,12.72,6.79018,5.32753,5.175824,-3e-06
39225.157,11314.0,10800.0,12.579,13.44,6.04864,5.93957,5.175824,-3e-06
39229.157,11314.0,11100.0,12.558,14.56,8.46228,2.75418,5.175824,0.0
39233.157,11371.0,10900.0,12.537,14.4,4.60918,3.68615,5.175824,0.0
39237.161,11371.0,11042.0,12.558,13.36,6.80472,7.16365,5.175824,-3e-06
39241.157,11314.0,11071.0,12.579,13.2,9.33468,3.44968,5.175824,-3e-06
39245.157,11400.0,10800.0,12.6,13.52,2.58812,2.58726,5.175824,0.0
39249.157,11271.0,10871.0,12.6,14.08,3.88218,4.04781,5.169646,0.0
39253.161,11400.0,10900.0,12.558,12.16,5.56882,4.81286,5.169646,-3e-06
39257.157,11400.0,10900.0,12.558,14.56,4.34746,3.63051,5.169646,-3e-06
39261.157,11185.0,10771.0,12.6,13.12,6.543,4.64594,5.169646,0.0
39265.157,11314.0,11100.0,12.579,15.28,6.86288,3.82525,5.169646,0.0
39269.161,11400.0,10800.0,12.621,15.12,4.92906,5.81438,5.169646,-3e-06
39273.157,11271.0,10771.0,12.6,11.84,8.20056,6.48206,5.169646,-3e-06
39277.157,11342.0,10957.0,12.6,14.4,3.88218,3.92262,5.169646,0.0
39281.157,11100.0,10957.0,12.6,14.56,5.78692,6.62116,5.169646,0.0
39285.161,11271.0,11071.0,12.579,13.04,8.70946,2.93501,5.169646,2.745131
39289.157,11314.0,10828.0,12.579,12.72,3.03886,2.93501,5.169646,-3e-06
39293.157,11100.0,10871.0,12.621,12.64,3.95488,7.59486,5.169646,0.0
39297.157,11242.0,10714.0,12.6,13.04,9.72726,4.89632,5.169646,0.0
39301.161,11400.0,10842.0,12.558,13.52,8.84032,3.53314,5.169646,0.0
39305.157,11371.0,10871.0,12.558,14.4,7.42994,6.48206,5.169646,-3e-06
39309.161,11100.0,10800.0,12.6,11.76,6.22312,2.87937,5.169646,0.064335
39313.157,11428.0,10900.0,12.579,15.28,4.27476,3.01847,5.169646,0.0
39317.157,11400.0,10957.0,12.579,13.52,9.36376,2.0865,5.169646,0.0
39321.161,11100.0,10714.0,12.579,13.12,2.16646,0.87633,5.169646,-3e-06
39325.157,11371.0,10800.0,12.579,14.64,3.43144,3.44968,5.169646,-3e-06
39329.157,11342.0,10742.0,12.579,13.52,9.17474,5.35535,5.169646,0.0
39333.157,11128.0,10771.0,12.579,14.56,3.94034,4.18691,5.169646,0.0
39337.161,11400.0,11042.0,12.6,15.68,9.87266,6.76026,5.171724,-3e-06
39341.157,11071.0,11071.0,12.558,13.36,7.86614,5.13279,5.171724,-3e-06
39345.157,11400.0,11042.0,12.558,12.56,6.9065,4.65985,5.171724,0.0
39349.157,11428.0,10800.0,12.558,14.56,7.82252,4.64594,5.171724,0.0
39353.161,11400.0,11128.0,12.579,13.44,6.9792,3.10193,5.171724,-3e-06
39357.157,11371.0,10928.0,12.579,12.56,3.75132,3.46359,5.171724,-3e-06
39361.157,11271.0,10714.0,12.621,14.24,8.41866,6.16213,5.171724,0.0
39365.157,11428.0,11214.0,12.579,12.16,0.95964,3.4775,5.171724,0.0
39369.161,11428.0,11042.0,12.579,13.84,7.3427,1.91958,5.171724,-3e-06
39373.157,11342.0,10957.0,12.621,13.12,7.82252,7.13583,5.171724,-3e-06
39377.157,11371.0,10957.0,12.621,14.56,4.81274,0.87633,5.171724,0.0
39381.157,11342.0,11071.0,12.558,16.32,5.04538,1.02934,5.171724,0.0
39385.161,11642.0,10957.0,12.558,13.52,6.89196,5.7031,5.171724,0.171641
39389.157,11271.0,10957.0,12.558,12.88,8.84032,4.96587,5.171724,-3e-06
39393.157,11371.0,10800.0,12.6,13.92,8.20056,4.92414,5.171724,0.0
39397.157,11371.0,10871.0,12.558,13.2,4.8709,2.87937,5.171724,0.0
39401.161,11400.0,10871.0,12.558,13.84,8.62222,6.16213,5.171724,0.0
39405.157,11428.0,11014.0,12.6,14.48,10.55604,5.564,5.171724,-3e-06
39409.161,11400.0,10871.0,12.6,13.04,9.5237,2.72636,5.171724,4.182702
39413.157,11400.0,10957.0,12.6,14.72,7.80798,4.33992,5.171724,0.0
39417.157,11342.0,10928.0,12.558,14.32,8.59314,6.42642,5.171724,0.0
39421.161,11614.0,10871.0,12.579,13.52,4.60918,2.00304,5.171724,-3e-06
39425.157,11314.0,10828.0,12.579,15.52,4.63826,2.80982,5.169373,-3e-06
39429.157,11371.0,11128.0,12.6,13.36,7.37178,4.22864,5.169373,0.0
39433.157,11428.0,10828.0,12.579,14.08,8.46228,4.91023,5.169373,0.0
39437.161,11371.0,10957.0,12.579,14.48,8.7967,3.6166,5.169373,-3e-06
39441.157,10928.0,10771.0,12.579,12.32,5.61244,1.59965,5.169373,-3e-06
39445.157,11342.0,10871.0,12.579,15.6,7.22638,6.59334,5.169373,0.0
39449.157,11371.0,10800.0,12.6,14.16,8.60768,4.46511,5.169373,0.0
39453.161,11214.0,10828.0,12.6,13.2,7.80798,0.62595,5.169373,-3e-06
39457.157,11400.0,11128.0,12.558,13.28,3.64954,4.11736,5.169373,-3e-06
39461.157,11400.0,11042.0,12.558,14.56,7.8516,6.10649,5.169373,0.0
39465.157,11100.0,10828.0,12.579,13.44,6.45576,4.42338,5.169373,0.0
39469.161,11371.0,11014.0,12.579,12.16,7.53172,4.5903,5.169373,-0.686243
39473.157,11242.0,11071.0,12.579,13.36,5.49612,4.5903,5.169373,-3e-06
39477.157,11514.0,10800.0,12.558,15.28,8.12786,6.24559,5.169373,0.0
39481.157,11400.0,11042.0,12.579,13.52,5.61244,1.14062,5.169373,0.0
39485.161,11400.0,10957.0,12.579,14.64,1.29406,6.42642,5.169373,5e-06
39489.157,11214.0,10985.0,12.6,13.52,1.94836,3.43577,5.169373,-3e-06
39493.157,11400.0,10828.0,12.579,12.88,6.74656,4.40947,5.169373,0.0
39497.157,11371.0,10800.0,12.579,14.8,3.60592,4.5903,5.169373,0.0
39501.161,11271.0,10742.0,12.579,13.52,7.00828,5.32753,5.169373,0.0
39505.157,11400.0,10957.0,12.579,14.72,6.543,4.47902,5.169373,-3e-06
39509.161,11271.0,10871.0,12.579,13.44,7.1973,5.03542,5.169373,19.343418
39513.157,11157.0,11214.0,12.6,14.48,6.57208,2.65681,5.168006,0.0
39517.157,11371.0,10985.0,12.558,13.28,6.36852,3.71397,5.168006,0.0
39521.161,11400.0,10985.0,12.579,13.12,9.82904,5.41099,5.168006,-3e-06
39525.157,11371.0,10900.0,12.621,13.6,8.81124,4.35383,5.168006,-3e-06
39529.157,11557.0,11128.0,12.558,14.56,5.4525,0.72332,5.168006,0.0
39533.157,11400.0,10985.0,12.6,14.64,2.9807,1.19626,5.168006,0.0
39537.161,11400.0,10985.0,12.579,13.52,8.22964,4.70158,5.168006,-3e-06
39541.157,11428.0,11185.0,12.537,15.2,3.2715,2.75418,5.168006,-3e-06
39545.157,11371.0,11128.0,12.579,14.88,6.26674,4.79895,5.168006,0.0
39549.157,11428.0,11042.0,12.6,13.68,7.42994,4.5903,5.168006,0.0
39553.161,11400.0,10957.0,12.6,12.8,8.44774,4.96587,5.168006,-3e-06
39557.157,11400.0,10957.0,12.579,13.52,7.1973,4.01999,5.168006,-3e-06
39561.157,11342.0,11185.0,12.579,13.84,3.2715,1.89176,5.168006,0.0
39565.157,11428.0,10742.0,12.579,14.08,7.73528,7.03846,5.168006,0.0
39569.161,11242.0,10842.0,12.6,13.12,7.4881,3.88089,5.168006,-3e-06
39573.157,11314.0,10842.0,12.579,17.200001,1.73026,-0.86242,5.168006,-3e-06
39577.157,11314.0,11128.0,12.579,13.52,3.88218,4.96587,5.168006,0.0
39581.157,11428.0,10928.0,12.558,12.48,6.12134,5.59182,5.168006,0.0
39585.161,11128.0,10928.0,12.579,14.8,8.27326,4.20082,5.168006,0.0
39589.157,11342.0,11014.0,12.621,13.44,7.0519,5.4249,5.168006,-3e-06
39593.161,11400.0,10842.0,12.558,14.8,7.51718,6.34296,5.168006,0.0
39597.157,11371.0,10800.0,12.579,14.64,8.54952,5.68919,5.168006,0.0
39601.161,11271.0,11128.0,12.579,15.68,10.35248,4.22864,5.163906,0.0
39605.157,11371.0,10842.0,12.537,13.52,5.42342,1.61356,5.163906,-3e-06
39609.161,10957.0,10871.0,12.537,13.52,2.2537,1.22408,5.163906,11.023079
39613.157,11457.0,10842.0,12.6,13.12,6.36852,3.24103,5.163906,0.0
39617.157,11371.0,10957.0,12.6,12.16,5.27802,0.79287,5.163906,0.0
39621.161,11371.0,10714.0,12.6,15.44,3.69316,3.92262,5.163906,-3e-06
39625.157,11214.0,11071.0,12.621,14.56,9.40738,5.11888,5.163906,-3e-06
39629.157,11428.0,10928.0,12.6,15.68,7.53172,6.03694,5.163906,0.0
39633.157,11400.0,10714.0,12.6,13.2,5.9614,4.18691,5.163906,0.0
39637.161,11314.0,11014.0,12.621,14.4,5.03084,4.79895,5.163906,-3e-06
39641.157,11371.0,11042.0,12.6,13.52,8.75308,5.07715,5.163906,-3e-06
39645.157,11371.0,11042.0,12.6,14.24,9.13112,7.17756,5.163906,0.0
39649.157,11314.0,10985.0,12.579,12.0,1.87566,0.94588,5.163906,0.0
39653.161,11428.0,10742.0,12.6,14.56,3.72224,0.9737,5.163906,-3e-06
39657.157,11614.0,10928.0,12.621,13.36,6.81926,5.59182,5.163906,-3e-06
39661.157,11400.0,10957.0,12.6,13.2,3.18426,0.8346,5.163906,0.0
39665.157,11400.0,11214.0,12.6,11.36,6.49938,1.9474,5.163906,0.0
39669.161,11214.0,10771.0,12.6,14.32,10.5415,5.2858,5.163906,21.616562
39673.157,11400.0,10957.0,12.558,13.6,7.9243,4.79895,5.163906,-3e-06
39677.157,11342.0,11214.0,12.6,14.48,7.22638,6.80199,5.163906,0.0
39681.157,11314.0,11071.0,12.579,13.52,5.84508,2.6429,5.163906,0.0
39685.161,11400.0,11071.0,12.579,14.56,7.6335,6.85763,5.163906,0.0
39689.157,11557.0,10742.0,12.6,12.88,8.08424,2.54553,5.163468,-3e-06
39693.161,11314.0,10657.0,12.621,14.8,10.59966,5.89784,5.163468,0.0
39697.157,11371.0,11157.0,12.6,12.8,4.82728,6.20386,5.163468,0.0
39701.161,11400.0,11014.0,12.558,14.24,8.84032,2.46207,5.163468,0.0
39705.157,11314.0,10685.0,12.6,14.8,5.51066,1.9474,5.163468,-3e-06
39709.161,11214.0,10871.0,12.621,13.04,5.93232,3.97826,5.163468,-16.661467
39713.157,11400.0,10842.0,12.558,13.52,6.95012,6.64898,5.163468,0.0
39717.157,11314.0,10714.0,12.621,14.08,8.04062,5.74483,5.163468,0.0
39721.161,11371.0,10871.0,12.579,13.28,8.22964,2.2256,5.163468,-3e-06
39725.157,11400.0,10928.0,12.6,13.52,5.089,1.55792,5.163468,-3e-06
39729.157,11428.0,10928.0,12.6,14.56,3.31512,3.83916,5.163468,0.0
39733.157,11428.0,10771.0,12.6,13.52,11.00678,5.53618,5.163468,0.0
39737.161,11314.0,11014.0,12.579,12.64,3.44598,2.60117,5.163468,-3e-06
39741.157,11128.0,10714.0,12.558,13.84,3.82402,6.16213,5.163468,-3e-06
39745.157,11371.0,11157.0,12.621,12.64,8.27326,5.91175,5.163468,0.0
39749.157,11400.0,10985.0,12.6,14.16,6.15042,3.08802,5.163468,0.0
39753.161,11042.0,10842.0,12.579,13.52,6.86288,6.24559,5.163468,-3e-06
39757.157,11400.0,10957.0,12.579,12.72,8.52044,3.64442,5.163468,-3e-06
39761.157,11428.0,10800.0,12.558,14.08,5.40888,4.56248,5.163468,0.0
39765.157,11714.0,11128.0,12.579,11.68,7.58988,2.07259,5.163468,0.0
39769.161,11314.0,10714.0,12.558,13.52,3.32966,2.44816,5.163468,-1.372484
39773.157,11400.0,10871.0,12.516,12.48,8.98572,4.89632,5.163468,-3e-06
39777.157,11400.0,11242.0,12.579,13.92,9.75634,5.71701,5.163085,0.0
39781.157,11214.0,10714.0,12.579,13.28,1.94836,2.68463,5.163085,0.0
39785.161,11342.0,10957.0,12.621,12.88,7.13914,7.24711,5.163085,0.0
39789.157,11428.0,10771.0,12.6,12.72,7.0519,5.36926,5.163085,-3e-06
39793.161,11314.0,10800.0,12.579,14.56,7.89522,3.99217,5.163085,0.0
39797.157,11314.0,10957.0,12.579,13.84,8.38958,4.96587,5.163085,0.0
39801.161,11342.0,10828.0,12.579,12.4,4.92906,4.36774,5.163085,0.0
39805.157,11371.0,10800.0,12.558,13.6,8.20056,7.67832,5.163085,-3e-06
39809.161,11314.0,11185.0,12.579,13.92,8.59314,3.07411,5.163085,15.451434
39813.157,11400.0,10800.0,12.579,13.68,4.47832,5.04933,5.163085,0.0
39817.157,11314.0,10871.0,12.558,14.88,9.91628,4.96587,5.163085,0.0
39821.161,11157.0,11157.0,12.579,12.8,9.50916,2.61508,5.163085,-3e-06
39825.157,11428.0,10957.0,12.6,14.8,7.38632,3.85307,5.163085,-3e-06
39829.157,11314.0,10800.0,12.6,13.12,5.27802,5.7031,5.163085,0.0
39833.157,11400.0,10928.0,12.558,13.52,6.96466,4.22864,5.163085,0.0
39837.161,11400.0,10714.0,12.516,13.52,7.44448,5.49445,5.163085,-3e-06
39841.157,11400.0,10928.0,12.558,13.2,9.55278,2.44816,5.163085,-3e-06
39845.157,11271.0,10871.0,12.6,13.52,6.8338,3.82525,5.163085,0.0
39849.157,11271.0,10800.0,12.6,13.68,5.35072,5.71701,5.163085,0.0
39853.161,11400.0,10871.0,12.558,13.6,5.48158,2.16996,5.163085,-3e-06
39857.157,11242.0,10957.0,12.6,13.68,2.19554,1.2519,5.163085,-3e-06
39861.157,11342.0,10771.0,12.579,12.64,7.32816,5.87002,5.163085,0.0
39865.157,11428.0,10871.0,12.579,14.56,9.11658,3.76961,5.165327,0.0
39869.161,11242.0,11157.0,12.6,13.52,4.97268,2.10041,5.165327,-2.766411
39873.157,11400.0,10800.0,12.6,13.6,8.20056,6.07867,5.165327,-3e-06
39877.157,11271.0,11128.0,12.558,11.76,7.7062,4.47902,5.165327,0.0
39881.157,11428.0,10957.0,12.6,14.24,7.76436,5.68919,5.165327,0.0
39885.161,11485.0,10871.0,12.579,14.56,6.58662,0.94588,5.165327,0.0
39889.157,11342.0,10900.0,12.558,14.48,5.4525,2.43425,5.165327,-3e-06
39893.161,11371.0,10714.0,12.558,12.64,9.5964,5.25798,5.165327,0.0
39897.157,11314.0,10900.0,12.6,13.2,5.42342,2.71245,5.165327,0.0
39901.161,11314.0,10871.0,12.6,12.64,3.69316,4.25646,5.165327,0.0
39905.157,11428.0,10871.0,12.558,16.0,8.98572,6.78808,5.165327,-3e-06
39909.161,11100.0,11071.0,12.579,14.48,7.80798,4.46511,5.165327,-0.086458
39913.157,11400.0,10900.0,12.6,13.6,6.60116,2.9211,5.165327,0.0
39917.157,11371.0,10800.0,12.6,13.92,7.82252,6.34296,5.165327,0.0
39921.161,11371.0,10900.0,12.537,13.04,8.7967,4.96587,5.165327,-3e-06
39925.157,11314.0,10800.0,12.6,12.72,7.4154,6.84372,5.165327,-3e-06
39929.157,11400.0,10614.0,12.558,13.68,4.46378,3.7557,5.165327,0.0
39933.157,11371.0,10871.0,12.6,13.12,7.09552,6.00912,5.165327,0.0
39937.161,11457.0,10714.0,12.6,14.56,8.44774,4.0339,5.165327,-3e-06
39941.157,11428.0,11128.0,12.621,15.68,5.5979,3.17148,5.165327,-3e-06
39945.157,11400.0,11071.0,12.621,13.36,4.08574,1.23799,5.165327,0.0
39949.157,11342.0,11128.0,12.558,13.92,8.53498,4.65985,5.165327,0.0
39953.161,11371.0,10871.0,12.6,14.48,2.3991,1.73875,5.165765,-3e-06
39957.157,11157.0,11128.0,12.579,13.52,5.27802,3.46359,5.165765,-3e-06
39961.157,11157.0,11128.0,12.6,14.32,7.66258,4.40947,5.165765,0.0
39965.157,11371.0,10900.0,12.558,15.44,7.25546,5.89784,5.165765,0.0
39969.161,11214.0,10900.0,12.558,14.32,8.02608,4.0339,5.165765,21.954344
39973.157,11371.0,10957.0,12.579,14.24,3.32966,4.39556,5.165765,-3e-06
39977.157,11614.0,10771.0,12.621,12.4,6.74656,3.50532,5.165765,0.0
39981.157,11371.0,10828.0,12.558,14.08,9.43646,6.5377,5.165765,0.0
39985.161,11342.0,11157.0,12.579,13.36,3.88218,1.2519,5.165765,0.0
39989.157,11400.0,10957.0,12.579,14.88,5.27802,7.38621,5.165765,-3e-06
39993.161,11214.0,11071.0,12.6,13.44,6.6157,6.38469,5.165765,0.0
39997.157,11314.0,10800.0,12.558,11.76,3.64954,1.65529,5.165765,0.0
40001.161,11400.0,10800.0,12.516,28.639999,10.89046,6.84372,5.165765,0.0
40005.157,11371.0,10714.0,12.285,26.24,14.52546,9.58399,5.165765,-3e-06
40009.161,11242.0,11128.0,12.159,24.719999,13.11508,12.04606,5.165765,-0.172908
40013.157,11314.0,11100.0,12.075,27.84,14.42368,8.99977,5.165765,0.0
40017.157,11514.0,11400.0,12.138,26.48,11.13764,6.6768,5.165765,0.0
40021.161,11514.0,11400.0,12.138,22.16,12.08274,7.9287,5.165765,-3e-06
40025.157,11714.0,11242.0,12.138,22.32,14.71448,14.3273,5.165765,-3e-06
40029.157,11714.0,11400.0,12.159,22.16,9.33468,3.50532,5.165765,0.0
40033.157,11714.0,11400.0,12.201,24.24,8.70946,12.28253,5.165765,0.0
40037.161,11942.0,11585.0,12.222,24.4,15.03436,10.97499,5.165765,-3e-06
40041.157,12100.0,11428.0,12.243,22.4,14.27828,8.54074,5.169537,-3e-06
40045.157,12100.0,11514.0,12.222,22.879999,9.40738,6.49597,5.169537,0.0
40049.157,12000.0,11771.0,12.201,24.799999,10.67236,9.01368,5.169537,0.0
40053.161,12100.0,11800.0,12.285,21.52,11.29758,9.23624,5.169537,-3e-06
40057.157,12171.0,11800.0,12.264,23.280001,10.905,10.97499,5.169537,-3e-06
40061.157,12242.0,11971.0,12.306,21.280001,11.53022,4.53466,5.169537,0.0
40065.157,12171.0,11900.0,12.285,20.4,8.40412,8.09562,5.169537,0.0
40069.161,12314.0,11871.0,12.285,20.719999,12.7225,9.98738,5.169537,20.587223
40073.157,12314.0,11900.0,12.285,19.84,4.02758,1.76657,5.169537,-3e-06
40077.157,12285.0,12071.0,12.327,20.0,6.44122,6.1204,5.169537,0.0
40081.157,12600.0,12000.0,12.306,21.76,13.42042,10.05693,5.169537,0.0
40085.161,12528.0,12000.0,12.306,21.120001,8.2878,3.83916,5.169537,0.0
40089.157,12428.0,12000.0,12.327,21.92,9.3056,7.81742,5.169537,-3e-06
40093.161,12571.0,11971.0,12.285,20.799999,11.39936,7.59486,5.169537,0.0
40097.157,12528.0,12100.0,12.348,19.120001,11.8501,7.60877,5.169537,0.0
40101.161,12642.0,12100.0,12.327,22.16,13.68214,5.66137,5.169537,0.0
40105.157,12500.0,12171.0,12.327,20.0,5.84508,5.77265,5.169537,-3e-06
40109.161,12528.0,12042.0,12.369,19.52,4.7982,4.28428,5.169537,-0.001013
40113.157,12500.0,12242.0,12.306,18.799999,12.46078,8.13735,5.169537,0.0
40117.157,12714.0,12042.0,12.327,20.719999,7.24092,3.46359,5.169537,0.0
40121.161,12642.0,12042.0,12.348,20.0,7.82252,7.5114,5.169537,-3e-06
40125.157,12642.0,12071.0,12.285,18.4,11.21034,7.2332,5.169537,-3e-06
40129.157,12428.0,12071.0,12.348,20.0,9.1602,7.84524,5.188781,0.0
40133.157,12528.0,12214.0,12.348,17.84,10.29432,6.84372,5.188781,0.0
40137.161,12757.0,12242.0,12.327,19.120001,8.15694,6.27341,5.188781,-3e-06
40141.157,12642.0,12285.0,12.306,18.24,11.13764,5.88393,5.188781,-3e-06
40145.157,12528.0,12314.0,12.327,19.280001,11.38482,9.26406,5.188781,0.0
40149.157,12714.0,12042.0,12.369,17.84,7.997,3.54705,5.188781,0.0
40153.161,12528.0,12214.0,12.306,19.200001,9.20382,5.25798,5.188781,-3e-06
40157.157,12757.0,12100.0,12.348,22.08,12.18452,9.737,5.188781,-3e-06
40161.157,12757.0,12042.0,12.369,18.719999,7.7062,5.29971,5.188781,0.0
40165.157,12757.0,12042.0,12.348,18.16,7.50264,7.53922,5.188781,0.0
40169.161,12757.0,12042.0,12.348,20.639999,9.98898,6.42642,5.188781,21.273464
40173.157,12685.0,12357.0,12.327,18.959999,8.20056,4.50684,5.188781,-3e-06
40177.157,12528.0,12242.0,12.348,20.08,9.87266,7.33057,5.188781,0.0
40181.157,12714.0,12357.0,12.348,18.879999,8.81124,7.02455,5.188781,0.0
40185.161,12600.0,12285.0,12.327,18.639999,11.13764,6.84372,5.188781,0.0
40189.157,12714.0,12100.0,12.327,19.200001,10.51242,7.41403,5.188781,-3e-06
40193.161,12642.0,12285.0,12.348,19.120001,9.11658,4.08954,5.188781,0.0
40197.157,12457.0,12314.0,12.369,18.639999,6.58662,6.31514,5.188781,0.0
40201.161,12757.0,12314.0,12.348,18.639999,11.83556,8.0678,5.188781,0.0
40205.157,12800.0,12214.0,12.348,20.08,8.02608,1.34927,5.188781,-3e-06
40209.161,12757.0,12142.0,12.348,20.0,5.5252,4.53466,5.188781,-0.085791
40213.157,12757.0,12314.0,12.348,18.879999,9.65456,7.72005,5.188781,0.0
40217.157,12528.0,12285.0,12.369,18.559999,8.98572,5.93957,5.488874,0.0
40221.161,12800.0,12171.0,12.348,20.559999,9.36376,7.19147,5.488874,-3e-06
40225.157,12757.0,12100.0,12.306,19.040001,8.52044,7.13583,5.488874,-3e-06
40229.157,12757.0,12314.0,12.369,18.4,7.15368,6.52379,5.488874,0.0
40233.157,12685.0,12314.0,12.348,20.4,9.98898,9.75091,5.488874,0.0
40237.161,12714.0,12100.0,12.39,21.440001,4.8709,2.72636,5.488874,-3e-06
40241.157,12642.0,12100.0,12.348,17.92,5.36526,3.49141,5.488874,-3e-06
40245.157,12642.0,12285.0,12.348,17.84,13.26048,9.40316,5.488874,0.0
40249.157,12500.0,12242.0,12.348,17.52,8.12786,3.15757,5.488874,0.0
40253.161,12800.0,12314.0,12.369,19.52,7.60442,4.50684,5.488874,-3e-06
40257.157,12685.0,12314.0,12.348,19.52,9.36376,8.37382,5.488874,-3e-06
40261.157,12528.0,12214.0,12.348,18.24,8.89848,5.74483,5.488874,0.0
40265.157,12714.0,12214.0,12.348,18.559999,9.87266,7.59486,5.488874,0.0
40269.161,12757.0,12171.0,12.348,18.959999,10.14892,6.84372,5.488874,19.895578
40273.157,12571.0,12314.0,12.348,18.24,11.9955,9.47271,5.488874,-3e-06
40277.157,12828.0,12214.0,12.348,17.92,10.45426,8.70766,5.488874,0.0
40281.157,12714.0,12100.0,12.348,17.120001,7.28454,5.03542,5.488874,0.0
40285.161,12600.0,12171.0,12.348,17.440001,10.3234,9.4588,5.488874,0.0
40289.157,12642.0,12042.0,12.348,20.639999,12.8679,6.46815,5.488874,-3e-06
40293.161,12600.0,12214.0,12.327,19.76,10.13438,5.07715,5.488874,0.0
40297.157,12642.0,12171.0,12.369,18.959999,8.01154,7.21929,5.488874,0.0
40301.161,12642.0,12214.0,12.369,21.120001,11.69016,8.19299,6.08239,0.0
40305.157,12685.0,12314.0,12.348,18.959999,11.16672,8.45728,6.08239,-3e-06
40309.161,12642.0,12171.0,12.348,18.639999,11.76286,5.67528,6.08239,-10.979861
40313.157,12757.0,12242.0,12.306,17.84,11.13764,6.96891,6.08239,0.0
40317.157,12528.0,12285.0,12.327,20.4,9.39284,7.59486,6.08239,0.0
40321.161,12642.0,12242.0,12.327,18.799999,10.4688,5.82829,6.08239,-3e-06
40325.157,12714.0,12100.0,12.348,18.32,6.57208,3.01847,6.08239,-3e-06
40329.157,12571.0,12071.0,12.39,17.200001,5.51066,2.87937,6.08239,0.0
40333.157,12714.0,12000.0,12.348,20.32,12.70796,7.66441,6.08239,0.0
40337.161,12800.0,12171.0,12.327,18.719999,4.27476,2.87937,6.08239,-3e-06
40341.157,12800.0,12314.0,12.348,18.16,7.21184,2.65681,6.08239,-3e-06
40345.157,12757.0,12357.0,12.348,20.0,13.086,7.02455,6.08239,0.0
40349.157,12757.0,12314.0,12.348,18.639999,10.19254,6.82981,6.08239,0.0
40353.161,12642.0,12100.0,12.348,18.879999,9.71272,6.59334,6.08239,-3e-06
40357.157,12757.0,12100.0,12.348,19.92,8.59314,5.60573,6.08239,-3e-06
40361.157,12600.0,12242.0,12.348,18.559999,8.98572,8.31818,6.08239,0.0
40365.157,12642.0,12214.0,12.369,19.68,13.68214,5.10497,6.08239,0.0
40369.161,12757.0,12357.0,12.348,20.0,7.61896,3.32449,6.08239,21.265421
40373.157,12571.0,12100.0,12.348,18.639999,9.55278,10.48814,6.08239,-3e-06
40377.157,12800.0,12242.0,12.348,18.959999,12.96968,9.15278,6.08239,0.0
40381.157,12600.0,12214.0,12.327,17.84,7.93884,2.65681,6.08239,0.0
40385.161,12528.0,12100.0,12.327,18.879999,8.40412,7.72005,6.08239,0.0
40389.157,12642.0,12242.0,12.348,17.84,10.99224,7.13583,6.342901,-3e-06
40393.161,12757.0,12214.0,12.327,17.84,9.61094,6.63507,6.342901,0.0
40397.157,12828.0,12142.0,12.327,17.84,10.23616,6.64898,6.342901,0.0
40401.161,12714.0,12071.0,12.348,19.76,6.9065,6.46815,6.342901,0.0
40405.157,12528.0,12314.0,12.306,19.120001,10.67236,5.66137,6.342901,-3e-06
40409.161,12800.0,12171.0,12.327,19.6,10.04714,9.44489,6.342901,-1.3e-05
40413.157,12757.0,12285.0,12.369,18.959999,4.4347,3.24103,6.342901,0.0
40417.157,12757.0,12314.0,12.348,18.24,7.24092,7.6505,6.342901,0.0
40421.161,12757.0,12314.0,12.348,20.0,12.95514,8.45728,6.342901,-3e-06
40425.157,12600.0,12171.0,12.306,20.0,8.25872,2.18387,6.342901,-3e-06
40429.157,12685.0,12285.0,12.369,18.879999,8.30234,6.84372,6.342901,0.0
40433.157,12871.0,12285.0,12.306,18.879999,10.29432,7.77569,6.342901,0.0
40437.161,12600.0,12214.0,12.348,17.360001,9.04388,7.10801,6.342901,-3e-06
40441.157,12800.0,12357.0,12.327,18.24,10.33794,5.92566,6.342901,-3e-06
40445.157,12757.0,12071.0,12.348,17.76,6.84834,6.84372,6.342901,0.0
40449.157,12571.0,12071.0,12.327,17.84,9.21836,7.24711,6.342901,0.0
40453.161,12642.0,12171.0,12.327,19.200001,9.07296,5.41099,6.342901,-3e-06
40457.157,12500.0,12100.0,12.327,18.24,4.2893,4.18691,6.342901,-3e-06
