Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
32280.175,11042.0,0.0,12.894,10.24,8.20056,-0.18083,4.00924,0.0
32284.167,10871.0,0.0,12.894,10.48,8.30234,-0.20865,4.00924,0.0
32288.175,10957.0,0.0,12.936,10.24,8.56406,-0.22256,4.00924,0.0
32292.167,10771.0,0.0,12.936,11.12,7.54626,-0.12519,4.00924,-3e-06
32296.175,10800.0,0.0,12.915,10.96,8.92756,-0.1391,4.00924,-0.018777
32300.167,11214.0,0.0,12.936,10.24,8.31688,-0.20865,4.00924,0.0
32304.171,11042.0,0.0,12.936,10.24,7.4154,-0.16692,4.012957,0.0
32308.171,10900.0,0.0,12.936,10.24,8.47682,-0.19474,4.012957,-3e-06
32312.171,10957.0,0.0,12.894,10.24,8.59314,-0.1391,4.012957,-3e-06
32316.167,11242.0,0.0,12.915,10.72,10.22162,-0.23647,4.012957,0.0
32320.171,11214.0,0.0,12.957,10.24,10.5415,-0.18083,4.012957,0.0
32324.171,10771.0,0.0,12.894,10.24,10.5415,-0.19474,4.012957,-0.042893
32328.171,11042.0,0.0,12.894,10.24,10.20708,-0.11128,4.012957,-3e-06
32332.167,10900.0,0.0,12.894,10.24,8.20056,-0.20865,4.012957,0.0
32336.171,10842.0,0.0,12.894,10.24,8.82578,-0.16692,4.012957,0.0
32340.171,11242.0,0.0,12.936,11.28,7.02282,-0.19474,4.012957,16.618635
32344.171,11271.0,0.0,12.894,10.24,9.3783,-0.05564,4.012957,-3e-06
32348.167,10871.0,0.0,12.915,10.24,8.76762,-0.15301,4.012957,0.0
32352.171,11128.0,0.0,12.915,10.24,8.84032,-0.12519,4.012957,0.0
32356.171,10957.0,0.0,12.936,10.24,7.60442,-0.15301,4.012957,0.0
32360.171,10800.0,0.0,12.894,10.32,8.75308,-0.1391,4.012957,-3e-06
32364.171,11214.0,0.0,12.894,10.24,8.89848,-0.20865,4.012957,0.0
32368.171,11185.0,0.0,12.936,10.24,8.12786,-0.09737,4.012957,0.0
32372.171,10957.0,0.0,12.957,10.24,8.27326,-0.19474,4.012957,0.0
32376.171,11342.0,0.0,12.936,11.36,7.88068,-0.11128,4.012957,-3e-06
32380.171,11214.0,0.0,12.957,10.56,8.97118,-0.16692,4.012957,0.0
32384.171,11214.0,0.0,12.915,10.24,10.07622,-0.20865,4.012957,0.0
32388.171,11128.0,0.0,12.915,10.24,8.70946,-0.23647,4.012957,0.0
32392.171,10828.0,0.0,12.915,10.24,8.98572,-0.20865,4.010606,-3e-06
32396.171,10800.0,0.0,12.894,10.24,8.56406,-0.26429,4.010606,-0.343123
32400.171,10800.0,0.0,12.915,10.24,7.76436,-0.26429,4.010606,0.0
32404.167,11185.0,0.0,12.894,10.24,7.95338,-0.20865,4.010606,0.0
32408.175,11014.0,0.0,12.915,10.24,10.16346,-0.16692,4.010606,-3e-06
32412.167,10985.0,0.0,12.936,10.24,8.98572,-0.23647,4.010606,-3e-06
32416.171,10957.0,0.0,12.915,10.24,8.59314,-0.11128,4.010606,0.0
32420.167,10900.0,0.0,12.915,10.24,8.84032,-0.20865,4.010606,0.0
32424.175,10771.0,0.0,12.852,10.24,8.04062,-0.20865,4.010606,-3e-06
32428.167,10771.0,0.0,12.936,10.24,7.53172,-0.15301,4.010606,-3e-06
32432.171,10957.0,0.0,12.936,10.96,8.17148,-0.20865,4.010606,0.0
32436.167,11042.0,0.0,12.894,10.24,9.43646,-0.23647,4.010606,0.0
32440.175,10985.0,0.0,12.936,10.32,8.20056,-0.25038,4.010606,10.335243
32444.167,10800.0,0.0,12.915,10.24,7.80798,-0.26429,4.010606,-3e-06
32448.171,10871.0,0.0,12.894,10.24,10.06168,-0.16692,4.010606,0.0
32452.167,10957.0,0.0,12.894,10.24,9.94536,-0.20865,4.010606,0.0
32456.175,10842.0,0.0,12.894,10.24,10.11984,-0.18083,4.010606,0.0
32460.167,11042.0,0.0,12.915,10.24,7.5608,-0.18083,4.010606,-3e-06
32464.175,10928.0,0.0,12.915,10.24,6.99374,-0.11128,4.010606,0.0
32468.167,10771.0,0.0,12.936,10.24,8.24418,-0.12519,4.010606,0.0
32472.175,10842.0,0.0,12.894,11.2,8.12786,-0.23647,4.010606,0.0
32476.167,11242.0,0.0,12.894,10.24,9.58186,-0.19474,4.010606,-3e-06
32480.175,11214.0,0.0,12.894,10.48,9.11658,-0.26429,4.010169,0.0
32484.167,10871.0,0.0,12.894,10.24,9.29106,-0.18083,4.010169,0.0
32488.175,10957.0,0.0,12.915,10.24,8.97118,-0.23647,4.010169,0.0
32492.167,10900.0,0.0,12.894,10.24,6.23766,-0.15301,4.010169,-3e-06
32496.175,10900.0,0.0,12.915,10.24,8.5786,-0.20865,4.010169,21.959391
32500.167,10900.0,0.0,12.915,10.24,7.9243,-0.09737,4.010169,0.0
32504.171,11157.0,0.0,12.936,10.24,8.18602,-0.20865,4.010169,0.0
32508.171,10900.0,0.0,12.894,11.36,8.84032,-0.16692,4.010169,-3e-06
32512.171,11100.0,0.0,12.915,11.2,7.73528,-0.20865,4.010169,-3e-06
32516.167,11157.0,0.0,12.894,10.24,10.5415,-0.22256,4.010169,0.0
32520.171,11014.0,0.0,12.915,10.24,7.74982,-0.18083,4.010169,0.0
32524.171,11042.0,0.0,12.894,10.24,8.66584,-0.19474,4.010169,-3e-06
32528.171,10842.0,0.0,12.936,10.24,8.2151,-0.18083,4.010169,-3e-06
32532.167,11314.0,0.0,12.915,10.24,8.52044,-0.09737,4.010169,0.0
32536.171,11314.0,0.0,12.894,10.24,8.75308,-0.20865,4.010169,0.0
32540.171,10685.0,0.0,12.915,10.72,6.80472,-0.18083,4.010169,-8.275272
32544.171,11042.0,0.0,12.936,10.32,8.18602,-0.16692,4.010169,-3e-06
32548.167,10800.0,0.0,12.894,10.72,10.57058,-0.20865,4.010169,0.0
32552.171,11014.0,0.0,12.894,10.24,7.82252,-0.12519,4.010169,0.0
32556.171,11128.0,0.0,12.894,10.24,7.9243,-0.22256,4.010169,0.0
32560.171,11128.0,0.0,12.915,10.24,8.20056,-0.36166,4.010169,-3e-06
32564.171,10957.0,0.0,12.915,10.24,8.20056,-0.20865,4.010169,0.0
32568.171,10928.0,0.0,12.915,10.24,8.46228,-0.20865,4.004702,0.0
32572.171,11314.0,0.0,12.894,10.24,7.60442,-0.20865,4.004702,0.0
32576.171,11214.0,0.0,12.915,10.24,9.56732,-0.20865,4.004702,-3e-06
32580.171,11314.0,0.0,12.936,10.24,8.18602,-0.16692,4.004702,0.0
32584.171,11242.0,0.0,12.915,10.24,7.7789,-0.19474,4.004702,0.0
32588.171,11214.0,0.0,12.915,11.2,8.20056,-0.16692,4.004702,0.0
32592.171,10928.0,0.0,12.915,10.24,7.60442,-0.18083,4.004702,-3e-06
32596.171,10928.0,0.0,12.915,10.24,8.5059,-0.11128,4.004702,-0.001008
32600.171,11185.0,0.0,12.894,10.24,7.93884,-0.1391,4.004702,0.0
32604.167,11214.0,0.0,12.894,10.24,7.9243,-0.15301,4.004702,0.0
32608.175,11214.0,0.0,12.915,10.24,9.0875,-0.19474,4.004702,-3e-06
32612.167,11371.0,0.0,12.894,10.24,8.40412,-0.09737,4.004702,-3e-06
32616.171,11042.0,0.0,12.894,10.24,8.98572,0.06955,4.004702,0.0
32620.167,11014.0,0.0,12.915,11.28,7.35724,-0.20865,4.004702,0.0
32624.175,10985.0,0.0,12.915,11.36,7.21184,-0.19474,4.004702,-3e-06
32628.167,10685.0,0.0,12.915,10.24,8.0697,-0.25038,4.004702,-3e-06
32632.171,11314.0,0.0,12.894,11.36,8.25872,-0.12519,4.004702,0.0
32636.167,10871.0,0.0,12.894,10.24,8.2151,-0.1391,4.004702,0.0
32640.175,11214.0,0.0,12.894,10.24,9.43646,-0.09737,4.004702,-19.301205
32644.167,11100.0,0.0,12.915,10.32,7.997,-0.20865,4.004702,-3e-06
32648.171,11242.0,0.0,12.915,10.24,9.1602,-0.19474,4.004702,0.0
32652.167,11042.0,0.0,12.915,10.24,7.25546,-0.1391,4.004702,0.0
32656.175,10842.0,0.0,12.894,10.24,7.32816,-0.1391,4.000929,0.0
32660.167,11214.0,0.0,12.894,10.24,8.91302,-0.12519,4.000929,-3e-06
32664.175,10828.0,0.0,12.894,10.24,8.59314,-0.11128,4.000929,0.0
32668.167,11214.0,0.0,12.915,10.24,9.71272,-0.01391,4.000929,0.0
32672.175,11271.0,0.0,12.894,10.24,9.69818,-0.08346,4.000929,0.0
32676.167,11242.0,0.0,12.894,10.24,8.9421,-0.11128,4.000929,-3e-06
32680.175,11214.0,0.0,12.894,10.24,8.59314,-0.20865,4.000929,0.0
32684.167,11214.0,0.0,12.894,10.24,7.69166,-0.11128,4.000929,0.0
32688.175,10957.0,0.0,12.894,10.24,7.72074,-0.16692,4.000929,0.0
32692.167,10742.0,0.0,12.894,10.24,7.02282,-0.2782,4.000929,-3e-06
32696.175,10800.0,0.0,12.915,10.24,8.5059,-0.23647,4.000929,-0.686243
32700.167,11214.0,0.0,12.957,10.24,7.98246,-0.18083,4.000929,0.0
32704.171,11314.0,0.0,12.915,10.24,9.55278,-0.12519,4.000929,0.0
32708.171,11100.0,0.0,12.894,10.24,7.24092,-0.1391,4.000929,-3e-06
32712.171,11100.0,0.0,12.915,10.24,8.59314,-0.19474,4.000929,-3e-06
32716.167,11242.0,0.0,12.894,10.24,7.60442,-0.33384,4.000929,0.0
32720.171,10871.0,0.0,12.915,10.24,7.98246,-0.16692,4.000929,0.0
32724.171,10957.0,0.0,12.81,10.24,7.58988,-0.15301,4.000929,-3e-06
32728.171,10800.0,0.0,12.894,10.24,7.61896,-0.18083,4.000929,-3e-06
32732.167,10957.0,0.0,12.915,10.24,9.82904,-0.06955,4.000929,0.0
32736.171,10828.0,0.0,12.915,10.24,8.89848,-0.20865,4.000929,0.0
32740.171,10771.0,0.0,12.915,10.24,8.82578,-0.1391,4.000929,-6.498432
32744.171,11342.0,0.0,12.894,10.24,8.84032,-0.06955,4.004374,-3e-06
32748.167,11242.0,0.0,12.894,10.24,8.59314,-0.18083,4.004374,0.0
32752.171,10957.0,0.0,12.894,10.24,8.97118,-0.25038,4.004374,0.0
32756.171,10985.0,0.0,12.894,10.24,7.54626,-0.31993,4.004374,0.0
32760.171,11071.0,0.0,12.894,10.24,9.11658,-0.20865,4.004374,-3e-06
32764.171,10957.0,0.0,12.852,10.24,6.23766,-0.20865,4.004374,0.0
32768.171,11242.0,0.0,12.894,10.24,9.93082,-0.16692,4.004374,0.0
32772.171,10871.0,0.0,12.894,10.24,9.18928,-0.23647,4.004374,0.0
32776.171,10871.0,0.0,12.894,10.24,6.07772,-0.18083,4.004374,-3e-06
32780.171,11271.0,0.0,12.894,10.24,8.9421,-0.16692,4.004374,0.0
32784.171,11271.0,0.0,12.915,10.24,8.38958,-0.20865,4.004374,0.0
32788.171,10800.0,0.0,12.894,10.24,7.72074,-0.15301,4.004374,0.0
32792.171,10771.0,0.0,12.894,10.24,8.37504,-0.18083,4.004374,-3e-06
32796.171,10871.0,0.0,12.894,10.24,7.98246,-0.20865,4.004374,-5e-06
32800.171,11242.0,0.0,12.894,10.24,7.93884,-0.18083,4.004374,0.0
32804.167,11100.0,0.0,12.894,10.24,8.91302,-0.11128,4.004374,0.0
32808.175,11214.0,0.0,12.894,10.4,9.18928,-0.22256,4.004374,-3e-06
32812.167,10800.0,0.0,12.894,10.24,7.15368,-0.09737,4.004374,-3e-06
32816.171,11185.0,0.0,12.894,10.24,7.57534,-0.19474,4.004374,0.0
32820.167,10800.0,0.0,12.894,10.24,8.9421,-0.11128,4.004374,0.0
32824.175,11314.0,0.0,12.894,10.24,8.81124,-0.2782,4.004374,-3e-06
32828.167,11314.0,0.0,12.852,10.24,9.451,-0.25038,4.004374,-3e-06
32832.171,11128.0,0.0,12.915,10.24,8.17148,-0.20865,4.001695,0.0
32836.167,11271.0,0.0,12.894,10.24,7.0519,-0.12519,4.001695,0.0
32840.175,11214.0,0.0,12.894,10.24,9.62548,-0.18083,4.001695,5.323348
32844.167,10842.0,0.0,12.894,10.24,7.88068,-0.19474,4.001695,-3e-06
32848.171,11314.0,0.0,12.915,10.24,8.75308,-0.12519,4.001695,0.0
32852.167,11014.0,0.0,12.894,10.24,9.29106,-0.20865,4.001695,0.0
32856.175,10957.0,0.0,12.936,10.24,7.80798,-0.20865,4.001695,0.0
32860.167,11100.0,0.0,12.915,10.24,8.7967,-0.47294,4.001695,-3e-06
32864.175,10928.0,0.0,12.894,10.72,8.33142,-0.25038,4.001695,0.0
32868.167,10928.0,0.0,12.894,11.04,7.86614,-0.18083,4.001695,0.0
32872.175,10928.0,0.0,12.894,10.24,8.2878,-0.18083,4.001695,0.0
32876.167,11071.0,0.0,12.894,10.24,7.8516,-0.18083,4.001695,-3e-06
32880.175,11014.0,0.0,12.894,11.28,7.89522,-0.25038,4.001695,0.0
32884.167,11128.0,0.0,12.894,10.24,8.724,-0.20865,4.001695,0.0
32888.175,11214.0,0.0,12.894,10.24,9.33468,-0.20865,4.001695,0.0
32892.167,11128.0,0.0,12.894,10.32,8.25872,-0.18083,4.001695,-3e-06
32896.175,11242.0,0.0,12.915,10.24,8.59314,-0.19474,4.001695,-0.002704
32900.167,11128.0,0.0,12.894,10.24,8.46228,-0.19474,4.001695,0.0
32904.171,10928.0,0.0,12.894,10.24,7.61896,-0.23647,4.001695,0.0
32908.171,10957.0,0.0,12.894,10.24,8.5059,-0.19474,4.001695,-3e-06
32912.171,11271.0,0.0,12.894,10.24,7.0519,-0.18083,4.001695,-3e-06
32916.167,11271.0,0.0,12.915,10.24,8.91302,-0.22256,4.001695,0.0
32920.171,11314.0,0.0,12.894,10.24,7.0519,-0.19474,3.995408,0.0
32924.171,10800.0,0.0,12.894,10.24,8.20056,-0.20865,3.995408,-3e-06
32928.171,11214.0,0.0,12.894,10.24,8.20056,-0.09737,3.995408,-3e-06
32932.167,11128.0,0.0,12.894,10.24,8.52044,-0.20865,3.995408,0.0
32936.171,10871.0,0.0,12.894,10.24,8.01154,-0.20865,3.995408,0.0
32940.171,10871.0,0.0,12.915,10.24,7.79344,-0.09737,3.995408,11.652605
32944.171,11314.0,0.0,12.894,10.24,7.82252,-0.16692,3.995408,-3e-06
32948.167,11371.0,0.0,12.894,10.56,7.21184,-0.20865,3.995408,0.0
32952.171,10928.0,0.0,12.894,10.24,10.11984,-0.22256,3.995408,0.0
32956.171,10871.0,0.0,12.894,10.24,8.724,-0.20865,3.995408,0.0
32960.171,11214.0,0.0,12.894,10.24,8.9421,-0.20865,3.995408,-3e-06
32964.171,10957.0,0.0,12.894,10.24,8.12786,-0.25038,3.995408,0.0
32968.171,10957.0,0.0,12.894,10.64,7.3427,-0.16692,3.995408,0.0
32972.171,10871.0,0.0,12.894,10.24,9.29106,-0.20865,3.995408,0.0
32976.171,11042.0,0.0,12.873,10.88,8.89848,-0.23647,3.995408,-3e-06
32980.171,10900.0,0.0,12.894,10.24,7.80798,-0.15301,3.995408,0.0
32984.171,11042.0,0.0,12.915,10.72,7.4154,-0.11128,3.995408,0.0
32988.171,11014.0,0.0,12.894,10.24,6.96466,-0.20865,3.995408,0.0
32992.171,11042.0,0.0,12.894,10.24,7.02282,-0.20865,3.995408,-3e-06
32996.171,11128.0,0.0,12.894,10.24,8.30234,-0.1391,3.995408,-0.00017
33000.171,11100.0,0.0,12.894,10.24,8.85486,-0.23647,3.995408,0.0
33004.167,11128.0,0.0,12.894,10.24,6.9065,-0.16692,3.995408,0.0
33008.175,11128.0,0.0,12.894,10.24,9.29106,-0.16692,3.989448,-3e-06
33012.167,11214.0,0.0,12.894,10.24,9.5964,-0.16692,3.989448,-3e-06
33016.171,11214.0,0.0,12.915,10.24,9.97444,-0.15301,3.989448,0.0
33020.167,11314.0,0.0,12.894,10.24,8.25872,-0.18083,3.989448,0.0
33024.175,10928.0,0.0,12.894,10.88,8.63676,-0.12519,3.989448,-3e-06
33028.167,10957.0,0.0,12.894,10.8,8.05516,-0.1391,3.989448,-3e-06
33032.171,10985.0,0.0,12.894,11.2,8.05516,-0.12519,3.989448,0.0
33036.167,10985.0,0.0,12.894,10.56,8.2878,-0.18083,3.989448,0.0
33040.175,11100.0,0.0,12.894,10.24,8.59314,-0.20865,3.989448,11.665589
33044.167,10900.0,0.0,12.894,10.24,7.1973,-0.16692,3.989448,-3e-06
33048.171,10957.0,0.0,12.894,10.24,6.89196,-0.06955,3.989448,0.0
33052.167,11100.0,0.0,12.894,10.24,8.59314,-0.20865,3.989448,0.0
33056.175,11185.0,0.0,12.915,10.24,9.43646,-0.22256,3.989448,0.0
33060.167,11157.0,0.0,12.894,10.24,6.89196,-0.12519,3.989448,-3e-06
33064.175,11271.0,0.0,12.894,10.24,9.02934,-0.05564,3.989448,0.0
33068.167,10742.0,0.0,12.894,10.24,8.05516,-0.09737,3.989448,0.0
33072.175,11314.0,0.0,12.852,10.24,9.61094,-0.19474,3.989448,0.0
33076.167,10928.0,0.0,12.873,10.24,9.26198,-0.09737,3.989448,-3e-06
33080.175,10900.0,0.0,12.894,10.24,8.40412,-0.20865,3.989448,0.0
33084.167,11042.0,0.0,12.852,10.72,7.76436,-0.12519,3.989448,0.0
33088.175,10985.0,0.0,12.894,10.24,8.70946,-0.09737,3.989448,0.0
33092.167,10842.0,0.0,12.894,10.4,7.44448,-0.20865,3.989448,-3e-06
33096.175,11014.0,0.0,12.894,11.04,7.03736,-0.20865,3.992838,-0.000505
33100.167,10657.0,0.0,12.894,10.24,7.58988,-0.16692,3.992838,0.0
33104.171,11242.0,0.0,12.894,10.24,8.78216,-0.20865,3.992838,0.0
33108.171,10900.0,0.0,12.894,10.24,9.49462,-0.20865,3.992838,-3e-06
33112.171,11271.0,0.0,12.894,10.24,10.06168,-0.20865,3.992838,-3e-06
33116.167,11242.0,0.0,12.852,10.24,6.9792,-0.18083,3.992838,0.0
33120.171,11214.0,0.0,12.894,10.24,9.3056,-0.16692,3.992838,0.0
33124.171,11242.0,0.0,12.894,10.24,7.98246,-0.15301,3.992838,-3e-06
33128.171,10957.0,0.0,12.894,10.24,8.27326,-0.20865,3.992838,-3e-06
33132.167,10900.0,0.0,12.894,10.24,10.13438,-0.15301,3.992838,0.0
33136.171,10957.0,0.0,12.894,10.72,8.59314,-0.12519,3.992838,0.0
33140.171,11100.0,0.0,12.894,10.24,8.44774,-0.06955,3.992838,10.256002
33144.171,10985.0,0.0,12.894,10.48,7.13914,-0.20865,3.992838,-3e-06
33148.167,10957.0,0.0,12.894,11.04,8.05516,-0.20865,3.992838,0.0
33152.171,10928.0,0.0,12.894,10.24,7.16822,-0.20865,3.992838,0.0
33156.171,11042.0,0.0,12.873,10.24,8.20056,-0.19474,3.992838,0.0
33160.171,11214.0,0.0,12.894,10.24,8.27326,-0.20865,3.992838,-3e-06
33164.171,11128.0,0.0,12.894,10.24,7.80798,-0.20865,3.992838,0.0
33168.171,11185.0,0.0,12.894,10.24,9.451,-0.18083,3.992838,0.0
33172.171,11157.0,0.0,12.894,10.24,8.75308,-0.18083,3.992838,0.0
33176.171,11185.0,0.0,12.873,10.24,9.39284,-0.18083,3.992838,-3e-06
33180.171,10957.0,0.0,12.894,10.24,8.8694,-0.16692,3.992838,0.0
33184.171,10871.0,0.0,12.894,10.64,8.02608,-0.06955,3.990925,0.0
33188.171,10957.0,0.0,12.894,10.24,7.53172,-0.20865,3.990925,0.0
33192.171,11014.0,0.0,12.894,10.24,8.52044,-0.19474,3.990925,-3e-06
33196.171,10957.0,0.0,12.894,10.24,8.89848,-0.20865,3.990925,-3e-06
33200.171,10957.0,0.0,12.894,10.24,7.11006,-0.20865,3.990925,0.0
33204.167,10957.0,0.0,12.894,10.24,8.40412,-0.18083,3.990925,0.0
33208.175,10685.0,0.0,12.894,10.24,9.3783,-0.15301,3.990925,-3e-06
33212.167,11128.0,0.0,12.894,10.24,7.95338,-0.18083,3.990925,-3e-06
33216.171,11014.0,0.0,12.894,10.24,7.79344,-0.20865,3.990925,0.0
33220.167,10957.0,0.0,12.894,10.24,7.96792,-0.20865,3.990925,0.0
33224.175,10900.0,0.0,12.894,10.24,7.80798,-0.12519,3.990925,-3e-06
33228.167,10900.0,0.0,12.894,10.24,8.22964,-0.18083,3.990925,-3e-06
33232.171,11100.0,0.0,12.894,10.24,8.40412,-0.20865,3.990925,0.0
33236.167,11128.0,0.0,12.894,10.24,9.90174,-0.20865,3.990925,0.0
33240.175,11271.0,0.0,12.894,10.24,7.1246,-0.20865,3.990925,-19.290142
33244.167,11242.0,0.0,12.894,10.24,6.95012,-0.08346,3.990925,-3e-06
33248.171,10871.0,0.0,12.873,10.88,8.5059,-0.20865,3.990925,0.0
33252.167,10900.0,0.0,12.894,10.24,7.9243,-0.16692,3.990925,0.0
33256.175,11128.0,0.0,12.894,11.28,8.17148,-0.18083,3.990925,0.0
33260.167,10985.0,0.0,12.894,10.24,8.78216,-0.12519,3.990925,-3e-06
33264.175,11128.0,0.0,12.873,10.24,8.81124,-0.15301,3.990925,0.0
33268.167,11100.0,0.0,12.915,10.24,8.1424,-0.31993,3.990925,0.0
33272.175,10714.0,0.0,12.873,10.24,7.80798,-0.20865,3.984036,0.0
33276.167,11214.0,0.0,12.894,10.24,8.12786,-0.12519,3.984036,-3e-06
33280.175,10871.0,0.0,12.894,10.24,8.04062,-0.11128,3.984036,0.0
33284.167,11314.0,0.0,12.894,10.24,8.62222,-0.11128,3.984036,0.0
33288.175,11014.0,0.0,12.894,10.24,8.22964,-0.20865,3.984036,0.0
33292.167,10871.0,0.0,12.873,10.24,8.38958,-0.20865,3.984036,-3e-06
33296.175,10900.0,0.0,12.894,10.24,9.79996,-0.23647,3.984036,-3e-06
33300.167,10871.0,0.0,12.873,10.24,8.52044,-0.06955,3.984036,0.0
33304.171,10800.0,0.0,12.894,10.24,10.178,-0.12519,3.984036,0.0
33308.171,10957.0,0.0,12.894,10.24,8.2151,-0.23647,3.984036,-3e-06
33312.171,10928.0,0.0,12.894,10.24,8.44774,-0.12519,3.984036,-3e-06
33316.167,10957.0,0.0,12.894,10.24,7.997,-0.16692,3.984036,0.0
33320.171,10900.0,0.0,12.894,10.24,8.81124,-0.18083,3.984036,0.0
33324.171,10871.0,0.0,12.894,10.24,9.77088,-0.19474,3.984036,-3e-06
33328.171,10771.0,0.0,12.894,10.24,10.07622,-0.20865,3.984036,-3e-06
33332.167,10985.0,0.0,12.894,10.24,8.82578,-0.18083,3.984036,0.0
33336.171,10771.0,0.0,12.894,10.24,6.63024,-0.18083,3.984036,0.0
33340.171,11014.0,0.0,12.894,10.24,8.89848,-0.16692,3.984036,21.096384
33344.171,10985.0,0.0,12.894,10.4,10.26524,-0.20865,3.984036,-3e-06
33348.167,11100.0,0.0,12.894,10.24,8.30234,-0.22256,3.984036,0.0
33352.171,10985.0,0.0,12.894,10.24,7.88068,-0.16692,3.984036,0.0
33356.171,10828.0,0.0,12.894,10.24,7.69166,-0.11128,3.984036,0.0
33360.171,11042.0,0.0,12.894,10.24,8.52044,-0.20865,3.975015,-3e-06
33364.171,10957.0,0.0,12.873,10.24,7.96792,-0.16692,3.975015,0.0
33368.171,10800.0,0.0,12.894,10.24,7.11006,-0.05564,3.975015,0.0
33372.171,10800.0,0.0,12.894,10.24,8.8694,-0.25038,3.975015,0.0
33376.171,11242.0,0.0,12.894,10.24,9.50916,-0.18083,3.975015,-3e-06
33380.171,10828.0,0.0,12.873,10.24,7.7789,-0.11128,3.975015,0.0
33384.171,10957.0,0.0,12.894,10.64,7.02282,-0.20865,3.975015,0.0
33388.171,10957.0,0.0,12.894,10.24,8.20056,-0.18083,3.975015,0.0
33392.171,11128.0,0.0,12.915,10.24,8.3605,-0.16692,3.975015,-3e-06
33396.171,11157.0,0.0,12.894,10.24,8.63676,-0.05564,3.975015,-3e-06
33400.171,11157.0,0.0,12.873,10.24,7.60442,-0.12519,3.975015,0.0
33404.167,11214.0,0.0,12.894,10.24,8.2151,-0.05564,3.975015,0.0
33408.175,11185.0,0.0,12.873,10.24,6.81926,-0.16692,3.975015,-3e-06
33412.167,10657.0,0.0,12.957,10.48,8.9421,-0.20865,3.975015,-3e-06
33416.171,11042.0,0.0,12.894,10.32,9.69818,-0.18083,3.975015,0.0
33420.167,10871.0,0.0,12.894,10.24,8.62222,-0.12519,3.975015,0.0
33424.175,11042.0,0.0,12.894,10.64,8.6513,-0.18083,3.975015,-3e-06
33428.167,10928.0,0.0,12.894,10.64,8.59314,-0.16692,3.975015,-3e-06
33432.171,10800.0,0.0,12.894,10.24,8.54952,-0.16692,3.975015,0.0
33436.167,11100.0,0.0,12.894,10.24,8.11332,-0.20865,3.975015,0.0
33440.175,10714.0,0.0,12.894,10.24,7.4154,-0.12519,3.975015,12.269128
33444.167,11314.0,0.0,12.873,10.24,8.97118,-0.18083,3.975015,-3e-06
33448.171,10985.0,0.0,12.894,10.24,9.82904,-0.15301,3.969439,0.0
33452.167,11314.0,0.0,12.894,10.24,10.94862,-0.20865,3.969439,0.0
33456.175,11242.0,0.0,12.894,10.24,7.997,-0.20865,3.969439,0.0
33460.167,10828.0,0.0,12.894,11.04,7.9243,-0.20865,3.969439,-3e-06
33464.175,11014.0,0.0,12.873,11.2,8.5786,-0.20865,3.969439,0.0
33468.167,11042.0,0.0,12.894,10.24,8.69492,-0.20865,3.969439,0.0
33472.175,11128.0,0.0,12.894,10.24,9.3783,-0.1391,3.969439,0.0
33476.167,11214.0,0.0,12.894,10.24,9.36376,-0.15301,3.969439,-3e-06
33480.175,11128.0,0.0,12.894,10.24,9.11658,-0.18083,3.969439,0.691602
33484.167,10985.0,0.0,12.873,10.24,8.66584,-0.20865,3.969439,0.0
33488.171,11185.0,0.0,12.894,10.64,8.25872,-0.20865,3.969439,0.0
33492.171,11042.0,0.0,12.894,10.48,7.88068,-0.18083,3.969439,-3e-06
33496.171,11014.0,0.0,12.894,10.24,8.91302,-0.20865,3.969439,-3e-06
33500.167,11214.0,0.0,12.852,10.24,9.14566,-0.20865,3.969439,0.0
33504.171,11128.0,0.0,12.894,10.24,9.53824,-0.16692,3.969439,0.0
33508.171,10714.0,0.0,12.894,10.24,7.98246,-0.20865,3.969439,-3e-06
33512.171,10871.0,0.0,12.873,10.24,8.60768,-0.20865,3.969439,-3e-06
33516.167,11014.0,0.0,12.873,10.24,8.2151,-0.12519,3.969439,0.0
33520.171,10957.0,0.0,12.894,10.56,8.18602,-0.20865,3.969439,0.0
33524.171,10957.0,0.0,12.873,10.24,7.40086,-0.11128,3.969439,-3e-06
33528.171,10871.0,0.0,12.894,10.24,8.3605,-0.20865,3.969439,-3e-06
33532.167,11071.0,0.0,12.894,10.24,8.98572,-0.15301,3.969439,0.0
33536.171,10800.0,0.0,12.873,10.24,8.22964,-0.25038,3.968181,0.0
33540.171,10771.0,0.0,12.894,10.24,9.77088,-0.20865,3.968181,-4.814997
33544.171,10842.0,0.0,12.894,10.48,7.51718,-0.23647,3.968181,-3e-06
33548.167,10842.0,0.0,12.873,10.24,6.81926,-0.19474,3.968181,0.0
33552.171,10985.0,0.0,12.873,10.24,8.2878,-0.23647,3.968181,0.0
33556.171,10771.0,0.0,12.894,10.24,8.01154,-0.08346,3.968181,0.0
33560.171,11214.0,0.0,12.894,10.24,9.36376,-0.23647,3.968181,-3e-06
33564.171,11185.0,0.0,12.894,10.24,9.21836,-0.16692,3.968181,0.0
33568.171,11314.0,0.0,12.852,10.24,9.40738,-0.18083,3.968181,0.0
33572.171,10771.0,0.0,12.894,11.36,7.57534,-0.26429,3.968181,0.0
33576.171,10842.0,0.0,12.894,10.24,7.79344,-0.19474,3.968181,-3e-06
