Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
32288.17,11400.0,11128.0,12.621,13.92,4.6528,7.0941,4.501996,0.0
32292.166,11428.0,10800.0,12.621,14.32,10.06168,4.47902,4.501996,0.0
32296.174,11314.0,11314.0,12.621,14.8,6.42668,2.47598,4.501996,-0.172903
32300.166,11400.0,11042.0,12.621,16.08,4.53648,7.81742,4.501996,-3e-06
32304.17,11400.0,11014.0,12.621,14.4,8.05516,5.64746,4.501996,0.0
32308.166,11157.0,11157.0,12.621,13.92,6.58662,5.25798,4.501996,0.0
32312.174,11314.0,10957.0,12.621,15.68,9.34922,3.58878,4.501996,0.0
32316.166,11371.0,10871.0,12.621,15.2,2.16646,3.95044,4.501996,-3e-06
32320.174,11314.0,11100.0,12.621,15.04,2.3991,4.64594,4.501996,0.0
32324.166,11371.0,11100.0,12.663,13.52,8.01154,-0.08346,4.501996,0.0
32328.174,11342.0,11042.0,12.621,14.24,7.40086,3.68615,4.501996,0.0
32332.166,11428.0,10742.0,12.621,13.04,6.55754,5.34144,4.501996,-3e-06
32336.174,11314.0,11071.0,12.621,15.52,7.60442,6.45424,4.501996,2.078827
32340.166,11314.0,11014.0,12.663,14.08,7.93884,6.27341,4.501996,0.0
32344.17,11400.0,10871.0,12.621,13.6,7.42994,3.95044,4.501996,0.0
32348.17,11342.0,10828.0,12.621,13.84,5.83054,2.72636,4.514187,-3e-06
32352.17,11214.0,11314.0,12.621,14.88,3.31512,4.04781,4.514187,-3e-06
32356.166,11400.0,11042.0,12.642,15.68,6.96466,3.01847,4.514187,0.0
32360.17,11400.0,11314.0,12.621,14.16,2.84984,3.39404,4.514187,0.0
32364.17,11371.0,11185.0,12.642,12.4,5.07446,6.64898,4.514187,-3e-06
32368.17,11371.0,11314.0,12.579,14.16,9.5237,5.96739,4.514187,-3e-06
32372.166,11271.0,11128.0,12.621,15.92,6.9792,4.21473,4.514187,0.0
32376.17,11371.0,10957.0,12.663,13.84,6.63024,5.32753,4.514187,0.0
32380.17,11457.0,11100.0,12.621,15.2,6.26674,6.76026,4.514187,-3e-06
32384.17,11428.0,11042.0,12.621,14.08,7.22638,6.99673,4.514187,-3e-06
32388.166,11371.0,11100.0,12.621,14.16,5.56882,0.57031,4.514187,0.0
32392.17,11314.0,10928.0,12.621,12.08,7.8516,4.00608,4.514187,0.0
32396.17,11642.0,11314.0,12.642,14.72,5.27802,5.92566,4.514187,-2.745133
32400.17,11400.0,11128.0,12.642,13.44,6.23766,3.6166,4.514187,-3e-06
32404.166,11371.0,10985.0,12.621,14.72,6.23766,6.03694,4.514187,0.0
32408.17,11314.0,10928.0,12.621,13.52,7.21184,4.06172,4.514187,0.0
32412.17,11271.0,11214.0,12.621,12.24,4.6528,4.65985,4.514187,0.0
32416.17,11314.0,11042.0,12.621,16.639999,7.86614,8.38773,4.514187,-3e-06
32420.17,11042.0,10928.0,12.621,14.08,9.69818,6.24559,4.514187,0.0
32424.17,11400.0,11071.0,12.621,15.44,1.86112,4.0339,4.514187,0.0
32428.17,11428.0,11042.0,12.621,14.32,8.44774,6.46815,4.514187,0.0
32432.17,11400.0,10800.0,12.621,13.92,8.84032,3.25494,4.514187,-3e-06
32436.17,11214.0,11014.0,12.642,12.88,5.5979,4.13127,4.521787,0.0
32440.17,11314.0,10928.0,12.621,15.68,6.15042,6.24559,4.521787,0.0
32444.17,11400.0,11185.0,12.621,14.24,6.65932,5.95348,4.521787,0.0
32448.17,11428.0,11185.0,12.621,13.04,8.98572,6.52379,4.521787,-3e-06
32452.17,11314.0,10871.0,12.6,12.16,5.33618,1.07107,4.521787,-3e-06
32456.17,11214.0,10842.0,12.621,15.6,3.60592,5.09106,4.521787,0.0
32460.166,11242.0,11128.0,12.621,13.6,7.58988,6.92718,4.521787,0.0
32464.174,11428.0,10842.0,12.621,13.04,7.25546,3.42186,4.521787,-3e-06
32468.166,11400.0,11271.0,12.621,13.52,5.71422,2.96283,4.521787,-3e-06
32472.17,11371.0,11157.0,12.621,15.44,7.53172,7.48358,4.521787,0.0
32476.166,11185.0,10957.0,12.621,15.68,7.66258,5.11888,4.521787,0.0
32480.174,11400.0,11314.0,12.621,13.52,9.71272,3.17148,4.521787,-3e-06
32484.166,11371.0,11157.0,12.621,14.56,5.14716,3.29667,4.521787,-3e-06
32488.17,11185.0,11071.0,12.621,14.88,4.74004,4.96587,4.521787,0.0
32492.166,11457.0,11271.0,12.642,13.6,9.04388,4.13127,4.521787,0.0
32496.174,11428.0,11157.0,12.621,14.56,6.67386,4.32601,4.521787,-0.021448
32500.166,11185.0,10871.0,12.621,13.76,5.07446,5.75874,4.521787,-3e-06
32504.17,11342.0,11014.0,12.621,12.32,8.6513,5.53618,4.521787,0.0
32508.166,11400.0,10928.0,12.642,15.68,7.96792,6.35687,4.521787,0.0
32512.174,11314.0,11271.0,12.642,13.52,8.04062,4.8685,4.521787,0.0
32516.166,11314.0,11071.0,12.621,13.6,3.635,4.79895,4.521787,-3e-06
32520.174,11314.0,11042.0,12.621,14.4,2.5445,6.80199,4.521787,0.0
32524.166,11128.0,11071.0,12.642,13.68,7.90976,5.45272,4.529113,0.0
32528.174,11271.0,11071.0,12.621,14.56,8.82578,1.58574,4.529113,0.0
32532.166,11242.0,10957.0,12.621,15.68,4.52194,6.17604,4.529113,-3e-06
32536.174,11271.0,11214.0,12.663,14.32,6.16496,7.48358,4.529113,-20.627371
32540.166,11400.0,11042.0,12.621,13.44,5.27802,4.57639,4.529113,0.0
32544.17,11457.0,11371.0,12.621,14.4,6.51392,4.88241,4.529113,0.0
32548.17,11342.0,11242.0,12.642,15.28,7.53172,6.49597,4.529113,-3e-06
32552.17,11428.0,11157.0,12.621,13.52,4.34746,3.74179,4.529113,-3e-06
32556.166,11400.0,10900.0,12.642,15.68,6.70294,0.62595,4.529113,0.0
32560.17,11714.0,10985.0,12.621,15.52,8.4332,2.28124,4.529113,0.0
32564.17,11457.0,11042.0,12.621,14.16,7.1973,7.88697,4.529113,-3e-06
32568.17,11185.0,11128.0,12.621,12.8,8.40412,4.93805,4.529113,-3e-06
32572.166,11342.0,10957.0,12.621,16.959999,3.73678,1.40491,4.529113,0.0
32576.17,11214.0,11342.0,12.621,15.68,6.86288,6.5377,4.529113,0.0
32580.17,11342.0,11185.0,12.663,12.88,6.6157,5.2858,4.529113,-3e-06
32584.17,11400.0,11128.0,12.621,15.84,8.20056,6.96891,4.529113,-3e-06
32588.166,11642.0,11014.0,12.621,13.28,5.48158,3.36622,4.529113,0.0
32592.17,11242.0,11342.0,12.621,13.92,1.90474,2.87937,4.529113,0.0
32596.17,11428.0,10985.0,12.642,13.52,8.52044,6.66289,4.529113,-0.343123
32600.17,11128.0,11128.0,12.621,14.56,7.60442,4.53466,4.529113,-3e-06
32604.166,11271.0,10900.0,12.621,15.68,3.635,1.71093,4.529113,0.0
32608.17,11428.0,10842.0,12.621,13.52,6.51392,6.09258,4.529113,0.0
32612.17,11485.0,11214.0,12.621,15.2,6.74656,6.02303,4.541359,0.0
32616.17,11342.0,11100.0,12.642,13.52,7.82252,6.84372,4.541359,-3e-06
32620.17,11400.0,11342.0,12.621,15.12,5.71422,2.32297,4.541359,0.0
32624.17,11485.0,11014.0,12.621,15.68,3.51868,4.20082,4.541359,0.0
32628.17,11242.0,11128.0,12.621,13.52,7.93884,7.44185,4.541359,0.0
32632.17,11400.0,10985.0,12.621,14.56,4.5074,2.65681,4.541359,-3e-06
32636.17,11342.0,11242.0,12.621,15.76,4.74004,1.54401,4.541359,3.838911
32640.17,11428.0,11214.0,12.621,13.04,7.32816,7.01064,4.541359,0.0
32644.166,11400.0,11042.0,12.642,15.68,7.21184,5.68919,4.541359,0.0
32648.174,11400.0,10871.0,12.621,16.959999,8.0697,5.2858,4.541359,-3e-06
32652.166,11371.0,11214.0,12.621,14.24,4.4347,2.5038,4.541359,-3e-06
32656.17,11400.0,11157.0,12.642,15.68,4.5074,3.14366,4.541359,0.0
32660.166,11314.0,10957.0,12.642,14.24,6.60116,0.77896,4.541359,0.0
32664.174,11400.0,10714.0,12.621,15.36,9.33468,4.11736,4.541359,-3e-06
32668.166,11428.0,11100.0,12.621,14.64,4.15844,4.85459,4.541359,-3e-06
32672.17,11400.0,10900.0,12.621,14.56,6.80472,6.46815,4.541359,0.0
32676.166,11371.0,11314.0,12.621,13.52,7.51718,4.96587,4.541359,0.0
32680.174,11428.0,11014.0,12.621,15.6,8.20056,3.17148,4.541359,-3e-06
32684.166,11514.0,11042.0,12.621,14.16,4.81274,3.70006,4.541359,-3e-06
32688.17,11400.0,11271.0,12.621,15.44,3.89672,4.01999,4.541359,0.0
32692.166,11400.0,10928.0,12.621,13.84,9.72726,4.21473,4.541359,0.0
32696.174,11400.0,10900.0,12.642,13.44,2.50088,1.47446,4.541359,-5.489929
32700.166,10957.0,11214.0,12.621,15.04,5.75784,7.10801,4.549232,-3e-06
32704.17,11242.0,11157.0,12.621,13.52,6.2522,6.1204,4.549232,0.0
32708.166,11400.0,11014.0,12.621,13.84,7.51718,3.50532,4.549232,0.0
32712.174,11400.0,10871.0,12.621,13.84,7.15368,3.36622,4.549232,0.0
32716.166,11371.0,11157.0,12.621,13.6,2.57358,6.46815,4.549232,-3e-06
32720.174,11428.0,10842.0,12.621,14.88,3.80948,6.20386,4.549232,0.0
32724.166,11314.0,10957.0,12.621,13.6,8.75308,2.46207,4.549232,0.0
32728.174,11400.0,10957.0,12.621,13.2,6.22312,0.09737,4.549232,0.0
32732.166,11714.0,11100.0,12.621,14.0,4.75458,5.04933,4.549232,-3e-06
32736.174,11214.0,11071.0,12.663,12.8,7.67712,5.87002,4.549232,-21.957005
32740.166,11371.0,10928.0,12.621,14.8,6.01956,4.79895,4.549232,0.0
32744.17,11371.0,11014.0,12.621,15.92,8.08424,4.81286,4.549232,0.0
32748.17,11371.0,11157.0,12.621,12.8,7.4154,5.8422,4.549232,-3e-06
32752.17,11428.0,11100.0,12.621,12.88,7.98246,5.59182,4.549232,-3e-06
32756.166,11400.0,11042.0,12.642,14.32,5.97594,4.54857,4.549232,0.0
32760.17,11371.0,10871.0,12.621,14.8,1.2359,2.2256,4.549232,0.0
32764.17,11271.0,11014.0,12.621,12.48,8.98572,6.34296,4.549232,-3e-06
32768.17,11342.0,11185.0,12.642,14.48,6.4703,5.34144,4.549232,-3e-06
32772.166,11042.0,11042.0,12.621,15.12,4.9436,4.40947,4.549232,0.0
32776.17,11371.0,10985.0,12.684,13.52,7.28454,4.5903,4.549232,0.0
32780.17,11314.0,11014.0,12.621,12.48,8.69492,6.20386,4.549232,-3e-06
32784.17,11371.0,11271.0,12.621,14.24,7.80798,7.60877,4.549232,-3e-06
32788.166,11314.0,11214.0,12.621,13.76,6.45576,0.87633,4.559893,0.0
32792.17,11314.0,11157.0,12.621,12.8,6.51392,2.14214,4.559893,0.0
32796.17,11242.0,11014.0,12.663,14.72,8.75308,7.33057,4.559893,-0.343134
32800.17,11128.0,10871.0,12.621,13.6,6.57208,3.8948,4.559893,-3e-06
32804.166,11428.0,11271.0,12.684,12.56,6.04864,3.83916,4.559893,0.0
32808.17,11400.0,11128.0,12.621,14.32,7.18276,3.25494,4.559893,0.0
32812.17,11671.0,10957.0,12.642,15.2,10.178,7.5114,4.559893,0.0
32816.17,11400.0,11042.0,12.621,14.16,7.0519,8.03998,4.559893,-3e-06
32820.17,11400.0,10957.0,12.621,13.44,6.51392,1.00152,4.559893,0.0
32824.17,11214.0,10871.0,12.621,12.4,1.90474,2.93501,4.559893,0.0
32828.17,11242.0,10771.0,12.642,16.0,9.97444,5.77265,4.559893,0.0
32832.17,11314.0,11042.0,12.621,13.44,3.5623,3.40795,4.559893,-3e-06
32836.17,11400.0,11128.0,12.621,13.6,4.56556,4.29819,4.559893,10.616587
32840.17,11400.0,10900.0,12.621,15.2,7.80798,6.76026,4.559893,0.0
32844.166,11371.0,10842.0,12.621,13.6,7.03736,5.73092,4.559893,0.0
32848.174,11400.0,10771.0,12.621,13.12,7.28454,4.07563,4.559893,-3e-06
32852.166,11314.0,11128.0,12.621,15.2,5.65606,2.79591,4.559893,-3e-06
32856.17,11485.0,11014.0,12.663,13.04,4.27476,5.34144,4.559893,0.0
32860.166,11314.0,11014.0,12.621,14.24,7.98246,4.64594,4.559893,0.0
32864.174,11271.0,11314.0,12.621,16.08,7.69166,2.47598,4.559893,-3e-06
32868.166,11371.0,11014.0,12.621,14.16,5.29256,7.30275,4.559893,-3e-06
32872.17,11371.0,10957.0,12.621,13.52,7.22638,6.09258,4.559893,0.0
32876.166,11157.0,11242.0,12.621,13.6,9.451,4.36774,4.577169,0.0
32880.174,11428.0,11157.0,12.621,15.68,8.05516,6.21777,4.577169,-3e-06
32884.166,11400.0,10957.0,12.621,15.2,4.08574,3.49141,4.577169,-3e-06
32888.17,11314.0,10842.0,12.621,15.04,7.32816,7.13583,4.577169,0.0
32892.166,11400.0,11042.0,12.621,13.28,9.20382,4.70158,4.577169,0.0
32896.174,11271.0,11042.0,12.642,11.84,2.64628,0.70941,4.577169,-0.043228
32900.166,11428.0,10985.0,12.621,13.84,3.96942,3.46359,4.577169,-3e-06
32904.17,11128.0,11314.0,12.621,13.52,9.29106,5.09106,4.577169,0.0
32908.166,11271.0,10828.0,12.621,14.56,6.41214,6.46815,4.577169,0.0
32912.174,11428.0,11314.0,12.621,14.4,7.82252,5.38317,4.577169,0.0
32916.166,11400.0,11042.0,12.621,13.52,4.75458,5.80047,4.577169,-3e-06
32920.174,11371.0,11100.0,12.621,12.56,6.79018,6.59334,4.577169,0.0
32924.166,11342.0,11314.0,12.621,15.68,6.1795,3.15757,4.577169,0.0
32928.174,11514.0,11042.0,12.621,13.52,1.64302,2.3647,4.577169,0.0
32932.166,11400.0,11371.0,12.621,13.36,11.32666,6.05085,4.577169,-3e-06
32936.174,11242.0,10871.0,12.621,13.76,7.28454,5.45272,4.577169,8.256335
32940.166,11371.0,11042.0,12.621,12.4,6.3976,7.30275,4.577169,0.0
32944.17,11457.0,11400.0,12.621,16.719999,6.64478,6.87154,4.577169,0.0
32948.17,11314.0,11014.0,12.621,12.88,6.63024,4.50684,4.577169,-3e-06
32952.17,11371.0,11128.0,12.621,13.12,9.0148,6.55161,4.577169,-3e-06
32956.166,11342.0,11128.0,12.663,15.44,4.88544,4.28428,4.577169,0.0
32960.17,11400.0,10771.0,12.621,13.84,3.09702,5.75874,4.577169,0.0
32964.17,11428.0,11214.0,12.621,13.52,8.11332,6.52379,4.578536,-3e-06
32968.17,11214.0,11042.0,12.621,12.56,8.30234,5.23016,4.578536,-3e-06
32972.166,11371.0,10957.0,12.621,17.92,5.51066,5.32753,4.578536,0.0
32976.17,11214.0,11271.0,12.621,14.64,7.74982,6.13431,4.578536,0.0
32980.17,11242.0,11214.0,12.621,13.2,7.08098,5.1467,4.578536,-3e-06
32984.17,11400.0,10985.0,12.621,13.68,10.23616,6.49597,4.578536,-3e-06
32988.166,11400.0,10800.0,12.621,14.96,5.27802,-0.73723,4.578536,0.0
32992.17,11314.0,11014.0,12.621,15.68,8.54952,1.41882,4.578536,0.0
32996.17,11400.0,10800.0,12.621,14.64,8.05516,4.5903,4.578536,21.273422
33000.17,11157.0,11042.0,12.621,14.16,5.1617,2.75418,4.578536,-3e-06
33004.166,11400.0,10900.0,12.621,13.52,5.97594,4.0339,4.578536,0.0
33008.17,11128.0,11071.0,12.621,12.56,6.7611,3.85307,4.578536,0.0
33012.17,11314.0,11014.0,12.621,14.16,8.18602,5.60573,4.578536,0.0
33016.17,11428.0,11214.0,12.621,14.96,8.56406,9.25015,4.578536,-3e-06
33020.17,11271.0,11128.0,12.621,15.36,5.84508,2.61508,4.578536,0.0
33024.17,11400.0,10800.0,12.621,13.52,4.82728,7.08019,4.578536,0.0
33028.17,11400.0,10928.0,12.621,14.16,8.81124,4.64594,4.578536,0.0
33032.17,11314.0,10900.0,12.621,12.8,3.11156,2.32297,4.578536,-3e-06
33036.17,11214.0,11214.0,12.621,13.2,5.56882,6.85763,4.578536,0.08578
33040.17,11314.0,11042.0,12.621,12.64,7.02282,4.93805,4.578536,0.0
33044.166,11128.0,11014.0,12.642,15.84,7.1973,7.97043,4.578536,0.0
33048.174,11371.0,11157.0,12.621,15.68,8.01154,3.99217,4.578536,-3e-06
33052.166,11314.0,11042.0,12.621,14.16,3.73678,1.18235,4.581433,-3e-06
33056.17,11371.0,11042.0,12.621,12.64,2.1083,2.35079,4.581433,0.0
33060.166,11400.0,11128.0,12.621,14.32,11.53022,3.83916,4.581433,0.0
33064.174,11314.0,11042.0,12.621,13.12,3.96942,-0.04173,4.581433,-3e-06
33068.166,11314.0,11128.0,12.621,13.68,5.089,1.98913,4.581433,-3e-06
33072.17,11371.0,11042.0,12.621,13.92,9.6691,6.84372,4.581433,0.0
33076.166,11400.0,11042.0,12.558,13.92,8.98572,4.43729,4.581433,0.0
33080.174,11400.0,11014.0,12.621,13.28,7.11006,2.39252,4.581433,-3e-06
33084.166,11428.0,10985.0,12.915,14.16,4.7982,1.02934,4.581433,-3e-06
33088.17,11185.0,10900.0,12.642,14.8,2.50088,5.04933,4.581433,0.0
33092.166,11271.0,10957.0,12.621,15.68,8.63676,3.95044,4.581433,0.0
33096.174,11485.0,10871.0,12.642,13.52,4.63826,0.89024,4.581433,-0.172233
33100.166,11271.0,11042.0,12.621,12.4,5.42342,3.31058,4.581433,-3e-06
33104.17,11371.0,10957.0,12.621,16.4,7.22638,6.52379,4.581433,0.0
33108.166,11242.0,11185.0,12.621,14.56,8.85486,4.89632,4.581433,0.0
33112.174,11314.0,10900.0,12.621,12.72,7.09552,3.07411,4.581433,0.0
33116.166,11342.0,10800.0,12.621,13.84,8.20056,6.82981,4.581433,-3e-06
33120.174,11214.0,10957.0,12.621,14.8,7.42994,9.82046,4.581433,0.0
33124.166,11071.0,11042.0,12.621,13.04,2.1083,2.16996,4.581433,0.0
33128.174,11214.0,10800.0,12.621,12.64,2.3264,2.32297,4.581433,0.0
33132.166,11128.0,11242.0,12.621,13.52,8.95664,5.91175,4.581433,-3e-06
33136.174,11314.0,11185.0,12.621,15.68,7.80798,7.60877,4.581433,10.979856
33140.166,11157.0,11400.0,12.621,15.2,6.81926,4.11736,4.594828,0.0
33144.17,11314.0,11271.0,12.621,13.52,8.59314,4.65985,4.594828,0.0
33148.17,11371.0,11128.0,12.621,15.12,4.59464,3.74179,4.594828,-3e-06
33152.17,11371.0,10842.0,12.621,15.76,8.66584,7.67832,4.594828,-3e-06
33156.166,11271.0,11314.0,12.621,13.28,5.27802,4.52075,4.594828,0.0
33160.17,11428.0,11071.0,12.642,12.24,2.9807,2.75418,4.594828,0.0
33164.17,11371.0,10957.0,12.621,14.56,8.01154,4.96587,4.594828,-3e-06
33168.17,11157.0,11314.0,12.621,15.36,6.35398,5.0076,4.594828,-3e-06
33172.166,11157.0,11157.0,12.621,14.32,6.6884,5.03542,4.594828,0.0
33176.17,11242.0,10985.0,12.621,15.68,6.44122,4.79895,4.594828,0.0
33180.17,11128.0,11042.0,12.621,13.92,7.37178,4.56248,4.594828,-3e-06
33184.17,11514.0,11157.0,12.642,12.72,7.79344,6.94109,4.594828,-3e-06
33188.166,11614.0,11042.0,12.621,14.72,2.908,0.58422,4.594828,0.0
33192.17,11242.0,10928.0,12.621,13.84,7.02282,0.84851,4.594828,0.0
33196.17,11214.0,11185.0,12.621,15.2,8.2151,5.82829,4.594828,-0.000673
33200.17,11400.0,11042.0,12.621,14.32,6.23766,4.35383,4.594828,-3e-06
33204.166,11100.0,11214.0,12.621,15.44,7.02282,6.28732,4.594828,0.0
33208.17,11400.0,11157.0,12.621,14.16,6.16496,5.1467,4.594828,0.0
33212.17,11400.0,11042.0,12.621,15.04,7.21184,5.46663,4.594828,0.0
33216.17,11371.0,10900.0,12.642,13.92,9.5964,7.21929,4.594828,-3e-06
33220.17,11314.0,10957.0,12.621,12.88,2.63174,1.30754,4.594828,0.0
33224.17,11314.0,11014.0,12.663,14.24,4.85636,5.24407,4.594828,0.0
33228.17,11128.0,11014.0,12.621,14.24,9.05842,3.11584,4.596632,0.0
33232.17,11214.0,11042.0,12.621,13.04,7.38632,5.82829,4.596632,-3e-06
33236.17,11400.0,10871.0,12.621,13.52,6.36852,5.21625,4.596632,-20.930325
33240.17,11428.0,11042.0,12.621,17.68,6.23766,3.97826,4.596632,0.0
33244.166,11314.0,11042.0,12.621,13.52,9.451,8.2069,4.596632,0.0
33248.174,11400.0,10957.0,12.663,13.92,8.30234,3.49141,4.596632,-3e-06
33252.166,11314.0,11042.0,12.6,15.6,1.9629,1.76657,4.596632,-3e-06
33256.17,11400.0,11100.0,12.747,15.04,6.95012,6.20386,4.596632,0.0
33260.166,11314.0,10828.0,12.6,12.72,11.21034,5.02151,4.596632,0.0
33264.174,11271.0,11071.0,12.621,13.04,5.05992,1.40491,4.596632,-3e-06
33268.166,11400.0,10985.0,12.621,12.56,6.49938,5.31362,4.596632,-3e-06
33272.17,11342.0,10828.0,12.684,13.04,5.99048,4.52075,4.596632,0.0
33276.166,11157.0,10985.0,12.621,14.8,8.38958,6.41251,4.596632,0.0
33280.174,11314.0,10985.0,12.621,15.2,6.96466,4.64594,4.596632,-3e-06
33284.166,11342.0,11157.0,12.621,14.96,3.16972,1.83612,4.596632,-3e-06
33288.17,11400.0,11071.0,12.621,16.639999,6.64478,8.51292,4.596632,0.0
33292.166,11242.0,10842.0,12.642,14.96,5.58336,0.15301,4.596632,0.0
33296.174,11242.0,11185.0,12.621,14.48,7.37178,4.57639,4.596632,-0.343134
33300.166,11400.0,11071.0,12.621,15.04,7.03736,7.02455,4.596632,-3e-06
33304.17,11314.0,11314.0,12.642,15.52,6.55754,5.95348,4.596632,0.0
33308.166,11428.0,10928.0,12.621,14.16,8.89848,6.21777,4.596632,0.0
33312.174,11428.0,10900.0,12.621,13.36,6.01956,1.98913,4.596632,0.0
33316.166,11314.0,11342.0,12.621,14.56,6.35398,7.97043,4.597671,-3e-06
33320.174,11214.0,10957.0,12.621,13.52,2.84984,5.45272,4.597671,0.0
33324.166,11314.0,10957.0,12.621,14.56,2.908,0.66768,4.597671,0.0
33328.174,11314.0,11242.0,12.621,13.52,3.88218,1.40491,4.597671,0.0
33332.166,11371.0,11128.0,12.621,14.88,7.83706,5.39708,4.597671,-3e-06
33336.174,11214.0,10957.0,12.621,14.56,8.38958,4.81286,4.597671,-10.573707
33340.166,11314.0,11242.0,12.621,15.04,6.23766,3.57487,4.597671,0.0
33344.17,11400.0,11185.0,12.621,16.799999,7.5608,2.51771,4.597671,0.0
33348.17,11128.0,10800.0,12.621,15.76,9.53824,6.45424,4.597671,-3e-06
33352.17,11242.0,11242.0,12.621,16.799999,8.75308,6.17604,4.597671,-3e-06
33356.166,11371.0,10957.0,12.621,15.04,2.84984,2.07259,4.597671,0.0
33360.17,11314.0,11271.0,12.621,13.92,3.80948,4.56248,4.597671,0.0
33364.17,11457.0,11185.0,12.621,15.28,9.91628,4.79895,4.597671,-3e-06
33368.17,11371.0,10957.0,12.621,14.56,6.42668,6.06476,4.597671,-3e-06
33372.166,11400.0,11042.0,12.621,16.08,8.12786,6.84372,4.597671,0.0
33376.17,11400.0,10928.0,12.621,14.88,5.68514,2.35079,4.597671,0.0
33380.17,11428.0,11214.0,12.621,15.36,8.41866,8.79112,4.597671,-3e-06
33384.17,11214.0,10957.0,12.621,14.64,8.41866,7.02455,4.597671,-3e-06
33388.166,11371.0,10957.0,12.621,15.84,0.727,2.68463,4.597671,0.0
33392.17,11371.0,11157.0,12.621,14.96,2.64628,3.99217,4.597671,0.0
33396.17,11400.0,10985.0,12.621,15.92,3.8531,4.79895,4.597671,-5.532822
33400.17,11371.0,11371.0,12.621,14.32,7.08098,6.85763,4.597671,-3e-06
33404.166,11242.0,10985.0,12.621,14.16,7.74982,5.21625,4.604559,0.0
33408.17,11400.0,10985.0,12.621,15.68,6.4703,3.54705,4.604559,0.0
33412.17,11400.0,11214.0,12.621,14.56,9.75634,7.80351,4.604559,0.0
33416.17,11314.0,11042.0,12.621,13.52,7.51718,1.37709,4.604559,-3e-06
33420.17,11185.0,10771.0,12.621,12.72,1.454,1.98913,4.604559,0.0
33424.17,11271.0,11214.0,12.642,12.08,5.27802,6.14822,4.604559,0.0
33428.17,11371.0,10871.0,12.621,14.56,5.4525,1.32145,4.604559,0.0
33432.17,11314.0,11342.0,12.621,14.96,6.3976,4.95196,4.604559,-3e-06
33436.17,11428.0,11100.0,12.621,14.32,6.23766,4.93805,4.604559,0.000168
33440.17,11242.0,10928.0,12.621,15.84,5.29256,5.11888,4.604559,0.0
33444.166,11428.0,11042.0,12.621,15.28,8.6513,8.95804,4.604559,0.0
33448.174,11271.0,10985.0,12.621,13.84,6.06318,2.18387,4.604559,-3e-06
33452.166,11400.0,10957.0,12.621,14.8,2.82076,5.21625,4.604559,-3e-06
33456.17,11400.0,11242.0,12.6,13.6,7.82252,7.83133,4.604559,0.0
33460.166,11314.0,11042.0,12.621,15.44,3.57684,2.19778,4.604559,0.0
33464.174,11400.0,11314.0,12.621,13.92,6.49938,3.49141,4.604559,-3e-06
33468.166,11400.0,11128.0,12.621,14.08,7.0519,5.23016,4.604559,-3e-06
33472.17,11242.0,11128.0,12.621,14.24,7.13914,4.5903,4.604559,0.0
33476.166,11342.0,10871.0,12.621,12.72,8.40412,5.03542,4.604559,0.0
33480.174,11271.0,11014.0,12.621,16.4,5.71422,0.93197,4.604559,-3e-06
33484.166,11400.0,10800.0,12.621,14.4,2.3991,3.10193,4.604559,-3e-06
33488.17,11314.0,11100.0,12.621,14.88,9.21836,7.97043,4.604559,0.0
33492.166,11400.0,10957.0,12.642,13.84,4.34746,2.9211,4.607348,0.0
33496.174,11400.0,11014.0,12.621,13.36,5.27802,2.74027,4.607348,-8e-06
33500.166,11428.0,10900.0,12.621,14.88,7.86614,5.53618,4.607348,-3e-06
33504.17,11214.0,10957.0,12.621,13.76,8.75308,5.46663,4.607348,0.0
33508.166,11371.0,11071.0,12.621,14.64,7.42994,5.25798,4.607348,0.0
33512.174,11428.0,10800.0,12.621,13.12,4.5801,3.39404,4.607348,0.0
33516.166,11271.0,11128.0,12.621,13.12,3.88218,4.04781,4.607348,-3e-06
33520.174,11457.0,11042.0,12.621,12.88,9.6691,5.53618,4.607348,0.0
33524.166,11314.0,10871.0,12.621,16.4,3.09702,1.29363,4.607348,0.0
33528.174,11214.0,11242.0,12.705,13.92,3.7077,5.23016,4.607348,0.0
33532.166,11400.0,11014.0,12.621,13.52,6.80472,5.82829,4.607348,-3e-06
33536.174,11314.0,10871.0,12.621,13.92,6.89196,5.68919,4.607348,4.201916
33540.166,11400.0,11371.0,12.621,13.12,4.8709,2.94892,4.607348,0.0
33544.17,11100.0,11071.0,12.621,15.44,4.91452,2.35079,4.607348,0.0
33548.17,11557.0,11014.0,12.621,14.56,8.44774,8.17908,4.607348,-3e-06
33552.17,11428.0,11314.0,12.642,13.92,7.997,9.37534,4.607348,-3e-06
33556.166,11342.0,11042.0,12.621,14.16,2.73352,1.07107,4.607348,0.0
33560.17,11400.0,11100.0,12.621,13.92,3.35874,7.59486,4.607348,0.0
33564.17,11271.0,11071.0,12.621,12.24,9.04388,5.45272,4.607348,-3e-06
33568.17,11314.0,10985.0,12.621,12.48,7.51718,5.34144,4.607348,-3e-06
33572.166,11400.0,11128.0,12.621,13.2,7.47356,4.04781,4.607348,0.0
33576.17,11214.0,11071.0,12.621,14.8,4.42016,3.53314,4.607348,0.0
33580.17,11271.0,10871.0,12.621,16.719999,7.72074,6.20386,4.60035,-3e-06
