Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
52829.161,13742.0,13314.0,11.949,23.200001,14.01656,9.8761,7.906839,-3e-06
52833.161,13600.0,13428.0,11.949,26.48,14.23466,9.83437,7.906839,-3e-06
52837.157,13742.0,13228.0,11.928,27.68,13.28956,9.52835,7.906839,0.0
52841.161,13742.0,13514.0,11.97,25.52,14.43822,8.77721,7.906839,0.0
52845.161,13742.0,13357.0,11.949,26.48,12.09728,9.26406,7.906839,-3e-06
52849.161,13828.0,13514.0,11.97,26.0,11.74832,7.97043,7.906839,-3e-06
52853.157,13471.0,13428.0,11.949,24.24,14.84534,10.19603,7.906839,0.0
52857.161,13828.0,13271.0,11.949,23.84,12.27176,8.93022,7.906839,0.0
52861.161,13785.0,13271.0,11.949,23.52,11.00678,10.44641,7.906839,-3e-06
52865.161,13742.0,13514.0,11.949,26.799999,12.09728,10.46032,7.900115,-3e-06
52869.157,13828.0,13471.0,11.949,25.360001,13.42042,11.19755,7.900115,0.0
52873.161,13742.0,13142.0,11.97,25.040001,12.16998,7.0941,7.900115,0.0
52877.161,13642.0,13271.0,11.949,23.52,11.0504,8.55465,7.900115,-3e-06
52881.161,13871.0,13471.0,11.949,25.440001,15.06344,11.33665,7.900115,-3e-06
52885.157,13642.0,13357.0,11.949,25.68,9.07296,7.80351,7.900115,0.0
52889.161,13600.0,13142.0,12.012,25.360001,10.13438,10.69679,7.900115,0.0
52893.161,13471.0,13428.0,11.949,28.16,13.12962,9.737,7.900115,4.824419
52897.161,13871.0,13228.0,11.949,25.84,12.63526,10.20994,7.900115,-3e-06
52901.157,13828.0,13400.0,11.991,26.08,13.42042,9.75091,7.900115,0.0
52905.161,13600.0,13314.0,11.949,26.48,14.84534,11.53139,7.900115,0.0
52909.161,13685.0,13428.0,11.97,23.040001,10.57058,8.44337,7.900115,0.0
52913.161,13742.0,13471.0,11.949,23.040001,9.98898,6.89936,7.900115,-3e-06
52917.161,13871.0,13471.0,11.991,25.040001,14.64178,10.04302,7.900115,-21.273466
52921.161,13557.0,13357.0,11.949,25.68,12.4317,8.91631,7.900115,0.0
52925.157,13514.0,13271.0,11.949,25.440001,11.22488,9.06932,7.900115,0.0
52929.165,13785.0,13471.0,11.928,25.76,12.56256,12.07388,7.900115,-3e-06
52933.157,13742.0,13228.0,11.949,24.879999,13.36226,11.48966,7.900115,-3e-06
52937.161,13471.0,13357.0,11.949,26.639999,11.61746,8.99977,7.900115,0.0
52941.157,13600.0,13357.0,11.949,25.84,13.98748,9.82046,7.900115,0.0
52945.165,13828.0,13271.0,11.97,26.24,10.73052,7.21929,7.900115,-3e-06
52949.157,13600.0,13271.0,11.991,25.440001,11.38482,7.58095,7.900115,-3e-06
52953.161,13600.0,13314.0,11.928,24.959999,13.68214,11.01672,7.891641,0.0
52957.157,13600.0,13357.0,11.991,26.08,10.905,7.97043,7.891641,0.0
52961.165,13742.0,13357.0,11.949,25.76,11.9228,10.32122,7.891641,-3e-06
52965.157,13642.0,13428.0,11.949,24.32,10.42518,8.99977,7.891641,-3e-06
52969.161,13742.0,13471.0,11.991,24.32,12.1409,11.67049,7.891641,0.0
52973.157,13471.0,13471.0,11.949,26.24,9.1602,6.88545,7.891641,0.0
52977.165,13742.0,13471.0,11.97,26.24,10.59966,7.6505,7.891641,-3e-06
52981.157,13642.0,13314.0,11.949,25.6,14.07472,12.46336,7.891641,-3e-06
52985.161,13471.0,13357.0,11.949,22.16,11.2685,2.89328,7.891641,0.0
52989.157,13557.0,13471.0,11.97,26.4,12.8679,12.03215,7.891641,0.0
52993.165,13642.0,13314.0,11.949,26.48,13.14416,10.39077,7.891641,0.004723
52997.157,13871.0,13428.0,11.949,24.08,12.8679,7.98434,7.891641,-3e-06
53001.161,13557.0,13428.0,11.97,24.639999,13.07146,8.58247,7.891641,0.0
53005.157,13685.0,13400.0,12.012,26.0,13.12962,12.2408,7.891641,0.0
53009.165,13557.0,13314.0,11.928,24.32,12.03912,9.50053,7.891641,0.0
53013.157,13685.0,13228.0,11.928,24.32,11.71924,11.01672,7.891641,-3e-06
53017.165,13742.0,13471.0,11.928,23.440001,11.83556,9.4588,7.891641,-21.954346
53021.157,13785.0,13142.0,11.949,24.24,12.37354,10.36295,7.891641,0.0
53025.161,13742.0,13471.0,11.949,23.52,10.52696,7.59486,7.891641,0.0
53029.161,13742.0,13400.0,11.949,25.440001,10.93408,9.95956,7.891641,-3e-06
53033.161,13514.0,13357.0,11.844,23.040001,13.46404,9.22233,7.891641,-3e-06
53037.157,13742.0,13314.0,11.949,25.360001,9.24744,8.15126,7.891641,0.0
53041.161,13557.0,13228.0,11.991,25.200001,11.29758,8.346,7.891531,0.0
53045.161,13742.0,13428.0,11.97,27.120001,13.2314,10.7107,7.891531,-3e-06
53049.161,13742.0,13271.0,11.97,24.639999,11.79194,9.54226,7.891531,-3e-06
53053.157,13871.0,13471.0,11.949,25.84,14.72902,11.32274,7.891531,0.0
53057.161,13642.0,13471.0,11.949,26.4,12.89698,10.93326,7.891531,0.0
53061.161,13600.0,13185.0,11.949,27.360001,14.38006,11.03063,7.891531,-3e-06
53065.161,13685.0,13428.0,11.949,26.719999,10.43972,7.88697,7.891531,-3e-06
53069.157,13471.0,13357.0,11.949,25.6,15.60142,9.80655,7.891531,0.0
53073.161,13785.0,13228.0,12.012,23.280001,10.09076,5.78656,7.891531,0.0
53077.161,13557.0,13314.0,11.949,26.48,11.39936,10.55769,7.891531,-3e-06
53081.161,13828.0,13271.0,11.949,23.440001,13.07146,10.64115,7.891531,-3e-06
53085.157,13742.0,13428.0,11.97,25.76,12.34446,9.02759,7.891531,0.0
53089.161,13685.0,13228.0,11.949,24.32,12.5044,7.45576,7.891531,0.0
53093.161,13685.0,13428.0,11.991,25.200001,14.04564,11.14191,7.891531,12.374955
53097.161,13742.0,13428.0,11.949,26.879999,12.11182,8.13735,7.891531,-3e-06
53101.157,13871.0,13471.0,11.949,24.4,11.58838,7.5114,7.891531,0.0
53105.161,13642.0,13228.0,11.949,23.6,12.7225,10.22385,7.891531,0.0
53109.161,13828.0,13357.0,11.991,26.24,8.98572,6.41251,7.891531,0.0
53113.161,13871.0,13228.0,11.949,25.440001,14.1765,11.30883,7.891531,-3e-06
53117.161,13600.0,13471.0,11.949,23.6,11.58838,7.90088,7.891531,0.0
53121.161,13600.0,13357.0,11.991,26.559999,13.8857,10.58551,7.891531,0.0
53125.161,13514.0,13228.0,11.949,24.24,9.451,7.98434,7.891531,0.0
53129.161,13557.0,13100.0,11.949,24.719999,9.05842,8.84676,7.891477,-3e-06
53133.161,13600.0,13314.0,11.949,26.24,14.48184,12.47727,7.891477,-3e-06
53137.161,13742.0,13100.0,11.949,25.6,10.14892,8.29036,7.891477,0.0
53141.157,13742.0,13314.0,11.949,25.040001,14.13288,11.28101,7.891477,0.0
53145.165,13742.0,13228.0,11.949,24.48,13.4495,9.98738,7.891477,-3e-06
53149.157,13785.0,13428.0,11.949,25.76,14.04564,9.58399,7.891477,-3e-06
53153.161,13514.0,13471.0,11.97,23.040001,10.5415,8.51292,7.891477,0.0
53157.157,13685.0,13228.0,12.012,24.32,14.9035,13.14495,7.891477,0.0
53161.165,13785.0,13400.0,12.012,25.84,12.46078,7.17756,7.891477,-3e-06
53165.157,13685.0,13428.0,11.949,25.68,12.91152,12.63028,7.891477,-3e-06
53169.161,13685.0,13428.0,11.949,27.92,13.60944,9.22233,7.891477,0.0
53173.157,13828.0,13314.0,11.949,25.040001,12.15544,11.07236,7.891477,0.0
53177.165,13828.0,13228.0,11.949,27.68,13.02784,9.48662,7.891477,-3e-06
53181.157,13514.0,13471.0,11.949,27.200001,13.1587,11.01672,7.891477,-3e-06
53185.161,13600.0,13271.0,11.949,23.68,13.02784,9.3197,7.891477,0.0
53189.157,13557.0,13142.0,11.886,24.48,9.36376,6.31514,7.891477,0.0
53193.165,13428.0,13400.0,11.949,24.879999,12.48986,10.46032,7.891477,0.0
53197.157,13685.0,13357.0,11.949,25.200001,10.16346,7.94261,7.891477,-3e-06
53201.165,13871.0,13314.0,11.991,24.32,10.93408,6.78808,7.891477,0.0
53205.157,13871.0,13314.0,11.949,26.32,13.3041,9.82046,7.891477,0.0
53209.165,13471.0,13271.0,11.928,24.719999,13.6676,9.08323,7.891477,0.0
53213.157,13642.0,13471.0,11.928,26.48,12.32992,10.55769,7.891477,-3e-06
53217.165,13871.0,13228.0,11.949,25.84,7.96792,8.70766,7.891149,0.0
53221.157,13471.0,13142.0,11.949,27.280001,13.84208,13.42315,7.891149,0.0
53225.165,13557.0,13142.0,11.949,25.040001,10.13438,5.41099,7.891149,0.0
53229.157,13871.0,13228.0,11.949,26.48,12.41716,11.16973,7.891149,-3e-06
53233.165,13828.0,13228.0,11.949,25.52,15.49964,9.20842,7.891149,-3e-06
53237.157,13471.0,13400.0,11.949,28.08,13.5949,9.70918,7.891149,0.0
53241.161,13600.0,13314.0,11.949,25.120001,12.2863,9.737,7.891149,0.0
53245.161,13557.0,13228.0,11.928,25.52,12.09728,10.55769,7.891149,-3e-06
53249.161,13471.0,13100.0,11.949,26.559999,13.24594,8.99977,7.891149,-3e-06
53253.157,13471.0,13400.0,11.949,25.040001,11.90826,7.5114,7.891149,0.0
53257.161,13742.0,13228.0,11.928,25.68,12.02458,11.58703,7.891149,0.0
53261.161,13685.0,13100.0,11.949,26.4,11.89372,4.5903,7.891149,-3e-06
53265.161,13742.0,13428.0,11.949,23.68,10.45426,8.91631,7.891149,-3e-06
53269.157,13600.0,13271.0,11.949,24.0,11.60292,10.91935,7.891149,0.0
53273.161,13642.0,13142.0,11.949,23.6,15.61596,10.20994,7.891149,0.0
53277.161,13785.0,13314.0,11.991,22.559999,10.23616,6.48206,7.891149,-3e-06
53281.161,13871.0,13357.0,11.949,25.440001,13.05692,10.27949,7.891149,-3e-06
53285.157,13742.0,13142.0,11.97,24.32,11.90826,10.11257,7.891149,0.0
53289.161,13685.0,13271.0,11.949,25.200001,9.50916,6.52379,7.891149,0.0
53293.161,13514.0,13357.0,11.949,25.200001,12.91152,10.02911,7.891149,0.0
53297.161,13828.0,13314.0,11.949,26.639999,13.55128,8.94413,7.891149,-3e-06
53301.161,13642.0,13357.0,11.949,23.440001,11.69016,7.81742,7.891149,0.0
53305.161,13828.0,13357.0,11.97,24.719999,10.35248,9.98738,7.889126,0.0
53309.161,13785.0,13400.0,11.928,23.84,14.23466,13.13104,7.889126,0.0
53313.161,13514.0,13314.0,11.97,24.719999,10.6142,5.49445,7.889126,-3e-06
53317.161,13600.0,13428.0,11.928,24.08,11.9228,9.82046,7.889126,-10.37533
53321.161,13828.0,13228.0,11.928,25.200001,14.1038,12.07388,7.889126,0.0
53325.157,13685.0,13428.0,11.949,24.0,11.09402,9.84828,7.889126,0.0
53329.165,13742.0,13400.0,11.907,24.08,12.92606,10.5716,7.889126,-3e-06
53333.157,13357.0,13142.0,11.886,24.959999,13.49312,9.82046,7.889126,-3e-06
53337.161,13742.0,13357.0,11.907,24.32,12.80974,8.99977,7.889126,0.0
53341.157,13685.0,13314.0,11.949,24.48,12.02458,9.30579,7.889126,0.0
53345.165,13828.0,13228.0,11.949,25.68,12.31538,11.76786,7.889126,-3e-06
53349.157,13471.0,13228.0,11.886,24.32,11.95188,7.59486,7.889126,-3e-06
53353.161,13785.0,13314.0,11.949,26.48,11.00678,8.83285,7.889126,0.0
53357.157,13642.0,13471.0,11.949,25.76,14.85988,9.23624,7.889126,0.0
53361.165,13471.0,13271.0,11.949,23.6,13.34772,5.60573,7.889126,-3e-06
53365.157,13557.0,13314.0,11.886,24.32,13.28956,10.94717,7.889126,-3e-06
53369.161,13785.0,13271.0,11.97,25.52,11.71924,9.09714,7.889126,0.0
53373.157,13471.0,13100.0,11.949,25.280001,12.89698,6.85763,7.889126,0.0
53377.165,13742.0,13428.0,11.928,23.92,7.35724,6.48206,7.889126,-3e-06
53381.157,13685.0,13400.0,11.949,22.16,11.98096,12.40772,7.889126,-3e-06
53385.161,13514.0,13357.0,11.97,26.48,15.1943,12.22689,7.889126,0.0
53389.157,13742.0,13357.0,11.949,25.6,9.91628,10.33513,7.889126,0.0
53393.165,13471.0,13471.0,11.949,25.280001,15.79044,10.08475,7.881526,0.018927
53397.165,13685.0,13185.0,11.949,23.440001,14.07472,7.88697,7.881526,-3e-06
53401.161,13685.0,13357.0,11.949,22.16,11.9228,9.61181,7.881526,0.0
53405.157,13557.0,13357.0,11.949,26.959999,8.40412,7.66441,7.881526,0.0
53409.165,13642.0,13471.0,11.928,23.040001,13.79846,10.23776,7.881526,0.0
53413.157,13400.0,13428.0,11.928,24.32,10.65782,8.41555,7.881526,-3e-06
53417.165,13557.0,13185.0,11.928,24.799999,12.15544,9.47271,7.881526,0.343183
53421.157,13514.0,13428.0,11.949,26.639999,11.32666,9.94565,7.881526,0.0
53425.161,13685.0,13228.0,11.949,25.360001,13.2314,10.80807,7.881526,0.0
53429.161,13557.0,13100.0,11.949,26.799999,11.29758,11.9626,7.881526,-3e-06
53433.161,13557.0,13471.0,11.928,25.84,13.68214,13.24232,7.881526,-3e-06
53437.157,13742.0,13142.0,11.949,24.4,13.68214,7.01064,7.881526,0.0
53441.161,13514.0,13471.0,11.949,24.32,10.67236,6.46815,7.881526,0.0
53445.161,13600.0,13271.0,11.886,25.6,13.68214,9.83437,7.881526,-3e-06
53449.161,13600.0,13228.0,11.949,24.32,15.86314,9.15278,7.881526,-3e-06
53453.157,13785.0,13428.0,11.949,26.08,9.64002,9.65354,7.881526,0.0
53457.161,13642.0,13357.0,11.949,25.040001,14.84534,10.23776,7.881526,0.0
53461.161,13557.0,13357.0,11.928,24.719999,12.30084,11.07236,7.881526,-3e-06
53465.161,13742.0,13314.0,11.949,22.4,12.67888,8.16517,7.881526,-3e-06
53469.157,13600.0,13228.0,11.949,26.08,11.06494,14.20211,7.881526,0.0
53473.161,13742.0,13185.0,11.928,22.16,14.2492,11.53139,7.881526,0.0
53477.161,13871.0,13357.0,11.97,22.879999,8.4332,7.80351,7.881526,-3e-06
53481.161,13600.0,13228.0,11.886,26.08,11.29758,11.29492,7.886884,-3e-06
53485.157,13785.0,13100.0,11.949,23.040001,12.89698,10.04302,7.886884,0.0
53489.161,13685.0,13357.0,11.928,25.360001,14.54,8.81894,7.886884,0.0
53493.161,13828.0,13185.0,11.928,24.32,13.34772,10.04302,7.886884,0.0
53497.161,13785.0,13471.0,11.928,24.719999,11.8501,10.78025,7.886884,-3e-06
53501.161,13600.0,13357.0,11.949,23.84,12.47532,8.42946,7.886884,0.0
53505.161,13742.0,13228.0,11.949,24.32,8.44774,8.51292,7.886884,0.0
53509.161,13557.0,13471.0,11.886,23.52,12.08274,9.90392,7.886884,0.0
53513.161,13514.0,13357.0,11.928,25.6,11.90826,7.20538,7.886884,-3e-06
53517.161,13600.0,13271.0,11.928,24.719999,11.69016,9.08323,7.886884,-9.609722
53521.161,13600.0,13357.0,11.928,25.76,12.89698,10.58551,7.886884,0.0
53525.157,13828.0,13357.0,11.949,27.200001,12.91152,8.59638,7.886884,0.0
53529.165,13828.0,13428.0,11.949,25.6,13.27502,7.85915,7.886884,-3e-06
53533.157,13471.0,13142.0,11.928,24.639999,10.67236,9.37534,7.886884,-3e-06
53537.161,13785.0,13400.0,11.949,24.24,15.45602,7.84524,7.886884,0.0
53541.157,13742.0,13142.0,11.949,26.48,10.74506,7.59486,7.886884,0.0
53545.165,13685.0,13428.0,11.949,23.440001,12.25722,9.08323,7.886884,-3e-06
53549.157,13642.0,13471.0,11.928,24.559999,14.07472,11.44793,7.886884,-3e-06
53553.161,13471.0,13100.0,11.949,28.48,13.02784,9.22233,7.886884,0.0
53557.157,13642.0,13142.0,11.97,23.360001,8.59314,7.67832,7.886884,0.0
53561.165,13514.0,13357.0,11.928,26.879999,14.84534,14.54986,7.886884,-3e-06
53565.157,13785.0,13100.0,11.97,23.440001,9.75634,5.8422,7.886884,-3e-06
53569.161,13600.0,13314.0,11.949,25.280001,9.75634,12.2408,7.886064,0.0
53573.157,13742.0,13314.0,11.949,26.48,15.8486,11.90696,7.886064,0.0
53577.165,13642.0,13142.0,11.949,26.48,11.1958,7.63659,7.886064,-8e-06
53581.157,13600.0,13471.0,11.928,22.4,12.66434,10.66897,7.886064,-3e-06
53585.161,13742.0,13357.0,11.949,25.440001,13.84208,13.17277,7.886064,0.0
53589.157,13785.0,13228.0,11.949,26.48,12.91152,11.15582,7.886064,0.0
53593.165,13557.0,13471.0,11.949,22.16,10.00352,7.27493,7.886064,0.0
53597.157,13642.0,13357.0,11.949,22.32,12.5044,11.21146,7.886064,-3e-06
53601.165,13785.0,13100.0,11.886,26.639999,15.36878,10.22385,7.886064,0.0
53605.157,13685.0,13357.0,11.949,24.24,10.70144,9.02759,7.886064,0.0
53609.165,13828.0,13228.0,11.949,24.32,13.24594,10.93326,7.886064,0.0
53613.157,13600.0,13028.0,11.907,26.48,12.16998,10.02911,7.886064,-3e-06
53617.165,13828.0,13400.0,11.991,25.6,14.00202,8.346,7.886064,-0.86217
53621.157,13742.0,13271.0,11.949,24.719999,9.5964,10.12648,7.886064,0.0
53625.161,13785.0,13185.0,11.97,23.68,11.32666,6.77417,7.886064,0.0
53629.161,13471.0,13357.0,11.949,24.0,9.75634,9.23624,7.886064,-3e-06
53633.161,13785.0,13142.0,11.949,24.48,10.6869,11.30883,7.886064,-3e-06
53637.157,13600.0,13471.0,11.886,26.48,13.53674,8.73548,7.886064,0.0
53641.161,13471.0,13428.0,11.949,23.280001,11.09402,10.50205,7.886064,0.0
53645.161,13785.0,13142.0,11.928,25.360001,10.74506,9.89001,7.886064,-3e-06
53649.161,13785.0,13400.0,11.991,22.16,13.0133,13.31187,7.886064,-3e-06
53653.157,13742.0,13357.0,11.949,22.879999,11.16672,6.2595,7.886064,0.0
53657.161,13742.0,13142.0,11.949,24.32,12.89698,12.56073,7.878356,0.0
53661.161,13828.0,13428.0,11.949,26.0,14.45276,9.90392,7.878356,-3e-06
53665.161,13600.0,13357.0,11.949,24.32,10.99224,5.82829,7.878356,-3e-06
53669.157,13871.0,13100.0,11.949,24.799999,11.28304,9.66745,7.878356,0.0
53673.161,13642.0,13142.0,11.949,28.16,14.26374,9.79264,7.878356,0.0
53677.161,13471.0,13400.0,11.949,23.040001,14.74356,8.69375,7.878356,-3e-06
53681.161,13742.0,13100.0,11.886,23.52,10.04714,8.0678,7.878356,-3e-06
53685.157,13742.0,13100.0,11.949,26.639999,12.53348,12.28253,7.878356,0.0
53689.161,13471.0,13428.0,11.949,26.08,12.5044,10.18212,7.878356,0.0
53693.161,13785.0,13185.0,11.949,24.48,9.40738,7.03846,7.878356,0.0
53697.161,13514.0,13428.0,11.949,25.200001,13.7403,9.98738,7.878356,-3e-06
53701.161,13642.0,13357.0,11.928,25.040001,11.2685,9.4588,7.878356,0.0
53705.161,13600.0,13142.0,11.949,27.52,13.07146,11.16973,7.878356,0.0
53709.161,13742.0,13471.0,11.928,26.639999,12.1409,9.30579,7.878356,0.0
53713.161,13828.0,13357.0,11.928,26.4,15.79044,11.32274,7.878356,-3e-06
53717.161,13685.0,13142.0,11.928,23.52,10.52696,7.08019,7.878356,21.613882
53721.161,13742.0,13357.0,11.949,23.6,13.49312,10.12648,7.878356,0.0
53725.157,13557.0,13428.0,11.949,24.32,15.79044,9.76482,7.878356,0.0
53729.165,13742.0,13100.0,11.949,23.200001,9.77088,7.98434,7.878356,-3e-06
53733.157,13685.0,13471.0,11.97,25.84,12.37354,8.73548,7.878356,-3e-06
53737.161,13428.0,13357.0,11.949,25.200001,11.71924,9.91783,7.878356,0.0
53741.157,13557.0,13228.0,11.928,25.280001,13.1587,9.09714,7.873107,0.0
53745.165,13742.0,13357.0,11.928,25.360001,12.1409,7.6505,7.873107,-3e-06
53749.157,13600.0,13357.0,11.949,24.16,12.92606,9.61181,7.873107,-3e-06
53753.161,13685.0,13185.0,11.928,25.52,9.75634,6.24559,7.873107,0.0
53757.157,13742.0,13428.0,11.97,25.6,16.54652,10.2934,7.873107,0.0
53761.165,13600.0,13428.0,11.97,28.16,13.71122,12.08779,7.873107,-3e-06
53765.157,13742.0,13357.0,11.949,23.84,12.5044,10.96108,7.873107,-3e-06
53769.161,13642.0,13428.0,11.991,28.0,12.11182,9.5979,7.873107,0.0
53773.157,13600.0,13400.0,11.949,24.0,14.00202,10.5716,7.873107,0.0
53777.165,13600.0,13357.0,11.928,26.48,14.35098,9.62572,7.873107,-1.372484
53781.157,13742.0,13471.0,11.949,25.6,14.4673,12.39381,7.873107,-3e-06
53785.161,13871.0,13228.0,11.949,25.6,13.78392,9.8761,7.873107,0.0
53789.157,13514.0,13228.0,11.928,22.799999,10.58512,8.4851,7.873107,0.0
53793.165,13742.0,13400.0,11.865,26.879999,11.4139,8.346,7.873107,0.0
53797.157,13871.0,13271.0,11.928,24.32,13.39134,10.08475,7.873107,-3e-06
53801.165,13471.0,13142.0,11.949,24.08,12.38808,12.46336,7.873107,0.0
53805.157,13600.0,13228.0,11.97,23.84,12.99876,8.91631,7.873107,0.0
53809.165,13471.0,13228.0,12.012,26.4,12.19906,8.67984,7.873107,0.0
53813.157,13685.0,13185.0,11.949,24.639999,11.90826,7.97043,7.873107,-3e-06
53817.165,13642.0,13142.0,11.97,27.52,11.83556,7.67832,7.873107,-8.256505
53821.157,13871.0,13400.0,11.949,24.719999,13.60944,4.15909,7.873107,0.0
53825.161,13742.0,13400.0,11.886,22.559999,12.1409,9.36143,7.873107,0.0
53829.161,13685.0,13271.0,11.886,26.0,13.75484,9.63963,7.875895,-3e-06
53833.161,13742.0,13357.0,11.949,25.200001,10.36702,8.37382,7.875895,-3e-06
53837.157,13600.0,13314.0,11.928,23.68,13.4495,8.4851,7.875895,0.0
53841.161,13828.0,13357.0,11.949,25.84,11.38482,6.16213,7.875895,0.0
53845.161,13828.0,13471.0,11.949,25.280001,14.84534,10.94717,7.875895,-3e-06
53849.161,13600.0,13357.0,11.949,24.32,12.63526,7.81742,7.875895,-3e-06
53853.157,13642.0,13428.0,11.949,24.719999,10.80322,9.737,7.875895,0.0
53857.161,13557.0,13428.0,11.949,24.08,12.47532,9.80655,7.875895,0.0
53861.161,13642.0,13357.0,11.949,24.639999,11.45752,9.33361,7.875895,-3e-06
53865.161,13557.0,13100.0,11.949,26.48,14.3946,9.08323,7.875895,-3e-06
53869.157,13871.0,13428.0,11.928,26.08,9.84358,7.41403,7.875895,0.0
53873.161,13871.0,13228.0,11.928,23.84,12.5771,12.46336,7.875895,0.0
53877.161,13642.0,13228.0,11.949,22.799999,14.69994,6.91327,7.875895,-5.532822
53881.161,13642.0,13471.0,11.949,24.08,13.84208,11.9626,7.875895,-3e-06
53885.157,13742.0,13185.0,11.949,25.6,12.91152,10.09866,7.875895,0.0
53889.161,13871.0,13357.0,11.949,24.08,13.28956,10.58551,7.875895,0.0
53893.161,13600.0,13471.0,11.949,22.639999,11.7047,8.91631,7.875895,0.0
53897.161,13785.0,13142.0,11.928,24.639999,11.53022,12.68592,7.875895,-3e-06
53901.161,13685.0,13142.0,11.928,25.68,15.06344,12.11561,7.875895,0.0
53905.161,13514.0,13071.0,11.97,23.6,9.75634,10.93326,7.875895,0.0
53909.161,13600.0,13228.0,11.949,24.24,13.17324,10.83589,7.875895,0.0
53913.161,13742.0,13185.0,11.949,25.200001,12.91152,8.61029,7.875895,-3e-06
53917.161,13600.0,13142.0,11.949,25.52,11.25396,10.02911,7.880269,-10.646851
53921.161,13685.0,13400.0,11.928,26.48,12.25722,9.62572,7.880269,0.0
53925.157,13742.0,13357.0,11.844,26.48,14.9035,8.22081,7.880269,0.0
53929.165,13785.0,13142.0,11.928,23.120001,12.92606,7.88697,7.880269,-3e-06
53933.157,13600.0,13400.0,11.949,26.24,7.79344,9.40316,7.880269,-3e-06
53937.161,13828.0,13471.0,11.949,26.16,15.15068,10.39077,7.880269,0.0
53941.157,13742.0,13228.0,11.949,23.92,12.95514,6.91327,7.880269,0.0
53945.165,13642.0,13357.0,11.949,26.32,10.99224,11.53139,7.880269,-3e-06
53949.157,13685.0,13357.0,11.928,24.48,12.88244,10.1543,7.880269,-3e-06
53953.161,13871.0,13357.0,11.97,25.440001,14.84534,11.18364,7.880269,0.0
53957.157,13514.0,13400.0,11.907,23.200001,10.38156,9.33361,7.880269,0.0
53961.165,13828.0,13471.0,11.886,25.6,12.32992,11.35056,7.880269,-3e-06
53965.157,13828.0,13228.0,11.949,24.719999,14.99074,6.91327,7.880269,-3e-06
53969.161,13428.0,13400.0,11.949,23.6,7.93884,9.26406,7.880269,0.0
53973.157,13642.0,13357.0,11.97,25.68,13.07146,10.08475,7.880269,0.0
53977.165,13742.0,13228.0,11.928,26.48,13.3041,6.45424,7.880269,-1.3e-05
53981.157,13785.0,13357.0,11.949,25.360001,11.80648,9.68136,7.880269,-3e-06
53985.161,13600.0,13357.0,11.949,27.360001,15.994,9.66745,7.880269,0.0
53989.157,13742.0,13357.0,11.949,24.639999,11.8501,8.70766,7.880269,0.0
53993.165,13642.0,13271.0,11.928,26.4,12.92606,6.84372,7.880269,0.0
53997.157,13514.0,13314.0,11.949,23.52,12.41716,13.13104,7.880269,-3e-06
54001.165,13514.0,13228.0,11.949,22.559999,15.23792,12.83893,7.880269,0.0
54005.157,13742.0,13400.0,11.949,24.32,9.75634,10.26558,7.884424,0.0
54009.165,13471.0,13228.0,11.949,24.32,10.905,11.85132,7.884424,0.0
54013.157,13642.0,13228.0,12.054,22.4,13.26048,8.99977,7.884424,-3e-06
54017.165,13828.0,13314.0,11.949,22.799999,11.31212,10.09866,7.884424,-0.86016
54021.157,13742.0,13271.0,11.949,24.719999,11.09402,9.69527,7.884424,0.0
54025.161,13600.0,13357.0,11.949,24.32,14.84534,12.14343,7.884424,0.0
54029.161,13742.0,13471.0,11.949,22.32,10.9777,5.4249,7.884424,-3e-06
54033.161,13871.0,13357.0,11.949,24.08,12.4317,11.74004,7.884424,-3e-06
54037.157,13600.0,13228.0,11.97,24.32,15.64504,6.20386,7.884424,0.0
54041.161,13642.0,13271.0,11.949,23.440001,11.15218,10.0152,7.884424,0.0
54045.161,13600.0,13271.0,11.928,24.0,13.75484,10.04302,7.884424,-3e-06
54049.161,13742.0,13357.0,11.949,25.68,14.51092,10.04302,7.884424,-3e-06
54053.157,13600.0,13357.0,11.949,24.32,14.0311,6.99673,7.884424,0.0
54057.161,13785.0,13471.0,11.928,26.799999,9.14566,8.98586,7.884424,0.0
54061.161,13742.0,13185.0,11.949,24.32,14.96166,8.69375,7.884424,-3e-06
54065.161,13557.0,13357.0,11.949,24.32,12.22814,4.10345,7.884424,-3e-06
54069.157,13685.0,13185.0,11.928,21.52,12.85336,9.02759,7.884424,0.0
54073.161,13642.0,13228.0,11.928,25.040001,14.65632,12.08779,7.884424,0.0
54077.161,13742.0,13228.0,11.928,26.879999,11.80648,9.52835,7.884424,21.957024
54081.161,13600.0,13471.0,11.949,23.200001,12.11182,9.66745,7.884424,-3e-06
54085.157,13557.0,13314.0,11.886,24.4,12.89698,11.87914,7.884424,0.0
54089.161,13828.0,13271.0,11.949,24.48,13.55128,8.26254,7.884424,0.0
54093.161,13471.0,13100.0,11.928,24.08,9.58186,9.30579,7.878465,0.0
54097.161,13785.0,13314.0,11.949,24.32,14.59816,11.78177,7.878465,-3e-06
54101.161,13471.0,13100.0,11.949,23.200001,11.69016,7.94261,7.878465,0.0
54105.161,13785.0,13271.0,11.949,27.200001,10.84684,9.95956,7.878465,0.0
54109.161,13642.0,13400.0,11.928,24.639999,12.70796,10.04302,7.878465,0.0
