Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
44048.18,0.0,12100.0,12.705,13.6,0.18902,10.32122,4.465201,0.0
44052.172,0.0,12042.0,12.663,14.88,0.24718,10.78025,4.465201,0.0
44056.184,0.0,12214.0,12.663,11.6,0.2181,9.95956,4.465201,-3e-06
44060.172,0.0,12100.0,12.621,12.8,0.27626,10.08475,4.465201,-3e-06
44064.18,0.0,12071.0,12.726,11.76,0.23264,9.34752,4.465201,0.0
44068.172,0.0,12100.0,12.705,12.24,0.15994,11.35056,4.465201,0.0
44072.184,0.0,12100.0,12.726,11.36,0.10178,9.75091,4.465201,4.2e-05
44076.172,0.0,12042.0,12.747,13.52,0.18902,9.80655,4.465201,-3e-06
44080.18,0.0,12042.0,12.726,12.56,0.17448,11.00281,4.465201,0.0
44084.172,0.0,12214.0,12.705,11.6,0.24718,10.12648,4.465201,0.0
44088.184,0.0,12314.0,12.705,13.04,0.1454,11.90696,4.465201,0.0
44092.172,0.0,12242.0,12.705,13.52,0.11632,11.55921,4.465201,-3e-06
44096.184,0.0,12171.0,12.642,13.28,0.0727,8.88849,4.465201,-13.649508
44100.172,0.0,12100.0,12.705,13.04,0.27626,10.89153,4.465201,0.0
44104.18,0.0,12285.0,12.831,12.64,0.15994,11.75395,4.465201,0.0
44108.176,0.0,12142.0,12.726,13.52,0.24718,11.51748,4.461702,-3e-06
44112.18,0.0,12100.0,12.642,12.64,0.20356,10.50205,4.461702,-3e-06
44116.172,0.0,12385.0,12.705,12.64,0.18902,9.50053,4.461702,0.0
44120.18,0.0,12314.0,12.726,11.2,0.17448,8.70766,4.461702,0.0
44124.176,0.0,12100.0,12.663,13.68,0.17448,9.83437,4.461702,-3e-06
44128.18,0.0,12071.0,12.663,13.84,0.2181,10.94717,4.461702,-3e-06
44132.172,0.0,12314.0,12.705,15.04,0.20356,10.33513,4.461702,0.0
44136.18,0.0,12214.0,12.684,11.36,0.20356,10.25167,4.461702,0.0
44140.176,0.0,12100.0,12.705,11.92,0.18902,9.95956,4.461702,-3e-06
44144.18,0.0,12100.0,12.705,12.4,0.31988,10.48814,4.461702,-3e-06
44148.172,0.0,12357.0,12.705,12.16,0.05816,10.52987,4.461702,0.0
44152.18,0.0,12285.0,12.726,11.36,0.23264,10.20994,4.461702,0.0
44156.176,0.0,12242.0,12.705,12.88,0.1454,11.46184,4.461702,-3e-06
44160.18,0.0,12357.0,12.705,12.48,0.18902,11.37838,4.461702,-3e-06
44164.172,0.0,12071.0,12.705,13.28,0.18902,10.78025,4.461702,0.0
44168.18,0.0,12314.0,12.705,12.16,0.2181,11.67049,4.461702,0.0
44172.176,0.0,12214.0,12.726,13.28,0.10178,11.93478,4.461702,0.686262
44176.18,0.0,12100.0,12.726,13.76,0.20356,10.5716,4.461702,-3e-06
44180.172,0.0,12357.0,12.705,13.12,0.15994,9.84828,4.461702,0.0
44184.18,0.0,12285.0,12.726,13.28,0.23264,13.06149,4.461702,0.0
44188.176,0.0,12142.0,12.705,13.52,0.04362,11.21146,4.461702,0.0
44192.18,0.0,12214.0,12.705,12.56,0.1454,10.20994,4.461702,-3e-06
44196.176,0.0,12357.0,12.705,12.16,0.2181,9.52835,4.463726,0.190366
44200.18,0.0,12171.0,12.705,11.68,0.24718,9.3197,4.463726,0.0
44204.172,0.0,12171.0,12.726,11.76,0.08724,9.83437,4.463726,0.0
44208.184,0.0,12042.0,12.747,13.52,0.24718,10.9889,4.463726,-3e-06
44212.172,0.0,12000.0,12.705,13.52,0.24718,11.75395,4.463726,-3e-06
44216.18,0.0,12314.0,12.726,12.8,0.04362,8.79112,4.463726,0.0
44220.172,0.0,12071.0,12.705,13.04,0.11632,10.61333,4.463726,0.0
44224.184,0.0,12314.0,12.621,12.4,0.20356,11.35056,4.463726,-3e-06
44228.172,0.0,12357.0,12.705,12.48,0.11632,11.35056,4.463726,-3e-06
44232.18,0.0,12314.0,12.663,13.68,0.24718,9.66745,4.463726,0.0
44236.172,0.0,12314.0,12.726,13.04,0.10178,8.346,4.463726,0.0
44240.184,0.0,12285.0,12.243,12.08,0.1454,11.58703,4.463726,-3e-06
44244.172,0.0,12142.0,12.726,12.72,0.17448,11.65658,4.463726,-3e-06
44248.18,0.0,12357.0,12.747,12.4,0.2181,10.18212,4.463726,0.0
44252.172,0.0,12314.0,12.705,12.32,0.18902,8.97195,4.463726,0.0
44256.184,0.0,12100.0,12.705,11.36,0.24718,8.86067,4.463726,-3e-06
44260.172,0.0,12142.0,12.663,13.52,0.20356,8.49901,4.463726,-3e-06
44264.18,0.0,12100.0,12.726,13.04,0.18902,11.36447,4.463726,0.0
44268.172,0.0,12357.0,12.663,12.4,0.18902,11.32274,4.463726,0.0
44272.184,0.0,12214.0,12.684,12.64,0.18902,10.97499,4.463726,0.0
44276.172,0.0,12071.0,12.684,11.6,0.0727,10.52987,4.463726,-3e-06
44280.184,0.0,12242.0,12.705,13.52,0.15994,11.44793,4.463726,0.0
44284.172,0.0,12314.0,12.726,13.52,0.1454,10.37686,4.462468,0.0
44288.184,0.0,12357.0,12.684,13.2,0.1454,10.33513,4.462468,0.0
44292.172,0.0,12314.0,12.747,12.88,0.2181,9.05541,4.462468,-3e-06
44296.184,0.0,12142.0,12.705,14.08,0.1454,11.89305,4.462468,-2.809615
44300.172,0.0,12100.0,12.705,13.52,0.26172,10.94717,4.462468,0.0
44304.18,0.0,12042.0,12.789,12.72,0.2181,13.2145,4.462468,0.0
44308.176,0.0,12314.0,12.684,11.36,0.26172,9.63963,4.462468,-3e-06
44312.18,0.0,12171.0,12.726,11.36,0.15994,10.55769,4.462468,-3e-06
44316.172,0.0,12071.0,12.663,13.52,0.17448,9.44489,4.462468,0.0
44320.18,0.0,12071.0,12.705,12.8,0.24718,11.33665,4.462468,0.0
44324.176,0.0,12385.0,12.642,12.48,0.2181,11.9626,4.462468,-3e-06
44328.18,0.0,12285.0,12.726,13.04,0.17448,10.18212,4.462468,-3e-06
44332.172,0.0,12314.0,12.726,11.52,0.1454,10.12648,4.462468,0.0
44336.18,0.0,12214.0,12.705,12.72,0.20356,10.37686,4.462468,0.0
44340.176,0.0,12357.0,12.18,13.28,0.2908,9.08323,4.462468,-3e-06
44344.18,0.0,12242.0,12.663,12.56,0.18902,8.52683,4.462468,-3e-06
44348.172,0.0,12214.0,12.621,14.32,0.0727,11.25319,4.462468,0.0
44352.18,0.0,12357.0,12.726,13.52,0.18902,10.7107,4.462468,0.0
44356.176,0.0,12314.0,12.747,13.2,0.11632,9.94565,4.462468,21.959661
44360.18,0.0,12314.0,12.705,11.68,0.18902,12.08779,4.462468,-3e-06
44364.172,0.0,12100.0,12.705,12.72,0.18902,10.9889,4.462468,0.0
44368.18,0.0,12100.0,12.684,14.08,0.05816,10.14039,4.462468,0.0
44372.176,0.0,12357.0,12.705,12.24,0.18902,9.43098,4.463562,8.4e-05
44376.18,0.0,12171.0,12.726,11.76,0.20356,10.96108,4.463562,-3e-06
44380.172,0.0,12171.0,12.684,13.52,0.24718,11.15582,4.463562,0.0
44384.18,0.0,12042.0,12.663,12.16,0.05816,10.61333,4.463562,0.0
44388.176,0.0,12357.0,12.705,12.08,0.2908,9.98738,4.463562,0.0
44392.18,0.0,12142.0,12.705,11.36,0.18902,10.04302,4.463562,-3e-06
44396.176,0.0,12042.0,12.726,13.6,0.20356,10.5716,4.463562,-19.31111
44400.18,0.0,12042.0,12.684,12.72,0.11632,11.00281,4.463562,0.0
44404.172,0.0,12314.0,12.705,12.16,0.15994,10.41859,4.463562,0.0
44408.184,0.0,12100.0,12.684,12.96,0.2181,11.30883,4.463562,-3e-06
44412.172,0.0,12314.0,12.726,11.36,0.20356,11.4062,4.463562,-3e-06
44416.18,0.0,12100.0,12.705,12.8,0.1454,9.08323,4.463562,0.0
44420.172,0.0,12285.0,12.684,13.2,0.23264,9.38925,4.463562,0.0
44424.184,0.0,12314.0,12.684,12.56,0.18902,8.86067,4.463562,-3e-06
44428.172,0.0,12242.0,12.663,12.48,0.13086,12.68592,4.463562,-3e-06
44432.18,0.0,12171.0,12.726,13.52,0.04362,11.07236,4.463562,0.0
44436.172,0.0,12214.0,12.705,12.88,0.20356,9.70918,4.463562,0.0
44440.184,0.0,12314.0,12.642,12.16,0.15994,10.93326,4.463562,-3e-06
44444.172,0.0,12171.0,12.705,11.68,0.17448,10.94717,4.463562,-3e-06
44448.18,0.0,12242.0,12.663,12.72,0.27626,10.00129,4.463562,0.0
44452.172,0.0,12042.0,12.663,12.0,0.10178,11.80959,4.463562,0.0
44456.184,0.0,12357.0,12.726,12.64,0.23264,11.62876,4.463562,-2.744966
44460.172,0.0,12314.0,12.705,13.28,0.08724,11.79568,4.461648,-3e-06
44464.18,0.0,12314.0,12.684,12.64,0.15994,10.2934,4.461648,0.0
44468.172,0.0,12357.0,12.726,12.08,0.18902,9.737,4.461648,0.0
44472.184,0.0,12285.0,12.726,12.4,0.2181,10.12648,4.461648,0.0
44476.172,0.0,12242.0,12.726,11.36,0.24718,10.78025,4.461648,-3e-06
44480.184,0.0,12042.0,12.747,13.68,0.24718,9.27797,4.461648,0.0
44484.172,0.0,12285.0,12.705,12.64,0.13086,11.55921,4.461648,0.0
44488.184,0.0,12214.0,12.705,12.48,0.15994,12.08779,4.461648,0.0
44492.172,0.0,12100.0,12.684,13.12,0.15994,10.32122,4.461648,-3e-06
44496.184,0.0,12285.0,12.705,12.24,0.17448,11.30883,4.461648,-0.171563
44500.172,0.0,12214.0,12.726,12.88,0.05816,12.00433,4.461648,0.0
44504.18,0.0,12142.0,12.705,13.52,0.33442,9.57008,4.461648,0.0
44508.176,0.0,12314.0,12.726,13.44,0.13086,10.1543,4.461648,-3e-06
44512.18,0.0,12314.0,12.705,11.92,0.20356,10.59942,4.461648,-3e-06
44516.172,0.0,12142.0,12.705,11.92,0.13086,9.02759,4.461648,0.0
44520.18,0.0,12171.0,12.705,13.52,0.1454,11.04454,4.461648,0.0
44524.176,0.0,12314.0,12.705,12.0,0.04362,10.93326,4.461648,-3e-06
44528.18,0.0,12071.0,12.705,12.4,0.2181,10.27949,4.461648,-3e-06
44532.172,0.0,12214.0,12.705,12.56,0.20356,13.2145,4.461648,0.0
44536.18,0.0,12071.0,12.705,12.08,0.2181,11.36447,4.461648,0.0
44540.176,0.0,12285.0,12.663,11.44,0.17448,11.53139,4.461648,-3e-06
44544.18,0.0,12171.0,12.663,13.04,0.1454,10.58551,4.461648,-3e-06
44548.172,0.0,12285.0,12.705,13.04,0.26172,9.68136,4.461538,0.0
44552.18,0.0,12000.0,12.705,12.88,0.23264,9.34752,4.461538,0.0
44556.176,0.0,12314.0,12.726,12.0,0.18902,8.30427,4.461538,-3e-06
44560.18,0.0,12100.0,12.663,13.52,0.27626,10.66897,4.461538,-3e-06
44564.172,0.0,12100.0,12.747,13.52,0.11632,11.01672,4.461538,0.0
44568.18,0.0,12357.0,12.684,12.72,0.24718,8.9024,4.461538,0.0
44572.176,0.0,12214.0,12.705,12.56,0.24718,11.22537,4.461538,0.0
44576.18,0.0,12214.0,12.747,11.6,0.20356,10.25167,4.461538,-3e-06
44580.176,0.0,12242.0,12.726,11.2,0.18902,11.16973,4.461538,0.0
44584.18,0.0,11971.0,12.684,12.64,0.11632,12.08779,4.461538,0.0
44588.176,0.0,12357.0,12.663,12.48,0.18902,10.00129,4.461538,0.0
44592.18,0.0,12000.0,12.705,13.52,0.11632,8.83285,4.461538,-3e-06
44596.176,0.0,12285.0,12.705,12.4,0.2181,9.16669,4.461538,-5.4906
44600.18,0.0,12242.0,12.642,13.52,0.05816,8.93022,4.461538,0.0
44604.172,0.0,12100.0,12.663,13.28,0.13086,10.97499,4.461538,0.0
44608.184,0.0,12357.0,12.705,12.88,0.04362,9.94565,4.461538,-3e-06
44612.172,0.0,12314.0,12.705,12.08,0.20356,10.7107,4.461538,-3e-06
44616.18,0.0,12171.0,12.705,11.52,0.04362,12.07388,4.461538,0.0
44620.172,0.0,12214.0,12.705,11.76,0.20356,10.20994,4.461538,0.0
44624.184,0.0,12285.0,12.726,11.76,0.2181,11.67049,4.461538,-3e-06
44628.172,0.0,12214.0,12.705,13.6,0.2181,11.18364,4.461538,-3e-06
44632.18,0.0,12100.0,12.726,13.6,0.24718,11.14191,4.461538,0.0
44636.172,0.0,12285.0,12.705,14.32,0.18902,10.58551,4.467443,0.0
44640.184,0.0,12285.0,12.726,12.32,0.17448,9.37534,4.467443,-3e-06
44644.172,0.0,12100.0,12.684,11.6,0.08724,10.87762,4.467443,-3e-06
44648.18,0.0,12171.0,12.663,14.08,0.15994,9.66745,4.467443,0.0
44652.172,0.0,12042.0,12.684,13.52,0.0727,9.82046,4.467443,0.0
44656.184,0.0,12357.0,12.684,12.8,0.18902,10.7107,4.467443,-4.117448
44660.172,0.0,12214.0,12.705,12.72,0.30534,11.87914,4.467443,-3e-06
44664.18,0.0,12100.0,12.726,12.72,0.10178,10.36295,4.467443,0.0
44668.172,0.0,12314.0,12.705,12.64,0.08724,12.1017,4.467443,0.0
44672.184,0.0,12214.0,12.705,10.96,0.1454,10.33513,4.467443,0.0
44676.172,0.0,12314.0,12.726,13.52,0.15994,10.32122,4.467443,-3e-06
44680.184,0.0,12314.0,12.684,13.52,0.0727,10.04302,4.467443,0.0
44684.172,0.0,12357.0,12.705,13.44,0.24718,10.9889,4.467443,0.0
44688.184,0.0,12214.0,12.705,12.64,0.13086,11.14191,4.467443,0.0
44692.172,0.0,12214.0,12.705,12.56,0.20356,10.79416,4.467443,-3e-06
44696.184,0.0,12314.0,12.621,11.68,0.24718,11.33665,4.467443,-3e-06
44700.172,0.0,12242.0,12.705,12.72,0.20356,11.25319,4.467443,0.0
44704.18,0.0,12357.0,12.705,13.52,0.2181,10.40468,4.467443,0.0
44708.176,0.0,12214.0,12.705,12.8,0.0727,9.86219,4.467443,-3e-06
44712.18,0.0,12314.0,12.663,12.4,0.1454,8.93022,4.467443,-3e-06
44716.172,0.0,12100.0,12.726,13.36,0.10178,12.7972,4.467443,0.0
44720.18,0.0,12071.0,12.684,14.56,0.27626,11.29492,4.467443,0.0
44724.176,0.0,12042.0,12.684,12.88,0.2181,9.83437,4.465529,-3e-06
44728.18,0.0,12385.0,12.684,11.6,0.18902,11.6844,4.465529,-3e-06
44732.172,0.0,12171.0,12.621,11.36,0.08724,8.83285,4.465529,0.0
44736.18,0.0,12214.0,12.642,13.68,0.24718,10.05693,4.465529,0.0
44740.176,0.0,12100.0,12.726,13.52,0.20356,12.63028,4.465529,-3e-06
44744.18,0.0,12142.0,12.684,12.8,0.18902,10.79416,4.465529,-3e-06
44748.172,0.0,12100.0,12.663,11.76,0.17448,11.00281,4.465529,0.0
44752.18,0.0,12071.0,12.705,11.76,0.20356,12.25471,4.465529,0.0
44756.176,0.0,12214.0,12.705,12.16,0.15994,11.76786,4.465529,21.940939
44760.18,0.0,12171.0,12.705,13.68,0.2181,10.07084,4.465529,-3e-06
44764.172,0.0,12314.0,12.663,13.76,0.18902,8.97195,4.465529,0.0
44768.18,0.0,12285.0,12.705,13.04,0.20356,9.47271,4.465529,0.0
44772.176,0.0,12142.0,12.726,11.52,0.20356,9.84828,4.465529,0.0
44776.18,0.0,12100.0,12.747,11.12,0.2181,11.00281,4.465529,-3e-06
44780.176,0.0,12171.0,12.747,13.44,0.08724,10.20994,4.465529,0.0
44784.18,0.0,12071.0,12.705,12.4,0.15994,10.05693,4.465529,0.0
44788.176,0.0,12214.0,12.684,13.2,0.15994,11.35056,4.465529,0.0
44792.18,0.0,12100.0,12.663,12.48,0.2181,10.02911,4.465529,-3e-06
44796.176,0.0,12242.0,12.684,12.0,0.18902,12.11561,4.465529,-3e-06
44800.18,0.0,12214.0,12.684,13.04,0.18902,11.01672,4.465529,0.0
44804.172,0.0,12100.0,12.705,13.76,0.18902,10.91935,4.465529,0.0
44808.184,0.0,12100.0,12.705,12.48,0.20356,10.22385,4.465529,-3e-06
44812.172,0.0,12314.0,12.684,11.92,0.17448,9.4588,4.460828,-3e-06
44816.18,0.0,12142.0,12.663,12.0,0.24718,11.29492,4.460828,0.0
44820.172,0.0,12214.0,12.663,12.0,0.20356,11.67049,4.460828,0.0
44824.184,0.0,12214.0,12.663,11.76,0.27626,10.22385,4.460828,-3e-06
44828.172,0.0,12214.0,12.663,13.52,0.24718,11.33665,4.460828,-3e-06
44832.18,0.0,12357.0,12.663,13.04,0.08724,11.128,4.460828,0.0
44836.172,0.0,12357.0,12.705,12.64,0.18902,10.96108,4.460828,0.0
44840.184,0.0,12000.0,12.705,12.24,0.1454,9.48662,4.460828,-3e-06
44844.172,0.0,12285.0,12.726,11.52,0.1454,7.08019,4.460828,-3e-06
44848.18,0.0,12100.0,12.705,13.52,0.1454,10.33513,4.460828,0.0
44852.172,0.0,12000.0,12.642,13.36,0.11632,9.77873,4.460828,0.0
44856.184,0.0,12357.0,12.684,12.24,0.18902,11.37838,4.460828,18.511829
44860.172,0.0,12171.0,12.705,12.48,0.24718,11.00281,4.460828,-3e-06
44864.18,0.0,12100.0,12.705,11.68,0.20356,10.05693,4.460828,0.0
44868.172,0.0,12000.0,12.705,13.44,0.18902,11.80959,4.460828,0.0
44872.184,0.0,12042.0,12.621,13.44,0.17448,10.41859,4.460828,0.0
44876.172,0.0,12214.0,12.705,13.36,0.2181,9.4588,4.460828,-3e-06
44880.184,0.0,12314.0,12.705,12.88,0.17448,9.98738,4.460828,0.0
44884.172,0.0,12285.0,12.705,12.8,0.15994,9.22233,4.460828,0.0
44888.184,0.0,12100.0,12.726,13.76,0.17448,10.94717,4.460828,0.0
44892.172,0.0,12171.0,12.705,13.44,0.34896,10.87762,4.460828,-3e-06
44896.184,0.0,12100.0,12.726,12.72,0.11632,11.42011,4.460828,-3e-06
44900.172,0.0,12314.0,12.684,11.92,0.13086,10.14039,4.460664,0.0
44904.18,0.0,12214.0,12.705,12.24,0.18902,11.67049,4.460664,0.0
44908.176,0.0,12071.0,12.684,11.76,0.2908,11.00281,4.460664,-3e-06
44912.18,0.0,12214.0,12.663,11.84,0.13086,11.58703,4.460664,-3e-06
44916.172,0.0,12100.0,12.663,12.48,0.1454,12.40772,4.460664,0.0
44920.18,0.0,12171.0,12.705,13.68,0.17448,10.94717,4.460664,0.0
44924.176,0.0,12100.0,12.705,12.56,0.27626,9.84828,4.460664,-3e-06
44928.18,0.0,12314.0,12.705,11.76,0.18902,11.00281,4.460664,-3e-06
44932.172,0.0,12171.0,12.663,11.68,0.15994,12.81111,4.460664,0.0
44936.18,0.0,12100.0,12.705,12.8,0.08724,9.89001,4.460664,0.0
44940.176,0.0,12042.0,12.663,13.44,0.04362,10.97499,4.460664,-3e-06
44944.18,0.0,12214.0,12.663,12.8,0.2181,11.74004,4.460664,-3e-06
44948.172,0.0,12142.0,12.705,13.36,0.24718,12.69983,4.460664,0.0
44952.18,0.0,12357.0,12.663,12.72,0.34896,9.43098,4.460664,0.0
44956.176,0.0,12314.0,12.684,12.56,0.1454,9.8761,4.460664,0.666092
44960.18,0.0,12314.0,12.663,11.52,0.20356,10.00129,4.460664,-3e-06
44964.172,0.0,12142.0,12.726,12.0,0.13086,9.57008,4.460664,0.0
44968.18,0.0,12042.0,12.684,14.24,0.24718,10.64115,4.460664,0.0
44972.176,0.0,12357.0,12.705,13.04,0.11632,10.90544,4.460664,0.0
44976.18,0.0,12100.0,12.6,13.52,0.13086,11.25319,4.460664,-3e-06
44980.176,0.0,12000.0,12.705,12.8,0.2181,10.93326,4.460664,0.0
44984.18,0.0,12314.0,12.663,12.4,0.15994,9.75091,4.460664,0.0
44988.176,0.0,12285.0,12.684,11.36,0.27626,10.22385,4.463233,0.0
44992.18,0.0,12142.0,12.663,11.2,0.04362,10.18212,4.463233,-3e-06
44996.176,0.0,12142.0,12.663,11.36,0.18902,10.11257,4.463233,-3e-06
45000.18,0.0,12357.0,12.705,13.44,0.04362,10.41859,4.463233,0.0
45004.172,0.0,12214.0,12.705,12.56,0.11632,10.62724,4.463233,0.0
45008.184,0.0,12214.0,12.663,12.72,0.2908,10.83589,4.463233,-3e-06
45012.172,0.0,12100.0,12.705,12.72,0.17448,10.48814,4.463233,-3e-06
45016.18,0.0,12314.0,12.705,12.08,0.18902,9.22233,4.463233,0.0
45020.172,0.0,12242.0,12.747,14.96,0.15994,9.3197,4.463233,0.0
45024.184,0.0,12142.0,12.663,11.28,0.18902,9.44489,4.463233,-3e-06
45028.172,0.0,12071.0,12.621,14.08,0.18902,9.58399,4.463233,-3e-06
45032.18,0.0,12000.0,12.663,13.44,0.13086,11.35056,4.463233,0.0
45036.172,0.0,12042.0,12.663,13.52,0.20356,11.50357,4.463233,0.0
45040.184,0.0,12242.0,12.726,13.36,0.17448,9.94565,4.463233,-3e-06
45044.172,0.0,12071.0,12.705,12.96,0.18902,9.4588,4.463233,-3e-06
45048.18,0.0,12314.0,12.726,12.08,0.18902,10.27949,4.463233,0.0
45052.172,0.0,12142.0,12.684,12.4,0.08724,10.27949,4.463233,0.0
45056.184,0.0,12171.0,12.705,12.64,0.27626,11.71222,4.463233,19.745348
45060.172,0.0,12285.0,12.684,12.8,0.27626,9.91783,4.463233,-3e-06
45064.18,0.0,12214.0,12.642,12.08,0.18902,12.04606,4.463233,0.0
45068.172,0.0,12357.0,12.684,13.44,0.18902,10.9889,4.463233,0.0
45072.184,0.0,12314.0,12.663,13.28,0.18902,11.25319,4.463233,0.0
45076.172,0.0,12100.0,12.705,13.04,0.15994,10.41859,4.466514,-3e-06
45080.184,0.0,12285.0,12.684,12.08,0.18902,11.25319,4.466514,0.0
45084.172,0.0,12214.0,12.663,11.68,0.20356,13.08931,4.466514,0.0
45088.184,0.0,12214.0,12.705,12.8,0.2181,9.98738,4.466514,0.0
45092.172,0.0,12214.0,12.747,12.24,0.27626,11.14191,4.466514,-3e-06
45096.184,0.0,12242.0,12.663,12.8,0.18902,11.89305,4.466514,-3e-06
45100.172,0.0,12142.0,12.684,13.12,0.1454,11.71222,4.466514,0.0
45104.18,0.0,12385.0,12.684,13.2,0.2181,10.27949,4.466514,0.0
45108.176,0.0,12314.0,12.663,12.64,0.15994,9.98738,4.466514,-3e-06
45112.18,0.0,12314.0,12.663,11.44,0.08724,10.05693,4.466514,-3e-06
45116.172,0.0,12142.0,12.684,11.44,0.27626,9.26406,4.466514,0.0
45120.18,0.0,12214.0,12.747,11.36,0.13086,10.23776,4.466514,0.0
45124.176,0.0,12071.0,12.663,13.28,0.18902,11.5453,4.466514,-3e-06
45128.18,0.0,12100.0,12.663,13.28,0.18902,10.96108,4.466514,-3e-06
45132.172,0.0,12100.0,12.663,13.2,0.24718,10.19603,4.466514,0.0
45136.18,0.0,12314.0,12.663,11.92,0.17448,10.05693,4.466514,0.0
45140.176,0.0,12285.0,12.705,11.52,0.30534,10.20994,4.466514,-3e-06
45144.18,0.0,12100.0,12.705,11.76,0.18902,9.26406,4.466514,-3e-06
45148.172,0.0,12142.0,12.705,11.68,0.1454,9.86219,4.466514,0.0
45152.18,0.0,12071.0,12.663,12.24,0.15994,11.08627,4.466514,0.0
45156.176,0.0,12242.0,12.663,14.32,0.2181,11.18364,4.466514,16.792395
45160.18,0.0,12314.0,12.684,12.8,0.08724,12.28253,4.466514,-3e-06
45164.172,0.0,12357.0,12.705,13.52,0.30534,10.20994,4.465639,0.0
45168.18,0.0,12071.0,12.663,13.04,0.13086,10.33513,4.465639,0.0
45172.176,0.0,12314.0,12.663,11.76,0.24718,10.65506,4.465639,0.0
45176.18,0.0,12100.0,12.705,12.08,0.13086,11.25319,4.465639,-3e-06
45180.176,0.0,12214.0,12.684,12.24,0.13086,9.98738,4.465639,10.331141
45184.18,0.0,12171.0,12.684,12.08,0.20356,11.86523,4.465639,0.0
45188.172,0.0,12214.0,12.663,12.72,0.17448,11.92087,4.465639,0.0
45192.184,0.0,12314.0,12.663,13.52,0.24718,10.96108,4.465639,-3e-06
45196.172,0.0,12357.0,12.726,13.2,0.18902,10.78025,4.465639,-3e-06
45200.18,0.0,12314.0,12.663,12.48,0.15994,9.98738,4.465639,0.0
45204.172,0.0,12314.0,12.705,11.76,0.11632,10.32122,4.465639,0.0
45208.184,0.0,12100.0,12.684,12.8,0.2181,9.26406,4.465639,-3e-06
45212.172,0.0,12171.0,12.726,11.36,0.2181,10.18212,4.465639,-3e-06
45216.18,0.0,12214.0,12.705,14.4,0.20356,12.19907,4.465639,0.0
45220.172,0.0,12142.0,12.705,13.04,0.26172,12.56073,4.465639,0.0
45224.184,0.0,12100.0,12.663,14.16,0.20356,11.14191,4.465639,-3e-06
45228.172,0.0,12242.0,12.621,15.68,0.15994,10.83589,4.465639,-3e-06
45232.18,0.0,12314.0,12.705,12.24,0.27626,11.00281,4.465639,0.0
45236.172,0.0,12214.0,12.705,11.68,0.24718,10.58551,4.465639,0.0
45240.184,0.0,12214.0,12.663,12.48,0.1454,11.14191,4.465639,-3e-06
45244.172,0.0,12000.0,12.747,12.0,0.2181,10.8498,4.465639,-3e-06
45248.18,0.0,12242.0,12.705,12.4,0.17448,11.30883,4.465639,0.0
45252.172,0.0,12385.0,12.663,13.84,0.13086,11.51748,4.46296,0.0
45256.184,0.0,12285.0,12.684,12.88,0.18902,9.44489,4.46296,0.086788
45260.172,0.0,12314.0,12.663,12.56,0.10178,9.8761,4.46296,-3e-06
45264.18,0.0,12314.0,12.705,12.4,0.23264,11.60094,4.46296,0.0
45268.172,0.0,12171.0,12.705,12.16,0.24718,11.44793,4.46296,0.0
45272.184,0.0,12214.0,12.705,11.76,0.2908,10.23776,4.46296,0.0
45276.172,0.0,12000.0,12.726,11.92,0.18902,11.86523,4.46296,-3e-06
45280.184,0.0,12214.0,12.663,13.04,0.2181,12.25471,4.46296,0.12934
45284.172,0.0,12314.0,12.663,13.28,0.1454,11.62876,4.46296,0.0
45288.18,0.0,12314.0,12.684,12.4,0.08724,10.08475,4.46296,0.0
45292.176,0.0,12357.0,12.705,12.32,0.18902,10.58551,4.46296,-3e-06
45296.18,0.0,12314.0,12.726,12.24,0.2181,10.59942,4.46296,-3e-06
45300.172,0.0,12100.0,12.642,13.36,0.1454,11.80959,4.46296,0.0
45304.18,0.0,12042.0,12.642,13.04,0.15994,9.95956,4.46296,0.0
45308.176,0.0,12285.0,12.705,13.04,0.27626,9.69527,4.46296,-3e-06
45312.18,0.0,12242.0,12.726,12.64,0.20356,9.79264,4.46296,-3e-06
45316.172,0.0,12142.0,12.705,12.16,0.18902,10.20994,4.46296,0.0
45320.18,0.0,12100.0,12.705,12.96,0.10178,10.58551,4.46296,0.0
45324.176,0.0,12071.0,12.705,11.52,0.15994,12.04606,4.46296,-3e-06
45328.18,0.0,12214.0,12.642,12.32,0.2181,11.83741,4.46296,-3e-06
45332.172,0.0,12314.0,12.705,13.84,0.11632,10.47423,4.46296,0.0
45336.18,0.0,12100.0,12.726,14.24,0.24718,10.22385,4.46296,0.0
45340.176,0.0,12314.0,12.705,13.76,0.18902,11.00281,4.461484,-3e-06
45344.18,0.0,12285.0,12.705,11.92,0.24718,10.96108,4.461484,-3e-06
45348.172,0.0,12171.0,12.684,13.28,0.2181,11.28101,4.461484,0.0
45352.18,0.0,12100.0,12.705,12.72,0.10178,11.22537,4.461484,0.0
45356.176,0.0,12357.0,12.663,12.24,0.13086,9.83437,4.461484,3e-06
45360.18,0.0,12242.0,12.663,11.92,0.20356,10.58551,4.461484,-3e-06
45364.172,0.0,12100.0,12.705,11.36,0.2181,10.14039,4.461484,0.0
45368.18,0.0,12214.0,12.705,14.32,0.2181,9.82046,4.461484,0.0
45372.176,0.0,12042.0,12.663,10.72,0.17448,10.82198,4.461484,0.0
