Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
54036.166,13600.0,13185.0,11.739,23.200001,10.3961,12.46336,8.023399,0.0
54040.174,13600.0,13271.0,11.739,24.16,10.74506,10.91935,8.023399,-3e-06
54044.166,13600.0,13142.0,11.739,27.76,14.38006,12.25471,8.023399,-3e-06
54048.17,13742.0,13228.0,11.739,23.84,12.11182,9.37534,8.023399,0.0
54052.166,13785.0,13314.0,11.718,23.84,14.78718,10.41859,8.023399,0.0
54056.174,13742.0,13314.0,11.739,24.32,10.93408,11.67049,8.023399,-3e-06
54060.166,13742.0,12985.0,11.844,25.040001,11.02132,4.93805,8.023399,-3e-06
54064.17,13742.0,13142.0,11.739,27.92,7.03736,10.46032,8.023399,0.0
54068.166,13685.0,13100.0,11.739,26.4,11.66108,7.80351,8.023399,0.0
54072.174,13557.0,13185.0,11.739,24.32,10.13438,3.28276,8.023399,21.959703
54076.166,13600.0,13357.0,11.739,26.4,14.6127,8.44337,8.023399,-3e-06
54080.17,13471.0,13228.0,11.718,26.48,13.49312,10.41859,8.023399,0.0
54084.166,13742.0,13228.0,11.844,26.559999,15.95038,8.51292,8.023399,0.0
54088.174,13557.0,13228.0,11.865,24.719999,13.87116,8.19299,8.023399,0.0
54092.166,13600.0,13271.0,11.718,25.6,11.73378,10.26558,8.023399,-3e-06
54096.174,13514.0,13228.0,11.739,23.120001,13.2314,14.24384,8.023399,0.0
54100.166,13742.0,13100.0,11.739,24.32,8.37504,6.80199,8.023399,0.0
54104.174,13600.0,13271.0,11.697,23.84,8.37504,11.86523,8.023399,0.0
54108.166,13600.0,13142.0,11.739,24.959999,13.7403,9.8761,8.023399,-3e-06
54112.174,13557.0,13028.0,11.865,21.360001,10.41064,4.52075,8.023399,0.0
54116.166,13642.0,13314.0,11.886,25.68,11.90826,8.70766,8.023399,0.0
54120.174,13742.0,13357.0,11.886,24.719999,13.68214,10.41859,8.023399,0.0
54124.166,13685.0,13357.0,11.739,26.879999,14.23466,11.58703,8.021978,-3e-06
54128.174,13557.0,13142.0,11.739,24.639999,13.04238,7.81742,8.021978,-3e-06
54132.166,13557.0,13100.0,11.844,25.84,11.93734,9.4588,8.021978,0.0
54136.17,13600.0,13314.0,11.739,26.0,12.02458,8.33209,8.021978,0.0
54140.17,13742.0,13314.0,11.844,25.360001,9.79996,10.93326,8.021978,-3e-06
54144.17,13471.0,13100.0,11.739,24.879999,11.632,9.4588,8.021978,-3e-06
54148.166,13514.0,13071.0,11.844,23.68,9.7418,7.90088,8.021978,0.0
54152.17,13742.0,13028.0,11.739,25.68,10.13438,10.00129,8.021978,0.0
54156.17,13400.0,13228.0,11.844,23.84,13.69668,10.46032,8.021978,-3e-06
54160.17,13742.0,13271.0,11.739,28.0,15.42694,10.96108,8.021978,-3e-06
54164.166,13557.0,13400.0,11.844,24.32,14.3219,10.33513,8.021978,0.0
54168.17,13557.0,13228.0,11.865,27.280001,7.02282,10.08475,8.021978,0.0
54172.17,13557.0,13100.0,11.844,26.24,12.18452,12.44945,8.021978,21.959703
54176.17,13685.0,13100.0,11.844,23.52,11.13764,8.346,8.021978,-3e-06
54180.166,13642.0,13271.0,11.487,26.0,9.72726,10.12648,8.021978,0.0
54184.17,13600.0,13314.0,11.844,26.08,14.06018,12.6581,8.021978,0.0
54188.17,13557.0,13271.0,11.886,23.440001,9.9599,6.24559,8.021978,2.766597
54192.17,13600.0,13357.0,11.865,26.48,9.5964,11.71222,8.021978,-3e-06
54196.166,13514.0,13071.0,11.739,24.959999,14.42368,9.94565,8.021978,0.0
54200.17,13642.0,13071.0,11.739,27.6,12.60618,11.44793,8.021978,0.0
54204.17,13514.0,13271.0,11.865,24.4,9.17474,10.96108,8.021978,0.0
54208.17,13471.0,13100.0,11.844,24.48,7.98246,10.79416,8.021978,-3e-06
54212.17,13428.0,13357.0,11.844,25.200001,12.4317,10.69679,8.027937,0.0
54216.17,13742.0,13271.0,11.844,25.120001,13.21686,6.55161,8.027937,0.0
54220.17,13471.0,13228.0,11.739,23.68,9.98898,12.01824,8.027937,0.0
54224.17,13471.0,13100.0,11.844,26.879999,15.87768,9.91783,8.027937,-3e-06
54228.17,13471.0,13357.0,11.739,25.200001,13.46404,7.03846,8.027937,-3e-06
54232.17,13514.0,13100.0,11.844,26.559999,10.33794,10.18212,8.027937,0.0
54236.166,13471.0,13228.0,11.739,25.6,11.98096,9.37534,8.027937,0.0
54240.174,13471.0,13314.0,11.739,26.48,11.29758,9.15278,8.027937,-3e-06
54244.166,13471.0,13271.0,11.739,24.32,8.97118,9.37534,8.027937,-3e-06
54248.17,13471.0,13100.0,11.739,24.719999,15.17976,12.00433,8.027937,0.0
54252.166,13557.0,13314.0,11.739,25.84,13.14416,11.71222,8.027937,0.0
54256.174,13471.0,13142.0,11.739,24.24,9.02934,9.05541,8.027937,-3e-06
54260.166,13514.0,13228.0,11.739,23.360001,13.1587,11.29492,8.027937,-3e-06
54264.17,13400.0,13100.0,11.739,23.040001,10.74506,7.90088,8.027937,0.0
54268.166,13642.0,13142.0,11.886,25.200001,9.36376,10.40468,8.027937,0.0
54272.174,13600.0,13357.0,11.718,26.4,16.24118,10.48814,8.027937,-3e-06
54276.166,13685.0,13271.0,11.844,28.24,11.38482,11.44793,8.027937,-3e-06
54280.17,13600.0,13142.0,11.865,24.719999,13.5222,8.47119,8.027937,0.0
54284.166,13557.0,13314.0,11.823,24.4,9.05842,9.66745,8.027937,0.0
54288.174,13428.0,13185.0,11.886,26.0,13.50766,8.346,8.027937,0.686387
54292.166,13600.0,13228.0,11.844,24.08,12.51894,9.33361,8.027937,-3e-06
54296.17,13514.0,13357.0,11.844,26.48,11.06494,9.08323,8.035209,0.0
54300.166,13514.0,13271.0,11.886,26.879999,13.21686,10.52987,8.035209,0.0
54304.174,13642.0,13185.0,11.865,23.52,10.27978,5.34144,8.035209,0.0
54308.166,13600.0,13357.0,11.865,22.559999,10.178,10.05693,8.035209,-3e-06
54312.174,13428.0,13185.0,11.739,24.639999,16.328421,10.2934,8.035209,21.657383
54316.166,13742.0,13028.0,11.844,24.32,10.89046,11.29492,8.035209,0.0
54320.17,13600.0,13271.0,11.865,24.639999,11.53022,10.05693,8.035209,0.0
54324.17,13357.0,13142.0,11.844,24.639999,12.5771,12.95021,8.035209,-3e-06
54328.17,13600.0,13357.0,11.718,25.440001,13.78392,7.2332,8.035209,-3e-06
54332.166,13400.0,13071.0,11.844,23.280001,5.9614,8.16517,8.035209,0.0
54336.17,13600.0,13100.0,11.928,25.280001,14.3219,12.9363,8.035209,0.0
54340.17,13357.0,13028.0,11.739,23.92,12.70796,6.73244,8.035209,-3e-06
54344.17,13514.0,13314.0,11.739,26.08,9.75634,10.33513,8.035209,-3e-06
54348.166,13471.0,13357.0,11.739,25.280001,17.06996,11.50357,8.035209,0.0
54352.17,13471.0,13228.0,11.739,26.48,11.64654,7.95652,8.035209,0.0
54356.17,13600.0,13142.0,11.886,25.84,11.69016,9.66745,8.035209,-3e-06
54360.17,13557.0,13271.0,11.865,22.08,10.42518,8.51292,8.035209,-3e-06
54364.166,13642.0,13142.0,11.865,26.48,12.96968,10.58551,8.035209,0.0
54368.17,13685.0,13071.0,11.844,24.16,12.98422,7.06628,8.035209,0.0
54372.17,13514.0,13357.0,11.739,24.719999,8.70946,9.89001,8.035209,8.218719
54376.17,13600.0,13271.0,11.739,26.48,13.47858,8.52683,8.035209,-3e-06
54380.166,13400.0,13271.0,11.739,25.120001,12.8679,6.46815,8.035209,0.0
54384.17,13514.0,13071.0,11.844,25.6,10.6869,11.21146,8.034607,0.0
54388.17,13514.0,13142.0,11.739,23.68,12.24268,8.66593,8.034607,0.0
54392.17,13642.0,12985.0,11.739,26.0,11.16672,7.41403,8.034607,-3e-06
54396.17,13514.0,13071.0,11.865,22.48,11.37028,8.9024,8.034607,0.0
54400.17,13428.0,13100.0,11.739,25.200001,10.59966,10.8498,8.034607,0.0
54404.17,13471.0,12985.0,11.865,26.879999,12.24268,8.4851,8.034607,0.0
54408.17,13471.0,13357.0,11.718,23.68,13.91478,7.58095,8.034607,-3e-06
54412.17,13471.0,13071.0,11.739,24.639999,12.5044,12.44945,8.034607,0.600461
54416.17,13471.0,13185.0,11.865,23.120001,14.54,4.5903,8.034607,0.0
54420.166,13400.0,13271.0,11.844,24.48,8.9421,7.69223,8.034607,0.0
54424.174,13742.0,13142.0,11.718,26.48,11.23942,9.89001,8.034607,-3e-06
54428.166,13642.0,13228.0,11.718,24.32,11.71924,6.56552,8.034607,-3e-06
54432.17,13785.0,13228.0,11.886,23.200001,11.58838,9.20842,8.034607,0.0
54436.166,13400.0,13357.0,11.739,26.0,15.68866,12.44945,8.034607,0.0
54440.174,13600.0,13142.0,11.739,24.32,13.14416,7.74787,8.034607,-3e-06
54444.166,13600.0,13100.0,11.844,24.719999,13.55128,9.90392,8.034607,-3e-06
54448.17,13600.0,13071.0,11.865,23.52,12.80974,8.4851,8.034607,0.0
54452.166,13471.0,13100.0,11.739,23.52,11.73378,10.96108,8.034607,0.0
54456.174,13557.0,13071.0,11.844,26.48,12.0682,8.27645,8.034607,-3e-06
54460.166,13514.0,13357.0,11.865,24.16,11.35574,11.58703,8.034607,-3e-06
54464.17,13600.0,13357.0,11.718,26.879999,15.17976,12.71374,8.034607,0.0
54468.166,13471.0,13357.0,11.865,23.68,10.0326,6.27341,8.034607,0.0
54472.174,13471.0,13357.0,11.739,23.440001,9.65456,12.28253,8.032694,-10.980526
54476.166,13471.0,13100.0,11.739,25.280001,12.32992,5.88393,8.032694,-3e-06
54480.17,13471.0,13028.0,11.844,23.84,10.36702,9.02759,8.032694,0.0
54484.166,13600.0,13028.0,11.886,26.48,11.44298,9.83437,8.032694,0.0
54488.174,242.0,13228.0,11.739,25.6,11.0504,8.93022,8.032694,0.0
54492.166,13742.0,13271.0,11.886,26.559999,14.14742,8.52683,8.032694,-3e-06
54496.174,13600.0,13357.0,11.865,22.879999,10.45426,8.02607,8.032694,0.0
54500.166,13742.0,13228.0,11.865,25.6,11.79194,11.86523,8.032694,0.0
54504.174,13742.0,13271.0,11.718,26.559999,13.68214,7.58095,8.032694,0.0
54508.166,13514.0,13228.0,11.739,26.559999,8.84032,7.41403,8.032694,-3e-06
54512.174,13514.0,12985.0,11.739,24.32,10.94862,9.58399,8.032694,-10.542838
54516.166,13600.0,12985.0,11.844,24.24,12.5044,9.41707,8.032694,0.0
54520.17,13600.0,13271.0,11.739,23.76,12.5044,8.98586,8.032694,0.0
54524.17,13600.0,13271.0,11.739,26.639999,11.18126,10.1543,8.032694,-3e-06
54528.17,13471.0,13228.0,11.844,24.719999,13.46404,11.36447,8.032694,-3e-06
54532.166,13471.0,13100.0,11.739,25.84,12.05366,7.45576,8.032694,0.0
54536.17,13642.0,13357.0,11.739,25.84,9.20382,7.94261,8.032694,0.0
54540.17,13471.0,13100.0,11.865,25.360001,15.03436,9.80655,8.032694,-3e-06
54544.17,13400.0,13028.0,11.844,24.719999,10.86138,6.1204,8.032694,-3e-06
54548.166,13600.0,12985.0,11.739,25.200001,10.93408,9.29188,8.032694,0.0
54552.17,13428.0,13357.0,11.844,26.559999,16.38658,11.97651,8.032694,0.0
54556.17,13685.0,13271.0,11.739,24.16,13.9584,8.83285,8.032694,-3e-06
54560.17,13742.0,13100.0,11.823,24.719999,13.14416,9.06932,8.035701,-3e-06
54564.166,13685.0,13228.0,11.739,27.76,12.16998,8.86067,8.035701,0.0
54568.17,13600.0,12985.0,11.739,23.84,11.22488,10.14039,8.035701,0.0
54572.17,13557.0,13028.0,11.739,24.08,12.78066,8.79112,8.035701,21.273464
54576.17,13742.0,13100.0,11.739,25.120001,11.39936,12.43554,8.035701,-3e-06
54580.166,13600.0,13271.0,11.865,26.0,14.84534,9.26406,8.035701,0.0
54584.17,13514.0,13314.0,11.739,24.719999,10.16346,6.46815,8.035701,0.0
54588.17,13471.0,13100.0,11.844,26.0,12.11182,10.94717,8.035701,0.0
54592.17,13471.0,13314.0,11.739,24.32,11.09402,7.73396,8.035701,-3e-06
54596.17,13685.0,12985.0,11.718,25.440001,10.93408,11.67049,8.035701,0.0
54600.17,13471.0,13100.0,11.739,25.360001,10.59966,7.90088,8.035701,0.0
54604.17,13742.0,13314.0,11.718,24.32,12.11182,10.32122,8.035701,0.0
54608.17,13642.0,12985.0,11.718,24.16,12.11182,9.47271,8.035701,-3e-06
54612.17,13642.0,13271.0,11.907,24.719999,11.37028,9.08323,8.035701,19.551935
54616.17,13557.0,13314.0,11.739,25.52,15.01982,10.7107,8.035701,0.0
54620.166,13600.0,13314.0,11.739,24.639999,11.32666,8.47119,8.035701,0.0
54624.174,13642.0,13357.0,11.886,24.959999,10.71598,8.70766,8.035701,-3e-06
54628.166,13557.0,13100.0,11.739,22.879999,15.45602,9.52835,8.035701,-3e-06
54632.17,13471.0,13271.0,11.823,27.360001,12.31538,9.95956,8.035701,0.0
54636.166,13742.0,13100.0,11.739,24.32,12.30084,8.63811,8.035701,0.0
54640.174,13742.0,13228.0,11.865,25.200001,12.99876,11.23928,8.035701,-3e-06
54644.166,13742.0,13028.0,11.739,28.16,13.12962,9.63963,8.035701,-3e-06
54648.17,13600.0,13228.0,11.865,24.639999,13.46404,8.79112,8.041769,0.0
54652.166,13514.0,13071.0,11.739,24.24,9.3783,8.93022,8.041769,0.0
54656.174,13685.0,13142.0,11.718,24.32,14.23466,11.51748,8.041769,-3e-06
54660.166,13685.0,13028.0,11.739,24.799999,9.91628,7.46967,8.041769,-3e-06
54664.17,13600.0,13357.0,11.886,26.08,10.70144,13.38142,8.041769,0.0
54668.166,13471.0,13228.0,11.865,23.040001,14.62724,10.04302,8.041769,0.0
54672.174,13471.0,13100.0,11.739,26.879999,10.8323,11.60094,8.041769,-16.471123
54676.166,13600.0,13142.0,11.886,24.879999,13.94386,10.59942,8.041769,-3e-06
54680.17,13742.0,13314.0,11.739,26.16,15.01982,11.22537,8.041769,0.0
54684.166,13642.0,12985.0,11.739,25.040001,12.30084,7.05237,8.041769,0.0
54688.174,13642.0,13142.0,11.865,22.959999,10.4688,7.83133,8.041769,0.0
54692.166,13600.0,13185.0,11.739,24.32,14.27828,12.519,8.041769,-3e-06
54696.174,13642.0,13271.0,11.739,24.959999,12.359,11.80959,8.041769,0.0
54700.166,13600.0,12985.0,11.739,23.84,11.29758,10.94717,8.041769,0.0
54704.174,13471.0,13314.0,11.739,25.52,12.56256,11.48966,8.041769,0.0
54708.166,13742.0,13271.0,11.718,24.24,9.13112,8.93022,8.041769,-3e-06
54712.174,13471.0,13357.0,11.865,24.32,12.5044,8.98586,8.041769,21.268061
54716.166,13642.0,13314.0,11.865,23.76,11.73378,7.08019,8.041769,0.0
54720.17,13642.0,13028.0,11.718,28.4,12.70796,12.31035,8.041769,0.0
54724.17,13514.0,13271.0,11.739,24.32,13.91478,8.86067,8.041769,-3e-06
54728.17,13557.0,13100.0,11.739,23.200001,10.19254,7.74787,8.041769,-3e-06
54732.166,13742.0,13357.0,11.718,25.200001,12.91152,8.15126,8.041769,0.0
54736.17,13557.0,13357.0,11.865,26.719999,11.79194,7.14974,8.049478,0.0
54740.17,13471.0,13142.0,11.739,26.48,9.68364,9.63963,8.049478,-3e-06
54744.17,13742.0,13100.0,11.865,25.52,14.27828,7.97043,8.049478,-3e-06
54748.166,13742.0,13028.0,11.739,26.719999,11.44298,8.09562,8.049478,0.0
54752.17,13600.0,12985.0,11.739,25.6,13.086,11.36447,8.049478,0.0
54756.17,13600.0,13228.0,11.739,23.52,11.7774,9.72309,8.049478,-3e-06
54760.17,13557.0,13228.0,11.718,24.4,13.24594,9.19451,8.049478,-3e-06
54764.166,13557.0,13142.0,11.865,25.52,11.1958,8.0678,8.049478,0.0
54768.17,13600.0,12985.0,11.739,24.32,13.9584,10.8498,8.049478,0.0
54772.17,13742.0,12942.0,11.718,26.0,11.80648,7.0941,8.049478,-16.556068
54776.17,13557.0,13228.0,11.886,25.84,10.27978,7.38621,8.049478,-3e-06
54780.166,13357.0,13228.0,11.739,25.280001,12.1409,10.69679,8.049478,0.0
54784.17,13742.0,13028.0,11.844,26.48,10.905,8.66593,8.049478,0.0
54788.17,13557.0,13271.0,11.865,25.68,11.32666,10.58551,8.049478,0.0
54792.17,13642.0,13271.0,11.739,25.440001,13.3041,10.04302,8.049478,-3e-06
54796.17,13600.0,13228.0,11.739,27.52,15.39786,9.66745,8.049478,0.0
54800.17,13471.0,13228.0,11.718,25.360001,12.66434,10.87762,8.049478,0.0
54804.17,13557.0,13142.0,11.739,23.92,9.18928,10.39077,8.049478,0.0
54808.17,13742.0,13228.0,11.844,25.200001,13.55128,13.52052,8.049478,-3e-06
54812.17,13600.0,13142.0,11.739,27.52,13.63852,7.76178,8.049478,-0.086453
54816.17,13557.0,13071.0,11.739,25.68,10.33794,7.56704,8.049478,0.0
54820.166,13514.0,13071.0,11.844,22.559999,13.68214,9.70918,8.049478,0.0
54824.174,13642.0,12985.0,11.886,25.76,11.95188,7.2332,8.051556,-3e-06
54828.166,13742.0,12985.0,11.844,22.16,9.11658,10.26558,8.051556,-3e-06
54832.17,13471.0,13314.0,11.823,23.84,15.9213,9.4588,8.051556,0.0
54836.166,13600.0,13028.0,11.739,27.6,10.38156,9.33361,8.051556,0.0
54840.174,13514.0,13314.0,11.823,26.639999,11.79194,9.44489,8.051556,-3e-06
54844.166,13428.0,13142.0,11.718,25.6,12.32992,12.44945,8.051556,-3e-06
54848.17,13742.0,13185.0,11.718,24.48,12.11182,8.70766,8.051556,0.0
54852.166,13400.0,13228.0,11.739,23.84,10.5415,8.2069,8.051556,0.0
54856.174,13557.0,13071.0,11.739,23.040001,10.07622,12.90848,8.051556,-3e-06
54860.166,13471.0,13314.0,11.865,24.48,16.110319,7.16365,8.051556,-3e-06
54864.17,13642.0,13100.0,11.739,25.52,10.59966,8.26254,8.051556,0.0
54868.166,13600.0,13142.0,11.844,25.280001,12.51894,11.58703,8.051556,0.0
54872.174,13471.0,13071.0,11.739,23.280001,12.83882,7.97043,8.051556,2.412225
54876.166,13471.0,13100.0,11.739,24.32,9.79996,10.65506,8.051556,-3e-06
54880.17,13471.0,13028.0,11.865,26.4,12.96968,9.4588,8.051556,0.0
54884.166,13471.0,13142.0,11.718,23.52,13.84208,11.44793,8.051556,0.0
54888.174,13557.0,13271.0,11.823,23.200001,12.92606,7.2332,8.051556,0.0
54892.166,13685.0,13314.0,11.739,24.719999,8.37504,8.70766,8.051556,-3e-06
54896.174,13557.0,13314.0,11.844,25.52,11.83556,10.97499,8.051556,0.0
54900.166,13471.0,13228.0,11.865,24.879999,15.23792,5.45272,8.051556,0.0
54904.174,13514.0,13142.0,11.739,26.0,10.5415,10.82198,8.051556,0.0
54908.166,13600.0,13100.0,11.739,22.559999,16.023081,11.9626,8.051556,-3e-06
54912.174,13471.0,13142.0,11.718,26.32,14.1765,6.31514,8.059756,15.057047
54916.166,13557.0,13100.0,11.844,27.52,12.60618,9.58399,8.059756,0.0
54920.17,13557.0,13142.0,11.844,23.68,14.00202,8.88849,8.059756,0.0
54924.17,13428.0,13100.0,11.739,24.719999,13.84208,9.19451,8.059756,-3e-06
54928.17,13557.0,13314.0,11.739,27.440001,12.92606,7.73396,8.059756,-3e-06
54932.166,13471.0,12985.0,12.012,24.879999,11.2685,12.1017,8.059756,0.0
54936.17,13400.0,13357.0,11.739,27.52,13.6676,9.83437,8.059756,0.0
54940.17,13557.0,13100.0,11.844,23.6,10.93408,6.2595,8.059756,-3e-06
54944.17,13600.0,13185.0,11.739,27.440001,10.91954,13.04758,8.059756,-3e-06
54948.166,13557.0,13185.0,11.739,26.879999,16.721001,9.4588,8.059756,0.0
54952.17,13685.0,13100.0,11.865,25.84,11.53022,12.46336,8.059756,0.0
54956.17,13600.0,13357.0,11.739,25.76,13.2314,9.91783,8.059756,-3e-06
54960.17,13600.0,13271.0,11.739,25.040001,10.27978,12.32426,8.059756,-3e-06
54964.166,13742.0,13071.0,11.739,26.48,12.18452,8.70766,8.059756,0.0
54968.17,13557.0,13100.0,11.739,24.32,10.93408,7.74787,8.059756,0.0
54972.17,13514.0,13185.0,11.844,24.32,12.60618,11.25319,8.059756,12.285213
54976.17,13557.0,12942.0,11.739,25.200001,12.11182,6.28732,8.059756,-3e-06
54980.166,13514.0,13400.0,11.886,22.16,9.04388,13.74308,8.059756,0.0
54984.17,13600.0,13228.0,11.844,23.92,14.64178,11.21146,8.059756,0.0
54988.17,13600.0,13271.0,11.844,24.08,10.27978,8.45728,8.059756,0.0
54992.17,13557.0,13100.0,11.739,24.4,11.89372,11.25319,8.059756,-3e-06
54996.17,13742.0,13142.0,11.718,26.719999,14.43822,9.44489,8.059756,0.0
55000.17,13471.0,13100.0,11.718,23.52,13.94386,12.01824,8.062271,0.0
55004.17,13600.0,13142.0,11.739,25.76,13.5949,9.05541,8.062271,0.0
55008.17,13514.0,13271.0,11.865,26.639999,8.59314,10.08475,8.062271,-3e-06
55012.17,13514.0,13357.0,11.739,24.32,13.69668,10.54378,8.062271,-3e-06
55016.17,13600.0,13142.0,11.739,23.200001,12.80974,5.38317,8.062271,0.0
55020.166,13514.0,13228.0,11.739,27.040001,10.19254,11.78177,8.062271,0.0
55024.174,13685.0,13100.0,11.676,24.4,14.4673,10.18212,8.062271,-3e-06
55028.166,13514.0,13100.0,11.844,22.879999,12.32992,9.61181,8.062271,-3e-06
55032.17,13514.0,13357.0,11.739,24.879999,11.13764,12.46336,8.062271,0.0
55036.166,13557.0,13185.0,11.718,25.200001,14.22012,10.58551,8.062271,0.0
55040.174,13471.0,13142.0,11.739,28.08,12.67888,10.04302,8.062271,-3e-06
55044.166,13642.0,13071.0,11.844,24.639999,9.69818,8.12344,8.062271,-3e-06
55048.17,13514.0,13100.0,11.739,24.639999,13.086,13.17277,8.062271,0.0
55052.166,13471.0,13271.0,11.907,24.32,14.59816,9.11105,8.062271,0.0
55056.174,13642.0,13100.0,11.739,23.52,9.0148,6.38469,8.062271,-3e-06
55060.166,13514.0,12985.0,11.739,22.559999,13.31864,10.80807,8.062271,-3e-06
55064.17,13514.0,13314.0,11.718,24.32,12.69342,6.05085,8.062271,0.0
55068.166,13742.0,13100.0,11.844,25.68,10.67236,10.09866,8.062271,0.0
55072.174,13357.0,13142.0,11.718,23.84,11.98096,8.77721,8.062271,10.982217
55076.166,13428.0,13228.0,11.739,26.48,12.2863,6.71853,8.062271,-3e-06
55080.17,13742.0,13071.0,11.739,26.799999,12.76612,9.737,8.062271,0.0
55084.166,13400.0,13357.0,11.718,25.040001,9.93082,9.79264,8.062271,0.0
55088.174,13357.0,13142.0,11.844,23.6,16.415661,13.59007,8.059866,0.0
55092.166,13471.0,13228.0,11.718,26.4,13.8857,8.45728,8.059866,-3e-06
55096.174,13428.0,13271.0,11.739,24.32,10.45426,6.70462,8.059866,0.0
55100.166,13471.0,13028.0,11.739,26.16,15.96492,11.85132,8.059866,0.0
55104.174,13514.0,12985.0,11.886,24.32,11.76286,7.99825,8.059866,0.0
55108.166,13600.0,13271.0,11.739,25.52,11.3412,10.8498,8.059866,-3e-06
55112.174,13428.0,13100.0,11.718,24.719999,15.7759,10.96108,8.059866,-3e-06
55116.166,13685.0,13100.0,11.739,25.200001,13.31864,11.11409,8.059866,0.0
55120.17,13557.0,13228.0,11.739,26.879999,13.76938,9.8761,8.059866,0.0
55124.17,13471.0,13228.0,11.739,26.4,11.09402,11.04454,8.059866,-3e-06
55128.17,13471.0,13228.0,11.718,24.639999,13.40588,11.48966,8.059866,-3e-06
55132.166,13685.0,13271.0,11.865,25.200001,12.16998,9.66745,8.059866,0.0
55136.17,13471.0,13142.0,11.739,22.559999,12.16998,11.28101,8.059866,0.0
55140.17,13557.0,13314.0,11.739,28.24,13.05692,6.46815,8.059866,-3e-06
55144.17,13471.0,13271.0,11.739,24.719999,10.78868,10.51596,8.059866,-3e-06
55148.166,13471.0,13228.0,11.718,23.84,11.7047,11.18364,8.059866,0.0
55152.17,13600.0,12985.0,11.739,24.639999,11.64654,9.84828,8.059866,0.0
55156.17,13600.0,13228.0,11.718,23.76,12.359,9.06932,8.059866,-1.372484
55160.17,13742.0,13314.0,11.718,26.48,9.36376,8.86067,8.059866,-3e-06
55164.166,13742.0,13271.0,11.739,24.4,12.7225,11.35056,8.059866,0.0
55168.17,13685.0,13100.0,11.739,23.92,12.69342,9.27797,8.059866,0.0
55172.17,13514.0,13142.0,11.739,22.32,8.62222,10.58551,8.059866,0.0
55176.17,13471.0,13271.0,11.739,24.639999,12.91152,11.15582,8.063583,-3e-06
55180.17,13557.0,12942.0,11.739,24.4,18.567579,11.07236,8.063583,0.0
55184.17,13471.0,13314.0,11.739,24.32,12.1409,9.62572,8.063583,0.0
55188.17,13685.0,13357.0,11.739,24.959999,15.1943,10.90544,8.063583,0.0
55192.17,13600.0,13314.0,11.718,25.6,13.12962,9.50053,8.063583,-3e-06
55196.17,13742.0,13271.0,11.739,25.6,12.80974,9.44489,8.063583,0.0
55200.17,13557.0,13228.0,11.739,24.959999,11.5593,9.27797,8.063583,0.0
55204.17,13557.0,13100.0,11.718,24.0,14.48184,6.1204,8.063583,0.0
55208.17,13400.0,13142.0,11.739,22.559999,7.74982,6.2595,8.063583,-3e-06
55212.17,13514.0,12985.0,11.739,24.0,8.81124,9.70918,8.063583,-3e-06
55216.17,13471.0,12985.0,11.739,23.280001,14.64178,9.25015,8.063583,0.0
55220.166,13428.0,13185.0,11.886,23.84,10.09076,7.30275,8.063583,0.0
55224.174,13742.0,12942.0,11.739,24.32,12.99876,10.36295,8.063583,-3e-06
55228.166,13357.0,13228.0,11.739,25.68,12.11182,12.3799,8.063583,-3e-06
55232.17,13685.0,13314.0,11.739,26.0,11.71924,9.84828,8.063583,0.0
55236.166,13742.0,13100.0,11.739,27.440001,11.73378,10.1543,8.063583,0.0
55240.174,13642.0,13185.0,11.718,26.719999,10.93408,12.56073,8.063583,-3e-06
55244.166,13742.0,13142.0,11.739,27.360001,13.8857,8.86067,8.063583,-3e-06
55248.17,13600.0,13071.0,11.718,25.76,9.75634,7.55313,8.063583,0.0
55252.166,13742.0,13314.0,11.718,25.68,12.37354,12.83893,8.063583,0.0
55256.174,13600.0,13271.0,11.739,23.040001,13.92932,6.73244,8.063583,-3e-06
55260.166,13514.0,13228.0,11.739,25.200001,10.84684,10.64115,8.063583,-3e-06
55264.17,13514.0,13142.0,11.718,24.48,14.00202,10.90544,8.077251,0.0
55268.166,13600.0,13357.0,11.739,25.6,12.0682,10.9889,8.077251,0.0
55272.174,13600.0,13142.0,11.844,26.24,14.08926,8.94413,8.077251,0.0
55276.166,13514.0,13142.0,11.739,25.200001,15.23792,12.01824,8.077251,-3e-06
55280.174,13742.0,13100.0,11.739,24.639999,12.78066,13.20059,8.077251,0.0
55284.166,13471.0,13100.0,11.739,24.4,8.31688,6.38469,8.077251,0.0
55288.174,13742.0,12985.0,11.844,23.68,8.47682,10.40468,8.077251,0.0
55292.166,13642.0,13142.0,11.739,26.0,13.72576,9.82046,8.077251,-3e-06
55296.174,13742.0,13357.0,11.739,25.84,12.4317,5.88393,8.077251,0.0
55300.166,13557.0,13185.0,11.739,23.52,10.49788,10.62724,8.077251,0.0
55304.174,13785.0,13100.0,11.739,26.559999,15.0489,10.00129,8.077251,0.0
55308.166,13685.0,13100.0,11.718,26.639999,12.44624,11.07236,8.077251,-3e-06
55312.174,13742.0,13071.0,11.739,24.32,11.87918,10.23776,8.077251,-3e-06
55316.166,13685.0,13314.0,11.739,24.08,14.72902,11.69831,8.077251,0.0
55320.17,13600.0,13100.0,11.739,25.200001,13.90024,7.94261,8.077251,0.0
