Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
50076.166,13428.0,12985.0,11.907,26.0,15.10706,10.59942,6.325296,-3e-06
50080.174,13600.0,12985.0,11.928,29.040001,10.67236,10.20994,6.325296,0.0
50084.166,13314.0,13071.0,11.949,27.84,12.63526,9.08323,6.325296,0.0
50088.174,13514.0,13071.0,11.718,26.48,6.23766,8.27645,6.325296,0.0
50092.166,13600.0,12985.0,11.928,25.6,12.83882,9.83437,6.325296,-3e-06
50096.174,13642.0,12985.0,11.949,24.719999,12.76612,7.97043,6.325296,0.0
50100.166,13742.0,13271.0,11.991,25.280001,9.0875,14.09083,6.325296,0.0
50104.174,13357.0,13271.0,11.991,27.6,14.4673,10.46032,6.325296,0.0
50108.166,13685.0,13357.0,12.012,24.32,9.2329,8.44337,6.325296,-3e-06
50112.174,13600.0,13271.0,11.97,24.799999,11.53022,10.48814,6.325296,0.0
50116.166,13600.0,13357.0,11.949,28.24,12.98422,11.04454,6.325296,0.0
50120.174,13642.0,13400.0,11.928,26.16,10.33794,10.36295,6.325296,0.0
50124.166,13514.0,13185.0,11.949,27.200001,12.85336,11.64267,6.325296,-3e-06
50128.174,13357.0,13100.0,11.97,27.68,11.79194,8.93022,6.325296,0.0
50132.166,13557.0,13428.0,11.97,25.440001,13.3041,12.9363,6.325296,0.0
50136.174,13742.0,13314.0,11.97,27.68,12.89698,10.48814,6.325296,0.0
50140.166,13471.0,13185.0,11.949,26.0,11.13764,13.50661,6.325296,0.0
50144.174,13357.0,13471.0,11.949,26.32,14.20558,12.07388,6.325296,-9.94779
50148.166,13742.0,13357.0,11.949,27.6,10.8323,7.01064,6.362145,0.0
50152.17,13600.0,13471.0,11.991,26.48,11.7774,7.27493,6.362145,0.0
50156.17,13471.0,13400.0,11.949,24.559999,14.77264,10.78025,6.362145,0.0
50160.17,13871.0,13314.0,11.949,26.32,13.3768,9.82046,6.362145,-3e-06
50164.17,13514.0,13471.0,11.97,24.0,14.3219,8.58247,6.362145,0.0
50168.17,13828.0,13400.0,11.991,24.32,7.86614,9.13887,6.362145,0.0
50172.17,13828.0,13357.0,11.991,23.92,12.02458,15.87131,6.362145,0.0
50176.17,13742.0,13314.0,11.949,24.719999,13.31864,7.60877,6.362145,-3e-06
50180.17,13742.0,13314.0,11.991,25.440001,9.00026,6.88545,6.362145,0.0
50184.17,13642.0,13271.0,11.949,24.32,9.9599,11.33665,6.362145,0.0
50188.17,13742.0,13428.0,11.928,25.84,15.15068,9.70918,6.362145,0.0
50192.17,13685.0,13428.0,11.991,25.52,11.06494,7.2332,6.362145,-3e-06
50196.17,13471.0,13357.0,11.991,24.32,12.16998,10.54378,6.362145,0.0
50200.17,13742.0,13228.0,11.949,24.32,13.28956,10.02911,6.362145,0.0
50204.17,13742.0,13514.0,11.991,25.280001,11.90826,9.23624,6.362145,0.0
50208.17,13742.0,13142.0,11.949,27.76,12.11182,9.63963,6.362145,-3e-06
50212.17,13642.0,13314.0,11.97,24.08,10.11984,7.94261,6.362145,0.0
50216.17,13685.0,13471.0,11.991,24.32,12.53348,9.29188,6.362145,0.0
50220.17,13742.0,13271.0,12.012,25.76,10.14892,8.22081,6.362145,0.0
50224.17,13742.0,13471.0,11.949,23.200001,8.9421,10.52987,6.362145,-0.172914
50228.17,13871.0,13400.0,11.949,25.360001,12.91152,8.08171,6.362145,0.0
50232.17,13742.0,13471.0,11.949,27.200001,10.99224,7.56704,6.362145,0.0
50236.17,13742.0,13400.0,11.949,26.08,10.77414,10.04302,6.732765,0.0
50240.17,13471.0,13471.0,12.012,24.16,12.80974,8.31818,6.732765,0.002712
50244.17,13642.0,13357.0,11.991,26.639999,12.24268,9.16669,6.732765,-0.001353
50248.17,13600.0,13271.0,11.928,26.0,13.31864,9.19451,6.732765,0.0
50252.166,13642.0,13471.0,11.97,22.4,9.34922,9.61181,6.732765,0.0
50256.174,13685.0,13271.0,11.97,27.6,14.13288,14.52204,6.732765,0.0
50260.166,13685.0,13471.0,11.97,25.6,12.30084,8.01216,6.732765,-3e-06
50264.174,13742.0,13228.0,11.949,26.0,8.0697,7.3723,6.732765,0.0
50268.166,13600.0,13428.0,11.991,26.48,17.85512,11.2671,6.732765,0.0
50272.174,13785.0,13514.0,11.991,24.08,11.60292,7.03846,6.732765,0.0
50276.166,13600.0,13314.0,11.991,24.24,10.62874,9.22233,6.732765,-3e-06
50280.174,13785.0,13471.0,11.949,24.719999,13.0133,8.73548,6.732765,0.0
50284.166,13785.0,13228.0,11.97,26.0,12.67888,6.20386,6.732765,0.0
50288.174,13600.0,13271.0,11.991,25.360001,13.3041,10.41859,6.732765,0.0
50292.166,13514.0,13471.0,11.991,24.959999,10.13438,11.53139,6.732765,-3e-06
50296.174,13600.0,13314.0,11.991,23.84,12.24268,11.9626,6.732765,0.0
50300.166,13600.0,13314.0,11.886,24.799999,11.3412,8.80503,6.732765,0.0
50304.174,13642.0,13228.0,11.991,26.0,10.23616,8.346,6.732765,0.0
50308.166,13600.0,13357.0,11.97,23.440001,14.4673,11.15582,6.732765,-3e-06
50312.174,13742.0,13471.0,11.991,26.639999,15.61596,11.04454,6.732765,0.0
50316.166,13785.0,13271.0,11.949,23.6,12.5771,10.0152,6.732765,0.0
50320.174,13871.0,13314.0,12.033,24.32,14.49638,8.15126,6.732765,0.0
50324.166,13600.0,13228.0,11.991,25.84,13.20232,9.09714,7.288667,-11.022746
50328.174,13514.0,13271.0,11.949,24.32,13.87116,9.37534,7.288667,0.0
50332.166,13742.0,13600.0,11.991,25.120001,12.53348,12.39381,7.288667,0.0
50336.174,13742.0,13271.0,11.991,24.48,12.12636,11.94869,7.288667,0.0
50340.166,13828.0,13228.0,11.991,24.0,11.69016,8.69375,7.288667,0.0
50344.174,13742.0,13228.0,11.991,24.32,13.04238,6.28732,7.288667,-0.301435
50348.166,13642.0,13357.0,12.012,23.68,12.05366,11.65658,7.288667,0.0
50352.17,13785.0,13514.0,12.012,25.200001,14.54,9.3197,7.288667,0.0
50356.17,13600.0,13400.0,12.012,26.08,8.56406,7.60877,7.288667,0.0
50360.17,13742.0,13314.0,11.949,23.92,12.76612,9.83437,7.288667,-3e-06
50364.17,13742.0,13357.0,11.991,22.16,11.9955,9.98738,7.288667,0.0
50368.17,13742.0,13314.0,11.949,24.32,12.16998,10.22385,7.288667,0.0
50372.17,13871.0,13400.0,12.012,25.200001,13.97294,8.93022,7.288667,0.0
50376.17,13471.0,13357.0,11.949,28.0,11.90826,10.58551,7.288667,-3e-06
50380.17,13471.0,13357.0,11.97,26.08,15.15068,10.2934,7.288667,0.0
50384.17,13514.0,13185.0,11.991,25.120001,7.21184,7.69223,7.288667,0.0
50388.17,13742.0,13271.0,12.012,24.4,10.71598,10.69679,7.288667,0.0
50392.17,13685.0,13514.0,12.012,24.48,14.07472,9.44489,7.288667,-3e-06
50396.17,13785.0,13185.0,11.97,26.639999,11.53022,8.03998,7.288667,0.0
50400.17,13871.0,13400.0,11.991,26.08,10.52696,10.91935,7.288667,0.0
50404.17,13785.0,13471.0,12.012,25.120001,12.11182,10.59942,7.288667,0.0
50408.17,13828.0,13428.0,11.991,26.32,14.13288,8.79112,7.288667,-3e-06
50412.17,13557.0,13314.0,11.97,24.879999,12.76612,8.88849,7.476628,0.0
50416.17,13742.0,13428.0,11.991,25.440001,9.50916,10.02911,7.476628,0.0
50420.17,13600.0,13228.0,11.949,24.0,14.0311,10.16821,7.476628,0.0
50424.17,13785.0,13271.0,11.949,22.559999,12.11182,7.90088,7.476628,-5.489929
50428.17,13600.0,13514.0,11.991,23.92,10.91954,10.96108,7.476628,0.0
50432.17,13785.0,13228.0,11.991,26.24,12.09728,10.20994,7.476628,0.0
50436.17,13600.0,13314.0,11.991,24.32,12.76612,6.21777,7.476628,0.0
50440.17,13514.0,13228.0,11.991,24.48,10.93408,11.30883,7.476628,2.1e-05
50444.17,13557.0,13400.0,11.949,26.0,12.31538,9.65354,7.476628,-2.064086
50448.17,13685.0,13471.0,11.97,23.52,13.27502,10.20994,7.476628,0.0
50452.166,13600.0,13400.0,11.97,22.559999,12.59164,9.69527,7.476628,0.0
50456.174,13600.0,13357.0,11.991,25.68,12.76612,10.04302,7.476628,0.0
50460.166,13742.0,13142.0,11.949,26.24,15.267,11.21146,7.476628,-3e-06
50464.174,13685.0,13228.0,11.949,25.200001,11.632,12.31035,7.476628,0.0
50468.166,13871.0,13471.0,11.949,24.24,9.24744,9.29188,7.476628,0.0
50472.174,13600.0,13400.0,11.991,23.440001,15.86314,11.69831,7.476628,0.0
50476.166,13785.0,13357.0,12.012,23.200001,13.94386,6.94109,7.476628,-3e-06
50480.174,13600.0,13428.0,11.991,24.32,10.33794,8.73548,7.476628,0.0
50484.166,13742.0,13357.0,11.991,24.799999,13.94386,9.15278,7.476628,0.0
50488.174,13742.0,13271.0,12.012,26.639999,14.33644,6.84372,7.476628,0.0
50492.166,13828.0,13314.0,11.991,27.68,10.86138,9.27797,7.476628,-3e-06
50496.174,13871.0,13271.0,11.97,22.559999,13.60944,9.57008,7.476628,0.0
50500.166,13600.0,13400.0,11.949,26.48,12.05366,10.66897,7.528675,0.0
50504.174,13600.0,13271.0,12.075,26.48,13.87116,11.51748,7.528675,0.0
50508.166,13557.0,13471.0,11.991,23.84,11.13764,7.2332,7.528675,-3e-06
50512.174,13642.0,13400.0,11.949,25.360001,10.905,13.70135,7.528675,0.0
50516.166,13785.0,13428.0,11.991,26.719999,13.14416,7.52531,7.528675,0.0
50520.174,13828.0,13357.0,11.991,24.48,11.13764,8.2069,7.528675,0.0
50524.166,13642.0,13357.0,11.991,23.360001,11.83556,10.47423,7.528675,-11.066309
50528.174,13600.0,13428.0,11.991,25.52,12.53348,9.76482,7.528675,0.0
50532.166,13600.0,13271.0,11.928,25.68,11.4139,9.26406,7.528675,0.0
50536.174,13600.0,13514.0,11.949,23.6,11.95188,8.94413,7.528675,0.0
50540.166,13600.0,13400.0,11.949,24.4,12.91152,10.0152,7.528675,0.0
50544.174,13742.0,13428.0,11.949,25.68,13.34772,10.55769,7.528675,19.139515
50548.166,13785.0,13228.0,12.054,24.24,10.22162,9.08323,7.528675,0.0
50552.17,13557.0,13314.0,11.97,26.48,9.17474,10.66897,7.528675,0.0
50556.17,13828.0,13271.0,11.949,25.040001,13.84208,10.61333,7.528675,0.0
50560.17,13557.0,13357.0,11.97,24.32,14.22012,4.79895,7.528675,-3e-06
50564.17,13600.0,13314.0,11.991,27.120001,11.32666,9.98738,7.528675,0.0
50568.17,13600.0,13314.0,11.949,25.360001,15.6305,8.70766,7.528675,0.0
50572.17,13642.0,13357.0,11.949,23.120001,15.31062,8.95804,7.528675,0.0
50576.17,13600.0,13428.0,11.949,26.08,12.75158,8.31818,7.528675,-3e-06
50580.17,13742.0,13400.0,11.949,27.040001,10.93408,9.23624,7.528675,0.0
50584.17,13785.0,13185.0,11.949,22.959999,12.53348,10.18212,7.528675,0.0
50588.17,13471.0,13400.0,11.991,26.799999,12.53348,6.87154,7.582691,0.0
50592.17,13742.0,13228.0,11.949,23.84,11.29758,6.6768,7.582691,-3e-06
50596.17,13828.0,13271.0,11.949,24.32,13.92932,11.93478,7.582691,0.0
50600.17,13600.0,13471.0,11.991,25.200001,11.29758,6.71853,7.582691,0.0
50604.17,13428.0,13357.0,11.991,23.200001,11.80648,9.08323,7.582691,0.0
50608.17,13685.0,13185.0,11.949,25.120001,15.49964,10.27949,7.582691,-3e-06
50612.17,13685.0,13357.0,11.97,24.639999,13.28956,9.34752,7.582691,0.0
50616.17,13642.0,13314.0,11.949,25.120001,11.80648,11.60094,7.582691,0.0
50620.17,13600.0,13428.0,11.991,23.68,11.66108,8.81894,7.582691,0.0
50624.17,13828.0,13400.0,12.012,22.879999,12.69342,12.69983,7.582691,-0.172908
50628.17,13642.0,13271.0,12.054,23.6,11.23942,6.6768,7.582691,0.0
50632.17,13828.0,13471.0,11.949,26.879999,7.82252,6.85763,7.582691,0.0
50636.17,13828.0,13400.0,12.012,25.280001,13.39134,11.44793,7.582691,0.0
50640.17,13471.0,13428.0,12.033,23.68,14.62724,8.12344,7.582691,0.0
50644.17,13742.0,13228.0,12.012,22.16,10.06168,8.41555,7.582691,-2.766578
50648.17,13742.0,13400.0,11.928,24.959999,11.83556,10.26558,7.582691,0.0
50652.166,13785.0,13314.0,11.949,26.48,13.75484,10.58551,7.582691,0.0
50656.174,13514.0,13428.0,11.97,24.32,13.60944,10.48814,7.582691,0.0
50660.166,13742.0,13400.0,11.97,24.16,13.02784,9.66745,7.582691,-3e-06
50664.174,13600.0,13471.0,11.949,26.719999,11.09402,9.33361,7.582691,0.0
50668.166,13828.0,13228.0,11.97,25.68,13.17324,7.21929,7.582691,0.0
50672.174,13557.0,13357.0,11.949,25.6,11.64654,8.97195,7.582691,0.0
50676.166,13742.0,13228.0,11.97,23.84,6.44122,9.08323,7.631896,-3e-06
50680.174,13742.0,13471.0,11.949,26.0,8.97118,12.58855,7.631896,0.0
50684.166,13514.0,13228.0,11.949,22.16,11.00678,4.36774,7.631896,0.0
50688.174,13600.0,13314.0,11.991,25.040001,10.5415,10.16821,7.631896,0.0
50692.166,13785.0,13357.0,11.991,25.120001,12.89698,10.20994,7.631896,-3e-06
50696.174,13642.0,13471.0,11.949,26.0,11.71924,11.5453,7.631896,0.0
50700.166,13685.0,13314.0,11.949,24.4,13.92932,11.89305,7.631896,0.0
50704.174,13785.0,13428.0,11.928,25.360001,10.36702,11.03063,7.631896,0.0
50708.166,13828.0,13228.0,11.97,25.6,12.4317,10.40468,7.631896,-3e-06
50712.174,13828.0,13428.0,11.949,26.48,15.07798,8.08171,7.631896,0.0
50716.166,13642.0,13400.0,11.949,25.120001,9.20382,9.08323,7.631896,0.0
50720.174,13685.0,13314.0,11.949,25.040001,16.604679,11.15582,7.631896,0.0
50724.166,13685.0,13228.0,11.991,23.76,9.98898,4.5903,7.631896,20.571096
50728.174,13600.0,13357.0,11.991,22.24,8.98572,11.67049,7.631896,0.0
50732.166,13742.0,13271.0,11.97,25.040001,12.8679,11.14191,7.631896,0.0
50736.174,13642.0,13428.0,11.949,24.4,12.30084,9.22233,7.631896,0.0
50740.166,13871.0,13228.0,11.97,27.52,12.2136,8.30427,7.631896,0.0
50744.174,13600.0,13471.0,11.949,25.200001,10.93408,7.81742,7.631896,-0.172914
50748.166,13871.0,13400.0,11.949,23.84,13.56582,13.61789,7.631896,0.0
50752.17,13742.0,13428.0,11.949,24.639999,14.33644,6.1204,7.631896,0.0
50756.17,13471.0,13271.0,12.012,24.24,10.5415,7.97043,7.631896,0.0
50760.17,13600.0,13471.0,11.949,25.6,10.94862,11.04454,7.631896,-3e-06
50764.17,13785.0,13428.0,11.949,24.48,13.3768,8.03998,7.675032,0.0
50768.17,13785.0,13185.0,11.949,25.68,10.59966,4.93805,7.675032,0.0
50772.17,13785.0,13271.0,11.991,23.84,13.31864,9.95956,7.675032,0.0
50776.17,13871.0,13228.0,11.991,26.4,16.15394,10.32122,7.675032,-3e-06
50780.17,13600.0,13400.0,11.97,26.0,14.07472,9.08323,7.675032,0.0
50784.17,13828.0,13357.0,11.949,26.32,12.16998,8.81894,7.675032,0.0
50788.17,13828.0,13514.0,11.949,25.200001,15.994,13.14495,7.675032,0.0
50792.17,13828.0,13400.0,12.012,25.440001,13.87116,11.89305,7.675032,-3e-06
50796.17,13600.0,13185.0,11.97,24.559999,8.59314,6.64898,7.675032,0.0
50800.17,13742.0,13228.0,11.97,26.48,11.83556,11.2671,7.675032,0.0
50804.17,13685.0,13228.0,11.97,23.92,14.91804,7.08019,7.675032,0.0
50808.17,13742.0,13400.0,11.97,24.32,10.14892,7.40012,7.675032,-3e-06
50812.17,13828.0,13271.0,11.949,25.6,12.70796,11.07236,7.675032,0.0
50816.17,13742.0,13428.0,11.949,25.84,14.23466,10.8498,7.675032,0.0
50820.17,13871.0,13185.0,11.949,26.08,13.3768,10.79416,7.675032,0.0
50824.17,13600.0,13471.0,11.949,24.32,13.87116,8.52683,7.675032,-2.069448
50828.17,13685.0,13357.0,11.949,26.24,15.03436,13.40924,7.675032,0.0
50832.17,13871.0,13400.0,11.949,24.959999,14.0311,9.38925,7.675032,0.0
50836.17,13600.0,13228.0,11.949,24.32,10.6869,9.47271,7.675032,0.0
50840.17,13828.0,13471.0,11.991,26.559999,11.3412,10.90544,7.675032,-21.954283
50844.17,13785.0,13428.0,11.991,26.48,15.58688,8.93022,7.675032,21.959682
50848.17,13514.0,13357.0,11.991,25.440001,9.36376,5.82829,7.675032,0.0
50852.166,13600.0,13228.0,11.97,24.16,13.28956,11.39229,7.701492,0.0
50856.174,13514.0,13400.0,11.949,27.360001,12.80974,8.70766,7.701492,0.0
50860.166,13742.0,13400.0,12.012,23.68,13.46404,9.12496,7.701492,-3e-06
50864.174,13600.0,13357.0,11.949,24.32,12.7225,9.22233,7.701492,0.0
50868.166,13785.0,13357.0,11.949,26.0,12.76612,9.15278,7.701492,0.0
50872.174,13514.0,13271.0,11.949,23.52,13.7403,8.70766,7.701492,0.0
50876.166,13685.0,13400.0,11.949,25.200001,12.18452,7.84524,7.701492,-3e-06
50880.174,13557.0,13271.0,11.949,24.559999,7.73528,7.48358,7.701492,0.0
50884.166,13742.0,13471.0,11.97,25.360001,15.7032,4.97978,7.701492,0.0
50888.174,13600.0,13185.0,11.991,25.6,9.68364,5.36926,7.701492,0.0
50892.166,13742.0,13514.0,11.991,25.76,10.6142,10.18212,7.701492,-3e-06
50896.174,13742.0,13228.0,11.991,25.440001,12.1409,9.77873,7.701492,0.0
50900.166,13600.0,13357.0,11.949,24.719999,10.57058,8.56856,7.701492,0.0
50904.174,13642.0,13228.0,11.97,25.84,12.18452,7.95652,7.701492,0.0
50908.166,13742.0,13428.0,11.949,25.040001,9.14566,9.30579,7.701492,-3e-06
50912.174,13785.0,13428.0,11.949,24.0,14.77264,9.90392,7.701492,0.0
50916.166,13642.0,13228.0,11.97,25.6,13.46404,6.27341,7.701492,0.0
50920.174,13742.0,13228.0,11.949,25.200001,9.9599,7.26102,7.701492,0.0
50924.166,13742.0,13357.0,11.949,27.120001,12.80974,10.19603,7.701492,6.797903
50928.174,13828.0,13400.0,11.949,24.32,9.78542,5.9813,7.701492,0.0
50932.166,13600.0,13271.0,11.949,26.16,10.67236,9.66745,7.701492,0.0
50936.174,13742.0,13471.0,11.949,24.32,12.91152,8.99977,7.701492,0.0
50940.166,13600.0,13185.0,11.949,23.360001,14.67086,9.01368,7.721229,0.0
50944.174,13600.0,13471.0,11.97,25.040001,11.76286,8.77721,7.721229,-3e-06
50948.166,13600.0,13357.0,11.991,27.6,9.8872,9.51444,7.721229,0.0
50952.17,13600.0,13514.0,11.949,24.0,12.60618,11.33665,7.721229,0.0
50956.17,13742.0,13314.0,11.928,26.0,13.21686,7.06628,7.721229,0.0
50960.17,13785.0,13400.0,11.949,26.0,6.4703,6.85763,7.721229,-3e-06
50964.17,13742.0,13471.0,11.928,24.32,10.9777,10.8498,7.721229,0.0
50968.17,13742.0,13357.0,11.991,23.68,13.87116,8.09562,7.721229,0.0
50972.17,13428.0,13357.0,11.97,24.799999,10.67236,10.22385,7.721229,0.0
50976.17,13742.0,13228.0,11.928,25.360001,12.5044,10.59942,7.721229,-3e-06
50980.17,13514.0,13357.0,11.97,26.4,13.49312,9.89001,7.721229,0.0
50984.17,13785.0,13185.0,11.949,24.32,14.48184,9.68136,7.721229,0.0
50988.17,13514.0,13428.0,11.97,26.639999,15.38332,9.30579,7.721229,0.0
50992.17,13871.0,13357.0,12.012,27.6,11.71924,10.62724,7.721229,-3e-06
50996.17,13600.0,13357.0,11.928,25.280001,13.27502,12.82502,7.721229,0.0
51000.17,13642.0,13314.0,11.949,24.48,10.67236,5.04933,7.721229,0.0
51004.17,13642.0,13314.0,11.949,24.32,9.55278,11.51748,7.721229,0.0
51008.17,13557.0,13271.0,11.949,24.4,13.56582,10.58551,7.721229,-3e-06
51012.17,13642.0,13357.0,12.012,25.040001,11.02132,7.59486,7.721229,0.0
51016.17,13742.0,13357.0,11.97,23.84,13.50766,8.4851,7.721229,0.0
51020.17,13871.0,13228.0,11.949,26.24,12.02458,11.86523,7.721229,0.0
51024.17,13742.0,13428.0,11.991,24.48,13.56582,9.97347,7.721229,-11.152772
51028.17,13828.0,13228.0,11.991,24.799999,14.64178,8.95804,7.722651,0.0
51032.17,13642.0,13400.0,11.949,23.440001,13.05692,6.85763,7.722651,0.0
51036.17,13642.0,13314.0,11.844,26.48,14.3946,11.16973,7.722651,0.0
51040.17,13685.0,13142.0,11.739,23.92,10.86138,7.02455,7.722651,0.0
51044.17,13557.0,13228.0,11.991,24.719999,10.5415,10.61333,7.722651,-0.00034
51048.17,13600.0,13314.0,12.012,23.52,14.64178,9.30579,7.722651,0.0
51052.166,13742.0,13228.0,11.949,22.959999,13.75484,6.60725,7.722651,0.0
51056.174,13828.0,13228.0,11.97,25.280001,13.60944,9.26406,7.722651,0.0
51060.166,13428.0,13142.0,11.928,25.360001,12.48986,9.62572,7.722651,-3e-06
51064.174,13785.0,13471.0,11.949,25.6,14.2492,12.15734,7.722651,0.0
51068.166,13642.0,13142.0,11.949,23.440001,13.2314,7.83133,7.722651,0.0
51072.174,13742.0,13271.0,12.012,24.32,7.96792,9.47271,7.722651,0.0
51076.166,13785.0,13400.0,11.949,25.360001,15.90676,12.17125,7.722651,-3e-06
51080.174,13642.0,13400.0,11.949,24.32,13.71122,8.86067,7.722651,0.0
51084.166,13742.0,13357.0,11.949,24.32,11.96642,11.51748,7.722651,0.0
51088.174,13785.0,13400.0,12.054,25.76,13.49312,10.12648,7.722651,0.0
51092.166,13685.0,13471.0,11.949,25.68,13.6676,9.86219,7.722651,-3e-06
51096.174,13742.0,13142.0,11.949,25.040001,12.7225,10.16821,7.722651,0.0
51100.166,13471.0,13314.0,11.907,24.879999,10.73052,8.84676,7.722651,0.0
51104.174,13871.0,13428.0,11.949,24.799999,11.74832,10.50205,7.722651,0.0
51108.166,13785.0,13428.0,11.991,26.32,11.71924,8.86067,7.722651,-3e-06
51112.174,13828.0,13400.0,12.033,25.68,13.69668,8.0678,7.722651,0.0
51116.166,13514.0,13471.0,11.97,25.280001,11.22488,12.08779,7.724892,0.0
51120.174,13600.0,13357.0,11.991,26.48,13.31864,12.40772,7.724892,0.0
51124.166,13557.0,13471.0,11.949,25.68,11.8501,8.26254,7.724892,-0.347165
51128.174,13871.0,13314.0,11.991,22.799999,10.70144,8.52683,7.724892,0.0
51132.166,13642.0,13471.0,11.991,25.280001,12.0682,8.70766,7.724892,0.0
51136.174,13600.0,13228.0,11.991,24.24,12.0682,9.3197,7.724892,0.0
51140.166,13685.0,13471.0,11.991,23.280001,13.46404,9.98738,7.724892,0.0
51144.174,13642.0,13357.0,11.991,22.799999,11.1958,10.25167,7.724892,-3e-06
51148.166,13600.0,13100.0,11.949,24.32,13.68214,6.66289,7.724892,0.0
51152.17,13685.0,13314.0,11.949,22.959999,9.36376,7.83133,7.724892,0.0
51156.17,13871.0,13471.0,11.97,23.92,9.58186,10.22385,7.724892,0.0
51160.17,13600.0,13428.0,11.949,25.68,15.65958,11.89305,7.724892,-3e-06
51164.17,13428.0,13100.0,11.949,24.639999,8.2151,3.83916,7.724892,0.0
51168.17,13600.0,13271.0,11.991,23.280001,10.51242,10.32122,7.724892,0.0
51172.17,13742.0,13428.0,12.012,26.48,12.98422,10.18212,7.724892,0.0
51176.17,13785.0,13357.0,11.949,26.32,14.3946,10.78025,7.724892,-3e-06
51180.17,13600.0,13100.0,11.97,25.52,14.0311,7.56704,7.724892,0.0
51184.17,13557.0,13471.0,11.97,26.24,10.16346,8.70766,7.724892,0.0
51188.17,13742.0,13471.0,11.949,27.040001,16.008539,8.49901,7.724892,0.0
51192.17,13742.0,13471.0,11.97,23.120001,10.09076,6.71853,7.724892,-3e-06
51196.17,13600.0,13271.0,11.949,27.280001,9.91628,9.5979,7.724892,0.0
51200.17,13600.0,13471.0,11.949,23.440001,15.45602,9.76482,7.724892,0.0
51204.17,13785.0,13400.0,11.949,25.040001,10.4688,6.31514,7.734459,0.0
51208.17,13871.0,13314.0,11.928,24.719999,10.04714,9.15278,7.734459,-3e-06
51212.17,13600.0,13228.0,11.949,23.040001,12.46078,10.02911,7.734459,0.0
51216.17,13600.0,13228.0,11.949,28.4,13.50766,10.59942,7.734459,0.0
51220.17,13557.0,13400.0,11.928,26.08,13.086,10.80807,7.734459,0.0
51224.17,13828.0,13314.0,11.949,25.76,10.42518,8.97195,7.734459,0.347851
51228.17,13785.0,13471.0,11.949,25.040001,14.3946,12.3799,7.734459,0.000335
51232.17,13742.0,13357.0,11.991,26.24,13.92932,6.94109,7.734459,0.0
51236.166,13742.0,13471.0,11.949,26.4,10.96316,9.61181,7.734459,0.0
51240.174,13742.0,13357.0,11.949,27.280001,16.808241,12.519,7.734459,0.0
51244.166,13742.0,13271.0,11.949,25.200001,10.00352,6.5377,7.734459,-3e-06
51248.174,13785.0,13314.0,11.949,24.4,13.39134,10.62724,7.734459,0.0
51252.166,13642.0,13471.0,11.97,23.92,12.89698,9.12496,7.734459,0.0
51256.174,13557.0,13357.0,11.949,26.559999,15.54326,12.04606,7.734459,0.0
51260.166,13600.0,13142.0,11.949,27.120001,12.62072,10.50205,7.734459,-3e-06
51264.174,13785.0,13271.0,11.949,24.959999,11.73378,10.08475,7.734459,0.0
51268.166,13871.0,13400.0,11.949,23.200001,10.93408,12.61637,7.734459,0.0
51272.174,13871.0,13357.0,11.991,24.959999,15.00528,8.59638,7.734459,0.0
51276.166,13871.0,13142.0,11.949,24.48,10.11984,8.09562,7.734459,-3e-06
51280.174,13828.0,13271.0,11.949,22.879999,9.87266,10.96108,7.734459,0.0
51284.166,13742.0,13271.0,12.012,27.76,12.7225,7.94261,7.734459,0.0
51288.174,13514.0,13357.0,11.949,24.24,9.9599,9.22233,7.734459,0.0
51292.166,13685.0,13271.0,11.949,22.24,13.5949,8.16517,7.75026,-3e-06
51296.174,13742.0,13471.0,11.949,25.84,13.27502,9.5979,7.75026,0.0
51300.166,13642.0,13271.0,11.949,25.76,12.62072,8.54074,7.75026,0.0
51304.174,13685.0,13471.0,11.949,24.0,7.86614,9.44489,7.75026,0.0
51308.166,13600.0,13228.0,11.991,23.040001,10.41064,10.80807,7.75026,-3e-06
51312.174,13871.0,13400.0,11.949,27.52,14.88896,11.22537,7.75026,0.0
51316.166,13685.0,13357.0,11.949,25.6,7.66258,6.2595,7.75026,0.0
51320.174,13742.0,13228.0,11.97,25.76,9.98898,11.78177,7.75026,0.0
51324.166,13471.0,13471.0,11.949,24.639999,15.47056,10.22385,7.75026,2.50856
51328.174,13742.0,13314.0,11.949,27.52,10.93408,6.56552,7.75026,0.0
51332.166,13642.0,13100.0,11.949,24.799999,11.95188,12.25471,7.75026,0.0
51336.174,13871.0,13357.0,11.949,25.52,12.67888,9.91783,7.75026,0.0
51340.166,13514.0,13142.0,11.949,27.360001,12.99876,9.22233,7.75026,0.0
51344.174,13871.0,13428.0,11.949,26.639999,10.96316,7.90088,7.75026,-3e-06
51348.166,13642.0,13357.0,11.991,24.4,12.24268,11.71222,7.75026,0.0
51352.17,13600.0,13400.0,11.949,25.040001,13.62398,9.76482,7.75026,0.0
51356.17,13785.0,13357.0,11.949,25.6,10.5415,6.59334,7.75026,0.0
51360.17,13742.0,13100.0,11.949,25.440001,9.91628,12.17125,7.75026,-3e-06
51364.17,13871.0,13428.0,11.97,24.08,16.037621,8.63811,7.75026,0.0
51368.17,13642.0,13142.0,11.97,24.4,11.44298,6.76026,7.75026,0.0
