Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
37069.161,11342.0,10800.0,12.621,13.84,7.76436,5.2858,5.209666,-4.5e-05
37073.158,11428.0,10871.0,12.621,14.24,8.20056,4.06172,5.209666,0.0
37077.157,11428.0,11271.0,12.621,13.52,6.95012,1.44664,5.209666,0.0
37081.161,11428.0,11157.0,12.621,12.08,5.00176,2.43425,5.209666,-3e-06
37085.157,11400.0,10871.0,12.621,13.92,8.9421,5.41099,5.209666,-3e-06
37089.157,11242.0,11100.0,12.621,15.6,5.71422,1.5301,5.201028,0.0
37093.157,11400.0,10771.0,12.6,14.32,3.02432,4.08954,5.201028,0.0
37097.161,11314.0,10957.0,12.621,12.8,7.15368,5.09106,5.201028,-3e-06
37101.157,11314.0,11128.0,12.621,13.52,6.16496,0.34775,5.201028,-3e-06
37105.157,11485.0,10828.0,12.621,13.68,7.80798,1.98913,5.201028,0.0
37109.157,11400.0,10714.0,12.621,13.12,9.18928,3.50532,5.201028,0.0
37113.162,11242.0,10957.0,12.621,12.32,7.90976,4.79895,5.201028,-3e-06
37117.157,11242.0,11128.0,12.621,13.52,7.72074,2.3647,5.201028,-3e-06
37121.157,11428.0,10928.0,12.621,14.16,4.66734,2.54553,5.201028,0.0
37125.157,11428.0,10871.0,12.621,13.84,7.32816,5.39708,5.201028,0.0
37129.161,11400.0,10957.0,12.6,13.84,6.8338,3.40795,5.201028,-0.001353
37133.157,11342.0,11214.0,12.621,13.68,2.26824,1.79439,5.201028,-3e-06
37137.157,11400.0,10985.0,12.621,14.16,7.47356,6.49597,5.201028,0.0
37141.157,11400.0,10800.0,12.621,13.28,4.56556,2.74027,5.201028,0.0
37145.161,11428.0,10871.0,12.621,12.88,4.20206,2.47598,5.201028,0.0
37149.157,11428.0,11071.0,12.621,13.12,6.01956,4.56248,5.201028,-3e-06
37153.162,11400.0,11157.0,12.621,14.72,7.15368,3.81134,5.201028,0.0
37157.157,11400.0,10628.0,12.621,15.68,8.04062,6.30123,5.201028,0.0
37161.161,11371.0,10842.0,12.621,12.8,4.68188,1.9474,5.201028,0.0
37165.157,11400.0,11071.0,12.621,12.32,3.7077,3.97826,5.201028,-3e-06
37169.161,11371.0,10900.0,12.621,13.68,9.58186,7.05237,5.201028,-3e-06
37173.157,11428.0,11042.0,12.621,14.16,5.64152,0.08346,5.201028,0.0
37177.157,11457.0,10842.0,12.621,13.52,2.79168,0.54249,5.198076,0.0
37181.161,11371.0,10714.0,12.621,13.28,3.31512,2.58726,5.198076,-3e-06
37185.157,11314.0,11014.0,12.621,13.12,5.84508,3.0602,5.198076,-3e-06
37189.157,11314.0,11128.0,12.621,14.64,6.86288,6.46815,5.198076,0.0
37193.158,11771.0,10928.0,12.621,14.48,7.4154,3.88089,5.198076,0.0
37197.161,11400.0,10714.0,12.621,15.36,8.41866,4.79895,5.198076,-3e-06
37201.157,11428.0,10557.0,12.621,15.68,6.95012,8.346,5.198076,-3e-06
37205.157,11400.0,10871.0,12.621,13.12,3.86764,1.89176,5.198076,0.0
37209.157,11557.0,10871.0,12.621,13.52,8.69492,4.93805,5.198076,0.0
37213.161,11514.0,10871.0,12.621,12.48,8.60768,5.60573,5.198076,-3e-06
37217.157,11400.0,10714.0,12.621,15.84,2.1083,2.65681,5.198076,-3e-06
37221.157,11400.0,11128.0,12.621,13.44,5.46704,5.53618,5.198076,0.0
37225.157,11514.0,11042.0,12.621,13.92,8.37504,4.10345,5.198076,0.0
37229.161,11214.0,10871.0,12.621,13.92,7.38632,3.90871,5.198076,-4.122809
37233.158,11400.0,10900.0,12.6,13.52,7.93884,2.99065,5.198076,-3e-06
37237.157,11514.0,10928.0,12.621,14.72,6.06318,3.83916,5.198076,0.0
37241.157,11428.0,11214.0,12.621,15.04,10.36702,6.13431,5.198076,0.0
37245.161,11428.0,10628.0,12.621,13.04,7.82252,5.16061,5.198076,0.0
37249.157,11514.0,10928.0,12.621,13.92,2.93708,2.97674,5.198076,-3e-06
37253.161,11428.0,10800.0,12.621,14.32,0.93056,2.83764,5.198076,0.0
37257.157,11671.0,10928.0,12.621,12.64,4.69642,5.4249,5.198076,0.0
37261.161,11457.0,10800.0,12.621,14.4,3.60592,1.51619,5.198076,0.0
37265.157,11071.0,11185.0,12.6,13.92,7.00828,5.64746,5.201738,-3e-06
37269.161,11400.0,10871.0,12.621,13.28,7.74982,4.36774,5.201738,-0.000338
37273.158,11371.0,10985.0,12.621,13.68,7.60442,5.41099,5.201738,0.0
37277.157,11314.0,10985.0,12.621,13.52,6.23766,2.16996,5.201738,0.0
37281.161,11314.0,10871.0,12.621,12.64,5.5252,4.56248,5.201738,-3e-06
37285.157,11485.0,11128.0,12.621,14.24,8.7967,3.6166,5.201738,-3e-06
37289.157,11714.0,11128.0,12.621,13.04,5.69968,0.87633,5.201738,0.0
37293.157,11485.0,10714.0,12.621,13.76,2.79168,1.16844,5.201738,0.0
37297.161,11400.0,10871.0,12.621,13.76,9.75634,3.83916,5.201738,-3e-06
37301.157,11428.0,10985.0,12.621,13.12,5.61244,0.09737,5.201738,-3e-06
37305.157,11485.0,11214.0,12.621,15.76,4.24568,6.49597,5.201738,0.0
37309.157,11314.0,10957.0,12.6,13.52,7.53172,4.20082,5.201738,0.0
37313.162,11557.0,10957.0,12.621,15.44,8.59314,5.13279,5.201738,-3e-06
37317.157,11400.0,11128.0,12.621,15.44,7.90976,2.65681,5.201738,-3e-06
37321.157,11485.0,10957.0,12.621,12.72,4.20206,4.36774,5.201738,0.0
37325.157,11400.0,11014.0,12.6,13.92,8.89848,5.34144,5.201738,0.0
37329.161,11371.0,11185.0,12.621,13.12,7.0519,-0.01391,5.201738,-11.022749
37333.157,11457.0,10871.0,12.621,14.64,3.62046,1.22408,5.201738,-3e-06
37337.157,11400.0,10957.0,12.621,13.36,5.816,5.71701,5.201738,0.0
37341.157,11514.0,11128.0,12.621,14.16,9.13112,3.46359,5.201738,0.0
37345.161,11457.0,10871.0,12.621,14.56,5.29256,3.81134,5.201738,0.0
37349.157,11371.0,10771.0,12.621,13.52,7.80798,4.21473,5.201738,-3e-06
37353.162,11585.0,10714.0,12.621,15.12,5.9614,4.88241,5.198567,0.0
37357.157,11485.0,10714.0,12.621,13.52,9.3783,5.04933,5.198567,0.0
37361.161,11485.0,10800.0,12.621,12.4,5.46704,1.47446,5.198567,0.0
37365.157,11457.0,10742.0,12.621,13.52,4.5074,3.46359,5.198567,-3e-06
37369.161,11514.0,10900.0,12.621,13.04,7.53172,5.60573,5.198567,-3e-06
37373.157,11485.0,10771.0,12.621,14.64,5.27802,0.84851,5.198567,0.0
37377.157,11428.0,10871.0,12.621,13.92,8.95664,2.72636,5.198567,0.0
37381.161,11614.0,10985.0,12.6,12.64,9.04388,2.43425,5.198567,-3e-06
37385.157,11428.0,10685.0,12.621,15.2,9.34922,4.35383,5.198567,-3e-06
37389.157,11428.0,10800.0,12.6,13.52,7.73528,4.88241,5.198567,0.0
37393.158,11514.0,11042.0,12.621,13.52,6.96466,5.66137,5.198567,0.0
37397.161,11428.0,10800.0,12.621,14.16,5.6706,5.48054,5.198567,-3e-06
37401.157,11428.0,10928.0,12.621,14.16,8.95664,3.78352,5.198567,-3e-06
37405.157,11457.0,11157.0,12.621,14.88,4.82728,1.47446,5.198567,0.0
37409.157,11400.0,10842.0,12.621,13.04,9.90174,5.68919,5.198567,0.0
37413.161,11514.0,10957.0,12.621,14.56,10.29432,4.85459,5.198567,-3e-06
37417.157,11400.0,11071.0,12.621,13.44,6.81926,0.62595,5.198567,-3e-06
37421.157,11514.0,10985.0,12.621,14.8,5.75784,4.11736,5.198567,0.0
37425.157,11428.0,11071.0,12.6,13.28,6.9065,4.99369,5.198567,0.0
37429.161,11314.0,10842.0,12.621,13.52,8.05516,4.5903,5.198567,-16.469786
37433.158,11514.0,10842.0,12.621,15.44,4.85636,4.18691,5.198567,-3e-06
37437.157,11428.0,10742.0,12.621,13.6,5.65606,2.35079,5.198567,0.0
37441.157,11457.0,10742.0,12.579,14.8,7.37178,2.35079,5.192554,0.0
37445.161,11428.0,10957.0,12.621,13.52,8.05516,5.66137,5.192554,0.0
37449.157,11514.0,11214.0,12.621,12.24,4.82728,3.3384,5.192554,-3e-06
37453.161,11428.0,10771.0,12.6,13.68,3.88218,1.09889,5.192554,0.0
37457.157,11514.0,10828.0,12.621,13.04,9.36376,3.46359,5.192554,0.0
37461.161,11457.0,10957.0,12.621,15.68,5.5252,3.81134,5.192554,0.0
37465.157,11485.0,11042.0,12.6,13.04,6.65932,3.85307,5.192554,-3e-06
37469.161,11400.0,10957.0,12.6,17.6,6.84834,4.36774,5.192554,-3e-06
37473.158,11457.0,10828.0,12.6,12.72,8.20056,5.55009,5.192554,0.0
37477.157,11671.0,10928.0,12.621,13.6,5.40888,0.9737,5.192554,0.0
37481.161,11400.0,10800.0,12.621,13.52,4.6528,1.98913,5.192554,-3e-06
37485.157,11428.0,10957.0,12.6,12.64,6.89196,5.34144,5.192554,-3e-06
37489.157,11371.0,10800.0,12.621,15.28,7.82252,-0.02782,5.192554,0.0
37493.157,11342.0,10800.0,12.6,13.84,4.69642,0.94588,5.192554,0.0
37497.161,11400.0,10871.0,12.621,12.8,4.40562,3.67224,5.192554,-3e-06
37501.157,11400.0,10771.0,12.621,14.88,7.4881,4.97978,5.192554,-3e-06
37505.157,11428.0,10628.0,12.621,13.52,8.18602,2.67072,5.192554,0.0
37509.157,11428.0,10928.0,12.621,13.12,6.23766,3.85307,5.192554,0.0
37513.162,11400.0,10871.0,12.621,14.64,6.86288,5.49445,5.192554,-3e-06
37517.157,11485.0,10871.0,12.621,12.56,8.85486,5.50836,5.192554,-3e-06
37521.157,11342.0,10742.0,12.621,14.88,5.84508,1.23799,5.192554,0.0
37525.157,11400.0,10957.0,12.621,13.28,4.26022,4.00608,5.192554,0.0
37529.161,11400.0,10928.0,12.621,13.76,6.80472,6.77417,5.187797,21.788143
37533.157,11400.0,11214.0,12.6,14.56,4.26022,0.98761,5.187797,-3e-06
37537.157,11371.0,10657.0,12.621,12.8,5.58336,3.83916,5.187797,0.0
37541.157,11400.0,11128.0,12.621,13.12,8.01154,5.67528,5.187797,0.0
37545.161,11371.0,10800.0,12.6,13.52,8.2151,5.564,5.187797,0.0
37549.157,11371.0,11128.0,12.621,13.52,4.52194,2.83764,5.187797,-3e-06
37553.162,11400.0,10871.0,12.621,12.88,4.01304,2.19778,5.187797,0.0
37557.157,11342.0,10985.0,12.621,14.4,8.59314,5.59182,5.187797,0.0
37561.161,11371.0,10828.0,12.621,13.52,7.88068,3.86698,5.187797,0.0
37565.157,11342.0,10800.0,12.621,14.56,4.63826,7.03846,5.187797,-3e-06
37569.161,11371.0,10928.0,12.621,12.88,2.74806,2.10041,5.187797,-3e-06
37573.157,11514.0,11128.0,12.621,15.6,8.18602,3.40795,5.187797,0.0
37577.157,11314.0,10842.0,12.621,13.84,4.78366,3.07411,5.187797,0.0
37581.161,11400.0,11100.0,12.621,12.8,6.28128,4.13127,5.187797,-3e-06
37585.157,11371.0,10842.0,12.621,13.84,5.3798,5.46663,5.187797,-3e-06
37589.157,11428.0,10800.0,12.621,12.72,9.6691,5.17452,5.187797,0.0
37593.158,11400.0,10685.0,12.621,13.52,3.4169,2.07259,5.187797,0.0
37597.161,11714.0,11128.0,12.621,12.08,3.09702,2.14214,5.187797,-3e-06
37601.157,11400.0,10800.0,12.621,13.52,8.95664,6.71853,5.187797,-3e-06
37605.157,11400.0,10742.0,12.621,14.24,5.56882,-0.6955,5.187797,0.0
37609.157,11371.0,10928.0,12.621,13.52,8.4332,3.83916,5.187797,0.0
37613.161,11371.0,10842.0,12.6,14.4,6.35398,5.59182,5.187797,-3e-06
37617.157,11485.0,10957.0,12.621,13.92,7.28454,2.85155,5.189656,-3e-06
37621.157,11400.0,10685.0,12.6,14.56,7.4154,5.35535,5.189656,0.0
37625.157,11371.0,11128.0,12.621,13.44,5.27802,4.46511,5.189656,0.0
37629.161,11400.0,10871.0,12.621,14.64,4.9436,6.46815,5.189656,-11.108526
37633.158,11400.0,10628.0,12.621,12.56,6.23766,1.2519,5.189656,-3e-06
37637.157,11642.0,10714.0,12.6,14.8,7.16822,2.33688,5.189656,0.0
37641.157,11314.0,10842.0,12.621,13.52,4.12936,4.0339,5.189656,0.0
37645.161,11400.0,10900.0,12.621,14.72,8.25872,3.49141,5.189656,0.0
37649.157,11342.0,10871.0,12.621,14.56,4.74004,4.97978,5.189656,-3e-06
37653.161,11400.0,10842.0,12.621,13.52,7.02282,2.16996,5.189656,0.0
37657.157,11514.0,11042.0,12.6,15.44,8.38958,5.564,5.189656,0.0
37661.161,11271.0,10871.0,12.6,12.88,6.63024,4.47902,5.189656,0.0
37665.157,11428.0,11128.0,12.621,13.28,8.09878,4.5903,5.189656,-3e-06
37669.161,11428.0,11128.0,12.579,15.68,8.40412,2.07259,5.189656,-3e-06
37673.158,11400.0,10800.0,12.6,13.04,5.8887,5.11888,5.189656,0.0
37677.157,11400.0,10871.0,12.621,13.6,7.03736,1.48837,5.189656,0.0
37681.161,11314.0,11242.0,12.621,12.4,4.7982,1.15453,5.189656,-3e-06
37685.157,11485.0,11214.0,12.6,14.4,5.07446,7.60877,5.189656,-3e-06
37689.157,11271.0,10985.0,12.621,13.44,7.93884,3.49141,5.189656,0.0
37693.157,11485.0,10900.0,12.621,15.12,4.1439,1.30754,5.189656,0.0
37697.161,11400.0,11214.0,12.6,13.52,5.93232,5.31362,5.189656,-3e-06
37701.157,11400.0,11071.0,12.6,16.559999,7.67712,5.75874,5.189656,-3e-06
37705.157,11400.0,10957.0,12.6,14.56,7.73528,3.46359,5.192007,0.0
37709.157,11371.0,10771.0,12.6,13.92,7.76436,3.6166,5.192007,0.0
37713.162,11428.0,10957.0,12.621,12.48,5.4525,2.29515,5.192007,-3e-06
37717.157,11428.0,10771.0,12.6,13.76,6.9065,6.8159,5.192007,-3e-06
37721.157,11585.0,11128.0,12.621,14.56,6.1795,1.59965,5.192007,0.0
37725.157,11428.0,11014.0,12.621,13.52,5.56882,5.45272,5.192007,0.0
37729.161,11371.0,10900.0,12.621,13.52,7.73528,6.07867,5.192007,20.571096
37733.157,11400.0,10800.0,12.621,13.12,3.28604,3.83916,5.192007,-3e-06
37737.157,11485.0,10714.0,12.621,14.8,3.91126,4.04781,5.192007,0.0
37741.157,11371.0,10900.0,12.579,13.52,7.22638,4.88241,5.192007,0.0
37745.161,11457.0,11185.0,12.6,15.04,7.27,4.5903,5.192007,0.0
37749.157,11371.0,10871.0,12.621,11.36,7.83706,3.39404,5.192007,-3e-06
37753.162,11400.0,10871.0,12.621,15.2,10.13438,5.02151,5.192007,0.0
37757.157,11314.0,10828.0,12.621,12.72,4.27476,2.9211,5.192007,0.0
37761.161,11400.0,10900.0,12.6,12.72,8.66584,3.25494,5.192007,0.0
37765.157,11428.0,11214.0,12.621,12.24,5.6706,0.90415,5.192007,-3e-06
37769.161,11485.0,10871.0,12.6,13.84,3.06794,1.65529,5.192007,-3e-06
37773.157,11371.0,10985.0,12.621,13.04,10.94862,4.08954,5.192007,0.0
37777.157,11485.0,11242.0,12.621,16.4,3.88218,2.72636,5.192007,0.0
37781.161,11371.0,11071.0,12.621,12.56,5.93232,3.97826,5.192007,-3e-06
37785.157,11514.0,11071.0,12.6,14.72,7.28454,5.18843,5.192007,-3e-06
37789.157,11371.0,10842.0,12.621,13.52,8.75308,4.65985,5.192007,0.0
37793.158,11557.0,11242.0,12.579,13.52,5.61244,2.55944,5.191351,0.0
37797.161,11400.0,11185.0,12.621,11.76,6.87742,2.80982,5.191351,-3e-06
37801.157,11485.0,10842.0,12.6,12.8,5.9614,5.21625,5.191351,-3e-06
37805.157,11400.0,10985.0,12.621,12.48,8.12786,1.97522,5.191351,0.0
37809.157,11400.0,10657.0,12.6,12.48,2.12284,0.59813,5.191351,0.0
37813.161,11371.0,11214.0,12.621,11.52,6.23766,-0.16692,5.191351,-3e-06
37817.157,11400.0,10771.0,12.6,14.56,10.52696,4.57639,5.191351,-3e-06
37821.157,11742.0,10928.0,12.621,12.96,5.27802,3.68615,5.191351,0.0
37825.157,11400.0,11271.0,12.6,13.68,6.29582,4.53466,5.191351,0.0
37829.161,11314.0,11128.0,12.621,11.6,7.76436,4.47902,5.191351,21.442333
37833.158,11371.0,10800.0,12.6,14.8,7.50264,3.57487,5.191351,-3e-06
37837.157,11557.0,10928.0,12.621,13.92,10.30886,4.64594,5.191351,0.0
37841.157,11342.0,10957.0,12.6,13.44,4.66734,2.18387,5.191351,0.0
37845.161,11371.0,11014.0,12.621,11.76,8.44774,7.06628,5.191351,0.0
37849.157,11342.0,10871.0,12.621,14.8,6.6884,3.78352,5.191351,-3e-06
37853.161,11400.0,10871.0,12.621,12.0,3.69316,0.61204,5.191351,0.0
37857.157,11457.0,10957.0,12.621,12.72,2.37002,5.53618,5.191351,0.0
37861.161,11242.0,10842.0,12.6,13.2,9.10204,3.96435,5.191351,0.0
37865.157,11714.0,11185.0,12.621,12.16,6.64478,3.67224,5.191351,-3e-06
37869.161,11428.0,11128.0,12.621,15.68,7.28454,6.1204,5.191351,-3e-06
37873.158,11428.0,10957.0,12.621,13.68,7.6335,2.9211,5.191351,0.0
37877.157,11485.0,11042.0,12.621,14.72,9.0148,4.67376,5.191351,0.0
37881.161,11400.0,10828.0,12.6,12.4,6.543,1.51619,5.189219,-3e-06
37885.157,11400.0,11014.0,12.621,13.04,2.26824,3.46359,5.189219,-3e-06
37889.157,11428.0,11071.0,12.621,14.96,7.4154,5.89784,5.189219,0.0
37893.157,11342.0,10742.0,12.621,13.6,6.45576,-0.25038,5.189219,0.0
37897.161,11457.0,10800.0,12.621,14.56,2.63174,2.21169,5.189219,-3e-06
37901.157,11400.0,11128.0,12.621,12.72,8.6513,4.91023,5.189219,-3e-06
37905.157,11371.0,11185.0,12.6,13.76,8.6513,4.20082,5.189219,0.0
37909.157,11428.0,10828.0,12.6,13.84,7.93884,4.0339,5.189219,0.0
37913.162,11371.0,11014.0,12.621,12.72,6.48484,3.15757,5.189219,-3e-06
37917.157,11514.0,11214.0,12.621,13.28,7.95338,6.13431,5.189219,-3e-06
37921.157,11428.0,10742.0,12.621,13.04,8.18602,4.91023,5.189219,0.0
37925.157,11457.0,10842.0,12.6,13.36,1.46854,2.11432,5.189219,0.0
37929.161,11400.0,11214.0,12.621,15.6,8.41866,5.9813,5.189219,19.193129
37933.157,11614.0,10957.0,12.621,14.24,3.7804,0.44512,5.189219,-3e-06
37937.157,11428.0,10685.0,12.621,14.56,9.04388,3.83916,5.189219,0.0
37941.157,11400.0,10900.0,12.621,13.12,6.81926,4.10345,5.189219,0.0
37945.161,11485.0,11014.0,12.621,13.52,7.02282,3.83916,5.189219,0.0
37949.157,11428.0,10842.0,12.621,13.36,7.06644,3.82525,5.189219,-3e-06
37953.162,11371.0,11214.0,12.579,13.52,7.45902,5.564,5.189219,0.0
37957.157,11371.0,11214.0,12.6,15.76,5.61244,4.52075,5.189219,0.0
37961.161,11514.0,10842.0,12.621,14.56,8.6513,5.82829,5.189219,0.0
37965.157,11714.0,10871.0,12.621,15.2,9.46554,0.84851,5.189219,-3e-06
37969.161,11400.0,10685.0,12.621,13.04,4.78366,0.70941,5.184244,-3e-06
37973.157,11642.0,10742.0,12.6,15.68,2.26824,5.11888,5.184244,0.0
37977.157,11371.0,11071.0,12.621,13.44,3.96942,0.66768,5.184244,0.0
37981.161,11585.0,10900.0,12.621,13.52,3.59138,2.96283,5.184244,-3e-06
37985.157,11428.0,10714.0,12.621,14.16,7.21184,4.42338,5.184244,-3e-06
37989.157,11428.0,11071.0,12.621,12.72,7.47356,4.88241,5.184244,0.0
37993.158,11400.0,10900.0,12.621,13.36,7.38632,4.64594,5.184244,0.0
37997.161,11428.0,11128.0,12.6,13.52,5.53974,3.54705,5.184244,-3e-06
38001.157,11371.0,10800.0,12.621,13.2,7.42994,4.57639,5.184244,-3e-06
38005.157,11514.0,10928.0,12.621,12.88,8.2151,4.20082,5.184244,0.0
38009.157,11371.0,10771.0,12.6,14.16,2.38456,0.87633,5.184244,0.0
38013.161,11371.0,10800.0,12.621,13.52,6.77564,-0.8346,5.184244,-3e-06
38017.157,11400.0,10957.0,12.621,14.48,10.01806,3.88089,5.184244,-3e-06
38021.157,11371.0,10714.0,12.621,14.56,3.67862,0.62595,5.184244,0.0
38025.157,11514.0,11100.0,12.6,14.0,6.81926,0.31993,5.184244,0.0
38029.161,11371.0,11014.0,12.621,13.44,6.42668,6.07867,5.184244,-13.81295
38033.158,11342.0,10828.0,12.621,14.96,7.54626,4.93805,5.184244,-3e-06
38037.157,11428.0,10714.0,12.621,13.52,9.18928,2.14214,5.184244,0.0
38041.157,11400.0,10900.0,12.6,14.56,5.85962,4.56248,5.184244,0.0
38045.161,11400.0,11214.0,12.579,13.36,9.10204,5.75874,5.184244,0.0
38049.157,11514.0,10685.0,12.6,12.24,5.93232,0.38948,5.184244,-3e-06
38053.161,11371.0,10871.0,12.621,13.52,8.46228,0.5564,5.184244,0.0
38057.157,11400.0,10928.0,12.621,13.52,2.55904,1.27972,5.183806,0.0
38061.161,11771.0,11242.0,12.621,15.2,9.58186,5.71701,5.183806,0.0
38065.157,11400.0,11042.0,12.621,12.72,3.35874,1.75266,5.183806,-3e-06
38069.161,11400.0,10842.0,12.621,14.8,6.31036,5.63355,5.183806,-3e-06
38073.158,11400.0,10800.0,12.6,15.52,7.5608,5.0076,5.183806,0.0
38077.157,11428.0,11128.0,12.6,12.88,7.61896,4.46511,5.183806,0.0
38081.161,11428.0,10928.0,12.579,13.92,7.29908,1.93349,5.183806,-3e-06
38085.157,11400.0,10714.0,12.621,13.92,4.1439,3.71397,5.183806,-3e-06
38089.157,11428.0,10771.0,12.621,14.08,5.68514,7.21929,5.183806,0.0
38093.157,11400.0,11014.0,12.621,14.96,4.44924,0.40339,5.183806,0.0
38097.161,11457.0,11185.0,12.621,12.24,10.8323,1.69702,5.183806,-3e-06
38101.157,11400.0,10957.0,12.621,13.92,7.61896,6.59334,5.183806,-3e-06
38105.157,11400.0,10828.0,12.621,14.8,8.89848,3.12975,5.183806,0.0
38109.157,11585.0,11128.0,12.621,13.36,7.22638,4.43729,5.183806,0.0
38113.162,11371.0,10871.0,12.6,13.52,7.27,4.79895,5.183806,-3e-06
38117.157,11614.0,10714.0,12.621,13.92,7.76436,4.96587,5.183806,-3e-06
38121.157,11457.0,10871.0,12.621,14.88,7.3427,2.94892,5.183806,0.0
38125.157,11371.0,10957.0,12.621,12.88,5.71422,4.46511,5.183806,0.0
38129.161,11485.0,10828.0,12.621,15.68,2.67536,4.85459,5.183806,4.845222
38133.157,11371.0,10900.0,12.6,14.56,5.91778,1.5301,5.183806,-3e-06
38137.157,11400.0,10828.0,12.621,12.4,6.8338,-0.20865,5.183806,0.0
38141.157,11457.0,10771.0,12.621,13.44,3.67862,1.5301,5.183806,0.0
38145.161,11342.0,10771.0,12.6,11.6,9.43646,3.96435,5.183642,0.0
38149.157,11614.0,10900.0,12.621,12.72,7.02282,2.58726,5.183642,-3e-06
38153.162,11400.0,10800.0,12.6,14.48,7.22638,3.22712,5.183642,0.0
38157.157,11371.0,10957.0,12.621,12.08,7.6335,4.57639,5.183642,0.0
38161.161,11457.0,11042.0,12.6,14.88,8.59314,5.80047,5.183642,0.0
38165.157,11400.0,10800.0,12.621,12.32,7.72074,1.59965,5.183642,-3e-06
38169.161,11400.0,10985.0,12.6,14.08,3.69316,1.59965,5.183642,-3e-06
38173.157,11371.0,10928.0,12.621,14.4,5.46704,5.18843,5.183642,0.0
38177.157,11457.0,10871.0,12.6,12.4,7.4154,3.68615,5.183642,0.0
38181.161,11400.0,11185.0,12.621,16.719999,2.86438,1.96131,5.183642,-3e-06
38185.157,11371.0,10900.0,12.621,14.24,6.29582,6.71853,5.183642,-3e-06
38189.157,11428.0,11128.0,12.579,13.52,9.56732,5.16061,5.183642,0.0
38193.158,11371.0,10842.0,12.621,13.28,6.22312,1.33536,5.183642,0.0
38197.161,11400.0,10771.0,12.621,15.68,7.29908,5.11888,5.183642,-3e-06
38201.157,11457.0,10800.0,12.621,13.52,6.49938,4.49293,5.183642,-3e-06
38205.157,11400.0,10828.0,12.621,14.88,7.61896,6.21777,5.183642,0.0
38209.157,11342.0,10800.0,12.6,13.52,6.41214,1.59965,5.183642,0.0
38213.161,11514.0,10714.0,12.621,13.6,2.5445,2.72636,5.183642,-3e-06
38217.157,11428.0,11185.0,12.621,12.32,3.67862,3.68615,5.183642,-3e-06
38221.157,11314.0,10928.0,12.621,14.16,8.37504,4.96587,5.183642,0.0
38225.157,11314.0,10871.0,12.621,14.88,4.60918,2.99065,5.183642,0.0
38229.161,11557.0,11042.0,12.621,13.52,6.0341,5.66137,5.183642,-21.231083
38233.158,11400.0,10871.0,12.621,14.64,6.79018,2.18387,5.183369,-3e-06
38237.157,11400.0,10771.0,12.621,13.84,7.35724,4.61812,5.183369,0.0
38241.157,11514.0,11157.0,12.621,13.92,6.96466,3.88089,5.183369,0.0
38245.161,11371.0,10985.0,12.6,14.24,7.28454,6.20386,5.183369,0.0
38249.157,11557.0,10800.0,12.621,13.04,8.82578,3.83916,5.183369,-3e-06
38253.161,11428.0,10771.0,12.516,14.48,8.04062,7.9287,5.183369,0.0
38257.157,11428.0,10842.0,12.6,13.68,6.29582,6.85763,5.183369,0.0
38261.161,11400.0,11157.0,12.621,13.04,11.71924,5.68919,5.183369,0.0
38265.157,11400.0,10771.0,12.6,13.6,2.71898,1.48837,5.183369,-3e-06
38269.161,11457.0,11214.0,12.6,12.16,4.68188,5.09106,5.183369,-3e-06
38273.158,11428.0,11128.0,12.621,13.44,6.81926,5.68919,5.183369,0.0
38277.157,11342.0,10957.0,12.621,13.44,5.90324,3.64442,5.183369,0.0
38281.161,11400.0,10800.0,12.621,14.08,8.59314,5.25798,5.183369,-3e-06
38285.157,11400.0,10828.0,12.621,13.52,6.12134,2.60117,5.183369,-3e-06
38289.157,11671.0,11100.0,12.621,14.4,8.70946,6.46815,5.183369,0.0
38293.157,11400.0,10742.0,12.621,14.56,6.86288,1.75266,5.183369,0.0
38297.161,11557.0,11042.0,12.621,12.48,2.74806,4.01999,5.183369,-3e-06
38301.157,11428.0,10800.0,12.6,13.6,5.51066,5.68919,5.183369,-3e-06
38305.157,11557.0,10871.0,12.621,12.48,9.29106,2.97674,5.183369,0.0
38309.157,11342.0,11071.0,12.621,16.08,3.9985,3.95044,5.183369,0.0
38313.162,11314.0,10871.0,12.6,13.28,7.83706,4.5903,5.183369,-3e-06
38317.157,11428.0,11014.0,12.621,15.36,6.77564,5.06324,5.183369,-3e-06
38321.157,11428.0,10800.0,12.6,13.68,8.2151,2.90719,5.183752,0.0
38325.157,11485.0,11214.0,12.621,15.68,7.82252,2.71245,5.183752,0.0
38329.161,11371.0,11128.0,12.579,13.04,6.2522,5.1467,5.183752,21.442322
38333.157,11614.0,10714.0,12.621,13.6,7.67712,1.05716,5.183752,-3e-06
38337.157,11371.0,10800.0,12.621,14.32,5.07446,0.4173,5.183752,0.0
38341.157,11371.0,10985.0,12.621,13.68,6.74656,-0.36166,5.183752,0.0
38345.161,11400.0,10771.0,12.621,12.0,5.04538,4.04781,5.183752,0.0
38349.157,11342.0,10771.0,12.621,13.52,5.05992,2.33688,5.183752,-3e-06
38353.162,11371.0,11128.0,12.621,14.64,5.29256,2.29515,5.183752,0.001173
38357.157,11371.0,10900.0,12.621,14.64,8.5059,4.42338,5.183752,0.0
38361.157,11400.0,11071.0,12.6,13.52,6.93558,5.31362,5.183752,0.0
