Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
47004.17,12500.0,12100.0,12.222,19.040001,7.67712,4.43729,6.443333,0.0
47008.17,12314.0,12042.0,12.201,17.92,5.00176,5.93957,6.443333,0.0
47012.17,12285.0,12171.0,12.306,17.92,11.90826,6.09258,6.443333,0.0
47016.17,12314.0,12214.0,12.264,19.68,7.02282,3.70006,6.443333,-3e-06
47020.17,12428.0,12000.0,12.222,19.6,7.76436,6.91327,6.443333,0.0
47024.17,12428.0,12214.0,12.159,18.32,10.94862,6.62116,6.443333,0.0
47028.17,12500.0,12214.0,12.264,18.16,9.94536,9.30579,6.443333,0.0
47032.17,12528.0,12214.0,12.18,18.879999,9.0875,6.76026,6.443333,-3e-06
47036.17,12357.0,12071.0,12.201,19.84,5.33618,6.92718,6.443333,-3.4e-05
47040.17,12528.0,12042.0,12.201,17.68,10.36702,7.90088,6.443333,0.0
47044.166,12385.0,12000.0,12.222,17.76,7.88068,3.54705,6.443333,0.0
47048.174,12528.0,12242.0,12.18,17.52,6.31036,6.84372,6.443333,-0.171563
47052.166,12357.0,12000.0,12.201,17.68,12.24268,7.06628,6.443333,-3e-06
47056.17,12385.0,12171.0,12.159,20.4,7.5608,3.39404,6.443333,0.0
47060.166,12314.0,12100.0,12.18,17.76,6.63024,6.09258,6.443333,0.0
47064.174,12528.0,12142.0,12.18,18.24,9.29106,6.28732,6.443333,0.0
47068.166,12314.0,12242.0,12.201,18.959999,11.69016,7.84524,6.443333,-3e-06
47072.174,12428.0,11942.0,12.201,20.0,10.59966,5.46663,6.443333,0.0
47076.166,12457.0,12214.0,12.18,18.24,4.53648,6.94109,6.435241,0.0
47080.174,12428.0,12214.0,12.201,19.120001,7.9243,7.88697,6.435241,0.0
47084.166,12285.0,12214.0,12.222,17.52,11.13764,4.63203,6.435241,-3e-06
47088.174,12214.0,12242.0,12.18,18.48,6.86288,4.84068,6.435241,0.0
47092.166,12357.0,12042.0,12.18,18.559999,10.70144,9.5979,6.435241,0.0
47096.174,12357.0,12242.0,12.159,17.84,10.41064,3.65833,6.435241,0.0
47100.166,12385.0,12242.0,12.243,21.360001,8.7967,6.46815,6.435241,-3e-06
47104.174,12528.0,12242.0,12.222,20.32,8.04062,7.38621,6.435241,0.0
47108.166,12242.0,12100.0,12.201,19.76,10.94862,8.58247,6.435241,0.0
47112.174,12500.0,12042.0,12.243,17.84,9.29106,5.55009,6.435241,0.0
47116.166,12385.0,12042.0,12.222,19.68,6.01956,5.41099,6.435241,-3e-06
47120.174,12314.0,12000.0,12.222,20.4,6.38306,7.2332,6.435241,0.0
47124.166,12428.0,12242.0,12.18,21.200001,8.46228,4.22864,6.435241,0.0
47128.174,12500.0,12214.0,12.18,18.879999,5.83054,5.46663,6.435241,0.0
47132.166,12528.0,12285.0,12.159,18.559999,10.93408,6.27341,6.435241,-3e-06
47136.174,12457.0,12100.0,12.201,17.68,11.3412,7.73396,6.435241,-5.490432
47140.166,12428.0,12214.0,12.18,18.959999,10.4688,6.16213,6.435241,0.0
47144.17,12428.0,11942.0,12.18,18.799999,9.72726,6.28732,6.435241,0.0
47148.17,12428.0,12171.0,12.243,17.84,10.91954,8.09562,6.435241,21.616562
47152.17,12500.0,12242.0,12.159,17.84,10.99224,7.30275,6.435241,-3e-06
47156.166,12571.0,12285.0,12.138,18.959999,5.27802,4.65985,6.435241,0.0
47160.17,12500.0,12000.0,12.222,18.559999,6.1795,8.74939,6.435241,0.0
47164.17,12357.0,12100.0,12.243,19.360001,9.451,5.45272,6.436663,0.000168
47168.17,12385.0,12042.0,12.201,18.4,10.35248,5.46663,6.436663,-3e-06
47172.166,12457.0,11971.0,12.18,19.52,8.11332,7.19147,6.436663,0.0
47176.17,12528.0,12142.0,12.18,20.4,10.00352,7.01064,6.436663,0.0
47180.17,12214.0,12171.0,12.201,21.280001,9.6691,7.42794,6.436663,1.372565
47184.17,12214.0,12071.0,12.18,20.16,8.78216,6.66289,6.436663,-3e-06
47188.166,12214.0,12071.0,12.201,18.48,7.51718,6.57943,6.436663,0.0
47192.17,12314.0,12000.0,12.18,18.559999,10.87592,9.09714,6.436663,0.0
47196.17,12314.0,12142.0,12.18,19.360001,6.22312,2.93501,6.436663,0.0
47200.17,12528.0,12214.0,12.18,17.84,5.64152,8.346,6.436663,-3e-06
47204.17,12357.0,12171.0,12.159,20.4,10.74506,8.84676,6.436663,0.0
47208.17,12528.0,12214.0,12.201,18.559999,4.97268,3.01847,6.436663,0.0
47212.17,12571.0,12171.0,12.18,18.959999,6.04864,6.1204,6.436663,0.0
47216.17,12528.0,12042.0,12.201,18.879999,10.14892,8.27645,6.436663,-3e-06
47220.17,12528.0,12000.0,12.201,18.24,10.52696,8.58247,6.436663,0.0
47224.17,12500.0,12285.0,12.18,18.24,10.80322,6.48206,6.436663,0.0
47228.17,12357.0,12100.0,12.054,20.879999,6.22312,6.66289,6.436663,0.0
47232.17,12357.0,12214.0,12.18,17.84,8.2151,9.44489,6.436663,-3e-06
47236.17,12314.0,12000.0,12.201,17.92,10.52696,4.4512,6.436663,19.895578
47240.17,12600.0,12214.0,12.201,17.84,6.63024,7.05237,6.436663,0.0
47244.166,12500.0,12042.0,12.18,18.24,10.14892,9.30579,6.436663,0.0
47248.174,12528.0,12100.0,12.201,17.84,11.45752,5.13279,6.436663,10.592468
47252.166,12500.0,12171.0,12.222,17.84,8.91302,6.60725,6.436553,-3e-06
47256.17,12500.0,12071.0,12.159,20.799999,8.85486,8.12344,6.436553,0.0
47260.166,12314.0,12000.0,12.18,19.280001,9.79996,7.12192,6.436553,0.0
47264.174,12385.0,12000.0,12.201,19.6,9.72726,7.08019,6.436553,0.08578
47268.166,12428.0,12171.0,12.201,21.68,5.42342,5.02151,6.436553,-3e-06
47272.17,12314.0,12171.0,12.18,19.84,5.42342,6.06476,6.436553,0.0
47276.166,12357.0,12142.0,12.18,18.879999,11.9228,4.79895,6.436553,0.0
47280.174,12500.0,12214.0,12.201,16.799999,6.23766,4.35383,6.436553,0.0
47284.166,12428.0,12214.0,12.201,19.6,10.59966,7.48358,6.436553,-3e-06
47288.174,12457.0,12242.0,12.138,18.4,11.58838,8.19299,6.436553,0.0
47292.166,12314.0,12042.0,12.264,18.559999,7.80798,5.71701,6.436553,0.0
47296.174,12385.0,12000.0,12.243,17.84,10.5415,6.41251,6.436553,0.0
47300.166,12600.0,12214.0,12.201,18.4,9.55278,7.20538,6.436553,-3e-06
47304.174,12528.0,12071.0,12.159,20.16,11.00678,7.83133,6.436553,0.0
47308.166,12500.0,12000.0,12.201,17.84,8.20056,3.83916,6.436553,0.0
47312.174,12528.0,11871.0,12.18,18.16,5.089,7.6505,6.436553,0.0
47316.166,12457.0,12042.0,12.159,19.360001,11.69016,7.02455,6.436553,-3e-06
47320.174,12357.0,12000.0,12.18,18.879999,8.75308,3.97826,6.436553,0.0
47324.166,12528.0,12100.0,12.18,18.08,8.44774,9.47271,6.436553,0.0
47328.174,12528.0,12171.0,12.201,19.52,12.63526,7.20538,6.436553,0.0
47332.166,12500.0,11971.0,12.159,19.040001,8.25872,6.46815,6.436553,-3e-06
47336.174,12500.0,12171.0,12.159,17.76,9.6691,7.9287,6.436553,-2.069531
47340.166,12385.0,12214.0,12.201,17.120001,10.73052,8.346,6.433601,0.0
47344.17,12357.0,12214.0,12.054,19.040001,9.78542,7.95652,6.433601,0.0
47348.17,12528.0,12000.0,12.18,18.0,8.98572,2.82373,6.433601,-3e-06
47352.17,12528.0,12042.0,12.18,19.76,5.10354,6.27341,6.433601,-3e-06
47356.166,12528.0,12042.0,12.18,20.24,12.27176,6.84372,6.433601,0.0
47360.17,12314.0,12242.0,12.201,18.639999,9.7418,5.50836,6.433601,0.0
47364.17,12571.0,11900.0,12.159,18.4,4.63826,7.41403,6.433601,0.172906
47368.17,12500.0,12171.0,12.201,19.52,11.16672,7.3723,6.433601,-3e-06
47372.166,12428.0,12100.0,12.096,18.639999,7.80798,3.46359,6.433601,0.0
47376.17,12528.0,12071.0,12.18,19.6,9.82904,5.7031,6.433601,0.0
47380.17,12457.0,12171.0,12.159,18.559999,8.62222,6.46815,6.433601,0.0
47384.17,12528.0,11900.0,12.18,18.4,9.50916,9.44489,6.433601,-3e-06
47388.17,12528.0,12214.0,12.201,21.52,10.43972,4.65985,6.433601,0.0
47392.17,12500.0,12100.0,12.18,16.959999,4.18752,6.06476,6.433601,0.0
47396.17,12314.0,12171.0,12.222,15.84,11.5593,9.26406,6.433601,0.0
47400.17,12357.0,12214.0,12.18,17.84,10.43972,3.63051,6.433601,-3e-06
47404.17,12314.0,12000.0,12.18,17.84,7.11006,6.07867,6.433601,0.0
47408.17,12428.0,12214.0,12.18,19.76,10.5415,8.58247,6.433601,0.0
47412.17,12314.0,12171.0,12.201,17.120001,9.75634,6.82981,6.433601,0.0
47416.17,12314.0,12100.0,12.18,17.76,10.30886,6.96891,6.433601,-3e-06
47420.17,12428.0,12100.0,12.18,17.92,8.17148,5.25798,6.433601,0.0
47424.17,12571.0,12100.0,12.201,20.639999,5.93232,7.97043,6.433601,0.0
47428.17,12500.0,12000.0,12.18,18.4,9.26198,4.91023,6.44131,0.0
47432.17,12285.0,12242.0,12.201,17.200001,9.90174,3.17148,6.44131,-3e-06
47436.17,12285.0,12214.0,12.18,17.84,8.20056,9.02759,6.44131,19.379442
47440.17,12314.0,12071.0,12.138,18.879999,8.89848,4.11736,6.44131,0.0
47444.166,12357.0,12042.0,12.18,18.0,6.89196,5.2858,6.44131,0.0
47448.174,12457.0,12142.0,12.222,20.0,9.10204,6.62116,6.44131,-0.345804
47452.166,12428.0,12000.0,12.138,20.08,10.93408,8.03998,6.44131,-3e-06
47456.17,12528.0,12214.0,12.138,18.559999,11.32666,6.77417,6.44131,0.0
47460.166,12357.0,12171.0,12.18,18.16,5.8887,4.97978,6.44131,0.0
47464.174,12314.0,12214.0,12.138,19.200001,4.02758,6.5377,6.44131,0.0
47468.166,12385.0,12100.0,12.243,18.24,10.58512,6.84372,6.44131,-3e-06
47472.174,12457.0,12242.0,12.18,20.4,9.34922,3.07411,6.44131,0.0
47476.166,12314.0,11942.0,12.222,19.200001,5.72876,7.63659,6.44131,0.0
47480.174,12457.0,12100.0,12.222,18.559999,14.23466,7.74787,6.44131,0.0
47484.166,12457.0,12142.0,12.222,17.84,9.36376,5.64746,6.44131,-3e-06
47488.174,12457.0,12042.0,12.222,18.799999,10.11984,8.12344,6.44131,0.0
47492.166,12285.0,12214.0,12.243,18.559999,7.02282,6.46815,6.44131,0.0
47496.174,12314.0,12171.0,12.18,17.76,9.97444,9.66745,6.44131,0.0
47500.166,12428.0,12242.0,12.222,18.48,9.55278,3.82525,6.44131,-3e-06
47504.174,12428.0,12242.0,12.201,17.440001,6.543,4.36774,6.44131,0.0
47508.166,12500.0,11900.0,12.054,19.84,10.19254,8.4851,6.44131,0.0
47512.174,12571.0,12171.0,12.222,16.959999,8.20056,3.83916,6.44131,0.0
47516.166,12428.0,12142.0,12.18,19.200001,6.63024,8.54074,6.442677,-3e-06
47520.174,12571.0,12285.0,12.222,17.84,8.12786,8.15126,6.442677,0.0
47524.166,12242.0,12000.0,12.18,18.559999,9.21836,7.60877,6.442677,0.0
47528.174,12314.0,12171.0,12.18,19.120001,9.5964,6.62116,6.442677,0.0
47532.166,12314.0,12214.0,12.222,19.92,7.44448,5.74483,6.442677,-3e-06
47536.174,12357.0,12242.0,12.18,19.280001,7.69166,8.13735,6.442677,-19.880136
47540.166,12428.0,12142.0,12.201,18.639999,6.543,2.79591,6.442677,0.0
47544.17,12528.0,12100.0,12.18,17.360001,5.29256,4.96587,6.442677,0.0
47548.17,12528.0,12000.0,12.18,18.16,11.32666,8.35991,6.442677,21.959703
47552.17,12528.0,12000.0,12.18,18.879999,6.9792,5.0076,6.442677,-3e-06
47556.166,12385.0,12000.0,12.201,17.440001,6.79018,6.87154,6.442677,0.0
47560.17,12528.0,12071.0,12.18,18.0,9.14566,7.02455,6.442677,0.0
47564.17,12457.0,12285.0,12.201,19.52,9.34922,7.21929,6.442677,0.0
47568.17,12600.0,12285.0,12.18,19.280001,10.65782,7.97043,6.442677,-3e-06
47572.17,12600.0,12100.0,12.18,17.84,7.7062,5.53618,6.442677,0.0
47576.17,12428.0,12171.0,12.201,17.84,9.29106,8.40164,6.442677,0.0
47580.17,12528.0,12071.0,12.201,19.200001,10.41064,2.94892,6.442677,0.0
47584.17,12428.0,12214.0,12.18,18.08,5.07446,2.74027,6.442677,-3e-06
47588.17,12428.0,12242.0,12.18,18.24,7.02282,5.66137,6.442677,0.0
47592.17,12314.0,11900.0,12.18,19.52,10.51242,8.63811,6.442677,0.0
47596.17,12285.0,12142.0,12.243,18.16,8.89848,5.35535,6.442677,0.0
47600.17,12500.0,12214.0,12.201,18.639999,9.55278,8.65202,6.442677,-3e-06
47604.17,12428.0,12042.0,12.159,17.92,7.67712,7.60877,6.432672,0.0
47608.17,12385.0,12071.0,12.201,17.92,9.64002,9.20842,6.432672,0.0
47612.17,12457.0,12171.0,12.201,20.0,8.59314,4.08954,6.432672,0.0
47616.17,12500.0,12000.0,12.18,17.040001,7.98246,7.01064,6.432672,-3e-06
47620.17,12571.0,12042.0,12.159,17.76,10.52696,9.47271,6.432672,0.0
47624.17,12457.0,11942.0,12.201,18.559999,7.35724,3.54705,6.432672,0.0
47628.17,12314.0,12214.0,12.222,17.6,7.61896,7.76178,6.432672,0.0
47632.17,12314.0,12242.0,12.18,21.040001,10.3234,9.44489,6.432672,-3e-06
47636.17,12357.0,12100.0,12.18,17.76,9.5964,7.41403,6.432672,21.26404
47640.17,12528.0,12100.0,12.159,17.84,8.38958,6.94109,6.432672,0.0
47644.166,12571.0,12214.0,12.18,20.639999,6.3249,5.91175,6.432672,0.0
47648.174,12457.0,12042.0,12.117,20.0,10.67236,9.40316,6.432672,-3e-06
47652.166,12242.0,11942.0,12.222,18.879999,8.59314,3.95044,6.432672,-3e-06
47656.17,12285.0,12000.0,12.18,19.76,4.42016,7.46967,6.432672,0.0
47660.166,12428.0,11971.0,12.222,17.84,11.83556,8.346,6.432672,0.0
47664.174,12500.0,12242.0,12.222,18.879999,10.14892,2.83764,6.432672,1.297128
47668.166,12528.0,11971.0,12.18,19.200001,8.69492,8.13735,6.432672,-3e-06
47672.17,12571.0,12042.0,12.18,17.84,9.72726,9.20842,6.432672,0.0
47676.166,12528.0,12000.0,12.18,19.200001,9.18928,5.39708,6.432672,0.0
47680.174,12528.0,12242.0,12.18,20.4,9.61094,5.2858,6.432672,0.010806
47684.166,12500.0,12000.0,12.138,17.84,5.32164,6.57943,6.432672,-3e-06
47688.17,12357.0,12214.0,12.159,18.639999,8.5786,9.4588,6.432672,0.0
47692.166,12571.0,12100.0,12.18,17.52,10.14892,4.93805,6.426767,0.0
47696.174,12314.0,11900.0,12.159,19.92,10.96316,4.5903,6.426767,0.0
47700.166,12357.0,11971.0,12.201,18.24,9.93082,10.12648,6.426767,-3e-06
47704.174,12357.0,12142.0,12.222,20.0,12.70796,8.29036,6.426767,0.0
47708.166,12357.0,12071.0,12.18,17.76,6.26674,7.06628,6.426767,0.0
47712.174,12357.0,12242.0,12.18,18.48,9.50916,6.88545,6.426767,0.0
47716.166,12428.0,12042.0,12.222,19.52,9.75634,5.82829,6.426767,-3e-06
47720.174,12457.0,12214.0,12.201,20.0,9.5237,7.35839,6.426767,0.0
47724.166,12214.0,11971.0,12.18,20.959999,8.02608,5.53618,6.426767,0.0
47728.174,12314.0,12214.0,12.138,19.280001,7.61896,10.22385,6.426767,0.0
47732.166,12385.0,11900.0,12.18,19.040001,9.13112,6.46815,6.426767,-3e-06
47736.174,12571.0,12142.0,12.159,17.84,9.75634,6.46815,6.426767,8.4e-05
47740.166,12571.0,12214.0,12.18,17.76,7.42994,9.11105,6.426767,0.0
47744.17,12528.0,12214.0,12.222,19.280001,11.76286,5.20234,6.426767,0.0
47748.17,12428.0,12071.0,12.201,18.639999,6.89196,4.35383,6.426767,21.959703
47752.17,12571.0,12000.0,12.18,18.4,8.5059,7.85915,6.426767,-3e-06
47756.166,12528.0,12171.0,12.159,19.280001,8.63676,7.98434,6.426767,0.0
47760.17,12242.0,11871.0,12.159,20.4,10.93408,8.47119,6.426767,0.0
47764.17,12357.0,12000.0,12.18,19.6,9.36376,5.93957,6.426767,-9.65127
47768.17,12357.0,11900.0,12.159,18.559999,7.66258,7.48358,6.426767,-3e-06
47772.166,12428.0,12100.0,12.18,17.120001,11.13764,8.4851,6.426767,0.0
47776.17,12428.0,12100.0,12.18,17.6,9.65456,4.28428,6.426767,0.0
47780.17,12528.0,12042.0,12.18,20.4,5.816,6.27341,6.427533,0.002743
47784.17,12500.0,12100.0,12.18,19.120001,7.6335,9.02759,6.427533,-3e-06
47788.166,12457.0,12000.0,12.201,17.84,7.7789,2.03086,6.427533,0.0
47792.17,12385.0,12242.0,12.201,18.879999,8.724,6.94109,6.427533,0.0
47796.17,12385.0,12242.0,12.18,19.360001,10.00352,7.02455,6.427533,0.0
47800.17,12385.0,12171.0,12.222,22.16,10.59966,9.06932,6.427533,-3e-06
47804.17,12528.0,12100.0,12.18,19.76,9.97444,5.8422,6.427533,0.0
47808.17,12314.0,12242.0,12.222,19.52,6.57208,5.31362,6.427533,0.0
47812.17,12314.0,12100.0,12.18,17.84,8.4332,10.69679,6.427533,0.0
47816.17,12285.0,12142.0,12.159,18.559999,9.40738,4.96587,6.427533,-3e-06
47820.17,12314.0,12214.0,12.222,20.0,7.61896,4.33992,6.427533,0.0
47824.17,12385.0,12285.0,12.138,18.16,7.76436,7.21929,6.427533,0.0
47828.17,12428.0,12100.0,12.18,18.639999,7.89522,5.68919,6.427533,0.0
47832.17,12528.0,12100.0,12.18,18.639999,7.89522,7.52531,6.427533,-3e-06
47836.17,12528.0,12071.0,12.201,19.84,8.11332,7.40012,6.427533,19.290138
47840.17,12428.0,12214.0,12.18,18.799999,10.57058,9.27797,6.427533,0.0
47844.166,12428.0,12214.0,12.18,17.76,9.9599,5.74483,6.427533,0.0
47848.174,12357.0,12285.0,12.18,17.84,7.11006,5.59182,6.427533,-3e-06
47852.166,12528.0,12214.0,12.18,18.0,7.57534,8.9024,6.427533,-3e-06
47856.17,12357.0,12000.0,12.18,19.280001,10.6869,3.64442,6.427533,0.0
47860.166,12357.0,12000.0,12.18,17.6,6.74656,7.40012,6.427533,0.0
47864.174,12528.0,12214.0,12.159,18.559999,7.96792,7.5114,6.427533,17.4774
47868.166,12500.0,12214.0,12.159,20.0,8.05516,5.2858,6.429665,-3e-06
47872.17,12528.0,12100.0,12.18,17.68,10.14892,6.46815,6.429665,0.0
47876.166,12357.0,12100.0,12.159,17.76,7.27,6.49597,6.429665,0.0
47880.174,12500.0,12214.0,12.159,18.24,6.35398,8.67984,6.429665,1.383204
47884.166,12428.0,12000.0,12.18,18.0,7.9243,4.0339,6.429665,-3e-06
47888.17,12385.0,12000.0,12.201,20.0,8.56406,2.9211,6.429665,0.0
47892.166,12385.0,12214.0,12.18,18.879999,8.98572,8.83285,6.429665,0.0
47896.174,12500.0,11971.0,12.222,17.76,8.91302,8.346,6.429665,0.0
47900.166,12528.0,12100.0,12.18,18.719999,7.25546,4.82677,6.429665,-3e-06
47904.174,12285.0,12100.0,12.18,17.76,7.96792,8.346,6.429665,0.0
47908.166,12314.0,12100.0,12.159,17.92,11.0504,7.62268,6.429665,0.0
47912.174,12314.0,12000.0,12.18,19.360001,9.3783,7.67832,6.429665,0.0
47916.166,12528.0,11942.0,12.222,18.879999,9.48008,6.20386,6.429665,-3e-06
47920.174,12528.0,12214.0,12.201,17.360001,3.88218,6.46815,6.429665,0.0
47924.166,12314.0,12071.0,12.18,20.16,11.15218,9.83437,6.429665,0.0
47928.174,12314.0,12100.0,12.18,17.92,9.56732,3.60269,6.429665,0.0
47932.166,12242.0,12071.0,12.159,18.559999,6.28128,8.2069,6.429665,-3e-06
47936.174,12500.0,12100.0,12.18,19.040001,9.58186,8.03998,6.429665,0.0
47940.166,12528.0,12000.0,12.18,16.879999,8.89848,3.17148,6.429665,0.0
47944.174,12571.0,11942.0,12.18,18.799999,7.82252,6.76026,6.429665,0.0
47948.166,12242.0,12100.0,12.243,20.719999,9.7418,8.88849,6.429665,-3e-06
47952.174,12500.0,12214.0,12.222,18.879999,9.36376,8.41555,6.429665,-3e-06
47956.166,12428.0,12071.0,12.159,19.360001,8.59314,4.63203,6.426548,0.0
47960.17,12457.0,12214.0,12.18,16.799999,6.06318,4.43729,6.426548,0.0
47964.17,12285.0,12042.0,12.054,18.24,10.3234,7.74787,6.426548,11.925966
47968.17,12314.0,12000.0,12.18,18.48,9.6691,2.35079,6.426548,-3e-06
47972.166,12357.0,12242.0,12.18,18.879999,6.93558,8.84676,6.426548,0.0
47976.17,12500.0,12285.0,12.201,18.24,10.51242,9.01368,6.426548,0.0
47980.17,12314.0,12100.0,12.159,20.0,7.98246,4.43729,6.426548,1.372565
47984.17,12314.0,12071.0,12.159,18.639999,8.3605,7.55313,6.426548,-3e-06
47988.166,12357.0,12100.0,12.18,18.32,10.4688,6.56552,6.426548,0.0
47992.17,12385.0,12042.0,12.096,18.879999,8.59314,8.17908,6.426548,0.0
47996.17,12528.0,12000.0,12.159,19.52,9.6691,5.73092,6.426548,0.0
48000.17,12528.0,12000.0,12.18,16.959999,4.01304,5.68919,6.426548,-3e-06
48004.17,12242.0,12171.0,12.159,17.440001,8.9421,9.72309,6.426548,0.0
48008.17,12285.0,12242.0,12.201,18.879999,9.9599,3.65833,6.426548,0.0
48012.17,12357.0,12100.0,12.18,19.200001,6.80472,5.52227,6.426548,0.0
48016.17,12457.0,12071.0,12.159,18.24,7.93884,8.30427,6.426548,-3e-06
48020.17,12285.0,12000.0,12.222,17.84,9.9599,6.41251,6.426548,0.0
48024.17,12214.0,12285.0,12.159,18.879999,9.24744,7.6505,6.426548,0.0
48028.17,12428.0,12100.0,12.159,20.0,10.65782,6.80199,6.426548,0.0
48032.17,12357.0,12171.0,12.18,18.32,8.97118,9.06932,6.426548,-3e-06
48036.17,12528.0,12100.0,12.18,17.84,10.20708,8.13735,6.426548,1.289728
48040.17,12214.0,12071.0,12.18,18.719999,4.47832,3.21321,6.426548,0.0
48044.166,12428.0,12000.0,12.159,19.200001,10.06168,7.34448,6.422831,0.0
48048.174,12428.0,12285.0,12.222,18.639999,11.71924,8.93022,6.422831,-3e-06
48052.166,12528.0,12214.0,12.222,17.84,6.49938,4.42338,6.422831,-3e-06
48056.17,12428.0,12214.0,12.159,18.559999,7.80798,8.33209,6.422831,0.0
48060.166,12314.0,12285.0,12.138,17.76,10.36702,7.01064,6.422831,0.0
48064.174,12571.0,12071.0,12.159,20.0,8.59314,7.01064,6.422831,2.411521
48068.166,12428.0,12100.0,12.18,18.0,7.28454,6.52379,6.422831,-3e-06
48072.17,12528.0,12242.0,12.18,20.799999,8.82578,6.45424,6.422831,0.0
48076.166,12428.0,12000.0,12.18,19.040001,11.9955,7.59486,6.422831,0.0
48080.174,12314.0,12142.0,12.18,20.0,7.0519,4.60421,6.422831,0.0
48084.166,12314.0,12042.0,12.201,20.0,5.46704,7.46967,6.422831,-3e-06
48088.174,12428.0,12142.0,12.18,18.24,10.5415,6.82981,6.422831,0.0
48092.166,12214.0,12071.0,12.159,18.559999,7.4154,3.71397,6.422831,0.0
48096.174,12357.0,12242.0,12.159,18.24,8.89848,8.13735,6.422831,0.0
48100.166,12528.0,11971.0,12.159,18.719999,9.10204,8.31818,6.422831,-3e-06
48104.174,12428.0,12142.0,12.243,20.16,7.93884,7.85915,6.422831,0.0
48108.166,12242.0,12071.0,12.18,18.24,9.21836,7.06628,6.422831,0.0
48112.174,12428.0,12214.0,12.18,18.0,7.80798,6.99673,6.422831,0.0
48116.166,12357.0,12000.0,12.18,19.120001,11.07948,7.69223,6.422831,-3e-06
48120.174,12428.0,11971.0,12.18,20.32,10.74506,6.20386,6.422831,0.0
48124.166,12385.0,12214.0,12.201,20.559999,7.02282,8.54074,6.422831,0.0
48128.174,12428.0,12171.0,12.18,18.48,9.3056,7.16365,6.422831,0.0
48132.166,12357.0,12100.0,12.18,17.52,7.09552,4.21473,6.42551,-3e-06
48136.174,12428.0,12000.0,12.138,18.639999,8.27326,4.46511,6.42551,2.744963
48140.166,12357.0,12100.0,12.18,20.0,8.70946,7.14974,6.42551,0.0
48144.17,12314.0,12171.0,12.159,21.52,9.64002,9.22233,6.42551,0.0
48148.17,12428.0,12171.0,12.18,17.84,9.05842,6.09258,6.42551,-3e-06
48152.17,12500.0,12285.0,12.18,18.48,5.4525,5.46663,6.42551,-3e-06
48156.166,12242.0,12242.0,12.222,18.24,11.09402,9.15278,6.42551,0.0
48160.17,12357.0,12071.0,12.18,18.24,10.27978,3.7557,6.42551,0.0
48164.17,12500.0,11971.0,12.096,18.639999,6.04864,6.38469,6.42551,-20.652739
48168.17,12385.0,12214.0,12.201,19.68,12.03912,8.79112,6.42551,-3e-06
48172.166,12385.0,12214.0,12.138,20.0,9.14566,4.79895,6.42551,0.0
48176.17,12528.0,12142.0,12.159,17.84,9.26198,8.70766,6.42551,0.0
48180.17,12285.0,12285.0,12.159,21.280001,10.48334,6.00912,6.42551,2.766408
48184.17,12357.0,12042.0,12.159,20.0,10.84684,7.98434,6.42551,-3e-06
48188.166,12500.0,12100.0,12.18,18.559999,8.98572,7.01064,6.42551,0.0
48192.17,12214.0,12214.0,12.18,18.959999,3.24242,6.60725,6.42551,0.0
48196.17,12314.0,12214.0,12.18,17.6,10.80322,10.00129,6.42551,0.0
48200.17,12385.0,12100.0,12.18,18.08,9.69818,3.28276,6.42551,-3e-06
48204.17,12500.0,12071.0,12.222,20.08,6.63024,5.68919,6.42551,0.0
48208.17,12357.0,12285.0,12.201,18.24,11.83556,8.40164,6.42551,0.0
48212.17,12385.0,12285.0,12.18,18.0,10.93408,8.09562,6.42551,0.0
48216.17,12385.0,11971.0,12.159,18.879999,9.40738,8.26254,6.42551,-3e-06
48220.17,12457.0,12042.0,12.159,20.0,7.16822,6.20386,6.430212,0.0
48224.17,12457.0,12142.0,12.159,19.280001,4.04212,5.73092,6.430212,0.0
48228.17,12314.0,12042.0,12.18,19.92,11.00678,7.02455,6.430212,0.0
48232.17,12314.0,12285.0,12.159,19.6,7.67712,4.10345,6.430212,-3e-06
48236.17,12428.0,11942.0,12.18,17.360001,8.33142,9.63963,6.430212,10.980191
48240.17,12214.0,12142.0,12.18,17.76,10.35248,3.36622,6.430212,0.0
48244.166,12242.0,12071.0,12.159,18.879999,7.13914,5.50836,6.430212,0.0
48248.174,12314.0,12142.0,12.138,19.360001,7.997,7.91479,6.430212,-3e-06
48252.166,12457.0,12000.0,12.159,18.879999,8.85486,9.37534,6.430212,-0.042893
48256.17,12285.0,12285.0,12.159,18.32,10.27978,7.01064,6.430212,0.0
48260.166,12357.0,12100.0,12.222,18.48,6.64478,6.55161,6.430212,0.0
48264.174,12357.0,12285.0,12.201,18.4,6.80472,8.91631,6.430212,17.68117
48268.166,12428.0,12214.0,12.18,17.76,9.34922,4.57639,6.430212,-3e-06
48272.17,12357.0,12042.0,12.138,19.84,7.4881,4.0339,6.430212,0.0
48276.166,12314.0,12214.0,12.18,18.32,7.57534,9.68136,6.430212,0.0
48280.174,12428.0,12214.0,12.096,20.0,12.22814,6.46815,6.430212,0.0
48284.166,12428.0,12171.0,12.138,21.360001,5.84508,6.06476,6.430212,-3e-06
48288.174,12428.0,12100.0,12.159,20.0,7.90976,6.84372,6.430212,0.0
48292.166,12385.0,12242.0,12.159,18.959999,10.27978,7.59486,6.430212,0.0
