Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
50200.175,0.0,13557.0,12.411,17.76,13.92932,-0.06955,4.123285,0.0
50204.172,0.0,13742.0,12.453,16.0,13.0133,-0.19474,4.123285,-3e-06
50208.175,0.0,13314.0,12.411,14.16,15.13614,-0.09737,4.233011,-3e-06
50212.168,0.0,13314.0,12.411,17.040001,13.17324,-0.2782,4.233011,0.0
50216.175,0.0,13642.0,12.495,16.719999,18.000521,-0.18083,4.233011,0.0
50220.172,0.0,13742.0,12.432,15.28,14.9762,-0.1391,4.233011,-3e-06
50224.175,0.0,13742.0,12.411,15.68,13.53674,-0.18083,4.233011,-3e-06
50228.168,0.0,13742.0,12.495,19.040001,14.3219,-0.11128,4.233011,0.0
50232.175,0.0,13600.0,12.432,15.68,14.67086,-0.15301,4.233011,0.0
50236.172,0.0,13742.0,12.432,15.68,12.69342,-0.11128,4.233011,21.355087
50240.175,0.0,13742.0,12.453,16.559999,14.4673,-0.1391,4.233011,-3e-06
50244.168,0.0,13685.0,12.453,17.84,14.58362,-0.25038,4.233011,0.0
50248.175,0.0,13600.0,12.411,15.68,13.92932,-0.11128,4.233011,0.0
50252.172,0.0,13357.0,12.411,16.719999,14.3946,-0.20865,4.233011,0.0
50256.175,0.0,13642.0,12.474,14.88,15.01982,-0.12519,4.233011,-3e-06
50260.172,0.0,13642.0,12.453,15.68,14.19104,-0.18083,4.233011,0.0
50264.175,0.0,13357.0,12.432,14.72,16.924561,-0.25038,4.233011,0.0
50268.172,0.0,13642.0,12.411,15.68,15.03436,-0.12519,4.233011,0.0
50272.175,0.0,13742.0,12.411,16.48,14.3946,-0.19474,4.233011,-3e-06
50276.172,0.0,13314.0,12.432,15.2,16.9391,-0.20865,4.233011,-0.010809
50280.175,0.0,13642.0,12.432,16.32,15.0489,-0.29211,4.233011,0.0
50284.168,0.0,13600.0,12.411,17.360001,13.53674,-0.18083,4.233011,0.0
50288.179,0.0,13357.0,12.453,16.0,14.42368,-0.19474,4.233011,-3e-06
50292.168,0.0,13685.0,12.432,16.48,14.81626,-0.20865,4.233011,-3e-06
50296.175,0.0,13600.0,12.411,16.32,17.14266,-0.09737,4.495763,0.0
50300.168,0.0,13685.0,12.411,17.84,14.07472,-0.20865,4.495763,0.0
50304.179,0.0,13685.0,12.411,16.16,14.77264,-0.09737,4.495763,-3e-06
50308.168,0.0,13314.0,12.348,16.719999,16.415661,-0.20865,4.495763,-3e-06
50312.175,0.0,13685.0,12.411,17.84,15.54326,-0.25038,4.495763,0.0
50316.168,0.0,13642.0,12.432,15.68,13.87116,-0.16692,4.495763,0.0
50320.179,0.0,13514.0,12.453,15.6,15.7759,-0.05564,4.495763,-3e-06
50324.168,0.0,13471.0,12.411,15.68,15.96492,-0.19474,4.495763,-3e-06
50328.175,0.0,13600.0,12.411,15.28,13.5222,-0.19474,4.495763,0.0
50332.168,0.0,13471.0,12.411,16.48,14.84534,-0.12519,4.495763,0.0
50336.179,0.0,13471.0,12.411,17.84,15.71774,-0.20865,4.495763,11.281348
50340.168,0.0,13685.0,12.411,16.48,12.5044,-0.18083,4.495763,-3e-06
50344.175,0.0,13471.0,12.453,16.4,14.4673,-0.18083,4.495763,0.0
50348.168,0.0,13642.0,12.453,16.959999,15.7032,-0.11128,4.495763,0.0
50352.179,0.0,13742.0,12.453,16.08,16.67738,-0.25038,4.495763,0.0
50356.168,0.0,13685.0,12.39,14.88,13.14416,-0.12519,4.495763,-3e-06
50360.179,0.0,13514.0,12.432,14.8,16.008539,-0.09737,4.495763,0.0
50364.168,0.0,13685.0,12.39,17.280001,13.1587,-0.09737,4.495763,0.0
50368.179,0.0,13514.0,12.411,14.72,16.54652,-0.2782,4.495763,0.0
50372.168,0.0,13600.0,12.411,17.76,14.71448,-0.25038,4.495763,-3e-06
50376.179,0.0,13685.0,12.411,16.0,13.28956,-0.15301,4.495763,-0.086288
50380.168,0.0,13314.0,12.453,16.4,16.212099,-0.12519,4.495763,0.0
50384.175,0.0,13600.0,12.432,14.88,15.7032,-0.16692,4.712044,0.0
50388.172,0.0,13600.0,12.432,14.72,14.23466,-0.31993,4.712044,-3e-06
50392.175,0.0,13357.0,12.432,16.639999,15.23792,-0.23647,4.712044,-3e-06
50396.168,0.0,13642.0,12.39,15.76,14.54,-0.12519,4.712044,0.0
50400.175,0.0,13685.0,12.432,14.88,13.4495,-0.18083,4.712044,0.0
50404.172,0.0,13400.0,12.411,14.56,16.38658,-0.20865,4.712044,-3e-06
50408.175,0.0,13642.0,12.432,16.559999,13.6676,-0.20865,4.712044,-3e-06
50412.168,0.0,13600.0,12.411,15.68,14.07472,-0.16692,4.712044,0.0
50416.175,0.0,13685.0,12.39,17.360001,15.45602,-0.15301,4.712044,0.0
50420.172,0.0,13642.0,12.453,16.08,14.42368,-0.23647,4.712044,-3e-06
50424.175,0.0,13642.0,12.348,14.88,15.45602,-0.20865,4.712044,-3e-06
50428.168,0.0,13600.0,12.453,16.719999,14.6127,-0.11128,4.712044,0.0
50432.175,0.0,13642.0,12.39,15.68,13.79846,-0.25038,4.712044,0.0
50436.172,0.0,13685.0,12.432,14.88,15.65958,-0.23647,4.712044,16.340563
50440.175,0.0,13742.0,12.432,15.2,14.84534,-0.26429,4.712044,-3e-06
50444.168,0.0,13685.0,12.411,17.040001,13.76938,-0.25038,4.712044,0.0
50448.175,0.0,13642.0,12.432,16.08,13.75484,-0.26429,4.712044,0.0
50452.172,0.0,13742.0,12.432,15.84,16.023081,-0.25038,4.712044,0.0
50456.175,0.0,13314.0,12.453,15.84,14.30736,-0.20865,4.712044,-3e-06
50460.172,0.0,13742.0,12.411,17.440001,15.29608,-0.20865,4.712044,0.0
50464.175,0.0,13742.0,12.453,16.879999,16.24118,-0.25038,4.712044,0.0
50468.172,0.0,13271.0,12.411,16.08,14.01656,-0.20865,4.712044,0.0
50472.175,0.0,13685.0,12.432,16.0,14.78718,-0.18083,4.84025,-3e-06
50476.172,0.0,13742.0,12.432,16.799999,14.91804,-0.20865,4.84025,21.951599
50480.175,0.0,13314.0,12.453,15.44,14.35098,-0.22256,4.84025,0.0
50484.168,0.0,13685.0,12.411,15.68,15.35424,-0.11128,4.84025,0.0
50488.179,0.0,13471.0,12.432,17.040001,14.77264,-0.18083,4.84025,-3e-06
50492.168,0.0,13400.0,12.39,14.56,16.45928,-0.22256,4.84025,-3e-06
50496.175,0.0,13685.0,12.432,17.440001,13.78392,-0.09737,4.84025,0.0
50500.168,0.0,13357.0,12.411,15.84,13.7403,-0.19474,4.84025,0.0
50504.179,0.0,13357.0,12.453,17.68,15.81952,-0.11128,4.84025,-3e-06
50508.168,0.0,13642.0,12.411,15.68,14.00202,-0.20865,4.84025,-3e-06
50512.175,0.0,13685.0,12.411,16.24,12.6498,-0.20865,4.84025,0.0
50516.168,0.0,13428.0,12.453,14.56,12.0682,-0.09737,4.84025,0.0
50520.179,0.0,13400.0,12.453,18.24,14.0311,-0.16692,4.84025,-3e-06
50524.168,0.0,13600.0,12.411,16.719999,15.267,-0.20865,4.84025,-3e-06
50528.175,0.0,13400.0,12.348,17.92,15.15068,-0.08346,4.84025,0.0
50532.168,0.0,13400.0,12.411,15.84,14.38006,-0.09737,4.84025,0.0
50536.179,0.0,13357.0,12.411,17.92,15.42694,-0.20865,4.84025,3.171516
50540.168,0.0,13271.0,12.432,14.8,15.93584,-0.06955,4.84025,-3e-06
50544.175,0.0,13471.0,12.411,16.0,16.38658,-0.22256,4.84025,0.0
50548.168,0.0,13428.0,12.411,15.28,15.38332,-0.20865,4.84025,0.0
50552.179,0.0,13642.0,12.411,17.92,17.011801,-0.18083,4.84025,0.0
50556.168,0.0,13557.0,12.453,17.84,14.84534,-0.16692,4.84025,-3e-06
50560.179,0.0,13685.0,12.432,15.92,12.78066,-0.26429,4.920617,0.0
50564.168,0.0,13471.0,12.432,14.8,15.65958,-0.04173,4.920617,0.0
50568.179,0.0,13600.0,12.411,18.879999,15.06344,-0.19474,4.920617,0.0
50572.168,0.0,13557.0,12.453,17.84,13.76938,-0.18083,4.920617,-3e-06
50576.179,0.0,13642.0,12.453,17.040001,16.96818,-0.23647,4.920617,21.959579
50580.168,0.0,13471.0,12.411,17.92,16.037621,-0.20865,4.920617,0.0
50584.175,0.0,13428.0,12.411,16.48,15.07798,-0.20865,4.920617,0.0
50588.172,0.0,13600.0,12.411,16.08,14.20558,-0.06955,4.920617,-3e-06
50592.175,0.0,13471.0,12.453,14.32,15.45602,-0.15301,4.920617,-3e-06
50596.168,0.0,13600.0,12.453,18.16,13.69668,-0.19474,4.920617,0.0
50600.175,0.0,13685.0,12.411,15.68,14.43822,-0.20865,4.920617,0.0
50604.172,0.0,13742.0,12.432,14.96,16.299339,-0.20865,4.920617,-3e-06
50608.175,0.0,13600.0,12.411,16.24,15.23792,-0.16692,4.920617,-3e-06
50612.168,0.0,13642.0,12.432,16.48,13.94386,-0.26429,4.920617,0.0
50616.175,0.0,13428.0,12.411,16.48,14.4673,-0.20865,4.920617,0.0
50620.172,0.0,13314.0,12.39,17.6,14.55454,-0.18083,4.920617,-3e-06
50624.175,0.0,13471.0,12.39,13.68,13.92932,-0.20865,4.920617,-3e-06
50628.168,0.0,13600.0,12.411,16.719999,13.31864,-0.19474,4.920617,0.0
50632.175,0.0,13471.0,12.432,16.4,14.43822,-0.26429,4.920617,0.0
50636.172,0.0,13271.0,12.432,15.6,13.2314,-0.15301,4.920617,21.233191
50640.175,0.0,13428.0,12.411,13.52,15.23792,-0.11128,4.920617,-3e-06
50644.168,0.0,13428.0,12.39,15.68,13.94386,-0.25038,4.920617,0.0
50648.175,0.0,13428.0,12.453,15.76,16.226641,-0.1391,4.975015,0.0
50652.172,0.0,13400.0,12.411,14.88,14.67086,-0.20865,4.975015,0.0
50656.175,0.0,13471.0,12.411,18.48,16.328421,-0.22256,4.975015,-3e-06
50660.172,0.0,13557.0,12.411,13.6,15.32516,-0.22256,4.975015,0.0
50664.175,0.0,13471.0,12.39,15.84,14.27828,-0.18083,4.975015,0.0
50668.172,0.0,13600.0,12.411,16.08,15.8486,-0.1391,4.975015,0.0
50672.175,0.0,13428.0,12.411,15.68,15.17976,-0.15301,4.975015,-3e-06
50676.172,0.0,13428.0,12.432,15.44,14.23466,-0.12519,4.975015,-0.043395
50680.175,0.0,13600.0,12.432,17.440001,13.53674,-0.19474,4.975015,0.0
50684.168,0.0,13600.0,12.369,15.68,13.49312,-0.11128,4.975015,0.0
50688.179,0.0,13185.0,12.432,16.48,12.8679,-0.20865,4.975015,-3e-06
50692.168,0.0,13357.0,12.432,17.84,14.74356,-0.12519,4.975015,-3e-06
50696.175,0.0,13600.0,12.432,14.56,15.7032,-0.20865,4.975015,0.0
50700.168,0.0,13428.0,12.432,17.84,17.43346,-0.11128,4.975015,0.0
50704.179,0.0,13357.0,12.39,15.6,15.52872,-0.25038,4.975015,-3e-06
50708.168,0.0,13428.0,12.39,16.48,15.54326,-0.01391,4.975015,-3e-06
50712.175,0.0,13471.0,12.411,19.120001,12.92606,-0.19474,4.975015,0.0
50716.168,0.0,13357.0,12.432,16.24,15.58688,-0.11128,4.975015,0.0
50720.179,0.0,13400.0,12.369,14.96,16.822781,-0.23647,4.975015,-3e-06
50724.168,0.0,13471.0,12.432,16.559999,14.9762,-0.20865,4.975015,-3e-06
50728.175,0.0,13600.0,12.411,16.4,15.36878,-0.09737,4.975015,0.0
50732.168,0.0,13471.0,12.39,15.84,15.8486,-0.22256,4.975015,0.0
50736.179,0.0,13228.0,12.432,15.92,13.49312,-0.25038,5.008201,9.775892
50740.168,0.0,13314.0,12.411,15.68,18.50942,-0.20865,5.008201,-3e-06
50744.175,0.0,13400.0,12.39,16.559999,18.05868,-0.18083,5.008201,0.0
50748.168,0.0,13314.0,12.432,15.6,17.33168,-0.11128,5.008201,0.0
50752.179,0.0,13471.0,12.39,16.4,15.45602,-0.09737,5.008201,0.0
50756.168,0.0,13357.0,12.39,16.48,14.91804,-0.09737,5.008201,-3e-06
50760.179,0.0,13514.0,12.411,14.16,14.85988,-0.20865,5.008201,0.0
50764.168,0.0,13471.0,12.411,15.2,14.4673,-0.18083,5.008201,0.0
50768.179,0.0,13228.0,12.411,17.120001,15.52872,-0.19474,5.008201,0.0
50772.168,0.0,13271.0,12.39,16.08,12.37354,-0.20865,5.008201,-3e-06
50776.179,0.0,13271.0,12.432,16.08,15.60142,-0.19474,5.008201,-1.3e-05
50780.168,0.0,13357.0,12.411,17.92,16.0667,-0.20865,5.008201,0.0
50784.175,0.0,13600.0,12.432,18.32,16.1394,-0.1391,5.008201,0.0
50788.172,0.0,13428.0,12.432,14.56,14.23466,-0.25038,5.008201,-3e-06
50792.175,0.0,13685.0,12.411,17.360001,15.83406,-0.20865,5.008201,-3e-06
50796.168,0.0,13471.0,12.369,16.639999,12.31538,-0.11128,5.008201,0.0
50800.175,0.0,13471.0,12.432,16.08,12.7225,-0.18083,5.008201,0.0
50804.172,0.0,13642.0,12.432,15.68,14.07472,-0.18083,5.008201,-3e-06
50808.175,0.0,13600.0,12.39,17.040001,13.9584,-0.19474,5.008201,-3e-06
50812.168,0.0,13685.0,12.39,16.719999,15.01982,-0.18083,5.008201,0.0
50816.175,0.0,13228.0,12.39,17.200001,14.85988,-0.20865,5.008201,0.0
50820.172,0.0,13314.0,12.432,17.84,14.38006,-0.12519,5.008201,-3e-06
50824.175,0.0,13357.0,12.39,16.08,15.74682,-0.29211,5.034717,-3e-06
50828.176,0.0,13357.0,12.411,18.719999,15.8486,-0.19474,5.034717,0.0
50832.175,0.0,13314.0,12.411,17.360001,14.91804,-0.20865,5.034717,0.0
50836.172,0.0,13557.0,12.537,16.639999,15.47056,-0.11128,5.034717,8.299814
50840.175,0.0,13557.0,12.411,16.4,15.03436,-0.19474,5.034717,-3e-06
50844.168,0.0,13357.0,12.432,16.08,17.796961,-0.20865,5.034717,0.0
50848.175,0.0,13357.0,12.432,18.4,14.93258,-0.19474,5.034717,0.0
50852.172,0.0,13557.0,12.411,15.84,14.20558,-0.20865,5.034717,0.0
50856.175,0.0,13600.0,12.411,15.76,14.85988,-0.16692,5.034717,-3e-06
50860.172,0.0,13228.0,12.411,16.879999,15.6305,-0.23647,5.034717,0.0
50864.175,0.0,13228.0,12.411,17.84,14.84534,-0.19474,5.034717,0.0
50868.172,0.0,13228.0,12.39,16.559999,11.53022,-0.23647,5.034717,0.0
50872.175,0.0,13357.0,12.39,15.28,17.215361,-0.1391,5.034717,-3e-06
50876.172,0.0,13271.0,12.432,15.2,12.76612,-0.22256,5.034717,-1.383291
50880.175,0.0,13471.0,12.411,15.68,14.81626,-0.20865,5.034717,0.0
50884.168,0.0,13471.0,12.453,18.559999,15.28154,-0.20865,5.034717,0.0
50888.179,0.0,13428.0,12.39,17.76,14.33644,-0.19474,5.034717,-3e-06
50892.168,0.0,13642.0,12.411,17.84,11.8501,-0.20865,5.034717,-3e-06
50896.175,0.0,13600.0,12.411,16.24,14.38006,-0.20865,5.034717,0.0
50900.168,0.0,13228.0,12.39,16.4,12.12636,-0.18083,5.034717,0.0
50904.179,0.0,13600.0,12.39,16.4,14.35098,-0.11128,5.034717,-3e-06
50908.168,0.0,13271.0,12.39,17.84,14.48184,-0.2782,5.034717,-3e-06
50912.175,0.0,13271.0,12.432,18.879999,14.72902,-0.12519,5.061287,0.0
50916.168,0.0,13471.0,12.411,14.16,15.6305,-0.18083,5.061287,0.0
50920.179,0.0,13557.0,12.411,15.44,14.69994,-0.22256,5.061287,-3e-06
50924.168,0.0,13357.0,12.411,15.68,13.53674,-0.16692,5.061287,-3e-06
50928.175,0.0,13428.0,12.411,16.48,16.6483,-0.20865,5.061287,0.0
50932.168,0.0,13400.0,12.411,14.24,16.037621,-0.18083,5.061287,0.0
50936.179,0.0,13600.0,12.39,16.959999,14.14742,-0.09737,5.061287,11.375956
50940.168,0.0,13600.0,12.39,15.68,15.42694,-0.20865,5.061287,-3e-06
50944.175,0.0,13514.0,12.39,17.76,13.68214,-0.12519,5.061287,0.0
50948.168,0.0,13271.0,12.432,16.719999,12.76612,-0.20865,5.061287,0.0
50952.179,0.0,13400.0,12.432,16.08,15.6305,-0.18083,5.061287,0.0
50956.168,0.0,13228.0,12.411,14.96,16.9391,-0.23647,5.061287,-3e-06
50960.179,0.0,13557.0,12.39,20.0,16.808241,-0.16692,5.061287,0.0
50964.168,0.0,13471.0,12.39,16.799999,15.9213,-0.11128,5.061287,0.0
50968.179,0.0,13428.0,12.411,17.360001,13.28956,-0.23647,5.061287,0.0
50972.168,0.0,13514.0,12.39,15.44,14.26374,-0.19474,5.061287,-3e-06
50976.179,0.0,13600.0,12.39,16.559999,15.44148,-0.15301,5.061287,-0.171571
50980.168,0.0,13600.0,12.39,14.48,14.1765,-0.18083,5.061287,0.0
50984.175,0.0,13514.0,12.516,13.28,14.85988,-0.16692,5.061287,0.0
50988.172,0.0,13228.0,12.39,17.040001,15.03436,-0.20865,5.061287,-3e-06
50992.175,0.0,13271.0,12.39,17.84,14.00202,-0.1391,5.061287,-3e-06
50996.168,0.0,13314.0,12.411,14.56,15.16522,-0.12519,5.061287,0.0
51000.175,0.0,13314.0,12.411,17.68,15.68866,-0.16692,5.079766,0.0
51004.172,0.0,13228.0,12.39,14.08,14.62724,-0.15301,5.079766,-3e-06
51008.175,0.0,13471.0,12.411,15.68,14.4673,-0.23647,5.079766,-3e-06
51012.168,0.0,13600.0,12.411,15.84,14.65632,-0.12519,5.079766,0.0
51016.175,0.0,13400.0,12.39,16.4,14.84534,-0.19474,5.079766,0.0
51020.172,0.0,13357.0,12.39,18.559999,12.99876,-0.22256,5.079766,-3e-06
51024.175,0.0,13557.0,12.369,16.879999,14.4673,-0.25038,5.079766,-3e-06
51028.168,0.0,13600.0,12.432,17.040001,16.6483,-0.18083,5.079766,0.0
51032.175,0.0,13600.0,12.411,17.84,15.95038,-0.12519,5.079766,0.0
51036.172,0.0,13557.0,12.39,13.6,14.84534,-0.25038,5.079766,8.402751
51040.175,0.0,13357.0,12.432,14.08,16.0667,-0.12519,5.079766,-3e-06
51044.168,0.0,13428.0,12.411,14.56,14.07472,-0.18083,5.079766,0.0
51048.175,0.0,13471.0,12.411,17.440001,13.31864,-0.23647,5.079766,0.0
51052.172,0.0,13400.0,12.348,16.08,14.29282,-0.20865,5.079766,0.0
51056.175,0.0,13314.0,12.411,14.56,17.084499,-0.22256,5.079766,-3e-06
51060.172,0.0,13357.0,12.411,16.24,14.64178,-0.20865,5.079766,0.0
51064.175,0.0,13600.0,12.411,14.88,14.78718,-0.20865,5.079766,0.0
51068.172,0.0,13600.0,12.411,16.0,14.23466,-0.20865,5.079766,0.0
51072.175,0.0,13271.0,12.411,16.639999,16.38658,-0.20865,5.079766,-3e-06
51076.172,0.0,13271.0,12.432,16.08,13.55128,-0.23647,5.079766,-1.37261
51080.175,0.0,13357.0,12.432,17.76,14.01656,-0.19474,5.079766,0.0
51084.168,0.0,13271.0,12.432,14.88,16.212099,-0.19474,5.079766,0.0
51088.179,0.0,13514.0,12.348,14.88,11.80648,-0.18083,5.087201,-3e-06
51092.168,0.0,13557.0,12.39,17.84,15.4124,-0.12519,5.087201,-3e-06
51096.175,0.0,13357.0,12.432,15.68,13.72576,-0.20865,5.087201,0.0
51100.168,0.0,13600.0,12.369,15.68,14.04564,-0.25038,5.087201,0.0
51104.179,0.0,13557.0,12.411,15.68,14.58362,-0.09737,5.087201,-3e-06
51108.168,0.0,13314.0,12.432,17.6,14.14742,-0.16692,5.087201,-3e-06
51112.175,0.0,13600.0,12.495,17.360001,15.74682,-0.19474,5.087201,0.0
51116.168,0.0,13357.0,12.453,13.52,16.415661,-0.18083,5.087201,0.0
51120.179,0.0,13600.0,12.411,16.959999,15.60142,-0.20865,5.087201,-3e-06
51124.168,0.0,13514.0,12.39,16.959999,13.5222,-0.16692,5.087201,-3e-06
51128.175,0.0,13357.0,12.39,17.200001,14.3219,-0.25038,5.087201,0.0
51132.168,0.0,13400.0,12.39,16.639999,15.23792,-0.18083,5.087201,0.0
51136.179,0.0,13400.0,12.411,15.04,16.023081,-0.11128,5.087201,0.30278
51140.168,0.0,13357.0,12.39,15.68,13.60944,-0.11128,5.087201,-3e-06
51144.175,0.0,13600.0,12.411,15.76,15.60142,-0.23647,5.087201,0.0
51148.168,0.0,13600.0,12.432,16.4,15.22338,-0.20865,5.087201,0.0
51152.179,0.0,13228.0,12.39,17.360001,13.68214,-0.20865,5.087201,0.0
51156.168,0.0,13271.0,12.411,16.799999,16.24118,-0.08346,5.087201,-3e-06
51160.179,0.0,13400.0,12.39,16.719999,14.6127,-0.11128,5.087201,0.0
51164.168,0.0,13357.0,12.453,16.879999,13.55128,-0.19474,5.087201,0.0
51168.179,0.0,13514.0,12.39,15.68,18.480339,-0.16692,5.087201,0.0
51172.168,0.0,13357.0,12.411,16.719999,16.05216,-0.19474,5.087201,-3e-06
51176.179,0.0,13600.0,12.411,16.799999,15.90676,-0.20865,5.100596,5.532819
51180.168,0.0,13600.0,12.39,17.68,16.54652,-0.16692,5.100596,0.0
51184.175,0.0,13400.0,12.432,13.52,14.93258,-0.08346,5.100596,0.0
51188.172,0.0,13514.0,12.39,16.959999,15.64504,-0.20865,5.100596,-3e-06
51192.175,0.0,13357.0,12.39,17.84,14.2492,-0.20865,5.100596,-3e-06
51196.168,0.0,13357.0,12.411,15.76,16.982719,-0.23647,5.100596,0.0
51200.175,0.0,13400.0,12.411,16.32,13.12962,-0.05564,5.100596,0.0
51204.172,0.0,13357.0,12.39,16.32,10.94862,-0.16692,5.100596,-3e-06
51208.175,0.0,13357.0,12.39,17.6,14.52546,-0.20865,5.100596,-3e-06
51212.168,0.0,13357.0,12.348,16.959999,14.43822,-0.18083,5.100596,0.0
51216.175,0.0,13228.0,12.39,14.96,14.14742,-0.16692,5.100596,0.0
51220.172,0.0,13600.0,12.411,16.32,13.63852,-0.20865,5.100596,-3e-06
51224.175,0.0,13600.0,12.432,17.200001,17.04088,-0.23647,5.100596,-3e-06
51228.168,0.0,13600.0,12.39,13.04,16.430201,-0.06955,5.100596,0.0
51232.175,0.0,13357.0,12.39,13.92,14.54,-0.12519,5.100596,0.0
51236.172,0.0,13357.0,12.39,16.08,17.011801,-0.20865,5.100596,2.420607
51240.175,0.0,13400.0,12.369,16.08,17.971439,-0.09737,5.100596,-3e-06
51244.168,0.0,13357.0,12.411,17.360001,13.71122,-0.19474,5.100596,0.0
51248.175,0.0,13357.0,12.39,15.6,14.65632,-0.20865,5.100596,0.0
51252.172,0.0,13514.0,12.39,16.799999,14.45276,-0.36166,5.100596,0.0
51256.175,0.0,13471.0,12.411,14.64,14.84534,-0.16692,5.100596,-3e-06
51260.172,0.0,13428.0,12.411,14.48,14.7581,-0.09737,5.100596,0.0
51264.175,0.0,13600.0,12.39,15.04,14.77264,-0.25038,5.112186,0.0
51268.172,0.0,13428.0,12.39,16.719999,15.23792,-0.20865,5.112186,0.0
51272.175,0.0,13600.0,12.411,15.68,15.71774,-0.09737,5.112186,-3e-06
51276.172,0.0,13600.0,12.432,13.52,15.23792,-0.02782,5.112186,-1.377887
51280.175,0.0,13471.0,12.411,13.6,15.20884,-0.20865,5.112186,0.0
51284.168,0.0,13557.0,12.411,17.200001,15.45602,-0.12519,5.112186,0.0
51288.179,0.0,13471.0,12.411,16.559999,15.3397,-0.20865,5.112186,-3e-06
51292.168,0.0,13400.0,12.39,17.76,13.11508,-0.16692,5.112186,-3e-06
51296.175,0.0,13314.0,12.39,16.799999,12.1409,-0.19474,5.112186,0.0
51300.168,0.0,13557.0,12.411,14.64,16.3575,-0.25038,5.112186,0.0
51304.179,0.0,13557.0,12.39,13.52,14.48184,-0.18083,5.112186,-3e-06
51308.168,0.0,13514.0,12.39,14.56,13.14416,-0.16692,5.112186,-3e-06
51312.175,0.0,13642.0,12.39,16.559999,15.7032,-0.20865,5.112186,0.0
51316.168,0.0,13357.0,12.39,15.68,15.8486,-0.20865,5.112186,0.0
51320.179,0.0,13357.0,12.348,17.84,14.93258,-0.26429,5.112186,-3e-06
51324.168,0.0,13314.0,12.39,16.799999,13.24594,-0.25038,5.112186,-3e-06
51328.175,0.0,13357.0,12.411,16.48,15.7032,-0.20865,5.112186,0.0
51332.168,0.0,13514.0,12.39,14.32,12.9406,-0.18083,5.112186,0.0
51336.179,0.0,13471.0,12.411,16.08,14.43822,-0.09737,5.112186,0.129683
51340.168,0.0,13428.0,12.495,17.76,13.92932,-0.26429,5.112186,-3e-06
51344.175,0.0,13428.0,12.348,15.76,13.60944,-0.11128,5.112186,0.0
51348.168,0.0,13557.0,12.39,15.84,14.3946,-0.20865,5.112186,0.0
51352.179,0.0,13600.0,12.411,14.64,15.93584,-0.26429,5.11481,0.0
51356.168,0.0,13400.0,12.39,15.2,15.38332,0.02782,5.11481,-3e-06
51360.179,0.0,13357.0,12.411,17.84,13.98748,-0.06955,5.11481,0.0
51364.168,0.0,13314.0,12.39,16.879999,16.619221,-0.20865,5.11481,0.0
51368.179,0.0,13400.0,12.39,15.84,14.35098,-0.11128,5.11481,0.0
51372.168,0.0,13400.0,12.39,17.360001,15.01982,-0.20865,5.11481,-3e-06
51376.179,0.0,13314.0,12.39,18.559999,17.317141,-0.18083,5.11481,-11.108864
51380.168,0.0,13514.0,12.411,14.32,15.60142,-0.20865,5.11481,0.0
51384.175,0.0,13600.0,12.39,16.0,13.39134,-0.11128,5.11481,0.0
51388.172,0.0,13428.0,12.432,16.4,13.76938,-0.23647,5.11481,-3e-06
51392.175,0.0,13600.0,12.411,15.76,15.49964,-0.11128,5.11481,-3e-06
51396.168,0.0,13600.0,12.39,15.92,13.39134,-0.12519,5.11481,0.0
51400.175,0.0,13514.0,12.411,16.879999,15.61596,-0.19474,5.11481,0.0
51404.172,0.0,13557.0,12.411,16.799999,14.84534,-0.26429,5.11481,-3e-06
51408.175,0.0,13271.0,12.348,16.48,11.73378,-0.23647,5.11481,-3e-06
51412.168,0.0,13271.0,12.411,14.48,13.92932,-0.09737,5.11481,0.0
51416.175,0.0,13357.0,12.39,17.040001,15.8486,-0.20865,5.11481,0.0
51420.172,0.0,13271.0,12.39,17.440001,15.39786,-0.20865,5.11481,-3e-06
51424.175,0.0,13471.0,12.39,15.76,14.30736,-0.31993,5.11481,-3e-06
51428.168,0.0,13514.0,12.39,15.68,14.30736,-0.20865,5.11481,0.0
51432.175,0.0,13400.0,12.39,15.92,14.0311,-0.20865,5.11481,0.0
51436.172,0.0,13357.0,12.411,17.84,13.50766,-0.26429,5.11481,-11.066314
51440.175,0.0,13642.0,12.39,16.799999,15.31062,-0.20865,5.118583,-3e-06
51444.176,0.0,13600.0,12.411,15.84,15.8486,-0.1391,5.118583,0.0
51448.175,0.0,13514.0,12.39,15.68,13.68214,-0.09737,5.118583,0.0
51452.172,0.0,13600.0,12.411,16.32,13.7403,-0.09737,5.118583,0.0
51456.175,0.0,13357.0,12.411,16.799999,15.6305,-0.20865,5.118583,-3e-06
51460.172,0.0,13271.0,12.39,17.440001,14.96166,-0.18083,5.118583,0.0
51464.175,0.0,13271.0,12.39,16.959999,16.095779,-0.12519,5.118583,0.0
51468.172,0.0,13471.0,12.39,14.56,15.23792,-0.19474,5.118583,0.0
51472.175,0.0,13557.0,12.348,16.08,12.5044,-0.20865,5.118583,-3e-06
51476.172,0.0,13471.0,12.411,15.52,15.03436,-0.20865,5.118583,21.268061
51480.175,0.0,13600.0,12.432,17.040001,15.5578,-0.16692,5.118583,0.0
51484.168,0.0,13228.0,12.39,17.280001,13.086,-0.18083,5.118583,0.0
