Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
52360.169,13600.0,13100.0,11.844,25.52,12.91152,7.06628,7.395714,0.0
52364.166,13600.0,13357.0,11.844,26.48,13.3041,9.48662,7.395714,0.0
52368.173,13557.0,13100.0,11.718,23.440001,10.94862,9.26406,7.395714,-3e-06
52372.166,13600.0,13071.0,11.886,24.639999,12.76612,4.89632,7.395714,-3e-06
52376.169,13742.0,13071.0,11.97,25.200001,13.87116,8.84676,7.395714,0.0
52380.166,13642.0,13028.0,11.886,24.32,14.14742,12.08779,7.395714,0.0
52384.174,13685.0,13271.0,11.886,23.120001,13.75484,10.40468,7.395714,-3e-06
52388.166,13471.0,13314.0,11.886,24.24,15.07798,7.42794,7.395714,-3e-06
52392.169,13600.0,13228.0,11.865,25.6,9.72726,8.86067,7.395714,0.0
52396.166,13742.0,13357.0,11.886,25.200001,12.60618,13.60398,7.395714,0.0
52400.173,13471.0,13400.0,11.865,25.6,14.06018,7.56704,7.395714,-3e-06
52404.166,13642.0,13271.0,11.739,26.0,9.8872,8.91631,7.395714,-3e-06
52408.169,13557.0,13400.0,11.886,23.52,12.91152,10.58551,7.395714,0.0
52412.166,13471.0,13357.0,11.886,28.24,12.4317,6.99673,7.420972,0.0
52416.173,13742.0,13228.0,11.886,26.0,10.87592,7.97043,7.420972,0.0
52420.166,13357.0,13100.0,11.886,24.639999,12.5044,10.4325,7.420972,-3e-06
52424.174,13685.0,13185.0,11.739,23.040001,13.87116,10.5716,7.420972,0.0
52428.166,13600.0,13357.0,11.928,22.799999,14.07472,9.66745,7.420972,0.0
52432.173,13742.0,13100.0,11.865,24.24,9.0148,8.7633,7.420972,0.0
52436.166,13557.0,13228.0,11.886,23.92,13.72576,10.93326,7.420972,-3e-06
52440.173,13557.0,13071.0,11.928,24.32,13.63852,8.13735,7.420972,-11.06666
52444.166,13600.0,13357.0,11.739,25.84,13.84208,11.86523,7.420972,0.0
52448.169,13600.0,13400.0,11.739,24.32,16.54652,9.4588,7.420972,0.0
52452.17,13557.0,13100.0,11.865,24.24,13.60944,11.18364,7.420972,-3e-06
52456.169,13742.0,13357.0,11.844,24.32,11.93734,9.43098,7.420972,-3e-06
52460.166,13357.0,13314.0,11.865,26.24,9.13112,7.90088,7.420972,0.0
52464.169,13742.0,13314.0,11.865,24.4,12.11182,9.95956,7.420972,0.0
52468.17,13685.0,13271.0,11.886,24.719999,12.51894,7.20538,7.420972,-3e-06
52472.169,13600.0,13357.0,11.739,22.879999,9.0148,9.47271,7.420972,-3e-06
52476.166,13742.0,13142.0,11.907,23.52,12.69342,11.51748,7.420972,0.0
52480.169,13428.0,13185.0,11.886,26.48,10.74506,7.91479,7.420972,0.0
52484.17,13400.0,13100.0,11.844,24.08,10.0326,9.20842,7.420972,-3e-06
52488.169,13600.0,13357.0,11.865,28.639999,14.62724,11.74004,7.420972,-3e-06
52492.166,13642.0,13100.0,11.739,23.92,13.20232,9.65354,7.420972,0.0
52496.169,13742.0,13142.0,11.886,25.200001,12.18452,10.08475,7.420972,0.0
52500.17,13557.0,13185.0,11.865,24.32,10.29432,8.4851,7.435624,-3e-06
52504.169,13742.0,13271.0,11.865,24.719999,12.99876,11.62876,7.435624,-3e-06
52508.166,13557.0,13271.0,11.844,24.16,15.17976,9.48662,7.435624,0.0
52512.169,13471.0,13271.0,11.865,24.959999,9.58186,9.36143,7.435624,0.0
52516.17,13685.0,13228.0,11.865,25.84,12.98422,10.8498,7.435624,0.0
52520.169,13742.0,13400.0,11.886,23.52,9.29106,10.62724,7.435624,-3e-06
52524.17,13557.0,13471.0,11.886,26.16,11.8501,7.97043,7.435624,0.0
52528.169,13742.0,13400.0,11.865,26.48,10.84684,11.29492,7.435624,0.0
52532.17,13514.0,13100.0,11.865,24.959999,12.82428,9.86219,7.435624,0.0
52536.169,13514.0,13071.0,11.886,25.6,13.8857,8.12344,7.435624,-3e-06
52540.17,13471.0,13071.0,11.886,24.0,9.33468,8.87458,7.435624,-11.281345
52544.169,13642.0,13228.0,11.907,23.360001,13.50766,12.61637,7.435624,0.0
52548.166,13557.0,13228.0,11.886,27.360001,13.36226,10.7107,7.435624,0.0
52552.173,13600.0,13185.0,11.886,24.32,8.31688,6.14822,7.435624,-3e-06
52556.166,13600.0,13228.0,11.718,24.719999,10.91954,11.64267,7.435624,-3e-06
52560.169,13685.0,13071.0,11.739,25.52,11.9955,6.44033,7.435624,0.0
52564.166,13428.0,13357.0,11.739,27.84,11.87918,8.19299,7.435624,0.0
52568.173,13514.0,13185.0,11.844,26.24,11.3412,10.93326,7.435624,-3e-06
52572.166,13685.0,13185.0,11.886,27.360001,13.20232,10.26558,7.435624,-3e-06
52576.169,13642.0,13142.0,11.739,24.16,14.08926,11.25319,7.435624,0.0
52580.166,13557.0,13142.0,11.739,26.24,7.8516,8.97195,7.435624,0.0
52584.174,13742.0,13314.0,11.739,26.639999,9.5237,10.40468,7.435624,-3e-06
52588.166,13471.0,13142.0,11.844,24.879999,14.00202,6.57943,7.439178,-3e-06
52592.169,13428.0,13228.0,11.886,24.16,12.76612,8.0678,7.439178,0.0
52596.166,13742.0,13228.0,11.865,27.6,13.85662,9.51444,7.439178,0.0
52600.173,13742.0,13357.0,11.865,25.84,12.69342,10.65506,7.439178,-3e-06
52604.166,13557.0,13228.0,11.865,23.68,9.77088,9.06932,7.439178,-3e-06
52608.169,13600.0,13071.0,11.886,25.040001,12.73704,10.11257,7.439178,0.0
52612.166,13742.0,13228.0,11.886,24.32,12.89698,8.91631,7.439178,0.0
52616.173,13557.0,13428.0,11.739,26.0,12.0682,10.20994,7.439178,0.0
52620.166,13471.0,13185.0,11.823,23.84,11.2685,7.73396,7.439178,-3e-06
52624.174,13742.0,13228.0,11.886,25.280001,9.43646,8.0678,7.439178,0.0
52628.166,13642.0,13071.0,11.844,25.200001,11.29758,6.1204,7.439178,0.0
52632.173,13557.0,13357.0,11.739,23.92,10.23616,7.59486,7.439178,0.0
52636.166,13471.0,13357.0,11.739,22.16,15.01982,10.0152,7.439178,-3e-06
52640.173,13600.0,13185.0,11.739,25.200001,12.69342,10.09866,7.439178,21.743883
52644.166,13600.0,13100.0,11.739,23.440001,13.0133,9.23624,7.439178,0.0
52648.169,13600.0,13071.0,11.886,21.280001,10.99224,7.67832,7.439178,0.0
52652.17,13428.0,13357.0,11.886,26.48,13.28956,10.93326,7.439178,-3e-06
52656.169,13600.0,13271.0,11.907,25.280001,11.71924,10.16821,7.439178,-3e-06
52660.166,13685.0,13357.0,11.865,22.16,8.30234,7.3723,7.439178,0.0
52664.169,13742.0,13185.0,11.886,24.719999,12.34446,12.2408,7.439178,0.0
52668.17,13742.0,13028.0,11.886,25.040001,11.76286,7.98434,7.439178,-3e-06
52672.169,13785.0,13314.0,11.844,26.48,12.67888,8.09562,7.439178,-3e-06
52676.166,13600.0,13185.0,11.865,25.6,15.10706,8.86067,7.442458,0.0
52680.169,13642.0,13228.0,11.865,25.200001,11.98096,9.95956,7.442458,0.0
52684.17,13742.0,13228.0,11.844,27.52,14.74356,11.128,7.442458,-3e-06
52688.169,13685.0,13071.0,11.865,24.32,10.67236,9.63963,7.442458,-3e-06
52692.166,13600.0,13357.0,11.739,27.040001,13.98748,12.82502,7.442458,0.0
52696.169,13742.0,13357.0,11.886,26.48,13.0133,8.70766,7.442458,0.0
52700.17,13600.0,13314.0,11.865,25.440001,8.59314,8.35991,7.442458,19.555161
52704.169,13557.0,13142.0,11.865,24.08,13.07146,11.33665,7.442458,-3e-06
52708.166,13557.0,13357.0,11.844,26.24,12.88244,9.48662,7.442458,0.0
52712.169,13785.0,13185.0,11.844,24.0,12.30084,8.08171,7.442458,0.0
52716.17,13742.0,13357.0,11.739,24.879999,11.87918,9.30579,7.442458,0.0
52720.169,13600.0,13100.0,11.739,24.959999,12.4317,8.41555,7.442458,-3e-06
52724.17,13600.0,13142.0,11.865,26.0,12.69342,9.52835,7.442458,0.0
52728.169,13471.0,13400.0,11.865,27.76,8.70946,6.23168,7.442458,0.0
52732.17,13600.0,13357.0,11.739,22.719999,13.3041,11.51748,7.442458,0.0
52736.169,13742.0,13071.0,11.928,25.68,13.68214,8.26254,7.442458,-3e-06
52740.17,13557.0,13028.0,11.865,25.440001,11.60292,7.97043,7.442458,20.577692
52744.169,13685.0,13357.0,11.844,26.0,13.55128,10.40468,7.442458,0.0
52748.166,13471.0,13357.0,11.865,25.68,13.87116,9.52835,7.442458,0.0
52752.173,13514.0,13228.0,11.886,26.48,12.85336,11.9626,7.442458,-3e-06
52756.166,13600.0,13228.0,11.844,24.719999,9.75634,7.84524,7.442458,-3e-06
52760.169,13742.0,13228.0,11.739,27.52,13.02784,11.9626,7.442458,0.0
52764.166,13742.0,12985.0,11.739,25.040001,10.77414,6.87154,7.443497,0.0
52768.173,13557.0,13185.0,11.844,23.76,12.5044,8.31818,7.443497,-3e-06
52772.166,13685.0,13142.0,11.718,26.799999,15.20884,11.21146,7.443497,-3e-06
52776.169,13600.0,13100.0,11.886,23.84,10.91954,6.84372,7.443497,0.0
52780.166,13428.0,13071.0,11.739,25.040001,10.23616,8.56856,7.443497,0.0
52784.174,13514.0,12942.0,11.844,25.040001,14.20558,10.34904,7.443497,-3e-06
52788.166,13742.0,13357.0,11.739,26.0,12.62072,9.29188,7.443497,-3e-06
52792.169,13471.0,13185.0,11.865,23.440001,12.76612,8.40164,7.443497,0.0
52796.166,13600.0,13271.0,11.865,26.08,10.6142,8.13735,7.443497,0.0
52800.173,13600.0,13314.0,11.739,27.92,12.80974,12.90848,7.443497,19.193129
52804.166,13557.0,13228.0,11.865,26.32,11.9228,5.63355,7.443497,-3e-06
52808.169,13400.0,13185.0,11.739,24.32,9.5964,9.09714,7.443497,0.0
52812.166,13685.0,13100.0,11.844,26.48,14.65632,13.13104,7.443497,0.0
52816.173,13685.0,13314.0,11.739,24.639999,12.05366,8.15126,7.443497,0.0
52820.166,13642.0,13357.0,11.739,25.280001,13.42042,10.40468,7.443497,-3e-06
52824.174,13742.0,13271.0,11.739,25.440001,11.69016,11.87914,7.443497,0.0
52828.166,13600.0,13400.0,11.844,28.639999,15.45602,10.02911,7.443497,0.0
52832.173,13600.0,13357.0,11.865,26.48,12.5044,8.93022,7.443497,0.0
52836.166,13471.0,13357.0,11.886,23.76,8.89848,8.86067,7.443497,-3e-06
52840.173,13471.0,13400.0,11.739,25.040001,13.3041,12.29644,7.443497,-1.388715
52844.166,13400.0,13357.0,11.865,23.120001,8.33142,6.99673,7.443497,0.0
52848.169,13685.0,13471.0,11.844,24.639999,9.93082,7.05237,7.443497,0.0
52852.17,13685.0,13271.0,11.949,25.440001,15.8486,10.87762,7.449018,-3e-06
52856.169,13742.0,13071.0,11.718,26.4,14.45276,12.12952,7.449018,-3e-06
52860.166,13742.0,13271.0,11.739,25.200001,12.1409,8.70766,7.449018,0.0
52864.169,13471.0,13228.0,11.718,23.92,9.39284,9.95956,7.449018,0.0
52868.17,13471.0,12942.0,11.739,26.4,11.632,9.4588,7.449018,-3e-06
52872.169,13471.0,13357.0,11.844,25.76,12.70796,9.82046,7.449018,-3e-06
52876.166,13357.0,13142.0,11.865,22.719999,8.81124,8.95804,7.449018,0.0
52880.169,13400.0,13185.0,11.865,25.200001,13.78392,12.31035,7.449018,0.0
52884.17,13742.0,13228.0,11.739,24.32,13.68214,5.53618,7.449018,-3e-06
52888.169,13471.0,13314.0,11.739,24.879999,11.10856,9.66745,7.449018,-3e-06
52892.166,13642.0,13271.0,11.865,23.200001,13.85662,9.30579,7.449018,0.0
52896.169,13471.0,12985.0,11.865,22.799999,13.63852,10.72461,7.449018,0.0
52900.17,13642.0,13185.0,11.844,25.76,13.27502,9.43098,7.449018,-2.744966
52904.169,13471.0,13400.0,11.865,26.48,12.32992,9.48662,7.449018,-3e-06
52908.166,13785.0,13271.0,11.739,25.280001,14.42368,12.19907,7.449018,0.0
52912.169,13514.0,13314.0,11.865,22.0,12.2863,6.76026,7.449018,0.0
52916.17,13600.0,13100.0,11.739,24.879999,10.178,11.11409,7.449018,0.0
52920.169,13742.0,13357.0,11.865,25.360001,15.61596,12.85284,7.449018,-3e-06
52924.17,13514.0,13357.0,11.865,23.360001,10.84684,9.26406,7.449018,0.0
52928.169,13471.0,13357.0,11.865,22.24,10.65782,8.49901,7.449018,0.0
52932.17,13642.0,13071.0,11.865,25.200001,11.87918,9.83437,7.449018,0.0
52936.169,13685.0,12985.0,11.865,25.84,14.84534,11.29492,7.449018,-3e-06
52940.17,13514.0,13228.0,11.844,23.68,15.35424,8.86067,7.446996,-0.004034
52944.169,13742.0,13100.0,11.739,25.200001,9.61094,7.95652,7.446996,0.0
52948.166,13600.0,13357.0,11.865,24.559999,13.39134,10.18212,7.446996,0.0
52952.173,13471.0,13100.0,11.907,25.68,13.07146,5.4249,7.446996,-3e-06
52956.166,13471.0,13100.0,11.886,23.360001,9.29106,8.41555,7.446996,-3e-06
52960.169,13742.0,12985.0,11.739,26.08,15.15068,9.86219,7.446996,0.0
52964.166,13685.0,13228.0,11.739,25.440001,11.90826,9.80655,7.446996,0.0
52968.173,13600.0,13228.0,11.865,24.719999,11.22488,10.2934,7.446996,-3e-06
52972.166,13685.0,13228.0,11.886,24.48,12.66434,9.8761,7.446996,-3e-06
52976.169,13471.0,13028.0,11.886,23.52,13.91478,12.46336,7.446996,0.0
52980.166,13742.0,12985.0,11.865,25.200001,8.38958,8.0678,7.446996,0.0
52984.174,13742.0,13357.0,11.865,26.0,7.93884,8.66593,7.446996,-3e-06
52988.166,13742.0,13314.0,11.739,26.639999,14.77264,13.56225,7.446996,-3e-06
52992.169,13742.0,13228.0,11.865,25.120001,12.37354,6.64898,7.446996,0.0
52996.166,13557.0,13100.0,11.844,24.639999,8.59314,7.14974,7.446996,0.0
53000.173,13642.0,13100.0,11.865,25.52,11.06494,10.32122,7.446996,-11.066306
53004.166,13742.0,13228.0,11.886,23.6,12.60618,6.8159,7.446996,-3e-06
53008.169,13514.0,13357.0,11.844,26.0,13.7403,10.37686,7.446996,0.0
53012.166,13428.0,13357.0,11.739,27.360001,13.2314,10.50205,7.446996,0.0
53016.173,13742.0,13314.0,11.739,25.440001,13.28956,13.68744,7.446996,0.0
53020.166,13742.0,13185.0,11.739,25.200001,7.1973,5.64746,7.446996,-3e-06
53024.174,13557.0,13228.0,11.865,25.280001,9.36376,7.9287,7.446996,0.0
53028.166,13557.0,13314.0,11.739,26.48,13.4495,12.81111,7.453283,0.0
53032.173,13357.0,12985.0,11.844,23.040001,13.02784,12.21298,7.453283,0.0
53036.166,13557.0,13271.0,11.886,23.84,11.7047,9.15278,7.453283,-3e-06
53040.173,13742.0,13400.0,11.865,23.440001,13.20232,10.23776,7.453283,-5.533325
53044.166,13557.0,13100.0,11.844,24.08,13.50766,7.38621,7.453283,0.0
53048.169,13871.0,13357.0,11.886,23.84,11.58838,8.91631,7.453283,0.0
53052.17,13600.0,13142.0,11.739,25.84,9.6691,9.77873,7.453283,-3e-06
53056.169,13742.0,13271.0,11.739,25.200001,15.31062,13.31187,7.453283,-3e-06
53060.166,13742.0,13271.0,11.739,25.76,13.3041,6.66289,7.453283,0.0
53064.169,13400.0,13142.0,11.718,22.16,9.69818,8.13735,7.453283,0.0
53068.17,13742.0,13185.0,11.865,23.92,15.31062,10.46032,7.453283,-3e-06
53072.169,13600.0,13028.0,11.739,24.16,11.21034,3.97826,7.453283,-3e-06
53076.166,13600.0,12985.0,11.886,23.84,11.32666,8.45728,7.453283,0.0
53080.169,13600.0,13314.0,11.844,23.440001,15.6305,8.86067,7.453283,0.0
53084.17,13742.0,13314.0,11.739,26.32,12.70796,10.23776,7.453283,-3e-06
53088.169,13742.0,13142.0,11.739,27.6,12.15544,8.346,7.453283,-3e-06
53092.166,13471.0,13357.0,11.739,25.76,8.44774,8.41555,7.453283,0.0
53096.169,13428.0,13185.0,11.739,26.32,13.28956,10.58551,7.453283,0.0
53100.17,13471.0,13071.0,11.865,23.92,12.62072,5.46663,7.453283,-16.555899
53104.169,13557.0,13357.0,11.865,24.4,9.64002,10.05693,7.453283,-3e-06
53108.166,13785.0,13185.0,11.739,25.200001,16.96818,11.25319,7.453283,0.0
53112.169,13471.0,13228.0,11.739,25.6,15.31062,9.61181,7.453283,0.0
53116.17,13514.0,13100.0,11.886,24.719999,13.2314,9.68136,7.459406,0.0
53120.169,13600.0,13142.0,11.865,22.16,13.3768,6.71853,7.459406,-3e-06
53124.17,13828.0,13028.0,11.865,22.24,13.46404,9.16669,7.459406,0.0
53128.169,13557.0,13185.0,11.718,24.639999,13.60944,11.33665,7.459406,0.0
53132.17,13514.0,13228.0,11.739,25.280001,10.01806,8.88849,7.459406,0.0
53136.169,13742.0,13100.0,11.865,25.360001,11.23942,12.69983,7.459406,-3e-06
53140.17,13557.0,13228.0,11.886,24.0,11.71924,6.63507,7.459406,-8e-06
53144.169,13514.0,13100.0,11.886,23.280001,10.06168,9.77873,7.459406,0.0
53148.166,13600.0,13228.0,11.739,23.120001,15.23792,10.1543,7.459406,0.0
53152.173,13600.0,12985.0,11.865,24.32,14.00202,10.11257,7.459406,-3e-06
53156.166,13742.0,13314.0,11.739,24.32,10.94862,10.26558,7.459406,-3e-06
53160.169,13600.0,13100.0,11.865,26.48,10.16346,10.79416,7.459406,0.0
53164.166,13428.0,13357.0,11.907,24.32,13.87116,8.40164,7.459406,0.0
53168.173,13357.0,13228.0,11.844,24.16,12.76612,7.19147,7.459406,-3e-06
53172.166,13642.0,13357.0,11.739,23.6,10.94862,9.66745,7.459406,-3e-06
53176.169,13742.0,12985.0,11.865,24.32,14.96166,10.78025,7.459406,0.0
53180.166,13600.0,13228.0,11.739,26.08,11.13764,5.80047,7.459406,0.0
53184.174,13557.0,13228.0,11.865,25.280001,10.74506,9.89001,7.459406,-3e-06
53188.166,13471.0,13100.0,11.865,25.360001,11.71924,11.15582,7.459406,-3e-06
53192.169,13742.0,13228.0,11.886,26.4,15.7032,10.55769,7.459406,0.0
53196.166,13685.0,13314.0,11.739,24.32,7.32816,9.15278,7.459406,0.0
53200.173,13600.0,13185.0,11.739,26.08,9.34922,8.70766,7.459406,20.92494
53204.166,13685.0,13071.0,11.739,24.879999,11.64654,7.97043,7.463616,-3e-06
53208.169,13428.0,13357.0,11.865,25.6,13.56582,8.70766,7.463616,0.0
53212.166,13471.0,13185.0,11.886,23.92,10.06168,8.91631,7.463616,0.0
53216.173,13600.0,13357.0,11.844,25.6,13.10054,11.71222,7.463616,0.0
53220.166,13600.0,13271.0,11.865,25.200001,10.5415,8.72157,7.463616,-3e-06
53224.174,13357.0,13357.0,11.865,23.440001,14.23466,10.32122,7.463616,0.0
53228.166,13471.0,13400.0,11.844,26.48,10.905,11.76786,7.463616,0.0
53232.173,13600.0,13400.0,11.718,24.08,12.5044,11.71222,7.463616,0.0
53236.166,13600.0,13100.0,11.886,23.84,10.5415,7.73396,7.463616,-3e-06
53240.173,13600.0,13357.0,11.865,23.6,7.21184,7.94261,7.463616,-3e-06
53244.166,13557.0,13314.0,11.886,24.32,14.30736,10.2934,7.463616,0.0
53248.169,13600.0,13357.0,11.886,23.92,10.178,6.03694,7.463616,0.0
53252.17,13685.0,13228.0,11.844,24.08,10.178,10.78025,7.463616,-3e-06
53256.169,13471.0,13185.0,11.718,28.639999,13.68214,9.34752,7.463616,-3e-06
53260.166,13685.0,12985.0,11.739,24.32,12.67888,8.03998,7.463616,0.0
53264.169,13742.0,13314.0,11.865,24.559999,13.36226,10.79416,7.463616,0.0
53268.17,13642.0,13100.0,11.886,27.52,11.37028,9.8761,7.463616,-3e-06
53272.169,13471.0,13142.0,11.739,26.0,12.89698,13.43706,7.463616,-3e-06
53276.166,13685.0,13100.0,11.844,25.040001,12.11182,6.78808,7.463616,0.0
53280.169,13514.0,13357.0,11.739,25.200001,11.10856,7.90088,7.463616,0.0
53284.17,13642.0,13314.0,11.865,23.84,13.68214,9.72309,7.463616,-3e-06
53288.169,13642.0,13185.0,11.886,23.440001,10.65782,3.40795,7.463616,-3e-06
53292.166,13400.0,13100.0,11.865,24.32,11.3412,10.47423,7.465639,0.0
53296.169,13428.0,13142.0,11.844,24.32,13.07146,8.95804,7.465639,0.0
53300.17,13742.0,13100.0,11.886,25.52,12.91152,11.6844,7.465639,11.153951
53304.169,13685.0,13185.0,11.844,25.76,10.5415,7.59486,7.465639,-3e-06
53308.166,13557.0,13228.0,11.886,24.639999,10.26524,7.7896,7.465639,0.0
53312.169,13742.0,13071.0,11.97,23.92,12.91152,10.4325,7.465639,0.0
53316.17,13600.0,13185.0,11.886,25.200001,9.85812,8.19299,7.465639,0.0
53320.169,13600.0,13357.0,11.844,24.32,10.09076,11.72613,7.465639,-3e-06
53324.17,13642.0,13228.0,11.886,24.559999,13.47858,11.92087,7.465639,0.0
53328.169,13685.0,13228.0,11.613,25.6,10.57058,6.6768,7.465639,0.0
53332.17,13685.0,13142.0,11.739,25.040001,12.38808,9.01368,7.465639,0.0
53336.169,13642.0,13142.0,11.739,26.0,11.47206,9.5979,7.465639,-3e-06
53340.17,13471.0,13271.0,11.886,24.24,13.4495,10.02911,7.465639,-0.002683
53344.169,13514.0,13400.0,11.676,26.48,12.85336,7.49749,7.465639,0.0
53348.166,13557.0,13185.0,11.739,26.719999,10.0326,7.99825,7.465639,0.0
53352.173,13600.0,13100.0,11.718,23.84,14.56908,12.03215,7.465639,-3e-06
53356.166,13557.0,13185.0,11.949,25.440001,11.90826,6.00912,7.465639,-3e-06
53360.169,13642.0,13357.0,11.865,26.48,11.74832,10.12648,7.465639,0.0
53364.166,13557.0,13100.0,11.844,26.879999,14.85988,12.00433,7.465639,0.0
53368.173,13685.0,13100.0,11.739,27.360001,12.1409,8.52683,7.465639,-3e-06
53372.166,13557.0,13028.0,11.844,23.360001,13.78392,9.61181,7.465639,-3e-06
53376.169,13471.0,13314.0,11.718,23.52,12.09728,10.20994,7.465639,0.0
53380.166,13600.0,13271.0,11.886,26.48,14.14742,9.01368,7.479198,0.0
53384.174,13471.0,13428.0,11.865,25.120001,13.28956,8.70766,7.479198,-3e-06
53388.166,13642.0,13071.0,11.739,25.52,9.49462,10.78025,7.479198,-3e-06
53392.169,13514.0,13428.0,11.865,25.280001,16.0667,12.90848,7.479198,0.0
53396.166,13600.0,13357.0,11.739,26.799999,11.83556,7.83133,7.479198,0.0
53400.173,13642.0,13142.0,11.844,22.959999,11.32666,12.1017,7.479198,11.601589
53404.166,13357.0,13271.0,11.739,25.360001,12.95514,8.17908,7.479198,-3e-06
53408.169,13600.0,13228.0,11.718,24.16,13.90024,10.41859,7.479198,0.0
53412.166,13471.0,13314.0,11.718,24.879999,10.65782,8.69375,7.479198,0.0
53416.173,13428.0,13357.0,11.886,25.6,9.71272,9.47271,7.479198,0.0
53420.166,13471.0,13185.0,11.739,25.84,12.03912,5.61964,7.479198,-3e-06
53424.174,13357.0,13100.0,11.739,24.879999,10.07622,8.0678,7.479198,0.0
53428.166,13742.0,13228.0,11.844,25.84,10.14892,11.8235,7.479198,0.0
53432.173,13742.0,13357.0,11.739,24.32,15.47056,8.51292,7.479198,0.0
53436.166,13742.0,13228.0,11.865,24.959999,13.84208,6.70462,7.479198,-3e-06
53440.173,13685.0,13314.0,11.634,24.559999,13.2314,8.77721,7.479198,-3e-06
53444.166,13685.0,13357.0,11.865,25.68,16.25572,9.38925,7.479198,0.0
53448.169,13557.0,13028.0,11.865,24.719999,16.15394,13.28405,7.479198,0.0
53452.17,13600.0,13185.0,11.739,24.48,10.38156,7.97043,7.479198,-3e-06
53456.169,13471.0,13400.0,11.739,25.200001,9.58186,9.19451,7.479198,-3e-06
53460.166,13514.0,13471.0,11.886,24.959999,15.03436,11.14191,7.479198,0.0
53464.169,13742.0,13428.0,11.886,24.08,9.50916,6.31514,7.479198,0.0
53468.17,13742.0,13271.0,11.865,24.48,11.00678,10.40468,7.495216,-3e-06
53472.169,13471.0,13271.0,11.844,23.84,12.08274,11.22537,7.495216,-3e-06
53476.166,13600.0,13142.0,11.865,25.280001,14.4673,10.37686,7.495216,0.0
53480.169,13514.0,13428.0,11.844,26.4,12.08274,9.27797,7.495216,0.0
53484.17,13428.0,13314.0,11.844,24.559999,10.3234,9.94565,7.495216,-3e-06
53488.169,13600.0,13228.0,11.886,23.440001,12.16998,12.83893,7.495216,-3e-06
53492.166,13642.0,13100.0,11.907,24.32,8.66584,9.19451,7.495216,0.0
53496.169,13428.0,13271.0,11.886,22.32,10.74506,8.346,7.495216,0.0
53500.17,13471.0,13100.0,11.739,26.08,13.84208,7.62268,7.495216,8.218678
53504.169,13471.0,13228.0,11.739,21.68,11.60292,4.97978,7.495216,-3e-06
53508.166,13471.0,13100.0,11.865,25.440001,11.7047,11.00281,7.495216,0.0
53512.169,13400.0,13428.0,11.865,23.440001,12.5044,9.08323,7.495216,0.0
53516.17,13428.0,13228.0,11.865,25.360001,12.99876,11.53139,7.495216,0.0
53520.169,13600.0,13142.0,11.739,25.84,11.58838,8.63811,7.495216,-3e-06
53524.17,13400.0,13071.0,11.844,26.0,8.40412,7.58095,7.495216,0.0
53528.169,13514.0,13028.0,11.865,26.799999,14.4673,12.40772,7.495216,0.0
53532.17,13685.0,13357.0,11.844,25.440001,9.75634,5.82829,7.495216,0.0
53536.169,13685.0,13100.0,11.739,24.879999,7.90976,9.09714,7.495216,-3e-06
53540.17,13742.0,13142.0,11.739,24.16,13.78392,9.5979,7.495216,-3e-06
53544.169,13685.0,13314.0,11.865,24.879999,10.59966,7.97043,7.495216,0.0
53548.166,13742.0,13400.0,11.739,27.52,12.4317,10.26558,7.495216,0.0
53552.173,13685.0,13271.0,11.865,25.360001,11.22488,11.36447,7.495216,-3e-06
53556.166,13742.0,13228.0,11.865,23.280001,13.34772,10.8498,7.497676,-3e-06
53560.169,13685.0,13142.0,11.907,22.48,14.42368,8.35991,7.497676,0.0
53564.166,13557.0,13100.0,11.739,26.0,12.34446,11.8235,7.497676,0.0
53568.173,13557.0,13142.0,11.739,25.200001,16.095779,12.49118,7.497676,-3e-06
53572.166,13557.0,13228.0,11.886,24.639999,11.09402,8.72157,7.497676,-3e-06
53576.169,13600.0,13142.0,11.718,23.6,13.07146,11.36447,7.497676,0.0
53580.166,13600.0,13228.0,11.739,26.719999,13.46404,10.1543,7.497676,0.0
53584.174,13600.0,13314.0,11.739,26.32,11.89372,10.83589,7.497676,-3e-06
53588.166,13471.0,13142.0,11.865,24.0,12.05366,8.52683,7.497676,-3e-06
53592.169,13471.0,12985.0,11.739,24.08,10.86138,11.67049,7.497676,0.0
53596.166,13600.0,13228.0,11.844,26.48,15.00528,11.94869,7.497676,0.0
53600.173,13428.0,13357.0,11.844,25.280001,8.70946,5.88393,7.497676,13.460094
53604.166,13742.0,13185.0,11.739,24.32,16.095779,9.5979,7.497676,-3e-06
53608.169,13600.0,13314.0,11.865,25.280001,13.36226,11.67049,7.497676,0.0
53612.166,13742.0,13314.0,11.844,24.32,12.48986,9.61181,7.497676,0.0
53616.173,13514.0,13228.0,11.886,25.200001,12.82428,9.54226,7.497676,0.0
53620.166,13557.0,13357.0,11.844,26.0,13.60944,9.61181,7.497676,-3e-06
53624.174,13600.0,13071.0,11.739,22.48,13.17324,10.22385,7.497676,0.0
53628.166,13400.0,13100.0,11.844,26.0,11.4139,7.20538,7.497676,0.0
53632.173,13514.0,13357.0,11.739,23.440001,11.10856,8.17908,7.497676,0.0
53636.166,13514.0,13100.0,11.865,24.32,12.2863,3.99217,7.497676,-3e-06
53640.173,13428.0,13357.0,11.739,27.92,8.84032,6.91327,7.497676,-3e-06
