Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
49401.161,12357.0,12142.0,12.096,18.48,9.13112,9.06932,6.557816,0.0
49405.157,12385.0,12100.0,12.159,18.959999,10.36702,2.58726,6.557816,0.0
49409.165,12314.0,11900.0,12.117,17.6,7.7062,3.4775,6.557816,-2.744966
49413.157,12214.0,12071.0,12.138,18.879999,12.0682,5.11888,6.557816,-3e-06
49417.161,12428.0,11942.0,12.117,19.68,11.9228,6.3986,6.556175,0.0
49421.157,12357.0,11871.0,12.138,19.200001,8.54952,5.71701,6.556175,0.0
49425.165,12500.0,12171.0,12.117,18.24,9.05842,6.14822,6.556175,0.042893
49429.157,12214.0,11900.0,12.096,17.92,8.2878,8.93022,6.556175,-3e-06
49433.161,12500.0,11900.0,12.138,17.84,9.451,5.9813,6.556175,0.0
49437.157,12285.0,11942.0,12.138,18.0,8.17148,3.83916,6.556175,0.0
49441.165,12357.0,12000.0,12.138,18.559999,5.07446,7.67832,6.556175,0.0
49445.157,12457.0,11942.0,12.138,17.360001,10.80322,6.20386,6.556175,-3e-06
49449.165,12528.0,11971.0,12.096,19.6,10.49788,7.49749,6.556175,0.0
49453.157,12314.0,11971.0,12.159,18.0,5.17624,7.94261,6.556175,0.0
49457.165,12314.0,12100.0,12.18,17.68,9.71272,7.97043,6.556175,0.0
49461.157,12285.0,11971.0,12.138,18.879999,10.87592,7.59486,6.556175,-3e-06
49465.165,12428.0,11971.0,12.117,18.4,10.5415,6.09258,6.556175,-3e-06
49469.157,12500.0,12214.0,12.138,19.92,5.27802,7.01064,6.556175,0.0
49473.161,12528.0,12042.0,12.159,18.719999,10.06168,11.51748,6.556175,0.0
49477.161,12314.0,12000.0,12.117,18.24,11.37028,2.53162,6.556175,-3e-06
49481.161,12500.0,11971.0,12.159,16.959999,6.41214,6.71853,6.556175,-3e-06
49485.157,12528.0,12071.0,12.117,18.559999,9.48008,7.97043,6.556175,0.0
49489.161,12428.0,12171.0,12.096,19.76,7.80798,6.71853,6.556175,0.0
49493.161,12428.0,12142.0,12.117,18.879999,7.67712,8.45728,6.556175,-3e-06
49497.161,12357.0,12100.0,12.075,21.280001,9.451,7.41403,6.556175,-3e-06
49501.157,12428.0,12100.0,12.138,17.92,10.74506,8.77721,6.556175,0.0
49505.161,12500.0,12071.0,12.138,20.08,10.41064,7.46967,6.55951,0.0
49509.161,12314.0,12142.0,12.117,20.4,9.56732,4.40947,6.55951,-3e-06
49513.161,12428.0,12100.0,12.096,17.76,8.8694,9.29188,6.55951,-3e-06
49517.157,12314.0,12100.0,12.159,20.08,11.4139,3.90871,6.55951,0.0
49521.161,12428.0,12042.0,12.159,19.120001,4.97268,3.46359,6.55951,0.0
49525.161,12428.0,11900.0,12.096,19.200001,8.46228,7.77569,6.55951,10.979858
49529.161,12428.0,12171.0,12.138,20.32,6.9792,6.10649,6.55951,-3e-06
49533.157,12528.0,12100.0,12.096,19.200001,8.37504,9.47271,6.55951,0.0
49537.161,12214.0,12071.0,12.138,17.84,9.97444,7.01064,6.55951,0.0
49541.161,12314.0,11900.0,12.117,21.68,7.37178,7.34448,6.55951,0.0
49545.161,12528.0,11971.0,12.117,18.24,11.4139,8.346,6.55951,-3e-06
49549.161,12214.0,12100.0,12.159,17.84,9.32014,3.92262,6.55951,0.0
49553.161,12285.0,12142.0,12.138,17.92,5.05992,7.17756,6.55951,0.0
49557.161,12385.0,12100.0,12.138,19.52,8.9421,3.6166,6.55951,0.0
49561.161,12214.0,12214.0,12.117,19.52,5.4525,2.18387,6.55951,-3e-06
49565.161,12285.0,12171.0,12.138,17.84,6.23766,8.41555,6.55951,-3e-06
49569.161,12385.0,12142.0,12.138,18.719999,12.38808,6.02303,6.55951,0.0
49573.157,12285.0,11900.0,12.138,19.52,7.997,7.21929,6.55951,0.0
49577.165,12528.0,11900.0,12.096,19.200001,8.4332,5.34144,6.55951,-3e-06
49581.157,12242.0,12100.0,12.138,18.959999,9.33468,7.7896,6.55951,-3e-06
49585.161,12314.0,11971.0,12.117,18.559999,9.6691,8.346,6.55951,0.0
49589.157,12428.0,12000.0,12.159,17.92,3.95488,4.13127,6.55951,0.0
49593.165,12385.0,11971.0,12.117,17.6,4.24568,6.27341,6.559619,-3e-06
49597.157,12242.0,11942.0,12.18,18.639999,9.5964,7.99825,6.559619,-3e-06
49601.161,12214.0,12000.0,12.138,18.719999,6.80472,3.97826,6.559619,0.0
49605.157,12428.0,11971.0,12.117,17.84,7.00828,7.17756,6.559619,0.0
49609.165,12242.0,12000.0,12.096,18.879999,9.43646,8.09562,6.559619,-3e-06
49613.157,12357.0,11900.0,12.159,16.799999,9.36376,5.75874,6.559619,-3e-06
49617.161,12500.0,12000.0,12.138,19.360001,11.7047,6.02303,6.559619,0.0
49621.157,12314.0,12042.0,12.075,19.92,6.04864,6.69071,6.559619,0.0
49625.165,12500.0,12000.0,12.096,17.6,11.69016,10.97499,6.559619,1.029403
49629.157,12528.0,11971.0,12.096,18.639999,6.13588,3.97826,6.559619,-3e-06
49633.161,12214.0,12000.0,12.075,20.0,5.07446,6.48206,6.559619,0.0
49637.157,12428.0,12000.0,12.096,18.639999,10.81776,9.08323,6.559619,0.0
49641.165,12171.0,12071.0,12.117,19.360001,11.60292,4.33992,6.559619,0.0
49645.157,12385.0,12000.0,12.159,17.84,8.82578,8.41555,6.559619,-3e-06
49649.165,12428.0,12000.0,12.138,17.84,9.29106,8.95804,6.559619,0.0
49653.157,12428.0,11900.0,12.054,17.360001,9.43646,5.96739,6.559619,0.0
49657.165,12214.0,12171.0,12.117,21.280001,12.53348,7.45576,6.559619,0.0
49661.157,12528.0,12100.0,12.117,18.48,6.96466,5.82829,6.559619,-3e-06
49665.165,12314.0,12100.0,12.138,19.280001,7.47356,7.52531,6.559619,-3e-06
49669.157,12457.0,12100.0,12.096,18.24,10.8323,4.13127,6.559619,0.0
49673.161,12528.0,12042.0,12.18,19.52,5.8887,4.21473,6.559619,0.0
49677.161,12428.0,12214.0,12.159,19.120001,9.91628,7.3723,6.557214,-3e-06
49681.161,12385.0,12214.0,12.096,18.0,12.66434,7.01064,6.557214,-3e-06
49685.157,12457.0,12100.0,12.138,18.08,8.02608,6.71853,6.557214,0.0
49689.161,12314.0,12100.0,12.096,17.76,8.91302,7.87306,6.557214,0.0
49693.161,12314.0,12000.0,12.117,19.84,8.47682,7.59486,6.557214,-3e-06
49697.161,12528.0,12214.0,12.138,19.040001,9.32014,7.56704,6.557214,-3e-06
49701.157,12385.0,12171.0,12.138,19.200001,8.70946,5.53618,6.557214,0.0
49705.161,12357.0,12142.0,12.138,17.68,8.59314,9.43098,6.557214,0.0
49709.161,12314.0,12071.0,12.117,17.76,11.09402,9.44489,6.557214,21.954344
49713.161,12357.0,11900.0,12.138,16.719999,5.11808,6.03694,6.557214,-3e-06
49717.157,12457.0,12171.0,12.117,18.879999,7.15368,7.28884,6.557214,0.0
49721.161,12385.0,11971.0,12.138,17.76,12.30084,7.94261,6.557214,0.0
49725.161,12385.0,11900.0,12.138,20.0,7.79344,7.35839,6.557214,6.3e-05
49729.161,12528.0,11942.0,12.138,19.360001,9.05842,6.94109,6.557214,-3e-06
49733.157,12385.0,12042.0,12.138,18.559999,8.95664,7.9287,6.557214,0.0
49737.161,12357.0,11942.0,12.096,17.84,11.25396,9.66745,6.557214,0.0
49741.161,12314.0,12171.0,12.117,18.959999,10.74506,4.91023,6.557214,0.0
49745.161,12357.0,12000.0,12.117,17.84,6.36852,6.38469,6.557214,-3e-06
49749.161,12500.0,12042.0,12.159,17.84,11.95188,7.99825,6.557214,0.0
49753.161,12214.0,12000.0,12.138,21.76,10.94862,4.49293,6.557214,0.0
49757.161,12314.0,11971.0,12.117,17.440001,6.81926,7.69223,6.557214,0.0
49761.161,12314.0,12071.0,12.096,20.24,9.24744,8.03998,6.557214,-3e-06
49765.161,12428.0,12000.0,12.117,20.719999,7.40086,6.02303,6.555847,-0.016086
49769.161,12428.0,12171.0,12.096,18.879999,8.46228,8.30427,6.555847,0.0
49773.157,12242.0,12142.0,12.138,19.360001,10.06168,6.52379,6.555847,0.0
49777.165,12314.0,12100.0,12.096,20.32,10.45426,8.58247,6.555847,-3e-06
49781.157,12457.0,12100.0,12.138,17.84,9.90174,5.2858,6.555847,-3e-06
49785.161,12214.0,12071.0,12.159,19.120001,4.17298,5.87002,6.555847,0.0
49789.157,12428.0,11942.0,12.075,18.799999,10.74506,7.70614,6.555847,0.0
49793.165,12428.0,12171.0,12.138,18.0,12.25722,3.50532,6.555847,-3e-06
49797.157,12500.0,12100.0,12.096,18.08,6.95012,7.59486,6.555847,-3e-06
49801.161,12314.0,12142.0,12.096,19.200001,9.5237,7.08019,6.555847,0.0
49805.157,12314.0,11900.0,12.138,17.84,9.04388,6.85763,6.555847,0.0
49809.165,12285.0,12171.0,12.096,18.719999,9.34922,6.31514,6.555847,-2.744966
49813.157,12385.0,12171.0,12.138,18.879999,7.24092,6.89936,6.555847,-3e-06
49817.161,12285.0,12171.0,12.138,18.639999,7.83706,9.66745,6.555847,0.0
49821.157,12314.0,11900.0,12.159,17.6,11.2685,6.45424,6.555847,0.0
49825.165,12385.0,12042.0,12.138,19.280001,6.31036,3.90871,6.555847,10.979856
49829.157,12357.0,12042.0,12.096,17.84,12.70796,6.64898,6.555847,-3e-06
49833.161,12457.0,12171.0,12.138,19.120001,11.86464,6.1204,6.555847,0.0
49837.157,12285.0,11971.0,12.096,19.68,8.15694,5.50836,6.555847,0.0
49841.165,12385.0,12042.0,12.096,20.0,8.62222,6.89936,6.555847,0.0
49845.157,12314.0,12000.0,12.138,18.0,9.24744,8.2069,6.555847,-3e-06
49849.165,12214.0,11971.0,12.117,18.08,12.11182,8.63811,6.555847,0.0
49853.157,12314.0,11971.0,12.117,18.16,10.11984,4.38165,6.556011,0.0
49857.165,12314.0,11971.0,12.138,17.120001,4.27476,5.38317,6.556011,0.0
49861.157,12357.0,12100.0,12.138,19.92,11.632,3.14366,6.556011,-3e-06
49865.165,12285.0,11900.0,12.096,19.6,7.58988,3.58878,6.556011,-0.002725
49869.157,12285.0,12142.0,12.138,18.08,7.03736,9.08323,6.556011,0.0
49873.161,12314.0,12100.0,12.117,18.24,11.5593,9.11105,6.556011,0.0
49877.161,12285.0,12100.0,12.138,19.200001,10.51242,6.20386,6.556011,-3e-06
49881.161,12500.0,12142.0,12.138,18.879999,9.2329,6.85763,6.556011,-3e-06
49885.157,12528.0,12071.0,12.096,16.559999,7.61896,7.97043,6.556011,0.0
49889.161,12357.0,12071.0,12.117,18.0,10.94862,11.08627,6.556011,0.0
49893.161,12285.0,11900.0,12.096,18.24,6.58662,6.05085,6.556011,-3e-06
49897.161,12314.0,12000.0,12.138,19.200001,5.05992,7.19147,6.556011,-3e-06
49901.157,12500.0,12071.0,12.096,18.879999,10.7596,7.76178,6.556011,0.0
49905.161,12242.0,11971.0,12.138,19.120001,7.4154,4.01999,6.556011,0.0
49909.161,12357.0,12042.0,12.138,19.120001,7.06644,8.0678,6.556011,-2.744966
49913.161,12385.0,12071.0,12.138,20.639999,9.42192,7.03846,6.556011,-3e-06
49917.157,12528.0,11971.0,12.096,18.719999,10.52696,6.09258,6.556011,0.0
49921.161,12457.0,11971.0,12.054,18.48,10.48334,6.1204,6.556011,0.0
49925.161,12285.0,11971.0,12.138,17.040001,8.0697,6.10649,6.556011,0.004037
49929.161,12528.0,12214.0,12.096,19.120001,9.97444,9.06932,6.556011,-3e-06
49933.157,12528.0,11971.0,12.138,18.639999,10.52696,5.03542,6.556011,0.0
49937.161,12314.0,12100.0,12.096,16.799999,6.20858,4.42338,6.556011,0.0
49941.161,12500.0,12100.0,12.117,18.24,12.60618,7.2332,6.549013,0.0
49945.161,12314.0,12042.0,12.138,21.440001,12.46078,7.97043,6.549013,-3e-06
49949.161,12457.0,12071.0,12.096,19.68,6.71748,5.53618,6.549013,0.0
49953.161,12314.0,12171.0,12.096,20.0,8.59314,6.89936,6.549013,0.0
49957.161,12314.0,12100.0,12.075,18.4,11.44298,7.97043,6.549013,0.0
49961.161,12428.0,12171.0,12.159,18.0,11.10856,6.5377,6.549013,-3e-06
49965.161,12385.0,12071.0,12.138,18.719999,8.30234,4.84068,6.549013,-3e-06
49969.161,12357.0,11942.0,12.096,19.040001,7.80798,10.4325,6.549013,0.0
49973.157,12314.0,12142.0,12.075,19.280001,10.29432,6.02303,6.549013,0.0
49977.165,12285.0,12171.0,12.138,16.959999,6.84834,3.81134,6.549013,-3e-06
49981.157,12457.0,12171.0,12.117,18.16,8.02608,6.69071,6.549013,-3e-06
49985.161,12242.0,12100.0,12.096,17.6,12.41716,6.66289,6.549013,0.0
49989.157,12428.0,11900.0,12.138,18.719999,9.50916,8.72157,6.549013,0.0
49993.165,12314.0,11900.0,12.096,18.639999,8.85486,5.02151,6.549013,-3e-06
49997.157,12428.0,12100.0,12.138,18.559999,8.37504,8.81894,6.549013,-3e-06
50001.161,12385.0,11942.0,12.054,34.880001,15.36878,11.79568,6.549013,0.0
50005.157,12314.0,12000.0,11.739,33.279999,13.086,10.90544,6.549013,0.0
50009.165,12314.0,11971.0,11.613,34.080002,8.5059,13.57616,6.549013,-0.343123
50013.157,12600.0,11971.0,11.613,32.959999,18.5385,17.109301,6.549013,-3e-06
50017.161,12314.0,12385.0,11.571,28.4,16.023081,9.61181,6.549013,0.0
50021.157,12800.0,12214.0,11.592,28.639999,14.29282,14.34121,6.549013,0.0
50025.165,12828.0,12457.0,11.613,28.559999,15.54326,11.46184,6.549013,0.010743
50029.157,12985.0,12528.0,11.655,28.48,15.57234,11.07236,6.539609,-3e-06
50033.161,13071.0,12428.0,11.676,29.76,17.6661,10.20994,6.539609,0.0
50037.157,13028.0,12800.0,11.676,29.92,14.14742,12.67201,6.539609,0.0
50041.165,12985.0,12571.0,11.718,28.639999,15.61596,14.54986,6.539609,0.0
50045.157,13228.0,12642.0,11.739,29.52,10.14892,6.55161,6.539609,-3e-06
50049.165,12985.0,12642.0,11.718,27.360001,11.71924,7.21929,6.539609,0.0
50053.157,13185.0,12642.0,11.865,29.360001,16.415661,12.43554,6.539609,0.0
50057.165,13028.0,12914.0,11.718,26.799999,11.98096,7.38621,6.539609,0.0
50061.157,13100.0,12800.0,11.718,26.48,14.06018,12.7972,6.539609,-3e-06
50065.165,13314.0,13100.0,11.844,28.639999,15.7032,12.39381,6.539609,-3e-06
50069.157,13185.0,12800.0,11.718,25.200001,12.60618,13.57616,6.539609,0.0
50073.161,13400.0,12985.0,11.865,26.48,13.55128,7.52531,6.539609,0.0
50077.161,13514.0,13185.0,11.739,27.280001,9.53824,9.23624,6.539609,-3e-06
50081.161,13471.0,13228.0,11.886,24.959999,11.87918,12.86675,6.539609,-3e-06
50085.157,13357.0,13228.0,11.844,25.6,14.26374,8.88849,6.539609,0.0
50089.161,13600.0,13228.0,11.886,27.120001,9.9599,9.4588,6.539609,0.0
50093.161,13600.0,13142.0,11.928,24.32,16.619221,11.29492,6.539609,-3e-06
50097.161,13471.0,13028.0,11.928,26.48,14.7581,9.82046,6.539609,-3e-06
50101.157,13557.0,13271.0,11.886,26.879999,15.49964,10.39077,6.539609,0.0
50105.161,13514.0,13185.0,11.949,26.559999,10.73052,9.05541,6.539609,0.0
50109.161,13514.0,12985.0,11.886,26.719999,14.20558,9.65354,6.539609,-10.979856
50113.161,13600.0,13314.0,11.886,24.4,11.83556,8.16517,6.539609,-3e-06
50117.157,13642.0,13028.0,11.886,26.879999,9.5964,8.03998,6.556284,0.0
50121.161,13514.0,13357.0,11.865,27.52,9.36376,8.91631,6.556284,0.0
50125.161,13471.0,13228.0,11.739,25.120001,18.14592,10.91935,6.556284,2.745594
50129.161,13742.0,13228.0,11.886,26.4,10.99224,12.11561,6.556284,-3e-06
50133.157,13471.0,13228.0,11.928,25.6,10.48334,10.19603,6.556284,0.0
50137.161,13557.0,13100.0,11.865,25.360001,13.90024,9.52835,6.556284,0.0
50141.161,13471.0,13314.0,11.949,24.879999,16.023081,8.88849,6.556284,0.0
50145.161,13685.0,13357.0,11.907,26.08,12.5044,8.19299,6.556284,-3e-06
50149.161,13742.0,13100.0,11.949,25.440001,9.36376,9.27797,6.556284,0.0
50153.161,13600.0,12985.0,11.865,26.4,12.92606,12.00433,6.556284,0.0
50157.161,13785.0,13314.0,11.928,23.440001,9.05842,7.60877,6.556284,0.0
50161.161,13557.0,13228.0,11.928,26.48,7.18276,9.47271,6.556284,-3e-06
50165.161,13557.0,13228.0,11.928,26.48,16.08124,11.15582,6.556284,-3e-06
50169.161,13742.0,13100.0,11.907,25.68,13.62398,7.60877,6.556284,0.0
50173.157,13600.0,13357.0,11.949,23.92,11.54476,8.41555,6.556284,0.0
50177.165,13600.0,13228.0,11.949,26.24,13.21686,9.20842,6.556284,-3e-06
50181.157,13742.0,13314.0,11.949,25.6,14.69994,9.82046,6.556284,-3e-06
50185.161,13685.0,13428.0,11.928,24.48,12.5771,6.87154,6.556284,0.0
50189.157,13642.0,13142.0,11.928,24.559999,12.18452,13.20059,6.556284,0.0
50193.165,13742.0,13428.0,11.928,27.76,15.03436,13.43706,6.556284,-3e-06
50197.157,13428.0,13428.0,11.949,24.08,10.14892,6.59334,6.556284,-3e-06
50201.161,13600.0,13357.0,11.949,25.52,10.73052,10.47423,6.556284,0.0
50205.157,13785.0,13471.0,11.928,26.559999,12.30084,8.87458,6.811273,0.0
50209.165,13471.0,13400.0,11.928,23.92,12.03912,9.66745,6.811273,-3e-06
50213.157,13742.0,13428.0,11.949,25.280001,11.98096,10.91935,6.811273,-3e-06
50217.161,13742.0,13428.0,11.928,26.08,9.82904,8.84676,6.811273,0.0
50221.157,13600.0,13400.0,11.886,22.559999,14.6127,8.63811,6.811273,0.0
50225.165,13471.0,13357.0,11.928,26.48,14.07472,8.73548,6.811273,0.300267
50229.157,13642.0,13100.0,11.949,24.08,10.5415,9.72309,6.811273,-3e-06
50233.161,13742.0,13314.0,11.928,23.200001,13.5222,10.79416,6.811273,0.0
50237.157,13600.0,13100.0,11.928,25.360001,10.4688,6.85763,6.811273,0.0
50241.165,13642.0,13228.0,11.928,26.08,10.52696,11.51748,6.811273,0.0
50245.157,13600.0,13400.0,11.886,24.719999,15.15068,10.59942,6.811273,-3e-06
50249.165,13642.0,13400.0,11.886,24.32,11.95188,9.76482,6.811273,0.0
50253.157,13742.0,13271.0,11.886,25.68,12.63526,9.62572,6.811273,0.0
50257.165,13642.0,13471.0,11.949,26.16,6.63024,10.09866,6.811273,0.0
50261.157,13685.0,13271.0,11.886,26.48,12.51894,10.4325,6.811273,-3e-06
50265.165,13600.0,13228.0,11.949,24.32,11.89372,7.60877,6.811273,-1.383332
50269.157,13471.0,13471.0,11.886,27.360001,11.44298,12.75547,6.811273,0.0
50273.161,13742.0,13400.0,11.928,24.32,11.22488,9.83437,6.811273,0.0
50277.161,13557.0,13142.0,11.949,25.120001,16.05216,8.346,6.811273,-3e-06
50281.161,13600.0,13228.0,11.886,23.84,12.24268,9.94565,6.811273,-3e-06
50285.157,13828.0,13185.0,11.886,26.48,12.54802,11.08627,6.811273,0.0
50289.161,13785.0,13428.0,11.928,25.360001,14.3946,9.57008,6.811273,0.0
50293.161,13600.0,13228.0,11.949,25.200001,13.2314,10.09866,7.406648,-3e-06
50297.161,13785.0,13142.0,11.886,25.040001,13.10054,7.53922,7.406648,-3e-06
50301.157,13557.0,13357.0,11.949,26.08,10.14892,12.76938,7.406648,0.0
50305.161,13557.0,13071.0,11.928,24.959999,14.35098,10.26558,7.406648,0.0
50309.161,13785.0,13471.0,11.928,25.360001,10.00352,8.22081,7.406648,-3e-06
50313.161,13742.0,13228.0,11.865,25.200001,9.75634,11.33665,7.406648,-3e-06
50317.157,13685.0,13428.0,11.949,24.879999,14.43822,9.16669,7.406648,0.0
50321.161,13742.0,13471.0,11.949,24.32,10.26524,8.99977,7.406648,0.0
50325.161,13742.0,13400.0,11.949,25.440001,13.75484,8.86067,7.406648,0.15116
50329.161,13471.0,13228.0,11.949,23.440001,10.45426,7.9287,7.406648,-3e-06
50333.157,13642.0,13471.0,11.844,25.440001,11.95188,9.11105,7.406648,0.0
50337.161,13685.0,13471.0,11.949,22.879999,10.29432,8.61029,7.406648,0.0
50341.161,13785.0,13142.0,11.886,25.76,12.09728,13.03367,7.406648,0.0
50345.161,13742.0,13357.0,11.928,27.360001,16.415661,12.47727,7.406648,-3e-06
50349.161,13742.0,13228.0,11.949,26.639999,11.32666,8.22081,7.406648,0.0
50353.161,13400.0,13400.0,11.886,25.440001,11.69016,9.27797,7.406648,0.0
50357.161,13600.0,13228.0,11.928,24.719999,15.54326,9.08323,7.406648,0.0
50361.161,13785.0,13228.0,11.949,26.08,14.4673,10.34904,7.406648,-3e-06
50365.161,13742.0,13100.0,11.928,28.4,15.20884,10.26558,7.406648,-2.745133
50369.161,13514.0,13428.0,11.886,26.48,14.54,13.13104,7.406648,0.0
50373.157,13742.0,13271.0,11.928,25.76,15.00528,7.02455,7.406648,0.0
50377.165,13600.0,13100.0,11.928,26.719999,15.15068,8.27645,7.406648,-3e-06
50381.157,13642.0,13471.0,11.865,22.32,10.29432,10.23776,7.694549,-3e-06
50385.17,13557.0,13314.0,11.886,23.360001,10.59966,9.52835,7.694549,0.0
50389.157,13742.0,13100.0,11.949,23.52,11.71924,10.22385,7.694549,0.0
50393.165,13742.0,13357.0,11.928,23.200001,10.43972,9.89001,7.694549,-3e-06
50397.157,13785.0,13271.0,11.886,25.040001,15.31062,10.20994,7.694549,-3e-06
50401.161,13600.0,13028.0,11.886,25.200001,14.88896,11.60094,7.694549,0.0
50405.157,13742.0,13471.0,11.928,24.799999,11.2685,6.16213,7.694549,0.0
50409.165,13600.0,13357.0,11.928,23.52,8.49136,7.60877,7.694549,-3e-06
50413.157,13600.0,13314.0,11.949,25.84,15.10706,12.6581,7.694549,-3e-06
50417.161,13600.0,13357.0,11.886,25.440001,12.56256,6.62116,7.694549,0.0
50421.157,13828.0,13357.0,11.949,24.32,10.5415,11.71222,7.694549,0.0
50425.165,13471.0,13428.0,11.886,24.719999,10.905,11.69831,7.694549,5.230233
50429.157,13828.0,13428.0,11.949,25.92,8.52044,10.20994,7.694549,-3e-06
50433.161,13742.0,13428.0,11.886,24.4,12.54802,9.83437,7.694549,0.0
50437.157,13600.0,13357.0,11.949,24.32,11.71924,10.5716,7.694549,0.0
50441.165,13742.0,13400.0,11.907,25.200001,12.95514,10.48814,7.694549,0.0
50445.157,13600.0,13271.0,11.928,26.48,15.47056,9.36143,7.694549,-3e-06
50449.165,13685.0,13142.0,11.865,23.440001,13.27502,6.28732,7.694549,0.0
50453.157,13514.0,13357.0,11.928,23.440001,11.23942,12.19907,7.694549,0.0
50457.165,13785.0,13400.0,11.949,24.719999,13.813,12.08779,7.694549,0.0
50461.157,13742.0,13314.0,11.928,25.040001,12.38808,6.49597,7.694549,-3e-06
50465.165,13685.0,13357.0,11.928,23.84,12.30084,9.82046,7.694549,-0.000678
50469.157,13557.0,13357.0,11.886,27.52,13.28956,8.22081,7.773604,0.0
50473.161,13600.0,13142.0,11.886,25.200001,14.99074,10.32122,7.773604,0.0
50477.161,13557.0,13071.0,11.718,23.200001,12.27176,9.15278,7.773604,-3e-06
50481.161,13600.0,13028.0,11.949,24.16,7.98246,10.11257,7.773604,-3e-06
50485.157,13600.0,13357.0,11.907,25.440001,14.07472,8.29036,7.773604,0.0
50489.161,13742.0,13357.0,11.886,24.32,10.14892,5.7031,7.773604,0.0
50493.161,13742.0,13400.0,11.949,24.32,11.09402,12.42163,7.773604,-3e-06
50497.161,13828.0,13142.0,11.865,27.040001,15.267,11.92087,7.773604,-3e-06
50501.157,13557.0,13185.0,11.949,26.0,11.21034,6.46815,7.773604,0.0
50505.161,13742.0,13471.0,11.949,24.32,11.64654,9.08323,7.773604,0.0
50509.161,13685.0,13400.0,11.928,25.6,16.08124,10.80807,7.773604,21.959703
50513.161,13514.0,13400.0,11.907,24.48,14.54,7.69223,7.773604,-3e-06
50517.157,13871.0,13314.0,11.886,23.440001,14.4673,8.70766,7.773604,0.0
50521.161,13685.0,13428.0,11.886,23.84,7.35724,9.08323,7.773604,0.0
50525.161,13742.0,13357.0,11.928,25.040001,14.4673,8.15126,7.773604,4.502429
50529.161,13785.0,13228.0,11.928,23.440001,12.47532,5.73092,7.773604,-3e-06
50533.157,13471.0,13471.0,11.949,25.6,11.09402,11.47575,7.773604,0.0
50537.161,13871.0,13428.0,11.886,28.639999,15.65958,10.52987,7.773604,0.0
50541.161,13600.0,13228.0,11.928,25.280001,12.88244,7.97043,7.773604,0.0
50545.161,13557.0,13428.0,11.886,24.4,12.92606,10.44641,7.773604,-3e-06
50549.161,13742.0,13228.0,11.928,26.4,14.11834,9.80655,7.773604,0.0
50553.161,13742.0,13357.0,11.907,23.120001,17.43346,12.28253,7.773604,0.0
50557.161,13642.0,13100.0,11.886,24.719999,13.87116,7.59486,7.817615,0.0
50561.161,13871.0,13428.0,11.991,26.559999,13.91478,8.63811,7.817615,-3e-06
50565.161,13685.0,13314.0,11.949,25.040001,12.62072,11.35056,7.817615,-3e-06
50569.161,13471.0,13142.0,11.949,25.280001,13.813,6.02303,7.817615,0.0
50573.157,13600.0,13228.0,11.886,24.4,8.52044,6.89936,7.817615,0.0
50577.165,13600.0,13314.0,11.886,25.52,11.29758,11.33665,7.817615,-3e-06
50581.157,13742.0,13228.0,11.886,25.280001,13.28956,9.4588,7.817615,-3e-06
50585.161,13514.0,13357.0,11.886,23.200001,13.27502,9.29188,7.817615,0.0
50589.157,13600.0,13400.0,11.949,27.360001,10.7596,9.83437,7.817615,0.0
50593.165,13742.0,13142.0,11.886,23.360001,11.53022,10.78025,7.817615,-3e-06
50597.157,13785.0,13028.0,11.928,23.200001,16.27026,6.59334,7.817615,-3e-06
50601.161,13685.0,13400.0,11.949,25.360001,8.38958,6.84372,7.817615,0.0
50605.157,13428.0,13357.0,11.949,25.84,13.07146,11.50357,7.817615,0.0
50609.165,13642.0,13271.0,11.928,24.719999,15.89222,11.32274,7.817615,-3e-06
50613.157,13471.0,13271.0,11.97,24.559999,10.74506,7.99825,7.817615,-3e-06
50617.161,13600.0,13428.0,11.949,25.120001,10.35248,8.65202,7.817615,0.0
50621.157,13600.0,13228.0,11.928,25.68,14.80172,11.8235,7.817615,0.0
50625.165,13685.0,13142.0,11.886,24.16,12.47532,8.83285,7.817615,0.302819
50629.157,13785.0,13357.0,11.949,24.32,11.29758,6.1204,7.817615,-3e-06
50633.161,13742.0,13228.0,11.949,23.84,9.26198,9.05541,7.817615,0.0
50637.157,13742.0,13357.0,11.865,22.959999,9.05842,10.02911,7.817615,0.0
50641.165,13642.0,13400.0,11.865,25.360001,14.27828,4.63203,7.817615,0.0
50645.157,13600.0,13100.0,11.949,22.16,13.43496,11.48966,7.847138,-3e-06
50649.165,13600.0,13185.0,11.886,25.52,10.13438,10.96108,7.847138,0.0
50653.157,13600.0,13228.0,11.949,26.48,11.71924,9.5979,7.847138,0.0
50657.165,13600.0,13271.0,11.907,24.32,13.04238,9.4588,7.847138,0.0
50661.157,13428.0,13357.0,11.907,26.0,12.12636,8.41555,7.847138,-3e-06
50665.165,13600.0,13100.0,11.949,23.200001,15.60142,13.24232,7.847138,-0.010725
50669.157,13471.0,13142.0,11.865,26.799999,12.96968,8.4851,7.847138,0.0
50673.161,13742.0,13428.0,11.907,23.76,9.5964,5.07715,7.847138,0.0
50677.161,13471.0,13357.0,11.886,26.799999,15.00528,8.02607,7.847138,-3e-06
50681.161,13642.0,13185.0,11.928,26.48,11.95188,7.69223,7.847138,-3e-06
