Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
37940.166,11457.0,10800.0,12.768,12.72,6.23766,3.0602,5.207479,0.0
37944.174,11271.0,10928.0,12.6,15.76,3.08248,3.78352,5.207479,0.0
37948.166,11371.0,10985.0,12.621,15.68,7.09552,4.52075,5.207479,-3e-06
37952.174,11271.0,10771.0,12.621,14.88,7.42994,5.11888,5.207479,-3e-06
37956.166,11400.0,11042.0,12.6,13.04,4.6528,1.40491,5.207479,0.0
37960.17,11557.0,11157.0,12.621,14.16,7.4154,6.46815,5.207479,0.0
37964.17,11428.0,10742.0,12.621,13.2,5.35072,2.3647,5.207479,-3e-06
37968.17,10957.0,10957.0,12.621,13.84,2.48634,2.72636,5.207479,-3e-06
37972.166,11242.0,10714.0,12.621,15.2,8.44774,5.64746,5.207479,0.0
37976.17,11185.0,10871.0,12.621,13.68,8.7967,5.24407,5.207479,0.0
37980.171,11185.0,10957.0,12.6,14.56,7.00828,3.90871,5.207479,-3e-06
37984.17,11342.0,11042.0,12.621,12.72,6.1068,3.83916,5.207479,-3e-06
37988.166,11314.0,10871.0,12.621,12.96,6.23766,4.20082,5.207479,0.0
37992.17,11342.0,10685.0,12.621,13.92,7.90976,5.50836,5.207479,0.0
37996.17,11400.0,11242.0,12.6,12.64,3.06794,1.02934,5.206987,-3e-06
38000.17,11428.0,11042.0,12.6,12.56,6.70294,-0.34775,5.206987,-3e-06
38004.166,11185.0,10957.0,12.621,12.24,10.45426,6.78808,5.206987,0.0
38008.17,11428.0,10871.0,12.621,13.52,6.01956,0.62595,5.206987,0.0
38012.17,11271.0,11185.0,12.621,13.52,3.25696,0.76505,5.206987,0.005403
38016.17,11400.0,11042.0,12.621,13.04,8.84032,5.87002,5.206987,-3e-06
38020.166,11185.0,11100.0,12.621,13.76,5.10354,3.60269,5.206987,0.0
38024.17,11128.0,11214.0,12.621,12.48,6.9792,4.08954,5.206987,0.0
38028.17,11371.0,10871.0,12.621,15.6,8.91302,4.88241,5.206987,0.0
38032.17,11428.0,11157.0,12.579,15.68,7.00828,7.77569,5.206987,-3e-06
38036.17,11342.0,10828.0,12.579,14.72,8.5059,2.79591,5.206987,0.0
38040.17,11314.0,11014.0,12.621,13.52,1.49762,3.10193,5.206987,0.0
38044.17,11400.0,11214.0,12.6,15.68,8.5059,6.16213,5.206987,0.0
38048.17,11214.0,11242.0,12.579,15.04,5.49612,2.94892,5.206987,-3e-06
38052.17,11371.0,10871.0,12.621,13.52,2.70444,1.46055,5.206987,-3e-06
38056.17,11271.0,11128.0,12.621,13.52,4.10028,4.43729,5.206987,0.0
38060.166,11457.0,11100.0,12.621,12.72,3.76586,0.9737,5.206987,0.0
38064.174,11271.0,11042.0,12.621,12.88,7.53172,4.14518,5.206987,-3e-06
38068.166,11242.0,10842.0,12.621,14.4,6.6884,6.27341,5.206987,-3e-06
38072.17,11371.0,11071.0,12.621,14.8,7.76436,5.68919,5.206987,0.0
38076.166,11428.0,10957.0,12.621,13.84,9.29106,5.16061,5.206987,0.0
38080.174,11400.0,10985.0,12.621,13.12,5.84508,3.39404,5.206987,-3e-06
38084.166,11042.0,10771.0,12.6,13.36,6.00502,4.67376,5.204855,-3e-06
38088.17,11400.0,11042.0,12.579,13.52,6.81926,4.61812,5.204855,0.0
38092.166,11157.0,10714.0,12.621,12.96,5.27802,1.61356,5.204855,0.0
38096.174,11242.0,10871.0,12.621,12.72,3.91126,5.16061,5.204855,-3e-06
38100.166,11314.0,10871.0,12.621,13.52,9.33468,7.13583,5.204855,-3e-06
38104.17,11128.0,11128.0,12.621,14.56,9.34922,3.22712,5.204855,0.0
38108.166,11271.0,11157.0,12.621,14.16,3.95488,6.84372,5.204855,0.0
38112.174,11314.0,11042.0,12.6,14.4,8.59314,6.76026,5.204855,0.002712
38116.166,11314.0,11042.0,12.621,15.28,4.74004,5.93957,5.204855,-3e-06
38120.17,11314.0,11214.0,12.621,15.52,7.50264,5.53618,5.204855,0.0
38124.166,11314.0,10800.0,12.621,14.24,5.72876,5.60573,5.204855,0.0
38128.174,11400.0,10871.0,12.621,13.52,7.6335,8.12344,5.204855,0.0
38132.166,11400.0,10871.0,12.621,13.52,7.997,3.17148,5.204855,-3e-06
38136.174,11400.0,10871.0,12.621,13.52,6.77564,1.98913,5.204855,0.0
38140.166,11185.0,11128.0,12.621,15.44,6.29582,8.81894,5.204855,0.0
38144.174,11314.0,10842.0,12.621,14.96,9.11658,3.49141,5.204855,0.0
38148.166,11400.0,10871.0,12.621,12.88,3.35874,3.78352,5.204855,-3e-06
38152.174,11314.0,11071.0,12.621,14.72,4.56556,5.0076,5.204855,-3e-06
38156.166,11214.0,11214.0,12.579,12.72,8.24418,5.53618,5.204855,0.0
38160.17,11400.0,10828.0,12.6,16.08,8.20056,4.50684,5.204855,0.0
38164.17,11342.0,10957.0,12.579,14.8,6.51392,4.49293,5.204855,-3e-06
38168.17,11371.0,11014.0,12.6,14.0,5.97594,4.0339,5.204855,-3e-06
38172.166,11371.0,11042.0,12.6,16.08,8.09878,7.52531,5.203543,0.0
38176.17,11014.0,11157.0,12.621,14.64,8.4332,2.93501,5.203543,0.0
38180.171,11428.0,11071.0,12.6,14.16,2.73352,4.79895,5.203543,-3e-06
38184.17,11242.0,10871.0,12.621,13.92,6.00502,7.83133,5.203543,-3e-06
38188.166,11400.0,10842.0,12.6,14.16,6.9065,2.11432,5.203543,0.0
38192.17,11400.0,11014.0,12.621,14.24,1.94836,3.99217,5.203543,0.0
38196.17,11428.0,11128.0,12.621,13.52,6.95012,7.30275,5.203543,-3e-06
38200.17,11314.0,10928.0,12.6,14.8,7.80798,6.59334,5.203543,-3e-06
38204.166,11185.0,10928.0,12.621,15.68,5.17624,5.32753,5.203543,0.0
38208.17,11214.0,10657.0,12.6,14.64,7.4881,5.60573,5.203543,0.0
38212.17,11314.0,11042.0,12.621,15.44,9.8872,6.14822,5.203543,1.391414
38216.17,11428.0,11100.0,12.579,13.52,7.6335,4.29819,5.203543,-3e-06
38220.166,11400.0,10771.0,12.6,12.8,5.71422,1.98913,5.203543,0.0
38224.17,11128.0,11100.0,12.579,13.28,3.06794,6.3986,5.203543,0.0
38228.17,11428.0,11128.0,12.621,14.56,11.15218,5.17452,5.203543,0.0
38232.17,11371.0,11271.0,12.621,12.4,7.02282,0.38948,5.203543,-3e-06
38236.17,11271.0,10800.0,12.621,13.28,2.84984,2.9211,5.203543,0.0
38240.17,11400.0,11042.0,12.621,14.64,10.09076,6.64898,5.203543,0.0
38244.17,11242.0,11042.0,12.621,15.44,4.66734,3.6166,5.203543,0.0
38248.17,11371.0,10928.0,12.621,13.52,6.6157,5.68919,5.203543,-3e-06
38252.17,11400.0,11071.0,12.6,14.32,7.96792,4.08954,5.203543,-3e-06
38256.17,11214.0,10800.0,12.495,12.64,7.66258,5.31362,5.203051,0.0
38260.166,11314.0,10771.0,12.621,13.52,7.96792,4.53466,5.203051,0.0
38264.174,11400.0,11014.0,12.621,14.56,4.7982,4.21473,5.203051,-3e-06
38268.166,11457.0,11271.0,12.621,11.12,8.33142,5.52227,5.203051,-3e-06
38272.17,11100.0,11042.0,12.6,12.88,6.35398,3.28276,5.203051,0.0
38276.166,11428.0,10871.0,12.621,13.52,3.18426,0.11128,5.203051,0.0
38280.174,11371.0,11128.0,12.621,13.6,3.4169,2.43425,5.203051,-3e-06
38284.166,11314.0,10900.0,12.621,12.56,8.20056,3.63051,5.203051,-3e-06
38288.17,11128.0,11071.0,12.621,13.52,5.58336,2.14214,5.203051,0.0
38292.166,11128.0,10985.0,12.621,13.44,6.23766,4.57639,5.203051,0.0
38296.174,11371.0,10828.0,12.621,15.28,7.80798,6.99673,5.203051,-3e-06
38300.166,11214.0,10871.0,12.621,15.28,7.6335,6.13431,5.203051,-3e-06
38304.17,11428.0,10957.0,12.621,13.84,8.5059,4.13127,5.203051,0.0
38308.166,11371.0,11071.0,12.621,13.68,4.12936,5.31362,5.203051,0.0
38312.174,11400.0,11242.0,12.621,13.04,7.80798,6.5377,5.203051,0.172738
38316.166,11428.0,10928.0,12.621,13.28,4.76912,0.63986,5.203051,-3e-06
38320.17,11314.0,11128.0,12.621,13.6,3.83856,1.02934,5.203051,0.0
38324.166,11457.0,10957.0,12.621,12.48,7.4154,6.00912,5.203051,0.0
38328.174,10957.0,10871.0,12.621,13.6,6.64478,1.30754,5.203051,0.0
38332.166,11271.0,11185.0,12.621,15.6,4.47832,4.79895,5.203051,-3e-06
38336.174,11271.0,10957.0,12.6,12.72,6.09226,5.77265,5.203051,0.0
38340.166,11400.0,11042.0,12.6,13.52,8.98572,3.07411,5.203051,0.0
38344.174,10957.0,11271.0,12.6,13.44,7.7789,3.46359,5.20141,0.0
38348.166,11314.0,10800.0,12.621,15.12,6.95012,3.4775,5.20141,-3e-06
38352.174,11400.0,10900.0,12.579,16.48,7.1246,6.20386,5.20141,-3e-06
38356.166,11100.0,10800.0,12.621,14.56,8.15694,3.4775,5.20141,0.0
38360.17,11371.0,10800.0,12.621,15.04,5.87416,1.90567,5.20141,0.0
38364.17,11371.0,11157.0,12.6,15.68,7.74982,6.45424,5.20141,-3e-06
38368.17,11371.0,11128.0,12.6,16.959999,8.59314,3.64442,5.20141,-3e-06
38372.166,11042.0,10842.0,12.621,14.56,3.69316,0.87633,5.20141,0.0
38376.17,11371.0,10928.0,12.621,15.2,4.04212,2.94892,5.20141,0.0
38380.171,11100.0,10957.0,12.621,14.64,6.3249,4.96587,5.20141,-3e-06
38384.17,11371.0,10985.0,12.621,15.68,7.03736,6.20386,5.20141,-3e-06
38388.166,10985.0,11014.0,12.6,14.88,6.57208,5.74483,5.20141,0.0
38392.17,11314.0,11185.0,12.6,14.56,2.908,5.21625,5.20141,0.0
38396.17,11400.0,11042.0,12.6,14.56,7.83706,7.44185,5.20141,-3e-06
38400.17,11242.0,11185.0,12.621,13.04,7.1973,4.57639,5.20141,-3e-06
38404.166,11400.0,10800.0,12.621,14.56,2.908,1.90567,5.20141,0.0
38408.17,11214.0,11128.0,12.6,16.0,6.89196,6.59334,5.20141,0.0
38412.17,11371.0,10771.0,12.6,15.2,3.38782,-0.29211,5.20141,0.075233
38416.17,11342.0,11014.0,12.621,13.44,2.89346,0.62595,5.20141,-3e-06
38420.166,11400.0,11157.0,12.621,12.88,6.71748,5.11888,5.20141,0.0
38424.17,10871.0,11342.0,12.621,13.36,9.5237,4.36774,5.20141,0.0
38428.17,11428.0,10928.0,12.621,15.68,7.21184,4.21473,5.20141,0.0
38432.17,11214.0,10928.0,12.621,15.84,7.80798,5.18843,5.19824,-3e-06
38436.17,11400.0,11128.0,12.621,14.88,2.7626,4.79895,5.19824,0.0
38440.17,11400.0,10742.0,12.621,15.68,9.78542,6.09258,5.19824,0.0
38444.17,11214.0,10842.0,12.621,14.24,0.8724,6.52379,5.19824,0.0
38448.17,11371.0,10985.0,12.621,14.24,1.97744,2.12823,5.19824,-3e-06
38452.17,11400.0,10928.0,12.621,13.68,8.40412,5.46663,5.19824,-3e-06
38456.17,11400.0,11128.0,12.621,14.16,2.71898,0.86242,5.19824,0.0
38460.166,11400.0,10842.0,12.621,14.16,5.39434,3.46359,5.19824,0.0
38464.174,11400.0,10957.0,12.621,15.2,8.40412,5.36926,5.19824,-3e-06
38468.166,11242.0,11128.0,12.558,15.12,5.17624,3.71397,5.19824,-3e-06
38472.17,11428.0,10871.0,12.6,15.68,7.42994,3.72788,5.19824,0.0
38476.166,11214.0,11042.0,12.621,16.08,7.6335,4.93805,5.19824,0.0
38480.174,11428.0,11100.0,12.6,15.2,8.37504,7.41403,5.19824,-3e-06
38484.166,11314.0,10957.0,12.621,15.68,6.63024,4.06172,5.19824,-3e-06
38488.17,11314.0,11185.0,12.621,12.4,0.81424,4.53466,5.19824,0.0
38492.166,11042.0,11071.0,12.621,15.04,2.23916,6.66289,5.19824,0.0
38496.174,11400.0,10871.0,12.621,13.68,7.37178,4.43729,5.19824,-3e-06
38500.166,11457.0,10900.0,12.621,14.24,3.4169,3.15757,5.19824,-3e-06
38504.17,11428.0,10985.0,12.621,13.52,4.60918,5.21625,5.19824,0.0
38508.166,11400.0,10900.0,12.621,15.52,6.23766,3.36622,5.19824,0.0
38512.174,11400.0,11128.0,12.621,14.16,7.21184,4.57639,5.19824,1.372607
38516.166,11371.0,10714.0,12.6,14.16,6.65932,5.31362,5.19824,-3e-06
38520.17,11242.0,11128.0,12.621,12.8,5.8887,3.90871,5.197092,0.0
38524.166,11271.0,11042.0,12.621,12.08,6.06318,5.77265,5.197092,0.0
38528.174,11128.0,11214.0,12.6,13.84,4.69642,1.75266,5.197092,0.0
38532.166,11371.0,10900.0,12.6,14.56,3.635,5.55009,5.197092,-3e-06
38536.174,11428.0,11242.0,12.621,13.04,4.74004,8.52683,5.197092,0.0
38540.166,11428.0,10985.0,12.6,14.56,3.88218,-0.29211,5.197092,0.0
38544.174,11371.0,11157.0,12.6,13.2,3.75132,0.08346,5.197092,0.0
38548.166,11400.0,10871.0,12.6,14.48,8.01154,5.93957,5.197092,-3e-06
38552.174,11428.0,10957.0,12.6,14.88,9.00026,4.39556,5.197092,-3e-06
38556.166,11428.0,10871.0,12.621,16.559999,6.81926,6.52379,5.197092,0.0
38560.17,11400.0,11271.0,12.537,13.84,7.02282,4.63203,5.197092,0.0
38564.17,11371.0,11014.0,12.621,14.8,8.95664,6.96891,5.197092,-3e-06
38568.17,11371.0,10957.0,12.621,14.16,8.22964,3.40795,5.197092,-3e-06
38572.166,11371.0,10871.0,12.621,14.96,3.2715,1.65529,5.197092,0.0
38576.17,11314.0,11185.0,12.621,13.52,5.816,8.2069,5.197092,0.0
38580.171,11371.0,10871.0,12.621,14.4,8.11332,4.5903,5.197092,-3e-06
38584.17,11314.0,10714.0,12.621,14.72,2.71898,0.70941,5.197092,-3e-06
38588.166,11371.0,10957.0,12.621,14.16,5.84508,6.80199,5.197092,0.0
38592.17,11242.0,10871.0,12.621,15.2,8.24418,5.13279,5.197092,0.0
38596.17,11457.0,10900.0,12.621,14.16,6.4703,6.66289,5.197092,-3e-06
38600.17,11428.0,10957.0,12.6,15.6,7.42994,5.74483,5.197092,-3e-06
38604.166,11400.0,10985.0,12.579,14.32,6.2522,4.95196,5.197092,0.0
38608.17,11371.0,11100.0,12.621,15.2,8.20056,7.69223,5.198622,0.0
38612.17,11342.0,11157.0,12.621,13.52,6.6884,5.1467,5.198622,0.514691
38616.17,11314.0,11042.0,12.621,14.16,3.88218,3.11584,5.198622,-3e-06
38620.166,11400.0,11128.0,12.579,13.04,9.05842,8.12344,5.198622,0.0
38624.17,11314.0,10871.0,12.621,14.16,6.84834,2.42034,5.198622,0.0
38628.17,11400.0,10900.0,12.621,15.04,7.22638,6.30123,5.198622,0.0
38632.17,11400.0,10928.0,12.621,15.52,7.1246,7.98434,5.198622,-3e-06
38636.17,11485.0,11042.0,12.621,13.84,5.93232,1.91958,5.198622,0.0
38640.17,11342.0,10771.0,12.6,12.8,7.35724,4.96587,5.198622,0.0
38644.17,11128.0,10957.0,12.6,12.88,7.69166,5.1467,5.198622,0.0
38648.17,11457.0,10928.0,12.621,16.0,8.54952,5.27189,5.198622,-3e-06
38652.17,11242.0,11128.0,12.621,12.72,7.80798,5.18843,5.198622,-3e-06
38656.17,11400.0,10742.0,12.579,13.28,3.73678,0.62595,5.198622,0.0
38660.166,11428.0,10742.0,12.6,12.88,3.88218,3.21321,5.198622,0.0
38664.174,11214.0,10800.0,12.621,13.68,7.32816,3.74179,5.198622,-3e-06
38668.166,11214.0,10871.0,12.621,13.04,2.95162,2.35079,5.198622,-3e-06
38672.17,11342.0,10957.0,12.621,13.52,4.66734,8.0678,5.198622,0.0
38676.166,11214.0,10957.0,12.621,14.72,10.84684,4.21473,5.198622,0.0
38680.174,11314.0,10800.0,12.621,14.4,4.69642,3.96435,5.198622,-3e-06
38684.166,11400.0,10957.0,12.621,15.76,7.0519,6.27341,5.198622,-3e-06
38688.17,11371.0,10957.0,12.6,13.92,6.49938,6.45424,5.198622,0.0
38692.166,11042.0,10871.0,12.6,13.68,9.29106,8.58247,5.198622,0.0
38696.174,11400.0,11128.0,12.621,14.08,7.16822,3.97826,5.20223,-3e-06
38700.166,11400.0,10871.0,12.6,14.56,5.35072,2.76809,5.20223,-3e-06
38704.17,11400.0,10957.0,12.621,14.72,8.54952,8.55465,5.20223,0.0
38708.166,11314.0,10800.0,12.6,13.52,7.42994,1.64138,5.20223,0.0
38712.174,11314.0,10985.0,12.6,15.52,2.79168,5.49445,5.20223,1e-05
38716.166,11400.0,10742.0,12.621,16.32,8.98572,5.34144,5.20223,-3e-06
38720.17,11214.0,10800.0,12.621,14.56,9.05842,3.95044,5.20223,0.0
38724.166,11400.0,10871.0,12.6,14.88,3.9985,7.41403,5.20223,0.0
38728.174,11271.0,10957.0,12.621,13.52,7.80798,5.59182,5.20223,0.0
38732.166,11214.0,11100.0,12.621,14.32,10.19254,5.53618,5.20223,-3e-06
38736.174,11400.0,10928.0,12.621,13.04,8.85486,4.53466,5.20223,0.0
38740.166,11314.0,11014.0,12.6,13.28,5.03084,2.72636,5.20223,0.0
38744.174,11514.0,10871.0,12.6,15.68,3.91126,6.27341,5.20223,0.0
38748.166,11271.0,10957.0,12.6,14.96,9.00026,4.0339,5.20223,-3e-06
38752.174,11185.0,10957.0,12.579,15.52,7.18276,-0.75114,5.20223,-3e-06
38756.166,11400.0,10871.0,12.579,16.4,4.24568,3.4775,5.20223,0.0
38760.17,11271.0,11271.0,12.621,12.64,8.52044,5.21625,5.20223,0.0
38764.17,11400.0,10928.0,12.621,16.08,5.27802,2.3647,5.20223,-3e-06
38768.17,11042.0,11214.0,12.6,16.08,6.44122,5.1467,5.20223,-3e-06
38772.166,11371.0,11314.0,12.621,15.28,9.75634,4.43729,5.20223,0.0
38776.17,11042.0,10842.0,12.6,16.32,6.543,6.99673,5.20223,0.0
38780.171,11400.0,11185.0,12.621,13.68,6.45576,4.96587,5.20223,-3e-06
38784.17,11342.0,11214.0,12.579,14.72,4.27476,4.49293,5.200153,-3e-06
38788.166,11371.0,10871.0,12.6,15.28,7.02282,6.71853,5.200153,0.0
38792.17,11271.0,10771.0,12.621,13.92,8.04062,1.65529,5.200153,0.0
38796.17,11342.0,10871.0,12.621,14.32,3.21334,3.97826,5.200153,-3e-06
38800.17,11371.0,11157.0,12.6,14.8,9.17474,7.70614,5.200153,-3e-06
38804.166,11342.0,10928.0,12.6,13.84,6.12134,4.20082,5.200153,0.0
38808.17,11242.0,10900.0,12.621,14.64,6.20858,3.95044,5.200153,0.0
38812.17,11400.0,11042.0,12.621,13.92,9.40738,5.71701,5.200153,0.020183
38816.17,11371.0,10771.0,12.621,13.92,8.62222,4.52075,5.200153,-3e-06
38820.166,11342.0,10842.0,12.621,12.88,7.24092,4.42338,5.200153,0.0
38824.17,11157.0,10900.0,12.6,13.52,4.71096,2.6429,5.200153,0.0
38828.17,11485.0,10900.0,12.579,15.2,8.20056,6.56552,5.200153,0.0
38832.17,11242.0,10714.0,12.621,14.88,7.6335,6.27341,5.200153,-3e-06
38836.17,11400.0,10800.0,12.621,13.04,3.88218,2.72636,5.200153,0.0
38840.17,11271.0,10957.0,12.621,14.4,6.2522,5.71701,5.200153,0.0
38844.17,11400.0,10957.0,12.621,16.24,8.9421,5.71701,5.200153,0.0
38848.17,11214.0,11214.0,12.621,13.92,2.71898,0.45903,5.200153,-3e-06
38852.17,11400.0,10957.0,12.621,14.64,4.04212,3.24103,5.200153,-0.005364
38856.17,11242.0,11185.0,12.621,13.6,9.451,5.75874,5.200153,0.0
38860.166,11342.0,10900.0,12.621,14.0,5.39434,3.86698,5.200153,0.0
38864.174,11428.0,10557.0,12.6,14.0,8.3605,4.79895,5.200153,-3e-06
38868.166,11314.0,11071.0,12.6,12.24,6.26674,4.00608,5.200153,-3e-06
38872.17,11428.0,10900.0,12.621,13.52,5.07446,4.13127,5.192335,0.0
38876.166,11314.0,10985.0,12.579,13.6,7.72074,1.02934,5.192335,0.0
38880.174,11400.0,10957.0,12.621,14.48,3.44598,1.09889,5.192335,-3e-06
38884.166,11400.0,10714.0,12.579,13.92,9.21836,8.54074,5.192335,-3e-06
38888.17,11314.0,10842.0,12.6,14.72,7.0519,2.46207,5.192335,0.0
38892.166,11428.0,10842.0,12.621,15.84,3.09702,3.54705,5.192335,0.0
38896.174,11342.0,10842.0,12.6,15.12,7.90976,5.36926,5.192335,-3e-06
38900.166,11400.0,11042.0,12.621,14.72,5.84508,3.14366,5.192335,-3e-06
38904.17,11100.0,10742.0,12.621,15.6,6.07772,3.72788,5.192335,0.0
38908.166,11400.0,10871.0,12.6,16.48,6.81926,5.09106,5.192335,0.0
38912.174,11314.0,10828.0,12.621,15.28,9.75634,5.25798,5.192335,10.980532
38916.166,11400.0,11042.0,12.621,14.64,5.14716,4.96587,5.192335,-3e-06
38920.17,11428.0,10828.0,12.621,14.8,5.78692,2.11432,5.192335,0.0
38924.166,11428.0,10985.0,12.621,15.04,4.2166,7.19147,5.192335,0.0
38928.174,11400.0,10842.0,12.621,12.64,7.997,4.92414,5.192335,0.0
38932.166,11214.0,11014.0,12.6,12.56,3.11156,3.24103,5.192335,-3e-06
38936.174,11400.0,11214.0,12.579,13.04,3.64954,4.40947,5.192335,0.0
38940.166,11400.0,10900.0,12.6,13.12,9.18928,5.27189,5.192335,0.0
38944.174,11157.0,10842.0,12.6,14.48,5.07446,1.59965,5.192335,0.0
38948.166,11400.0,10871.0,12.6,14.24,5.97594,5.71701,5.192335,-3e-06
38952.174,11100.0,11071.0,12.6,12.8,8.724,4.64594,5.192335,-3e-06
38956.166,11214.0,11157.0,12.6,13.44,7.69166,5.18843,5.192335,0.0
38960.17,11400.0,10871.0,12.621,13.52,7.1246,3.83916,5.192608,0.0
38964.17,11400.0,10714.0,12.621,12.64,6.2522,3.36622,5.192608,-3e-06
38968.17,11614.0,10957.0,12.6,14.96,7.98246,6.46815,5.192608,-3e-06
38972.166,11242.0,10800.0,12.621,12.88,4.7982,1.09889,5.192608,0.0
38976.17,11371.0,10871.0,12.621,12.64,2.93708,2.74027,5.192608,0.0
38980.171,11400.0,11042.0,12.621,14.72,7.02282,4.79895,5.192608,-3e-06
38984.17,11428.0,11214.0,12.621,13.84,7.02282,4.96587,5.192608,-3e-06
38988.166,11242.0,10828.0,12.6,15.68,4.23114,2.47598,5.192608,0.0
38992.17,11214.0,10900.0,12.621,13.28,9.24744,6.05085,5.192608,0.0
38996.17,11314.0,11100.0,12.6,13.52,7.51718,4.27037,5.192608,-3e-06
39000.17,11342.0,10928.0,12.621,13.52,6.58662,4.70158,5.192608,-3e-06
39004.166,11400.0,11157.0,12.579,15.6,6.6884,1.8083,5.192608,0.0
39008.17,11314.0,11042.0,12.6,13.04,8.25872,7.69223,5.192608,0.0
39012.17,11428.0,11271.0,12.579,13.84,8.4332,7.24711,5.192608,0.515047
39016.17,11314.0,11042.0,12.621,15.44,3.51868,1.75266,5.192608,-3e-06
39020.166,11314.0,10714.0,12.621,14.32,6.45576,6.38469,5.192608,0.0
39024.17,11342.0,11071.0,12.6,13.84,8.82578,6.37078,5.192608,0.0
39028.17,11314.0,11157.0,12.6,13.92,2.71898,0.87633,5.192608,0.0
39032.17,11400.0,10928.0,12.6,13.52,3.86764,4.56248,5.192608,-3e-06
39036.17,11400.0,10985.0,12.6,15.2,8.18602,5.46663,5.192608,0.0
39040.17,11371.0,10900.0,12.621,15.04,8.5786,5.93957,5.192608,0.0
39044.17,11400.0,11214.0,12.6,14.56,7.38632,4.79895,5.192608,0.0
39048.17,11400.0,11214.0,12.621,14.4,5.68514,4.91023,5.193975,-3e-06
39052.17,11314.0,10900.0,12.6,14.16,6.42668,5.64746,5.193975,-3e-06
39056.17,11428.0,11042.0,12.6,13.6,8.98572,3.63051,5.193975,0.0
39060.166,11428.0,11014.0,12.621,12.72,1.70118,3.12975,5.193975,0.0
39064.174,11400.0,10742.0,12.621,13.6,7.51718,7.97043,5.193975,-3e-06
39068.166,11185.0,10900.0,12.621,11.36,8.76762,3.21321,5.193975,-3e-06
39072.17,11314.0,10828.0,12.621,13.68,3.57684,1.22408,5.193975,0.0
39076.166,11042.0,10985.0,12.621,15.52,6.84834,4.96587,5.193975,0.0
39080.174,11314.0,11185.0,12.621,13.6,5.87416,3.74179,5.193975,-3e-06
39084.166,11614.0,10928.0,12.6,15.6,7.51718,4.14518,5.193975,-3e-06
39088.17,11428.0,11185.0,12.6,13.76,6.95012,2.76809,5.193975,0.0
39092.166,11428.0,10900.0,12.558,15.2,5.51066,5.46663,5.193975,0.0
39096.174,11242.0,11100.0,12.6,17.200001,8.63676,7.14974,5.193975,-3e-06
39100.166,11457.0,10714.0,12.621,14.96,4.5801,1.22408,5.193975,-3e-06
39104.17,11428.0,11014.0,12.621,13.12,3.31512,2.58726,5.193975,0.0
39108.166,11214.0,11157.0,12.621,13.76,8.73854,2.89328,5.193975,0.0
39112.174,11428.0,10928.0,12.621,13.52,2.87892,-0.15301,5.193975,2.1e-05
39116.166,11242.0,10900.0,12.621,13.12,4.7255,4.24255,5.193975,-3e-06
39120.17,11400.0,10957.0,12.579,14.32,8.97118,5.49445,5.193975,0.0
39124.166,11557.0,11128.0,12.6,13.92,4.2893,3.26885,5.193975,0.0
39128.174,11214.0,10842.0,12.621,15.04,7.1973,5.89784,5.193975,0.0
39132.166,11185.0,11128.0,12.579,13.52,7.69166,5.59182,5.193975,-3e-06
39136.174,11271.0,11042.0,12.621,15.44,6.58662,5.60573,5.193593,0.0
39140.166,11400.0,10871.0,12.6,13.52,6.64478,2.61508,5.193593,0.0
39144.174,11400.0,10928.0,12.621,14.88,3.73678,2.28124,5.193593,0.0
39148.166,11371.0,10828.0,12.621,13.52,9.55278,7.3723,5.193593,-3e-06
39152.174,11400.0,11128.0,12.621,13.92,7.66258,5.13279,5.193593,-3e-06
39156.166,11242.0,11128.0,12.621,13.28,2.41364,1.8083,5.193593,0.0
39160.17,11400.0,10842.0,12.621,13.44,5.04538,8.02607,5.193593,0.0
39164.17,11185.0,11042.0,12.621,15.6,8.27326,4.42338,5.193593,-3e-06
39168.17,11400.0,11214.0,12.579,15.28,4.31838,0.73723,5.193593,-3e-06
39172.166,11371.0,10842.0,12.6,15.2,5.27802,5.49445,5.193593,0.0
39176.17,11214.0,11185.0,12.6,15.04,7.64804,4.63203,5.193593,0.0
39180.171,11428.0,10957.0,12.558,13.52,9.36376,4.56248,5.193593,-3e-06
39184.17,11271.0,11185.0,12.621,15.44,7.73528,3.46359,5.193593,-3e-06
39188.166,11371.0,10714.0,12.6,13.6,5.68514,4.96587,5.193593,0.0
39192.17,11400.0,10871.0,12.6,13.28,8.40412,5.96739,5.193593,0.0
39196.17,11371.0,10685.0,12.6,12.16,4.4347,0.52858,5.193593,-3e-06
39200.17,11342.0,10985.0,12.6,13.36,3.50414,1.2519,5.193593,-3e-06
39204.166,11371.0,11242.0,12.6,14.4,9.13112,7.03846,5.193593,0.0
39208.17,11271.0,11157.0,12.621,13.68,6.41214,3.28276,5.193593,0.0
39212.17,11071.0,10871.0,12.621,14.8,7.6335,7.17756,5.193593,1.458408
39216.17,11371.0,11128.0,12.621,13.84,7.82252,6.85763,5.193593,-3e-06
39220.166,11242.0,11042.0,12.621,14.8,7.35724,4.96587,5.193593,0.0
39224.17,11400.0,10800.0,12.621,15.92,5.816,6.59334,5.194085,0.0
39228.17,11214.0,11042.0,12.621,13.12,6.9065,5.21625,5.194085,0.0
39232.17,11371.0,11042.0,12.6,15.04,6.63024,6.05085,5.194085,-3e-06
