Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
37645.161,11400.0,10871.0,12.516,12.56,4.02758,2.16996,5.177629,0.0
37649.161,11157.0,10871.0,12.579,13.2,7.57534,7.40012,5.177629,0.0
37653.161,11314.0,10800.0,12.558,12.08,2.34094,2.72636,5.177629,0.0
37657.161,11128.0,10900.0,12.558,13.04,4.69642,7.31666,5.177629,-3e-06
37661.161,11400.0,11042.0,12.6,13.52,7.4154,4.79895,5.177629,21.656796
37665.161,11400.0,10957.0,12.579,16.639999,5.27802,5.27189,5.177629,0.0
37669.157,11400.0,11214.0,12.6,13.12,6.74656,6.2595,5.177629,0.0
37673.165,11400.0,11071.0,12.6,13.52,6.1795,4.65985,5.177629,-3e-06
37677.157,11314.0,10842.0,12.579,14.64,6.04864,6.16213,5.177629,-3e-06
37681.161,11242.0,10957.0,12.537,16.16,8.59314,5.60573,5.177629,0.0
37685.157,11214.0,10800.0,12.558,12.4,3.51868,2.65681,5.177957,0.0
37689.165,11014.0,11042.0,12.6,13.44,5.05992,1.04325,5.177957,-3e-06
37693.157,11371.0,10742.0,12.621,13.52,7.72074,7.6505,5.177957,-3e-06
37697.161,11042.0,10828.0,12.6,14.24,6.71748,3.38013,5.177957,0.0
37701.157,11400.0,10871.0,12.516,13.52,6.81926,5.07715,5.177957,0.0
37705.165,10957.0,11157.0,12.537,13.52,7.02282,4.21473,5.177957,-3e-06
37709.157,11400.0,10985.0,12.579,13.44,6.51392,5.82829,5.177957,-3e-06
37713.161,11157.0,10714.0,12.558,12.4,7.42994,7.14974,5.177957,0.0
37717.157,11342.0,10871.0,12.6,13.92,1.54124,2.75418,5.177957,0.0
37721.165,11185.0,11042.0,12.558,14.56,1.87566,1.87785,5.177957,-9.736549
37725.157,11271.0,10800.0,12.579,15.68,8.41866,3.57487,5.177957,-3e-06
37729.161,11214.0,10871.0,12.579,13.28,6.35398,2.28124,5.177957,0.0
37733.157,11428.0,11100.0,12.579,14.56,5.75784,5.52227,5.177957,0.0
37737.165,11214.0,10828.0,12.579,14.56,5.84508,6.94109,5.177957,0.0
37741.157,11400.0,10871.0,12.6,15.92,6.4703,7.05237,5.177957,-3e-06
37745.165,11400.0,11157.0,12.579,15.04,7.58988,6.41251,5.177957,0.0
37749.157,11400.0,10957.0,12.516,11.52,5.4525,3.10193,5.177957,0.0
37753.165,11371.0,10771.0,12.537,12.64,7.80798,6.09258,5.177957,0.0
37757.157,11428.0,10900.0,12.558,14.16,8.47682,7.02455,5.177957,-3e-06
37761.165,11271.0,10842.0,12.537,14.88,7.82252,4.57639,5.177957,2.745131
37765.157,11271.0,10685.0,12.6,13.44,6.22312,7.85915,5.177957,0.0
37769.161,11400.0,11042.0,12.6,16.08,7.1973,5.38317,5.177957,0.0
37773.161,11371.0,11185.0,12.516,14.16,6.04864,3.10193,5.178394,-3e-06
37777.161,11100.0,10957.0,12.516,13.52,7.76436,5.29971,5.178394,-3e-06
37781.157,11014.0,10928.0,12.579,13.68,6.35398,5.09106,5.178394,0.0
37785.161,11314.0,11185.0,12.579,13.44,5.49612,4.56248,5.178394,0.0
37789.161,11185.0,11014.0,12.537,15.68,8.12786,4.57639,5.178394,-3e-06
37793.161,11271.0,11128.0,12.579,11.92,6.1795,0.52858,5.178394,-3e-06
37797.157,11428.0,10842.0,12.579,13.12,1.87566,2.69854,5.178394,0.0
37801.161,11314.0,10957.0,12.6,13.52,7.58988,7.21929,5.178394,0.0
37805.161,11128.0,11214.0,12.579,15.04,8.20056,2.35079,5.178394,-3e-06
37809.161,11371.0,10900.0,12.579,12.88,5.33618,5.02151,5.178394,-3e-06
37813.157,11242.0,11042.0,12.516,14.64,6.74656,5.11888,5.178394,0.0
37817.161,11400.0,10628.0,12.621,14.16,6.1068,5.50836,5.178394,0.0
37821.161,11342.0,10900.0,12.495,15.76,7.58988,5.21625,5.178394,-11.153427
37825.161,11214.0,10871.0,12.579,15.04,6.44122,3.15757,5.178394,-3e-06
37829.157,11128.0,11042.0,12.579,11.76,3.67862,5.93957,5.178394,0.0
37833.161,11400.0,11128.0,12.6,13.12,9.3783,6.27341,5.178394,0.0
37837.161,10871.0,10871.0,12.558,13.76,7.02282,1.18235,5.178394,0.0
37841.161,11242.0,11128.0,12.579,15.68,3.09702,4.01999,5.178394,-3e-06
37845.161,11371.0,10985.0,12.558,14.96,6.48484,5.13279,5.178394,0.0
37849.161,11157.0,10871.0,12.558,11.76,9.1602,3.49141,5.178394,0.0
37853.161,11428.0,11157.0,12.579,15.44,6.81926,3.74179,5.178394,0.0
37857.161,11400.0,10900.0,12.6,14.08,7.02282,3.8948,5.178394,-3e-06
37861.161,11371.0,11214.0,12.579,13.68,4.85636,5.48054,5.179815,0.0
37865.161,11128.0,10957.0,12.6,12.64,6.93558,6.84372,5.179815,0.0
37869.161,11314.0,11214.0,12.558,13.04,6.12134,1.76657,5.179815,0.0
37873.161,11214.0,10871.0,12.558,14.48,1.9629,3.71397,5.179815,-3e-06
37877.161,11314.0,10871.0,12.558,14.64,6.44122,5.82829,5.179815,-3e-06
37881.161,11400.0,11242.0,12.579,13.52,6.4703,2.65681,5.179815,0.0
37885.157,11042.0,10842.0,12.537,12.0,7.02282,6.09258,5.179815,0.0
37889.165,11400.0,11214.0,12.579,13.36,7.66258,4.96587,5.179815,-3e-06
37893.157,11371.0,10985.0,12.579,14.8,6.9792,5.73092,5.179815,-3e-06
37897.161,11214.0,11214.0,12.579,13.68,9.0875,7.08019,5.179815,0.0
37901.157,11314.0,10842.0,12.579,15.04,4.33292,3.24103,5.179815,0.0
37905.165,11342.0,11185.0,12.579,12.64,2.92254,3.78352,5.179815,-3e-06
37909.157,11214.0,11014.0,12.579,13.84,8.4332,7.38621,5.179815,-3e-06
37913.161,11157.0,11042.0,12.558,14.48,6.35398,3.01847,5.179815,0.0
37917.157,11371.0,10928.0,12.579,14.24,4.53648,5.78656,5.179815,0.0
37921.165,11400.0,10871.0,12.558,15.2,6.7611,5.82829,5.179815,-0.345804
37925.157,11342.0,10842.0,12.558,14.24,7.29908,3.97826,5.179815,-3e-06
37929.161,11400.0,11014.0,12.558,14.56,7.02282,6.85763,5.179815,0.0
37933.157,11242.0,10871.0,12.579,14.56,5.9614,5.32753,5.179815,0.0
37937.165,11428.0,10928.0,12.558,14.88,3.91126,5.16061,5.179815,0.0
37941.157,11128.0,10871.0,12.537,13.04,7.47356,1.68311,5.179815,-3e-06
37945.165,11342.0,10957.0,12.579,14.48,6.12134,0.08346,5.179815,0.0
37949.157,11214.0,10685.0,12.6,12.48,3.2715,0.58422,5.176425,0.0
37953.165,11400.0,11014.0,12.6,14.56,1.93382,5.34144,5.176425,0.0
37957.157,11128.0,10685.0,12.558,13.6,4.98722,6.91327,5.176425,-3e-06
37961.165,11428.0,10900.0,12.558,15.68,5.05992,5.73092,5.176425,0.345801
37965.157,11242.0,10985.0,12.558,13.76,6.15042,2.79591,5.176425,0.0
37969.161,11428.0,10800.0,12.558,12.4,4.362,5.07715,5.176425,0.0
37973.161,11242.0,10957.0,12.6,13.2,9.11658,4.53466,5.176425,-3e-06
37977.161,11400.0,10871.0,12.558,15.28,4.89998,1.19626,5.176425,-3e-06
37981.157,11428.0,11214.0,12.558,13.04,3.18426,3.99217,5.176425,0.0
37985.161,11242.0,10871.0,12.621,14.8,8.5786,5.53618,5.176425,0.0
37989.161,11157.0,10628.0,12.579,14.88,4.55102,0.72332,5.176425,-3e-06
37993.161,11400.0,10928.0,12.558,13.6,6.1068,0.87633,5.176425,-3e-06
37997.157,11214.0,11042.0,12.579,12.48,6.35398,5.31362,5.176425,0.0
38001.161,11400.0,10714.0,12.579,14.4,4.34746,5.71701,5.176425,0.0
38005.161,11314.0,10957.0,12.558,13.52,8.98572,6.34296,5.176425,-3e-06
38009.161,11185.0,10800.0,12.579,16.4,5.6706,3.76961,5.176425,-3e-06
38013.157,11314.0,10985.0,12.516,15.12,4.11482,4.42338,5.176425,0.0
38017.161,11371.0,10800.0,12.6,13.92,6.55754,5.03542,5.176425,0.0
38021.161,11271.0,10685.0,12.579,12.72,3.86764,1.29363,5.176425,-5.533157
38025.161,11371.0,11071.0,12.6,14.32,6.23766,6.71853,5.176425,-3e-06
38029.157,11100.0,10928.0,12.558,16.08,8.22964,7.01064,5.176425,0.0
38033.161,11100.0,10828.0,12.579,14.56,8.97118,5.23016,5.176425,0.0
38037.161,11371.0,10985.0,12.516,15.84,5.97594,4.5903,5.17741,5e-06
38041.161,11371.0,11128.0,12.558,13.04,7.21184,2.2256,5.17741,-3e-06
38045.157,11400.0,11042.0,12.558,12.24,7.06644,5.87002,5.17741,0.0
38049.161,11371.0,10900.0,12.558,14.56,8.724,5.53618,5.17741,0.0
38053.161,11400.0,10871.0,12.579,13.52,1.90474,2.33688,5.17741,0.0
38057.161,11128.0,10985.0,12.579,13.92,2.23916,5.68919,5.17741,-3e-06
38061.161,11185.0,10800.0,12.558,13.52,8.59314,6.30123,5.17741,0.0
38065.161,11400.0,11314.0,12.516,14.96,5.77238,4.33992,5.17741,0.0
38069.161,11400.0,10957.0,12.537,16.48,5.42342,4.97978,5.17741,0.0
38073.161,11314.0,11214.0,12.516,14.8,6.81926,4.0339,5.17741,-3e-06
38077.161,11042.0,10957.0,12.558,14.8,8.724,5.92566,5.17741,-3e-06
38081.161,11342.0,11128.0,12.579,12.32,7.80798,4.53466,5.17741,0.0
38085.157,11042.0,10871.0,12.558,12.56,5.68514,1.5301,5.17741,0.0
38089.165,11400.0,10957.0,12.579,13.6,6.1795,5.25798,5.17741,-3e-06
38093.157,11314.0,11214.0,12.558,14.88,8.78216,5.53618,5.17741,-3e-06
38097.161,11371.0,11242.0,12.579,14.24,3.22788,1.9474,5.17741,0.0
38101.157,11342.0,11042.0,12.558,14.56,5.65606,5.18843,5.17741,0.0
38105.165,11400.0,10957.0,12.558,15.92,9.18928,4.61812,5.17741,-3e-06
38109.157,11371.0,10842.0,12.516,15.44,8.11332,5.17452,5.17741,-3e-06
38113.161,11428.0,10900.0,12.558,13.52,7.4881,6.62116,5.17741,0.0
38117.157,11342.0,11185.0,12.558,12.56,2.28278,6.00912,5.17741,0.0
38121.165,11214.0,10957.0,12.579,13.04,6.41214,7.05237,5.17741,21.954302
38125.157,11128.0,10985.0,12.579,13.84,4.60918,2.40643,5.18654,-3e-06
38129.161,11214.0,10985.0,12.579,14.88,9.56732,2.96283,5.18654,0.0
38133.157,11400.0,10800.0,12.579,13.28,3.75132,5.8422,5.18654,0.0
38137.165,11371.0,10900.0,12.621,14.48,7.40086,4.88241,5.18654,0.0
38141.157,11214.0,11185.0,12.579,13.92,5.77238,5.71701,5.18654,-3e-06
38145.165,11214.0,10985.0,12.558,13.68,7.58988,6.07867,5.18654,0.0
38149.157,11214.0,11042.0,12.558,16.48,4.5801,2.82373,5.18654,0.0
38153.165,11371.0,10842.0,12.558,12.96,7.13914,5.4249,5.18654,0.0
38157.157,11214.0,10842.0,12.579,14.64,5.84508,1.78048,5.18654,-3e-06
38161.165,11400.0,11014.0,12.579,13.12,5.84508,1.02934,5.18654,0.0
38165.157,11042.0,11128.0,12.558,15.2,9.1602,5.53618,5.18654,0.0
38169.165,11128.0,11128.0,12.558,14.72,5.816,3.83916,5.18654,0.0
38173.157,11314.0,10871.0,12.516,14.56,4.33292,3.3384,5.18654,-3e-06
38177.165,11314.0,10800.0,12.579,13.6,5.65606,5.53618,5.18654,-3e-06
38181.157,11557.0,11128.0,12.537,15.68,6.51392,5.91175,5.18654,0.0
38185.161,11242.0,11100.0,12.579,14.08,8.12786,7.01064,5.18654,0.0
38189.161,11371.0,10871.0,12.558,14.32,4.62372,4.13127,5.18654,-3e-06
38193.161,11214.0,10742.0,12.558,14.64,1.0905,6.71853,5.18654,-3e-06
38197.157,11428.0,10957.0,12.558,14.72,4.02758,5.09106,5.18654,0.0
38201.161,11042.0,10842.0,12.579,14.4,7.40086,3.83916,5.18654,0.0
38205.161,11400.0,10871.0,12.579,13.52,4.23114,7.03846,5.18654,-3e-06
38209.161,11314.0,11128.0,12.558,15.6,4.92906,7.34448,5.18654,-3e-06
38213.157,11071.0,11128.0,12.579,15.2,7.93884,4.42338,5.18654,0.0
38217.161,11400.0,10871.0,12.558,13.68,7.83706,5.41099,5.18654,0.0
38221.161,11314.0,10800.0,12.558,13.92,7.61896,3.83916,5.18654,-0.000673
38225.161,11100.0,11014.0,12.579,13.52,3.3442,4.5903,5.18654,-3e-06
38229.157,11128.0,11042.0,12.579,13.76,9.75634,7.59486,5.18654,0.0
38233.161,11314.0,11242.0,12.558,14.56,6.86288,2.35079,5.18654,0.0
38237.161,11214.0,10800.0,12.6,12.64,1.97744,2.71245,5.18654,0.0
38241.161,11371.0,11042.0,12.579,14.8,6.26674,7.35839,5.18654,-3e-06
38245.161,11242.0,10871.0,12.537,15.6,9.50916,5.34144,5.18654,0.0
38249.161,11128.0,10985.0,12.558,14.88,8.02608,2.07259,5.18654,0.0
38253.161,11185.0,11042.0,12.516,14.8,6.543,3.71397,5.18654,0.0
38257.161,11400.0,10771.0,12.579,12.88,4.8709,4.28428,5.18654,-3e-06
38261.161,11271.0,11128.0,12.516,14.24,6.28128,7.01064,5.18654,0.0
38265.161,11214.0,10771.0,12.558,14.8,7.22638,3.76961,5.18654,0.0
38269.161,10957.0,11014.0,12.579,14.64,4.04212,5.8422,5.18654,0.0
38273.161,11128.0,10900.0,12.579,12.24,8.75308,6.66289,5.18654,-3e-06
38277.161,11071.0,10928.0,12.579,12.8,7.95338,5.04933,5.18654,-3e-06
38281.161,11042.0,10842.0,12.516,13.68,4.15844,3.6166,5.18654,0.0
38285.157,11400.0,11128.0,12.558,15.04,6.44122,7.16365,5.18654,0.0
38289.165,11400.0,11071.0,12.537,13.52,7.66258,4.88241,5.18654,-3e-06
38293.157,11271.0,11042.0,12.558,13.52,6.9792,5.68919,5.18654,-3e-06
38297.161,11400.0,10871.0,12.558,13.92,6.45576,3.32449,5.18654,0.0
38301.157,11242.0,10871.0,12.558,13.92,1.33768,6.45424,5.179924,0.0
38305.165,11214.0,11042.0,12.558,14.8,3.73678,3.67224,5.179924,-3e-06
38309.157,11100.0,11042.0,12.579,13.68,7.80798,1.97522,5.179924,-3e-06
38313.161,11014.0,11214.0,12.558,13.36,2.16646,2.75418,5.179924,0.0
38317.157,11214.0,10900.0,12.558,14.56,8.54952,4.4512,5.179924,0.0
38321.165,11128.0,10928.0,12.579,13.84,8.17148,5.16061,5.179924,-0.085783
38325.157,11400.0,11271.0,12.558,13.52,7.02282,5.34144,5.179924,-3e-06
38329.161,11214.0,10957.0,12.558,14.16,8.59314,5.38317,5.179924,0.0
38333.157,11014.0,11014.0,12.516,15.68,5.07446,7.21929,5.179924,0.0
38337.165,11371.0,11242.0,12.558,13.92,7.29908,6.78808,5.179924,0.0
38341.157,11342.0,10957.0,12.558,14.16,7.82252,0.87633,5.179924,-3e-06
38345.165,11271.0,11242.0,12.558,13.52,2.26824,1.9474,5.179924,0.0
38349.157,11314.0,10871.0,12.579,13.6,8.98572,7.2332,5.179924,0.0
38353.165,11314.0,11042.0,12.579,13.28,8.2151,4.06172,5.179924,0.0
38357.157,11314.0,10928.0,12.558,14.64,5.17624,5.17452,5.179924,-3e-06
38361.165,11128.0,10771.0,12.558,14.64,7.15368,4.97978,5.179924,0.0
38365.157,11014.0,11100.0,12.558,13.52,8.22964,5.09106,5.179924,0.0
38369.165,11214.0,11042.0,12.558,12.64,7.4154,4.40947,5.179924,0.0
38373.157,11400.0,10900.0,12.516,13.52,3.9258,3.83916,5.179924,-3e-06
38377.165,11157.0,10985.0,12.558,15.44,2.41364,2.72636,5.179924,-3e-06
38381.157,11214.0,10985.0,12.6,13.6,8.3605,3.90871,5.179924,0.0
38385.161,11214.0,10871.0,12.558,12.8,2.63174,1.59965,5.179924,0.0
38389.161,11100.0,11042.0,12.558,14.8,2.74806,4.38165,5.17976,-3e-06
38393.161,10985.0,11314.0,12.6,14.32,4.66734,5.9813,5.17976,-3e-06
38397.157,11214.0,10714.0,12.558,13.44,4.92906,4.28428,5.17976,0.0
38401.161,11242.0,10957.0,12.579,13.84,5.84508,5.71701,5.17976,0.0
38405.161,11400.0,11214.0,12.558,15.04,7.03736,4.46511,5.17976,-3e-06
38409.161,11400.0,10900.0,12.537,13.92,3.53322,5.89784,5.17976,-3e-06
38413.157,11128.0,10871.0,12.558,16.24,7.4154,1.05716,5.17976,0.0
38417.161,11314.0,11157.0,12.579,12.8,6.1068,3.7557,5.17976,0.0
38421.161,11271.0,11128.0,12.621,14.0,6.12134,6.20386,5.17976,-0.171563
38425.161,11400.0,10771.0,12.579,14.24,7.82252,6.09258,5.17976,-3e-06
38429.157,11314.0,10771.0,12.6,13.44,5.14716,1.37709,5.17976,0.0
38433.161,11428.0,10957.0,12.579,14.56,3.9258,3.50532,5.17976,0.0
38437.161,11128.0,10957.0,12.579,14.0,7.06644,5.23016,5.17976,0.0
38441.161,10957.0,11014.0,12.558,13.92,7.80798,4.47902,5.17976,-3e-06
38445.161,11214.0,10714.0,12.558,14.48,9.82904,6.30123,5.17976,0.0
38449.161,11342.0,10985.0,12.516,13.52,5.4525,1.55792,5.17976,0.0
38453.161,11428.0,10985.0,12.579,14.16,6.00502,5.18843,5.17976,0.0
38457.161,11314.0,10828.0,12.516,14.32,5.5252,6.57943,5.17976,-3e-06
38461.161,11314.0,10828.0,12.621,13.92,6.31036,3.10193,5.17976,0.0
38465.161,11185.0,10871.0,12.6,13.92,4.71096,4.5903,5.17976,0.0
38469.161,11371.0,11214.0,12.558,12.16,8.40412,5.9813,5.17976,0.0
38473.161,11042.0,10800.0,12.558,15.52,6.35398,5.9813,5.17976,-3e-06
38477.161,10985.0,11214.0,12.558,14.64,7.27,5.49445,5.176918,-0.042893
38481.17,11271.0,10714.0,12.558,13.92,8.20056,7.2332,5.176918,0.0
38485.157,11428.0,10957.0,12.579,14.08,3.4896,3.46359,5.176918,0.0
38489.165,11400.0,10957.0,12.621,13.6,7.79344,6.24559,5.176918,-3e-06
38493.157,11071.0,10871.0,12.579,14.32,0.68338,3.72788,5.176918,-3e-06
38497.161,11157.0,11042.0,12.6,13.52,2.87892,0.89024,5.176918,0.0
38501.157,11314.0,11128.0,12.579,13.36,3.67862,7.5114,5.176918,0.0
38505.165,11400.0,10871.0,12.579,15.68,4.31838,3.74179,5.176918,-3e-06
38509.157,11242.0,11100.0,12.558,13.36,6.19404,5.27189,5.176918,-3e-06
38513.161,11457.0,10957.0,12.558,15.2,7.95338,6.64898,5.176918,0.0
38517.157,11128.0,11042.0,12.558,15.68,6.96466,5.7031,5.176918,0.0
38521.165,11342.0,10771.0,12.579,13.2,8.33142,5.0076,5.176918,-10.979856
38525.157,11428.0,11128.0,12.579,13.92,2.12284,2.90719,5.176918,-3e-06
38529.161,11242.0,10871.0,12.516,15.04,3.50414,1.97522,5.176918,0.0
38533.157,11314.0,10871.0,12.558,13.92,8.89848,3.57487,5.176918,0.0
38537.165,11428.0,11214.0,12.537,14.8,7.24092,6.17604,5.176918,0.00134
38541.157,11214.0,10985.0,12.558,13.84,3.50414,2.15605,5.176918,-3e-06
38545.161,11271.0,11128.0,12.558,13.76,6.65932,5.8422,5.176918,0.0
38549.157,11271.0,10900.0,12.537,13.92,6.63024,6.8159,5.176918,0.0
38553.165,11042.0,10842.0,12.516,14.56,6.96466,3.46359,5.176918,0.0
38557.157,11371.0,11214.0,12.579,13.2,4.34746,4.06172,5.176918,-3e-06
38561.165,11342.0,11128.0,12.537,12.64,2.1083,4.08954,5.176918,0.0
38565.157,11157.0,11314.0,12.579,15.04,5.39434,1.22408,5.172106,0.0
38569.165,11071.0,11128.0,12.558,13.92,8.3605,5.85611,5.172106,0.0
38573.157,11400.0,11071.0,12.579,16.08,5.85962,6.78808,5.172106,-3e-06
38577.165,11400.0,11042.0,12.558,13.52,6.70294,6.06476,5.172106,-3e-06
38581.157,11400.0,10842.0,12.558,12.56,6.84834,5.55009,5.172106,0.0
38585.161,11014.0,10714.0,12.558,14.56,7.02282,6.52379,5.172106,0.0
38589.161,11071.0,10928.0,12.6,11.44,6.04864,4.173,5.172106,-3e-06
38593.161,11271.0,10800.0,12.579,14.72,4.47832,3.83916,5.172106,-3e-06
38597.157,11128.0,10842.0,12.579,15.36,9.36376,6.84372,5.172106,0.0
38601.161,10985.0,11185.0,12.558,12.96,3.38782,0.98761,5.172106,0.0
38605.161,11128.0,11314.0,12.579,13.52,1.2359,1.69702,5.172106,-3e-06
38609.161,11071.0,11042.0,12.6,13.04,4.85636,6.85763,5.172106,-3e-06
38613.157,11128.0,10957.0,12.579,12.72,6.12134,4.15909,5.172106,0.0
38617.161,11214.0,11314.0,12.558,14.56,4.78366,3.57487,5.172106,0.0
38621.161,11428.0,11014.0,12.558,15.2,6.60116,4.93805,5.172106,-3e-06
38625.161,11157.0,11128.0,12.558,13.36,3.635,5.92566,5.172106,-3e-06
38629.157,11185.0,10871.0,12.579,14.8,9.75634,6.20386,5.172106,0.0
38633.161,11371.0,11214.0,12.6,12.64,7.21184,1.82221,5.172106,0.0
38637.161,11371.0,10985.0,12.537,14.4,4.74004,6.03694,5.172106,4.2e-05
38641.161,10985.0,11185.0,12.579,14.64,6.74656,6.49597,5.172106,-3e-06
38645.157,11042.0,10928.0,12.6,14.24,8.47682,3.28276,5.172106,0.0
38649.161,11371.0,11128.0,12.537,13.92,3.95488,3.46359,5.177082,0.0
38653.161,11128.0,10957.0,12.558,14.4,8.05516,5.75874,5.177082,0.0
38657.161,11314.0,10871.0,12.558,13.52,7.80798,5.564,5.177082,-3e-06
38661.161,11014.0,11157.0,12.558,12.64,7.25546,4.47902,5.177082,0.0
38665.161,11400.0,11157.0,12.579,12.64,5.97594,4.01999,5.177082,0.0
38669.161,11371.0,10928.0,12.579,14.64,4.53648,7.74787,5.177082,0.0
38673.161,11185.0,11071.0,12.558,14.16,8.05516,7.41403,5.177082,-3e-06
38677.161,11214.0,10657.0,12.537,13.52,5.7433,1.54401,5.177082,-0.01617
38681.161,11014.0,11071.0,12.6,15.04,3.62046,2.01695,5.177082,0.0
38685.157,11314.0,11157.0,12.558,15.36,5.91778,7.19147,5.177082,0.0
38689.165,11371.0,10842.0,12.579,12.0,8.37504,3.31058,5.177082,-3e-06
38693.157,11371.0,10871.0,12.558,15.6,4.55102,4.25646,5.177082,-3e-06
38697.161,11128.0,10871.0,12.537,12.4,6.74656,4.8685,5.177082,0.0
38701.157,11185.0,11071.0,12.537,13.68,7.83706,5.82829,5.177082,0.0
38705.165,11400.0,11042.0,12.558,14.56,8.37504,5.60573,5.177082,-3e-06
38709.157,11128.0,10800.0,12.579,13.12,5.4525,0.79287,5.177082,-3e-06
38713.161,11242.0,11014.0,12.579,12.4,2.71898,1.02934,5.177082,0.0
38717.157,10985.0,11214.0,12.6,14.08,6.63024,7.08019,5.177082,0.0
38721.165,11314.0,10871.0,12.6,12.72,7.24092,3.6166,5.177082,-3e-06
38725.157,11214.0,10985.0,12.537,14.32,3.4896,6.46815,5.177082,-3e-06
38729.161,11314.0,10985.0,12.537,14.32,6.7611,6.09258,5.177082,0.0
38733.157,11100.0,11157.0,12.558,16.24,6.42668,4.35383,5.177082,0.0
38737.165,11214.0,10871.0,12.558,13.52,7.47356,5.96739,5.178558,2.403162
38741.157,11457.0,11185.0,12.516,14.56,5.78692,4.40947,5.178558,-3e-06
38745.161,11014.0,10871.0,12.516,14.56,3.06794,2.94892,5.178558,0.0
38749.157,11342.0,11128.0,12.558,13.68,9.75634,4.95196,5.178558,0.0
38753.165,11400.0,10871.0,12.537,13.44,8.12786,1.21017,5.178558,0.0
38757.157,11314.0,10900.0,12.516,15.2,1.17774,4.32601,5.178558,-3e-06
38761.165,11514.0,11042.0,12.558,12.56,4.63826,6.38469,5.178558,0.0
38765.157,11242.0,11042.0,12.558,13.44,9.53824,4.11736,5.178558,0.0
38769.165,10871.0,11214.0,12.558,12.64,5.99048,3.0602,5.178558,0.0
38773.157,11428.0,10771.0,12.516,14.48,6.96466,5.09106,5.178558,-3e-06
38777.165,11157.0,11042.0,12.516,13.52,5.4525,4.35383,5.178558,-0.343123
38781.157,11214.0,10985.0,12.516,13.12,8.17148,7.40012,5.178558,0.0
38785.161,11071.0,10957.0,12.579,14.32,8.15694,1.43273,5.178558,0.0
38789.161,11185.0,10928.0,12.558,14.32,3.43144,5.34144,5.178558,-3e-06
38793.161,11342.0,11271.0,12.579,16.08,4.49286,5.34144,5.178558,-3e-06
38797.157,11400.0,10871.0,12.558,14.56,6.65932,4.85459,5.178558,0.0
38801.161,11400.0,11071.0,12.6,13.2,3.64954,3.46359,5.178558,0.0
38805.161,11214.0,10771.0,12.579,14.56,8.04062,5.71701,5.178558,-3e-06
38809.161,11314.0,10800.0,12.516,14.64,7.42994,5.02151,5.178558,-3e-06
38813.157,11100.0,10928.0,12.621,13.84,7.79344,5.17452,5.178558,0.0
38817.161,11271.0,11042.0,12.558,13.68,7.40086,4.28428,5.178558,0.0
38821.161,11428.0,11100.0,12.537,14.64,3.22788,3.29667,5.178558,-3e-06
38825.161,11371.0,10871.0,12.558,13.52,5.90324,6.31514,5.178612,-3e-06
38829.157,11014.0,11314.0,12.537,13.52,9.75634,6.02303,5.178612,0.0
38833.161,11100.0,10828.0,12.537,13.68,4.11482,2.18387,5.178612,0.0
38837.161,11214.0,10871.0,12.579,14.56,7.98246,7.21929,5.178612,2.777217
38841.161,11428.0,10828.0,12.537,14.56,8.15694,5.71701,5.178612,-3e-06
38845.157,11400.0,11042.0,12.558,11.92,6.0341,5.64746,5.178612,0.0
38849.161,11314.0,10842.0,12.579,14.56,7.4154,3.43577,5.178612,0.0
38853.161,11128.0,10871.0,12.558,13.2,7.53172,6.56552,5.178612,0.0
38857.161,11371.0,10714.0,12.558,13.92,5.4525,8.27645,5.178612,-3e-06
38861.161,11400.0,10957.0,12.516,12.88,7.21184,0.91806,5.178612,0.0
38865.161,11185.0,11042.0,12.6,13.36,5.0163,1.76657,5.178612,0.0
38869.161,11400.0,11214.0,12.537,15.2,7.4154,6.05085,5.178612,0.0
38873.161,11271.0,10871.0,12.558,12.72,10.84684,5.96739,5.178612,-3e-06
38877.161,11400.0,10714.0,12.579,14.08,3.96942,4.49293,5.178612,-11.044539
38881.161,11214.0,10957.0,12.558,13.52,7.93884,4.65985,5.178612,0.0
38885.157,11214.0,10957.0,12.558,14.8,5.91778,6.06476,5.178612,0.0
38889.165,11214.0,10800.0,12.516,15.76,9.3056,5.63355,5.178612,-3e-06
38893.157,11100.0,11271.0,12.537,14.48,7.86614,5.31362,5.178612,-3e-06
38897.161,11128.0,10928.0,12.558,14.16,3.73678,0.58422,5.178612,0.0
38901.157,11271.0,11157.0,12.558,13.12,1.49762,4.08954,5.178612,0.0
38905.165,11342.0,10928.0,12.579,12.32,9.91628,4.50684,5.178612,-3e-06
38909.157,11185.0,10800.0,12.516,13.52,3.47506,3.10193,5.178612,-3e-06
38913.161,11128.0,11042.0,12.516,15.44,4.46378,5.55009,5.181128,0.0
38917.157,11271.0,10842.0,12.558,15.2,6.09226,6.02303,5.181128,0.0
38921.165,11100.0,10714.0,12.558,12.64,7.80798,5.71701,5.181128,-0.042893
38925.157,11242.0,11128.0,12.516,13.84,6.58662,4.24255,5.181128,-3e-06
38929.161,11271.0,10800.0,12.579,14.96,5.65606,4.21473,5.181128,0.0
38933.157,11128.0,10828.0,12.579,13.04,4.97268,7.60877,5.181128,0.0
38937.165,11314.0,10900.0,12.558,14.32,7.997,4.95196,5.181128,2.750576
38941.157,11157.0,11128.0,12.579,12.0,3.4896,4.63203,5.181128,-3e-06
