Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
35016.17,11371.0,10957.0,12.621,13.68,7.66258,4.25646,5.223334,-17.332615
35020.17,11371.0,11214.0,12.621,12.4,6.44122,5.82829,5.223334,21.700317
35024.17,11314.0,11314.0,12.621,13.52,8.9421,6.78808,5.223334,0.0
35028.166,11271.0,11314.0,12.621,14.64,6.70294,2.14214,5.223334,0.0
35032.174,11371.0,10871.0,12.621,13.04,4.10028,1.51619,5.223334,0.0
35036.166,11400.0,10800.0,12.621,15.2,7.83706,8.16517,5.223334,-3e-06
35040.174,11400.0,10957.0,12.621,13.6,9.49462,5.24407,5.223334,0.0
35044.166,11428.0,10871.0,12.621,13.04,7.16822,3.97826,5.223334,0.0
35048.174,11457.0,10871.0,12.621,16.08,7.35724,3.4775,5.223334,0.0
35052.166,11371.0,11042.0,12.621,14.48,6.99374,3.72788,5.223334,-3e-06
35056.174,11514.0,10900.0,12.621,13.2,5.90324,7.12192,5.223334,0.0
35060.166,11400.0,11014.0,12.621,13.52,7.02282,1.08498,5.223334,0.0
35064.174,11371.0,11042.0,12.621,12.8,3.76586,2.03086,5.223334,0.0
35068.166,11514.0,10957.0,12.642,14.56,8.97118,5.78656,5.223334,-3e-06
35072.174,11342.0,11042.0,12.642,13.04,7.80798,5.91175,5.223334,0.0
35076.166,11214.0,10957.0,12.621,16.719999,4.53648,3.50532,5.223334,0.0
35080.174,11400.0,10985.0,12.621,14.64,6.38306,5.77265,5.223334,0.0
35084.166,11585.0,11100.0,12.621,13.6,6.23766,5.95348,5.223334,-3e-06
35088.174,11371.0,11128.0,12.621,12.32,5.10354,6.28732,5.221256,0.0
35092.166,11371.0,11157.0,12.642,13.52,8.5059,6.71853,5.221256,0.0
35096.174,11371.0,10957.0,12.621,12.56,4.68188,5.21625,5.221256,0.0
35100.166,11400.0,11071.0,12.621,14.08,7.03736,7.41403,5.221256,-3e-06
35104.174,11514.0,11271.0,12.621,12.8,6.543,5.89784,5.221256,0.0
35108.166,11400.0,11242.0,12.621,14.72,4.0712,4.8685,5.221256,0.0
35112.174,11314.0,10800.0,12.621,13.28,6.79018,4.95196,5.221256,0.0
35116.166,11342.0,11342.0,12.621,12.4,6.36852,5.564,5.221256,13.563592
35120.174,11585.0,11042.0,12.621,16.879999,7.74982,7.90088,5.221256,15.014031
35124.166,11342.0,10985.0,12.621,12.88,5.03084,2.71245,5.221256,0.0
35128.17,11242.0,11100.0,12.621,14.72,1.5267,3.54705,5.221256,0.0
35132.17,11428.0,10928.0,12.621,13.2,5.03084,7.2332,5.221256,0.0
35136.17,11428.0,10842.0,12.621,14.24,9.27652,5.78656,5.221256,-3e-06
35140.17,11314.0,11014.0,12.621,12.88,5.72876,-0.86242,5.221256,0.0
35144.17,11314.0,10985.0,12.621,15.44,6.49938,4.91023,5.221256,0.0
35148.17,11400.0,11042.0,12.621,14.64,7.9243,4.8685,5.221256,0.0
35152.17,11400.0,10985.0,12.621,15.52,7.0519,5.564,5.221256,-3e-06
35156.17,11400.0,11042.0,12.6,15.2,7.3427,1.41882,5.221256,0.0
35160.17,11214.0,11185.0,12.621,13.12,3.11156,1.69702,5.221256,0.0
35164.17,11428.0,10957.0,12.621,14.4,5.56882,6.87154,5.221256,0.0
35168.17,11314.0,11157.0,12.621,13.2,6.95012,4.64594,5.221256,-3e-06
35172.17,11314.0,11157.0,12.621,14.64,4.49286,-0.66768,5.221256,0.0
35176.17,11514.0,11214.0,12.642,13.52,5.3798,0.93197,5.218632,0.0
35180.17,11400.0,10985.0,12.621,14.64,7.82252,4.10345,5.218632,0.0
35184.17,11400.0,10928.0,12.621,13.92,8.38958,4.96587,5.218632,-3e-06
35188.17,11242.0,11100.0,12.621,14.64,7.32816,5.50836,5.218632,0.0
35192.17,11371.0,10928.0,12.621,14.88,2.12284,3.01847,5.218632,0.0
35196.17,11042.0,10871.0,12.621,13.52,8.95664,7.74787,5.218632,0.0
35200.17,11371.0,10985.0,12.621,11.52,6.7611,4.81286,5.218632,-3e-06
35204.17,11342.0,10957.0,12.621,13.52,2.908,0.4173,5.218632,0.0
35208.17,11400.0,10985.0,12.621,15.84,2.50088,4.50684,5.218632,0.0
35212.17,11371.0,11100.0,12.621,12.08,5.27802,2.65681,5.218632,0.0
35216.17,11428.0,10957.0,12.621,14.48,6.79018,5.04933,5.218632,10.592463
35220.17,11371.0,11042.0,12.621,13.52,7.13914,4.79895,5.218632,5.640042
35224.17,11457.0,11214.0,12.621,14.8,3.11156,6.56552,5.218632,0.0
35228.166,11371.0,11128.0,12.621,13.12,8.98572,5.91175,5.218632,0.0
35232.174,11428.0,11185.0,12.621,13.84,9.43646,6.78808,5.218632,0.0
35236.166,11185.0,11242.0,12.621,13.28,2.67536,1.41882,5.218632,-3e-06
35240.174,11400.0,11242.0,12.621,14.8,4.46378,5.91175,5.218632,0.0
35244.166,11400.0,10842.0,12.621,13.52,9.36376,3.63051,5.218632,0.0
35248.174,11485.0,10928.0,12.621,14.88,6.31036,5.34144,5.218632,0.0
35252.166,11371.0,10842.0,12.621,13.28,7.83706,3.15757,5.218632,-3e-06
35256.174,11342.0,11157.0,12.621,14.32,5.72876,5.02151,5.218632,0.0
35260.166,11242.0,10871.0,12.621,13.36,7.997,6.59334,5.218632,0.0
35264.174,11371.0,10985.0,12.621,14.72,8.5786,4.40947,5.214586,0.0
35268.166,11400.0,11314.0,12.621,13.92,4.92906,-0.34775,5.214586,-3e-06
35272.174,11371.0,10957.0,12.621,14.16,3.1261,3.70006,5.214586,0.0
35276.166,11371.0,11314.0,12.621,13.68,4.71096,3.10193,5.214586,0.0
35280.174,11371.0,10928.0,12.621,12.88,7.47356,4.52075,5.214586,0.0
35284.166,11428.0,10957.0,12.621,14.88,7.3427,5.29971,5.214586,-3e-06
35288.174,11400.0,10800.0,12.621,16.639999,4.92906,5.4249,5.214586,0.0
35292.166,11371.0,10928.0,12.621,12.64,8.2151,6.20386,5.214586,0.0
35296.174,11371.0,10985.0,12.621,14.48,7.4154,2.29515,5.214586,0.0
35300.166,11371.0,11185.0,12.621,12.24,3.62046,3.42186,5.214586,-3e-06
35304.174,11271.0,11185.0,12.621,15.28,3.79494,2.58726,5.214586,0.0
35308.166,11371.0,11157.0,12.621,13.52,5.05992,2.40643,5.214586,0.0
35312.174,11428.0,11157.0,12.621,12.96,6.2522,2.00304,5.214586,0.0
35316.166,11371.0,10871.0,12.621,14.24,8.18602,5.16061,5.214586,21.959661
35320.174,11314.0,10800.0,12.621,16.48,3.38782,5.09106,5.214586,20.643358
35324.166,11428.0,10842.0,12.621,14.48,9.58186,3.10193,5.214586,0.0
35328.17,11371.0,10771.0,12.621,14.88,7.4881,5.63355,5.214586,0.0
35332.17,11271.0,11128.0,12.621,14.88,6.49938,6.87154,5.214586,0.0
35336.17,11314.0,11128.0,12.621,15.84,11.15218,7.34448,5.214586,-3e-06
35340.17,11400.0,11042.0,12.621,13.52,8.98572,5.16061,5.214586,0.0
35344.17,11428.0,10985.0,12.621,14.48,2.87892,3.10193,5.214586,0.0
35348.17,11400.0,11042.0,12.642,14.4,8.20056,5.39708,5.214586,0.0
35352.17,11400.0,11128.0,12.621,15.68,6.93558,5.73092,5.212017,-3e-06
35356.17,11371.0,10928.0,12.621,13.6,6.22312,5.36926,5.212017,0.0
35360.17,11128.0,11014.0,12.621,14.56,6.20858,3.72788,5.212017,0.0
35364.17,11642.0,10900.0,12.621,12.8,7.88068,7.01064,5.212017,0.0
35368.17,11371.0,10957.0,12.621,13.52,7.40086,5.7031,5.212017,-3e-06
35372.17,11242.0,10771.0,12.621,13.12,6.543,4.11736,5.212017,0.0
35376.17,11342.0,10957.0,12.621,14.8,5.46704,2.00304,5.212017,0.0
35380.17,11342.0,10957.0,12.621,14.56,7.72074,4.96587,5.212017,0.0
35384.17,11400.0,10985.0,12.621,13.52,6.93558,5.75874,5.212017,-3e-06
35388.17,11314.0,10957.0,12.621,13.52,7.72074,5.93957,5.212017,0.0
35392.17,11400.0,11042.0,12.621,14.32,6.70294,2.55944,5.212017,0.0
35396.17,11514.0,11042.0,12.621,13.52,3.89672,3.95044,5.212017,0.0
35400.17,11371.0,11185.0,12.621,15.04,10.52696,8.13735,5.212017,-3e-06
35404.17,11342.0,10871.0,12.621,13.6,6.81926,3.28276,5.212017,0.0
35408.17,11400.0,10928.0,12.621,14.48,4.34746,0.72332,5.212017,0.0
35412.17,11514.0,10928.0,12.621,13.84,4.81274,2.74027,5.212017,0.0
35416.17,11400.0,10871.0,12.621,13.52,9.451,5.87002,5.212017,-0.300908
35420.17,11242.0,10928.0,12.621,13.92,10.5415,4.57639,5.212017,11.625549
35424.17,11371.0,11042.0,12.768,14.8,7.00828,4.10345,5.212017,0.0
35428.166,11342.0,11128.0,12.621,13.52,4.26022,4.4512,5.212017,0.0
35432.174,11371.0,11100.0,12.621,13.52,7.72074,6.10649,5.212017,0.0
35436.166,11271.0,10957.0,12.621,13.28,6.81926,2.82373,5.212017,-3e-06
35440.174,11314.0,11314.0,12.621,14.0,1.57032,1.29363,5.220491,0.0
35444.166,11428.0,11271.0,12.621,13.52,3.95488,5.9813,5.220491,0.0
35448.174,11271.0,11157.0,12.621,14.08,7.88068,5.71701,5.220491,0.0
35452.166,11428.0,10957.0,12.621,14.48,6.81926,4.40947,5.220491,-3e-06
35456.174,11314.0,11071.0,12.621,14.8,7.4154,3.97826,5.220491,0.0
35460.166,11428.0,11042.0,12.621,14.32,2.35548,3.51923,5.220491,0.0
35464.174,11214.0,11071.0,12.663,13.52,8.66584,5.59182,5.220491,0.0
35468.166,11314.0,10957.0,12.621,14.32,7.32816,1.5301,5.220491,-3e-06
35472.174,11400.0,10842.0,12.621,13.52,1.46854,0.90415,5.220491,0.0
35476.166,11400.0,10957.0,12.621,13.36,5.78692,5.4249,5.220491,0.0
35480.174,11400.0,11314.0,12.621,13.92,6.57208,5.39708,5.220491,0.0
35484.166,11242.0,11314.0,12.621,13.6,6.95012,5.46663,5.220491,-3e-06
35488.174,11271.0,10628.0,12.621,13.04,7.21184,2.16996,5.220491,0.0
35492.166,11400.0,10871.0,12.621,13.76,7.90976,7.03846,5.220491,0.0
35496.174,11271.0,10985.0,12.621,16.48,6.71748,7.97043,5.220491,0.0
35500.166,11400.0,11157.0,12.621,13.92,6.87742,1.37709,5.220491,-3e-06
35504.174,11342.0,10985.0,12.621,14.64,3.21334,2.32297,5.220491,0.0
35508.166,11157.0,11185.0,12.621,14.64,6.96466,6.76026,5.220491,0.0
35512.174,11314.0,11157.0,12.621,14.24,7.74982,4.64594,5.220491,0.0
35516.166,11428.0,10957.0,12.621,15.12,7.7789,6.20386,5.220491,-11.152767
35520.174,11214.0,11042.0,12.621,13.52,6.4703,3.96435,5.220491,11.108526
35524.166,11371.0,11014.0,12.621,15.28,8.2878,6.20386,5.220491,0.0
35528.17,11428.0,10871.0,12.621,13.76,8.98572,8.81894,5.214914,0.0
35532.17,11428.0,11342.0,12.621,13.84,8.82578,5.34144,5.214914,0.0
35536.17,11271.0,11271.0,12.621,13.6,2.95162,1.23799,5.214914,-3e-06
35540.17,11485.0,11214.0,12.621,13.52,9.2329,7.53922,5.214914,0.0
35544.17,11428.0,10957.0,12.621,14.24,9.0875,5.71701,5.214914,0.0
35548.17,11342.0,10714.0,12.621,12.4,6.80472,4.57639,5.214914,0.0
35552.17,11371.0,10828.0,12.621,14.64,7.82252,6.09258,5.214914,-3e-06
35556.17,11342.0,11271.0,12.621,12.88,4.63826,3.83916,5.214914,0.0
35560.17,11342.0,11242.0,12.621,14.48,7.64804,5.2858,5.214914,0.0
35564.17,11428.0,11214.0,12.621,16.879999,6.1795,-0.12519,5.214914,0.0
35568.17,11242.0,10900.0,12.621,15.68,1.35222,1.85003,5.214914,-3e-06
35572.17,11271.0,10928.0,12.642,14.48,5.48158,6.66289,5.214914,0.0
35576.17,11400.0,10985.0,12.621,13.92,11.13764,3.28276,5.214914,0.0
35580.17,11371.0,10900.0,12.621,15.44,7.29908,6.06476,5.214914,0.0
35584.17,11485.0,11157.0,12.621,14.16,7.80798,5.34144,5.214914,-3e-06
35588.17,11342.0,11185.0,12.621,13.52,3.11156,5.64746,5.214914,0.0
35592.17,11371.0,10957.0,12.663,14.8,9.02934,8.346,5.214914,0.0
35596.17,11371.0,10928.0,12.621,13.2,6.81926,1.61356,5.214914,0.0
35600.17,11428.0,10928.0,12.621,13.28,3.18426,2.72636,5.214914,-3e-06
35604.17,11428.0,10900.0,12.621,13.28,5.816,8.12344,5.214914,0.0
35608.17,11128.0,11342.0,12.621,14.4,8.52044,3.92262,5.214914,0.0
35612.17,11400.0,10742.0,12.621,13.6,6.65932,5.04933,5.214914,0.0
35616.17,11342.0,11400.0,12.621,14.96,7.51718,3.67224,5.212399,-1.372484
35620.17,11342.0,10800.0,12.621,14.64,5.04538,5.77265,5.212399,0.00067
35624.17,11342.0,11185.0,12.621,13.12,9.13112,5.46663,5.212399,0.0
35628.166,11371.0,11242.0,12.621,12.24,4.34746,0.54249,5.212399,0.0
35632.174,11400.0,10828.0,12.621,17.360001,4.34746,1.97522,5.212399,0.0
35636.166,11128.0,11042.0,12.621,13.28,8.44774,7.01064,5.212399,-0.005406
35640.174,11400.0,10957.0,12.621,12.88,8.01154,5.82829,5.212399,0.0
35644.166,11314.0,10985.0,12.621,13.84,6.42668,5.2858,5.212399,0.0
35648.174,11242.0,10985.0,12.621,14.88,6.20858,6.07867,5.212399,0.0
35652.166,11428.0,11100.0,12.621,13.84,8.40412,5.71701,5.212399,-3e-06
35656.174,11400.0,11014.0,12.621,15.68,8.01154,5.71701,5.212399,0.0
35660.166,11457.0,10928.0,12.621,13.52,3.80948,3.50532,5.212399,0.0
35664.174,11371.0,11100.0,12.621,12.4,2.96616,4.79895,5.212399,0.0
35668.166,11371.0,10985.0,12.621,14.56,6.89196,3.58878,5.212399,-3e-06
35672.174,11342.0,11071.0,12.621,12.72,7.0519,5.34144,5.212399,0.0
35676.166,11314.0,10928.0,12.621,13.28,5.4525,3.42186,5.212399,0.0
35680.174,11371.0,11128.0,12.621,12.88,7.18276,4.173,5.212399,0.0
35684.166,11371.0,10800.0,12.621,16.16,7.997,6.14822,5.212399,-3e-06
35688.174,11428.0,10928.0,12.621,13.52,7.82252,7.48358,5.212399,0.0
35692.166,11314.0,10842.0,12.621,14.56,3.11156,2.21169,5.212399,0.0
35696.174,11342.0,11042.0,12.621,13.52,2.87892,4.64594,5.212399,0.0
35700.166,11214.0,10957.0,12.621,13.68,8.22964,7.81742,5.212399,-3e-06
35704.174,11242.0,11042.0,12.621,14.4,7.51718,4.84068,5.215461,0.0
35708.166,11400.0,10957.0,12.621,14.32,4.74004,5.07715,5.215461,0.0
35712.174,11242.0,10985.0,12.621,13.52,6.36852,4.21473,5.215461,0.0
35716.166,11371.0,10957.0,12.621,15.84,5.05992,6.92718,5.215461,-0.085783
35720.174,11342.0,11342.0,12.621,14.24,7.29908,7.10801,5.215461,0.0
35724.166,11400.0,10928.0,12.621,13.44,5.816,0.62595,5.215461,0.0
35728.174,11214.0,11157.0,12.621,12.48,5.33618,1.15453,5.215461,0.0
35732.166,11271.0,11271.0,12.621,12.16,9.5964,5.27189,5.215461,5e-06
35736.174,11400.0,11314.0,12.621,12.72,8.20056,3.88089,5.215461,-4.5e-05
35740.166,11614.0,11185.0,12.621,14.56,4.24568,3.83916,5.215461,0.0
35744.17,11242.0,11271.0,12.621,13.12,6.29582,4.65985,5.215461,0.0
35748.17,11371.0,10842.0,12.621,13.52,8.18602,5.93957,5.215461,0.0
35752.17,11371.0,10771.0,12.621,12.96,8.59314,3.01847,5.215461,-3e-06
35756.17,11428.0,11214.0,12.621,12.16,7.02282,0.84851,5.215461,0.0
35760.17,11271.0,10871.0,12.621,17.040001,2.96616,2.15605,5.215461,0.0
35764.17,11214.0,11042.0,12.621,13.44,6.60116,3.36622,5.215461,0.0
35768.17,11428.0,10957.0,12.621,14.56,3.46052,3.50532,5.215461,-3e-06
35772.17,11157.0,11071.0,12.621,13.92,5.3798,3.29667,5.215461,0.0
35776.17,11400.0,11128.0,12.621,14.56,6.96466,7.21929,5.215461,0.0
35780.17,11585.0,11157.0,12.621,14.32,6.44122,6.31514,5.215461,0.0
35784.17,11400.0,11014.0,12.621,13.84,9.40738,5.75874,5.215461,-3e-06
35788.17,11314.0,11042.0,12.621,13.52,5.4525,3.24103,5.215461,0.0
35792.17,11314.0,11071.0,12.621,13.92,4.68188,6.24559,5.218632,0.0
35796.17,11271.0,10871.0,12.621,13.2,6.99374,7.3723,5.218632,0.0
35800.17,11242.0,11014.0,12.621,13.68,3.09702,2.03086,5.218632,-3e-06
35804.17,11371.0,10871.0,12.621,13.68,5.4525,3.15757,5.218632,0.0
35808.17,11342.0,10800.0,12.621,15.12,6.9792,6.16213,5.218632,0.0
35812.17,11400.0,11314.0,12.621,14.24,7.4881,6.07867,5.218632,0.0
35816.17,11128.0,10771.0,12.621,12.56,8.63676,4.99369,5.218632,-5.489929
35820.17,11342.0,10842.0,12.621,15.52,3.50414,5.39708,5.218632,0.0
35824.17,11557.0,11242.0,12.621,15.36,5.51066,5.78656,5.218632,0.0
35828.17,11400.0,10871.0,12.621,12.48,9.3783,5.59182,5.218632,0.0
35832.17,11185.0,11042.0,12.621,13.84,4.88544,2.14214,5.218632,0.00134
35836.17,11371.0,11071.0,12.621,15.68,4.88544,2.35079,5.218632,-0.00405
35840.17,11342.0,11042.0,12.663,14.16,7.53172,5.31362,5.218632,0.0
35844.166,11400.0,10800.0,12.621,14.08,5.87416,5.18843,5.218632,0.0
35848.174,11314.0,11314.0,12.621,15.12,8.33142,4.39556,5.218632,0.0
35852.166,11400.0,11157.0,12.621,12.64,3.43144,4.56248,5.218632,-3e-06
35856.174,11400.0,11214.0,12.621,15.6,1.8175,3.68615,5.218632,0.0
35860.166,11271.0,11100.0,12.621,13.6,8.05516,5.50836,5.218632,0.0
35864.174,11371.0,10742.0,12.621,14.32,5.00176,1.61356,5.218632,0.0
35868.166,11400.0,11100.0,12.621,15.68,8.20056,7.60877,5.218632,-3e-06
35872.174,11271.0,11185.0,12.621,14.48,5.5979,5.53618,5.218632,0.0
35876.166,11314.0,10871.0,12.621,12.4,6.20858,3.70006,5.218632,0.0
35880.174,11428.0,10957.0,12.621,13.28,7.80798,3.49141,5.217047,0.0
35884.166,11371.0,10900.0,12.621,13.28,6.7611,1.6692,5.217047,-3e-06
35888.174,11128.0,11042.0,12.621,14.96,3.57684,4.21473,5.217047,0.0
35892.166,11271.0,11314.0,12.621,13.28,7.80798,7.59486,5.217047,0.0
35896.174,11428.0,11314.0,12.621,13.52,4.88544,1.78048,5.217047,0.0
35900.166,11371.0,11071.0,12.621,13.76,8.84032,7.44185,5.217047,-3e-06
35904.174,11400.0,11014.0,12.621,14.08,8.69492,7.58095,5.217047,0.0
35908.166,11400.0,10900.0,12.621,14.08,6.52846,4.10345,5.217047,0.0
35912.174,11371.0,11342.0,12.621,13.6,6.26674,6.28732,5.217047,0.0
35916.166,11271.0,10771.0,12.6,12.64,6.04864,3.64442,5.217047,-1.372484
35920.174,11342.0,10828.0,12.621,14.56,6.79018,5.92566,5.217047,0.0
35924.166,11557.0,10957.0,12.621,14.4,8.15694,8.08171,5.217047,0.0
35928.174,11271.0,10957.0,12.621,15.52,5.84508,0.93197,5.217047,0.0
35932.166,11400.0,11128.0,12.621,14.96,4.05666,2.68463,5.217047,0.0
35936.174,11100.0,10871.0,12.621,13.92,9.82904,5.18843,5.217047,20.576374
35940.166,11342.0,10985.0,12.621,14.24,5.68514,6.28732,5.217047,0.0
35944.17,11400.0,10871.0,12.621,14.4,5.5252,5.77265,5.217047,0.0
35948.17,11314.0,11014.0,12.6,14.96,5.46704,3.36622,5.217047,0.0
35952.17,11514.0,11014.0,12.621,13.6,6.42668,7.66441,5.217047,-3e-06
35956.17,11428.0,11242.0,12.621,13.52,7.82252,8.33209,5.217047,0.0
35960.17,11342.0,11314.0,12.621,13.52,5.29256,2.00304,5.217047,0.0
35964.17,11400.0,11214.0,12.621,13.12,8.15694,7.38621,5.217047,0.0
35968.17,11400.0,10957.0,12.621,12.48,8.22964,5.46663,5.217976,-3e-06
35972.17,11214.0,11185.0,12.621,11.6,8.41866,3.12975,5.217976,0.0
35976.17,11214.0,11185.0,12.621,12.4,6.38306,4.60421,5.217976,0.0
35980.17,11371.0,11314.0,12.621,14.56,7.02282,6.34296,5.217976,0.0
35984.17,11428.0,11271.0,12.621,16.719999,6.81926,6.09258,5.217976,-3e-06
35988.17,11157.0,11271.0,12.621,13.44,8.47682,6.69071,5.217976,0.0
35992.17,11428.0,10871.0,12.621,12.16,5.97594,0.9737,5.217976,0.0
35996.17,11271.0,11128.0,12.621,13.68,2.64628,3.40795,5.217976,0.0
36000.17,11400.0,10957.0,12.621,14.96,9.87266,5.23016,5.217976,-3e-06
36004.17,11400.0,10957.0,12.642,14.56,5.42342,1.15453,5.217976,0.0
36008.17,11371.0,11100.0,12.621,15.68,6.89196,6.14822,5.217976,0.0
36012.17,11400.0,11042.0,12.621,14.56,7.09552,5.75874,5.217976,0.0
36016.17,10871.0,11042.0,12.621,12.96,9.02934,5.75874,5.217976,-3e-06
36020.17,11371.0,10871.0,12.621,13.36,7.86614,4.10345,5.217976,0.0
36024.17,11400.0,10900.0,12.621,14.56,4.27476,1.73875,5.217976,0.0
36028.17,11314.0,10957.0,12.642,14.16,9.79996,8.13735,5.217976,0.0
36032.17,11371.0,10828.0,12.621,13.52,10.11984,6.1204,5.217976,2.771853
36036.17,11371.0,11185.0,12.621,13.52,3.57684,2.07259,5.217976,21.613882
36040.17,11314.0,10985.0,12.621,14.56,7.86614,5.53618,5.217976,0.0
36044.166,11400.0,11271.0,12.621,15.28,7.80798,6.20386,5.217976,0.0
36048.174,11371.0,10828.0,12.621,14.32,6.93558,4.99369,5.217976,0.0
36052.166,11314.0,11100.0,12.621,11.36,6.48484,3.39404,5.217976,-3e-06
36056.174,11428.0,10957.0,12.6,14.72,7.54626,3.74179,5.212837,0.0
36060.166,11400.0,11014.0,12.621,13.52,7.86614,6.5377,5.212837,0.0
36064.174,11342.0,10900.0,12.621,13.12,8.54952,4.81286,5.212837,0.0
36068.166,11271.0,10928.0,12.621,13.52,3.28604,1.62747,5.212837,-3e-06
36072.174,11185.0,10742.0,12.621,13.6,4.01304,4.79895,5.212837,0.0
36076.166,11314.0,10842.0,12.621,13.52,4.75458,3.72788,5.212837,0.0
36080.174,11428.0,11042.0,12.621,14.8,5.14716,5.34144,5.212837,0.0
36084.166,11371.0,11371.0,12.621,13.36,7.18276,5.53618,5.212837,-3e-06
36088.174,11314.0,11242.0,12.579,14.8,5.5252,4.42338,5.212837,0.0
36092.166,11400.0,11214.0,12.621,13.28,6.42668,7.01064,5.212837,0.0
36096.174,11371.0,11128.0,12.621,15.04,7.66258,4.38165,5.212837,0.0
36100.166,11400.0,11314.0,12.621,13.36,2.7626,2.21169,5.212837,-3e-06
36104.174,11428.0,11185.0,12.621,12.16,3.60592,3.15757,5.212837,0.0
36108.166,11400.0,11314.0,12.621,14.56,3.94034,3.28276,5.212837,0.0
36112.174,11585.0,11214.0,12.621,13.12,5.089,2.93501,5.212837,0.0
36116.166,11428.0,10685.0,12.621,15.52,6.58662,7.60877,5.212837,-3e-06
36120.174,11214.0,11185.0,12.621,13.52,6.87742,4.61812,5.212837,0.0
36124.166,11314.0,10871.0,12.621,14.96,8.82578,5.64746,5.212837,0.0
36128.174,11400.0,11042.0,12.621,13.52,7.11006,5.68919,5.212837,0.0
36132.166,11371.0,10900.0,12.621,13.12,3.02432,1.89176,5.212837,0.348521
36136.174,11371.0,11042.0,12.621,15.04,6.00502,6.955,5.212837,-1.331348
36140.166,11400.0,10842.0,12.621,13.36,6.67386,0.20865,5.212837,0.0
36144.17,11371.0,10957.0,12.621,15.2,9.34922,5.39708,5.213439,0.0
36148.17,11400.0,10928.0,12.621,14.72,5.97594,2.96283,5.213439,0.0
36152.17,11271.0,11014.0,12.621,13.92,6.60116,4.24255,5.213439,-3e-06
36156.17,11400.0,10900.0,12.621,13.52,6.93558,6.02303,5.213439,0.0
36160.17,11342.0,11042.0,12.621,15.68,7.32816,2.43425,5.213439,0.0
36164.17,11428.0,11157.0,12.621,13.52,3.69316,3.03238,5.213439,0.0
36168.17,11514.0,11128.0,12.621,13.36,3.88218,5.91175,5.213439,-3e-06
36172.17,11100.0,11042.0,12.621,16.08,8.52044,4.0339,5.213439,0.0
36176.17,11585.0,11071.0,12.621,15.52,3.11156,0.90415,5.213439,0.0
36180.17,11371.0,11157.0,12.621,13.92,3.9258,3.68615,5.213439,0.0
36184.17,11342.0,10985.0,12.621,15.68,8.62222,6.70462,5.213439,-3e-06
36188.17,11585.0,10871.0,12.621,12.48,6.81926,4.91023,5.213439,0.0
36192.17,11400.0,10957.0,12.621,14.32,7.13914,6.20386,5.213439,0.0
36196.17,11185.0,11042.0,12.621,13.36,4.81274,3.49141,5.213439,0.0
36200.17,11371.0,10985.0,12.621,13.04,6.4703,6.20386,5.213439,-3e-06
36204.17,11371.0,10871.0,12.621,13.92,8.20056,6.24559,5.213439,0.0
36208.17,11400.0,11314.0,12.621,13.04,2.77714,0.16692,5.213439,0.0
36212.17,11314.0,10871.0,12.621,13.04,4.92906,2.28124,5.213439,0.0
36216.17,11457.0,10957.0,12.621,14.4,7.4154,6.42642,5.213439,-3e-06
36220.17,11400.0,11314.0,12.6,12.4,6.3249,4.40947,5.213439,0.0
36224.17,11100.0,10771.0,12.621,15.68,7.58988,3.53314,5.213439,0.0
36228.17,11400.0,10985.0,12.621,13.52,5.84508,5.89784,5.213439,0.0
36232.17,11400.0,10842.0,12.621,12.64,4.89998,6.3986,5.213439,5.16622
36236.17,11400.0,10928.0,12.621,13.68,9.82904,4.06172,5.213439,-19.331038
36240.17,11314.0,10928.0,12.621,13.52,1.51216,3.83916,5.213439,0.0
36244.166,11342.0,10985.0,12.621,16.24,5.65606,8.346,5.213439,0.0
36248.174,11371.0,10871.0,12.621,13.68,8.82578,3.63051,5.213439,0.0
36252.166,11428.0,11014.0,12.621,14.4,5.10354,1.34927,5.213439,-3e-06
36256.174,11428.0,10928.0,12.621,13.76,6.89196,5.68919,5.213439,0.0
36260.166,11214.0,10957.0,12.621,12.8,6.49938,4.21473,5.213439,0.0
36264.174,11400.0,10957.0,12.621,14.64,8.98572,6.85763,5.213439,0.0
36268.166,11242.0,10771.0,12.621,13.12,5.8887,2.11432,5.213439,-3e-06
36272.174,11271.0,10957.0,12.621,13.84,6.81926,-0.05564,5.213439,0.0
36276.166,11400.0,10800.0,12.621,14.56,5.75784,5.07715,5.213439,0.0
36280.174,11428.0,11128.0,12.621,13.6,7.8516,6.10649,5.213439,0.0
36284.166,11214.0,10957.0,12.621,13.92,4.68188,3.10193,5.213439,-3e-06
36288.174,11428.0,10842.0,12.621,15.76,5.42342,3.90871,5.213439,0.0
36292.166,11400.0,11100.0,12.621,12.48,7.67712,5.24407,5.213439,0.0
36296.174,11314.0,10842.0,12.621,15.68,7.74982,7.99825,5.213439,0.0
36300.166,11371.0,10800.0,12.621,13.52,8.12786,2.79591,5.213439,-3e-06
36304.174,11371.0,10957.0,12.621,12.88,3.59138,1.61356,5.213439,0.0
36308.166,11428.0,11014.0,12.621,14.56,8.9421,5.87002,5.213439,0.0
36312.174,11371.0,10800.0,12.621,14.56,8.82578,4.61812,5.213439,0.0
36316.166,11400.0,11071.0,12.621,14.32,4.66734,3.4775,5.213439,-3e-06
36320.174,11428.0,10900.0,12.621,13.52,4.98722,2.30906,5.207916,0.0
