Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
51392.171,13471.0,0.0,12.411,17.120001,0.31988,13.59007,5.833962,-3e-06
51396.167,13228.0,0.0,12.411,17.280001,0.40712,15.69048,5.833962,0.0
51400.171,13357.0,0.0,12.369,17.68,0.34896,12.9363,5.833962,0.0
51404.171,13271.0,0.0,12.39,15.04,0.39258,14.45249,5.85102,-3e-06
51408.171,13228.0,0.0,12.39,15.68,0.33442,15.13408,5.85102,-3e-06
51412.167,13471.0,0.0,12.39,16.719999,0.24718,15.06453,5.85102,0.0
51416.171,13357.0,0.0,12.39,15.28,0.34896,12.83893,5.85102,0.0
51420.171,13271.0,0.0,12.39,17.68,0.34896,13.10322,5.85102,-0.005364
51424.171,13142.0,0.0,12.348,18.4,0.5089,13.68744,5.85102,-3e-06
51428.167,13357.0,0.0,12.411,14.4,0.3635,14.24384,5.85102,0.0
51432.171,13471.0,0.0,12.369,17.120001,0.33442,13.79872,5.85102,0.0
51436.171,13142.0,0.0,12.39,18.16,0.3635,13.2145,5.85102,2.066806
51440.171,13471.0,0.0,12.39,16.879999,0.20356,15.05062,5.85102,-3e-06
51444.167,13428.0,0.0,12.369,17.84,0.27626,12.26862,5.85102,0.0
51448.171,13271.0,0.0,12.369,17.040001,0.34896,13.14495,5.85102,0.0
51452.171,13428.0,0.0,12.39,16.959999,0.20356,16.316429,5.85102,0.0
51456.171,13228.0,0.0,12.369,16.799999,0.34896,13.59007,5.85102,-3e-06
51460.171,13142.0,0.0,12.39,17.120001,0.34896,15.42619,5.85102,0.0
51464.171,13471.0,0.0,12.411,16.879999,0.24718,14.3273,5.85102,0.0
51468.171,13471.0,0.0,12.369,17.52,0.30534,14.3273,5.85102,0.0
51472.171,13314.0,0.0,12.39,16.719999,0.3635,14.99498,5.85102,21.959703
51476.171,13271.0,0.0,12.369,16.959999,0.40712,14.34121,5.85102,0.34312
51480.171,13314.0,0.0,12.39,14.64,0.3635,13.64571,5.85102,0.0
51484.167,13357.0,0.0,12.327,15.68,0.3635,13.42315,5.85102,0.0
51488.175,13185.0,0.0,12.369,15.44,0.34896,13.29796,5.85102,-3e-06
51492.167,13100.0,0.0,12.411,16.799999,0.34896,15.13408,5.861188,-3e-06
51496.171,13228.0,0.0,12.39,15.84,0.33442,12.81111,5.861188,0.0
51500.167,13271.0,0.0,12.789,15.84,0.30534,13.39533,5.861188,0.0
51504.175,13071.0,0.0,12.369,14.96,0.34896,14.3273,5.861188,-3e-06
51508.167,13428.0,0.0,12.39,16.799999,0.34896,15.18972,5.861188,-3e-06
51512.171,13228.0,0.0,12.39,15.76,0.4362,12.35208,5.861188,0.0
51516.167,13142.0,0.0,12.327,15.6,0.34896,14.43858,5.861188,0.0
51520.175,13471.0,0.0,12.348,16.16,0.30534,13.65962,5.861188,-1.383207
51524.167,13228.0,0.0,12.369,15.68,0.30534,13.79872,5.861188,-3e-06
51528.171,13228.0,0.0,12.411,18.24,0.3635,12.97803,5.861188,0.0
51532.167,13185.0,0.0,12.39,14.56,0.27626,16.149509,5.861188,0.0
51536.175,13400.0,0.0,12.411,16.719999,0.33442,13.59007,5.861188,0.005424
51540.167,13471.0,0.0,12.39,17.84,0.2908,12.43554,5.861188,-3e-06
51544.171,13471.0,0.0,12.411,16.879999,0.34896,11.5453,5.861188,0.0
51548.167,13357.0,0.0,12.39,16.559999,0.34896,13.81263,5.861188,0.0
51552.175,13357.0,0.0,12.39,16.08,0.34896,12.85284,5.861188,0.0
51556.167,13185.0,0.0,12.39,18.08,0.34896,15.95477,5.861188,-3e-06
51560.175,13471.0,0.0,12.39,16.0,0.2908,14.52204,5.861188,0.0
51564.167,13357.0,0.0,12.369,17.040001,0.37804,13.72917,5.861188,0.0
51568.175,13357.0,0.0,12.39,16.719999,0.33442,15.28709,5.861188,0.0
51572.167,13357.0,0.0,12.348,19.52,0.34896,14.21602,5.861188,-3e-06
51576.175,13314.0,0.0,12.369,16.639999,0.39258,11.87914,5.861188,0.0
51580.167,13357.0,0.0,12.39,15.28,0.27626,13.57616,5.872779,0.0
51584.175,13100.0,0.0,12.369,17.84,0.31988,12.15734,5.872779,0.0
51588.167,13428.0,0.0,12.411,16.48,0.27626,14.68896,5.872779,-3e-06
51592.175,13228.0,0.0,12.39,17.360001,0.39258,14.53595,5.872779,-3e-06
51596.167,13228.0,0.0,12.348,18.16,0.31988,13.68744,5.872779,0.0
51600.171,13428.0,0.0,12.369,15.84,0.34896,13.84045,5.872779,0.0
51604.171,13228.0,0.0,12.348,16.639999,0.3635,13.88218,5.872779,-3e-06
51608.171,13142.0,0.0,12.39,14.96,0.3635,13.88218,5.872779,-3e-06
51612.167,13357.0,0.0,12.348,17.360001,0.27626,13.64571,5.872779,0.0
51616.171,13428.0,0.0,12.369,15.84,0.2181,14.03519,5.872779,0.0
51620.171,13228.0,0.0,12.39,18.16,0.24718,12.69983,5.872779,-8e-06
51624.171,13228.0,0.0,12.411,16.959999,0.33442,14.06301,5.872779,-3e-06
51628.167,13428.0,0.0,12.39,16.48,0.31988,12.64419,5.872779,0.0
51632.171,13400.0,0.0,12.39,16.32,0.26172,13.95173,5.872779,0.0
51636.171,13428.0,0.0,12.369,16.799999,0.34896,13.52052,5.872779,10.688322
51640.171,13400.0,0.0,12.369,18.48,0.20356,13.25623,5.872779,-3e-06
51644.167,13428.0,0.0,12.39,16.799999,0.34896,15.07844,5.872779,0.0
51648.171,13228.0,0.0,12.39,14.56,0.2908,14.10474,5.872779,0.0
51652.171,13228.0,0.0,12.369,15.84,0.34896,15.06453,5.872779,0.0
51656.171,13185.0,0.0,12.39,18.879999,0.31988,15.13408,5.872779,-3e-06
51660.171,13357.0,0.0,12.411,17.68,0.34896,13.99346,5.872779,0.0
51664.171,13314.0,0.0,12.369,14.8,0.27626,13.72917,5.872779,0.0
51668.171,13185.0,0.0,12.369,15.6,0.33442,12.40772,5.887321,0.0
51672.171,13228.0,0.0,12.369,17.84,0.33442,13.93782,5.887321,-3e-06
51676.171,13400.0,0.0,12.432,16.08,0.20356,13.54834,5.887321,1.372482
51680.171,13142.0,0.0,12.369,15.68,0.39258,13.13104,5.887321,0.0
51684.167,13142.0,0.0,12.39,18.24,0.2181,13.28405,5.887321,0.0
51688.175,13228.0,0.0,12.369,17.040001,0.33442,13.78481,5.887321,-3e-06
51692.167,13471.0,0.0,12.369,16.4,0.2181,14.10474,5.887321,-3e-06
51696.171,13142.0,0.0,12.369,18.719999,0.26172,13.3536,5.887321,0.0
51700.167,13142.0,0.0,12.39,14.96,0.27626,13.95173,5.887321,0.0
51704.175,13357.0,0.0,12.348,15.28,0.34896,14.39685,5.887321,-3e-06
51708.167,13228.0,0.0,12.39,16.959999,0.34896,12.519,5.887321,-3e-06
51712.171,13428.0,0.0,12.348,17.76,0.33442,12.92239,5.887321,0.0
51716.167,13471.0,0.0,12.39,14.72,0.34896,14.10474,5.887321,0.0
51720.175,13471.0,0.0,12.432,16.48,0.2908,13.20059,5.887321,-8.6e-05
51724.167,13471.0,0.0,12.39,15.28,0.27626,12.60246,5.887321,-3e-06
51728.171,13357.0,0.0,12.39,16.639999,0.15994,13.33969,5.887321,0.0
51732.167,13400.0,0.0,12.39,16.879999,0.30534,13.79872,5.887321,0.0
51736.175,13228.0,0.0,12.39,16.08,0.34896,14.03519,5.887321,4.247288
51740.167,13185.0,0.0,12.39,15.52,0.34896,14.56377,5.887321,-3e-06
51744.171,13314.0,0.0,12.39,19.040001,0.33442,14.31339,5.887321,0.0
51748.167,13400.0,0.0,12.39,17.84,0.34896,14.53595,5.887321,0.0
51752.175,13271.0,0.0,12.327,16.799999,0.20356,14.50813,5.887321,0.0
51756.167,13228.0,0.0,12.369,15.76,0.34896,12.67201,5.889727,-3e-06
51760.175,13100.0,0.0,12.369,18.48,0.34896,15.74612,5.889727,0.0
51764.167,13357.0,0.0,12.348,17.52,0.33442,14.03519,5.889727,0.0
51768.175,13357.0,0.0,12.39,16.24,0.30534,13.88218,5.889727,0.0
51772.167,13142.0,0.0,12.348,15.68,0.30534,13.59007,5.889727,-3e-06
51776.175,13028.0,0.0,12.369,14.08,0.30534,14.89761,5.889727,0.0
51780.167,12985.0,0.0,12.369,16.559999,0.34896,13.71526,5.889727,0.0
51784.175,13271.0,0.0,12.348,18.24,0.24718,13.27014,5.889727,0.0
51788.167,13400.0,0.0,12.39,16.48,0.15994,16.038231,5.889727,-3e-06
51792.175,13428.0,0.0,12.306,17.440001,0.33442,11.16973,5.889727,-0.00017
51796.167,13314.0,0.0,12.327,16.0,0.34896,13.2145,5.889727,0.0
51800.171,13185.0,0.0,12.348,17.76,0.27626,11.03063,5.889727,0.0
51804.171,13428.0,0.0,12.39,16.719999,0.2908,14.14647,5.889727,-3e-06
51808.171,13471.0,0.0,12.264,16.799999,0.33442,13.59007,5.889727,-3e-06
51812.167,13142.0,0.0,12.369,16.24,0.34896,13.91,5.889727,0.0
51816.171,13100.0,0.0,12.411,17.120001,0.33442,15.42619,5.889727,0.0
51820.171,13471.0,0.0,12.348,16.08,0.24718,12.39381,5.889727,-1.383207
51824.171,13228.0,0.0,12.6,17.6,0.33442,13.56225,5.889727,-3e-06
51828.167,13471.0,0.0,12.369,17.92,0.27626,12.00433,5.889727,0.0
51832.171,13471.0,0.0,12.348,17.360001,0.37804,14.70287,5.889727,0.0
51836.171,13314.0,0.0,12.369,15.28,0.34896,12.519,5.889727,1.412953
51840.171,13314.0,0.0,12.348,18.08,0.34896,15.07844,5.889727,-3e-06
51844.167,13357.0,0.0,12.369,16.48,0.27626,12.46336,5.892953,0.0
51848.171,13357.0,0.0,12.369,17.52,0.33442,12.78329,5.892953,0.0
51852.171,13228.0,0.0,12.39,14.96,0.34896,13.78481,5.892953,0.0
51856.171,13228.0,0.0,12.39,16.08,0.31988,14.25775,5.892953,-3e-06
51860.171,13471.0,0.0,12.39,15.04,0.18902,16.413799,5.892953,0.0
51864.171,13357.0,0.0,12.39,16.08,0.27626,14.63332,5.892953,0.0
51868.171,13357.0,0.0,12.369,15.84,0.30534,12.99194,5.892953,0.0
51872.171,13100.0,0.0,12.39,14.32,0.33442,12.07388,5.892953,-3e-06
51876.171,13071.0,0.0,12.348,16.559999,0.3635,14.61941,5.892953,0.0
51880.171,13228.0,0.0,12.369,14.64,0.34896,15.07844,5.892953,0.0
51884.171,13271.0,0.0,12.369,14.56,0.24718,12.75547,5.892953,0.0
51888.171,13471.0,0.0,12.39,17.440001,0.33442,15.06453,5.892953,-3e-06
51892.171,13228.0,0.0,12.39,16.08,0.18902,13.96564,5.892953,-0.000673
51896.171,13142.0,0.0,12.39,16.4,0.33442,14.96716,5.892953,0.0
51900.167,13428.0,0.0,12.369,16.24,0.33442,15.10626,5.892953,0.0
51904.175,13228.0,0.0,12.411,16.4,0.40712,14.3273,5.892953,-3e-06
51908.167,13357.0,0.0,12.432,16.879999,0.23264,13.01976,5.892953,-3e-06
51912.171,13471.0,0.0,12.369,16.959999,0.30534,15.46792,5.892953,0.0
51916.167,13100.0,0.0,12.39,17.6,0.34896,14.10474,5.892953,0.0
51920.175,13357.0,0.0,12.411,15.68,0.26172,13.95173,5.892953,-0.686243
51924.167,13228.0,0.0,12.39,16.719999,0.30534,13.7709,5.892953,-3e-06
51928.171,13471.0,0.0,12.39,17.84,0.34896,14.53595,5.892953,0.0
51932.167,13471.0,0.0,12.348,15.68,0.24718,13.89609,5.897873,0.0
51936.175,13357.0,0.0,12.39,15.76,0.2181,12.88066,5.897873,-16.564283
51940.167,13100.0,0.0,12.39,15.92,0.34896,14.3273,5.897873,-3e-06
51944.171,13314.0,0.0,12.348,16.48,0.37804,14.03519,5.897873,0.0
51948.167,13357.0,0.0,12.348,16.48,0.33442,14.31339,5.897873,0.0
51952.175,13228.0,0.0,12.39,17.360001,0.33442,13.36751,5.897873,0.0
51956.167,13100.0,0.0,12.39,15.68,0.34896,14.14647,5.897873,-3e-06
51960.175,13471.0,0.0,12.348,15.68,0.30534,13.59007,5.897873,0.0
51964.167,13400.0,0.0,12.348,15.28,0.18902,13.22841,5.897873,0.0
51968.175,13471.0,0.0,12.39,17.040001,0.20356,10.41859,5.897873,0.0
51972.167,13428.0,0.0,12.348,16.4,0.33442,15.12017,5.897873,-3e-06
51976.175,13471.0,0.0,12.369,16.719999,0.31988,12.81111,5.897873,0.0
51980.167,13271.0,0.0,12.39,16.48,0.31988,14.06301,5.897873,0.0
51984.175,13314.0,0.0,12.327,17.200001,0.31988,13.28405,5.897873,0.0
51988.167,13357.0,0.0,12.39,16.639999,0.27626,13.92391,5.897873,-3e-06
51992.175,13228.0,0.0,12.369,16.16,0.30534,12.86675,5.897873,-1.372484
51996.167,13314.0,0.0,12.39,15.52,0.30534,13.79872,5.897873,0.0
52000.171,13100.0,0.0,12.39,16.959999,0.18902,12.76938,5.897873,0.0
52004.171,13400.0,0.0,12.39,17.360001,0.3635,14.91152,5.897873,-3e-06
52008.171,13428.0,0.0,12.39,15.84,0.3635,12.32426,5.897873,-3e-06
52012.167,13228.0,0.0,12.369,16.799999,0.30534,14.45249,5.897873,0.0
52016.171,13471.0,0.0,12.348,16.24,0.31988,14.71678,5.897873,0.0
52020.171,13271.0,0.0,12.39,14.56,0.31988,13.2145,5.90509,-0.021448
52024.171,13471.0,0.0,12.39,17.280001,0.34896,12.44945,5.90509,-3e-06
52028.167,13100.0,0.0,12.369,16.08,0.34896,14.8837,5.90509,0.0
52032.171,13271.0,0.0,12.369,15.52,0.20356,14.06301,5.90509,0.0
52036.171,13314.0,0.0,12.369,16.559999,0.39258,12.40772,5.90509,20.576353
52040.171,13314.0,0.0,12.369,15.68,0.33442,12.519,5.90509,-3e-06
52044.167,13100.0,0.0,12.369,16.0,0.34896,13.88218,5.90509,0.0
52048.171,13471.0,0.0,12.39,17.200001,0.34896,13.95173,5.90509,0.0
52052.171,13357.0,0.0,12.369,17.120001,0.2908,14.68896,5.90509,0.0
52056.171,13228.0,0.0,12.369,15.76,0.34896,13.03367,5.90509,-3e-06
52060.171,13357.0,0.0,12.39,15.68,0.3635,15.80176,5.90509,0.0
52064.171,13028.0,0.0,12.39,16.08,0.31988,14.89761,5.90509,0.0
52068.171,13314.0,0.0,12.369,16.32,0.24718,12.6581,5.90509,0.0
52072.171,13314.0,0.0,12.369,15.68,0.31988,13.59007,5.90509,-3e-06
52076.171,13185.0,0.0,12.348,15.68,0.31988,15.10626,5.90509,0.0
52080.171,13271.0,0.0,12.369,16.559999,0.27626,13.59007,5.90509,0.0
52084.171,13228.0,0.0,12.39,15.2,0.34896,13.61789,5.90509,0.0
52088.171,13228.0,0.0,12.39,17.440001,0.26172,12.07388,5.90509,-3e-06
52092.171,13400.0,0.0,12.453,15.84,0.30534,15.09235,5.90509,-2.058809
52096.171,13357.0,0.0,12.39,16.799999,0.39258,13.84045,5.90509,0.0
52100.167,13428.0,0.0,12.369,15.84,0.23264,12.61637,5.90509,0.0
52104.175,13142.0,0.0,12.39,15.92,0.34896,12.85284,5.90509,-3e-06
52108.167,13428.0,0.0,12.369,16.559999,0.24718,15.5792,5.907769,-3e-06
52112.171,13228.0,0.0,12.348,17.040001,0.2908,13.82654,5.907769,0.0
52116.167,13400.0,0.0,12.39,17.68,0.34896,12.71374,5.907769,0.0
52120.175,13071.0,0.0,12.39,17.200001,0.2908,13.25623,5.907769,-3e-06
52124.167,13428.0,0.0,12.327,16.08,0.24718,15.77394,5.907769,-3e-06
52128.171,13142.0,0.0,12.369,16.08,0.2181,11.48966,5.907769,0.0
52132.167,13400.0,0.0,12.369,15.6,0.34896,13.50661,5.907769,0.0
52136.175,13228.0,0.0,12.39,14.56,0.33442,13.75699,5.907769,12.338845
52140.167,13471.0,0.0,12.369,16.639999,0.33442,16.316429,5.907769,-3e-06
52144.171,13185.0,0.0,12.369,17.76,0.24718,13.88218,5.907769,0.0
52148.167,13228.0,0.0,12.369,16.08,0.34896,14.43858,5.907769,0.0
52152.175,13185.0,0.0,12.369,16.959999,0.33442,15.28709,5.907769,0.0
52156.167,13357.0,0.0,12.369,16.08,0.24718,11.92087,5.907769,-3e-06
52160.175,13185.0,0.0,12.39,15.68,0.33442,14.3273,5.907769,0.0
52164.167,13142.0,0.0,12.369,14.32,0.30534,12.47727,5.907769,0.0
52168.175,13228.0,0.0,12.369,17.360001,0.15994,14.4664,5.907769,0.0
52172.167,13357.0,0.0,12.39,16.719999,0.34896,10.87762,5.907769,-3e-06
52176.175,13428.0,0.0,12.348,14.8,0.24718,13.00585,5.907769,0.0
52180.167,13228.0,0.0,12.369,16.719999,0.33442,15.95477,5.907769,0.0
52184.175,13428.0,0.0,12.348,16.959999,0.33442,16.052139,5.907769,0.0
52188.167,13228.0,0.0,12.348,16.48,0.30534,11.71222,5.907769,-3e-06
52192.175,13142.0,0.0,12.348,14.96,0.30534,16.8311,5.907769,-16.770643
52196.167,13228.0,0.0,12.369,16.719999,0.20356,15.24536,5.906949,0.0
52200.171,13400.0,0.0,12.369,16.959999,0.33442,13.43706,5.906949,0.0
52204.171,13400.0,0.0,12.39,15.52,0.26172,12.63028,5.906949,-3e-06
52208.171,13142.0,0.0,12.39,17.040001,0.40712,11.71222,5.906949,-3e-06
52212.167,13400.0,0.0,12.39,16.24,0.34896,14.03519,5.906949,0.0
52216.171,13142.0,0.0,12.306,15.68,0.3635,13.28405,5.906949,0.0
52220.171,13357.0,0.0,12.39,16.959999,0.30534,15.4401,5.906949,-3e-06
52224.171,13185.0,0.0,12.411,16.799999,0.34896,14.02128,5.906949,-3e-06
52228.167,13357.0,0.0,12.369,16.24,0.33442,13.59007,5.906949,0.0
52232.171,13271.0,0.0,12.348,16.959999,0.34896,13.99346,5.906949,0.0
52236.171,13271.0,0.0,12.327,16.639999,0.34896,13.78481,5.906949,21.613873
52240.171,13357.0,0.0,12.39,17.440001,0.34896,13.95173,5.906949,-3e-06
52244.167,13314.0,0.0,12.39,16.799999,0.34896,11.87914,5.906949,0.0
52248.171,13357.0,0.0,12.39,16.799999,0.17448,14.31339,5.906949,0.0
52252.171,13185.0,0.0,12.348,15.6,0.3635,13.00585,5.906949,0.0
52256.171,13400.0,0.0,12.348,14.4,0.33442,14.89761,5.906949,-3e-06
52260.171,13428.0,0.0,12.39,14.56,0.45074,12.83893,5.906949,0.0
52264.171,13228.0,0.0,12.369,16.08,0.33442,13.95173,5.906949,0.0
52268.171,13471.0,0.0,12.39,18.24,0.24718,14.48031,5.906949,0.0
52272.171,13314.0,0.0,12.369,14.16,0.30534,14.48031,5.906949,-3e-06
52276.171,13357.0,0.0,12.39,16.799999,0.42166,12.08779,5.906949,0.0
52280.171,13100.0,0.0,12.369,17.040001,0.34896,12.96412,5.906949,0.0
52284.171,13471.0,0.0,12.348,15.84,0.33442,14.10474,5.903012,0.0
52288.171,13357.0,0.0,12.39,16.4,0.2908,13.47879,5.903012,-3e-06
52292.171,13271.0,0.0,12.411,16.0,0.34896,13.65962,5.903012,4.155102
52296.171,13100.0,0.0,12.369,16.4,0.31988,12.83893,5.903012,0.0
52300.167,13357.0,0.0,12.39,16.32,0.40712,12.2408,5.903012,0.0
52304.175,13185.0,0.0,12.369,15.28,0.33442,13.54834,5.903012,-3e-06
52308.167,13314.0,0.0,12.348,16.719999,0.31988,12.92239,5.903012,-3e-06
52312.171,13314.0,0.0,12.369,16.08,0.15994,15.24536,5.903012,0.0
52316.167,13357.0,0.0,12.348,16.48,0.31988,12.69983,5.903012,0.0
52320.175,13142.0,0.0,12.348,15.68,0.27626,13.36751,5.903012,-3e-06
52324.167,13428.0,0.0,12.348,15.68,0.33442,14.06301,5.903012,-3e-06
52328.171,13400.0,0.0,12.348,17.360001,0.20356,11.8235,5.903012,0.0
52332.167,13400.0,0.0,12.348,17.120001,0.34896,16.219061,5.903012,0.0
52336.175,13228.0,0.0,12.327,16.0,0.37804,14.53595,5.903012,-0.347835
52340.167,13357.0,0.0,12.369,15.68,0.27626,13.42315,5.903012,-3e-06
52344.171,13142.0,0.0,12.39,18.559999,0.2908,13.59007,5.903012,0.0
52348.167,13357.0,0.0,12.39,13.92,0.33442,13.59007,5.903012,0.0
52352.175,13185.0,0.0,12.348,16.799999,0.27626,14.70287,5.903012,0.0
52356.167,13185.0,0.0,12.39,14.56,0.31988,13.03367,5.903012,-3e-06
52360.175,13100.0,0.0,12.369,16.959999,0.31988,14.17429,5.903012,0.0
52364.167,13228.0,0.0,12.348,15.84,0.34896,12.89457,5.903012,0.0
52368.175,13228.0,0.0,12.39,16.4,0.30534,14.7446,5.903012,0.0
52372.167,13228.0,0.0,12.369,16.879999,0.3635,10.64115,5.900661,-3e-06
52376.175,13271.0,0.0,12.369,16.799999,0.33442,12.40772,5.900661,0.0
52380.167,13185.0,0.0,12.369,17.84,0.34896,12.75547,5.900661,0.0
52384.175,13357.0,0.0,12.369,17.6,0.34896,13.59007,5.900661,0.0
52388.167,13357.0,0.0,12.306,15.12,0.37804,13.10322,5.900661,-3e-06
52392.175,13228.0,0.0,12.369,14.8,0.39258,15.06453,5.900661,-4.455838
52396.167,13228.0,0.0,12.369,16.08,0.26172,13.50661,5.900661,0.0
52400.171,13071.0,0.0,12.348,17.120001,0.2181,13.52052,5.900661,0.0
52404.171,13228.0,0.0,12.369,18.08,0.30534,11.97651,5.900661,-3e-06
52408.171,13185.0,0.0,12.369,16.559999,0.33442,16.09387,5.900661,-3e-06
52412.167,13271.0,0.0,12.327,16.0,0.2181,11.51748,5.900661,0.0
52416.171,13271.0,0.0,12.348,14.8,0.30534,12.18516,5.900661,0.0
52420.171,13142.0,0.0,12.348,16.48,0.34896,13.14495,5.900661,-3e-06
52424.171,13028.0,0.0,12.39,17.84,0.30534,14.52204,5.900661,-3e-06
52428.167,13228.0,0.0,12.327,16.879999,0.34896,15.88522,5.900661,0.0
52432.171,13400.0,0.0,12.369,17.440001,0.34896,11.72613,5.900661,0.0
52436.171,13314.0,0.0,12.369,15.68,0.30534,14.3273,5.900661,-5.554265
52440.171,13142.0,0.0,12.348,16.08,0.30534,13.50661,5.900661,-3e-06
52444.167,13314.0,0.0,12.369,16.799999,0.27626,14.10474,5.900661,0.0
52448.171,13357.0,0.0,12.39,16.48,0.31988,15.06453,5.900661,0.0
52452.171,13271.0,0.0,12.306,16.32,0.33442,12.01824,5.900661,0.000251
52456.171,13400.0,0.0,12.327,17.84,0.2908,13.59007,5.900661,-3e-06
52460.167,13100.0,0.0,12.39,14.64,0.31988,12.95021,5.899349,0.0
52464.171,13357.0,0.0,12.39,17.84,0.33442,13.39533,5.899349,0.0
52468.171,13357.0,0.0,12.369,14.56,0.26172,15.12017,5.899349,0.0
52472.171,13185.0,0.0,12.306,16.639999,0.31988,14.54986,5.899349,-3e-06
52476.171,13142.0,0.0,12.369,14.96,0.2908,15.13408,5.899349,0.0
52480.171,13071.0,0.0,12.369,17.440001,0.20356,13.6318,5.899349,0.0
52484.171,13314.0,0.0,12.348,16.08,0.33442,15.20363,5.899349,0.0
52488.171,13314.0,0.0,12.306,17.360001,0.31988,15.82958,5.899349,-3e-06
52492.171,13228.0,0.0,12.327,15.68,0.2181,13.52052,5.899349,19.633089
52496.171,13314.0,0.0,12.348,17.52,0.33442,10.82198,5.899349,0.0
52500.167,13228.0,0.0,12.348,14.88,0.31988,14.3273,5.899349,0.0
52504.175,13357.0,0.0,12.348,17.360001,0.26172,14.24384,5.899349,-3e-06
52508.167,13357.0,0.0,12.369,14.16,0.34896,14.70287,5.899349,-3e-06
52512.171,13185.0,0.0,12.348,15.68,0.30534,13.78481,5.899349,0.0
52516.167,13228.0,0.0,12.348,16.0,0.33442,12.86675,5.899349,0.0
52520.175,13028.0,0.0,12.348,16.559999,0.2181,14.43858,5.899349,-3e-06
52524.167,13271.0,0.0,12.348,16.639999,0.34896,14.4664,5.899349,-3e-06
52528.171,13314.0,0.0,12.369,15.68,0.33442,13.24232,5.899349,0.0
52532.167,13185.0,0.0,12.327,16.0,0.30534,13.92391,5.899349,0.0
52536.175,13271.0,0.0,12.327,17.120001,0.34896,12.7972,5.899349,-0.000338
52540.167,13357.0,0.0,12.348,17.040001,0.30534,12.15734,5.899349,-3e-06
52544.171,13142.0,0.0,12.39,15.92,0.39258,14.27166,5.899349,0.0
52548.167,13400.0,0.0,12.369,16.08,0.39258,13.71526,5.896288,0.0
52552.175,13228.0,0.0,12.39,18.639999,0.34896,15.20363,5.896288,0.00134
52556.167,13100.0,0.0,12.369,17.92,0.24718,12.90848,5.896288,-3e-06
52560.171,13357.0,0.0,12.327,18.08,0.4362,13.92391,5.896288,0.0
52564.167,13357.0,0.0,12.327,16.639999,0.26172,12.61637,5.896288,0.0
52568.175,13228.0,0.0,12.348,16.32,0.3635,14.99498,5.896288,0.0
52572.167,13100.0,0.0,12.327,16.799999,0.31988,11.53139,5.896288,-3e-06
52576.175,13400.0,0.0,12.327,16.16,0.15994,14.10474,5.896288,0.0
52580.167,13428.0,0.0,12.348,16.879999,0.23264,15.09235,5.896288,0.0
52584.175,13357.0,0.0,12.39,15.76,0.24718,15.35664,5.896288,0.0
52588.167,13357.0,0.0,12.348,17.84,0.33442,12.25471,5.896288,-3e-06
52592.175,13357.0,0.0,12.348,16.48,0.26172,11.44793,5.896288,2.744963
52596.167,13100.0,0.0,12.348,17.120001,0.34896,14.52204,5.896288,0.0
52600.171,13228.0,0.0,12.369,17.84,0.33442,12.69983,5.896288,0.0
52604.171,13314.0,0.0,12.348,16.24,0.30534,13.72917,5.896288,-3e-06
52608.171,13428.0,0.0,12.348,16.879999,0.33442,12.96412,5.896288,21.959703
52612.167,13185.0,0.0,12.369,14.56,0.18902,14.81415,5.896288,0.0
52616.171,13271.0,0.0,12.39,16.879999,0.24718,13.95173,5.896288,0.0
52620.171,13185.0,0.0,12.39,15.36,0.33442,13.03367,5.896288,-3e-06
52624.171,13071.0,0.0,12.369,17.040001,0.33442,16.219061,5.896288,-3e-06
52628.167,13228.0,0.0,12.348,17.120001,0.33442,14.24384,5.896288,0.0
52632.171,13185.0,0.0,12.348,16.719999,0.30534,11.80959,5.896288,0.0
52636.171,13228.0,0.0,12.369,15.28,0.24718,12.26862,5.892516,10.979851
52640.171,13071.0,0.0,12.348,15.6,0.20356,14.41076,5.892516,-3e-06
52644.167,13357.0,0.0,12.39,18.24,0.34896,14.03519,5.892516,0.0
52648.171,13357.0,0.0,12.369,16.32,0.2908,14.91152,5.892516,0.0
52652.171,13185.0,0.0,12.348,16.799999,0.27626,14.34121,5.892516,4.2e-05
52656.171,13357.0,0.0,12.39,16.48,0.34896,13.54834,5.892516,-3e-06
52660.167,13142.0,0.0,12.39,17.440001,0.3635,13.81263,5.892516,0.0
52664.171,13071.0,0.0,12.348,14.96,0.08724,13.89609,5.892516,0.0
52668.171,13314.0,0.0,12.327,18.08,0.2908,13.2145,5.892516,0.0
52672.171,13100.0,0.0,12.369,14.32,0.34896,14.27166,5.892516,-3e-06
52676.171,13142.0,0.0,12.369,14.56,0.31988,12.33817,5.892516,0.0
52680.171,13100.0,0.0,12.39,16.879999,0.37804,15.4401,5.892516,0.0
52684.171,13028.0,0.0,12.348,16.719999,0.31988,15.37055,5.892516,0.0
52688.171,13400.0,0.0,12.369,16.719999,0.34896,13.38142,5.892516,-3e-06
52692.171,13228.0,0.0,12.39,16.0,0.2181,13.33969,5.892516,0.0
52696.171,13185.0,0.0,12.369,16.08,0.2181,14.17429,5.892516,0.0
52700.171,13357.0,0.0,12.327,16.32,0.33442,14.8837,5.892516,0.0
52704.171,13400.0,0.0,12.348,16.959999,0.3635,14.29948,5.892516,-3e-06
52708.171,13142.0,0.0,12.327,14.8,0.34896,11.99042,5.892516,-3e-06
