Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
46593.165,12071.0,12100.0,12.117,18.639999,9.75634,9.38925,6.196818,21.959703
46597.157,12214.0,11800.0,12.138,21.360001,9.87266,7.52531,6.196818,-3e-06
46601.161,12214.0,11800.0,12.096,18.639999,11.66108,4.33992,6.196818,0.0
46605.157,12314.0,12071.0,12.138,20.799999,7.22638,6.94109,6.196818,0.0
46609.165,12142.0,11900.0,12.138,21.280001,11.1958,9.62572,6.196818,0.0
46613.157,12214.0,11942.0,12.138,19.280001,6.23766,2.72636,6.196818,-3e-06
46617.165,12314.0,11942.0,12.138,20.799999,6.35398,1.97522,6.196818,0.0
46621.157,12214.0,12100.0,12.117,20.24,12.31538,8.40164,6.196818,0.0
46625.165,12314.0,11900.0,12.138,18.48,10.42518,7.63659,6.196818,0.0
46629.157,12171.0,12142.0,12.138,20.879999,7.90976,7.21929,6.196818,-3e-06
46633.165,12214.0,12100.0,12.159,18.639999,8.84032,5.78656,6.196818,0.0
46637.157,12171.0,11871.0,12.138,21.68,10.67236,11.62876,6.196818,0.0
46641.165,12242.0,12100.0,12.117,19.120001,11.13764,4.35383,6.202996,0.0
46645.157,12242.0,11971.0,12.096,18.24,7.95338,1.78048,6.202996,-3e-06
46649.165,12171.0,12000.0,12.138,20.0,8.22964,8.44337,6.202996,-11.066312
46653.157,12000.0,12100.0,12.138,18.879999,7.72074,4.21473,6.202996,0.0
46657.161,12357.0,11942.0,12.138,19.200001,6.57208,6.21777,6.202996,0.0
46661.161,12171.0,12100.0,12.096,18.959999,13.6676,7.72005,6.202996,-3e-06
46665.161,12100.0,12100.0,12.096,18.639999,9.8872,8.30427,6.202996,-3e-06
46669.157,12214.0,11900.0,12.117,20.08,9.24744,6.64898,6.202996,0.0
46673.161,12142.0,11971.0,12.138,18.959999,10.3234,4.43729,6.202996,0.0
46677.161,12357.0,12000.0,12.138,19.92,11.29758,11.14191,6.202996,-3e-06
46681.161,12285.0,12000.0,12.117,20.4,12.7225,9.68136,6.202996,-3e-06
46685.157,12285.0,11900.0,12.096,19.280001,5.71422,3.6166,6.202996,0.0
46689.161,12214.0,11842.0,12.117,19.52,7.38632,9.737,6.202996,0.0
46693.161,12242.0,11900.0,12.138,18.799999,9.78542,7.24711,6.202996,-3e-06
46697.161,12242.0,11900.0,12.096,20.08,8.91302,8.95804,6.202996,-3e-06
46701.157,12285.0,12142.0,12.138,18.879999,9.32014,7.5114,6.202996,0.0
46705.161,12357.0,12100.0,12.138,20.0,8.15694,9.19451,6.202996,0.0
46709.161,12242.0,11842.0,12.159,20.4,10.74506,4.50684,6.202996,0.002827
46713.161,12042.0,11971.0,12.138,19.52,8.75308,5.91175,6.202996,-3e-06
46717.157,12214.0,12000.0,12.096,20.799999,9.82904,10.58551,6.202996,0.0
46721.161,12142.0,12100.0,12.159,18.879999,11.38482,8.10953,6.202996,0.0
46725.161,12100.0,11942.0,12.138,19.360001,7.76436,3.90871,6.202996,0.0
46729.161,12314.0,12100.0,12.096,20.0,7.0519,7.46967,6.202285,-3e-06
46733.161,12100.0,12042.0,12.138,22.16,10.89046,6.85763,6.202285,0.0
46737.161,12357.0,11800.0,12.096,20.4,10.178,11.32274,6.202285,0.0
46741.161,12285.0,11971.0,12.117,20.08,10.41064,6.46815,6.202285,0.0
46745.161,12357.0,12100.0,12.075,20.559999,6.8338,6.20386,6.202285,-3e-06
46749.161,12314.0,12100.0,12.117,18.639999,10.87592,10.78025,6.202285,-1.383249
46753.161,12314.0,11971.0,12.117,20.879999,5.42342,3.83916,6.202285,0.0
46757.157,12357.0,12142.0,12.096,19.120001,6.81926,8.70766,6.202285,0.0
46761.165,12100.0,11900.0,12.138,19.92,13.6676,8.67984,6.202285,-3e-06
46765.157,12214.0,11871.0,12.117,20.639999,8.30234,8.346,6.202285,-3e-06
46769.161,12242.0,12100.0,12.117,20.959999,9.18928,7.48358,6.202285,0.0
46773.157,12285.0,11942.0,12.138,18.799999,6.2522,5.53618,6.202285,0.0
46777.165,12285.0,11900.0,12.117,21.76,10.71598,11.14191,6.202285,-3e-06
46781.157,12142.0,11900.0,12.138,19.120001,7.7789,5.31362,6.202285,-3e-06
46785.161,12071.0,12042.0,12.159,18.639999,6.0341,2.69854,6.202285,0.0
46789.157,12285.0,11942.0,12.159,20.959999,9.64002,8.86067,6.202285,0.0
46793.165,12142.0,11900.0,12.096,20.0,7.25546,3.83916,6.202285,-3e-06
46797.157,12385.0,12100.0,12.159,18.879999,10.58512,10.78025,6.202285,-3e-06
46801.161,12285.0,11871.0,12.138,20.0,9.90174,7.46967,6.202285,0.0
46805.157,12314.0,11971.0,12.138,19.120001,9.75634,7.97043,6.202285,0.0
46809.165,12385.0,12100.0,12.138,17.84,11.29758,7.40012,6.202285,0.171565
46813.157,12214.0,11871.0,12.096,21.120001,3.80948,3.96435,6.202285,-3e-06
46817.161,12214.0,12042.0,12.075,19.360001,6.63024,6.52379,6.206167,0.0
46821.157,12142.0,12000.0,12.159,19.52,12.5044,8.19299,6.206167,0.0
46825.165,12285.0,12142.0,12.138,18.959999,8.11332,6.09258,6.206167,0.0
46829.157,12314.0,12000.0,12.138,19.6,8.6513,7.90088,6.206167,-3e-06
46833.165,12100.0,12100.0,12.138,18.879999,10.81776,7.0941,6.206167,0.0
46837.157,12285.0,12042.0,12.159,20.32,11.79194,10.12648,6.206167,0.0
46841.165,12171.0,11800.0,12.117,20.4,8.0697,5.87002,6.206167,0.0
46845.157,12142.0,11942.0,12.159,19.92,11.32666,8.91631,6.206167,-3e-06
46849.165,12314.0,12071.0,12.138,19.52,9.98898,8.56856,6.206167,8.386911
46853.157,12242.0,11842.0,12.18,18.879999,5.90324,6.1204,6.206167,0.0
46857.161,12242.0,12142.0,12.159,18.879999,6.3249,7.7896,6.206167,0.0
46861.161,12100.0,12071.0,12.096,21.52,7.9243,8.67984,6.206167,-3e-06
46865.161,12214.0,11871.0,12.075,19.84,10.178,8.41555,6.206167,-3e-06
46869.157,12357.0,11900.0,12.138,19.52,9.29106,7.06628,6.206167,0.0
46873.161,12171.0,12100.0,12.096,22.16,7.02282,7.3723,6.206167,0.0
46877.161,12214.0,11800.0,12.138,21.52,9.75634,10.11257,6.206167,-3e-06
46881.161,12214.0,11971.0,12.096,20.0,9.93082,9.27797,6.206167,-3e-06
46885.157,12285.0,12042.0,12.075,19.040001,7.4154,6.05085,6.206167,0.0
46889.161,12071.0,11942.0,12.096,20.08,9.48008,8.4851,6.206167,0.0
46893.161,12214.0,11871.0,12.117,20.639999,5.93232,3.6166,6.206167,21.959703
46897.161,12100.0,12071.0,12.138,19.360001,10.3234,8.13735,6.206167,-3e-06
46901.157,12214.0,11900.0,12.096,20.0,10.49788,7.40012,6.206167,0.0
46905.161,12214.0,11900.0,12.096,20.559999,11.06494,8.4851,6.20819,0.0
46909.161,12214.0,12042.0,12.096,19.200001,12.46078,7.10801,6.20819,0.085948
46913.161,12314.0,12000.0,12.117,17.84,8.22964,5.9813,6.20819,-3e-06
46917.157,12142.0,12100.0,12.117,21.040001,10.13438,8.83285,6.20819,0.0
46921.161,12142.0,12071.0,12.138,20.0,13.94386,7.77569,6.20819,0.0
46925.161,12285.0,12071.0,12.096,20.08,7.60442,6.42642,6.20819,0.0
46929.161,12285.0,12100.0,12.117,20.4,7.28454,7.17756,6.20819,-3e-06
46933.161,12214.0,12000.0,12.138,20.559999,13.5949,8.03998,6.20819,0.0
46937.161,12314.0,11842.0,12.117,19.6,10.905,8.67984,6.20819,0.0
46941.161,12214.0,12142.0,12.096,21.120001,8.1424,5.52227,6.20819,0.0
46945.161,12357.0,12100.0,12.096,18.799999,7.74982,6.64898,6.20819,-3e-06
46949.161,12357.0,11900.0,12.138,19.84,13.14416,11.15582,6.20819,-5.490097
46953.161,12242.0,11971.0,12.138,19.280001,4.8709,3.83916,6.20819,0.0
46957.157,12314.0,12100.0,12.159,18.879999,6.20858,8.03998,6.20819,0.0
46961.165,12100.0,12100.0,12.117,20.0,13.28956,8.91631,6.20819,-3e-06
46965.157,12214.0,11942.0,12.138,19.120001,7.22638,5.71701,6.20819,-3e-06
46969.161,12314.0,11842.0,12.096,20.0,9.93082,7.17756,6.20819,0.0
46973.157,12100.0,11871.0,12.075,20.559999,7.60442,7.13583,6.20819,0.0
46977.165,12357.0,11971.0,12.138,18.48,9.36376,7.55313,6.20819,-3e-06
46981.157,12214.0,11971.0,12.117,19.6,11.98096,9.82046,6.20819,-3e-06
46985.161,12285.0,11800.0,12.159,20.639999,4.27476,4.22864,6.20819,0.0
46989.157,12385.0,11971.0,12.096,18.48,9.64002,8.59638,6.20819,0.0
46993.165,12214.0,11971.0,12.159,19.360001,12.37354,8.26254,6.205019,-3e-06
46997.157,12100.0,11771.0,12.138,21.280001,8.70946,6.76026,6.205019,-3e-06
47001.161,12100.0,11871.0,12.138,20.0,8.9421,8.69375,6.205019,0.0
47005.157,12171.0,11971.0,12.138,21.280001,7.4154,8.22081,6.205019,0.0
47009.165,12171.0,11800.0,12.138,20.0,11.71924,5.36926,6.205019,-20.930021
47013.157,12171.0,11800.0,12.117,20.799999,10.4688,7.81742,6.205019,-3e-06
47017.161,12242.0,11714.0,12.138,18.719999,7.73528,8.12344,6.205019,0.0
47021.157,12142.0,11842.0,12.096,18.879999,10.07622,2.72636,6.205019,0.0
47025.165,12314.0,11871.0,12.117,18.24,6.96466,6.20386,6.205019,0.0
47029.157,12314.0,12100.0,12.096,21.200001,7.21184,7.59486,6.205019,-3e-06
47033.165,12142.0,11900.0,12.159,19.280001,11.7047,7.62268,6.205019,0.0
47037.157,12100.0,11971.0,12.138,19.68,9.9599,10.58551,6.205019,0.0
47041.165,12242.0,11800.0,12.096,20.559999,9.0148,7.28884,6.205019,0.0
47045.157,12142.0,12100.0,12.096,20.0,12.16998,9.8761,6.205019,-3e-06
47049.165,12314.0,11942.0,12.096,19.120001,11.74832,9.94565,6.205019,-4.149746
47053.157,12285.0,12100.0,12.096,20.32,5.36526,6.21777,6.205019,0.0
47057.161,12357.0,12071.0,12.117,20.0,6.36852,8.84676,6.205019,0.0
47061.161,12142.0,11942.0,12.138,19.6,9.42192,7.98434,6.205019,-3e-06
47065.161,12214.0,12042.0,12.096,20.32,8.59314,7.72005,6.205019,-3e-06
47069.157,12314.0,12100.0,12.159,20.959999,9.62548,9.12496,6.205019,0.0
47073.161,12100.0,12000.0,12.096,18.639999,7.72074,6.85763,6.205019,0.0
47077.161,12314.0,12042.0,12.117,22.16,10.11984,9.30579,6.205019,-3e-06
47081.161,12171.0,12100.0,12.138,19.52,11.98096,8.02607,6.210322,-3e-06
47085.157,12100.0,11900.0,12.138,18.639999,5.03084,3.10193,6.210322,0.0
47089.161,12314.0,12000.0,12.138,21.280001,6.63024,9.19451,6.210322,0.0
47093.161,12171.0,12100.0,12.159,20.0,6.07772,5.45272,6.210322,-0.042893
47097.161,12100.0,11900.0,12.096,20.799999,9.71272,4.99369,6.210322,-3e-06
47101.157,12285.0,11942.0,12.096,20.0,11.4139,9.19451,6.210322,0.0
47105.161,12171.0,11842.0,12.075,19.6,10.93408,8.03998,6.210322,0.0
47109.161,12142.0,11971.0,12.159,18.959999,10.9777,6.49597,6.210322,1.28845
47113.161,12285.0,11871.0,12.138,19.360001,7.21184,6.03694,6.210322,-3e-06
47117.157,12385.0,11842.0,12.138,20.0,8.62222,7.60877,6.210322,0.0
47121.161,12171.0,12000.0,12.117,20.879999,10.13438,4.92414,6.210322,0.0
47125.161,12285.0,12000.0,12.138,18.879999,7.02282,7.30275,6.210322,0.0
47129.161,12214.0,12042.0,12.138,19.68,9.1602,8.44337,6.210322,-3e-06
47133.161,12100.0,12100.0,12.096,19.76,11.15218,8.58247,6.210322,0.0
47137.161,12242.0,11900.0,12.138,20.4,7.96792,7.74787,6.210322,0.0
47141.161,12214.0,12071.0,12.138,19.120001,9.2329,5.67528,6.210322,0.0
47145.161,12171.0,11900.0,12.138,18.959999,9.90174,7.33057,6.210322,-3e-06
47149.161,12100.0,12100.0,12.096,19.120001,11.31212,12.56073,6.210322,-0.516034
47153.161,12214.0,12100.0,12.054,20.4,8.3605,4.33992,6.210322,0.0
47157.157,12214.0,11900.0,12.159,20.0,9.36376,9.08323,6.210322,0.0
47161.165,12142.0,11900.0,12.117,20.0,10.86138,7.31666,6.210322,-3e-06
47165.157,12214.0,12100.0,12.159,20.24,8.01154,6.24559,6.210322,-3e-06
47169.161,12142.0,11842.0,12.117,18.639999,10.22162,10.36295,6.215242,0.0
47173.157,12357.0,11871.0,12.075,20.799999,10.905,7.74787,6.215242,0.0
47177.165,12171.0,12100.0,12.138,20.0,9.98898,9.52835,6.215242,-3e-06
47181.157,12100.0,11871.0,12.138,19.040001,9.20382,4.64594,6.215242,-3e-06
47185.161,12214.0,11900.0,12.096,21.280001,4.59464,6.13431,6.215242,0.0
47189.157,12242.0,11800.0,12.138,20.4,10.35248,6.42642,6.215242,0.0
47193.165,12314.0,12000.0,12.138,18.08,9.21836,5.88393,6.215242,-3e-06
47197.157,12214.0,11900.0,12.117,20.799999,9.451,9.44489,6.215242,-3e-06
47201.161,12242.0,12100.0,12.138,20.719999,10.93408,9.23624,6.215242,0.0
47205.157,12214.0,11842.0,12.096,20.0,7.4154,3.28276,6.215242,0.0
47209.165,12100.0,11871.0,12.117,20.0,8.98572,7.97043,6.215242,6.155359
47213.157,12214.0,12000.0,12.075,21.280001,10.74506,9.86219,6.215242,-3e-06
47217.161,12242.0,12100.0,12.138,19.52,9.91628,7.99825,6.215242,0.0
47221.157,12100.0,12000.0,12.117,19.76,4.66734,5.53618,6.215242,0.0
47225.165,12385.0,12000.0,12.138,21.440001,7.21184,8.08171,6.215242,0.0
47229.157,12214.0,12100.0,12.138,20.799999,10.94862,8.41555,6.215242,-3e-06
47233.165,12071.0,11971.0,12.096,19.440001,11.22488,6.84372,6.215242,0.0
47237.157,12042.0,12000.0,12.138,19.120001,9.21836,7.97043,6.215242,0.0
47241.165,12214.0,11900.0,12.096,19.92,10.30886,6.21777,6.215242,0.0
47245.157,12242.0,11871.0,12.096,20.4,10.94862,9.16669,6.215242,-3e-06
47249.165,12100.0,12100.0,12.117,21.52,11.32666,9.4588,6.215242,-10.979861
47253.157,12242.0,11900.0,12.096,20.559999,9.29106,8.81894,6.213001,0.0
47257.161,12214.0,11900.0,12.096,21.040001,6.49938,7.77569,6.213001,0.0
47261.161,12042.0,12100.0,12.117,22.16,6.31036,5.06324,6.213001,-3e-06
47265.161,12171.0,11900.0,12.096,19.040001,7.80798,4.24255,6.213001,-3e-06
47269.157,12214.0,11900.0,12.117,20.959999,10.96316,10.4325,6.213001,0.0
47273.161,12314.0,11871.0,12.117,19.120001,10.16346,9.89001,6.213001,0.0
47277.161,12314.0,11900.0,12.075,20.32,10.58512,7.76178,6.213001,-3e-06
47281.161,12100.0,11900.0,12.075,21.440001,8.52044,4.79895,6.213001,-3e-06
47285.157,12314.0,12100.0,12.096,21.040001,8.11332,7.24711,6.213001,0.0
47289.161,12171.0,12042.0,12.117,19.120001,10.67236,5.9813,6.213001,0.0
47293.161,12142.0,11900.0,12.096,19.360001,6.8338,7.27493,6.213001,-3e-06
47297.161,12314.0,12042.0,12.117,20.4,6.79018,6.66289,6.213001,-3e-06
47301.157,12171.0,12100.0,12.138,21.92,7.80798,6.27341,6.213001,0.0
47305.161,12242.0,11971.0,12.117,18.959999,8.98572,6.35687,6.213001,0.0
47309.161,12042.0,12071.0,12.117,21.120001,10.45426,7.01064,6.213001,0.029644
47313.161,12242.0,11900.0,12.075,20.719999,9.55278,6.76026,6.213001,-3e-06
47317.157,12142.0,11900.0,12.117,19.200001,10.38156,8.77721,6.213001,0.0
47321.161,12142.0,12071.0,12.138,17.84,8.95664,5.46663,6.213001,0.0
47325.161,12171.0,11900.0,12.117,21.84,8.95664,8.23472,6.213001,0.0
47329.161,12142.0,12100.0,12.117,21.040001,13.7403,7.67832,6.213001,-3e-06
47333.161,12285.0,12100.0,12.075,19.76,8.7967,4.5903,6.213001,0.0
47337.161,12314.0,11842.0,12.096,21.280001,8.91302,8.97195,6.213001,0.0
47341.161,12385.0,12071.0,12.138,19.84,9.82904,8.346,6.213766,0.0
47345.161,12142.0,12071.0,12.117,20.0,11.632,9.23624,6.213766,-3e-06
47349.161,12385.0,12000.0,12.096,20.0,10.74506,5.50836,6.213766,-13.75188
47353.161,12142.0,12100.0,12.117,20.4,10.3234,7.99825,6.213766,0.0
47357.157,12242.0,12000.0,12.138,21.200001,11.60292,8.10953,6.213766,0.0
47361.165,12242.0,11871.0,12.096,19.84,6.4703,3.78352,6.213766,-3e-06
47365.157,12214.0,11900.0,12.138,19.6,7.1246,7.58095,6.213766,-3e-06
47369.161,12314.0,12100.0,12.159,20.24,8.98572,9.72309,6.213766,0.0
47373.157,12100.0,11842.0,12.054,20.0,9.75634,5.09106,6.213766,0.0
47377.165,12171.0,12100.0,12.096,20.4,9.5237,9.27797,6.213766,-3e-06
47381.157,12314.0,12000.0,12.096,20.0,7.74982,6.64898,6.213766,-3e-06
47385.161,12314.0,11842.0,12.075,19.280001,10.4688,6.49597,6.213766,0.0
47389.157,12242.0,11842.0,12.138,19.120001,7.88068,4.0339,6.213766,0.0
47393.165,12314.0,12071.0,12.159,19.92,4.69642,2.35079,6.213766,-3e-06
47397.157,12242.0,11842.0,12.138,20.08,11.1958,8.52683,6.213766,-3e-06
47401.161,12042.0,11942.0,12.096,19.52,12.09728,8.30427,6.213766,0.0
47405.157,12385.0,12000.0,12.117,18.0,8.66584,6.91327,6.213766,0.0
47409.165,12171.0,12071.0,12.096,20.799999,9.64002,8.27645,6.213766,1.110107
47413.157,12100.0,11942.0,12.054,19.52,10.905,8.19299,6.213766,-3e-06
47417.161,12314.0,12000.0,12.138,18.24,11.69016,9.66745,6.213766,0.0
47421.157,12171.0,11800.0,12.138,21.52,4.47832,4.79895,6.213766,0.0
47425.165,12100.0,12071.0,12.096,19.6,9.84358,7.5114,6.213766,0.0
47429.157,12242.0,12100.0,12.096,20.959999,11.90826,7.35839,6.21568,-3e-06
47433.165,12171.0,11871.0,12.138,20.4,11.15218,7.2332,6.21568,0.0
47437.157,12214.0,12171.0,12.138,20.08,11.83556,7.69223,6.21568,0.0
47441.165,12357.0,12071.0,12.138,18.639999,11.7047,8.2069,6.21568,0.0
47445.157,12171.0,11800.0,12.096,21.120001,9.75634,8.99977,6.21568,-3e-06
47449.165,12171.0,11900.0,12.159,20.16,10.06168,5.31362,6.21568,21.26404
47453.157,12385.0,12071.0,12.117,19.120001,12.37354,9.90392,6.21568,0.0
47457.161,12314.0,11800.0,12.096,20.4,10.33794,11.74004,6.21568,0.0
47461.161,12142.0,11900.0,12.138,19.52,5.27802,3.68615,6.21568,-3e-06
47465.161,12242.0,12042.0,12.117,18.16,6.63024,4.91023,6.21568,-3e-06
47469.157,12285.0,12000.0,12.159,21.440001,12.83882,10.1543,6.21568,0.0
47473.161,12100.0,11900.0,12.138,21.280001,7.82252,2.97674,6.21568,0.0
47477.161,12314.0,11900.0,12.117,20.0,9.451,8.69375,6.21568,-3e-06
47481.161,12314.0,12000.0,12.138,20.08,9.05842,7.63659,6.21568,-3e-06
47485.157,12171.0,11900.0,12.096,22.16,9.82904,9.47271,6.21568,0.0
47489.161,12142.0,12100.0,12.138,19.76,9.62548,6.30123,6.21568,0.0
47493.161,12242.0,12100.0,12.075,18.879999,7.37178,5.71701,6.21568,-3e-06
47497.161,12314.0,11900.0,12.138,21.040001,8.53498,8.49901,6.21568,-3e-06
47501.157,12242.0,11900.0,12.138,19.68,4.74004,3.40795,6.21568,0.0
47505.161,12042.0,11871.0,12.138,18.0,7.37178,5.80047,6.21568,0.0
47509.161,12242.0,11900.0,12.117,21.68,11.53022,7.90088,6.21568,11.066343
47513.161,12100.0,12142.0,12.117,19.200001,9.94536,8.30427,6.21568,-3e-06
47517.157,12314.0,12042.0,12.138,20.24,11.39936,9.30579,6.213821,0.0
47521.161,12142.0,11900.0,12.117,19.360001,11.38482,4.5903,6.213821,0.0
47525.161,12385.0,11900.0,12.159,20.16,10.09076,10.04302,6.213821,0.0
47529.161,12285.0,12100.0,12.138,20.0,12.83882,7.56704,6.213821,-3e-06
47533.161,12171.0,12100.0,12.096,18.16,6.57208,3.44968,6.213821,0.0
47537.161,12285.0,11900.0,12.138,18.959999,9.93082,9.33361,6.213821,0.0
47541.161,12314.0,12042.0,12.075,19.76,9.36376,7.21929,6.213821,0.0
47545.161,12142.0,11871.0,12.096,19.040001,9.33468,8.47119,6.213821,-3e-06
47549.161,12314.0,11942.0,12.096,20.719999,10.20708,8.52683,6.213821,-10.989257
47553.161,12242.0,12071.0,12.096,20.4,12.11182,10.33513,6.213821,0.0
47557.157,12357.0,11871.0,12.096,20.0,11.00678,6.46815,6.213821,0.0
47561.165,12100.0,11871.0,12.096,19.6,4.84182,3.83916,6.213821,-3e-06
47565.157,12285.0,12100.0,12.096,18.559999,8.59314,9.80655,6.213821,-3e-06
47569.161,12171.0,12042.0,12.096,19.120001,14.38006,8.77721,6.213821,0.0
47573.157,12100.0,11900.0,12.117,19.280001,6.63024,5.8422,6.213821,0.0
47577.165,12242.0,12000.0,12.096,22.08,9.33468,8.63811,6.213821,-3e-06
47581.157,12142.0,12100.0,12.117,20.0,10.4688,7.59486,6.213821,-3e-06
47585.161,12314.0,11971.0,12.075,19.6,10.3234,8.44337,6.213821,0.0
47589.157,12214.0,12000.0,12.138,17.84,7.80798,6.09258,6.213821,0.0
47593.165,12314.0,11942.0,12.117,20.559999,5.6706,5.78656,6.213821,-3e-06
47597.157,12242.0,11900.0,12.138,20.24,10.55604,8.93022,6.213821,-3e-06
47601.161,12314.0,12100.0,12.096,19.6,11.10856,7.21929,6.213821,0.0
47605.157,12171.0,11900.0,12.096,20.4,7.76436,9.09714,6.214422,0.0
47609.165,12142.0,11900.0,12.096,18.879999,10.22162,7.94261,6.214422,11.141736
47613.157,12214.0,12000.0,12.096,18.4,8.75308,7.44185,6.214422,-3e-06
47617.161,12171.0,11842.0,12.138,20.799999,9.84358,7.7896,6.214422,0.0
47621.157,12071.0,11900.0,12.075,20.0,11.1958,9.57008,6.214422,0.0
47625.165,12214.0,12000.0,12.075,20.0,12.22814,11.65658,6.214422,0.0
47629.157,12214.0,11871.0,12.117,19.76,6.7611,4.28428,6.214422,-3e-06
47633.165,12314.0,11871.0,12.096,19.6,5.68514,4.39556,6.214422,0.0
47637.157,12285.0,12042.0,12.138,22.16,13.14416,9.95956,6.214422,0.0
47641.165,12214.0,11942.0,12.075,20.4,8.5786,2.53162,6.214422,0.0
47645.157,12314.0,12071.0,12.096,21.6,8.66584,7.97043,6.214422,-3e-06
47649.165,12214.0,12100.0,12.096,20.0,9.26198,7.83133,6.214422,-4.117783
47653.157,12242.0,11842.0,12.054,18.0,11.53022,9.43098,6.214422,0.0
47657.161,12171.0,11871.0,12.117,19.6,9.36376,5.9813,6.214422,0.0
47661.161,12214.0,12142.0,12.096,18.879999,7.0519,6.85763,6.214422,-3e-06
47665.161,12242.0,11842.0,12.159,17.84,9.36376,7.95652,6.214422,-3e-06
47669.157,12214.0,11842.0,12.075,21.120001,8.47682,5.91175,6.214422,0.0
47673.161,12385.0,12100.0,12.096,21.92,3.95488,4.96587,6.214422,0.0
47677.161,12285.0,12100.0,12.138,18.559999,12.62072,8.27645,6.214422,-3e-06
47681.161,12242.0,11900.0,12.138,17.84,10.30886,7.84524,6.214422,-3e-06
47685.157,12314.0,12100.0,12.117,18.879999,9.48008,7.60877,6.214422,0.0
47689.161,12214.0,12100.0,12.075,20.4,8.69492,5.75874,6.214422,0.0
47693.161,12071.0,11900.0,12.096,17.84,10.38156,9.47271,6.217921,-3e-06
47697.161,12314.0,12000.0,12.159,21.68,8.5059,9.08323,6.217921,-3e-06
47701.157,12142.0,12100.0,12.138,20.4,4.97268,3.7557,6.217921,0.0
47705.161,12171.0,12042.0,12.054,18.719999,8.95664,8.16517,6.217921,0.0
47709.161,12285.0,12042.0,12.117,20.08,8.38958,7.08019,6.217921,1.039767
47713.161,12142.0,11800.0,12.138,22.08,7.4154,5.75874,6.217921,-3e-06
47717.157,12171.0,11900.0,12.138,20.0,10.71598,6.92718,6.217921,0.0
47721.161,12314.0,12042.0,12.159,20.0,8.92756,8.346,6.217921,0.0
47725.161,12314.0,11971.0,12.117,20.0,10.74506,8.26254,6.217921,0.0
47729.161,12100.0,11871.0,12.075,20.0,6.84834,3.7557,6.217921,-3e-06
47733.161,12357.0,12042.0,12.075,18.639999,6.86288,7.72005,6.217921,0.0
47737.161,12285.0,11900.0,12.159,19.84,12.31538,9.3197,6.217921,0.0
47741.161,12100.0,11942.0,12.075,20.879999,6.16496,7.9287,6.217921,0.0
47745.161,12314.0,12100.0,12.117,19.120001,8.22964,6.52379,6.217921,-3e-06
47749.161,12285.0,12071.0,12.117,17.84,11.25396,8.99977,6.217921,-2.069825
47753.161,12100.0,11971.0,12.075,19.280001,8.59314,7.9287,6.217921,0.0
47757.157,12214.0,11971.0,12.138,20.0,10.59966,7.01064,6.217921,0.0
47761.165,12100.0,12042.0,12.138,20.0,9.34922,6.84372,6.217921,-3e-06
47765.157,12171.0,12142.0,12.096,19.120001,11.9228,9.55617,6.217921,-3e-06
47769.161,12357.0,11971.0,12.075,19.6,9.75634,6.2595,6.217921,0.0
47773.157,12285.0,12071.0,12.117,21.52,7.15368,10.40468,6.217921,0.0
47777.165,12142.0,11971.0,12.096,19.200001,12.46078,8.40164,6.217921,-3e-06
47781.157,12285.0,11942.0,12.138,20.08,8.05516,4.27037,6.217156,-3e-06
47785.161,12285.0,11871.0,12.075,19.76,8.60768,8.12344,6.217156,0.0
47789.157,12314.0,11871.0,12.075,18.639999,7.9243,7.56704,6.217156,0.0
47793.165,12285.0,12000.0,12.117,18.959999,10.04714,8.24863,6.217156,-3e-06
47797.157,12100.0,12000.0,12.096,17.84,8.63676,3.86698,6.217156,-3e-06
47801.161,12214.0,11771.0,12.096,21.68,4.76912,4.29819,6.217156,0.0
47805.157,12214.0,11942.0,12.096,18.4,11.632,7.19147,6.217156,0.0
47809.165,12385.0,12071.0,12.138,19.52,7.37178,5.06324,6.217156,0.219495
47813.157,12214.0,11871.0,12.117,22.559999,8.01154,6.48206,6.217156,-3e-06
47817.161,12142.0,12100.0,12.096,20.4,11.44298,7.16365,6.217156,0.0
47821.157,12314.0,12071.0,12.096,20.4,11.06494,11.01672,6.217156,0.0
47825.165,12285.0,11871.0,12.054,19.360001,10.73052,6.46815,6.217156,0.0
47829.157,12142.0,11871.0,12.117,20.0,7.72074,8.56856,6.217156,-3e-06
47833.165,12314.0,12071.0,12.117,20.559999,7.18276,8.91631,6.217156,0.0
47837.157,12285.0,11800.0,12.138,18.24,8.20056,1.91958,6.217156,0.0
47841.165,12214.0,11800.0,12.096,20.08,5.58336,7.03846,6.217156,0.0
47845.157,12242.0,11800.0,12.159,20.08,11.23942,8.70766,6.217156,-3e-06
47849.165,12214.0,12071.0,12.18,20.32,11.10856,8.03998,6.217156,-0.517458
47853.157,12142.0,12071.0,12.096,20.4,10.5415,7.60877,6.217156,0.0
47857.161,12100.0,11942.0,12.096,20.4,7.88068,7.33057,6.217156,0.0
47861.161,12314.0,11942.0,12.117,19.6,8.98572,5.78656,6.217156,-3e-06
47865.161,12357.0,12000.0,12.096,19.68,10.94862,9.34752,6.217156,-3e-06
47869.157,12285.0,12000.0,12.075,21.280001,5.05992,4.42338,6.218687,0.0
47873.161,12314.0,11900.0,12.096,18.959999,6.84834,4.21473,6.218687,0.0
