Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
43969.161,12600.0,12000.0,12.264,17.84,10.9777,6.78808,6.549724,-3e-06
43973.157,12757.0,12000.0,12.222,20.639999,9.97444,7.74787,6.549724,-3e-06
43977.157,12528.0,12000.0,12.222,17.360001,10.81776,8.12344,6.549724,0.0
43981.157,12685.0,12214.0,12.222,19.360001,8.0697,4.64594,6.549724,0.0
43985.161,12571.0,11900.0,12.222,20.0,8.27326,5.0076,6.549724,-3e-06
43989.157,12642.0,12171.0,12.243,18.639999,12.41716,8.77721,6.549724,-3e-06
43993.157,12600.0,12042.0,12.222,19.52,6.51392,1.43273,6.549724,0.0
43997.157,12800.0,12071.0,12.243,17.200001,6.55754,9.12496,6.549724,0.0
44001.161,12685.0,12171.0,12.285,18.639999,11.16672,7.55313,6.549724,5.511714
44005.157,12528.0,12042.0,12.264,18.0,7.1246,5.34144,6.549724,-3e-06
44009.157,12714.0,12000.0,12.243,21.120001,9.79996,6.24559,6.549724,0.0
44013.157,12500.0,11971.0,12.243,19.52,8.02608,4.97978,6.549724,0.0
44017.161,12757.0,12100.0,12.243,18.16,10.86138,4.99369,6.549724,0.0
44021.157,12685.0,12171.0,12.243,18.48,9.33468,4.52075,6.549724,-3e-06
44025.161,12528.0,12100.0,12.285,18.32,5.27802,2.35079,6.549724,-5.535335
44029.157,12571.0,12214.0,12.243,17.360001,13.65306,8.51292,6.547264,0.0
44033.157,12528.0,12000.0,12.243,19.52,9.2329,7.60877,6.547264,0.0
44037.161,12685.0,12000.0,12.222,17.68,8.0697,5.91175,6.547264,-3e-06
44041.157,12685.0,12100.0,12.243,19.360001,9.75634,7.99825,6.547264,-3e-06
44045.157,12528.0,12042.0,12.285,18.24,11.37028,7.41403,6.547264,0.0
44049.157,12571.0,11971.0,12.243,18.559999,9.21836,8.33209,6.547264,0.0
44053.161,12685.0,11971.0,12.243,17.68,10.22162,3.42186,6.547264,-3e-06
44057.157,12600.0,12214.0,12.285,18.4,7.09552,6.87154,6.547264,-3e-06
44061.157,12500.0,11971.0,12.285,17.76,11.3412,10.26558,6.547264,0.0
44065.157,12528.0,12171.0,12.243,20.799999,7.4154,2.14214,6.547264,0.0
44069.161,12500.0,12214.0,12.243,19.52,7.40086,6.73244,6.547264,-3e-06
44073.157,12642.0,12142.0,12.243,18.959999,10.8323,9.15278,6.547264,-3e-06
44077.157,12685.0,12042.0,12.243,21.200001,9.82904,5.60573,6.547264,0.0
44081.157,12457.0,11971.0,12.264,20.0,10.67236,6.3986,6.547264,0.0
44085.161,12571.0,12100.0,12.243,18.559999,6.22312,4.70158,6.547264,-3e-06
44089.157,12757.0,12000.0,12.285,18.639999,11.29758,8.40164,6.547264,-3e-06
44093.157,12685.0,12000.0,12.264,19.200001,9.36376,2.9211,6.547264,0.0
44097.157,12457.0,11971.0,12.243,21.68,5.71422,2.87937,6.547264,0.0
44101.161,12642.0,12042.0,12.243,18.639999,11.38482,8.346,6.547264,1.034796
44105.157,12571.0,11871.0,12.243,18.0,7.60442,4.63203,6.547264,-3e-06
44109.157,12757.0,12171.0,12.264,17.84,9.11658,5.67528,6.547264,0.0
44113.157,12528.0,12214.0,12.222,19.200001,9.49462,8.26254,6.547264,0.0
44117.161,12685.0,12100.0,12.243,18.48,9.62548,6.77417,6.546115,0.0
44121.157,12757.0,12100.0,12.243,18.959999,10.29432,7.59486,6.546115,-3e-06
44125.161,12528.0,12171.0,12.285,20.559999,9.5964,3.8948,6.546115,-11.158806
44129.157,12528.0,12042.0,12.285,17.84,11.9228,9.16669,6.546115,0.0
44133.157,12600.0,12214.0,12.243,19.280001,11.632,7.44185,6.546115,0.0
44137.161,12714.0,12100.0,12.285,18.24,8.25872,2.35079,6.546115,-3e-06
44141.157,12714.0,12214.0,12.285,18.24,6.74656,4.21473,6.546115,-3e-06
44145.157,12685.0,11900.0,12.243,16.639999,11.53022,6.8159,6.546115,0.0
44149.157,12757.0,12171.0,12.264,20.0,9.9599,8.67984,6.546115,0.0
44153.161,12571.0,11971.0,12.222,19.52,11.32666,6.09258,6.546115,-3e-06
44157.157,12685.0,12042.0,12.243,18.639999,5.97594,5.74483,6.546115,-3e-06
44161.157,12642.0,12214.0,12.243,18.24,10.01806,8.03998,6.546115,0.0
44165.157,12571.0,12042.0,12.285,19.52,12.30084,4.38165,6.546115,0.0
44169.161,12500.0,12000.0,12.306,17.360001,3.72224,4.46511,6.546115,-3e-06
44173.157,12757.0,12100.0,12.222,18.799999,9.93082,7.01064,6.546115,-3e-06
44177.157,12642.0,12042.0,12.264,19.360001,10.0326,6.3986,6.546115,0.0
44181.157,12757.0,12000.0,12.222,18.959999,6.9792,4.36774,6.546115,0.0
44185.161,12642.0,12214.0,12.243,18.24,10.1053,6.24559,6.546115,-3e-06
44189.157,12571.0,12042.0,12.243,18.0,9.58186,5.49445,6.546115,-3e-06
44193.157,12800.0,11971.0,12.243,19.360001,10.91954,8.83285,6.546115,0.0
44197.157,12528.0,12171.0,12.222,18.24,8.15694,3.85307,6.546115,0.0
44201.161,12757.0,11871.0,12.285,18.08,8.11332,7.10801,6.546115,0.0
44205.157,12642.0,12100.0,12.243,19.040001,10.51242,8.54074,6.547209,-3e-06
44209.161,12600.0,12100.0,12.285,19.120001,14.14742,8.0678,6.547209,0.0
44213.157,12685.0,12100.0,12.222,19.52,7.0519,4.88241,6.547209,0.0
44217.161,12571.0,12142.0,12.243,17.6,10.9777,7.16365,6.547209,0.0
44221.157,12528.0,11942.0,12.222,19.52,9.13112,7.95652,6.547209,-3e-06
44225.161,12642.0,11900.0,12.243,19.52,11.45752,7.99825,6.547209,10.829029
44229.157,12428.0,12214.0,12.285,18.879999,9.11658,5.88393,6.547209,0.0
44233.157,12600.0,11942.0,12.243,17.84,11.32666,8.346,6.547209,0.0
44237.161,12528.0,12142.0,12.222,17.200001,9.36376,3.76961,6.547209,-3e-06
44241.157,12600.0,12242.0,12.285,20.0,8.97118,2.72636,6.547209,-3e-06
44245.157,12528.0,12000.0,12.243,17.68,8.59314,8.4851,6.547209,0.0
44249.157,12385.0,12071.0,12.243,18.32,8.38958,4.28428,6.547209,0.0
44253.161,12528.0,12000.0,12.285,17.84,7.57534,8.40164,6.547209,-3e-06
44257.157,12685.0,12000.0,12.243,20.639999,9.34922,6.82981,6.547209,-3e-06
44261.157,12714.0,12171.0,12.201,21.120001,8.73854,6.03694,6.547209,0.0
44265.157,12642.0,12071.0,12.222,18.24,11.80648,8.346,6.547209,0.0
44269.161,12642.0,12142.0,12.222,17.84,6.09226,4.65985,6.547209,-3e-06
44273.157,12685.0,12100.0,12.243,21.84,8.01154,5.93957,6.547209,-3e-06
44277.157,12757.0,12242.0,12.285,18.559999,11.0504,8.65202,6.547209,0.0
44281.157,12600.0,12100.0,12.243,18.08,7.28454,1.40491,6.547209,0.0
44285.161,12600.0,12071.0,12.222,17.68,8.98572,7.41403,6.547209,-0.001343
44289.157,12385.0,12214.0,12.243,19.92,10.178,5.80047,6.544858,-3e-06
44293.157,12600.0,12000.0,12.243,17.84,12.70796,7.33057,6.544858,0.0
44297.157,12500.0,11900.0,12.285,19.360001,9.75634,4.57639,6.544858,0.0
44301.161,12642.0,11971.0,12.201,19.120001,6.81926,4.57639,6.544858,0.010848
44305.157,12528.0,12214.0,12.243,17.92,9.90174,7.44185,6.544858,-3e-06
44309.157,12457.0,12000.0,12.201,18.879999,11.29758,9.11105,6.544858,0.0
44313.157,12757.0,12100.0,12.285,17.76,7.4154,3.15757,6.544858,0.0
44317.161,12571.0,12171.0,12.264,18.959999,11.7047,8.52683,6.544858,0.0
44321.157,12385.0,12242.0,12.243,20.32,12.18452,6.88545,6.544858,-3e-06
44325.161,12571.0,12000.0,12.264,17.84,8.88394,4.70158,6.544858,-0.021615
44329.157,12571.0,12214.0,12.243,19.120001,8.75308,7.69223,6.544858,0.0
44333.157,12685.0,12214.0,12.243,19.200001,10.36702,6.44033,6.544858,0.0
44337.161,12685.0,12000.0,12.222,19.84,11.37028,6.46815,6.544858,-3e-06
44341.157,12685.0,12214.0,12.264,19.92,8.38958,4.04781,6.544858,-3e-06
44345.157,12757.0,12100.0,12.243,17.200001,6.22312,6.63507,6.544858,0.0
44349.157,12500.0,12171.0,12.243,19.280001,10.80322,10.46032,6.544858,0.0
44353.161,12642.0,12100.0,12.264,21.68,6.95012,2.72636,6.544858,-3e-06
44357.157,12528.0,12042.0,12.285,18.879999,7.40086,8.56856,6.544858,-3e-06
44361.157,12642.0,12142.0,12.264,19.76,9.48008,7.58095,6.544858,0.0
44365.157,12757.0,12000.0,12.222,19.6,9.75634,6.05085,6.544858,0.0
44369.161,12714.0,12142.0,12.201,18.799999,9.87266,6.38469,6.544858,-3e-06
44373.157,12600.0,11971.0,12.201,18.32,9.20382,3.53314,6.544858,-3e-06
44377.157,12571.0,12214.0,12.222,17.440001,8.20056,8.47119,6.543929,0.0
44381.157,12528.0,12000.0,12.243,18.08,10.93408,8.70766,6.543929,0.0
44385.161,12642.0,12142.0,12.285,17.76,6.7611,3.1993,6.543929,-0.000673
44389.157,12571.0,12242.0,12.264,19.6,6.42668,10.25167,6.543929,-3e-06
44393.157,12642.0,12100.0,12.18,17.6,11.45752,5.75874,6.543929,0.0
44397.157,12600.0,12071.0,12.222,20.0,7.72074,5.17452,6.543929,0.0
44401.161,12642.0,11971.0,12.201,18.16,7.98246,8.59638,6.543929,0.0
44405.157,12428.0,12100.0,12.201,18.0,10.06168,7.02455,6.543929,-3e-06
44409.161,12571.0,12214.0,12.201,17.200001,9.98898,6.5377,6.543929,0.0
44413.157,12528.0,11971.0,12.222,18.559999,10.16346,5.20234,6.543929,0.0
44417.161,12528.0,12214.0,12.201,20.0,10.22162,8.30427,6.543929,0.0
44421.157,12600.0,12142.0,12.243,18.0,12.1409,6.91327,6.543929,-3e-06
44425.161,12500.0,12142.0,12.222,17.92,10.84684,4.81286,6.543929,-0.002683
44429.157,12714.0,12171.0,12.243,20.0,6.81926,7.63659,6.543929,0.0
44433.157,12528.0,12000.0,12.264,17.280001,11.74832,7.05237,6.543929,0.0
44437.161,12528.0,12071.0,12.18,17.360001,9.13112,6.09258,6.543929,-3e-06
44441.157,12685.0,12071.0,12.222,18.799999,9.82904,4.50684,6.543929,-3e-06
44445.157,12500.0,12042.0,12.201,19.120001,7.03736,5.96739,6.543929,0.0
44449.157,12685.0,12042.0,12.243,19.360001,11.9228,8.346,6.543929,0.0
44453.161,12685.0,12171.0,12.243,18.879999,10.38156,4.65985,6.543929,-3e-06
44457.157,12642.0,12100.0,12.243,20.0,5.4525,4.46511,6.543929,-3e-06
44461.157,12600.0,12042.0,12.243,18.0,9.0148,7.53922,6.543929,0.0
44465.157,12528.0,12071.0,12.243,17.92,8.20056,6.38469,6.543272,0.0
44469.161,12500.0,12100.0,12.201,20.0,8.60768,2.72636,6.543272,-3e-06
44473.157,12642.0,11971.0,12.222,18.559999,8.05516,6.87154,6.543272,-3e-06
44477.157,12528.0,12071.0,12.243,18.879999,11.32666,6.52379,6.543272,0.0
44481.157,12642.0,12214.0,12.222,20.32,9.82904,7.41403,6.543272,0.0
44485.161,12528.0,12100.0,12.201,18.559999,9.04388,4.28428,6.543272,-2.74505
44489.157,12500.0,12042.0,12.222,19.92,11.80648,9.19451,6.543272,-3e-06
44493.157,12757.0,12214.0,12.243,18.24,10.91954,7.3723,6.543272,0.0
44497.157,12571.0,12042.0,12.222,17.360001,6.36852,3.70006,6.543272,0.0
44501.161,12457.0,11971.0,12.264,17.84,6.00502,5.52227,6.543272,5e-06
44505.157,12714.0,12242.0,12.285,18.639999,12.41716,6.52379,6.543272,-3e-06
44509.157,12500.0,11971.0,12.201,18.719999,8.37504,6.57943,6.543272,0.0
44513.157,12600.0,12142.0,12.285,20.08,10.94862,6.50988,6.543272,0.0
44517.161,12600.0,12071.0,12.201,17.68,6.35398,6.10649,6.543272,0.0
44521.157,12757.0,12242.0,12.222,19.6,9.55278,10.09866,6.543272,-3e-06
44525.161,12571.0,12000.0,12.264,19.52,9.5964,11.03063,6.543272,-3e-06
44529.157,12642.0,12214.0,12.243,18.879999,4.6528,3.10193,6.543272,0.0
44533.157,12685.0,11971.0,12.243,16.799999,8.12786,8.86067,6.543272,0.0
44537.161,12642.0,12242.0,12.159,19.200001,7.4154,2.33688,6.543272,-3e-06
44541.157,12642.0,12000.0,12.264,19.76,6.2522,2.96283,6.543272,-3e-06
44545.157,12571.0,12000.0,12.222,18.639999,7.64804,5.8422,6.543272,0.0
44549.157,12528.0,12100.0,12.222,17.84,11.28304,7.33057,6.543272,0.0
44553.161,12685.0,12071.0,12.222,18.959999,10.14892,7.6505,6.545405,-3e-06
44557.157,12600.0,12000.0,12.243,19.040001,10.30886,7.91479,6.545405,-3e-06
44561.157,12528.0,12214.0,12.264,16.799999,8.4332,5.2858,6.545405,0.0
44565.157,12685.0,12214.0,12.201,17.92,11.38482,9.37534,6.545405,0.0
44569.161,12500.0,12071.0,12.222,19.52,3.11156,1.391,6.545405,-3e-06
44573.157,12528.0,12100.0,12.243,17.440001,6.3976,4.0339,6.545405,-3e-06
44577.157,12600.0,12214.0,12.264,19.52,12.5044,7.72005,6.545405,0.0
44581.157,12685.0,12000.0,12.285,18.959999,8.12786,2.61508,6.545405,0.0
44585.161,12528.0,11942.0,12.201,19.120001,8.37504,8.41555,6.545405,-2.766411
44589.157,12457.0,12100.0,12.222,16.879999,10.00352,8.23472,6.545405,-3e-06
44593.157,12642.0,12171.0,12.222,20.959999,11.5593,7.44185,6.545405,0.0
44597.157,12642.0,12071.0,12.201,18.639999,9.40738,6.05085,6.545405,0.0
44601.161,12457.0,12214.0,12.201,18.639999,5.04538,4.42338,6.545405,0.0
44605.157,12457.0,12100.0,12.201,20.879999,10.30886,9.95956,6.545405,-3e-06
44609.161,12600.0,12214.0,12.243,18.959999,13.78392,6.88545,6.545405,0.0
44613.157,12528.0,11971.0,12.243,19.360001,5.90324,3.83916,6.545405,0.0
44617.161,12428.0,12171.0,12.243,17.52,9.36376,7.80351,6.545405,0.0
44621.157,12357.0,12171.0,12.243,17.360001,10.45426,7.62268,6.545405,-3e-06
44625.161,12528.0,12242.0,12.243,19.76,10.14892,6.78808,6.545405,-1.3e-05
44629.157,12528.0,12071.0,12.243,18.719999,9.5237,6.09258,6.545405,0.0
44633.157,12428.0,12100.0,12.243,17.200001,8.66584,7.0941,6.545405,0.0
44637.161,12357.0,12214.0,12.264,17.84,8.8694,8.12344,6.545405,-3e-06
44641.157,12571.0,11971.0,12.243,17.92,10.51242,9.4588,6.545241,-3e-06
44645.157,12500.0,12214.0,12.222,21.280001,5.97594,2.21169,6.545241,0.0
44649.157,12571.0,12214.0,12.201,18.48,10.73052,10.04302,6.545241,0.0
44653.161,12528.0,12242.0,12.222,17.84,6.89196,2.37861,6.545241,-3e-06
44657.157,12642.0,11971.0,12.264,19.280001,7.72074,5.16061,6.545241,-3e-06
44661.157,12428.0,12100.0,12.243,18.4,11.02132,8.09562,6.545241,0.0
44665.157,12685.0,12042.0,12.18,17.6,9.55278,7.26102,6.545241,0.0
44669.161,12500.0,12171.0,12.285,17.360001,10.99224,5.25798,6.545241,-3e-06
44673.157,12428.0,12214.0,12.243,17.84,6.7611,5.71701,6.545241,-3e-06
44677.157,12685.0,11971.0,12.243,20.639999,7.57534,5.87002,6.545241,0.0
44681.157,12642.0,12214.0,12.285,19.040001,10.96316,3.3384,6.545241,0.0
44685.161,12500.0,12100.0,12.264,18.16,3.25696,4.50684,6.545241,-1.372484
44689.157,12642.0,12242.0,12.222,18.879999,14.64178,8.0678,6.545241,-3e-06
44693.157,12528.0,12071.0,12.243,16.959999,9.75634,6.73244,6.545241,0.0
44697.157,12500.0,12000.0,12.243,19.360001,8.84032,6.50988,6.545241,0.0
44701.161,12528.0,11942.0,12.243,19.120001,9.0148,5.95348,6.545241,0.0
44705.157,12571.0,12142.0,12.243,17.84,8.63676,6.46815,6.545241,-3e-06
44709.161,12457.0,12171.0,12.243,18.24,12.11182,9.4588,6.545241,0.0
44713.157,12571.0,11971.0,12.18,21.040001,7.45902,5.13279,6.545241,0.0
44717.161,12714.0,12000.0,12.222,16.959999,6.0341,6.80199,6.545241,0.0
44721.157,12600.0,12100.0,12.18,19.200001,11.15218,7.97043,6.545241,-3e-06
44725.161,12385.0,12042.0,12.222,18.08,10.30886,4.91023,6.545241,-3e-06
44729.157,12457.0,12000.0,12.264,18.719999,6.87742,6.84372,6.544147,0.0
44733.157,12571.0,12000.0,12.243,17.280001,8.4332,6.69071,6.544147,0.0
44737.161,12457.0,12171.0,12.243,17.84,9.18928,6.66289,6.544147,-3e-06
44741.157,12642.0,12214.0,12.201,19.84,10.35248,7.3723,6.544147,-3e-06
44745.157,12642.0,12000.0,12.243,19.52,4.89998,5.29971,6.544147,0.0
44749.157,12428.0,12142.0,12.222,17.84,10.20708,7.97043,6.544147,0.0
44753.161,12528.0,12042.0,12.201,18.48,8.20056,4.8685,6.544147,-3e-06
44757.157,12428.0,12000.0,12.285,19.6,6.01956,4.81286,6.544147,-3e-06
44761.157,12428.0,12242.0,12.243,18.879999,9.82904,8.88849,6.544147,0.0
44765.157,12428.0,12214.0,12.201,17.440001,9.75634,3.12975,6.544147,0.0
44769.161,12528.0,12242.0,12.222,16.959999,5.816,6.28732,6.544147,-3e-06
44773.157,12600.0,12071.0,12.243,20.24,9.5237,6.49597,6.544147,-3e-06
44777.157,12457.0,12071.0,12.243,19.120001,9.65456,8.2069,6.544147,0.0
44781.157,12571.0,11942.0,12.243,18.639999,10.33794,7.66441,6.544147,0.0
44785.161,12528.0,11942.0,12.201,21.040001,10.01806,6.20386,6.544147,-11.238369
44789.157,12600.0,12142.0,12.201,17.84,11.29758,8.77721,6.544147,-3e-06
44793.157,12642.0,12214.0,12.201,19.040001,11.60292,9.15278,6.544147,0.0
44797.157,12571.0,11971.0,12.222,20.0,8.8694,2.6429,6.544147,0.0
44801.161,12714.0,12000.0,12.243,17.84,6.89196,5.02151,6.544147,0.0
44805.157,12571.0,12100.0,12.243,18.799999,11.73378,6.46815,6.544147,-3e-06
44809.161,12357.0,12214.0,12.201,19.52,7.66258,4.18691,6.544147,0.0
44813.157,12600.0,11971.0,12.243,19.200001,7.96792,7.53922,6.544147,0.0
44817.161,12571.0,12000.0,12.18,20.799999,10.67236,6.80199,6.543382,0.0
44821.157,12528.0,12214.0,12.243,20.4,9.6691,8.47119,6.543382,-3e-06
44825.161,12642.0,12214.0,12.243,21.200001,9.9599,7.3723,6.543382,-3e-06
44829.157,12571.0,12042.0,12.243,17.68,7.1246,4.49293,6.543382,0.0
44833.157,12500.0,12171.0,12.201,18.4,12.46078,9.51444,6.543382,0.0
44837.161,12457.0,12000.0,12.201,19.52,9.40738,4.00608,6.543382,-3e-06
44841.157,12600.0,12171.0,12.264,19.68,6.15042,3.43577,6.543382,-3e-06
44845.157,12714.0,12214.0,12.264,17.68,10.14892,8.346,6.543382,0.0
44849.157,12642.0,11971.0,12.222,21.52,11.0504,7.21929,6.543382,0.0
44853.161,12600.0,12071.0,12.222,22.16,9.5237,7.08019,6.543382,-3e-06
44857.157,12357.0,12100.0,12.18,19.360001,7.95338,8.47119,6.543382,-3e-06
44861.157,12642.0,12071.0,12.222,19.280001,9.00026,4.79895,6.543382,0.0
44865.157,12457.0,12042.0,12.222,18.16,9.50916,4.93805,6.543382,0.0
44869.161,12528.0,12000.0,12.264,18.48,6.65932,3.4775,6.543382,-3e-06
44873.157,12642.0,12242.0,12.243,17.84,8.59314,6.56552,6.543382,-3e-06
44877.157,12600.0,12000.0,12.201,19.92,11.45752,9.77873,6.543382,0.0
44881.157,12528.0,12214.0,12.222,20.0,7.54626,2.9211,6.543382,0.0
44885.161,12457.0,12214.0,12.222,18.799999,8.85486,8.346,6.543382,-0.001343
44889.157,12685.0,12042.0,12.243,19.68,12.70796,6.16213,6.543382,-3e-06
44893.157,12457.0,12071.0,12.201,18.559999,10.41064,7.34448,6.543382,0.0
44897.157,12528.0,12214.0,12.243,21.040001,9.69818,6.00912,6.543382,0.0
44901.161,12642.0,12000.0,12.243,19.280001,7.4154,6.28732,6.543382,0.0
44905.157,12528.0,12171.0,12.201,17.84,9.77088,7.69223,6.542835,-3e-06
44909.161,12528.0,11942.0,12.264,19.120001,10.7596,7.72005,6.542835,0.0
44913.157,12642.0,12142.0,12.222,17.76,6.57208,5.09106,6.542835,0.0
44917.161,12528.0,12214.0,12.243,18.879999,10.74506,5.71701,6.542835,0.0
44921.157,12528.0,12071.0,12.243,17.84,8.69492,5.53618,6.542835,-3e-06
44925.161,12457.0,12100.0,12.243,18.719999,7.82252,2.30906,6.542835,-3e-06
44929.157,12685.0,12214.0,12.201,17.84,9.13112,7.52531,6.542835,0.0
44933.157,12642.0,12100.0,12.222,19.6,11.73378,7.02455,6.542835,0.0
44937.161,12528.0,12171.0,12.243,18.24,8.89848,3.43577,6.542835,-3e-06
44941.157,12600.0,12000.0,12.243,17.6,6.79018,4.21473,6.542835,-3e-06
44945.157,12600.0,12214.0,12.222,18.879999,7.24092,4.79895,6.542835,0.0
44949.157,12642.0,12142.0,12.222,17.84,8.44774,2.10041,6.542835,0.0
44953.161,12685.0,12214.0,12.264,19.6,4.74004,3.68615,6.542835,-3e-06
44957.157,12457.0,11900.0,12.201,18.0,9.18928,8.63811,6.542835,-3e-06
44961.157,12500.0,12142.0,12.222,17.84,14.07472,7.97043,6.542835,0.0
44965.157,12685.0,12214.0,12.243,17.84,8.97118,6.10649,6.542835,0.0
44969.161,12642.0,12000.0,12.222,17.76,9.71272,5.71701,6.542835,-3e-06
44973.157,12528.0,12100.0,12.264,18.0,5.87416,4.93805,6.542835,-3e-06
44977.157,12642.0,12000.0,12.285,17.84,10.51242,7.72005,6.542835,0.0
44981.157,12685.0,12214.0,12.243,18.4,7.0519,3.28276,6.542835,0.0
44985.161,12685.0,11942.0,12.243,15.84,8.17148,5.87002,6.542835,-11.066306
44989.157,12528.0,11971.0,12.201,18.4,12.76612,10.62724,6.542835,-3e-06
44993.157,12571.0,12171.0,12.243,19.76,9.98898,7.19147,6.54278,0.0
44997.157,12500.0,12142.0,12.201,20.639999,8.46228,7.30275,6.54278,0.0
45001.161,12500.0,12171.0,12.201,18.639999,8.31688,9.33361,6.54278,0.0
45005.157,12642.0,12000.0,12.201,18.24,10.30886,7.2332,6.54278,-3e-06
45009.161,12428.0,12042.0,12.18,18.0,10.30886,5.50836,6.54278,0.17156
45013.157,12685.0,12171.0,12.201,17.6,5.089,5.46663,6.54278,0.0
45017.157,12642.0,12042.0,12.222,17.120001,9.82904,7.90088,6.54278,0.0
45021.161,12642.0,12000.0,12.285,19.92,8.9421,3.90871,6.54278,-3e-06
45025.157,12528.0,12142.0,12.243,20.0,6.1068,3.67224,6.54278,-3e-06
45029.157,12714.0,12214.0,12.264,17.84,10.06168,8.70766,6.54278,0.0
45033.157,12528.0,11900.0,12.222,18.16,7.54626,4.36774,6.54278,0.0
45037.161,12500.0,12142.0,12.243,20.0,9.75634,6.02303,6.54278,-3e-06
45041.157,12600.0,11971.0,12.222,19.120001,8.84032,7.55313,6.54278,-3e-06
45045.157,12600.0,11971.0,12.201,19.200001,10.36702,6.35687,6.54278,0.0
45049.157,12600.0,12042.0,12.243,18.16,9.7418,7.69223,6.54278,0.0
45053.161,12571.0,12214.0,12.243,19.040001,9.8872,4.50684,6.54278,-3e-06
45057.157,12571.0,12042.0,12.201,17.84,5.48158,4.64594,6.54278,-3e-06
45061.157,12500.0,12071.0,12.243,18.48,11.45752,7.2332,6.54278,0.0
45065.157,12685.0,12142.0,12.243,17.92,5.42342,2.58726,6.54278,0.0
45069.161,12528.0,12214.0,12.222,17.92,6.81926,7.3723,6.54278,-3e-06
45073.157,12457.0,11942.0,12.243,19.6,11.38482,9.08323,6.54278,-3e-06
45077.157,12500.0,12171.0,12.243,17.84,9.91628,6.10649,6.54278,0.0
45081.157,12642.0,12100.0,12.222,19.040001,10.06168,8.19299,6.542398,0.0
45085.161,12528.0,12042.0,12.18,19.360001,9.451,5.34144,6.542398,-18.315229
45089.157,12457.0,12100.0,12.243,20.32,10.65782,5.87002,6.542398,-3e-06
45093.157,12642.0,12042.0,12.264,19.280001,8.38958,2.9211,6.542398,0.0
45097.157,12571.0,11942.0,12.243,18.799999,5.10354,4.00608,6.542398,0.0
45101.161,12428.0,12214.0,12.243,17.76,9.9599,8.17908,6.542398,0.0
45105.157,12571.0,12000.0,12.243,19.6,13.05692,7.24711,6.542398,-3e-06
45109.161,12571.0,12171.0,12.222,18.16,8.20056,4.79895,6.542398,0.691602
45113.157,12571.0,12214.0,12.222,20.0,8.98572,7.88697,6.542398,0.0
45117.157,12528.0,12000.0,12.243,21.120001,11.06494,6.63507,6.542398,0.0
45121.161,12685.0,12071.0,12.18,18.959999,10.5415,5.64746,6.542398,-3e-06
45125.157,12528.0,12100.0,12.18,19.120001,7.93884,5.564,6.542398,-3e-06
45129.157,12385.0,12000.0,12.222,18.4,7.28454,5.16061,6.542398,0.0
45133.157,12642.0,12000.0,12.201,18.48,11.83556,4.50684,6.542398,0.0
45137.161,12642.0,11942.0,12.201,18.879999,5.64152,3.6166,6.542398,-3e-06
45141.157,12528.0,12142.0,12.201,18.0,6.95012,7.53922,6.542398,-3e-06
45145.157,12600.0,12214.0,12.201,17.92,11.54476,8.26254,6.542398,0.0
45149.157,12757.0,12285.0,12.222,17.84,8.46228,1.34927,6.542398,0.0
45153.161,12571.0,12000.0,12.243,18.08,8.2151,7.08019,6.542398,-3e-06
45157.157,12571.0,12214.0,12.222,20.16,9.8872,4.96587,6.542398,-3e-06
45161.157,12528.0,12000.0,12.264,19.120001,10.74506,7.59486,6.542398,0.0
45165.157,12642.0,12142.0,12.201,19.040001,8.9421,3.39404,6.542398,0.0
45169.161,12685.0,12000.0,12.222,18.879999,6.7611,5.24407,6.545186,-3e-06
45173.157,12428.0,12100.0,12.243,18.24,7.42994,4.63203,6.545186,-3e-06
45177.157,12685.0,12214.0,12.18,18.879999,8.34596,6.41251,6.545186,0.0
45181.157,12457.0,12071.0,12.264,17.120001,6.65932,5.1467,6.545186,0.0
45185.161,12642.0,12042.0,12.222,19.92,12.96968,7.58095,6.545186,0.605191
45189.157,12571.0,12214.0,12.201,19.200001,11.54476,7.21929,6.545186,-3e-06
45193.157,12642.0,12000.0,12.201,18.639999,9.0148,7.05237,6.545186,0.0
45197.157,12642.0,12071.0,12.243,17.84,9.21836,7.41403,6.545186,0.0
45201.161,12685.0,12100.0,12.243,18.959999,10.77414,8.95804,6.545186,0.0
45205.157,12757.0,12000.0,12.222,18.799999,11.86464,4.32601,6.545186,-3e-06
45209.161,12428.0,12242.0,12.201,17.84,7.89522,3.28276,6.545186,5.916293
45213.157,12757.0,12000.0,12.243,18.0,12.37354,9.4588,6.545186,0.0
45217.157,12642.0,12171.0,12.222,18.639999,10.73052,8.23472,6.545186,0.0
45221.161,12571.0,12100.0,12.222,17.84,6.35398,4.04781,6.545186,-3e-06
45225.157,12642.0,12100.0,12.222,18.719999,6.79018,8.4851,6.545186,-3e-06
45229.157,12457.0,12214.0,12.222,17.76,11.76286,6.71853,6.545186,0.0
45233.157,12642.0,12000.0,12.222,18.639999,7.1246,8.346,6.545186,0.0
45237.161,12528.0,12042.0,12.243,18.0,9.3783,4.00608,6.545186,-3e-06
45241.157,12642.0,12000.0,12.222,17.84,8.02608,6.48206,6.545186,-3e-06
45245.157,12714.0,12000.0,12.264,17.84,12.91152,10.14039,6.545186,0.0
45249.157,12571.0,12100.0,12.18,18.08,10.33794,6.6768,6.545186,0.0
