Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
37601.165,11400.0,10900.0,12.621,16.559999,6.42668,6.17604,5.313269,-3e-06
37605.157,11342.0,11128.0,12.621,14.8,7.02282,5.16061,5.313269,-3e-06
37609.161,11371.0,11100.0,12.621,13.2,4.31838,2.68463,5.313269,0.0
37613.157,11314.0,10628.0,12.621,14.72,7.5608,4.38165,5.313269,0.0
37617.165,11371.0,11128.0,12.621,14.88,1.68664,1.98913,5.313269,-3e-06
37621.157,11400.0,11014.0,12.642,12.08,7.6335,6.00912,5.313269,-3e-06
37625.161,11342.0,11214.0,12.621,14.48,10.01806,5.75874,5.313269,0.0
37629.157,11428.0,10957.0,12.621,14.8,5.00176,4.14518,5.313269,0.0
37633.165,11100.0,10800.0,12.621,14.88,6.89196,4.64594,5.313269,0.043476
37637.157,10985.0,11128.0,12.621,14.48,7.51718,4.64594,5.313269,-3e-06
37641.161,11457.0,11071.0,12.621,14.48,7.72074,6.62116,5.313269,0.0
37645.157,11400.0,11157.0,12.621,12.8,5.32164,1.30754,5.313269,0.0
37649.165,11428.0,11128.0,12.621,14.4,1.5267,1.51619,5.313269,0.0
37653.157,11400.0,10871.0,12.621,14.8,9.2329,3.24103,5.313269,-3e-06
37657.165,11314.0,10800.0,12.642,14.88,11.2685,4.65985,5.313269,10.980523
37661.157,11400.0,10928.0,12.621,14.4,7.1973,7.10801,5.313269,0.0
37665.161,11400.0,10900.0,12.621,12.88,7.25546,3.78352,5.313269,0.0
37669.161,11314.0,11100.0,12.621,15.68,7.86614,6.21777,5.313269,-3e-06
37673.161,11514.0,10828.0,12.621,15.6,10.26524,6.94109,5.313269,-3e-06
37677.157,11400.0,10928.0,12.621,12.4,4.5074,1.59965,5.313269,0.0
37681.161,11428.0,10714.0,12.621,14.16,4.66734,5.11888,5.313269,0.0
37685.161,11371.0,10928.0,12.621,15.6,7.4154,3.67224,5.313269,-3e-06
37689.161,11400.0,10842.0,12.621,15.76,5.58336,0.58422,5.309332,-3e-06
37693.157,11457.0,10714.0,12.621,13.04,4.5801,2.60117,5.309332,0.0
37697.161,11400.0,10714.0,12.621,14.8,8.17148,4.60421,5.309332,0.0
37701.161,11400.0,10957.0,12.621,14.56,10.77414,5.92566,5.309332,-3e-06
37705.161,11514.0,10957.0,12.621,14.24,7.4154,3.26885,5.309332,-3e-06
37709.157,11371.0,11100.0,12.621,14.08,2.63174,6.46815,5.309332,0.0
37713.161,11371.0,10871.0,12.621,13.52,7.66258,6.955,5.309332,0.0
37717.161,11642.0,10957.0,12.621,13.52,4.30384,1.54401,5.309332,-3e-06
37721.161,11428.0,10828.0,12.621,16.32,4.6528,2.65681,5.309332,-3e-06
37725.157,11371.0,11128.0,12.621,12.56,7.86614,4.5903,5.309332,0.0
37729.161,11428.0,10957.0,12.642,14.64,8.20056,5.39708,5.309332,0.0
37733.161,11671.0,10800.0,12.621,14.8,8.85486,4.89632,5.309332,0.000168
37737.161,11271.0,10828.0,12.621,14.64,6.63024,1.78048,5.309332,-3e-06
37741.157,11400.0,10657.0,12.621,13.2,6.95012,6.85763,5.309332,0.0
37745.161,11400.0,10871.0,12.621,14.56,9.64002,4.47902,5.309332,0.0
37749.161,11585.0,10957.0,12.621,13.44,5.65606,5.88393,5.309332,0.0
37753.161,11214.0,10714.0,12.621,15.04,5.816,6.46815,5.309332,-3e-06
37757.161,11400.0,11071.0,12.663,17.360001,7.1973,4.35383,5.309332,0.005403
37761.161,11371.0,10928.0,12.621,14.08,6.95012,4.33992,5.309332,0.0
37765.157,11371.0,11214.0,12.621,13.28,6.6157,4.46511,5.309332,0.0
37769.165,11514.0,10800.0,12.621,14.8,3.22788,5.16061,5.309332,-3e-06
37773.157,11314.0,11071.0,12.621,13.28,8.18602,6.94109,5.309332,-3e-06
37777.161,11371.0,10842.0,12.621,13.52,5.17624,0.62595,5.313159,0.0
37781.157,11842.0,11100.0,12.621,15.68,8.30234,1.82221,5.313159,0.0
37785.165,11371.0,11128.0,12.621,13.36,9.48008,5.60573,5.313159,-3e-06
37789.157,11314.0,10800.0,12.621,15.2,4.8709,4.5903,5.313159,-3e-06
37793.161,11400.0,10714.0,12.6,16.879999,6.65932,6.20386,5.313159,0.0
37797.157,11400.0,11042.0,12.621,13.52,7.98246,4.97978,5.313159,0.0
37801.165,11214.0,10771.0,12.621,14.88,7.51718,3.97826,5.313159,-3e-06
37805.157,11457.0,10771.0,12.621,13.52,7.22638,4.82677,5.313159,-3e-06
37809.161,11400.0,11157.0,12.621,13.52,1.03234,3.1993,5.313159,0.0
37813.157,11485.0,10871.0,12.621,15.52,8.98572,4.06172,5.313159,0.0
37817.165,11271.0,10900.0,12.621,13.76,9.39284,3.74179,5.313159,-3e-06
37821.157,11242.0,10985.0,12.621,14.4,4.55102,3.86698,5.313159,-3e-06
37825.161,11400.0,10928.0,12.621,13.52,5.97594,5.68919,5.313159,0.0
37829.157,11371.0,10557.0,12.621,15.04,8.04062,5.91175,5.313159,0.0
37833.165,11514.0,10842.0,12.621,13.04,9.40738,5.13279,5.313159,0.686241
37837.157,11185.0,10957.0,12.621,14.32,6.63024,3.71397,5.313159,-3e-06
37841.161,11400.0,10828.0,12.621,12.32,3.80948,4.56248,5.313159,0.0
37845.157,11400.0,10714.0,12.621,14.96,7.96792,0.54249,5.313159,0.0
37849.165,11214.0,10957.0,12.621,16.0,6.20858,5.21625,5.313159,0.0
37853.157,11400.0,10828.0,12.621,13.04,6.23766,6.16213,5.313159,-3e-06
37857.165,11485.0,10771.0,12.621,15.68,8.84032,6.46815,5.313159,2.744963
37861.157,11400.0,10985.0,12.621,16.08,7.1246,7.97043,5.313159,0.0
37865.161,11342.0,10957.0,12.621,13.36,7.44448,3.7557,5.314581,0.0
37869.161,11400.0,10957.0,12.621,12.72,6.80472,3.32449,5.314581,-3e-06
37873.161,11400.0,11042.0,12.621,15.84,8.37504,7.19147,5.314581,-3e-06
37877.157,11314.0,11128.0,12.6,13.52,6.09226,0.5564,5.314581,0.0
37881.161,11271.0,11071.0,12.621,13.44,5.46704,0.19474,5.314581,0.0
37885.161,11428.0,10871.0,12.621,13.92,4.02758,6.21777,5.314581,-3e-06
37889.161,11428.0,10585.0,12.621,14.8,7.89522,2.82373,5.314581,-3e-06
37893.157,11400.0,10928.0,12.621,14.8,5.39434,5.18843,5.314581,0.0
37897.161,11342.0,10957.0,12.621,13.76,7.98246,5.45272,5.314581,0.0
37901.161,11371.0,10957.0,12.621,12.4,8.60768,4.25646,5.314581,-3e-06
37905.161,11457.0,10800.0,12.621,15.2,8.20056,3.25494,5.314581,-3e-06
37909.157,11400.0,11128.0,12.621,15.04,2.87892,4.60421,5.314581,0.0
37913.161,11557.0,10957.0,12.621,13.36,9.79996,6.64898,5.314581,0.0
37917.161,11314.0,10871.0,12.621,15.2,7.21184,1.44664,5.314581,-3e-06
37921.161,11371.0,11128.0,12.621,15.84,2.16646,1.82221,5.314581,-3e-06
37925.157,11400.0,10871.0,12.621,12.88,6.70294,5.95348,5.314581,0.0
37929.161,11214.0,10871.0,12.621,13.76,7.02282,5.11888,5.314581,0.0
37933.161,11400.0,11042.0,12.621,14.08,7.4154,6.2595,5.314581,0.686262
37937.161,11371.0,10800.0,12.621,13.44,7.35724,1.89176,5.314581,-3e-06
37941.157,11428.0,11014.0,12.621,13.6,3.95488,4.01999,5.314581,0.0
37945.161,11514.0,10957.0,12.621,16.959999,8.47682,9.30579,5.314581,0.0
37949.161,11314.0,10714.0,12.621,10.24,4.34746,2.30906,5.314581,0.0
37953.161,11428.0,11071.0,12.621,13.92,4.53648,3.10193,5.312285,-3e-06
37957.161,11400.0,10928.0,12.621,13.6,5.53974,3.12975,5.312285,0.000168
37961.161,11371.0,11128.0,12.621,14.96,6.20858,3.96435,5.312285,0.0
37965.157,11371.0,10985.0,12.621,15.44,7.16822,6.06476,5.312285,0.0
37969.165,11457.0,11071.0,12.621,13.52,5.4525,2.10041,5.312285,-3e-06
37973.157,11400.0,10828.0,12.621,14.88,8.46228,6.10649,5.312285,-3e-06
37977.161,11400.0,10714.0,12.621,15.68,7.95338,4.24255,5.312285,0.0
37981.157,11342.0,10957.0,12.621,13.52,5.51066,4.21473,5.312285,0.0
37985.165,11428.0,10800.0,12.621,14.64,7.66258,7.14974,5.312285,-3e-06
37989.157,11314.0,10800.0,12.621,13.84,4.34746,0.65377,5.312285,-3e-06
37993.161,11342.0,10957.0,12.621,13.52,4.08574,1.97522,5.312285,0.0
37997.157,11614.0,10742.0,12.621,14.24,7.86614,5.80047,5.312285,0.0
38001.165,11428.0,10871.0,12.621,14.4,7.08098,6.31514,5.312285,-3e-06
38005.157,11371.0,11128.0,12.621,14.24,7.24092,4.07563,5.312285,-3e-06
38009.161,11428.0,10828.0,12.621,14.56,7.4154,3.29667,5.312285,0.0
38013.157,11400.0,10957.0,12.621,12.72,4.42016,5.63355,5.312285,0.0
38017.165,11371.0,11071.0,12.621,15.76,9.34922,5.46663,5.312285,-3e-06
38021.157,11457.0,10871.0,12.621,13.04,4.24568,0.36166,5.312285,-3e-06
38025.161,11428.0,10957.0,12.621,13.6,5.32164,3.83916,5.312285,0.0
38029.157,11242.0,10900.0,12.621,15.52,5.00176,4.5903,5.312285,0.0
38033.165,11400.0,11042.0,12.621,13.92,6.4703,4.20082,5.312285,0.000335
38037.157,11371.0,10800.0,12.621,15.36,8.4332,4.5903,5.312285,-3e-06
38041.161,11371.0,10957.0,12.6,14.32,5.29256,1.76657,5.303319,0.0
38045.157,11371.0,11100.0,12.621,11.76,8.73854,5.16061,5.303319,0.0
38049.165,11214.0,11157.0,12.621,14.56,3.3442,1.32145,5.303319,0.0
38053.157,11428.0,10928.0,12.621,12.48,5.46704,6.92718,5.303319,-3e-06
38057.165,11314.0,10742.0,12.621,13.92,8.78216,6.06476,5.303319,0.005361
38061.157,11585.0,10714.0,12.621,15.68,5.83054,2.57335,5.303319,0.0
38065.161,11371.0,10871.0,12.621,13.52,6.70294,4.29819,5.303319,0.0
38069.161,11342.0,10657.0,12.621,14.56,7.79344,6.34296,5.303319,-3e-06
38073.161,11400.0,10800.0,12.621,13.52,10.45426,4.93805,5.303319,-3e-06
38077.157,11428.0,10957.0,12.621,14.16,7.53172,1.44664,5.303319,0.0
38081.161,11342.0,10742.0,12.621,13.84,1.78842,1.62747,5.303319,0.0
38085.161,11400.0,10900.0,12.621,13.84,10.6142,3.95044,5.303319,-3e-06
38089.161,11400.0,10957.0,12.621,15.68,6.36852,1.54401,5.303319,-3e-06
38093.157,11342.0,10842.0,12.621,13.84,3.69316,3.67224,5.303319,0.0
38097.161,11514.0,10828.0,12.621,17.120001,7.66258,4.79895,5.303319,0.0
38101.161,11371.0,10985.0,12.621,12.88,7.37178,4.28428,5.303319,-3e-06
38105.161,11428.0,10771.0,12.621,15.44,8.85486,6.73244,5.303319,-3e-06
38109.157,11314.0,10900.0,12.621,13.2,5.51066,3.99217,5.303319,0.0
38113.161,11400.0,10957.0,12.621,14.72,8.5786,6.89936,5.303319,0.0
38117.161,11428.0,10657.0,12.621,11.52,9.20382,1.97522,5.303319,-3e-06
38121.161,11485.0,10985.0,12.621,14.88,3.32966,1.86394,5.303319,-3e-06
38125.157,11214.0,10957.0,12.621,13.28,5.07446,6.10649,5.303319,0.0
38129.161,11314.0,11128.0,12.621,15.2,9.11658,6.84372,5.306161,0.0
38133.161,11400.0,10828.0,12.621,13.36,7.47356,3.03238,5.306161,0.0
38137.161,11314.0,10985.0,12.621,14.8,7.50264,5.09106,5.306161,-3e-06
38141.161,11457.0,10771.0,12.579,13.52,7.08098,4.21473,5.306161,0.0
38145.161,11400.0,10957.0,12.621,16.08,7.47356,5.29971,5.306161,0.0
38149.161,11428.0,10957.0,12.621,13.52,6.04864,1.96131,5.306161,0.0
38153.161,11342.0,10871.0,12.621,14.8,5.68514,7.69223,5.306161,-3e-06
38157.161,11428.0,10800.0,12.621,14.0,9.11658,6.27341,5.306161,0.0
38161.161,11428.0,11042.0,12.621,13.84,6.20858,4.38165,5.306161,0.0
38165.161,11371.0,10714.0,12.621,12.4,7.90976,5.93957,5.306161,0.0
38169.161,11342.0,10957.0,12.621,16.08,9.0148,6.23168,5.306161,-3e-06
38173.161,11428.0,10871.0,12.621,14.64,7.51718,4.56248,5.306161,-3e-06
38177.161,11314.0,10771.0,12.621,15.2,6.22312,5.34144,5.306161,0.0
38181.157,11614.0,10957.0,12.621,13.68,6.81926,5.31362,5.306161,0.0
38185.165,11428.0,11128.0,12.642,14.8,8.69492,6.49597,5.306161,-3e-06
38189.157,11400.0,10800.0,12.621,15.2,5.56882,2.12823,5.306161,-3e-06
38193.161,11314.0,10985.0,12.621,13.04,4.74004,2.65681,5.306161,0.0
38197.157,11314.0,10957.0,12.621,13.6,8.63676,4.96587,5.306161,0.0
38201.165,11400.0,10957.0,12.6,11.76,3.80948,2.58726,5.306161,-3e-06
38205.157,11400.0,10771.0,12.621,14.56,5.3798,6.07867,5.306161,-3e-06
38209.161,11485.0,10985.0,12.621,13.92,7.35724,7.34448,5.306161,0.0
38213.157,11128.0,10871.0,12.621,13.84,6.95012,3.10193,5.306161,0.0
38217.165,11214.0,10714.0,12.621,14.56,8.18602,8.26254,5.305287,-3e-06
38221.157,11214.0,11128.0,12.621,15.68,2.34094,1.51619,5.305287,-3e-06
38225.161,11400.0,11042.0,12.621,14.8,7.88068,5.46663,5.305287,0.0
38229.157,11485.0,11042.0,12.621,12.72,4.52194,-1.18235,5.305287,0.0
38233.165,11428.0,10800.0,12.621,13.52,5.27802,2.89328,5.305287,0.00067
38237.157,11400.0,11071.0,12.621,14.24,6.42668,4.96587,5.305287,-3e-06
38241.161,11314.0,11100.0,12.621,15.52,9.17474,5.27189,5.305287,0.0
38245.157,11342.0,11042.0,12.621,13.12,6.42668,3.83916,5.305287,0.0
38249.165,11400.0,11071.0,12.621,13.52,7.08098,4.10345,5.305287,0.0
38253.157,11242.0,11100.0,12.621,16.559999,6.23766,5.8422,5.305287,-3e-06
38257.165,11428.0,10714.0,12.621,13.04,6.35398,8.4851,5.305287,0.34312
38261.157,11485.0,10928.0,12.6,15.68,4.56556,-0.05564,5.305287,0.0
38265.161,11400.0,10871.0,12.621,15.68,3.37328,0.62595,5.305287,0.0
38269.161,11400.0,10928.0,12.621,14.24,5.64152,5.82829,5.305287,-3e-06
38273.161,11400.0,10900.0,12.621,15.84,7.66258,1.97522,5.305287,-3e-06
38277.157,11214.0,10957.0,12.621,12.8,6.95012,5.17452,5.305287,0.0
38281.161,11242.0,11185.0,12.621,15.44,5.83054,5.36926,5.305287,0.0
38285.161,11314.0,10928.0,12.621,13.52,7.74982,5.18843,5.305287,-3e-06
38289.161,11400.0,10957.0,12.621,14.56,9.13112,3.25494,5.305287,-3e-06
38293.157,11214.0,10685.0,12.6,12.48,2.57358,4.0339,5.305287,0.0
38297.161,11428.0,10871.0,12.621,14.64,5.00176,6.64898,5.305287,0.0
38301.161,11128.0,10900.0,12.621,13.04,7.13914,0.01391,5.305287,-3e-06
38305.161,11371.0,10828.0,12.621,15.68,4.6528,1.05716,5.302116,-3e-06
38309.157,11428.0,11100.0,12.621,14.4,6.64478,6.38469,5.302116,0.0
38313.161,11400.0,11042.0,12.621,13.52,6.07772,4.11736,5.302116,0.0
38317.161,11371.0,11128.0,12.621,14.4,7.60442,5.09106,5.302116,-0.686243
38321.161,11314.0,11100.0,12.621,13.12,6.80472,2.87937,5.302116,-3e-06
38325.157,11400.0,10871.0,12.621,14.8,7.4154,8.81894,5.302116,0.0
38329.161,11428.0,10800.0,12.621,15.52,8.63676,6.64898,5.302116,0.0
38333.161,11428.0,11214.0,12.621,13.04,1.3813,2.12823,5.302116,0.0
38337.161,11371.0,11128.0,12.621,14.4,5.11808,6.07867,5.302116,-3e-06
38341.161,11242.0,10842.0,12.621,15.68,9.29106,5.25798,5.302116,0.0
38345.161,11400.0,11071.0,12.621,16.719999,7.66258,3.21321,5.302116,0.0
38349.161,11371.0,10928.0,12.621,13.92,7.7062,5.46663,5.302116,0.0
38353.161,11042.0,10828.0,12.621,13.52,5.87416,3.90871,5.302116,-3e-06
38357.161,11371.0,11214.0,12.621,14.0,10.55604,6.94109,5.302116,0.688921
38361.161,11400.0,10928.0,12.6,15.76,6.84834,0.26429,5.302116,0.0
38365.157,11342.0,10985.0,12.621,13.52,1.86112,0.87633,5.302116,0.0
38369.165,11371.0,11128.0,12.621,12.8,4.11482,4.79895,5.302116,-3e-06
38373.157,11400.0,10871.0,12.621,14.24,3.18426,1.61356,5.302116,-3e-06
38377.161,11214.0,10871.0,12.6,17.360001,4.62372,4.93805,5.302116,0.0
38381.157,11342.0,11214.0,12.621,14.96,7.80798,5.53618,5.302116,0.0
38385.165,11371.0,10742.0,12.621,13.6,6.99374,7.44185,5.302116,-3e-06
38389.157,11485.0,10928.0,12.621,13.52,8.12786,3.21321,5.302116,-3e-06
38393.161,11371.0,10714.0,12.621,15.36,2.23916,3.6166,5.301296,0.0
38397.157,11371.0,10928.0,12.621,13.76,8.60768,5.68919,5.301296,0.0
38401.165,11400.0,10957.0,12.621,14.56,6.31036,0.70941,5.301296,-3e-06
38405.157,11428.0,11214.0,12.6,14.72,4.69642,0.9737,5.301296,-3e-06
38409.161,11314.0,10771.0,12.621,15.2,7.02282,6.84372,5.301296,0.0
38413.157,11428.0,11042.0,12.621,13.52,8.69492,4.64594,5.301296,0.0
38417.165,11400.0,11271.0,12.6,16.08,6.7611,6.30123,5.301296,-3e-06
38421.157,11400.0,11042.0,12.621,15.84,4.24568,5.35535,5.301296,-3e-06
38425.161,11314.0,11042.0,12.621,13.84,6.20858,3.85307,5.301296,0.0
38429.157,11400.0,10714.0,12.621,15.2,4.84182,3.46359,5.301296,0.0
38433.165,11428.0,10657.0,12.621,14.72,5.42342,1.59965,5.301296,0.686283
38437.157,11314.0,11071.0,12.621,14.56,8.04062,6.64898,5.301296,-3e-06
38441.161,11428.0,10771.0,12.621,15.6,9.29106,5.20234,5.301296,0.0
38445.157,11400.0,10842.0,12.621,15.36,3.91126,5.35535,5.301296,0.0
38449.165,11400.0,10957.0,12.621,13.92,7.67712,5.21625,5.301296,0.0
38453.157,11485.0,11128.0,12.558,16.24,7.79344,5.52227,5.301296,-3e-06
38457.165,11371.0,10800.0,12.621,14.0,9.5237,6.14822,5.301296,0.00134
38461.157,11314.0,10871.0,12.621,13.68,3.88218,2.72636,5.301296,0.0
38465.161,11585.0,10800.0,12.621,14.24,6.04864,5.17452,5.301296,0.0
38469.161,11400.0,10714.0,12.621,13.84,6.81926,5.03542,5.301296,-3e-06
38473.161,11614.0,10842.0,12.621,12.32,6.04864,2.90719,5.301296,-3e-06
38477.157,11342.0,10900.0,12.621,14.56,7.96792,5.9813,5.301296,0.0
38481.161,11400.0,10928.0,12.621,13.52,6.51392,4.56248,5.302225,0.0
38485.161,11428.0,10800.0,12.621,14.56,7.21184,5.45272,5.302225,-3e-06
38489.161,11314.0,10742.0,12.621,16.32,7.82252,7.74787,5.302225,-3e-06
38493.157,11400.0,11042.0,12.621,13.52,4.69642,2.99065,5.302225,0.0
38497.161,11342.0,10714.0,12.621,16.08,9.14566,5.66137,5.302225,0.0
38501.161,11342.0,10714.0,12.621,14.8,1.54124,1.09889,5.302225,-3e-06
38505.161,11271.0,11128.0,12.621,13.6,3.47506,0.09737,5.302225,-3e-06
38509.157,11428.0,10828.0,12.663,13.68,5.03084,6.42642,5.302225,0.0
38513.161,11071.0,10957.0,12.621,14.56,11.16672,3.32449,5.302225,0.0
38517.161,11342.0,11014.0,12.621,14.64,8.08424,6.00912,5.302225,-3e-06
38521.161,11514.0,10842.0,12.621,13.44,7.00828,4.20082,5.302225,-3e-06
38525.157,11400.0,10871.0,12.621,15.52,7.1973,6.35687,5.302225,0.0
38529.161,11457.0,11128.0,12.621,13.52,10.89046,1.85003,5.302225,0.0
38533.161,11342.0,10871.0,12.6,13.12,4.49286,1.59965,5.302225,0.042895
38537.161,11371.0,11157.0,12.621,16.4,4.49286,4.91023,5.302225,-3e-06
38541.157,11271.0,10800.0,12.621,14.08,8.69492,6.09258,5.302225,0.0
38545.161,11342.0,10871.0,12.621,14.96,5.42342,1.14062,5.302225,0.0
38549.161,11400.0,10800.0,12.621,13.92,10.14892,5.55009,5.302225,0.0
38553.161,11514.0,11042.0,12.621,15.04,7.57534,6.20386,5.302225,-3e-06
38557.161,11371.0,10900.0,12.621,13.6,7.88068,4.21473,5.302225,0.08578
38561.161,11400.0,10842.0,12.6,16.08,7.60442,3.32449,5.302225,0.0
38565.157,11371.0,10900.0,12.621,15.76,7.53172,3.99217,5.304029,0.0
38569.165,11271.0,10842.0,12.621,13.92,7.31362,7.41403,5.304029,-3e-06
38573.157,11314.0,10771.0,12.621,16.08,5.7433,0.6955,5.304029,-3e-06
38577.161,11314.0,11185.0,12.621,13.2,3.50414,3.0602,5.304029,0.0
38581.157,11400.0,10928.0,12.6,14.96,9.75634,5.59182,5.304029,0.0
38585.165,11100.0,11157.0,12.621,14.08,4.49286,3.4775,5.304029,-3e-06
38589.157,11214.0,11071.0,12.621,14.64,6.84834,6.82981,5.304029,-3e-06
38593.161,11400.0,10928.0,12.621,15.44,7.02282,4.22864,5.304029,0.0
38597.157,11214.0,10771.0,12.621,14.16,7.8516,4.63203,5.304029,0.0
38601.165,11514.0,10957.0,12.621,14.64,8.4332,1.90567,5.304029,-3e-06
38605.157,11342.0,10928.0,12.621,15.04,2.3991,3.46359,5.304029,-3e-06
38609.161,11214.0,10828.0,12.663,12.4,8.20056,7.30275,5.304029,0.0
38613.157,11314.0,10957.0,12.621,13.6,3.11156,0.38948,5.304029,0.0
38617.165,11342.0,10871.0,12.621,15.68,4.66734,-0.16692,5.304029,-3e-06
38621.157,11371.0,10957.0,12.621,14.56,9.50916,5.71701,5.304029,-3e-06
38625.161,11157.0,11042.0,12.621,15.68,7.80798,4.43729,5.304029,0.0
38629.157,11400.0,11214.0,12.621,11.76,6.04864,4.49293,5.304029,0.0
38633.165,11400.0,11214.0,12.621,15.68,6.01956,5.31362,5.304029,10.980529
38637.157,11371.0,10871.0,12.621,14.96,8.05516,1.91958,5.304029,-3e-06
38641.161,11342.0,10871.0,12.621,14.8,7.6335,3.46359,5.304029,0.0
38645.157,11371.0,11157.0,12.621,13.28,4.6528,2.16996,5.304029,0.0
38649.165,11371.0,10957.0,12.621,14.56,8.54952,5.9813,5.304029,0.0
38653.157,11428.0,11014.0,12.621,13.92,7.6335,5.17452,5.30392,-3e-06
38657.165,11314.0,10900.0,12.621,13.52,5.87416,3.83916,5.30392,0.0
38661.157,11214.0,11242.0,12.621,14.72,8.66584,5.9813,5.30392,0.0
38665.165,11185.0,10985.0,12.621,13.92,8.70946,4.96587,5.30392,0.0
38669.157,11400.0,10928.0,12.621,14.56,7.79344,3.46359,5.30392,-3e-06
38673.165,11371.0,10985.0,12.621,13.52,5.69968,2.29515,5.30392,-3e-06
38677.157,11428.0,10900.0,12.621,14.32,5.36526,7.03846,5.30392,0.0
38681.161,11485.0,10842.0,12.621,13.52,6.58662,4.13127,5.30392,0.0
38685.161,11400.0,10900.0,12.621,13.6,3.88218,4.24255,5.30392,-3e-06
38689.161,11400.0,10957.0,12.621,17.6,4.9436,8.35991,5.30392,-3e-06
38693.157,11400.0,10842.0,12.621,13.36,7.32816,3.76961,5.30392,0.0
38697.161,11428.0,10842.0,12.621,15.68,6.9792,4.5903,5.30392,0.0
38701.161,11400.0,10957.0,12.621,15.6,5.84508,4.91023,5.30392,-3e-06
38705.161,11400.0,10828.0,12.621,12.24,4.66734,2.60117,5.30392,-3e-06
38709.157,11400.0,10828.0,12.621,15.84,8.44774,8.56856,5.30392,0.0
38713.161,11400.0,10842.0,12.621,13.52,1.94836,1.05716,5.30392,0.0
38717.161,11457.0,11042.0,12.621,15.76,6.81926,8.41555,5.30392,-3e-06
38721.161,11371.0,11242.0,12.621,13.76,9.05842,6.28732,5.30392,-3e-06
38725.157,10957.0,10842.0,12.621,13.68,4.74004,3.10193,5.30392,0.0
38729.161,11485.0,10800.0,12.621,14.4,5.80146,4.52075,5.30392,0.0
38733.161,11514.0,11014.0,12.621,14.4,5.97594,5.02151,5.30392,0.352508
38737.161,11400.0,11185.0,12.621,13.76,7.13914,7.03846,5.30392,-3e-06
38741.157,11400.0,10871.0,12.621,13.92,6.74656,1.93349,5.304029,0.0
38745.161,11214.0,11242.0,12.621,14.64,4.78366,3.95044,5.304029,0.0
38749.161,11342.0,10957.0,12.621,14.48,9.39284,6.1204,5.304029,0.0
38753.161,11271.0,11128.0,12.621,12.16,6.63024,3.35231,5.304029,-3e-06
38757.161,11371.0,10828.0,12.621,14.8,3.9985,1.8083,5.304029,0.686241
38761.161,11185.0,11128.0,12.621,15.52,7.03736,6.09258,5.304029,0.0
38765.157,11400.0,11314.0,12.621,16.08,6.15042,4.22864,5.304029,0.0
38769.165,11428.0,10871.0,12.621,14.32,6.81926,5.24407,5.304029,-3e-06
38773.157,11428.0,10871.0,12.621,14.8,6.1068,2.74027,5.304029,-3e-06
38777.161,11271.0,11071.0,12.621,14.64,6.29582,4.42338,5.304029,0.0
38781.157,11100.0,11214.0,12.621,12.8,5.84508,1.43273,5.304029,0.0
38785.165,11400.0,10871.0,12.621,15.68,2.96616,3.42186,5.304029,-3e-06
38789.157,11242.0,11185.0,12.621,13.28,9.451,6.77417,5.304029,-3e-06
38793.161,11128.0,10842.0,12.621,13.28,9.48008,4.93805,5.304029,0.0
38797.157,11314.0,11014.0,12.621,14.8,5.4525,7.13583,5.304029,0.0
38801.165,11371.0,10842.0,12.621,15.04,9.3783,6.44033,5.304029,-3e-06
38805.157,11428.0,10928.0,12.621,14.56,6.63024,5.41099,5.304029,-3e-06
38809.161,11371.0,10928.0,12.621,14.8,8.3605,6.05085,5.304029,0.0
38813.157,11342.0,10985.0,12.621,13.6,3.15518,4.5903,5.304029,0.0
38817.165,11557.0,10871.0,12.621,14.88,9.97444,7.33057,5.304029,-3e-06
38821.157,11314.0,10828.0,12.621,13.6,8.75308,6.09258,5.304029,-3e-06
38825.161,11428.0,11314.0,12.6,15.04,4.12936,0.77896,5.304029,0.0
38829.157,11214.0,11128.0,12.621,15.04,2.99524,3.88089,5.297195,0.0
38833.165,11314.0,10871.0,12.621,13.04,7.80798,4.91023,5.297195,0.009461
38837.157,11400.0,11128.0,12.621,16.48,5.91778,5.75874,5.297195,-3e-06
38841.161,11371.0,10800.0,12.621,14.08,6.31036,4.5903,5.297195,0.0
38845.157,11371.0,11042.0,12.621,16.48,5.39434,5.80047,5.297195,0.0
38849.165,11400.0,10628.0,12.621,13.04,8.4332,7.30275,5.297195,0.0
38853.157,11271.0,10957.0,12.621,12.24,6.99374,0.66768,5.297195,-3e-06
38857.165,11400.0,10928.0,12.621,15.68,5.8887,0.89024,5.297195,0.010723
38861.157,11271.0,10828.0,12.621,12.32,5.9614,6.20386,5.297195,0.0
38865.161,11314.0,10714.0,12.621,14.8,6.49938,2.18387,5.297195,0.0
38869.161,11371.0,11128.0,12.621,12.88,7.82252,5.46663,5.297195,-3e-06
38873.161,11185.0,10800.0,12.621,13.6,8.12786,4.92414,5.297195,-3e-06
38877.157,11185.0,10742.0,12.621,13.92,7.61896,5.8422,5.297195,0.0
38881.161,11428.0,10871.0,12.621,14.08,8.17148,2.35079,5.297195,0.0
38885.161,11371.0,11157.0,12.621,13.84,5.83054,3.3384,5.297195,-3e-06
38889.161,11071.0,10800.0,12.621,13.52,6.2522,6.78808,5.297195,-3e-06
38893.157,11128.0,10842.0,12.621,13.92,6.4703,0.65377,5.297195,0.0
