Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
47629.157,12571.0,12000.0,12.138,18.719999,8.59314,7.83133,6.325351,-3e-06
47633.165,12600.0,12000.0,12.18,19.52,10.33794,8.9024,6.325351,-5e-06
47637.157,12500.0,11900.0,12.159,16.879999,4.60918,7.01064,6.325351,0.0
47641.161,12528.0,12214.0,12.138,17.440001,6.6884,6.34296,6.325351,0.0
47645.161,12457.0,12100.0,12.138,20.0,10.7596,6.27341,6.325351,-3e-06
47649.161,12571.0,12214.0,12.18,16.959999,9.5237,1.62747,6.325351,-3e-06
47653.157,12571.0,12171.0,12.117,18.24,6.543,9.38925,6.325351,0.0
47657.161,12457.0,11942.0,12.138,18.879999,11.71924,7.20538,6.325351,0.0
47661.161,12600.0,12100.0,12.096,18.799999,9.11658,5.87002,6.325351,-3e-06
47665.161,12428.0,12042.0,12.138,17.84,9.39284,6.30123,6.325351,-3e-06
47669.157,12385.0,12171.0,12.18,16.799999,8.17148,6.6768,6.325351,0.0
47673.161,12428.0,12100.0,12.159,18.639999,10.905,9.66745,6.325351,0.0
47677.161,12500.0,12100.0,12.096,18.959999,11.09402,5.57791,6.325351,-3e-06
47681.161,12500.0,12142.0,12.159,17.120001,4.88544,7.88697,6.325351,-3e-06
47685.157,12642.0,12100.0,12.138,17.84,10.96316,8.70766,6.325351,0.0
47689.161,12428.0,12000.0,12.159,18.959999,9.8872,3.31058,6.325351,0.0
47693.161,12428.0,12000.0,12.138,18.16,9.04388,7.7896,6.325351,-0.171563
47697.161,12357.0,12171.0,12.18,17.76,9.97444,9.08323,6.325351,-3e-06
47701.157,12600.0,12042.0,12.138,19.120001,8.59314,4.47902,6.322235,0.0
47705.161,12314.0,12000.0,12.117,17.84,9.8872,6.56552,6.322235,0.0
47709.161,12500.0,12071.0,12.117,17.84,6.41214,6.8159,6.322235,10.980532
47713.161,12385.0,12000.0,12.159,18.24,10.5415,5.59182,6.322235,-3e-06
47717.157,12500.0,12000.0,12.18,18.24,9.39284,2.28124,6.322235,0.0
47721.161,12457.0,11942.0,12.138,20.0,5.78692,2.28124,6.322235,0.0
47725.161,12642.0,12171.0,12.138,19.360001,11.53022,6.84372,6.322235,0.0
47729.161,12428.0,11942.0,12.159,21.040001,9.50916,6.17604,6.322235,-3e-06
47733.161,12428.0,11900.0,12.117,19.52,7.57534,3.15757,6.322235,-0.34717
47737.161,12500.0,12042.0,12.096,19.52,6.70294,6.27341,6.322235,0.0
47741.157,12528.0,11942.0,12.18,17.84,8.41866,3.32449,6.322235,0.0
47745.165,12600.0,12142.0,12.138,20.08,9.33468,7.17756,6.322235,-3e-06
47749.157,12314.0,12071.0,12.117,18.879999,10.80322,6.20386,6.322235,-3e-06
47753.161,12428.0,12142.0,12.159,17.200001,7.98246,6.20386,6.322235,0.0
47757.157,12500.0,12171.0,12.096,19.280001,10.73052,6.45424,6.322235,0.0
47761.165,12528.0,12214.0,12.138,17.92,8.37504,4.10345,6.322235,-3e-06
47765.157,12600.0,12142.0,12.159,18.879999,5.97594,7.97043,6.322235,-3e-06
47769.161,12642.0,12100.0,12.159,17.440001,10.91954,8.47119,6.322235,0.0
47773.157,12428.0,12042.0,12.159,17.84,6.73202,5.24407,6.322235,0.0
47777.165,12528.0,12000.0,12.18,18.879999,7.44448,7.52531,6.322235,-3e-06
47781.157,12500.0,12000.0,12.138,20.0,11.8501,7.55313,6.322235,-3e-06
47785.161,12314.0,12042.0,12.117,17.6,10.51242,6.84372,6.322235,0.0
47789.157,12385.0,12000.0,12.096,20.0,10.23616,7.3723,6.323657,0.0
47793.165,12642.0,12214.0,12.138,18.24,8.98572,5.35535,6.323657,-1.372484
47797.157,12457.0,12042.0,12.138,16.959999,10.00352,4.52075,6.323657,-3e-06
47801.161,12642.0,12000.0,12.138,17.6,9.75634,4.3121,6.323657,0.0
47805.157,12428.0,12214.0,12.138,18.16,5.5979,8.65202,6.323657,0.0
47809.165,12428.0,12071.0,12.18,18.959999,8.59314,9.20842,6.323657,0.000335
47813.157,12528.0,12000.0,12.138,18.639999,7.60442,2.96283,6.323657,-3e-06
47817.161,12357.0,11971.0,12.159,19.360001,6.96466,5.32753,6.323657,0.0
47821.157,12528.0,12000.0,12.159,17.52,9.77088,7.10801,6.323657,0.0
47825.165,12571.0,11900.0,12.138,19.200001,8.98572,7.74787,6.323657,0.0
47829.157,12528.0,11971.0,12.138,18.559999,10.01806,5.78656,6.323657,-3e-06
47833.165,12571.0,11942.0,12.075,18.639999,9.72726,5.89784,6.323657,-1.383291
47837.157,12457.0,11942.0,12.159,19.84,10.55604,5.92566,6.323657,0.0
47841.161,12528.0,12100.0,12.138,18.639999,9.451,4.27037,6.323657,0.0
47845.161,12357.0,11971.0,12.138,17.360001,6.543,3.10193,6.323657,-3e-06
47849.161,12428.0,12042.0,12.117,18.16,7.58988,8.55465,6.323657,-3e-06
47853.157,12528.0,11942.0,12.096,18.16,10.93408,5.71701,6.323657,0.0
47857.161,12642.0,12142.0,12.138,18.879999,6.96466,3.46359,6.323657,0.0
47861.161,12600.0,12000.0,12.117,18.0,10.5415,7.77569,6.323657,-3e-06
47865.161,12428.0,12000.0,12.096,18.32,10.5415,6.92718,6.323657,-3e-06
47869.157,12428.0,12071.0,12.159,20.0,9.40738,7.62268,6.323657,0.0
47873.161,12428.0,11900.0,12.159,19.280001,10.6142,6.6768,6.323657,0.0
47877.161,12500.0,12214.0,12.138,22.16,9.13112,9.38925,6.326663,-3e-06
47881.161,12500.0,12071.0,12.138,17.84,7.90976,10.93326,6.326663,-3e-06
47885.157,12528.0,12214.0,12.138,17.360001,9.21836,3.49141,6.326663,0.0
47889.161,12571.0,12214.0,12.138,18.719999,5.68514,5.71701,6.326663,0.0
47893.161,12428.0,11900.0,12.159,17.84,13.28956,6.35687,6.326663,-3e-06
47897.161,12428.0,12171.0,12.138,19.52,7.02282,3.01847,6.326663,-3e-06
47901.157,12500.0,11871.0,12.159,18.879999,9.10204,7.88697,6.326663,0.0
47905.161,12314.0,12214.0,12.138,17.200001,11.9228,7.13583,6.326663,0.0
47909.161,12314.0,12142.0,12.159,19.52,9.93082,8.0678,6.326663,0.0
47913.161,12314.0,12214.0,12.138,18.0,11.1958,4.5903,6.326663,-3e-06
47917.161,12571.0,12171.0,12.096,17.76,7.42994,4.63203,6.326663,0.0
47921.161,12314.0,12071.0,12.117,19.76,6.80472,10.78025,6.326663,0.0
47925.161,12600.0,12000.0,12.138,17.84,4.66734,3.22712,6.326663,0.0
47929.161,12428.0,12000.0,12.138,19.76,4.78366,5.35535,6.326663,-3e-06
47933.161,12600.0,12214.0,12.138,20.16,8.91302,8.77721,6.326663,-0.021448
47937.161,12357.0,12042.0,12.096,19.92,9.75634,2.37861,6.326663,0.0
47941.157,12528.0,12171.0,12.096,17.6,7.25546,8.26254,6.326663,0.0
47945.165,12457.0,12100.0,12.138,19.84,8.05516,6.56552,6.326663,-3e-06
47949.157,12357.0,11942.0,12.138,18.719999,9.64002,6.55161,6.326663,-3e-06
47953.161,12357.0,11900.0,12.096,18.559999,10.14892,5.82829,6.326663,0.0
47957.157,12571.0,11971.0,12.117,19.92,6.63024,4.40947,6.326663,0.0
47961.165,12571.0,11971.0,12.138,17.200001,6.9792,8.19299,6.326663,-3e-06
47965.157,12528.0,11971.0,12.096,18.24,9.90174,4.42338,6.323657,-3e-06
47969.161,12528.0,11900.0,12.096,18.959999,9.93082,3.54705,6.323657,0.0
47973.157,12571.0,12142.0,12.096,19.120001,9.21836,6.96891,6.323657,0.0
47977.165,12385.0,12100.0,12.096,19.280001,11.9955,5.71701,6.323657,-3e-06
47981.157,12457.0,11942.0,12.18,18.24,7.08098,6.21777,6.323657,-3e-06
47985.161,12500.0,12171.0,12.18,17.6,8.2151,6.64898,6.323657,0.0
47989.157,12571.0,11900.0,12.159,18.24,9.3056,7.17756,6.323657,0.0
47993.165,12500.0,11900.0,12.138,17.84,10.23616,7.14974,6.323657,-8.234893
47997.157,12500.0,12042.0,12.117,18.959999,7.6335,6.1204,6.323657,-3e-06
48001.161,12571.0,12171.0,12.117,17.92,6.4703,7.02455,6.323657,0.0
48005.157,12528.0,11942.0,12.201,19.120001,9.20382,3.44968,6.323657,0.0
48009.165,12457.0,12214.0,12.18,19.200001,8.69492,4.13127,6.323657,0.0
48013.157,12428.0,12171.0,12.159,16.719999,9.24744,9.09714,6.323657,-3e-06
48017.165,12314.0,11900.0,12.159,20.0,10.13438,8.10953,6.323657,0.0
48021.157,12600.0,12171.0,12.138,18.719999,7.44448,5.11888,6.323657,0.0
48025.165,12528.0,12142.0,12.159,16.959999,7.7789,6.3986,6.323657,0.0
48029.157,12528.0,12100.0,12.096,16.799999,11.5593,6.76026,6.323657,-3e-06
48033.165,12385.0,11900.0,12.138,19.76,8.89848,4.93805,6.323657,-8e-06
48037.157,12428.0,12214.0,12.18,19.6,8.97118,4.57639,6.323657,0.0
48041.161,12428.0,12171.0,12.096,17.84,8.75308,6.49597,6.323657,0.0
48045.161,12528.0,12071.0,12.138,19.120001,10.09076,5.81438,6.323657,-3e-06
48049.161,12428.0,11900.0,12.117,18.879999,7.98246,3.0602,6.323657,-3e-06
48053.157,12642.0,12171.0,12.159,16.959999,6.28128,8.38773,6.319829,0.0
48057.161,12528.0,11971.0,12.096,18.24,7.61896,8.51292,6.319829,0.0
48061.161,12428.0,11971.0,12.138,19.84,8.3605,1.75266,6.319829,-3e-06
48065.161,12600.0,12214.0,12.096,19.68,7.58988,7.34448,6.319829,-3e-06
48069.157,12428.0,12214.0,12.096,18.4,10.51242,6.87154,6.319829,0.0
48073.161,12357.0,11942.0,12.159,18.639999,8.78216,5.41099,6.319829,0.0
48077.161,12314.0,12214.0,12.096,19.120001,10.33794,4.63203,6.319829,-3e-06
48081.161,12642.0,11942.0,12.159,18.24,7.58988,7.13583,6.319829,-3e-06
48085.157,12571.0,11900.0,12.18,18.559999,10.45426,9.15278,6.319829,0.0
48089.161,12600.0,11900.0,12.117,18.559999,9.29106,4.0339,6.319829,0.0
48093.161,12385.0,12214.0,12.138,17.84,6.00502,7.31666,6.319829,-5.532819
48097.161,12500.0,11942.0,12.138,17.120001,10.77414,4.21473,6.319829,-3e-06
48101.157,12428.0,11942.0,12.159,19.76,8.82578,1.01543,6.319829,0.0
48105.161,12528.0,12214.0,12.117,19.92,7.1246,4.79895,6.319829,0.0
48109.161,12528.0,12042.0,12.117,17.84,12.89698,7.14974,6.319829,0.0
48113.161,12642.0,11900.0,12.138,19.200001,8.38958,4.97978,6.319829,-3e-06
48117.161,12500.0,12214.0,12.096,18.879999,9.68364,6.13431,6.319829,0.0
48121.161,12642.0,12214.0,12.138,17.92,9.5237,6.09258,6.319829,0.0
48125.161,12600.0,12142.0,12.138,18.879999,9.6691,6.85763,6.319829,0.0
48129.161,12500.0,12142.0,12.18,18.24,10.7596,2.93501,6.319829,-3e-06
48133.161,12500.0,12171.0,12.117,17.84,6.70294,3.67224,6.319829,-1.372526
48137.161,12642.0,12142.0,12.075,17.84,10.93408,6.84372,6.319829,0.0
48141.157,12357.0,12171.0,12.117,18.959999,9.0875,3.74179,6.328249,0.0
48145.165,12571.0,12171.0,12.096,17.76,10.65782,3.65833,6.328249,-3e-06
48149.157,12571.0,12100.0,12.159,19.84,7.11006,7.33057,6.328249,-3e-06
48153.161,12457.0,12142.0,12.138,18.639999,11.71924,6.56552,6.328249,0.0
48157.157,12457.0,12100.0,12.117,18.0,9.18928,6.45424,6.328249,0.0
48161.165,12428.0,12100.0,12.138,17.84,8.46228,7.24711,6.328249,-3e-06
48165.157,12428.0,11942.0,12.096,20.0,9.55278,7.2332,6.328249,-3e-06
48169.161,12600.0,12214.0,12.096,19.040001,11.1231,6.63507,6.328249,0.0
48173.157,12428.0,12142.0,12.096,17.120001,5.84508,4.07563,6.328249,0.0
48177.165,12457.0,12100.0,12.159,17.84,7.57534,8.12344,6.328249,-3e-06
48181.157,12528.0,11871.0,12.138,18.879999,11.32666,3.53314,6.328249,-3e-06
48185.161,12428.0,12171.0,12.138,18.24,6.81926,2.58726,6.328249,0.0
48189.157,12600.0,12100.0,12.138,18.16,10.48334,7.44185,6.328249,0.0
48193.165,12357.0,11971.0,12.138,18.24,10.51242,7.58095,6.328249,-1.372568
48197.157,12428.0,12142.0,12.18,19.200001,8.9421,6.2595,6.328249,-3e-06
48201.161,12385.0,12100.0,12.096,20.0,9.04388,8.69375,6.328249,0.0
48205.157,12457.0,12100.0,12.138,18.959999,9.48008,7.70614,6.328249,0.0
48209.165,12528.0,12171.0,12.117,18.24,10.19254,6.52379,6.328249,0.0
48213.157,12528.0,12142.0,12.117,16.639999,7.60442,3.81134,6.328249,-3e-06
48217.165,12500.0,12171.0,12.096,19.6,3.32966,4.28428,6.328249,0.0
48221.157,12571.0,12000.0,12.075,19.6,10.52696,10.62724,6.328249,0.0
48225.165,12357.0,12142.0,12.096,19.52,5.80146,3.39404,6.328249,0.0
48229.157,12428.0,12100.0,12.138,19.76,7.13914,7.62268,6.335958,-3e-06
48233.165,12528.0,11900.0,12.138,18.639999,7.74982,7.24711,6.335958,-3e-06
48237.157,12642.0,12100.0,12.096,19.440001,7.66258,3.83916,6.335958,0.0
48241.161,12642.0,12100.0,12.138,18.24,8.11332,7.17756,6.335958,0.0
48245.161,12528.0,12171.0,12.096,18.08,10.36702,6.27341,6.335958,-3e-06
48249.161,12457.0,12142.0,12.096,17.76,8.84032,8.03998,6.335958,-3e-06
48253.157,12600.0,12100.0,12.18,18.959999,9.5964,5.38317,6.335958,0.0
48257.161,12600.0,12142.0,12.096,16.879999,7.80798,4.93805,6.335958,0.0
48261.161,12428.0,12100.0,12.18,19.040001,9.78542,8.52683,6.335958,-3e-06
48265.161,12385.0,11971.0,12.096,18.0,11.76286,4.35383,6.335958,-3e-06
48269.157,12571.0,12042.0,12.18,17.84,5.53974,4.85459,6.335958,0.0
48273.161,12642.0,12071.0,12.138,18.24,12.41716,8.74939,6.335958,0.0
48277.161,12685.0,12042.0,12.138,17.84,7.42994,2.82373,6.335958,-3e-06
48281.161,12385.0,12000.0,12.054,18.959999,7.02282,5.53618,6.335958,-3e-06
48285.157,12457.0,11971.0,12.138,21.360001,9.82904,7.90088,6.335958,0.0
48289.161,12600.0,12171.0,12.096,18.559999,8.33142,6.32905,6.335958,0.0
48293.161,12428.0,12071.0,12.138,17.92,10.0326,5.31362,6.335958,-4.138893
48297.161,12385.0,11971.0,12.096,18.719999,8.38958,7.08019,6.335958,-3e-06
48301.157,12428.0,11942.0,12.159,18.879999,10.04714,8.70766,6.335958,0.0
48305.161,12642.0,12000.0,12.138,17.6,9.18928,3.85307,6.335958,0.0
48309.161,12314.0,12000.0,12.138,20.4,4.98722,4.32601,6.335958,0.0
48313.161,12428.0,12214.0,12.138,20.4,11.09402,8.26254,6.335958,-3e-06
48317.161,12385.0,12042.0,12.138,17.84,12.1409,8.22081,6.334864,0.0
48321.161,12428.0,12000.0,12.159,18.879999,8.31688,1.78048,6.334864,0.0
48325.161,12528.0,12214.0,12.138,17.200001,9.68364,6.09258,6.334864,0.0
48329.161,12642.0,12042.0,12.138,17.84,11.16672,7.2332,6.334864,-3e-06
48333.161,12528.0,11971.0,12.096,17.84,10.13438,6.27341,6.334864,-3e-06
48337.161,12528.0,12214.0,12.138,17.84,8.75308,5.1467,6.334864,0.0
48341.157,12528.0,12042.0,12.075,20.08,10.94862,9.57008,6.334864,0.0
48345.165,12642.0,12100.0,12.096,18.0,10.8323,8.19299,6.334864,-3e-06
48349.157,12428.0,12171.0,12.138,19.280001,3.11156,3.90871,6.334864,-3e-06
48353.161,12385.0,12071.0,12.18,17.92,5.58336,6.89936,6.334864,0.0
48357.157,12385.0,11971.0,12.138,19.120001,9.82904,4.39556,6.334864,0.0
48361.165,12642.0,12000.0,12.18,17.120001,8.59314,3.90871,6.334864,-3e-06
48365.157,12600.0,12000.0,12.138,17.84,9.0875,8.02607,6.334864,-3e-06
48369.161,12528.0,12071.0,12.138,18.4,10.5415,6.64898,6.334864,0.0
48373.157,12428.0,12000.0,12.18,18.799999,7.42994,8.44337,6.334864,0.0
48377.165,12571.0,11971.0,12.138,18.16,9.91628,5.53618,6.334864,-3e-06
48381.157,12528.0,12000.0,12.138,16.4,6.80472,5.93957,6.334864,-3e-06
48385.161,12428.0,11971.0,12.138,17.84,10.42518,8.44337,6.334864,0.0
48389.157,12428.0,11900.0,12.117,19.76,6.22312,3.76961,6.334864,0.0
48393.165,12642.0,11971.0,12.138,18.08,5.75784,3.24103,6.334864,21.273422
48397.157,12314.0,11971.0,12.159,17.360001,13.10054,6.85763,6.334864,-3e-06
48401.161,12314.0,11971.0,12.138,17.84,9.56732,4.33992,6.334864,0.0
48405.157,12571.0,11900.0,12.159,17.92,7.02282,7.13583,6.331256,0.0
48409.165,12528.0,12142.0,12.138,17.84,7.37178,6.84372,6.331256,0.0
48413.157,12428.0,11971.0,12.159,17.84,8.91302,5.17452,6.331256,-3e-06
48417.165,12457.0,12100.0,12.117,17.84,9.18928,4.5903,6.331256,0.0
48421.157,12385.0,11971.0,12.138,19.200001,7.3427,6.34296,6.331256,0.0
48425.165,12600.0,12142.0,12.138,20.0,10.905,8.72157,6.331256,0.0
48429.157,12357.0,11971.0,12.138,18.639999,10.80322,6.27341,6.331256,-3e-06
48433.165,12600.0,11900.0,12.18,18.879999,3.69316,2.97674,6.331256,-3e-06
48437.157,12571.0,12171.0,12.138,16.639999,9.75634,9.09714,6.331256,0.0
48441.161,12428.0,11900.0,12.138,17.84,8.724,5.31362,6.331256,0.0
48445.161,12385.0,11900.0,12.117,19.120001,5.46704,5.07715,6.331256,-3e-06
48449.161,12457.0,12100.0,12.138,18.879999,8.4332,7.7896,6.331256,-3e-06
48453.157,12428.0,12100.0,12.117,17.84,8.95664,5.564,6.331256,0.0
48457.161,12357.0,11900.0,12.117,18.4,8.69492,6.14822,6.331256,0.0
48461.161,12357.0,12171.0,12.138,17.84,9.39284,5.09106,6.331256,-3e-06
48465.161,12642.0,11971.0,12.138,17.84,7.76436,6.66289,6.331256,-3e-06
48469.157,12314.0,11900.0,12.159,17.84,10.19254,7.21929,6.331256,0.0
48473.161,12571.0,12214.0,12.138,17.6,7.7062,2.72636,6.331256,0.0
48477.161,12428.0,12142.0,12.138,19.6,8.2878,8.70766,6.331256,-3e-06
48481.161,12600.0,11900.0,12.159,17.52,12.76612,8.33209,6.331256,-3e-06
48485.157,12357.0,12142.0,12.18,18.24,6.07772,5.07715,6.331256,0.0
48489.161,12457.0,12071.0,12.138,18.879999,8.75308,8.09562,6.331256,0.0
48493.161,12357.0,12214.0,12.096,16.48,11.69016,6.31514,6.337762,21.788143
48497.161,12500.0,12100.0,12.117,17.68,9.05842,4.81286,6.337762,-3e-06
48501.157,12528.0,12042.0,12.117,17.84,8.59314,5.68919,6.337762,0.0
48505.161,12314.0,11900.0,12.096,18.559999,7.80798,6.70462,6.337762,0.0
48509.161,12385.0,12171.0,12.138,17.84,11.10856,4.13127,6.337762,0.0
48513.161,12571.0,12142.0,12.138,18.719999,11.66108,4.50684,6.337762,-3e-06
48517.161,12571.0,12171.0,12.159,17.040001,5.97594,4.28428,6.337762,0.0
48521.161,12500.0,12142.0,12.159,17.84,11.45752,7.44185,6.337762,0.0
48525.161,12457.0,12042.0,12.096,17.68,6.58662,3.46359,6.337762,0.0
48529.161,12528.0,12142.0,12.18,20.0,7.28454,6.92718,6.337762,-3e-06
48533.161,12428.0,12142.0,12.117,17.120001,11.69016,7.59486,6.337762,-3e-06
48537.161,12528.0,12100.0,12.117,17.84,8.5059,6.02303,6.337762,0.0
48541.157,12428.0,12000.0,12.159,17.84,10.26524,5.9813,6.337762,0.0
48545.165,12357.0,12142.0,12.096,19.76,8.62222,7.55313,6.337762,-3e-06
48549.157,12457.0,12071.0,12.138,18.24,9.98898,8.67984,6.337762,-3e-06
48553.161,12357.0,12000.0,12.096,17.84,11.37028,5.46663,6.337762,0.0
48557.157,12428.0,12000.0,12.138,16.879999,7.28454,7.03846,6.337762,0.0
48561.165,12500.0,12100.0,12.138,17.6,8.59314,7.90088,6.337762,-3e-06
48565.157,12642.0,12000.0,12.159,17.360001,6.84834,2.97674,6.337762,-3e-06
48569.161,12428.0,11942.0,12.096,18.559999,4.84182,4.00608,6.337762,0.0
48573.157,12500.0,12171.0,12.138,19.360001,12.54802,8.346,6.337762,0.0
48577.165,12571.0,12071.0,12.138,18.48,10.99224,8.10953,6.337762,-3e-06
48581.157,12428.0,12000.0,12.096,19.52,8.76762,8.81894,6.341643,-3e-06
48585.161,12528.0,12214.0,12.075,18.879999,9.90174,9.0415,6.341643,0.0
48589.157,12357.0,12042.0,12.138,17.84,10.42518,9.94565,6.341643,0.0
48593.165,12528.0,11971.0,12.138,18.639999,10.5415,8.79112,6.341643,10.790848
48597.157,12600.0,12214.0,12.138,16.879999,7.72074,6.64898,6.341643,-3e-06
48601.161,12528.0,12100.0,12.285,16.559999,5.84508,6.94109,6.341643,0.0
48605.157,12642.0,11971.0,12.159,17.92,8.89848,6.84372,6.341643,0.0
48609.165,12642.0,11971.0,12.117,18.48,7.66258,1.8083,6.341643,0.0
48613.157,12528.0,12000.0,12.138,20.32,10.26524,7.60877,6.341643,-3e-06
48617.165,12642.0,12000.0,12.117,17.92,12.30084,6.66289,6.341643,0.0
48621.157,12314.0,12000.0,12.117,17.84,7.50264,6.00912,6.341643,0.0
48625.165,12428.0,12000.0,12.159,18.799999,9.68364,7.60877,6.341643,0.0
48629.157,12571.0,12171.0,12.138,18.879999,9.29106,6.17604,6.341643,-3e-06
48633.165,12642.0,11942.0,12.159,19.6,10.36702,8.52683,6.341643,-3e-06
48637.157,12428.0,12042.0,12.159,20.4,4.8709,4.96587,6.341643,0.0
48641.161,12600.0,11942.0,12.138,18.559999,7.1973,5.39708,6.341643,0.0
48645.161,12528.0,11971.0,12.159,18.24,10.01806,8.24863,6.341643,-3e-06
48649.161,12528.0,12100.0,12.138,17.84,7.42994,1.82221,6.341643,-3e-06
48653.157,12385.0,12214.0,12.117,17.84,8.69492,7.24711,6.341643,0.0
48657.161,12385.0,11971.0,12.159,18.959999,12.80974,6.46815,6.341643,0.0
48661.161,12600.0,11942.0,12.054,17.84,8.2151,6.3986,6.341643,-3e-06
48665.161,12500.0,12214.0,12.138,20.0,8.59314,7.21929,6.341643,-3e-06
48669.157,12600.0,12171.0,12.096,21.68,9.97444,7.97043,6.332294,0.0
48673.161,12428.0,11900.0,12.096,18.719999,8.5059,6.27341,6.332294,0.0
48677.161,12528.0,12214.0,12.117,18.639999,8.66584,5.52227,6.332294,-3e-06
48681.161,12600.0,12142.0,12.096,18.4,4.59464,4.42338,6.332294,-3e-06
48685.157,12528.0,12100.0,12.096,17.76,9.40738,6.84372,6.332294,0.0
48689.161,12314.0,12214.0,12.138,19.6,9.93082,5.73092,6.332294,0.0
48693.161,12528.0,12000.0,12.18,18.16,8.4332,8.59638,6.332294,4.974568
48697.161,12528.0,11842.0,12.138,19.120001,9.84358,5.35535,6.332294,-3e-06
48701.157,12500.0,12214.0,12.138,18.719999,8.02608,2.69854,6.332294,0.0
48705.161,12642.0,11971.0,12.117,16.959999,7.66258,5.87002,6.332294,0.0
48709.161,12357.0,12042.0,12.096,18.639999,9.69818,6.8159,6.332294,0.0
48713.161,12457.0,11942.0,12.096,18.48,10.94862,8.12344,6.332294,-3e-06
48717.161,12500.0,12142.0,12.075,18.0,11.06494,7.13583,6.332294,-21.273466
48721.161,12571.0,12100.0,12.159,18.08,6.1795,4.79895,6.332294,0.0
48725.157,12571.0,11900.0,12.117,18.639999,11.5593,7.98434,6.332294,0.0
48729.165,12457.0,12171.0,12.138,17.040001,10.91954,7.59486,6.332294,-3e-06
48733.157,12642.0,12142.0,12.138,18.0,6.45576,5.0076,6.332294,-3e-06
48737.161,12457.0,11900.0,12.096,17.92,10.38156,7.98434,6.332294,0.0
48741.157,12528.0,12214.0,12.138,17.200001,7.4154,2.35079,6.332294,0.0
48745.165,12314.0,12071.0,12.159,16.959999,6.9792,3.43577,6.332294,-3e-06
48749.157,12457.0,11900.0,12.096,19.6,9.97444,7.70614,6.332294,-3e-06
48753.161,12457.0,12214.0,12.096,19.68,10.74506,7.02455,6.332294,0.0
48757.157,12428.0,12142.0,12.117,16.799999,9.9599,6.31514,6.33399,0.0
48761.165,12457.0,12071.0,12.117,21.52,6.96466,5.60573,6.33399,-3e-06
48765.157,12385.0,11942.0,12.096,18.24,11.2685,8.56856,6.33399,-3e-06
48769.161,12528.0,12142.0,12.117,18.959999,9.5237,3.68615,6.33399,0.0
48773.157,12528.0,12171.0,12.18,17.84,4.85636,4.97978,6.33399,0.0
48777.165,12571.0,11942.0,12.138,20.639999,8.18602,6.85763,6.33399,-3e-06
48781.157,12428.0,12171.0,12.117,17.84,10.59966,5.60573,6.33399,-3e-06
48785.161,12571.0,12100.0,12.117,17.84,7.64804,1.34927,6.33399,0.0
48789.157,12600.0,12100.0,12.138,18.08,10.22162,6.66289,6.33399,0.0
48793.165,12642.0,12171.0,12.159,20.48,8.1424,6.3986,6.33399,13.595893
48797.157,12428.0,12142.0,12.138,18.24,9.56732,6.88545,6.33399,-3e-06
48801.161,12385.0,12171.0,12.117,16.799999,8.89848,4.65985,6.33399,0.0
48805.157,12457.0,12000.0,12.117,18.0,9.56732,7.21929,6.33399,0.0
48809.165,12528.0,11900.0,12.054,19.76,9.20382,6.84372,6.33399,0.0
48813.157,12600.0,12171.0,12.138,17.84,5.83054,5.35535,6.33399,-3e-06
48817.165,12528.0,12000.0,12.138,16.959999,6.99374,7.30275,6.33399,-21.273466
48821.157,12528.0,12042.0,12.138,19.120001,4.6528,3.82525,6.33399,0.0
48825.161,12528.0,12214.0,12.159,18.879999,6.7611,3.43577,6.33399,0.0
48829.161,12528.0,12171.0,12.138,18.879999,10.33794,7.44185,6.33399,-3e-06
48833.161,12385.0,12100.0,12.138,18.559999,11.0504,6.21777,6.33399,-3e-06
48837.157,12428.0,11900.0,12.159,19.280001,7.74982,6.84372,6.33399,0.0
48841.161,12528.0,12171.0,12.096,17.68,9.62548,6.05085,6.33399,0.0
48845.161,12428.0,11942.0,12.096,17.440001,10.30886,7.34448,6.335192,-3e-06
48849.161,12428.0,12071.0,12.159,18.639999,9.93082,9.29188,6.335192,-3e-06
48853.157,12457.0,11900.0,12.138,17.84,6.51392,3.95044,6.335192,0.0
48857.161,12285.0,11942.0,12.138,17.84,10.73052,7.38621,6.335192,0.0
48861.161,12571.0,11971.0,12.138,18.719999,10.86138,8.4851,6.335192,-3e-06
48865.161,12457.0,11900.0,12.096,20.0,5.29256,2.2256,6.335192,-3e-06
48869.157,12571.0,12214.0,12.096,17.84,6.12134,8.37382,6.335192,0.0
48873.161,12385.0,12000.0,12.117,17.84,9.17474,7.38621,6.335192,0.0
48877.161,12600.0,12100.0,12.096,20.0,7.96792,4.93805,6.335192,-3e-06
48881.161,12428.0,12171.0,12.096,20.0,8.60768,5.91175,6.335192,-3e-06
48885.157,12500.0,12000.0,12.138,18.879999,10.27978,8.33209,6.335192,0.0
48889.161,12314.0,11942.0,12.138,18.16,10.81776,7.58095,6.335192,0.0
48893.161,12642.0,11900.0,12.096,16.48,4.9436,4.25646,6.335192,0.009463
48897.161,12642.0,12042.0,12.117,20.32,6.04864,6.42642,6.335192,-3e-06
48901.157,12571.0,12171.0,12.138,17.68,10.74506,6.94109,6.335192,0.0
48905.161,12500.0,12000.0,12.18,17.84,3.53322,3.3384,6.335192,0.0
48909.161,12428.0,11971.0,12.117,18.16,6.12134,7.01064,6.335192,0.0
