Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
37437.161,11400.0,10957.0,12.621,14.0,7.35724,4.40947,5.367284,0.0
37441.161,11400.0,10957.0,12.621,14.56,7.58988,6.6768,5.367284,-3e-06
37445.161,11242.0,11014.0,12.621,13.12,6.3976,3.53314,5.367284,0.0
37449.161,11314.0,10771.0,12.621,12.88,5.46704,5.34144,5.367284,0.0
37453.161,11400.0,10957.0,12.621,14.4,5.35072,3.64442,5.367284,0.0
37457.161,11314.0,11042.0,12.621,14.32,6.77564,0.62595,5.367284,-3e-06
37461.161,11214.0,11271.0,12.621,14.56,2.9807,1.71093,5.367284,-3e-06
37465.161,11428.0,10957.0,12.621,13.84,6.35398,6.52379,5.367284,0.0
37469.157,11371.0,10928.0,12.621,14.24,7.98246,3.65833,5.367284,0.0
37473.165,11371.0,10800.0,12.621,14.64,5.11808,4.35383,5.367284,-3e-06
37477.157,11400.0,11042.0,12.621,13.76,7.72074,3.7557,5.369854,-3e-06
37481.161,11428.0,10771.0,12.621,12.72,5.07446,3.4775,5.369854,0.0
37485.157,11428.0,10842.0,12.6,14.56,8.52044,7.74787,5.369854,0.0
37489.165,11214.0,10871.0,12.621,13.2,7.57534,-0.16692,5.369854,-3e-06
37493.157,11457.0,11128.0,12.621,12.88,3.11156,3.53314,5.369854,-3e-06
37497.161,11371.0,11042.0,12.621,13.52,8.84032,6.84372,5.369854,0.0
37501.157,11242.0,10957.0,12.621,13.52,5.089,0.08346,5.369854,0.0
37505.165,11400.0,11100.0,12.621,14.24,6.63024,4.20082,5.369854,-3e-06
37509.157,11185.0,10771.0,12.621,13.52,6.89196,5.53618,5.369854,-3e-06
37513.161,11242.0,10957.0,12.621,15.68,7.64804,6.42642,5.369854,0.0
37517.157,11400.0,10985.0,12.621,14.32,6.41214,2.94892,5.369854,0.0
37521.165,11314.0,11214.0,12.621,14.8,5.36526,1.29363,5.369854,11.154134
37525.157,11400.0,10985.0,12.621,14.48,9.2329,4.68767,5.369854,-3e-06
37529.161,11400.0,10928.0,12.621,14.16,9.0148,5.67528,5.369854,0.0
37533.157,10985.0,10957.0,12.621,12.8,1.71572,0.79287,5.369854,0.0
37537.165,11514.0,11214.0,12.621,16.719999,3.75132,4.89632,5.369854,0.0
37541.157,11242.0,10928.0,12.621,13.84,8.3605,5.71701,5.369854,-3e-06
37545.165,11400.0,11128.0,12.621,12.64,8.75308,5.80047,5.369854,0.0
37549.157,11371.0,11157.0,12.621,14.64,6.12134,3.79743,5.369854,0.0
37553.165,11428.0,10714.0,12.621,14.56,2.22462,2.16996,5.369854,0.0
37557.157,11400.0,10842.0,12.621,14.8,8.3605,4.5903,5.369854,-3e-06
37561.165,11342.0,10871.0,12.621,13.52,6.89196,3.01847,5.369854,-3e-06
37565.157,11428.0,11214.0,12.621,13.52,3.67862,5.4249,5.364223,0.0
37569.161,11400.0,11185.0,12.621,12.72,8.04062,5.46663,5.364223,0.0
37573.161,11400.0,11314.0,12.621,14.56,5.97594,3.17148,5.364223,-3e-06
37577.161,11342.0,11371.0,12.621,16.639999,6.65932,5.18843,5.364223,-3e-06
37581.157,11314.0,11042.0,12.621,16.48,6.36852,5.07715,5.364223,0.0
37585.161,11428.0,10871.0,12.621,13.44,3.95488,3.42186,5.364223,0.0
37589.161,11314.0,10800.0,12.621,13.52,7.9243,0.75114,5.364223,-3e-06
37593.161,11371.0,11214.0,12.6,12.24,7.89522,0.94588,5.364223,-3e-06
37597.157,11342.0,10985.0,12.621,15.76,4.2166,2.53162,5.364223,0.0
37601.161,11214.0,10900.0,12.621,15.68,7.74982,5.39708,5.364223,0.0
37605.161,11428.0,10957.0,12.621,13.36,5.65606,0.66768,5.364223,-3e-06
37609.161,11400.0,10985.0,12.621,15.28,6.26674,5.24407,5.364223,-3e-06
37613.157,11428.0,10714.0,12.6,14.16,7.32816,5.52227,5.364223,0.0
37617.161,11428.0,10957.0,12.621,12.48,6.63024,4.88241,5.364223,0.0
37621.161,11128.0,11014.0,12.621,13.92,7.38632,3.71397,5.364223,3.1e-05
37625.161,11400.0,11128.0,12.621,13.92,5.13262,2.53162,5.364223,-3e-06
37629.157,11400.0,10828.0,12.621,14.32,4.27476,6.85763,5.364223,0.0
37633.161,11371.0,10800.0,12.6,14.56,8.76762,3.97826,5.364223,0.0
37637.161,11714.0,11042.0,12.621,13.68,4.42016,7.2332,5.364223,0.0
37641.161,11371.0,11185.0,12.621,13.52,6.45576,5.77265,5.364223,-3e-06
37645.161,11128.0,10842.0,12.621,14.08,7.58988,4.64594,5.364223,0.0
37649.161,11342.0,11314.0,12.621,13.92,8.20056,6.96891,5.364223,0.0
37653.161,11400.0,10957.0,12.621,13.84,4.69642,2.57335,5.360287,0.0
37657.161,11342.0,10900.0,12.621,14.56,6.44122,1.62747,5.360287,-3e-06
37661.161,11400.0,11242.0,12.621,14.88,7.08098,7.81742,5.360287,-3e-06
37665.161,11400.0,11400.0,12.621,14.24,6.70294,0.84851,5.360287,0.0
37669.157,11342.0,10985.0,12.621,12.72,3.635,-0.06955,5.360287,0.0
37673.165,11514.0,10957.0,12.6,14.56,4.59464,7.58095,5.360287,-3e-06
37677.157,11314.0,10871.0,12.621,15.12,7.80798,4.0339,5.360287,-3e-06
37681.161,11371.0,11185.0,12.621,13.36,6.74656,6.10649,5.360287,0.0
37685.157,11428.0,11128.0,12.621,15.2,7.51718,6.41251,5.360287,0.0
37689.165,11271.0,10871.0,12.621,14.24,5.05992,5.27189,5.360287,-3e-06
37693.157,11400.0,11271.0,12.621,12.08,8.20056,4.29819,5.360287,-3e-06
37697.161,11428.0,10900.0,12.621,14.4,6.22312,2.43425,5.360287,0.0
37701.157,11642.0,10957.0,12.621,13.44,6.2522,5.92566,5.360287,0.0
37705.165,11314.0,10957.0,12.6,12.88,8.2878,6.3986,5.360287,21.959703
37709.157,11400.0,11242.0,12.621,14.16,3.80948,3.46359,5.360287,-3e-06
37713.161,11314.0,10828.0,12.621,14.4,5.27802,4.99369,5.360287,0.0
37717.157,11371.0,11128.0,12.663,13.6,8.56406,6.48206,5.360287,0.0
37721.165,11400.0,10928.0,12.621,13.52,4.47832,5.63355,5.360287,0.0
37725.157,11314.0,10685.0,12.621,13.92,7.50264,3.6166,5.360287,-3e-06
37729.165,11400.0,10957.0,12.621,15.04,4.53648,0.98761,5.360287,0.0
37733.157,11242.0,11071.0,12.621,14.4,1.32314,6.32905,5.360287,0.0
37737.165,11185.0,11271.0,12.621,13.04,9.72726,7.55313,5.360287,0.0
37741.157,11400.0,11242.0,12.621,13.52,2.96616,3.83916,5.355913,-3e-06
37745.165,11428.0,10871.0,12.621,13.28,5.65606,1.79439,5.355913,0.0
37749.157,11342.0,10928.0,12.621,14.56,7.06644,5.89784,5.355913,0.0
37753.165,11428.0,10842.0,12.6,13.84,7.61896,6.20386,5.355913,0.0
37757.157,11314.0,11014.0,12.621,13.84,6.58662,3.03238,5.355913,-3e-06
37761.165,11342.0,10957.0,12.621,16.639999,4.0712,1.6692,5.355913,-3e-06
37765.157,11314.0,10685.0,12.621,14.56,6.74656,7.3723,5.355913,0.0
37769.161,11342.0,10828.0,12.621,13.92,8.20056,2.67072,5.355913,0.0
37773.161,11371.0,11242.0,12.621,13.92,2.77714,1.58574,5.355913,-3e-06
37777.161,11400.0,11042.0,12.621,13.04,6.8338,5.71701,5.355913,-3e-06
37781.157,11242.0,10928.0,12.621,16.08,8.76762,5.91175,5.355913,0.0
37785.161,11457.0,11214.0,12.621,13.68,6.28128,3.68615,5.355913,0.0
37789.161,11214.0,11042.0,12.621,13.52,7.61896,4.08954,5.355913,-3e-06
37793.161,11371.0,10842.0,12.621,16.08,3.4896,3.83916,5.355913,-3e-06
37797.157,11271.0,11014.0,12.621,14.24,9.34922,7.38621,5.355913,0.0
37801.161,11314.0,10900.0,12.621,13.52,8.9421,1.51619,5.355913,0.0
37805.161,11371.0,10828.0,12.621,14.16,3.06794,2.82373,5.355913,-3e-06
37809.161,11371.0,10928.0,12.6,11.44,6.95012,6.77417,5.355913,-3e-06
37813.157,11314.0,11042.0,12.621,12.88,4.5074,3.28276,5.355913,0.0
37817.161,11185.0,10985.0,12.621,13.52,4.66734,4.84068,5.355913,0.0
37821.161,11214.0,10714.0,12.621,13.92,6.81926,5.38317,5.355913,0.021445
37825.161,11371.0,10900.0,12.621,15.44,6.36852,5.71701,5.355913,-3e-06
37829.157,11457.0,11214.0,12.6,13.52,8.25872,5.71701,5.362036,0.0
37833.161,11342.0,11014.0,12.621,15.6,9.72726,0.84851,5.362036,0.0
37837.161,11185.0,11214.0,12.621,16.639999,2.82076,2.35079,5.362036,0.0
37841.161,11400.0,10828.0,12.621,14.8,7.72074,7.21929,5.362036,-3e-06
37845.161,11428.0,10957.0,12.621,15.36,4.66734,0.84851,5.362036,2.1e-05
37849.161,11371.0,10957.0,12.621,13.36,4.55102,6.05085,5.362036,0.0
37853.157,11214.0,11100.0,12.621,14.72,6.96466,3.85307,5.362036,0.0
37857.165,11242.0,10900.0,12.621,14.32,7.21184,6.41251,5.362036,-3e-06
37861.157,11314.0,10900.0,12.621,15.2,7.83706,3.7557,5.362036,-3e-06
37865.161,11371.0,10685.0,12.6,12.8,4.0712,3.10193,5.362036,0.0
37869.157,11371.0,10871.0,12.621,16.08,8.78216,7.21929,5.362036,0.0
37873.165,11485.0,10900.0,12.6,13.6,8.52044,4.61812,5.362036,-3e-06
37877.157,11428.0,10957.0,12.621,13.52,1.54124,2.9211,5.362036,-3e-06
37881.161,11428.0,10957.0,12.621,14.4,4.68188,5.60573,5.362036,0.0
37885.157,11400.0,10800.0,12.621,15.6,2.8353,2.94892,5.362036,0.0
37889.165,11428.0,10800.0,12.621,14.08,5.71422,4.33992,5.362036,-3e-06
37893.157,11342.0,10628.0,12.621,13.04,7.28454,4.85459,5.362036,-3e-06
37897.161,11428.0,11042.0,12.621,14.4,7.1246,4.84068,5.362036,0.0
37901.157,11271.0,11185.0,12.621,15.76,9.1602,6.89936,5.362036,0.0
37905.165,11314.0,10871.0,12.621,12.8,7.4154,0.19474,5.362036,-3e-06
37909.157,11342.0,11014.0,12.621,14.48,4.44924,4.36774,5.362036,-3e-06
37913.161,11342.0,10900.0,12.621,13.84,6.49938,7.97043,5.362036,0.0
37917.157,11400.0,11014.0,12.621,13.44,4.33292,1.6692,5.367448,0.0
37921.165,11400.0,10957.0,12.621,12.64,5.39434,2.28124,5.367448,0.0
37925.157,11428.0,11242.0,12.621,13.84,8.01154,5.73092,5.367448,-3e-06
37929.165,11242.0,10957.0,12.621,13.44,5.816,4.0339,5.367448,0.0
37933.157,11428.0,10928.0,12.6,13.92,8.56406,5.66137,5.367448,0.0
37937.165,11400.0,10714.0,12.621,14.64,2.1083,1.22408,5.367448,0.0
37941.157,11371.0,11157.0,12.621,14.64,8.724,8.52683,5.367448,-3e-06
37945.165,11428.0,10900.0,12.621,14.16,8.11332,6.8159,5.367448,0.0
37949.157,11400.0,11014.0,12.621,13.04,3.03886,1.44664,5.367448,0.0
37953.165,11371.0,10928.0,12.642,13.04,5.33618,4.64594,5.367448,0.0
37957.157,11128.0,11185.0,12.579,16.959999,8.59314,4.67376,5.367448,-3e-06
37961.165,11428.0,10957.0,12.621,15.04,7.11006,5.9813,5.367448,-3e-06
37965.157,11242.0,10957.0,12.6,13.52,6.45576,2.96283,5.367448,0.0
37969.161,11314.0,11128.0,12.6,13.52,2.95162,4.97978,5.367448,0.0
37973.161,11214.0,11214.0,12.621,12.48,9.13112,4.81286,5.367448,-3e-06
37977.161,11342.0,10900.0,12.621,14.32,8.52044,5.80047,5.367448,-3e-06
37981.157,11428.0,10957.0,12.621,15.2,1.93382,1.96131,5.367448,0.0
37985.161,11314.0,11157.0,12.621,14.48,7.96792,6.45424,5.367448,0.0
37989.161,11400.0,11185.0,12.621,11.76,5.68514,4.5903,5.367448,-3e-06
37993.161,11400.0,11271.0,12.621,12.64,4.84182,4.15909,5.367448,-3e-06
37997.157,11400.0,10957.0,12.621,15.28,7.40086,4.20082,5.367448,0.0
38001.161,11314.0,11185.0,12.621,15.2,7.21184,4.35383,5.367448,0.0
38005.161,11271.0,11128.0,12.621,12.64,8.4332,6.66289,5.369854,-3e-06
38009.161,11371.0,10900.0,12.621,12.88,8.12786,4.79895,5.369854,-3e-06
38013.157,11042.0,11185.0,12.621,13.52,3.2715,0.65377,5.369854,0.0
38017.161,11400.0,10928.0,12.621,14.88,2.35548,4.06172,5.369854,0.0
38021.161,11428.0,11042.0,12.621,14.96,8.66584,5.52227,5.369854,0.0
38025.161,11400.0,11042.0,12.621,13.92,4.05666,2.79591,5.369854,-3e-06
38029.161,11242.0,11128.0,12.621,15.28,6.1068,4.99369,5.369854,0.0
38033.161,11400.0,10928.0,12.621,14.96,7.1246,4.93805,5.369854,0.0
38037.161,11457.0,10871.0,12.621,15.68,8.60768,4.88241,5.369854,0.0
38041.161,11485.0,10800.0,12.621,13.44,6.42668,2.30906,5.369854,-3e-06
38045.161,11371.0,11042.0,12.621,13.36,3.80948,2.40643,5.369854,0.010806
38049.161,11185.0,11128.0,12.6,16.08,8.62222,7.83133,5.369854,0.0
38053.157,11400.0,10771.0,12.621,13.68,7.11006,1.83612,5.369854,0.0
38057.165,11400.0,11042.0,12.621,13.52,4.71096,3.08802,5.369854,-3e-06
38061.157,11400.0,10957.0,12.6,16.48,8.27326,6.20386,5.369854,-3e-06
38065.161,11557.0,10900.0,12.6,13.6,8.05516,4.97978,5.369854,0.0
38069.157,11100.0,10957.0,12.621,15.76,8.08424,3.46359,5.369854,0.0
38073.165,11514.0,10871.0,12.621,15.12,5.089,3.3384,5.369854,-3e-06
38077.157,11400.0,10900.0,12.621,12.72,5.84508,5.53618,5.369854,-3e-06
38081.161,11400.0,11128.0,12.621,13.12,9.65456,7.70614,5.369854,0.0
38085.157,11185.0,11042.0,12.621,13.92,3.50414,3.10193,5.369854,0.0
38089.165,11371.0,11371.0,12.621,12.4,4.27476,5.8422,5.369854,-3e-06
38093.157,11271.0,10742.0,12.621,14.96,8.9421,5.13279,5.368268,-3e-06
38097.161,11514.0,10871.0,12.621,13.52,10.01806,5.16061,5.368268,0.0
38101.157,11400.0,11214.0,12.621,13.28,6.65932,5.16061,5.368268,0.0
38105.165,11342.0,10957.0,12.621,15.68,6.63024,3.53314,5.368268,-1.372484
38109.157,11342.0,10842.0,12.6,14.16,8.44774,3.74179,5.368268,-3e-06
38113.161,11428.0,11157.0,12.621,14.56,7.47356,3.83916,5.368268,0.0
38117.157,11242.0,10957.0,12.621,12.64,2.1083,4.25646,5.368268,0.0
38121.165,11371.0,11128.0,12.6,14.16,7.76436,8.69375,5.368268,0.0
38125.157,11371.0,10928.0,12.621,14.32,9.48008,4.14518,5.368268,-3e-06
38129.165,11185.0,11271.0,12.6,15.68,4.98722,0.36166,5.368268,0.0
38133.157,11185.0,10828.0,12.621,14.48,5.39434,3.57487,5.368268,0.0
38137.165,11314.0,11042.0,12.621,13.52,7.21184,5.71701,5.368268,0.0
38141.157,11214.0,10657.0,12.621,14.8,5.62698,3.25494,5.368268,-3e-06
38145.165,11371.0,10985.0,12.621,15.28,7.73528,1.5301,5.368268,0.344461
38149.157,11214.0,11042.0,12.621,14.4,2.84984,3.07411,5.368268,0.0
38153.161,11271.0,11128.0,12.6,12.88,6.0341,7.21929,5.368268,0.0
38157.161,11400.0,10842.0,12.621,13.44,3.31512,1.91958,5.368268,-3e-06
38161.161,11314.0,11128.0,12.621,13.84,2.79168,1.76657,5.368268,-3e-06
38165.157,11400.0,10985.0,12.621,13.36,9.14566,5.32753,5.368268,0.0
38169.161,11242.0,11214.0,12.621,16.799999,8.27326,4.5903,5.368268,0.0
38173.161,11185.0,11042.0,12.621,14.96,6.4703,6.28732,5.368268,-3e-06
38177.161,11400.0,11128.0,12.621,13.04,5.04538,3.82525,5.368268,-3e-06
38181.157,11214.0,11042.0,12.621,13.28,6.7611,4.25646,5.366191,0.0
38185.161,11400.0,10900.0,12.621,16.639999,5.65606,5.63355,5.366191,0.0
38189.161,11157.0,10871.0,12.621,16.08,1.54124,1.41882,5.366191,-3e-06
38193.161,11271.0,10928.0,12.6,13.6,3.31512,1.93349,5.366191,-3e-06
38197.157,11428.0,10871.0,12.621,13.04,9.58186,6.35687,5.366191,0.0
38201.161,11242.0,10714.0,12.621,12.4,5.10354,3.58878,5.366191,0.0
38205.161,11428.0,11014.0,12.621,14.56,6.543,5.91175,5.366191,-5.490264
38209.161,11428.0,11157.0,12.6,12.48,6.04864,3.83916,5.366191,-3e-06
38213.157,11342.0,10928.0,12.621,14.16,9.3056,5.18843,5.366191,0.0
38217.161,11400.0,10871.0,12.621,14.64,8.78216,3.28276,5.366191,0.0
38221.161,11457.0,10714.0,12.621,13.6,4.10028,3.07411,5.366191,0.0
38225.161,11271.0,10957.0,12.621,13.36,3.66408,5.03542,5.366191,-3e-06
38229.161,11400.0,10800.0,12.621,12.64,8.89848,4.18691,5.366191,0.0
38233.161,11242.0,11242.0,12.621,13.52,4.01304,1.82221,5.366191,0.0
38237.161,11271.0,11014.0,12.6,15.44,8.5059,5.36926,5.366191,0.0
38241.161,11428.0,11128.0,12.621,12.4,7.35724,5.7031,5.366191,-3e-06
38245.161,11428.0,11214.0,12.621,13.52,9.3056,6.10649,5.366191,21.292398
38249.161,11400.0,10871.0,12.621,15.52,1.03234,5.34144,5.366191,0.0
38253.157,11371.0,11128.0,12.621,14.56,2.26824,6.64898,5.366191,0.0
38257.165,11314.0,10957.0,12.621,13.76,8.41866,8.0678,5.366191,-3e-06
38261.157,11428.0,10985.0,12.6,13.68,10.178,4.20082,5.366191,-3e-06
38265.161,11271.0,10985.0,12.621,14.56,3.96942,0.08346,5.366191,0.0
38269.157,11428.0,11242.0,12.621,15.28,4.59464,4.57639,5.36723,0.0
38273.165,11371.0,10900.0,12.621,13.52,8.24418,5.23016,5.36723,-3e-06
38277.157,11271.0,10928.0,12.621,14.32,9.34922,6.28732,5.36723,-3e-06
38281.161,11400.0,10742.0,12.579,14.56,6.15042,2.71245,5.36723,0.0
38285.157,11428.0,10900.0,12.621,13.52,2.45726,4.42338,5.36723,0.0
38289.165,11042.0,10957.0,12.621,14.16,7.80798,4.63203,5.36723,-3e-06
38293.157,11457.0,11214.0,12.621,14.08,1.04688,2.6429,5.36723,-3e-06
38297.161,11371.0,11100.0,12.621,12.16,2.77714,1.69702,5.36723,0.0
38301.157,11242.0,11014.0,12.621,14.8,7.5608,5.66137,5.36723,0.0
38305.165,11157.0,10900.0,12.621,14.88,4.42016,4.63203,5.36723,21.959661
38309.157,11585.0,11242.0,12.621,15.68,7.02282,5.63355,5.36723,-3e-06
38313.161,11371.0,10828.0,12.621,13.52,6.29582,3.29667,5.36723,0.0
38317.157,11428.0,10957.0,12.621,12.4,6.4703,6.52379,5.36723,0.0
38321.165,11428.0,10771.0,12.621,15.68,8.11332,5.55009,5.36723,0.0
38325.157,11400.0,10985.0,12.621,14.08,4.84182,2.19778,5.36723,-3e-06
38329.165,11514.0,11128.0,12.621,13.52,2.16646,5.77265,5.36723,0.0
38333.157,11400.0,11157.0,12.621,12.48,8.12786,4.57639,5.36723,0.0
38337.165,11314.0,10871.0,12.621,14.4,4.60918,0.43121,5.36723,0.0
38341.157,11400.0,11128.0,12.621,13.44,3.95488,3.60269,5.36723,-3e-06
38345.165,11314.0,10928.0,12.6,13.84,7.73528,4.97978,5.36723,-10.333749
38349.157,11214.0,10871.0,12.621,15.52,6.96466,5.78656,5.36723,0.0
38353.161,11214.0,10842.0,12.621,15.6,5.42342,4.47902,5.36723,0.0
38357.161,11428.0,10842.0,12.621,14.72,6.74656,5.0076,5.367175,-3e-06
38361.161,11428.0,11042.0,12.621,13.44,4.20206,3.76961,5.367175,-3e-06
38365.157,11371.0,10871.0,12.621,13.04,6.13588,1.33536,5.367175,0.0
38369.161,11314.0,11271.0,12.621,13.92,1.83204,0.62595,5.367175,0.0
38373.161,11185.0,10800.0,12.621,11.76,4.74004,5.77265,5.367175,-3e-06
38377.161,11371.0,10800.0,12.621,14.96,8.97118,4.5903,5.367175,-3e-06
38381.157,11485.0,10957.0,12.621,15.28,6.81926,5.82829,5.367175,0.0
38385.161,11214.0,11185.0,12.6,14.08,7.15368,4.93805,5.367175,0.0
38389.161,11428.0,11314.0,12.621,13.68,4.6528,4.85459,5.367175,-3e-06
38393.161,11314.0,10957.0,12.621,13.52,9.98898,6.89936,5.367175,-3e-06
38397.157,11314.0,10742.0,12.621,13.76,4.56556,1.07107,5.367175,0.0
38401.161,11314.0,10800.0,12.621,14.16,2.1083,5.1467,5.367175,0.0
38405.161,11314.0,10985.0,12.621,14.88,8.8694,3.40795,5.367175,-0.03217
38409.161,11428.0,10985.0,12.621,15.68,7.4154,6.00912,5.367175,-3e-06
38413.157,11314.0,11185.0,12.621,15.84,5.4525,5.34144,5.367175,0.0
38417.161,11128.0,11271.0,12.621,13.6,7.02282,5.52227,5.367175,0.0
38421.161,11371.0,10957.0,12.6,13.52,9.451,6.05085,5.367175,0.0
38425.161,11428.0,11214.0,12.6,15.28,8.30234,3.83916,5.367175,-3e-06
38429.161,11128.0,10957.0,12.621,13.28,4.9436,1.64138,5.367175,0.0
38433.161,11185.0,10957.0,12.6,13.92,4.82728,5.17452,5.367175,0.0
38437.161,11314.0,10800.0,12.621,13.36,6.28128,1.15453,5.367175,0.0
38441.161,11371.0,11185.0,12.6,16.08,3.88218,0.18083,5.367175,-3e-06
38445.161,11314.0,11214.0,12.621,14.88,5.04538,5.60573,5.368651,16.791794
38449.161,11400.0,11042.0,12.621,14.8,7.76436,4.63203,5.368651,0.0
38453.157,11100.0,10957.0,12.621,14.64,8.18602,6.20386,5.368651,0.0
38457.165,11342.0,11100.0,12.6,13.12,6.16496,4.91023,5.368651,-3e-06
38461.157,11314.0,10800.0,12.621,13.12,3.11156,3.22712,5.368651,-3e-06
38465.161,11400.0,11042.0,12.621,14.96,6.79018,6.84372,5.368651,0.0
38469.157,11400.0,10800.0,12.621,13.12,5.4525,0.75114,5.368651,0.0
38473.165,11214.0,10771.0,12.6,14.56,3.76586,0.54249,5.368651,-3e-06
38477.157,11214.0,11014.0,12.621,12.72,8.76762,5.71701,5.368651,-3e-06
38481.161,11242.0,10957.0,12.621,13.6,8.66584,4.64594,5.368651,0.0
38485.157,11242.0,10657.0,12.621,15.68,5.9614,4.35383,5.368651,0.0
38489.165,11157.0,11042.0,12.6,15.12,6.89196,6.62116,5.368651,-3e-06
38493.157,11400.0,10842.0,12.621,13.6,4.82728,4.88241,5.368651,-3e-06
38497.161,11071.0,10657.0,12.621,13.52,7.98246,6.24559,5.368651,0.0
38501.157,11400.0,10985.0,12.621,13.84,4.81274,5.8422,5.368651,0.0
38505.165,11400.0,10828.0,12.621,12.88,3.67862,2.2256,5.368651,-1.372484
38509.157,11314.0,10957.0,12.621,16.08,3.44598,0.38948,5.368651,-3e-06
38513.161,11428.0,11042.0,12.621,14.4,9.39284,7.69223,5.368651,0.0
38517.157,11214.0,10714.0,12.621,14.48,5.84508,7.16365,5.368651,0.0
38521.165,11514.0,10842.0,12.621,13.52,7.40086,6.20386,5.368651,0.0
38525.157,11214.0,10957.0,12.621,14.24,7.997,5.0076,5.368651,-3e-06
38529.165,11342.0,11042.0,12.6,12.64,8.02608,5.31362,5.368651,0.0
38533.157,11214.0,10714.0,12.621,14.88,8.9421,8.26254,5.367175,0.0
38537.165,11214.0,11014.0,12.621,15.44,3.82402,3.46359,5.367175,0.0
38541.157,11271.0,11014.0,12.621,13.12,9.82904,5.77265,5.367175,-3e-06
38545.165,11400.0,10871.0,12.621,12.16,4.2893,-0.11128,5.367175,21.267998
38549.157,11314.0,11185.0,12.621,12.64,3.64954,1.21017,5.367175,0.0
38553.161,11185.0,10900.0,12.621,15.6,9.36376,6.03694,5.367175,0.0
38557.161,10957.0,10871.0,12.621,14.56,6.63024,6.85763,5.367175,-3e-06
38561.161,11342.0,11042.0,12.621,13.52,7.79344,5.35535,5.367175,-3e-06
38565.157,11400.0,11100.0,12.621,15.44,4.88544,3.3384,5.367175,0.0
38569.161,11371.0,10842.0,12.621,13.36,7.51718,7.20538,5.367175,0.0
38573.161,11371.0,10928.0,12.621,12.88,4.5074,1.22408,5.367175,-3e-06
38577.161,11214.0,10771.0,12.621,12.64,2.58812,0.23647,5.367175,-3e-06
38581.157,11271.0,11042.0,12.621,15.2,4.15844,4.15909,5.367175,0.0
38585.161,11400.0,10771.0,12.621,17.76,8.47682,3.71397,5.367175,0.0
38589.161,11371.0,10742.0,12.621,14.8,5.72876,5.564,5.367175,-3e-06
38593.161,11314.0,11042.0,12.621,14.88,5.84508,7.44185,5.367175,-3e-06
38597.157,11271.0,11214.0,12.621,13.92,6.0341,4.84068,5.367175,0.0
38601.161,11428.0,10957.0,12.621,13.84,7.4154,7.34448,5.367175,0.0
38605.161,11400.0,11214.0,12.6,13.68,3.72224,3.96435,5.367175,21.616583
38609.161,11314.0,10871.0,12.621,13.44,3.28604,2.6429,5.367175,-3e-06
38613.157,11214.0,11128.0,12.621,14.0,6.93558,6.46815,5.367175,0.0
38617.161,11042.0,10828.0,12.621,15.04,10.0326,2.71245,5.367175,0.0
38621.161,11342.0,10900.0,12.621,15.92,5.84508,7.9287,5.364332,0.0
38625.161,10985.0,11100.0,12.621,14.4,5.40888,7.21929,5.364332,-3e-06
38629.161,11128.0,10985.0,12.6,13.52,5.97594,5.50836,5.364332,0.0
38633.161,11400.0,11042.0,12.621,12.88,7.96792,4.32601,5.364332,0.0
38637.161,11342.0,11128.0,12.621,15.2,6.81926,2.40643,5.364332,0.0
38641.161,11271.0,10957.0,12.621,14.72,2.92254,5.82829,5.364332,-3e-06
38645.161,11371.0,10871.0,12.621,14.32,8.85486,6.44033,5.364332,-10.980529
38649.161,11342.0,11271.0,12.621,13.28,6.07772,0.62595,5.364332,0.0
38653.157,11371.0,11042.0,12.621,13.36,4.5074,0.79287,5.364332,0.0
38657.165,11342.0,11042.0,12.6,14.32,6.01956,4.96587,5.364332,-3e-06
38661.157,11614.0,11314.0,12.621,16.48,4.60918,5.0076,5.364332,-3e-06
38665.161,11400.0,10900.0,12.621,13.6,7.37178,4.64594,5.364332,0.0
38669.157,11314.0,11214.0,12.621,12.32,7.08098,5.4249,5.364332,0.0
38673.165,11371.0,10900.0,12.663,14.56,7.58988,6.1204,5.364332,-3e-06
38677.157,11400.0,10871.0,12.621,14.08,8.98572,2.72636,5.364332,-3e-06
38681.161,11214.0,10900.0,12.621,13.52,2.9807,1.07107,5.364332,0.0
38685.157,11214.0,11042.0,12.621,12.8,3.35874,8.19299,5.364332,0.0
38689.165,11271.0,10842.0,12.621,12.48,3.50414,1.22408,5.364332,-3e-06
38693.157,11214.0,10871.0,12.621,13.28,6.28128,1.83612,5.364332,-3e-06
38697.161,11314.0,11014.0,12.6,16.48,6.06318,4.96587,5.364332,0.0
38701.157,11214.0,10871.0,12.621,15.68,5.85962,6.63507,5.364332,0.0
38705.165,11400.0,10900.0,12.621,14.48,7.67712,6.77417,5.364332,21.268061
38709.157,11271.0,11214.0,12.621,13.36,7.54626,1.73875,5.359849,-3e-06
38713.161,11214.0,11042.0,12.621,12.48,6.28128,0.82069,5.359849,0.0
38717.157,11514.0,10800.0,12.621,13.92,3.50414,6.10649,5.359849,0.0
38721.165,11371.0,10828.0,12.621,14.16,6.63024,5.2858,5.359849,0.0
38725.157,11371.0,11042.0,12.621,14.24,5.05992,4.43729,5.359849,-3e-06
38729.165,11214.0,11214.0,12.621,12.64,6.42668,5.7031,5.359849,0.0
