Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
31584.182,0.0,11400.0,13.188,10.24,0.18902,7.59486,3.78186,-3e-06
31588.167,0.0,11128.0,13.188,10.24,0.04362,8.346,3.78186,0.0
31592.178,0.0,11614.0,13.188,10.24,0.24718,8.33209,3.78186,0.0
31596.171,0.0,11314.0,13.188,10.24,0.2181,8.27645,3.78186,-3e-06
31600.178,0.0,11400.0,13.188,10.24,0.15994,9.08323,3.78186,-3e-06
31604.167,0.0,11157.0,13.188,10.4,0.08724,8.67984,3.78186,0.0
31608.178,0.0,11214.0,13.167,11.44,0.20356,7.06628,3.78186,0.0
31612.171,0.0,11400.0,13.188,10.24,0.1454,8.55465,3.78186,-3e-06
31616.178,0.0,11371.0,13.188,10.24,0.18902,4.89632,3.78186,-3e-06
31620.167,0.0,11400.0,13.188,10.24,0.2181,9.01368,3.78186,0.0
31624.178,0.0,11400.0,13.188,10.24,0.1454,6.99673,3.78186,0.0
31628.171,0.0,11314.0,13.188,10.24,0.10178,7.95652,3.78186,21.959703
31632.178,0.0,11400.0,13.188,10.4,0.05816,8.95804,3.78186,-3e-06
31636.167,0.0,11428.0,13.167,10.24,0.18902,8.2069,3.78186,0.0
31640.178,0.0,11314.0,13.188,10.24,0.2181,7.81742,3.78186,0.0
31644.171,0.0,10871.0,13.188,11.36,0.2181,7.40012,3.78186,0.0
31648.178,0.0,11400.0,13.188,10.24,0.18902,6.91327,3.78186,-3e-06
31652.171,0.0,11314.0,13.188,10.24,0.1454,8.77721,3.791318,0.0
31656.178,0.0,11371.0,13.188,10.24,0.2908,7.27493,3.791318,0.0
31660.171,0.0,11342.0,13.188,10.24,0.11632,6.89936,3.791318,0.0
31664.178,0.0,11042.0,13.167,10.64,0.1454,6.92718,3.791318,-3e-06
31668.171,0.0,11014.0,13.188,10.24,0.33442,7.84524,3.791318,0.0
31672.178,0.0,11428.0,13.188,10.24,0.08724,8.74939,3.791318,0.0
31676.171,0.0,11400.0,13.167,10.24,0.26172,6.38469,3.791318,0.0
31680.178,0.0,11342.0,13.146,10.24,0.24718,6.66289,3.791318,-3e-06
31684.171,0.0,11400.0,13.167,10.24,0.23264,8.40164,3.791318,-3e-06
31688.178,0.0,11400.0,13.167,10.24,0.17448,6.62116,3.791318,0.0
31692.167,0.0,11400.0,13.167,10.24,0.2908,7.85915,3.791318,0.0
31696.182,0.0,11400.0,13.188,10.72,0.1454,8.26254,3.791318,-3e-06
31700.167,0.0,11100.0,13.188,10.24,0.18902,8.09562,3.791318,-3e-06
31704.178,0.0,11371.0,13.083,10.24,0.08724,7.63659,3.791318,0.0
31708.167,0.0,11242.0,13.146,10.24,0.15994,7.95652,3.791318,0.0
31712.182,0.0,11071.0,13.188,10.24,0.23264,8.0678,3.791318,-3e-06
31716.167,0.0,11214.0,13.167,10.4,0.20356,8.99977,3.791318,-3e-06
31720.178,0.0,11314.0,13.188,10.24,0.20356,8.12344,3.791318,0.0
31724.167,0.0,11457.0,13.188,10.24,0.18902,10.1543,3.791318,0.0
31728.182,0.0,11585.0,13.146,10.24,0.2181,8.03998,3.791318,-3e-06
31732.167,0.0,11428.0,13.167,10.32,0.15994,8.02607,3.791318,-3e-06
31736.178,0.0,11214.0,13.188,10.24,0.1454,6.21777,3.791318,0.0
31740.167,0.0,11214.0,13.188,10.24,0.18902,8.69375,3.786015,0.0
31744.182,0.0,11371.0,13.167,10.24,0.04362,7.44185,3.786015,-21.616524
31748.167,0.0,11128.0,13.167,10.24,0.13086,9.30579,3.786015,-3e-06
31752.178,0.0,0.0,13.146,10.24,0.17448,7.56704,3.786015,0.0
31756.167,0.0,11428.0,13.167,10.24,0.1454,8.10953,3.786015,0.0
31760.182,0.0,11371.0,13.167,11.36,0.0727,7.60877,3.786015,0.0
31764.167,0.0,11314.0,13.167,10.24,0.24718,8.83285,3.786015,-3e-06
31768.182,0.0,11428.0,13.188,11.6,0.24718,6.64898,3.786015,2.744963
31772.167,0.0,11214.0,13.146,10.24,0.15994,7.52531,3.786015,0.0
31776.178,0.0,11271.0,13.125,11.12,0.18902,6.84372,3.786015,0.0
31780.171,0.0,11042.0,13.188,10.24,0.17448,7.02455,3.786015,-3e-06
31784.178,0.0,11214.0,13.146,10.96,0.1454,8.93022,3.786015,-3e-06
31788.167,0.0,11128.0,13.125,10.24,0.20356,5.61964,3.786015,0.0
31792.178,0.0,11271.0,13.167,10.24,0.13086,9.26406,3.786015,0.0
31796.171,0.0,11271.0,13.146,10.24,0.24718,7.13583,3.786015,-3e-06
31800.178,0.0,11371.0,13.167,10.24,0.15994,6.96891,3.786015,-3e-06
31804.167,0.0,11314.0,13.167,10.88,0.15994,7.5114,3.786015,0.0
31808.178,0.0,11014.0,13.146,10.24,0.2181,8.37382,3.786015,0.0
31812.171,0.0,11271.0,13.188,10.48,0.11632,7.35839,3.786015,-3e-06
31816.178,0.0,11242.0,13.167,10.24,0.20356,9.11105,3.786015,-3e-06
31820.167,0.0,11371.0,13.104,10.48,0.15994,7.85915,3.786015,0.0
31824.178,0.0,11371.0,13.188,10.24,0.24718,7.59486,3.786015,0.0
31828.171,0.0,10957.0,13.188,10.24,0.2181,9.48662,3.777377,-3e-06
31832.178,0.0,11014.0,13.167,10.24,0.2181,8.09562,3.777377,-3e-06
31836.167,0.0,11400.0,13.146,10.24,0.15994,9.75091,3.777377,0.0
31840.178,0.0,11314.0,13.167,10.24,0.1454,7.67832,3.777377,0.0
31844.171,0.0,11100.0,13.146,10.24,0.18902,10.12648,3.777377,0.0
31848.178,0.0,11371.0,13.188,10.24,0.1454,7.83133,3.777377,-3e-06
31852.171,0.0,11400.0,13.167,10.24,0.24718,9.23624,3.777377,0.0
31856.178,0.0,11371.0,13.167,11.12,0.33442,7.01064,3.777377,0.0
31860.171,0.0,11314.0,13.167,10.24,0.08724,8.38773,3.777377,0.0
31864.178,0.0,11371.0,13.188,10.24,0.15994,7.58095,3.777377,-3e-06
31868.171,0.0,11157.0,13.167,10.24,0.0727,8.58247,3.777377,4.128168
31872.178,0.0,11185.0,13.167,11.36,0.1454,6.5377,3.777377,0.0
31876.167,0.0,11042.0,13.167,10.24,0.1454,7.7896,3.777377,0.0
31880.182,0.0,11428.0,13.167,10.24,0.24718,6.34296,3.777377,-3e-06
31884.167,0.0,11157.0,13.188,10.24,0.11632,8.83285,3.777377,-3e-06
31888.178,0.0,11371.0,13.146,10.24,0.1454,7.28884,3.777377,0.0
31892.167,0.0,11428.0,13.188,10.24,0.18902,8.86067,3.777377,0.0
31896.182,0.0,11400.0,13.146,10.24,0.23264,6.8159,3.777377,-3e-06
31900.167,0.0,11214.0,13.188,10.24,0.18902,8.33209,3.777377,-3e-06
31904.178,0.0,10957.0,13.167,10.24,0.2908,7.26102,3.777377,0.0
31908.167,0.0,11371.0,13.167,10.24,0.20356,8.49901,3.777377,0.0
31912.182,0.0,11185.0,13.167,10.24,0.04362,7.52531,3.777377,-3e-06
31916.167,0.0,11371.0,13.188,10.72,0.1454,7.80351,3.762998,-3e-06
31920.178,0.0,11128.0,13.146,10.24,0.27626,7.30275,3.762998,0.0
31924.167,0.0,11242.0,13.188,10.24,0.24718,7.33057,3.762998,0.0
31928.182,0.0,11014.0,13.167,10.24,0.26172,8.95804,3.762998,-3e-06
31932.167,0.0,11371.0,13.167,10.24,0.1454,7.46967,3.762998,-3e-06
31936.178,0.0,11185.0,13.146,10.32,0.15994,9.57008,3.762998,0.0
31940.167,0.0,11342.0,13.146,10.24,0.20356,7.58095,3.762998,0.0
31944.182,0.0,11400.0,13.188,10.88,0.15994,9.15278,3.762998,11.108529
31948.167,0.0,11400.0,13.188,10.24,0.13086,8.94413,3.762998,-3e-06
31952.178,0.0,11400.0,13.188,10.32,0.18902,6.78808,3.762998,0.0
31956.167,0.0,11128.0,13.167,10.24,0.27626,7.80351,3.762998,0.0
31960.182,0.0,11428.0,13.125,10.72,0.13086,7.38621,3.762998,0.0
31964.167,0.0,11271.0,13.167,10.24,0.15994,5.64746,3.762998,-3e-06
31968.182,0.0,11128.0,13.167,10.24,0.11632,8.16517,3.762998,0.25801
31972.167,0.0,11271.0,13.167,10.24,0.18902,7.08019,3.762998,0.0
31976.178,0.0,11400.0,13.125,11.52,0.17448,7.52531,3.762998,0.0
31980.171,0.0,11185.0,13.146,10.24,0.18902,7.97043,3.762998,-3e-06
31984.178,0.0,10957.0,13.167,10.24,0.20356,6.77417,3.762998,-3e-06
31988.167,0.0,11371.0,13.167,10.24,0.20356,9.66745,3.762998,0.0
31992.178,0.0,11428.0,13.167,10.24,0.2181,6.94109,3.762998,0.0
31996.171,0.0,11371.0,13.167,10.24,0.18902,8.70766,3.762998,-3e-06
32000.178,0.0,11242.0,13.167,10.64,0.15994,7.55313,3.762998,-3e-06
32004.167,0.0,11371.0,13.188,10.24,0.18902,8.56856,3.759226,0.0
32008.178,0.0,11400.0,13.167,10.88,0.24718,8.27645,3.759226,0.0
32012.171,0.0,11428.0,13.188,10.24,0.18902,6.84372,3.759226,-3e-06
32016.178,0.0,11457.0,13.146,11.36,0.15994,7.63659,3.759226,-3e-06
32020.167,0.0,11400.0,13.125,10.24,0.1454,7.74787,3.759226,0.0
32024.178,0.0,11485.0,13.188,10.24,0.15994,7.31666,3.759226,0.0
32028.171,0.0,11371.0,13.167,10.24,0.18902,8.26254,3.759226,-3e-06
32032.178,0.0,11400.0,13.188,11.12,0.17448,6.27341,3.759226,-3e-06
32036.167,0.0,11342.0,13.188,10.24,0.04362,8.91631,3.759226,0.0
32040.178,0.0,11514.0,13.167,10.72,0.26172,6.89936,3.759226,0.0
32044.171,0.0,11428.0,13.188,10.24,0.15994,9.50053,3.759226,0.0
32048.178,0.0,11128.0,13.146,10.24,0.26172,7.19147,3.759226,-3e-06
32052.171,0.0,11428.0,13.146,10.4,0.20356,7.28884,3.759226,0.0
32056.178,0.0,11157.0,13.167,10.24,-0.01454,8.01216,3.759226,0.0
32060.171,0.0,11128.0,13.146,10.56,0.18902,9.76482,3.759226,0.0
32064.178,0.0,11400.0,13.167,10.24,0.24718,7.90088,3.759226,-3e-06
32068.171,0.0,10985.0,13.146,10.24,0.15994,7.13583,3.759226,19.568426
32072.178,0.0,11128.0,13.167,10.24,0.1454,7.21929,3.759226,0.0
32076.167,0.0,10957.0,13.167,10.24,0.15994,7.84524,3.759226,0.0
32080.182,0.0,11157.0,13.146,10.24,0.11632,8.97195,3.759226,-3e-06
32084.167,0.0,11371.0,13.167,10.24,0.27626,6.91327,3.759226,-3e-06
32088.178,0.0,11185.0,13.125,10.24,0.04362,7.77569,3.759226,0.0
32092.167,0.0,11128.0,13.146,10.24,0.13086,7.97043,3.753048,0.0
32096.182,0.0,11400.0,13.125,10.24,0.0727,6.85763,3.753048,-3e-06
32100.167,0.0,11214.0,13.083,10.24,0.27626,9.8761,3.753048,-3e-06
32104.178,0.0,11400.0,13.125,10.24,0.26172,7.17756,3.753048,0.0
32108.167,0.0,11371.0,13.146,10.24,0.10178,7.5114,3.753048,0.0
32112.182,0.0,11400.0,13.167,10.24,0.0727,7.80351,3.753048,-3e-06
32116.167,0.0,11314.0,13.167,10.32,0.15994,7.21929,3.753048,-3e-06
32120.178,0.0,11400.0,13.125,10.24,0.17448,8.08171,3.753048,0.0
32124.167,0.0,10957.0,13.02,10.64,0.20356,8.26254,3.753048,0.0
32128.182,0.0,11100.0,13.125,10.24,0.26172,7.24711,3.753048,-0.002683
32132.167,0.0,11400.0,13.125,11.36,0.17448,7.7896,3.753048,-3e-06
32136.178,0.0,11242.0,13.125,10.24,0.26172,7.60877,3.753048,0.0
32140.167,0.0,11400.0,13.146,10.24,0.18902,6.34296,3.753048,0.0
32144.182,0.0,11271.0,13.146,10.24,0.20356,9.02759,3.753048,0.0
32148.167,0.0,11400.0,13.188,10.24,0.20356,7.59486,3.753048,-3e-06
32152.182,0.0,11185.0,13.167,10.64,0.17448,8.70766,3.753048,0.0
32156.167,0.0,11400.0,13.104,10.24,0.18902,6.76026,3.753048,0.0
32160.182,0.0,11400.0,13.146,10.48,0.17448,6.91327,3.753048,0.0
32164.167,0.0,11585.0,13.125,10.24,0.1454,7.80351,3.753048,-3e-06
32168.182,0.0,11400.0,13.125,11.28,0.04362,6.03694,3.753048,-16.661488
32172.167,0.0,11614.0,13.146,10.24,0.15994,7.99825,3.753048,0.0
32176.178,0.0,11371.0,13.104,10.24,0.18902,7.17756,3.753048,0.0
32180.171,0.0,11342.0,13.146,10.24,0.1454,7.44185,3.745831,-3e-06
32184.178,0.0,11371.0,13.146,10.24,0.2181,8.67984,3.745831,-3e-06
32188.167,0.0,11314.0,13.146,10.24,0.18902,9.27797,3.745831,0.0
32192.178,0.0,10985.0,13.146,10.24,0.17448,8.12344,3.745831,0.0
32196.171,0.0,11242.0,13.146,10.24,0.13086,7.7896,3.745831,-3e-06
32200.178,0.0,11214.0,13.188,10.24,0.18902,8.10953,3.745831,-3e-06
32204.167,0.0,10957.0,13.167,10.24,0.0727,6.49597,3.745831,0.0
32208.178,0.0,11100.0,13.188,10.24,0.24718,8.03998,3.745831,0.0
32212.171,0.0,11157.0,13.125,10.24,0.10178,7.81742,3.745831,-3e-06
32216.178,0.0,11342.0,13.125,10.72,0.20356,9.82046,3.745831,-3e-06
32220.167,0.0,11371.0,13.146,10.24,0.34896,7.16365,3.745831,0.0
32224.178,0.0,11400.0,13.146,10.24,0.15994,7.2332,3.745831,0.0
32228.171,0.0,11042.0,13.125,10.24,0.20356,8.31818,3.745831,-1.372484
32232.178,0.0,11400.0,13.125,10.24,0.27626,7.06628,3.745831,-3e-06
32236.167,0.0,11128.0,13.167,10.24,0.2181,9.62572,3.745831,0.0
32240.178,0.0,11400.0,13.146,10.24,0.13086,8.09562,3.745831,0.0
32244.171,0.0,11371.0,13.146,10.24,0.20356,6.17604,3.745831,0.0
32248.178,0.0,11371.0,13.146,10.24,0.1454,7.94261,3.745831,-3e-06
32252.171,0.0,11214.0,13.188,10.32,0.15994,7.2332,3.745831,0.0
32256.178,0.0,11400.0,13.146,10.24,0.24718,8.13735,3.745831,0.0
32260.171,0.0,11428.0,13.146,10.24,0.15994,7.99825,3.745831,0.0
32264.178,0.0,11271.0,13.146,10.4,0.20356,6.84372,3.745831,-3e-06
32268.171,0.0,10871.0,13.125,10.24,0.18902,8.12344,3.742606,0.005361
32272.178,0.0,11157.0,13.146,10.24,0.17448,7.60877,3.742606,0.0
32276.167,0.0,11100.0,13.167,10.24,0.18902,8.19299,3.742606,0.0
32280.182,0.0,11400.0,13.146,10.24,0.08724,8.12344,3.742606,-3e-06
32284.167,0.0,11314.0,13.167,10.32,0.13086,7.20538,3.742606,-3e-06
32288.178,0.0,10985.0,13.146,10.24,0.13086,7.81742,3.742606,0.0
32292.167,0.0,11157.0,13.125,11.2,0.13086,7.66441,3.742606,0.0
32296.182,0.0,11157.0,13.167,10.24,0.2181,7.84524,3.742606,-3e-06
32300.167,0.0,11071.0,13.083,10.24,0.20356,7.85915,3.742606,-3e-06
32304.178,0.0,11100.0,13.146,10.24,0.13086,8.12344,3.742606,0.0
32308.167,0.0,11400.0,13.167,10.24,0.2181,7.5114,3.742606,0.0
32312.182,0.0,11242.0,13.125,10.24,0.10178,7.60877,3.742606,-3e-06
32316.167,0.0,11214.0,13.188,10.24,0.1454,8.02607,3.742606,-3e-06
32320.178,0.0,10828.0,13.125,10.24,0.13086,8.31818,3.742606,0.0
32324.167,0.0,11128.0,13.125,10.24,0.27626,7.97043,3.742606,0.0
32328.182,0.0,11185.0,13.104,10.24,0.08724,7.6505,3.742606,-2.4e-05
32332.167,0.0,11214.0,13.146,10.24,0.1454,7.21929,3.742606,-3e-06
32336.178,0.0,11400.0,13.146,11.36,0.27626,7.01064,3.742606,0.0
32340.167,0.0,11042.0,13.146,10.24,0.15994,9.09714,3.742606,0.0
32344.182,0.0,10957.0,13.083,10.24,0.15994,8.12344,3.742606,0.0
32348.167,0.0,11128.0,13.083,11.28,0.04362,6.89936,3.742606,-3e-06
32352.182,0.0,11128.0,13.125,10.24,0.08724,8.31818,3.742606,0.0
32356.167,0.0,10871.0,13.188,10.24,0.13086,7.67832,3.736045,0.0
32360.182,0.0,11157.0,13.083,10.56,0.27626,6.69071,3.736045,0.0
32364.167,0.0,11371.0,13.104,10.24,0.2181,8.26254,3.736045,-3e-06
32368.182,0.0,11042.0,13.125,10.24,0.13086,8.30427,3.736045,-0.323767
32372.167,0.0,11100.0,13.293,10.24,0.18902,6.91327,3.736045,0.0
32376.178,0.0,10928.0,13.125,10.24,0.20356,7.84524,3.736045,0.0
32380.171,0.0,11128.0,13.146,11.52,0.2181,7.85915,3.736045,-3e-06
32384.178,0.0,11214.0,13.083,10.24,0.2181,8.346,3.736045,-3e-06
32388.167,0.0,11314.0,13.125,10.24,0.30534,6.71853,3.736045,0.0
32392.178,0.0,11371.0,13.125,10.32,0.20356,7.24711,3.736045,0.0
32396.171,0.0,11614.0,13.125,10.24,0.2181,8.40164,3.736045,-3e-06
32400.178,0.0,11371.0,13.125,10.24,0.0727,7.42794,3.736045,-3e-06
32404.167,0.0,11042.0,13.125,10.48,0.20356,9.48662,3.736045,0.0
32408.178,0.0,11400.0,13.125,10.24,0.1454,6.85763,3.736045,0.0
32412.171,0.0,11214.0,13.146,11.2,0.2181,7.31666,3.736045,-3e-06
32416.178,0.0,11214.0,13.188,10.24,0.11632,8.77721,3.736045,-3e-06
32420.167,0.0,11271.0,13.083,10.24,0.24718,7.72005,3.736045,0.0
32424.178,0.0,11428.0,13.146,10.32,0.27626,9.51444,3.736045,0.0
32428.171,0.0,11400.0,13.146,10.24,0.18902,7.59486,3.736045,21.268103
32432.178,0.0,11342.0,13.125,11.04,0.24718,6.59334,3.736045,-3e-06
32436.167,0.0,11371.0,13.146,10.24,0.18902,8.9024,3.736045,0.0
32440.178,0.0,11400.0,13.104,10.24,0.2181,7.90088,3.736045,0.0
32444.171,0.0,11214.0,13.146,10.24,0.30534,8.9024,3.726587,0.0
32448.178,0.0,11400.0,13.146,10.24,0.15994,7.7896,3.726587,-3e-06
32452.171,0.0,11271.0,13.167,10.24,0.18902,9.37534,3.726587,0.0
32456.178,0.0,11400.0,13.146,10.24,0.20356,8.12344,3.726587,0.0
32460.171,0.0,11457.0,13.125,10.48,0.24718,7.3723,3.726587,0.0
32464.178,0.0,11342.0,13.125,10.24,0.18902,7.31666,3.726587,-3e-06
32468.171,0.0,11428.0,13.125,10.24,0.24718,7.58095,3.726587,-0.605584
32472.178,0.0,11242.0,13.083,10.24,0.18902,8.44337,3.726587,0.0
32476.167,0.0,11042.0,13.146,10.24,0.18902,6.71853,3.726587,0.0
32480.182,0.0,11128.0,13.125,11.6,0.24718,7.80351,3.726587,-3e-06
32484.167,0.0,11371.0,13.146,10.24,0.13086,7.77569,3.726587,-3e-06
32488.178,0.0,11100.0,13.125,10.24,0.1454,8.13735,3.726587,0.0
32492.167,0.0,11042.0,13.104,10.24,0.24718,7.76178,3.726587,0.0
32496.182,0.0,11314.0,13.146,10.24,0.1454,7.5114,3.726587,-3e-06
32500.167,0.0,11428.0,13.146,10.24,0.08724,7.16365,3.726587,-3e-06
32504.178,0.0,11128.0,13.083,11.28,0.24718,7.95652,3.726587,0.0
32508.167,0.0,11128.0,13.125,10.24,0.18902,7.81742,3.726587,0.0
32512.182,0.0,11371.0,13.104,10.24,0.18902,8.27645,3.726587,-3e-06
32516.167,0.0,11314.0,13.104,10.24,0.04362,7.83133,3.726587,-3e-06
32520.178,0.0,11242.0,13.083,10.24,0.13086,8.54074,3.726587,0.0
32524.167,0.0,11314.0,13.104,10.24,0.2181,8.70766,3.726587,0.0
32528.182,0.0,11214.0,13.146,10.24,0.18902,8.70766,3.726587,-0.085788
32532.167,0.0,11042.0,13.125,10.48,0.15994,7.45576,3.724345,-3e-06
32536.178,0.0,11271.0,13.146,10.24,0.18902,8.79112,3.724345,0.0
32540.167,0.0,11428.0,13.125,10.88,0.18902,8.31818,3.724345,0.0
32544.182,0.0,11214.0,13.083,10.4,0.20356,6.57943,3.724345,0.0
32548.167,0.0,11214.0,13.083,10.24,0.18902,7.77569,3.724345,-3e-06
32552.182,0.0,11457.0,13.083,10.24,0.05816,7.44185,3.724345,0.0
32556.167,0.0,11271.0,13.083,10.32,0.17448,7.52531,3.724345,0.0
32560.182,0.0,11428.0,13.125,10.24,0.2181,5.31362,3.724345,0.0
32564.167,0.0,11400.0,13.083,10.48,0.18902,6.94109,3.724345,-3e-06
32568.182,0.0,11271.0,13.104,10.24,0.18902,7.02455,3.724345,-0.32238
32572.167,0.0,10900.0,13.146,10.24,0.15994,7.59486,3.724345,0.0
32576.178,0.0,11485.0,13.125,10.4,0.05816,7.20538,3.724345,0.0
32580.171,0.0,11371.0,13.083,10.24,0.15994,9.4588,3.724345,-3e-06
32584.178,0.0,11400.0,13.125,10.24,0.23264,6.85763,3.724345,-3e-06
32588.167,0.0,11400.0,13.146,10.24,0.18902,7.62268,3.724345,0.0
32592.178,0.0,11242.0,13.125,10.88,0.01454,6.59334,3.724345,0.0
32596.171,0.0,11400.0,13.104,10.24,0.15994,9.89001,3.724345,-3e-06
32600.178,0.0,11242.0,13.125,10.24,0.15994,7.88697,3.724345,-3e-06
32604.167,0.0,11271.0,13.125,10.24,0.20356,7.08019,3.724345,0.0
32608.178,0.0,11400.0,13.125,10.24,0.1454,9.11105,3.724345,0.0
32612.171,0.0,11400.0,13.146,10.24,0.17448,8.22081,3.724345,-3e-06
32616.178,0.0,11400.0,13.104,10.24,0.20356,7.21929,3.724345,-3e-06
32620.167,0.0,11400.0,13.146,10.24,0.13086,6.09258,3.725439,0.0
32624.178,0.0,11428.0,13.125,10.24,0.18902,7.34448,3.725439,0.0
32628.171,0.0,11400.0,13.125,10.24,0.2908,6.27341,3.725439,-0.345134
32632.178,0.0,11314.0,13.125,10.64,0.20356,6.85763,3.725439,-3e-06
32636.167,0.0,11314.0,13.125,10.24,0.26172,8.01216,3.725439,0.0
32640.178,0.0,11371.0,13.083,10.24,0.30534,8.30427,3.725439,0.0
32644.171,0.0,11185.0,13.125,10.24,0.23264,7.2332,3.725439,0.0
32648.178,0.0,11585.0,13.104,10.24,0.20356,7.02455,3.725439,-3e-06
32652.171,0.0,11157.0,13.146,10.24,0.18902,8.09562,3.725439,0.0
32656.178,0.0,11242.0,13.125,10.24,0.20356,7.80351,3.725439,0.0
32660.171,0.0,11042.0,13.104,10.64,0.18902,7.7896,3.725439,0.0
32664.178,0.0,11214.0,13.083,10.24,0.01454,7.40012,3.725439,-3e-06
32668.171,0.0,11428.0,13.125,10.24,0.24718,7.7896,3.725439,-0.172233
32672.178,0.0,11128.0,13.104,10.24,0.15994,7.88697,3.725439,0.0
32676.167,0.0,11042.0,13.125,10.24,0.18902,7.97043,3.725439,0.0
32680.182,0.0,11400.0,13.125,10.24,0.15994,9.70918,3.725439,-3e-06
32684.167,0.0,11214.0,13.083,10.24,0.11632,9.02759,3.725439,-3e-06
32688.178,0.0,11185.0,13.125,10.24,0.24718,7.01064,3.725439,0.0
32692.167,0.0,11400.0,13.125,10.24,0.15994,9.61181,3.725439,0.0
32696.182,0.0,11400.0,13.083,10.24,0.18902,7.5114,3.725439,-3e-06
32700.167,0.0,11342.0,13.104,10.24,0.17448,6.78808,3.725439,-3e-06
32704.178,0.0,11185.0,13.083,10.24,0.1454,7.9287,3.725439,0.0
32708.167,0.0,11314.0,13.104,10.24,0.2908,8.97195,3.720081,0.0
32712.182,0.0,11214.0,13.125,10.24,0.11632,7.5114,3.720081,-3e-06
32716.167,0.0,11185.0,13.125,10.24,0.13086,7.7896,3.720081,-3e-06
32720.178,0.0,11214.0,13.104,12.16,0.24718,7.59486,3.720081,0.0
32724.167,0.0,11371.0,13.125,10.24,0.17448,8.49901,3.720081,0.0
32728.182,0.0,11400.0,13.083,10.24,0.10178,8.09562,3.720081,-11.452316
32732.167,0.0,11271.0,13.104,10.24,0.05816,8.09562,3.720081,-3e-06
32736.178,0.0,11128.0,13.146,11.36,0.10178,6.66289,3.720081,0.0
32740.167,0.0,11014.0,13.104,10.24,0.18902,8.88849,3.720081,0.0
32744.182,0.0,11400.0,13.125,10.24,0.18902,9.37534,3.720081,0.0
32748.167,0.0,11400.0,13.125,10.24,0.20356,7.69223,3.720081,-3e-06
32752.182,0.0,11342.0,13.083,10.96,0.17448,6.56552,3.720081,0.0
32756.167,0.0,11342.0,13.083,10.24,0.2181,9.26406,3.720081,0.0
32760.182,0.0,11400.0,13.083,10.24,0.17448,6.46815,3.720081,0.0
32764.167,0.0,11371.0,13.104,14.96,0.18902,7.21929,3.720081,-3e-06
32768.182,0.0,11014.0,13.083,10.24,0.0727,6.6768,3.720081,-0.042893
32772.167,0.0,11400.0,13.125,10.24,0.13086,8.91631,3.720081,0.0
32776.178,0.0,11314.0,13.083,10.24,0.1454,8.44337,3.720081,0.0
32780.171,0.0,11214.0,13.125,10.24,0.04362,7.21929,3.720081,-3e-06
32784.178,0.0,10957.0,13.083,10.96,0.20356,7.08019,3.720081,-3e-06
32788.167,0.0,11157.0,13.083,10.24,0.18902,8.70766,3.720081,0.0
32792.178,0.0,11371.0,13.083,10.24,0.20356,7.77569,3.719972,0.0
32796.171,0.0,11242.0,13.146,10.24,0.1454,6.30123,3.719972,-3e-06
32800.178,0.0,10985.0,13.125,10.32,0.0727,7.48358,3.719972,-3e-06
32804.167,0.0,11457.0,13.083,10.24,0.18902,8.70766,3.719972,0.0
32808.178,0.0,11157.0,13.083,10.24,0.08724,7.30275,3.719972,0.0
32812.171,0.0,11400.0,13.125,10.24,0.1454,7.45576,3.719972,-3e-06
32816.178,0.0,11128.0,13.104,10.56,0.08724,6.34296,3.719972,-3e-06
32820.167,0.0,11185.0,13.125,10.24,0.1454,9.23624,3.719972,0.0
32824.178,0.0,11400.0,13.125,10.24,0.13086,7.21929,3.719972,0.0
32828.171,0.0,11371.0,13.125,11.36,0.08724,7.24711,3.719972,-10.981867
32832.178,0.0,10957.0,13.083,10.48,0.18902,8.74939,3.719972,-3e-06
32836.167,0.0,11400.0,13.125,10.24,0.1454,8.83285,3.719972,0.0
32840.178,0.0,11214.0,13.083,10.24,0.18902,8.65202,3.719972,0.0
32844.171,0.0,11214.0,13.125,10.24,0.18902,6.92718,3.719972,0.0
32848.178,0.0,11400.0,13.146,10.24,0.18902,8.45728,3.719972,-3e-06
32852.171,0.0,11371.0,13.125,10.24,0.17448,7.35839,3.719972,0.0
32856.178,0.0,11157.0,13.125,10.24,0.08724,8.15126,3.719972,0.0
32860.171,0.0,11242.0,13.125,10.24,0.20356,7.42794,3.719972,0.0
32864.178,0.0,10957.0,13.125,10.32,0.2181,8.86067,3.719972,-3e-06
32868.171,0.0,11371.0,13.083,10.24,0.2908,8.56856,3.719972,-0.000673
32872.178,0.0,11400.0,13.125,10.24,0.1454,7.52531,3.719972,0.0
32876.167,0.0,11128.0,13.104,11.12,0.20356,7.81742,3.719972,0.0
32880.182,0.0,11371.0,13.083,10.24,0.20356,9.62572,3.717566,-3e-06
32884.167,0.0,11314.0,13.083,10.24,0.18902,7.77569,3.717566,-3e-06
32888.178,0.0,11214.0,13.083,10.24,0.17448,6.82981,3.717566,0.0
32892.167,0.0,10928.0,13.125,10.96,0.18902,6.03694,3.717566,0.0
32896.182,0.0,11400.0,13.104,10.24,0.27626,8.56856,3.717566,-3e-06
32900.167,0.0,11314.0,13.104,10.24,0.20356,6.99673,3.717566,-3e-06
32904.178,0.0,11157.0,13.125,10.24,0.15994,8.2069,3.717566,0.0
32908.167,0.0,10957.0,13.083,10.24,0.2181,7.62268,3.717566,0.0
