Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
42481.161,12528.0,11900.0,12.075,17.68,7.3427,5.71701,6.382538,0.0
42485.157,12314.0,11900.0,12.096,19.52,11.00678,7.06628,6.382538,0.0
42489.165,12314.0,12100.0,12.054,19.52,8.9421,3.17148,6.382538,0.0
42493.157,12500.0,11900.0,12.075,19.68,9.94536,7.08019,6.389427,-3e-06
42497.165,12500.0,11971.0,12.054,19.040001,9.24744,8.09562,6.389427,0.0
42501.157,12428.0,11771.0,12.138,21.360001,11.9228,7.34448,6.389427,0.0
42505.165,12428.0,11871.0,12.075,20.0,9.94536,6.05085,6.389427,0.0
42509.157,12357.0,11714.0,12.096,17.68,11.5593,7.60877,6.389427,-3e-06
42513.165,12314.0,12000.0,12.117,18.639999,8.2151,5.03542,6.389427,0.0
42517.157,12357.0,11900.0,12.096,20.0,5.20532,3.68615,6.389427,0.0
42521.165,12528.0,11800.0,12.075,19.6,7.00828,4.21473,6.389427,0.0
42525.157,12357.0,11900.0,12.117,18.639999,12.12636,7.97043,6.389427,-3e-06
42529.165,12314.0,11971.0,12.075,19.6,10.93408,9.02759,6.389427,-3e-06
42533.157,12314.0,11771.0,12.096,19.52,9.14566,6.66289,6.389427,0.0
42537.161,12428.0,11871.0,12.075,19.68,9.39284,6.84372,6.389427,0.0
42541.161,12528.0,11942.0,12.075,20.0,9.14566,8.13735,6.389427,-3e-06
42545.161,12457.0,11800.0,12.096,19.52,10.29432,9.15278,6.389427,-3e-06
42549.157,12428.0,11942.0,12.096,18.639999,11.21034,3.65833,6.389427,0.0
42553.161,12357.0,11800.0,12.096,18.24,9.13112,5.52227,6.389427,0.0
42557.161,12457.0,11842.0,12.117,18.24,12.80974,7.56704,6.389427,21.959703
42561.161,12314.0,12000.0,12.159,18.879999,7.27,2.61508,6.389427,-3e-06
42565.157,12314.0,11842.0,12.096,18.879999,7.02282,7.41403,6.389427,0.0
42569.161,12528.0,12000.0,12.138,18.879999,12.5771,6.91327,6.389427,0.0
42573.161,12428.0,11900.0,12.096,18.24,10.5415,6.94109,6.389427,5.128
42577.161,12528.0,11742.0,12.096,18.559999,9.1602,5.25798,6.389427,-3e-06
42581.157,12571.0,11714.0,12.054,21.280001,7.5608,2.97674,6.396479,0.0
42585.161,12457.0,11900.0,12.096,17.92,7.13914,4.96587,6.396479,0.0
42589.161,12500.0,11771.0,12.075,19.280001,11.57384,6.42642,6.396479,0.0
42593.161,12314.0,11771.0,12.117,19.360001,6.6884,3.26885,6.396479,-3e-06
42597.161,12428.0,11900.0,12.054,18.719999,7.25546,5.17452,6.396479,0.0
42601.161,12385.0,11800.0,12.075,18.639999,12.66434,7.33057,6.396479,0.0
42605.161,12528.0,11900.0,12.138,18.719999,8.54952,6.84372,6.396479,0.0
42609.161,12500.0,11742.0,12.117,21.68,9.6691,5.43881,6.396479,-3e-06
42613.161,12314.0,11800.0,12.054,19.120001,7.4154,6.20386,6.396479,0.0
42617.161,12385.0,11714.0,12.138,18.879999,12.41716,10.52987,6.396479,0.0
42621.161,12457.0,11842.0,12.054,20.0,7.09552,3.83916,6.396479,0.0
42625.161,12385.0,11942.0,12.054,18.879999,5.27802,3.99217,6.396479,-3e-06
42629.161,12428.0,11900.0,12.096,18.559999,9.40738,6.76026,6.396479,-3e-06
42633.161,12500.0,11900.0,12.075,19.040001,13.20232,7.99825,6.396479,0.0
42637.157,12285.0,11771.0,12.243,17.92,6.28128,5.96739,6.396479,0.0
42641.165,12314.0,11800.0,12.075,18.16,12.41716,9.27797,6.396479,-3e-06
42645.157,12314.0,11742.0,12.054,18.639999,13.14416,7.13583,6.396479,-3e-06
42649.161,12314.0,11800.0,12.054,18.559999,9.9599,7.44185,6.396479,0.0
42653.157,12500.0,11900.0,12.096,19.040001,7.3427,5.53618,6.396479,0.0
42657.165,12385.0,11842.0,12.054,18.879999,8.7967,6.28732,6.396479,-3e-06
42661.157,12428.0,11900.0,12.075,19.52,10.3234,9.4588,6.396479,-3e-06
42665.161,12314.0,11800.0,12.096,19.120001,8.1424,8.13735,6.396479,0.0
42669.157,12528.0,11842.0,12.075,19.280001,6.2522,8.44337,6.405609,0.0
42673.165,12571.0,11714.0,12.054,18.16,7.53172,6.49597,6.405609,-0.691605
42677.157,12385.0,11842.0,12.075,18.48,7.28454,1.98913,6.405609,-3e-06
42681.161,12528.0,12000.0,12.096,18.24,7.98246,5.71701,6.405609,0.0
42685.157,12242.0,11842.0,12.075,17.84,9.13112,6.57943,6.405609,0.0
42689.165,12385.0,11900.0,12.075,19.040001,11.29758,8.63811,6.405609,0.0
42693.157,12385.0,11971.0,12.138,21.68,9.90174,5.18843,6.405609,-3e-06
42697.165,12314.0,11971.0,12.054,18.879999,11.79194,5.21625,6.405609,0.0
42701.157,12314.0,11971.0,12.075,18.959999,10.93408,8.26254,6.405609,0.0
42705.165,12500.0,11842.0,12.096,18.559999,11.18126,6.02303,6.405609,0.0
42709.157,12500.0,11942.0,12.075,18.16,7.66258,3.43577,6.405609,-3e-06
42713.165,12385.0,11771.0,12.159,19.120001,6.28128,3.64442,6.405609,0.0
42717.157,12314.0,11900.0,12.075,17.84,13.34772,9.08323,6.405609,0.0
42721.165,12528.0,11714.0,12.054,18.719999,10.74506,4.82677,6.405609,0.0
42725.157,12500.0,11842.0,12.096,18.24,9.18928,6.48206,6.405609,-3e-06
42729.165,12500.0,12000.0,12.096,18.559999,6.4703,4.20082,6.405609,-3e-06
42733.157,12500.0,12042.0,12.054,17.84,10.905,9.25015,6.405609,0.0
42737.161,12314.0,12042.0,12.138,16.639999,11.1958,7.59486,6.405609,0.0
42741.161,12285.0,12042.0,12.117,19.200001,5.91778,6.80199,6.405609,-3e-06
42745.161,12428.0,11971.0,12.096,20.799999,6.81926,6.84372,6.405609,-3e-06
42749.157,12357.0,12000.0,12.075,19.92,8.3605,1.34927,6.405609,0.0
42753.161,12500.0,11800.0,12.117,20.0,6.93558,4.25646,6.405609,0.0
42757.161,12528.0,12000.0,12.075,20.0,11.13764,7.55313,6.406812,-3e-06
42761.161,12528.0,12000.0,12.117,20.16,8.40412,7.10801,6.406812,-3e-06
42765.157,12314.0,11871.0,12.054,18.879999,9.79996,9.43098,6.406812,0.0
42769.161,12285.0,11942.0,12.075,18.24,7.60442,4.0339,6.406812,0.0
42773.161,12314.0,11871.0,12.054,19.040001,7.66258,6.99673,6.406812,-0.257353
42777.161,12457.0,11942.0,12.054,20.0,11.71924,8.98586,6.406812,-3e-06
42781.157,12500.0,11800.0,12.096,18.16,6.9792,2.9211,6.406812,0.0
42785.161,12428.0,11842.0,12.117,18.16,9.0875,8.58247,6.406812,0.0
42789.161,12314.0,11642.0,12.075,18.639999,12.31538,7.10801,6.406812,0.0
42793.161,12314.0,11842.0,12.075,18.4,9.75634,7.03846,6.406812,-3e-06
42797.161,12357.0,11900.0,12.075,19.76,12.16998,8.12344,6.406812,0.0
42801.161,12385.0,11771.0,12.096,18.799999,10.29432,3.39404,6.406812,0.0
42805.161,12528.0,11800.0,12.075,19.040001,11.87918,9.76482,6.406812,0.0
42809.161,12528.0,11714.0,12.117,18.16,12.80974,6.77417,6.406812,-3e-06
42813.161,12357.0,11871.0,12.096,17.84,7.5608,3.10193,6.406812,0.0
42817.161,12357.0,11742.0,12.117,18.879999,10.178,9.4588,6.406812,0.0
42821.161,12428.0,12000.0,12.054,19.200001,13.07146,6.20386,6.406812,0.0
42825.161,12457.0,11771.0,12.054,20.559999,9.75634,7.28884,6.406812,-3e-06
42829.161,12428.0,12000.0,12.054,18.559999,10.70144,7.21929,6.406812,-0.032173
42833.161,12500.0,12000.0,12.075,18.24,7.02282,6.42642,6.406812,0.0
42837.157,12528.0,11771.0,12.054,17.84,12.5044,10.33513,6.406812,0.0
42841.165,12457.0,12000.0,12.075,18.559999,9.20382,2.72636,6.406812,-3e-06
42845.157,12457.0,12042.0,12.054,17.440001,5.1617,3.12975,6.413373,-3e-06
42849.161,12357.0,11942.0,12.075,19.52,5.5979,3.65833,6.413373,0.0
42853.157,12314.0,11900.0,12.075,19.040001,11.31212,5.31362,6.413373,0.0
42857.165,12428.0,11800.0,12.054,19.280001,8.37504,4.63203,6.413373,-3e-06
42861.157,12314.0,11871.0,12.054,19.92,8.17148,5.87002,6.413373,-3e-06
42865.161,12500.0,12000.0,12.096,20.4,8.12786,6.48206,6.413373,0.0
42869.157,12285.0,11800.0,12.054,20.799999,10.13438,6.57943,6.413373,0.0
42873.165,12357.0,11800.0,12.054,18.639999,7.74982,4.96587,6.413373,-4.117448
42877.157,12528.0,11842.0,12.159,19.52,10.93408,9.57008,6.413373,-3e-06
42881.161,12314.0,11871.0,12.075,18.639999,9.13112,8.2069,6.413373,0.0
42885.157,12457.0,11900.0,12.138,18.559999,7.82252,3.6166,6.413373,0.0
42889.165,12457.0,11742.0,12.075,18.24,7.86614,6.55161,6.413373,0.0
42893.157,12314.0,12071.0,12.054,17.92,10.93408,6.87154,6.413373,-3e-06
42897.165,12314.0,12042.0,12.075,18.959999,12.25722,7.08019,6.413373,0.0
42901.157,12457.0,12000.0,12.096,18.959999,9.94536,7.41403,6.413373,0.0
42905.165,12314.0,12042.0,12.096,17.76,10.48334,5.31362,6.413373,0.0
42909.157,12385.0,11800.0,12.054,21.040001,10.29432,9.19451,6.413373,-3e-06
42913.165,12385.0,11871.0,12.054,18.639999,11.58838,10.33513,6.413373,0.0
42917.157,12500.0,12000.0,12.054,18.559999,5.4525,6.46815,6.413373,0.0
42921.165,12428.0,11942.0,12.075,18.24,9.0875,7.31666,6.413373,0.0
42925.157,12314.0,11900.0,12.054,17.84,13.4495,8.33209,6.413373,-3e-06
42929.165,12428.0,12000.0,12.075,18.24,9.94536,5.02151,6.413373,-0.021448
42933.157,12428.0,11871.0,12.096,19.120001,9.33468,6.46815,6.419769,0.0
42937.161,12428.0,12000.0,12.054,21.040001,9.40738,6.03694,6.419769,0.0
42941.161,12528.0,12000.0,12.075,19.360001,11.0504,9.08323,6.419769,-3e-06
42945.161,12385.0,11900.0,12.075,18.879999,11.3412,3.10193,6.419769,-3e-06
42949.157,12314.0,12000.0,12.075,18.959999,6.63024,3.24103,6.419769,0.0
42953.161,12428.0,11871.0,12.054,18.24,12.30084,9.76482,6.419769,0.0
42957.161,12214.0,11942.0,12.054,20.08,7.95338,2.10041,6.419769,-3e-06
42961.161,12314.0,12000.0,12.096,19.52,7.86614,3.54705,6.419769,-3e-06
42965.157,12500.0,11900.0,12.075,18.4,9.36376,7.21929,6.419769,0.0
42969.161,12500.0,11971.0,12.054,19.120001,9.75634,7.31666,6.419769,0.0
42973.161,12500.0,11800.0,12.075,20.0,10.59966,5.38317,6.419769,-4.117448
42977.161,12314.0,11800.0,12.054,18.24,7.28454,4.96587,6.419769,-3e-06
42981.157,12428.0,11771.0,12.096,18.879999,5.46704,4.28428,6.419769,0.0
42985.161,12357.0,11742.0,12.096,18.559999,11.95188,7.46967,6.419769,0.0
42989.161,12428.0,12000.0,12.096,19.52,7.4881,3.08802,6.419769,0.0
42993.161,12428.0,12042.0,12.075,19.040001,7.03736,6.09258,6.419769,-3e-06
42997.161,12385.0,11900.0,12.075,20.0,9.69818,7.2332,6.419769,0.0
43001.161,12314.0,12000.0,12.096,20.799999,11.13764,9.57008,6.419769,0.0
43005.161,12357.0,11800.0,12.054,16.799999,8.22964,6.87154,6.419769,0.0
43009.161,12457.0,11942.0,12.075,17.040001,8.1424,6.87154,6.419769,-3e-06
43013.161,12242.0,11900.0,12.075,18.879999,9.50916,6.34296,6.419769,0.0
43017.161,12314.0,11800.0,12.096,18.24,11.74832,8.74939,6.419769,0.0
43021.161,12385.0,12042.0,12.054,20.32,6.81926,3.83916,6.422557,0.0
43025.161,12457.0,11842.0,12.075,18.4,6.35398,5.78656,6.422557,-3e-06
43029.161,12285.0,12000.0,12.075,18.0,12.25722,7.81742,6.422557,-0.345804
43033.161,12500.0,12042.0,12.054,21.440001,8.92756,5.564,6.422557,0.0
43037.157,12428.0,11842.0,12.054,19.440001,8.3605,7.83133,6.422557,0.0
43041.165,12528.0,11971.0,12.054,19.6,9.5964,6.85763,6.422557,-3e-06
43045.157,12214.0,11942.0,12.054,18.959999,10.1053,7.90088,6.422557,-3e-06
43049.161,12314.0,11900.0,12.054,21.120001,10.36702,7.59486,6.422557,0.0
43053.157,12285.0,11742.0,12.054,19.440001,4.26022,4.64594,6.422557,0.0
43057.165,12357.0,11900.0,12.096,20.959999,12.51894,7.94261,6.422557,-3e-06
43061.157,12314.0,11942.0,12.075,19.200001,12.7225,8.12344,6.422557,-3e-06
43065.161,12428.0,11800.0,12.075,18.879999,6.4703,3.28276,6.422557,0.0
43069.157,12457.0,11800.0,12.096,19.360001,11.69016,8.19299,6.422557,0.0
43073.165,12428.0,11714.0,12.075,19.76,9.10204,7.41403,6.422557,21.096479
43077.157,12314.0,11871.0,12.075,19.360001,11.83556,7.19147,6.422557,-3e-06
43081.161,12457.0,11942.0,12.075,19.200001,10.36702,6.62116,6.422557,0.0
43085.157,12357.0,11842.0,12.075,18.719999,8.91302,8.74939,6.422557,0.0
43089.165,12314.0,11942.0,12.138,18.559999,11.09402,9.09714,6.422557,0.0
43093.157,12428.0,11971.0,12.096,19.200001,8.25872,3.04629,6.422557,-3e-06
43097.165,12385.0,11800.0,12.075,19.120001,6.04864,3.21321,6.422557,0.0
43101.157,12314.0,11742.0,12.18,19.120001,12.37354,9.5979,6.422557,0.0
43105.165,12385.0,11842.0,12.117,17.84,9.75634,6.27341,6.422557,0.0
43109.157,12571.0,11900.0,12.096,18.24,8.40412,5.89784,6.425018,-3e-06
43113.165,12242.0,11771.0,12.117,18.879999,8.52044,5.9813,6.425018,0.0
43117.157,12428.0,11900.0,12.075,19.120001,10.42518,8.9024,6.425018,0.0
43121.165,12314.0,11742.0,12.075,19.200001,9.71272,8.72157,6.425018,0.0
43125.157,12314.0,11842.0,12.096,18.32,9.5964,4.84068,6.425018,-3e-06
43129.165,12357.0,11942.0,12.054,17.6,4.02758,4.93805,6.425018,21.273464
43133.157,12457.0,11800.0,12.075,17.84,9.33468,1.78048,6.425018,0.0
43137.161,12528.0,11900.0,12.096,18.719999,7.4154,2.60117,6.425018,0.0
43141.161,12500.0,11942.0,12.054,17.84,8.66584,7.97043,6.425018,-3e-06
43145.161,12528.0,12042.0,12.075,17.84,11.69016,7.41403,6.425018,-3e-06
43149.157,12385.0,12000.0,12.075,19.360001,10.38156,5.31362,6.425018,0.0
43153.161,12500.0,11842.0,12.054,20.0,9.55278,7.16365,6.425018,0.0
43157.161,12457.0,11714.0,12.096,18.24,7.32816,6.05085,6.425018,-3e-06
43161.161,12314.0,11842.0,12.075,17.84,7.82252,5.71701,6.425018,-3e-06
43165.157,12428.0,11900.0,12.117,19.76,8.78216,4.33992,6.425018,0.0
43169.161,12385.0,11714.0,12.096,18.639999,5.03084,2.16996,6.425018,0.0
43173.161,12528.0,11871.0,12.054,18.719999,9.5964,9.08323,6.425018,21.101883
43177.161,12428.0,11714.0,12.096,20.4,7.997,2.14214,6.425018,-3e-06
43181.157,12314.0,11871.0,12.075,18.799999,8.33142,3.08802,6.425018,0.0
43185.161,12314.0,11900.0,12.075,20.32,8.75308,7.55313,6.425018,0.0
43189.161,12428.0,11871.0,12.075,19.52,9.50916,7.24711,6.425018,0.0
43193.161,12571.0,11942.0,12.075,19.120001,10.93408,8.0678,6.425018,-3e-06
43197.161,12357.0,11771.0,12.054,19.68,10.70144,7.77569,6.416653,0.0
43201.161,12385.0,11971.0,12.054,20.0,10.59966,3.58878,6.416653,0.0
43205.161,12457.0,11942.0,12.054,18.639999,10.7596,8.77721,6.416653,0.0
43209.161,12314.0,11800.0,12.096,18.879999,12.41716,6.56552,6.416653,-3e-06
43213.161,12285.0,11971.0,12.075,19.280001,8.3605,3.07411,6.416653,0.0
43217.161,12357.0,11800.0,12.054,16.959999,10.7596,7.10801,6.416653,0.0
43221.161,12385.0,12000.0,12.096,18.24,10.38156,5.71701,6.416653,0.0
43225.161,12428.0,11771.0,12.054,18.719999,10.71598,7.16365,6.416653,-3e-06
43229.161,12285.0,12000.0,12.075,18.4,9.75634,6.09258,6.416653,-19.214748
43233.161,12314.0,11742.0,12.117,17.360001,9.75634,5.38317,6.416653,0.0
43237.157,12357.0,12042.0,12.096,18.639999,11.44298,4.97978,6.416653,0.0
43241.165,12385.0,12042.0,12.075,18.559999,5.84508,3.28276,6.416653,-3e-06
43245.157,12314.0,11800.0,12.075,19.76,6.80472,2.75418,6.416653,-3e-06
43249.161,12500.0,11800.0,12.096,18.16,10.30886,7.24711,6.416653,0.0
43253.157,12314.0,12000.0,12.054,18.32,10.5415,4.96587,6.416653,0.0
43257.165,12314.0,11771.0,12.054,20.16,9.62548,5.71701,6.416653,-3e-06
43261.157,12457.0,12000.0,12.054,17.360001,9.87266,7.26102,6.416653,-3e-06
43265.161,12242.0,11800.0,12.075,18.4,11.5593,5.74483,6.416653,0.0
43269.157,12314.0,12000.0,12.054,19.120001,12.1409,3.24103,6.416653,0.0
43273.165,12428.0,11742.0,12.054,18.0,5.05992,2.72636,6.416653,-0.001343
43277.157,12528.0,11842.0,12.096,18.24,6.29582,6.46815,6.416653,-3e-06
43281.161,12357.0,11800.0,12.096,18.16,13.78392,8.95804,6.416653,0.0
43285.157,12214.0,11842.0,12.075,19.360001,7.58988,7.3723,6.413099,0.0
43289.165,12428.0,11714.0,12.075,19.52,8.85486,6.69071,6.413099,4.2e-05
43293.157,12385.0,11800.0,12.075,20.4,9.9599,7.21929,6.413099,-3e-06
43297.161,12428.0,11900.0,12.054,18.639999,11.76286,6.77417,6.413099,0.0
43301.157,12571.0,11742.0,12.054,19.200001,10.07622,5.34144,6.413099,0.0
43305.165,12314.0,11971.0,12.075,17.84,6.42668,4.43729,6.413099,0.0
43309.157,12314.0,12000.0,12.054,17.440001,13.0133,9.83437,6.413099,-3e-06
43313.165,12457.0,12000.0,12.075,19.440001,13.07146,5.52227,6.413099,0.0
43317.157,12314.0,12000.0,12.054,18.639999,6.81926,4.0339,6.413099,0.0
43321.165,12385.0,11842.0,12.075,19.76,9.82904,8.346,6.413099,0.0
43325.157,12285.0,11714.0,12.075,19.68,9.13112,5.34144,6.413099,-3e-06
43329.165,12285.0,11800.0,12.096,18.639999,10.33794,8.26254,6.413099,20.820358
43333.157,12314.0,11871.0,12.075,19.76,8.31688,5.71701,6.413099,0.0
43337.161,12314.0,11800.0,12.075,19.6,5.32164,5.53618,6.413099,0.0
43341.161,12528.0,11942.0,12.054,19.68,9.9599,4.43729,6.413099,-3e-06
43345.161,12528.0,12000.0,12.075,19.120001,9.451,4.70158,6.413099,-3e-06
43349.157,12500.0,12000.0,12.054,19.040001,8.59314,7.56704,6.413099,0.0
43353.161,12385.0,12000.0,12.054,19.120001,10.94862,6.96891,6.413099,0.0
43357.161,12357.0,11842.0,12.054,20.4,7.93884,3.40795,6.413099,-3e-06
43361.161,12528.0,11971.0,12.054,19.120001,8.81124,3.97826,6.413099,-3e-06
43365.157,12314.0,11800.0,12.075,19.52,7.80798,4.36774,6.413099,0.0
43369.161,12428.0,11942.0,12.054,19.68,10.51242,8.98586,6.413099,0.0
43373.161,12428.0,11971.0,12.054,18.639999,10.3234,4.63203,6.414357,-5.489929
43377.161,12500.0,11800.0,12.054,18.48,4.76912,5.71701,6.414357,-3e-06
43381.157,12457.0,12000.0,12.096,18.24,11.31212,8.69375,6.414357,0.0
43385.161,12314.0,11771.0,12.117,18.719999,12.08274,9.4588,6.414357,0.0
43389.161,12314.0,12042.0,12.075,18.879999,8.7967,4.42338,6.414357,11.066303
43393.161,12357.0,11800.0,12.096,18.32,10.70144,6.76026,6.414357,-3e-06
43397.157,12500.0,12042.0,12.096,18.959999,10.36702,8.02607,6.414357,0.0
43401.161,12428.0,12000.0,12.054,20.32,11.83556,7.33057,6.414357,0.0
43405.161,12500.0,11800.0,12.096,18.879999,6.84834,6.03694,6.414357,0.0
43409.161,12385.0,11714.0,12.075,18.879999,6.74656,6.62116,6.414357,-3e-06
43413.161,12214.0,12000.0,12.054,18.0,10.55604,9.52835,6.414357,0.0
43417.161,12285.0,12042.0,12.075,16.879999,9.11658,3.68615,6.414357,0.0
43421.161,12357.0,12042.0,12.075,20.0,5.91778,7.27493,6.414357,0.0
43425.161,12242.0,11900.0,12.054,19.280001,8.08424,8.49901,6.414357,-3e-06
43429.161,12357.0,12000.0,12.054,19.84,14.59816,7.69223,6.414357,17.831244
43433.161,12285.0,12000.0,12.054,18.4,8.89848,7.2332,6.414357,0.0
43437.157,12428.0,11800.0,12.054,18.719999,10.19254,7.45576,6.414357,0.0
43441.165,12214.0,11742.0,12.054,18.24,12.02458,7.38621,6.414357,-3e-06
43445.157,12428.0,11871.0,12.075,18.24,11.23942,8.12344,6.414357,-3e-06
43449.161,12500.0,11900.0,12.054,19.52,9.87266,4.06172,6.414357,0.0
43453.157,12242.0,12042.0,12.096,18.24,8.89848,10.18212,6.414357,0.0
43457.165,12314.0,11871.0,12.054,18.32,11.53022,9.08323,6.414357,-3e-06
43461.157,12314.0,12042.0,12.096,19.200001,8.24418,5.35535,6.415888,-3e-06
43465.161,12457.0,11871.0,12.096,19.52,9.3783,3.32449,6.415888,0.0
43469.157,12171.0,12000.0,12.054,19.120001,12.53348,8.35991,6.415888,0.0
43473.165,12314.0,11971.0,12.054,18.719999,9.3783,8.03998,6.415888,-0.085783
43477.157,12285.0,11871.0,12.054,19.280001,9.05842,6.8159,6.415888,-3e-06
43481.161,12428.0,11971.0,12.096,17.68,9.17474,5.89784,6.415888,0.0
43485.157,12528.0,11842.0,12.117,18.559999,12.11182,8.95804,6.415888,0.0
43489.165,12314.0,11871.0,12.054,20.0,12.16998,9.02759,6.415888,0.34312
43493.157,12528.0,12071.0,12.096,20.0,4.88544,3.35231,6.415888,-3e-06
43497.161,12457.0,11900.0,12.054,19.6,6.3976,6.05085,6.415888,0.0
43501.157,12314.0,12071.0,12.054,19.92,11.60292,5.89784,6.415888,0.0
43505.165,12214.0,11842.0,12.054,18.799999,8.8694,3.83916,6.415888,0.0
43509.157,12171.0,11871.0,12.054,18.959999,9.18928,7.52531,6.415888,-3e-06
43513.165,12428.0,11771.0,12.117,19.120001,10.0326,6.94109,6.415888,0.0
43517.157,12428.0,11742.0,12.054,20.799999,10.14892,8.03998,6.415888,0.0
43521.165,12428.0,11771.0,12.054,19.84,10.80322,4.0339,6.415888,0.0
43525.157,12214.0,12042.0,12.075,20.0,11.60292,7.42794,6.415888,-3e-06
43529.165,12314.0,11942.0,12.075,18.48,6.49938,4.5903,6.415888,19.255203
43533.157,12357.0,12000.0,12.054,18.16,6.84834,3.83916,6.415888,0.0
43537.161,12428.0,11771.0,12.054,17.84,8.05516,3.90871,6.415888,0.0
43541.161,12385.0,12042.0,12.054,20.0,10.26524,7.97043,6.415888,-3e-06
43545.161,12242.0,12000.0,12.054,20.4,9.98898,6.64898,6.415888,-3e-06
43549.157,12457.0,11871.0,12.054,20.0,10.77414,6.57943,6.420425,0.0
43553.161,12314.0,11871.0,12.054,19.040001,11.00678,5.93957,6.420425,0.0
43557.161,12100.0,11971.0,12.054,19.76,11.58838,6.85763,6.420425,-3e-06
43561.161,12428.0,11742.0,12.138,19.120001,10.65782,10.2934,6.420425,-3e-06
43565.157,12314.0,11900.0,12.054,19.120001,9.00026,5.09106,6.420425,0.0
43569.161,12357.0,12100.0,12.075,18.639999,7.13914,6.82981,6.420425,0.0
43573.161,12242.0,11900.0,12.054,19.76,7.74982,5.89784,6.420425,-0.042893
43577.161,12314.0,11942.0,12.117,18.639999,9.49462,6.77417,6.420425,-3e-06
43581.157,12428.0,12042.0,12.054,21.280001,8.69492,7.9287,6.420425,0.0
43585.161,12457.0,11971.0,12.054,19.120001,10.07622,5.82829,6.420425,0.0
43589.161,12100.0,11942.0,12.054,17.52,11.7774,8.70766,6.420425,0.688921
43593.161,12242.0,11771.0,12.054,18.559999,10.30886,9.34752,6.420425,-3e-06
43597.157,12242.0,11971.0,12.054,18.0,6.04864,3.8948,6.420425,0.0
43601.161,12314.0,12042.0,12.096,18.799999,5.48158,7.21929,6.420425,0.0
43605.161,12214.0,11800.0,12.054,21.120001,6.20858,3.11584,6.420425,0.0
43609.161,12357.0,11871.0,12.054,18.879999,8.22964,1.09889,6.420425,-3e-06
43613.161,12171.0,11942.0,12.054,20.639999,7.58988,6.63507,6.420425,0.0
43617.161,12314.0,11871.0,12.075,19.280001,11.13764,7.97043,6.420425,0.0
43621.161,12500.0,12100.0,12.075,20.16,9.50916,6.3986,6.420425,0.0
43625.161,12214.0,11971.0,12.075,19.280001,10.30886,6.14822,6.420425,-3e-06
43629.161,12457.0,12000.0,12.054,18.4,5.4525,4.79895,6.420425,16.619898
43633.161,12314.0,11900.0,12.096,22.08,9.98898,8.63811,6.420425,0.0
43637.157,12285.0,11900.0,12.054,19.040001,8.69492,3.97826,6.423268,0.0
43641.165,12385.0,12100.0,12.075,17.84,6.1068,5.23016,6.423268,-3e-06
43645.157,12242.0,12000.0,12.054,21.76,11.09402,8.54074,6.423268,-3e-06
43649.161,12285.0,11900.0,12.054,18.0,12.24268,8.27645,6.423268,0.0
43653.157,12171.0,12100.0,12.054,19.6,9.5964,7.02455,6.423268,0.0
43657.165,12428.0,11900.0,12.054,20.4,9.21836,7.21929,6.423268,-3e-06
43661.157,12428.0,11900.0,12.054,19.76,10.45426,6.52379,6.423268,-3e-06
43665.161,12285.0,12071.0,12.096,19.360001,10.7596,9.27797,6.423268,0.0
43669.157,12428.0,11871.0,12.054,19.76,8.25872,3.83916,6.423268,0.0
43673.165,12285.0,11900.0,12.075,17.84,6.01956,3.76961,6.423268,-1.372484
43677.157,12357.0,12071.0,12.075,18.0,7.74982,1.85003,6.423268,-3e-06
43681.161,12214.0,11800.0,12.054,18.879999,6.65932,5.74483,6.423268,0.0
43685.157,12385.0,12000.0,12.054,18.16,8.56406,6.96891,6.423268,0.0
43689.165,12214.0,12042.0,12.054,20.08,9.7418,6.84372,6.423268,0.042893
43693.157,12214.0,12100.0,12.054,18.799999,11.66108,8.52683,6.423268,-3e-06
43697.161,12428.0,11942.0,12.054,17.6,10.49788,7.94261,6.423268,0.0
43701.157,12314.0,11942.0,12.075,18.16,6.12134,5.38317,6.423268,0.0
43705.165,12214.0,12071.0,12.138,19.040001,11.60292,8.93022,6.423268,0.0
43709.157,12242.0,12042.0,12.054,19.52,9.36376,3.46359,6.423268,-3e-06
43713.165,12385.0,11900.0,12.138,19.200001,8.18602,2.10041,6.423268,0.0
43717.157,12314.0,12100.0,12.096,17.440001,8.3605,9.02759,6.423268,0.0
43721.165,12314.0,11900.0,12.054,18.959999,10.93408,6.99673,6.425674,0.0
43725.157,12171.0,11900.0,12.054,18.16,9.02934,3.58878,6.425674,-3e-06
43729.165,12385.0,11971.0,12.054,19.360001,8.62222,4.35383,6.425674,1.029361
43733.157,12142.0,12100.0,12.075,17.92,9.10204,7.24711,6.425674,0.0
43737.161,12357.0,11900.0,12.075,18.879999,11.8501,9.52835,6.425674,0.0
43741.161,12214.0,11971.0,12.054,18.879999,8.31688,4.08954,6.425674,-3e-06
43745.161,12385.0,12100.0,12.054,17.68,4.92906,4.65985,6.425674,-3e-06
43749.157,12428.0,12100.0,12.075,20.0,12.2863,9.4588,6.425674,0.0
43753.161,12214.0,11871.0,12.054,19.6,8.98572,2.94892,6.425674,0.0
43757.161,12385.0,12000.0,12.054,18.799999,7.64804,6.89936,6.425674,-3e-06
43761.161,12428.0,12100.0,12.075,19.6,7.90976,8.37382,6.425674,-3e-06
