Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
45273.16,12528.0,11900.0,12.159,18.719999,10.38156,8.30427,6.49713,0.0
45277.156,12642.0,11900.0,12.138,20.799999,9.68364,2.85155,6.49713,0.0
45281.164,12685.0,11971.0,12.18,17.200001,8.98572,5.03542,6.49713,-3e-06
45285.156,12428.0,12000.0,12.201,20.0,6.93558,7.69223,6.49713,-3e-06
45289.16,12714.0,11942.0,12.264,19.6,13.8857,5.45272,6.49713,0.0
45293.156,12528.0,11900.0,12.18,16.959999,7.67712,5.24407,6.49713,0.0
45297.164,12528.0,12171.0,12.159,16.879999,7.64804,6.46815,6.49713,-3e-06
45301.156,12528.0,11971.0,12.18,20.0,11.71924,6.02303,6.49713,-3e-06
45305.16,12528.0,12000.0,12.159,18.959999,10.27978,6.45424,6.49713,0.0
45309.156,12642.0,12100.0,12.18,19.120001,9.14566,6.955,6.49713,0.0
45313.164,12528.0,12100.0,12.18,18.719999,6.2522,6.94109,6.49713,-3e-06
45317.156,12457.0,12100.0,12.18,18.799999,9.3783,7.83133,6.49713,-3e-06
45321.16,12642.0,12100.0,12.18,18.879999,9.82904,3.21321,6.49713,0.0
45325.156,12457.0,12100.0,12.18,17.92,4.74004,4.36774,6.497239,0.0
45329.164,12500.0,11942.0,12.138,18.24,5.07446,5.89784,6.497239,-3e-06
45333.156,12642.0,11942.0,12.138,19.92,10.29432,1.62747,6.497239,-3e-06
45337.16,12528.0,11942.0,12.159,17.92,7.53172,7.34448,6.497239,0.0
45341.156,12600.0,12042.0,12.201,20.0,9.05842,5.31362,6.497239,0.0
45345.164,12685.0,12000.0,12.138,18.879999,11.632,5.46663,6.497239,0.000335
45349.156,12571.0,11971.0,12.138,18.879999,8.97118,5.92566,6.497239,-3e-06
45353.16,12757.0,12000.0,12.18,18.719999,9.84358,5.34144,6.497239,0.0
45357.156,12500.0,12100.0,12.159,18.0,10.3234,6.84372,6.497239,0.0
45361.164,12500.0,12100.0,12.159,18.959999,10.13438,8.09562,6.497239,0.0
45365.156,12714.0,12142.0,12.222,20.08,8.5786,7.41403,6.497239,-3e-06
45369.164,12571.0,11871.0,12.18,18.48,4.5074,1.96131,6.497239,5.555435
45373.156,12571.0,11942.0,12.18,17.84,10.5415,6.00912,6.497239,0.0
45377.16,12571.0,11942.0,12.159,19.280001,11.58838,1.32145,6.497239,0.0
45381.161,12528.0,11971.0,12.138,18.879999,5.71422,7.60877,6.497239,-3e-06
45385.16,12428.0,12042.0,12.18,20.0,11.15218,6.955,6.497239,-3e-06
45389.156,12571.0,11942.0,12.285,17.6,11.2685,5.32753,6.497239,0.0
45393.16,12528.0,12042.0,12.159,19.120001,9.53824,6.21777,6.497239,0.0
45397.161,12642.0,12171.0,12.201,17.84,8.98572,6.38469,6.497239,-3e-06
45401.16,12528.0,12142.0,12.138,17.84,10.87592,6.24559,6.497239,-3e-06
45405.156,12642.0,12171.0,12.18,17.6,10.38156,4.8685,6.497239,0.0
45409.16,12757.0,11900.0,12.117,17.84,4.66734,4.54857,6.497239,0.0
45413.161,12642.0,12142.0,12.138,17.440001,11.71924,10.0152,6.488437,-3e-06
45417.16,12600.0,11971.0,12.159,18.959999,8.04062,9.94565,6.488437,-3e-06
45421.156,12571.0,12100.0,12.159,17.68,7.32816,2.19778,6.488437,0.0
45425.16,12528.0,12142.0,12.159,17.92,7.35724,8.09562,6.488437,0.0
45429.161,12685.0,12042.0,12.138,20.0,10.13438,5.02151,6.488437,21.959661
45433.16,12571.0,11900.0,12.159,18.4,10.04714,4.64594,6.488437,-3e-06
45437.156,12457.0,11842.0,12.138,20.639999,8.9421,6.76026,6.488437,0.0
45441.16,12757.0,12042.0,12.18,20.0,8.52044,5.45272,6.488437,0.0
45445.161,12600.0,11900.0,12.159,16.959999,10.55604,10.33513,6.488437,0.0
45449.16,12500.0,11942.0,12.18,20.0,10.99224,3.86698,6.488437,-3e-06
45453.161,12528.0,12071.0,12.18,20.0,4.5074,5.41099,6.488437,0.0
45457.16,12528.0,11942.0,12.18,16.799999,12.359,9.08323,6.488437,0.0
45461.161,12757.0,12042.0,12.096,20.639999,10.38156,1.47446,6.488437,0.0
45465.16,12528.0,12171.0,12.138,17.84,6.93558,4.28428,6.488437,-3e-06
45469.161,12757.0,12214.0,12.201,18.879999,9.0875,6.49597,6.488437,-1.039791
45473.16,12571.0,11900.0,12.201,18.16,9.71272,5.82829,6.488437,0.0
45477.156,12500.0,11900.0,12.18,19.52,9.14566,6.09258,6.488437,0.0
45481.164,12600.0,11971.0,12.138,18.24,10.5415,6.10649,6.488437,-3e-06
45485.156,12685.0,12042.0,12.18,18.959999,11.13764,6.84372,6.488437,-3e-06
45489.16,12500.0,11942.0,12.138,18.24,11.9228,9.19451,6.488437,0.0
45493.156,12571.0,12142.0,12.18,18.559999,9.68364,5.24407,6.488437,0.0
45497.164,12714.0,11871.0,12.159,16.719999,7.58988,5.93957,6.488437,-3e-06
45501.156,12528.0,11871.0,12.201,18.559999,11.74832,8.73548,6.484828,-3e-06
45505.16,12528.0,11900.0,12.18,18.0,11.4866,6.34296,6.484828,0.0
45509.156,12642.0,11942.0,12.159,19.280001,6.89196,9.08323,6.484828,0.0
45513.164,12642.0,11942.0,12.159,17.120001,12.08274,8.03998,6.484828,-3e-06
45517.156,12428.0,12000.0,12.18,18.08,8.98572,4.8685,6.484828,-3e-06
45521.16,12528.0,12000.0,12.306,18.16,9.98898,8.346,6.484828,0.0
45525.156,12685.0,12100.0,12.159,17.84,9.58186,7.28884,6.484828,0.0
45529.164,12642.0,11971.0,12.159,19.200001,11.2685,8.73548,6.484828,-0.085783
45533.156,12642.0,11900.0,12.159,18.959999,10.93408,4.38165,6.484828,-3e-06
45537.16,12428.0,12042.0,12.201,19.120001,5.6706,3.54705,6.484828,0.0
45541.156,12642.0,12042.0,12.159,19.360001,10.06168,8.52683,6.484828,0.0
45545.164,12528.0,12042.0,12.159,18.719999,10.905,7.02455,6.484828,0.0
45549.156,12757.0,12000.0,12.138,20.719999,7.15368,8.22081,6.484828,-3e-06
45553.164,12600.0,12142.0,12.159,16.559999,8.3605,7.60877,6.484828,0.0
45557.156,12528.0,12214.0,12.096,19.280001,8.59314,5.71701,6.484828,0.0
45561.164,12685.0,12100.0,12.159,17.84,9.90174,3.49141,6.484828,0.0
45565.156,12642.0,11900.0,12.138,19.360001,9.36376,6.8159,6.484828,-3e-06
45569.164,12714.0,12000.0,12.159,18.4,7.50264,5.45272,6.484828,19.515652
45573.156,12571.0,11971.0,12.201,20.0,11.28304,4.85459,6.484828,0.0
45577.16,12500.0,12000.0,12.18,17.84,11.13764,3.17148,6.484828,0.0
45581.161,12571.0,12100.0,12.18,19.200001,5.27802,3.76961,6.484828,-3e-06
45585.16,12642.0,12171.0,12.138,17.76,12.12636,9.27797,6.484828,-3e-06
45589.156,12600.0,11871.0,12.159,19.040001,9.58186,2.15605,6.484993,0.0
45593.16,12685.0,11900.0,12.138,17.440001,6.42668,3.01847,6.484993,0.0
45597.161,12500.0,12042.0,12.159,20.48,11.73378,7.83133,6.484993,-3e-06
45601.16,12757.0,11942.0,12.159,20.639999,10.74506,6.78808,6.484993,-3e-06
45605.156,12528.0,11971.0,12.18,19.200001,8.82578,8.346,6.484993,0.0
45609.16,12714.0,12100.0,12.159,21.280001,10.0326,5.92566,6.484993,0.0
45613.161,12528.0,12100.0,12.159,18.639999,9.90174,7.45576,6.484993,-3e-06
45617.16,12642.0,12142.0,12.159,18.48,10.5415,8.70766,6.484993,-3e-06
45621.156,12642.0,12171.0,12.18,17.84,6.81926,4.0339,6.484993,0.0
45625.16,12528.0,12142.0,12.159,18.16,6.42668,9.09714,6.484993,0.0
45629.161,12757.0,11871.0,12.18,20.0,11.93734,4.18691,6.484993,-11.022746
45633.16,12528.0,12100.0,12.18,17.52,7.9243,3.7557,6.484993,-3e-06
45637.156,12457.0,11971.0,12.18,20.0,6.9065,5.49445,6.484993,0.0
45641.16,12757.0,12042.0,12.159,17.76,10.74506,7.03846,6.484993,0.0
45645.161,12571.0,12071.0,12.18,18.959999,8.76762,6.05085,6.484993,0.0
45649.16,12714.0,12100.0,12.18,19.040001,9.97444,4.61812,6.484993,-3e-06
45653.161,12528.0,12142.0,12.18,20.0,5.4525,7.24711,6.484993,0.0
45657.16,12685.0,11871.0,12.159,17.76,11.9228,9.95956,6.484993,0.0
45661.161,12642.0,12100.0,12.075,19.200001,11.10856,3.32449,6.484993,0.0
45665.16,12528.0,12171.0,12.18,18.559999,3.7804,3.60269,6.484993,-3e-06
45669.161,12757.0,12000.0,12.159,19.040001,8.52044,9.62572,6.484993,-2.777764
45673.16,12571.0,12042.0,12.138,17.84,10.3961,5.46663,6.484993,0.0
45677.156,12757.0,12000.0,12.18,20.0,6.81926,6.14822,6.479908,0.0
45681.164,12600.0,11900.0,12.138,19.360001,7.61896,7.34448,6.479908,-3e-06
45685.156,12428.0,12100.0,12.159,20.4,11.73378,7.14974,6.479908,-3e-06
45689.16,12571.0,11900.0,12.18,17.76,11.7774,7.74787,6.479908,0.0
45693.156,12571.0,12100.0,12.117,19.6,11.32666,4.56248,6.479908,0.0
45697.164,12642.0,11942.0,12.159,17.6,7.09552,5.17452,6.479908,-3e-06
45701.156,12642.0,12042.0,12.159,18.559999,9.90174,7.97043,6.479908,-3e-06
45705.16,12571.0,12071.0,12.18,17.92,9.20382,3.53314,6.479908,0.0
45709.156,12600.0,12100.0,12.18,19.040001,5.10354,4.36774,6.479908,0.0
45713.164,12642.0,12142.0,12.138,18.959999,11.39936,7.48358,6.479908,-3e-06
45717.156,12642.0,12100.0,12.18,19.6,7.98246,4.29819,6.479908,-3e-06
45721.16,12600.0,11942.0,12.159,19.52,7.31362,7.69223,6.479908,0.0
45725.156,12428.0,12071.0,12.117,17.92,11.73378,6.45424,6.479908,0.0
45729.164,12600.0,12000.0,12.159,16.879999,10.91954,7.44185,6.479908,21.959661
45733.156,12571.0,12171.0,12.159,17.6,10.59966,5.92566,6.479908,-3e-06
45737.16,12571.0,11800.0,12.159,18.799999,11.64654,2.72636,6.479908,0.0
45741.156,12714.0,11942.0,12.138,18.639999,8.5059,8.66593,6.479908,0.0
45745.164,12571.0,11900.0,12.18,18.24,10.6869,5.74483,6.479908,0.0
45749.156,12571.0,11871.0,12.138,19.6,6.55754,2.57335,6.479908,-3e-06
45753.164,12500.0,11971.0,12.138,18.08,4.15844,4.97978,6.479908,0.0
45757.156,12642.0,11900.0,12.138,17.84,7.4154,4.85459,6.479908,0.0
45761.164,12528.0,11942.0,12.159,20.48,8.20056,3.8948,6.479908,0.0
45765.156,12714.0,11971.0,12.159,19.040001,8.7967,6.85763,6.477557,-3e-06
45769.164,12528.0,12100.0,12.159,18.719999,9.97444,7.01064,6.477557,-5.323434
45773.156,12528.0,12100.0,12.138,18.879999,9.98898,7.45576,6.477557,0.0
45777.16,12642.0,12142.0,12.054,17.52,10.5415,4.13127,6.477557,0.0
45781.161,12714.0,12100.0,12.159,17.92,9.451,6.30123,6.477557,-3e-06
45785.16,12457.0,11900.0,12.159,17.52,10.58512,10.41859,6.477557,-3e-06
45789.156,12757.0,12000.0,12.138,17.84,9.75634,4.07563,6.477557,0.0
45793.16,12528.0,11942.0,12.18,19.280001,4.74004,5.02151,6.477557,0.0
45797.161,12685.0,12071.0,12.138,19.52,13.2314,7.01064,6.477557,-3e-06
45801.16,12528.0,12100.0,12.138,18.879999,11.37028,6.16213,6.477557,-3e-06
45805.156,12500.0,12171.0,12.159,17.84,8.18602,6.57943,6.477557,0.0
45809.16,12600.0,12142.0,12.096,17.92,9.42192,6.10649,6.477557,0.0
45813.161,12714.0,12142.0,12.159,18.559999,11.37028,7.26102,6.477557,-3e-06
45817.16,12600.0,12142.0,12.138,17.84,9.39284,8.99977,6.477557,-3e-06
45821.156,12757.0,12142.0,12.18,19.200001,9.00026,2.47598,6.477557,0.0
45825.16,12571.0,12000.0,12.18,18.4,4.97268,6.76026,6.477557,0.0
45829.161,12528.0,12071.0,12.18,20.32,9.62548,5.31362,6.477557,-3e-06
45833.16,12685.0,12100.0,12.18,19.120001,7.88068,3.17148,6.477557,-3e-06
45837.156,12528.0,12171.0,12.159,17.360001,7.09552,6.94109,6.477557,0.0
45841.16,12385.0,11942.0,12.18,17.84,9.6691,7.97043,6.477557,0.0
45845.161,12571.0,11942.0,12.159,19.200001,9.43646,3.74179,6.477557,0.000338
45849.16,12500.0,11942.0,12.138,18.16,10.29432,6.14822,6.477557,-3e-06
45853.156,12685.0,12171.0,12.096,19.120001,10.51242,5.66137,6.487343,0.0
45857.16,12642.0,12071.0,12.18,18.0,5.85962,5.82829,6.487343,0.0
45861.161,12528.0,12000.0,12.18,18.639999,8.2151,4.47902,6.487343,0.0
45865.16,12685.0,12100.0,12.138,20.639999,6.64478,9.41707,6.487343,-3e-06
45869.161,12757.0,12142.0,12.18,18.4,9.40738,9.22233,6.487343,-0.086453
45873.16,12457.0,12100.0,12.159,21.280001,11.632,2.72636,6.487343,0.0
45877.156,12714.0,11900.0,12.096,17.76,6.89196,6.71853,6.487343,0.0
45881.164,12600.0,12000.0,12.18,16.4,7.6335,7.19147,6.487343,-3e-06
45885.156,12571.0,11900.0,12.159,18.719999,13.28956,5.50836,6.487343,-3e-06
45889.16,12571.0,12000.0,12.138,20.0,9.78542,3.68615,6.487343,0.0
45893.156,12642.0,12042.0,12.159,20.08,10.67236,6.09258,6.487343,0.0
45897.164,12571.0,11842.0,12.138,18.559999,9.0148,5.82829,6.487343,-3e-06
45901.156,12642.0,12071.0,12.159,17.84,10.94862,4.5903,6.487343,-3e-06
45905.16,12528.0,11942.0,12.159,16.959999,9.21836,5.46663,6.487343,0.0
45909.156,12500.0,12042.0,12.159,19.92,6.35398,5.52227,6.487343,0.0
45913.164,12714.0,12000.0,12.138,18.799999,12.91152,5.34144,6.487343,-3e-06
45917.156,12528.0,12042.0,12.18,17.52,8.5786,2.21169,6.487343,-3e-06
45921.16,12457.0,12142.0,12.18,17.6,6.93558,6.41251,6.487343,0.0
45925.156,12528.0,12142.0,12.159,18.719999,12.5044,8.40164,6.487343,0.0
45929.164,12528.0,12171.0,12.138,19.76,11.15218,5.34144,6.487343,-0.021448
45933.156,12457.0,12142.0,12.18,17.360001,7.58988,6.13431,6.487343,-3e-06
45937.16,12600.0,11942.0,12.18,18.16,9.36376,6.85763,6.487343,0.0
45941.156,12500.0,11942.0,12.18,18.959999,9.82904,7.97043,6.491717,0.0
45945.164,12757.0,11971.0,12.18,19.120001,10.45426,8.37382,6.491717,0.0
45949.156,12571.0,12100.0,12.117,20.719999,7.4154,3.76961,6.491717,-3e-06
45953.164,12457.0,12100.0,12.138,17.92,5.0163,5.23016,6.491717,0.0
45957.156,12642.0,12100.0,12.138,18.879999,9.34922,0.79287,6.491717,0.0
45961.164,12528.0,12142.0,12.159,18.639999,10.11984,6.21777,6.491717,0.0
45965.156,12528.0,12100.0,12.138,18.559999,9.36376,8.93022,6.491717,-3e-06
45969.164,12600.0,11900.0,12.138,19.120001,12.7225,7.59486,6.491717,21.959682
45973.156,12528.0,12100.0,12.159,18.799999,9.0875,6.84372,6.491717,0.0
45977.16,12642.0,12142.0,12.159,19.200001,8.37504,7.34448,6.491717,0.0
45981.161,12642.0,12000.0,12.159,18.0,10.26524,8.0678,6.491717,-3e-06
45985.16,12685.0,12000.0,12.159,18.879999,10.77414,10.27949,6.491717,-3e-06
45989.156,12571.0,12000.0,12.138,18.24,10.52696,5.23016,6.491717,0.0
45993.16,12428.0,12100.0,12.138,18.0,7.44448,4.63203,6.491717,0.0
45997.161,12642.0,12071.0,12.159,20.08,10.905,6.87154,6.491717,-3e-06
46001.16,12528.0,12142.0,12.18,19.52,9.24744,2.87937,6.491717,-3e-06
46005.156,12600.0,12142.0,12.159,18.24,7.18276,5.09106,6.491717,0.0
46009.16,12571.0,12100.0,12.159,18.4,10.6142,7.13583,6.491717,0.0
46013.161,12571.0,11900.0,12.138,20.4,11.95188,6.49597,6.491717,-3e-06
46017.16,12642.0,12142.0,12.096,19.84,7.9243,5.35535,6.491717,-3e-06
46021.156,12600.0,12000.0,12.138,18.799999,11.16672,7.30275,6.491717,0.0
46025.16,12571.0,12000.0,12.138,20.0,8.75308,5.24407,6.491717,0.0
46029.161,12642.0,12000.0,12.138,18.799999,9.75634,5.32753,6.490569,-0.002683
46033.16,12500.0,12100.0,12.18,19.6,9.98898,6.24559,6.490569,-3e-06
46037.156,12500.0,12100.0,12.18,19.360001,10.26524,8.41555,6.490569,0.0
46041.16,12528.0,12142.0,12.138,18.24,9.75634,6.78808,6.490569,0.0
46045.161,12528.0,12100.0,12.159,19.040001,5.04538,4.0339,6.490569,0.0
46049.16,12457.0,12142.0,12.138,18.4,9.77088,6.45424,6.490569,-3e-06
46053.161,12600.0,11942.0,12.138,19.120001,12.27176,6.64898,6.490569,0.0
46057.16,12714.0,11971.0,12.138,20.559999,8.59314,6.30123,6.490569,0.0
46061.161,12528.0,12071.0,12.138,18.879999,10.35248,8.41555,6.490569,0.0
46065.16,12642.0,12071.0,12.138,18.0,9.5964,8.37382,6.490569,-3e-06
46069.161,12714.0,12000.0,12.138,19.6,10.55604,9.70918,6.490569,-0.005364
46073.16,12457.0,12000.0,12.159,18.879999,10.43972,5.39708,6.490569,0.0
46077.156,12457.0,12100.0,12.138,19.200001,7.80798,4.33992,6.490569,0.0
46081.164,12642.0,12171.0,12.159,18.639999,9.97444,10.40468,6.490569,-3e-06
46085.156,12385.0,12100.0,12.138,19.120001,9.451,3.21321,6.490569,-3e-06
46089.16,12571.0,12100.0,12.138,18.559999,5.39434,2.0865,6.490569,0.0
46093.156,12457.0,12000.0,12.18,18.559999,12.38808,7.9287,6.490569,0.0
46097.164,12642.0,12100.0,12.159,19.6,9.7418,4.84068,6.490569,-3e-06
46101.156,12528.0,11900.0,12.138,18.879999,8.6513,7.13583,6.490569,-3e-06
46105.16,12500.0,12000.0,12.138,20.559999,9.21836,5.8422,6.490569,0.0
46109.156,12757.0,12042.0,12.159,21.92,10.19254,6.49597,6.490569,0.0
46113.164,12571.0,12000.0,12.18,19.120001,10.94862,7.76178,6.490569,-3e-06
46117.156,12571.0,12042.0,12.138,19.6,8.27326,4.84068,6.485321,-3e-06
46121.16,12757.0,12100.0,12.138,20.0,4.5074,3.29667,6.485321,0.0
46125.156,12642.0,12071.0,12.18,18.799999,8.89848,4.5903,6.485321,0.0
46129.164,12457.0,12142.0,12.18,18.719999,5.61244,2.2256,6.485321,-5.49462
46133.156,12528.0,11871.0,12.159,18.879999,14.65632,6.20386,6.485321,-3e-06
46137.16,12600.0,12142.0,12.159,18.639999,10.178,7.3723,6.485321,0.0
46141.156,12428.0,11942.0,12.159,20.799999,8.33142,4.57639,6.485321,0.0
46145.164,12685.0,11971.0,12.075,18.719999,9.8872,6.56552,6.485321,0.0
46149.156,12600.0,12042.0,12.159,19.120001,11.21034,7.5114,6.485321,-3e-06
46153.164,12571.0,12000.0,12.159,17.84,9.7418,5.07715,6.485321,0.0
46157.156,12642.0,11900.0,12.159,16.799999,12.5044,6.21777,6.485321,0.0
46161.164,12571.0,11900.0,12.138,17.120001,5.68514,4.43729,6.485321,0.0
46165.156,12714.0,11900.0,12.117,16.559999,12.34446,8.47119,6.485321,-3e-06
46169.164,12528.0,11900.0,12.117,17.84,11.54476,6.64898,6.485321,-11.023084
46173.156,12500.0,11900.0,12.159,20.16,9.98898,8.56856,6.485321,0.0
46177.16,12428.0,11942.0,12.18,19.360001,10.45426,9.06932,6.485321,0.0
46181.161,12571.0,11971.0,12.138,17.360001,8.24418,5.59182,6.485321,-3e-06
46185.16,12500.0,12000.0,12.159,18.32,9.49462,3.17148,6.485321,-3e-06
46189.156,12600.0,12142.0,12.159,18.48,10.55604,6.24559,6.485321,0.0
46193.16,12642.0,11900.0,12.159,18.24,10.67236,6.34296,6.485321,0.0
46197.161,12528.0,11871.0,12.138,19.120001,10.84684,6.62116,6.485321,-3e-06
46201.16,12714.0,11900.0,12.159,19.52,9.75634,3.39404,6.485321,-3e-06
46205.156,12528.0,12000.0,12.138,18.4,8.25872,8.84676,6.47969,0.0
46209.16,12714.0,12000.0,12.138,17.68,11.3412,10.05693,6.47969,0.0
46213.161,12528.0,12042.0,12.138,18.4,6.86288,2.5038,6.47969,-3e-06
46217.16,12457.0,12171.0,12.159,16.959999,7.58988,5.82829,6.47969,-3e-06
46221.156,12714.0,12142.0,12.18,20.0,12.359,5.32753,6.47969,0.0
46225.16,12457.0,12142.0,12.159,18.0,9.33468,5.74483,6.47969,0.0
46229.161,12528.0,12214.0,12.159,17.84,9.14566,9.27797,6.47969,16.808186
46233.16,12642.0,11971.0,12.117,17.6,10.65782,7.03846,6.47969,-3e-06
46237.156,12528.0,11971.0,12.117,19.84,10.16346,9.8761,6.47969,0.0
46241.16,12642.0,12000.0,12.138,18.879999,9.3056,4.93805,6.47969,0.0
46245.161,12600.0,11942.0,12.138,18.08,4.6528,4.97978,6.47969,0.0
46249.16,12600.0,12100.0,12.138,20.559999,9.71272,8.40164,6.47969,-3e-06
46253.161,12571.0,12100.0,12.159,18.959999,11.58838,8.77721,6.47969,0.0
46257.16,12714.0,11900.0,12.159,18.24,7.21184,2.82373,6.47969,0.0
46261.161,12642.0,12100.0,12.096,16.879999,12.09728,8.10953,6.47969,0.0
46265.16,12528.0,11942.0,12.138,17.84,10.45426,6.955,6.47969,-3e-06
46269.161,12571.0,11800.0,12.138,17.440001,10.29432,7.80351,6.47969,-8e-06
46273.16,12528.0,12142.0,12.096,18.879999,9.24744,6.03694,6.47969,0.0
46277.156,12642.0,11971.0,12.138,20.08,7.86614,5.32753,6.47969,0.0
46281.164,12528.0,12100.0,12.18,18.959999,10.48334,9.3197,6.47969,-3e-06
46285.156,12528.0,12100.0,12.117,18.48,8.25872,2.9211,6.47969,-3e-06
46289.16,12642.0,12100.0,12.096,17.76,6.51392,2.75418,6.47969,0.0
46293.156,12571.0,12071.0,12.18,17.120001,11.87918,9.08323,6.478979,0.0
46297.164,12428.0,12171.0,12.096,18.639999,12.95514,5.80047,6.478979,-3e-06
46301.156,12600.0,12000.0,12.138,17.200001,7.72074,7.41403,6.478979,-3e-06
46305.16,12528.0,12000.0,12.159,18.16,8.9421,6.87154,6.478979,0.0
46309.156,12642.0,12000.0,12.138,17.84,10.41064,5.7031,6.478979,0.0
46313.164,12500.0,12000.0,12.18,19.6,10.43972,8.30427,6.478979,-3e-06
46317.156,12685.0,12071.0,12.138,20.32,7.80798,5.93957,6.478979,-3e-06
46321.16,12642.0,12071.0,12.159,18.879999,8.95664,6.31514,6.478979,0.0
46325.156,12714.0,11942.0,12.117,20.0,10.13438,4.47902,6.478979,0.0
46329.164,12428.0,11942.0,12.18,16.799999,7.64804,4.11736,6.478979,17.131306
46333.156,12757.0,12071.0,12.138,17.360001,12.16998,8.73548,6.478979,-3e-06
46337.16,12571.0,12000.0,12.159,17.52,12.60618,7.7896,6.478979,0.0
46341.156,12685.0,12142.0,12.18,17.84,6.9792,1.8083,6.478979,0.0
46345.164,12500.0,11900.0,12.18,19.76,8.2151,6.06476,6.478979,0.0
46349.156,12528.0,11900.0,12.138,19.040001,8.98572,8.27645,6.478979,-3e-06
46353.164,12685.0,11842.0,12.117,20.0,8.46228,7.59486,6.478979,0.0
46357.156,12571.0,12100.0,12.138,17.360001,10.93408,6.57943,6.478979,0.0
46361.164,12528.0,11971.0,12.159,18.08,9.75634,3.83916,6.478979,0.0
46365.156,12714.0,11942.0,12.138,17.92,11.15218,7.73396,6.478979,-3e-06
46369.164,12528.0,12000.0,12.117,19.040001,11.37028,7.19147,6.478979,-3e-06
46373.156,12685.0,11842.0,12.159,20.559999,3.94034,3.81134,6.478979,0.0
46377.16,12685.0,12071.0,12.18,19.360001,10.13438,9.52835,6.478979,0.0
46381.161,12528.0,11942.0,12.18,18.24,9.65456,2.79591,6.480619,-3e-06
46385.16,12600.0,12071.0,12.138,18.799999,11.98096,5.91175,6.480619,-3e-06
46389.156,12642.0,12000.0,12.138,18.08,9.3783,8.95804,6.480619,0.0
46393.16,12528.0,11971.0,12.159,18.48,11.16672,6.71853,6.480619,0.0
46397.161,12685.0,12071.0,12.159,19.6,9.11658,5.78656,6.480619,-3e-06
46401.16,12528.0,12042.0,12.138,19.6,9.29106,6.21777,6.480619,-3e-06
46405.156,12571.0,11842.0,12.138,17.6,7.60442,6.5377,6.480619,0.0
46409.16,12600.0,11842.0,12.138,18.0,9.3056,10.55769,6.480619,0.0
46413.161,12685.0,12000.0,12.138,20.559999,7.5608,2.53162,6.480619,-3e-06
46417.16,12528.0,11971.0,12.159,18.48,4.01304,2.54553,6.480619,-3e-06
46421.156,12600.0,12100.0,12.138,18.879999,12.19906,7.52531,6.480619,0.0
46425.16,12528.0,12071.0,12.138,19.360001,7.80798,5.55009,6.480619,0.0
46429.161,12571.0,12171.0,12.159,17.84,6.48484,6.14822,6.480619,-19.301537
46433.16,12600.0,12142.0,12.117,18.959999,13.28956,7.62268,6.480619,-3e-06
46437.156,12571.0,12171.0,12.096,18.719999,9.72726,7.38621,6.480619,0.0
46441.16,12685.0,11942.0,12.117,18.559999,9.21836,6.09258,6.480619,0.0
46445.161,12642.0,11942.0,12.096,19.280001,7.96792,5.32753,6.480619,0.0
46449.16,12600.0,12071.0,12.096,17.200001,10.33794,7.08019,6.480619,-3e-06
46453.161,12642.0,12100.0,12.18,17.360001,11.1231,10.09866,6.480619,0.0
46457.16,12600.0,12142.0,12.159,16.639999,7.93884,3.64442,6.480619,0.0
46461.161,12528.0,12100.0,12.159,19.200001,13.3041,8.19299,6.480619,0.0
46465.16,12685.0,11942.0,12.138,20.16,11.83556,7.98434,6.476027,-3e-06
46469.16,12500.0,11971.0,12.138,19.92,11.86464,6.1204,6.476027,-3e-06
46473.16,12571.0,11971.0,12.138,17.76,8.04062,6.20386,6.476027,0.0
46477.156,12528.0,12142.0,12.138,17.84,10.81776,6.41251,6.476027,0.0
46481.164,12642.0,12142.0,12.159,18.879999,8.8694,6.73244,6.476027,-3e-06
46485.156,12757.0,12171.0,12.117,19.040001,9.82904,5.77265,6.476027,-3e-06
46489.16,12600.0,11900.0,12.096,17.6,7.28454,4.93805,6.476027,0.0
46493.156,12428.0,12000.0,12.159,16.719999,11.23942,8.83285,6.476027,0.0
46497.164,12600.0,12042.0,12.18,17.92,12.11182,2.90719,6.476027,-3e-06
46501.156,12685.0,12100.0,12.159,18.48,6.71748,4.64594,6.476027,-3e-06
46505.16,12600.0,12042.0,12.096,19.52,7.98246,8.56856,6.476027,0.0
46509.156,12642.0,11900.0,12.138,18.799999,7.83706,5.8422,6.476027,0.0
46513.164,12571.0,12000.0,12.138,17.84,7.80798,0.62595,6.476027,-3e-06
46517.156,12571.0,12042.0,12.096,17.040001,8.98572,6.89936,6.476027,-3e-06
46521.16,12714.0,11971.0,12.075,18.4,10.16346,7.27493,6.476027,0.0
46525.156,12642.0,11971.0,12.096,18.879999,9.5237,6.955,6.476027,0.0
46529.164,12600.0,12000.0,12.138,18.24,10.04714,5.24407,6.476027,5.811856
46533.156,12528.0,12142.0,12.138,18.719999,11.73378,8.56856,6.476027,-3e-06
46537.16,12685.0,11900.0,12.117,17.440001,10.36702,8.26254,6.476027,0.0
46541.156,12571.0,12000.0,12.138,18.879999,9.04388,3.46359,6.476027,0.0
46545.164,12642.0,11942.0,12.117,18.559999,5.71422,6.05085,6.476027,0.0
46549.156,12685.0,12100.0,12.18,17.84,12.92606,8.02607,6.476027,-3e-06
46553.164,12500.0,12100.0,12.138,16.719999,12.08274,5.77265,6.476464,0.0
