Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
51384.169,13642.0,13471.0,12.054,24.32,15.4124,6.57943,7.797277,0.0
51388.17,13742.0,13228.0,12.012,24.719999,10.20708,6.69071,7.797277,0.0
51392.169,13600.0,13100.0,11.991,25.92,11.00678,9.66745,7.797277,-3e-06
51396.17,13828.0,13357.0,12.033,25.360001,15.95038,9.4588,7.797277,0.0
51400.169,13600.0,13228.0,12.033,24.24,11.71924,7.67832,7.797277,0.0
51404.17,13871.0,13142.0,11.991,23.360001,14.07472,8.27645,7.797277,0.0
51408.169,13514.0,13428.0,11.991,24.559999,9.48008,8.35991,7.797277,-3e-06
51412.17,13828.0,13357.0,12.033,23.200001,13.6676,11.72613,7.797277,0.0
51416.169,13514.0,13100.0,11.991,23.52,12.47532,5.53618,7.797277,0.0
51420.17,13828.0,13228.0,11.991,26.16,10.14892,8.93022,7.797277,0.0
51424.169,13828.0,13357.0,12.033,26.48,16.808241,10.33513,7.797277,-3e-06
51428.17,13471.0,13142.0,12.054,24.0,13.3041,6.84372,7.797277,0.0
51432.169,13514.0,13314.0,12.033,26.08,11.9955,8.44337,7.797277,0.0
51436.17,13642.0,13314.0,12.033,26.4,12.91152,8.16517,7.797277,0.0
51440.169,13871.0,13357.0,12.033,24.559999,13.60944,9.19451,7.797277,-3e-06
51444.17,13514.0,13357.0,12.012,24.879999,12.5044,7.60877,7.797277,0.0
51448.169,13785.0,13357.0,11.991,24.719999,9.64002,7.98434,7.797277,0.0
51452.17,13557.0,13142.0,11.949,26.24,13.31864,13.08931,7.797277,0.0
51456.169,13742.0,13314.0,11.991,27.040001,14.29282,6.30123,7.798371,-3e-06
51460.17,13428.0,13100.0,12.012,26.0,11.16672,7.52531,7.798371,0.0
51464.169,13742.0,13228.0,11.991,24.08,13.78392,11.78177,7.798371,0.0
51468.17,13871.0,13314.0,12.012,24.719999,16.77916,5.16061,7.798371,0.0
51472.169,13642.0,13428.0,12.033,26.0,8.38958,8.26254,7.798371,-0.345804
51476.17,13642.0,13357.0,12.033,26.0,13.56582,8.81894,7.798371,-8.278285
51480.169,13557.0,13100.0,12.033,26.879999,13.31864,10.97499,7.798371,0.0
51484.166,13685.0,13185.0,12.033,24.639999,15.07798,11.50357,7.798371,0.0
51488.173,13557.0,13357.0,12.033,25.52,10.74506,8.63811,7.798371,0.0
51492.166,13914.0,13357.0,12.012,24.719999,12.85336,10.94717,7.798371,-3e-06
51496.173,13514.0,13357.0,12.012,22.559999,14.9035,7.46967,7.798371,0.0
51500.166,13642.0,13228.0,12.012,22.559999,8.66584,5.25798,7.798371,0.0
51504.174,13642.0,13100.0,11.991,24.48,12.11182,11.55921,7.798371,0.0
51508.166,13742.0,13428.0,12.033,26.08,15.32516,7.02455,7.798371,-3e-06
51512.173,13742.0,13271.0,12.033,26.879999,11.06494,5.53618,7.798371,0.0
51516.166,13828.0,13228.0,12.054,24.08,12.70796,8.84676,7.798371,0.0
51520.173,13742.0,13471.0,11.991,22.879999,15.47056,10.51596,7.798371,0.0
51524.166,13871.0,13357.0,12.033,23.92,13.3768,7.95652,7.798371,-3e-06
51528.173,13871.0,13228.0,12.054,25.76,13.0133,8.47119,7.798371,0.0
51532.166,13742.0,13142.0,12.054,25.200001,13.07146,10.61333,7.798371,0.0
51536.173,13742.0,13428.0,12.054,24.32,16.023081,8.52683,7.798371,0.0
51540.166,13871.0,13228.0,11.97,25.440001,10.35248,5.82829,7.798371,-3e-06
51544.174,13600.0,13314.0,12.012,23.200001,9.43646,7.94261,7.801378,0.0
51548.166,13742.0,13071.0,12.012,24.879999,13.10054,11.15582,7.801378,0.0
51552.173,13742.0,13357.0,12.033,23.84,12.78066,4.97978,7.801378,0.0
51556.166,13471.0,13428.0,12.033,23.84,12.03912,9.26406,7.801378,-3e-06
51560.173,13600.0,13100.0,12.054,23.84,13.87116,10.66897,7.801378,0.0
51564.166,13685.0,13357.0,12.012,26.16,12.18452,9.33361,7.801378,0.0
51568.173,13871.0,13314.0,12.012,24.32,12.85336,6.46815,7.801378,0.0
51572.166,13742.0,13228.0,12.033,28.32,9.39284,8.09562,7.801378,-3e-06
51576.173,13471.0,13357.0,12.012,23.6,10.57058,11.01672,7.801378,-11.066816
51580.166,13871.0,13428.0,12.033,26.48,10.09076,7.74787,7.801378,0.0
51584.169,13557.0,13357.0,12.012,24.4,8.69492,7.55313,7.801378,0.0
51588.17,13785.0,13142.0,12.054,24.32,15.9213,11.58703,7.801378,0.0
51592.169,13600.0,13357.0,11.991,27.76,10.3961,8.346,7.801378,-3e-06
51596.17,13871.0,13357.0,12.033,26.719999,12.1409,8.99977,7.801378,0.0
51600.169,13514.0,13100.0,12.054,25.68,8.98572,8.61029,7.801378,0.0
51604.17,13600.0,13400.0,12.012,24.48,11.74832,12.1017,7.801378,0.0
51608.169,13685.0,13357.0,12.012,25.280001,12.22814,7.97043,7.801378,-3e-06
51612.17,13742.0,13142.0,12.012,25.76,10.48334,7.74787,7.801378,0.0
51616.169,13600.0,13471.0,12.012,25.6,10.27978,8.77721,7.801378,0.0
51620.17,13871.0,13228.0,12.033,25.200001,14.11834,7.77569,7.801378,0.0
51624.169,13600.0,13228.0,12.054,23.52,13.31864,6.77417,7.801378,-3e-06
51628.17,13871.0,13400.0,12.033,26.879999,11.22488,9.30579,7.801378,0.0
51632.169,13514.0,13185.0,12.033,25.200001,11.31212,9.83437,7.797606,0.0
51636.17,13600.0,13185.0,12.012,26.48,14.3219,10.04302,7.797606,0.0
51640.169,13828.0,13357.0,12.012,23.92,12.30084,8.19299,7.797606,-3e-06
51644.17,13642.0,13271.0,12.033,22.959999,12.41716,9.61181,7.797606,0.0
51648.169,13557.0,13185.0,12.012,24.32,15.86314,10.8498,7.797606,0.0
51652.17,13785.0,13100.0,12.054,24.719999,8.78216,8.13735,7.797606,0.0
51656.169,13600.0,13314.0,12.012,27.360001,8.95664,9.0415,7.797606,-3e-06
51660.17,13871.0,13228.0,12.033,23.84,15.67412,11.08627,7.797606,0.0
51664.169,13514.0,13100.0,12.033,24.48,10.58512,9.57008,7.797606,0.0
51668.17,13742.0,13471.0,12.054,26.0,12.76612,8.70766,7.797606,0.0
51672.169,13600.0,13400.0,12.033,22.879999,12.69342,8.79112,7.797606,-3e-06
51676.17,13600.0,13428.0,12.033,26.24,14.48184,12.28253,7.797606,-8.267689
51680.169,13871.0,13357.0,12.054,23.92,12.89698,5.32753,7.797606,0.0
51684.166,13685.0,13228.0,12.033,24.639999,8.82578,9.80655,7.797606,0.0
51688.173,13642.0,13228.0,12.033,23.68,15.20884,12.40772,7.797606,0.021445
51692.166,13742.0,13400.0,12.033,23.280001,10.5415,8.01216,7.797606,-3e-06
51696.169,13828.0,13228.0,12.054,26.639999,9.77088,6.46815,7.797606,0.0
51700.166,13828.0,13228.0,12.033,21.52,14.33644,9.77873,7.797606,0.0
51704.174,13471.0,13185.0,12.012,23.84,11.7047,5.52227,7.797606,0.0
51708.166,13871.0,13271.0,11.991,23.68,12.5044,9.57008,7.797606,-3e-06
51712.173,13600.0,13228.0,12.033,24.959999,13.4495,9.57008,7.797606,0.0
51716.166,13557.0,13400.0,12.033,24.639999,15.994,13.2145,7.797606,0.0
51720.173,13871.0,13471.0,12.033,25.280001,13.85662,8.19299,7.792575,0.0
51724.166,13742.0,13271.0,12.264,24.32,8.98572,8.87458,7.792575,-3e-06
51728.173,13871.0,13228.0,11.991,24.879999,8.37504,5.96739,7.792575,0.0
51732.166,13871.0,13357.0,12.054,23.440001,10.1053,8.02607,7.792575,0.0
51736.173,13600.0,13400.0,12.054,23.84,10.26524,7.60877,7.792575,0.0
51740.166,13742.0,13400.0,11.991,25.120001,13.60944,9.08323,7.792575,-3e-06
51744.174,13828.0,13357.0,12.033,24.4,15.6305,9.30579,7.792575,0.0
51748.166,13828.0,13228.0,11.991,25.360001,12.69342,9.06932,7.792575,0.0
51752.173,13871.0,13028.0,12.012,24.639999,12.5044,8.70766,7.792575,0.0
51756.166,13742.0,13428.0,11.991,27.200001,10.93408,9.08323,7.792575,-3e-06
51760.173,13785.0,13471.0,12.012,23.440001,13.76938,11.72613,7.792575,0.0
51764.166,13557.0,13357.0,12.033,22.879999,13.05692,6.27341,7.792575,0.0
51768.173,13871.0,13400.0,12.054,25.200001,11.71924,11.04454,7.792575,0.0
51772.166,13742.0,13271.0,12.012,25.92,15.4124,7.21929,7.792575,-3e-06
51776.173,13828.0,13228.0,12.054,24.959999,13.75484,5.9813,7.792575,1.205958
51780.166,13742.0,13314.0,12.054,24.959999,16.415661,9.30579,7.792575,0.0
51784.169,13828.0,13428.0,12.054,28.16,12.16998,10.89153,7.792575,0.0
51788.17,13828.0,13142.0,12.012,27.040001,13.43496,12.35208,7.792575,0.343141
51792.169,13742.0,13428.0,12.033,23.84,12.76612,6.71853,7.792575,-3e-06
51796.166,13642.0,13228.0,12.054,26.48,8.5786,9.08323,7.792575,0.0
51800.169,13871.0,13100.0,12.054,25.440001,12.70796,11.01672,7.792575,0.0
51804.17,13600.0,13228.0,12.033,25.120001,15.51418,6.56552,7.792575,0.0
51808.169,13642.0,13271.0,12.054,25.52,9.05842,9.68136,7.789568,-3e-06
51812.17,13557.0,13228.0,12.054,24.16,10.51242,10.96108,7.789568,0.0
51816.169,13600.0,13400.0,11.991,26.4,10.0326,6.02303,7.789568,0.0
51820.17,13642.0,13357.0,12.033,26.0,9.56732,8.346,7.789568,0.0
51824.169,13785.0,13314.0,12.033,26.48,13.36226,10.12648,7.789568,-3e-06
51828.17,13871.0,13100.0,12.012,26.16,13.46404,8.87458,7.789568,0.0
51832.169,13742.0,13357.0,12.012,25.200001,13.39134,7.74787,7.789568,0.0
51836.17,13785.0,13314.0,12.012,26.48,8.08424,9.82046,7.789568,0.0
51840.169,13557.0,13471.0,11.991,24.719999,12.89698,10.4325,7.789568,-3e-06
51844.17,13871.0,13471.0,12.033,25.92,12.83882,10.18212,7.789568,0.0
51848.169,13685.0,13471.0,12.033,25.360001,8.5786,9.05541,7.789568,0.0
51852.17,13742.0,13471.0,12.012,25.84,15.67412,10.8498,7.789568,0.0
51856.169,13600.0,13271.0,12.012,25.52,11.86464,5.0076,7.789568,-3e-06
51860.17,13871.0,13357.0,11.991,25.6,10.51242,11.39229,7.789568,0.0
51864.169,13828.0,13471.0,12.012,24.32,15.44148,10.02911,7.789568,0.0
51868.17,13471.0,13400.0,12.054,23.92,13.5949,8.09562,7.789568,0.0
51872.169,13600.0,13228.0,12.033,24.48,14.29282,11.29492,7.789568,-3e-06
51876.17,13742.0,13471.0,12.012,24.32,10.178,7.74787,7.789568,5e-06
51880.169,13642.0,13185.0,12.012,27.120001,11.86464,11.83741,7.789568,0.0
51884.166,13600.0,13142.0,12.054,23.440001,14.07472,9.20842,7.789568,0.0
51888.173,13742.0,13471.0,12.012,26.0,9.78542,7.9287,7.789568,4.2e-05
51892.166,13600.0,13271.0,12.012,23.68,13.69668,9.4588,7.789568,-3e-06
51896.169,13871.0,13228.0,12.033,28.16,15.28154,12.18516,7.789787,0.0
51900.166,13828.0,13428.0,12.033,27.200001,12.80974,7.76178,7.789787,0.0
51904.174,13828.0,13314.0,12.054,26.4,12.6498,10.55769,7.789787,0.0
51908.166,13742.0,13271.0,12.012,23.6,12.02458,12.07388,7.789787,-3e-06
51912.173,13828.0,13228.0,12.033,27.280001,13.84208,11.71222,7.789787,0.0
51916.166,13642.0,13428.0,12.054,26.24,12.08274,7.42794,7.789787,0.0
51920.173,13557.0,13357.0,12.012,26.08,10.71598,8.63811,7.789787,0.0
51924.166,13600.0,13228.0,11.991,27.76,14.23466,9.77873,7.789787,-3e-06
51928.173,13514.0,13271.0,12.012,24.879999,11.15218,7.02455,7.789787,0.0
51932.166,13871.0,13357.0,12.033,25.84,12.30084,12.92239,7.789787,0.0
51936.173,13642.0,13471.0,11.991,28.639999,16.0667,11.57312,7.789787,0.0
51940.166,13785.0,13314.0,12.012,23.52,10.65782,6.85763,7.789787,-3e-06
51944.174,13828.0,13185.0,12.033,26.48,12.12636,9.70918,7.789787,0.0
51948.166,13514.0,13428.0,11.97,25.76,14.54,9.19451,7.789787,0.0
51952.173,13642.0,13271.0,11.991,27.040001,15.15068,12.95021,7.789787,0.0
51956.166,13600.0,13100.0,11.97,24.719999,12.54802,7.31666,7.789787,-3e-06
51960.173,13871.0,13314.0,12.012,26.0,8.59314,7.45576,7.789787,0.0
51964.166,13557.0,13228.0,11.991,25.040001,16.25572,11.36447,7.789787,0.0
51968.173,13742.0,13400.0,11.949,24.32,10.04714,5.38317,7.789787,0.0
51972.166,13557.0,13471.0,12.033,22.559999,12.5771,9.70918,7.789787,-3e-06
51976.173,13785.0,13471.0,11.991,26.719999,12.73704,8.9024,7.789787,5.490264
51980.166,13642.0,13228.0,11.991,26.48,14.07472,8.83285,7.789787,0.0
51984.169,13471.0,13428.0,11.991,24.959999,12.11182,9.38925,7.793231,0.0
51988.17,13742.0,13357.0,12.033,24.4,14.29282,10.59942,7.793231,0.009461
51992.169,13742.0,13357.0,12.012,25.040001,11.8501,11.78177,7.793231,-3e-06
51996.166,13471.0,13100.0,12.033,24.32,13.63852,8.30427,7.793231,0.0
52000.169,13685.0,13228.0,11.991,25.200001,8.2878,6.46815,7.793231,0.0
52004.17,13871.0,13314.0,12.012,24.08,14.38006,12.14343,7.793231,0.0
52008.169,13742.0,13428.0,12.054,24.639999,12.53348,6.84372,7.793231,-3e-06
52012.17,13557.0,13271.0,12.054,24.4,10.9777,7.08019,7.793231,0.0
52016.169,13742.0,13357.0,11.991,24.879999,12.9406,8.63811,7.793231,0.0
52020.17,13742.0,13471.0,11.991,24.879999,10.13438,9.66745,7.793231,0.0
52024.169,13742.0,13228.0,11.991,27.84,12.83882,11.93478,7.793231,-3e-06
52028.17,13642.0,13357.0,12.033,26.0,14.3946,10.40468,7.793231,0.0
52032.169,13471.0,13271.0,11.97,25.200001,11.0504,11.33665,7.793231,0.0
52036.17,13600.0,13142.0,12.033,25.040001,14.38006,7.40012,7.793231,0.0
52040.169,13742.0,13357.0,11.991,26.48,9.10204,7.17756,7.793231,-3e-06
52044.17,13871.0,13400.0,12.012,25.360001,12.60618,10.46032,7.793231,0.0
52048.169,13600.0,13185.0,11.991,23.120001,16.531981,10.4325,7.793231,0.0
52052.17,13828.0,13400.0,12.012,25.360001,7.61896,6.82981,7.793231,0.0
52056.169,13871.0,13357.0,11.949,26.0,12.22814,12.1017,7.793231,-3e-06
52060.17,13600.0,13400.0,12.033,26.08,10.74506,7.05237,7.793231,0.0
52064.169,13642.0,13271.0,12.033,25.360001,11.5593,11.53139,7.793231,0.0
52068.17,13742.0,13228.0,12.012,26.08,13.5222,9.77873,7.793231,0.0
52072.169,13785.0,13228.0,11.991,25.200001,10.84684,8.52683,7.809633,-3e-06
52076.17,13642.0,13314.0,12.012,25.360001,14.19104,13.0754,7.809633,0.516031
52080.169,13785.0,13357.0,12.012,25.6,12.95514,7.80351,7.809633,0.0
52084.166,13642.0,13428.0,11.991,23.84,7.58988,11.97651,7.809633,0.0
52088.173,13685.0,13271.0,11.991,22.879999,15.15068,7.28884,7.809633,0.345801
52092.166,13785.0,13400.0,12.012,24.639999,11.29758,7.55313,7.809633,-0.002683
52096.169,13871.0,13428.0,12.012,26.0,8.82578,8.72157,7.809633,0.0
52100.166,13600.0,13314.0,12.033,26.48,17.389839,8.73548,7.809633,0.0
52104.174,13871.0,13142.0,12.012,24.16,10.13438,9.80655,7.809633,0.0
52108.166,13828.0,13428.0,12.012,23.52,12.96968,10.62724,7.809633,-3e-06
52112.173,13785.0,13314.0,12.012,24.0,11.60292,11.21146,7.809633,0.0
52116.166,13742.0,13142.0,12.012,27.200001,15.7032,8.15126,7.809633,0.0
52120.173,13600.0,13314.0,12.012,24.0,15.07798,7.67832,7.809633,0.0
52124.166,13685.0,13271.0,12.012,23.280001,13.31864,12.63028,7.809633,-3e-06
52128.173,13642.0,13142.0,11.991,26.4,14.07472,11.53139,7.809633,0.0
52132.166,13642.0,13228.0,11.991,26.08,11.632,6.09258,7.809633,0.0
52136.173,13514.0,13428.0,12.033,26.0,11.5593,8.58247,7.809633,0.0
52140.166,13600.0,13314.0,12.012,23.52,16.63376,10.05693,7.809633,-3e-06
52144.174,13557.0,13185.0,12.012,26.24,13.14416,10.33513,7.809633,0.0
52148.166,13785.0,13400.0,12.012,24.719999,12.56256,8.95804,7.809633,0.0
52152.173,13428.0,13228.0,11.991,25.68,7.83706,8.99977,7.809633,0.0
52156.166,13785.0,13185.0,11.97,25.200001,14.3219,12.519,7.809633,-3e-06
52160.173,13785.0,13471.0,12.012,24.32,15.42694,6.60725,7.830026,0.0
52164.166,13742.0,13271.0,12.033,26.559999,9.3056,7.01064,7.830026,0.0
52168.173,13742.0,13271.0,12.012,24.32,16.05216,11.87914,7.830026,0.0
52172.166,13685.0,13471.0,12.033,23.92,11.28304,7.30275,7.830026,-3e-06
52176.173,13642.0,13228.0,12.012,23.6,12.89698,7.52531,7.830026,0.0
52180.166,13785.0,13357.0,12.033,24.32,16.45928,8.45728,7.830026,0.0
52184.174,13828.0,13428.0,11.991,25.040001,11.29758,7.77569,7.830026,0.0
52188.166,13600.0,13271.0,12.033,26.48,14.27828,8.88849,7.830026,0.173272
52192.173,13685.0,13271.0,11.97,25.6,12.11182,9.30579,7.830026,21.266699
52196.166,13871.0,13400.0,12.012,26.4,14.64178,9.33361,7.830026,0.0
52200.169,13742.0,13142.0,11.991,23.76,14.26374,7.52531,7.830026,0.0
52204.17,13742.0,13271.0,12.012,24.48,9.48008,9.08323,7.830026,0.0
52208.169,13471.0,13357.0,11.991,26.24,12.85336,10.18212,7.830026,-3e-06
52212.17,13600.0,13142.0,12.054,24.32,12.92606,6.35687,7.830026,0.0
52216.169,13557.0,13428.0,12.012,24.959999,8.7967,8.15126,7.830026,0.0
52220.17,13471.0,13271.0,12.012,24.48,13.14416,10.09866,7.830026,0.0
52224.169,13642.0,13400.0,12.033,25.040001,13.91478,12.50509,7.830026,-3e-06
52228.17,13742.0,13428.0,11.991,24.4,12.9406,9.5979,7.830026,0.0
52232.169,13828.0,13357.0,12.054,26.4,12.83882,8.58247,7.830026,0.0
52236.17,13557.0,13400.0,12.012,23.280001,12.91152,9.77873,7.830026,0.0
52240.169,13742.0,13357.0,12.012,25.52,12.18452,7.99825,7.830026,-3e-06
52244.17,13514.0,13185.0,11.991,25.360001,11.29758,7.41403,7.830026,0.0
52248.169,13785.0,13357.0,11.991,24.639999,10.26524,9.57008,7.843147,0.0
52252.17,13642.0,13357.0,12.033,24.639999,15.20884,10.5716,7.843147,0.0
52256.169,13600.0,13428.0,12.012,24.719999,12.37354,9.08323,7.843147,-3e-06
52260.17,13600.0,13357.0,11.97,26.0,10.57058,8.86067,7.843147,0.0
52264.169,13742.0,13357.0,12.012,23.120001,14.6127,10.27949,7.843147,0.0
52268.17,13600.0,13314.0,11.991,25.360001,11.98096,9.70918,7.843147,0.0
52272.169,13685.0,13471.0,12.033,23.040001,12.1409,8.40164,7.843147,-3e-06
52276.17,13642.0,13357.0,11.991,24.959999,14.84534,12.6581,7.843147,0.691602
52280.169,13742.0,13428.0,12.033,25.84,15.00528,6.69071,7.843147,0.0
52284.166,13785.0,13314.0,12.054,24.16,8.17148,5.53618,7.843147,0.0
52288.173,13828.0,13271.0,12.012,22.32,9.98898,11.93478,7.843147,20.663473
52292.166,13471.0,13428.0,12.033,25.68,9.91628,5.93957,7.843147,-3e-06
52296.169,13785.0,13314.0,11.949,25.76,12.02458,8.77721,7.843147,0.0
52300.166,13742.0,13142.0,11.949,23.52,13.5222,9.05541,7.843147,0.0
52304.174,13742.0,13357.0,11.991,23.52,12.69342,9.3197,7.843147,0.0
52308.166,13742.0,13142.0,11.949,24.32,13.56582,10.08475,7.843147,-3e-06
52312.173,13742.0,13471.0,12.012,27.040001,12.76612,9.08323,7.843147,0.0
52316.166,13785.0,13228.0,12.012,26.48,10.67236,10.91935,7.843147,0.0
52320.173,13514.0,13228.0,11.991,24.32,15.13614,13.74308,7.843147,0.0
52324.166,13785.0,13471.0,11.991,23.360001,13.3041,7.66441,7.843147,-3e-06
52328.173,13785.0,13357.0,12.012,24.32,9.7418,12.1017,7.843147,0.0
52332.166,13600.0,13471.0,12.012,26.16,13.12962,8.83285,7.843147,0.0
52336.173,13642.0,13228.0,11.991,22.879999,12.03912,5.82829,7.843584,0.0
52340.166,13514.0,13228.0,11.991,23.92,12.30084,9.83437,7.843584,-3e-06
52344.174,13828.0,13471.0,12.012,23.440001,14.3946,10.44641,7.843584,0.0
52348.166,13557.0,13271.0,12.012,26.24,13.3768,9.82046,7.843584,0.0
52352.173,13828.0,13228.0,11.949,24.32,11.9955,9.20842,7.843584,0.0
52356.166,13514.0,13471.0,12.033,26.879999,7.18276,9.70918,7.843584,-3e-06
52360.173,13785.0,13357.0,12.012,27.84,15.81952,11.86523,7.843584,0.0
52364.166,13685.0,13142.0,12.012,26.4,11.15218,7.98434,7.843584,0.0
52368.173,13471.0,13471.0,12.033,23.84,10.13438,7.90088,7.843584,0.0
52372.166,13600.0,13357.0,12.012,26.799999,14.69994,11.51748,7.843584,-3e-06
52376.173,13685.0,13100.0,11.991,25.6,12.9406,8.41555,7.843584,19.258642
52380.166,13471.0,13271.0,11.991,24.719999,16.85186,8.63811,7.843584,0.0
52384.169,13742.0,13185.0,11.991,24.719999,15.5578,10.50205,7.843584,0.0
52388.17,13785.0,13357.0,11.991,23.84,12.67888,9.08323,7.843584,4.825785
52392.169,13557.0,13228.0,11.991,25.52,13.50766,9.06932,7.843584,-5e-06
52396.166,13557.0,13142.0,11.991,23.52,9.90174,7.97043,7.843584,0.0
52400.169,13600.0,13428.0,12.012,23.200001,12.11182,11.11409,7.843584,0.0
52404.17,13828.0,13228.0,12.033,26.559999,13.84208,8.93022,7.843584,0.0
52408.169,13742.0,13314.0,12.012,23.84,9.50916,7.56704,7.843584,-3e-06
52412.17,13642.0,13271.0,11.991,24.32,11.71924,12.29644,7.843584,0.0
52416.169,13785.0,13185.0,12.033,25.6,12.34446,7.08019,7.843584,0.0
52420.17,13742.0,13428.0,12.012,24.24,11.58838,9.82046,7.843584,0.0
52424.169,13471.0,13314.0,12.033,25.280001,14.11834,9.76482,7.846154,-3e-06
52428.17,13642.0,13271.0,12.012,24.719999,10.70144,11.60094,7.846154,0.0
52432.169,13742.0,13428.0,12.033,24.719999,12.41716,8.15126,7.846154,0.0
52436.17,13742.0,13271.0,11.97,25.280001,8.41866,8.12344,7.846154,0.0
52440.169,13557.0,13271.0,12.012,23.200001,10.55604,12.76938,7.846154,-3e-06
52444.17,13871.0,13471.0,12.033,26.799999,14.54,5.95348,7.846154,0.0
52448.169,13685.0,13400.0,11.991,25.360001,9.3783,7.21929,7.846154,0.0
52452.17,13785.0,13142.0,12.012,24.32,13.34772,9.63963,7.846154,0.0
52456.169,13600.0,13471.0,11.991,26.32,11.86464,8.63811,7.846154,-3e-06
52460.17,13871.0,13471.0,11.991,25.440001,11.47206,8.74939,7.846154,0.0
52464.169,13642.0,13228.0,11.991,25.440001,14.69994,9.12496,7.846154,0.0
52468.17,13600.0,13357.0,12.012,24.48,12.46078,9.77873,7.846154,0.0
52472.169,13742.0,13228.0,11.991,24.879999,11.9955,7.10801,7.846154,-3e-06
52476.17,13742.0,13428.0,12.012,23.84,12.48986,7.9287,7.846154,0.516052
52480.169,13785.0,13357.0,12.012,24.32,12.44624,10.93326,7.846154,0.0
52484.166,13742.0,13471.0,12.054,24.08,15.36878,6.73244,7.846154,0.0
52488.173,13600.0,13228.0,11.991,25.76,13.07146,4.40947,7.846154,21.613882
52492.166,13828.0,13400.0,12.033,24.639999,13.31864,8.55465,7.846154,-1.3e-05
52496.169,13600.0,13357.0,11.991,24.32,13.84208,9.69527,7.846154,0.0
52500.166,13600.0,13228.0,12.012,24.639999,14.1038,8.66593,7.846154,0.0
52504.174,13600.0,13357.0,11.97,23.440001,13.813,8.59638,7.846154,0.0
52508.166,13600.0,13471.0,11.991,23.280001,13.7403,10.20994,7.846154,-3e-06
52512.173,13785.0,13314.0,11.949,23.92,16.67738,13.85436,7.849106,0.0
52516.166,13600.0,13357.0,12.012,25.040001,13.49312,7.3723,7.849106,0.0
52520.173,13742.0,13357.0,12.012,23.52,9.82904,9.89001,7.849106,0.0
52524.166,13557.0,13314.0,11.991,24.4,17.62248,12.46336,7.849106,-3e-06
52528.173,13785.0,13271.0,11.991,24.24,10.905,5.31362,7.849106,0.0
52532.166,13742.0,13271.0,11.991,23.360001,10.36702,11.07236,7.849106,0.0
52536.173,13742.0,13271.0,11.991,25.6,15.4124,9.72309,7.849106,0.0
52540.166,13600.0,13228.0,11.991,24.719999,12.8679,6.64898,7.849106,-3e-06
52544.174,13471.0,13228.0,12.054,24.48,12.5044,9.69527,7.849106,0.0
52548.166,13742.0,13471.0,11.97,24.32,9.29106,10.20994,7.849106,0.0
52552.173,13785.0,13228.0,11.991,23.120001,13.98748,13.47879,7.849106,0.0
52556.166,13471.0,13357.0,12.012,27.280001,14.11834,8.12344,7.849106,-3e-06
52560.173,13600.0,13400.0,12.012,25.040001,8.59314,7.81742,7.849106,0.0
52564.166,13642.0,13357.0,11.991,25.6,14.42368,12.11561,7.849106,0.0
52568.173,13742.0,13185.0,11.949,25.040001,13.78392,7.9287,7.849106,0.0
52572.166,13600.0,13357.0,11.991,25.360001,8.4332,10.36295,7.849106,-3e-06
52576.173,13742.0,13428.0,11.97,22.32,13.40588,9.98738,7.849106,8.310199
52580.166,13685.0,13357.0,12.012,27.200001,10.29432,10.26558,7.849106,0.0
52584.169,13785.0,13228.0,11.991,24.48,13.90024,9.5979,7.849106,0.0
52588.17,13642.0,13228.0,11.949,26.48,9.72726,9.57008,7.849106,-0.345804
52592.169,13557.0,13428.0,11.991,24.719999,14.4673,8.72157,7.849106,-0.085788
52596.166,13600.0,13314.0,12.012,25.6,14.52546,8.35991,7.849106,0.0
52600.169,13785.0,13100.0,11.991,24.32,9.20382,8.65202,7.848122,0.0
52604.17,13514.0,13428.0,12.012,24.08,10.7596,12.2408,7.848122,0.0
52608.169,13642.0,13428.0,11.991,27.360001,15.5578,8.02607,7.848122,-3e-06
52612.17,13742.0,13357.0,11.97,24.559999,7.61896,9.40316,7.848122,0.0
52616.169,13742.0,13357.0,12.033,24.719999,17.404381,11.76786,7.848122,0.0
52620.17,13642.0,13228.0,12.033,24.32,14.6854,9.38925,7.848122,0.0
52624.169,13871.0,13471.0,12.012,26.0,9.5237,10.4325,7.848122,-3e-06
52628.17,13642.0,13357.0,12.012,25.68,14.67086,9.05541,7.848122,0.0
52632.169,13471.0,13142.0,11.991,24.32,13.2314,12.01824,7.848122,0.0
52636.17,13742.0,13314.0,12.012,25.280001,12.89698,7.88697,7.848122,0.0
52640.169,13685.0,13357.0,11.991,24.48,9.50916,7.42794,7.848122,-3e-06
52644.17,13742.0,13400.0,11.991,25.6,9.56732,11.8235,7.848122,0.0
52648.169,13742.0,13400.0,11.949,26.08,13.17324,8.346,7.848122,0.0
52652.17,13600.0,13228.0,11.991,26.0,12.63526,7.98434,7.848122,0.0
52656.169,13471.0,13400.0,12.012,24.639999,14.3946,10.0152,7.848122,-3e-06
52660.17,13685.0,13400.0,12.054,25.200001,14.6127,11.03063,7.848122,0.0
52664.169,13471.0,13357.0,11.991,23.52,12.60618,9.54226,7.848122,0.0
52668.17,13557.0,13471.0,12.033,25.040001,13.42042,9.05541,7.848122,0.0
52672.169,13785.0,13271.0,12.012,23.280001,10.91954,10.5716,7.848122,-3e-06
