Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38525.157,11371.0,10800.0,12.621,17.040001,7.15368,7.28884,5.191734,-3e-06
38529.165,11400.0,11185.0,12.621,16.0,8.20056,7.7896,5.191734,-0.002715
38533.157,11400.0,10957.0,12.621,13.2,4.84182,2.51771,5.191734,0.0
38537.161,11514.0,10928.0,12.621,15.68,5.4525,5.59182,5.191734,0.0
38541.161,11342.0,10714.0,12.621,13.04,3.64954,0.90415,5.191734,-3e-06
38545.161,11314.0,11071.0,12.621,13.52,4.95814,-0.1391,5.191734,-3e-06
38549.157,11400.0,10900.0,12.621,13.28,8.75308,6.27341,5.191734,0.0
38553.161,11242.0,11157.0,12.621,13.52,5.58336,3.1993,5.191734,0.0
38557.161,11371.0,10842.0,12.621,13.44,7.25546,4.70158,5.191734,-3e-06
38561.161,11342.0,11014.0,12.621,13.6,7.1246,2.75418,5.191734,-3e-06
38565.157,11400.0,10771.0,12.621,14.32,6.96466,5.09106,5.191734,0.0
38569.161,11400.0,11128.0,12.621,13.92,7.51718,1.6692,5.191734,0.0
38573.161,11371.0,11042.0,12.621,13.68,2.38456,2.33688,5.191734,-3e-06
38577.161,11371.0,10800.0,12.621,15.36,5.42342,5.68919,5.191406,-3e-06
38581.157,11371.0,10871.0,12.621,15.12,10.13438,5.95348,5.191406,0.0
38585.161,11428.0,10985.0,12.621,13.52,4.7255,0.98761,5.191406,0.0
38589.161,11428.0,11314.0,12.621,15.04,5.05992,3.63051,5.191406,-1.383207
38593.161,11400.0,10871.0,12.642,13.52,8.37504,5.18843,5.191406,-3e-06
38597.157,11400.0,10985.0,12.621,15.68,8.75308,4.52075,5.191406,0.0
38601.161,11128.0,11071.0,12.621,13.44,7.51718,3.43577,5.191406,0.0
38605.161,11271.0,10742.0,12.6,13.6,4.15844,5.18843,5.191406,0.0
38609.161,11400.0,10900.0,12.621,13.92,7.16822,7.02455,5.191406,-3e-06
38613.161,11271.0,11042.0,12.621,13.92,7.18276,-0.01391,5.191406,0.0
38617.161,11400.0,10771.0,12.621,13.04,3.3442,2.33688,5.191406,0.0
38621.161,11371.0,11128.0,12.621,14.32,6.99374,3.43577,5.191406,0.0
38625.161,11371.0,10985.0,12.621,13.52,6.1795,3.26885,5.191406,-3e-06
38629.161,11242.0,10742.0,12.621,13.44,7.18276,4.07563,5.191406,-0.013448
38633.161,11242.0,11100.0,12.621,14.56,4.59464,3.50532,5.191406,0.0
38637.157,11314.0,11042.0,12.621,14.4,8.6513,4.173,5.191406,0.0
38641.165,11314.0,10871.0,12.621,16.639999,1.0178,3.39404,5.191406,-3e-06
38645.157,11400.0,11071.0,12.6,14.24,1.03234,4.88241,5.191406,-3e-06
38649.161,11400.0,11042.0,12.6,14.32,5.64152,7.5114,5.191406,0.0
38653.157,11271.0,11242.0,12.621,14.8,10.43972,1.2519,5.191406,0.0
38657.165,11371.0,10871.0,12.6,15.76,4.92906,4.52075,5.191406,-3e-06
38661.157,11457.0,10871.0,12.621,14.32,8.0697,4.81286,5.191406,-3e-06
38665.161,11214.0,11157.0,12.621,13.52,9.0875,5.53618,5.191734,0.0
38669.157,11371.0,10714.0,12.6,14.56,8.2151,2.72636,5.191734,0.0
38673.165,11371.0,11100.0,12.621,13.6,2.31186,2.68463,5.191734,-3e-06
38677.157,11371.0,10957.0,12.621,15.68,9.87266,8.0678,5.191734,-3e-06
38681.161,11371.0,10928.0,12.621,16.24,8.9421,3.95044,5.191734,0.0
38685.157,11371.0,10714.0,12.621,12.88,4.02758,3.31058,5.191734,0.0
38689.165,11557.0,11071.0,12.621,14.56,6.84834,5.96739,5.191734,-1.372568
38693.157,11400.0,10900.0,12.621,14.88,5.42342,4.85459,5.191734,-3e-06
38697.161,11428.0,10957.0,12.621,14.96,6.81926,6.27341,5.191734,0.0
38701.157,11371.0,10714.0,12.621,15.2,5.93232,5.45272,5.191734,0.0
38705.165,11214.0,10742.0,12.621,12.88,7.80798,6.14822,5.191734,0.0
38709.157,11371.0,10985.0,12.621,13.12,7.98246,1.40491,5.191734,-3e-06
38713.165,11514.0,11214.0,12.621,14.48,1.5267,3.7557,5.191734,0.0
38717.157,11428.0,11042.0,12.621,13.12,7.38632,7.99825,5.191734,0.0
38721.165,11400.0,10771.0,12.621,13.68,10.87592,3.46359,5.191734,0.0
38725.157,11400.0,10957.0,12.621,15.2,3.96942,5.564,5.191734,-3e-06
38729.165,11314.0,10828.0,12.621,14.64,6.2522,5.25798,5.191734,-5e-06
38733.157,11428.0,10771.0,12.621,14.96,8.47682,6.2595,5.191734,0.0
38737.161,11400.0,10957.0,12.579,13.52,8.11332,5.34144,5.191734,0.0
38741.161,11400.0,11271.0,12.621,13.68,5.85962,2.5038,5.191734,-3e-06
38745.161,11314.0,11014.0,12.621,14.56,6.3976,6.09258,5.191734,-3e-06
38749.157,11457.0,10957.0,12.621,13.44,10.3234,4.28428,5.191734,0.0
38753.161,11400.0,11071.0,12.579,15.68,2.77714,2.03086,5.194577,0.0
38757.161,11428.0,10714.0,12.621,12.88,3.82402,4.79895,5.194577,-3e-06
38761.161,11342.0,10871.0,12.621,15.68,9.72726,5.38317,5.194577,-3e-06
38765.157,11514.0,10685.0,12.621,15.44,6.71748,2.67072,5.194577,0.0
38769.161,11428.0,10928.0,12.621,14.32,6.89196,3.99217,5.194577,0.0
38773.161,11557.0,11042.0,12.621,14.72,8.41866,6.91327,5.194577,-3e-06
38777.161,11428.0,10800.0,12.621,13.28,9.75634,5.02151,5.194577,-3e-06
38781.157,11371.0,11100.0,12.621,14.56,3.62046,2.05868,5.194577,0.0
38785.161,11428.0,11314.0,12.621,12.24,3.35874,5.2858,5.194577,0.0
38789.161,11371.0,10928.0,12.621,13.04,9.64002,4.65985,5.194577,-2.766578
38793.161,11485.0,11185.0,12.621,12.48,4.10028,4.33992,5.194577,-3e-06
38797.157,11428.0,10957.0,12.621,14.56,6.12134,6.38469,5.194577,0.0
38801.161,11314.0,10871.0,12.621,12.96,8.46228,6.42642,5.194577,0.0
38805.161,11400.0,10900.0,12.621,14.88,7.25546,4.91023,5.194577,0.0
38809.161,11400.0,11157.0,12.621,14.88,7.80798,4.38165,5.194577,-3e-06
38813.161,11314.0,11128.0,12.621,14.96,5.07446,5.74483,5.194577,0.0
38817.161,11342.0,11214.0,12.621,14.4,8.33142,5.67528,5.194577,0.0
38821.161,11485.0,10957.0,12.621,14.32,1.93382,3.64442,5.194577,0.0
38825.161,11157.0,11214.0,12.621,13.52,4.74004,5.73092,5.194577,-3e-06
38829.161,10985.0,10871.0,12.621,16.08,8.59314,4.4512,5.194577,-5.533325
38833.161,11342.0,11242.0,12.621,13.28,6.4703,0.86242,5.194577,0.0
38837.157,11400.0,10771.0,12.621,13.92,5.93232,6.80199,5.194577,0.0
38841.165,11400.0,10871.0,12.621,13.76,9.29106,4.93805,5.196107,-3e-06
38845.157,11371.0,11042.0,12.621,13.84,8.7967,6.27341,5.196107,-3e-06
38849.161,11342.0,11242.0,12.621,14.8,7.90976,2.35079,5.196107,0.0
38853.157,11371.0,11014.0,12.621,15.44,6.49938,7.97043,5.196107,0.0
38857.165,11314.0,10871.0,12.621,15.2,10.91954,8.31818,5.196107,-3e-06
38861.157,11342.0,11014.0,12.621,14.96,3.4169,0.54249,5.196107,-3e-06
38865.161,11400.0,10771.0,12.621,14.32,4.85636,4.28428,5.196107,0.0
38869.157,11371.0,10842.0,12.6,16.24,8.20056,3.95044,5.196107,0.0
38873.165,11342.0,11014.0,12.621,14.32,9.29106,4.42338,5.196107,-3e-06
38877.157,11214.0,10957.0,12.621,13.52,7.42994,3.83916,5.196107,-3e-06
38881.161,11400.0,10714.0,12.621,13.52,4.88544,4.36774,5.196107,0.0
38885.157,11400.0,10842.0,12.621,14.56,8.01154,5.34144,5.196107,0.0
38889.165,11314.0,10957.0,12.621,13.52,3.5623,2.3647,5.196107,21.954302
38893.157,11642.0,11014.0,12.621,15.2,9.7418,6.85763,5.196107,-3e-06
38897.161,11428.0,11214.0,12.621,12.64,7.28454,5.39708,5.196107,0.0
38901.157,11428.0,10900.0,12.621,13.52,7.72074,2.14214,5.196107,0.0
38905.165,11400.0,11157.0,12.621,13.6,5.27802,6.78808,5.196107,0.0
38909.157,11400.0,10871.0,12.621,12.56,7.21184,4.92414,5.196107,-3e-06
38913.165,11400.0,10928.0,12.621,14.8,4.63826,5.53618,5.196107,0.0
38917.157,11342.0,10871.0,12.621,15.2,5.91778,3.3384,5.196107,0.0
38921.165,11400.0,11271.0,12.621,15.44,6.04864,1.90567,5.196107,0.0
38925.157,11271.0,11071.0,12.621,15.2,6.86288,6.92718,5.196107,-3e-06
38929.165,11342.0,11242.0,12.621,14.48,9.36376,3.67224,5.192827,-13.071398
38933.157,11428.0,11014.0,12.621,14.16,3.28604,4.88241,5.192827,0.0
38937.161,11371.0,11157.0,12.621,12.16,6.58662,4.82677,5.192827,0.0
38941.161,11371.0,10871.0,12.621,14.32,6.6884,3.46359,5.192827,-3e-06
38945.161,11400.0,10800.0,12.6,16.4,7.74982,6.78808,5.192827,-3e-06
38949.157,11428.0,11242.0,12.621,16.4,5.8887,3.01847,5.192827,0.0
38953.161,11071.0,10828.0,12.621,13.04,6.15042,5.87002,5.192827,0.0
38957.161,11428.0,10742.0,12.621,14.08,8.05516,3.04629,5.192827,-3e-06
38961.161,11714.0,11128.0,12.6,14.64,4.42016,1.69702,5.192827,-3e-06
38965.157,11400.0,11014.0,12.621,12.48,8.33142,7.17756,5.192827,0.0
38969.161,11400.0,11214.0,12.621,14.16,8.98572,3.93653,5.192827,0.0
38973.161,11271.0,10842.0,12.621,13.12,5.68514,3.85307,5.192827,-3e-06
38977.161,11400.0,10928.0,12.621,15.6,6.20858,3.99217,5.192827,-3e-06
38981.157,11342.0,10900.0,12.6,15.52,6.80472,4.38165,5.192827,0.0
38985.161,11400.0,10800.0,12.621,13.6,9.58186,4.52075,5.192827,0.0
38989.161,11400.0,10871.0,12.621,14.0,5.03084,2.32297,5.192827,-0.347814
38993.161,11371.0,10714.0,12.621,12.8,7.1246,4.61812,5.192827,-3e-06
38997.157,11400.0,10871.0,12.621,13.6,11.0504,5.0076,5.192827,0.0
39001.161,11557.0,10957.0,12.621,13.04,6.07772,1.05716,5.192827,0.0
39005.161,11271.0,10714.0,12.621,12.48,7.80798,6.03694,5.192827,0.0
39009.161,11400.0,11157.0,12.621,14.56,9.98898,4.96587,5.192827,-3e-06
39013.161,11485.0,10957.0,12.6,15.52,6.26674,4.47902,5.192827,0.0
39017.161,11400.0,10657.0,12.6,13.28,6.45576,2.71245,5.186977,0.0
39021.161,11428.0,10714.0,12.621,13.68,5.00176,2.68463,5.186977,0.0
39025.161,11400.0,11014.0,12.621,14.16,9.33468,6.85763,5.186977,-3e-06
39029.161,11428.0,10628.0,12.621,11.36,6.81926,3.39404,5.186977,-0.010725
39033.161,11400.0,11128.0,12.621,13.52,4.69642,3.54705,5.186977,0.0
39037.157,11400.0,10957.0,12.621,13.52,8.8694,5.80047,5.186977,0.0
39041.165,11314.0,10800.0,12.642,14.48,4.88544,0.98761,5.186977,-3e-06
39045.157,11371.0,10800.0,12.621,13.92,8.20056,4.47902,5.186977,-3e-06
39049.161,11485.0,11042.0,12.621,14.24,8.69492,4.39556,5.186977,0.0
39053.157,11371.0,10742.0,12.621,15.84,7.4154,7.55313,5.186977,0.0
39057.165,11314.0,11100.0,12.621,12.56,2.37002,1.97522,5.186977,-3e-06
39061.157,11371.0,11014.0,12.621,14.56,7.08098,5.73092,5.186977,-3e-06
39065.161,11400.0,11157.0,12.621,15.2,7.66258,8.27645,5.186977,0.0
39069.157,11400.0,10928.0,12.621,13.52,3.11156,0.72332,5.186977,0.0
39073.165,11428.0,11100.0,12.621,14.32,2.6899,4.43729,5.186977,-3e-06
39077.157,11400.0,11042.0,12.621,14.8,8.98572,6.82981,5.186977,-3e-06
39081.161,11214.0,10871.0,12.621,13.36,7.54626,3.83916,5.186977,0.0
39085.157,11428.0,10928.0,12.621,14.4,7.11006,4.81286,5.186977,0.0
39089.165,11400.0,11128.0,12.621,13.84,4.27476,4.33992,5.186977,20.92494
39093.157,11400.0,10800.0,12.579,17.360001,7.51718,3.28276,5.186977,-3e-06
39097.161,11371.0,11100.0,12.621,13.28,8.724,1.73875,5.186977,0.0
39101.157,11485.0,11042.0,12.621,13.84,3.95488,6.955,5.186977,0.0
39105.165,11428.0,10957.0,12.621,13.52,7.27,5.67528,5.189875,0.0
39109.157,11071.0,10771.0,12.621,13.36,7.29908,2.19778,5.189875,-3e-06
39113.165,11400.0,10714.0,12.621,15.68,5.39434,5.21625,5.189875,0.0
39117.157,11400.0,10742.0,12.621,12.8,6.29582,4.39556,5.189875,0.0
39121.165,11400.0,10900.0,12.621,15.2,6.51392,6.24559,5.189875,0.0
39125.157,11485.0,11214.0,12.621,16.559999,6.7611,4.67376,5.189875,-3e-06
39129.165,11214.0,11214.0,12.621,13.28,6.42668,1.61356,5.189875,-1.372484
39133.157,11428.0,11128.0,12.621,13.52,9.82904,6.31514,5.189875,0.0
39137.161,11371.0,10628.0,12.621,15.6,9.53824,5.25798,5.189875,0.0
39141.161,11400.0,11214.0,12.621,12.64,1.57032,3.43577,5.189875,-3e-06
39145.161,11314.0,11071.0,12.621,13.52,6.58662,5.2858,5.189875,-3e-06
39149.157,11485.0,10871.0,12.621,15.6,6.0341,4.4512,5.189875,0.0
39153.161,11400.0,11157.0,12.621,14.32,7.54626,3.81134,5.189875,0.0
39157.161,11042.0,11014.0,12.621,13.52,6.9792,4.15909,5.189875,-3e-06
39161.161,11514.0,10928.0,12.621,13.6,4.10028,3.68615,5.189875,-3e-06
39165.157,11514.0,10828.0,12.621,14.56,8.84032,6.84372,5.189875,0.0
39169.161,11400.0,10900.0,12.621,13.68,5.85962,1.47446,5.189875,0.0
39173.161,11400.0,10928.0,12.621,13.12,6.04864,7.2332,5.189875,-3e-06
39177.161,11371.0,10800.0,12.621,13.28,9.36376,5.25798,5.189875,-3e-06
39181.157,11342.0,11071.0,12.621,12.96,6.20858,2.94892,5.189875,0.0
39185.161,11485.0,10871.0,12.621,14.24,6.51392,6.27341,5.189875,0.0
39189.161,11400.0,10800.0,12.621,14.08,6.81926,6.49597,5.189875,10.202437
39193.161,11400.0,11128.0,12.621,16.799999,7.24092,6.99673,5.187251,-3e-06
39197.157,11271.0,10900.0,12.6,15.68,7.58988,4.29819,5.187251,0.0
39201.161,11428.0,10985.0,12.579,14.48,3.3442,5.38317,5.187251,0.0
39205.161,11371.0,10842.0,12.6,14.56,6.07772,0.59813,5.187251,0.0
39209.161,11514.0,10985.0,12.621,13.92,7.1973,3.7557,5.187251,-3e-06
39213.161,11485.0,11128.0,12.621,13.6,6.3976,5.46663,5.187251,0.0
39217.161,11271.0,10871.0,12.621,14.4,9.50916,5.63355,5.187251,0.0
39221.161,11314.0,11214.0,12.621,13.68,5.8887,3.7557,5.187251,0.0
39225.161,11342.0,10628.0,12.6,14.48,7.4154,4.13127,5.187251,-3e-06
39229.161,11371.0,10800.0,12.621,12.72,4.71096,3.90871,5.187251,-0.000673
39233.161,11400.0,10828.0,12.621,14.32,10.51242,6.46815,5.187251,0.0
39237.157,11428.0,10900.0,12.621,13.92,3.37328,2.72636,5.187251,0.0
39241.165,11371.0,10657.0,12.621,13.04,3.96942,3.7557,5.187251,-3e-06
39245.157,11271.0,10742.0,12.621,14.88,11.7047,7.02455,5.187251,-3e-06
39249.161,11242.0,10900.0,12.621,13.52,3.28604,2.35079,5.187251,0.0
39253.157,11371.0,10771.0,12.621,13.84,7.79344,5.92566,5.187251,0.0
39257.165,11400.0,11242.0,12.621,15.52,8.22964,5.52227,5.187251,-3e-06
39261.157,11400.0,10871.0,12.621,13.52,7.98246,4.85459,5.187251,-3e-06
39265.161,11400.0,10871.0,12.621,13.12,6.65932,2.42034,5.187251,0.0
39269.157,11342.0,11071.0,12.642,13.76,7.22638,6.52379,5.187251,0.0
39273.165,11371.0,10828.0,12.621,13.28,8.89848,8.09562,5.187251,-3e-06
39277.157,11271.0,11157.0,12.621,13.52,4.85636,3.10193,5.187251,-3e-06
39281.161,11371.0,11100.0,12.621,13.04,3.46052,4.04781,5.186102,0.0
39285.157,11400.0,10928.0,12.579,13.92,5.58336,6.78808,5.186102,0.0
39289.165,11514.0,10800.0,12.621,13.6,5.72876,3.64442,5.186102,-0.010725
39293.157,11457.0,11214.0,12.621,12.64,6.44122,2.71245,5.186102,-3e-06
39297.161,11400.0,10800.0,12.621,13.6,6.26674,2.65681,5.186102,0.0
39301.157,11400.0,10800.0,12.621,15.04,8.59314,2.94892,5.186102,0.0
39305.165,11400.0,10985.0,12.621,14.08,2.82076,1.62747,5.186102,0.0
39309.157,11400.0,11042.0,12.621,14.16,5.42342,7.19147,5.186102,-3e-06
39313.165,11428.0,10928.0,12.621,13.36,6.2522,7.59486,5.186102,0.0
39317.157,11314.0,11185.0,12.621,16.0,4.69642,2.82373,5.186102,0.0
39321.165,11400.0,10842.0,12.621,15.68,5.29256,4.46511,5.186102,0.0
39325.157,11514.0,11042.0,12.621,15.28,7.42994,5.35535,5.186102,-3e-06
39329.165,11514.0,10900.0,12.621,13.52,8.97118,5.16061,5.186102,-2.4e-05
39333.157,11400.0,10800.0,12.621,13.92,9.34922,2.72636,5.186102,0.0
39337.161,11271.0,10871.0,12.621,13.04,1.70118,1.98913,5.186102,0.0
39341.161,11400.0,11128.0,12.621,14.72,8.05516,4.81286,5.186102,-3e-06
39345.161,11314.0,10800.0,12.621,15.28,7.82252,4.52075,5.186102,-3e-06
39349.157,11314.0,10957.0,12.621,15.28,4.95814,5.11888,5.186102,0.0
39353.161,11400.0,10871.0,12.621,14.24,8.02608,5.18843,5.186102,0.0
39357.161,11428.0,10800.0,12.621,13.92,8.0697,4.0339,5.186102,-3e-06
39361.161,11314.0,10871.0,12.621,13.6,8.20056,3.10193,5.186102,-3e-06
39365.157,11314.0,10985.0,12.621,13.04,5.53974,3.28276,5.186102,0.0
39369.161,11342.0,10842.0,12.621,12.24,5.84508,5.1467,5.192827,0.0
39373.161,11371.0,11042.0,12.621,12.08,5.91778,1.59965,5.192827,-3e-06
39377.161,11457.0,11042.0,12.621,15.36,1.73026,0.59813,5.192827,-3e-06
39381.157,11400.0,10957.0,12.6,15.28,4.92906,6.38469,5.192827,0.0
39385.161,11400.0,10742.0,12.621,15.68,9.65456,4.00608,5.192827,0.0
39389.161,11371.0,10842.0,12.6,14.72,9.13112,6.06476,5.192827,-4.117615
39393.161,11428.0,10771.0,12.621,14.16,8.31688,4.56248,5.192827,-3e-06
39397.157,11271.0,10871.0,12.621,13.52,5.8887,4.99369,5.192827,0.0
39401.161,11400.0,10800.0,12.621,12.72,9.68364,1.90567,5.192827,0.0
39405.161,11371.0,10842.0,12.621,13.36,4.5074,2.58726,5.192827,0.0
39409.161,11428.0,10771.0,12.621,13.52,3.8531,6.20386,5.192827,-3e-06
39413.161,11514.0,11214.0,12.621,13.92,8.7967,1.97522,5.192827,0.0
39417.161,11371.0,10771.0,12.621,13.52,3.24242,1.58574,5.192827,0.0
39421.161,11428.0,11100.0,12.6,14.56,5.4525,7.17756,5.192827,0.0
39425.161,11342.0,10800.0,12.6,16.08,9.10204,5.39708,5.192827,-3e-06
39429.161,11242.0,10957.0,12.579,15.84,7.54626,5.53618,5.192827,21.954344
39433.161,11400.0,10828.0,12.621,11.76,5.65606,2.53162,5.192827,0.0
39437.157,11400.0,11071.0,12.621,14.32,9.5237,2.21169,5.192827,0.0
39441.165,11428.0,10928.0,12.621,14.0,11.06494,4.91023,5.192827,-3e-06
39445.157,11585.0,10828.0,12.621,13.12,2.86438,0.58422,5.192827,-3e-06
39449.161,11400.0,10871.0,12.621,13.52,5.5979,4.91023,5.192827,0.0
39453.157,11400.0,11185.0,12.621,15.68,8.12786,4.14518,5.192827,0.0
39457.165,11214.0,11128.0,12.621,15.52,5.58336,6.45424,5.192608,-3e-06
39461.157,11314.0,11100.0,12.621,13.68,6.28128,4.21473,5.192608,-3e-06
39465.161,11485.0,10957.0,12.621,12.16,6.23766,3.71397,5.192608,0.0
39469.157,11457.0,10828.0,12.621,15.2,8.7967,5.41099,5.192608,0.0
39473.165,11400.0,10800.0,12.621,13.52,5.49612,0.20865,5.192608,-3e-06
39477.157,11400.0,11042.0,12.621,13.52,3.50414,1.79439,5.192608,-3e-06
39481.161,11314.0,10771.0,12.621,14.56,7.54626,7.27493,5.192608,0.0
39485.157,11314.0,10714.0,12.621,14.16,6.07772,1.75266,5.192608,0.0
39489.165,11371.0,10800.0,12.579,12.88,5.8887,6.34296,5.192608,-9.61818
39493.157,11371.0,11042.0,12.621,14.48,7.02282,4.85459,5.192608,-3e-06
39497.161,11457.0,10842.0,12.6,15.12,8.31688,5.7031,5.192608,0.0
39501.157,11371.0,11042.0,12.621,12.48,6.9065,2.26733,5.192608,0.0
39505.165,11400.0,10871.0,12.621,13.52,5.39434,2.72636,5.192608,0.0
39509.157,11400.0,10871.0,12.621,13.84,6.74656,0.08346,5.192608,-3e-06
39513.165,11371.0,11100.0,12.621,13.68,7.1246,2.90719,5.192608,0.0
39517.157,11400.0,10685.0,12.621,14.08,9.75634,7.13583,5.192608,0.0
39521.165,11428.0,10985.0,12.621,15.04,6.7611,6.66289,5.192608,0.0
39525.157,11400.0,10828.0,12.621,14.56,6.35398,3.6166,5.192608,-3e-06
39529.165,11371.0,11157.0,12.621,13.52,7.4154,4.56248,5.192608,-5e-06
39533.157,11485.0,10714.0,12.621,13.6,7.82252,4.43729,5.192608,0.0
39537.161,11400.0,10957.0,12.621,13.52,8.70946,5.89784,5.192608,0.0
39541.161,11071.0,10871.0,12.621,14.64,4.12936,2.94892,5.192608,-3e-06
39545.161,11271.0,11042.0,12.621,14.48,1.54124,1.44664,5.187852,-3e-06
39549.157,11400.0,10871.0,12.621,13.84,6.20858,5.59182,5.187852,0.0
39553.161,11342.0,10871.0,12.621,14.8,5.39434,0.62595,5.187852,0.0
39557.161,11400.0,11157.0,12.6,13.52,5.61244,2.72636,5.187852,-3e-06
39561.161,11428.0,11128.0,12.621,13.52,7.4154,4.79895,5.187852,-3e-06
39565.157,11371.0,10871.0,12.621,12.64,8.20056,5.71701,5.187852,0.0
39569.161,11428.0,11014.0,12.621,13.84,10.29432,1.59965,5.187852,0.0
39573.161,11400.0,11042.0,12.621,14.88,6.81926,4.21473,5.187852,-3e-06
39577.161,11514.0,10871.0,12.621,13.52,6.9792,7.41403,5.187852,-3e-06
39581.157,11428.0,11185.0,12.621,13.52,8.17148,3.76961,5.187852,0.0
39585.161,11371.0,10714.0,12.6,16.4,2.95162,3.8948,5.187852,0.0
39589.161,11371.0,10957.0,12.621,15.2,9.5964,5.11888,5.187852,20.587139
39593.161,11428.0,10871.0,12.621,15.28,6.1795,3.7557,5.187852,-3e-06
39597.157,11314.0,10771.0,12.621,13.92,5.816,5.39708,5.187852,0.0
39601.161,11342.0,10685.0,12.558,13.52,7.1973,3.3384,5.187852,0.0
39605.161,11342.0,10714.0,12.621,13.04,8.62222,6.07867,5.187852,0.0
39609.161,11428.0,11042.0,12.621,13.52,8.20056,2.60117,5.187852,-3e-06
39613.161,11400.0,10871.0,12.621,15.2,1.77388,3.12975,5.187852,0.0
39617.161,11400.0,11042.0,12.621,14.64,8.37504,6.69071,5.187852,0.0
39621.161,11371.0,10800.0,12.6,14.8,6.07772,1.62747,5.187852,0.0
39625.161,11428.0,10771.0,12.579,14.56,5.36526,3.95044,5.187852,-3e-06
39629.161,11514.0,10871.0,12.621,13.68,6.89196,4.47902,5.187852,-0.002013
39633.161,11400.0,10714.0,12.6,13.52,6.81926,5.07715,5.188563,0.0
39637.157,11485.0,10800.0,12.621,14.72,8.12786,3.07411,5.188563,0.0
39641.165,11314.0,10985.0,12.621,14.48,5.32164,1.61356,5.188563,-3e-06
39645.157,11614.0,10900.0,12.621,13.28,7.89522,5.31362,5.188563,-3e-06
39649.161,11428.0,10928.0,12.621,13.84,10.38156,5.91175,5.188563,0.0
39653.157,11371.0,11157.0,12.6,15.76,3.4169,2.51771,5.188563,0.0
39657.165,11271.0,11042.0,12.621,13.44,5.42342,5.17452,5.0,39661157.0
39737.161,11314.0,11128.0,12.621,13.52,5.58336,4.13127,5.188125,0.0
39741.161,11428.0,11042.0,12.6,12.64,2.60266,0.91806,5.188125,-3.9745161e-06
39845.157,11271.0,10871.0,12.621,13.44,9.78542,7.02455,5.1,-39849161.0
39853.157,11485.0,10957.0,12.621,16.4,10.30886,6.10649,5.192991,0.0
39857.165,11457.0,11185.0,12.621,15.04,7.40086,4.0339,5.192991,-3e-06
39861.157,11400.0,10800.0,12.621,13.92,6.55754,41.0,39865161.0,11371.0
39869.157,11314.0,10928.0,12.621,15.68,7.88068,5.71701,5.192991,0.0
39873.165,11485.0,10657.0,12.621,12.32,5.65606,2.9211,5.192991,-3e-06
39877.157,11614.0,11128.0,12.621,13.52,5.65606,2.54553,5.192991,-3e-06
39881.161,11428.0,10871.0,12.621,13.44,5.85962,3.31058,5.192991,0.0
39885.157,11400.0,10657.0,12.621,15.68,6.15042,1.33536,5.192991,0.0
39889.165,11428.0,11157.0,12.621,14.48,4.74004,3.51923,5.192991,16.801924
39893.157,11400.0,11100.0,12.621,12.64,6.44122,3.01847,5.192991,-3e-06
39897.161,11342.0,10657.0,12.621,14.56,8.33142,4.56248,5.198786,0.0
39901.157,11457.0,11214.0,12.621,16.08,6.3976,6.09258,5.198786,0.0
39905.165,11428.0,10957.0,12.6,14.32,8.01154,5.64746,5.198786,0.0
39909.157,11428.0,10957.0,12.621,12.88,7.4154,6.41251,5.198786,-3e-06
39913.165,11271.0,10828.0,12.6,12.56,8.98572,4.67376,5.198786,0.0
39917.157,11485.0,11185.0,12.621,13.44,5.87416,4.06172,5.198786,0.0
39921.165,11557.0,10985.0,12.621,14.48,9.33468,7.40012,5.198786,0.0
39925.157,11371.0,10957.0,12.621,15.2,2.50088,0.23647,5.198786,-3e-06
39929.165,11428.0,11242.0,12.621,13.84,8.38958,3.12975,5.198786,-6.5e-05
39933.157,11371.0,10957.0,12.621,13.52,7.51718,4.60421,5.198786,0.0
39937.161,11371.0,11014.0,12.621,13.68,8.54952,5.59182,5.198786,0.0
39941.161,11428.0,11242.0,12.6,17.200001,7.7789,6.59334,5.198786,-3e-06
39945.161,11400.0,10614.0,12.6,14.08,6.65932,1.8083,5.198786,-3e-06
39949.157,11428.0,11100.0,12.6,12.8,5.05992,5.34144,5.198786,0.0
39953.161,11314.0,10842.0,12.621,12.48,8.98572,3.68615,5.198786,0.0
39957.161,11371.0,10628.0,12.621,12.4,4.59464,3.71397,5.198786,-3e-06
39961.161,11400.0,11128.0,12.6,13.04,5.27802,6.05085,5.198786,-3e-06
39965.157,11671.0,10771.0,12.6,17.040001,9.451,5.49445,5.198786,0.0
39969.161,11400.0,10871.0,12.621,13.92,8.46228,2.39252,5.198786,0.0
39973.161,11271.0,11042.0,12.621,13.52,7.9243,4.21473,5.198786,-3e-06
39977.161,11314.0,10928.0,12.621,13.92,4.53648,4.22864,5.198786,-3e-06
39981.157,11428.0,11071.0,12.621,13.92,8.12786,8.03998,5.198786,0.0
39985.161,11371.0,11014.0,12.6,14.4,7.4881,0.58422,5.198403,0.0
39989.161,11428.0,10957.0,12.621,12.4,4.88544,0.62595,5.198403,21.268061
39993.161,11371.0,11242.0,12.621,14.88,7.42994,7.70614,5.198403,-3e-06
39997.157,11428.0,10685.0,12.621,13.04,4.81274,0.59813,5.198403,0.0
40001.161,11428.0,10871.0,12.621,30.799999,12.11182,8.37382,5.198403,0.0
