Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38405.161,11400.0,10900.0,12.621,13.52,7.22638,5.78656,5.116123,0.0
38409.157,11314.0,10657.0,12.621,13.92,7.96792,4.96587,5.116123,-3e-06
38413.161,11371.0,10771.0,12.621,14.48,8.2151,5.2858,5.116123,-0.361927
38417.157,11342.0,11042.0,12.621,14.24,6.8338,2.72636,5.116123,0.0
38421.157,11371.0,10828.0,12.621,13.6,5.04538,1.91958,5.116123,0.0
38425.161,11400.0,10957.0,12.621,13.04,10.13438,5.85611,5.116123,-3e-06
38429.157,11428.0,11214.0,12.6,16.879999,8.11332,6.45424,5.116123,-3e-06
38433.157,11400.0,10628.0,12.6,11.68,1.90474,5.18843,5.116123,0.0
38437.157,11314.0,11071.0,12.621,14.72,8.92756,6.78808,5.116123,0.0
38441.161,11342.0,10900.0,12.621,13.28,10.2507,2.9211,5.116123,-3e-06
38445.157,11428.0,10714.0,12.621,12.88,11.23942,3.26885,5.116123,-3e-06
38449.157,11400.0,10871.0,12.621,12.8,7.64804,4.35383,5.116123,0.0
38453.157,11342.0,10771.0,12.621,13.52,7.66258,5.57791,5.116123,0.0
38457.161,11400.0,10771.0,12.621,12.88,9.8145,2.5038,5.116123,-3e-06
38461.157,11400.0,10800.0,12.621,13.28,8.44774,2.37861,5.116123,-3e-06
38465.157,11400.0,11042.0,12.621,13.52,2.50088,4.63203,5.116123,0.0
38469.157,11400.0,10828.0,12.621,16.08,6.6157,6.45424,5.116123,0.0
38473.161,11242.0,10871.0,12.6,14.32,6.2522,-0.22256,5.116123,-3e-06
38477.157,11428.0,10871.0,12.621,13.36,2.60266,1.09889,5.116123,-3e-06
38481.157,11457.0,10871.0,12.621,13.12,6.57208,5.68919,5.115412,0.0
38485.157,11514.0,10828.0,12.621,13.44,8.98572,6.46815,5.115412,0.0
38489.161,11400.0,10685.0,12.621,13.04,6.63024,3.53314,5.115412,0.043476
38493.157,11400.0,11185.0,12.621,13.04,7.0519,4.15909,5.115412,-3e-06
38497.157,11371.0,10800.0,12.621,13.52,8.44774,6.07867,5.115412,0.0
38501.157,11457.0,11071.0,12.6,15.68,8.05516,7.60877,5.115412,0.0
38505.161,11214.0,10800.0,12.579,14.24,1.49762,3.01847,5.115412,0.0
38509.157,11428.0,11042.0,12.6,13.12,6.543,2.65681,5.115412,-3e-06
38513.161,11242.0,10957.0,12.621,13.6,7.44448,6.02303,5.115412,-21.270723
38517.157,11514.0,11128.0,12.621,15.52,3.88218,0.79287,5.115412,0.0
38521.157,11714.0,10871.0,12.579,14.24,5.4525,0.9737,5.115412,0.0
38525.161,11485.0,11014.0,12.621,14.24,6.51392,4.79895,5.115412,-3e-06
38529.157,11371.0,10985.0,12.621,13.52,7.82252,4.63203,5.115412,-3e-06
38533.157,11314.0,10957.0,12.621,12.24,7.42994,4.52075,5.115412,0.0
38537.157,11400.0,10714.0,12.621,13.12,4.1439,2.47598,5.115412,0.0
38541.161,11428.0,10771.0,12.621,13.52,9.5964,5.68919,5.115412,-3e-06
38545.157,11428.0,11071.0,12.621,14.4,9.43646,7.95652,5.115412,-3e-06
38549.157,11371.0,11071.0,12.621,12.0,2.00652,1.22408,5.115412,0.0
38553.157,11400.0,11042.0,12.621,12.64,4.92906,3.90871,5.115412,0.0
38557.161,11400.0,10928.0,12.621,15.84,9.29106,5.88393,5.115412,-3e-06
38561.157,11614.0,10628.0,12.621,13.52,5.65606,3.24103,5.115412,-3e-06
38565.157,11428.0,10828.0,12.621,13.2,7.4154,6.05085,5.115412,0.0
38569.157,11400.0,11128.0,12.6,14.48,6.23766,5.35535,5.112132,0.0
38573.161,11371.0,10800.0,12.6,17.52,5.84508,4.24255,5.112132,-3e-06
38577.157,11314.0,10985.0,12.621,14.8,8.4332,5.95348,5.112132,-3e-06
38581.157,11271.0,10957.0,12.579,14.24,2.66082,1.40491,5.112132,0.0
38585.157,11342.0,11042.0,12.621,13.36,8.2151,7.19147,5.112132,0.0
38589.161,11314.0,11100.0,12.621,13.92,6.79018,3.39404,5.112132,0.000678
38593.157,11371.0,11071.0,12.621,14.96,3.50414,0.44512,5.112132,-3e-06
38597.157,11371.0,11042.0,12.621,14.8,5.75784,5.59182,5.112132,0.0
38601.157,11428.0,10842.0,12.6,13.92,9.34922,4.28428,5.112132,0.0
38605.161,11400.0,10685.0,12.621,14.16,7.40086,4.93805,5.112132,0.0
38609.157,11314.0,11214.0,12.621,13.6,7.15368,1.97522,5.112132,-3e-06
38613.161,11157.0,11128.0,12.621,13.28,4.30384,4.42338,5.112132,20.635645
38617.157,11342.0,11014.0,12.621,13.2,8.59314,3.63051,5.112132,0.0
38621.157,11400.0,10900.0,12.621,15.6,5.816,1.59965,5.112132,0.0
38625.161,11371.0,11014.0,12.6,12.64,3.4896,3.44968,5.112132,-3e-06
38629.157,11371.0,10900.0,12.621,13.52,7.40086,5.32753,5.112132,-3e-06
38633.157,11400.0,10800.0,12.621,13.92,9.34922,3.3384,5.112132,0.0
38637.157,11371.0,11071.0,12.621,13.44,6.67386,2.94892,5.112132,0.0
38641.161,11271.0,11100.0,12.621,12.8,6.63024,3.96435,5.112132,-3e-06
38645.157,11428.0,10842.0,12.6,12.72,6.65932,5.63355,5.112132,-3e-06
38649.157,11314.0,10714.0,12.621,13.44,8.3605,2.67072,5.112132,0.0
38653.157,11314.0,10957.0,12.621,16.0,5.55428,2.72636,5.112132,0.0
38657.161,11400.0,10928.0,12.621,13.52,1.17774,5.89784,5.113444,-3e-06
38661.157,11428.0,11100.0,12.621,14.64,1.61394,2.43425,5.113444,-3e-06
38665.157,11400.0,10742.0,12.621,13.84,5.05992,1.21017,5.113444,0.0
38669.157,11428.0,11157.0,12.621,13.92,5.27802,2.69854,5.113444,0.0
38673.161,11242.0,11071.0,12.621,13.52,6.9792,5.50836,5.113444,-3e-06
38677.157,11185.0,11042.0,12.621,14.24,7.54626,3.32449,5.113444,-3e-06
38681.157,11400.0,10742.0,12.621,12.8,7.9243,3.57487,5.113444,0.0
38685.157,11428.0,10828.0,12.621,14.64,5.84508,3.49141,5.113444,0.0
38689.161,11314.0,10685.0,12.621,13.52,2.93708,5.60573,5.113444,0.00067
38693.157,11400.0,10871.0,12.621,13.92,9.55278,2.39252,5.113444,-3e-06
38697.157,11428.0,10928.0,12.579,13.92,8.02608,0.84851,5.113444,0.0
38701.157,11400.0,10871.0,12.579,15.52,3.635,3.1993,5.113444,0.0
38705.161,11342.0,11128.0,12.621,14.56,10.59966,5.09106,5.113444,0.0
38709.157,11400.0,10871.0,12.621,14.08,4.74004,0.66768,5.113444,-3e-06
38713.161,11371.0,10685.0,12.6,13.52,6.44122,2.3647,5.113444,-19.299791
38717.157,11371.0,10800.0,12.621,13.68,6.7611,3.82525,5.113444,0.0
38721.157,11400.0,11128.0,12.621,14.24,8.2151,4.63203,5.113444,0.0
38725.161,11457.0,11100.0,12.621,13.92,6.6884,1.91958,5.113444,-3e-06
38729.157,11800.0,10957.0,12.621,13.92,5.9614,1.90567,5.113444,-3e-06
38733.157,11400.0,10900.0,12.621,13.52,7.53172,5.82829,5.113444,0.0
38737.157,11214.0,10985.0,12.621,14.08,7.09552,1.58574,5.113444,0.0
38741.161,11314.0,11042.0,12.558,11.76,1.54124,2.3647,5.113444,-3e-06
38745.157,11400.0,10957.0,12.621,11.76,5.27802,5.31362,5.114209,-3e-06
38749.157,11371.0,10957.0,12.621,14.96,10.22162,5.23016,5.114209,0.0
38753.157,11400.0,10828.0,12.6,13.68,6.60116,3.4775,5.114209,0.0
38757.161,11400.0,11042.0,12.621,13.52,7.67712,5.31362,5.114209,-3e-06
38761.157,11371.0,10800.0,12.6,14.56,6.8338,4.61812,5.114209,-3e-06
38765.157,11342.0,11071.0,12.6,15.2,8.31688,6.91327,5.114209,0.0
38769.157,11400.0,10657.0,12.6,15.28,5.87416,1.65529,5.114209,0.0
38773.161,11457.0,11042.0,12.621,12.32,3.7804,3.36622,5.114209,-3e-06
38777.157,11400.0,10957.0,12.621,13.2,10.905,6.07867,5.114209,-3e-06
38781.157,11428.0,10900.0,12.621,13.52,7.53172,3.14366,5.114209,0.0
38785.157,11428.0,11185.0,12.621,13.52,4.5074,6.42642,5.114209,0.0
38789.161,11242.0,11014.0,12.621,15.92,7.80798,3.83916,5.114209,9.637783
38793.157,11314.0,10800.0,12.6,15.44,5.43796,3.03238,5.114209,-3e-06
38797.157,11400.0,10900.0,12.6,13.84,7.22638,6.64898,5.114209,0.0
38801.157,11371.0,10957.0,12.621,12.64,6.12134,3.88089,5.114209,0.0
38805.161,11400.0,10800.0,12.621,12.88,7.02282,5.1467,5.114209,0.0
38809.157,11400.0,10714.0,12.621,12.4,9.39284,2.87937,5.114209,-3e-06
38813.161,11400.0,10900.0,12.621,15.36,7.06644,0.54249,5.114209,8.23489
38817.157,11371.0,11128.0,12.621,14.56,2.28278,4.57639,5.114209,0.0
38821.157,11428.0,10985.0,12.6,14.56,9.40738,7.66441,5.114209,0.0
38825.161,11457.0,10900.0,12.621,13.52,3.1261,5.18843,5.114209,-3e-06
38829.157,11314.0,11214.0,12.6,13.76,3.80948,4.39556,5.114209,-3e-06
38833.157,11342.0,10800.0,12.621,14.4,8.15694,4.57639,5.1182,0.0
38837.157,11400.0,10900.0,12.621,12.48,7.21184,4.46511,5.1182,0.0
38841.161,11400.0,10957.0,12.621,14.72,8.98572,5.66137,5.1182,-3e-06
38845.157,11400.0,10900.0,12.621,13.84,6.63024,2.37861,5.1182,-3e-06
38849.157,11485.0,10957.0,12.621,14.64,7.42994,6.2595,5.1182,0.0
38853.157,11371.0,10800.0,12.621,14.32,5.27802,1.54401,5.1182,0.0
38857.161,11371.0,10842.0,12.579,14.4,5.75784,0.90415,5.1182,-3e-06
38861.157,11400.0,10985.0,12.621,13.68,2.21008,6.10649,5.1182,-3e-06
38865.157,11314.0,10828.0,12.579,13.92,7.29908,6.84372,5.1182,0.0
38869.157,11242.0,10828.0,12.621,13.12,5.03084,2.47598,5.1182,0.0
38873.161,11428.0,11157.0,12.621,13.52,5.8887,2.33688,5.1182,-3e-06
38877.157,11371.0,10985.0,12.621,14.56,7.32816,3.74179,5.1182,-3e-06
38881.157,11400.0,11014.0,12.621,13.52,10.30886,5.34144,5.1182,0.0
38885.157,11400.0,10842.0,12.621,13.2,8.1424,1.76657,5.1182,0.0
38889.161,11371.0,10828.0,12.621,13.52,6.16496,2.5038,5.1182,0.000678
38893.157,11314.0,10800.0,12.621,15.84,2.64628,6.84372,5.1182,-3e-06
38897.157,11400.0,10657.0,12.6,14.56,10.905,3.76961,5.1182,0.0
38901.157,11314.0,10842.0,12.621,15.04,4.47832,0.37557,5.1182,0.0
38905.161,11400.0,10928.0,12.621,13.36,4.56556,0.51467,5.1182,0.0
38909.157,11457.0,10714.0,12.621,13.36,5.11808,3.8948,5.1182,-3e-06
38913.161,11314.0,10828.0,12.621,14.24,8.20056,4.18691,5.1182,-12.271916
38917.157,11271.0,11071.0,12.621,15.84,6.45576,4.39556,5.1182,0.0
38921.157,11242.0,10828.0,12.621,13.44,7.21184,3.26885,5.114045,0.0
38925.161,11457.0,11014.0,12.621,13.04,8.81124,5.53618,5.114045,-3e-06
38929.157,11614.0,10800.0,12.621,13.52,7.57534,5.78656,5.114045,-3e-06
38933.157,11371.0,11128.0,12.621,15.04,4.362,2.14214,5.114045,0.0
38937.157,11371.0,11014.0,12.558,12.32,8.63676,5.07715,5.114045,0.0
38941.161,11400.0,10842.0,12.621,13.12,6.67386,2.01695,5.114045,-3e-06
38945.157,11428.0,11214.0,12.621,14.56,8.27326,3.74179,5.114045,-3e-06
38949.157,11371.0,11214.0,12.6,14.32,5.6706,5.77265,5.114045,0.0
38953.157,11400.0,10957.0,12.621,13.84,8.5059,5.45272,5.114045,0.0
38957.161,11342.0,10900.0,12.6,15.28,7.38632,5.87002,5.114045,-3e-06
38961.157,11428.0,11157.0,12.6,13.52,6.95012,4.13127,5.114045,-3e-06
38965.157,11428.0,10957.0,12.621,13.92,6.00502,3.11584,5.114045,0.0
38969.157,11371.0,10900.0,12.621,14.24,9.29106,4.96587,5.114045,0.0
38973.161,11314.0,10714.0,12.6,12.56,6.57208,0.65377,5.114045,-3e-06
38977.157,11271.0,11014.0,12.6,13.36,5.27802,2.03086,5.114045,-3e-06
38981.157,11271.0,10828.0,12.621,12.96,7.03736,7.17756,5.114045,0.0
38985.157,11400.0,10800.0,12.6,14.8,8.22964,3.53314,5.114045,0.0
38989.161,11342.0,10985.0,12.6,13.52,6.65932,5.25798,5.114045,0.085785
38993.157,11457.0,10800.0,12.621,13.44,7.28454,4.67376,5.114045,-3e-06
38997.157,11400.0,10957.0,12.621,15.44,8.66584,5.17452,5.114045,0.0
39001.157,11428.0,11214.0,12.621,14.8,8.3605,5.36926,5.114045,0.0
39005.161,11400.0,10842.0,12.621,13.2,5.77238,2.61508,5.114045,0.0
39009.157,11242.0,11071.0,12.621,13.52,6.89196,6.85763,5.105134,-3e-06
39013.161,11400.0,10842.0,12.621,14.32,3.82402,5.78656,5.105134,4.808398
39017.157,11314.0,11128.0,12.621,13.52,3.80948,4.56248,5.105134,0.0
39021.157,11428.0,10800.0,12.6,13.52,3.64954,1.65529,5.105134,0.0
39025.161,11457.0,10900.0,12.621,13.04,9.21836,4.20082,5.105134,-3e-06
39029.157,11428.0,10800.0,12.6,14.8,9.36376,3.72788,5.105134,-3e-06
39033.157,11428.0,10871.0,12.579,13.92,6.45576,1.47446,5.105134,0.0
39037.157,11100.0,11014.0,12.621,13.52,7.47356,4.33992,5.105134,0.0
39041.161,11128.0,11157.0,12.621,13.52,7.02282,5.564,5.105134,-3e-06
39045.157,11400.0,10900.0,12.621,14.8,8.11332,6.27341,5.105134,-3e-06
39049.157,11400.0,10985.0,12.621,13.52,5.99048,2.19778,5.105134,0.0
39053.157,11371.0,11042.0,12.621,14.4,8.3605,7.03846,5.105134,0.0
39057.161,11400.0,10928.0,12.621,13.68,9.82904,4.57639,5.105134,-3e-06
39061.157,11400.0,10957.0,12.621,14.88,3.18426,2.00304,5.105134,-3e-06
39065.157,11428.0,10842.0,12.621,13.92,6.35398,2.5038,5.105134,0.0
39069.157,11314.0,10985.0,12.621,16.08,8.33142,4.60421,5.105134,0.0
39073.161,11314.0,11071.0,12.621,13.52,6.64478,4.67376,5.105134,-3e-06
39077.157,11371.0,10771.0,12.621,13.52,7.86614,4.25646,5.105134,-3e-06
39081.157,11314.0,10685.0,12.621,15.68,5.07446,3.0602,5.105134,0.0
39085.157,11371.0,11128.0,12.621,13.52,7.89522,7.13583,5.105134,0.0
39089.161,11457.0,10842.0,12.6,13.84,8.2878,4.28428,5.105134,0.302644
39093.157,11371.0,10800.0,12.6,13.52,2.28278,2.46207,5.105134,-3e-06
39097.157,11428.0,11214.0,12.621,14.32,2.95162,4.28428,5.10415,0.0
39101.157,11342.0,10871.0,12.621,14.32,10.35248,5.85611,5.10415,0.0
39105.161,11342.0,10957.0,12.621,13.52,3.635,3.99217,5.10415,0.0
39109.157,11400.0,10614.0,12.621,13.6,6.44122,5.02151,5.10415,-3e-06
39113.161,11314.0,10985.0,12.621,14.64,7.32816,4.22864,5.10415,-21.954283
39117.157,11342.0,10871.0,12.621,13.12,7.02282,4.01999,5.10415,0.0
39121.157,11371.0,10900.0,12.621,13.52,6.64478,2.782,5.10415,0.0
39125.161,11371.0,10900.0,12.621,13.52,6.01956,3.95044,5.10415,-3e-06
39129.157,11428.0,10871.0,12.579,15.36,4.89998,4.39556,5.10415,-3e-06
39133.157,11271.0,10714.0,12.621,14.48,8.18602,4.91023,5.10415,0.0
39137.157,11314.0,10800.0,12.579,12.88,2.92254,3.85307,5.10415,0.0
39141.161,11371.0,10928.0,12.621,14.56,6.81926,5.53618,5.10415,-3e-06
39145.157,11342.0,10985.0,12.621,13.52,6.95012,3.53314,5.10415,-3e-06
39149.157,11428.0,10842.0,12.621,13.52,6.4703,4.00608,5.10415,0.0
39153.157,11400.0,10871.0,12.6,15.52,7.15368,3.46359,5.10415,0.0
39157.161,11400.0,11185.0,12.621,14.08,9.5964,5.02151,5.10415,-3e-06
39161.157,11371.0,10871.0,12.621,13.52,8.27326,7.13583,5.10415,-3e-06
39165.157,11314.0,11271.0,12.6,12.56,7.35724,5.46663,5.10415,0.0
39169.157,11371.0,11014.0,12.6,13.52,4.60918,6.20386,5.10415,0.0
39173.161,11400.0,10871.0,12.621,13.52,9.56732,6.84372,5.10415,-3e-06
39177.157,11371.0,10842.0,12.621,14.56,6.81926,3.6166,5.10415,-3e-06
39181.157,11371.0,10957.0,12.6,13.28,5.58336,1.61356,5.10415,0.0
39185.157,11371.0,11042.0,12.6,12.56,7.66258,5.45272,5.104805,0.0
39189.161,11428.0,10871.0,12.621,11.76,6.86288,4.15909,5.104805,12.029998
39193.157,11428.0,11157.0,12.621,13.92,7.86614,4.79895,5.104805,-3e-06
39197.157,11400.0,10957.0,12.621,13.52,5.61244,3.24103,5.104805,0.0
39201.157,11271.0,11271.0,12.579,13.76,3.16972,4.01999,5.104805,0.0
39205.161,11400.0,11185.0,12.621,13.52,8.52044,6.84372,5.104805,0.0
39209.157,11342.0,10800.0,12.6,13.44,2.95162,0.98761,5.104805,-3e-06
39213.161,11371.0,10871.0,12.621,13.36,2.908,2.61508,5.104805,0.258691
39217.157,11400.0,10842.0,12.621,12.8,8.01154,4.79895,5.104805,0.0
39221.157,11371.0,11042.0,12.579,14.88,5.04538,2.40643,5.104805,0.0
39225.161,11428.0,11014.0,12.621,14.56,5.78692,4.5903,5.104805,-3e-06
39229.157,11271.0,10928.0,12.621,14.08,7.0519,5.31362,5.104805,-3e-06
39233.157,11314.0,11071.0,12.621,13.6,6.20858,5.7031,5.104805,0.0
39237.157,11400.0,10871.0,12.621,14.32,5.90324,4.22864,5.104805,0.0
39241.161,11314.0,10842.0,12.621,13.52,6.01956,2.72636,5.104805,-3e-06
39245.157,11400.0,10800.0,12.579,15.28,7.28454,6.27341,5.104805,-3e-06
39249.157,11371.0,10900.0,12.579,15.68,9.29106,4.42338,5.104805,0.0
39253.157,11400.0,10842.0,12.621,13.2,3.80948,2.33688,5.104805,0.0
39257.161,11428.0,11042.0,12.621,13.12,4.27476,5.91175,5.104805,-3e-06
39261.157,11342.0,10742.0,12.621,13.52,9.58186,3.68615,5.104805,-3e-06
39265.157,11428.0,11157.0,12.621,13.12,5.78692,1.71093,5.104805,0.0
39269.157,11400.0,11071.0,12.621,14.88,6.23766,4.27037,5.104805,0.0
39273.161,11400.0,11014.0,12.6,11.76,7.18276,4.93805,5.103111,-3e-06
39277.157,11214.0,10928.0,12.621,14.56,7.0519,4.28428,5.103111,-3e-06
39281.157,11400.0,10928.0,12.621,13.68,7.73528,3.43577,5.103111,0.0
39285.157,11400.0,11271.0,12.621,15.76,5.83054,0.82069,5.103111,0.0
39289.161,11314.0,10828.0,12.6,14.8,6.22312,0.58422,5.103111,3.815123
39293.157,11214.0,11157.0,12.621,14.24,8.84032,6.27341,5.103111,-3e-06
39297.157,11271.0,10871.0,12.6,13.52,3.50414,1.76657,5.103111,0.0
39301.157,11400.0,11042.0,12.621,15.2,7.61896,5.89784,5.103111,0.0
39305.161,11342.0,10714.0,12.6,14.32,8.05516,4.21473,5.103111,0.0
39309.157,11342.0,11042.0,12.621,13.12,7.51718,3.60269,5.103111,-3e-06
39313.161,11428.0,10842.0,12.6,13.52,9.65456,4.93805,5.103111,2.744963
39317.157,11400.0,10957.0,12.621,12.64,6.65932,5.53618,5.103111,0.0
39321.157,11342.0,11242.0,12.621,13.52,9.0148,6.76026,5.103111,0.0
39325.161,11242.0,10628.0,12.579,13.92,7.0519,1.22408,5.103111,-3e-06
39329.157,11400.0,10957.0,12.621,15.52,1.00326,3.46359,5.103111,-3e-06
39333.157,11400.0,10714.0,12.6,15.36,2.87892,5.1467,5.103111,0.0
39337.157,11314.0,10957.0,12.6,14.32,9.5964,0.26429,5.103111,0.0
39341.161,11428.0,10800.0,12.621,13.52,5.68514,2.71245,5.103111,-3e-06
39345.157,11428.0,11128.0,12.621,13.28,6.22312,4.60421,5.103111,-3e-06
39349.157,11428.0,10871.0,12.621,13.36,7.11006,4.4512,5.103111,0.0
39353.157,11371.0,10771.0,12.621,13.52,7.86614,4.06172,5.103111,0.0
39357.161,11100.0,11128.0,12.621,12.96,5.68514,2.32297,5.103111,-3e-06
39361.157,11400.0,10957.0,12.621,15.04,4.39108,3.99217,5.102728,-3e-06
39365.157,11400.0,11042.0,12.6,15.2,6.4703,4.88241,5.102728,0.0
39369.157,11342.0,10928.0,12.6,12.48,7.5608,0.77896,5.102728,0.0
39373.161,11428.0,10771.0,12.6,14.8,7.44448,4.5903,5.102728,-3e-06
39377.157,11400.0,10871.0,12.6,14.8,5.9614,6.46815,5.102728,-3e-06
39381.157,11400.0,10957.0,12.621,12.88,8.59314,2.5038,5.102728,0.0
39385.157,11428.0,10685.0,12.6,12.64,5.42342,1.5301,5.102728,0.0
39389.161,11314.0,10628.0,12.621,12.8,7.66258,4.11736,5.102728,-10.680884
39393.157,11242.0,11100.0,12.621,15.68,7.35724,5.53618,5.102728,-3e-06
39397.157,11314.0,10742.0,12.621,15.6,7.5608,5.53618,5.102728,0.0
39401.157,11314.0,10900.0,12.621,14.08,5.8887,2.87937,5.102728,0.0
39405.161,11400.0,11042.0,12.621,13.84,3.37328,4.79895,5.102728,0.0
39409.157,11457.0,10871.0,12.621,14.88,9.14566,4.70158,5.102728,-3e-06
39413.161,11371.0,10742.0,12.579,14.64,11.44298,3.60269,5.102728,-19.900942
39417.157,11314.0,11042.0,12.621,13.52,4.85636,6.64898,5.102728,0.0
39421.157,11342.0,10714.0,12.621,13.52,9.18928,6.21777,5.102728,0.0
39425.161,11314.0,10928.0,12.621,14.08,6.71748,1.41882,5.102728,-3e-06
39429.157,11400.0,10842.0,12.621,14.4,4.34746,5.7031,5.102728,-3e-06
39433.157,11342.0,10842.0,12.621,13.6,8.6513,4.93805,5.102728,0.0
39437.157,11342.0,10957.0,12.621,13.84,9.29106,5.13279,5.102728,0.0
39441.161,11485.0,11214.0,12.6,13.84,8.0697,2.46207,5.102728,-3e-06
39445.157,11428.0,11157.0,12.558,15.68,5.71422,2.90719,5.102728,-3e-06
39449.157,11428.0,11157.0,12.516,13.52,2.77714,6.24559,5.099174,0.0
39453.157,11271.0,10871.0,12.6,14.24,8.82578,7.90088,5.099174,0.0
39457.161,11400.0,10871.0,12.6,13.04,1.90474,3.10193,5.099174,-3e-06
39461.157,11400.0,10957.0,12.621,13.44,4.6528,6.17604,5.099174,-3e-06
39465.157,11342.0,10714.0,12.621,13.04,8.69492,3.64442,5.099174,0.0
39469.157,11428.0,10871.0,12.621,12.4,6.04864,1.44664,5.099174,0.0
39473.161,11428.0,11014.0,12.621,13.52,6.70294,4.79895,5.099174,-3e-06
39477.157,11400.0,10871.0,12.621,13.92,7.67712,4.60421,5.099174,-3e-06
39481.157,11400.0,10985.0,12.621,14.4,10.19254,6.28732,5.099174,0.0
39485.157,11128.0,10985.0,12.6,14.08,5.36526,2.94892,5.099174,0.0
39489.161,11314.0,10900.0,12.6,15.2,2.12284,4.60421,5.099174,16.64607
39493.157,11400.0,11128.0,12.6,14.72,10.11984,1.97522,5.099174,-3e-06
39497.157,11314.0,10842.0,12.6,13.52,8.34596,0.58422,5.099174,0.0
39501.157,11428.0,10900.0,12.579,13.68,9.18928,6.45424,5.099174,0.0
39505.161,11400.0,10871.0,12.6,12.96,6.58662,5.38317,5.099174,0.0
39509.157,11371.0,10842.0,12.621,15.04,6.70294,4.20082,5.099174,-3e-06
39513.161,11400.0,10900.0,12.6,13.04,8.12786,4.4512,5.099174,0.0
39517.157,11371.0,10842.0,12.621,13.52,7.61896,4.29819,5.099174,0.0
39521.161,11400.0,10657.0,12.621,14.56,6.44122,4.22864,5.099174,0.0
39525.157,11400.0,10800.0,12.621,13.52,7.83706,5.23016,5.099174,-3e-06
39529.161,11400.0,10928.0,12.6,14.16,9.8872,3.46359,5.099174,-3e-06
39533.157,11400.0,10871.0,12.6,13.52,3.22788,5.27189,5.099174,0.0
39537.157,11371.0,10871.0,12.579,15.2,7.997,4.38165,5.099831,0.0
39541.161,11400.0,10871.0,12.621,14.16,9.8145,2.54553,5.099831,-3e-06
39545.157,11428.0,10714.0,12.6,13.52,4.08574,2.72636,5.099831,-3e-06
39549.157,11128.0,10828.0,12.621,13.2,6.31036,4.79895,5.099831,0.0
39553.157,11271.0,11128.0,12.6,14.56,7.29908,4.47902,5.099831,0.0
39557.161,11314.0,10714.0,12.621,13.44,8.54952,4.00608,5.099831,-3e-06
39561.157,11457.0,10842.0,12.579,12.72,5.816,2.782,5.099831,-3e-06
39565.157,11371.0,10800.0,12.621,15.28,6.58662,6.80199,5.099831,0.0
39569.157,11428.0,10742.0,12.621,13.52,9.20382,6.21777,5.099831,0.0
39573.161,11400.0,10800.0,12.6,14.48,2.35548,1.08498,5.099831,-3e-06
39577.157,11371.0,10900.0,12.621,13.44,4.5801,6.94109,5.099831,-3e-06
39581.157,11314.0,11214.0,12.621,12.4,7.83706,6.1204,5.099831,0.0
39585.157,11400.0,10928.0,12.621,14.16,7.21184,3.72788,5.099831,0.0
39589.161,11400.0,10900.0,12.621,13.52,7.4154,4.20082,5.099831,-20.753094
39593.157,11400.0,10871.0,12.621,12.96,7.6335,4.33992,5.099831,-3e-06
39597.157,11428.0,11157.0,12.621,12.8,8.17148,5.17452,5.099831,0.0
39601.157,11614.0,11042.0,12.6,13.04,6.81926,2.21169,5.099831,0.0
39605.161,11400.0,10871.0,12.6,13.52,6.23766,2.05868,5.099831,0.0
39609.157,11371.0,11014.0,12.6,13.52,9.36376,8.346,5.099831,-3e-06
39613.161,11428.0,10800.0,12.558,13.84,4.362,5.89784,5.099831,0.0
39617.157,11314.0,10685.0,12.621,15.28,5.27802,0.22256,5.099831,0.0
39621.161,11371.0,11042.0,12.621,13.36,4.82728,2.5038,5.099831,0.0
39625.157,11371.0,11014.0,12.621,13.84,7.1246,5.82829,5.100213,-3e-06
39629.161,11557.0,11214.0,12.579,13.76,8.20056,5.89784,5.100213,-3e-06
39633.157,11428.0,10871.0,12.621,12.4,8.40412,3.99217,5.100213,0.0
39637.157,11400.0,10900.0,12.6,12.64,6.15042,3.24103,5.100213,0.0
39641.161,11400.0,11071.0,12.621,13.52,7.02282,5.39708,5.100213,-3e-06
39645.157,11371.0,10900.0,12.621,13.44,8.25872,2.71245,5.100213,-3e-06
39649.157,11371.0,10842.0,12.621,13.68,2.12284,3.46359,5.100213,0.0
39653.157,11342.0,10714.0,12.6,15.68,4.27476,6.71853,5.100213,0.0
39657.161,11400.0,10828.0,12.6,14.56,5.42342,7.01064,5.100213,-3e-06
39661.157,11400.0,10871.0,12.6,14.0,4.88544,3.01847,5.100213,-3e-06
39665.157,11428.0,10800.0,12.6,13.04,5.17624,2.42034,5.100213,0.0
39669.157,11371.0,11214.0,12.579,12.72,7.997,4.32601,5.100213,0.0
39673.161,11400.0,10985.0,12.6,14.56,7.74982,3.88089,5.100213,-3e-06
39677.157,11314.0,10871.0,12.621,14.24,8.59314,2.72636,5.100213,-3e-06
39681.157,11314.0,10871.0,12.621,13.28,3.18426,5.03542,5.100213,0.0
39685.157,11428.0,10900.0,12.621,13.52,7.3427,7.31666,5.100213,0.0
39689.161,11371.0,10985.0,12.621,15.84,8.20056,1.83612,5.100213,-21.607801
39693.157,11342.0,10985.0,12.621,13.76,4.69642,8.346,5.100213,-3e-06
39697.157,11400.0,10871.0,12.621,13.84,6.04864,6.78808,5.100213,0.0
