Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
35188.165,11428.0,10900.0,12.621,15.6,8.5059,5.38317,5.0708,-3e-06
35192.169,11371.0,11100.0,12.6,15.6,9.56732,2.82373,5.0708,0.0
35196.165,11585.0,11071.0,12.621,14.96,4.27476,4.20082,5.0708,0.0
35200.173,11428.0,10714.0,12.621,13.76,5.72876,4.67376,5.0708,8.278118
35204.165,11371.0,10957.0,12.621,12.48,6.0341,0.08346,5.0708,-3e-06
35208.169,11214.0,10771.0,12.621,14.24,4.30384,2.68463,5.0708,0.0
35212.165,10957.0,10957.0,12.558,14.48,7.50264,7.10801,5.0708,0.0
35216.173,11214.0,11242.0,12.621,13.44,8.44774,5.9813,5.068613,0.0
35220.165,11242.0,10957.0,12.621,14.88,7.24092,3.83916,5.068613,-3e-06
35224.173,11371.0,10828.0,12.621,16.08,8.20056,6.69071,5.068613,0.0
35228.165,11371.0,10800.0,12.621,13.52,7.58988,5.7031,5.068613,0.0
35232.173,11428.0,11042.0,12.621,16.799999,5.32164,4.79895,5.068613,0.0
35236.165,11400.0,11185.0,12.621,14.08,5.84508,3.10193,5.068613,-3e-06
35240.173,11400.0,10714.0,12.621,15.04,4.5074,1.36318,5.068613,-3e-06
35244.165,11314.0,11100.0,12.621,13.36,6.29582,5.16061,5.068613,0.0
35248.169,11342.0,11071.0,12.621,16.4,8.30234,5.16061,5.068613,0.0
35252.169,11614.0,11242.0,12.516,14.32,2.70444,3.26885,5.068613,-3e-06
35256.169,11014.0,10828.0,12.621,13.68,5.56882,3.39404,5.068613,-3e-06
35260.165,11371.0,10714.0,12.621,12.4,7.79344,4.5903,5.068613,0.0
35264.169,11400.0,10828.0,12.621,14.16,7.80798,6.71853,5.068613,0.0
35268.169,11485.0,10871.0,12.621,15.76,7.6335,5.03542,5.068613,-3e-06
35272.169,11271.0,10842.0,12.6,13.76,6.2522,1.89176,5.068613,-3e-06
35276.165,11371.0,10985.0,12.621,15.36,6.74656,3.3384,5.068613,0.0
35280.169,11428.0,10800.0,12.621,14.56,7.69166,8.73548,5.068613,0.0
35284.169,11400.0,10828.0,12.621,13.92,3.50414,3.10193,5.068613,-3e-06
35288.169,11371.0,10842.0,12.621,12.8,5.36526,3.81134,5.068613,-3e-06
35292.165,11400.0,10871.0,12.621,12.8,9.69818,5.75874,5.068613,0.0
35296.169,11314.0,10871.0,12.621,13.52,5.4525,3.86698,5.068613,0.0
35300.169,11428.0,10614.0,12.621,14.48,6.2522,4.38165,5.068613,-19.385319
35304.169,11314.0,11071.0,12.621,13.52,5.35072,4.93805,5.068449,-3e-06
35308.165,11457.0,11042.0,12.621,15.04,4.84182,2.3647,5.068449,0.0
35312.169,11400.0,11214.0,12.621,13.84,8.60768,6.52379,5.068449,0.0
35316.17,11371.0,10900.0,12.6,13.52,4.17298,1.22408,5.068449,0.0
35320.169,11400.0,10871.0,12.621,14.48,3.11156,3.54705,5.068449,-3e-06
35324.169,11400.0,10871.0,12.621,12.32,7.47356,5.71701,5.068449,0.0
35328.169,11371.0,10842.0,12.621,14.8,6.35398,4.97978,5.068449,0.0
35332.169,11400.0,10685.0,12.621,13.44,7.29908,6.34296,5.068449,0.0
35336.169,11128.0,11042.0,12.621,13.52,7.0519,4.89632,5.068449,-3e-06
35340.169,11371.0,10871.0,12.621,11.76,7.72074,5.53618,5.068449,-3e-06
35344.169,11371.0,10871.0,12.621,14.24,6.89196,6.87154,5.068449,0.0
35348.165,11214.0,10985.0,12.621,13.84,4.71096,3.10193,5.068449,0.0
35352.173,11400.0,10800.0,12.621,14.32,7.03736,5.16061,5.068449,-3e-06
35356.165,11400.0,11185.0,12.621,14.16,10.57058,5.7031,5.068449,-3e-06
35360.169,11400.0,10900.0,12.621,14.16,6.70294,3.82525,5.068449,0.0
35364.165,10985.0,10842.0,12.621,14.56,4.33292,5.53618,5.068449,0.0
35368.173,11400.0,11042.0,12.621,14.16,8.85486,6.48206,5.068449,-3e-06
35372.165,11400.0,10928.0,12.621,12.88,7.4154,4.99369,5.068449,-3e-06
35376.169,11400.0,11157.0,12.579,16.0,5.07446,3.60269,5.068449,0.0
35380.165,11428.0,10957.0,12.621,14.08,7.80798,5.82829,5.068449,0.0
35384.173,11400.0,10828.0,12.579,15.12,5.6706,4.04781,5.068449,-3e-06
35388.165,11514.0,11128.0,12.621,13.52,6.86288,4.96587,5.068449,-3e-06
35392.169,11428.0,10871.0,12.621,13.84,6.65932,4.0339,5.06823,0.0
35396.165,11428.0,11128.0,12.621,13.12,6.95012,1.86394,5.06823,0.0
35400.173,11400.0,11128.0,12.621,13.52,7.93884,7.03846,5.06823,0.388058
35404.165,11400.0,10800.0,12.621,14.56,6.65932,4.0339,5.06823,-3e-06
35408.169,11314.0,11100.0,12.621,12.88,4.81274,0.6955,5.06823,0.0
35412.165,11314.0,10871.0,12.6,15.12,5.05992,5.24407,5.06823,0.0
35416.173,11400.0,10871.0,12.621,15.84,7.80798,5.82829,5.06823,0.0
35420.165,11242.0,10685.0,12.621,13.92,7.50264,4.57639,5.06823,-3e-06
35424.173,11400.0,10842.0,12.621,13.76,7.58988,2.5038,5.06823,0.0
35428.165,11400.0,10657.0,12.6,13.04,3.72224,3.71397,5.06823,0.0
35432.173,11557.0,11042.0,12.621,13.52,6.26674,7.99825,5.06823,0.0
35436.165,11428.0,10742.0,12.621,13.92,6.89196,4.33992,5.06823,-3e-06
35440.173,11271.0,10900.0,12.621,13.92,7.82252,2.54553,5.06823,-3e-06
35444.165,11371.0,11185.0,12.621,13.44,6.65932,6.1204,5.06823,0.0
35448.169,11342.0,11128.0,12.621,12.72,7.80798,4.14518,5.06823,0.0
35452.169,11314.0,10800.0,12.579,14.24,5.84508,4.57639,5.06823,-3e-06
35456.169,11314.0,11128.0,12.621,15.68,6.36852,6.98282,5.06823,-3e-06
35460.165,11314.0,10957.0,12.621,14.56,5.3798,4.93805,5.06823,0.0
35464.169,11371.0,10800.0,12.621,14.56,8.5059,7.24711,5.06823,0.0
35468.169,11100.0,10800.0,12.6,13.44,7.90976,1.15453,5.06823,-3e-06
35472.169,11400.0,10928.0,12.621,15.04,3.88218,0.98761,5.06823,-3e-06
35476.165,11157.0,11214.0,12.621,13.68,4.02758,3.95044,5.06823,0.0
35480.169,11271.0,10828.0,12.621,13.6,9.72726,4.57639,5.065497,0.0
35484.169,11557.0,10871.0,12.621,15.28,3.88218,4.96587,5.065497,-3e-06
35488.169,11271.0,11128.0,12.621,13.76,5.42342,4.36774,5.065497,-3e-06
35492.165,11157.0,10871.0,12.621,13.52,7.73528,5.46663,5.065497,0.0
35496.169,11400.0,10828.0,12.6,14.64,8.20056,5.38317,5.065497,0.0
35500.169,11400.0,11214.0,12.621,15.6,6.20858,4.40947,5.065497,0.161157
35504.169,11400.0,10871.0,12.621,13.44,2.52996,2.94892,5.065497,-3e-06
35508.165,11428.0,10985.0,12.621,13.04,8.37504,4.42338,5.065497,0.0
35512.169,11400.0,10800.0,12.621,14.32,9.17474,3.64442,5.065497,0.0
35516.17,11614.0,10871.0,12.621,16.08,1.03234,3.83916,5.065497,0.0
35520.169,11400.0,10742.0,12.621,13.52,3.4169,4.85459,5.065497,-3e-06
35524.169,11271.0,11042.0,12.621,14.56,8.2151,4.85459,5.065497,0.0
35528.169,11457.0,11128.0,12.6,15.68,8.20056,3.71397,5.065497,0.0
35532.169,11400.0,10900.0,12.621,14.56,7.28454,6.77417,5.065497,0.0
35536.169,11314.0,10900.0,12.621,14.08,5.13262,4.01999,5.065497,-3e-06
35540.169,11314.0,10871.0,12.621,12.64,8.05516,5.52227,5.065497,-3e-06
35544.169,11428.0,10800.0,12.6,15.84,8.5786,5.49445,5.065497,0.0
35548.165,11271.0,10628.0,12.621,14.4,5.05992,2.55944,5.065497,0.0
35552.173,11271.0,11128.0,12.621,15.52,4.18752,4.65985,5.065497,-3e-06
35556.165,11400.0,11100.0,12.621,13.92,9.21836,5.10497,5.065497,-3e-06
35560.169,11400.0,10871.0,12.621,13.68,5.27802,2.35079,5.065497,0.0
35564.165,11371.0,10871.0,12.621,14.08,5.97594,4.97978,5.065497,0.0
35568.173,11428.0,11128.0,12.621,15.68,8.30234,5.03542,5.064513,-3e-06
35572.165,11128.0,10828.0,12.621,13.68,6.15042,5.11888,5.064513,-3e-06
35576.169,11371.0,10957.0,12.6,14.56,8.20056,5.89784,5.064513,0.0
35580.165,11428.0,11185.0,12.621,13.52,6.79018,1.5301,5.064513,0.0
35584.173,11271.0,10957.0,12.621,12.4,4.56556,3.81134,5.064513,-3e-06
35588.165,11314.0,11185.0,12.621,12.16,9.49462,4.15909,5.064513,-3e-06
35592.169,11400.0,10957.0,12.6,14.88,4.6528,-0.25038,5.064513,0.0
35596.165,11314.0,10900.0,12.621,16.4,4.88544,3.6166,5.064513,0.0
35600.173,11371.0,11214.0,12.621,14.64,9.20382,7.46967,5.064513,2.785278
35604.165,11271.0,10871.0,12.6,14.72,6.28128,3.81134,5.064513,-3e-06
35608.169,11314.0,10614.0,12.6,12.64,8.47682,5.04933,5.064513,0.0
35612.165,11100.0,11042.0,12.621,13.52,6.2522,3.54705,5.064513,0.0
35616.173,11400.0,10928.0,12.6,12.24,6.4703,4.06172,5.064513,0.0
35620.165,11342.0,10842.0,12.6,16.08,6.26674,0.22256,5.064513,-3e-06
35624.173,11314.0,10842.0,12.621,14.48,7.88068,2.54553,5.064513,0.0
35628.165,11371.0,10714.0,12.621,15.28,4.74004,5.9813,5.064513,0.0
35632.173,11100.0,10871.0,12.621,14.32,7.7789,5.68919,5.064513,0.0
35636.165,11371.0,10985.0,12.621,13.84,3.91126,1.72484,5.064513,-3e-06
35640.173,11271.0,11157.0,12.6,16.08,5.03084,3.21321,5.064513,-3e-06
35644.165,11342.0,10985.0,12.6,13.92,8.89848,4.96587,5.064513,0.0
35648.169,11371.0,10985.0,12.6,12.64,7.32816,5.07715,5.064513,0.0
35652.169,11400.0,11214.0,12.6,15.04,6.42668,4.93805,5.064513,-3e-06
35656.169,11400.0,11214.0,12.621,14.24,4.59464,3.10193,5.060303,-3e-06
35660.165,11400.0,11071.0,12.6,13.04,2.45726,2.3647,5.060303,0.0
35664.169,11342.0,10714.0,12.621,11.92,10.3234,4.61812,5.060303,0.0
35668.169,11371.0,10828.0,12.621,13.52,5.14716,0.02782,5.060303,-3e-06
35672.169,11342.0,10957.0,12.621,13.76,3.02432,2.05868,5.060303,-3e-06
35676.165,11128.0,10957.0,12.621,15.28,8.27326,5.77265,5.060303,0.0
35680.169,11400.0,10871.0,12.621,13.92,9.64002,4.21473,5.060303,0.0
35684.169,11342.0,10842.0,12.6,15.04,7.93884,6.955,5.060303,-3e-06
35688.169,11371.0,11185.0,12.621,15.68,6.04864,4.20082,5.060303,-3e-06
35692.165,11428.0,11242.0,12.6,14.32,5.61244,4.20082,5.060303,0.0
35696.169,11371.0,10842.0,12.6,12.72,9.07296,5.32753,5.060303,0.0
35700.169,11371.0,10871.0,12.6,15.6,2.26824,2.35079,5.060303,0.621652
35704.169,11342.0,11214.0,12.6,14.32,3.47506,3.29667,5.060303,-3e-06
35708.165,11342.0,10871.0,12.621,14.56,9.78542,6.6768,5.060303,0.0
35712.169,11428.0,10871.0,12.621,13.92,8.95664,3.92262,5.060303,0.0
35716.17,11400.0,10985.0,12.621,15.2,7.76436,5.8422,5.060303,0.0
35720.169,11242.0,10800.0,12.621,13.68,7.13914,5.91175,5.060303,-3e-06
35724.169,11400.0,10800.0,12.621,13.92,8.25872,4.60421,5.060303,0.0
35728.169,11400.0,11100.0,12.621,16.0,7.7789,7.21929,5.060303,0.0
35732.169,11400.0,10800.0,12.621,13.04,4.89998,1.89176,5.060303,0.0
35736.169,11400.0,10842.0,12.621,13.68,4.40562,3.97826,5.060303,-3e-06
35740.169,11314.0,10842.0,12.621,13.2,7.86614,7.59486,5.060303,-3e-06
35744.169,11271.0,11128.0,12.621,14.56,6.79018,4.00608,5.066262,0.0
35748.165,11457.0,10714.0,12.579,15.68,4.63826,3.46359,5.066262,0.0
35752.173,11557.0,11100.0,12.621,14.4,9.0875,6.27341,5.066262,-3e-06
35756.165,11371.0,10714.0,12.621,15.04,7.1973,5.49445,5.066262,-3e-06
35760.169,11400.0,10742.0,12.6,14.56,6.49938,7.27493,5.066262,0.0
35764.165,11400.0,11128.0,12.6,14.08,6.06318,3.4775,5.066262,0.0
35768.173,11314.0,10985.0,12.6,13.04,4.81274,2.72636,5.066262,-3e-06
35772.165,11400.0,10985.0,12.621,15.2,10.5415,8.70766,5.066262,-3e-06
35776.169,11400.0,10871.0,12.621,13.52,6.63024,3.26885,5.066262,0.0
35780.165,11342.0,10871.0,12.621,14.56,3.53322,3.99217,5.066262,0.0
35784.173,11371.0,10871.0,12.6,16.08,8.98572,7.01064,5.066262,-3e-06
35788.165,11371.0,10828.0,12.621,13.52,8.2878,4.5903,5.066262,-3e-06
35792.169,11242.0,10871.0,12.621,13.28,7.02282,4.10345,5.066262,0.0
35796.165,11314.0,10871.0,12.621,14.32,6.89196,6.00912,5.066262,0.0
35800.173,11214.0,10685.0,12.621,13.36,6.81926,4.32601,5.066262,16.780144
35804.165,11428.0,10928.0,12.6,15.36,8.3605,5.9813,5.066262,-3e-06
35808.169,11400.0,11042.0,12.621,14.24,6.58662,4.10345,5.066262,0.0
35812.165,11342.0,10742.0,12.6,12.0,5.27802,4.46511,5.066262,0.0
35816.173,11457.0,10871.0,12.621,13.04,7.44448,5.45272,5.066262,0.0
35820.165,11100.0,10871.0,12.621,14.88,6.92104,3.46359,5.066262,-3e-06
35824.173,11514.0,11185.0,12.621,13.68,4.88544,1.05716,5.066262,0.0
35828.165,11400.0,11100.0,12.621,15.44,8.12786,5.25798,5.066262,0.0
35832.173,11271.0,10900.0,12.6,16.799999,7.80798,4.79895,5.06998,0.0
35836.165,11314.0,10900.0,12.621,14.8,8.3605,6.44033,5.06998,-3e-06
35840.173,11428.0,10928.0,12.6,13.68,6.51392,6.28732,5.06998,-3e-06
35844.165,11371.0,10714.0,12.621,14.48,2.50088,3.29667,5.06998,0.0
35848.169,11371.0,11185.0,12.621,13.12,9.04388,7.66441,5.06998,0.0
35852.169,11428.0,11185.0,12.621,12.64,7.38632,5.16061,5.06998,-3e-06
35856.169,11271.0,10614.0,12.621,13.52,4.26022,1.2519,5.06998,-3e-06
35860.165,11371.0,10985.0,12.6,15.68,6.80472,7.19147,5.06998,0.0
35864.169,11271.0,11042.0,12.621,15.2,7.80798,6.09258,5.06998,0.0
35868.169,11314.0,10771.0,12.621,13.6,9.36376,4.96587,5.06998,-3e-06
35872.169,11371.0,10842.0,12.684,15.2,7.64804,7.60877,5.06998,-3e-06
35876.165,11314.0,10828.0,12.621,13.52,5.9614,3.39404,5.06998,0.0
35880.169,11400.0,10714.0,12.6,12.88,10.3234,6.6768,5.06998,0.0
35884.169,11485.0,11214.0,12.621,14.88,7.21184,3.83916,5.06998,-3e-06
35888.169,11214.0,10628.0,12.621,14.16,3.22788,1.40491,5.06998,-3e-06
35892.165,11271.0,11042.0,12.621,15.68,5.46704,3.95044,5.06998,0.0
35896.169,11371.0,11100.0,12.621,14.24,8.4332,6.14822,5.06998,0.0
35900.169,11271.0,10828.0,12.621,15.68,6.81926,3.82525,5.06998,16.470955
35904.169,11371.0,10957.0,12.621,15.68,7.38632,6.6768,5.06998,-3e-06
35908.165,11242.0,10771.0,12.621,14.32,7.61896,4.06172,5.06998,0.0
35912.169,11457.0,10900.0,12.621,13.84,5.84508,4.99369,5.06998,0.0
35916.17,11342.0,11157.0,12.6,17.360001,7.15368,5.02151,5.06998,0.0
35920.169,11242.0,11042.0,12.621,15.68,4.11482,1.391,5.066207,-3e-06
35924.169,11457.0,11071.0,12.6,15.2,2.87892,2.82373,5.066207,0.0
35928.169,11514.0,10928.0,12.621,14.72,10.91954,6.21777,5.066207,0.0
35932.169,11371.0,10800.0,12.6,13.52,5.816,3.29667,5.066207,0.0
35936.169,11428.0,11242.0,12.621,12.88,5.36526,3.10193,5.066207,-3e-06
35940.169,11400.0,11128.0,12.6,13.76,5.85962,6.91327,5.066207,-3e-06
35944.169,11214.0,10685.0,12.621,16.799999,8.41866,5.73092,5.066207,0.0
35948.165,11428.0,11014.0,12.621,14.08,7.21184,4.64594,5.066207,0.0
35952.173,11371.0,11042.0,12.6,15.2,3.06794,0.98761,5.066207,-3e-06
35956.165,11514.0,10871.0,12.621,13.68,4.20206,4.28428,5.066207,-3e-06
35960.169,11428.0,10957.0,12.621,15.2,6.8338,7.20538,5.066207,0.0
35964.165,11242.0,11014.0,12.6,13.92,7.3427,0.90415,5.066207,0.0
35968.173,11371.0,10871.0,12.621,15.36,2.37002,1.93349,5.066207,-3e-06
35972.165,11214.0,10900.0,12.621,14.32,8.30234,6.98282,5.066207,-3e-06
35976.169,11400.0,11185.0,12.621,12.88,7.80798,4.4512,5.066207,0.0
35980.165,11371.0,10685.0,12.621,17.440001,6.81926,3.29667,5.066207,0.0
35984.173,11314.0,10957.0,12.6,13.28,6.51392,5.09106,5.066207,-3e-06
35988.165,11371.0,10928.0,12.621,13.52,7.82252,4.53466,5.066207,-3e-06
35992.169,11400.0,10871.0,12.621,14.8,8.98572,6.24559,5.066207,0.0
35996.165,11400.0,11185.0,12.6,16.719999,1.73026,1.54401,5.066207,0.0
36000.173,11342.0,10771.0,12.621,14.4,4.88544,4.47902,5.066207,1.753456
36004.165,11371.0,11042.0,12.621,13.84,4.05666,3.76961,5.066207,-3e-06
36008.169,11314.0,11214.0,12.621,15.04,5.48158,3.97826,5.065989,0.0
36012.165,11428.0,11214.0,12.6,13.84,6.89196,3.4775,5.065989,0.0
36016.173,11185.0,10985.0,12.6,15.68,7.24092,3.7557,5.065989,0.0
36020.165,11271.0,10871.0,12.621,15.44,5.65606,6.09258,5.065989,-3e-06
36024.173,11400.0,11100.0,12.6,13.28,9.11658,7.06628,5.065989,0.0
36028.165,11128.0,10871.0,12.6,13.28,5.48158,0.63986,5.065989,0.0
36032.173,11185.0,10800.0,12.6,15.68,7.60442,2.07259,5.065989,0.0
36036.165,11342.0,10828.0,12.621,13.92,7.02282,8.0678,5.065989,-3e-06
36040.173,11314.0,10985.0,12.621,12.72,7.73528,3.97826,5.065989,-3e-06
36044.165,11314.0,11128.0,12.6,13.52,5.17624,3.4775,5.065989,0.0
36048.169,11314.0,10957.0,12.621,12.64,4.85636,4.99369,5.065989,0.0
36052.169,11457.0,11214.0,12.6,14.48,7.95338,5.60573,5.065989,-3e-06
36056.169,11342.0,10800.0,12.516,14.4,7.00828,5.31362,5.065989,-3e-06
36060.165,11314.0,10957.0,12.621,13.28,6.6884,3.15757,5.065989,0.0
36064.169,11342.0,10742.0,12.6,12.96,3.08248,4.20082,5.065989,0.0
36068.169,11242.0,10800.0,12.579,14.56,9.68364,4.79895,5.065989,-3e-06
36072.169,11342.0,10957.0,12.621,13.52,7.18276,2.782,5.065989,-3e-06
36076.165,11342.0,10771.0,12.621,14.72,2.4718,3.32449,5.065989,0.0
36080.169,11314.0,10800.0,12.621,13.68,6.63024,5.63355,5.065989,0.0
36084.169,11314.0,11042.0,12.621,13.04,7.98246,3.50532,5.065989,-3e-06
36088.169,11271.0,11214.0,12.6,13.68,6.51392,3.99217,5.065989,-3e-06
36092.165,11400.0,10957.0,12.621,14.8,7.60442,6.49597,5.065989,0.0
36096.169,11400.0,11014.0,12.621,14.96,6.23766,5.35535,5.068504,0.0
36100.169,11400.0,11157.0,12.621,14.56,10.5415,6.84372,5.068504,10.647021
36104.169,11400.0,10828.0,12.621,13.52,5.5252,1.91958,5.068504,-3e-06
36108.165,11342.0,10871.0,12.621,11.12,2.92254,2.21169,5.068504,0.0
36112.169,11400.0,11128.0,12.6,11.92,6.6884,6.27341,5.068504,0.0
36116.17,11342.0,10842.0,12.6,15.04,8.12786,3.14366,5.068504,0.0
36120.169,11400.0,10828.0,12.621,14.56,4.76912,2.26733,5.068504,-3e-06
36124.169,11100.0,11214.0,12.621,15.68,6.04864,6.00912,5.068504,0.0
36128.169,11428.0,10628.0,12.579,12.8,7.76436,5.7031,5.068504,0.0
36132.169,11128.0,10871.0,12.6,13.28,9.71272,3.01847,5.068504,0.0
36136.169,11400.0,10871.0,12.6,13.52,6.04864,3.7557,5.068504,-3e-06
36140.169,11428.0,10628.0,12.6,14.72,2.73352,3.46359,5.068504,-3e-06
36144.169,11314.0,10585.0,12.621,14.56,8.33142,8.55465,5.068504,0.0
36148.165,11400.0,11214.0,12.621,14.24,8.98572,1.48837,5.068504,0.0
36152.173,11271.0,10742.0,12.621,13.44,3.46052,2.10041,5.068504,-3e-06
36156.165,11371.0,10957.0,12.621,13.52,6.15042,6.27341,5.068504,-3e-06
36160.169,11214.0,11071.0,12.621,14.56,9.91628,4.21473,5.068504,0.0
36164.165,11242.0,10800.0,12.621,14.48,6.64478,3.3384,5.068504,0.0
36168.173,11371.0,10928.0,12.621,15.68,6.89196,4.39556,5.068504,-3e-06
36172.165,11185.0,10985.0,12.621,15.2,6.23766,5.23016,5.068504,-3e-06
36176.169,11400.0,10714.0,12.621,14.56,9.13112,7.90088,5.068504,0.0
36180.165,11314.0,10957.0,12.621,13.84,6.60116,2.04477,5.068504,0.0
36184.173,11400.0,11128.0,12.6,15.6,2.31186,3.44968,5.065223,-3e-06
36188.165,11400.0,10871.0,12.579,14.32,4.12936,5.13279,5.065223,-3e-06
36192.169,11400.0,10957.0,12.621,13.68,9.33468,4.8685,5.065223,0.0
36196.165,11128.0,10628.0,12.6,14.88,5.53974,3.3384,5.065223,0.0
36200.173,11371.0,10842.0,12.621,14.96,5.6706,5.16061,5.065223,11.302825
36204.165,11185.0,11128.0,12.579,16.24,7.60442,4.63203,5.065223,-3e-06
36208.169,11428.0,10714.0,12.621,14.48,7.98246,5.34144,5.065223,0.0
36212.165,11371.0,10871.0,12.621,15.76,8.59314,4.0339,5.065223,0.0
36216.173,11371.0,10900.0,12.621,14.56,0.66884,4.21473,5.065223,0.0
36220.165,11314.0,10842.0,12.621,13.52,3.22788,6.30123,5.065223,-3e-06
36224.173,11371.0,10871.0,12.621,16.08,9.69818,3.0602,5.065223,0.0
36228.165,11314.0,11014.0,12.6,15.84,4.27476,1.97522,5.065223,0.0
36232.173,11514.0,10985.0,12.6,15.28,4.5801,5.93957,5.065223,0.0
36236.165,11128.0,11314.0,12.621,14.64,8.89848,5.34144,5.065223,-3e-06
36240.173,11400.0,11185.0,12.558,16.0,6.28128,6.17604,5.065223,-3e-06
36244.165,11400.0,10842.0,12.6,13.52,7.21184,5.02151,5.065223,0.0
36248.169,11428.0,10800.0,12.6,13.36,5.8887,3.46359,5.065223,0.0
36252.169,11400.0,10957.0,12.621,14.96,8.82578,6.82981,5.065223,-3e-06
36256.169,11400.0,10528.0,12.621,13.84,7.86614,5.34144,5.065223,-3e-06
36260.165,11157.0,10871.0,12.6,12.72,1.80296,1.05716,5.065223,0.0
36264.169,11242.0,10928.0,12.621,12.88,4.46378,6.09258,5.065223,0.0
36268.169,11214.0,10771.0,12.579,13.84,8.98572,4.79895,5.065223,-3e-06
36272.169,11514.0,10800.0,12.621,15.52,4.44924,3.11584,5.066207,-3e-06
36276.165,11014.0,10957.0,12.6,14.4,5.48158,5.53618,5.066207,0.0
36280.169,11371.0,10628.0,12.621,13.52,7.15368,5.95348,5.066207,0.0
36284.169,11342.0,10828.0,12.537,14.16,9.21836,6.20386,5.066207,-3e-06
36288.169,11371.0,10842.0,12.6,13.92,6.65932,4.84068,5.066207,-3e-06
36292.165,11042.0,10800.0,12.621,12.4,2.3991,1.75266,5.066207,0.0
36296.169,11214.0,11128.0,12.621,13.84,5.27802,6.44033,5.066207,0.0
36300.169,11157.0,10985.0,12.621,12.56,9.79996,6.21777,5.066207,4.136338
36304.169,11314.0,10842.0,12.516,16.719999,3.57684,0.47294,5.066207,-3e-06
36308.165,11428.0,11128.0,12.621,15.68,4.8709,4.28428,5.066207,0.0
36312.169,11371.0,11128.0,12.621,14.8,8.59314,5.87002,5.066207,0.0
36316.17,11428.0,10957.0,12.6,16.08,7.13914,6.2595,5.066207,0.0
36320.169,11314.0,10828.0,12.621,14.72,9.17474,6.52379,5.066207,-3e-06
36324.169,11271.0,10771.0,12.6,13.52,4.75458,2.43425,5.066207,0.0
36328.169,11371.0,10871.0,12.621,16.08,11.38482,7.62268,5.066207,0.0
36332.169,11400.0,10871.0,12.621,13.52,6.87742,2.18387,5.066207,0.0
36336.169,11371.0,10771.0,12.621,12.0,2.8353,1.57183,5.066207,-3e-06
36340.169,11314.0,11185.0,12.621,13.52,4.1439,3.12975,5.066207,-3e-06
36344.169,11400.0,10957.0,12.621,13.36,7.80798,5.59182,5.066207,0.0
36348.165,11185.0,11271.0,12.621,12.64,6.2522,3.54705,5.066207,0.0
36352.173,11214.0,10900.0,12.621,15.44,7.80798,5.16061,5.066207,-3e-06
36356.165,11371.0,11042.0,12.621,13.84,6.09226,4.88241,5.063747,-3e-06
36360.169,11071.0,10742.0,12.6,13.52,4.02758,4.57639,5.063747,0.0
36364.165,11428.0,11042.0,12.621,14.24,10.11984,5.64746,5.063747,0.0
36368.173,11242.0,10957.0,12.621,13.12,3.64954,0.90415,5.063747,-3e-06
36372.165,11242.0,10800.0,12.6,14.56,3.02432,3.81134,5.063747,-3e-06
36376.169,11128.0,10957.0,12.558,15.68,9.75634,5.23016,5.063747,0.0
36380.165,11214.0,10957.0,12.6,15.04,5.3798,1.48837,5.063747,0.0
36384.173,11400.0,10714.0,12.621,14.56,6.04864,6.1204,5.063747,-3e-06
36388.165,11371.0,10985.0,12.621,13.68,8.02608,5.04933,5.063747,-3e-06
36392.169,11314.0,10928.0,12.621,13.92,7.1246,5.34144,5.063747,0.0
36396.165,11128.0,10828.0,12.621,14.8,8.30234,2.97674,5.063747,0.0
36400.173,11342.0,10800.0,12.6,15.68,5.05992,3.39404,5.063747,-21.954268
36404.165,11400.0,10985.0,12.621,15.6,10.00352,7.76178,5.063747,-3e-06
36408.169,11428.0,11014.0,12.621,14.56,6.58662,7.42794,5.063747,0.0
36412.165,11400.0,11242.0,12.621,13.52,2.23916,2.37861,5.063747,0.0
36416.173,11400.0,11214.0,12.6,14.72,3.64954,4.5903,5.063747,0.0
36420.165,11342.0,10985.0,12.621,13.84,7.83706,6.42642,5.063747,-3e-06
36424.173,11400.0,10928.0,12.6,13.52,8.11332,6.00912,5.063747,0.0
36428.165,11400.0,11242.0,12.621,14.72,6.04864,5.81438,5.063747,0.0
36432.173,11400.0,11071.0,12.621,12.48,7.28454,4.79895,5.063747,0.0
36436.165,11271.0,10928.0,12.579,12.8,7.25546,4.39556,5.063747,-3e-06
36440.173,11271.0,10928.0,12.6,14.56,7.22638,7.74787,5.063747,-3e-06
36444.165,11371.0,10871.0,12.6,14.56,5.35072,3.15757,5.064567,0.0
36448.169,11271.0,11128.0,12.579,14.64,6.65932,0.93197,5.064567,0.0
36452.169,11400.0,11042.0,12.621,14.72,6.74656,6.84372,5.064567,-3e-06
36456.169,11314.0,10714.0,12.621,14.56,8.52044,5.09106,5.064567,-3e-06
36460.165,11314.0,10828.0,12.621,14.16,2.99524,3.95044,5.064567,0.0
36464.169,11400.0,10900.0,12.6,13.52,7.18276,6.31514,5.064567,0.0
36468.169,11314.0,10842.0,12.6,14.24,7.18276,6.00912,5.064567,-3e-06
36472.169,11314.0,10900.0,12.621,14.24,7.6335,6.27341,5.064567,-3e-06
36476.165,11400.0,11128.0,12.621,13.04,6.67386,3.43577,5.064567,0.0
36480.169,11371.0,11128.0,12.621,12.64,2.50088,3.4775,5.064567,0.0
