Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
47301.157,12528.0,12171.0,12.285,20.639999,8.52044,7.08019,6.618556,0.0
47305.16,12685.0,12285.0,12.285,18.48,9.451,7.74787,6.618556,0.0
47309.161,12642.0,12285.0,12.285,19.68,10.35248,9.4588,6.618556,-3e-06
47313.161,12571.0,12314.0,12.243,19.68,10.3234,6.09258,6.618556,-3e-06
47317.157,12571.0,12171.0,12.285,18.0,5.4525,4.56248,6.618556,0.0
47321.16,12500.0,12214.0,12.306,16.4,13.42042,6.24559,6.618556,0.0
47325.161,12528.0,12071.0,12.243,18.24,6.81926,4.63203,6.618556,-1.383207
47329.16,12528.0,12214.0,12.285,18.24,9.75634,6.49597,6.618556,-3e-06
47333.157,12428.0,12357.0,12.243,19.200001,9.75634,8.0678,6.618556,0.0
47337.16,12428.0,12314.0,12.285,19.52,10.00352,8.26254,6.618556,0.0
47341.161,12642.0,12357.0,12.243,20.879999,6.543,5.91175,6.618556,0.0
47345.16,12571.0,12314.0,12.285,18.559999,8.15694,9.08323,6.618556,-3e-06
47349.161,12571.0,12214.0,12.285,18.639999,10.905,3.46359,6.618556,0.0
47353.161,12428.0,12142.0,12.285,18.879999,6.20858,6.28732,6.613963,0.0
47357.161,12428.0,12314.0,12.285,19.280001,8.12786,7.97043,6.613963,0.0
47361.16,12314.0,12242.0,12.243,19.280001,7.28454,1.69702,6.613963,-3e-06
47365.161,12600.0,12314.0,12.243,19.84,7.64804,7.02455,6.613963,-3e-06
47369.16,12642.0,12142.0,12.285,20.0,8.2151,8.16517,6.613963,0.0
47373.157,12600.0,12357.0,12.285,18.719999,9.36376,6.00912,6.613963,0.0
47377.165,12500.0,12171.0,12.243,18.24,6.87742,4.96587,6.613963,-3e-06
47381.157,12428.0,12285.0,12.285,19.52,9.451,10.04302,6.613963,-3e-06
47385.16,12285.0,12214.0,12.285,19.360001,10.5415,5.89784,6.613963,0.0
47389.157,12571.0,12242.0,12.243,19.52,5.816,6.41251,6.613963,0.0
47393.165,12428.0,12385.0,12.285,21.440001,10.55604,7.6505,6.613963,-3e-06
47397.157,12428.0,12285.0,12.285,19.52,8.82578,7.03846,6.613963,-3e-06
47401.16,12500.0,12357.0,12.201,18.719999,9.5964,7.40012,6.613963,0.0
47405.157,12600.0,12285.0,12.285,17.84,8.82578,8.41555,6.613963,0.0
47409.165,12600.0,12214.0,12.285,17.84,11.1958,8.9024,6.613963,-3e-06
47413.157,12571.0,12285.0,12.285,18.0,7.40086,3.0602,6.613963,-3e-06
47417.16,12385.0,12242.0,12.285,20.0,6.45576,7.05237,6.613963,0.0
47421.157,12385.0,12214.0,12.285,18.24,8.95664,1.46055,6.613963,0.0
47425.165,12385.0,12214.0,12.285,18.639999,7.80798,5.50836,6.613963,20.5765
47429.157,12428.0,12357.0,12.285,18.559999,10.96316,8.22081,6.613963,-3e-06
47433.161,12571.0,12242.0,12.285,19.360001,10.16346,7.7896,6.613963,0.0
47437.157,12571.0,12214.0,12.285,21.200001,10.94862,5.7031,6.613963,0.0
47441.165,12428.0,12171.0,12.243,17.68,5.91778,5.45272,6.60773,0.0
47445.157,12500.0,12314.0,12.285,19.280001,9.04388,9.02759,6.60773,-3e-06
47449.165,12500.0,12214.0,12.285,18.719999,9.17474,2.5038,6.60773,0.0
47453.157,12642.0,12171.0,12.243,19.76,11.71924,8.02607,6.60773,0.0
47457.165,12500.0,12314.0,12.285,19.6,10.57058,7.67832,6.60773,0.0
47461.157,12428.0,12314.0,12.285,20.08,7.57534,6.85763,6.60773,-3e-06
47465.165,12428.0,12142.0,12.264,20.4,10.14892,6.91327,6.60773,-3e-06
47469.157,12357.0,12214.0,12.285,18.639999,11.13764,10.50205,6.60773,0.0
47473.161,12385.0,12100.0,12.285,19.040001,11.15218,4.89632,6.60773,0.0
47477.161,12642.0,12314.0,12.222,20.559999,4.98722,5.82829,6.60773,-3e-06
47481.16,12528.0,12242.0,12.264,17.84,11.95188,8.91631,6.60773,-3e-06
47485.157,12500.0,12142.0,12.285,17.68,8.01154,2.96283,6.60773,0.0
47489.16,12500.0,12100.0,12.264,20.559999,7.4154,8.09562,6.60773,0.0
47493.161,12571.0,12385.0,12.285,20.0,10.59966,7.05237,6.60773,-3e-06
47497.16,12428.0,12214.0,12.306,19.84,9.1602,5.41099,6.60773,-3e-06
47501.157,12428.0,12214.0,12.243,19.200001,8.15694,4.96587,6.60773,0.0
47505.16,12500.0,12100.0,12.243,18.24,9.2329,8.65202,6.60773,0.0
47509.161,12314.0,12314.0,12.285,18.24,9.72726,4.47902,6.60773,-3e-06
47513.161,12528.0,12100.0,12.264,20.0,5.33618,6.38469,6.60773,-3e-06
47517.157,12385.0,12214.0,12.285,21.280001,11.39936,9.43098,6.60773,0.0
47521.16,12500.0,12357.0,12.285,20.0,8.68038,1.83612,6.60773,0.0
47525.161,12642.0,12357.0,12.285,20.08,9.451,9.27797,6.610246,-3e-06
47529.16,12357.0,12214.0,12.285,19.92,9.29106,9.06932,6.610246,-3e-06
47533.157,12500.0,12100.0,12.264,19.6,10.51242,9.11105,6.610246,0.0
47537.16,12714.0,12285.0,12.285,17.92,7.98246,6.96891,6.610246,0.0
47541.161,12500.0,12242.0,12.285,17.84,10.73052,9.84828,6.610246,0.0
47545.16,12385.0,12100.0,12.264,20.08,13.63852,2.14214,6.610246,-3e-06
47549.161,12314.0,12071.0,12.285,20.08,4.63826,5.17452,6.610246,0.0
47553.161,12642.0,12357.0,12.264,19.360001,11.00678,7.17756,6.610246,0.0
47557.161,12457.0,12214.0,12.285,19.92,8.11332,5.35535,6.610246,0.0
47561.16,12428.0,12100.0,12.201,19.6,9.40738,7.19147,6.610246,-3e-06
47565.161,12528.0,12285.0,12.264,18.559999,10.7596,6.84372,6.610246,-3e-06
47569.16,12314.0,12214.0,12.243,18.879999,11.10856,7.97043,6.610246,0.0
47573.157,12500.0,12142.0,12.264,17.040001,6.06318,5.02151,6.610246,0.0
47577.165,12642.0,12214.0,12.243,17.84,8.5786,10.04302,6.610246,-3e-06
47581.157,12457.0,12000.0,12.264,19.440001,9.98898,4.20082,6.610246,-3e-06
47585.16,12528.0,12314.0,12.285,20.16,4.74004,3.26885,6.610246,0.0
47589.157,12428.0,12314.0,12.285,20.879999,9.75634,8.09562,6.610246,0.0
47593.165,12571.0,12100.0,12.243,19.040001,7.3427,7.17756,6.610246,-3e-06
47597.157,12642.0,12314.0,12.222,18.639999,7.9243,7.5114,6.610246,-3e-06
47601.16,12528.0,12285.0,12.264,18.559999,7.88068,6.16213,6.610246,0.0
47605.157,12528.0,12214.0,12.285,18.639999,11.90826,4.43729,6.610246,0.0
47609.165,12428.0,12100.0,12.285,18.08,8.59314,4.53466,6.610246,-3e-06
47613.157,12642.0,12314.0,12.285,17.84,6.81926,7.74787,6.606145,-3e-06
47617.16,12642.0,12285.0,12.285,18.08,11.71924,7.97043,6.606145,0.0
47621.157,12428.0,12100.0,12.285,19.120001,7.38632,6.14822,6.606145,0.0
47625.165,12500.0,12142.0,12.285,16.959999,12.27176,7.21929,6.606145,-0.086453
47629.157,12600.0,12000.0,12.285,18.559999,9.43646,7.90088,6.606145,-3e-06
47633.161,12600.0,12214.0,12.285,20.0,10.00352,7.74787,6.606145,0.0
47637.157,12571.0,12285.0,12.264,20.0,5.58336,6.77417,6.606145,0.0
47641.165,12528.0,12000.0,12.264,17.120001,10.65782,11.08627,6.606145,0.0
47645.157,12428.0,12042.0,12.243,19.52,5.75784,7.19147,6.606145,-3e-06
47649.165,12428.0,12314.0,12.243,18.4,7.79344,6.27341,6.606145,0.0
47653.157,12357.0,12171.0,12.243,20.0,5.5252,1.78048,6.606145,0.0
47657.165,12571.0,12100.0,12.264,19.200001,6.22312,7.94261,6.606145,0.0
47661.157,12600.0,12357.0,12.285,20.32,9.04388,7.67832,6.606145,-3e-06
47665.165,12428.0,12314.0,12.243,19.6,9.75634,6.24559,6.606145,-3e-06
47669.157,12428.0,12214.0,12.306,18.719999,10.96316,6.84372,6.606145,0.0
47673.161,12357.0,12171.0,12.264,19.52,4.92906,7.19147,6.606145,0.0
47677.161,12642.0,12100.0,12.243,20.4,12.11182,9.27797,6.606145,-3e-06
47681.16,12571.0,12242.0,12.285,19.84,8.17148,2.10041,6.606145,-3e-06
47685.157,12500.0,12171.0,12.285,17.84,8.2151,7.76178,6.606145,0.0
47689.16,12642.0,12100.0,12.243,18.719999,12.38808,6.09258,6.606145,0.0
47693.161,12642.0,12042.0,12.285,17.84,9.21836,8.02607,6.606145,-3e-06
47697.16,12600.0,12214.0,12.285,19.440001,9.5237,6.28732,6.606145,-3e-06
47701.157,12528.0,12100.0,12.285,17.84,10.7596,9.11105,6.603248,0.0
47705.16,12528.0,12100.0,12.285,18.879999,11.00678,5.7031,6.603248,0.0
47709.161,12457.0,12242.0,12.285,20.799999,9.39284,10.12648,6.603248,-3e-06
47713.161,12600.0,12242.0,12.264,18.879999,11.83556,8.65202,6.603248,-3e-06
47717.157,12528.0,12214.0,12.285,19.200001,6.8338,2.85155,6.603248,0.0
47721.16,12385.0,12214.0,12.285,18.719999,8.98572,6.78808,6.603248,0.0
47725.161,12428.0,12100.0,12.243,17.76,9.33468,6.62116,6.603248,19.193296
47729.16,12457.0,12214.0,12.285,18.08,9.5964,7.38621,6.603248,-3e-06
47733.157,12571.0,12142.0,12.243,19.52,8.20056,6.03694,6.603248,0.0
47737.16,12685.0,12100.0,12.285,19.120001,8.98572,11.53139,6.603248,0.0
47741.161,12571.0,12100.0,12.285,18.959999,9.3783,3.15757,6.603248,0.0
47745.16,12428.0,12357.0,12.285,20.0,4.91452,5.32753,6.603248,-3e-06
47749.161,12457.0,12314.0,12.285,18.959999,9.82904,7.76178,6.603248,0.0
47753.161,12357.0,12285.0,12.285,19.52,5.56882,2.67072,6.603248,0.0
47757.161,12642.0,12314.0,12.264,19.52,6.9792,7.0941,6.603248,0.0
47761.16,12685.0,12285.0,12.264,19.120001,8.05516,6.92718,6.603248,-3e-06
47765.161,12600.0,12171.0,12.243,18.799999,10.67236,5.87002,6.603248,-3e-06
47769.16,12528.0,12142.0,12.264,18.719999,8.98572,6.09258,6.603248,0.0
47773.157,12642.0,12314.0,12.264,17.76,7.90976,10.78025,6.603248,0.0
47777.165,12642.0,12285.0,12.264,17.84,9.36376,3.99217,6.603248,-3e-06
47781.157,12528.0,12100.0,12.285,17.6,5.64152,5.52227,6.603248,-3e-06
47785.16,12571.0,12214.0,12.285,19.84,11.13764,9.09714,6.603248,0.0
47789.157,12428.0,12314.0,12.285,22.0,8.15694,4.93805,6.600405,0.0
47793.165,12528.0,12071.0,12.243,21.040001,11.09402,7.41403,6.600405,-3e-06
47797.157,12600.0,12285.0,12.201,21.52,11.90826,7.97043,6.600405,-3e-06
47801.16,12500.0,12042.0,12.222,19.280001,11.54476,8.70766,6.600405,0.0
47805.157,12385.0,12314.0,12.264,19.280001,6.93558,4.93805,6.600405,0.0
47809.165,12357.0,12242.0,12.264,18.959999,9.97444,8.91631,6.600405,-3e-06
47813.157,12385.0,12142.0,12.264,20.48,8.89848,3.76961,6.600405,-3e-06
47817.16,12685.0,12100.0,12.243,18.959999,5.816,6.03694,6.600405,0.0
47821.157,12457.0,12357.0,12.243,19.040001,11.06494,7.20538,6.600405,0.0
47825.165,12600.0,12171.0,12.243,20.0,10.74506,7.27493,6.600405,-2.777217
47829.157,12528.0,12142.0,12.243,19.280001,10.35248,8.03998,6.600405,-3e-06
47833.161,12457.0,12314.0,12.285,20.719999,6.04864,7.26102,6.600405,0.0
47837.157,12600.0,12242.0,12.243,17.360001,9.40738,5.16061,6.600405,0.0
47841.165,12528.0,12100.0,12.243,17.360001,3.69316,3.67224,6.600405,0.0
47845.157,12528.0,12214.0,12.264,18.559999,10.41064,8.35991,6.600405,-3e-06
47849.165,12642.0,12100.0,12.285,20.879999,11.93734,5.53618,6.600405,0.0
47853.157,12642.0,12142.0,12.243,18.24,9.33468,8.03998,6.600405,0.0
47857.165,12571.0,12242.0,12.222,17.84,10.22162,7.52531,6.600405,0.0
47861.157,12428.0,12242.0,12.222,19.280001,10.6142,7.84524,6.600405,-3e-06
47865.165,12457.0,12214.0,12.285,19.92,9.55278,7.85915,6.600405,-3e-06
47869.157,12357.0,12142.0,12.243,20.0,7.76436,6.34296,6.600405,0.0
47873.161,12528.0,12142.0,12.285,20.0,10.42518,5.24407,6.600405,0.0
47877.161,12685.0,12071.0,12.264,19.360001,5.42342,6.85763,6.602646,-3e-06
47881.16,12600.0,12314.0,12.243,18.48,6.99374,4.92414,6.602646,-3e-06
47885.157,12428.0,12171.0,12.285,18.959999,11.25396,5.89784,6.602646,0.0
47889.16,12642.0,12100.0,12.243,18.559999,8.89848,8.0678,6.602646,0.0
47893.161,12571.0,12314.0,12.264,18.959999,9.62548,7.77569,6.602646,-3e-06
47897.16,12600.0,12285.0,12.243,17.68,10.94862,7.55313,6.602646,-3e-06
47901.157,12528.0,12100.0,12.264,20.719999,9.36376,3.28276,6.602646,0.0
47905.16,12571.0,12171.0,12.285,18.48,5.58336,7.72005,6.602646,0.0
47909.161,12528.0,12214.0,12.264,18.0,9.9599,4.5903,6.602646,-3e-06
47913.161,12642.0,12214.0,12.264,18.24,8.52044,3.31058,6.602646,-3e-06
47917.157,12642.0,12314.0,12.201,18.639999,7.72074,7.73396,6.602646,0.0
47921.16,12528.0,12357.0,12.243,19.76,12.53348,7.58095,6.602646,0.0
47925.161,12528.0,12357.0,12.264,22.16,9.42192,6.94109,6.602646,-0.001343
47929.16,12428.0,12314.0,12.243,18.879999,7.64804,4.67376,6.602646,-3e-06
47933.157,12600.0,12214.0,12.243,18.639999,11.58838,9.15278,6.602646,0.0
47937.16,12528.0,12314.0,12.243,19.92,11.0504,3.22712,6.602646,0.0
47941.161,12428.0,12314.0,12.243,19.360001,6.74656,8.91631,6.602646,0.0
47945.16,12571.0,12285.0,12.222,20.559999,12.46078,6.31514,6.602646,-3e-06
47949.161,12314.0,12142.0,12.222,17.92,8.37504,7.72005,6.602646,0.0
47953.161,12528.0,12071.0,12.243,17.84,9.14566,7.21929,6.602646,0.0
47957.161,12571.0,12314.0,12.243,17.84,8.6513,7.70614,6.602646,0.0
47961.16,12600.0,12171.0,12.264,20.4,9.26198,3.90871,6.602646,-3e-06
47965.161,12385.0,12100.0,12.243,19.200001,5.816,4.06172,6.608332,-0.000338
47969.16,12642.0,12314.0,12.264,17.92,4.85636,8.16517,6.608332,0.0
47973.157,12571.0,12285.0,12.243,17.360001,10.13438,3.08802,6.608332,0.0
47977.165,12428.0,12100.0,12.243,16.959999,7.02282,6.78808,6.608332,-3e-06
47981.157,12528.0,12214.0,12.285,17.84,13.14416,6.82981,6.608332,-3e-06
47985.16,12385.0,12242.0,12.201,18.24,10.58512,5.64746,6.608332,0.0
47989.157,12528.0,12214.0,12.243,18.24,6.96466,7.01064,6.608332,0.0
47993.165,12600.0,12214.0,12.243,18.959999,8.33142,9.37534,6.608332,-3e-06
47997.157,12642.0,12314.0,12.285,19.6,10.65782,3.88089,6.608332,-3e-06
48001.16,12428.0,12071.0,12.243,20.4,6.58662,6.05085,6.608332,0.0
48005.157,12457.0,12142.0,12.243,19.280001,13.10054,6.63507,6.608332,0.0
48009.165,12428.0,12171.0,12.264,18.639999,5.77238,5.20234,6.608332,-3e-06
48013.157,12642.0,12171.0,12.243,19.52,9.11658,6.70462,6.608332,-3e-06
48017.16,12642.0,12071.0,12.243,20.0,10.52696,6.94109,6.608332,0.0
48021.157,12642.0,12285.0,12.243,19.52,9.48008,5.82829,6.608332,0.0
48025.165,12428.0,12171.0,12.243,18.24,8.88394,6.20386,6.608332,-0.172903
48029.157,12642.0,12171.0,12.285,17.200001,8.5059,9.5979,6.608332,-3e-06
48033.161,12571.0,12000.0,12.264,19.120001,11.32666,8.79112,6.608332,0.0
48037.157,12500.0,12385.0,12.285,21.52,5.27802,5.13279,6.608332,0.0
48041.165,12571.0,12314.0,12.243,19.76,10.45426,8.23472,6.608332,0.0
48045.157,12528.0,12100.0,12.243,19.52,7.9243,6.1204,6.608332,-3e-06
48049.165,12457.0,12285.0,12.306,19.52,7.57534,7.60877,6.608332,0.0
48053.157,12528.0,12314.0,12.243,20.0,7.32816,6.49597,6.603302,0.0
48057.165,12457.0,12214.0,12.285,20.0,9.20382,8.70766,6.603302,0.0
48061.157,12528.0,12100.0,12.264,19.360001,5.04538,5.71701,6.603302,-3e-06
48065.165,12314.0,12285.0,12.243,17.84,5.51066,4.93805,6.603302,-3e-06
48069.157,12457.0,12242.0,12.243,17.84,10.3234,6.46815,6.603302,0.0
48073.161,12528.0,12171.0,12.243,20.559999,7.28454,5.89784,6.603302,0.0
48077.161,12528.0,12285.0,12.159,21.280001,8.20056,7.01064,6.603302,-3e-06
48081.16,12428.0,12214.0,12.285,18.799999,9.43646,7.33057,6.603302,-3e-06
48085.157,12457.0,12171.0,12.243,18.879999,11.13764,4.79895,6.603302,0.0
48089.16,12428.0,12242.0,12.285,17.92,6.20858,6.42642,6.603302,0.0
48093.161,12642.0,12100.0,12.243,18.4,11.58838,8.41555,6.603302,-3e-06
48097.16,12714.0,12314.0,12.243,18.959999,9.24744,4.35383,6.603302,-3e-06
48101.157,12685.0,12100.0,12.306,19.120001,7.54626,10.20994,6.603302,0.0
48105.16,12457.0,12100.0,12.285,18.08,12.70796,6.80199,6.603302,0.0
48109.161,12357.0,12071.0,12.222,17.84,9.62548,8.67984,6.603302,-3e-06
48113.161,12685.0,12000.0,12.201,18.24,8.97118,5.53618,6.603302,-3e-06
48117.157,12642.0,12142.0,12.243,18.959999,9.05842,7.60877,6.603302,0.0
48121.16,12428.0,12142.0,12.285,19.120001,9.58186,3.78352,6.603302,0.0
48125.161,12500.0,12071.0,12.243,17.92,8.89848,9.15278,6.603302,-0.010809
48129.16,12600.0,12314.0,12.285,20.719999,10.99224,10.59942,6.603302,-3e-06
48133.157,12600.0,12171.0,12.285,20.16,5.85962,3.25494,6.603302,0.0
48137.16,12528.0,12385.0,12.264,17.84,6.71748,7.97043,6.603302,0.0
48141.161,12600.0,12314.0,12.243,21.68,10.3961,7.52531,6.601388,0.0
48145.16,12528.0,12314.0,12.243,21.76,9.34922,5.59182,6.601388,-3e-06
48149.161,12571.0,12171.0,12.243,18.16,9.33468,6.71853,6.601388,0.0
48153.161,12528.0,12214.0,12.243,20.0,9.87266,8.9024,6.601388,0.0
48157.161,12528.0,12100.0,12.285,19.6,9.36376,4.79895,6.601388,0.0
48161.16,12500.0,12314.0,12.285,18.879999,4.2893,4.67376,6.601388,-3e-06
48165.161,12428.0,12314.0,12.264,19.200001,10.36702,7.73396,6.601388,-3e-06
48169.16,12314.0,12142.0,12.285,19.52,9.48008,3.49141,6.601388,0.0
48173.157,12642.0,12100.0,12.264,19.84,8.15694,7.06628,6.601388,0.0
48177.165,12685.0,12100.0,12.222,20.16,9.65456,7.69223,6.601388,-3e-06
48181.157,12642.0,12242.0,12.222,19.68,10.4688,6.78808,6.601388,-3e-06
48185.16,12528.0,12285.0,12.264,18.879999,9.32014,5.89784,6.601388,0.0
48189.157,12642.0,12214.0,12.243,18.639999,10.52696,10.04302,6.601388,0.0
48193.165,12685.0,12100.0,12.285,19.92,4.04212,4.84068,6.601388,-3e-06
48197.157,12528.0,12214.0,12.243,20.0,6.26674,4.25646,6.601388,-3e-06
48201.16,12642.0,12100.0,12.243,21.84,10.70144,8.70766,6.601388,0.0
48205.157,12428.0,12100.0,12.285,18.24,6.81926,7.03846,6.601388,0.0
48209.165,12528.0,12314.0,12.285,20.0,7.51718,7.81742,6.601388,-3e-06
48213.157,12642.0,12242.0,12.285,21.280001,7.67712,8.59638,6.601388,-3e-06
48217.16,12528.0,12214.0,12.285,17.84,11.02132,8.27645,6.601388,0.0
48221.157,12642.0,12214.0,12.285,18.0,9.26198,4.79895,6.601388,0.0
48225.165,12428.0,12314.0,12.222,17.6,8.8694,7.97043,6.601388,-5.511542
48229.157,12428.0,12285.0,12.285,17.84,5.46704,4.57639,6.601443,-3e-06
48233.161,12714.0,12142.0,12.264,19.6,6.55754,2.35079,6.601443,0.0
48237.157,12642.0,12142.0,12.243,17.84,11.9228,6.91327,6.601443,0.0
48241.165,12385.0,12042.0,12.264,18.08,8.89848,3.95044,6.601443,0.0
48245.157,12528.0,12314.0,12.243,18.559999,9.3056,6.80199,6.601443,-3e-06
48249.165,12314.0,12357.0,12.285,19.040001,8.56406,7.01064,6.601443,0.0
48253.157,12642.0,12142.0,12.285,21.280001,9.75634,5.564,6.601443,0.0
48257.165,12600.0,12385.0,12.222,21.76,9.21836,3.83916,6.601443,0.0
48261.157,12571.0,12357.0,12.264,17.84,9.04388,8.72157,6.601443,-3e-06
48265.165,12428.0,12142.0,12.285,18.559999,13.84208,7.27493,6.601443,-3e-06
48269.157,12528.0,12100.0,12.264,20.16,7.1973,5.9813,6.601443,0.0
48273.161,12571.0,12285.0,12.222,19.360001,9.11658,7.95652,6.601443,0.0
48277.161,12457.0,12285.0,12.201,18.24,10.20708,7.13583,6.601443,-3e-06
48281.16,12500.0,12285.0,12.285,17.92,10.5415,6.84372,6.601443,-3e-06
48285.157,12642.0,12100.0,12.243,17.84,8.41866,6.63507,6.601443,0.0
48289.16,12685.0,12042.0,12.243,17.84,10.6142,7.5114,6.601443,0.0
48293.161,12571.0,12214.0,12.243,17.120001,5.05992,3.03238,6.601443,-3e-06
48297.16,12571.0,12357.0,12.243,18.639999,6.63024,8.12344,6.601443,-3e-06
48301.157,12428.0,12314.0,12.243,19.120001,10.2507,8.35991,6.601443,0.0
48305.16,12642.0,12357.0,12.243,18.799999,6.04864,5.71701,6.601443,0.0
48309.161,12642.0,12314.0,12.243,18.24,10.04714,7.9287,6.601443,-3e-06
48313.161,12457.0,12171.0,12.243,19.6,10.91954,7.41403,6.601443,-3e-06
48317.157,12571.0,12100.0,12.243,18.879999,10.93408,5.46663,6.601006,0.0
48321.16,12528.0,12314.0,12.222,18.639999,9.21836,5.45272,6.601006,0.0
48325.161,12642.0,12285.0,12.285,19.84,10.74506,5.04933,6.601006,-0.343123
48329.16,12642.0,12100.0,12.243,16.959999,7.6335,4.06172,6.601006,-3e-06
48333.157,12600.0,12100.0,12.264,19.84,10.94862,7.80351,6.601006,0.0
48337.16,12642.0,12100.0,12.243,20.4,12.0682,5.71701,6.601006,0.0
48341.161,12642.0,12314.0,12.243,19.52,8.4332,7.44185,6.601006,0.0
48345.16,12385.0,12242.0,12.264,19.120001,10.65782,6.44033,6.601006,-3e-06
48349.161,12357.0,12314.0,12.222,17.84,9.53824,10.19603,6.601006,0.0
48353.161,12500.0,12314.0,12.285,17.92,9.90174,5.88393,6.601006,0.0
48357.161,12457.0,12142.0,12.243,20.799999,10.65782,10.5716,6.601006,0.0
48361.16,12571.0,12071.0,12.243,18.48,10.99224,10.18212,6.601006,-3e-06
48365.161,12428.0,12357.0,12.243,20.799999,4.47832,3.46359,6.601006,-3e-06
48369.16,12500.0,12314.0,12.264,18.16,6.8338,8.16517,6.601006,0.0
48373.157,12357.0,12242.0,12.264,17.84,9.36376,5.63355,6.601006,0.0
48377.165,12457.0,12314.0,12.264,18.879999,9.98898,7.21929,6.601006,-3e-06
48381.157,12642.0,12314.0,12.222,20.0,7.40086,4.97978,6.601006,-3e-06
48385.16,12571.0,12214.0,12.243,18.879999,9.72726,8.346,6.601006,0.0
48389.157,12642.0,12071.0,12.264,19.84,10.27978,3.46359,6.601006,0.0
48393.165,12642.0,12285.0,12.285,20.4,6.36852,8.74939,6.601006,-3e-06
48397.157,12457.0,12357.0,12.243,20.0,12.37354,6.78808,6.601006,-3e-06
48401.16,12528.0,12171.0,12.243,17.76,7.1973,3.50532,6.601006,0.0
48405.157,12528.0,12142.0,12.243,20.719999,10.04714,7.7896,6.594008,0.0
48409.165,12528.0,12214.0,12.285,17.52,11.53022,7.45576,6.594008,-3e-06
48413.157,12428.0,12242.0,12.285,18.4,9.77088,5.60573,6.594008,-3e-06
48417.16,12528.0,12171.0,12.243,19.040001,6.63024,5.09106,6.594008,0.0
48421.157,12528.0,12314.0,12.222,18.959999,8.82578,10.9889,6.594008,0.0
48425.165,12428.0,12314.0,12.243,18.879999,8.4332,3.96435,6.594008,21.273464
48429.157,12642.0,12171.0,12.264,22.08,11.9228,10.08475,6.594008,-3e-06
48433.161,12571.0,12214.0,12.222,17.92,9.84358,7.05237,6.594008,0.0
48437.157,12642.0,12285.0,12.285,18.0,7.88068,7.58095,6.594008,0.0
48441.165,12385.0,12242.0,12.306,18.559999,8.66584,6.63507,6.594008,0.0
48445.157,12600.0,12100.0,12.243,21.280001,9.65456,7.58095,6.594008,-3e-06
48449.165,12600.0,12142.0,12.222,21.200001,10.52696,9.5979,6.594008,0.0
48453.157,12357.0,12357.0,12.222,18.16,7.76436,8.08171,6.594008,0.0
48457.165,12457.0,12285.0,12.285,18.799999,9.0875,9.02759,6.594008,0.0
48461.157,12528.0,12214.0,12.243,17.68,5.72876,3.32449,6.594008,-3e-06
48465.165,12385.0,12100.0,12.222,19.52,6.81926,6.56552,6.594008,-3e-06
48469.157,12500.0,12285.0,12.264,20.559999,12.56256,7.06628,6.594008,0.0
48473.161,12600.0,12214.0,12.264,18.0,11.1231,5.75874,6.594008,0.0
48477.161,12500.0,12314.0,12.243,21.120001,11.60292,7.10801,6.594008,-3e-06
48481.16,12385.0,12314.0,12.243,19.52,8.59314,7.97043,6.594008,-3e-06
48485.157,12528.0,12314.0,12.264,18.0,9.53824,7.02455,6.594008,0.0
48489.16,12528.0,12314.0,12.285,17.360001,6.55754,3.88089,6.594008,0.0
48493.161,12457.0,12242.0,12.222,21.440001,12.37354,7.40012,6.596632,-3e-06
48497.16,12385.0,12100.0,12.285,17.76,11.64654,8.58247,6.596632,-3e-06
48501.157,12600.0,12214.0,12.243,18.559999,7.1246,7.76178,6.596632,0.0
48505.16,12528.0,12100.0,12.243,20.559999,10.30886,8.346,6.596632,0.0
48509.161,12500.0,12314.0,12.201,18.879999,9.11658,7.97043,6.596632,-3e-06
48513.161,12571.0,12285.0,12.264,20.0,8.81124,5.36926,6.596632,-3e-06
48517.157,12571.0,12314.0,12.264,19.68,8.59314,8.88849,6.596632,0.0
48521.16,12600.0,12214.0,12.285,18.719999,11.53022,6.09258,6.596632,0.0
48525.161,12457.0,12214.0,12.264,16.799999,7.0519,8.27645,6.596632,-5.533154
48529.16,12528.0,12214.0,12.222,18.16,12.89698,8.63811,6.596632,-3e-06
48533.157,12528.0,12357.0,12.285,20.24,8.20056,3.4775,6.596632,0.0
48537.16,12600.0,12214.0,12.243,18.24,8.12786,6.80199,6.596632,0.0
48541.161,12528.0,12314.0,12.264,18.719999,9.43646,7.2332,6.596632,0.0
48545.16,12642.0,12285.0,12.285,18.639999,9.90174,7.83133,6.596632,-3e-06
48549.161,12428.0,12142.0,12.285,19.84,7.51718,6.48206,6.596632,0.0
48553.161,12357.0,12214.0,12.285,19.040001,8.76762,9.66745,6.596632,0.0
48557.161,12500.0,12000.0,12.243,18.0,9.36376,4.5903,6.596632,0.0
48561.16,12642.0,12357.0,12.243,18.959999,5.97594,6.09258,6.596632,-3e-06
48565.161,12571.0,12242.0,12.243,19.120001,9.29106,9.98738,6.596632,-3e-06
48569.16,12600.0,12100.0,12.243,20.24,9.17474,6.05085,6.596632,0.0
48573.157,12571.0,12071.0,12.264,20.0,8.38958,7.74787,6.596632,0.0
48577.165,12642.0,12285.0,12.243,22.16,8.2151,7.03846,6.596632,-3e-06
48581.157,12428.0,12100.0,12.264,18.639999,10.93408,7.59486,6.592805,-3e-06
