Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38688.174,11314.0,10871.0,12.621,15.68,6.80472,4.96587,5.140725,0.0
38692.166,11314.0,10871.0,12.621,13.44,4.2893,3.83916,5.140725,0.0
38696.174,11428.0,10742.0,12.621,15.2,7.47356,3.83916,5.140725,0.0
38700.166,11371.0,11071.0,12.621,14.96,6.04864,3.83916,5.140725,-3e-06
38704.174,11400.0,11185.0,12.6,16.0,6.44122,4.67376,5.146083,0.0
38708.166,11400.0,10957.0,12.621,13.92,6.35398,5.88393,5.146083,0.0
38712.174,11400.0,10628.0,12.621,14.16,3.50414,1.61356,5.146083,0.0
38716.166,11428.0,11042.0,12.621,12.72,3.60592,1.98913,5.146083,21.268061
38720.174,11400.0,10900.0,12.621,13.6,9.53824,6.87154,5.146083,17.766573
38724.166,11400.0,10871.0,12.621,14.64,4.362,3.76961,5.146083,0.0
38728.17,11342.0,10871.0,12.621,14.0,4.78366,4.8685,5.146083,0.0
38732.17,11400.0,11214.0,12.621,13.52,7.73528,5.39708,5.146083,0.010723
38736.17,11400.0,11042.0,12.621,16.4,6.51392,6.30123,5.146083,-3e-06
38740.166,11400.0,10742.0,12.621,13.52,9.6691,3.60269,5.146083,0.0
38744.17,11314.0,10871.0,12.621,14.56,5.4525,3.17148,5.146083,0.0
38748.17,11428.0,10800.0,12.621,12.08,3.50414,3.65833,5.146083,0.0
38752.17,11428.0,11100.0,12.621,14.24,9.75634,7.72005,5.146083,-3e-06
38756.17,11371.0,10928.0,12.621,14.32,6.93558,3.82525,5.146083,0.0
38760.17,11400.0,10742.0,12.621,15.04,2.52996,2.782,5.146083,0.0
38764.17,11342.0,10985.0,12.621,12.24,8.7967,6.71853,5.146083,0.0
38768.17,11400.0,10871.0,12.6,13.2,8.69492,3.07411,5.146083,-3e-06
38772.17,11271.0,10871.0,12.621,13.52,6.1068,3.54705,5.146083,0.0
38776.17,11185.0,11271.0,12.6,12.56,6.1795,5.39708,5.146083,0.0
38780.17,11371.0,11014.0,12.579,13.52,7.80798,6.30123,5.146083,0.0
38784.17,11428.0,10871.0,12.621,13.44,10.52696,5.59182,5.146083,-3e-06
38788.17,11400.0,11100.0,12.6,13.92,8.08424,3.82525,5.146083,0.0
38792.17,11514.0,10828.0,12.621,13.92,2.7626,2.12823,5.1416,0.0
38796.17,11371.0,11100.0,12.621,13.6,8.04062,7.52531,5.1416,0.0
38800.17,11800.0,10985.0,12.621,13.6,10.07622,3.08802,5.1416,-3e-06
38804.17,11428.0,11042.0,12.621,16.4,2.89346,2.2256,5.1416,0.0
38808.17,11557.0,10714.0,12.621,12.64,7.18276,5.41099,5.1416,0.0
38812.17,11242.0,10957.0,12.621,13.04,8.15694,5.89784,5.1416,0.0
38816.17,11557.0,11014.0,12.621,13.12,9.13112,4.06172,5.1416,10.542877
38820.17,11400.0,10985.0,12.621,12.72,5.78692,3.81134,5.1416,17.135536
38824.17,11400.0,11314.0,12.621,14.88,5.85962,5.45272,5.1416,0.0
38828.166,11371.0,10985.0,12.621,13.44,8.91302,6.6768,5.1416,0.0
38832.174,11371.0,11271.0,12.621,14.32,8.62222,5.23016,5.1416,8.4e-05
38836.166,11400.0,10985.0,12.621,14.56,2.12284,0.29211,5.1416,-3e-06
38840.17,11371.0,11214.0,12.621,14.32,4.02758,5.82829,5.1416,0.0
38844.166,11371.0,10828.0,12.621,12.64,8.0697,4.47902,5.1416,0.0
38848.174,11371.0,10957.0,12.621,14.64,3.30058,2.29515,5.1416,0.0
38852.166,11428.0,10957.0,12.621,15.52,6.64478,4.5903,5.1416,-3e-06
38856.174,11314.0,11314.0,12.621,15.28,8.02608,6.16213,5.1416,0.0
38860.166,11314.0,10957.0,12.621,13.52,8.11332,5.71701,5.1416,0.0
38864.174,11128.0,10871.0,12.621,14.8,8.6513,2.72636,5.1416,0.0
38868.166,11342.0,11014.0,12.621,14.4,2.57358,1.97522,5.1416,-3e-06
38872.174,11400.0,10871.0,12.621,13.04,2.06468,4.14518,5.1416,0.0
38876.166,11128.0,10928.0,12.621,14.16,8.59314,5.25798,5.1416,0.0
38880.174,11314.0,10957.0,12.621,12.96,6.22312,-0.52858,5.139468,0.0
38884.166,11457.0,10985.0,12.621,14.88,3.89672,2.23951,5.139468,-3e-06
38888.174,11242.0,11157.0,12.621,13.28,7.40086,5.89784,5.139468,0.0
38892.166,11185.0,10842.0,12.621,15.44,6.26674,4.36774,5.139468,0.0
38896.174,11371.0,10714.0,12.621,13.52,7.67712,5.31362,5.139468,0.0
38900.166,11514.0,10957.0,12.621,14.4,5.05992,2.30906,5.139468,-3e-06
38904.174,11400.0,10928.0,12.621,13.52,4.30384,3.4775,5.139468,0.0
38908.166,11214.0,10828.0,12.621,13.28,8.31688,5.20234,5.139468,0.0
38912.174,11400.0,10828.0,12.621,14.96,2.89346,1.96131,5.139468,0.0
38916.166,11485.0,10900.0,12.6,13.36,4.10028,5.09106,5.139468,-16.729477
38920.174,11314.0,10928.0,12.621,15.68,8.69492,4.96587,5.139468,19.302877
38924.166,11457.0,11128.0,12.621,13.52,4.47832,7.6505,5.139468,0.0
38928.17,11314.0,10900.0,12.621,14.96,6.22312,4.13127,5.139468,0.0
38932.17,11400.0,10842.0,12.621,14.56,8.91302,6.46815,5.139468,0.0
38936.17,11271.0,10957.0,12.621,13.12,7.82252,5.11888,5.139468,-3e-06
38940.17,11042.0,10657.0,12.621,13.6,8.31688,8.12344,5.139468,0.0
38944.17,11342.0,11014.0,12.621,14.56,5.5252,1.97522,5.139468,0.0
38948.17,11400.0,10957.0,12.621,12.08,9.3783,6.78808,5.139468,0.0
38952.17,11371.0,10871.0,12.621,13.92,11.38482,6.06476,5.139468,-3e-06
38956.17,11371.0,11128.0,12.621,13.52,3.11156,0.63986,5.139468,0.0
38960.17,11428.0,10957.0,12.621,13.52,7.35724,2.53162,5.139468,0.0
38964.17,11642.0,11071.0,12.621,12.72,7.53172,5.53618,5.139468,0.0
38968.17,11185.0,11014.0,12.621,15.28,8.17148,5.4249,5.142693,-3e-06
38972.17,11457.0,10928.0,12.621,15.2,7.82252,5.34144,5.142693,0.0
38976.17,11428.0,11214.0,12.663,15.2,6.89196,5.46663,5.142693,0.0
38980.17,11428.0,11042.0,12.621,14.48,6.15042,5.0076,5.142693,0.0
38984.17,11314.0,11214.0,12.621,15.36,8.62222,4.50684,5.142693,-3e-06
38988.17,11400.0,10957.0,12.621,14.32,6.42668,2.28124,5.142693,0.0
38992.17,11400.0,10800.0,12.621,12.64,3.95488,5.64746,5.142693,0.0
38996.17,11342.0,10957.0,12.621,13.52,8.4332,4.79895,5.142693,0.0
39000.17,11400.0,11042.0,12.6,14.56,4.40562,0.45903,5.142693,-3e-06
39004.17,11342.0,11271.0,12.621,13.92,6.84834,3.81134,5.142693,0.0
39008.17,11457.0,10957.0,12.621,14.72,7.37178,7.0941,5.142693,0.0
39012.17,11371.0,11214.0,12.6,13.52,7.21184,5.16061,5.142693,0.0
39016.17,11428.0,10871.0,12.621,13.68,7.89522,5.87002,5.142693,2.456105
39020.17,11585.0,10928.0,12.6,13.84,4.47832,3.81134,5.142693,19.382092
39024.17,11314.0,10842.0,12.6,13.28,9.451,6.44033,5.142693,0.0
39028.166,11428.0,11042.0,12.621,15.36,9.43646,7.80351,5.142693,0.0
39032.174,11428.0,11128.0,12.621,13.12,6.7611,1.18235,5.142693,0.0
39036.166,11428.0,10714.0,12.621,15.68,4.26022,5.45272,5.142693,-3e-06
39040.174,11371.0,10685.0,12.621,13.36,8.85486,5.91175,5.142693,0.0
39044.166,11400.0,11042.0,12.621,14.88,3.86764,3.90871,5.142693,0.0
39048.174,11428.0,11042.0,12.621,13.52,6.60116,3.28276,5.142693,0.0
39052.166,11314.0,10742.0,12.621,15.52,8.12786,6.34296,5.142693,-3e-06
39056.174,11400.0,10800.0,12.6,12.72,5.71422,5.25798,5.14242,0.0
39060.166,11371.0,10928.0,12.6,14.24,7.58988,7.58095,5.14242,0.0
39064.174,11214.0,11014.0,12.663,13.52,6.13588,1.29363,5.14242,0.0
39068.166,11371.0,11342.0,12.621,12.0,7.47356,6.03694,5.14242,-3e-06
39072.174,11457.0,11014.0,12.621,15.04,9.48008,8.22081,5.14242,0.0
39076.166,11371.0,10900.0,12.621,14.16,7.53172,2.69854,5.14242,0.0
39080.174,11371.0,10957.0,12.621,12.64,4.40562,2.69854,5.14242,0.0
39084.166,11428.0,11071.0,12.621,14.24,6.74656,6.35687,5.14242,-3e-06
39088.174,11400.0,10871.0,12.621,13.36,8.4332,4.56248,5.14242,0.0
39092.166,11428.0,10842.0,12.621,15.2,8.05516,7.30275,5.14242,0.0
39096.174,11514.0,10871.0,12.621,13.84,8.38958,3.10193,5.14242,0.0
39100.166,11400.0,11014.0,12.621,12.16,4.18752,3.32449,5.14242,-3e-06
39104.174,11400.0,11314.0,12.621,13.6,8.6513,7.10801,5.14242,0.0
39108.166,11128.0,10900.0,12.621,13.52,5.9614,0.9737,5.14242,0.0
39112.174,11371.0,10800.0,12.621,14.72,5.05992,-0.58422,5.14242,0.0
39116.166,11400.0,10985.0,12.6,14.32,4.78366,6.80199,5.14242,-1.890516
39120.174,11371.0,11214.0,12.621,12.48,6.64478,3.64442,5.14242,21.954311
39124.166,11214.0,11214.0,12.621,12.64,6.23766,5.53618,5.14242,0.0
39128.17,11400.0,10985.0,12.621,14.96,7.0519,5.87002,5.14242,0.0
39132.17,11428.0,10842.0,12.621,13.68,6.35398,4.25646,5.14242,0.0
39136.17,11400.0,11157.0,12.621,16.959999,8.82578,5.34144,5.14242,-3e-06
39140.17,11342.0,11128.0,12.621,14.08,6.01956,3.17148,5.14242,0.0
39144.17,11428.0,10985.0,12.621,13.52,2.00652,2.57335,5.135859,0.0
39148.17,11214.0,11214.0,12.621,14.72,8.724,6.27341,5.135859,0.0
39152.17,11214.0,11242.0,12.621,14.8,8.31688,3.07411,5.135859,-3e-06
39156.17,11314.0,10928.0,12.621,14.88,2.71898,2.57335,5.135859,0.0
39160.17,11371.0,11128.0,12.621,13.52,7.29908,5.71701,5.135859,0.0
39164.17,11342.0,11071.0,12.621,14.08,7.61896,4.79895,5.135859,0.0
39168.17,11157.0,11214.0,12.621,13.84,7.6335,7.72005,5.135859,-3e-06
39172.17,11400.0,10828.0,12.621,14.56,7.82252,4.21473,5.135859,0.0
39176.17,11214.0,11128.0,12.621,15.68,2.82076,3.46359,5.135859,0.0
39180.17,11371.0,11042.0,12.621,14.88,8.52044,7.44185,5.135859,0.0
39184.17,11214.0,10928.0,12.621,13.92,9.2329,2.43425,5.135859,-3e-06
39188.17,11514.0,10871.0,12.621,14.64,2.02106,3.31058,5.135859,0.0
39192.17,11428.0,10842.0,12.621,12.32,6.1068,5.21625,5.135859,0.0
39196.17,11342.0,11100.0,12.621,14.72,6.23766,2.58726,5.135859,0.0
39200.17,11428.0,10685.0,12.621,13.44,5.58336,4.25646,5.135859,-3e-06
39204.17,11271.0,10871.0,12.579,13.52,6.36852,3.95044,5.135859,0.0
39208.17,11400.0,10871.0,12.621,13.52,6.7611,5.16061,5.135859,0.0
39212.17,11428.0,10871.0,12.621,12.88,8.9421,5.8422,5.135859,0.0
39216.17,11400.0,10871.0,12.621,16.08,7.53172,2.74027,5.135859,-20.675356
39220.17,11371.0,10771.0,12.621,13.52,2.82076,4.5903,5.135859,-0.345825
39224.17,11371.0,10957.0,12.621,13.52,6.2522,7.66441,5.135859,0.0
39228.166,11400.0,10800.0,12.621,13.36,2.3264,0.26429,5.135859,0.0
39232.174,11371.0,10900.0,12.621,15.52,8.5059,2.19778,5.134164,0.0
39236.166,11271.0,11100.0,12.621,15.84,4.18752,4.61812,5.134164,-3e-06
39240.174,10985.0,11185.0,12.6,13.68,8.31688,5.31362,5.134164,0.0
39244.166,11428.0,10871.0,12.621,14.64,6.87742,3.65833,5.134164,0.0
39248.174,11371.0,10957.0,12.621,15.6,7.98246,3.17148,5.134164,0.0
39252.166,11314.0,11128.0,12.621,15.36,5.46704,6.45424,5.134164,-3e-06
39256.174,11428.0,11128.0,12.621,13.04,2.95162,5.32753,5.134164,0.0
39260.166,11314.0,10871.0,12.621,13.12,6.96466,0.54249,5.134164,0.0
39264.174,11342.0,10628.0,12.621,14.4,4.34746,1.51619,5.134164,0.0
39268.166,11314.0,10985.0,12.621,13.84,9.43646,7.16365,5.134164,-3e-06
39272.174,11371.0,11100.0,12.621,15.44,11.10856,5.02151,5.134164,0.0
39276.166,11342.0,11242.0,12.621,13.84,4.6528,2.14214,5.134164,0.0
39280.174,11371.0,10800.0,12.621,14.64,6.58662,6.20386,5.134164,0.0
39284.166,11314.0,11128.0,12.621,13.2,8.60768,4.79895,5.134164,-3e-06
39288.174,11342.0,10985.0,12.621,14.48,10.14892,6.64898,5.134164,0.0
39292.166,11271.0,11128.0,12.6,13.12,6.45576,1.89176,5.134164,0.0
39296.174,11371.0,10800.0,12.621,13.84,3.06794,4.39556,5.134164,0.0
39300.166,11428.0,10871.0,12.621,13.04,8.85486,6.87154,5.134164,21.273464
39304.174,11400.0,10985.0,12.621,12.24,6.80472,3.88089,5.134164,0.0
39308.166,11371.0,10871.0,12.621,12.96,2.79168,1.57183,5.134164,0.0
39312.174,11371.0,10714.0,12.621,14.24,8.75308,7.2332,5.134164,0.0
39316.166,11371.0,10928.0,12.621,13.04,8.40412,4.99369,5.134164,2.411257
39320.174,11242.0,10957.0,12.621,13.52,7.80798,2.53162,5.137171,-19.241722
39324.166,11371.0,11157.0,12.621,13.92,6.63024,5.99521,5.137171,0.0
39328.17,11400.0,10800.0,12.621,13.76,5.3798,5.34144,5.137171,0.0
39332.17,11371.0,10900.0,12.621,12.24,7.82252,4.08954,5.137171,0.0
39336.17,11428.0,10657.0,12.621,14.32,8.17148,6.44033,5.137171,-3e-06
39340.17,11400.0,10957.0,12.579,13.04,3.11156,0.90415,5.137171,0.0
39344.17,11400.0,10871.0,12.6,14.24,1.94836,2.85155,5.137171,0.0
39348.17,11428.0,10871.0,12.621,14.48,8.75308,5.71701,5.137171,0.0
39352.17,11371.0,10842.0,12.621,13.76,5.3798,1.76657,5.137171,-3e-06
39356.17,11314.0,10800.0,12.6,14.24,4.84182,5.60573,5.137171,0.0
39360.17,11400.0,10871.0,12.6,14.56,8.38958,6.42642,5.137171,0.0
39364.17,11214.0,10928.0,12.621,15.68,8.38958,5.36926,5.137171,0.0
39368.17,11242.0,11185.0,12.621,14.16,7.06644,3.93653,5.137171,-3e-06
39372.17,11371.0,11071.0,12.621,12.88,5.36526,4.64594,5.137171,0.0
39376.17,11428.0,11100.0,12.6,12.4,4.9436,6.34296,5.137171,0.0
39380.17,11371.0,10957.0,12.621,12.48,8.53498,2.57335,5.137171,0.0
39384.17,11771.0,10928.0,12.621,15.04,6.86288,0.73723,5.137171,-3e-06
39388.17,11400.0,10828.0,12.621,12.24,3.89672,3.82525,5.137171,0.0
39392.17,11400.0,11128.0,12.621,14.64,7.29908,5.89784,5.137171,0.0
39396.17,11428.0,10871.0,12.621,11.68,4.40562,1.33536,5.137171,0.0
39400.17,11128.0,10842.0,12.621,14.96,8.4332,6.17604,5.137171,-3e-06
39404.17,11457.0,11014.0,12.621,14.56,7.53172,4.96587,5.137171,0.0
39408.17,11428.0,11128.0,12.621,14.24,8.52044,4.93805,5.13821,0.0
39412.17,11428.0,10842.0,12.621,15.2,8.81124,6.84372,5.13821,0.0
39416.17,11342.0,11242.0,12.621,13.12,5.04538,2.04477,5.13821,-21.254539
39420.17,11371.0,11042.0,12.621,14.8,7.38632,6.80199,5.13821,-5.490267
39424.17,11371.0,10900.0,12.621,15.84,6.74656,1.78048,5.13821,0.0
39428.166,11071.0,11314.0,12.621,12.16,3.02432,0.54249,5.13821,0.0
39432.174,11371.0,11128.0,12.621,13.6,2.80622,3.58878,5.13821,0.0
39436.166,11314.0,10871.0,12.621,12.88,8.44774,4.35383,5.13821,-3e-06
39440.174,11271.0,10842.0,12.621,15.6,8.59314,4.21473,5.13821,0.0
39444.166,11428.0,10714.0,12.621,14.56,7.24092,5.34144,5.13821,0.0
39448.174,11428.0,11100.0,12.621,13.12,7.3427,3.81134,5.13821,0.0
39452.166,11314.0,11271.0,12.621,13.92,5.58336,6.41251,5.13821,-3e-06
39456.174,11128.0,10828.0,12.621,11.44,8.69492,8.77721,5.13821,0.0
39460.166,11400.0,10800.0,12.621,14.4,2.71898,2.58726,5.13821,0.0
39464.174,11428.0,11128.0,12.6,14.08,4.18752,6.10649,5.13821,0.0
39468.166,11400.0,11214.0,12.621,14.16,7.66258,4.96587,5.13821,-3e-06
39472.174,11314.0,11100.0,12.621,14.72,5.33618,1.02934,5.13821,0.0
39476.166,11400.0,10871.0,12.621,14.96,6.79018,5.48054,5.13821,0.0
39480.174,11400.0,11128.0,12.621,14.16,9.14566,5.71701,5.13821,0.0
39484.166,11428.0,11157.0,12.621,12.72,5.6706,3.90871,5.13821,-3e-06
39488.174,11400.0,11042.0,12.6,13.52,6.42668,6.56552,5.13821,0.0
39492.166,11157.0,10685.0,12.621,13.12,6.96466,3.36622,5.13821,0.0
39496.174,11314.0,10871.0,12.621,13.52,8.0697,6.16213,5.136023,0.0
39500.166,11242.0,10742.0,12.621,13.52,10.13438,6.38469,5.136023,21.95962
39504.174,11271.0,10828.0,12.621,15.6,2.34094,3.29667,5.136023,0.0
39508.166,11314.0,11042.0,12.621,12.64,6.0341,5.07715,5.136023,0.0
39512.174,11400.0,11128.0,12.621,16.879999,8.44774,4.64594,5.136023,0.0
39516.166,11314.0,10800.0,12.621,13.52,2.15192,1.07107,5.136023,0.345822
39520.174,11214.0,10928.0,12.621,14.8,4.23114,3.07411,5.136023,-1.377846
39524.166,11342.0,10714.0,12.621,15.68,5.00176,3.65833,5.136023,0.0
39528.17,11557.0,10928.0,12.621,12.88,6.9792,4.36774,5.136023,0.0
39532.17,11342.0,10900.0,12.621,14.64,7.31362,6.20386,5.136023,0.0
39536.17,11128.0,11100.0,12.579,13.92,6.06318,3.21321,5.136023,-3e-06
39540.17,11400.0,10871.0,12.621,11.76,8.91302,4.81286,5.136023,0.0
39544.17,11400.0,10742.0,12.621,13.6,5.27802,2.35079,5.136023,0.0
39548.17,11400.0,10842.0,12.6,12.56,4.49286,3.83916,5.136023,0.0
39552.17,11371.0,10800.0,12.6,12.72,4.5801,4.20082,5.136023,-3e-06
39556.17,11514.0,11042.0,12.621,13.92,8.724,4.60421,5.136023,0.0
39560.17,11428.0,11157.0,12.621,13.52,3.82402,2.89328,5.136023,0.0
39564.17,11314.0,11014.0,12.621,13.92,6.89196,5.07715,5.136023,0.0
39568.17,11400.0,10957.0,12.621,14.32,8.98572,6.46815,5.136023,-3e-06
39572.17,11514.0,11128.0,12.621,14.56,7.7789,5.49445,5.136023,0.0
39576.17,11314.0,11157.0,12.621,15.68,7.61896,4.21473,5.136023,0.0
39580.17,11457.0,11014.0,12.6,14.64,5.05992,4.15909,5.136023,0.0
39584.17,11485.0,11185.0,12.621,13.04,5.11808,6.78808,5.127822,-3e-06
39588.17,11428.0,11014.0,12.621,14.56,8.46228,8.73548,5.127822,0.0
39592.17,11585.0,10871.0,12.621,15.2,4.11482,2.83764,5.127822,0.0
39596.17,11428.0,10900.0,12.621,12.8,3.11156,3.83916,5.127822,0.0
39600.17,11271.0,10900.0,12.621,14.56,9.5964,7.7896,5.127822,-3e-06
39604.17,11671.0,10842.0,12.621,13.44,5.71422,3.25494,5.127822,0.0
39608.17,11400.0,11042.0,12.621,14.64,5.32164,4.79895,5.127822,0.0
39612.17,11342.0,10957.0,12.6,14.56,6.6157,5.16061,5.127822,0.0
39616.17,11342.0,10900.0,12.621,14.24,8.81124,5.45272,5.127822,2.583893
39620.17,11428.0,10871.0,12.621,13.52,7.47356,4.47902,5.127822,-10.980526
39624.17,11614.0,10928.0,12.579,12.88,3.15518,3.0602,5.127822,0.0
39628.166,11271.0,10828.0,12.6,13.12,7.82252,4.96587,5.127822,0.0
39632.174,11428.0,11157.0,12.621,13.52,9.13112,6.76026,5.127822,0.0
39636.166,11400.0,11314.0,12.6,13.52,3.4169,2.5038,5.127822,-3e-06
39640.174,11342.0,11042.0,12.621,13.68,4.84182,2.43425,5.127822,0.0
39644.166,11371.0,10742.0,12.621,15.2,8.89848,5.564,5.127822,0.0
39648.174,11371.0,10985.0,12.621,13.68,6.3249,4.06172,5.127822,0.0
39652.166,11371.0,11128.0,12.621,14.32,6.80472,4.56248,5.127822,-3e-06
39656.174,11428.0,10800.0,12.621,14.72,7.997,3.72788,5.127822,0.0
39660.166,11314.0,10985.0,12.621,15.04,7.54626,5.66137,5.127822,0.0
39664.174,11400.0,10771.0,12.621,12.8,7.80798,3.71397,5.127822,0.0
39668.166,11371.0,10985.0,12.621,14.88,6.49938,4.56248,5.127822,-3e-06
39672.174,11128.0,10742.0,12.621,14.56,4.74004,3.39404,5.132251,0.0
39676.166,11428.0,10800.0,12.621,12.32,7.44448,6.84372,5.132251,0.0
39680.174,11400.0,10742.0,12.621,14.08,4.8709,0.02782,5.132251,0.0
39684.166,11185.0,10800.0,12.621,13.52,3.11156,3.10193,5.132251,-3e-06
39688.174,11271.0,11071.0,12.621,14.32,5.68514,6.46815,5.132251,0.0
39692.166,11400.0,10957.0,12.621,14.72,5.94686,3.28276,5.132251,0.0
39696.174,11400.0,10800.0,12.621,13.12,8.59314,4.5903,5.132251,0.0
39700.166,11128.0,10957.0,12.621,13.28,6.4703,5.11888,5.132251,-11.066306
39704.174,11514.0,11214.0,12.621,13.28,9.04388,5.91175,5.132251,0.0
39708.166,11400.0,11042.0,12.621,13.12,7.997,1.97522,5.132251,0.0
39712.174,11242.0,11185.0,12.621,16.719999,3.21334,2.9211,5.132251,0.0
39716.166,11214.0,10800.0,12.6,13.28,3.7077,6.77417,5.132251,0.000675
39720.174,11371.0,11071.0,12.621,12.64,8.11332,6.23168,5.132251,-1.3e-05
39724.166,11128.0,11128.0,12.621,13.36,3.91126,1.22408,5.132251,0.0
39728.17,11071.0,10900.0,12.621,14.32,5.43796,6.28732,5.132251,0.0
39732.17,11271.0,11042.0,12.621,14.32,7.98246,5.17452,5.132251,0.0
39736.17,11371.0,10828.0,12.621,12.4,7.4154,4.38165,5.132251,-3e-06
39740.17,11400.0,11100.0,12.621,14.72,8.25872,6.16213,5.132251,0.0
39744.17,11314.0,11128.0,12.6,14.4,6.1795,3.95044,5.132251,0.0
39748.17,11400.0,10957.0,12.621,13.52,9.36376,6.57943,5.132251,0.0
39752.17,11400.0,10957.0,12.621,15.04,9.8872,3.92262,5.132251,-3e-06
39756.17,11314.0,11185.0,12.6,14.64,5.84508,1.47446,5.132251,0.0
39760.17,11400.0,10771.0,12.621,12.88,5.71422,4.79895,5.138593,0.0
39764.17,11428.0,11128.0,12.621,12.96,5.4525,8.09562,5.138593,0.0
39768.17,11457.0,11242.0,12.6,13.68,5.8887,0.54249,5.138593,-3e-06
39772.17,11371.0,11185.0,12.621,14.32,3.95488,2.3647,5.138593,0.0
39776.17,11428.0,10871.0,12.621,13.12,7.80798,3.99217,5.138593,0.0
39780.17,11428.0,10928.0,12.621,15.68,7.22638,5.68919,5.138593,0.0
39784.17,11314.0,10742.0,12.621,13.52,7.80798,4.79895,5.138593,-3e-06
39788.17,11128.0,10957.0,12.621,13.52,6.60116,4.43729,5.138593,0.0
39792.17,11400.0,11271.0,12.621,12.32,6.63024,5.10497,5.138593,0.0
39796.17,11428.0,10742.0,12.6,12.8,8.2151,5.41099,5.138593,0.0
39800.17,11371.0,10957.0,12.621,13.12,2.99524,1.59965,5.138593,-3e-06
39804.17,11242.0,11128.0,12.621,13.52,3.80948,3.35231,5.138593,0.0
39808.17,11371.0,10842.0,12.621,14.16,9.50916,5.64746,5.138593,0.0
39812.17,11400.0,10957.0,12.621,14.56,5.84508,2.782,5.138593,0.0
39816.17,11400.0,11157.0,12.621,12.48,5.089,3.17148,5.138593,0.171576
39820.17,11400.0,10985.0,12.621,13.84,8.3605,6.24559,5.138593,-3e-06
39824.17,11271.0,10800.0,12.621,13.52,6.89196,5.32753,5.138593,0.0
39828.166,11185.0,10742.0,12.621,15.04,7.28454,5.68919,5.138593,0.0
39832.174,11242.0,10871.0,12.621,15.2,4.98722,3.01847,5.138593,0.0
39836.166,11428.0,11214.0,12.663,14.72,5.07446,4.0339,5.138593,-3e-06
39840.174,11514.0,11014.0,12.621,13.52,10.99224,7.45576,5.138593,0.0
39844.166,11400.0,11157.0,12.621,12.0,5.78692,-0.43121,5.138593,0.0
39848.174,11371.0,10900.0,12.621,16.959999,1.10504,2.5038,5.139632,0.0
39852.166,11371.0,11071.0,12.642,14.56,4.44924,7.06628,5.139632,-3e-06
39856.174,11428.0,10900.0,12.621,13.04,9.3783,5.0076,5.139632,0.0
39860.166,11314.0,10957.0,12.621,12.64,6.57208,6.42642,5.139632,0.0
39864.174,11342.0,11157.0,12.621,13.52,7.5608,4.13127,5.139632,0.0
39868.166,11214.0,10871.0,12.621,15.2,7.47356,7.0941,5.139632,-3e-06
39872.174,11185.0,10742.0,12.621,13.52,8.54952,6.64898,5.139632,0.0
39876.166,11428.0,10871.0,12.621,12.88,6.74656,1.37709,5.139632,0.0
39880.174,11271.0,11214.0,12.621,14.8,4.2893,2.94892,5.139632,0.0
39884.166,11342.0,11271.0,12.6,13.52,6.58662,7.08019,5.139632,-3e-06
39888.174,11342.0,10871.0,12.621,12.64,7.58988,1.76657,5.139632,0.0
39892.166,11400.0,10828.0,12.621,14.16,4.34746,3.46359,5.139632,0.0
39896.174,11242.0,10957.0,12.621,13.52,7.61896,7.06628,5.139632,0.0
39900.166,11214.0,10771.0,12.621,13.52,6.74656,2.782,5.139632,-0.042893
39904.174,11428.0,10800.0,12.621,14.72,5.97594,4.46511,5.139632,0.345801
39908.166,11242.0,10742.0,12.621,13.84,6.60116,6.55161,5.139632,0.0
39912.17,11557.0,11128.0,12.621,13.52,7.3427,5.71701,5.139632,0.0
39916.17,11428.0,10928.0,12.621,13.52,7.74982,4.95196,5.139632,0.173581
39920.17,11214.0,11271.0,12.621,14.48,7.58988,3.28276,5.139632,-3e-06
39924.166,11457.0,10871.0,12.621,13.6,4.56556,5.73092,5.139632,0.0
39928.17,11400.0,10957.0,12.621,13.28,6.20858,6.2595,5.139632,0.0
39932.17,11271.0,11014.0,12.621,13.52,3.50414,0.5564,5.139632,0.0
39936.17,11457.0,11014.0,12.621,13.04,3.2715,1.02934,5.140342,-3e-06
39940.17,11214.0,11128.0,12.621,16.08,6.01956,7.63659,5.140342,0.0
39944.17,11214.0,11242.0,12.621,13.92,6.70294,4.5903,5.140342,0.0
39948.17,11428.0,10900.0,12.6,12.16,8.46228,4.79895,5.140342,0.0
39952.17,11428.0,11214.0,12.621,14.8,6.44122,5.24407,5.140342,-3e-06
39956.17,11614.0,10985.0,12.6,13.52,6.36852,4.96587,5.140342,0.0
39960.17,11400.0,11014.0,12.621,14.56,8.81124,5.38317,5.140342,0.0
39964.17,11242.0,11214.0,12.621,13.04,3.24242,3.40795,5.140342,0.0
39968.17,11314.0,11071.0,12.6,13.52,2.71898,5.0076,5.140342,-3e-06
39972.17,11428.0,11071.0,12.621,14.48,6.55754,7.40012,5.140342,0.0
39976.17,11128.0,11014.0,12.621,14.8,5.4525,3.4775,5.140342,0.0
39980.17,11400.0,10871.0,12.621,13.52,5.39434,6.1204,5.140342,0.0
39984.17,11071.0,10871.0,12.621,14.08,7.28454,5.50836,5.140342,-3e-06
39988.17,11371.0,11071.0,12.6,14.56,5.51066,5.09106,5.140342,0.0
39992.17,11371.0,11314.0,12.6,13.12,8.40412,4.96587,5.140342,0.0
