Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
49016.17,11714.0,11742.0,12.054,23.200001,4.27476,6.05085,7.829698,0.0
49020.17,11771.0,11942.0,12.054,21.440001,9.36376,13.13104,7.832541,-3e-06
49024.17,11714.0,11842.0,12.054,21.84,14.04564,8.70766,7.832541,-3e-06
49028.166,11842.0,11714.0,12.054,23.84,8.12786,8.93022,7.832541,0.0
49032.17,11714.0,11971.0,12.054,22.559999,9.91628,10.20994,7.832541,0.0
49036.17,11800.0,11900.0,12.138,22.32,10.65782,10.91935,7.832541,-3e-06
49040.17,11800.0,11742.0,12.054,19.6,12.48986,6.63507,7.832541,-3e-06
49044.166,11800.0,11714.0,12.054,20.799999,5.53974,11.07236,7.832541,0.0
49048.17,11800.0,11942.0,12.054,22.16,13.4495,11.44793,7.832541,0.0
49052.17,11714.0,11800.0,12.054,22.879999,6.26674,5.73092,7.832541,0.129024
49056.17,11742.0,11714.0,12.075,21.280001,8.4332,10.18212,7.832541,-3e-06
49060.166,11714.0,12000.0,12.054,23.360001,10.71598,9.34752,7.832541,0.0
49064.17,11800.0,11942.0,12.054,22.24,10.58512,10.8498,7.832541,0.0
49068.17,11771.0,11714.0,12.054,23.040001,9.9599,6.49597,7.832541,0.0
49072.17,11842.0,11714.0,12.054,23.120001,8.2151,10.2934,7.832541,-3e-06
49076.17,11771.0,11900.0,12.054,22.08,11.71924,11.39229,7.832541,0.0
49080.17,11714.0,11742.0,12.054,20.0,5.29256,7.2332,7.832541,0.0
49084.17,11771.0,11714.0,12.054,22.719999,11.29758,8.99977,7.832541,0.0
49088.17,11771.0,11942.0,12.054,22.16,10.23616,10.48814,7.832541,-3e-06
49092.17,11800.0,11971.0,12.054,22.4,10.67236,9.12496,7.832541,0.0
49096.17,11800.0,11871.0,12.054,23.68,3.37328,7.28884,7.832541,0.0
49100.17,11771.0,11900.0,12.054,21.440001,8.7967,13.32578,7.832541,0.0
49104.17,11800.0,11900.0,12.054,22.719999,8.98572,4.81286,7.832541,-3e-06
49108.17,11771.0,11800.0,12.054,21.52,7.40086,6.16213,7.83265,-1.383207
49112.17,11800.0,11800.0,12.054,22.16,11.60292,10.66897,7.83265,0.0
49116.166,11557.0,11942.0,12.054,24.16,10.59966,9.27797,7.83265,0.0
49120.174,11614.0,11800.0,12.033,22.24,10.70144,6.6768,7.83265,-3e-06
49124.166,11614.0,11800.0,12.054,20.32,8.11332,8.81894,7.83265,-3e-06
49128.17,11771.0,11971.0,12.054,21.040001,11.53022,11.76786,7.83265,0.0
49132.166,11514.0,11842.0,12.054,21.92,8.60768,4.52075,7.83265,0.0
49136.174,11671.0,11742.0,12.054,23.52,9.18928,8.86067,7.83265,-10.979856
49140.166,11614.0,11971.0,12.054,21.68,9.0148,8.19299,7.83265,-3e-06
49144.17,11614.0,11842.0,12.054,21.68,10.09076,10.36295,7.83265,0.0
49148.166,11842.0,11742.0,12.054,21.92,9.6691,8.15126,7.83265,0.0
49152.174,11671.0,11900.0,12.054,22.32,8.89848,10.64115,7.83265,10.904542
49156.166,11714.0,11800.0,12.054,21.200001,3.91126,6.27341,7.83265,-3e-06
49160.17,11557.0,11714.0,12.054,19.92,5.64152,7.21929,7.83265,0.0
49164.166,11800.0,11942.0,12.054,23.120001,9.58186,9.82046,7.83265,0.0
49168.174,11642.0,11800.0,12.054,22.16,10.01806,5.78656,7.83265,0.0
49172.166,11714.0,11714.0,12.054,20.639999,11.06494,10.33513,7.83265,-3e-06
49176.174,11614.0,11800.0,12.054,22.08,8.11332,8.63811,7.83265,0.0
49180.166,11742.0,11742.0,12.054,22.799999,11.37028,12.519,7.83265,0.0
49184.174,11514.0,11714.0,12.054,21.440001,9.71272,5.53618,7.83265,0.0
49188.166,11800.0,11742.0,12.054,22.48,10.30886,11.71222,7.83265,-3e-06
49192.174,11614.0,11900.0,12.054,22.0,13.20232,10.2934,7.83265,16.512671
49196.166,11557.0,11800.0,12.054,21.120001,10.41064,9.75091,7.81931,0.0
49200.17,11771.0,11942.0,12.054,23.440001,10.3234,8.70766,7.81931,0.0
49204.17,11800.0,11871.0,12.054,21.68,9.62548,11.28101,7.81931,-3e-06
49208.17,11642.0,11771.0,12.075,20.0,10.73052,10.4325,7.81931,-3e-06
49212.166,11714.0,11714.0,12.075,20.639999,5.62698,5.50836,7.81931,0.0
49216.17,11671.0,11671.0,12.054,21.68,9.91628,11.93478,7.81931,0.0
49220.17,11557.0,11871.0,12.054,22.4,6.6884,5.10497,7.81931,-3e-06
49224.17,11585.0,11771.0,12.054,22.32,7.7789,7.03846,7.81931,-3e-06
49228.166,11614.0,11842.0,12.054,22.08,11.37028,9.94565,7.81931,0.0
49232.17,11842.0,11900.0,12.054,22.24,12.08274,10.90544,7.81931,0.0
49236.17,11614.0,11800.0,12.054,20.799999,10.5415,6.46815,7.81931,-10.979856
49240.17,11800.0,11900.0,12.054,21.68,8.3605,8.346,7.81931,-3e-06
49244.166,11714.0,11971.0,12.054,20.639999,13.79846,11.21146,7.81931,0.0
49248.17,11642.0,11800.0,12.054,22.16,6.74656,2.94892,7.81931,0.0
49252.17,11800.0,11742.0,12.054,23.040001,8.6513,9.16669,7.81931,2.1e-05
49256.17,11642.0,11900.0,12.054,21.92,10.6142,9.08323,7.81931,-3e-06
49260.166,11642.0,11842.0,12.054,23.360001,10.93408,8.87458,7.81931,0.0
49264.17,11614.0,11771.0,12.054,20.879999,9.56732,4.88241,7.81931,0.0
49268.17,11642.0,11800.0,12.054,22.08,9.9599,12.63028,7.81931,0.0
49272.17,11714.0,11671.0,12.054,20.0,13.3768,5.71701,7.81931,-3e-06
49276.17,11671.0,11614.0,12.054,21.280001,5.11808,8.02607,7.81931,0.0
49280.17,11771.0,11971.0,12.054,20.879999,13.63852,8.88849,7.81931,0.0
49284.17,11614.0,11714.0,12.054,21.360001,9.36376,7.3723,7.806079,0.0
49288.17,11771.0,11971.0,12.054,21.280001,10.5415,9.4588,7.806079,-1.3e-05
49292.17,11642.0,11942.0,12.054,20.879999,6.20858,7.94261,7.806079,0.0
49296.17,11714.0,11971.0,12.054,20.32,9.18928,11.44793,7.806079,0.0
49300.17,11900.0,11771.0,12.054,20.879999,8.12786,5.16061,7.806079,0.0
49304.17,11642.0,11942.0,12.054,22.16,7.60442,9.50053,7.806079,-3e-06
49308.17,11800.0,11900.0,12.054,21.200001,15.35424,8.88849,7.806079,-3e-06
49312.17,11585.0,11742.0,12.054,22.48,9.75634,9.19451,7.806079,0.0
49316.166,11800.0,11714.0,12.054,20.0,9.7418,8.86067,7.806079,0.0
49320.174,11614.0,11714.0,12.054,21.200001,8.89848,10.26558,7.806079,-3e-06
49324.166,11642.0,11942.0,12.075,22.16,12.76612,6.41251,7.806079,-3e-06
49328.17,11585.0,11900.0,12.054,20.799999,5.46704,7.7896,7.806079,0.0
49332.166,11585.0,11842.0,12.054,21.76,11.7774,10.79416,7.806079,0.0
49336.174,11585.0,11900.0,12.054,21.360001,11.25396,5.03542,7.806079,-11.065636
49340.166,11800.0,11942.0,12.054,20.48,10.36702,9.89001,7.806079,-3e-06
49344.17,11614.0,11900.0,12.054,22.16,9.33468,9.11105,7.806079,0.0
49348.166,11842.0,11742.0,12.054,22.48,11.2685,11.4062,7.806079,0.0
49352.174,11514.0,11714.0,12.054,22.16,11.7047,5.80047,7.806079,1e-05
49356.166,11771.0,11900.0,12.054,22.16,5.46704,10.12648,7.806079,-3e-06
49360.17,11900.0,11900.0,12.054,21.280001,14.77264,9.27797,7.806079,0.0
49364.166,11800.0,11800.0,12.054,22.559999,6.86288,7.14974,7.806079,0.0
49368.174,11842.0,11771.0,12.054,23.040001,9.29106,10.02911,7.806079,0.0
49372.166,11714.0,11714.0,12.054,21.360001,11.2685,9.75091,7.795582,-3e-06
49376.174,11871.0,11871.0,12.054,20.4,7.32816,9.84828,7.795582,0.0
49380.166,11771.0,11800.0,12.054,23.040001,7.42994,5.27189,7.795582,0.0
49384.174,11714.0,11800.0,12.054,22.0,11.1958,12.44945,7.795582,0.0
49388.166,11714.0,11871.0,12.054,23.040001,11.29758,2.19778,7.795582,-3e-06
49392.174,11671.0,11871.0,12.054,21.200001,6.74656,9.05541,7.795582,-12.716597
49396.166,11900.0,11871.0,12.096,23.280001,7.98246,7.12192,7.795582,0.0
49400.17,11714.0,11714.0,12.054,22.08,9.39284,8.93022,7.795582,0.0
49404.17,11871.0,11671.0,12.054,22.4,11.90826,7.62268,7.795582,-3e-06
49408.17,11714.0,11671.0,12.054,22.48,5.97594,9.30579,7.795582,-3e-06
49412.166,11671.0,11842.0,12.054,21.200001,11.9955,6.42642,7.795582,0.0
49416.17,11642.0,11771.0,12.054,22.16,6.58662,2.72636,7.795582,0.0
49420.17,11742.0,11742.0,12.054,23.84,8.52044,9.84828,7.795582,-3e-06
49424.17,11614.0,11971.0,12.054,22.16,14.00202,8.9024,7.795582,-3e-06
49428.166,11642.0,11800.0,12.054,22.16,10.89046,9.01368,7.795582,0.0
49432.17,11614.0,11842.0,12.054,20.799999,8.84032,7.99825,7.795582,0.0
49436.17,11614.0,11714.0,12.054,24.16,10.67236,11.58703,7.795582,-11.065974
49440.17,11842.0,11900.0,12.054,22.16,10.4688,6.27341,7.795582,-3e-06
49444.166,11614.0,11771.0,12.054,23.200001,5.71422,8.70766,7.795582,0.0
49448.17,11642.0,11800.0,12.054,21.280001,13.20232,10.41859,7.795582,0.0
49452.17,11614.0,11842.0,12.054,22.879999,9.1602,7.34448,7.795582,0.343131
49456.17,11842.0,11842.0,12.054,22.959999,9.39284,9.16669,7.795582,-3e-06
49460.166,11800.0,11742.0,12.054,21.6,4.82728,10.61333,7.817998,0.0
49464.17,11742.0,11714.0,12.054,22.559999,8.82578,11.29492,7.817998,0.0
49468.17,11900.0,11671.0,12.054,23.360001,8.76762,5.18843,7.817998,0.0
49472.17,11942.0,11942.0,12.054,21.84,8.05516,10.78025,7.817998,-3e-06
49476.17,11800.0,11842.0,12.054,22.16,11.38482,9.52835,7.817998,0.0
49480.17,11771.0,11800.0,12.054,23.280001,9.82904,4.64594,7.817998,0.0
49484.17,11900.0,11642.0,12.054,21.84,11.31212,8.73548,7.817998,0.0
49488.17,11714.0,11900.0,12.054,22.559999,10.41064,9.95956,7.817998,-3e-06
49492.17,11771.0,11842.0,12.054,21.440001,13.49312,10.69679,7.817998,0.043225
49496.17,11714.0,11771.0,12.054,23.440001,9.6691,5.87002,7.817998,0.0
49500.166,11614.0,11800.0,12.054,20.0,12.51894,12.28253,7.817998,0.0
49504.174,11671.0,11900.0,12.054,22.16,13.28956,2.79591,7.817998,-3e-06
49508.166,11900.0,11900.0,12.054,21.360001,6.63024,9.72309,7.817998,-3e-06
49512.17,11642.0,11871.0,12.054,21.440001,11.35574,11.15582,7.817998,0.0
49516.166,11800.0,11900.0,12.054,22.08,10.13438,7.83133,7.817998,0.0
49520.174,11900.0,11771.0,12.054,23.440001,10.29432,8.45728,7.817998,-3e-06
49524.166,11771.0,11742.0,12.054,22.08,5.4525,7.97043,7.817998,-3e-06
49528.17,11842.0,11900.0,12.054,22.959999,12.48986,6.89936,7.817998,0.0
49532.166,11742.0,11871.0,12.054,22.559999,7.08098,3.90871,7.817998,0.0
49536.174,11642.0,11771.0,12.054,20.08,8.12786,11.51748,7.817998,-0.172903
49540.166,11714.0,11800.0,12.054,21.76,13.5949,7.03846,7.817998,-3e-06
49544.17,11614.0,11714.0,12.054,23.200001,10.905,8.4851,7.817998,0.0
49548.166,11714.0,11942.0,12.054,22.4,8.81124,7.3723,7.82937,0.0
49552.174,11900.0,11671.0,12.054,22.799999,4.04212,8.93022,7.82937,0.0
49556.166,11714.0,11800.0,12.054,24.32,10.14892,7.45576,7.82937,-3e-06
49560.174,11900.0,11771.0,12.054,20.799999,6.07772,4.93805,7.82937,0.0
49564.166,11842.0,11800.0,12.054,20.4,9.91628,11.18364,7.82937,0.0
49568.174,11900.0,11714.0,12.054,22.4,8.78216,4.64594,7.82937,0.0
49572.166,11900.0,11900.0,12.054,20.799999,8.84032,9.83437,7.82937,-3e-06
49576.174,11714.0,11942.0,12.054,21.440001,9.50916,8.41555,7.82937,0.0
49580.166,11714.0,11942.0,12.054,22.719999,11.5593,10.27949,7.82937,0.0
49584.174,11671.0,11714.0,12.054,22.32,10.93408,3.90871,7.82937,0.0
49588.166,11714.0,11714.0,12.054,21.440001,8.81124,11.53139,7.82937,-3e-06
49592.174,11842.0,11842.0,12.117,21.68,13.8857,9.61181,7.82937,-2.745133
49596.166,11671.0,11871.0,12.054,20.16,9.58186,9.70918,7.82937,0.0
49600.17,11714.0,11771.0,12.054,21.440001,8.70946,11.33665,7.82937,0.0
49604.17,11871.0,11742.0,12.054,22.4,10.06168,8.87458,7.82937,-3e-06
49608.17,11614.0,11614.0,12.054,22.4,9.6691,8.9024,7.82937,-3e-06
49612.166,11714.0,11671.0,12.054,20.719999,4.01304,7.30275,7.82937,0.0
49616.17,11900.0,11614.0,12.054,21.52,10.0326,11.07236,7.82937,0.0
49620.17,11900.0,11842.0,12.054,20.0,9.61094,5.16061,7.82937,-8.6e-05
49624.17,11900.0,11714.0,12.054,20.48,7.58988,7.97043,7.82937,-3e-06
49628.166,11871.0,11714.0,12.054,23.84,10.96316,8.41555,7.82937,0.0
49632.17,11871.0,11642.0,12.054,24.32,11.25396,7.62268,7.82937,0.0
49636.17,11714.0,11671.0,12.054,20.959999,12.11182,6.20386,7.837625,-9.628987
49640.17,11714.0,11900.0,12.054,20.0,2.9807,7.27493,7.837625,-3e-06
49644.166,11714.0,11871.0,12.054,22.48,11.95188,9.08323,7.837625,0.0
49648.17,11714.0,11942.0,12.054,23.68,8.04062,4.39556,7.837625,0.0
49652.17,11714.0,11900.0,12.054,21.68,9.29106,11.01672,7.837625,0.0
49656.17,11800.0,11714.0,12.075,23.52,11.71924,9.65354,7.837625,-3e-06
49660.17,11900.0,11800.0,12.054,22.4,11.67562,9.50053,7.837625,0.0
49664.17,11585.0,11900.0,12.054,20.4,9.94536,7.62268,7.837625,0.0
49668.17,11871.0,11900.0,12.054,21.68,9.17474,14.3273,7.837625,0.0
49672.17,11842.0,11742.0,12.054,22.32,11.90826,7.62268,7.837625,-3e-06
49676.17,11900.0,11714.0,12.054,21.360001,3.88218,6.30123,7.837625,0.0
49680.17,11800.0,11800.0,12.054,23.040001,9.68364,9.94565,7.837625,0.0
49684.17,11714.0,11671.0,12.054,23.040001,9.50916,4.93805,7.837625,0.0
49688.17,11842.0,11800.0,12.054,20.4,12.19906,8.98586,7.837625,-3e-06
49692.17,11642.0,11742.0,12.054,21.76,9.0148,8.65202,7.837625,21.355061
49696.17,11742.0,11800.0,12.054,22.16,12.30084,6.52379,7.837625,0.0
49700.166,11671.0,11642.0,12.054,20.0,7.15368,5.32753,7.837625,0.0
49704.174,11642.0,11900.0,12.054,21.280001,6.8338,10.09866,7.837625,-3e-06
49708.166,11642.0,11871.0,12.054,20.32,12.37354,7.19147,7.837625,-3e-06
49712.17,11614.0,11900.0,12.054,21.120001,9.05842,8.346,7.837625,0.0
49716.166,11800.0,11714.0,12.054,23.120001,9.33468,8.63811,7.837625,0.0
49720.174,11871.0,11771.0,12.054,22.16,7.35724,9.65354,7.837625,-3e-06
49724.166,11800.0,11642.0,12.054,23.84,10.905,8.19299,7.842327,-3e-06
49728.17,11871.0,11842.0,12.054,23.440001,10.67236,5.64746,7.842327,0.0
49732.166,11900.0,11842.0,12.054,20.959999,12.53348,12.25471,7.842327,0.0
49736.174,11871.0,11771.0,12.054,23.280001,14.06018,7.59486,7.842327,21.268061
49740.166,11900.0,11714.0,12.054,21.040001,9.36376,9.66745,7.842327,-3e-06
49744.17,11671.0,11900.0,12.054,23.52,12.09728,9.23624,7.842327,0.0
49748.166,11771.0,11871.0,12.054,21.92,12.1409,11.15582,7.842327,0.0
49752.174,11671.0,11800.0,12.054,21.92,12.27176,7.9287,7.842327,0.0
49756.166,11714.0,11800.0,12.054,20.0,8.05516,10.22385,7.842327,-3e-06
49760.174,11800.0,11842.0,12.054,23.040001,13.31864,10.90544,7.842327,0.0
49764.166,11714.0,11900.0,12.054,22.559999,7.11006,6.84372,7.842327,0.0
49768.174,11671.0,11771.0,12.054,22.559999,8.3605,9.44489,7.842327,0.0
49772.166,11714.0,11771.0,12.054,22.16,13.21686,7.90088,7.842327,-3e-06
49776.174,11771.0,11714.0,12.075,23.84,12.48986,8.9024,7.842327,0.0
49780.166,11585.0,11871.0,12.054,24.32,6.31036,7.12192,7.842327,0.0
49784.174,11585.0,11900.0,12.054,22.16,8.84032,12.6581,7.842327,0.0
49788.166,11642.0,11742.0,12.054,24.24,9.5964,5.23016,7.842327,-3e-06
49792.174,11585.0,11900.0,12.075,22.24,6.07772,4.67376,7.842327,-5.533246
49796.166,11842.0,11900.0,12.054,22.16,11.98096,8.27645,7.842327,0.0
49800.17,11557.0,11900.0,12.054,21.280001,11.1231,9.58399,7.842327,0.0
49804.17,11800.0,11742.0,12.054,23.280001,10.65782,9.3197,7.842327,-3e-06
49808.17,11871.0,11800.0,12.054,20.799999,5.84508,8.19299,7.842327,-3e-06
49812.166,11800.0,11714.0,12.054,21.440001,12.46078,9.90392,7.83932,0.0
49816.17,11800.0,11900.0,12.054,22.959999,12.44624,5.29971,7.83932,0.0
49820.17,11671.0,11900.0,12.054,21.52,9.69818,12.25471,7.83932,-3e-06
49824.17,11800.0,11771.0,12.054,23.200001,13.34772,9.29188,7.83932,-3e-06
49828.166,11871.0,11714.0,12.075,22.16,7.57534,8.67984,7.83932,0.0
49832.17,11742.0,11671.0,12.054,23.040001,11.2685,8.54074,7.83932,0.0
49836.17,11714.0,11871.0,12.096,21.200001,11.7047,9.30579,7.83932,21.273422
49840.17,11614.0,11900.0,12.054,19.120001,12.89698,6.80199,7.83932,-3e-06
49844.166,11671.0,11771.0,12.054,20.879999,5.11808,6.64898,7.83932,0.0
49848.17,11800.0,11842.0,12.054,22.16,10.84684,10.18212,7.83932,0.0
49852.17,11714.0,11900.0,12.054,20.4,8.84032,3.8948,7.83932,0.0
49856.17,11714.0,11942.0,12.054,22.16,9.94536,8.346,7.83932,-3e-06
49860.17,11614.0,11900.0,12.075,20.799999,9.82904,9.90392,7.83932,0.0
49864.17,11614.0,11742.0,12.054,21.76,12.11182,12.99194,7.83932,0.0
49868.17,11842.0,11614.0,12.054,22.559999,9.29106,4.93805,7.83932,0.0
49872.17,11514.0,11714.0,12.054,21.280001,6.6884,10.18212,7.83932,-3e-06
49876.17,11771.0,11614.0,12.054,22.16,11.83556,12.25471,7.83932,0.0
49880.17,11842.0,11871.0,12.054,23.280001,7.1246,5.9813,7.83932,0.0
49884.17,11842.0,11742.0,12.054,22.16,11.0504,10.61333,7.83932,0.0
49888.17,11800.0,11800.0,12.054,24.08,9.11658,8.346,7.83932,-3e-06
49892.17,11871.0,11842.0,12.054,19.52,12.30084,8.08171,7.83932,-4.80905
49896.17,11800.0,11900.0,12.054,20.4,4.91452,8.41555,7.83932,0.0
49900.166,11714.0,11942.0,12.054,23.440001,10.52696,10.96108,7.832212,0.0
49904.174,11842.0,11771.0,12.054,23.280001,11.31212,10.00129,7.832212,-3e-06
49908.166,11714.0,11871.0,12.054,23.440001,7.38632,9.43098,7.832212,-3e-06
49912.17,11614.0,11900.0,12.054,22.16,11.23942,9.19451,7.832212,0.0
49916.166,11614.0,11871.0,12.054,24.16,11.37028,9.29188,7.832212,0.0
49920.174,11585.0,11771.0,12.054,20.799999,10.4688,7.6505,7.832212,-3e-06
49924.166,11671.0,11800.0,12.054,23.68,6.2522,8.88849,7.832212,-3e-06
49928.17,11771.0,11714.0,12.054,21.76,9.5964,11.4062,7.832212,0.0
49932.166,11642.0,11871.0,12.054,20.799999,7.6335,2.68463,7.832212,0.0
49936.174,11614.0,11742.0,12.054,21.68,6.84834,9.57008,7.832212,20.750698
49940.166,11642.0,11742.0,12.054,20.959999,8.25872,6.63507,7.832212,-3e-06
49944.17,11714.0,11714.0,12.054,22.4,10.67236,8.13735,7.832212,0.0
49948.166,11771.0,11671.0,12.054,22.799999,9.0875,5.74483,7.832212,0.0
49952.174,11671.0,11842.0,12.054,22.08,6.49938,11.30883,7.832212,0.0
49956.166,11714.0,11742.0,12.054,23.280001,12.15544,4.0339,7.832212,-3e-06
49960.174,11642.0,11714.0,12.054,22.16,6.28128,4.5903,7.832212,0.0
49964.166,11771.0,12000.0,12.054,22.16,11.53022,9.82046,7.832212,0.0
49968.174,11800.0,11871.0,12.054,21.52,9.75634,8.01216,7.832212,0.0
49972.166,11742.0,11771.0,12.054,21.120001,12.82428,7.38621,7.832212,-3e-06
49976.174,11585.0,11900.0,12.054,21.68,8.724,6.84372,7.832212,0.0
49980.166,11771.0,11714.0,12.054,20.799999,13.91478,12.04606,7.832212,0.0
49984.174,11614.0,11671.0,12.054,22.16,9.36376,4.21473,7.832212,0.0
49988.166,11742.0,11714.0,12.054,20.4,8.73854,10.65506,7.821169,-3e-06
49992.174,11642.0,11871.0,12.075,20.4,9.7418,9.37534,7.821169,-0.345814
49996.166,11585.0,11942.0,11.991,20.799999,10.45426,9.25015,7.821169,0.0
50000.17,11714.0,11800.0,12.054,23.200001,11.87918,8.79112,7.821169,0.0
50004.17,11800.0,11842.0,12.054,39.040001,16.5756,15.10626,7.821169,-3e-06
50008.169,11742.0,11900.0,11.613,36.880001,19.59992,16.70591,7.821169,-3e-06
50012.166,11614.0,11942.0,11.571,36.0,12.92606,11.04454,7.821169,0.0
50016.169,11742.0,11871.0,11.487,36.080002,15.01982,18.52812,7.821169,0.0
50020.17,12000.0,12142.0,11.487,34.240002,13.68214,10.26558,7.821169,-3e-06
50024.17,11771.0,12071.0,11.508,33.279999,17.215361,12.68592,7.821169,-3e-06
50028.166,11971.0,12042.0,11.508,34.240002,16.706461,13.43706,7.821169,0.0
50032.169,12285.0,12314.0,11.508,35.759998,15.79044,17.206671,7.821169,0.0
50036.17,12171.0,12100.0,11.529,31.200001,15.49964,10.52987,7.821169,-2.755688
50040.169,12428.0,12285.0,11.592,32.720001,13.85662,16.052139,7.821169,-3e-06
50044.166,12314.0,12385.0,11.571,30.559999,18.378559,14.70287,7.821169,0.0
50048.169,12314.0,12428.0,11.613,30.799999,17.985979,8.54074,7.821169,0.0
50052.17,12428.0,12428.0,11.676,30.719999,14.23466,14.3273,7.821169,0.0
50056.169,12600.0,12714.0,11.676,32.16,10.13438,11.33665,7.821169,-3e-06
50060.17,12642.0,12642.0,11.634,29.52,14.84534,10.7107,7.821169,0.0
50064.17,12428.0,12685.0,11.676,30.799999,9.48008,10.19603,7.821169,0.0
50068.17,12685.0,12685.0,11.676,28.639999,12.69342,16.46944,7.821169,0.0
50072.169,12571.0,12871.0,11.613,31.200001,17.94236,12.58855,7.821169,-3e-06
50076.17,12714.0,12757.0,11.655,30.559999,12.15544,12.1017,7.809196,0.0
50080.169,12528.0,12685.0,11.655,30.799999,14.06018,13.50661,7.809196,0.0
50084.17,12642.0,12600.0,11.697,31.200001,15.23792,11.9626,7.809196,0.0
50088.169,12828.0,12828.0,11.676,32.080002,16.037621,12.82502,7.809196,-3e-06
50092.17,12800.0,12685.0,11.676,28.4,10.06168,12.28253,7.809196,-2.777385
50096.169,12828.0,12985.0,11.718,28.799999,17.36076,10.32122,7.809196,0.0
50100.166,12871.0,13028.0,11.739,30.32,10.06168,5.88393,7.809196,0.0
50104.174,12757.0,12828.0,11.718,32.799999,8.52044,11.62876,7.809196,-3e-06
50108.166,12828.0,12800.0,11.718,31.52,13.7403,12.25471,7.809196,-3e-06
50112.169,12714.0,12800.0,11.718,32.560001,16.2848,13.78481,7.809196,0.0
50116.166,12942.0,12828.0,11.718,29.6,7.997,9.62572,7.809196,0.0
50120.174,12757.0,12871.0,11.718,27.92,9.58186,16.80328,7.809196,-3e-06
50124.166,12757.0,13028.0,11.739,29.68,16.197559,8.84676,7.809196,-3e-06
50128.169,12942.0,12757.0,11.739,29.440001,12.30084,14.10474,7.809196,0.0
50132.166,12757.0,13100.0,11.739,28.639999,15.39786,14.03519,7.809196,0.0
50136.174,12985.0,13071.0,11.739,28.0,15.49964,10.78025,7.809196,8.880877
50140.166,12828.0,12757.0,11.718,30.959999,14.52546,13.40924,7.809196,-3e-06
50144.17,12985.0,12871.0,11.676,29.68,10.89046,11.71222,7.809196,0.0
50148.166,12800.0,12985.0,11.718,29.280001,14.23466,15.74612,7.809196,0.0
50152.174,12985.0,13071.0,11.718,28.639999,13.4495,7.0941,7.809196,0.0
50156.166,12757.0,12757.0,11.718,30.32,11.9955,13.28405,7.809196,-3e-06
50160.174,12985.0,12828.0,11.718,29.84,16.023081,11.14191,7.809196,0.0
50164.166,12800.0,13071.0,11.739,29.52,12.30084,12.76938,7.859166,0.0
50168.174,12914.0,12914.0,11.739,30.08,15.5578,11.53139,7.859166,0.0
50172.166,12985.0,12871.0,11.718,28.639999,12.88244,16.8311,7.859166,-3e-06
50176.174,12757.0,13028.0,11.718,26.08,14.3946,10.44641,7.859166,0.0
50180.166,12757.0,12828.0,11.718,31.52,10.93408,10.50205,7.859166,0.0
50184.174,12871.0,13071.0,11.886,29.040001,13.69668,14.17429,7.859166,0.0
50188.166,13028.0,12757.0,11.718,30.559999,11.44298,9.26406,7.859166,-3e-06
50192.174,12914.0,13100.0,11.718,29.52,13.47858,12.43554,7.859166,-0.691668
50196.166,12985.0,12800.0,11.697,28.639999,10.07622,12.9363,7.859166,0.0
50200.169,12914.0,13028.0,11.718,28.639999,13.5949,15.5792,7.859166,0.0
50204.17,12985.0,12828.0,11.718,27.360001,12.73704,10.22385,7.859166,-3e-06
50208.169,13028.0,12942.0,11.949,27.84,9.79996,9.29188,7.859166,-3e-06
50212.166,12828.0,12828.0,11.718,30.879999,15.47056,14.34121,7.859166,0.0
50216.169,12800.0,12914.0,11.718,29.76,14.20558,9.09714,7.859166,0.0
50220.17,12871.0,12757.0,11.718,29.52,13.8857,12.63028,7.859166,-11.066642
50224.17,13028.0,12914.0,11.718,26.48,13.28956,12.85284,7.859166,-3e-06
50228.166,12757.0,12985.0,11.718,29.040001,14.14742,12.99194,7.859166,0.0
50232.169,12714.0,12985.0,11.739,30.48,11.39936,9.5979,7.859166,0.0
50236.17,12714.0,12914.0,11.739,29.6,13.84208,14.3273,7.859166,0.005424
50240.169,12942.0,12871.0,11.718,30.799999,14.06018,12.08779,7.859166,-3e-06
50244.166,12985.0,12828.0,11.718,30.879999,15.23792,12.83893,7.859166,0.0
50248.169,12985.0,12914.0,11.718,29.92,12.11182,12.3799,7.859166,0.0
50252.17,12757.0,12800.0,11.697,29.200001,16.415661,11.51748,8.189492,0.0
50256.169,12800.0,12985.0,11.718,28.08,15.7032,11.01672,8.189492,-3e-06
50260.17,12828.0,12871.0,11.697,28.799999,9.29106,12.28253,8.189492,0.0
50264.17,13028.0,13028.0,11.697,28.08,15.79044,13.36751,8.189492,0.0
50268.17,12685.0,12828.0,11.718,30.48,13.12962,10.80807,8.189492,0.0
50272.169,12757.0,12914.0,11.718,29.040001,12.0682,13.27014,8.189492,-3e-06
50276.17,12714.0,12985.0,11.718,28.639999,13.5949,13.40924,8.189492,0.0
50280.169,12985.0,12871.0,11.676,29.52,15.93584,13.50661,8.189492,0.0
50284.17,12985.0,12757.0,11.718,28.799999,10.1053,7.41403,8.189492,0.0
50288.169,12985.0,12871.0,11.739,30.799999,10.93408,15.21754,8.189492,-3e-06
50292.17,12800.0,12871.0,11.718,29.280001,14.4673,9.77873,8.189492,-3e-06
50296.169,13028.0,12914.0,11.718,28.719999,12.83882,12.75547,8.189492,0.0
