Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39328.173,11371.0,11014.0,12.579,14.72,8.0697,7.06628,5.111147,11.636186
39332.165,11157.0,10842.0,12.621,16.959999,7.53172,6.94109,5.111147,-3e-06
39336.169,11157.0,11042.0,12.621,13.52,9.36376,6.82981,5.111147,0.0
39340.165,11400.0,10957.0,12.621,13.6,2.02106,3.46359,5.111147,0.0
39344.173,11128.0,10900.0,12.6,14.88,4.5801,3.57487,5.111147,0.0
39348.165,11400.0,11128.0,12.621,14.56,6.06318,0.62595,5.111147,-3e-06
39352.173,11271.0,10871.0,12.6,13.52,11.09402,3.40795,5.111147,0.0
39356.165,11400.0,10800.0,12.621,13.76,6.84834,5.8422,5.111147,0.0
39360.173,11342.0,10714.0,12.6,13.84,8.40412,5.35535,5.111147,0.0
39364.165,11342.0,10871.0,12.621,15.04,6.64478,4.60421,5.111147,-3e-06
39368.173,11214.0,10985.0,12.6,16.959999,7.4154,5.07715,5.111147,-2.766414
39372.165,11342.0,10871.0,12.579,14.8,4.98722,3.39404,5.10825,0.0
39376.169,11371.0,11014.0,12.6,14.24,3.47506,6.48206,5.10825,0.0
39380.169,11242.0,11214.0,12.621,15.6,6.01956,1.00152,5.10825,-3e-06
39384.169,11314.0,10628.0,12.621,13.68,1.80296,0.73723,5.10825,-3e-06
39388.165,11371.0,11071.0,12.6,13.6,5.36526,6.06476,5.10825,0.0
39392.169,11400.0,10871.0,12.6,12.72,6.42668,1.46055,5.10825,0.0
39396.169,11242.0,10657.0,12.558,15.44,4.47832,4.00608,5.10825,-3e-06
39400.169,11314.0,10742.0,12.579,13.92,7.25546,6.30123,5.10825,-3e-06
39404.165,11342.0,10985.0,12.6,13.92,6.35398,5.71701,5.10825,0.0
39408.169,11342.0,10771.0,12.285,14.8,7.76436,1.34927,5.10825,0.0
39412.169,11400.0,10957.0,12.621,13.52,5.5252,1.97522,5.10825,-3e-06
39416.169,11400.0,10828.0,12.6,12.64,2.57358,1.91958,5.10825,-3e-06
39420.165,11342.0,10871.0,12.6,14.24,9.36376,4.32601,5.10825,0.0
39424.169,11428.0,10842.0,12.6,15.2,7.4154,3.46359,5.10825,0.0
39428.169,11314.0,10771.0,12.621,15.76,5.42342,7.42794,5.10825,1.967906
39432.169,11314.0,11071.0,12.579,15.52,7.76436,6.02303,5.10825,-3e-06
39436.165,11400.0,10871.0,12.6,13.6,7.66258,5.73092,5.10825,0.0
39440.169,11400.0,10871.0,12.6,13.6,9.71272,2.35079,5.10825,0.0
39444.17,11314.0,10842.0,12.6,15.52,4.04212,4.25646,5.10825,0.0
39448.169,11157.0,11214.0,12.6,14.72,6.6884,8.87458,5.10825,-3e-06
39452.169,11242.0,10771.0,12.621,15.52,8.40412,2.28124,5.10825,0.0
39456.169,11271.0,10985.0,12.621,12.72,3.14064,1.34927,5.10825,0.0
39460.169,11314.0,10900.0,12.6,13.68,6.4703,5.71701,5.108305,0.0
39464.169,11214.0,10828.0,12.6,13.52,6.23766,5.11888,5.108305,-3e-06
39468.169,11185.0,11242.0,12.621,15.28,6.84834,6.41251,5.108305,10.936252
39472.169,11400.0,10585.0,12.516,13.6,6.63024,4.35383,5.108305,0.0
39476.165,11400.0,10900.0,12.579,13.12,3.50414,5.16061,5.108305,0.0
39480.173,11400.0,10714.0,12.621,13.92,8.70946,5.02151,5.108305,-3e-06
39484.165,11128.0,10842.0,12.6,15.36,4.27476,2.14214,5.108305,-3e-06
39488.169,11371.0,11042.0,12.621,13.76,2.64628,4.5903,5.108305,0.0
39492.165,11400.0,10800.0,12.6,13.52,7.82252,6.20386,5.108305,0.0
39496.173,11157.0,10900.0,12.621,13.36,5.42342,2.79591,5.108305,-3e-06
39500.165,11400.0,11128.0,12.6,13.04,6.00502,5.09106,5.108305,-3e-06
39504.169,11371.0,10957.0,12.579,14.32,6.28128,3.68615,5.108305,0.0
39508.165,11271.0,10957.0,12.6,16.879999,5.6706,7.83133,5.108305,0.0
39512.173,11400.0,10828.0,12.6,14.56,8.18602,5.27189,5.108305,-3e-06
39516.165,11400.0,10900.0,12.621,14.32,4.27476,1.40491,5.108305,-3e-06
39520.169,11214.0,10985.0,12.6,14.08,6.93558,6.07867,5.108305,0.0
39524.165,11400.0,10985.0,12.621,13.52,8.20056,-0.06955,5.108305,0.0
39528.173,11214.0,11271.0,12.579,12.64,8.3605,4.38165,5.108305,21.443672
39532.165,11371.0,11042.0,12.621,13.36,8.3605,5.20234,5.108305,-3e-06
39536.169,11271.0,10800.0,12.579,15.2,8.30234,6.71853,5.108305,0.0
39540.165,11242.0,10871.0,12.6,15.68,7.02282,5.96739,5.108305,0.0
39544.173,11400.0,10957.0,12.6,14.08,5.72876,4.20082,5.108305,0.0
39548.165,11314.0,11100.0,12.579,14.56,4.66734,6.20386,5.10989,-3e-06
39552.173,11371.0,10771.0,12.6,13.28,3.80948,5.16061,5.10989,0.0
39556.165,11242.0,11128.0,12.6,13.92,2.95162,0.62595,5.10989,0.0
39560.173,11271.0,11185.0,12.579,14.64,7.4154,0.51467,5.10989,0.0
39564.165,11100.0,10871.0,12.579,12.8,7.82252,6.1204,5.10989,-3e-06
39568.173,11242.0,11042.0,12.6,14.32,6.81926,4.5903,5.10989,18.892416
39572.165,11128.0,10842.0,12.621,14.64,7.57534,4.08954,5.10989,0.0
39576.169,10957.0,10871.0,12.6,14.8,6.45576,4.32601,5.10989,0.0
39580.169,11514.0,10714.0,12.6,15.2,7.90976,6.69071,5.10989,-3e-06
39584.169,11400.0,11014.0,12.6,13.92,7.0519,4.64594,5.10989,-3e-06
39588.165,11314.0,10957.0,12.621,15.04,1.00326,3.71397,5.10989,0.0
39592.169,11371.0,11214.0,12.621,15.44,2.96616,5.53618,5.10989,0.0
39596.169,11342.0,11128.0,12.6,13.84,7.80798,3.26885,5.10989,-3e-06
39600.169,11314.0,10871.0,12.6,12.56,6.00502,1.54401,5.10989,-3e-06
39604.165,11428.0,10928.0,12.6,15.6,7.03736,7.38621,5.10989,0.0
39608.169,11185.0,11271.0,12.621,14.56,7.60442,5.25798,5.10989,0.0
39612.169,11457.0,11042.0,12.6,12.24,7.89522,6.06476,5.10989,-3e-06
39616.169,11371.0,11157.0,12.6,15.52,6.87742,0.54249,5.10989,-3e-06
39620.165,11614.0,11071.0,12.621,13.92,2.58812,3.01847,5.10989,0.0
39624.169,11342.0,10957.0,12.579,13.28,7.73528,8.12344,5.10989,0.0
39628.169,11371.0,10928.0,12.6,12.72,6.81926,3.21321,5.10989,21.786793
39632.169,11371.0,11042.0,12.621,15.68,6.04864,6.27341,5.10989,-3e-06
39636.165,11314.0,10928.0,12.579,16.16,7.57534,4.95196,5.111202,0.0
39640.169,11585.0,11042.0,12.558,14.08,7.21184,5.53618,5.111202,0.0
39644.17,11485.0,11185.0,12.6,13.68,6.63024,4.0339,5.111202,0.0
39648.169,11371.0,11100.0,12.579,13.04,6.23766,1.79439,5.111202,-3e-06
39652.169,11242.0,10871.0,12.6,13.52,5.46704,6.09258,5.111202,0.0
39656.169,11457.0,10957.0,12.6,14.56,8.4332,7.02455,5.111202,0.0
39660.169,11428.0,10842.0,12.558,13.52,6.0341,0.62595,5.111202,0.0
39664.169,11400.0,10871.0,12.558,13.28,2.16646,2.72636,5.111202,-3e-06
39668.169,11371.0,10800.0,12.6,13.92,9.36376,5.29971,5.111202,5.522094
39672.169,11314.0,10614.0,12.579,17.200001,6.01956,1.57183,5.111202,0.0
39676.165,11185.0,10928.0,12.6,14.16,6.57208,7.53922,5.111202,0.0
39680.173,11214.0,10928.0,12.558,13.6,5.68514,4.60421,5.111202,-3e-06
39684.165,11428.0,10928.0,12.558,13.84,9.40738,6.73244,5.111202,-3e-06
39688.169,11428.0,11128.0,12.579,13.6,8.89848,5.16061,5.111202,0.0
39692.165,11371.0,11042.0,12.579,16.879999,6.6884,7.16365,5.111202,0.0
39696.173,11342.0,11100.0,12.6,12.08,7.09552,5.96739,5.111202,-3e-06
39700.165,11342.0,10800.0,12.6,14.56,6.6157,2.5038,5.111202,-3e-06
39704.169,11428.0,10685.0,12.6,14.0,3.40236,3.1993,5.111202,0.0
39708.165,11342.0,10771.0,12.579,13.28,7.21184,6.18995,5.111202,0.0
39712.173,11371.0,10871.0,12.579,14.64,8.5059,5.52227,5.111202,-3e-06
39716.165,11128.0,10714.0,12.6,13.52,8.89848,5.0076,5.111202,-3e-06
39720.169,11314.0,10957.0,12.579,12.0,6.04864,3.57487,5.111202,0.0
39724.165,11371.0,11042.0,12.6,13.84,4.85636,5.89784,5.107539,0.0
39728.173,11314.0,10685.0,12.579,13.28,7.74982,6.80199,5.107539,-5.532819
39732.165,11514.0,10985.0,12.6,15.2,0.71246,1.90567,5.107539,-3e-06
39736.169,11400.0,10800.0,12.6,14.32,3.14064,3.74179,5.107539,0.0
39740.165,11214.0,10714.0,12.6,14.64,8.98572,6.1204,5.107539,0.0
39744.173,11214.0,11042.0,12.6,15.84,4.39108,0.66768,5.107539,0.0
39748.165,11371.0,10842.0,12.6,13.92,4.59464,5.93957,5.107539,-3e-06
39752.173,11400.0,10871.0,12.621,13.92,9.26198,5.87002,5.107539,0.0
39756.165,11400.0,11214.0,12.579,14.08,7.21184,6.44033,5.107539,0.0
39760.173,11428.0,11100.0,12.6,15.6,7.80798,3.40795,5.107539,0.0
39764.165,11214.0,10800.0,12.579,14.8,5.3798,4.24255,5.107539,-3e-06
39768.173,11314.0,11128.0,12.495,14.16,7.93884,6.46815,5.107539,-6.509215
39772.165,11400.0,10871.0,12.579,13.52,3.18426,2.23951,5.107539,0.0
39776.169,11342.0,11214.0,12.6,13.52,2.95162,4.04781,5.107539,0.0
39780.169,11128.0,10871.0,12.579,13.28,5.14716,2.96283,5.107539,-3e-06
39784.169,11342.0,10871.0,12.579,14.8,6.70294,4.91023,5.107539,-3e-06
39788.165,11185.0,10871.0,12.6,14.16,6.93558,4.0339,5.107539,0.0
39792.169,11371.0,10842.0,12.579,13.68,5.49612,3.28276,5.107539,0.0
39796.169,11314.0,10957.0,12.6,14.32,9.62548,5.23016,5.107539,-3e-06
39800.169,11014.0,10800.0,12.6,14.96,9.49462,6.05085,5.107539,-3e-06
39804.165,11428.0,11214.0,12.6,14.16,4.17298,0.4173,5.107539,0.0
39808.169,11242.0,11157.0,12.6,14.08,2.3264,3.53314,5.107539,0.0
39812.169,11371.0,10714.0,12.6,14.56,9.40738,6.09258,5.105188,-3e-06
39816.169,11400.0,10828.0,12.6,15.68,9.02934,4.96587,5.105188,-3e-06
39820.165,11400.0,10871.0,12.621,14.56,5.91778,5.74483,5.105188,0.0
39824.169,11271.0,11014.0,12.558,16.879999,6.63024,4.46511,5.105188,0.0
39828.169,11342.0,10985.0,12.6,15.68,7.96792,7.59486,5.105188,21.9597
39832.169,11371.0,10957.0,12.6,15.2,7.32816,2.82373,5.105188,-3e-06
39836.165,11371.0,10842.0,12.621,14.16,0.97418,3.4775,5.105188,0.0
39840.169,11400.0,10800.0,12.6,13.52,2.79168,5.09106,5.105188,0.0
39844.17,11242.0,10800.0,12.6,15.2,4.18752,2.87937,5.105188,0.0
39848.169,11428.0,10900.0,12.558,14.56,1.8175,4.81286,5.105188,-3e-06
39852.169,11242.0,10714.0,12.621,13.84,6.42668,6.16213,5.105188,0.0
39856.169,11428.0,10800.0,12.579,13.52,10.52696,4.61812,5.105188,0.0
39860.169,11342.0,10871.0,12.6,16.0,8.20056,4.29819,5.105188,0.0
39864.169,11314.0,10871.0,12.6,16.16,5.77238,4.65985,5.105188,-3e-06
39868.169,11428.0,10957.0,12.558,13.28,2.71898,4.21473,5.105188,0.0
39872.169,11371.0,10771.0,12.537,12.64,8.69492,3.54705,5.105188,0.0
39876.169,11400.0,10871.0,12.579,14.64,2.70444,2.35079,5.105188,0.0
39880.169,11128.0,10842.0,12.6,15.84,7.54626,7.14974,5.105188,-3e-06
39884.17,11314.0,10957.0,12.6,14.72,9.8145,4.57639,5.105188,-3e-06
39888.169,11428.0,10614.0,12.6,13.84,5.8887,3.51923,5.105188,0.0
39892.165,11428.0,10742.0,12.6,13.68,6.20858,4.5903,5.105188,0.0
39896.173,11400.0,10800.0,12.6,16.32,6.99374,6.41251,5.105188,-3e-06
39900.165,11242.0,10628.0,12.558,14.16,7.09552,6.48206,5.101853,-3e-06
39904.169,11342.0,11214.0,12.558,13.52,9.36376,6.27341,5.101853,0.0
39908.165,11400.0,10628.0,12.6,12.72,3.73678,3.53314,5.101853,0.0
39912.173,11400.0,10900.0,12.558,12.16,6.42668,6.5377,5.101853,-3e-06
39916.165,11314.0,11242.0,12.579,17.200001,7.02282,-0.1391,5.101853,-3e-06
39920.169,11371.0,11042.0,12.579,14.96,2.73352,2.87937,5.101853,0.0
39924.165,11242.0,11014.0,12.6,15.68,10.33794,6.52379,5.101853,0.0
39928.173,11400.0,10842.0,12.6,13.52,7.82252,6.07867,5.101853,-3e-06
39932.165,11400.0,10828.0,12.579,13.52,7.95338,4.56248,5.101853,-3e-06
39936.169,11371.0,10828.0,12.579,13.04,6.81926,2.72636,5.101853,0.0
39940.165,11271.0,11128.0,12.558,12.08,5.03084,4.21473,5.101853,0.0
39944.173,11342.0,10828.0,12.621,13.52,8.40412,5.63355,5.101853,0.0
39948.165,11128.0,10957.0,12.558,15.68,7.80798,5.80047,5.101853,-3e-06
39952.173,11314.0,11014.0,12.6,11.76,4.15844,2.47598,5.101853,0.0
39956.165,11400.0,10800.0,12.579,13.92,2.64628,0.40339,5.101853,0.0
39960.173,11214.0,11042.0,12.6,16.08,9.3783,3.97826,5.101853,0.0
39964.165,11400.0,10900.0,12.6,15.68,6.04864,4.49293,5.101853,-3e-06
39968.173,11214.0,10900.0,12.579,14.56,7.37178,6.09258,5.101853,10.979854
39972.165,11457.0,11157.0,12.579,14.32,7.4154,8.16517,5.101853,0.0
39976.169,11214.0,10685.0,12.6,15.68,8.33142,3.99217,5.101853,0.0
39980.169,11157.0,10685.0,12.6,13.2,2.3264,4.10345,5.101853,-3e-06
39984.169,11428.0,10928.0,12.558,13.52,2.181,5.31362,5.101853,-3e-06
39988.165,11400.0,10771.0,12.579,12.8,6.51392,0.65377,5.101689,0.0
39992.169,11314.0,10685.0,12.579,16.719999,7.35724,3.99217,5.101689,0.0
39996.169,11342.0,10800.0,12.6,13.84,8.89848,4.57639,5.101689,-3e-06
40000.169,11271.0,10871.0,12.558,14.32,9.75634,5.89784,5.101689,-3e-06
40004.165,11242.0,10957.0,12.516,29.52,12.8679,12.2408,5.101689,0.0
40008.169,11314.0,10685.0,12.243,28.48,12.98422,9.95956,5.101689,0.0
40012.169,11400.0,11128.0,12.138,28.4,14.20558,12.47727,5.101689,-3e-06
40016.169,11428.0,10957.0,12.138,29.200001,14.69994,11.14191,5.101689,-3e-06
40020.165,11428.0,10842.0,12.117,24.24,10.71598,6.84372,5.101689,0.0
40024.169,11485.0,11371.0,12.138,26.4,7.54626,7.88697,5.101689,0.0
40028.169,11714.0,11314.0,12.159,23.360001,14.20558,8.70766,5.101689,-3e-06
40032.169,11742.0,11485.0,12.243,25.200001,10.01806,4.32601,5.101689,-3e-06
40036.165,12000.0,11557.0,12.18,23.440001,9.0875,8.35991,5.101689,0.0
40040.169,11742.0,11457.0,12.138,23.68,13.5222,7.45576,5.101689,0.0
40044.17,11842.0,11714.0,12.264,23.200001,10.36702,7.17756,5.101689,1e-05
40048.169,11971.0,11671.0,12.243,20.559999,12.44624,8.40164,5.101689,-3e-06
40052.165,12100.0,11514.0,12.264,21.120001,7.4881,7.16365,5.101689,0.0
40056.169,12285.0,11800.0,12.285,21.92,10.6142,10.04302,5.101689,0.0
40060.169,12314.0,11800.0,12.285,21.120001,13.78392,6.82981,5.101689,0.0
40064.169,12314.0,11800.0,12.306,21.440001,6.19404,3.0602,5.101689,-3e-06
40068.169,12285.0,11900.0,12.285,20.959999,9.36376,8.65202,5.101689,0.0
40072.169,12214.0,12000.0,12.285,22.16,13.2314,8.15126,5.105134,0.0
40076.169,12314.0,11971.0,12.306,20.08,7.98246,6.46815,5.105134,0.0
40080.169,12385.0,12000.0,12.285,20.719999,10.30886,8.35991,5.105134,-3e-06
40084.17,12500.0,11900.0,12.327,20.16,10.5415,7.77569,5.105134,-3e-06
40088.169,12357.0,11900.0,12.327,21.040001,12.11182,8.59638,5.105134,0.0
40092.165,12314.0,12142.0,12.306,20.4,9.3783,6.84372,5.105134,0.0
40096.173,12314.0,12214.0,12.327,19.280001,5.32164,5.52227,5.105134,-3e-06
40100.165,12528.0,11971.0,12.306,20.4,10.93408,10.97499,5.105134,-3e-06
40104.169,12385.0,12171.0,12.327,19.040001,7.80798,3.58878,5.105134,0.0
40108.165,12571.0,12171.0,12.327,19.040001,7.50264,5.96739,5.105134,0.0
40112.173,12528.0,12100.0,12.327,20.24,10.52696,8.346,5.105134,-3e-06
40116.165,12528.0,12214.0,12.327,19.84,11.07948,7.38621,5.105134,-3e-06
40120.169,12642.0,12214.0,12.306,21.360001,10.52696,7.21929,5.105134,0.0
40124.165,12600.0,12171.0,12.348,18.16,9.5237,7.21929,5.105134,0.0
40128.173,12600.0,12142.0,12.327,18.639999,8.5786,8.26254,5.105134,-3e-06
40132.165,12571.0,12042.0,12.327,17.6,11.58838,4.79895,5.105134,-3e-06
40136.169,12428.0,12042.0,12.369,19.360001,5.4525,2.65681,5.105134,0.0
40140.165,12571.0,12100.0,12.327,19.120001,11.21034,7.74787,5.105134,0.0
40144.173,12600.0,12042.0,12.348,19.92,13.07146,7.59486,5.105134,0.000675
40148.165,12685.0,12242.0,12.369,18.639999,10.41064,5.80047,5.105134,-3e-06
40152.169,12528.0,12242.0,12.348,20.0,9.91628,8.26254,5.105134,0.0
40156.165,12757.0,12071.0,12.327,20.0,11.632,6.78808,5.105134,0.0
40160.173,12600.0,12100.0,12.348,20.0,12.27176,9.48662,5.185009,0.0
40164.165,12385.0,12042.0,12.348,18.24,7.86614,4.01999,5.185009,-3e-06
40168.173,12600.0,11942.0,12.327,19.360001,6.0341,4.79895,5.185009,0.0
40172.165,12685.0,12285.0,12.369,21.040001,13.63852,7.72005,5.185009,0.0
40176.173,12642.0,12100.0,12.369,19.52,8.2151,5.77265,5.185009,0.0
40180.165,12757.0,12142.0,12.369,19.68,8.6513,7.48358,5.185009,-3e-06
40184.173,12642.0,12042.0,12.432,18.48,10.71598,6.66289,5.185009,-0.686243
40188.165,12600.0,12042.0,12.327,20.879999,10.1053,10.78025,5.185009,0.0
40192.169,12571.0,12242.0,12.327,19.200001,10.01806,7.60877,5.185009,0.0
40196.169,12714.0,12142.0,12.348,20.799999,3.50414,5.82829,5.185009,-3e-06
40200.169,12600.0,12214.0,12.39,20.0,7.96792,10.59942,5.185009,-3e-06
40204.165,12571.0,12100.0,12.39,18.24,12.24268,7.56704,5.185009,0.0
40208.169,12571.0,12314.0,12.348,18.719999,7.21184,2.82373,5.185009,0.0
40212.169,12714.0,12314.0,12.39,19.52,7.51718,6.78808,5.185009,-3e-06
40216.169,12600.0,12214.0,12.369,20.32,11.69016,6.99673,5.185009,-3e-06
40220.165,12500.0,12100.0,12.369,18.559999,9.75634,4.33992,5.185009,0.0
40224.169,12571.0,12314.0,12.348,17.76,9.55278,7.62268,5.185009,0.0
40228.169,12528.0,12314.0,12.327,19.68,7.28454,6.00912,5.185009,-3e-06
40232.169,12757.0,12214.0,12.348,20.32,10.62874,7.94261,5.185009,-3e-06
40236.165,12571.0,12285.0,12.369,22.719999,8.75308,3.81134,5.185009,0.0
40240.169,12571.0,12214.0,12.348,19.84,6.8338,6.20386,5.185009,0.0
40244.17,12642.0,12314.0,12.369,18.0,10.01806,9.75091,5.185009,0.005414
40248.169,12757.0,12171.0,12.369,20.639999,8.31688,3.10193,5.676179,-3e-06
40252.165,12757.0,12214.0,12.348,18.24,8.15694,4.96587,5.676179,0.0
40256.169,12457.0,12100.0,12.327,18.4,11.09402,7.24711,5.676179,0.0
40260.169,12600.0,12071.0,12.348,18.879999,11.8501,8.69375,5.676179,0.0
40264.169,12714.0,12214.0,12.348,20.08,10.26524,4.96587,5.676179,-3e-06
40268.169,12685.0,12100.0,12.39,18.4,6.63024,4.18691,5.676179,0.0
40272.169,12500.0,12071.0,12.348,18.719999,7.66258,8.346,5.676179,0.0
40276.169,12642.0,12000.0,12.327,20.0,9.55278,4.79895,5.676179,0.0
40280.169,12714.0,12214.0,12.348,18.559999,5.3071,5.89784,5.676179,-3e-06
40284.17,12800.0,12100.0,12.348,19.360001,8.37504,9.11105,5.676179,-5.533154
40288.169,12685.0,12100.0,12.348,20.32,9.18928,5.52227,5.676179,0.0
40292.165,12457.0,12214.0,12.348,18.719999,10.16346,7.67832,5.676179,0.0
40296.173,12685.0,12242.0,12.348,19.360001,9.34922,6.09258,5.676179,-3e-06
40300.165,12685.0,12285.0,12.348,19.280001,6.9792,5.13279,5.676179,-3e-06
40304.169,12600.0,12171.0,12.327,19.200001,12.46078,9.83437,5.676179,0.0
40308.165,12600.0,12100.0,12.327,19.52,6.16496,3.10193,5.676179,0.0
40312.173,12757.0,12314.0,12.369,18.879999,5.9614,5.11888,5.676179,-3e-06
40316.165,12685.0,12242.0,12.369,18.799999,11.60292,7.7896,5.676179,-3e-06
40320.169,12457.0,12142.0,12.348,20.4,9.00026,4.01999,5.676179,0.0
40324.165,12571.0,12071.0,12.327,18.959999,9.75634,7.38621,5.676179,0.0
40328.173,12528.0,12314.0,12.327,18.639999,8.66584,7.33057,5.676179,-3e-06
40332.165,12757.0,12214.0,12.348,19.200001,10.86138,7.74787,5.676179,-3e-06
40336.169,12642.0,12142.0,12.348,18.879999,11.7047,5.29971,6.171724,0.0
40340.165,12428.0,12285.0,12.348,21.76,6.04864,4.0339,6.171724,0.0
40344.173,12528.0,12071.0,12.39,19.280001,8.6513,7.34448,6.171724,16.513678
40348.165,12600.0,12314.0,12.348,17.84,6.77564,4.0339,6.171724,-3e-06
40352.169,12800.0,12171.0,12.348,18.799999,10.14892,1.75266,6.171724,0.0
40356.165,12642.0,12142.0,12.348,18.799999,12.37354,9.52835,6.171724,0.0
40360.173,12528.0,12314.0,12.327,19.68,10.84684,7.38621,6.171724,0.0
40364.165,12500.0,12285.0,12.39,19.84,8.25872,7.70614,6.171724,-3e-06
40368.173,12500.0,12100.0,12.348,19.440001,10.57058,7.53922,6.171724,0.0
40372.165,12757.0,12214.0,12.348,21.68,7.13914,5.71701,6.171724,0.0
40376.173,12457.0,12100.0,12.369,21.280001,10.26524,9.89001,6.171724,0.0
40380.165,12500.0,12314.0,12.369,19.120001,10.5415,4.57639,6.171724,-3e-06
40384.173,12714.0,12142.0,12.348,18.24,5.83054,3.97826,6.171724,21.273464
40388.165,12642.0,12171.0,12.39,18.639999,10.22162,4.91023,6.171724,0.0
40392.169,12528.0,12100.0,12.306,19.6,8.2878,7.5114,6.171724,0.0
40396.169,12714.0,12314.0,12.39,20.4,9.05842,7.01064,6.171724,-3e-06
40400.169,12685.0,12242.0,12.327,19.52,7.7789,5.63355,6.171724,-3e-06
40404.165,12528.0,12214.0,12.39,19.6,10.62874,8.346,6.171724,0.0
40408.169,12685.0,12357.0,12.348,19.68,10.71598,10.26558,6.171724,0.0
40412.169,12600.0,12314.0,12.369,19.92,9.451,5.35535,6.171724,-3e-06
40416.169,12600.0,12314.0,12.348,21.120001,5.91778,6.21777,6.171724,-3e-06
40420.165,12500.0,12171.0,12.369,19.120001,10.78868,6.84372,6.171724,0.0
40424.169,12714.0,12071.0,12.327,19.76,7.58988,3.78352,6.293587,0.0
40428.169,12685.0,12314.0,12.348,17.6,9.1602,5.04933,6.293587,-3e-06
40432.169,12428.0,12314.0,12.369,18.639999,10.1053,6.84372,6.293587,-3e-06
40436.165,12600.0,12142.0,12.327,19.280001,10.48334,6.18995,6.293587,0.0
40440.169,12528.0,12142.0,12.348,20.0,10.19254,6.24559,6.293587,0.0
40444.17,12600.0,12242.0,12.327,18.959999,4.74004,5.75874,6.293587,14.968121
40448.169,12642.0,12000.0,12.327,20.0,11.73378,6.46815,6.293587,-3e-06
40452.165,12757.0,12214.0,12.348,17.68,9.5964,4.20082,6.293587,0.0
40456.169,12757.0,12142.0,12.348,18.559999,7.03736,3.46359,6.293587,0.0
40460.169,12600.0,12100.0,12.411,19.200001,12.46078,7.30275,6.293587,0.0
40464.169,12600.0,12042.0,12.327,19.6,10.1053,8.52683,6.293587,-3e-06
40468.169,12457.0,12214.0,12.369,18.879999,7.80798,6.13431,6.293587,0.0
40472.169,12685.0,12100.0,12.327,18.32,10.30886,7.19147,6.293587,0.0
40476.169,12528.0,12142.0,12.306,18.559999,11.3412,7.69223,6.293587,0.0
40480.169,12757.0,12071.0,12.369,19.52,12.85336,9.08323,6.293587,-3e-06
40484.17,12571.0,12242.0,12.39,19.040001,7.61896,3.24103,6.293587,-5.489932
40488.169,12428.0,12214.0,12.327,19.52,10.41064,8.31818,6.293587,0.0
40492.165,12528.0,12100.0,12.327,20.0,8.38958,6.49597,6.293587,0.0
40496.173,12714.0,12285.0,12.348,19.360001,7.00828,3.0602,6.293587,-3e-06
40500.165,12600.0,12314.0,12.369,20.4,6.60116,6.52379,6.293587,-3e-06
40504.169,12528.0,12242.0,12.348,20.4,10.86138,6.64898,6.293587,0.0
40508.165,12528.0,12142.0,12.369,19.76,8.30234,8.38773,6.293587,0.0
40512.173,12500.0,12100.0,12.327,20.719999,9.72726,6.35687,6.330108,-3e-06
40516.165,12642.0,12357.0,12.348,20.16,7.0519,6.24559,6.330108,-3e-06
40520.169,12528.0,12314.0,12.348,19.280001,9.39284,9.44489,6.330108,0.0
40524.165,12685.0,12142.0,12.348,18.719999,7.4154,2.01695,6.330108,0.0
40528.173,12528.0,12171.0,12.369,18.24,6.26674,5.66137,6.330108,-3e-06
40532.165,12757.0,12285.0,12.327,17.6,10.55604,7.35839,6.330108,-3e-06
40536.169,12528.0,12314.0,12.348,19.200001,10.62874,8.77721,6.330108,0.0
40540.165,12571.0,12314.0,12.348,20.879999,9.9599,8.17908,6.330108,0.0
40544.173,12642.0,12242.0,12.327,17.84,10.14892,5.57791,6.330108,5.650935
40548.165,12428.0,12214.0,12.39,19.120001,11.3412,5.73092,6.330108,-3e-06
40552.169,12571.0,12000.0,12.348,19.360001,12.60618,8.88849,6.330108,0.0
40556.165,12642.0,12214.0,12.348,20.0,3.7077,4.36774,6.330108,0.0
40560.173,12757.0,12100.0,12.327,19.200001,6.58662,6.14822,6.330108,0.0
40564.165,12685.0,12100.0,12.306,20.4,10.59966,7.10801,6.330108,-3e-06
40568.173,12428.0,12042.0,12.306,19.6,10.35248,7.35839,6.330108,0.0
40572.165,12642.0,12242.0,12.348,19.120001,9.11658,6.77417,6.330108,0.0
40576.173,12528.0,12242.0,12.348,17.84,9.3783,6.96891,6.330108,0.0
40580.165,12642.0,12171.0,12.348,19.52,9.90174,9.37534,6.330108,-3e-06
40584.173,12571.0,12100.0,12.348,19.120001,9.36376,5.46663,6.330108,21.2654
40588.165,12571.0,12285.0,12.327,18.879999,8.3605,9.25015,6.330108,0.0
40592.169,12571.0,12314.0,12.348,18.879999,10.22162,10.12648,6.330108,0.0
40596.169,12642.0,12142.0,12.327,20.959999,7.7789,2.58726,6.330108,-3e-06
40600.169,12757.0,12100.0,12.306,20.0,6.81926,5.07715,6.352304,-3e-06
40604.165,12685.0,12314.0,12.369,21.360001,7.61896,8.9024,6.352304,0.0
40608.169,12457.0,12285.0,12.327,18.16,8.25872,8.16517,6.352304,0.0
40612.169,12642.0,12171.0,12.348,17.92,10.36702,8.346,6.352304,-3e-06
40616.169,12428.0,12100.0,12.327,19.6,8.44774,5.89784,6.352304,-3e-06
