Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
40973.16,10871.0,10457.0,12.159,15.68,6.95012,3.60269,5.694823,0.0
40977.156,10871.0,10800.0,12.138,13.6,4.5074,3.79743,5.694823,-3e-06
40981.16,11071.0,10657.0,12.138,13.84,8.40412,5.45272,5.694823,-4.5e-05
40985.156,10842.0,10614.0,12.159,11.28,7.02282,1.00152,5.694823,0.0
40989.156,11214.0,10771.0,12.138,13.52,2.71898,1.76657,5.694823,0.0
40993.161,11014.0,10628.0,12.18,11.76,5.85962,5.31362,5.694823,-3e-06
40997.156,11128.0,10628.0,12.18,13.12,5.87416,0.82069,5.688207,-3e-06
41001.156,11071.0,10628.0,12.18,12.08,2.96616,2.35079,5.688207,0.0
41005.156,10928.0,10828.0,12.18,15.04,7.98246,5.45272,5.688207,0.0
41009.16,10871.0,10557.0,12.138,12.64,3.50414,3.83916,5.688207,-3e-06
41013.156,11214.0,10528.0,12.075,13.44,7.4154,4.53466,5.688207,-3e-06
41017.156,11071.0,10742.0,12.18,13.52,5.9614,4.35383,5.688207,0.0
41021.156,11128.0,10900.0,12.138,12.8,7.06644,5.2858,5.688207,0.0
41025.16,11128.0,10428.0,12.159,13.04,3.44598,3.76961,5.688207,-3e-06
41029.156,11314.0,10628.0,12.138,14.56,8.82578,4.96587,5.688207,-3e-06
41033.157,10985.0,10500.0,12.201,12.4,6.93558,0.18083,5.688207,0.0
41037.156,11014.0,10628.0,12.159,12.4,4.97268,0.54249,5.688207,0.0
41041.16,10928.0,10685.0,12.18,12.16,1.83204,1.83612,5.688207,21.273443
41045.156,11214.0,10500.0,12.159,13.44,3.80948,2.96283,5.688207,-3e-06
41049.156,11128.0,10428.0,12.18,13.28,5.42342,6.99673,5.688207,0.0
41053.156,11100.0,10685.0,12.201,12.72,8.52044,3.90871,5.688207,0.0
41057.16,10871.0,10628.0,12.18,11.36,6.20858,5.46663,5.688207,0.0
41061.156,11014.0,10657.0,12.159,12.4,7.8516,4.46511,5.688207,-3e-06
41065.16,11042.0,10371.0,12.159,12.88,5.089,4.33992,5.688207,0.0
41069.156,10871.0,10528.0,12.138,13.36,6.55754,2.79591,5.688207,0.0
41073.161,10828.0,10585.0,12.18,13.28,4.66734,0.58422,5.688207,0.0
41077.156,10957.0,10557.0,12.159,12.32,3.25696,3.78352,5.688207,-3e-06
41081.16,10957.0,10500.0,12.18,12.16,9.5237,1.391,5.688207,-0.005364
41085.156,11214.0,10714.0,12.159,11.04,0.63976,4.56248,5.675141,0.0
41089.156,11042.0,10628.0,12.159,11.36,2.16646,1.83612,5.675141,0.0
41093.16,10985.0,10528.0,12.18,13.6,6.29582,0.43121,5.675141,-3e-06
41097.156,11042.0,10428.0,12.159,14.08,4.8709,5.25798,5.675141,-3e-06
41101.156,10957.0,10428.0,12.138,12.32,7.89522,4.0339,5.675141,0.0
41105.156,11314.0,10742.0,12.159,13.2,5.80146,4.5903,5.675141,0.0
41109.16,10871.0,10585.0,12.159,12.64,6.41214,3.82525,5.675141,-3e-06
41113.157,10957.0,10714.0,12.18,14.8,8.37504,6.66289,5.675141,-3e-06
41117.156,10928.0,10842.0,12.201,13.52,8.59314,4.57639,5.675141,0.0
41121.156,10957.0,10614.0,12.18,12.16,3.635,2.60117,5.675141,0.0
41125.16,11128.0,10714.0,12.18,14.24,8.54952,5.17452,5.675141,-3e-06
41129.156,11071.0,10557.0,12.18,13.52,5.17624,0.47294,5.675141,-3e-06
41133.156,10900.0,10471.0,12.159,12.32,2.77714,2.44816,5.675141,0.0
41137.156,10842.0,10400.0,12.18,13.6,6.9792,5.80047,5.675141,0.0
41141.16,11214.0,10842.0,12.159,14.16,8.24418,2.35079,5.675141,-0.021448
41145.156,11157.0,10871.0,12.18,13.52,5.61244,5.23016,5.675141,-3e-06
41149.156,10842.0,10471.0,12.18,13.52,7.15368,4.06172,5.675141,0.0
41153.157,11071.0,10428.0,12.18,12.72,6.1795,5.18843,5.675141,0.0
41157.161,10957.0,10628.0,12.138,13.6,5.84508,3.68615,5.675141,0.0
41161.156,11314.0,10742.0,12.138,12.88,8.41866,5.53618,5.675141,-3e-06
41165.16,10871.0,10657.0,12.18,11.92,7.7789,5.53618,5.675141,0.0
41169.156,11071.0,10557.0,12.159,12.8,5.72876,0.9737,5.675141,0.0
41173.16,11042.0,10685.0,12.201,12.48,4.97268,2.9211,5.66694,0.0
41177.156,10985.0,10657.0,12.18,12.48,8.2878,3.81134,5.66694,-3e-06
41181.16,10900.0,10471.0,12.18,12.16,2.71898,1.85003,5.66694,-3e-06
41185.156,10957.0,10471.0,12.18,11.52,6.96466,6.07867,5.66694,0.0
41189.156,11185.0,10628.0,12.159,12.4,4.53648,3.39404,5.66694,0.0
41193.161,10871.0,10614.0,12.18,13.12,5.51066,5.39708,5.66694,-3e-06
41197.156,10842.0,10800.0,12.18,13.36,7.02282,5.16061,5.66694,-3e-06
41201.156,11042.0,10871.0,12.201,14.88,8.01154,5.02151,5.66694,0.0
41205.156,10985.0,10614.0,12.159,13.92,5.03084,3.6166,5.66694,0.0
41209.16,10928.0,10628.0,12.159,14.0,1.7448,3.08802,5.66694,-3e-06
41213.156,11128.0,10557.0,12.18,12.24,8.27326,4.25646,5.66694,-3e-06
41217.156,10871.0,10528.0,12.18,11.76,2.181,3.53314,5.66694,0.0
41221.156,10900.0,10557.0,12.096,13.04,8.7967,6.52379,5.66694,0.0
41225.16,11185.0,10657.0,12.18,11.52,5.77238,2.15605,5.66694,-3e-06
41229.156,10771.0,10471.0,12.18,13.84,3.8531,3.74179,5.66694,-3e-06
41233.157,10800.0,10500.0,12.18,12.08,7.08098,5.34144,5.66694,0.0
41237.156,10957.0,10657.0,12.159,14.56,6.29582,3.68615,5.66694,0.0
41241.16,11128.0,10500.0,12.18,11.76,6.8338,4.53466,5.66694,-0.343123
41245.156,11042.0,10371.0,12.18,13.2,6.45576,3.0602,5.66694,-3e-06
41249.156,10985.0,10614.0,12.18,13.52,7.80798,3.92262,5.66694,0.0
41253.156,10900.0,10657.0,12.159,10.72,3.86764,2.93501,5.66694,0.0
41257.16,11271.0,10657.0,12.159,14.56,1.94836,2.782,5.66694,0.0
41261.156,11157.0,10428.0,12.18,12.8,6.74656,4.35383,5.657482,-3e-06
41265.16,11214.0,10471.0,12.18,13.52,9.36376,6.71853,5.657482,0.0
41269.156,11100.0,10685.0,12.159,13.52,6.51392,6.20386,5.657482,0.0
41273.161,11071.0,10771.0,12.18,14.4,3.1261,1.30754,5.657482,0.0
41277.156,10871.0,10585.0,12.159,11.6,4.66734,1.32145,5.657482,-3e-06
41281.16,11157.0,10628.0,12.075,13.92,7.61896,4.84068,5.657482,-0.343123
41285.156,10985.0,10928.0,12.138,13.52,7.72074,2.9211,5.657482,0.0
41289.156,10957.0,10614.0,12.18,13.84,7.08098,4.28428,5.657482,0.0
41293.16,10800.0,10614.0,12.18,13.2,6.543,5.11888,5.657482,-3e-06
41297.156,10871.0,10771.0,12.159,14.8,8.01154,6.6768,5.657482,-3e-06
41301.156,10871.0,10928.0,12.159,12.4,5.9614,2.72636,5.657482,0.0
41305.156,11214.0,10614.0,12.201,14.56,6.6157,6.17604,5.657482,0.0
41309.16,11100.0,10657.0,12.159,11.6,7.53172,3.83916,5.657482,-3e-06
41313.157,11014.0,10428.0,12.159,12.08,3.67862,0.5564,5.657482,-3e-06
41317.156,11128.0,10714.0,12.159,13.12,4.24568,5.52227,5.657482,0.0
41321.156,10957.0,10800.0,12.18,13.36,5.51066,2.30906,5.657482,0.0
41325.16,10900.0,10957.0,12.18,14.16,3.21334,3.54705,5.657482,-3e-06
41329.156,11071.0,10528.0,12.18,14.56,7.57534,4.21473,5.657482,-3e-06
41333.156,10871.0,10714.0,12.159,13.52,7.96792,3.53314,5.657482,0.0
41337.156,10828.0,10628.0,12.159,13.52,9.05842,5.60573,5.657482,0.0
41341.16,10771.0,10628.0,12.201,12.16,4.91452,4.53466,5.657482,21.959682
41345.156,10928.0,10828.0,12.159,14.56,8.05516,7.58095,5.657482,-3e-06
41349.156,10842.0,10585.0,12.159,12.32,6.58662,2.94892,5.654584,0.0
41353.157,10800.0,10585.0,12.18,12.48,3.50414,2.0865,5.654584,0.0
41357.161,11271.0,10800.0,12.222,14.32,8.30234,5.17452,5.654584,0.0
41361.156,10957.0,10714.0,12.18,12.64,3.09702,2.18387,5.654584,-3e-06
41365.16,11214.0,10557.0,12.18,12.48,3.4896,4.21473,5.654584,0.0
41369.156,11128.0,10871.0,12.18,11.76,9.93082,3.04629,5.654584,0.0
41373.16,10957.0,10471.0,12.18,15.36,4.66734,3.21321,5.654584,0.0
41377.156,11042.0,10842.0,12.18,13.44,6.81926,4.79895,5.654584,-3e-06
41381.16,10900.0,10557.0,12.138,12.72,6.00502,5.1467,5.654584,-1.3e-05
41385.156,11100.0,10471.0,12.138,14.32,6.9792,4.28428,5.654584,0.0
41389.156,10957.0,10742.0,12.18,12.0,5.51066,2.87937,5.654584,0.0
41393.161,11042.0,10628.0,12.138,13.92,8.0697,7.38621,5.654584,-3e-06
41397.156,11014.0,10557.0,12.138,13.52,7.1973,1.40491,5.654584,-3e-06
41401.156,10842.0,10657.0,12.18,12.32,1.99198,3.24103,5.654584,0.0
41405.156,10957.0,10457.0,12.18,12.64,7.4881,2.72636,5.654584,0.0
41409.16,11128.0,10957.0,12.138,12.56,4.02758,4.79895,5.654584,-3e-06
41413.156,11128.0,10657.0,12.18,13.36,5.29256,5.50836,5.654584,-3e-06
41417.156,11071.0,10628.0,12.159,13.68,8.46228,3.17148,5.654584,0.0
41421.156,11185.0,10871.0,12.138,14.16,3.73678,4.14518,5.654584,0.0
41425.16,10985.0,10871.0,12.159,11.76,6.95012,5.20234,5.654584,-3e-06
41429.156,10985.0,10471.0,12.138,14.08,7.16822,4.5903,5.654584,-3e-06
41433.157,10771.0,10528.0,12.159,13.68,9.17474,4.57639,5.654584,0.0
41437.156,11242.0,10528.0,12.159,12.88,5.816,4.42338,5.657154,0.0
41441.16,10828.0,10657.0,12.117,13.52,4.31838,5.87002,5.657154,19.193213
41445.156,11214.0,10800.0,12.159,12.48,3.73678,2.51771,5.657154,-3e-06
41449.156,10928.0,10557.0,12.138,11.36,4.6528,2.72636,5.657154,0.0
41453.156,11042.0,10800.0,12.18,13.52,7.90976,3.42186,5.657154,0.0
41457.16,11242.0,10628.0,12.18,13.52,3.95488,1.82221,5.657154,0.0
41461.156,11128.0,10828.0,12.159,13.92,6.26674,5.89784,5.657154,-3e-06
41465.16,10957.0,10557.0,12.159,12.32,7.88068,4.60421,5.657154,0.0
41469.156,10800.0,10471.0,12.18,13.52,5.17624,5.02151,5.657154,0.0
41473.161,11242.0,10900.0,12.18,14.0,6.44122,4.13127,5.657154,0.0
41477.156,10957.0,10657.0,12.18,14.24,6.95012,4.57639,5.657154,-3e-06
41481.16,11128.0,10585.0,12.18,13.92,6.57208,4.47902,5.657154,-0.005364
41485.156,11042.0,10800.0,12.159,13.04,4.27476,6.10649,5.657154,0.0
41489.156,11157.0,10585.0,12.18,12.08,7.95338,5.27189,5.657154,0.0
41493.16,10871.0,10871.0,12.18,14.56,5.33618,1.91958,5.657154,-3e-06
41497.156,11185.0,10557.0,12.159,12.64,5.46704,8.01216,5.657154,-3e-06
41501.156,11042.0,10685.0,12.159,13.28,9.91628,4.20082,5.657154,0.0
41505.156,10742.0,10428.0,12.159,12.0,3.24242,1.75266,5.657154,0.0
41509.16,11042.0,10614.0,12.18,14.56,7.00828,6.50988,5.657154,-3e-06
41513.157,11100.0,10828.0,12.159,12.64,7.42994,3.03238,5.657154,-3e-06
41517.156,10957.0,10742.0,12.159,13.52,6.87742,4.33992,5.657154,0.0
41521.156,11042.0,10628.0,12.18,12.32,6.58662,4.5903,5.657154,0.0
41525.16,10957.0,10528.0,12.18,13.12,6.6157,3.83916,5.648625,-3e-06
41529.156,11157.0,10228.0,12.159,12.16,6.63024,3.68615,5.648625,-3e-06
41533.156,11100.0,10828.0,12.18,13.12,3.06794,3.88089,5.648625,0.0
41537.156,10828.0,10800.0,12.159,13.04,9.29106,8.12344,5.648625,0.0
41541.16,11042.0,10657.0,12.18,13.44,5.39434,0.87633,5.648625,-0.172914
41545.156,11100.0,10614.0,12.159,13.52,5.9614,6.1204,5.648625,-3e-06
41549.156,10985.0,10400.0,12.159,13.04,7.02282,3.08802,5.648625,0.0
41553.157,11014.0,10528.0,12.201,13.52,4.23114,3.01847,5.648625,0.0
41557.161,11128.0,10714.0,12.138,15.2,7.15368,4.0339,5.648625,0.0
41561.156,11214.0,10557.0,12.159,13.92,3.88218,3.64442,5.648625,-3e-06
41565.16,11214.0,10471.0,12.138,13.68,7.29908,3.90871,5.648625,0.0
41569.156,10842.0,10457.0,12.138,13.52,6.26674,4.08954,5.648625,0.0
41573.16,11128.0,10557.0,12.138,13.44,7.4154,2.71245,5.648625,0.0
41577.156,11014.0,10614.0,12.159,11.36,5.05992,1.75266,5.648625,-3e-06
41581.16,11100.0,10714.0,12.159,12.96,6.44122,5.1467,5.648625,-3e-06
41585.156,11042.0,10400.0,12.159,13.36,7.53172,4.42338,5.648625,0.0
41589.156,10828.0,10471.0,12.285,12.0,2.58812,0.9737,5.648625,0.0
41593.161,11128.0,10714.0,12.18,14.56,3.88218,1.14062,5.648625,-3e-06
41597.156,11157.0,10628.0,12.201,12.16,7.28454,2.37861,5.648625,-3e-06
41601.156,11400.0,10557.0,12.159,12.0,2.70444,3.97826,5.648625,0.0
41605.156,11042.0,10614.0,12.18,13.52,8.2151,5.63355,5.648625,0.0
41609.16,10985.0,10871.0,12.138,13.6,5.84508,2.07259,5.648625,-3e-06
41613.156,10828.0,10614.0,12.159,12.72,6.63024,4.67376,5.641737,-3e-06
41617.156,8385.0,10585.0,12.159,12.16,6.20858,4.28428,5.641737,0.0
41621.156,10871.0,10871.0,12.159,11.84,7.40086,1.91958,5.641737,0.0
41625.16,11071.0,10628.0,12.201,12.72,6.95012,2.54553,5.641737,-3e-06
41629.156,11157.0,10828.0,12.138,13.52,4.89998,5.59182,5.641737,-3e-06
41633.157,11157.0,10828.0,12.159,14.08,6.89196,1.59965,5.641737,0.0
41637.156,11128.0,10400.0,12.18,11.36,1.33768,3.36622,5.641737,0.0
41641.16,10871.0,10628.0,12.18,12.88,7.32816,5.53618,5.641737,21.613894
41645.156,10871.0,10714.0,12.18,14.32,3.37328,1.2519,5.641737,-3e-06
41649.156,10985.0,10842.0,12.201,13.04,3.9258,4.25646,5.641737,0.0
41653.156,11042.0,10371.0,12.18,12.8,7.96792,4.81286,5.641737,0.0
41657.16,10871.0,10614.0,12.18,13.52,6.7611,2.33688,5.641737,0.0
41661.156,11157.0,10500.0,12.18,13.44,6.86288,4.40947,5.641737,-3e-06
41665.16,11042.0,10628.0,12.138,12.08,5.83054,2.57335,5.641737,0.0
41669.156,11214.0,10742.0,12.159,13.52,7.0519,2.782,5.641737,0.0
41673.161,11042.0,10871.0,12.159,12.56,3.4169,2.89328,5.641737,0.0
41677.156,10985.0,10842.0,12.18,15.28,6.84834,6.05085,5.641737,-3e-06
41681.16,10957.0,10828.0,12.18,14.8,8.5059,4.82677,5.641737,-3e-06
41685.156,11014.0,10585.0,12.18,13.04,2.71898,5.45272,5.641737,0.0
41689.156,10928.0,10471.0,12.18,12.64,7.76436,5.89784,5.641737,0.0
41693.16,10957.0,10557.0,12.18,14.96,2.99524,1.59965,5.641737,-3e-06
41697.156,11214.0,10400.0,12.159,14.32,5.13262,6.50988,5.641737,-3e-06
41701.156,11128.0,10471.0,12.159,14.96,8.56406,4.52075,5.640588,0.0
41705.156,10871.0,10828.0,12.159,12.88,5.93232,6.28732,5.640588,0.0
41709.16,11014.0,10585.0,12.18,13.04,6.22312,5.46663,5.640588,-3e-06
41713.157,11014.0,10800.0,12.18,12.16,6.74656,6.71853,5.640588,-3e-06
41717.156,11042.0,10628.0,12.159,12.72,8.91302,2.68463,5.640588,0.0
41721.156,10985.0,10742.0,12.201,12.08,2.06468,2.23951,5.640588,0.0
41725.16,10871.0,10628.0,12.18,14.56,6.96466,4.0339,5.640588,-3e-06
41729.156,11014.0,10800.0,12.18,14.32,7.0519,1.76657,5.640588,-3e-06
41733.156,10957.0,10457.0,12.159,12.48,4.10028,6.71853,5.640588,0.0
41737.156,10871.0,10714.0,12.18,11.76,9.36376,3.01847,5.640588,0.0
41741.16,11242.0,10685.0,12.159,12.72,4.82728,1.19626,5.640588,-16.470459
41745.156,11042.0,10628.0,12.075,14.96,8.2151,4.24255,5.640588,-3e-06
41749.156,11014.0,10828.0,12.18,13.04,6.65932,5.31362,5.640588,0.0
41753.157,10800.0,10800.0,12.159,14.56,7.0519,4.65985,5.640588,0.0
41757.161,10871.0,10500.0,12.159,13.12,5.65606,3.46359,5.640588,0.0
41761.156,10985.0,10871.0,12.138,13.04,9.82904,6.52379,5.640588,-3e-06
41765.16,10871.0,10428.0,12.117,12.56,6.96466,4.67376,5.640588,0.0
41769.156,11214.0,10585.0,12.18,13.68,1.27952,3.76961,5.640588,0.0
41773.16,11100.0,10528.0,12.18,14.88,6.89196,6.41251,5.640588,0.0
41777.156,10985.0,10400.0,12.159,12.08,6.80472,-0.09737,5.640588,-3e-06
41781.16,10871.0,10657.0,12.159,12.16,2.2537,3.64442,5.640588,-3e-06
41785.156,10900.0,10685.0,12.201,12.8,7.22638,3.39404,5.640588,0.0
41789.156,10957.0,10628.0,12.159,14.56,5.43796,2.87937,5.64365,0.0
41793.161,11214.0,10357.0,12.138,12.24,5.64152,4.57639,5.64365,-3e-06
41797.156,11042.0,10685.0,12.138,14.16,8.59314,4.15909,5.64365,-3e-06
41801.156,11042.0,10742.0,12.18,12.0,7.7789,4.40947,5.64365,0.0
41805.156,11128.0,10657.0,12.18,11.76,6.06318,4.56248,5.64365,0.0
41809.16,11128.0,10457.0,12.18,12.4,9.53824,6.20386,5.64365,-3e-06
41813.156,11042.0,10528.0,12.201,12.56,5.4525,1.391,5.64365,-3e-06
41817.156,11071.0,10628.0,12.201,11.36,2.64628,2.72636,5.64365,0.0
41821.156,11071.0,10528.0,12.18,13.52,7.83706,4.21473,5.64365,0.0
41825.16,10957.0,10471.0,12.18,13.52,2.26824,0.62595,5.64365,-3e-06
41829.156,11042.0,10457.0,12.18,13.36,3.80948,5.25798,5.64365,-3e-06
41833.157,11128.0,10585.0,12.18,14.4,8.82578,3.43577,5.64365,0.0
41837.156,10871.0,10400.0,12.138,12.48,6.23766,2.42034,5.64365,0.0
41841.16,11014.0,10657.0,12.159,12.16,6.57208,4.38165,5.64365,-11.280589
41845.156,11214.0,10557.0,12.18,14.32,7.03736,3.54705,5.64365,-3e-06
41849.156,11214.0,10771.0,12.18,13.2,7.96792,4.95196,5.64365,0.0
41853.156,11071.0,10742.0,12.159,12.16,5.58336,3.3384,5.64365,0.0
41857.16,10957.0,10771.0,12.138,13.52,8.05516,4.28428,5.64365,0.0
41861.156,11157.0,10500.0,12.18,12.16,5.17624,0.9737,5.64365,-3e-06
41865.16,11128.0,10871.0,12.201,12.08,2.12284,-0.05564,5.64365,0.0
41869.156,11071.0,10871.0,12.18,12.08,4.15844,6.17604,5.64365,0.0
41873.161,11157.0,10471.0,12.159,12.72,4.60918,0.08346,5.64365,0.0
41877.156,10985.0,10528.0,12.18,13.28,3.9985,2.782,5.646165,-3e-06
41881.16,11042.0,10800.0,12.159,13.68,6.96466,5.53618,5.646165,-3e-06
41885.156,10957.0,10742.0,12.159,14.16,6.86288,4.57639,5.646165,0.0
41889.156,11185.0,10471.0,12.18,12.72,6.7611,6.48206,5.646165,0.0
41893.16,10871.0,10714.0,12.18,13.52,8.20056,4.95196,5.646165,-3e-06
41897.156,11100.0,10557.0,12.117,14.16,7.88068,1.86394,5.646165,-3e-06
41901.156,11314.0,10628.0,12.18,13.44,4.18752,4.52075,5.646165,0.0
41905.156,11042.0,10628.0,12.18,13.36,7.13914,5.75874,5.646165,0.0
41909.16,10985.0,10771.0,12.096,13.76,4.6528,0.90415,5.646165,-3e-06
41913.157,11100.0,10842.0,12.159,13.52,1.80296,6.28732,5.646165,-3e-06
41917.156,11214.0,10900.0,12.201,12.64,10.905,3.95044,5.646165,0.0
41921.156,10957.0,10628.0,12.138,12.32,2.99524,2.03086,5.646165,0.0
41925.16,10928.0,10842.0,12.18,14.08,4.5074,6.2595,5.646165,-3e-06
41929.156,11042.0,10557.0,12.18,11.36,8.22964,4.18691,5.646165,-3e-06
41933.156,11271.0,10528.0,12.159,13.28,4.4347,5.60573,5.646165,0.0
41937.156,11157.0,10585.0,12.18,14.56,6.23766,4.08954,5.646165,0.0
41941.16,10957.0,10557.0,12.201,14.24,7.86614,6.28732,5.646165,-11.065639
41945.156,11242.0,10871.0,12.18,12.64,5.11808,3.03238,5.646165,-3e-06
41949.156,10957.0,10457.0,12.201,13.44,1.55578,5.49445,5.646165,0.0
41953.157,11242.0,10685.0,12.159,11.92,8.31688,5.16061,5.646165,0.0
41957.161,10871.0,10471.0,12.18,14.48,7.4154,-0.01391,5.646165,0.0
41961.156,11014.0,10557.0,12.18,12.4,2.6899,1.75266,5.646165,-3e-06
41965.16,11128.0,10585.0,12.096,13.04,8.54952,4.88241,5.650757,0.0
41969.156,10928.0,10557.0,12.18,12.4,7.82252,3.88089,5.650757,0.0
41973.16,11042.0,10714.0,12.138,13.28,6.80472,5.23016,5.650757,0.0
41977.156,10871.0,10714.0,12.18,12.8,6.63024,3.67224,5.650757,-3e-06
41981.16,10957.0,10585.0,12.18,12.64,5.93232,4.79895,5.650757,-3e-06
41985.156,10985.0,10500.0,12.18,13.52,5.27802,5.34144,5.650757,0.0
41989.156,11100.0,10471.0,12.138,12.48,7.93884,6.31514,5.650757,0.0
41993.161,11100.0,10400.0,12.159,12.64,5.91778,0.73723,5.650757,-3e-06
41997.156,11042.0,10842.0,12.159,12.48,5.43796,2.46207,5.650757,-3e-06
42001.156,11042.0,10557.0,12.243,13.52,6.1068,5.59182,5.650757,0.0
42005.156,11042.0,10628.0,12.159,14.08,5.05992,-0.06955,5.650757,0.0
42009.16,11014.0,10471.0,12.18,11.76,6.7611,2.71245,5.650757,-3e-06
42013.156,10842.0,10685.0,12.18,14.24,6.6884,2.60117,5.650757,-3e-06
42017.156,10828.0,10628.0,12.18,12.48,4.39108,1.90567,5.650757,0.0
42021.156,11100.0,10628.0,12.159,11.28,7.13914,5.02151,5.650757,0.0
42025.16,11014.0,10371.0,12.159,13.12,6.0341,5.46663,5.650757,-3e-06
42029.156,11071.0,10800.0,12.159,13.92,7.15368,3.57487,5.650757,-3e-06
42033.157,10957.0,10471.0,12.18,12.16,4.66734,2.93501,5.650757,0.0
42037.156,11042.0,10400.0,12.201,12.16,7.40086,5.7031,5.650757,0.0
42041.16,10985.0,10428.0,12.159,13.52,3.11156,1.33536,5.650757,-5.554767
42045.156,10985.0,10400.0,12.18,12.64,9.9599,4.08954,5.650757,-3e-06
42049.156,10957.0,10828.0,12.159,12.88,9.2329,4.50684,5.651249,0.0
42053.156,10771.0,10400.0,12.201,13.04,5.17624,2.72636,5.651249,0.0
42057.16,11128.0,10900.0,12.138,12.64,8.20056,5.71701,5.651249,0.0
42061.156,11128.0,10657.0,12.159,13.52,4.52194,2.782,5.651249,-3e-06
42065.16,10842.0,10657.0,12.159,14.56,6.20858,4.52075,5.651249,0.0
42069.156,11157.0,10400.0,12.159,13.92,7.67712,4.21473,5.651249,0.0
42073.161,11014.0,10557.0,12.18,12.4,8.9421,5.32753,5.651249,0.0
42077.156,11242.0,10685.0,12.222,13.84,6.29582,1.98913,5.651249,-3e-06
42081.16,11014.0,10714.0,12.201,12.8,3.67862,3.53314,5.651249,-3e-06
42085.156,10957.0,10871.0,12.201,15.6,7.37178,4.79895,5.651249,0.0
42089.156,11071.0,10328.0,12.18,13.12,4.7982,1.55792,5.651249,0.0
42093.16,11128.0,10771.0,12.18,11.28,7.13914,6.80199,5.651249,-3e-06
42097.156,11314.0,10714.0,12.18,13.68,8.20056,3.58878,5.651249,-3e-06
42101.156,11071.0,10714.0,12.138,13.2,3.50414,3.0602,5.651249,0.0
42105.156,11042.0,10628.0,12.159,13.12,8.46228,5.24407,5.651249,0.0
42109.16,10871.0,10471.0,12.18,11.76,6.93558,3.07411,5.651249,-3e-06
42113.157,11071.0,10800.0,12.18,13.52,6.51392,5.74483,5.651249,-3e-06
42117.156,11014.0,10528.0,12.18,13.28,6.29582,4.65985,5.651249,0.0
42121.156,10900.0,10828.0,12.18,11.36,10.22162,4.64594,5.651249,0.0
42125.16,11242.0,10614.0,12.138,12.64,6.36852,0.57031,5.651249,-3e-06
42129.156,10985.0,10871.0,12.159,14.56,3.69316,3.25494,5.651249,-3e-06
42133.156,10871.0,10471.0,12.159,11.84,7.21184,6.09258,5.651249,0.0
42137.156,11042.0,10500.0,12.18,11.28,3.14064,0.43121,5.653217,0.0
42141.16,11214.0,10628.0,12.18,13.36,5.13262,-0.50076,5.653217,21.612541
42145.156,11042.0,10771.0,12.201,13.52,8.82578,3.46359,5.653217,-3e-06
42149.156,10900.0,10557.0,12.201,11.6,4.362,4.06172,5.653217,0.0
42153.157,10828.0,10557.0,12.222,13.52,6.20858,5.16061,5.653217,0.0
42157.161,10871.0,10871.0,12.159,13.28,7.42994,4.35383,5.653217,0.0
42161.156,11128.0,10557.0,12.159,12.4,6.89196,4.5903,5.653217,-3e-06
42165.16,10871.0,10557.0,12.138,12.48,6.65932,2.32297,5.653217,0.0
42169.156,11185.0,10800.0,12.18,13.52,9.04388,5.29971,5.653217,0.0
42173.16,11128.0,10957.0,12.18,13.04,6.63024,0.98761,5.653217,0.0
42177.156,11271.0,10585.0,12.18,12.16,7.32816,0.9737,5.653217,-3e-06
42181.16,11042.0,10400.0,12.18,13.04,3.08248,5.21625,5.653217,-3e-06
42185.156,10871.0,10500.0,12.201,11.68,6.1068,0.12519,5.653217,0.0
42189.156,11214.0,10614.0,12.18,12.88,6.71748,5.4249,5.653217,0.0
42193.161,10957.0,10714.0,12.159,14.32,2.28278,2.42034,5.653217,-3e-06
42197.156,10900.0,10528.0,12.138,14.24,4.4347,3.60269,5.653217,-3e-06
42201.156,11271.0,10771.0,12.159,12.4,7.47356,6.09258,5.653217,0.0
42205.156,10928.0,10628.0,12.138,14.56,6.63024,4.13127,5.653217,0.0
42209.16,10985.0,10557.0,12.159,12.0,6.6157,1.51619,5.653217,-3e-06
42213.156,10842.0,10557.0,12.18,13.76,6.00502,4.53466,5.653217,-3e-06
42217.156,10871.0,10457.0,12.18,12.48,6.93558,6.14822,5.653217,0.0
42221.156,10828.0,10557.0,12.159,13.04,5.71422,0.51467,5.653217,0.0
42225.16,11400.0,10657.0,12.159,13.76,4.8709,1.18235,5.649664,-3e-06
42229.156,11128.0,10628.0,12.18,14.16,6.65932,5.17452,5.649664,-3e-06
42233.157,11071.0,10428.0,12.18,15.04,3.18426,2.12823,5.649664,0.0
42237.156,10900.0,10771.0,12.138,13.52,7.51718,6.10649,5.649664,0.0
42241.16,11100.0,10457.0,12.159,13.76,5.85962,2.11432,5.649664,2.712626
42245.156,11242.0,10400.0,12.159,13.12,6.44122,4.61812,5.649664,-3e-06
42249.156,10871.0,10657.0,12.138,15.52,7.40086,4.81286,5.649664,0.0
42253.156,11185.0,10714.0,12.159,12.16,8.85486,4.67376,5.649664,0.0
42257.16,11014.0,10585.0,12.117,12.4,7.4154,2.96283,5.649664,0.0
42261.156,10957.0,10714.0,12.138,14.88,4.53648,3.24103,5.649664,-3e-06
42265.16,11271.0,10528.0,12.18,12.72,3.9985,3.68615,5.649664,5.489927
