Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
49009.161,12571.0,12000.0,12.159,20.879999,7.61896,4.82677,6.434804,0.0
49013.157,12528.0,11971.0,12.138,19.120001,8.22964,6.42642,6.434804,-3e-06
49017.161,12571.0,11942.0,12.138,17.84,9.49462,7.52531,6.434804,0.0
49021.157,12500.0,12071.0,12.117,18.24,9.87266,6.59334,6.434804,0.0
49025.161,12685.0,12100.0,12.075,17.84,9.72726,5.31362,6.434804,0.0
49029.157,12528.0,12171.0,12.18,16.959999,7.18276,6.63507,6.434804,-3e-06
49033.161,12757.0,12000.0,12.18,19.200001,10.38156,8.93022,6.434804,-4.5e-05
49037.157,12528.0,12000.0,12.159,18.879999,9.0875,3.60269,6.434804,0.0
49041.157,12642.0,11971.0,12.159,17.200001,6.1795,3.46359,6.434804,0.0
49045.161,12714.0,12142.0,12.159,19.52,11.32666,6.85763,6.434804,-3e-06
49049.157,12528.0,12100.0,12.159,16.799999,7.18276,2.11432,6.434804,-3e-06
49053.157,12714.0,12142.0,12.138,17.84,7.13914,5.87002,6.434804,0.0
49057.157,12642.0,11942.0,12.159,20.0,10.86138,7.33057,6.440217,0.0
49061.161,12642.0,11971.0,12.138,21.68,10.67236,6.77417,6.440217,-3e-06
49065.157,12642.0,11971.0,12.117,19.280001,11.0504,9.30579,6.440217,-3e-06
49069.157,12500.0,12000.0,12.201,18.24,6.81926,5.71701,6.440217,0.0
49073.157,12714.0,12142.0,12.18,19.200001,11.53022,8.30427,6.440217,0.0
49077.161,12642.0,11842.0,12.18,17.76,10.52696,1.78048,6.440217,-3e-06
49081.157,12528.0,11900.0,12.18,18.639999,5.42342,4.60421,6.440217,-3e-06
49085.157,12600.0,11942.0,12.159,20.799999,9.3783,9.40316,6.440217,0.0
49089.157,12571.0,11942.0,12.138,20.32,10.7596,8.55465,6.440217,0.0
49093.161,12642.0,12100.0,12.18,19.200001,7.80798,5.21625,6.440217,-0.172903
49097.157,12500.0,12000.0,12.159,16.4,9.97444,7.27493,6.440217,-3e-06
49101.157,12571.0,12142.0,12.159,19.440001,10.5415,7.83133,6.440217,0.0
49105.157,12528.0,12100.0,12.159,18.08,9.98898,5.04933,6.440217,0.0
49109.161,12457.0,12171.0,12.138,17.84,8.34596,5.60573,6.440217,0.0
49113.157,12685.0,12100.0,12.159,16.959999,12.08274,7.02455,6.440217,-3e-06
49117.161,12600.0,12171.0,12.18,18.879999,12.70796,9.36143,6.440217,0.0
49121.157,12528.0,11971.0,12.138,17.360001,8.30234,2.32297,6.440217,0.0
49125.161,12571.0,12142.0,12.18,17.040001,7.32816,6.00912,6.440217,0.0
49129.157,12428.0,12042.0,12.138,19.200001,13.3041,7.06628,6.440217,-3e-06
49133.161,12571.0,12000.0,12.159,18.959999,13.53674,8.74939,6.440217,-3e-06
49137.157,12642.0,11842.0,12.138,18.0,7.28454,5.91175,6.440217,0.0
49141.157,12600.0,12071.0,12.159,17.84,9.71272,6.94109,6.440217,0.0
49145.161,12685.0,11900.0,12.138,20.32,10.38156,6.91327,6.43885,-3e-06
49149.157,12642.0,12100.0,12.138,18.879999,9.1602,5.53618,6.43885,-3e-06
49153.157,12528.0,11942.0,12.054,20.639999,6.51392,5.21625,6.43885,0.0
49157.157,12642.0,12100.0,12.159,16.559999,11.45752,7.95652,6.43885,0.0
49161.161,12500.0,12000.0,12.159,19.360001,5.43796,3.07411,6.43885,-3e-06
49165.157,12600.0,12142.0,12.201,19.120001,6.44122,6.34296,6.43885,-3e-06
49169.157,12685.0,12142.0,12.159,16.959999,12.63526,6.96891,6.43885,0.0
49173.157,12528.0,11900.0,12.159,17.440001,6.89196,2.42034,6.43885,0.0
49177.161,12457.0,12142.0,12.18,17.84,7.93884,7.13583,6.43885,-3e-06
49181.157,12757.0,11942.0,12.138,18.0,11.98096,6.49597,6.43885,-3e-06
49185.157,12571.0,12000.0,12.159,17.84,10.93408,7.98434,6.43885,0.0
49189.157,12642.0,12142.0,12.159,16.799999,10.52696,6.07867,6.43885,0.0
49193.161,12642.0,11971.0,12.18,17.84,8.2151,4.96587,6.43885,-0.086453
49197.157,12528.0,12042.0,12.138,19.360001,11.35574,9.48662,6.43885,-3e-06
49201.157,12500.0,12071.0,12.159,17.120001,10.0326,4.5903,6.43885,0.0
49205.157,12428.0,11800.0,12.117,17.360001,6.42668,3.7557,6.43885,0.0
49209.161,12385.0,12171.0,12.096,17.440001,10.22162,7.66441,6.43885,0.0
49213.157,12642.0,11971.0,12.159,17.84,9.75634,7.20538,6.43885,-3e-06
49217.161,12571.0,11900.0,12.117,18.0,8.11332,5.34144,6.43885,0.0
49221.157,12571.0,12100.0,12.159,17.84,9.00026,8.12344,6.43885,0.0
49225.161,12428.0,12100.0,12.138,19.280001,10.6142,7.33057,6.43885,0.0
49229.157,12642.0,12000.0,12.096,17.120001,10.62874,5.34144,6.43885,-3e-06
49233.161,12528.0,12042.0,12.138,17.360001,9.00026,4.88241,6.44377,-3e-06
49237.157,12457.0,12100.0,12.159,16.879999,7.4154,6.3986,6.44377,0.0
49241.157,12457.0,12000.0,12.138,17.84,9.5964,4.71549,6.44377,0.0
49245.161,12685.0,12171.0,12.138,18.559999,4.34746,2.85155,6.44377,-3e-06
49249.157,12528.0,12171.0,12.138,18.879999,7.80798,7.3723,6.44377,-3e-06
49253.157,12500.0,12171.0,12.18,20.0,11.32666,7.31666,6.44377,0.0
49257.157,12428.0,12100.0,12.18,20.0,7.32816,5.31362,6.44377,0.0
49261.161,12600.0,12142.0,12.18,19.6,9.3056,6.24559,6.44377,-3e-06
49265.157,12528.0,11942.0,12.138,17.040001,10.30886,6.42642,6.44377,-3e-06
49269.157,12600.0,12142.0,12.159,16.879999,10.4688,6.85763,6.44377,0.0
49273.157,12457.0,11971.0,12.159,19.92,9.64002,5.39708,6.44377,0.0
49277.161,12642.0,12071.0,12.138,16.959999,9.00026,9.90392,6.44377,-3e-06
49281.157,12457.0,12000.0,12.138,19.120001,11.32666,8.346,6.44377,-3e-06
49285.157,12385.0,12000.0,12.138,19.76,6.6884,4.64594,6.44377,0.0
49289.157,12385.0,12142.0,12.138,18.24,8.62222,7.02455,6.44377,0.0
49293.161,12528.0,12100.0,12.138,17.84,12.05366,7.05237,6.44377,16.405275
49297.157,12642.0,12100.0,12.18,17.84,6.20858,5.29971,6.44377,-3e-06
49301.157,12571.0,12100.0,12.18,18.559999,7.83706,7.38621,6.44377,0.0
49305.157,12600.0,12142.0,12.138,18.0,11.02132,7.59486,6.44377,0.0
49309.161,12642.0,12100.0,12.159,18.08,9.26198,8.01216,6.44377,0.0
49313.157,12642.0,11900.0,12.138,17.84,10.22162,6.59334,6.44377,-3e-06
49317.161,12500.0,11900.0,12.18,17.360001,5.84508,5.27189,6.44377,0.021445
49321.157,12428.0,12000.0,12.138,20.0,10.20708,8.0678,6.441037,0.0
49325.157,12428.0,11971.0,12.138,17.92,9.62548,10.2934,6.441037,0.0
49329.161,12685.0,11971.0,12.138,18.24,5.58336,3.03238,6.441037,-3e-06
49333.157,12500.0,12100.0,12.138,19.52,12.1409,8.23472,6.441037,-3e-06
49337.157,12528.0,12000.0,12.201,18.879999,8.98572,5.24407,6.441037,0.0
49341.157,12357.0,12071.0,12.18,18.959999,7.53172,6.48206,6.441037,0.0
49345.161,12600.0,11871.0,12.18,18.24,11.53022,8.47119,6.441037,-3e-06
49349.157,12528.0,11942.0,12.18,18.879999,9.87266,7.97043,6.441037,-3e-06
49353.157,12500.0,11900.0,12.159,18.48,10.178,5.78656,6.441037,0.0
49357.157,12528.0,11900.0,12.159,18.559999,10.11984,5.68919,6.441037,0.0
49361.161,12642.0,12000.0,12.159,20.16,9.11658,9.83437,6.441037,-3e-06
49365.157,12528.0,11900.0,12.159,18.0,11.23942,7.66441,6.441037,-3e-06
49369.157,12600.0,12000.0,12.138,17.440001,4.34746,3.17148,6.441037,0.0
49373.157,12457.0,12214.0,12.159,19.200001,9.65456,7.98434,6.441037,0.0
49377.161,12428.0,12171.0,12.159,17.360001,10.87592,6.2595,6.441037,-3e-06
49381.157,12600.0,12042.0,12.138,16.959999,8.2151,1.97522,6.441037,-3e-06
49385.157,12428.0,12171.0,12.159,19.280001,8.12786,5.92566,6.441037,0.0
49389.157,12385.0,11900.0,12.159,18.879999,10.14892,5.53618,6.441037,0.0
49393.161,12428.0,11871.0,12.18,17.360001,9.93082,6.71853,6.441037,0.602887
49397.157,12528.0,12142.0,12.18,18.16,10.16346,8.346,6.441037,-3e-06
49401.157,12571.0,12171.0,12.138,18.24,5.65606,7.05237,6.441037,0.0
49405.157,12642.0,12171.0,12.117,17.440001,10.7596,9.26406,6.441037,0.0
49409.161,12428.0,12100.0,12.138,18.559999,6.3249,5.02151,6.433328,0.0
49413.157,12428.0,12071.0,12.159,18.0,5.0163,4.42338,6.433328,-3e-06
49417.161,12685.0,12042.0,12.243,17.84,8.4332,9.84828,6.433328,1.372482
49421.157,12642.0,12042.0,12.159,18.799999,4.69642,4.20082,6.433328,0.0
49425.157,12528.0,12100.0,12.138,18.959999,10.14892,7.01064,6.433328,0.0
49429.161,12528.0,12071.0,12.138,18.24,14.0311,7.90088,6.433328,-3e-06
49433.157,12457.0,12000.0,12.18,17.84,8.89848,4.65985,6.433328,-3e-06
49437.157,12571.0,12071.0,12.18,17.440001,9.17474,7.44185,6.433328,0.0
49441.157,12528.0,11900.0,12.159,18.879999,9.8145,5.63355,6.433328,0.0
49445.161,12500.0,11971.0,12.138,17.120001,10.71598,7.5114,6.433328,-3e-06
49449.157,12528.0,11900.0,12.138,17.360001,9.40738,4.60421,6.433328,-3e-06
49453.157,12600.0,12171.0,12.159,18.799999,3.50414,4.38165,6.433328,0.0
49457.157,12428.0,12142.0,12.138,19.76,9.75634,8.4851,6.433328,0.0
49461.161,12428.0,12171.0,12.138,19.120001,11.60292,1.21017,6.433328,-3e-06
49465.157,12385.0,12100.0,12.096,18.4,6.09226,5.87002,6.433328,-3e-06
49469.157,12528.0,12000.0,12.159,19.280001,10.77414,9.90392,6.433328,0.0
49473.157,12600.0,12000.0,12.138,19.120001,9.17474,4.63203,6.433328,0.0
49477.161,12600.0,11942.0,12.138,17.76,9.72726,6.8159,6.433328,-3e-06
49481.157,12642.0,11971.0,12.117,19.040001,11.13764,7.06628,6.433328,-3e-06
49485.157,12685.0,11971.0,12.159,20.0,10.14892,7.01064,6.433328,0.0
49489.157,12571.0,12100.0,12.18,17.120001,10.905,6.5377,6.433328,0.0
49493.161,12571.0,11900.0,12.159,16.48,8.70946,4.15909,6.433328,11.632751
49497.157,12457.0,12214.0,12.138,16.24,10.91954,6.64898,6.436171,-3e-06
49501.157,12457.0,12171.0,12.18,18.799999,10.94862,7.38621,6.436171,0.0
49505.157,12528.0,12171.0,12.159,18.559999,4.62372,2.54553,6.436171,0.0
49509.161,12428.0,11900.0,12.159,19.440001,10.7596,7.6505,6.436171,0.0
49513.157,12528.0,11942.0,12.159,18.879999,7.93884,6.13431,6.436171,-3e-06
49517.161,12528.0,11942.0,12.201,19.120001,8.34596,3.67224,6.436171,1.372482
49521.157,12528.0,11942.0,12.18,18.719999,10.36702,7.34448,6.436171,0.0
49525.157,12571.0,12000.0,12.138,19.92,8.41866,8.59638,6.436171,0.0
49529.161,12642.0,11971.0,12.159,19.6,10.2507,6.96891,6.436171,-3e-06
49533.157,12457.0,12000.0,12.138,18.959999,7.67712,4.38165,6.436171,-3e-06
49537.157,12457.0,12142.0,12.159,17.84,7.21184,5.35535,6.436171,0.0
49541.157,12571.0,12100.0,12.159,18.639999,10.59966,7.21929,6.436171,0.0
49545.161,12600.0,12142.0,12.159,18.559999,4.1439,1.8083,6.436171,-3e-06
49549.157,12642.0,11942.0,12.159,18.4,7.02282,4.89632,6.436171,-3e-06
49553.157,12600.0,12100.0,12.159,18.799999,12.22814,7.58095,6.436171,0.0
49557.157,12642.0,12071.0,12.159,17.84,6.65932,5.09106,6.436171,0.0
49561.161,12642.0,11900.0,12.18,19.120001,8.38958,7.0941,6.436171,-3e-06
49565.157,12500.0,11971.0,12.159,19.84,8.5059,6.1204,6.436171,-3e-06
49569.157,12385.0,12000.0,12.138,19.360001,10.51242,10.5716,6.436171,0.0
49573.157,12528.0,12000.0,12.18,18.559999,7.74982,2.94892,6.436171,0.0
49577.161,12685.0,12000.0,12.138,18.559999,9.7418,6.24559,6.436171,-3e-06
49581.157,12457.0,12071.0,12.159,17.84,13.63852,9.70918,6.436171,-3e-06
49585.157,12642.0,12042.0,12.138,17.6,9.17474,5.27189,6.439178,0.0
49589.157,12642.0,12100.0,12.138,19.360001,7.72074,3.50532,6.439178,0.0
49593.161,12571.0,12100.0,12.138,19.200001,11.87918,6.76026,6.439178,16.790825
49597.157,12528.0,12000.0,12.18,18.08,8.2151,5.32753,6.439178,-3e-06
49601.157,12528.0,11900.0,12.138,18.16,9.48008,7.20538,6.439178,0.0
49605.157,12571.0,11971.0,12.159,19.360001,8.82578,6.96891,6.439178,0.0
49609.161,12642.0,12000.0,12.18,18.719999,9.90174,6.6768,6.439178,0.0
49613.157,12571.0,12000.0,12.18,16.4,9.78542,3.8948,6.439178,-3e-06
49617.161,12500.0,12000.0,12.159,16.4,6.9792,4.10345,6.439178,-4.880068
49621.157,12428.0,12100.0,12.18,17.84,10.36702,6.10649,6.439178,0.0
49625.157,12528.0,12100.0,12.159,18.24,7.35724,4.13127,6.439178,0.0
49629.161,12457.0,12100.0,12.138,18.959999,5.4525,6.46815,6.439178,-3e-06
49633.157,12428.0,12171.0,12.18,19.200001,9.18928,7.27493,6.439178,-3e-06
49637.157,12457.0,12100.0,12.18,16.879999,9.13112,6.30123,6.439178,0.0
49641.157,12685.0,12000.0,12.138,19.120001,9.00026,6.63507,6.439178,0.0
49645.161,12642.0,12171.0,12.18,19.200001,10.74506,7.58095,6.439178,-3e-06
49649.157,12457.0,12042.0,12.18,18.879999,10.5415,8.70766,6.439178,-3e-06
49653.157,12385.0,12000.0,12.201,18.719999,11.1231,5.07715,6.439178,0.0
49657.157,12571.0,12071.0,12.138,18.24,7.21184,4.39556,6.439178,0.0
49661.161,12571.0,12142.0,12.138,17.84,5.35072,6.02303,6.439178,-3e-06
49665.157,12642.0,11942.0,12.138,17.84,10.87592,3.43577,6.439178,-3e-06
49669.157,12571.0,11942.0,12.159,18.32,7.88068,2.93501,6.439178,0.0
49673.157,12571.0,11900.0,12.159,18.719999,9.5964,8.79112,6.434749,0.0
49677.161,12600.0,12000.0,12.159,18.639999,11.54476,8.59638,6.434749,-3e-06
49681.157,12600.0,11942.0,12.18,19.200001,7.82252,5.82829,6.434749,-3e-06
49685.157,12642.0,11971.0,12.138,20.0,9.33468,7.24711,6.434749,0.0
49689.157,12528.0,12100.0,12.138,18.0,9.8872,6.48206,6.434749,0.0
49693.161,12500.0,12100.0,12.117,18.879999,9.49462,7.85915,6.434749,0.000921
49697.157,12600.0,12100.0,12.096,18.16,8.05516,4.79895,6.434749,-3e-06
49701.157,12457.0,12100.0,12.159,20.0,5.56882,6.27341,6.434749,0.0
49705.157,12428.0,12100.0,12.18,16.799999,12.5044,8.42946,6.434749,0.0
49709.161,12314.0,12100.0,12.117,16.959999,8.78216,1.69702,6.434749,0.0
49713.157,12642.0,12071.0,12.138,17.68,6.8338,5.04933,6.434749,-3e-06
49717.161,12642.0,12142.0,12.159,16.0,11.37028,6.64898,6.434749,-5.511626
49721.157,12457.0,12000.0,12.18,18.559999,9.21836,4.50684,6.434749,0.0
49725.157,12600.0,11900.0,12.159,18.639999,9.2329,5.89784,6.434749,0.0
49729.161,12571.0,11900.0,12.054,17.440001,9.69818,5.18843,6.434749,-3e-06
49733.157,12600.0,12100.0,12.18,18.4,10.59966,8.346,6.434749,-3e-06
49737.157,12600.0,12100.0,12.159,18.24,10.16346,3.51923,6.434749,0.0
49741.157,12528.0,11942.0,12.18,18.24,6.58662,6.09258,6.434749,0.0
49745.161,12428.0,12000.0,12.201,18.08,12.24268,8.02607,6.434749,-3e-06
49749.157,12457.0,11971.0,12.18,17.120001,12.70796,7.97043,6.434749,-3e-06
49753.157,12457.0,12171.0,12.18,16.959999,5.64152,3.82525,6.434749,0.0
49757.157,12571.0,12100.0,12.159,19.52,9.82904,7.95652,6.434749,0.0
49761.161,12457.0,12142.0,12.075,19.040001,8.75308,6.35687,6.436225,-3e-06
49765.157,12428.0,12100.0,12.201,17.84,8.47682,4.96587,6.436225,-3e-06
49769.157,12528.0,11900.0,12.138,19.52,9.3783,7.03846,6.436225,0.0
49773.157,12685.0,12000.0,12.138,20.32,9.97444,8.03998,6.436225,0.0
49777.161,12600.0,11942.0,12.159,17.84,8.20056,4.173,6.436225,-3e-06
49781.157,12457.0,11942.0,12.159,20.0,4.8709,5.32753,6.436225,-3e-06
49785.157,12500.0,11971.0,12.18,18.559999,6.41214,3.88089,6.436225,0.0
49789.157,12500.0,12100.0,12.18,17.84,9.90174,4.5903,6.436225,0.0
49793.161,12428.0,12100.0,12.138,18.639999,9.77088,7.13583,6.436225,1.38333
49797.157,12685.0,12100.0,12.117,20.4,12.27176,7.31666,6.436225,-3e-06
49801.157,12571.0,12142.0,12.138,20.0,10.22162,7.28884,6.436225,0.0
49805.157,12457.0,11900.0,12.138,20.0,9.21836,7.03846,6.436225,0.0
49809.161,12528.0,11971.0,12.159,16.48,9.82904,7.69223,6.436225,0.0
49813.157,12385.0,12042.0,12.159,16.639999,10.09076,8.52683,6.436225,-3e-06
49817.161,12528.0,12000.0,12.159,18.959999,11.3412,8.91631,6.436225,-0.691647
49821.157,12528.0,12171.0,12.138,18.08,9.2329,2.44816,6.436225,0.0
49825.157,12642.0,12171.0,12.138,17.84,8.98572,7.77569,6.436225,0.0
49829.161,12642.0,12171.0,12.159,20.0,12.02458,6.92718,6.436225,-3e-06
49833.157,12642.0,12171.0,12.18,16.879999,6.51392,3.01847,6.436225,-3e-06
49837.157,12528.0,12171.0,12.138,18.24,7.93884,7.2332,6.436225,0.0
49841.157,12428.0,12142.0,12.159,17.84,11.1958,7.13583,6.436225,0.0
49845.161,12528.0,11900.0,12.096,18.959999,9.79996,6.30123,6.437374,-3e-06
49849.157,12600.0,12142.0,12.159,17.84,9.84358,5.80047,6.437374,-3e-06
49853.157,12528.0,11942.0,12.18,18.639999,8.33142,7.60877,6.437374,0.0
49857.157,12642.0,12071.0,12.159,18.639999,8.95664,7.28884,6.437374,0.0
49861.161,12714.0,12142.0,12.138,20.32,7.58988,3.17148,6.437374,-3e-06
49865.157,12528.0,11971.0,12.159,19.040001,3.96942,4.63203,6.437374,-3e-06
49869.157,12528.0,11900.0,12.138,20.0,10.29432,8.4851,6.437374,0.0
49873.157,12600.0,11942.0,12.159,17.040001,6.23766,1.23799,6.437374,0.0
49877.161,12714.0,11900.0,12.138,19.200001,8.12786,7.45576,6.437374,-3e-06
49881.157,12528.0,12000.0,12.138,17.84,11.2685,6.49597,6.437374,-3e-06
49885.157,12642.0,11971.0,12.159,17.84,10.57058,6.46815,6.437374,0.0
49889.157,12428.0,12142.0,12.117,18.24,10.06168,6.00912,6.437374,0.0
49893.161,12428.0,11842.0,12.159,17.84,7.72074,4.91023,6.437374,0.021445
49897.157,12642.0,12071.0,12.18,19.120001,10.01806,9.44489,6.437374,-3e-06
49901.157,12600.0,11900.0,12.138,19.92,9.79996,3.28276,6.437374,0.0
49905.157,12642.0,11971.0,12.117,18.08,6.04864,3.10193,6.437374,0.0
49909.161,12357.0,12042.0,12.18,20.0,12.85336,7.98434,6.437374,0.0
49913.157,12528.0,12000.0,12.18,18.799999,6.79018,4.35383,6.437374,-3e-06
49917.161,12528.0,12042.0,12.159,18.08,8.3605,4.97978,6.437374,-0.010725
49921.157,12500.0,12142.0,12.138,17.84,11.1958,8.12344,6.437374,0.0
49925.157,12528.0,12142.0,12.138,19.360001,9.97444,7.01064,6.437374,0.0
49929.161,12642.0,11971.0,12.159,19.6,10.74506,7.26102,6.437374,-3e-06
49933.157,12571.0,11900.0,12.117,18.48,10.41064,4.14518,6.434367,-3e-06
49937.157,12428.0,11971.0,12.138,17.84,5.5252,4.49293,6.434367,0.0
49941.157,12457.0,11900.0,12.159,20.4,10.74506,3.32449,6.434367,0.0
49945.161,12600.0,12000.0,12.159,17.84,6.20858,4.28428,6.434367,-3e-06
49949.157,12600.0,11971.0,12.18,17.200001,7.38632,5.49445,6.434367,-3e-06
49953.157,12428.0,12042.0,12.138,17.440001,11.29758,6.84372,6.434367,0.0
49957.157,12600.0,12071.0,12.138,18.799999,8.12786,5.53618,6.434367,0.0
49961.161,12428.0,12071.0,12.159,17.84,10.36702,6.59334,6.434367,-3e-06
49965.157,12642.0,12042.0,12.138,17.84,11.53022,6.46815,6.434367,-3e-06
49969.157,12600.0,12100.0,12.138,18.799999,9.39284,7.59486,6.434367,0.0
49973.157,12571.0,12100.0,12.18,18.879999,8.12786,3.81134,6.434367,0.0
49977.161,12714.0,11971.0,12.138,17.92,8.41866,7.9287,6.434367,-3e-06
49981.157,12528.0,12000.0,12.159,18.48,10.96316,9.15278,6.434367,-3e-06
49985.157,12600.0,11971.0,12.138,18.16,9.36376,7.2332,6.434367,0.0
49989.157,12457.0,11971.0,12.18,17.440001,7.16822,7.76178,6.434367,0.0
49993.161,12528.0,12100.0,12.18,18.879999,9.78542,8.27645,6.434367,0.021445
49997.157,12642.0,12100.0,12.18,19.200001,8.17148,4.10345,6.434367,-3e-06
50001.157,12571.0,12100.0,12.096,35.119999,13.91478,12.42163,6.434367,0.0
50005.157,12714.0,12142.0,11.865,34.0,13.5949,12.18516,6.434367,0.0
50009.161,12642.0,12071.0,11.634,34.0,18.174999,11.78177,6.434367,0.0
50013.157,12757.0,11942.0,11.613,33.84,17.85512,9.44489,6.434367,-3e-06
50017.161,12500.0,12171.0,11.655,29.76,12.22814,8.91631,6.434367,-0.171563
50021.157,12914.0,12314.0,11.676,28.719999,16.531981,13.72917,6.433218,0.0
50025.157,12757.0,12428.0,11.676,26.48,16.008539,12.53291,6.433218,0.0
50029.161,12985.0,12528.0,11.655,28.0,11.09402,13.06149,6.433218,-3e-06
50033.157,13028.0,12428.0,11.676,28.4,18.087761,10.87762,6.433218,-3e-06
50037.157,13028.0,12500.0,11.718,26.32,13.5949,7.34448,6.433218,0.0
50041.157,13271.0,12685.0,11.739,27.52,14.13288,9.95956,6.433218,0.0
50045.161,13400.0,12642.0,11.739,26.48,12.88244,11.51748,6.433218,-3e-06
50049.157,13228.0,12828.0,11.739,27.52,15.31062,12.47727,6.433218,-3e-06
50053.157,13357.0,12800.0,11.739,27.6,13.3041,8.73548,6.433218,0.0
50057.157,13228.0,12985.0,11.739,26.4,10.905,7.60877,6.433218,0.0
50061.161,13314.0,12871.0,11.844,25.92,16.023081,11.80959,6.433218,-3e-06
50065.157,13314.0,12985.0,11.886,24.32,12.30084,6.98282,6.433218,-3e-06
50069.157,13357.0,12800.0,11.907,24.559999,10.11984,9.65354,6.433218,0.0
50073.157,13742.0,12757.0,11.928,27.52,16.24118,9.4588,6.433218,0.0
50077.161,13742.0,12828.0,11.949,27.120001,13.47858,9.94565,6.433218,21.959703
50081.157,13742.0,13142.0,11.928,25.92,14.0311,9.15278,6.433218,-3e-06
50085.157,13600.0,13100.0,11.865,26.879999,13.6676,10.40468,6.433218,0.0
50089.157,13685.0,12985.0,11.949,25.280001,15.1216,11.04454,6.433218,0.0
50093.161,13557.0,13028.0,11.928,26.639999,13.49312,10.9889,6.433218,8.4e-05
50097.157,13514.0,13071.0,12.054,24.559999,9.5964,7.62268,6.433218,-3e-06
50101.157,13642.0,13100.0,11.928,24.719999,13.68214,10.83589,6.433218,0.0
50105.157,13828.0,13314.0,11.844,24.32,13.42042,5.78656,6.433218,0.0
50109.161,13871.0,13228.0,11.886,24.16,10.41064,5.9813,6.443278,0.0
50113.157,13742.0,13271.0,11.928,24.08,12.0682,8.26254,6.443278,-3e-06
50117.161,13828.0,12985.0,11.928,24.719999,15.23792,8.4851,6.443278,-3e-06
50121.157,13871.0,13271.0,11.949,25.68,14.54,7.59486,6.443278,0.0
50125.157,13742.0,13271.0,11.949,23.040001,12.5044,11.39229,6.443278,0.0
50129.161,13785.0,13271.0,11.907,24.32,13.65306,9.33361,6.443278,-3e-06
50133.157,13914.0,13228.0,11.928,24.32,13.04238,11.71222,6.443278,-3e-06
50137.157,13600.0,13028.0,11.949,24.48,10.14892,5.75874,6.443278,0.0
50141.157,13685.0,13142.0,11.949,22.08,10.89046,10.0152,6.443278,0.0
50145.161,13871.0,13142.0,11.949,23.040001,14.19104,9.72309,6.443278,-3e-06
50149.157,13828.0,12985.0,11.949,25.440001,12.7225,7.53922,6.443278,-3e-06
50153.157,13914.0,13228.0,11.949,26.0,13.28956,6.42642,6.443278,0.0
50157.157,13871.0,13100.0,11.991,25.040001,13.85662,10.33513,6.443278,0.0
50161.161,13685.0,13271.0,11.949,24.959999,13.47858,7.30275,6.443278,-3e-06
50165.157,13828.0,13228.0,11.949,23.84,12.70796,10.5716,6.443278,-3e-06
50169.157,13871.0,13071.0,11.991,26.4,10.11984,6.55161,6.443278,0.0
50173.157,13871.0,13400.0,11.949,23.280001,13.34772,12.90848,6.443278,0.0
50177.161,13871.0,13271.0,11.949,25.360001,14.40914,8.40164,6.443278,-10.980529
50181.157,13828.0,13100.0,11.991,23.92,12.34446,9.80655,6.443278,-3e-06
50185.157,13828.0,13185.0,11.739,24.559999,11.83556,9.23624,6.443278,0.0
50189.157,13871.0,13271.0,11.991,24.48,11.09402,5.09106,6.443278,0.0
50193.161,13685.0,13271.0,11.949,27.360001,12.24268,8.49901,6.443278,0.0
50197.157,13871.0,13228.0,11.949,23.84,10.77414,8.45728,6.65114,-3e-06
50201.161,13871.0,13142.0,11.97,25.52,13.69668,8.26254,6.65114,0.0
50205.157,13914.0,13314.0,11.949,24.4,12.05366,8.63811,6.65114,0.0
50209.161,13685.0,13357.0,11.949,26.0,8.724,10.39077,6.65114,0.0
50213.157,13914.0,13228.0,11.949,23.440001,15.7759,9.44489,6.65114,-3e-06
50217.161,13914.0,13314.0,11.991,22.879999,14.84534,10.51596,6.65114,-3e-06
50221.157,13871.0,13100.0,11.949,23.76,10.67236,4.0339,6.65114,0.0
50225.157,13914.0,13400.0,11.97,24.639999,13.27502,9.52835,6.65114,0.0
50229.161,13785.0,13357.0,11.949,26.16,13.0133,5.71701,6.65114,-3e-06
50233.157,13742.0,13142.0,11.991,25.68,8.75308,5.91175,6.65114,-3e-06
50237.157,14057.0,13228.0,11.928,24.719999,10.74506,10.97499,6.65114,0.0
50241.157,13785.0,13185.0,11.949,23.200001,12.8679,10.02911,6.65114,0.0
50245.161,13742.0,13271.0,11.949,22.32,13.6676,9.05541,6.65114,-3e-06
50249.157,13871.0,13100.0,11.949,24.0,11.5593,9.08323,6.65114,-3e-06
50253.157,13914.0,13100.0,11.949,25.360001,13.79846,7.76178,6.65114,0.0
50257.157,13914.0,13357.0,11.949,24.959999,15.95038,10.22385,6.65114,0.0
50261.161,13957.0,13400.0,11.949,23.84,8.69492,6.05085,6.65114,-3e-06
50265.157,13914.0,13185.0,11.886,24.32,12.30084,7.55313,6.65114,-3e-06
50269.157,13785.0,13142.0,11.949,24.4,15.15068,9.30579,6.65114,0.0
50273.157,13871.0,13142.0,11.949,24.559999,8.95664,5.68919,6.65114,0.0
50277.161,13742.0,13314.0,11.949,25.440001,12.2863,9.90392,6.65114,-3e-06
50281.157,13685.0,13271.0,11.949,25.6,14.52546,10.51596,6.65114,-3e-06
50285.157,13785.0,13314.0,11.949,26.16,13.086,8.12344,7.226396,0.0
