Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
17575.156,10271.0,10771.0,16.023001,11.36,0.91602,0.08346,5.144673,0.031565
17578.164,10400.0,10057.0,16.023001,13.36,0.5089,0.33384,5.144673,0.031565
17581.16,10400.0,10628.0,16.023001,11.36,6.6157,0.79287,5.144673,0.031565
17584.164,10500.0,10457.0,16.044001,13.04,6.63024,7.01064,5.144673,0.031565
17587.156,10500.0,10800.0,16.023001,12.24,0.11632,1.90567,5.153365,0.031565
17591.164,10328.0,10714.0,16.023001,12.8,6.81926,6.07867,5.153365,0.031565
17594.156,10328.0,10257.0,16.023001,11.2,7.6335,5.21625,5.153365,0.031565
17597.16,10528.0,10557.0,16.023001,10.56,9.36376,7.13583,5.153365,0.031565
17600.156,10357.0,10614.0,16.023001,12.16,7.0519,3.10193,5.153365,0.031565
17603.16,10771.0,10257.0,16.023001,13.28,4.60918,2.75418,5.153365,0.031565
17606.156,10500.0,10271.0,16.023001,13.28,2.80622,4.79895,5.153365,0.031565
17609.16,10471.0,10614.0,16.023001,12.48,4.27476,8.26254,5.153365,0.031565
17612.156,10628.0,10471.0,16.023001,11.52,3.37328,1.83612,5.153365,0.031565
17615.16,10628.0,10428.0,16.023001,13.04,9.3783,2.0865,5.153365,0.031565
17618.156,10628.0,10228.0,16.023001,12.48,5.97594,4.96587,5.153365,0.031565
17621.16,10428.0,10628.0,16.023001,11.44,2.9807,7.97043,5.153365,0.031565
17624.156,10528.0,10185.0,16.023001,12.08,0.90148,-0.79287,5.153365,0.031364
17628.164,10714.0,10585.0,16.023001,12.32,2.34094,8.0678,5.153365,0.031364
17631.156,10714.0,10528.0,16.023001,11.52,8.2878,4.21473,5.153365,0.031364
17634.16,10328.0,10185.0,16.023001,11.76,3.15518,6.77417,5.153365,0.031364
17637.156,10528.0,10185.0,16.023001,12.4,0.90148,2.5038,5.153365,0.031364
17640.164,10714.0,10400.0,16.023001,11.36,1.57032,3.74179,5.153365,0.031364
17643.156,10714.0,10257.0,16.023001,11.36,4.39108,4.08954,5.153365,0.031364
17646.16,10457.0,10400.0,16.023001,11.36,4.69642,5.32753,5.153365,0.031364
17649.156,10557.0,10457.0,16.023001,10.72,7.76436,1.47446,5.153365,0.031364
17652.16,10714.0,10357.0,16.023001,11.44,4.91452,2.75418,5.153365,0.031364
17655.156,10557.0,10300.0,16.023001,12.72,4.24568,4.79895,5.153365,0.031364
17658.16,10471.0,10457.0,16.023001,12.24,3.31512,6.77417,5.153365,0.031364
17661.156,10471.0,10800.0,16.044001,13.12,1.9629,3.54705,5.153365,0.031364
17664.16,10771.0,10128.0,16.023001,11.2,7.28454,-0.0,5.153365,0.031364
17667.16,10628.0,10185.0,16.023001,11.36,1.11958,3.71397,5.153365,0.031364
17670.172,10528.0,10357.0,16.023001,12.48,8.66584,6.76026,5.153365,0.031364
17673.156,10528.0,10357.0,16.023001,11.36,0.04362,3.07411,5.171542,0.031364
17677.164,10328.0,10557.0,16.023001,12.72,7.69166,5.34144,5.171542,0.031364
17680.156,10328.0,10328.0,16.023001,12.64,8.11332,7.38621,5.171542,0.031364
17683.16,10685.0,10742.0,16.023001,11.36,6.93558,2.68463,5.171542,0.031364
17686.156,10471.0,10328.0,16.044001,11.36,4.66734,2.79591,5.171542,0.031364
17689.16,10200.0,10228.0,16.023001,13.12,2.52996,5.27189,5.171542,0.031364
17692.156,10771.0,10257.0,16.023001,12.88,4.01304,7.21929,5.171542,0.031364
17695.16,10528.0,10500.0,16.023001,11.76,5.05992,1.6692,5.171542,0.031364
17698.156,10800.0,10371.0,16.023001,11.36,5.4525,1.09889,5.171542,0.031364
17701.16,10800.0,10528.0,16.023001,10.96,9.36376,4.15909,5.171542,0.031364
17704.156,10714.0,10471.0,16.023001,13.52,6.09226,8.70766,5.171542,0.031364
17707.16,10871.0,10328.0,16.023001,10.96,2.0356,3.46359,5.171542,0.031364
17710.156,10500.0,10471.0,16.023001,11.28,1.454,-0.34775,5.171542,0.030851
17714.164,10828.0,10471.0,16.023001,10.64,0.85786,-0.12519,5.171542,0.030851
17717.16,10828.0,10628.0,16.023001,12.4,7.51718,7.17756,5.171542,0.030851
17720.16,10328.0,10371.0,16.023001,10.96,3.1261,3.46359,5.171542,0.030851
17723.156,10185.0,10185.0,16.023001,12.0,0.66884,5.36926,5.171542,0.030851
17726.164,10685.0,10257.0,16.023001,12.24,1.46854,2.35079,5.171542,0.030851
17729.156,10685.0,10400.0,16.023001,14.56,4.1439,5.87002,5.171542,0.030851
17732.16,10500.0,10428.0,16.023001,11.76,8.8694,4.53466,5.171542,0.030851
17735.156,10328.0,10128.0,16.023001,10.88,5.61244,3.17148,5.171542,0.030851
17738.16,10842.0,10300.0,16.023001,12.4,3.50414,4.89632,5.171542,0.030851
17741.156,10400.0,10357.0,16.023001,13.2,3.86764,6.48206,5.171542,0.030851
17744.16,10371.0,10400.0,16.023001,12.16,4.34746,2.79591,5.171542,0.030851
17747.156,10471.0,10557.0,16.023001,11.2,4.60918,-0.06955,5.171542,0.030851
17750.164,10614.0,10657.0,16.023001,12.64,3.53322,0.66768,5.171542,0.030851
17753.16,10614.0,10500.0,16.023001,12.0,6.65932,7.59486,5.171542,0.030851
17756.16,10657.0,10400.0,16.023001,11.76,2.26824,3.04629,5.171542,0.030851
17759.156,10328.0,10400.0,16.023001,12.08,-0.45074,1.79439,5.171542,0.030851
17762.164,10557.0,10228.0,16.023001,12.56,1.7448,0.73723,5.184533,0.030851
17766.16,10557.0,10357.0,16.044001,13.68,0.85786,5.25798,5.184533,0.030851
17769.164,10371.0,10228.0,16.044001,11.04,7.72074,4.32601,5.184533,0.030851
17772.156,10371.0,10428.0,16.023001,11.44,3.15518,2.6429,5.184533,0.030851
17775.16,10328.0,10400.0,16.023001,14.64,2.74806,4.27037,5.184533,0.030851
17778.156,10871.0,10185.0,16.023001,12.4,4.34746,5.45272,5.184533,0.030851
17781.16,10800.0,10371.0,16.023001,10.24,6.3976,1.61356,5.184533,0.030851
17784.156,10300.0,10357.0,16.023001,11.36,6.51392,2.69854,5.184533,0.030851
17787.16,10771.0,10500.0,16.023001,14.24,5.83054,5.16061,5.184533,0.030851
17790.156,10328.0,10257.0,16.023001,12.48,4.1439,7.16365,5.184533,0.030851
17793.16,10714.0,10200.0,16.023001,12.16,2.42818,0.79287,5.184533,0.030851
17796.16,10400.0,10371.0,16.023001,11.36,1.3086,3.24103,5.184533,0.030851
17799.164,10328.0,10300.0,16.023001,11.36,9.1602,2.89328,5.184533,0.02983
17802.156,10328.0,10557.0,16.023001,12.64,4.92906,0.93197,5.184533,0.02983
17805.164,10800.0,10585.0,16.023001,11.36,2.8353,2.35079,5.184533,0.02983
17808.156,10800.0,10400.0,16.023001,12.32,0.66884,2.3647,5.184533,0.02983
17811.164,10800.0,10800.0,16.023001,13.36,1.35222,1.73875,5.184533,0.02983
17814.156,10800.0,10828.0,16.023001,13.52,6.9065,8.30427,5.184533,0.02983
17817.16,10828.0,10400.0,16.023001,12.72,7.13914,5.31362,5.184533,0.02983
17820.156,10457.0,10628.0,16.023001,11.36,5.33618,1.91958,5.184533,0.02983
17823.16,10714.0,10471.0,16.023001,12.64,4.30384,3.46359,5.184533,0.02983
17826.156,10657.0,10585.0,16.023001,13.52,3.44598,7.44185,5.184533,0.02983
17829.16,10800.0,10628.0,16.023001,11.44,4.1439,1.40491,5.184533,0.02983
17832.156,10457.0,10614.0,16.023001,11.2,4.71096,0.47294,5.184533,0.02983
17835.164,10614.0,10471.0,16.023001,11.36,4.9436,0.72332,5.184533,0.02983
17838.16,10614.0,10400.0,16.023001,11.76,8.1424,4.06172,5.184533,0.02983
17841.16,10457.0,10428.0,16.023001,11.68,2.71898,2.19778,5.184533,0.02983
17844.156,10457.0,10357.0,16.023001,14.4,2.60266,0.66768,5.184533,0.02983
17847.164,10200.0,10200.0,16.023001,13.6,1.7448,0.72332,5.184533,0.02983
17850.16,10200.0,10328.0,16.002001,12.64,6.45576,5.73092,5.182196,0.02983
17853.16,10471.0,10257.0,16.023001,12.56,2.23916,2.72636,5.182196,0.02983
17856.156,10400.0,10614.0,16.023001,12.4,1.39584,2.51771,5.182196,0.02983
17859.16,10828.0,10114.0,16.023001,12.8,1.00326,4.64594,5.182196,0.02983
17862.16,10500.0,10400.0,16.023001,13.44,1.87566,3.40795,5.182196,0.02983
17865.16,10828.0,10471.0,16.023001,10.48,6.81926,4.21473,5.182196,0.02983
17868.156,10771.0,10471.0,16.023001,10.88,7.80798,2.04477,5.182196,0.02983
17871.16,10557.0,10500.0,16.023001,11.36,6.31036,4.49293,5.182196,0.02983
17874.156,10714.0,10300.0,16.002001,11.36,3.24242,4.64594,5.182196,0.02983
17877.16,10371.0,10300.0,16.023001,11.36,3.88218,1.09889,5.182196,0.02983
17880.156,10528.0,10328.0,16.023001,12.64,3.95488,0.25038,5.182196,0.02983
17883.164,10871.0,10185.0,16.023001,10.88,7.22638,2.53162,5.182196,0.02983
17886.156,10871.0,10185.0,16.023001,11.44,7.11006,7.99825,5.182196,0.029241
17889.16,10328.0,10257.0,16.023001,12.32,8.2151,5.7031,5.182196,0.029241
17892.156,10500.0,10271.0,16.023001,12.16,0.45074,1.01543,5.182196,0.029241
17895.164,10714.0,10228.0,16.023001,12.64,1.7448,0.84851,5.182196,0.029241
17898.16,10714.0,10471.0,16.023001,13.44,2.23916,2.21169,5.182196,0.029241
17901.16,10400.0,10471.0,16.023001,11.76,7.7789,6.60725,5.182196,0.029241
17904.156,10528.0,10685.0,16.023001,12.4,2.05014,2.87937,5.182196,0.029241
17907.16,10714.0,10428.0,16.023001,12.88,2.13738,3.40795,5.182196,0.029241
17910.156,10714.0,10400.0,16.023001,13.44,2.99524,5.46663,5.182196,0.029241
17913.16,10714.0,10557.0,16.023001,10.64,5.51066,2.89328,5.182196,0.029241
17916.156,10528.0,10557.0,16.023001,12.64,10.5415,2.14214,5.182196,0.029241
17919.16,10471.0,10585.0,16.023001,12.24,9.29106,2.87937,5.182196,0.029241
17922.156,10628.0,10500.0,16.023001,12.0,4.42016,5.39708,5.182196,0.029241
17925.16,10528.0,10457.0,16.044001,11.36,2.87892,2.19778,5.182196,0.029241
17928.156,10500.0,10771.0,16.023001,10.4,1.57032,-0.52858,5.182196,0.029241
17931.164,10800.0,10457.0,16.023001,11.36,2.181,-0.20865,5.182196,0.029241
17934.16,10800.0,10328.0,16.023001,11.76,4.10028,1.73875,5.182196,0.029241
17937.16,10400.0,10200.0,16.023001,11.04,10.4688,7.95652,5.184953,0.029241
17941.156,10585.0,10328.0,16.023001,12.48,7.76436,7.21929,5.184953,0.029241
17944.16,10528.0,10471.0,16.023001,13.76,1.49762,0.98761,5.184953,0.029241
17947.16,10928.0,10328.0,16.002001,14.32,2.96616,2.65681,5.184953,0.029241
17950.16,10557.0,10257.0,16.023001,10.48,7.74982,4.173,5.184953,0.029241
17953.156,10457.0,10371.0,16.023001,11.6,3.7804,2.35079,5.184953,0.029241
17956.16,10300.0,10328.0,16.023001,12.32,3.02432,6.57943,5.184953,0.029241
17959.156,10328.0,10371.0,16.023001,13.52,2.82076,7.55313,5.184953,0.029241
17962.16,10742.0,10328.0,16.023001,10.24,5.58336,1.02934,5.184953,0.029241
17965.16,10828.0,10500.0,16.023001,12.48,3.82402,1.62747,5.184953,0.029241
17968.16,10357.0,10500.0,16.023001,13.52,7.72074,5.38317,5.184953,0.029241
17971.156,10328.0,10428.0,16.023001,14.0,6.99374,6.48206,5.184953,0.029241
17974.16,10900.0,10271.0,16.023001,13.52,1.80296,3.10193,5.184953,0.029652
17977.156,10557.0,10271.0,16.002001,12.8,4.12936,6.59334,5.184953,0.029652
17980.16,10714.0,10557.0,16.023001,10.32,6.36852,3.11584,5.184953,0.029652
17983.156,10871.0,10628.0,16.023001,12.32,9.68364,10.23776,5.184953,0.029652
17986.16,10400.0,10457.0,16.023001,13.04,5.84508,3.93653,5.184953,0.029652
17989.156,10471.0,10457.0,16.023001,12.08,0.91602,2.04477,5.184953,0.029652
17992.164,10771.0,10371.0,16.023001,12.32,1.71572,2.47598,5.184953,0.029652
17995.156,10771.0,10357.0,16.023001,13.12,4.59464,6.82981,5.184953,0.029652
17998.16,10900.0,10200.0,16.023001,10.72,8.59314,3.96435,5.184953,0.029652
18001.155,10457.0,10185.0,16.023001,20.0,7.37178,4.42338,5.184953,0.029652
18004.159,10471.0,10300.0,15.96,19.440001,9.20382,7.69223,5.184953,0.029652
18007.155,10300.0,10528.0,15.876,20.719999,8.6513,4.85459,5.184953,0.029652
18010.159,10471.0,10471.0,15.918,18.24,6.04864,5.52227,5.184953,0.029652
18013.155,10500.0,10742.0,15.855,19.360001,6.44122,0.33384,5.184953,0.029652
18016.163,10714.0,10685.0,15.855,18.639999,10.86138,4.39556,5.184953,0.029652
18019.155,10714.0,10900.0,15.75,17.440001,7.6335,12.76938,5.184953,0.029652
18022.159,11100.0,10557.0,15.834,19.76,4.62372,5.25798,5.184953,0.029652
18025.155,11157.0,10685.0,15.834,18.639999,2.60266,0.6955,5.186402,0.029652
18029.163,10957.0,11185.0,15.855,16.799999,-0.01454,1.33536,5.186402,0.029652
18032.159,10957.0,10828.0,15.834,20.0,8.724,8.44337,5.186402,0.029652
18035.159,10871.0,10585.0,15.918,17.040001,4.9436,5.02151,5.186402,0.029652
18038.155,11400.0,11042.0,15.981,18.879999,-0.02908,9.66745,5.186402,0.029652
18041.163,11671.0,11214.0,15.897,19.200001,2.93708,4.28428,5.186402,0.029652
18044.155,11671.0,10742.0,15.897,18.639999,7.86614,7.52531,5.186402,0.029652
18047.159,10871.0,10800.0,15.918,16.32,11.06494,5.4249,5.186402,0.029652
18050.155,11214.0,10957.0,15.96,15.68,8.98572,4.13127,5.186402,0.029652
18053.159,11400.0,10871.0,15.918,18.639999,6.12134,9.62572,5.186402,0.029652
18056.155,11400.0,10842.0,15.918,17.52,4.88544,7.53922,5.186402,0.029652
18059.159,11514.0,11428.0,15.918,18.4,4.82728,3.38013,5.186402,0.029652
18062.155,11485.0,11428.0,15.96,16.959999,4.89998,1.08498,5.186402,0.030097
18065.159,11214.0,11157.0,15.918,18.24,7.47356,0.98761,5.186402,0.030097
18068.159,11457.0,11457.0,15.897,15.44,7.997,9.33361,5.186402,0.030097
18071.159,11428.0,11185.0,15.939,15.36,3.96942,4.81286,5.186402,0.030097
18074.155,11342.0,11400.0,15.918,15.76,1.94836,0.48685,5.186402,0.030097
18077.163,11514.0,11614.0,15.939,15.44,3.09702,3.1993,5.186402,0.030097
18080.155,11514.0,11428.0,15.96,15.44,10.38156,8.56856,5.186402,0.030097
18083.159,11428.0,11371.0,15.96,14.24,9.75634,6.09258,5.186402,0.030097
18086.155,11457.0,11400.0,15.96,15.04,4.47832,4.20082,5.186402,0.030097
18089.159,11400.0,11428.0,15.96,15.2,3.24242,5.31362,5.186402,0.030097
18092.155,11428.0,11428.0,15.918,17.360001,5.46704,7.77569,5.186402,0.030097
18095.159,11271.0,11800.0,15.918,15.68,9.43646,2.96283,5.186402,0.030097
18098.155,11614.0,11371.0,15.96,13.44,9.91628,3.83916,5.186402,0.030097
18101.159,11714.0,11014.0,15.981,14.08,7.42994,7.99825,5.186402,0.030097
18104.155,11457.0,11514.0,15.981,17.76,5.83054,8.83285,5.186402,0.030097
18107.159,11271.0,11428.0,15.918,16.24,3.37328,2.72636,5.186402,0.030097
18110.155,11714.0,11400.0,15.918,13.92,6.20858,2.3647,5.186402,0.030097
18113.159,11485.0,11557.0,15.96,16.32,9.98898,9.40316,5.196916,0.030097
18116.155,11400.0,11557.0,15.939,14.24,4.11482,0.87633,5.196916,0.030097
18119.163,11714.0,11485.0,15.918,16.799999,5.42342,4.04781,5.196916,0.030097
18122.155,11714.0,11428.0,15.918,15.84,1.61394,2.54553,5.196916,0.030097
18125.159,11714.0,11371.0,15.897,16.08,4.5074,6.34296,5.196916,0.030097
18128.155,11428.0,11342.0,15.918,14.64,6.8338,8.2069,5.196916,0.030097
18131.159,11714.0,11400.0,15.939,13.52,6.86288,4.01999,5.196916,0.030097
18134.155,11371.0,11400.0,15.981,14.56,4.56556,4.57639,5.196916,0.030097
18137.159,11514.0,11428.0,15.939,16.799999,3.54776,5.39708,5.196916,0.030097
18140.155,11371.0,11214.0,15.981,16.719999,4.15844,5.7031,5.196916,0.030097
18143.159,11742.0,11314.0,15.96,14.32,6.44122,0.48685,5.196916,0.030097
18146.159,11400.0,11428.0,15.96,14.4,8.25872,0.87633,5.196916,0.030097
18149.163,11557.0,11428.0,15.918,14.8,7.4881,1.41882,5.196916,0.030097
18152.155,11557.0,11400.0,15.939,15.68,4.74004,7.26102,5.196916,0.031076
18155.159,11371.0,11557.0,16.002001,14.24,8.76762,9.22233,5.196916,0.031076
18158.155,11342.0,11428.0,15.918,15.44,1.84658,0.06955,5.196916,0.031076
18161.163,11514.0,11400.0,15.918,13.6,8.40412,6.66289,5.196916,0.031076
18164.155,11514.0,11400.0,15.981,14.32,11.13764,11.08627,5.196916,0.031076
18167.159,11642.0,11100.0,15.939,14.96,3.38782,3.64442,5.196916,0.031076
18170.155,11371.0,11100.0,15.918,16.16,2.15192,3.83916,5.196916,0.031076
18173.159,11514.0,11128.0,15.96,18.639999,3.14064,3.32449,5.196916,0.031076
18176.155,11400.0,11271.0,15.918,16.32,8.08424,6.88545,5.196916,0.031076
18179.159,11642.0,11214.0,15.96,14.32,9.68364,4.57639,5.196916,0.031076
18182.155,11342.0,11428.0,15.96,14.64,9.91628,2.97674,5.196916,0.031076
18185.159,11514.0,11771.0,15.939,15.68,6.31036,5.87002,5.196916,0.031076
18188.155,11400.0,11457.0,15.96,16.0,4.11482,6.46815,5.196916,0.031076
18191.159,11800.0,11428.0,15.96,15.04,4.47832,0.75114,5.196916,0.031076
18194.159,11614.0,11557.0,15.918,13.04,4.18752,0.70941,5.196916,0.031076
18197.163,11400.0,11428.0,15.96,14.32,7.1246,1.89176,5.196916,0.031076
18200.155,11400.0,11428.0,15.96,14.8,9.10204,10.23776,5.196916,0.031076
18203.159,11457.0,11371.0,15.918,14.64,1.42492,3.28276,5.325794,0.031076
18206.155,11400.0,11428.0,15.918,15.12,8.7967,7.17756,5.325794,0.031076
18209.159,11614.0,11371.0,15.981,14.48,9.2329,7.2332,5.325794,0.031076
18212.155,11371.0,11371.0,15.939,14.96,12.89698,6.09258,5.325794,0.031076
18215.159,11485.0,11400.0,15.96,15.12,8.20056,4.53466,5.325794,0.031076
18218.155,11371.0,11428.0,15.96,15.68,5.93232,3.46359,5.325794,0.031076
18221.159,11400.0,11242.0,15.918,17.440001,3.94034,6.49597,5.325794,0.031076
18224.155,11585.0,11214.0,15.918,16.24,6.51392,6.27341,5.325794,0.031076
18227.159,11557.0,11314.0,15.96,14.0,7.15368,4.40947,5.325794,0.031076
18230.155,11671.0,11371.0,15.939,16.24,8.08424,5.07715,5.325794,0.031076
18233.159,11514.0,11457.0,15.939,14.72,7.42994,5.74483,5.325794,0.031076
18236.155,11428.0,11271.0,15.96,14.96,3.37328,5.53618,5.325794,0.031076
18239.159,11371.0,11271.0,15.918,15.36,0.39258,1.57183,5.325794,0.034285
18243.159,11557.0,11400.0,15.918,15.52,2.16646,3.93653,5.325794,0.034285
18246.159,11514.0,11400.0,15.939,15.68,1.9629,2.9211,5.325794,0.034285
18249.155,11400.0,11457.0,15.981,14.64,7.90976,7.76178,5.325794,0.034285
18252.159,11585.0,11428.0,15.96,15.68,3.83856,3.32449,5.325794,0.034285
18255.155,11400.0,11400.0,15.918,14.8,11.29758,7.99825,5.325794,0.034285
18258.159,11371.0,11428.0,15.918,15.84,5.07446,5.71701,5.325794,0.034285
18261.155,11485.0,11157.0,15.96,15.68,4.27476,4.04781,5.325794,0.034285
18264.159,11557.0,11314.0,15.918,15.44,6.89196,4.00608,5.325794,0.034285
18267.155,11428.0,11242.0,15.897,16.08,7.0519,3.88089,5.325794,0.034285
18270.159,11371.0,11214.0,15.918,17.76,4.05666,7.90088,5.325794,0.034285
18273.155,11614.0,11314.0,15.96,16.879999,5.4525,4.79895,5.325794,0.034285
18276.159,11614.0,11428.0,15.918,14.56,4.5074,1.97522,5.325794,0.034285
18279.155,11642.0,11400.0,15.96,13.68,9.20382,3.01847,5.325794,0.034285
18282.159,11428.0,11400.0,15.918,14.48,2.73352,1.59965,5.325794,0.034285
18285.155,11400.0,11400.0,15.981,15.04,2.71898,3.78352,5.325794,0.034285
18288.159,11514.0,11400.0,15.939,15.84,0.93056,2.83764,5.325794,0.034285
18291.159,11514.0,11371.0,15.96,15.2,4.97268,2.68463,5.705935,0.034285
18294.159,11614.0,11428.0,15.918,14.16,0.82878,1.44664,5.705935,0.034285
18297.159,11371.0,11371.0,15.981,14.56,10.70144,7.38621,5.705935,0.034285
18300.159,11485.0,11400.0,15.939,16.719999,1.77388,1.98913,5.705935,0.034285
18303.155,11557.0,11428.0,15.918,17.92,2.34094,3.17148,5.705935,0.034285
18306.159,11585.0,11428.0,15.918,16.719999,5.42342,8.16517,5.705935,0.034285
18309.155,11371.0,11457.0,15.96,13.28,10.905,4.11736,5.705935,0.034285
18312.159,11400.0,11400.0,15.918,14.08,8.82578,3.21321,5.705935,0.034285
18315.155,11371.0,11428.0,15.918,15.2,7.74982,4.46511,5.705935,0.034285
18318.159,11428.0,11428.0,15.918,16.799999,4.9436,8.19299,5.705935,0.034285
18321.155,11400.0,11400.0,15.96,15.76,4.6528,2.28124,5.705935,0.034285
18324.159,11557.0,11314.0,15.981,14.16,6.543,1.96131,5.705935,0.034285
18327.155,11642.0,11314.0,15.918,14.56,8.85486,5.88393,5.705935,0.036058
18330.159,11428.0,11271.0,15.939,15.44,8.02608,1.69702,5.705935,0.036058
18333.155,11400.0,11400.0,15.918,16.48,2.34094,3.86698,5.705935,0.036058
18336.159,11614.0,11428.0,15.939,16.24,-1.20682,1.71093,5.705935,0.036058
18339.159,11585.0,11428.0,15.981,15.68,0.8724,6.71853,5.705935,0.036058
18342.163,11371.0,11428.0,15.918,14.88,4.0712,3.10193,5.705935,0.036058
18345.155,11371.0,11428.0,15.918,14.24,10.51242,7.31666,5.705935,0.036058
18348.159,11457.0,11400.0,15.981,16.719999,3.35874,3.1993,5.705935,0.036058
18351.155,11514.0,11371.0,15.939,17.040001,1.73026,3.82525,5.705935,0.036058
18354.159,11400.0,11371.0,15.897,15.68,6.95012,10.87762,5.705935,0.036058
18357.155,11400.0,11214.0,15.918,14.56,10.6142,6.09258,5.705935,0.036058
18360.159,11400.0,11314.0,15.939,14.24,9.75634,3.10193,5.705935,0.036058
18363.155,11400.0,11314.0,15.918,15.68,7.79344,4.52075,5.705935,0.036058
18366.159,11428.0,11242.0,15.918,16.559999,6.36852,7.34448,5.705935,0.036058
18369.155,11557.0,11214.0,15.939,15.84,4.85636,3.1993,5.705935,0.036058
18372.159,11585.0,11314.0,15.96,15.04,6.63024,1.76657,5.705935,0.036058
18375.155,11371.0,11371.0,15.96,13.52,9.87266,4.20082,5.705935,0.036058
18378.159,11428.0,11428.0,15.939,14.48,8.91302,7.7896,5.97986,0.036058
18380.814,11400.0,11342.0,15.981,15.68,1.33768,8.63811,5.97986,0.036058
18384.163,11514.0,11314.0,15.981,14.24,-0.05816,3.90871,5.97986,0.036058
18387.159,11514.0,11342.0,15.918,14.56,1.93382,1.04325,5.97986,0.036058
18390.159,11428.0,11614.0,15.918,16.559999,6.65932,5.16061,5.97986,0.036058
18393.155,11400.0,11428.0,15.981,15.68,11.7774,8.56856,5.97986,0.036058
18396.159,11371.0,11400.0,15.96,15.68,3.7077,2.87937,5.97986,0.036058
18399.155,11614.0,11400.0,15.918,16.959999,2.71898,4.46511,5.97986,0.036058
18402.159,11314.0,11585.0,15.96,16.639999,5.75784,5.52227,5.97986,0.036058
18405.155,11514.0,11428.0,15.918,14.96,7.80798,6.34296,5.97986,0.036058
18408.159,11400.0,11400.0,15.939,14.16,9.48008,3.60269,5.97986,0.036058
18411.155,11371.0,11214.0,15.96,15.76,7.72074,4.5903,5.97986,0.036058
18414.159,11585.0,11214.0,15.939,15.12,4.56556,9.30579,5.97986,0.035688
18417.155,11642.0,11400.0,15.96,15.68,7.82252,5.27189,5.97986,0.035688
18420.159,11428.0,11314.0,15.96,14.56,4.75458,1.04325,5.97986,0.035688
18423.155,11485.0,11400.0,15.96,14.72,7.13914,2.37861,5.97986,0.035688
18426.159,11457.0,11400.0,15.981,16.48,7.60442,11.21146,5.97986,0.035688
18429.155,11642.0,11271.0,15.96,15.44,6.3249,7.70614,5.97986,0.035688
18432.159,11400.0,11428.0,15.939,16.4,1.04688,0.5564,5.97986,0.035688
18435.159,11314.0,11457.0,15.939,16.48,1.94836,1.44664,5.97986,0.035688
18438.159,11614.0,11485.0,15.96,14.88,9.18928,6.06476,5.97986,0.035688
18441.155,11342.0,11428.0,15.96,14.8,12.27176,7.98434,5.97986,0.035688
18444.159,11371.0,11428.0,15.96,15.68,4.52194,4.21473,5.97986,0.035688
18447.155,11400.0,11428.0,15.939,15.2,2.87892,4.21473,5.97986,0.035688
18450.159,11614.0,11514.0,15.96,15.68,5.00176,6.78808,5.97986,0.035688
18453.155,11428.0,10957.0,15.939,15.68,7.13914,6.38469,5.97986,0.035688
18456.159,11457.0,11014.0,15.96,15.28,10.93408,3.6166,5.97986,0.035688
18459.155,11742.0,11314.0,15.918,14.64,9.8145,3.50532,5.97986,0.035688
18462.159,11457.0,11271.0,15.939,16.0,7.67712,6.955,5.97986,0.035688
18465.155,11371.0,11214.0,15.918,17.280001,4.6528,7.74787,6.077243,0.035688
18468.159,11428.0,11271.0,15.981,14.72,8.47682,9.08323,6.077243,0.035688
18471.155,11614.0,11514.0,15.96,15.2,8.62222,2.9211,6.077243,0.035688
18474.159,11485.0,11400.0,15.918,16.559999,7.67712,10.62724,6.077243,0.035688
18477.155,11585.0,11371.0,15.96,14.64,2.95162,3.10193,6.077243,0.035688
18480.159,11371.0,11371.0,15.96,15.28,0.08724,2.26733,6.077243,0.035688
18483.159,11371.0,11400.0,15.918,16.08,1.454,1.40491,6.077243,0.035688
18486.159,11314.0,11400.0,15.918,14.0,9.05842,8.22081,6.077243,0.035688
18489.155,11428.0,11400.0,15.918,14.72,10.30886,8.26254,6.077243,0.035688
18492.159,11514.0,11371.0,15.939,15.68,5.83054,3.58878,6.077243,0.035688
18495.155,11514.0,11428.0,15.918,14.24,4.40562,4.84068,6.077243,0.035688
18498.159,11371.0,11457.0,15.918,15.84,4.89998,8.12344,6.077243,0.035688
18501.155,11485.0,11457.0,15.918,14.08,8.54952,4.04781,6.077243,0.035442
18504.159,11428.0,11371.0,15.918,14.56,4.59464,7.40012,6.077243,0.035442
18507.155,11371.0,11271.0,15.96,15.68,10.45426,2.53162,6.077243,0.035442
18510.159,11514.0,11485.0,15.96,17.440001,6.29582,10.19603,6.077243,0.035442
18513.155,11671.0,11457.0,15.96,14.88,2.71898,2.37861,6.077243,0.035442
18516.159,11485.0,11400.0,15.918,15.04,2.93708,-0.06955,6.077243,0.035442
18519.159,11485.0,11342.0,15.918,16.32,2.87892,0.58422,6.077243,0.035442
18522.163,11400.0,11400.0,15.918,14.32,9.5964,7.60877,6.077243,0.035442
18525.155,11400.0,11314.0,15.918,14.64,5.04538,5.89784,6.077243,0.035442
18528.159,11342.0,11314.0,15.96,16.0,0.33442,6.28732,6.077243,0.035442
18531.159,11514.0,11457.0,15.918,17.200001,1.1632,9.75091,6.077243,0.035442
18534.163,11614.0,11485.0,15.834,17.84,5.46704,7.08019,6.077243,0.035442
18537.155,11614.0,11400.0,15.918,15.68,9.8872,7.13583,6.077243,0.035442
