Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
26144.155,14428.0,14328.0,15.393,32.080002,13.02784,12.81111,12.514159,0.068191
26147.151,14185.0,14057.0,15.351,34.720001,13.07146,13.36751,12.514159,0.068191
26150.155,14428.0,14142.0,15.393,34.240002,12.51894,12.53291,12.514159,0.068191
26153.151,14328.0,14185.0,15.456,30.959999,19.861641,8.70766,12.514159,0.068191
26156.155,14328.0,14185.0,15.393,30.799999,16.808241,9.50053,12.514159,0.068191
26159.151,14428.0,14000.0,15.393,39.200001,15.09252,17.35968,12.514159,0.068191
26162.155,14571.0,14285.0,15.351,33.040001,15.09252,18.27774,12.514159,0.068191
26165.151,14485.0,13957.0,15.372,35.119999,8.66584,10.25167,12.514159,0.068191
26168.155,14428.0,14100.0,15.351,35.040001,20.00704,12.04606,12.514159,0.068191
26171.151,14528.0,14285.0,15.414,32.48,14.07472,8.93022,12.514159,0.068191
26174.155,14428.0,14142.0,15.351,30.4,18.62574,12.18516,12.66257,0.068191
26178.151,14485.0,14242.0,15.351,37.279999,16.38658,13.29796,12.66257,0.068191
26181.155,14242.0,14285.0,15.393,33.040001,12.1409,14.13256,12.66257,0.070717
26185.151,14528.0,13957.0,15.414,30.4,13.90024,17.08148,12.66257,0.070717
26188.155,14428.0,14285.0,15.351,34.799999,16.34296,10.40468,12.66257,0.070717
26191.151,14485.0,14000.0,15.414,32.959999,15.44148,19.6131,12.66257,0.070717
26194.155,14242.0,14000.0,15.372,32.639999,14.07472,18.110821,12.66257,0.070717
26197.151,14285.0,14185.0,15.372,31.120001,6.44122,11.71222,12.66257,0.070717
26200.155,14428.0,13914.0,15.351,32.48,17.53524,10.64115,12.66257,0.070717
26203.151,14428.0,14328.0,15.414,34.880001,13.76938,17.42923,12.66257,0.070717
26206.155,14185.0,13914.0,15.393,35.84,12.24268,10.50205,12.66257,0.070717
26209.151,14328.0,14185.0,15.414,35.119999,9.10204,8.4851,12.66257,0.070717
26212.155,14428.0,14242.0,15.372,34.400002,19.585381,14.06301,12.66257,0.070717
26215.151,14528.0,14328.0,15.435,29.92,17.85512,13.99346,12.66257,0.070717
26218.155,14428.0,14057.0,15.393,31.280001,12.69342,11.69831,12.66257,0.070717
26221.151,14571.0,14285.0,15.414,35.84,13.14416,9.20842,12.66257,0.070717
26224.155,14428.0,13828.0,15.351,34.240002,13.14416,12.46336,12.66257,0.070717
26227.151,14285.0,13828.0,15.414,29.52,10.16346,9.90392,12.66257,0.070717
26230.155,14385.0,14285.0,15.393,31.52,11.9228,9.08323,12.66257,0.070717
26233.151,14528.0,14285.0,15.393,33.84,19.091021,11.76786,12.66257,0.070717
26236.155,14428.0,14142.0,15.372,30.879999,7.21184,14.31339,12.66257,0.070717
26239.151,14428.0,14242.0,15.372,32.080002,3.91126,5.74483,12.66257,0.070717
26242.155,14428.0,14000.0,15.393,31.360001,14.67086,11.90696,12.66257,0.070717
26245.151,14528.0,14057.0,15.393,31.92,17.898741,18.97324,12.66257,0.070717
26248.155,14328.0,14185.0,15.414,31.92,16.808241,12.64419,12.66257,0.070717
26251.151,14142.0,14385.0,15.372,31.76,12.89698,9.82046,12.66257,0.070717
26254.155,14385.0,14285.0,15.414,36.0,12.63526,13.59007,12.66257,0.070717
26257.151,14571.0,13828.0,15.372,31.68,16.18302,10.8498,12.66257,0.070717
26260.155,14428.0,14142.0,15.414,33.759998,15.23792,10.68288,12.66257,0.070717
26263.151,14485.0,14185.0,15.372,31.84,17.186279,9.69527,13.206121,0.070717
26267.155,14571.0,14328.0,15.372,31.68,19.52722,7.16365,13.206121,0.070717
26270.151,14285.0,14285.0,15.435,35.84,4.85636,8.56856,13.206121,0.075597
26273.155,14528.0,14142.0,15.393,34.0,10.94862,12.26862,13.206121,0.075597
26276.151,14428.0,14142.0,15.393,32.799999,19.78894,14.3273,13.206121,0.075597
26279.155,14485.0,14000.0,15.414,31.52,16.15394,15.45401,13.206121,0.075597
26282.151,14428.0,13914.0,15.393,33.279999,11.71924,12.00433,13.206121,0.075597
26285.155,14328.0,13871.0,15.351,32.959999,12.12636,15.0228,13.206121,0.075597
26288.151,14285.0,14285.0,15.351,31.84,11.06494,13.14495,13.206121,0.075597
26291.155,14385.0,13871.0,15.351,32.959999,16.08124,11.10018,13.206121,0.075597
26294.151,14142.0,14285.0,15.414,36.240002,16.3575,8.08171,13.206121,0.075597
26297.155,14242.0,13871.0,15.393,32.959999,14.7581,17.26231,13.206121,0.075597
26300.151,14428.0,14285.0,15.393,35.84,14.59816,17.70743,13.206121,0.075597
26303.155,14100.0,14000.0,15.372,30.959999,17.506161,6.34296,13.206121,0.075597
26306.151,14571.0,14285.0,15.372,30.799999,19.541759,9.44489,13.206121,0.075597
26309.155,14528.0,14185.0,15.393,33.040001,15.994,12.47727,13.206121,0.075597
26312.151,14485.0,14000.0,15.393,31.360001,6.74656,6.955,13.206121,0.075597
26315.155,14242.0,14057.0,15.351,32.639999,10.91954,6.05085,13.206121,0.075597
26318.151,14328.0,13914.0,15.351,34.32,19.61446,15.14799,13.206121,0.075597
26321.155,14571.0,14057.0,15.351,32.16,24.76162,12.1017,13.206121,0.075597
26324.151,14142.0,14285.0,15.393,30.639999,17.200821,13.39533,13.206121,0.075597
26327.155,14485.0,14057.0,15.393,36.16,11.58838,12.9363,13.206121,0.075597
26330.151,14328.0,14185.0,15.393,33.68,14.27828,12.47727,13.206121,0.075597
26333.155,14571.0,13957.0,15.393,31.76,10.09076,14.52204,13.206121,0.075597
26336.151,14185.0,14285.0,15.393,32.080002,17.985979,5.9813,13.206121,0.075597
26339.155,14428.0,14285.0,15.372,32.959999,17.25898,16.232969,13.206121,0.075597
26342.151,14428.0,14142.0,15.414,33.84,8.98572,9.83437,13.206121,0.075597
26345.155,14285.0,14285.0,15.393,33.919998,5.4525,7.97043,13.206121,0.075597
26348.151,14528.0,14142.0,15.393,34.400002,20.763121,12.76938,13.206121,0.075597
26351.155,14385.0,14000.0,15.351,28.639999,14.04564,14.86979,13.581215,0.075597
26355.151,14528.0,14285.0,15.393,30.799999,16.037621,17.72134,13.581215,0.075597
26358.155,14285.0,14328.0,15.393,34.720001,13.78392,7.2332,13.581215,0.075929
26360.817,14528.0,13957.0,15.393,35.119999,12.51894,13.59007,13.581215,0.075929
26364.155,14428.0,14242.0,15.393,31.200001,16.793699,9.86219,13.581215,0.075929
26367.151,14571.0,14285.0,15.351,32.080002,19.352739,9.83437,13.581215,0.075929
26370.155,14385.0,14142.0,15.393,36.400002,19.81802,12.29644,13.581215,0.075929
26373.151,14142.0,14328.0,15.351,30.4,13.21686,16.511169,13.581215,0.075929
26376.155,14428.0,14242.0,15.393,33.200001,13.21686,7.77569,13.581215,0.075929
26379.151,14385.0,14385.0,15.372,29.68,21.86816,12.05997,13.581215,0.075929
26382.155,14528.0,14242.0,15.414,31.76,19.658079,16.775459,13.581215,0.075929
26385.151,14285.0,14185.0,15.393,30.719999,15.39786,15.74612,13.581215,0.075929
26388.155,14428.0,13957.0,15.393,35.040001,7.60442,7.97043,13.581215,0.075929
26391.151,14428.0,14242.0,15.351,32.959999,19.78894,14.57768,13.581215,0.075929
26394.155,14428.0,14142.0,15.393,30.959999,18.21862,15.18972,13.581215,0.075929
26397.151,14571.0,14185.0,15.435,31.440001,16.619221,12.25471,13.581215,0.075929
26400.155,14285.0,14285.0,15.372,32.32,15.44148,10.97499,13.581215,0.075929
26403.151,14571.0,14242.0,15.372,32.959999,11.06494,17.679609,13.581215,0.075929
26406.155,14485.0,14185.0,15.351,33.360001,11.7047,8.66593,13.581215,0.075929
26409.151,14485.0,14000.0,15.33,33.360001,18.3204,4.5903,13.581215,0.075929
26412.155,14485.0,14242.0,15.393,33.040001,15.61596,18.45857,13.581215,0.075929
26415.151,14485.0,13871.0,15.393,34.48,11.32666,14.98107,13.581215,0.075929
26418.155,14385.0,14242.0,15.393,31.76,7.72074,6.57943,13.581215,0.075929
26421.151,14428.0,14285.0,15.351,33.68,6.81926,6.57943,13.581215,0.075929
26424.155,14528.0,14285.0,15.393,31.84,14.1038,13.6318,13.581215,0.075929
26427.151,14485.0,14057.0,15.372,30.799999,14.08926,15.45401,13.581215,0.075929
26430.155,14142.0,14142.0,15.372,34.959999,12.12636,10.20994,13.581215,0.075929
26433.151,14100.0,14185.0,15.393,34.080002,13.04238,15.45401,13.581215,0.075929
26436.155,14285.0,14185.0,15.351,33.68,13.3041,15.82958,13.581215,0.075929
26439.151,14142.0,14057.0,15.393,32.880001,17.63702,7.83133,13.689252,0.075929
26441.821,14142.0,14185.0,15.414,30.799999,15.67412,7.13583,13.689252,0.075929
26445.151,14428.0,14142.0,15.351,31.200001,10.65782,17.81871,13.689252,0.075134
26447.814,14528.0,14185.0,15.351,33.599998,13.20232,12.85284,13.689252,0.075134
26451.151,14428.0,14142.0,15.372,32.959999,9.91628,7.34448,13.689252,0.075134
26454.155,14571.0,14100.0,15.393,32.48,19.163719,13.59007,13.689252,0.075134
26457.151,14428.0,13871.0,15.414,32.959999,14.14742,14.93934,13.689252,0.075134
26460.155,14242.0,14285.0,15.414,30.799999,13.17324,10.8498,13.689252,0.075134
26463.151,14571.0,14285.0,15.351,33.52,8.5059,6.94109,13.689252,0.075134
26466.155,14485.0,14285.0,15.351,32.959999,13.98748,16.24688,13.689252,0.075134
26469.151,14571.0,14000.0,15.351,32.959999,17.011801,11.83741,13.689252,0.075134
26472.155,14142.0,14285.0,15.351,30.24,15.23792,10.69679,13.689252,0.075134
26475.151,14528.0,14142.0,15.351,35.200001,16.16848,16.580721,13.689252,0.075134
26478.155,14428.0,13914.0,15.372,30.559999,8.76762,12.83893,13.689252,0.075134
26481.151,14385.0,14328.0,15.351,33.68,11.7047,9.23624,13.689252,0.075134
26484.155,14328.0,13914.0,15.351,30.799999,17.94236,7.05237,13.689252,0.075134
26487.151,14485.0,14242.0,15.33,34.400002,13.62398,16.9702,13.689252,0.075134
26490.155,14428.0,14242.0,15.393,32.959999,14.49638,16.205151,13.689252,0.075134
26493.151,14142.0,14142.0,15.393,32.959999,8.98572,8.73548,13.689252,0.075134
26496.155,14142.0,14000.0,15.351,32.240002,11.60292,11.79568,13.689252,0.075134
26499.151,14242.0,14185.0,15.351,30.719999,16.9391,11.36447,13.689252,0.075134
26502.155,14057.0,13957.0,15.351,32.32,14.80172,11.22537,13.689252,0.075134
26505.151,14100.0,14242.0,15.225,32.959999,10.01806,13.54834,13.689252,0.075134
26508.155,14385.0,13828.0,15.351,39.040001,14.99074,16.775459,13.689252,0.075134
26511.151,14142.0,14185.0,15.351,28.799999,15.49964,10.5716,13.689252,0.075134
26514.155,14428.0,14185.0,15.351,34.16,20.32692,9.12496,13.689252,0.075134
26517.151,14428.0,14057.0,15.351,31.84,17.971439,19.487909,13.689252,0.075134
26520.155,14528.0,14142.0,15.372,32.48,8.37504,15.8574,13.689252,0.075134
26523.151,14428.0,14285.0,15.351,31.440001,8.66584,16.316429,13.689252,0.075134
26526.155,14100.0,14285.0,15.351,34.080002,8.78216,5.64746,13.757103,0.075134
26528.816,14185.0,14285.0,15.351,35.68,16.430201,7.33057,13.757103,0.075134
26532.155,14285.0,14285.0,15.351,31.200001,19.861641,13.00585,13.757103,0.074372
26536.151,14185.0,14242.0,15.351,32.560001,14.72902,12.14343,13.757103,0.074372
26539.155,14428.0,14100.0,15.372,32.639999,12.91152,12.61637,13.757103,0.074372
26542.151,14428.0,13871.0,15.372,29.92,19.948879,10.47423,13.757103,0.074372
26545.155,14428.0,14242.0,15.372,33.919998,18.974701,9.77873,13.757103,0.074372
26548.151,14571.0,13828.0,15.351,34.959999,18.94562,15.0228,13.757103,0.074372
26551.155,14571.0,14185.0,15.33,33.279999,15.87768,20.22514,13.757103,0.074372
26554.151,14142.0,14057.0,15.372,32.560001,4.27476,9.52835,13.757103,0.074372
26557.155,14428.0,14285.0,15.372,35.279999,8.98572,7.21929,13.757103,0.074372
26560.151,14242.0,13957.0,15.351,31.6,16.822781,11.35056,13.757103,0.074372
26563.155,14142.0,14242.0,15.393,35.84,16.37204,12.69983,13.757103,0.074372
26566.151,14100.0,14285.0,15.351,31.84,13.33318,12.519,13.757103,0.074372
26569.155,14385.0,14142.0,15.393,32.32,15.93584,18.931511,13.757103,0.074372
26572.151,14242.0,14242.0,15.33,30.799999,14.2492,12.519,13.757103,0.074372
26575.155,14485.0,14242.0,15.351,30.799999,18.45126,12.25471,13.757103,0.074372
26578.151,14428.0,14142.0,15.351,31.68,12.30084,12.00433,13.757103,0.074372
26581.155,14385.0,14000.0,15.393,32.959999,10.77414,11.35056,13.757103,0.074372
26584.151,14385.0,14057.0,15.351,31.360001,8.98572,9.06932,13.757103,0.074372
26587.155,14285.0,14000.0,15.372,30.559999,14.96166,7.41403,13.757103,0.074372
26590.151,14528.0,14142.0,15.351,35.119999,21.06846,13.50661,13.757103,0.074372
26593.155,14485.0,14142.0,15.351,34.959999,9.87266,15.13408,13.757103,0.074372
26596.151,14428.0,14100.0,15.351,37.040001,7.44448,5.93957,13.757103,0.074372
26599.155,14242.0,14242.0,15.372,32.080002,16.85186,12.95021,13.757103,0.074372
26602.151,14428.0,13957.0,15.372,32.959999,15.9213,11.86523,13.757103,0.074372
26605.155,14428.0,14285.0,15.393,28.719999,20.065201,16.038231,13.757103,0.074372
26608.151,14142.0,14185.0,15.393,32.560001,13.40588,11.44793,13.757103,0.074372
26611.155,14142.0,14000.0,15.33,32.32,12.70796,13.95173,13.757103,0.074372
26614.151,14328.0,14285.0,15.393,35.119999,9.451,16.91456,13.764159,0.074372
26618.155,14000.0,13957.0,15.372,29.84,10.67236,13.18668,13.764159,0.074372
26621.151,14428.0,14385.0,15.351,30.879999,14.23466,19.933029,13.764159,0.075008
26623.815,14428.0,13871.0,15.393,32.639999,9.56732,19.487909,13.764159,0.075008
26627.151,14485.0,13871.0,15.414,29.92,7.60442,9.50053,13.764159,0.075008
26630.155,14485.0,14185.0,15.372,35.040001,16.721001,8.55465,13.764159,0.075008
26633.151,14428.0,14100.0,15.351,30.799999,18.94562,18.97324,13.764159,0.075008
26636.155,14385.0,14100.0,15.414,33.439999,14.78718,10.55769,13.764159,0.075008
26639.151,14328.0,14057.0,15.351,34.240002,10.5415,6.74635,13.764159,0.075008
26642.155,14328.0,14242.0,15.33,33.119999,14.67086,14.43858,13.764159,0.075008
26645.151,14428.0,14285.0,15.351,32.0,16.8664,16.24688,13.764159,0.075008
26648.155,14428.0,14285.0,15.393,32.880001,19.29458,11.89305,13.764159,0.075008
26651.151,14428.0,14328.0,15.246,30.799999,12.11182,15.32882,13.764159,0.075008
26654.155,14428.0,13957.0,15.393,34.880001,13.813,13.22841,13.764159,0.075008
26657.151,14428.0,14100.0,15.372,31.84,8.3605,10.02911,13.764159,0.075008
26660.155,14142.0,14000.0,15.393,32.32,17.404381,8.40164,13.764159,0.075008
26663.151,14242.0,14185.0,15.372,33.360001,18.62574,17.053659,13.764159,0.075008
26666.155,14385.0,14000.0,15.393,32.880001,14.1765,14.25775,13.764159,0.075008
26669.151,14485.0,14242.0,15.372,32.240002,4.66734,5.53618,13.764159,0.075008
26672.155,14485.0,13871.0,15.351,35.040001,10.29432,6.45424,13.764159,0.075008
26675.151,14285.0,14142.0,15.351,33.279999,17.418921,14.29948,13.764159,0.075008
26678.155,14385.0,14242.0,15.372,31.6,13.14416,15.301,13.764159,0.075008
26681.151,14285.0,14185.0,15.372,31.84,16.023081,11.74004,13.764159,0.075008
26684.155,14428.0,14328.0,15.351,35.119999,10.7596,15.45401,13.764159,0.075008
26687.151,14385.0,13828.0,15.372,31.68,12.19906,11.6844,13.764159,0.075008
26690.155,14142.0,14142.0,15.393,34.080002,18.50942,5.564,13.764159,0.075008
26693.151,14428.0,14000.0,15.372,33.360001,18.174999,14.61941,13.764159,0.075008
26696.155,14328.0,14057.0,15.393,35.52,18.93108,19.3349,13.764159,0.075008
26699.151,14485.0,14000.0,15.351,34.080002,6.29582,8.4851,13.764159,0.075008
26702.155,14385.0,14285.0,15.351,33.040001,9.33468,6.42642,13.762056,0.075008
26704.817,14428.0,14142.0,15.351,32.32,14.13288,4.96587,13.762056,0.075008
26708.155,14428.0,14057.0,15.393,30.16,11.96642,13.64571,13.762056,0.076115
26710.816,14528.0,14142.0,15.393,29.92,12.5044,14.09083,13.762056,0.076115
26714.155,14328.0,14000.0,15.351,34.080002,11.64654,14.70287,13.762056,0.076115
26717.151,14528.0,14000.0,15.372,31.68,17.317141,14.21602,13.762056,0.076115
26720.155,14185.0,14000.0,15.351,31.6,17.011801,6.89936,13.762056,0.076115
26723.151,14385.0,14428.0,15.036,32.0,20.457781,7.21929,13.762056,0.076115
26726.155,14142.0,13914.0,15.351,32.959999,14.22012,15.95477,13.762056,0.076115
26729.151,14428.0,13957.0,15.372,32.959999,13.43496,13.91,13.762056,0.076115
26732.155,14000.0,14285.0,15.351,33.360001,8.82578,7.67832,13.762056,0.076115
26735.151,14328.0,13914.0,15.351,35.68,19.43998,9.33361,13.762056,0.076115
26738.155,14528.0,14142.0,15.372,34.240002,13.2314,14.95325,13.762056,0.076115
26741.151,14385.0,14242.0,15.351,35.84,10.65782,9.77873,13.762056,0.076115
26744.155,14242.0,14242.0,15.351,33.84,9.98898,10.0152,13.762056,0.076115
26747.151,14485.0,14057.0,15.372,31.68,19.01832,17.42923,13.762056,0.076115
26750.155,14185.0,14285.0,15.372,29.68,20.31238,11.83741,13.762056,0.076115
26753.151,14142.0,14142.0,15.372,32.959999,15.13614,10.26558,13.762056,0.076115
26756.155,14285.0,13957.0,15.414,32.799999,13.53674,13.88218,13.762056,0.076115
26759.151,14528.0,14142.0,15.351,33.360001,12.38808,15.82958,13.762056,0.076115
26762.155,14285.0,14000.0,15.393,30.799999,9.87266,10.09866,13.762056,0.076115
26765.151,14528.0,14100.0,15.351,32.959999,14.4673,11.86523,13.762056,0.076115
26768.155,14528.0,14000.0,15.393,33.84,18.872919,17.70743,13.762056,0.076115
26771.151,14485.0,14328.0,15.351,32.959999,6.58662,11.83741,13.762056,0.076115
26774.155,14428.0,14285.0,15.435,34.48,9.69818,10.26558,13.762056,0.076115
26777.151,14571.0,14285.0,15.351,33.52,9.6691,7.44185,13.762056,0.076115
26780.155,14485.0,14100.0,15.351,32.959999,18.974701,14.17429,13.762056,0.076115
26783.151,14185.0,14285.0,15.351,30.639999,16.45928,14.7446,13.762056,0.076115
26786.155,14000.0,14285.0,15.393,32.959999,11.632,11.07236,13.762056,0.076115
26789.151,14185.0,14285.0,15.351,33.919998,11.23942,16.872829,13.774252,0.076115
26793.155,14328.0,13871.0,15.351,31.92,14.01656,15.31491,13.774252,0.076115
26796.151,14242.0,14285.0,15.351,34.560001,15.64504,7.74787,13.774252,0.076809
26799.155,14428.0,14242.0,15.372,32.080002,18.50942,9.57008,13.774252,0.076809
26802.151,14428.0,14185.0,15.351,32.959999,7.42994,10.66897,13.774252,0.076809
26805.155,14428.0,14185.0,15.456,33.119999,12.46078,5.9813,13.774252,0.076809
26808.151,14428.0,14000.0,15.246,32.240002,15.54326,8.95804,13.774252,0.076809
26811.155,14428.0,14385.0,15.351,30.799999,15.42694,14.95325,13.774252,0.076809
26814.151,14485.0,14285.0,15.351,32.240002,16.38658,15.87131,13.774252,0.076809
26817.155,14485.0,14142.0,15.351,31.92,9.75634,9.83437,13.774252,0.076809
26820.151,14428.0,14057.0,15.33,35.119999,11.83556,16.19124,13.774252,0.076809
26823.155,14485.0,14185.0,15.351,33.119999,19.556299,10.78025,13.774252,0.076809
26826.151,14428.0,14100.0,15.351,32.959999,17.011801,7.63659,13.774252,0.076809
26829.155,14142.0,14285.0,15.33,34.880001,14.3219,11.9626,13.774252,0.076809
26832.151,14428.0,14185.0,15.351,33.84,10.5415,16.81719,13.774252,0.076809
26835.155,14185.0,13871.0,15.351,35.040001,13.24594,5.53618,13.774252,0.076809
26838.151,14385.0,14285.0,15.33,32.0,18.582121,6.46815,13.774252,0.076809
26841.155,14328.0,14142.0,15.351,34.720001,20.443239,19.209709,13.774252,0.076809
26844.151,14285.0,14142.0,15.351,32.400002,11.32666,15.80176,13.774252,0.076809
26847.155,14428.0,14242.0,15.351,32.959999,9.11658,5.7031,13.774252,0.076809
26850.151,14242.0,14142.0,15.351,35.279999,16.037621,16.63636,13.774252,0.076809
26853.155,14385.0,14285.0,15.351,30.48,17.506161,19.919121,13.774252,0.076809
26856.151,14428.0,14285.0,15.351,35.119999,14.23466,12.19907,13.774252,0.076809
26859.155,14571.0,14057.0,15.372,30.799999,12.91152,11.36447,13.774252,0.076809
26862.151,14485.0,14142.0,15.435,36.560001,10.7596,12.07388,13.774252,0.076809
26865.155,14285.0,13871.0,15.351,32.639999,9.79996,13.36751,13.774252,0.076809
26868.151,14142.0,14185.0,15.414,30.4,14.3219,5.68919,13.774252,0.076809
26871.155,14285.0,14185.0,15.351,33.84,20.48686,15.48183,13.774252,0.076809
26874.151,14385.0,14142.0,15.414,31.200001,16.095779,15.45401,13.774252,0.076809
26877.155,14285.0,14142.0,15.288,34.32,9.10204,10.11257,13.764299,0.076809
26881.151,14057.0,14285.0,15.351,32.080002,12.05366,11.9626,13.764299,0.076809
26884.155,14328.0,14242.0,15.393,33.279999,14.4673,15.56529,13.764299,0.077484
26888.151,14285.0,14185.0,15.351,33.84,14.71448,13.14495,13.764299,0.077484
26891.155,14428.0,14142.0,15.351,33.52,10.3234,14.34121,13.764299,0.077484
26894.151,14485.0,14185.0,15.33,32.080002,10.80322,12.29644,13.764299,0.077484
26897.155,14285.0,13871.0,15.351,33.279999,12.8679,13.32578,13.764299,0.077484
26900.151,14142.0,14285.0,15.393,31.84,19.076481,5.49445,13.764299,0.077484
26903.155,14057.0,13871.0,15.288,32.959999,16.502899,15.82958,13.764299,0.077484
26906.151,14285.0,14242.0,15.33,28.48,15.994,4.15909,13.764299,0.077484
26909.155,14385.0,14057.0,15.393,31.76,8.89848,5.8422,13.764299,0.077484
26912.151,14428.0,14285.0,15.351,31.120001,17.317141,12.08779,13.764299,0.077484
26915.155,14528.0,14142.0,15.372,33.759998,14.26374,15.32882,13.764299,0.077484
26918.151,14428.0,14000.0,15.372,36.560001,10.71598,11.50357,13.764299,0.077484
26921.155,14428.0,14242.0,15.351,37.119999,10.74506,14.71678,13.764299,0.077484
26924.151,14185.0,14142.0,15.33,30.719999,12.73704,15.34273,13.764299,0.077484
26927.155,14428.0,14142.0,15.351,33.919998,19.367279,11.92087,13.764299,0.077484
26930.151,14385.0,14000.0,15.351,29.68,16.37204,7.53922,13.764299,0.077484
26933.155,14385.0,14242.0,15.351,32.240002,12.51894,17.401409,13.764299,0.077484
26936.151,14528.0,14242.0,15.351,32.959999,14.69994,15.32882,13.764299,0.077484
26939.155,14100.0,13914.0,15.372,30.719999,7.80798,6.34296,13.764299,0.077484
26942.151,14100.0,14328.0,15.351,34.16,9.3783,7.01064,13.764299,0.077484
26945.155,14142.0,14057.0,15.351,33.68,17.62248,17.568331,13.764299,0.077484
26948.151,14285.0,14057.0,15.372,34.32,16.590139,13.28405,13.764299,0.077484
26951.155,14142.0,14100.0,15.33,33.279999,10.48334,8.45728,13.764299,0.077484
26954.151,14242.0,14428.0,15.33,32.720001,16.24118,14.06301,13.764299,0.077484
26957.155,14142.0,14142.0,15.351,33.119999,16.430201,10.23776,13.764299,0.077484
26960.151,14385.0,14242.0,15.351,31.360001,17.9569,10.78025,13.764299,0.077484
26963.155,14385.0,14285.0,15.33,32.959999,13.9584,10.50205,13.764299,0.077484
26966.151,14428.0,14242.0,15.351,32.16,10.49788,14.07692,13.754346,0.077484
26970.155,14185.0,14142.0,15.33,33.119999,13.28956,15.42619,13.754346,0.077914
26974.151,14528.0,14000.0,15.351,32.959999,7.1246,7.24711,13.754346,0.077914
26977.155,14485.0,14142.0,15.288,29.280001,12.89698,16.775459,13.754346,0.077914
26980.151,14428.0,14242.0,15.351,37.68,8.52044,7.01064,13.754346,0.077914
26983.155,14428.0,14185.0,15.246,32.959999,12.37354,11.21146,13.754346,0.077914
26986.151,14428.0,14285.0,15.351,32.720001,14.81626,12.46336,13.754346,0.077914
26989.155,14428.0,14100.0,15.351,30.799999,18.55304,13.75699,13.754346,0.077914
26992.151,14100.0,14285.0,15.393,31.360001,16.85186,7.74787,13.754346,0.077914
26995.155,14285.0,14057.0,15.351,35.919998,13.62398,14.57768,13.754346,0.077914
26998.151,14428.0,14142.0,15.351,31.6,11.89372,9.11105,13.754346,0.077914
27001.155,14385.0,14285.0,15.351,33.279999,10.71598,9.30579,13.754346,0.077914
27004.151,14142.0,14242.0,15.372,33.119999,19.541759,12.9363,13.754346,0.077914
27007.155,14528.0,14242.0,15.288,30.16,14.29282,14.70287,13.754346,0.077914
27010.151,14428.0,14057.0,15.351,35.279999,7.66258,7.42794,13.754346,0.077914
27013.155,14428.0,14242.0,15.33,32.16,12.37354,7.24711,13.754346,0.077914
27016.151,14428.0,14428.0,15.351,32.720001,21.257481,15.82958,13.754346,0.077914
27019.155,14328.0,14285.0,15.351,32.32,23.7729,12.9363,13.754346,0.077914
27022.151,14328.0,14185.0,15.351,32.959999,13.72576,11.22537,13.754346,0.077914
27025.155,14428.0,14285.0,15.309,34.560001,11.90826,11.6844,13.754346,0.077914
27028.151,14328.0,14242.0,15.414,33.52,12.56256,13.38142,13.754346,0.077914
27031.155,14285.0,14185.0,15.351,32.959999,12.53348,12.14343,13.754346,0.077914
27034.151,14385.0,14185.0,15.351,33.279999,17.680639,12.00433,13.754346,0.077914
27037.155,14428.0,14285.0,15.351,32.560001,19.192801,14.49422,13.754346,0.077914
27040.151,14142.0,14057.0,15.351,35.119999,13.28956,14.02128,13.754346,0.077914
27043.155,14328.0,14285.0,15.225,33.360001,6.81926,11.92087,13.754346,0.077914
27046.151,14285.0,14242.0,15.309,33.599998,14.4673,9.84828,13.754346,0.077914
27049.155,14385.0,14100.0,15.351,32.0,18.872919,12.76938,13.754346,0.077914
27052.151,14285.0,14242.0,15.351,32.400002,14.43822,11.16973,13.754346,0.077914
27055.155,14428.0,14100.0,15.393,33.040001,10.67236,10.1543,13.743131,0.077914
27059.151,14328.0,14142.0,15.267,35.040001,13.87116,12.82502,13.743131,0.077712
27063.155,14428.0,14185.0,15.351,30.799999,13.5949,12.71374,13.743131,0.077712
27066.151,14385.0,14057.0,15.351,35.200001,15.89222,10.58551,13.743131,0.077712
27069.155,14385.0,14100.0,15.351,32.720001,16.67738,17.053659,13.743131,0.077712
27072.151,14285.0,14142.0,15.351,34.48,9.451,14.10474,13.743131,0.077712
27075.155,14428.0,13871.0,15.33,31.68,15.51418,8.346,13.743131,0.077712
27078.151,14385.0,14242.0,15.351,31.6,18.2477,15.45401,13.743131,0.077712
27081.155,14285.0,13871.0,15.351,32.880001,20.80674,13.36751,13.743131,0.077712
27084.151,14428.0,14100.0,15.351,31.68,9.90174,8.70766,13.743131,0.077712
27087.155,14328.0,14242.0,15.372,35.84,12.63526,16.52508,13.743131,0.077712
27090.151,14328.0,13828.0,15.351,32.799999,15.54326,13.97955,13.743131,0.077712
27093.155,14142.0,14185.0,15.351,29.040001,18.05868,13.50661,13.743131,0.077712
27096.151,14285.0,14000.0,15.351,31.68,15.61596,9.66745,13.743131,0.077712
27099.155,14285.0,14142.0,15.351,35.439999,17.43346,17.99954,13.743131,0.077712
27102.151,14385.0,14057.0,15.393,32.959999,9.58186,16.205151,13.743131,0.077712
27105.155,14428.0,13871.0,15.351,29.280001,10.41064,7.60877,13.743131,0.077712
27108.151,14285.0,14242.0,15.351,33.599998,16.5756,7.60877,13.743131,0.077712
