Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
20003.154,12171.0,11771.0,16.275,21.68,5.85962,4.54857,5.78757,0.027055
20006.15,12142.0,11942.0,16.128,18.719999,12.19906,7.81742,5.78757,0.027055
20009.154,12142.0,12000.0,16.107,18.879999,10.905,6.07867,5.78757,0.027055
20012.15,12314.0,12100.0,16.086,17.84,9.75634,3.26885,5.78757,0.027055
20015.154,12428.0,11900.0,16.086,20.24,5.9614,8.17908,5.790514,0.027055
20017.816,12214.0,12171.0,16.023001,17.84,5.97594,4.63203,5.790514,0.027055
20021.154,12314.0,12242.0,16.149,17.440001,7.51718,2.72636,5.790514,0.027055
20024.15,12428.0,12071.0,16.107,17.6,10.93408,4.10345,5.790514,0.027055
20027.154,12457.0,12242.0,16.086,16.639999,11.10856,6.71853,5.790514,0.027055
20030.15,12600.0,12314.0,16.107,15.68,9.34922,10.05693,5.790514,0.027055
20033.154,12500.0,12214.0,16.149,17.040001,1.54124,4.13127,5.790514,0.027055
20036.15,12642.0,12528.0,16.128,16.559999,6.29582,1.79439,5.790514,0.027055
20039.154,12714.0,12314.0,16.128,17.440001,5.27802,2.85155,5.790514,0.027055
20042.15,12800.0,12600.0,16.107,16.639999,12.22814,9.34752,5.790514,0.027055
20045.154,12757.0,12428.0,16.128,16.08,8.98572,6.77417,5.790514,0.027055
20048.15,12871.0,12600.0,16.17,16.4,2.79168,3.46359,5.790514,0.027055
20051.154,12942.0,12528.0,16.17,18.639999,4.27476,6.27341,5.790514,0.027055
20054.15,12800.0,12428.0,16.149,15.68,7.79344,7.31666,5.790514,0.027055
20057.154,12642.0,12600.0,16.128,15.12,9.00026,4.28428,5.790514,0.027055
20060.15,13028.0,12600.0,16.128,15.68,11.29758,0.93197,5.790514,0.027055
20063.158,12914.0,12757.0,16.17,14.88,10.5415,1.22408,5.790514,0.027055
20066.15,12914.0,12428.0,16.149,16.08,6.6157,11.71222,5.790514,0.027055
20069.154,12914.0,12600.0,16.128,15.68,2.52996,5.64746,5.790514,0.027055
20072.15,12985.0,12757.0,16.149,15.36,3.64954,0.11128,5.790514,0.027013
20076.158,12914.0,12757.0,16.17,14.56,0.88694,0.38948,5.790514,0.027013
20079.154,12914.0,12600.0,16.212,15.2,12.5771,6.35687,5.790514,0.027013
20082.154,13028.0,12800.0,16.17,14.56,4.23114,5.68919,5.790514,0.027013
20085.15,13100.0,12871.0,16.191,15.68,2.34094,2.72636,5.790514,0.027013
20088.154,12871.0,12871.0,16.107,17.280001,4.46378,3.4775,5.790514,0.027013
20091.15,13100.0,12528.0,16.17,14.48,7.58988,8.346,5.790514,0.027013
20094.154,12985.0,12757.0,16.233,14.8,10.70144,5.82829,5.790514,0.027013
20097.15,12942.0,12828.0,16.191,16.0,10.8323,3.92262,5.790514,0.027013
20100.154,12800.0,12642.0,16.149,15.68,6.71748,5.74483,5.790514,0.027013
20103.15,13100.0,12757.0,16.17,14.56,5.49612,3.10193,5.801682,0.027013
20106.154,12985.0,12642.0,16.17,14.4,8.98572,5.38317,5.801682,0.027013
20109.15,12828.0,12600.0,16.17,13.92,4.47832,1.55792,5.801682,0.027013
20112.154,13100.0,12642.0,16.17,14.64,10.36702,1.61356,5.801682,0.027013
20115.15,12942.0,12685.0,16.17,14.56,6.80472,8.77721,5.801682,0.027013
20118.154,12757.0,12685.0,16.212,14.64,6.20858,7.59486,5.801682,0.027013
20121.15,13028.0,12714.0,16.254,14.24,0.7997,1.27972,5.801682,0.027013
20124.158,12914.0,12871.0,16.212,17.52,1.55578,2.53162,5.801682,0.027013
20127.15,12914.0,12871.0,16.212,14.8,12.80974,7.56704,5.801682,0.027013
20130.154,12985.0,12871.0,16.17,15.68,10.3961,6.46815,5.801682,0.027013
20133.15,13100.0,12871.0,16.191,16.0,3.635,5.07715,5.801682,0.027013
20136.154,13185.0,12871.0,16.191,15.76,4.40562,4.47902,5.801682,0.027013
20139.15,13028.0,12871.0,16.212,14.8,4.2893,6.84372,5.801682,0.027013
20142.154,13185.0,12714.0,16.191,14.56,4.97268,7.10801,5.801682,0.027013
20145.15,13028.0,12642.0,16.233,13.04,5.27802,3.26885,5.801682,0.027013
20148.154,13142.0,12828.0,16.212,14.56,8.76762,2.16996,5.801682,0.027013
20151.15,13100.0,12871.0,16.212,15.28,9.78542,8.346,5.801682,0.027013
20154.154,12985.0,12871.0,16.191,15.68,5.33618,7.59486,5.801682,0.027013
20157.15,13228.0,12642.0,16.17,15.2,3.4169,6.8159,5.801682,0.027013
20160.154,13071.0,12685.0,16.17,15.12,2.57358,-0.11128,5.801682,0.027793
20164.154,13100.0,12914.0,16.191,15.92,1.17774,0.79287,5.801682,0.027793
20167.158,13228.0,12942.0,16.212,13.44,10.89046,7.58095,5.801682,0.027793
20170.15,13228.0,12685.0,16.17,15.68,4.02758,4.18691,5.801682,0.027793
20173.154,13185.0,12800.0,16.191,14.08,4.20206,4.06172,5.801682,0.027793
20176.15,12985.0,12757.0,16.149,15.52,4.42016,5.31362,5.801682,0.027793
20179.154,13185.0,12800.0,16.275,14.56,10.11984,4.56248,5.801682,0.027793
20182.15,12942.0,12800.0,16.128,13.2,8.25872,2.71245,5.801682,0.027793
20185.154,13185.0,12871.0,16.149,14.16,8.08424,2.3647,5.801682,0.027793
20188.15,13071.0,12757.0,16.254,14.64,7.02282,6.14822,5.981075,0.027793
20190.82,13228.0,12828.0,16.233,14.56,6.99374,2.11432,5.981075,0.027793
20194.15,13100.0,12757.0,16.296,14.8,4.15844,0.8346,5.981075,0.027793
20197.158,13185.0,12871.0,16.149,14.32,1.61394,0.6955,5.981075,0.027793
20200.154,13185.0,12757.0,16.191,14.4,7.4154,1.91958,5.981075,0.027793
20203.154,13142.0,12871.0,16.233,15.44,9.02934,7.76178,5.981075,0.027793
20206.15,12871.0,12871.0,16.254,15.6,7.18276,8.30427,5.981075,0.027793
20209.154,13228.0,12914.0,16.254,16.24,3.43144,3.24103,5.981075,0.027793
20212.15,13228.0,12871.0,16.149,16.959999,2.93708,3.65833,5.981075,0.027793
20215.154,12871.0,12914.0,16.149,15.44,6.22312,5.75874,5.981075,0.027793
20218.15,13185.0,12871.0,16.149,15.68,9.9599,7.21929,5.981075,0.027793
20221.154,13228.0,12571.0,16.212,14.56,10.3234,2.35079,5.981075,0.027793
20224.15,13228.0,12600.0,16.149,16.48,6.8338,5.09106,5.981075,0.027793
20227.154,12985.0,12685.0,16.212,15.68,5.27802,6.46815,5.981075,0.027793
20230.15,13028.0,12600.0,16.149,13.68,4.34746,1.48837,5.981075,0.027793
20233.154,12942.0,12600.0,16.212,13.92,4.02758,0.52858,5.981075,0.027793
20236.154,13185.0,12642.0,16.191,14.48,6.45576,0.63986,5.981075,0.027793
20239.158,12985.0,12685.0,16.191,14.88,10.70144,4.97978,5.981075,0.027793
20242.15,12985.0,12914.0,16.17,13.92,6.3249,7.80351,5.981075,0.027793
20245.154,12985.0,12800.0,16.17,14.64,3.62046,0.29211,5.981075,0.027793
20248.154,13228.0,12914.0,16.212,16.48,4.47832,4.81286,5.981075,0.031505
20252.154,13142.0,12871.0,16.191,14.32,0.66884,3.15757,5.981075,0.031505
20255.154,13228.0,12800.0,16.191,13.52,7.66258,7.7896,5.981075,0.031505
20258.154,13100.0,12914.0,16.17,13.92,10.905,6.35687,5.981075,0.031505
20261.15,13142.0,12871.0,16.128,15.68,4.23114,4.96587,5.981075,0.031505
20264.154,13228.0,12871.0,16.107,16.08,5.27802,6.46815,5.981075,0.031505
20267.15,12985.0,12871.0,16.17,15.44,7.18276,3.40795,5.981075,0.031505
20270.154,13100.0,12914.0,16.17,13.52,6.8338,1.75266,5.981075,0.031505
20273.15,13100.0,12571.0,16.149,14.56,9.36376,0.77896,5.981075,0.031505
20276.158,13228.0,12757.0,16.149,15.04,10.14892,4.60421,6.480467,0.031505
20280.15,13228.0,12685.0,16.149,16.24,10.07622,2.33688,6.480467,0.031505
20283.154,13142.0,12642.0,16.191,13.84,1.64302,1.2519,6.480467,0.031505
20286.15,12871.0,12685.0,16.191,13.76,5.11808,1.2519,6.480467,0.031505
20289.154,13185.0,12685.0,16.212,14.56,9.40738,6.00912,6.480467,0.031505
20292.15,13071.0,12685.0,16.128,14.64,5.089,6.3986,6.480467,0.031505
20295.154,13100.0,12757.0,16.17,15.52,4.68188,3.99217,6.480467,0.031505
20298.15,12985.0,12642.0,16.191,15.44,2.70444,3.54705,6.480467,0.031505
20301.154,12871.0,12714.0,16.296,14.56,4.55102,5.71701,6.480467,0.031505
20304.15,13028.0,12942.0,16.17,13.52,8.3605,7.58095,6.480467,0.031505
20307.154,13185.0,12685.0,16.128,15.04,8.60768,2.37861,6.480467,0.031505
20310.15,13142.0,12714.0,16.17,15.2,8.76762,3.01847,6.480467,0.031505
20313.154,13228.0,12828.0,16.128,16.08,8.2878,4.5903,6.480467,0.031505
20316.15,13028.0,12871.0,16.17,15.68,4.34746,4.10345,6.480467,0.031505
20319.154,13100.0,12942.0,16.17,14.88,6.00502,0.31993,6.480467,0.031505
20322.154,12985.0,12800.0,16.191,14.72,4.20206,0.38948,6.480467,0.031505
20325.158,13100.0,12914.0,16.191,14.56,6.28128,1.21017,6.480467,0.031505
20328.15,13100.0,12642.0,16.212,14.56,5.90324,8.08171,6.480467,0.031505
20331.154,12942.0,12942.0,16.212,14.16,4.68188,6.27341,6.480467,0.031505
20334.15,12871.0,12714.0,16.212,14.88,2.1083,3.64442,6.480467,0.031505
20337.154,13228.0,12942.0,16.149,15.68,2.92254,3.43577,6.480467,0.033306
20340.15,12985.0,12914.0,16.212,14.72,2.7626,3.54705,6.480467,0.033306
20343.154,13100.0,12871.0,16.191,13.6,6.8338,4.22864,6.480467,0.033306
20346.15,13185.0,12914.0,16.128,14.56,7.21184,3.44968,6.480467,0.033306
20349.154,12914.0,12871.0,16.149,16.08,5.87416,6.46815,6.480467,0.033306
20352.15,13100.0,12800.0,16.149,14.32,3.95488,6.09258,6.480467,0.033306
20355.154,13071.0,12800.0,16.212,13.92,5.36526,4.21473,6.480467,0.033306
20358.15,13314.0,12871.0,16.17,13.44,2.95162,0.6955,6.480467,0.033306
20361.158,13142.0,12871.0,16.212,14.96,8.84032,1.57183,6.480467,0.033306
20364.15,13142.0,12871.0,16.17,15.28,9.49462,7.06628,6.722617,0.033306
20366.82,12942.0,12828.0,16.17,15.04,7.74982,3.72788,6.722617,0.033306
20370.15,12914.0,12914.0,16.107,15.68,1.75934,4.20082,6.722617,0.033306
20373.154,12871.0,12871.0,16.149,15.28,5.05992,1.59965,6.722617,0.033306
20376.15,12914.0,12871.0,16.149,14.8,6.543,4.21473,6.722617,0.033306
20379.154,13100.0,12871.0,16.17,14.32,6.96466,6.71853,6.722617,0.033306
20382.15,13100.0,12642.0,16.17,14.64,7.13914,5.09106,6.722617,0.033306
20385.154,12800.0,12985.0,16.128,15.6,4.59464,5.87002,6.722617,0.033306
20388.15,12985.0,12685.0,16.275,14.8,4.63826,6.46815,6.722617,0.033306
20391.154,13028.0,12642.0,16.149,14.56,5.97594,5.50836,6.722617,0.033306
20394.15,12871.0,12642.0,16.149,14.72,7.02282,2.05868,6.722617,0.033306
20397.154,13100.0,12714.0,16.107,15.68,9.0875,2.35079,6.722617,0.033306
20400.15,13185.0,12757.0,16.212,14.96,7.9243,5.49445,6.722617,0.033306
20403.154,13185.0,12714.0,16.254,14.88,5.64152,7.90088,6.722617,0.033306
20406.15,13228.0,12600.0,16.149,14.72,3.88218,7.84524,6.722617,0.033306
20409.154,12828.0,12914.0,16.212,14.56,1.91928,0.2782,6.722617,0.033306
20412.154,13100.0,12871.0,16.149,13.92,6.04864,2.82373,6.722617,0.033306
20415.154,12985.0,12871.0,16.17,14.56,11.02132,8.70766,6.722617,0.033306
20418.15,12914.0,12714.0,16.149,14.32,9.13112,6.64898,6.722617,0.033306
20421.154,13228.0,12685.0,16.17,16.48,4.40562,4.00608,6.722617,0.033306
20424.15,13028.0,12757.0,16.17,15.92,2.45726,3.83916,6.722617,0.032204
20427.154,13228.0,12800.0,16.149,13.92,3.50414,3.95044,6.722617,0.032204
20430.15,12985.0,12800.0,16.191,14.56,7.80798,3.99217,6.722617,0.032204
20433.154,13028.0,12871.0,16.149,14.0,7.32816,2.87937,6.722617,0.032204
20436.15,12942.0,12828.0,16.149,15.36,5.72876,5.02151,6.722617,0.032204
20439.154,13185.0,12642.0,16.212,14.32,5.36526,8.93022,6.722617,0.032204
20442.15,13071.0,12642.0,16.17,14.32,4.59464,1.5301,6.722617,0.032204
20445.154,12985.0,12985.0,16.17,14.8,6.28128,0.36166,6.722617,0.032204
20448.154,13228.0,12642.0,16.212,14.72,11.3412,2.30906,6.722617,0.032204
20451.154,13228.0,12714.0,16.191,17.200001,9.0875,9.05541,6.722617,0.032204
20454.15,12985.0,12757.0,16.17,14.32,6.3976,6.38469,6.743785,0.032204
20456.82,13071.0,12985.0,16.17,14.4,2.60266,7.90088,6.743785,0.032204
20460.15,12914.0,12800.0,16.107,15.28,1.65756,3.08802,6.743785,0.032204
20463.154,13228.0,12800.0,16.191,14.16,6.74656,5.71701,6.743785,0.032204
20466.15,13028.0,12800.0,16.254,14.24,11.25396,7.41403,6.743785,0.032204
20469.154,12985.0,12528.0,16.17,16.0,7.02282,4.61812,6.743785,0.032204
20472.15,12828.0,12757.0,16.17,15.68,5.71422,4.20082,6.743785,0.032204
20475.154,13100.0,12828.0,16.128,15.12,5.816,6.48206,6.743785,0.032204
20478.15,12985.0,12914.0,16.17,16.08,5.71422,6.82981,6.743785,0.032204
20481.154,13100.0,12828.0,16.17,14.56,9.13112,1.40491,6.743785,0.032204
20484.15,13185.0,12871.0,16.17,15.2,10.48334,2.82373,6.743785,0.032204
20487.154,13100.0,12828.0,16.149,15.76,8.17148,8.54074,6.743785,0.032204
20490.15,13185.0,12871.0,16.233,14.8,4.34746,0.54249,6.743785,0.032204
20493.158,12871.0,12871.0,16.128,14.88,1.0905,0.61204,6.743785,0.032204
20496.154,12871.0,12800.0,16.17,15.92,3.1261,-0.34775,6.743785,0.032204
20499.158,12942.0,12914.0,16.128,14.08,7.35724,2.12823,6.743785,0.032204
20502.15,12942.0,12942.0,16.17,14.16,6.23766,5.92566,6.743785,0.032204
20505.154,12942.0,12914.0,16.149,13.92,8.46228,7.70614,6.743785,0.032204
20508.15,13100.0,12642.0,16.149,15.68,6.49938,4.97978,6.743785,0.032204
20511.154,13071.0,12600.0,16.149,15.68,8.24418,7.97043,6.743785,0.030084
20514.15,13028.0,12642.0,16.149,15.04,4.6528,5.25798,6.743785,0.030084
20517.154,13100.0,12642.0,16.212,13.52,8.76762,3.63051,6.743785,0.030084
20520.15,12942.0,12757.0,16.17,15.2,8.54952,2.11432,6.743785,0.030084
20523.154,12942.0,12714.0,16.149,15.36,6.80472,5.71701,6.743785,0.030084
20526.15,12985.0,12600.0,16.191,17.360001,3.80948,8.6242,6.743785,0.030084
20529.154,13071.0,12685.0,16.212,14.0,0.9451,0.79287,6.743785,0.030084
20532.154,13100.0,12942.0,16.17,14.8,2.99524,0.61204,6.743785,0.030084
20535.158,13100.0,12942.0,16.149,15.68,5.83054,1.86394,6.743785,0.030084
20538.15,13100.0,12757.0,16.128,14.16,0.17448,1.91958,6.743785,0.030084
20541.158,12985.0,12985.0,16.149,13.6,5.84508,6.955,6.738038,0.030084
20543.816,12985.0,12800.0,16.17,13.52,1.94836,6.46815,6.738038,0.030084
20547.154,12942.0,12714.0,16.212,15.52,4.42016,3.12975,6.738038,0.030084
20550.15,12828.0,12757.0,16.254,15.28,6.74656,8.26254,6.738038,0.030084
20553.154,12985.0,12757.0,16.149,14.8,10.38156,5.4249,6.738038,0.030084
20556.15,13185.0,12757.0,16.149,15.6,4.98722,5.78656,6.738038,0.030084
20559.154,13185.0,12757.0,16.149,14.56,6.0341,4.96587,6.738038,0.030084
20562.15,13185.0,12757.0,16.191,14.8,5.42342,5.93957,6.738038,0.030084
20565.154,13100.0,12800.0,16.086,15.68,4.75458,4.40947,6.738038,0.030084
20568.15,13142.0,12800.0,16.191,14.88,10.51242,3.46359,6.738038,0.030084
20571.154,13185.0,12642.0,16.254,16.639999,9.5964,5.27189,6.738038,0.030084
20574.15,12985.0,12571.0,16.128,16.719999,10.5415,4.88241,6.738038,0.030084
20577.154,13100.0,12600.0,16.149,14.56,3.03886,-0.47294,6.738038,0.030084
20580.154,12985.0,12600.0,16.17,15.28,3.96942,6.02303,6.738038,0.030084
20583.154,13142.0,12600.0,16.191,14.88,3.32966,0.19474,6.738038,0.030084
20586.154,13185.0,12642.0,16.149,14.32,6.00502,4.15909,6.738038,0.030084
20589.154,12871.0,12714.0,16.149,13.12,10.13438,6.63507,6.738038,0.030084
20592.15,13028.0,12757.0,16.17,14.56,2.73352,3.53314,6.738038,0.030084
20595.154,13228.0,12685.0,16.149,14.72,4.5801,3.1993,6.738038,0.030084
20598.15,13071.0,12642.0,16.149,13.52,6.79018,7.05237,6.738038,0.028346
20601.154,12985.0,12685.0,16.17,13.28,4.6528,6.09258,6.738038,0.028346
20604.15,13228.0,12685.0,16.212,13.52,5.43796,3.1993,6.738038,0.028346
20607.154,12942.0,12871.0,16.191,15.68,8.89848,2.72636,6.738038,0.028346
20610.15,13228.0,12871.0,16.17,16.08,7.9243,4.97978,6.738038,0.028346
20613.154,13142.0,12871.0,16.149,14.8,3.80948,6.38469,6.738038,0.028346
20616.15,13028.0,12871.0,16.212,14.32,0.85786,0.73723,6.738038,0.028346
20619.158,13100.0,12828.0,16.191,13.84,2.51542,0.04173,6.738038,0.028346
20622.154,13100.0,12871.0,16.149,14.16,6.00502,2.72636,6.738038,0.028346
20625.154,12985.0,12757.0,16.149,14.88,9.93082,7.60877,6.738038,0.028346
20628.15,13142.0,12800.0,16.17,14.88,3.72224,4.39556,6.71701,0.028346
20630.815,13142.0,12828.0,16.191,14.64,3.21334,7.46967,6.71701,0.028346
20634.15,13185.0,12828.0,16.086,14.8,4.88544,3.7557,6.71701,0.028346
20637.154,13228.0,12757.0,16.149,14.96,6.06318,7.46967,6.71701,0.028346
20640.15,12871.0,12871.0,16.128,15.44,9.75634,2.0865,6.71701,0.028346
20643.154,12942.0,12871.0,16.191,15.36,10.58512,2.2256,6.71701,0.028346
20646.15,12871.0,12642.0,16.149,17.6,8.17148,5.35535,6.71701,0.028346
20649.154,13028.0,12757.0,16.191,15.68,4.08574,6.42642,6.71701,0.028346
20652.15,13100.0,12800.0,16.191,15.28,3.4169,5.77265,6.71701,0.028346
20655.154,13142.0,12800.0,16.17,15.76,5.9614,0.22256,6.71701,0.028346
20658.154,12914.0,12800.0,16.17,15.68,3.86764,0.2782,6.71701,0.028346
20661.158,13142.0,12571.0,16.149,16.08,9.18928,3.81134,6.71701,0.028346
20664.15,13142.0,12571.0,16.17,16.32,7.79344,6.42642,6.71701,0.028346
20667.154,13185.0,12600.0,16.191,15.68,1.93382,1.82221,6.71701,0.028346
20670.15,13185.0,12600.0,16.191,15.68,3.50414,3.60269,6.71701,0.028346
20673.154,12985.0,12571.0,16.149,13.68,4.66734,6.27341,6.71701,0.028346
20676.15,13185.0,12685.0,16.212,15.52,10.93408,5.36926,6.71701,0.028346
20679.154,12942.0,12757.0,16.212,15.76,6.9065,3.81134,6.71701,0.028346
20682.15,12985.0,12714.0,16.149,16.0,6.28128,6.31514,6.71701,0.028346
20685.154,13100.0,12914.0,16.17,15.68,6.16496,7.55313,6.71701,0.028346
20688.15,13028.0,12800.0,16.212,14.56,5.07446,2.51771,6.71701,0.028317
20691.154,13100.0,12528.0,16.191,14.08,5.04538,7.59486,6.71701,0.028317
20694.15,13028.0,12757.0,16.107,15.36,10.13438,1.72484,6.71701,0.028317
20697.154,12942.0,12828.0,16.191,16.48,10.7596,6.82981,6.71701,0.028317
20700.15,13271.0,12828.0,16.128,15.36,7.76436,6.92718,6.71701,0.028317
20703.154,13142.0,12800.0,16.233,15.68,2.0356,2.72636,6.71701,0.028317
20706.15,13100.0,12871.0,16.149,15.6,3.9258,1.2519,6.71701,0.028317
20709.154,13028.0,12757.0,16.17,14.24,7.0519,6.78808,6.71701,0.028317
20712.15,12942.0,12757.0,16.149,13.2,10.23616,7.16365,6.71701,0.028317
20715.154,12942.0,12757.0,16.149,13.36,6.87742,4.57639,6.71701,0.028317
20718.15,13228.0,12714.0,16.128,14.56,5.85962,2.28124,6.706215,0.028317
20720.82,13228.0,12642.0,16.191,14.96,3.64954,2.87937,6.706215,0.028317
20724.15,12914.0,12642.0,16.17,14.56,3.60592,8.58247,6.706215,0.028317
20727.154,13100.0,12685.0,16.233,13.52,5.27802,2.35079,6.706215,0.028317
20730.15,12871.0,12828.0,16.212,13.92,8.38958,4.36774,6.706215,0.028317
20733.154,13071.0,12871.0,16.107,14.8,8.15694,6.78808,6.706215,0.028317
20736.15,13028.0,12828.0,16.17,14.24,2.41364,0.58422,6.706215,0.028317
20739.158,13185.0,12871.0,16.17,14.56,4.27476,5.87002,6.706215,0.028317
20742.15,13185.0,12871.0,16.17,14.56,2.26824,-0.31993,6.706215,0.028317
20745.158,13142.0,12871.0,16.149,15.68,3.44598,1.14062,6.706215,0.028317
20748.15,13142.0,12871.0,16.191,13.04,10.09076,9.80655,6.706215,0.028317
20751.154,13142.0,12828.0,16.107,14.32,3.79494,5.55009,6.706215,0.028317
20754.15,12871.0,12871.0,16.128,15.04,3.11156,3.53314,6.706215,0.028317
20757.154,13071.0,12800.0,16.065001,15.68,4.24568,5.75874,6.706215,0.028317
20760.15,12800.0,12871.0,16.17,13.52,7.61896,6.09258,6.706215,0.028317
20763.154,13028.0,12757.0,16.17,14.16,10.52696,2.43425,6.706215,0.028317
20766.15,12985.0,12914.0,16.17,13.92,11.10856,2.28124,6.706215,0.028317
20769.154,12985.0,12914.0,16.149,15.44,8.8694,4.33992,6.706215,0.028317
20772.15,13100.0,12871.0,16.191,15.68,6.28128,9.27797,6.706215,0.028317
20775.154,13228.0,12914.0,16.191,14.72,2.13738,4.21473,6.706215,0.028471
20778.15,13071.0,12914.0,16.149,15.2,6.00502,8.2069,6.706215,0.028471
20781.154,12828.0,12914.0,16.128,15.28,6.49938,1.98913,6.706215,0.028471
20784.15,13100.0,12871.0,16.212,14.32,6.84834,8.12344,6.706215,0.028471
20787.154,12828.0,12871.0,16.17,13.92,6.89196,6.14822,6.706215,0.028471
20790.15,12942.0,12642.0,16.149,15.6,5.9614,4.28428,6.706215,0.028471
20793.154,12942.0,12685.0,16.023001,16.719999,4.17298,2.5038,6.706215,0.028471
20796.15,13142.0,12600.0,16.149,15.68,6.44122,9.5979,6.706215,0.028471
20799.154,13185.0,12642.0,16.212,13.52,9.14566,5.07715,6.706215,0.028471
20802.15,13142.0,12714.0,16.149,15.04,7.95338,3.10193,6.706215,0.028471
20805.154,12914.0,12714.0,16.17,14.48,8.01154,2.72636,6.713365,0.028471
20807.817,13142.0,12642.0,16.107,15.68,4.75458,4.50684,6.713365,0.028471
20811.154,13071.0,12685.0,16.212,14.88,7.18276,1.59965,6.713365,0.028471
20814.15,13228.0,12642.0,16.149,12.88,2.74806,1.83612,6.713365,0.028471
20817.154,13185.0,12871.0,16.107,14.64,10.14892,3.50532,6.713365,0.028471
20820.15,13071.0,12871.0,16.107,13.52,2.45726,3.90871,6.713365,0.028471
20823.154,12914.0,12871.0,16.17,13.92,7.24092,8.346,6.713365,0.028471
20826.15,13228.0,12914.0,16.191,17.040001,1.33768,0.66768,6.713365,0.028471
20829.158,13228.0,12914.0,16.149,14.32,1.17774,2.54553,6.713365,0.028471
20832.154,13228.0,12871.0,16.254,14.48,5.9614,4.96587,6.713365,0.028471
20835.154,12942.0,12871.0,16.191,14.56,10.22162,7.31666,6.713365,0.028471
20838.15,13100.0,12828.0,16.128,14.48,6.63024,4.46511,6.713365,0.028471
20841.154,13100.0,12714.0,16.191,15.84,3.50414,5.31362,6.713365,0.028471
20844.15,12985.0,12642.0,16.149,15.68,4.31838,6.06476,6.713365,0.028471
20847.154,13142.0,12914.0,16.149,13.52,3.80948,8.2069,6.713365,0.028471
20850.15,13071.0,12985.0,16.254,13.04,6.23766,2.72636,6.713365,0.028471
20853.154,13071.0,12828.0,16.149,14.56,9.75634,2.782,6.713365,0.028471
20856.15,12985.0,12871.0,16.212,14.8,3.3442,5.71701,6.713365,0.028471
20859.154,12985.0,12871.0,16.191,14.96,4.15844,6.20386,6.713365,0.028471
20862.15,12942.0,12914.0,16.149,15.28,4.05666,5.61964,6.713365,0.028427
20865.154,13142.0,12914.0,16.149,14.64,4.78366,5.8422,6.713365,0.028427
20868.15,13228.0,12914.0,16.191,14.8,7.72074,4.50684,6.713365,0.028427
20871.154,12985.0,12828.0,16.191,13.44,5.49612,5.59182,6.713365,0.028427
20874.15,13100.0,12828.0,16.149,15.44,1.48308,3.39404,6.713365,0.028427
20877.154,12914.0,12871.0,16.044001,15.68,3.72224,3.44968,6.713365,0.028427
20880.15,12914.0,12828.0,16.17,16.0,3.06794,5.91175,6.713365,0.028427
20883.154,13142.0,12871.0,16.149,13.04,7.35724,7.67832,6.713365,0.028427
20886.15,13185.0,12685.0,16.149,13.52,9.24744,3.4775,6.713365,0.028427
20889.154,13071.0,12871.0,16.254,14.8,9.8872,2.75418,6.713365,0.028427
20892.15,13100.0,12714.0,16.128,14.24,7.98246,7.45576,6.705093,0.028427
20895.154,13228.0,12757.0,16.17,15.76,12.46078,1.33536,6.705093,0.028427
20898.15,13071.0,12828.0,16.17,15.12,8.82578,1.59965,6.705093,0.028427
20901.154,12942.0,12871.0,16.065001,14.32,5.27802,0.52858,6.705093,0.028427
20904.154,13142.0,12600.0,16.212,17.120001,8.59314,2.58726,6.705093,0.028427
20907.154,13071.0,12914.0,16.149,15.04,9.40738,7.30275,6.705093,0.028427
20910.15,13100.0,12871.0,16.149,13.68,5.58336,5.38317,6.705093,0.028427
20913.154,13028.0,12914.0,16.212,16.4,2.09376,1.89176,6.705093,0.028427
20916.15,13142.0,12757.0,16.149,16.4,2.73352,2.79591,6.705093,0.028427
20919.154,13028.0,12800.0,16.149,15.76,11.06494,5.75874,6.705093,0.028427
20922.15,12914.0,12985.0,16.254,13.2,8.82578,4.99369,6.705093,0.028427
20925.154,13071.0,12871.0,16.191,16.639999,6.42668,4.21473,6.705093,0.028427
20928.15,13100.0,12642.0,16.149,15.36,5.78692,7.21929,6.705093,0.028427
20931.154,12985.0,12914.0,16.212,14.24,6.9792,6.85763,6.705093,0.028427
20934.15,13142.0,12828.0,16.191,13.52,4.27476,2.0865,6.705093,0.028427
20937.154,12985.0,12828.0,16.17,13.92,6.65932,0.82069,6.705093,0.028427
20940.154,13100.0,12871.0,16.191,14.96,7.74982,0.68159,6.705093,0.028427
20943.158,13228.0,12828.0,16.17,14.32,9.97444,4.79895,6.705093,0.028427
20946.15,13228.0,12871.0,16.128,13.6,3.4896,5.73092,6.705093,0.028427
20949.154,13100.0,12642.0,16.065001,14.48,1.27952,3.26885,6.705093,0.029149
20953.154,13071.0,12714.0,16.128,15.68,2.3991,3.28276,6.705093,0.029149
20956.154,13228.0,12942.0,16.107,15.44,6.79018,6.66289,6.705093,0.029149
20959.15,12871.0,12714.0,16.149,13.6,8.98572,4.79895,6.705093,0.029149
20962.154,12942.0,12757.0,16.149,15.84,5.9614,3.44968,6.705093,0.029149
20965.15,13071.0,12757.0,16.065001,14.72,8.38958,5.41099,6.705093,0.029149
20968.154,13185.0,12800.0,16.191,14.64,5.13262,7.85915,6.705093,0.029149
20971.15,13071.0,12871.0,16.149,13.36,8.04062,0.98761,6.705093,0.029149
20974.158,12985.0,12828.0,16.233,13.92,8.5786,1.29363,6.705093,0.029149
