Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
18296.17,11671.0,11485.0,15.813,15.2,10.59966,8.86067,7.174895,-3e-06
18300.166,11714.0,11400.0,15.834,15.04,6.74656,1.40491,7.174895,0.0
18304.17,11400.0,11457.0,15.834,14.32,0.04362,6.46815,7.174895,0.0
18308.17,11428.0,11242.0,15.813,16.719999,2.82076,6.46815,7.831119,-3e-06
18312.17,11428.0,11457.0,15.855,15.36,6.95012,6.14822,7.831119,-3e-06
18316.166,11428.0,11400.0,15.834,13.52,4.15844,6.77417,7.831119,0.0
18320.17,11400.0,11342.0,15.582,16.08,6.63024,5.53618,7.831119,0.0
18324.17,11371.0,11457.0,15.813,15.76,7.40086,2.99065,7.831119,-3e-06
18328.17,11271.0,11400.0,15.834,15.28,6.1068,6.48206,7.831119,-3e-06
18332.166,11428.0,11214.0,15.813,17.6,8.0697,7.40012,7.831119,0.0
18336.17,11428.0,11314.0,15.813,16.559999,7.11006,-0.9737,7.831119,0.0
18340.17,11642.0,11614.0,15.834,15.84,1.03234,5.91175,7.831119,-3e-06
18344.17,11514.0,11214.0,15.834,15.2,7.08098,7.38621,7.831119,-3e-06
18348.166,11485.0,11314.0,15.813,14.88,5.4525,2.82373,7.831119,0.0
18352.17,11242.0,11514.0,15.855,16.08,5.05992,6.85763,7.831119,0.0
18356.17,11314.0,11557.0,15.813,17.040001,7.42994,5.16061,7.831119,-3e-06
18360.17,11314.0,11314.0,15.855,16.08,8.59314,5.31362,7.831119,-3e-06
18364.166,11400.0,11428.0,15.855,15.68,8.6513,9.08323,7.831119,-8e-06
18368.17,11400.0,11314.0,15.834,15.84,6.16496,3.24103,7.831119,0.0
18372.166,11428.0,11485.0,15.813,16.719999,1.54124,2.72636,7.831119,-3e-06
18376.174,11771.0,11457.0,15.813,16.08,2.31186,7.88697,7.831119,-3e-06
18380.166,11614.0,11242.0,15.771,14.64,9.40738,2.57335,7.831119,-3e-06
18384.17,11614.0,11371.0,15.813,14.96,4.05666,2.42034,7.831119,0.0
18388.166,11371.0,11428.0,15.834,16.16,4.34746,8.30427,7.831119,0.0
18392.174,11485.0,11614.0,15.855,15.68,7.45902,5.09106,7.831119,-3e-06
18396.166,11271.0,11400.0,15.855,12.64,9.90174,6.56552,8.014379,-3e-06
18400.17,11371.0,11457.0,15.855,14.24,8.01154,8.58247,8.014379,0.0
18404.166,11214.0,11457.0,15.813,18.4,4.49286,1.65529,8.014379,0.0
18408.174,11371.0,11428.0,15.813,15.6,1.54124,5.11888,8.014379,-3e-06
18412.166,11428.0,11614.0,15.813,15.68,9.36376,6.46815,8.014379,-3e-06
18416.17,11714.0,11314.0,15.813,15.12,8.2878,1.18235,8.014379,0.0
18420.166,11714.0,11428.0,15.813,15.04,0.75608,7.13583,8.014379,0.0
18424.174,11514.0,11514.0,15.834,16.719999,1.17774,8.54074,8.014379,-3e-06
18428.166,11557.0,11371.0,15.813,15.68,9.39284,4.42338,8.014379,-3e-06
18432.17,11485.0,11400.0,15.813,14.64,8.3605,6.84372,8.014379,0.0
18436.166,11371.0,11514.0,15.855,17.360001,6.04864,4.32601,8.014379,0.0
18440.174,11400.0,11400.0,15.792,14.96,6.00502,3.81134,8.014379,-3e-06
18444.166,11400.0,11400.0,15.918,14.08,8.7967,8.63811,8.014379,-3e-06
18448.17,11428.0,11400.0,15.813,17.52,12.22814,7.77569,8.014379,0.0
18452.166,11400.0,11642.0,15.813,16.799999,2.13738,0.44512,8.014379,0.0
18456.174,11714.0,11400.0,15.855,15.2,1.27952,4.22864,8.014379,-3e-06
18460.166,11371.0,11214.0,15.855,14.24,8.5786,5.07715,8.014379,-3e-06
18464.17,11400.0,11400.0,15.771,15.44,8.98572,3.46359,8.014379,-3.4e-05
18468.166,11400.0,11400.0,15.834,15.2,3.50414,8.0678,8.014379,0.0
18472.17,11271.0,11400.0,15.855,16.799999,6.00502,5.64746,8.014379,-3e-06
18476.17,11042.0,11400.0,15.813,15.68,7.79344,4.13127,8.014379,-3e-06
18480.17,11342.0,11428.0,15.792,15.04,7.3427,7.01064,8.014379,-3e-06
18484.166,11514.0,11314.0,15.813,16.0,5.68514,2.60117,8.0392,0.0
18488.17,11485.0,11614.0,15.813,17.040001,7.09552,-0.01391,8.0392,0.0
18492.17,11514.0,11214.0,15.813,15.76,4.10028,3.67224,8.0392,-3e-06
18496.17,11457.0,11585.0,15.834,14.56,8.3605,4.95196,8.0392,-3e-06
18500.166,11428.0,11457.0,15.834,15.68,2.3264,2.00304,8.0392,0.0
18504.17,11314.0,11371.0,15.813,17.040001,5.71422,8.02607,8.0392,0.0
18508.17,11314.0,11314.0,15.813,16.24,10.73052,6.38469,8.0392,-3e-06
18512.17,11314.0,11371.0,15.813,14.56,8.82578,5.46663,8.0392,-3e-06
18516.166,11400.0,11400.0,15.834,15.36,4.88544,8.9024,8.0392,0.0
18520.17,11342.0,11314.0,15.834,15.84,4.97268,3.3384,8.0392,0.0
18524.17,11485.0,11371.0,15.834,14.56,11.8501,7.06628,8.0392,-3e-06
18528.17,11371.0,11742.0,15.813,16.959999,10.84684,9.09714,8.0392,-3e-06
18532.166,11400.0,11242.0,15.813,14.72,4.60918,2.55944,8.0392,0.0
18536.17,11557.0,11400.0,15.813,16.08,0.33442,6.56552,8.0392,0.0
18540.17,11457.0,11428.0,15.855,16.32,3.09702,6.59334,8.0392,-3e-06
18544.17,11428.0,11400.0,15.813,15.2,9.18928,6.56552,8.0392,-3e-06
18548.166,11214.0,11400.0,15.834,14.48,4.02758,4.79895,8.0392,0.0
18552.17,11342.0,11457.0,15.834,14.4,3.91126,6.31514,8.0392,0.0
18556.17,11342.0,11428.0,15.813,17.84,7.80798,2.87937,8.0392,-3e-06
18560.17,11428.0,11614.0,15.834,15.68,6.63024,4.97978,8.0392,-3e-06
18564.166,11371.0,11400.0,15.813,16.08,7.54626,6.59334,8.0392,-0.005366
18568.17,11514.0,11371.0,15.813,17.84,3.50414,-0.19474,8.0392,0.0
18572.166,11557.0,11428.0,15.813,16.08,3.08248,-0.01391,8.027937,-3e-06
18576.174,11342.0,11614.0,15.813,15.2,0.91602,7.05237,8.027937,-3e-06
18580.166,11214.0,11314.0,15.792,14.24,8.5059,2.97674,8.027937,-3e-06
18584.17,11400.0,11371.0,15.834,14.88,1.35222,8.51292,8.027937,0.0
18588.166,11400.0,11714.0,15.813,16.799999,7.37178,5.35535,8.027937,0.0
18592.174,11400.0,11428.0,15.813,15.52,9.0148,6.24559,8.027937,-3e-06
18596.166,11485.0,11428.0,15.813,15.68,7.82252,8.74939,8.027937,-3e-06
18600.17,11485.0,11428.0,15.792,14.8,6.86288,5.24407,8.027937,0.0
18604.166,11457.0,11371.0,15.813,15.84,4.68188,3.29667,8.027937,0.0
18608.174,11614.0,11457.0,15.813,14.4,7.28454,8.37382,8.027937,-3e-06
18612.166,11214.0,11400.0,15.834,14.32,6.89196,0.18083,8.027937,-3e-06
18616.17,11485.0,11242.0,15.813,14.16,1.54124,0.80678,8.027937,0.0
18620.166,11428.0,11457.0,15.813,15.2,3.18426,4.04781,8.027937,0.0
18624.174,11242.0,11371.0,15.834,15.84,7.44448,5.39708,8.027937,-3e-06
18628.166,11314.0,11371.0,15.813,13.6,7.16822,8.29036,8.027937,-3e-06
18632.17,11342.0,11342.0,15.813,14.8,6.49938,6.78808,8.027937,0.0
18636.166,11514.0,11485.0,15.813,17.040001,5.07446,2.30906,8.027937,0.0
18640.174,11514.0,11428.0,15.813,17.6,3.8531,5.91175,8.027937,-3e-06
18644.166,11428.0,11614.0,15.918,15.92,12.44624,4.96587,8.027937,-3e-06
18648.17,11457.0,11400.0,15.813,15.04,5.4525,-0.40339,8.027937,0.0
18652.166,11271.0,11371.0,15.834,15.28,0.5089,2.68463,8.027937,0.0
18656.174,11371.0,11457.0,15.792,16.48,2.21008,8.93022,8.027937,-3e-06
18660.166,11400.0,11371.0,15.834,15.84,9.26198,4.5903,8.013122,-3e-06
18664.17,11457.0,11271.0,15.834,14.8,8.75308,6.21777,8.013122,-0.018848
18668.166,11428.0,11428.0,15.834,15.68,4.97268,4.79895,8.013122,0.0
18672.17,11400.0,11400.0,15.834,15.44,5.93232,4.57639,8.013122,-3e-06
18676.17,11557.0,11428.0,15.834,15.28,9.04388,5.9813,8.013122,-3e-06
18680.17,11400.0,11271.0,15.813,15.68,11.54476,7.81742,8.013122,-3e-06
18684.166,11428.0,11428.0,15.813,15.68,1.36676,0.57031,8.013122,0.0
18688.17,11371.0,11214.0,15.792,16.08,2.181,4.50684,8.013122,0.0
18692.17,11157.0,11457.0,15.813,15.84,5.65606,2.68463,8.013122,-3e-06
18696.17,11242.0,11771.0,15.813,14.64,4.74004,3.68615,8.013122,-3e-06
18700.166,11314.0,11214.0,15.813,13.92,3.32966,6.74635,8.013122,0.0
18704.17,11314.0,11428.0,15.813,14.88,4.97268,5.34144,8.013122,0.0
18708.17,11342.0,11428.0,15.813,16.08,10.5415,5.04933,8.013122,-3e-06
18712.17,11371.0,11314.0,15.813,15.44,9.18928,8.0678,8.013122,-3e-06
18716.166,11400.0,11428.0,15.813,16.48,5.4525,0.62595,8.013122,0.0
18720.17,11271.0,11214.0,15.813,16.0,6.07772,-0.08346,8.013122,0.0
18724.17,11428.0,11371.0,15.813,16.4,5.65606,5.1467,8.013122,-3e-06
18728.17,11400.0,11400.0,15.813,15.2,6.81926,5.03542,8.013122,-3e-06
18732.166,11314.0,11400.0,15.834,15.28,-0.11632,6.16213,8.013122,0.0
18736.17,11400.0,11371.0,15.834,16.24,2.50088,7.74787,8.013122,0.0
18740.17,11371.0,11157.0,15.813,15.2,11.06494,4.61812,8.013122,-3e-06
18744.17,11457.0,11400.0,15.813,13.92,7.06644,6.71853,8.013122,-3e-06
18748.166,11428.0,11214.0,15.834,14.24,7.02282,4.5903,8.017057,0.0
18752.17,11371.0,11428.0,15.813,16.639999,6.0341,0.73723,8.017057,0.0
18756.17,11428.0,11400.0,15.834,17.200001,5.32164,4.28428,8.017057,-3e-06
18760.17,11428.0,11214.0,15.771,15.68,11.23942,10.39077,8.017057,-3e-06
18764.166,11400.0,11371.0,15.813,14.56,0.69792,6.30123,8.017057,-11.773319
18768.17,11557.0,11428.0,15.792,15.68,1.3086,3.24103,8.017057,0.0
18772.166,11671.0,11742.0,15.813,15.6,6.543,6.16213,8.017057,-3e-06
18776.174,11428.0,11400.0,15.813,14.16,10.11984,4.67376,8.017057,-3e-06
18780.166,11400.0,11514.0,15.813,14.08,3.37328,4.36774,8.017057,-3e-06
18784.17,11428.0,11400.0,15.813,16.4,4.8709,1.05716,8.017057,0.0
18788.166,11428.0,11771.0,15.813,16.0,9.3056,5.78656,8.017057,0.0
18792.174,11428.0,11400.0,15.813,15.92,7.64804,8.91631,8.017057,-3e-06
18796.166,11214.0,10957.0,15.792,15.52,5.84508,0.08346,8.017057,-3e-06
18800.17,11271.0,11457.0,15.813,17.68,2.87892,1.41882,8.017057,0.0
18804.166,11514.0,11714.0,15.813,16.32,10.6142,8.22081,8.017057,0.0
18808.174,11428.0,11071.0,15.813,14.8,10.16346,5.04933,8.017057,-3e-06
18812.166,11614.0,11342.0,15.813,13.52,3.30058,4.79895,8.017057,-3e-06
18816.17,11371.0,11342.0,15.834,15.44,5.61244,7.90088,8.017057,0.0
18820.166,11400.0,11514.0,15.792,16.959999,9.84358,4.63203,8.017057,0.0
18824.174,11671.0,10900.0,15.855,15.68,10.52696,8.66593,8.017057,-3e-06
18828.166,11800.0,11400.0,15.771,15.12,6.31036,1.40491,8.017057,-3e-06
18832.17,11485.0,11457.0,15.813,13.92,1.73026,1.5301,8.017057,0.0
18836.166,11428.0,11400.0,15.813,15.6,6.543,4.42338,8.022743,0.0
18840.174,11271.0,11485.0,15.834,15.52,5.61244,8.99977,8.022743,-3e-06
18844.166,11271.0,11271.0,15.792,13.92,3.88218,2.5038,8.022743,-3e-06
18848.17,11400.0,11400.0,15.834,15.68,2.57358,9.66745,8.022743,0.0
18852.166,11314.0,11400.0,15.792,17.360001,11.37028,5.0076,8.022743,0.0
18856.174,11428.0,11428.0,15.792,16.719999,9.5237,4.97978,8.022743,-3e-06
18860.166,11400.0,11485.0,15.813,15.68,6.23766,3.12975,8.022743,-3e-06
18864.17,11428.0,11400.0,15.813,14.56,5.5252,1.58574,8.022743,-4.80633
18868.166,11314.0,11400.0,15.834,15.68,10.67236,8.73548,8.022743,0.0
18872.17,11071.0,11485.0,15.813,15.68,9.33468,8.93022,8.022743,-3e-06
18876.17,11314.0,11371.0,15.792,15.28,6.55754,6.20386,8.022743,-3e-06
18880.17,11400.0,11314.0,15.792,15.68,0.69792,3.46359,8.022743,-3e-06
18884.166,11371.0,11514.0,15.834,16.799999,3.9985,9.20842,8.022743,0.0
18888.17,11614.0,11400.0,15.75,16.24,8.84032,5.02151,8.022743,0.0
18892.17,11428.0,11314.0,15.813,13.12,7.66258,5.57791,8.022743,-3e-06
18896.17,11371.0,11400.0,15.813,14.48,6.63024,6.00912,8.022743,-3e-06
18900.166,11371.0,11400.0,15.813,17.200001,3.54776,2.03086,8.022743,0.0
18904.17,11371.0,11514.0,15.918,16.4,4.5801,7.99825,8.022743,0.0
18908.17,11242.0,11585.0,15.813,16.24,10.5415,7.34448,8.022743,-3e-06
18912.17,11400.0,11128.0,15.792,16.0,4.55102,1.40491,8.022743,-3e-06
18916.166,11314.0,11271.0,15.771,16.559999,1.29406,6.66289,8.022743,0.0
18920.17,11514.0,11428.0,15.792,18.16,4.10028,7.05237,8.022743,0.0
18924.17,11614.0,11400.0,15.792,17.52,7.54626,4.20082,8.008037,-3e-06
18928.17,11371.0,11214.0,15.771,14.4,6.67386,5.31362,8.008037,-3e-06
18932.166,11585.0,11400.0,15.813,15.28,5.64152,2.79591,8.008037,0.0
18936.17,11342.0,11314.0,15.834,17.76,6.63024,3.1993,8.008037,0.0
18940.17,11457.0,11371.0,15.834,13.52,9.5964,8.13735,8.008037,-3e-06
18944.17,11157.0,11671.0,15.813,15.68,10.7596,7.01064,8.008037,-3e-06
18948.166,11214.0,11371.0,15.792,16.08,-0.1454,3.04629,8.008037,0.0
18952.17,11342.0,11214.0,15.792,13.92,-0.13086,6.49597,8.008037,0.0
18956.17,11371.0,11371.0,15.771,13.6,7.4154,7.10801,8.008037,-3e-06
18960.17,11671.0,11342.0,15.813,15.04,6.48484,3.15757,8.008037,-3e-06
18964.166,11514.0,10957.0,15.834,14.64,3.62046,8.4851,8.008037,-1.377173
18968.17,11242.0,11614.0,15.813,16.08,7.4154,5.36926,8.008037,0.0
18972.166,11314.0,11314.0,15.792,15.68,7.61896,7.35839,8.008037,-3e-06
18976.174,11242.0,11314.0,15.771,16.32,9.21836,10.54378,8.008037,-3e-06
18980.166,11671.0,11428.0,15.792,16.32,5.07446,-0.1391,8.008037,-3e-06
18984.17,11642.0,11742.0,15.813,16.959999,2.57358,2.54553,8.008037,0.0
18988.166,11400.0,11400.0,15.813,16.48,9.56732,7.99825,8.008037,0.0
18992.174,11371.0,11400.0,15.75,15.44,4.04212,0.87633,8.008037,-3e-06
18996.166,11400.0,11400.0,15.771,16.559999,2.50088,6.02303,8.008037,-3e-06
19000.17,11557.0,11428.0,15.792,16.16,2.87892,7.90088,8.008037,0.0
19004.166,11557.0,11671.0,15.792,15.68,11.13764,4.84068,8.008037,0.0
19008.174,11457.0,11271.0,15.792,14.88,8.98572,6.64898,8.008037,-3e-06
19012.166,11314.0,11371.0,15.792,16.48,6.06318,3.60269,7.992401,-3e-06
19016.17,11400.0,11214.0,15.813,15.6,4.63826,1.90567,7.992401,0.0
19020.166,11342.0,11371.0,15.813,14.48,9.18928,8.17908,7.992401,0.0
19024.174,11400.0,11485.0,15.792,16.0,12.95514,4.00608,7.992401,-3e-06
19028.166,11342.0,11428.0,15.813,15.44,4.34746,0.89024,7.992401,-3e-06
19032.17,11514.0,11157.0,15.834,13.52,1.19228,9.70918,7.992401,0.0
19036.166,11400.0,11371.0,15.792,15.68,10.36702,4.8685,7.992401,0.0
19040.174,11428.0,11428.0,15.792,17.84,10.11984,5.09106,7.992401,-3e-06
19044.166,11428.0,11128.0,15.792,15.12,5.46704,7.70614,7.992401,-3e-06
19048.17,11428.0,11371.0,15.813,15.2,6.1795,3.71397,7.992401,0.0
19052.166,11314.0,11314.0,15.792,15.36,7.47356,5.75874,7.992401,0.0
19056.174,11242.0,11400.0,15.813,15.68,10.22162,8.41555,7.992401,-3e-06
19060.166,11485.0,11185.0,15.792,16.959999,5.35072,0.09737,7.992401,-3e-06
19064.17,11457.0,11400.0,15.813,15.68,-0.84332,6.78808,7.992401,-10.24
19068.166,11457.0,11242.0,15.834,17.360001,5.85962,7.21929,7.992401,0.0
19072.17,11428.0,11457.0,15.771,16.4,10.19254,4.43729,7.992401,-3e-06
19076.17,11214.0,11585.0,15.792,14.72,4.59464,4.01999,7.992401,-3e-06
19080.17,11214.0,11242.0,15.813,14.64,4.4347,7.84524,7.992401,-3e-06
19084.166,11400.0,11557.0,15.792,14.96,7.54626,4.06172,7.992401,0.0
19088.17,11400.0,11271.0,15.813,14.16,7.03736,6.56552,7.992401,0.0
19092.17,11371.0,11400.0,15.813,16.959999,6.6884,2.96283,7.992401,-3e-06
19096.17,11457.0,11714.0,15.792,17.120001,3.62046,0.08346,7.992401,-3e-06
19100.166,11457.0,11514.0,15.792,15.2,3.64954,3.90871,7.992291,0.0
19104.17,11557.0,11428.0,15.771,16.24,4.5801,9.66745,7.992291,0.0
19108.17,11514.0,11514.0,15.771,15.44,1.41038,2.03086,7.992291,-3e-06
19112.17,11514.0,11400.0,15.771,14.64,1.7448,4.97978,7.992291,-3e-06
19116.166,11514.0,11242.0,15.813,14.72,7.82252,5.9813,7.992291,0.0
19120.17,11557.0,11400.0,15.813,13.68,8.1424,5.23016,7.992291,0.0
19124.17,11371.0,11642.0,15.813,15.28,6.20858,4.5903,7.992291,-3e-06
19128.17,11400.0,11185.0,15.813,14.8,5.04538,2.40643,7.992291,-3e-06
19132.166,11342.0,11371.0,15.813,14.8,4.23114,3.29667,7.992291,0.0
19136.17,11428.0,11371.0,15.792,16.639999,8.15694,10.32122,7.992291,0.0
19140.17,11371.0,11371.0,15.792,15.76,0.63976,4.56248,7.992291,-3e-06
19144.17,11242.0,11428.0,15.771,14.64,2.64628,2.5038,7.992291,-3e-06
19148.166,11771.0,11428.0,15.792,16.32,6.22312,7.56704,7.992291,0.0
19152.17,11428.0,11342.0,15.75,16.24,7.76436,5.41099,7.992291,0.0
19156.17,11671.0,11342.0,15.75,16.879999,5.78692,6.91327,7.992291,-3e-06
19160.17,11642.0,11428.0,15.792,16.08,6.20858,4.35383,7.992291,-3e-06
19164.166,11428.0,10900.0,15.813,15.84,5.27802,2.26733,7.992291,21.281507
19168.17,11428.0,11457.0,15.834,14.48,8.62222,7.95652,7.992291,0.0
19172.166,11400.0,11214.0,15.813,15.6,8.69492,2.28124,7.992291,-3e-06
19176.174,11428.0,11400.0,15.792,17.040001,8.82578,0.26429,7.992291,-3e-06
19180.166,11400.0,11371.0,15.834,15.28,3.09702,9.82046,7.992291,-3e-06
19184.17,11428.0,11371.0,15.855,16.24,10.41064,5.89784,7.992291,0.0
19188.166,11314.0,11428.0,15.771,13.92,6.3249,5.34144,8.00164,0.0
19192.174,11371.0,11400.0,15.813,13.6,6.67386,6.71853,8.00164,-3e-06
19196.166,11457.0,11485.0,15.813,14.32,5.9614,2.44816,8.00164,-3e-06
19200.17,11342.0,11557.0,15.792,14.88,6.36852,5.8422,8.00164,0.0
19204.166,11400.0,11314.0,15.792,17.440001,6.6157,6.28732,8.00164,0.0
19208.174,11400.0,11457.0,15.729,16.959999,6.80472,0.91806,8.00164,-3e-06
19212.166,11514.0,11371.0,15.813,16.719999,1.64302,6.28732,8.00164,-3e-06
19216.17,11585.0,10957.0,15.813,16.32,6.36852,8.346,8.00164,0.0
19220.166,11514.0,11428.0,15.771,14.8,6.9792,4.14518,8.00164,0.0
19224.174,11428.0,11314.0,15.813,14.16,3.98396,6.03694,8.00164,-3e-06
19228.166,11371.0,11485.0,15.813,17.52,5.91778,3.78352,8.00164,-3e-06
19232.17,11314.0,11457.0,15.813,16.559999,6.65932,5.34144,8.00164,0.0
19236.166,11371.0,11428.0,15.813,14.56,9.00026,10.59942,8.00164,0.0
19240.174,11642.0,11400.0,15.771,14.72,7.58988,1.78048,8.00164,-3e-06
19244.166,11671.0,11457.0,15.834,15.28,1.57032,5.0076,8.00164,-3e-06
19248.17,11671.0,11457.0,15.813,15.76,4.27476,7.81742,8.00164,0.0
19252.166,11400.0,11671.0,15.792,14.48,11.15218,3.01847,8.00164,0.0
19256.174,11428.0,11557.0,15.939,14.56,6.29582,3.53314,8.00164,-3e-06
19260.166,11042.0,10957.0,15.792,16.08,3.89672,6.78808,8.00164,-3e-06
19264.17,11271.0,11557.0,15.792,18.16,5.85962,4.91023,8.00164,20.619392
19268.166,11314.0,11128.0,15.75,17.200001,11.69016,9.08323,8.00164,0.0
19272.17,11214.0,11371.0,15.792,17.040001,9.1602,5.8422,8.00164,-3e-06
19276.17,11428.0,11428.0,15.771,16.4,5.72876,1.91958,8.024438,-3e-06
19280.17,11428.0,11271.0,15.792,15.28,3.69316,-0.40339,8.024438,-3e-06
19284.166,11428.0,11400.0,15.813,14.56,7.80798,8.22081,8.024438,0.0
19288.17,11485.0,11400.0,15.813,15.68,7.4154,1.62747,8.024438,0.0
19292.17,11371.0,11585.0,15.813,16.08,5.58336,7.17756,8.024438,-3e-06
19296.17,11242.0,11400.0,15.813,16.4,7.25546,6.84372,8.024438,-3e-06
19300.166,11314.0,10957.0,15.813,14.4,7.4881,6.1204,8.024438,0.0
19304.17,11400.0,11342.0,15.813,14.16,8.15694,8.15126,8.024438,0.0
19308.17,11400.0,11485.0,15.813,15.84,4.27476,2.72636,8.024438,-3e-06
19312.17,11400.0,11371.0,15.792,15.04,3.22788,1.62747,8.024438,-3e-06
19316.166,11400.0,11485.0,15.792,14.48,8.75308,7.97043,8.024438,0.0
19320.17,11428.0,11371.0,15.813,17.92,10.51242,5.31362,8.024438,0.0
19324.17,11371.0,11585.0,15.792,16.08,2.34094,2.75418,8.024438,-3e-06
19328.17,11371.0,11400.0,15.792,14.24,4.11482,5.87002,8.024438,-3e-06
19332.166,11314.0,11400.0,15.813,16.639999,11.06494,6.69071,8.024438,0.0
19336.17,11214.0,11428.0,15.813,15.2,9.91628,5.60573,8.024438,0.0
19340.17,11371.0,11400.0,15.813,15.6,5.5979,5.68919,8.024438,-3e-06
19344.17,11342.0,11642.0,15.813,15.28,5.7433,3.0602,8.024438,-3e-06
19348.166,11342.0,11485.0,15.834,14.8,8.97118,6.66289,8.024438,0.0
19352.17,11428.0,11400.0,15.771,14.8,10.52696,9.23624,8.024438,0.0
19356.17,11514.0,11514.0,15.771,17.76,4.27476,0.65377,8.024438,-3e-06
19360.17,11214.0,10871.0,15.813,16.24,1.33768,3.10193,8.025368,-3e-06
19364.166,11557.0,11557.0,15.792,15.6,1.97744,4.28428,8.025368,0.0
19368.17,11400.0,11428.0,15.792,14.32,10.5415,4.35383,8.025368,0.0
19372.17,11428.0,11400.0,15.813,14.48,3.25696,5.68919,8.025368,-3e-06
19376.17,11242.0,11342.0,15.771,16.08,5.816,3.81134,8.025368,-3e-06
19380.166,11400.0,11457.0,15.792,15.68,5.4525,4.42338,8.025368,-3e-06
19384.17,11428.0,11400.0,15.813,14.0,6.45576,5.73092,8.025368,0.0
19388.166,11400.0,11400.0,15.771,13.92,7.98246,1.51619,8.025368,0.0
19392.174,11400.0,11371.0,15.792,15.84,0.33442,2.40643,8.025368,-3e-06
19396.166,11400.0,11742.0,15.813,16.48,2.95162,5.82829,8.025368,-3e-06
19400.17,11400.0,11428.0,15.834,16.32,8.31688,7.28884,8.025368,0.0
19404.166,11400.0,11428.0,15.813,16.0,7.40086,4.36774,8.025368,0.0
19408.174,11400.0,11400.0,15.813,15.68,4.40562,8.35991,8.025368,-3e-06
19412.166,11242.0,11428.0,15.813,16.639999,6.2522,4.99369,8.025368,-3e-06
19416.17,11214.0,11428.0,15.813,15.68,7.47356,4.57639,8.025368,0.0
19420.166,11314.0,11371.0,15.813,14.88,10.71598,6.27341,8.025368,0.0
19424.174,11457.0,11428.0,15.792,15.68,4.98722,0.62595,8.025368,-3e-06
19428.166,11371.0,11271.0,15.771,14.96,1.7448,0.82069,8.025368,-3e-06
19432.17,11428.0,11428.0,15.834,15.68,2.3264,5.35535,8.025368,0.0
19436.166,11428.0,11400.0,15.771,17.200001,9.75634,1.61356,8.025368,0.0
19440.174,11614.0,11514.0,15.792,14.72,3.37328,6.41251,8.025368,-3e-06
19444.166,11157.0,11671.0,15.813,15.68,6.45576,6.66289,8.025368,-3e-06
19448.17,11242.0,11157.0,15.792,15.84,8.6513,4.57639,8.017987,0.0
19452.166,11400.0,11400.0,15.792,13.92,9.0875,7.74787,8.017987,0.0
19456.174,11314.0,11400.0,15.813,16.639999,5.65606,2.11432,8.017987,-3e-06
19460.166,11371.0,11185.0,15.792,16.48,1.11958,3.24103,8.017987,-3e-06
19464.17,11428.0,11371.0,15.855,16.32,0.9451,3.83916,8.017987,0.0
19468.166,11342.0,11314.0,15.813,15.92,6.1068,7.81742,8.017987,0.0
19472.174,11400.0,11428.0,15.792,15.68,5.5252,3.17148,8.017987,-3e-06
19476.166,11457.0,11428.0,15.813,14.56,2.71898,8.27645,8.017987,-3e-06
19480.17,11485.0,11400.0,15.813,14.56,7.35724,5.07715,8.017987,-3e-06
19484.166,11371.0,11514.0,15.813,14.72,8.01154,5.78656,8.017987,0.0
19488.17,11400.0,11400.0,15.834,13.44,7.82252,4.99369,8.017987,0.0
19492.17,11314.0,11514.0,15.792,15.28,3.51868,0.89024,8.017987,-3e-06
19496.17,11342.0,11371.0,15.771,17.200001,2.06468,2.19778,8.017987,-3e-06
19500.166,11428.0,11585.0,15.813,16.959999,11.29758,9.83437,8.017987,0.0
19504.17,11271.0,11585.0,15.75,16.959999,10.22162,2.33688,8.017987,0.0
19508.17,11614.0,11371.0,15.75,15.68,4.39108,7.20538,8.017987,-3e-06
19512.17,11485.0,11071.0,15.771,14.88,7.21184,7.5114,8.017987,-3e-06
19516.166,11371.0,11400.0,15.792,14.8,7.74982,4.21473,8.017987,0.0
19520.17,11428.0,11514.0,15.813,13.36,7.98246,7.88697,8.017987,0.0
19524.17,11242.0,11585.0,15.792,15.68,5.56882,3.79743,8.017987,-3e-06
19528.17,11428.0,11400.0,15.792,18.4,4.04212,1.19626,8.017987,-3e-06
19532.166,11614.0,11642.0,15.75,16.719999,12.31538,10.34904,8.017987,0.0
19536.17,11614.0,11557.0,15.792,15.36,6.71748,-0.30602,8.013066,0.0
19540.17,11557.0,11400.0,15.75,16.0,7.60442,2.6429,8.013066,-3e-06
19544.17,11428.0,11214.0,15.834,16.719999,3.31512,6.52379,8.013066,-3e-06
19548.166,11428.0,11428.0,15.834,13.92,8.0697,4.65985,8.013066,0.0
19552.17,11400.0,11314.0,15.813,12.48,7.4154,5.68919,8.013066,0.0
19556.17,11314.0,11400.0,15.813,14.72,6.71748,5.34144,8.013066,-3e-06
19560.17,11342.0,11457.0,15.813,17.440001,6.2522,2.30906,8.013066,-3e-06
19564.166,11371.0,11128.0,15.792,15.04,7.4154,7.38621,8.013066,4.120126
19568.17,11271.0,11371.0,15.792,16.0,10.52696,5.96739,8.013066,0.0
19572.166,11514.0,11428.0,15.792,16.719999,5.10354,0.62595,8.013066,-3e-06
19576.174,11457.0,11400.0,15.813,17.200001,0.1454,5.9813,8.013066,-3e-06
