Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
20905.151,14142.0,14328.0,16.296,10.24,3.95488,2.6429,3.61,0.027576
20908.155,14185.0,14142.0,16.337999,10.24,3.11156,6.06476,3.61,0.027576
20911.151,13957.0,14057.0,16.296,10.24,7.0519,1.36318,3.613832,0.027576
20913.82,14185.0,14100.0,16.337999,10.88,3.24242,1.58574,3.613832,0.027576
20917.151,14000.0,13871.0,16.275,10.24,2.28278,5.41099,3.613832,0.027576
20920.155,14142.0,14057.0,16.296,10.24,0.3635,0.12519,3.613832,0.027576
20923.155,14100.0,14285.0,16.337999,10.24,0.55252,1.51619,3.613832,0.027576
20926.159,14242.0,14142.0,16.316999,10.24,4.10028,0.79287,3.613832,0.027576
20929.155,14242.0,14242.0,16.296,10.24,8.33142,4.32601,3.613832,0.027576
20932.155,13914.0,14000.0,16.358999,10.24,1.3813,3.43577,3.613832,0.027576
20935.151,14000.0,14100.0,16.254,10.56,0.727,5.48054,3.613832,0.027576
20938.159,14185.0,14100.0,16.296,10.24,1.2359,6.59334,3.613832,0.027576
20941.155,14185.0,14142.0,16.296,10.24,1.0905,5.43881,3.613832,0.027576
20944.159,14000.0,14000.0,16.316999,10.24,3.89672,5.32753,3.613832,0.027576
20947.151,14000.0,14242.0,16.296,10.24,6.81926,2.6429,3.613832,0.027576
20950.155,13914.0,14242.0,16.316999,10.24,4.42016,2.51771,3.613832,0.027576
20953.151,14057.0,14100.0,16.296,10.72,2.92254,4.56248,3.613832,0.027576
20956.155,14057.0,14242.0,16.296,10.24,2.57358,5.32753,3.613832,0.027576
20959.151,14000.0,13871.0,16.296,10.24,3.54776,0.18083,3.613832,0.027576
20962.159,14100.0,14142.0,16.296,10.24,2.87892,-0.48685,3.613832,0.027576
20965.155,14100.0,14100.0,16.296,10.24,1.454,0.01391,3.613832,0.027576
20968.159,14000.0,14242.0,16.296,11.6,6.23766,5.82829,3.613832,0.027576
20971.151,14000.0,14100.0,16.316999,10.24,3.62046,3.83916,3.613832,0.027576
20974.155,14057.0,13914.0,16.316999,10.88,1.14866,1.98913,3.613832,0.027576
20977.155,13914.0,14057.0,16.337999,10.96,1.11958,5.11888,3.613832,0.027576
20980.159,14000.0,14185.0,16.316999,10.24,3.73678,2.76809,3.613832,0.027576
20983.151,14000.0,14142.0,16.337999,10.24,6.4703,4.18691,3.613832,0.027576
20986.155,14142.0,14185.0,16.337999,10.24,5.32164,2.57335,3.613832,0.027576
20989.151,14057.0,14142.0,16.296,11.36,3.76586,2.47598,3.613832,0.027576
20992.155,14142.0,14242.0,16.316999,10.24,3.03886,5.93957,3.613832,0.027076
20995.151,14185.0,14142.0,16.337999,10.24,3.88218,3.53314,3.613832,0.027076
20998.155,14057.0,14142.0,16.316999,10.24,3.06794,0.90415,3.610187,0.027076
21002.155,14185.0,14242.0,16.316999,10.24,2.3264,4.79895,3.610187,0.027076
21005.155,13914.0,14000.0,16.337999,10.24,3.8531,4.60421,3.610187,0.027076
21008.151,14000.0,14185.0,16.296,10.24,3.4169,6.44033,3.610187,0.027076
21011.155,13957.0,14142.0,16.316999,10.24,0.08724,-0.75114,3.610187,0.027076
21014.155,14000.0,14142.0,16.316999,10.24,-0.1454,0.61204,3.610187,0.027076
21017.159,13957.0,13957.0,16.296,10.88,0.0727,1.97522,3.610187,0.027076
21020.155,13957.0,14057.0,16.254,10.24,3.02432,2.85155,3.610187,0.027076
21023.155,14000.0,14142.0,16.296,10.24,5.4525,4.07563,3.610187,0.027076
21026.151,14000.0,14142.0,16.316999,10.96,0.66884,4.60421,3.610187,0.027076
21029.159,13957.0,14185.0,16.316999,10.24,3.11156,1.61356,3.610187,0.027076
21032.151,13957.0,13871.0,16.296,10.24,3.09702,5.34144,3.610187,0.027076
21035.155,14185.0,14285.0,16.316999,10.24,3.24242,5.24407,3.610187,0.027076
21038.151,14000.0,14285.0,16.316999,10.24,3.86764,0.9737,3.610187,0.027076
21041.159,14057.0,13957.0,16.316999,10.24,4.95814,0.36166,3.610187,0.027076
21044.155,14057.0,14185.0,16.316999,10.48,5.07446,2.83764,3.610187,0.027076
21047.155,14000.0,14185.0,16.337999,10.24,3.50414,5.71701,3.610187,0.027076
21050.151,14000.0,14285.0,16.296,10.24,1.7448,4.89632,3.610187,0.027076
21053.155,14142.0,14285.0,16.296,10.24,0.71246,1.98913,3.610187,0.027076
21056.155,13957.0,14242.0,16.316999,10.24,1.454,-0.45903,3.610187,0.027076
21059.159,14242.0,14185.0,16.316999,10.24,6.20858,4.96587,3.610187,0.027076
21062.151,14242.0,14000.0,16.316999,10.24,4.362,4.32601,3.610187,0.027076
21065.155,14000.0,14057.0,16.316999,10.4,1.1632,1.98913,3.610187,0.027076
21068.155,14142.0,14000.0,16.316999,10.56,0.01454,5.02151,3.610187,0.027076
21071.159,14142.0,14142.0,16.275,10.96,2.57358,4.0339,3.610187,0.027076
21074.151,14142.0,14000.0,16.316999,10.24,4.66734,3.81134,3.610187,0.027076
21077.155,242.0,14100.0,16.316999,10.24,4.82728,2.12823,3.610187,0.027076
21080.151,14142.0,14142.0,16.337999,10.24,4.27476,2.28124,3.610187,0.026887
21083.155,14000.0,14000.0,16.296,10.24,5.4525,0.82069,3.610187,0.026887
21086.155,14100.0,14100.0,16.296,10.24,2.181,6.62116,3.605187,0.026887
21090.155,13871.0,13871.0,16.296,10.24,4.08574,4.79895,3.605187,0.026887
21093.151,14000.0,14142.0,16.296,10.24,6.89196,2.55944,3.605187,0.026887
21096.155,14000.0,14142.0,16.316999,10.48,7.86614,3.35231,3.605187,0.026887
21099.151,14285.0,14000.0,16.296,10.24,5.58336,7.02455,3.605187,0.026887
21102.155,13871.0,14100.0,16.337999,10.24,-0.04362,-0.29211,3.605187,0.026887
21105.155,14000.0,14100.0,16.316999,10.48,0.95964,0.31993,3.605187,0.026887
21108.159,14142.0,14142.0,16.296,10.24,0.98872,4.79895,3.605187,0.026887
21111.155,14142.0,14142.0,16.337999,10.24,3.7077,3.21321,3.605187,0.026887
21114.155,14100.0,14242.0,16.358999,10.24,5.29256,5.0076,3.605187,0.026887
21117.151,14000.0,14100.0,16.337999,10.24,5.58336,3.10193,3.605187,0.026887
21120.155,14000.0,14142.0,16.316999,10.48,2.06468,2.57335,3.605187,0.026887
21123.151,14000.0,13871.0,16.316999,10.32,3.02432,4.95196,3.605187,0.026887
21126.155,14142.0,14057.0,16.337999,10.24,3.67862,2.72636,3.605187,0.026887
21129.151,14242.0,14000.0,16.275,10.24,5.51066,0.43121,3.605187,0.026887
21132.159,14142.0,14185.0,16.316999,10.24,5.46704,0.73723,3.605187,0.026887
21135.155,14142.0,14142.0,16.296,10.24,5.4525,2.96283,3.605187,0.026887
21138.155,14100.0,14142.0,16.316999,10.24,2.12284,4.97978,3.605187,0.026887
21141.151,14000.0,14000.0,16.316999,10.24,1.10504,1.29363,3.605187,0.026887
21144.159,13871.0,14185.0,16.316999,11.6,0.88694,2.33688,3.605187,0.026887
21147.155,13871.0,14185.0,16.296,10.24,3.60592,0.44512,3.605187,0.026887
21150.159,14000.0,14242.0,16.316999,10.24,5.65606,3.3384,3.605187,0.026887
21153.151,14000.0,14185.0,16.316999,10.56,2.26824,3.57487,3.605187,0.026887
21156.155,14185.0,14000.0,16.316999,10.24,1.06142,1.75266,3.605187,0.026887
21159.155,14142.0,14100.0,16.212,10.88,0.85786,4.35383,3.605187,0.026887
21162.159,14100.0,14142.0,16.296,10.64,2.48634,3.83916,3.605187,0.026887
21165.151,14100.0,14185.0,16.296,10.24,6.65932,3.11584,3.605187,0.026887
21168.155,14142.0,13914.0,16.337999,10.24,6.44122,1.5301,3.605187,0.026704
21171.151,14000.0,14142.0,16.254,10.24,4.46378,1.02934,3.605187,0.026704
21174.159,14242.0,14185.0,16.358999,10.24,5.87416,2.782,3.610374,0.026704
21178.151,14242.0,14057.0,16.296,10.24,8.05516,2.87937,3.610374,0.026704
21181.155,14057.0,14242.0,16.337999,10.24,1.93382,-0.20865,3.610374,0.026704
21184.155,14142.0,14000.0,16.316999,10.24,1.27952,1.68311,3.610374,0.026704
21187.159,14000.0,14285.0,16.296,10.24,3.31512,0.65377,3.610374,0.026704
21190.155,14000.0,14057.0,16.296,10.24,6.42668,3.4775,3.610374,0.026704
21193.155,14000.0,14242.0,16.316999,10.24,0.85786,0.47294,3.610374,0.026704
21196.155,14185.0,14100.0,16.275,11.12,0.56706,2.33688,3.610374,0.026704
21199.159,14142.0,14142.0,16.296,10.24,2.0356,0.98761,3.610374,0.026704
21202.155,14142.0,14142.0,16.316999,10.24,6.63024,4.96587,3.610374,0.026704
21205.155,14185.0,14000.0,16.316999,10.24,7.60442,3.53314,3.610374,0.026704
21208.151,14100.0,14142.0,16.296,10.24,3.22788,2.44816,3.610374,0.026704
21211.155,14142.0,14100.0,16.316999,10.88,3.16972,3.29667,3.610374,0.026704
21214.151,14000.0,14142.0,16.296,10.4,3.21334,7.03846,3.610374,0.026704
21217.155,14185.0,14000.0,16.337999,10.24,2.908,3.07411,3.610374,0.026704
21220.151,14142.0,14142.0,16.275,10.24,2.09376,-0.59813,3.610374,0.026704
21223.159,14142.0,14057.0,16.296,10.24,2.95162,0.62595,3.610374,0.026704
21226.155,14142.0,14185.0,16.254,10.24,7.02282,2.79591,3.610374,0.026704
21229.155,14142.0,14100.0,16.316999,10.24,3.635,4.95196,3.610374,0.026704
21232.151,14142.0,14000.0,16.316999,10.24,1.46854,3.64442,3.610374,0.026704
21235.155,14185.0,14100.0,16.296,10.24,1.17774,4.42338,3.610374,0.026704
21238.155,14142.0,14142.0,16.296,10.88,1.42492,0.09737,3.610374,0.026704
21241.159,14000.0,13957.0,16.296,10.48,3.5623,1.44664,3.610374,0.026704
21244.151,14000.0,14242.0,16.296,10.24,6.543,4.20082,3.610374,0.026704
21247.155,14142.0,14142.0,16.296,10.24,3.11156,1.93349,3.610374,0.026704
21250.151,14000.0,14057.0,16.316999,10.48,2.51542,3.32449,3.610374,0.026704
21253.155,14242.0,14142.0,16.296,10.24,2.95162,5.35535,3.610374,0.026704
21256.151,14100.0,14000.0,16.316999,10.24,4.4347,4.25646,3.610374,0.026317
21259.155,14000.0,14142.0,16.316999,10.24,3.02432,6.66289,3.610374,0.026317
21262.151,14000.0,14100.0,16.316999,10.24,5.46704,2.9211,3.607337,0.026317
21265.155,14100.0,14100.0,16.337999,10.24,4.63826,0.54249,3.607337,0.026317
21268.155,14100.0,14142.0,16.296,10.24,2.64628,5.39708,3.607337,0.026317
21271.155,14057.0,14242.0,16.296,10.24,1.49762,-0.18083,3.607337,0.026317
21274.155,13957.0,14000.0,16.316999,10.24,2.2537,4.06172,3.607337,0.026317
21277.155,14000.0,14285.0,16.316999,10.24,4.26022,1.30754,3.607337,0.026317
21280.151,14057.0,14285.0,16.316999,10.24,5.58336,5.564,3.607337,0.026317
21283.155,14142.0,14057.0,16.316999,10.24,5.53974,4.04781,3.607337,0.026317
21286.151,14100.0,14285.0,16.296,10.56,1.6721,4.01999,3.607337,0.026317
21289.155,14057.0,14100.0,16.296,10.24,1.8175,2.87937,3.607337,0.026317
21292.151,14185.0,14100.0,16.296,10.24,2.96616,3.36622,3.607337,0.026317
21295.155,14185.0,14057.0,16.316999,10.24,5.49612,3.29667,3.607337,0.026317
21298.151,14057.0,14057.0,16.316999,10.24,5.43796,1.27972,3.607337,0.026317
21301.155,13957.0,14057.0,16.296,10.24,6.49938,1.57183,3.607337,0.026317
21304.151,14185.0,14000.0,16.296,10.96,3.03886,4.28428,3.607337,0.026317
21307.155,14000.0,14000.0,16.337999,10.24,2.60266,6.98282,3.607337,0.026317
21310.151,14142.0,14142.0,16.296,10.24,3.50414,0.04173,3.607337,0.026317
21313.159,14000.0,14142.0,16.296,10.24,1.5994,-0.29211,3.607337,0.026317
21316.155,14000.0,14285.0,16.316999,10.24,1.36676,-0.23647,3.607337,0.026317
21319.159,14000.0,14285.0,16.296,10.24,4.26022,1.22408,3.607337,0.026317
21322.151,14000.0,14142.0,16.316999,10.24,0.59614,0.9737,3.607337,0.026317
21325.159,14000.0,14185.0,16.316999,10.24,1.29406,0.52858,3.607337,0.026317
21328.155,14000.0,14285.0,16.316999,10.24,0.84332,2.40643,3.607337,0.026317
21331.159,14185.0,14100.0,16.296,11.92,2.96616,2.75418,3.607337,0.026317
21334.151,14185.0,14000.0,16.296,10.24,7.80798,4.173,3.607337,0.026317
21337.155,14142.0,14142.0,16.337999,10.24,2.21008,1.68311,3.607337,0.026317
21340.151,14285.0,14057.0,16.337999,11.2,4.78366,1.97522,3.607337,0.026317
21343.155,14285.0,14100.0,16.296,10.56,3.9258,2.99065,3.607337,0.026369
21346.151,14142.0,14185.0,16.254,10.24,4.11482,3.26885,3.607337,0.026369
21349.155,14100.0,14242.0,16.316999,10.24,3.03886,0.84851,3.607337,0.026369
21352.155,14185.0,14142.0,16.316999,10.24,3.11156,0.62595,3.60014,0.026369
21356.159,14057.0,14000.0,16.316999,10.24,1.49762,0.54249,3.60014,0.026369
21359.155,14057.0,14100.0,16.316999,10.24,5.64152,4.91023,3.60014,0.026369
21362.155,13871.0,14142.0,16.316999,10.24,0.0727,0.65377,3.60014,0.026369
21365.155,14285.0,14328.0,16.296,10.24,0.08724,1.09889,3.60014,0.026369
21368.159,14285.0,13871.0,16.337999,11.36,0.85786,3.49141,3.60014,0.026369
21371.155,14285.0,14057.0,16.296,10.24,4.82728,2.43425,3.60014,0.026369
21374.155,13914.0,14142.0,16.296,11.52,5.58336,3.10193,3.60014,0.026369
21377.151,14100.0,14142.0,16.254,10.24,0.34896,5.0076,3.60014,0.026369
21380.159,14142.0,14100.0,16.296,10.24,1.77388,2.40643,3.60014,0.026369
21383.151,14142.0,13914.0,16.296,10.48,2.82076,4.25646,3.60014,0.026369
21386.155,14185.0,14285.0,16.316999,10.24,3.88218,5.09106,3.60014,0.026369
21389.151,13957.0,14057.0,16.275,10.48,4.78366,0.80678,3.60014,0.026369
21392.159,14285.0,13957.0,16.296,10.24,6.84834,0.98761,3.60014,0.026369
21395.155,14285.0,14142.0,16.296,10.24,5.51066,3.0602,3.60014,0.026369
21398.155,14100.0,14000.0,16.316999,10.24,2.50088,2.72636,3.60014,0.026369
21401.151,14185.0,14142.0,16.316999,10.24,1.2359,1.79439,3.60014,0.026369
21404.159,13871.0,14185.0,16.296,10.24,2.52996,-0.50076,3.60014,0.026369
21407.155,13871.0,14000.0,16.316999,10.24,2.7626,0.16692,3.60014,0.026369
21410.159,14057.0,14100.0,16.233,10.24,6.20858,2.79591,3.60014,0.026369
21413.151,14057.0,14057.0,16.316999,10.72,3.80948,4.01999,3.60014,0.026369
21416.155,14057.0,13914.0,16.296,10.32,0.91602,2.44816,3.60014,0.026369
21419.155,14100.0,14142.0,16.316999,10.24,0.93056,6.10649,3.60014,0.026369
21422.159,14142.0,14185.0,16.296,10.88,1.8902,2.3647,3.60014,0.026369
21425.151,14142.0,14100.0,16.296,10.24,6.84834,3.6166,3.60014,0.026369
21428.155,14100.0,14185.0,16.316999,10.24,3.46052,1.98913,3.60014,0.026369
21431.151,13914.0,14142.0,16.296,10.48,2.70444,3.31058,3.60014,0.026079
21434.155,14142.0,14185.0,16.296,10.24,6.26674,1.59965,3.60014,0.026079
21437.151,13828.0,14142.0,16.296,10.32,3.22788,4.64594,3.60014,0.026079
21440.155,14000.0,14185.0,16.316999,10.24,3.1988,1.16844,3.596682,0.026079
21443.151,14185.0,14142.0,16.296,10.56,2.55904,5.89784,3.596682,0.026079
21446.155,13957.0,14100.0,16.296,10.24,6.63024,0.76505,3.596682,0.026079
21449.155,14142.0,14185.0,16.316999,10.24,5.83054,4.96587,3.596682,0.026079
21452.155,14057.0,14142.0,16.337999,10.24,0.8724,0.23647,3.596682,0.026079
21455.155,14000.0,14185.0,16.296,10.24,0.04362,0.38948,3.596682,0.026079
21458.159,14142.0,14057.0,16.296,10.24,1.54124,-0.34775,3.596682,0.026079
21461.155,14142.0,14000.0,16.485001,10.24,3.38782,2.19778,3.596682,0.026079
21464.155,14057.0,14057.0,16.337999,10.24,5.68514,5.2858,3.596682,0.026079
21467.151,14142.0,14057.0,16.337999,10.24,1.84658,3.10193,3.596682,0.026079
21470.155,14000.0,14285.0,16.379999,10.24,1.20682,4.88241,3.596682,0.026079
21473.155,13957.0,13957.0,16.296,11.28,1.54124,2.72636,3.596682,0.026079
21476.155,14057.0,14242.0,16.316999,10.24,4.53648,3.90871,3.596682,0.026079
21479.151,14100.0,14100.0,16.296,10.24,5.78692,0.65377,3.596682,0.026079
21482.159,14000.0,14142.0,16.296,10.4,6.35398,0.84851,3.596682,0.026079
21485.155,14000.0,14142.0,16.316999,10.24,6.64478,1.14062,3.596682,0.026079
21488.155,14185.0,14000.0,16.337999,10.24,2.92254,7.16365,3.596682,0.026079
21491.151,14185.0,14000.0,16.296,10.24,0.91602,1.61356,3.596682,0.026079
21494.159,14185.0,14142.0,16.296,10.24,0.8724,1.02934,3.596682,0.026079
21497.155,14185.0,14142.0,16.296,10.24,2.4718,-0.18083,3.596682,0.026079
21500.159,14057.0,14142.0,16.296,10.24,3.11156,1.22408,3.596682,0.026079
21503.151,14057.0,14057.0,16.296,10.24,5.49612,5.93957,3.596682,0.026079
21506.155,14000.0,14057.0,16.296,10.24,0.93056,0.84851,3.596682,0.026079
21509.155,14057.0,13914.0,16.316999,11.12,0.2181,4.43729,3.596682,0.026079
21512.159,14000.0,14000.0,16.296,10.24,1.77388,2.82373,3.596682,0.026079
21515.151,14000.0,14285.0,16.296,10.24,4.44924,5.8422,3.596682,0.026079
21518.155,14000.0,14142.0,16.316999,10.24,7.53172,2.04477,3.596682,0.025901
21521.151,14000.0,14142.0,16.316999,10.24,3.80948,3.65833,3.596682,0.025901
21524.155,14057.0,14142.0,16.296,11.52,2.66082,5.91175,3.596682,0.025901
21527.151,14185.0,14100.0,16.296,10.24,2.71898,4.08954,3.589673,0.025901
21530.155,14142.0,14142.0,16.296,10.24,3.91126,5.75874,3.589673,0.025901
21533.151,14185.0,14000.0,16.296,10.24,6.01956,0.61204,3.589673,0.025901
21536.159,13871.0,14285.0,16.337999,10.24,2.52996,-0.11128,3.589673,0.025901
21539.155,13871.0,14000.0,16.296,10.24,5.11808,1.89176,3.589673,0.025901
21542.155,14285.0,14100.0,16.316999,10.48,4.66734,6.8159,3.589673,0.025901
21545.151,14000.0,14057.0,16.316999,10.24,0.82878,3.99217,3.589673,0.025901
21548.159,14000.0,14100.0,16.337999,10.24,-0.10178,2.9211,3.589673,0.025901
21551.155,14000.0,14057.0,16.316999,11.2,1.93382,1.86394,3.589673,0.025901
21554.155,14057.0,14142.0,16.316999,10.24,7.58988,5.09106,3.589673,0.025901
21557.151,13914.0,14100.0,16.337999,10.24,6.84834,3.10193,3.589673,0.025901
21560.155,14057.0,14142.0,16.296,10.24,3.43144,2.58726,3.589673,0.025901
21563.151,14142.0,14100.0,16.275,10.24,2.181,5.21625,3.589673,0.025901
21566.155,14142.0,14100.0,16.316999,10.24,2.71898,5.49445,3.589673,0.025901
21569.151,14185.0,14000.0,16.316999,10.24,3.3442,2.30906,3.589673,0.025901
21572.155,13914.0,14000.0,16.316999,10.24,3.11156,-0.20865,3.589673,0.025901
21575.155,14057.0,14142.0,16.337999,10.24,2.8353,0.44512,3.589673,0.025901
21578.159,14185.0,14285.0,16.296,10.56,7.02282,3.24103,3.589673,0.025901
21581.151,14185.0,14285.0,16.316999,10.24,3.11156,5.82829,3.589673,0.025901
21584.155,14000.0,14000.0,16.296,10.24,0.66884,1.18235,3.589673,0.025901
21587.155,14057.0,14000.0,16.316999,10.24,0.55252,2.3647,3.589673,0.025901
21590.159,14057.0,14057.0,16.296,10.24,3.16972,1.55792,3.589673,0.025901
21593.151,14057.0,14142.0,16.316999,10.24,5.65606,5.11888,3.589673,0.025901
21596.155,14185.0,14100.0,16.296,10.24,3.88218,3.46359,3.589673,0.025901
21599.151,14142.0,14000.0,16.316999,10.56,1.33768,2.89328,3.589673,0.025901
21602.159,14185.0,13871.0,16.296,11.52,1.32314,4.60421,3.589673,0.025901
21605.155,14185.0,14057.0,16.296,10.64,2.6899,4.46511,3.589673,0.025901
21608.155,14100.0,14185.0,16.316999,10.24,5.10354,2.9211,3.589673,0.026047
21611.151,14185.0,14000.0,16.296,10.24,3.57684,3.90871,3.589673,0.026047
21614.155,14100.0,14142.0,16.316999,10.24,5.78692,2.29515,3.585093,0.026047
21616.811,14142.0,14242.0,16.275,10.24,3.3442,1.97522,3.585093,0.026047
21620.155,13914.0,14057.0,16.296,11.28,2.74806,5.2858,3.585093,0.026047
21623.151,14057.0,14142.0,16.296,10.4,0.91602,0.62595,3.585093,0.026047
21626.159,14100.0,14185.0,16.316999,10.24,0.82878,2.03086,3.585093,0.026047
21629.155,14100.0,14142.0,16.254,10.24,7.64804,2.35079,3.585093,0.026047
21632.155,14285.0,14285.0,16.316999,10.24,6.58662,5.50836,3.585093,0.026047
21635.151,14057.0,14285.0,16.316999,10.24,4.8709,4.18691,3.585093,0.026047
21638.155,13957.0,14100.0,16.316999,10.24,0.95964,1.43273,3.585093,0.026047
21641.155,14185.0,14185.0,16.296,10.24,0.9451,4.57639,3.585093,0.026047
21644.159,14142.0,14142.0,16.337999,10.24,2.57358,2.72636,3.585093,0.026047
21647.151,14142.0,13957.0,16.316999,10.24,5.27802,3.97826,3.585093,0.026047
21650.155,14100.0,14142.0,16.296,10.24,5.05992,1.62747,3.585093,0.026047
21653.151,14100.0,14142.0,16.296,10.56,4.42016,3.63051,3.585093,0.026047
21656.155,13914.0,14100.0,16.275,10.24,2.96616,5.27189,3.585093,0.026047
21659.151,14185.0,14142.0,16.296,10.24,2.48634,5.46663,3.585093,0.026047
21662.155,13871.0,14242.0,16.337999,10.24,2.02106,1.02934,3.585093,0.026047
21665.155,13957.0,14142.0,16.316999,10.88,0.9451,1.75266,3.585093,0.026047
21668.159,14000.0,14057.0,16.296,10.24,1.9629,5.49445,3.585093,0.026047
21671.151,14000.0,14057.0,16.337999,10.24,1.99198,5.46663,3.585093,0.026047
21674.155,13828.0,14142.0,16.316999,10.24,1.51216,2.76809,3.585093,0.026047
21677.151,14185.0,14242.0,16.296,10.32,-0.7997,1.76657,3.585093,0.026047
21680.159,14057.0,13957.0,16.296,10.24,1.68664,2.03086,3.585093,0.026047
21683.151,14057.0,14185.0,16.316999,10.24,3.60592,2.72636,3.585093,0.026047
21686.155,14057.0,14242.0,16.316999,10.32,6.23766,3.7557,3.585093,0.026047
21689.151,14057.0,14142.0,16.316999,10.24,3.95488,2.14214,3.585093,0.026047
21692.155,14185.0,14000.0,16.316999,10.24,1.20682,5.16061,3.585093,0.026047
21695.155,14000.0,14057.0,16.254,10.24,2.96616,3.43577,3.585093,0.026955
21698.155,14285.0,14000.0,16.296,10.24,4.37654,3.90871,3.585093,0.026955
21701.151,13871.0,14000.0,16.296,10.24,4.66734,0.52858,3.589673,0.026955
21705.159,14000.0,14100.0,16.296,10.24,2.9807,6.56552,3.589673,0.026955
21708.151,14000.0,14285.0,16.296,10.24,6.22312,1.89176,3.589673,0.026955
21711.155,14142.0,14000.0,16.296,10.24,1.07596,0.4173,3.589673,0.026955
21714.155,13871.0,14000.0,16.296,10.24,2.31186,4.21473,3.589673,0.026955
21717.155,14000.0,14100.0,16.296,10.32,2.5445,0.62595,3.589673,0.026955
21720.155,14000.0,14100.0,16.296,10.24,2.71898,0.87633,3.589673,0.026955
21723.159,14142.0,14185.0,16.275,10.72,5.27802,4.96587,3.589673,0.026955
21726.151,14142.0,14100.0,16.296,10.24,7.00828,4.14518,3.589673,0.026955
21729.155,14057.0,13957.0,16.337999,10.24,1.55578,3.32449,3.589673,0.026955
21732.151,14100.0,14100.0,16.275,10.48,1.91928,3.12975,3.589673,0.026955
21735.155,14000.0,14185.0,16.275,10.24,2.9807,3.8948,3.589673,0.026955
21738.151,14000.0,13914.0,16.316999,10.24,4.12936,2.42034,3.589673,0.026955
21741.155,14000.0,14242.0,16.296,10.24,6.20858,1.22408,3.589673,0.026955
21744.151,14000.0,14285.0,16.296,10.24,6.9792,1.43273,3.589673,0.026955
21747.155,14100.0,14100.0,16.296,10.24,4.66734,3.46359,3.589673,0.026955
21750.151,14185.0,14185.0,16.379999,10.24,2.05014,4.8685,3.589673,0.026955
21753.155,13871.0,14000.0,16.337999,10.24,1.17774,1.29363,3.589673,0.026955
21756.155,14000.0,14185.0,16.337999,10.24,1.00326,2.3647,3.589673,0.026955
21759.159,14242.0,13957.0,16.296,10.24,1.49762,-0.20865,3.589673,0.026955
21762.155,14242.0,14057.0,16.296,10.4,5.71422,2.04477,3.589673,0.026955
21765.155,14000.0,14142.0,16.316999,10.24,4.44924,5.87002,3.589673,0.026955
21768.151,14000.0,14285.0,16.275,10.24,1.33768,0.6955,3.589673,0.026955
21771.159,14000.0,14057.0,16.337999,10.24,1.10504,3.90871,3.589673,0.026955
21774.155,14000.0,14100.0,16.254,10.32,2.50088,2.57335,3.589673,0.026955
21777.155,13871.0,14000.0,16.275,10.24,4.59464,5.46663,3.589673,0.026955
21780.151,14000.0,14285.0,16.296,10.24,5.35072,3.28276,3.589673,0.026955
21783.155,14100.0,14142.0,16.296,11.28,4.34746,2.61508,3.589673,0.028034
21786.151,14142.0,14000.0,16.296,10.24,6.64478,1.65529,3.589673,0.028034
21789.155,14142.0,13914.0,16.296,10.24,2.82076,6.32905,3.587009,0.028034
21792.151,14000.0,14100.0,16.296,10.24,4.33292,5.25798,3.587009,0.028034
21795.155,14185.0,14285.0,16.296,10.24,3.11156,-0.20865,3.587009,0.028034
21798.155,14100.0,14000.0,16.316999,10.24,3.03886,0.44512,3.587009,0.028034
21801.159,14100.0,14285.0,16.316999,10.56,8.01154,2.96283,3.587009,0.028034
21804.151,14100.0,14100.0,16.254,10.24,2.96616,0.61204,3.587009,0.028034
21807.159,14142.0,13957.0,16.296,10.24,1.54124,3.54705,3.587009,0.028034
21810.151,14142.0,14142.0,16.296,10.32,0.75608,3.76961,3.587009,0.028034
21813.159,13828.0,14242.0,16.296,10.24,3.35874,2.54553,3.587009,0.028034
21816.151,13828.0,14142.0,16.316999,10.24,4.53648,3.12975,3.587009,0.028034
21819.155,14242.0,14100.0,16.316999,10.24,2.9807,2.6429,3.587009,0.028034
21822.151,14000.0,14142.0,16.275,10.48,2.1083,2.0865,3.587009,0.028034
21825.155,14000.0,14142.0,16.296,10.24,1.99198,3.10193,3.587009,0.028034
21828.151,14100.0,14057.0,16.275,10.24,3.50414,3.24103,3.587009,0.028034
21831.155,14142.0,14142.0,16.296,10.24,3.95488,2.28124,3.587009,0.028034
21834.151,14142.0,14000.0,16.296,10.88,5.97594,1.64138,3.587009,0.028034
21837.155,14142.0,14185.0,16.275,10.24,5.39434,3.67224,3.587009,0.028034
21840.151,14142.0,14100.0,16.275,10.24,3.11156,7.69223,3.587009,0.028034
21843.155,13957.0,14142.0,16.316999,10.24,2.87892,4.99369,3.587009,0.028034
21846.151,14057.0,14100.0,16.316999,10.24,1.04688,3.15757,3.587009,0.028034
21849.159,14142.0,14242.0,16.254,10.88,1.8902,0.22256,3.587009,0.028034
21852.155,14142.0,14142.0,16.275,10.24,4.68188,2.51771,3.587009,0.028034
21855.155,14000.0,14328.0,16.316999,10.24,4.40562,4.79895,3.587009,0.028034
21858.151,14057.0,14000.0,16.275,11.52,1.75934,1.61356,3.587009,0.028034
21861.155,14100.0,14000.0,16.296,10.24,2.26824,3.15757,3.587009,0.028034
21864.151,14100.0,14100.0,16.337999,10.24,2.38456,3.39404,3.587009,0.028034
