Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
26324.155,14771.0,14385.0,15.456,30.48,14.07472,12.76938,10.6,0.061024
26327.159,14571.0,14428.0,15.456,31.68,14.1765,11.33665,10.6,0.061024
26330.155,14885.0,14728.0,15.498,32.959999,11.74832,12.21298,10.6,0.061024
26333.159,14728.0,14628.0,15.456,28.559999,15.31062,12.71374,10.6,0.061024
26336.155,14885.0,14485.0,15.456,31.92,12.92606,10.83589,10.6,0.061024
26339.159,14571.0,14485.0,15.477,32.720001,15.96492,13.88218,10.6,0.063641
26341.821,14728.0,14671.0,15.477,33.119999,15.7032,13.28405,10.6,0.063641
26345.159,14671.0,14671.0,15.498,30.799999,11.32666,8.73548,10.6,0.063641
26348.155,14885.0,14571.0,15.477,32.639999,11.21034,15.9965,10.6,0.063641
26351.159,14728.0,14728.0,15.456,29.52,16.3575,14.03519,10.6,0.063641
26354.155,14671.0,14628.0,15.54,27.360001,10.73052,13.93782,10.6,0.063641
26357.159,14671.0,14328.0,15.519,33.360001,8.85486,7.33057,10.6,0.063641
26360.155,14885.0,14485.0,15.456,32.16,17.898741,11.72613,10.865701,0.063641
26364.159,14885.0,14728.0,15.477,31.76,14.56908,13.50661,10.865701,0.063641
26367.155,14528.0,14571.0,15.498,32.959999,11.5593,10.36295,10.865701,0.063641
26370.159,14928.0,14428.0,15.477,29.52,13.49312,14.85588,10.865701,0.063641
26373.155,14771.0,14571.0,15.456,32.240002,9.36376,16.19124,10.865701,0.063641
26376.159,14771.0,14428.0,15.456,31.68,14.38006,11.22537,10.865701,0.063641
26379.155,14628.0,14671.0,15.456,30.4,12.89698,14.11865,10.865701,0.063641
26382.159,14885.0,14485.0,15.54,30.799999,14.54,18.45857,10.865701,0.063641
26385.155,14885.0,14571.0,15.477,33.279999,8.12786,11.28101,10.865701,0.063641
26388.159,15042.0,14671.0,15.477,30.719999,10.94862,6.87154,10.865701,0.063641
26391.155,14728.0,14571.0,15.477,33.360001,17.200821,7.55313,10.865701,0.063641
26394.159,14828.0,14628.0,15.477,30.799999,11.74832,11.6844,10.865701,0.063641
26397.155,14571.0,14571.0,15.54,31.440001,11.29758,12.25471,10.865701,0.063641
26400.159,14885.0,14728.0,15.498,30.719999,7.61896,8.10953,10.865701,0.063641
26403.155,14885.0,14571.0,15.498,30.719999,15.60142,15.50965,10.865701,0.063641
26406.159,14985.0,14428.0,15.498,29.040001,15.7032,8.346,10.865701,0.063641
26409.155,14885.0,14571.0,15.498,29.280001,16.604679,9.22233,10.865701,0.063641
26412.159,15042.0,14628.0,15.498,30.799999,11.31212,12.32426,10.865701,0.063641
26415.155,14885.0,14328.0,15.477,32.080002,11.00678,12.26862,10.865701,0.063641
26418.159,14885.0,14571.0,15.498,30.16,14.07472,7.01064,10.865701,0.063641
26421.155,14728.0,14571.0,15.456,30.32,17.985979,8.17908,10.865701,0.063641
26424.159,14728.0,14671.0,15.456,29.040001,16.54652,16.205151,10.865701,0.063029
26428.155,14985.0,14728.0,15.498,31.84,7.50264,13.53443,10.865701,0.063029
26431.159,14928.0,14571.0,15.498,29.68,10.73052,2.10041,10.865701,0.063029
26434.155,14928.0,14571.0,15.456,29.84,21.6646,12.21298,10.865701,0.063029
26437.159,14885.0,14571.0,15.456,28.0,13.10054,15.64875,10.865701,0.063029
26440.155,14928.0,14728.0,15.477,32.560001,7.67712,10.87762,10.865701,0.063029
26443.159,14928.0,14385.0,15.477,32.959999,9.90174,11.15582,10.865701,0.063029
26446.155,14885.0,14428.0,15.477,29.68,13.39134,15.82958,10.865701,0.063029
26449.159,14985.0,14285.0,15.477,28.639999,17.94236,10.39077,10.926168,0.063029
26453.155,14928.0,14671.0,15.498,29.6,19.163719,9.06932,10.926168,0.063029
26456.159,14571.0,14628.0,15.477,32.880001,10.36702,18.16646,10.926168,0.063029
26459.155,14885.0,14285.0,15.498,27.52,7.88068,15.50965,10.926168,0.063029
26462.159,14885.0,14528.0,15.498,30.799999,16.023081,5.34144,10.926168,0.063029
26465.155,14771.0,14428.0,15.456,31.68,18.567579,13.03367,10.926168,0.063029
26468.159,14771.0,14628.0,15.477,29.040001,7.997,16.35816,10.926168,0.063029
26471.155,14885.0,14571.0,15.477,30.559999,10.78868,6.96891,10.926168,0.063029
26474.159,14885.0,14671.0,15.456,31.360001,18.5385,13.93782,10.926168,0.063029
26477.155,14928.0,14285.0,15.456,32.959999,20.12336,16.024321,10.926168,0.063029
26480.159,14928.0,14728.0,15.477,32.959999,11.29758,12.85284,10.926168,0.063029
26483.155,14928.0,14628.0,15.456,31.84,8.98572,10.8498,10.926168,0.063029
26486.159,14528.0,14385.0,15.477,34.959999,11.32666,13.20059,10.926168,0.063029
26489.155,14828.0,14728.0,15.498,32.240002,17.5207,11.51748,10.926168,0.063029
26492.159,14771.0,14571.0,15.519,27.84,15.81952,10.87762,10.926168,0.063029
26495.155,14571.0,14728.0,15.456,33.279999,16.54652,9.30579,10.926168,0.063029
26498.159,14885.0,14428.0,15.477,32.400002,13.3768,18.319469,10.926168,0.063029
26501.155,14885.0,14728.0,15.456,35.119999,10.81776,6.88545,10.926168,0.063029
26504.159,14728.0,14528.0,15.477,29.360001,20.7922,6.30123,10.926168,0.063029
26507.155,14571.0,14571.0,15.477,31.200001,15.79044,13.31187,10.926168,0.063029
26510.159,14771.0,14571.0,15.456,30.959999,14.91804,14.77242,10.926168,0.063029
26513.155,14528.0,14628.0,15.498,30.4,7.58988,8.79112,10.926168,0.062233
26515.826,14828.0,14385.0,15.54,29.040001,14.81626,10.48814,10.926168,0.062233
26519.155,14928.0,14728.0,15.456,27.52,16.47382,13.10322,10.926168,0.062233
26522.159,14885.0,14671.0,15.519,30.959999,12.76612,11.2671,10.926168,0.062233
26525.155,14671.0,14671.0,15.456,31.68,12.0682,7.88697,10.926168,0.062233
26528.159,14728.0,14628.0,15.498,30.639999,14.04564,15.7183,10.926168,0.062233
26531.155,14671.0,14628.0,15.456,29.440001,15.42694,12.31035,10.926168,0.062233
26534.159,14885.0,14671.0,15.456,30.799999,16.6483,8.87458,10.926168,0.062233
26537.155,14828.0,14571.0,15.456,29.76,12.53348,12.519,11.010374,0.062233
26541.159,14571.0,14728.0,15.477,31.200001,13.63852,11.53139,11.010374,0.062233
26544.155,14528.0,14385.0,15.477,32.32,15.16522,7.59486,11.010374,0.062233
26547.159,14728.0,14728.0,15.456,29.84,17.82604,8.63811,11.010374,0.062233
26550.155,14885.0,14571.0,15.498,30.799999,14.62724,15.45401,11.010374,0.062233
26553.159,14885.0,14428.0,15.498,30.48,9.97444,13.17277,11.010374,0.062233
26556.155,14828.0,14285.0,15.477,29.68,7.22638,12.32426,11.010374,0.062233
26559.159,14885.0,14528.0,15.456,32.720001,17.53524,12.99194,11.010374,0.062233
26562.155,14728.0,14628.0,15.498,30.4,19.265499,13.01976,11.010374,0.062233
26565.159,14828.0,14571.0,15.477,30.719999,15.47056,12.519,11.010374,0.062233
26568.155,14571.0,14628.0,15.456,33.84,9.9599,16.09387,11.010374,0.062233
26571.159,14885.0,14285.0,15.498,31.68,12.91152,16.63636,11.010374,0.062233
26574.155,14628.0,14571.0,15.456,30.799999,15.38332,5.36926,11.010374,0.062233
26577.159,14728.0,14571.0,15.498,30.719999,18.771139,6.59334,11.010374,0.062233
26580.155,14771.0,14571.0,15.435,31.76,13.9584,12.89457,11.010374,0.062233
26583.159,14728.0,14728.0,15.477,31.76,5.97594,12.29644,11.010374,0.062233
26586.155,14671.0,14285.0,15.477,28.639999,11.13764,4.64594,11.010374,0.062233
26589.159,14928.0,14728.0,15.477,30.16,21.417419,7.24711,11.010374,0.062233
26592.155,14885.0,14428.0,15.477,27.52,16.590139,13.57616,11.010374,0.062233
26595.159,14885.0,14571.0,15.498,29.52,6.36852,7.02455,11.010374,0.062233
26598.155,14885.0,14571.0,15.477,32.560001,8.54952,9.30579,11.010374,0.062233
26601.159,14885.0,14728.0,15.456,34.0,16.34296,14.84197,11.010374,0.062225
26605.155,14728.0,14285.0,15.498,31.200001,10.1053,12.72765,11.010374,0.062225
26608.159,14985.0,14728.0,15.498,29.92,12.91152,7.26102,11.010374,0.062225
26611.155,14885.0,14628.0,15.456,28.48,17.215361,14.13256,11.010374,0.062225
26614.159,14885.0,14285.0,15.477,28.16,12.4317,14.3273,11.010374,0.062225
26617.155,14828.0,14528.0,15.456,30.799999,19.163719,9.50053,11.010374,0.062225
26620.159,14885.0,14485.0,15.477,32.16,10.1053,15.88522,11.010374,0.062225
26623.155,14828.0,14485.0,15.498,30.799999,10.42518,17.45705,11.084252,0.062225
26627.159,14885.0,14571.0,15.477,30.16,8.66584,9.08323,11.084252,0.062225
26630.155,14885.0,14728.0,15.456,30.559999,16.1394,8.346,11.084252,0.062225
26633.159,14671.0,14571.0,15.54,30.799999,16.808241,15.73221,11.084252,0.062225
26636.155,14771.0,14628.0,15.477,28.639999,14.48184,13.38142,11.084252,0.062225
26639.159,14571.0,14628.0,15.477,31.84,16.037621,14.63332,11.084252,0.062225
26642.155,14885.0,14328.0,15.456,34.080002,13.3041,12.76938,11.084252,0.062225
26645.159,14885.0,14671.0,15.477,31.76,17.448,11.90696,11.084252,0.062225
26648.155,14828.0,14571.0,15.456,33.040001,13.91478,9.41707,11.084252,0.062225
26651.159,14571.0,14671.0,15.456,32.799999,15.47056,12.47727,11.084252,0.062225
26654.155,14728.0,14428.0,15.456,30.559999,16.77916,9.05541,11.084252,0.062225
26657.159,14528.0,14728.0,15.456,30.959999,12.85336,6.96891,11.084252,0.062225
26660.155,14885.0,14528.0,15.456,30.799999,13.55128,16.98411,11.084252,0.062225
26663.159,14885.0,14728.0,15.456,29.84,14.84534,12.56073,11.084252,0.062225
26666.155,14828.0,14671.0,15.456,30.799999,11.5593,14.71678,11.084252,0.062225
26669.159,14885.0,14628.0,15.477,29.68,7.42994,7.40012,11.084252,0.062225
26672.155,14828.0,14485.0,15.456,29.84,20.39962,10.87762,11.084252,0.062225
26675.159,14928.0,14428.0,15.456,30.799999,17.578859,12.99194,11.084252,0.062225
26678.155,14928.0,14328.0,15.477,31.52,14.07472,12.85284,11.084252,0.062225
26681.159,14485.0,14728.0,15.456,30.32,14.38006,12.26862,11.084252,0.062225
26684.155,14828.0,14428.0,15.456,31.360001,12.70796,14.85588,11.084252,0.062225
26687.159,14885.0,14771.0,15.456,30.719999,13.72576,12.26862,11.084252,0.062225
26690.155,14571.0,14571.0,15.498,28.959999,21.17024,6.84372,11.084252,0.061887
26694.16,14885.0,14628.0,15.456,31.84,19.22188,8.94413,11.084252,0.061887
26697.155,14885.0,14671.0,15.456,31.92,3.69316,9.44489,11.084252,0.061887
26700.159,14571.0,14671.0,15.456,30.0,13.69668,11.15582,11.084252,0.061887
26703.155,14728.0,14571.0,15.435,30.48,20.559561,9.09714,11.084252,0.061887
26706.159,14728.0,14285.0,15.456,29.200001,17.02634,16.98411,11.084252,0.061887
26709.155,14885.0,14671.0,15.477,31.92,8.66584,11.71222,11.084252,0.061887
26712.159,14985.0,14528.0,15.456,29.84,15.07798,16.149509,11.07785,0.061887
26714.821,14728.0,14528.0,15.477,30.08,14.43822,11.62876,11.07785,0.061887
26718.159,14885.0,14285.0,15.456,29.280001,17.011801,13.81263,11.07785,0.061887
26721.155,14885.0,14671.0,15.456,37.279999,12.2863,9.77873,11.07785,0.061887
26724.159,14885.0,14571.0,15.456,29.52,14.23466,11.55921,11.07785,0.061887
26727.155,14828.0,14485.0,15.456,32.32,12.11182,10.58551,11.07785,0.061887
26730.159,14728.0,14528.0,15.456,31.200001,20.00704,9.15278,11.07785,0.061887
26733.155,14571.0,14571.0,15.456,30.0,14.71448,7.2332,11.07785,0.061887
26736.159,14828.0,14528.0,15.498,31.84,9.43646,9.27797,11.07785,0.061887
26739.155,14571.0,14385.0,15.498,29.440001,7.73528,10.96108,11.07785,0.061887
26742.159,14571.0,14728.0,15.456,28.16,9.18928,4.01999,11.07785,0.061887
26745.155,14885.0,14571.0,15.456,29.040001,17.56432,8.19299,11.07785,0.061887
26748.159,14885.0,14628.0,15.477,30.959999,17.796961,13.68744,11.07785,0.061887
26751.155,14828.0,14428.0,15.498,30.959999,9.53824,12.47727,11.07785,0.061887
26754.159,14885.0,14671.0,15.456,31.52,14.99074,12.14343,11.07785,0.061887
26757.155,14728.0,14571.0,15.477,34.720001,13.63852,16.45553,11.07785,0.061887
26760.159,14828.0,14571.0,15.456,34.720001,14.07472,9.83437,11.07785,0.061887
26763.155,14671.0,14428.0,15.456,30.48,14.78718,9.90392,11.07785,0.061887
26766.159,14928.0,14571.0,15.456,32.16,12.44624,15.45401,11.07785,0.061887
26769.155,14728.0,14328.0,15.477,30.639999,8.78216,10.20994,11.07785,0.061887
26772.159,14728.0,14485.0,15.498,30.4,15.93584,4.81286,11.07785,0.061887
26775.155,14885.0,14285.0,15.456,30.4,17.796961,4.21473,11.07785,0.061887
26778.159,14885.0,14671.0,15.456,26.48,12.76612,16.88674,11.07785,0.061524
26782.155,14885.0,14571.0,15.477,31.68,9.91628,14.92543,11.07785,0.061524
26785.159,14885.0,14571.0,15.477,28.32,9.90174,5.20234,11.07785,0.061524
26788.155,14885.0,14528.0,15.498,30.799999,18.378559,10.4325,11.07785,0.061524
26791.159,14885.0,14571.0,15.456,29.92,13.31864,14.20211,11.07785,0.061524
26794.155,14628.0,14385.0,15.456,32.959999,8.66584,11.16973,11.07785,0.061524
26797.159,14771.0,14285.0,15.456,33.040001,13.28956,13.64571,11.07785,0.061524
26800.155,14628.0,14485.0,15.456,29.280001,15.61596,14.70287,11.077523,0.061524
26804.159,14728.0,14485.0,15.456,32.959999,13.65306,8.95804,11.077523,0.061524
26807.155,14928.0,14671.0,15.456,30.799999,12.47532,11.72613,11.077523,0.061524
26810.159,14885.0,14528.0,15.456,30.799999,9.04388,16.956289,11.077523,0.061524
26813.155,14885.0,14285.0,15.456,29.040001,13.9584,9.13887,11.077523,0.061524
26816.159,14828.0,14628.0,15.456,30.799999,21.228399,6.1204,11.077523,0.061524
26819.155,14771.0,14485.0,15.498,30.16,18.771139,14.68896,11.077523,0.061524
26822.159,14928.0,14428.0,15.456,31.92,8.75308,12.76938,11.077523,0.061524
26825.155,14428.0,14571.0,15.519,29.52,7.74982,7.56704,11.077523,0.061524
26828.159,14571.0,14671.0,15.498,33.84,13.34772,5.78656,11.077523,0.061524
26831.155,14885.0,14328.0,15.477,30.48,14.16196,12.25471,11.077523,0.061524
26834.159,14528.0,14428.0,15.456,29.6,13.28956,10.20994,11.077523,0.061524
26837.155,14771.0,14728.0,15.498,31.52,12.5044,8.84676,11.077523,0.061524
26840.159,14885.0,14628.0,15.456,32.16,9.91628,13.03367,11.077523,0.061524
26843.155,14885.0,14385.0,15.477,30.24,18.01506,10.61333,11.077523,0.061524
26846.159,14928.0,14485.0,15.456,32.560001,16.430201,9.70918,11.077523,0.061524
26849.155,14928.0,14528.0,15.477,31.52,17.011801,10.78025,11.077523,0.061524
26852.159,14828.0,14628.0,15.456,32.959999,8.59314,15.45401,11.077523,0.061524
26855.155,14385.0,14385.0,15.456,31.440001,8.82578,9.63963,11.077523,0.061524
26858.159,14885.0,14528.0,15.456,30.879999,15.49964,5.564,11.077523,0.061524
26861.155,14528.0,14571.0,15.456,28.719999,17.186279,15.80176,11.077523,0.061524
26864.159,14828.0,14628.0,15.456,27.6,12.30084,12.69983,11.077523,0.06173
26868.155,14571.0,14728.0,15.456,32.48,14.54,8.41555,11.077523,0.06173
26871.159,14771.0,14571.0,15.456,32.560001,13.68214,9.95956,11.077523,0.06173
26874.155,14771.0,14571.0,15.477,30.24,13.71122,9.37534,11.077523,0.06173
26877.159,14885.0,14485.0,15.477,28.559999,12.78066,11.43402,11.077523,0.06173
26880.155,14771.0,14528.0,15.456,30.32,11.76286,9.01368,11.077523,0.06173
26883.159,14885.0,14428.0,15.456,30.4,11.76286,18.750681,11.077523,0.06173
26886.155,14671.0,14428.0,15.456,30.48,20.32692,9.90392,11.077523,0.06173
26889.159,14728.0,14428.0,15.456,29.68,18.94562,6.59334,11.114439,0.06173
26893.155,14671.0,14728.0,15.456,32.959999,15.07798,9.75091,11.114439,0.06173
26896.159,14728.0,14728.0,15.498,32.080002,7.4154,9.22233,11.114439,0.06173
26899.155,14728.0,14428.0,15.456,27.440001,16.604679,10.78025,11.114439,0.06173
26902.159,14728.0,14571.0,15.456,34.0,15.17976,9.09714,11.114439,0.06173
26905.155,14828.0,14571.0,15.456,31.120001,12.7225,15.28709,11.114439,0.06173
26908.159,14428.0,14628.0,15.477,31.84,10.09076,11.48966,11.114439,0.06173
26911.155,14485.0,14285.0,15.456,30.799999,15.95038,14.85588,11.114439,0.06173
26914.159,14571.0,14528.0,15.477,30.32,11.71924,14.61941,11.114439,0.06173
26917.155,14571.0,14528.0,15.456,29.360001,14.4673,8.66593,11.114439,0.06173
26920.159,14728.0,14571.0,15.456,30.4,17.25898,8.12344,11.114439,0.06173
26923.155,14985.0,14428.0,15.456,31.040001,14.69994,18.764589,11.114439,0.06173
26926.159,14885.0,14728.0,15.477,30.799999,10.6869,11.71222,11.114439,0.06173
26929.155,14728.0,14528.0,15.456,31.84,15.64504,12.25471,11.114439,0.06173
26932.159,14671.0,14428.0,15.456,34.720001,16.96818,11.53139,11.114439,0.06173
26935.155,14885.0,14571.0,15.456,28.959999,12.1409,16.91456,11.114439,0.06173
26938.159,14885.0,14528.0,15.54,31.68,6.71748,12.88066,11.114439,0.06173
26941.155,14828.0,14328.0,15.456,29.6,14.27828,6.44033,11.114439,0.06173
26944.159,14771.0,14571.0,15.456,30.48,11.71924,13.72917,11.114439,0.06173
26947.155,14628.0,14528.0,15.456,28.799999,11.45752,10.58551,11.114439,0.06173
26950.159,14728.0,14571.0,15.456,29.280001,12.37354,9.8761,11.114439,0.06173
26953.155,14728.0,14285.0,15.456,33.360001,11.74832,13.75699,11.114439,0.062414
26957.159,14885.0,14671.0,15.456,30.799999,10.42518,14.7446,11.114439,0.062414
26960.155,14728.0,14571.0,15.456,32.240002,13.28956,11.42011,11.114439,0.062414
26963.159,14771.0,14571.0,15.456,32.080002,15.52872,9.8761,11.114439,0.062414
26966.155,14771.0,14728.0,15.456,31.76,12.6498,15.91304,11.114439,0.062414
26969.159,14628.0,14728.0,15.456,30.799999,18.21862,6.88545,11.114439,0.062414
26972.155,14728.0,14485.0,15.456,31.84,18.80022,7.21929,11.114439,0.062414
26975.159,14671.0,14571.0,15.456,30.16,16.16848,15.18972,11.121308,0.062414
26979.155,14885.0,14571.0,15.477,31.120001,18.93108,14.57768,11.121308,0.062414
26982.159,14885.0,14528.0,15.477,32.959999,9.6691,7.2332,11.121308,0.062414
26985.155,14728.0,14385.0,15.456,30.0,17.25898,15.98259,11.121308,0.062414
26988.159,14728.0,14571.0,15.498,28.639999,17.2299,14.17429,11.121308,0.062414
26991.155,14771.0,14571.0,15.456,28.0,16.691919,11.85132,11.121308,0.062414
26994.159,14771.0,14628.0,15.456,30.719999,11.32666,12.85284,11.121308,0.062414
26997.155,14728.0,14528.0,15.456,31.200001,11.38482,13.17277,11.121308,0.062414
27000.159,14828.0,14485.0,15.456,31.84,14.81626,8.9024,11.121308,0.062414
27003.155,14728.0,14571.0,15.456,30.32,16.808241,6.99673,11.121308,0.062414
27006.159,14828.0,14728.0,15.456,31.040001,10.99224,19.404449,11.121308,0.062414
27009.155,14885.0,14571.0,15.456,32.16,7.60442,13.33969,11.121308,0.062414
27012.159,14671.0,14728.0,15.456,29.040001,7.24092,7.70614,11.121308,0.062414
27015.155,14771.0,14428.0,15.456,32.32,20.7195,12.83893,11.121308,0.062414
27018.159,14771.0,14671.0,15.456,31.84,14.06018,14.95325,11.121308,0.062414
27021.155,14928.0,14528.0,15.519,33.52,10.6869,12.33817,11.121308,0.062414
27024.159,14771.0,14628.0,15.456,30.799999,9.0148,8.66593,11.121308,0.062414
27027.155,14728.0,14528.0,15.456,32.32,18.887461,14.17429,11.121308,0.062414
27030.159,14771.0,14771.0,15.456,28.16,16.619221,13.59007,11.121308,0.062414
27033.155,14885.0,14528.0,15.456,30.0,15.60142,11.50357,11.121308,0.062414
27036.159,14828.0,14571.0,15.456,33.119999,11.90826,13.79872,11.121308,0.062414
27039.155,14885.0,14328.0,15.456,32.32,9.72726,12.00433,11.121308,0.061874
27043.159,14828.0,14428.0,15.456,31.68,10.7596,9.80655,11.121308,0.061874
27046.155,14728.0,14328.0,15.456,28.639999,15.994,12.76938,11.121308,0.061874
27049.159,14885.0,14571.0,15.456,29.200001,7.997,15.10626,11.121308,0.061874
27052.155,14771.0,14571.0,15.456,31.200001,7.64804,6.92718,11.121308,0.061874
27055.159,14985.0,14285.0,15.456,29.52,13.05692,6.42642,11.121308,0.061874
27058.155,14628.0,14628.0,15.498,30.32,8.75308,11.79568,11.121308,0.061874
27061.159,14728.0,14628.0,15.456,31.68,10.58512,12.39381,11.121308,0.061874
27064.155,14728.0,14571.0,15.456,29.52,18.94562,14.3273,11.090701,0.061874
27068.159,14928.0,14328.0,15.456,31.68,13.21686,8.27645,11.090701,0.061874
27071.155,14885.0,14728.0,15.456,29.200001,14.64178,11.33665,11.090701,0.061874
27074.159,14928.0,14485.0,15.477,31.92,13.68214,9.01368,11.090701,0.061874
27077.155,14885.0,14571.0,15.456,33.360001,12.0682,10.02911,11.090701,0.061874
27080.159,14828.0,14285.0,15.456,29.280001,11.54476,17.61006,11.090701,0.061874
27083.155,14571.0,14571.0,15.456,31.92,12.63526,7.72005,11.090701,0.061874
27086.159,14628.0,14528.0,15.456,32.880001,15.16522,8.346,11.090701,0.061874
27089.155,14728.0,14428.0,15.456,31.92,17.288059,15.38446,11.090701,0.061874
27092.159,14571.0,14328.0,15.456,30.559999,15.23792,6.955,11.090701,0.061874
27095.155,14928.0,14671.0,15.477,29.040001,8.33142,3.49141,11.090701,0.061874
27098.159,14928.0,14671.0,15.456,30.799999,17.796961,13.13104,11.090701,0.061874
27101.155,14885.0,14571.0,15.456,29.76,19.163719,16.16342,11.090701,0.061874
27104.159,14885.0,14628.0,15.456,32.080002,11.15218,13.0754,11.090701,0.061874
27107.155,14885.0,14385.0,15.456,35.119999,10.16346,11.65658,11.090701,0.061874
27110.159,14885.0,14671.0,15.456,30.799999,14.4673,12.39381,11.090701,0.061874
27113.155,14571.0,14571.0,15.456,31.040001,13.60944,12.46336,11.090701,0.061874
27116.159,14571.0,14385.0,15.456,29.120001,17.985979,8.59638,11.090701,0.061874
27119.155,14571.0,14142.0,15.477,30.32,8.2151,13.4927,11.090701,0.061874
27122.159,14828.0,14328.0,15.456,30.0,8.15694,11.85132,11.090701,0.061874
27125.155,14728.0,14571.0,15.456,30.959999,16.76462,15.38446,11.090701,0.061874
27128.159,14985.0,14328.0,15.456,30.639999,16.15394,11.86523,11.090701,0.061021
27132.155,14885.0,14571.0,15.477,28.24,16.982719,17.053659,11.090701,0.061021
27135.159,14885.0,14671.0,15.456,28.639999,9.68364,8.42946,11.090701,0.061021
27138.155,14828.0,14628.0,15.456,32.959999,12.5044,12.1017,11.090701,0.061021
27141.159,14628.0,14328.0,15.456,28.959999,21.86816,15.67657,11.090701,0.061021
27144.155,14728.0,14485.0,15.456,29.84,13.68214,11.36447,11.090701,0.061021
27147.159,14885.0,14571.0,15.477,32.959999,13.69668,11.15582,11.090701,0.061021
27150.155,14885.0,14571.0,15.498,32.880001,13.28956,14.67505,11.090701,0.061021
27153.159,14928.0,14628.0,15.456,29.040001,10.93408,12.26862,11.079252,0.061021
27157.155,14828.0,14628.0,15.456,29.360001,8.75308,10.72461,11.079252,0.061021
27160.159,14571.0,14428.0,15.456,31.200001,13.53674,16.07996,11.079252,0.061021
27163.155,14885.0,14485.0,15.456,29.040001,6.80472,12.63028,11.079252,0.061021
27166.159,14728.0,14671.0,15.456,32.799999,9.98898,5.89784,11.079252,0.061021
27169.155,14728.0,14728.0,15.456,29.68,18.174999,12.75547,11.079252,0.061021
27172.159,14885.0,14728.0,15.456,30.799999,14.27828,15.34273,11.079252,0.061021
27175.155,14885.0,14671.0,15.456,30.0,9.451,15.45401,11.079252,0.061021
27178.159,14671.0,14628.0,15.456,34.0,10.45426,8.70766,11.079252,0.061021
27181.155,14571.0,14328.0,15.456,29.52,14.04564,11.64267,11.079252,0.061021
27184.159,14828.0,14728.0,15.456,31.68,24.16548,14.27166,11.079252,0.061021
27187.155,14828.0,14628.0,15.456,30.24,12.66434,9.80655,11.079252,0.061021
27190.159,14528.0,14728.0,15.456,32.0,14.51092,10.65506,11.079252,0.061021
27193.155,14828.0,14385.0,15.456,30.559999,7.66258,13.20059,11.079252,0.061021
27196.159,14671.0,14671.0,15.456,29.6,17.796961,5.82829,11.079252,0.061021
27199.155,14571.0,14571.0,15.456,28.799999,18.364019,6.77417,11.079252,0.061021
27202.159,14885.0,14728.0,15.351,30.799999,17.084499,12.21298,11.079252,0.061021
27205.155,14828.0,14571.0,15.456,31.92,8.41866,12.61637,11.079252,0.061021
27208.159,14885.0,14285.0,15.456,30.799999,10.01806,5.85611,11.079252,0.061021
27211.155,14928.0,14285.0,15.456,27.92,14.30736,7.42794,11.079252,0.061021
27214.159,14571.0,14571.0,15.456,29.92,18.567579,12.9363,11.079252,0.061021
27217.155,14671.0,14728.0,15.456,34.240002,6.60116,7.12192,11.079252,0.062144
27220.159,14628.0,14528.0,15.456,29.92,8.85486,8.97195,11.079252,0.062144
27223.155,14728.0,14328.0,15.456,27.440001,15.10706,12.96412,11.079252,0.062144
27226.159,14885.0,14571.0,15.456,30.0,18.2477,12.67201,11.079252,0.062144
27229.155,14628.0,14628.0,15.456,29.68,13.11508,7.06628,11.079252,0.062144
27232.159,14628.0,14571.0,15.456,32.48,16.85186,12.3799,11.079252,0.062144
27235.155,14571.0,14428.0,15.456,32.959999,11.22488,14.85588,11.079252,0.062144
27238.159,14928.0,14242.0,15.456,29.92,16.1394,8.08171,11.079252,0.062144
27241.155,14928.0,14671.0,15.456,29.92,15.73228,8.26254,11.082991,0.062144
27245.159,14671.0,14671.0,15.456,32.560001,19.948879,6.73244,11.082991,0.062144
27248.155,14771.0,14428.0,15.477,30.16,8.59314,10.93326,11.082991,0.062144
27251.159,14485.0,14671.0,15.456,30.799999,15.23792,5.96739,11.082991,0.062144
27254.155,14571.0,14571.0,15.477,26.48,19.163719,12.47727,11.082991,0.062144
27257.159,14571.0,14571.0,15.477,31.440001,12.51894,11.35056,11.082991,0.062144
27260.155,14571.0,14571.0,15.456,30.32,11.7774,9.25015,11.082991,0.062144
27263.159,14885.0,14571.0,15.456,32.799999,11.9955,12.1017,11.082991,0.062144
27266.155,14885.0,14571.0,15.456,30.799999,16.63376,13.95173,11.082991,0.062144
27269.159,14885.0,14571.0,15.456,30.0,19.9198,12.76938,11.082991,0.062144
27272.155,14985.0,14671.0,15.456,30.32,13.02784,10.62724,11.082991,0.062144
27275.159,14928.0,14671.0,15.456,30.559999,11.71924,18.555941,11.082991,0.062144
27278.155,14771.0,14571.0,15.456,28.639999,12.34446,7.6505,11.082991,0.062144
27281.159,14728.0,14285.0,15.456,28.639999,17.215361,7.01064,11.082991,0.062144
27284.155,14771.0,14628.0,15.456,28.719999,14.52546,9.95956,11.082991,0.062144
27287.159,14928.0,14571.0,15.477,28.0,9.75634,15.81567,11.082991,0.062144
27290.155,14885.0,14728.0,15.498,31.68,8.15694,8.9024,11.082991,0.062144
27293.159,14885.0,14485.0,15.456,30.16,16.95364,17.304041,11.082991,0.062144
27296.155,14885.0,14671.0,15.456,29.040001,20.09428,12.64419,11.082991,0.062144
27299.159,14428.0,14485.0,15.456,28.799999,13.24594,11.51748,11.082991,0.062144
