Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
20171.159,12757.0,12828.0,16.212,14.72,8.11332,8.40164,5.928504,0.037045
20174.155,12800.0,12985.0,16.212,15.68,6.00502,4.53466,5.928504,0.037045
20177.159,12871.0,12800.0,16.191,16.719999,5.1617,4.60421,5.928504,0.037045
20180.155,12642.0,12871.0,16.191,16.559999,4.11482,8.19299,5.928504,0.037045
20183.159,12685.0,12685.0,16.212,15.68,5.33618,8.346,5.928504,0.037045
20186.155,12871.0,12985.0,16.17,15.68,8.62222,1.75266,5.928504,0.037045
20189.159,12571.0,12914.0,16.191,16.48,8.95664,5.11888,5.928504,0.037045
20192.155,12828.0,12714.0,16.191,15.76,5.27802,11.64267,5.928504,0.037045
20195.159,12757.0,12871.0,16.149,15.68,0.53798,0.47294,5.928504,0.037045
20198.159,12871.0,12985.0,16.191,15.44,1.06142,1.82221,5.928504,0.037045
20201.163,12757.0,12828.0,16.17,16.08,5.29256,2.5038,5.928504,0.037045
20204.155,12757.0,12914.0,16.191,15.68,10.93408,7.74787,5.928504,0.037045
20207.159,12528.0,12871.0,16.17,16.0,4.46378,6.63507,5.928504,0.037045
20210.155,12642.0,12985.0,16.212,15.36,3.09702,3.83916,5.928504,0.037045
20213.159,12714.0,12757.0,16.254,17.84,4.42016,6.27341,5.928504,0.037045
20216.155,12685.0,12985.0,16.149,14.8,5.87416,10.04302,5.928504,0.037045
20219.159,12757.0,12914.0,16.17,14.88,6.23766,5.8422,6.170187,0.040547
20223.155,12528.0,12985.0,16.191,15.52,3.60592,6.27341,6.170187,0.040547
20226.159,12828.0,12942.0,16.191,16.08,5.85962,7.97043,6.170187,0.040547
20229.155,12571.0,12800.0,16.17,15.84,3.11156,7.80351,6.170187,0.040547
20232.159,12871.0,13071.0,16.17,15.68,4.27476,0.79287,6.170187,0.040547
20235.159,12714.0,12871.0,16.191,16.639999,8.20056,3.17148,6.170187,0.040547
20238.159,12828.0,12871.0,16.212,13.52,7.60442,9.34752,6.170187,0.040547
20241.155,12528.0,12685.0,16.17,16.0,3.11156,5.38317,6.170187,0.040547
20244.159,12714.0,13028.0,16.212,15.2,2.6899,3.90871,6.170187,0.040547
20247.155,12757.0,12914.0,16.149,16.24,3.08248,5.64746,6.170187,0.040547
20250.159,12757.0,12985.0,16.128,13.92,8.724,7.80351,6.170187,0.040547
20253.155,12800.0,12985.0,16.191,14.08,8.85486,2.96283,6.170187,0.040547
20256.159,12914.0,12985.0,16.17,14.64,9.69818,1.15453,6.170187,0.040547
20259.155,12757.0,12714.0,16.17,17.68,4.68188,9.34752,6.170187,0.040547
20262.159,12828.0,12871.0,16.17,16.4,3.88218,7.41403,6.170187,0.040547
20265.155,12871.0,12685.0,16.149,14.96,5.87416,0.93197,6.170187,0.040547
20268.163,12600.0,12942.0,16.191,15.44,9.29106,1.59965,6.170187,0.040547
20271.155,12600.0,12871.0,16.149,15.68,8.9421,8.30427,6.170187,0.040547
20274.159,12757.0,12914.0,16.17,15.68,6.71748,9.44489,6.170187,0.040547
20277.155,12571.0,13028.0,16.191,16.879999,2.31186,2.89328,6.170187,0.040547
20280.159,12642.0,13100.0,16.149,17.040001,6.20858,4.08954,6.170187,0.040547
20283.155,12800.0,12914.0,16.149,14.88,8.41866,9.82046,6.170187,0.040547
20286.159,12871.0,12871.0,16.191,15.92,6.65932,4.97978,6.170187,0.040547
20289.155,12828.0,12985.0,16.212,15.68,5.07446,4.06172,6.170187,0.040547
20292.159,12800.0,12714.0,16.149,15.84,5.05992,7.97043,6.170187,0.040547
20295.155,12642.0,13028.0,16.149,14.96,4.18752,6.07867,6.170187,0.040547
20298.159,12642.0,12914.0,16.191,14.8,7.67712,1.62747,6.170187,0.040547
20301.155,12871.0,12942.0,16.17,14.24,9.3783,2.42034,6.170187,0.040547
20304.159,12914.0,12828.0,16.212,15.68,8.63676,6.14822,6.170187,0.040547
20307.155,12528.0,12942.0,16.149,15.44,2.0356,6.99673,6.534953,0.04262
20311.159,12871.0,12828.0,16.191,15.6,4.5074,8.346,6.534953,0.04262
20314.155,12757.0,12914.0,16.149,15.68,6.57208,3.46359,6.534953,0.04262
20317.159,12500.0,13028.0,16.149,13.52,8.38958,9.43098,6.534953,0.04262
20320.155,12685.0,13028.0,16.212,15.04,4.39108,5.53618,6.534953,0.04262
20323.159,12642.0,12985.0,16.149,16.08,3.62046,4.97978,6.534953,0.04262
20326.155,12642.0,12914.0,16.128,16.959999,3.53322,6.71853,6.534953,0.04262
20329.159,12800.0,12871.0,16.149,15.84,8.44774,3.3384,6.534953,0.04262
20332.155,12685.0,12757.0,16.191,15.2,8.17148,1.29363,6.534953,0.04262
20335.159,12642.0,12985.0,16.149,15.44,8.12786,3.67224,6.534953,0.04262
20338.155,12685.0,12757.0,16.149,16.879999,5.71422,9.70918,6.534953,0.04262
20341.159,12600.0,12757.0,16.128,14.56,1.14866,0.52858,6.534953,0.04262
20344.159,12871.0,12871.0,16.17,16.48,1.65756,4.93805,6.534953,0.04262
20347.159,12871.0,12714.0,16.191,15.68,9.04388,3.32449,6.534953,0.04262
20350.155,12642.0,12871.0,16.149,14.32,8.62222,8.56856,6.534953,0.04262
20353.159,12642.0,13028.0,16.191,15.76,3.24242,6.49597,6.534953,0.04262
20356.155,12871.0,12871.0,16.191,15.36,2.44272,4.40947,6.534953,0.04262
20359.159,12914.0,12914.0,16.17,16.0,1.93382,4.79895,6.534953,0.04262
20362.155,12828.0,12942.0,16.212,14.8,6.86288,4.42338,6.534953,0.04262
20365.159,12800.0,12985.0,16.149,14.08,9.3783,3.8948,6.534953,0.04262
20368.155,12871.0,12985.0,16.17,16.08,6.41214,2.94892,6.534953,0.04262
20371.159,12714.0,12757.0,16.149,18.32,5.65606,7.97043,6.534953,0.04262
20374.155,12871.0,12757.0,16.17,17.68,2.95162,8.79112,6.534953,0.04262
20377.159,12571.0,12914.0,16.17,16.719999,3.46052,3.83916,6.534953,0.04262
20380.155,12714.0,12757.0,16.149,14.72,8.25872,1.43273,6.534953,0.04262
20383.159,12828.0,12871.0,16.17,15.6,8.82578,9.52835,6.534953,0.04262
20386.155,12800.0,12985.0,16.149,15.28,3.69316,7.87306,6.534953,0.04262
20389.159,12828.0,13028.0,16.128,15.6,3.02432,2.83764,6.534953,0.04262
20392.155,12714.0,12985.0,16.17,16.719999,5.00176,3.11584,6.534953,0.04262
20395.159,12571.0,12985.0,16.128,14.32,7.44448,8.346,6.742617,0.042615
20399.155,12871.0,12871.0,16.212,14.64,6.96466,7.77569,6.742617,0.042615
20402.159,12871.0,12871.0,16.191,17.440001,5.61244,4.42338,6.742617,0.042615
20405.155,12871.0,12642.0,16.17,17.360001,5.58336,9.29188,6.742617,0.042615
20408.159,12800.0,12828.0,16.212,15.76,5.56882,6.14822,6.742617,0.042615
20411.155,12871.0,12914.0,16.149,14.64,3.4169,3.4775,6.742617,0.042615
20414.159,12757.0,12714.0,16.191,16.16,9.5964,3.68615,6.742617,0.042615
20417.155,12757.0,12942.0,16.17,16.08,5.4525,9.83437,6.742617,0.042615
20420.159,12642.0,12757.0,16.191,15.04,0.59614,-0.34775,6.742617,0.042615
20423.159,12828.0,12942.0,16.191,16.24,1.20682,2.35079,6.742617,0.042615
20426.163,12714.0,12871.0,16.17,16.0,4.66734,2.43425,6.742617,0.042615
20429.155,12714.0,12871.0,16.212,15.28,10.71598,8.87458,6.742617,0.042615
20432.159,12642.0,12871.0,16.191,15.28,5.35072,6.09258,6.742617,0.042615
20435.155,12871.0,12914.0,16.17,15.2,5.816,4.28428,6.742617,0.042615
20438.159,12685.0,12871.0,16.128,16.24,4.71096,7.55313,6.742617,0.042615
20441.155,12757.0,12942.0,16.191,14.0,5.6706,8.66593,6.742617,0.042615
20444.159,12800.0,12985.0,16.212,14.8,9.82904,1.86394,6.742617,0.042615
20447.155,12871.0,12942.0,16.191,16.719999,7.18276,3.22712,6.742617,0.042615
20450.159,12757.0,12871.0,16.149,17.040001,5.11808,9.05541,6.742617,0.042615
20453.155,12600.0,12800.0,16.191,15.6,1.73026,4.84068,6.742617,0.042615
20456.159,12800.0,13100.0,16.191,14.96,1.87566,2.54553,6.742617,0.042615
20459.155,12828.0,12985.0,16.149,15.84,10.55604,3.07411,6.742617,0.042615
20462.159,12714.0,12828.0,16.107,15.92,9.6691,9.01368,6.742617,0.042615
20465.155,12528.0,12914.0,16.17,14.24,5.71422,9.12496,6.742617,0.042615
20468.159,12571.0,12828.0,16.212,15.6,4.15844,5.25798,6.742617,0.042615
20471.155,12685.0,12985.0,16.191,16.719999,4.05666,6.14822,6.742617,0.042615
20474.159,12757.0,13028.0,16.191,14.4,8.12786,9.30579,6.742617,0.042615
20477.155,12871.0,12871.0,16.128,14.56,6.57208,6.80199,6.742617,0.042615
20480.159,12685.0,12800.0,16.191,15.68,5.65606,4.88241,6.742617,0.042615
20483.155,12871.0,13028.0,16.191,16.0,6.6157,4.01999,6.868972,0.042777
20487.159,12714.0,12757.0,16.212,17.280001,8.75308,4.43729,6.868972,0.042777
20490.155,12571.0,13071.0,16.212,14.96,1.80296,6.1204,6.868972,0.042777
20493.159,12571.0,12871.0,16.212,14.56,8.8694,0.79287,6.868972,0.042777
20496.159,12642.0,12871.0,16.149,16.24,9.0875,5.7031,6.868972,0.042777
20499.159,12757.0,12942.0,16.17,15.68,3.88218,7.98434,6.868972,0.042777
20502.155,12500.0,12714.0,16.17,15.84,3.11156,3.83916,6.868972,0.042777
20505.159,12714.0,12985.0,16.191,16.4,5.75784,3.1993,6.868972,0.042777
20508.155,12600.0,12685.0,16.17,15.84,8.3605,8.70766,6.868972,0.042777
20511.159,12757.0,12914.0,16.191,14.8,8.5786,6.46815,6.868972,0.042777
20514.155,12600.0,12800.0,16.212,16.08,3.09702,5.18843,6.868972,0.042777
20517.159,12642.0,12828.0,16.191,15.68,4.02758,6.49597,6.868972,0.042777
20520.155,12642.0,12757.0,16.17,15.68,6.65932,6.21777,6.868972,0.042777
20523.159,12685.0,12757.0,16.128,13.52,8.7967,3.3384,6.868972,0.042777
20526.155,12871.0,12985.0,16.149,15.68,8.59314,1.97522,6.868972,0.042777
20529.159,12828.0,12942.0,16.149,16.48,6.63024,6.66289,6.868972,0.042777
20532.155,12600.0,12757.0,16.191,16.719999,2.15192,6.78808,6.868972,0.042777
20535.159,12571.0,12828.0,16.212,15.68,0.78516,1.61356,6.868972,0.042777
20538.159,12828.0,12914.0,16.212,15.52,3.03886,0.90415,6.868972,0.042777
20541.163,12642.0,12828.0,16.149,14.56,9.43646,6.49597,6.868972,0.042777
20544.155,12642.0,12914.0,16.17,16.719999,8.37504,8.22081,6.868972,0.042777
20547.159,12871.0,12828.0,16.191,17.440001,3.80948,4.52075,6.868972,0.042777
20550.155,12800.0,12757.0,16.17,17.360001,3.50414,3.39404,6.868972,0.042777
20553.159,12828.0,12871.0,16.191,16.08,6.45576,9.15278,6.868972,0.042777
20556.155,12528.0,12914.0,16.17,16.32,7.60442,7.59486,6.868972,0.042777
20559.159,12800.0,12985.0,16.212,15.76,8.724,1.79439,6.868972,0.042777
20562.155,12828.0,12871.0,16.296,14.88,6.36852,5.88393,6.868972,0.042777
20565.159,12871.0,12828.0,16.212,16.0,2.44272,9.52835,6.868972,0.042777
20568.155,12871.0,12757.0,16.17,15.2,1.73026,5.71701,6.868972,0.042777
20571.159,12571.0,13071.0,16.17,16.24,3.50414,1.69702,6.929439,0.042602
20575.155,12685.0,12985.0,16.17,15.68,3.53322,0.87633,6.929439,0.042602
20578.163,12685.0,12871.0,16.191,16.48,1.0178,2.6429,6.929439,0.042602
20581.159,12685.0,12942.0,16.233,15.68,1.57032,5.9813,6.929439,0.042602
20584.159,12600.0,12714.0,16.191,16.08,4.24568,4.04781,6.929439,0.042602
20587.155,12685.0,12985.0,16.149,15.04,10.09076,8.56856,6.929439,0.042602
20590.159,12800.0,12942.0,16.149,15.04,7.80798,6.30123,6.929439,0.042602
20593.155,12828.0,13028.0,16.149,14.8,7.02282,4.18691,6.929439,0.042602
20596.159,12800.0,12985.0,16.191,16.799999,5.11808,7.20538,6.929439,0.042602
20599.155,12871.0,12942.0,16.128,15.6,5.43796,8.44337,6.929439,0.042602
20602.159,12871.0,12914.0,16.17,14.72,2.12284,4.56248,6.929439,0.042602
20605.155,12571.0,12642.0,16.212,14.64,9.11658,1.5301,6.929439,0.042602
20608.159,12871.0,12914.0,16.149,16.959999,9.29106,4.84068,6.929439,0.042602
20611.155,12528.0,12871.0,16.149,14.64,6.6157,0.87633,6.929439,0.042602
20614.163,12642.0,12985.0,16.17,15.68,1.36676,2.53162,6.929439,0.042602
20617.155,12642.0,12757.0,16.191,14.64,6.81926,9.27797,6.929439,0.042602
20620.159,12800.0,13028.0,16.17,15.68,9.0148,7.5114,6.929439,0.042602
20623.155,12828.0,12985.0,16.17,15.68,1.5267,3.67224,6.929439,0.042602
20626.159,12571.0,12757.0,16.191,17.200001,2.3264,4.40947,6.929439,0.042602
20629.155,12685.0,12757.0,16.17,15.84,4.20206,5.63355,6.929439,0.042602
20632.159,12714.0,12985.0,16.191,14.96,8.04062,3.26885,6.929439,0.042602
20635.155,12871.0,12757.0,16.149,14.48,6.4703,6.03694,6.929439,0.042602
20638.159,12828.0,12871.0,16.17,15.68,9.98898,2.5038,6.929439,0.042602
20641.155,12828.0,12985.0,16.191,17.200001,7.25546,7.69223,6.929439,0.042602
20644.159,12828.0,12714.0,16.17,17.84,4.62372,9.27797,6.929439,0.042602
20647.155,12914.0,12757.0,16.149,15.28,6.55754,-0.50076,6.929439,0.042602
20650.163,12757.0,12985.0,16.212,14.48,2.31186,2.28124,6.929439,0.042602
20653.155,12757.0,12942.0,16.149,14.4,7.80798,8.31818,6.929439,0.042602
20656.159,12800.0,12871.0,16.149,14.56,3.88218,6.5377,6.929439,0.042602
20659.155,12685.0,12914.0,16.191,15.76,1.17774,2.57335,6.944486,0.042209
20663.163,12642.0,12871.0,16.212,16.24,5.90324,6.87154,6.944486,0.042209
20666.155,12642.0,12828.0,16.17,13.44,8.04062,10.18212,6.944486,0.042209
20669.159,12600.0,12985.0,16.17,15.04,7.0519,5.48054,6.944486,0.042209
20672.155,12642.0,12757.0,16.17,16.4,5.84508,4.38165,6.944486,0.042209
20675.159,12571.0,12757.0,16.149,17.200001,5.56882,4.79895,6.944486,0.042209
20678.155,12800.0,12757.0,16.191,16.48,4.85636,8.346,6.944486,0.042209
20681.159,12871.0,12942.0,16.149,14.56,5.32164,2.42034,6.944486,0.042209
20684.155,12642.0,12800.0,16.191,15.84,6.58662,8.95804,6.944486,0.042209
20687.159,12571.0,12942.0,16.149,15.2,8.89848,5.39708,6.944486,0.042209
20690.155,12871.0,12942.0,16.212,15.76,4.56556,8.70766,6.944486,0.042209
20693.159,12685.0,12642.0,16.149,16.879999,2.12284,3.39404,6.944486,0.042209
20696.155,12800.0,12914.0,16.17,15.68,2.71898,1.2519,6.944486,0.042209
20699.159,12714.0,12685.0,16.17,15.76,10.11984,7.20538,6.944486,0.042209
20702.155,12600.0,12985.0,16.191,15.76,5.42342,6.27341,6.944486,0.042209
20705.159,12642.0,12914.0,16.17,16.08,4.17298,3.85307,6.944486,0.042209
20708.155,12871.0,12871.0,16.191,16.959999,3.8531,6.955,6.944486,0.042209
20711.159,12714.0,12757.0,16.17,16.0,6.3249,9.95956,6.944486,0.042209
20714.155,12600.0,12714.0,16.149,15.04,5.05992,5.21625,6.944486,0.042209
20717.159,12800.0,12871.0,16.17,14.8,7.88068,2.23951,6.944486,0.042209
20720.155,12871.0,12757.0,16.17,14.64,3.35874,7.16365,6.944486,0.042209
20723.159,12642.0,12714.0,16.149,14.72,4.59464,1.58574,6.944486,0.042209
20726.155,12871.0,12871.0,16.212,15.2,2.1083,3.10193,6.944486,0.042209
20729.159,12871.0,12757.0,16.149,15.68,6.6884,2.21169,6.944486,0.042209
20732.155,12714.0,12757.0,16.149,15.76,9.65456,7.27493,6.944486,0.042209
20735.159,12642.0,12942.0,16.212,15.68,2.02106,2.35079,6.944486,0.042209
20738.155,12800.0,12757.0,16.149,16.16,3.15518,5.77265,6.944486,0.042209
20741.159,12800.0,12914.0,16.17,17.92,3.2715,5.03542,6.944486,0.042209
20744.155,12828.0,12642.0,16.128,14.8,6.52846,7.74787,6.944486,0.042209
20747.159,12528.0,12985.0,16.191,13.92,8.25872,6.21777,6.948318,0.04212
20751.155,12685.0,12871.0,16.212,15.2,8.66584,3.83916,6.948318,0.04212
20754.159,12642.0,12800.0,16.149,16.0,5.46704,6.42642,6.948318,0.04212
20757.155,12871.0,12985.0,16.17,15.52,2.73352,6.49597,6.948318,0.04212
20760.159,12571.0,12757.0,16.128,15.44,2.45726,3.64442,6.948318,0.04212
20763.155,12642.0,13028.0,16.149,16.4,8.22964,1.23799,6.948318,0.04212
20766.159,12757.0,12985.0,16.107,15.52,6.6884,10.39077,6.948318,0.04212
20769.155,12714.0,12914.0,16.17,15.84,6.04864,8.70766,6.948318,0.04212
20772.159,12800.0,12871.0,16.191,17.6,1.54124,4.18691,6.948318,0.04212
20775.155,12871.0,12871.0,16.149,17.360001,5.48158,3.58878,6.948318,0.04212
20778.159,12685.0,12757.0,16.128,14.24,10.48334,8.59638,6.948318,0.04212
20781.155,12757.0,12800.0,16.149,15.52,7.4881,5.16061,6.948318,0.04212
20784.159,12871.0,12757.0,16.149,15.68,5.29256,4.8685,6.948318,0.04212
20787.155,12800.0,12714.0,16.149,15.84,4.74004,9.40316,6.948318,0.04212
20790.159,12800.0,12828.0,16.191,15.68,6.00502,5.39708,6.948318,0.04212
20793.155,12642.0,12985.0,16.17,15.28,4.71096,2.72636,6.948318,0.04212
20796.159,12714.0,12871.0,16.17,16.0,9.8872,2.07259,6.948318,0.04212
20799.155,12800.0,13028.0,16.191,15.2,5.39434,10.50205,6.948318,0.04212
20802.159,12528.0,12942.0,16.191,15.68,1.93382,7.38621,6.948318,0.04212
20805.155,12757.0,12914.0,16.17,14.72,0.66884,0.48685,6.948318,0.04212
20808.163,12871.0,12714.0,16.149,17.52,3.60592,-0.08346,6.948318,0.04212
20811.159,12871.0,12914.0,16.149,18.799999,7.50264,4.36774,6.948318,0.04212
20814.159,12528.0,12942.0,16.17,14.56,4.9436,7.81742,6.948318,0.04212
20817.155,12528.0,12828.0,16.149,17.360001,3.635,4.0339,6.948318,0.04212
20820.159,12871.0,12942.0,16.191,15.2,4.75458,8.70766,6.948318,0.04212
20823.155,12642.0,12757.0,16.065001,15.04,5.39434,9.09714,6.948318,0.04212
20826.159,12800.0,12985.0,16.128,15.04,7.82252,3.35231,6.948318,0.04212
20829.155,12871.0,12985.0,16.107,15.68,9.11658,1.37709,6.948318,0.04212
20832.159,12757.0,12800.0,16.17,15.2,6.23766,7.3723,6.948318,0.04212
20835.155,12757.0,12757.0,16.149,15.2,4.1439,10.12648,6.970981,0.042094
20839.159,12685.0,12914.0,16.17,17.040001,8.4332,9.09714,6.970981,0.042094
20842.155,12757.0,12757.0,16.17,15.68,9.72726,3.6166,6.970981,0.042094
20845.159,12871.0,12871.0,16.191,13.6,7.88068,8.31818,6.970981,0.042094
20848.155,12600.0,13071.0,16.191,16.879999,3.11156,6.77417,6.970981,0.042094
20851.159,12528.0,12942.0,16.17,16.08,1.71572,4.20082,6.970981,0.042094
20854.155,12800.0,12914.0,16.191,16.959999,3.18426,4.53466,6.970981,0.042094
20857.159,12828.0,12914.0,16.17,16.0,7.47356,9.08323,6.970981,0.042094
20860.155,12871.0,12871.0,16.17,14.64,9.5964,4.08954,6.970981,0.042094
20863.159,12757.0,12914.0,16.17,16.879999,3.96942,6.80199,6.970981,0.042094
20866.155,12528.0,12871.0,16.191,15.04,4.24568,9.66745,6.970981,0.042094
20869.159,12528.0,13071.0,16.212,15.68,3.2715,8.70766,6.970981,0.042094
20872.155,12757.0,12985.0,16.191,13.84,6.44122,0.38948,6.970981,0.042094
20875.163,12871.0,12871.0,16.17,16.08,9.14566,0.87633,6.970981,0.042094
20878.159,12871.0,12871.0,16.149,16.4,8.46228,7.76178,6.970981,0.042094
20881.159,12642.0,12942.0,16.17,14.8,0.90148,1.41882,6.970981,0.042094
20884.159,12571.0,12714.0,16.149,15.84,4.27476,0.59813,6.970981,0.042094
20887.163,12828.0,12942.0,16.149,15.6,3.28604,3.71397,6.970981,0.042094
20890.155,12828.0,12714.0,16.149,14.56,10.51242,9.52835,6.970981,0.042094
20893.159,12800.0,12985.0,16.17,14.8,6.8338,6.31514,6.970981,0.042094
20896.155,12528.0,12871.0,16.149,16.48,4.31838,4.79895,6.970981,0.042094
20899.159,12685.0,12871.0,16.17,16.4,4.42016,6.80199,6.970981,0.042094
20902.155,12871.0,12985.0,16.149,14.56,5.04538,7.46967,6.970981,0.042094
20905.159,12757.0,12757.0,16.17,15.68,8.33142,3.46359,6.970981,0.042094
20908.155,12828.0,12800.0,16.17,15.36,8.98572,1.79439,6.970981,0.042094
20911.159,12714.0,12942.0,16.191,15.6,6.15042,8.16517,6.970981,0.042094
20914.155,12600.0,12757.0,16.212,16.639999,3.95488,7.85915,6.970981,0.042094
20917.159,12871.0,12985.0,16.17,15.84,2.82076,2.47598,6.970981,0.042094
20920.155,12714.0,12871.0,16.17,14.8,7.6335,9.29188,6.970981,0.042094
20923.159,12757.0,12800.0,16.149,15.2,10.65782,7.59486,6.999533,0.042552
20927.155,12571.0,12871.0,16.17,15.68,6.6884,3.39404,6.999533,0.042552
20930.159,12871.0,12800.0,16.233,16.959999,2.3264,4.22864,6.999533,0.042552
20933.155,12642.0,12871.0,16.149,16.32,3.7804,6.46815,6.999533,0.042552
20936.159,12828.0,12942.0,16.149,14.88,6.81926,5.60573,6.999533,0.042552
20939.155,12642.0,12985.0,16.149,15.68,6.1795,3.10193,6.999533,0.042552
20942.159,12600.0,12871.0,16.149,15.76,8.38958,3.6166,6.999533,0.042552
20945.155,12685.0,12871.0,16.107,16.959999,5.87416,7.5114,6.999533,0.042552
20948.159,12571.0,12942.0,16.17,14.96,2.71898,9.44489,6.999533,0.042552
20951.155,12757.0,12714.0,16.149,15.68,10.52696,1.82221,6.999533,0.042552
20954.159,12871.0,13028.0,16.212,15.04,9.50916,3.92262,6.999533,0.042552
20957.155,12642.0,12685.0,16.149,15.36,7.08098,10.50205,6.999533,0.042552
20960.159,12600.0,12942.0,16.191,14.48,0.62522,3.46359,6.999533,0.042552
20963.159,12571.0,12985.0,16.212,14.88,0.91602,2.46207,6.999533,0.042552
20966.163,12871.0,12828.0,16.023001,17.52,6.28128,4.21473,6.999533,0.042552
20969.155,12871.0,12985.0,16.191,14.08,8.97118,8.99977,6.999533,0.042552
20972.159,12800.0,12871.0,16.149,15.6,6.6884,5.32753,6.999533,0.042552
20975.155,12871.0,12985.0,16.212,15.76,4.02758,4.36774,6.999533,0.042552
20978.159,12685.0,12714.0,16.17,18.0,5.62698,8.47119,6.999533,0.042552
20981.155,12642.0,12828.0,16.149,15.68,6.51392,6.1204,6.999533,0.042552
20984.159,12685.0,12985.0,16.191,13.68,8.97118,2.60117,6.999533,0.042552
20987.155,12528.0,13028.0,16.149,14.56,8.52044,3.97826,6.999533,0.042552
20990.159,12528.0,12942.0,16.107,15.68,5.07446,9.43098,6.999533,0.042552
20993.155,12828.0,12871.0,16.149,14.88,1.00326,1.16844,6.999533,0.042552
20996.163,12757.0,12828.0,16.128,15.28,1.35222,2.90719,6.999533,0.042552
20999.155,12757.0,13071.0,16.107,15.76,8.98572,3.4775,6.999533,0.042552
21002.159,12800.0,12914.0,16.128,16.48,10.87592,6.34296,6.999533,0.042552
21005.155,12528.0,12828.0,16.17,14.88,4.20206,7.55313,6.999533,0.042552
21008.159,12714.0,12985.0,16.149,16.799999,3.50414,3.95044,6.999533,0.042552
21011.155,12871.0,12757.0,16.149,16.48,5.27802,4.42338,7.008505,0.042573
21015.159,12685.0,12985.0,16.17,14.24,4.24568,4.28428,7.008505,0.042573
21018.155,12871.0,12714.0,16.149,16.0,7.64804,4.46511,7.008505,0.042573
21021.159,12871.0,12942.0,16.149,16.08,6.44122,4.60421,7.008505,0.042573
21024.155,12914.0,12985.0,16.128,17.120001,4.20206,8.70766,7.008505,0.042573
21027.159,12800.0,12942.0,16.149,16.559999,3.88218,4.0339,7.008505,0.042573
21030.155,12714.0,12757.0,16.149,16.879999,8.98572,0.62595,7.008505,0.042573
21033.163,12871.0,12871.0,16.149,15.68,9.3783,3.10193,7.008505,0.042573
21036.155,12871.0,12800.0,16.191,15.36,5.14716,8.73548,7.008505,0.042573
21039.159,12571.0,12685.0,16.191,15.2,2.89346,7.56704,7.008505,0.042573
21042.155,12571.0,12985.0,16.128,16.32,2.29732,2.5038,7.008505,0.042573
21045.159,12528.0,13028.0,16.17,14.56,7.8516,5.9813,7.008505,0.042573
21048.155,12528.0,12914.0,16.149,15.2,10.93408,10.02911,7.008505,0.042573
21051.159,12642.0,13028.0,16.191,15.92,4.89998,4.35383,7.008505,0.042573
21054.155,12871.0,12914.0,16.149,15.44,3.72224,3.97826,7.008505,0.042573
21057.159,12800.0,13028.0,16.191,16.879999,4.5074,8.40164,7.008505,0.042573
21060.155,12871.0,12757.0,16.128,14.64,6.3249,5.61964,7.008505,0.042573
21063.159,12871.0,13028.0,16.17,15.44,9.29106,1.8083,7.008505,0.042573
21066.155,12600.0,12942.0,16.149,16.799999,7.80798,2.9211,7.008505,0.042573
21069.159,12714.0,12757.0,16.149,16.4,5.53974,10.1543,7.008505,0.042573
21072.155,12871.0,12985.0,16.149,15.68,2.181,3.17148,7.008505,0.042573
21075.159,12714.0,12714.0,16.191,16.639999,4.63826,0.2782,7.008505,0.042573
21078.159,12600.0,12757.0,16.149,14.56,8.18602,2.57335,7.008505,0.042573
21081.159,12642.0,12942.0,16.149,14.56,6.23766,7.6505,7.008505,0.042573
21084.155,12828.0,12985.0,16.17,16.639999,2.37002,5.16061,7.008505,0.042573
21087.159,12500.0,12985.0,16.149,15.76,3.03886,4.46511,7.008505,0.042573
21090.155,12757.0,12914.0,16.128,15.68,3.67862,6.3986,7.008505,0.042573
21093.159,12871.0,12985.0,16.17,14.64,6.86288,7.42794,7.008505,0.042573
21096.155,12828.0,12914.0,16.128,14.56,9.97444,2.87937,7.008505,0.042573
21099.159,12871.0,12757.0,16.17,15.28,6.6157,3.83916,7.009767,0.04284
21103.155,12757.0,12942.0,16.149,15.68,8.69492,0.58422,7.009767,0.04284
21106.163,12828.0,12800.0,16.128,16.16,3.89672,1.97522,7.009767,0.04284
21109.155,12828.0,12871.0,16.149,15.28,11.7047,1.55792,7.009767,0.04284
21112.159,12642.0,12800.0,16.149,16.0,9.64002,4.79895,7.009767,0.04284
21115.155,12757.0,12985.0,16.254,13.92,0.63976,1.22408,7.009767,0.04284
21118.163,12457.0,12757.0,16.149,16.08,1.17774,1.41882,7.009767,0.04284
21121.159,12457.0,12985.0,16.149,15.6,2.96616,2.83764,7.009767,0.04284
21124.159,12828.0,12714.0,16.149,14.88,8.66584,8.54074,7.009767,0.04284
21127.155,12600.0,12942.0,16.149,15.28,4.31838,5.17452,7.009767,0.04284
21130.159,12714.0,12800.0,16.17,14.56,4.27476,3.92262,7.009767,0.04284
21133.155,12528.0,12985.0,16.149,15.6,2.9807,5.96739,7.009767,0.04284
21136.159,12528.0,12757.0,16.17,15.2,6.1795,8.346,7.009767,0.04284
21139.155,12828.0,12985.0,16.17,13.92,6.22312,5.36926,7.009767,0.04284
21142.159,12642.0,12942.0,16.254,14.72,8.7967,0.9737,7.009767,0.04284
21145.159,12600.0,12757.0,16.107,17.76,8.8694,4.84068,7.009767,0.04284
