Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
26778.154,14485.0,14000.0,15.414,34.48,18.5385,17.42923,10.13486,0.064492
26781.15,14485.0,13871.0,15.393,30.4,17.54978,6.1204,10.13486,0.064492
26784.154,14628.0,14285.0,15.288,31.120001,21.053921,14.45249,10.13486,0.064492
26787.15,14428.0,14100.0,15.435,29.84,9.56732,13.74308,10.13486,0.064492
26790.154,14571.0,14285.0,15.435,34.080002,7.1973,11.44793,10.13486,0.064492
26793.15,14571.0,14100.0,15.393,33.84,9.90174,13.24232,10.13486,0.064492
26796.154,14528.0,14242.0,15.414,30.799999,18.84384,15.00889,10.119579,0.064492
26800.15,14571.0,14328.0,15.414,28.719999,14.96166,13.43706,10.119579,0.064492
26803.154,14485.0,14142.0,15.393,37.279999,10.84684,13.72917,10.119579,0.064492
26806.15,14428.0,14142.0,15.372,35.439999,13.39134,14.92543,10.119579,0.064492
26809.154,14328.0,14185.0,15.414,30.4,13.0133,10.97499,10.119579,0.064492
26812.15,14571.0,14385.0,15.414,33.599998,16.808241,8.346,10.119579,0.064492
26815.154,14628.0,14285.0,15.393,32.0,15.90676,10.4325,10.119579,0.064492
26818.15,14571.0,14242.0,15.393,32.080002,11.45752,16.65027,10.119579,0.064529
26820.82,14428.0,14285.0,15.456,33.84,7.1246,15.50965,10.119579,0.064529
26824.15,14628.0,14000.0,15.393,33.919998,14.1765,3.10193,10.119579,0.064529
26827.154,14571.0,14285.0,15.435,32.560001,18.582121,14.53595,10.119579,0.064529
26830.15,14628.0,14142.0,15.456,32.16,11.0504,13.20059,10.119579,0.064529
26833.154,14728.0,14242.0,15.414,31.040001,9.98898,13.59007,10.119579,0.064529
26836.15,14571.0,14242.0,15.435,31.84,10.905,7.52531,10.119579,0.064529
26839.154,14728.0,14000.0,15.351,30.32,17.796961,13.6318,10.119579,0.064529
26842.15,14571.0,14057.0,15.435,32.32,17.1572,12.46336,10.119579,0.064529
26845.154,14628.0,13914.0,15.414,37.040001,14.4673,10.02911,10.119579,0.064529
26848.15,14385.0,14328.0,15.393,32.400002,14.69994,16.219061,10.119579,0.064529
26851.154,14528.0,13914.0,15.435,32.32,13.20232,12.33817,10.119579,0.064529
26854.15,14328.0,14428.0,15.435,29.360001,13.4495,7.91479,10.119579,0.064529
26857.154,14285.0,14285.0,15.456,33.360001,15.93584,10.46032,10.119579,0.064529
26860.15,14428.0,14328.0,15.414,31.200001,18.960159,20.016491,10.119579,0.064529
26863.154,14428.0,14057.0,15.435,32.639999,13.68214,17.54051,10.119579,0.064529
26866.15,14571.0,14100.0,15.393,32.959999,11.9955,6.03694,10.119579,0.064529
26869.154,14571.0,14328.0,15.414,29.280001,15.38332,10.12648,10.119579,0.064529
26872.15,14628.0,14285.0,15.393,29.52,20.31238,14.09083,10.119579,0.064529
26875.154,14628.0,14242.0,15.414,31.84,14.6127,13.14495,10.119579,0.064529
26878.15,14385.0,14142.0,15.435,32.880001,11.58838,9.62572,10.119579,0.064529
26881.154,14571.0,14100.0,15.414,34.48,11.1958,13.36751,10.119579,0.064529
26884.15,14671.0,14328.0,15.435,29.76,18.771139,11.67049,10.093131,0.064529
26888.154,14671.0,13957.0,15.435,33.040001,12.37354,10.27949,10.093131,0.064529
26891.15,14528.0,14428.0,15.435,33.200001,16.63376,14.09083,10.093131,0.064529
26894.154,14571.0,14285.0,15.435,32.880001,11.58838,14.45249,10.093131,0.064529
26897.15,14242.0,14000.0,15.456,33.84,7.03736,9.08323,10.093131,0.064529
26900.154,14628.0,14057.0,15.435,33.84,18.93108,10.19603,10.093131,0.064529
26903.15,14671.0,14428.0,15.435,30.0,19.39636,17.69352,10.093131,0.064529
26906.154,14485.0,14057.0,15.414,30.32,11.54476,13.33969,10.093131,0.064254
26910.15,14385.0,14285.0,15.435,35.119999,10.93408,13.25623,10.093131,0.064254
26913.154,14528.0,14185.0,15.351,31.440001,20.48686,13.2145,10.093131,0.064254
26916.15,14485.0,14328.0,15.372,30.0,16.590139,11.94869,10.093131,0.064254
26919.154,14428.0,14242.0,15.414,32.959999,14.2492,11.18364,10.093131,0.064254
26922.15,14671.0,14285.0,15.456,33.84,11.98096,10.78025,10.093131,0.064254
26925.154,14628.0,14285.0,15.393,34.080002,14.84534,16.90065,10.093131,0.064254
26928.15,14528.0,14057.0,15.414,29.68,14.1765,9.12496,10.093131,0.064254
26931.154,14528.0,14385.0,15.393,32.639999,18.393101,7.59486,10.093131,0.064254
26934.15,14285.0,14385.0,15.414,30.559999,21.3738,6.27341,10.093131,0.064254
26937.154,14671.0,14100.0,15.435,32.080002,15.4851,16.26079,10.093131,0.064254
26940.15,14571.0,14000.0,15.435,34.32,7.86614,7.66441,10.093131,0.064254
26943.154,14628.0,14242.0,15.351,32.959999,10.22162,6.44033,10.093131,0.064254
26946.15,14428.0,14285.0,15.393,32.240002,10.58512,12.2408,10.093131,0.064254
26949.154,14285.0,14142.0,15.435,31.76,18.073219,13.39533,10.093131,0.064254
26952.15,14671.0,14328.0,15.372,34.0,10.29432,9.30579,10.093131,0.064254
26955.154,14571.0,14285.0,15.393,34.400002,9.0875,9.80655,10.093131,0.064254
26958.15,14571.0,13957.0,15.393,33.360001,14.6854,14.52204,10.093131,0.064254
26961.154,14628.0,14242.0,15.414,33.279999,19.541759,10.46032,10.093131,0.064254
26964.15,14385.0,14385.0,15.414,34.799999,14.58362,9.0415,10.093131,0.064254
26967.154,14571.0,13957.0,15.414,31.92,14.84534,15.66266,10.093131,0.064254
26970.15,14571.0,14242.0,15.372,32.0,10.09076,9.22233,10.093131,0.064254
26973.154,14628.0,14428.0,15.414,30.559999,9.93082,9.37534,10.066215,0.064254
26975.816,14528.0,14285.0,15.435,32.0,18.393101,7.95652,10.066215,0.064254
26979.154,14728.0,14242.0,15.435,30.799999,8.38958,10.96108,10.066215,0.064254
26982.15,14528.0,14100.0,15.414,31.200001,11.71924,15.5792,10.066215,0.064254
26985.154,14671.0,13957.0,15.393,31.52,9.21836,9.12496,10.066215,0.064254
26988.15,14728.0,14285.0,15.414,32.48,10.55604,7.08019,10.066215,0.064254
26991.154,14571.0,14285.0,15.414,31.84,18.189541,13.38142,10.066215,0.064254
26994.15,14628.0,14185.0,15.414,32.240002,14.14742,13.82654,10.066215,0.063893
26998.154,14571.0,14185.0,15.435,31.92,16.023081,9.63963,10.066215,0.063893
27001.15,14571.0,14285.0,15.414,32.080002,14.3219,11.69831,10.066215,0.063893
27004.154,14328.0,13957.0,15.414,31.360001,8.89848,10.62724,10.066215,0.063893
27007.15,14185.0,14000.0,15.414,32.959999,19.948879,6.73244,10.066215,0.063893
27010.154,14628.0,14285.0,15.414,32.720001,14.26374,13.96564,10.066215,0.063893
27013.15,14671.0,14242.0,15.435,34.0,12.5771,14.70287,10.066215,0.063893
27016.154,14328.0,14142.0,15.414,32.080002,7.66258,8.08171,10.066215,0.063893
27019.15,14528.0,14185.0,15.393,30.48,12.66434,5.13279,10.066215,0.063893
27022.154,14571.0,14385.0,15.414,34.720001,17.607941,15.09235,10.066215,0.063893
27025.15,14628.0,14328.0,15.372,30.719999,13.4495,15.62093,10.066215,0.063893
27028.154,14485.0,14428.0,15.456,33.040001,7.29908,6.03694,10.066215,0.063893
27031.15,14428.0,13914.0,15.435,34.240002,9.13112,8.35991,10.066215,0.063893
27034.154,14628.0,14100.0,15.414,31.84,18.494881,16.205151,10.066215,0.063893
27037.15,14528.0,13914.0,15.414,32.720001,14.84534,12.01824,10.066215,0.063893
27040.154,14528.0,14185.0,15.414,32.959999,17.06996,10.62724,10.066215,0.063893
27043.15,14628.0,14057.0,15.414,34.0,14.69994,17.08148,10.066215,0.063893
27046.154,14671.0,14142.0,15.393,28.4,9.75634,11.5453,10.066215,0.063893
27049.15,14385.0,14328.0,15.435,30.879999,16.24118,6.92718,10.066215,0.063893
27052.154,14571.0,14000.0,15.456,31.200001,14.38006,7.98434,10.066215,0.063893
27055.15,14571.0,14142.0,15.435,33.360001,15.65958,16.35816,10.066215,0.063893
27058.154,14671.0,14242.0,15.435,32.720001,7.98246,6.05085,10.066215,0.063893
27061.15,14285.0,14385.0,15.435,31.84,5.27802,7.66441,10.045327,0.063893
27065.154,14628.0,14000.0,15.393,32.240002,7.1246,6.42642,10.045327,0.063893
27068.15,14628.0,14242.0,15.435,30.799999,15.90676,13.01976,10.045327,0.063893
27071.154,14428.0,14285.0,15.393,31.52,8.89848,9.69527,10.045327,0.063893
27074.15,14428.0,14242.0,15.435,36.48,11.0504,12.01824,10.045327,0.063893
27077.154,14428.0,14242.0,15.435,30.24,14.4673,14.52204,10.045327,0.063893
27080.15,14571.0,14285.0,15.435,34.240002,13.6676,13.59007,10.045327,0.063893
27083.154,14285.0,14142.0,15.414,32.560001,17.389839,9.62572,10.045327,0.063848
27087.15,14628.0,14285.0,15.414,33.52,20.87944,6.96891,10.045327,0.063848
27090.154,14671.0,14000.0,15.351,32.560001,9.20382,9.01368,10.045327,0.063848
27093.15,14185.0,14428.0,15.414,32.799999,14.45276,6.84372,10.045327,0.063848
27096.154,14728.0,14242.0,15.393,32.0,18.174999,14.43858,10.045327,0.063848
27099.15,14528.0,14185.0,15.393,32.959999,16.502899,17.943899,10.045327,0.063848
27102.154,14428.0,14100.0,15.435,34.720001,8.75308,10.40468,10.045327,0.063848
27105.15,14428.0,14142.0,15.393,29.040001,16.997259,14.25775,10.045327,0.063848
27108.154,14242.0,14285.0,15.372,32.880001,13.05692,12.7972,10.045327,0.063848
27111.15,14671.0,13957.0,15.435,30.799999,19.091021,16.385981,10.045327,0.063848
27114.154,14285.0,14142.0,15.435,30.799999,14.48184,9.83437,10.045327,0.063848
27117.15,14571.0,14142.0,15.393,33.360001,14.08926,11.90696,10.045327,0.063848
27120.154,14485.0,14385.0,15.393,38.0,9.5964,15.94086,10.045327,0.063848
27123.15,14571.0,14057.0,15.393,32.16,14.14742,11.97651,10.045327,0.063848
27126.154,14571.0,14328.0,15.414,30.24,19.39636,8.70766,10.045327,0.063848
27129.15,14571.0,14328.0,15.414,32.240002,19.163719,13.88218,10.045327,0.063848
27132.154,14571.0,14328.0,15.372,30.0,9.79996,15.35664,10.045327,0.063848
27135.15,14285.0,14285.0,15.435,31.120001,9.0148,9.27797,10.045327,0.063848
27138.154,14628.0,14142.0,15.393,30.799999,19.076481,20.22514,10.045327,0.063848
27141.15,14728.0,14385.0,15.414,29.52,18.42218,13.85436,10.045327,0.063848
27144.154,14571.0,13957.0,15.414,36.16,15.79044,12.519,10.045327,0.063848
27147.15,14728.0,14285.0,15.435,35.119999,9.75634,11.01672,10.045327,0.063848
27150.154,14285.0,14328.0,15.414,33.200001,11.58838,7.72005,10.027803,0.063848
27154.15,14671.0,14385.0,15.435,32.240002,11.0504,17.42923,10.027803,0.063848
27157.154,14528.0,14100.0,15.414,29.52,14.84534,8.4851,10.027803,0.063848
27160.15,14428.0,14328.0,15.414,34.560001,12.27176,14.39685,10.027803,0.063848
27163.154,14628.0,13914.0,15.435,34.16,13.27502,16.219061,10.027803,0.063848
27166.15,14485.0,14428.0,15.435,31.68,11.06494,10.26558,10.027803,0.063848
27169.154,14571.0,14242.0,15.372,36.48,13.086,19.028879,10.027803,0.063848
27172.15,14671.0,14385.0,15.435,31.68,16.401119,14.63332,10.027803,0.062793
27176.154,14571.0,14185.0,15.456,31.120001,14.14742,16.219061,10.027803,0.062793
27179.15,14428.0,14100.0,15.435,30.879999,7.67712,6.85763,10.027803,0.062793
27182.154,14571.0,14328.0,15.393,30.16,13.84208,11.29492,10.027803,0.062793
27185.15,14671.0,14328.0,15.435,31.68,21.40288,16.316429,10.027803,0.062793
27188.154,14571.0,14100.0,15.435,31.200001,13.5222,14.85588,10.027803,0.062793
27191.15,14571.0,14142.0,15.393,33.040001,11.71924,10.5716,10.027803,0.062793
27194.154,14571.0,14328.0,15.372,32.560001,11.98096,11.72613,10.027803,0.062793
27197.15,14571.0,14328.0,15.414,31.84,19.29458,14.13256,10.027803,0.062793
27200.154,14571.0,14100.0,15.435,30.639999,16.95364,9.5979,10.027803,0.062793
27203.15,14728.0,14328.0,15.372,31.120001,17.34622,14.61941,10.027803,0.062793
27206.154,14485.0,14285.0,15.393,35.119999,12.59164,14.29948,10.027803,0.062793
27209.15,14571.0,13914.0,15.435,32.080002,6.84834,7.73396,10.027803,0.062793
27212.154,14528.0,13914.0,15.393,33.84,18.771139,9.66745,10.027803,0.062793
27215.15,14571.0,14328.0,15.393,31.200001,18.45126,12.46336,10.027803,0.062793
27218.154,14485.0,14142.0,15.435,36.080002,13.02784,14.36903,10.027803,0.062793
27221.15,14285.0,14328.0,15.414,33.279999,7.02282,12.42163,10.027803,0.062793
27224.154,14242.0,14485.0,15.393,31.92,11.06494,4.96587,10.027803,0.062793
27227.15,14671.0,14328.0,15.435,32.799999,19.163719,16.775459,10.027803,0.062793
27230.154,14285.0,14185.0,15.351,35.759998,7.72074,9.44489,10.027803,0.062793
27233.15,14628.0,14285.0,15.435,32.0,10.2507,9.83437,10.027803,0.062793
27236.154,14628.0,14485.0,15.351,34.080002,12.76612,14.54986,10.009533,0.062793
27240.15,14571.0,14057.0,15.414,30.719999,12.70796,13.92391,10.009533,0.062793
27243.154,14428.0,14328.0,15.456,32.400002,15.79044,9.44489,10.009533,0.062793
27246.15,14628.0,14285.0,15.393,33.279999,17.62248,13.61789,10.009533,0.062793
27249.154,14328.0,13914.0,15.414,34.240002,13.87116,18.23601,10.009533,0.062793
27252.15,14485.0,14328.0,15.414,32.32,10.62874,6.44033,10.009533,0.062793
27255.154,14571.0,14285.0,15.393,30.08,13.1587,7.21929,10.009533,0.062793
27258.15,14485.0,14285.0,15.393,32.720001,20.254219,14.24384,10.009533,0.062147
27262.154,14571.0,14057.0,15.435,32.16,17.317141,14.00737,10.009533,0.062147
27265.15,14571.0,14285.0,15.393,33.68,9.98898,11.44793,10.009533,0.062147
27268.154,14285.0,14428.0,15.435,30.719999,14.1765,8.91631,10.009533,0.062147
27271.15,14328.0,14142.0,15.393,33.599998,14.69994,14.63332,10.009533,0.062147
27274.154,14285.0,14142.0,15.435,33.599998,14.07472,11.07236,10.009533,0.062147
27277.15,14628.0,14385.0,15.393,31.360001,15.28154,14.45249,10.009533,0.062147
27280.154,14628.0,14285.0,15.393,32.959999,9.24744,16.385981,10.009533,0.062147
27283.15,14428.0,13957.0,15.414,31.84,10.94862,12.86675,10.009533,0.062147
27286.154,14571.0,14428.0,15.393,32.080002,17.5207,10.02911,10.009533,0.062147
27289.15,14428.0,14285.0,15.372,32.799999,17.62248,12.69983,10.009533,0.062147
27292.154,14528.0,14242.0,15.435,33.279999,9.87266,11.62876,10.009533,0.062147
27295.15,14385.0,13957.0,15.372,30.32,9.29106,7.13583,10.009533,0.062147
27298.154,14242.0,14428.0,15.351,31.440001,19.22188,6.80199,10.009533,0.062147
27301.15,14671.0,14285.0,15.393,32.880001,16.590139,18.27774,10.009533,0.062147
27304.154,14385.0,14142.0,15.393,33.919998,14.4673,15.82958,10.009533,0.062147
27307.15,14671.0,14142.0,15.414,32.560001,4.78366,5.67528,10.009533,0.062147
27310.154,14628.0,14285.0,15.351,32.959999,11.9228,11.71222,10.009533,0.062147
27313.15,14485.0,14328.0,15.372,30.4,18.50942,15.84349,10.009533,0.062147
27316.154,14628.0,14285.0,15.393,34.240002,14.23466,13.52052,10.009533,0.062147
27319.15,14571.0,14242.0,15.351,32.560001,13.39134,12.32426,10.009533,0.062147
27322.154,14671.0,14285.0,15.288,32.720001,12.5044,14.61941,10.009533,0.062147
27325.15,14485.0,14385.0,15.393,31.76,12.83882,12.46336,9.994346,0.062147
27329.154,14485.0,14185.0,15.414,31.360001,13.69668,7.60877,9.994346,0.062147
27332.15,14428.0,14185.0,15.414,34.959999,17.593399,16.17733,9.994346,0.062147
27335.154,14328.0,14142.0,15.414,32.880001,11.07948,15.62093,9.994346,0.062147
27338.15,14628.0,14285.0,15.435,33.040001,9.10204,7.40012,9.994346,0.062147
27341.154,14571.0,14385.0,15.414,29.92,18.6112,13.36751,9.994346,0.062147
27344.15,14528.0,14328.0,15.393,32.959999,18.378559,13.40924,9.994346,0.062147
27347.154,14671.0,14142.0,15.435,33.279999,11.90826,14.77242,9.994346,0.060827
27349.81,14285.0,14285.0,15.393,32.880001,14.4673,9.33361,9.994346,0.060827
27353.154,14628.0,14242.0,15.393,32.959999,10.16346,12.47727,9.994346,0.060827
27356.15,14628.0,14142.0,15.435,32.959999,16.08124,15.64875,9.994346,0.060827
27359.154,14285.0,14285.0,15.414,29.360001,16.15394,10.18212,9.994346,0.060827
27362.15,14571.0,14285.0,15.414,32.959999,16.3575,10.82198,9.994346,0.060827
27365.154,14671.0,14328.0,15.393,35.119999,12.76612,15.89913,9.994346,0.060827
27368.15,14671.0,13957.0,15.435,32.48,12.91152,10.20994,9.994346,0.060827
27371.154,14428.0,14385.0,15.456,32.880001,19.163719,7.52531,9.994346,0.060827
27374.15,14528.0,14242.0,15.435,30.799999,7.79344,13.7709,9.994346,0.060827
27377.154,14628.0,14000.0,15.393,33.599998,10.00352,14.73069,9.994346,0.060827
27380.15,14571.0,14057.0,15.393,32.880001,10.09076,6.71853,9.994346,0.060827
27383.154,14385.0,14242.0,15.393,32.16,14.85988,3.1993,9.994346,0.060827
27386.15,14571.0,14385.0,15.414,32.080002,16.18302,14.54986,9.994346,0.060827
27389.154,14428.0,14328.0,15.414,36.0,9.8872,13.36751,9.994346,0.060827
27392.15,14242.0,14328.0,15.393,30.959999,9.69818,3.50532,9.994346,0.060827
27395.154,14428.0,14000.0,15.414,32.0,11.29758,14.73069,9.994346,0.060827
27398.15,14628.0,14285.0,15.414,29.92,18.480339,17.35968,9.994346,0.060827
27401.154,14485.0,14285.0,15.414,31.200001,17.94236,14.45249,9.994346,0.060827
27404.15,14571.0,14142.0,15.351,33.119999,12.44624,12.61637,9.994346,0.060827
27407.154,14671.0,14285.0,15.393,32.560001,13.28956,15.24536,9.994346,0.060827
27410.15,14571.0,14285.0,15.414,33.52,12.80974,15.00889,9.994346,0.060827
27413.154,14571.0,13914.0,15.393,33.84,18.2477,8.26254,9.974019,0.060827
27415.816,14728.0,14142.0,15.393,28.559999,14.88896,5.80047,9.974019,0.060827
27419.154,14428.0,14285.0,15.393,35.119999,13.40588,14.68896,9.974019,0.060827
27422.15,14328.0,13957.0,15.414,30.0,7.51718,8.01216,9.974019,0.060827
27425.154,14428.0,14185.0,15.456,29.84,12.99876,5.49445,9.974019,0.060827
27428.15,14328.0,14285.0,15.372,30.799999,10.58512,15.48183,9.974019,0.060827
27431.154,14571.0,14385.0,15.414,29.92,18.494881,13.17277,9.974019,0.060827
27434.15,14285.0,14242.0,15.456,31.120001,9.10204,8.79112,9.974019,0.060306
27437.154,14185.0,14100.0,15.435,34.240002,12.18452,10.61333,9.974019,0.060306
27440.15,14571.0,14385.0,15.351,36.400002,23.87468,16.024321,9.974019,0.060306
27443.154,14285.0,14285.0,15.351,30.799999,15.60142,14.57768,9.974019,0.060306
27446.15,14571.0,14185.0,15.393,35.759998,14.84534,12.00433,9.974019,0.060306
27449.154,14571.0,14142.0,15.372,33.919998,15.49964,14.57768,9.974019,0.060306
27452.15,14571.0,13914.0,15.393,32.959999,14.19104,12.05997,9.974019,0.060306
27455.154,14571.0,14142.0,15.414,34.080002,20.545019,9.86219,9.974019,0.060306
27458.15,14428.0,14285.0,15.351,30.48,15.76136,7.63659,9.974019,0.060306
27461.154,14571.0,13914.0,15.414,33.52,12.30084,16.8311,9.974019,0.060306
27464.15,14528.0,14142.0,15.393,30.24,8.52044,10.16821,9.974019,0.060306
27467.154,14328.0,14057.0,15.414,36.0,10.65782,5.67528,9.974019,0.060306
27470.15,14571.0,14385.0,15.414,30.799999,17.46254,8.12344,9.974019,0.060306
27473.154,14485.0,14385.0,15.393,31.280001,13.11508,15.95477,9.974019,0.060306
27476.15,14528.0,14328.0,15.372,34.240002,9.90174,7.97043,9.974019,0.060306
27479.154,14385.0,14000.0,15.393,32.080002,8.91302,8.02607,9.974019,0.060306
27482.15,14285.0,14285.0,15.351,29.76,12.78066,11.48966,9.974019,0.060306
27485.154,14571.0,14285.0,15.414,32.48,23.35124,15.25927,9.974019,0.060306
27488.15,14285.0,14185.0,15.414,34.080002,19.00378,11.07236,9.974019,0.060306
27491.154,14671.0,14000.0,15.393,31.84,12.88244,11.53139,9.974019,0.060306
27494.15,14571.0,14428.0,15.414,30.559999,14.8308,13.59007,9.974019,0.060306
27497.154,14242.0,14242.0,15.372,33.52,14.3946,8.35991,9.974019,0.060306
27500.15,14528.0,14142.0,15.393,31.200001,18.72752,8.02607,9.962851,0.060306
27502.82,14571.0,14328.0,15.393,28.639999,14.56908,7.55313,9.962851,0.060306
27506.15,14571.0,14385.0,15.414,31.92,6.63024,9.36143,9.962851,0.060306
27509.154,14185.0,13957.0,15.393,32.32,4.88544,8.346,9.962851,0.060306
27512.15,14328.0,14185.0,15.414,29.360001,19.469061,7.6505,9.962851,0.060306
27515.154,14628.0,14285.0,15.414,31.76,17.593399,16.399891,9.962851,0.060306
27518.15,14571.0,14142.0,15.435,32.32,8.98572,14.52204,9.962851,0.060306
27521.154,14385.0,14142.0,15.393,32.959999,7.74982,4.95196,9.962851,0.059602
27524.15,14571.0,14285.0,15.372,33.119999,11.32666,8.4851,9.962851,0.059602
27527.154,14428.0,14428.0,15.393,30.799999,17.5207,15.09235,9.962851,0.059602
27530.15,14385.0,13871.0,15.372,34.32,13.56582,9.82046,9.962851,0.059602
27533.154,14428.0,14285.0,15.372,34.48,15.49964,10.39077,9.962851,0.059602
27536.15,14485.0,13957.0,15.351,33.919998,15.45602,12.44945,9.962851,0.059602
27539.154,14571.0,14428.0,15.393,30.879999,15.31062,8.7633,9.962851,0.059602
27542.15,14728.0,14328.0,15.393,33.279999,16.0667,7.59486,9.962851,0.059602
27545.154,14242.0,14328.0,15.351,31.440001,18.11684,14.91152,9.962851,0.059602
27548.15,14285.0,14000.0,15.393,34.880001,14.99074,15.45401,9.962851,0.059602
27551.154,14285.0,14285.0,15.414,34.48,8.5059,11.75395,9.962851,0.059602
27554.15,14571.0,14285.0,15.393,32.639999,11.53022,7.05237,9.962851,0.059602
27557.154,14328.0,14328.0,15.435,33.040001,18.71298,18.750681,9.962851,0.059602
27560.15,14285.0,14285.0,15.393,31.52,9.5237,10.79416,9.962851,0.059602
27563.154,14185.0,14328.0,15.393,33.52,9.2329,4.40947,9.962851,0.059602
27566.15,14628.0,14328.0,15.372,35.759998,11.2685,9.75091,9.962851,0.059602
27569.154,14571.0,14000.0,15.414,32.720001,20.341459,14.91152,9.962851,0.059602
27572.15,14628.0,14000.0,15.372,30.879999,16.5756,9.02759,9.962851,0.059602
27575.154,14571.0,14285.0,15.351,31.84,17.985979,10.93326,9.962851,0.059602
27578.15,14571.0,13871.0,15.372,32.560001,10.49788,14.77242,9.962851,0.059602
27581.154,14571.0,14285.0,15.372,32.080002,12.75158,12.21298,9.962851,0.059602
27584.15,14571.0,14285.0,15.393,30.4,12.30084,9.27797,9.962851,0.059602
27587.154,14571.0,14242.0,15.393,33.84,17.14266,14.99498,9.945187,0.059602
27591.15,14628.0,14242.0,15.393,32.32,21.315639,9.44489,9.945187,0.059602
27594.154,14485.0,14185.0,15.414,35.119999,9.75634,3.32449,9.945187,0.059602
27597.15,14571.0,14385.0,15.393,34.959999,17.375299,11.58703,9.945187,0.059602
27600.154,14428.0,14328.0,15.351,30.799999,21.40288,12.32426,9.945187,0.059602
27603.15,14571.0,14328.0,15.393,32.400002,14.84534,11.58703,9.945187,0.059602
27606.154,14671.0,14328.0,15.435,32.799999,9.87266,10.9889,9.945187,0.059602
27609.15,14385.0,14285.0,15.393,34.080002,12.0682,9.95956,9.945187,0.059165
27612.154,14485.0,14242.0,15.33,31.360001,14.0311,14.57768,9.945187,0.059165
27615.15,14328.0,14285.0,15.393,32.48,16.8664,12.12952,9.945187,0.059165
27618.154,14628.0,14100.0,15.393,33.919998,15.74682,10.26558,9.945187,0.059165
27621.15,14571.0,14185.0,15.351,30.799999,12.89698,15.38446,9.945187,0.059165
27624.154,14142.0,14285.0,15.351,31.68,5.19078,8.91631,9.945187,0.059165
27627.15,14571.0,13957.0,15.393,32.959999,8.62222,7.33057,9.945187,0.059165
27630.154,14485.0,14428.0,15.372,33.040001,18.01506,17.665701,9.945187,0.059165
27633.15,14628.0,14285.0,15.393,32.959999,11.76286,17.26231,9.945187,0.059165
27636.154,14528.0,14142.0,15.372,34.720001,7.67712,6.78808,9.945187,0.059165
27639.15,14528.0,14328.0,15.351,33.52,9.33468,7.42794,9.945187,0.059165
27642.154,14571.0,14242.0,15.351,30.799999,21.50466,14.3273,9.945187,0.059165
27645.15,14571.0,14328.0,15.393,31.92,11.74832,13.95173,9.945187,0.059165
27648.154,14285.0,13871.0,15.414,32.959999,10.81776,9.4588,9.945187,0.059165
27651.15,14528.0,14185.0,15.393,33.919998,12.11182,12.40772,9.945187,0.059165
27654.154,14571.0,14185.0,15.351,29.040001,15.7032,13.13104,9.945187,0.059165
27657.15,14428.0,14328.0,15.393,34.48,16.5756,6.56552,9.945187,0.059165
27660.154,14571.0,14285.0,15.414,31.360001,14.59816,7.80351,9.945187,0.059165
27663.15,14428.0,14285.0,15.351,34.240002,17.200821,18.861959,9.945187,0.059165
27666.154,14485.0,14000.0,15.435,32.720001,10.38156,7.77569,9.945187,0.059165
27669.15,14328.0,14142.0,15.351,31.040001,17.91328,16.872829,9.945187,0.059165
27672.154,14428.0,14285.0,15.372,32.959999,21.330179,8.2069,9.945187,0.059165
27675.15,14671.0,14285.0,15.393,31.200001,15.45602,17.33186,9.92757,0.059165
27679.154,14242.0,14100.0,15.351,30.799999,14.07472,16.219061,9.92757,0.059165
27682.15,14728.0,14242.0,15.267,35.119999,15.07798,11.128,9.92757,0.059165
27685.154,14671.0,13957.0,15.351,32.560001,18.174999,14.16038,9.92757,0.059165
27688.15,14428.0,14142.0,15.435,28.799999,15.39786,10.58551,9.92757,0.059165
27691.154,14485.0,14285.0,15.351,31.84,11.32666,11.75395,9.92757,0.059165
27694.15,14571.0,13871.0,15.393,34.080002,8.76762,16.330339,9.92757,0.059165
27697.154,14571.0,14242.0,15.351,30.639999,17.607941,10.20994,9.92757,0.05862
27699.81,14428.0,14285.0,15.372,28.879999,19.3382,12.86675,9.92757,0.05862
27703.154,14428.0,13871.0,15.414,33.040001,13.53674,11.64267,9.92757,0.05862
27706.15,14571.0,14057.0,15.393,30.799999,13.28956,14.11865,9.92757,0.05862
27709.154,14528.0,14000.0,15.414,33.360001,7.09552,11.58703,9.92757,0.05862
27712.15,14671.0,14242.0,15.393,28.32,13.92932,4.04781,9.92757,0.05862
27715.154,14571.0,14242.0,15.435,30.799999,21.315639,16.775459,9.92757,0.05862
27718.15,14428.0,14185.0,15.393,31.360001,11.09402,6.38469,9.92757,0.05862
27721.154,14628.0,14057.0,15.393,35.279999,9.32014,8.74939,9.92757,0.05862
27724.15,14571.0,14285.0,15.351,30.719999,11.13764,7.38621,9.92757,0.05862
27727.154,14428.0,14385.0,15.372,32.0,14.91804,14.84197,9.92757,0.05862
27730.15,14628.0,14057.0,15.414,31.68,17.709721,12.03215,9.92757,0.05862
27733.154,14485.0,14185.0,15.351,30.959999,10.23616,11.2671,9.92757,0.05862
27736.15,14385.0,14328.0,15.372,32.959999,11.10856,13.50661,9.92757,0.05862
27739.154,14528.0,14057.0,15.372,30.4,14.67086,10.34904,9.92757,0.05862
27742.15,14285.0,14285.0,15.351,32.080002,12.95514,9.80655,9.92757,0.05862
