Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
17308.155,10557.0,10614.0,16.254,13.52,3.7077,6.56552,5.280468,0.022568
17311.159,10428.0,10300.0,16.275,13.12,2.87892,6.24559,5.280468,0.022568
17314.155,10771.0,10614.0,16.254,11.76,4.30384,-0.47294,5.280468,0.022568
17317.163,10328.0,10400.0,16.254,13.04,0.9451,1.21017,5.280468,0.022568
17320.159,10328.0,10357.0,16.275,12.96,8.82578,2.87937,5.280468,0.022568
17323.159,10471.0,10257.0,16.254,13.92,7.64804,7.38621,5.280468,0.022568
17326.155,10585.0,10528.0,16.254,13.52,0.31988,0.87633,5.280468,0.022568
17329.163,10614.0,10200.0,16.275,13.84,1.61394,1.58574,5.280468,0.022568
17332.155,10614.0,10557.0,16.233,12.08,7.13914,3.51923,5.280468,0.022568
17335.159,10357.0,10428.0,16.254,12.16,7.57534,6.84372,5.280468,0.022359
17337.82,10800.0,10628.0,16.275,13.52,3.47506,4.70158,5.280468,0.022359
17341.159,10400.0,10500.0,16.254,13.52,3.21334,4.88241,5.280468,0.022359
17344.155,10528.0,10300.0,16.254,12.72,5.4525,7.55313,5.280468,0.022359
17347.159,10357.0,10500.0,16.316999,12.48,6.64478,3.50532,5.280468,0.022359
17350.155,10328.0,10228.0,16.275,11.52,8.40412,0.5564,5.280468,0.022359
17353.163,10257.0,10257.0,16.254,13.12,7.79344,1.61356,5.280468,0.022359
17356.155,10257.0,10614.0,16.275,11.36,3.50414,8.47119,5.280468,0.022359
17359.159,10628.0,10371.0,16.296,13.52,0.95964,-0.20865,5.280468,0.022359
17362.159,10428.0,10657.0,16.275,11.68,1.20682,0.84851,5.280468,0.022359
17365.163,10871.0,10471.0,16.275,13.52,5.27802,0.08346,5.280468,0.022359
17368.159,10871.0,10742.0,16.275,11.68,8.44774,2.23951,5.280468,0.022359
17371.159,10400.0,10328.0,16.275,13.28,5.48158,8.16517,5.299112,0.022359
17375.155,10800.0,10371.0,16.296,15.36,8.11332,8.52683,5.299112,0.022359
17378.159,10771.0,10800.0,16.275,12.56,6.41214,4.39556,5.299112,0.022359
17381.155,10328.0,10471.0,16.254,13.52,6.6157,4.46511,5.299112,0.022359
17384.159,10400.0,10471.0,16.254,12.72,9.1602,4.01999,5.299112,0.022359
17387.155,10900.0,10400.0,16.275,12.4,4.71096,3.7557,5.299112,0.022359
17390.159,10471.0,10200.0,16.254,13.28,4.42016,5.71701,5.299112,0.022359
17393.155,10528.0,10742.0,16.275,13.92,4.44924,8.346,5.299112,0.022359
17396.159,10585.0,10628.0,16.254,12.08,6.8338,1.07107,5.299112,0.022359
17399.155,10471.0,10357.0,16.254,13.44,7.96792,0.51467,5.299112,0.022359
17402.163,10871.0,10457.0,16.254,12.4,8.38958,1.96131,5.299112,0.022359
17405.155,10871.0,10871.0,16.254,13.52,2.6899,6.99673,5.299112,0.022359
17408.159,10657.0,10614.0,16.275,12.72,0.30534,0.87633,5.299112,0.022359
17411.159,10400.0,10614.0,16.254,12.72,1.14866,2.54553,5.299112,0.022359
17414.163,10528.0,10585.0,16.296,12.48,7.02282,2.30906,5.299112,0.022359
17417.155,10528.0,10400.0,16.254,10.96,9.05842,7.05237,5.299112,0.022359
17420.159,10742.0,10328.0,16.254,13.04,2.0356,5.34144,5.299112,0.022359
17423.155,10714.0,10185.0,16.275,13.52,3.02432,3.4775,5.299112,0.021882
17425.819,10500.0,10185.0,16.254,12.24,6.04864,4.10345,5.299112,0.021882
17429.155,10357.0,10657.0,16.254,11.76,7.61896,3.3384,5.299112,0.021882
17432.159,10371.0,10471.0,16.254,11.68,8.34596,2.3647,5.299112,0.021882
17435.155,10357.0,10400.0,16.254,12.72,7.0519,2.82373,5.299112,0.021882
17438.159,10471.0,10614.0,16.296,13.12,5.4525,5.8422,5.299112,0.021882
17441.155,10257.0,10457.0,16.254,13.52,3.9258,5.2858,5.299112,0.021882
17444.159,10471.0,10614.0,16.212,12.08,1.17774,0.68159,5.299112,0.021882
17447.159,10871.0,10800.0,16.254,13.92,8.91302,1.27972,5.299112,0.021882
17450.159,10471.0,10528.0,16.254,13.6,8.12786,3.17148,5.299112,0.021882
17453.155,10800.0,10271.0,16.275,13.12,0.7997,-1.78048,5.299112,0.021882
17456.163,10457.0,10614.0,16.254,12.64,2.2537,5.49445,5.299112,0.021882
17459.155,10457.0,10471.0,16.254,12.72,2.52996,1.23799,5.307757,0.021882
17463.159,10771.0,10500.0,16.254,12.0,2.34094,2.89328,5.307757,0.021882
17466.155,10557.0,10371.0,16.254,13.12,3.50414,6.99673,5.307757,0.021882
17469.159,10271.0,10471.0,16.275,11.04,2.92254,4.21473,5.307757,0.021882
17472.155,10557.0,10771.0,16.254,13.36,4.39108,4.96587,5.307757,0.021882
17475.159,10557.0,10657.0,16.254,11.36,5.48158,6.38469,5.307757,0.021882
17478.155,10742.0,10257.0,16.233,12.32,6.22312,4.35383,5.307757,0.021882
17481.159,10742.0,10257.0,16.296,14.32,5.42342,2.82373,5.307757,0.021882
17484.155,10657.0,10457.0,16.254,13.52,4.8709,4.25646,5.307757,0.021882
17487.159,10400.0,10714.0,16.275,12.8,3.82402,8.44337,5.307757,0.021882
17490.155,10871.0,10585.0,16.254,12.0,2.9807,0.01391,5.307757,0.021882
17493.163,10900.0,10400.0,16.254,13.04,1.48308,2.33688,5.307757,0.021882
17496.155,10900.0,10257.0,16.296,13.12,8.5059,1.34927,5.307757,0.021882
17499.159,10400.0,10471.0,16.275,13.12,7.89522,6.10649,5.307757,0.021882
17502.155,10714.0,10300.0,16.275,12.32,0.4362,1.69702,5.307757,0.021882
17505.163,10528.0,10371.0,16.254,13.04,2.06468,2.35079,5.307757,0.021882
17508.155,10528.0,10271.0,16.275,14.24,6.0341,2.29515,5.307757,0.021882
17511.159,10614.0,10428.0,16.254,13.92,8.27326,8.4851,5.307757,0.022037
17513.815,10714.0,10357.0,16.254,11.36,2.34094,5.34144,5.307757,0.022037
17517.159,10557.0,10471.0,16.254,13.52,3.03886,3.58878,5.307757,0.022037
17520.155,10400.0,10328.0,16.254,13.84,3.72224,5.46663,5.307757,0.022037
17523.159,10557.0,10657.0,16.212,15.04,6.2522,4.79895,5.307757,0.022037
17526.155,10428.0,10557.0,16.254,12.48,7.51718,0.93197,5.307757,0.022037
17529.163,10557.0,10585.0,16.275,12.4,11.13764,1.08498,5.307757,0.022037
17532.155,10557.0,10400.0,16.254,14.88,7.58988,4.79895,5.307757,0.022037
17535.159,10685.0,10357.0,16.275,13.92,2.06468,8.346,5.307757,0.022037
17538.155,10400.0,10800.0,16.275,13.92,0.88694,0.6955,5.307757,0.022037
17541.163,10842.0,10357.0,16.254,11.36,3.89672,-1.04325,5.307757,0.022037
17544.159,10842.0,10585.0,16.254,12.08,6.07772,1.41882,5.307757,0.022037
17547.159,10371.0,10500.0,16.275,14.08,0.95964,1.98913,5.305934,0.022037
17551.159,10328.0,10371.0,16.275,12.56,8.02608,7.83133,5.305934,0.022037
17554.159,10585.0,10742.0,16.275,14.96,4.84182,5.11888,5.305934,0.022037
17557.155,10328.0,10614.0,16.275,12.08,7.00828,5.50836,5.305934,0.022037
17560.159,10714.0,10871.0,16.275,13.28,7.24092,2.71245,5.305934,0.022037
17563.155,10371.0,10371.0,16.254,12.64,5.51066,2.3647,5.305934,0.022037
17566.159,10357.0,10471.0,16.275,13.52,4.88544,5.16061,5.305934,0.022037
17569.155,10628.0,10428.0,16.275,13.52,4.18752,7.72005,5.305934,0.022037
17572.159,10471.0,10400.0,16.254,13.52,2.95162,3.10193,5.305934,0.022037
17575.155,10457.0,10614.0,16.275,13.92,10.59966,1.65529,5.305934,0.022037
17578.159,10828.0,10771.0,16.254,13.44,9.40738,2.58726,5.305934,0.022037
17581.155,10900.0,10457.0,16.254,13.52,3.635,7.6505,5.305934,0.022037
17584.159,10800.0,10328.0,16.275,15.04,0.81424,-0.01391,5.305934,0.022037
17587.159,10771.0,10328.0,16.275,12.96,0.34896,0.89024,5.305934,0.022037
17590.163,10271.0,10257.0,16.254,13.28,4.362,0.62595,5.305934,0.022037
17593.159,10271.0,10628.0,16.254,11.44,8.4332,5.73092,5.305934,0.022037
17596.159,10357.0,10585.0,16.254,12.64,4.27476,4.36774,5.305934,0.022037
17599.155,10457.0,10714.0,16.275,12.48,2.16646,4.15909,5.305934,0.023073
17601.824,10585.0,10500.0,16.254,13.84,4.78366,4.57639,5.305934,0.023073
17605.155,10714.0,10500.0,16.275,12.0,6.2522,5.31362,5.305934,0.023073
17608.159,10842.0,10257.0,16.254,11.92,8.11332,3.83916,5.305934,0.023073
17611.155,10457.0,10557.0,16.275,12.8,7.38632,3.3384,5.305934,0.023073
17614.159,10400.0,10328.0,16.296,14.32,5.97594,5.04933,5.305934,0.023073
17617.155,10457.0,10400.0,16.254,12.8,3.7077,8.70766,5.305934,0.023073
17620.159,10871.0,10685.0,16.275,13.52,1.19228,-0.1391,5.305934,0.023073
17623.159,10714.0,10371.0,16.254,11.68,3.35874,-0.75114,5.305934,0.023073
17626.163,10371.0,10742.0,16.275,12.4,7.93884,0.87633,5.305934,0.023073
17629.159,10371.0,10557.0,16.254,12.8,6.23766,9.4588,5.305934,0.023073
17632.159,10400.0,10257.0,16.254,14.16,0.47982,0.76505,5.305934,0.023073
17635.159,10328.0,10500.0,16.275,13.2,3.06794,1.40491,5.299393,0.023073
17639.159,10771.0,10328.0,16.254,12.64,1.29406,2.0865,5.299393,0.023073
17642.159,10557.0,10471.0,16.254,12.48,8.4332,7.80351,5.299393,0.023073
17645.159,10628.0,10585.0,16.254,13.52,2.74806,3.6166,5.299393,0.023073
17648.155,10628.0,10657.0,16.254,12.16,3.9258,4.57639,5.299393,0.023073
17651.159,10328.0,10585.0,16.275,13.68,5.4525,7.97043,5.299393,0.023073
17654.155,10900.0,10428.0,16.296,13.36,6.51392,1.89176,5.299393,0.023073
17657.159,10328.0,10585.0,16.296,12.48,7.53172,2.03086,5.299393,0.023073
17660.155,10828.0,10471.0,16.275,13.52,7.79344,3.22712,5.299393,0.023073
17663.159,10357.0,10228.0,16.254,14.08,3.4896,7.34448,5.299393,0.023073
17666.155,10714.0,10828.0,16.254,14.32,2.3264,5.96739,5.299393,0.023073
17669.159,10685.0,10328.0,16.254,12.08,3.16972,-1.44664,5.299393,0.023073
17672.159,10614.0,10328.0,16.254,13.52,5.29256,0.5564,5.299393,0.023073
17675.163,10471.0,10528.0,16.254,12.64,8.9421,2.32297,5.299393,0.023073
17678.155,10471.0,10428.0,16.275,14.32,0.0727,0.08346,5.299393,0.023073
17681.163,10528.0,10328.0,16.254,14.32,1.93382,2.80982,5.299393,0.023073
17684.155,10528.0,10257.0,16.254,14.24,5.49612,3.28276,5.299393,0.023073
17687.159,10828.0,10614.0,16.296,12.64,6.63024,4.36774,5.299393,0.023665
17689.821,10800.0,10328.0,16.296,12.96,6.35398,6.78808,5.299393,0.023665
17693.159,10428.0,10357.0,16.275,12.4,3.53322,3.79743,5.299393,0.023665
17696.155,10842.0,10457.0,16.296,14.48,3.35874,5.71701,5.299393,0.023665
17699.159,10614.0,10185.0,16.254,12.16,4.31838,8.26254,5.299393,0.023665
17702.155,10800.0,10742.0,16.233,11.76,7.4881,0.01391,5.299393,0.023665
17705.163,10871.0,10528.0,16.254,12.4,8.11332,-0.43121,5.299393,0.023665
17708.159,10871.0,10800.0,16.296,12.8,9.58186,1.09889,5.299393,0.023665
17711.159,10471.0,10500.0,16.254,14.56,4.82728,9.06932,5.299393,0.023665
17714.155,10585.0,10400.0,16.275,13.6,-0.69792,-0.19474,5.299393,0.023665
17717.163,10471.0,10400.0,16.275,12.48,-0.05816,0.2782,5.299393,0.023665
17720.159,10471.0,10357.0,16.275,12.48,4.69642,0.73723,5.299393,0.023665
17723.163,10714.0,10271.0,16.212,12.4,10.73052,6.49597,5.295374,0.023665
17727.155,10714.0,10300.0,16.254,12.16,7.88068,6.96891,5.295374,0.023665
17730.159,10614.0,10428.0,16.254,13.84,3.7804,3.74179,5.295374,0.023665
17733.155,10614.0,10271.0,16.254,13.36,5.51066,5.03542,5.295374,0.023665
17736.159,10400.0,10685.0,16.275,12.4,6.81926,5.66137,5.295374,0.023665
17739.155,10585.0,10371.0,16.254,15.36,6.23766,2.89328,5.295374,0.023665
17742.159,10714.0,10257.0,16.254,13.36,6.1068,4.5903,5.295374,0.023665
17745.155,10557.0,10714.0,16.212,12.64,4.08574,7.60877,5.295374,0.023665
17748.159,10800.0,10471.0,16.254,11.6,3.9258,7.02455,5.295374,0.023665
17751.155,10842.0,10300.0,16.296,11.36,7.03736,0.06955,5.295374,0.023665
17754.163,10714.0,10585.0,16.275,12.08,9.43646,2.28124,5.295374,0.023665
17757.155,10714.0,10585.0,16.254,11.68,5.75784,7.72005,5.295374,0.023665
17760.159,10228.0,10457.0,16.254,13.12,-0.74154,0.40339,5.295374,0.023665
17763.159,10471.0,10400.0,16.275,13.52,0.18902,0.68159,5.295374,0.023665
17766.163,10928.0,10328.0,16.275,14.24,4.33292,1.51619,5.295374,0.023665
17769.155,10928.0,10400.0,16.296,12.48,9.97444,6.10649,5.295374,0.023665
17772.159,10800.0,10685.0,16.254,12.0,3.95488,5.03542,5.295374,0.023665
17775.155,10557.0,10371.0,16.275,13.28,1.73026,3.21321,5.295374,0.024073
17777.825,10357.0,10628.0,16.254,13.68,4.4347,3.17148,5.295374,0.024073
17781.155,10400.0,10457.0,16.275,12.96,5.3798,7.7896,5.295374,0.024073
17784.159,10714.0,10257.0,16.254,11.76,5.46704,3.25494,5.295374,0.024073
17787.155,10471.0,10400.0,16.254,13.52,8.75308,1.32145,5.295374,0.024073
17790.159,10900.0,10800.0,16.254,11.6,5.05992,5.03542,5.295374,0.024073
17793.155,10557.0,10300.0,16.254,11.76,2.92254,4.63203,5.295374,0.024073
17796.159,10328.0,10328.0,16.296,12.64,2.06468,1.9474,5.295374,0.024073
17799.155,10528.0,10257.0,16.254,11.36,5.00176,-0.40339,5.295374,0.024073
17802.163,10800.0,10114.0,16.254,13.52,8.98572,1.47446,5.295374,0.024073
17805.155,10800.0,10628.0,16.275,14.64,4.02758,7.5114,5.295374,0.024073
17808.159,10557.0,10800.0,16.275,13.04,-0.55252,0.38948,5.295374,0.024073
17811.159,10400.0,10628.0,16.254,12.64,1.03234,1.76657,5.291402,0.024073
17815.163,10585.0,10557.0,16.254,14.88,0.37804,3.32449,5.291402,0.024073
17818.159,10585.0,10614.0,16.254,12.32,7.47356,6.84372,5.291402,0.024073
17821.159,10328.0,10800.0,16.254,13.92,2.50088,3.3384,5.291402,0.024073
17824.155,10357.0,10471.0,16.254,12.08,3.95488,4.33992,5.291402,0.024073
17827.159,10471.0,10300.0,16.254,12.8,4.39108,6.05085,5.291402,0.024073
17830.155,10628.0,10742.0,16.254,13.44,4.56556,3.0602,5.291402,0.024073
17833.159,10585.0,10500.0,16.296,12.64,8.33142,0.15301,5.291402,0.024073
17836.159,10871.0,10657.0,16.254,14.16,9.1602,1.59965,5.291402,0.024073
17839.159,10471.0,10500.0,16.254,13.44,5.7433,5.564,5.291402,0.024073
17842.155,10557.0,10300.0,16.296,13.92,0.08724,-0.95979,5.291402,0.024073
17845.163,10771.0,10557.0,16.254,12.96,0.90148,1.22408,5.291402,0.024073
17848.159,10771.0,10771.0,16.275,11.36,4.82728,0.38948,5.291402,0.024073
17851.163,10800.0,10271.0,16.254,12.4,7.89522,5.39708,5.291402,0.024073
17854.155,10800.0,10271.0,16.254,13.68,1.19228,0.94588,5.291402,0.024073
17857.163,10628.0,10828.0,16.254,12.16,2.60266,5.46663,5.291402,0.024073
17860.155,10628.0,10714.0,16.254,14.56,3.80948,3.90871,5.291402,0.024073
17863.159,10614.0,10500.0,16.254,12.4,6.44122,6.85763,5.291402,0.024526
17865.815,10400.0,10457.0,16.275,11.36,6.31036,6.1204,5.291402,0.024526
17869.159,10357.0,10714.0,16.254,12.88,6.49938,3.10193,5.291402,0.024526
17872.155,10471.0,10400.0,16.254,13.84,5.8887,4.28428,5.291402,0.024526
17875.159,10842.0,10400.0,16.254,14.48,3.3442,5.75874,5.291402,0.024526
17878.155,10457.0,10771.0,16.254,15.36,2.64628,3.46359,5.291402,0.024526
17881.159,10842.0,10200.0,16.254,13.28,7.72074,1.55792,5.291402,0.024526
17884.155,10871.0,10200.0,16.254,13.52,8.92756,4.39556,5.291402,0.024526
17887.159,10557.0,10228.0,16.275,12.88,3.5623,7.56704,5.291402,0.024526
17890.155,10528.0,10800.0,16.254,13.52,-0.56706,0.26429,5.291402,0.024526
17893.163,10742.0,10614.0,16.275,12.16,0.47982,0.90415,5.291402,0.024526
17896.159,10742.0,10557.0,16.254,13.52,4.6528,1.5301,5.290935,0.024526
17900.159,10657.0,10628.0,16.296,12.48,5.13262,3.24103,5.290935,0.024526
17903.155,10628.0,10828.0,16.275,14.0,5.27802,4.29819,5.290935,0.024526
17906.159,10800.0,10557.0,16.254,13.68,3.50414,4.57639,5.290935,0.024526
17909.155,10828.0,10357.0,16.254,13.52,5.48158,6.1204,5.290935,0.024526
17912.159,10585.0,10714.0,16.17,12.32,6.00502,3.78352,5.290935,0.024526
17915.155,10685.0,10528.0,16.254,11.68,7.35724,1.61356,5.290935,0.024526
17918.159,10628.0,10371.0,16.275,13.84,7.4154,4.33992,5.290935,0.024526
17921.155,10271.0,10528.0,16.254,14.32,4.5801,6.20386,5.290935,0.024526
17924.159,10842.0,10371.0,16.254,11.84,0.52344,-0.76505,5.290935,0.024526
17927.159,10457.0,10357.0,16.254,12.56,1.454,0.90415,5.290935,0.024526
17930.163,10328.0,10300.0,16.275,13.04,7.80798,2.30906,5.290935,0.024526
17933.155,10328.0,10400.0,16.254,12.64,6.89196,7.31666,5.290935,0.024526
17936.159,10714.0,10300.0,16.275,13.36,-0.02908,1.83612,5.290935,0.024526
17939.159,10400.0,10714.0,16.254,14.24,0.91602,2.55944,5.290935,0.024526
17942.163,10371.0,10500.0,16.212,12.88,3.69316,3.39404,5.290935,0.024526
17945.155,10371.0,10328.0,16.254,11.92,7.96792,6.52379,5.290935,0.024526
17948.159,10628.0,10457.0,16.233,13.92,5.05992,3.88089,5.290935,0.024526
17951.155,10657.0,10800.0,16.254,13.92,4.66734,3.58878,5.290935,0.024953
17954.159,10357.0,10228.0,16.254,13.68,6.7611,1.85003,5.290935,0.024953
17957.155,10800.0,10400.0,16.275,13.52,3.4169,7.72005,5.290935,0.024953
17960.159,10471.0,10614.0,16.275,13.52,3.86764,4.68767,5.290935,0.024953
17963.155,10400.0,10200.0,16.254,13.36,8.2151,0.06955,5.290935,0.024953
17966.163,10328.0,10685.0,16.275,12.8,9.9599,2.58726,5.290935,0.024953
17969.155,10328.0,10685.0,16.275,10.88,1.55578,6.50988,5.290935,0.024953
17972.159,10528.0,10628.0,16.233,13.44,0.63976,0.75114,5.290935,0.024953
17975.159,10828.0,10400.0,16.275,12.08,1.04688,2.60117,5.290935,0.024953
17978.163,10357.0,10557.0,16.254,14.08,7.80798,4.57639,5.290935,0.024953
17981.155,10357.0,10357.0,16.254,12.16,4.44924,7.6505,5.290935,0.024953
17984.159,10471.0,10842.0,16.275,14.72,1.54124,4.47902,5.301682,0.024953
17988.155,10871.0,10500.0,16.254,13.52,3.43144,4.22864,5.301682,0.024953
17991.159,10871.0,10328.0,16.275,11.76,7.40086,6.03694,5.301682,0.024953
17994.155,10328.0,10471.0,16.254,11.36,7.42994,7.48358,5.301682,0.024953
17997.159,10428.0,10271.0,16.254,15.2,5.8887,3.36622,5.301682,0.024953
18000.155,10628.0,10585.0,16.254,13.68,4.01304,4.50684,5.301682,0.024953
18003.158,10585.0,10714.0,16.233,22.559999,5.93232,12.17125,5.301682,0.024953
18006.154,10828.0,10428.0,16.107,20.4,5.816,7.81742,5.301682,0.024953
18009.158,10771.0,10685.0,16.065001,19.76,11.1958,0.34775,5.301682,0.024953
18012.158,10900.0,10614.0,16.023001,20.719999,13.63852,3.81134,5.301682,0.024953
18015.158,10471.0,10657.0,16.023001,20.0,5.39434,12.76938,5.301682,0.024953
18018.154,10557.0,10957.0,16.023001,18.879999,-1.04688,0.72332,5.301682,0.024953
18021.162,10828.0,10714.0,16.023001,19.360001,1.57032,7.30275,5.301682,0.024953
18024.154,10828.0,10557.0,16.023001,18.0,12.41716,8.4851,5.301682,0.024953
18027.158,11128.0,10714.0,16.023001,17.84,11.73378,10.41859,5.301682,0.024953
18030.154,10628.0,11185.0,16.065001,19.200001,7.1246,7.81742,5.301682,0.024953
18033.158,11128.0,10828.0,16.023001,17.76,4.2893,7.24711,5.301682,0.024953
18036.154,11042.0,10985.0,16.023001,20.719999,5.8887,5.49445,5.301682,0.025348
18039.158,10714.0,11371.0,16.023001,17.120001,6.64478,8.72157,5.301682,0.025348
18042.154,11314.0,11214.0,16.086,17.84,10.06168,3.01847,5.301682,0.025348
18045.158,11042.0,10842.0,16.044001,17.84,10.13438,4.40947,5.301682,0.025348
18048.154,11428.0,11342.0,16.086,20.32,8.05516,6.38469,5.301682,0.025348
18051.158,11642.0,11185.0,16.107,18.959999,3.73678,6.77417,5.301682,0.025348
18054.154,11485.0,11428.0,16.107,15.84,4.39108,2.35079,5.301682,0.025348
18057.158,11428.0,11485.0,16.107,16.879999,6.29582,-0.47294,5.301682,0.025348
18060.158,11400.0,11557.0,16.065001,16.48,8.12786,0.75114,5.301682,0.025348
18063.162,11457.0,11485.0,16.107,18.48,9.24744,10.83589,5.301682,0.025348
18066.154,11457.0,11428.0,16.107,18.24,1.83204,6.84372,5.301682,0.025348
18069.158,11428.0,11371.0,16.065001,15.68,2.15192,3.03238,5.301682,0.025348
18072.154,11742.0,11457.0,16.065001,16.559999,11.28304,9.47271,5.315327,0.025348
18076.158,11400.0,11614.0,16.107,14.4,6.89196,4.32601,5.315327,0.025348
18079.154,11642.0,11314.0,16.149,16.24,5.42342,5.31362,5.315327,0.025348
18082.158,11514.0,11400.0,16.086,20.639999,5.27802,5.93957,5.315327,0.025348
18085.154,11400.0,11400.0,16.065001,16.799999,7.37178,8.56856,5.315327,0.025348
18088.158,11428.0,11428.0,16.149,16.4,7.74982,6.41251,5.315327,0.025348
18091.154,11457.0,11428.0,16.128,17.360001,8.52044,2.72636,5.315327,0.025348
18094.158,11514.0,11485.0,16.107,15.68,6.49938,7.20538,5.315327,0.025348
18097.154,11514.0,11400.0,16.107,16.959999,4.47832,9.68136,5.315327,0.025348
18100.158,11428.0,11557.0,16.107,16.08,5.87416,0.01391,5.315327,0.025348
18103.158,11642.0,11371.0,16.023001,16.639999,5.04538,0.72332,5.315327,0.025348
18106.162,11457.0,11314.0,16.149,17.360001,12.91152,2.68463,5.315327,0.025348
18109.154,11457.0,11342.0,16.107,16.719999,7.96792,12.76938,5.315327,0.025348
18112.158,11371.0,11185.0,16.17,17.200001,1.29406,0.08346,5.315327,0.025348
18115.158,11428.0,11400.0,16.17,17.76,2.71898,8.51292,5.315327,0.025348
18118.158,11585.0,11271.0,16.128,14.8,9.04388,9.05541,5.315327,0.025348
18121.154,11614.0,11557.0,16.149,15.68,3.15518,7.38621,5.315327,0.025348
18124.158,11400.0,11371.0,16.191,14.64,5.84508,6.94109,5.315327,0.025487
18126.819,11585.0,11371.0,16.128,15.68,4.75458,5.89784,5.315327,0.025487
18130.158,11314.0,11185.0,16.149,17.040001,6.42668,7.55313,5.315327,0.025487
18133.154,11514.0,11428.0,16.149,17.440001,7.88068,9.50053,5.315327,0.025487
18136.158,11585.0,11428.0,16.128,14.56,8.66584,2.79591,5.315327,0.025487
18139.154,11400.0,11485.0,16.128,16.0,10.51242,2.28124,5.315327,0.025487
18142.158,11428.0,11400.0,16.17,14.4,9.05842,4.99369,5.315327,0.025487
18145.154,11557.0,11371.0,16.17,15.44,3.64954,9.5979,5.315327,0.025487
18148.158,11457.0,11642.0,16.149,14.8,3.09702,2.04477,5.315327,0.025487
18151.154,11585.0,11428.0,16.128,15.04,4.04212,-0.25038,5.315327,0.025487
18154.162,11457.0,11428.0,16.17,17.84,1.93382,2.72636,5.315327,0.025487
18157.154,11457.0,11242.0,16.191,15.68,3.1988,6.76026,5.315327,0.025487
18160.158,11400.0,11314.0,16.17,17.84,0.97418,1.57183,5.355467,0.025487
18164.158,11585.0,11214.0,16.149,19.040001,8.56406,9.12496,5.355467,0.025487
18167.158,11400.0,11271.0,16.128,18.48,7.83706,5.31362,5.355467,0.025487
18170.154,11400.0,11214.0,16.107,16.08,11.16672,7.01064,5.355467,0.025487
18173.158,11342.0,11428.0,16.149,17.360001,8.5786,4.21473,5.355467,0.025487
18176.154,11314.0,11485.0,16.107,18.48,4.71096,6.84372,5.355467,0.025487
18179.158,11585.0,11514.0,16.107,16.08,3.88218,8.73548,5.355467,0.025487
18182.154,11371.0,11457.0,16.128,14.8,3.31512,3.86698,5.355467,0.025487
18185.158,11371.0,11671.0,16.149,15.44,8.59314,1.89176,5.355467,0.025487
18188.154,11371.0,11457.0,16.149,13.84,9.8145,4.96587,5.355467,0.025487
18191.158,11614.0,11400.0,16.212,15.28,6.81926,8.59638,5.355467,0.025487
18194.154,11400.0,11400.0,16.191,16.4,0.8724,0.77896,5.355467,0.025487
18197.162,11514.0,11400.0,16.149,15.2,1.03234,2.14214,5.355467,0.025487
18200.158,11514.0,11428.0,16.149,16.879999,2.73352,2.58726,5.355467,0.025487
18203.158,11514.0,11428.0,16.149,16.24,10.91954,5.59182,5.355467,0.025487
18206.154,11428.0,11271.0,16.17,17.360001,10.58512,9.27797,5.355467,0.025487
18209.158,11400.0,11242.0,16.128,17.360001,4.27476,4.96587,5.355467,0.025487
18212.154,11614.0,11371.0,16.128,18.0,6.64478,5.09106,5.355467,0.027777
18215.158,11371.0,11371.0,16.107,16.959999,6.86288,7.58095,5.355467,0.027777
18218.154,11585.0,11371.0,16.107,15.68,8.59314,5.34144,5.355467,0.027777
18221.158,11514.0,11400.0,16.128,17.360001,8.56406,3.63051,5.355467,0.027777
18224.154,11514.0,11371.0,16.065001,15.2,5.56882,7.97043,5.355467,0.027777
18227.158,11371.0,11400.0,16.107,15.36,4.60918,10.02911,5.355467,0.027777
18230.154,11428.0,11371.0,16.149,17.040001,1.84658,6.57943,5.355467,0.027777
18233.158,11771.0,11428.0,16.17,14.64,7.21184,0.50076,5.355467,0.027777
18236.158,11485.0,11400.0,16.149,14.72,6.79018,8.86067,5.355467,0.027777
18239.158,11457.0,11428.0,16.149,16.719999,0.71246,2.26733,5.355467,0.027777
18242.158,11585.0,11742.0,16.17,16.08,3.75132,9.44489,5.355467,0.027777
18245.158,11514.0,11371.0,16.128,15.68,2.86438,2.55944,5.355467,0.027777
18248.154,11400.0,11371.0,16.128,15.6,8.11332,1.01543,5.645327,0.027777
18252.162,11400.0,11371.0,16.149,15.68,6.23766,5.34144,5.645327,0.027777
18255.154,11400.0,11400.0,16.086,17.84,7.00828,4.22864,5.645327,0.027777
18258.158,11514.0,11371.0,16.149,18.0,6.1068,5.63355,5.645327,0.027777
18261.154,11342.0,11371.0,16.107,16.719999,8.73854,3.35231,5.645327,0.027777
18264.158,11614.0,11271.0,16.149,16.08,3.79494,6.56552,5.645327,0.027777
18267.154,11614.0,11314.0,16.149,15.44,8.89848,1.07107,5.645327,0.027777
18270.158,11514.0,11314.0,16.128,16.639999,6.543,4.5903,5.645327,0.027777
18273.154,11457.0,11400.0,16.149,17.280001,1.54124,6.88545,5.645327,0.027777
18276.158,11585.0,11371.0,16.149,16.559999,0.81424,0.62595,5.645327,0.027777
18279.158,11671.0,11400.0,16.128,16.32,1.0905,2.40643,5.645327,0.027777
18282.162,11428.0,11400.0,16.128,18.4,2.89346,0.1391,5.645327,0.027777
