Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
21005.154,11900.0,11842.0,15.456,17.040001,10.27978,2.97674,6.659019,0.040097
21008.15,11771.0,11714.0,15.435,18.959999,7.57534,6.21777,6.659019,0.040097
21011.154,12000.0,11642.0,15.393,20.719999,4.84182,3.54705,6.659019,0.040097
21014.15,11771.0,11514.0,15.456,18.799999,6.15042,8.03998,6.659019,0.040097
21017.154,11800.0,11800.0,15.435,17.68,10.5415,7.20538,6.659019,0.040097
21020.15,11714.0,11485.0,15.456,18.16,10.87592,1.22408,6.659019,0.040097
21023.154,11800.0,11585.0,15.435,22.16,10.0326,2.72636,6.659019,0.040097
21026.15,12000.0,11614.0,15.456,17.84,5.4525,11.42011,6.659019,0.040097
21029.154,11742.0,11614.0,15.435,18.879999,1.5994,5.93957,6.659019,0.040097
21032.15,12000.0,11871.0,15.456,18.0,7.90976,-0.04173,6.659019,0.040097
21035.158,11742.0,11742.0,15.435,19.120001,8.27326,1.02934,6.659019,0.040097
21038.154,11742.0,11800.0,15.435,18.959999,4.69642,7.97043,6.659019,0.040097
21041.154,11742.0,11614.0,15.456,20.719999,4.33292,5.32753,6.659019,0.040097
21044.15,11942.0,11842.0,15.456,19.360001,3.67862,3.81134,6.659019,0.040097
21047.154,11771.0,11742.0,15.393,19.52,9.58186,7.81742,6.659019,0.040097
21050.15,12000.0,11842.0,15.456,17.360001,9.40738,9.76482,6.659019,0.040097
21053.154,11900.0,11671.0,15.435,19.200001,5.8887,5.35535,6.654673,0.040097
21056.15,11871.0,11871.0,15.435,20.639999,10.81776,1.40491,6.654673,0.040097
21059.154,11971.0,11771.0,15.414,18.799999,7.54626,7.6505,6.654673,0.040097
21062.15,11842.0,11585.0,15.435,18.24,2.52996,8.45728,6.654673,0.040097
21065.154,11671.0,11557.0,15.414,21.280001,7.61896,0.6955,6.654673,0.040097
21068.154,11971.0,11871.0,15.393,18.639999,8.20056,0.52858,6.654673,0.040097
21071.158,11842.0,11714.0,15.456,16.08,12.31538,8.27645,6.654673,0.040097
21074.15,11842.0,11871.0,15.456,20.24,6.23766,7.66441,6.654673,0.040097
21077.154,11971.0,11771.0,15.456,21.360001,3.4169,5.46663,6.654673,0.040097
21080.15,11842.0,11671.0,15.456,19.280001,5.816,6.63507,6.654673,0.040097
21083.154,11714.0,11771.0,15.456,16.559999,9.26198,11.50357,6.654673,0.040097
21086.15,11800.0,11800.0,15.456,20.0,10.20708,4.96587,6.654673,0.040097
21089.154,11742.0,11585.0,15.456,19.52,6.23766,4.64594,6.654673,0.040097
21092.15,11900.0,11557.0,15.435,19.76,3.2715,10.12648,6.654673,0.040694
21096.154,11714.0,11800.0,15.435,18.559999,2.3264,8.93022,6.654673,0.040694
21099.15,11800.0,11714.0,15.456,17.92,11.66108,0.52858,6.654673,0.040694
21102.158,11900.0,11457.0,15.456,20.0,10.43972,5.63355,6.654673,0.040694
21105.15,11900.0,11557.0,15.456,18.879999,2.28278,7.84524,6.654673,0.040694
21108.154,11971.0,11714.0,15.435,19.84,2.908,9.52835,6.654673,0.040694
21111.15,11742.0,11800.0,15.393,18.16,3.86764,3.11584,6.654673,0.040694
21114.154,12042.0,11771.0,15.456,21.040001,6.6884,5.60573,6.654673,0.040694
21117.15,11942.0,11771.0,15.435,17.6,10.73052,10.90544,6.654673,0.040694
21120.154,11871.0,11671.0,15.456,20.799999,4.74004,5.11888,6.654673,0.040694
21123.15,12000.0,11642.0,15.435,20.4,7.0519,5.52227,6.654673,0.040694
21126.154,11842.0,11800.0,15.456,17.84,4.1439,9.12496,6.654673,0.040694
21129.15,11714.0,11557.0,15.435,19.52,4.81274,7.77569,6.654673,0.040694
21132.154,11971.0,11614.0,15.456,17.84,4.27476,4.39556,6.654673,0.040694
21135.15,11871.0,11714.0,15.456,17.84,12.54802,3.08802,6.654673,0.040694
21138.154,11842.0,11842.0,15.435,20.719999,1.84658,6.46815,6.654673,0.040694
21141.15,11971.0,11800.0,15.456,18.639999,1.70118,7.85915,6.650421,0.040694
21145.154,11800.0,11614.0,15.456,19.280001,6.65932,8.10953,6.650421,0.040694
21148.15,11900.0,11800.0,15.435,18.48,7.16822,5.31362,6.650421,0.040694
21151.154,11771.0,11771.0,15.435,16.16,11.5593,10.96108,6.650421,0.040694
21154.15,11714.0,11485.0,15.435,22.24,8.724,4.54857,6.650421,0.040694
21157.154,11800.0,11614.0,15.456,21.360001,4.63826,4.65985,6.650421,0.040694
21160.15,11671.0,11614.0,15.393,17.440001,6.36852,9.63963,6.650421,0.040694
21163.154,11714.0,11800.0,15.435,17.76,6.60116,6.87154,6.650421,0.040694
21166.15,12000.0,11771.0,15.414,18.48,12.69342,1.65529,6.650421,0.040694
21169.154,11900.0,11642.0,15.435,19.68,9.00026,3.46359,6.650421,0.040694
21172.15,11642.0,11800.0,15.435,19.280001,3.88218,10.18212,6.650421,0.040694
21175.154,11971.0,11714.0,15.435,20.0,2.5445,11.64267,6.650421,0.040694
21178.15,11942.0,11800.0,15.414,19.200001,3.89672,3.21321,6.650421,0.039102
21181.154,11742.0,11614.0,15.414,20.32,3.67862,3.50532,6.650421,0.039102
21184.15,11642.0,11771.0,15.393,17.84,12.92606,6.28732,6.650421,0.039102
21187.154,11942.0,11771.0,15.393,17.200001,8.63676,9.11105,6.650421,0.039102
21190.15,11871.0,11800.0,15.414,21.68,4.98722,5.13279,6.650421,0.039102
21193.154,12042.0,11800.0,15.435,18.24,6.35398,7.31666,6.650421,0.039102
21196.15,11871.0,11642.0,15.435,16.959999,8.22964,8.86067,6.650421,0.039102
21199.154,11642.0,11742.0,15.288,17.84,9.82904,2.35079,6.650421,0.039102
21202.15,11971.0,11514.0,15.414,20.32,11.71924,2.14214,6.650421,0.039102
21205.154,11900.0,11457.0,15.456,18.24,5.75784,7.03846,6.650421,0.039102
21208.15,12000.0,11614.0,15.435,18.16,2.77714,11.07236,6.650421,0.039102
21211.154,11942.0,11800.0,15.456,17.92,6.04864,3.53314,6.650421,0.039102
21214.15,11900.0,11800.0,15.393,20.0,14.74356,2.10041,6.650421,0.039102
21217.154,11800.0,11800.0,15.456,20.0,9.5964,6.73244,6.650421,0.039102
21220.15,11871.0,11614.0,15.435,18.24,3.53322,10.62724,6.650421,0.039102
21223.154,11771.0,11585.0,15.435,21.200001,3.50414,6.84372,6.650421,0.039102
21226.15,11742.0,11800.0,15.351,19.92,5.8887,5.45272,6.650421,0.039102
21229.154,11714.0,11614.0,15.435,15.6,10.7596,11.07236,6.650374,0.039102
21233.15,11800.0,11742.0,15.435,18.16,7.24092,9.12496,6.650374,0.039102
21236.154,12000.0,11771.0,15.456,18.719999,8.59314,3.3384,6.650374,0.039102
21239.15,11942.0,11714.0,15.435,17.84,4.55102,9.08323,6.650374,0.039102
21242.154,11714.0,11800.0,15.456,18.799999,8.59314,5.93957,6.650374,0.039102
21245.15,11942.0,11585.0,15.456,17.76,10.22162,2.3647,6.650374,0.039102
21248.154,11942.0,11642.0,15.414,18.719999,12.98422,1.61356,6.650374,0.039102
21251.15,11642.0,11771.0,15.435,17.68,11.42844,3.46359,6.650374,0.039102
21254.154,11971.0,11714.0,15.456,17.84,3.18426,10.26558,6.650374,0.039102
21257.15,11900.0,11614.0,15.414,20.08,3.1261,4.27037,6.650374,0.039102
21260.154,11871.0,11771.0,15.435,20.799999,4.82728,3.60269,6.650374,0.039102
21263.15,11742.0,11557.0,15.435,17.6,11.83556,10.79416,6.650374,0.039102
21266.154,11900.0,11771.0,15.435,18.4,8.66584,8.26254,6.650374,0.038743
21268.81,11714.0,11514.0,15.435,18.24,5.83054,3.90871,6.650374,0.038743
21272.154,12000.0,11557.0,15.456,19.92,5.04538,8.22081,6.650374,0.038743
21275.15,12000.0,11842.0,15.435,17.76,5.00176,10.02911,6.650374,0.038743
21278.154,11671.0,11585.0,15.435,19.040001,9.75634,3.44968,6.650374,0.038743
21281.15,11942.0,11614.0,15.414,20.879999,5.35072,9.66745,6.650374,0.038743
21284.154,11900.0,11800.0,15.414,18.799999,6.89196,9.89001,6.650374,0.038743
21287.15,11871.0,11514.0,15.414,22.799999,1.77388,8.65202,6.650374,0.038743
21290.154,11642.0,11800.0,15.414,20.799999,3.88218,3.1993,6.650374,0.038743
21293.15,11900.0,11642.0,15.414,18.959999,8.12786,4.21473,6.650374,0.038743
21296.154,11971.0,11871.0,15.435,17.120001,10.73052,6.99673,6.650374,0.038743
21299.15,11714.0,11557.0,15.414,18.48,5.72876,7.20538,6.650374,0.038743
21302.154,12000.0,11585.0,15.435,22.16,3.57684,3.49141,6.650374,0.038743
21305.15,11900.0,11800.0,15.393,18.959999,5.51066,6.13431,6.650374,0.038743
21308.154,11871.0,11514.0,15.393,20.0,7.82252,9.08323,6.650374,0.038743
21311.15,11942.0,11842.0,15.372,18.24,8.2151,7.40012,6.650374,0.038743
21314.154,11971.0,11671.0,15.414,19.84,12.37354,1.391,6.650374,0.038743
21317.15,11842.0,11514.0,15.435,18.719999,7.79344,7.52531,6.643738,0.038743
21321.154,12000.0,11771.0,15.435,18.24,12.46078,4.06172,6.643738,0.038743
21324.15,11771.0,11614.0,15.456,19.040001,3.50414,4.21473,6.643738,0.038743
21327.154,11800.0,11871.0,15.372,17.84,10.09076,3.99217,6.643738,0.038743
21330.15,12000.0,11642.0,15.456,18.639999,10.3961,11.93478,6.643738,0.038743
21333.154,11971.0,11771.0,15.435,18.639999,4.5074,2.5038,6.643738,0.038743
21336.15,11771.0,11671.0,15.414,20.4,6.29582,5.48054,6.643738,0.038743
21339.154,11942.0,11871.0,15.414,18.24,7.40086,9.47271,6.643738,0.038743
21342.15,11900.0,11557.0,15.435,15.68,8.30234,7.67832,6.643738,0.038743
21345.154,11714.0,11614.0,15.435,19.84,12.5044,1.76657,6.643738,0.038743
21348.15,12000.0,11800.0,15.393,19.280001,8.92756,3.83916,6.643738,0.038743
21351.154,11714.0,11514.0,15.435,20.799999,6.3249,9.22233,6.643738,0.038743
21354.15,11714.0,11800.0,15.456,18.719999,13.02784,1.04325,6.643738,0.039246
21357.154,11971.0,11742.0,15.435,18.4,0.18902,3.46359,6.643738,0.039246
21360.154,11900.0,11557.0,15.435,17.84,10.55604,1.27972,6.643738,0.039246
21363.154,11671.0,11742.0,15.435,18.08,8.08424,9.34752,6.643738,0.039246
21366.15,12000.0,11742.0,15.435,20.0,4.10028,6.38469,6.643738,0.039246
21369.154,12000.0,11842.0,15.393,19.84,3.53322,3.8948,6.643738,0.039246
21372.15,11871.0,11742.0,15.456,17.200001,6.44122,7.21929,6.643738,0.039246
21375.154,11771.0,11585.0,15.414,19.6,7.82252,9.15278,6.643738,0.039246
21378.15,11942.0,11714.0,15.456,17.92,11.35574,4.79895,6.643738,0.039246
21381.154,11900.0,11714.0,15.456,18.24,11.21034,1.72484,6.643738,0.039246
21384.15,11614.0,11514.0,15.456,22.559999,5.48158,9.02759,6.643738,0.039246
21387.154,12000.0,11800.0,15.435,19.040001,2.73352,7.40012,6.643738,0.039246
21390.15,11942.0,11585.0,15.435,17.84,4.49286,4.15909,6.643738,0.039246
21393.154,11642.0,11771.0,15.435,17.360001,10.45426,0.77896,6.643738,0.039246
21396.154,11642.0,11800.0,15.414,19.040001,13.94386,5.11888,6.643738,0.039246
21399.154,11800.0,11900.0,15.435,21.040001,2.3991,6.96891,6.643738,0.039246
21402.15,11942.0,11714.0,15.414,18.559999,9.97444,5.73092,6.643738,0.039246
21405.154,11900.0,11714.0,15.393,17.200001,8.24418,5.88393,6.640794,0.039246
21409.15,11671.0,11842.0,15.435,18.959999,5.4525,5.60573,6.640794,0.039246
21412.154,11971.0,11671.0,15.435,18.24,10.35248,7.13583,6.640794,0.039246
21415.15,11871.0,11614.0,15.351,18.959999,7.16822,5.34144,6.640794,0.039246
21418.154,11771.0,11871.0,15.435,18.879999,6.23766,7.55313,6.640794,0.039246
21421.15,12000.0,11800.0,15.435,18.48,6.00502,6.34296,6.640794,0.039246
21424.154,11900.0,11614.0,15.435,16.959999,8.44774,2.01695,6.640794,0.039246
21427.15,11771.0,11614.0,15.456,18.24,14.23466,2.16996,6.640794,0.039246
21430.154,11800.0,11714.0,15.435,19.52,6.0341,10.64115,6.640794,0.039246
21433.15,11942.0,11514.0,15.414,20.24,12.78066,5.02151,6.640794,0.039246
21436.154,11771.0,11800.0,15.414,20.16,2.21008,5.64746,6.640794,0.039246
21439.15,11842.0,11614.0,15.435,20.0,8.15694,5.31362,6.640794,0.039246
21442.154,11971.0,11714.0,15.414,18.879999,6.71748,5.18843,6.640794,0.039474
21445.15,11842.0,11800.0,15.414,18.799999,10.22162,10.87762,6.640794,0.039474
21448.154,11742.0,11557.0,15.435,19.360001,7.83706,3.68615,6.640794,0.039474
21451.15,11771.0,11714.0,15.393,22.16,6.65932,7.59486,6.640794,0.039474
21454.154,11771.0,11842.0,15.393,18.639999,4.88544,11.86523,6.640794,0.039474
21457.15,11771.0,11671.0,15.393,17.440001,5.32164,4.21473,6.640794,0.039474
21460.154,12000.0,11671.0,15.435,20.0,12.95514,2.16996,6.640794,0.039474
21463.15,11714.0,11800.0,15.393,19.92,1.87566,10.93326,6.640794,0.039474
21466.154,11771.0,11771.0,15.393,16.959999,2.60266,11.71222,6.640794,0.039474
21469.15,12000.0,11842.0,15.414,22.0,2.3991,5.71701,6.640794,0.039474
21472.154,11971.0,11800.0,15.414,18.559999,5.4525,2.6429,6.640794,0.039474
21475.15,11800.0,11771.0,15.456,17.360001,13.63852,8.44337,6.640794,0.039474
21478.154,11714.0,11800.0,15.414,18.639999,7.00828,7.85915,6.640794,0.039474
21481.15,11800.0,11614.0,15.372,20.0,4.24568,4.50684,6.640794,0.039474
21484.154,11771.0,11842.0,15.393,20.32,6.04864,5.89784,6.640794,0.039474
21487.15,11771.0,11800.0,15.393,19.120001,5.65606,9.61181,6.640794,0.039474
21490.154,11771.0,11614.0,15.414,17.52,8.59314,5.7031,6.640794,0.039474
21493.15,11900.0,11800.0,15.393,19.040001,11.69016,0.09737,6.639346,0.039474
21497.158,11742.0,11771.0,15.435,17.84,3.88218,6.80199,6.639346,0.039474
21500.15,11742.0,11557.0,15.414,17.92,5.816,4.36774,6.639346,0.039474
21503.154,12000.0,11585.0,15.372,19.280001,11.0504,0.76505,6.639346,0.039474
21506.154,11942.0,11800.0,15.414,17.84,6.00502,1.83612,6.639346,0.039474
21509.154,11714.0,11714.0,15.393,17.200001,12.53348,9.76482,6.639346,0.039474
21512.15,11742.0,11771.0,15.414,19.6,8.04062,6.84372,6.639346,0.039474
21515.154,11842.0,11514.0,15.456,19.68,4.81274,4.20082,6.639346,0.039474
21518.15,11900.0,11642.0,15.435,23.040001,5.51066,6.14822,6.639346,0.039474
21521.154,11671.0,11771.0,15.393,18.16,9.79996,6.64898,6.639346,0.039474
21524.15,11971.0,11714.0,15.393,17.76,12.89698,2.53162,6.639346,0.039474
21527.154,11900.0,11614.0,15.435,19.68,9.9599,1.97522,6.639346,0.039474
21530.15,11671.0,11557.0,15.351,17.84,6.42668,8.346,6.639346,0.039437
21532.814,11800.0,11714.0,15.456,17.68,3.73678,12.99194,6.639346,0.039437
21536.15,11900.0,11800.0,15.435,20.0,3.96942,2.79591,6.639346,0.039437
21539.154,11971.0,11557.0,15.414,17.84,7.42994,0.40339,6.639346,0.039437
21542.154,11671.0,11642.0,15.414,17.200001,13.8857,4.96587,6.639346,0.039437
21545.154,11671.0,11800.0,15.435,20.0,5.64152,7.6505,6.639346,0.039437
21548.15,11942.0,11514.0,15.372,21.360001,3.88218,3.17148,6.639346,0.039437
21551.154,11871.0,11671.0,15.414,20.0,5.65606,5.09106,6.639346,0.039437
21554.15,11714.0,11771.0,15.393,16.48,7.40086,8.72157,6.639346,0.039437
21557.154,11742.0,11714.0,15.435,16.32,11.79194,4.0339,6.639346,0.039437
21560.15,11900.0,11771.0,15.456,20.719999,10.55604,2.18387,6.639346,0.039437
21563.154,11942.0,11585.0,15.288,19.52,6.79018,6.87154,6.639346,0.039437
21566.15,11714.0,11714.0,15.435,17.360001,9.78542,3.01847,6.639346,0.039437
21569.154,11671.0,11842.0,15.414,18.48,10.84684,0.73723,6.639346,0.039437
21572.154,11714.0,11585.0,15.393,17.440001,10.51242,-0.6955,6.639346,0.039437
21575.158,11900.0,11614.0,15.372,18.879999,13.05692,1.65529,6.639346,0.039437
21578.15,11900.0,11800.0,15.435,19.92,8.15694,11.53139,6.639346,0.039437
21581.154,11842.0,11514.0,15.414,19.52,8.2151,2.85155,6.63514,0.039437
21583.816,11800.0,11842.0,15.414,18.719999,4.2166,12.29644,6.63514,0.039437
21587.154,11742.0,11800.0,15.414,19.6,9.29106,6.45424,6.63514,0.039437
21590.15,11642.0,11771.0,15.414,17.84,10.55604,8.59638,6.63514,0.039437
21593.154,11900.0,11614.0,15.456,17.360001,7.28454,3.17148,6.63514,0.039437
21596.15,11842.0,11800.0,15.414,20.0,7.67712,3.64442,6.63514,0.039437
21599.154,11800.0,11771.0,15.414,20.08,5.816,6.80199,6.63514,0.039437
21602.15,12000.0,11557.0,15.435,17.120001,6.04864,5.74483,6.63514,0.039437
21605.154,11671.0,11800.0,15.414,19.120001,12.82428,0.47294,6.63514,0.039437
21608.154,11842.0,11742.0,15.414,18.16,12.41716,0.36166,6.63514,0.039437
21611.158,11671.0,11585.0,15.435,17.040001,13.02784,5.45272,6.63514,0.039437
21614.15,11671.0,11642.0,15.414,20.16,1.33768,0.9737,6.63514,0.039437
21617.158,11771.0,11800.0,15.393,19.360001,2.37002,5.93957,6.63514,0.038152
21621.15,11771.0,11714.0,15.414,17.84,4.30384,4.5903,6.63514,0.038152
21624.154,11714.0,11742.0,15.414,18.48,11.00678,8.346,6.63514,0.038152
21627.15,11742.0,11800.0,15.435,19.440001,6.04864,3.03238,6.63514,0.038152
21630.154,11900.0,11585.0,15.435,20.4,5.97594,4.64594,6.63514,0.038152
21633.15,11714.0,11485.0,15.456,18.16,6.3976,11.72613,6.63514,0.038152
21636.154,11900.0,11800.0,15.414,17.92,5.32164,8.58247,6.63514,0.038152
21639.15,11771.0,11714.0,15.435,17.6,8.25872,2.10041,6.63514,0.038152
21642.154,11800.0,11671.0,15.435,18.08,11.0504,5.04933,6.63514,0.038152
21645.15,11800.0,11800.0,15.414,21.92,7.02282,8.81894,6.63514,0.038152
21648.154,11614.0,11771.0,15.414,19.360001,1.03234,3.14366,6.63514,0.038152
21651.154,11800.0,11614.0,15.351,18.24,3.83856,2.54553,6.63514,0.038152
21654.154,11771.0,11771.0,15.393,18.24,9.04388,2.85155,6.63514,0.038152
21657.15,11800.0,11771.0,15.414,17.440001,12.31538,9.0415,6.63514,0.038152
21660.154,11771.0,11557.0,15.435,19.440001,7.67712,7.35839,6.63514,0.038152
21663.15,11900.0,11800.0,15.393,21.440001,5.27802,3.7557,6.63514,0.038152
21666.154,11714.0,11771.0,15.246,19.120001,4.71096,7.08019,6.63514,0.038152
21669.15,11742.0,11585.0,15.435,15.6,9.77088,7.5114,6.63028,0.038152
21673.154,11714.0,11800.0,15.393,18.08,5.27802,7.16365,6.63028,0.038152
21676.15,11900.0,11771.0,15.267,20.24,10.52696,3.40795,6.63028,0.038152
21679.154,11871.0,11742.0,15.414,18.16,2.908,11.78177,6.63028,0.038152
21682.15,11714.0,11514.0,15.414,18.879999,1.73026,7.21929,6.63028,0.038152
21685.154,11771.0,11585.0,15.435,19.84,5.27802,2.5038,6.63028,0.038152
21688.15,11714.0,11771.0,15.435,20.0,12.37354,4.13127,6.63028,0.038152
21691.154,11671.0,11514.0,15.435,17.6,9.90174,9.40316,6.63028,0.038152
21694.15,11742.0,11614.0,15.414,20.559999,7.02282,3.21321,6.63028,0.038152
21697.154,11800.0,11800.0,15.393,19.040001,5.75784,5.32753,6.63028,0.038152
21700.15,11671.0,11514.0,15.393,18.639999,7.76436,9.40316,6.63028,0.038152
21703.154,11971.0,11614.0,15.393,18.4,8.59314,9.76482,6.63028,0.038152
21706.15,11714.0,11557.0,15.414,18.559999,11.06494,0.98761,6.63028,0.037806
21710.158,11800.0,11714.0,15.393,21.280001,12.30084,3.10193,6.63028,0.037806
21713.15,11800.0,11514.0,15.414,19.120001,5.05992,6.27341,6.63028,0.037806
21716.154,11900.0,11514.0,15.435,17.84,11.53022,1.75266,6.63028,0.037806
21719.15,11900.0,11771.0,15.414,17.84,3.06794,11.15582,6.63028,0.037806
21722.154,11642.0,11714.0,15.393,19.76,7.72074,7.44185,6.63028,0.037806
21725.15,11942.0,11514.0,15.351,18.48,4.82728,7.88697,6.63028,0.037806
21728.154,11942.0,11614.0,15.393,20.0,3.95488,5.80047,6.63028,0.037806
21731.15,11871.0,11585.0,15.414,17.84,11.06494,5.82829,6.63028,0.037806
21734.154,11800.0,11714.0,15.456,16.879999,9.39284,8.346,6.63028,0.037806
21737.15,11971.0,11614.0,15.414,18.24,12.62072,7.31666,6.63028,0.037806
21740.154,11971.0,11585.0,15.435,20.16,10.55604,4.96587,6.63028,0.037806
21743.15,11900.0,11714.0,15.435,19.6,6.16496,4.96587,6.63028,0.037806
21746.154,11671.0,11557.0,15.414,16.4,3.635,11.93478,6.63028,0.037806
21749.15,11714.0,11614.0,15.414,16.48,13.63852,0.73723,6.63028,0.037806
21752.158,11900.0,11742.0,15.435,20.0,8.2151,0.5564,6.63028,0.037806
21755.154,11900.0,11742.0,15.414,19.52,1.20682,-0.34775,6.621075,0.037806
21759.158,11671.0,11671.0,15.393,18.24,7.28454,2.61508,6.621075,0.037806
21762.15,11671.0,11585.0,15.393,20.799999,8.5059,2.79591,6.621075,0.037806
21765.154,11842.0,11800.0,15.435,18.24,9.5237,4.42338,6.621075,0.037806
21768.15,11742.0,11714.0,15.435,19.040001,6.8338,8.47119,6.621075,0.037806
21771.154,12000.0,11642.0,15.414,17.84,8.5059,6.09258,6.621075,0.037806
21774.15,11671.0,11614.0,15.351,19.280001,5.84508,4.79895,6.621075,0.037806
21777.154,11900.0,11771.0,15.393,22.559999,5.11808,5.25798,6.621075,0.037806
21780.15,11800.0,11514.0,15.393,17.120001,9.6691,5.60573,6.621075,0.037806
21783.154,11900.0,11614.0,15.435,18.24,10.52696,2.87937,6.621075,0.037806
21786.15,11900.0,11842.0,15.435,20.4,9.9599,3.11584,6.621075,0.037806
21789.154,11871.0,11714.0,15.456,18.639999,5.84508,7.01064,6.621075,0.037806
21792.15,11714.0,11585.0,15.393,17.84,2.67536,6.78808,6.621075,0.038298
21795.154,11714.0,11671.0,15.393,18.0,3.40236,8.94413,6.621075,0.038298
21798.15,11671.0,11800.0,15.393,18.48,8.98572,1.33536,6.621075,0.038298
21801.154,11714.0,11614.0,15.393,16.799999,7.74982,10.80807,6.621075,0.038298
21804.15,11614.0,11714.0,15.435,15.76,6.23766,6.41251,6.621075,0.038298
21807.154,11714.0,11800.0,15.393,21.360001,4.74004,4.5903,6.621075,0.038298
21810.15,11800.0,11457.0,15.372,19.360001,5.27802,8.55465,6.621075,0.038298
21813.154,11742.0,11642.0,15.414,17.84,9.5237,7.49749,6.621075,0.038298
21816.15,11942.0,11514.0,15.414,21.280001,13.53674,2.32297,6.621075,0.038298
21819.154,11842.0,11742.0,15.414,19.92,9.17474,1.72484,6.621075,0.038298
21822.15,11800.0,11642.0,15.393,17.52,8.3605,2.43425,6.621075,0.038298
21825.154,11771.0,11514.0,15.393,19.92,7.1246,9.19451,6.621075,0.038298
21828.15,11614.0,11800.0,15.393,21.68,3.80948,5.71701,6.621075,0.038298
21831.154,11742.0,11614.0,15.393,17.360001,9.48008,1.79439,6.621075,0.038298
21834.15,11800.0,11614.0,15.435,18.24,14.2492,5.35535,6.621075,0.038298
21837.154,11771.0,11800.0,15.456,17.84,8.20056,11.33665,6.621075,0.038298
21840.15,12000.0,11585.0,15.393,21.76,5.04538,4.06172,6.621075,0.038298
21843.154,12000.0,11800.0,15.414,19.84,6.22312,7.52531,6.620981,0.038298
21847.15,11842.0,11671.0,15.435,16.719999,5.10354,5.7031,6.620981,0.038298
21850.154,11742.0,11585.0,15.435,17.200001,9.68364,1.59965,6.620981,0.038298
21853.15,12000.0,11514.0,15.393,22.879999,7.74982,4.06172,6.620981,0.038298
21856.154,11742.0,11800.0,15.393,19.200001,3.60592,7.99825,6.620981,0.038298
21859.15,11714.0,11585.0,15.393,19.84,0.37804,1.73875,6.620981,0.038298
21862.158,11642.0,11485.0,15.393,19.040001,2.1083,6.52379,6.620981,0.038298
21865.15,11642.0,11485.0,15.435,17.68,9.36376,-0.11128,6.620981,0.038298
21868.158,11971.0,11614.0,15.435,19.040001,7.79344,1.91958,6.620981,0.038298
21871.15,11971.0,11800.0,15.414,18.639999,6.65932,9.54226,6.620981,0.038298
21874.154,11714.0,11771.0,15.414,18.4,4.2893,5.60573,6.620981,0.038298
21877.15,11800.0,11514.0,15.351,18.559999,4.84182,3.12975,6.620981,0.038298
21880.154,11771.0,11514.0,15.393,18.48,7.89522,10.04302,6.620981,0.037948
21884.15,11642.0,11742.0,15.435,18.959999,5.05992,11.87914,6.620981,0.037948
21887.154,11771.0,11514.0,15.414,18.24,10.55604,3.53314,6.620981,0.037948
21890.15,11771.0,11514.0,15.414,17.84,7.80798,6.6768,6.620981,0.037948
21893.154,11714.0,11642.0,15.393,21.280001,1.0905,2.65681,6.620981,0.037948
21896.154,11971.0,11742.0,15.414,18.879999,2.52996,6.66289,6.620981,0.037948
21899.154,11942.0,11585.0,15.435,18.639999,14.77264,2.51771,6.620981,0.037948
21902.15,11714.0,11671.0,15.435,18.639999,9.3783,8.63811,6.620981,0.037948
21905.154,11714.0,11614.0,15.414,18.639999,3.69316,7.90088,6.620981,0.037948
21908.15,11714.0,11742.0,15.372,19.68,2.67536,4.08954,6.620981,0.037948
21911.154,11771.0,11514.0,15.393,19.120001,4.60918,4.5903,6.620981,0.037948
21914.15,11800.0,11800.0,15.414,17.84,12.46078,9.11105,6.620981,0.037948
21917.154,11614.0,11771.0,15.393,18.879999,12.18452,6.63507,6.620981,0.037948
21920.15,11771.0,11714.0,15.414,19.92,7.66258,2.57335,6.620981,0.037948
21923.154,11771.0,11585.0,15.414,18.08,6.543,6.56552,6.620981,0.037948
21926.15,11714.0,11800.0,15.456,21.68,6.2522,9.62572,6.620981,0.037948
21929.154,11642.0,11742.0,15.393,20.639999,9.3783,3.29667,6.620981,0.037948
21932.15,11842.0,11671.0,15.372,18.959999,12.0682,3.11584,6.623178,0.037948
21936.154,11714.0,11714.0,15.435,18.24,5.39434,0.52858,6.623178,0.037948
21939.154,11771.0,11614.0,15.414,17.6,6.04864,9.48662,6.623178,0.037948
21942.154,11742.0,11871.0,15.393,18.0,4.0712,3.10193,6.623178,0.037948
21945.15,11842.0,11557.0,15.393,20.959999,5.816,2.05868,6.623178,0.037948
21948.154,11971.0,11714.0,15.414,17.76,10.59966,7.24711,6.623178,0.037948
21951.15,11642.0,11514.0,15.435,18.48,6.64478,6.06476,6.623178,0.037948
21954.154,11742.0,11614.0,15.435,18.879999,4.81274,5.07715,6.623178,0.037948
21957.15,11771.0,11842.0,15.393,22.16,6.4703,4.64594,6.623178,0.037948
21960.154,11771.0,11771.0,15.372,20.719999,6.04864,10.93326,6.623178,0.037948
21963.15,11800.0,11642.0,15.435,19.360001,10.80322,2.28124,6.623178,0.037948
21966.154,11842.0,11714.0,15.393,18.559999,10.04714,2.07259,6.623178,0.037948
21969.15,11800.0,11614.0,15.435,21.040001,6.80472,11.80959,6.623178,0.038202
21973.154,11742.0,11585.0,15.372,18.0,9.02934,8.95804,6.623178,0.038202
21976.15,11971.0,11585.0,15.414,20.0,4.11482,2.21169,6.623178,0.038202
