Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23345.15,13600.0,13871.0,16.023001,18.719999,7.1246,10.2934,8.09271,0.049723
23348.154,13642.0,13871.0,16.023001,20.0,7.08098,13.31187,8.09271,0.049723
23351.15,13600.0,14000.0,16.023001,18.719999,2.16646,5.38317,8.09271,0.049723
23354.154,13471.0,13742.0,16.023001,17.360001,11.06494,3.10193,8.09271,0.049723
23357.151,13428.0,13685.0,16.023001,20.0,10.20708,8.63811,8.09271,0.049723
23360.154,13685.0,13742.0,16.023001,20.32,9.36376,9.5979,8.09271,0.049723
23363.15,13400.0,14000.0,16.023001,18.559999,3.28604,6.5377,8.09271,0.049723
23366.154,13742.0,13600.0,16.023001,19.200001,5.90324,7.2332,8.09271,0.049723
23369.15,13642.0,13642.0,16.023001,17.76,9.00026,8.346,8.09271,0.049723
23372.154,13600.0,13742.0,16.023001,16.719999,11.07948,7.21929,8.09271,0.049723
23375.15,13557.0,13914.0,16.023001,18.799999,8.20056,5.04933,8.09271,0.049723
23378.154,13514.0,13785.0,16.023001,17.84,6.6157,7.13583,8.09271,0.049723
23381.15,13600.0,13557.0,16.023001,19.200001,7.21184,11.74004,8.09271,0.049723
23384.154,13642.0,13600.0,16.023001,16.08,5.6706,4.42338,8.09271,0.049723
23387.151,13514.0,13785.0,16.023001,18.879999,9.04388,2.14214,8.09271,0.049723
23390.154,13742.0,13914.0,16.023001,17.6,9.98898,7.6505,8.09271,0.049723
23393.15,13471.0,13600.0,16.023001,20.719999,7.3427,11.50357,8.09271,0.049812
23396.154,13785.0,13957.0,16.023001,17.360001,12.30084,8.27645,8.09271,0.049812
23399.15,13742.0,13871.0,16.023001,18.559999,8.30234,5.46663,8.09271,0.049812
23402.154,13600.0,13957.0,16.023001,19.040001,5.49612,5.38317,8.09271,0.049812
23405.15,13428.0,13600.0,16.023001,16.08,9.93082,10.33513,8.09271,0.049812
23408.154,13685.0,13785.0,16.044001,20.0,6.35398,5.77265,8.09271,0.049812
23411.15,13514.0,13685.0,16.023001,17.84,6.51392,6.27341,8.09271,0.049812
23414.154,13557.0,13785.0,16.023001,21.200001,5.97594,8.65202,8.09271,0.049812
23417.151,13600.0,13685.0,16.023001,17.76,8.98572,5.53618,8.081869,0.049812
23420.154,13471.0,13742.0,16.023001,19.52,6.51392,9.82046,8.081869,0.049812
23423.15,13785.0,13957.0,16.023001,18.0,10.43972,4.91023,8.081869,0.049812
23426.154,13600.0,13785.0,16.023001,17.84,6.26674,3.81134,8.081869,0.049812
23429.15,13828.0,13914.0,16.023001,20.959999,2.73352,2.67072,8.081869,0.049812
23432.154,13642.0,13742.0,16.023001,18.24,11.53022,5.34144,8.081869,0.049812
23435.15,13742.0,14000.0,16.023001,19.280001,11.3412,8.2069,8.081869,0.049812
23438.154,13685.0,13828.0,16.023001,17.76,9.29106,11.35056,8.081869,0.049812
23441.15,13642.0,13685.0,16.023001,20.24,1.48308,4.35383,8.081869,0.049812
23444.154,13400.0,14000.0,16.023001,17.84,5.10354,4.13127,8.081869,0.049812
23447.151,13471.0,13685.0,16.023001,19.52,6.4703,6.73244,8.081869,0.049812
23450.154,13357.0,13685.0,16.023001,18.4,10.80322,11.07236,8.081869,0.049812
23453.15,13871.0,13828.0,16.065001,19.120001,8.02608,3.46359,8.081869,0.049812
23456.154,13600.0,13957.0,16.023001,20.24,6.77564,6.6768,8.081869,0.049812
23459.15,13600.0,13600.0,16.023001,18.559999,5.05992,13.43706,8.081869,0.049812
23462.154,13742.0,13557.0,16.023001,17.84,5.77238,7.97043,8.081869,0.049812
23465.15,13785.0,13600.0,16.023001,18.559999,9.87266,2.3647,8.081869,0.049812
23468.154,13785.0,13828.0,16.023001,20.639999,10.30886,6.80199,8.081869,0.049812
23471.15,13785.0,13785.0,16.023001,18.639999,5.84508,10.1543,8.081869,0.049812
23474.154,13600.0,13828.0,16.023001,18.24,2.29732,4.00608,8.081869,0.049812
23477.151,13642.0,14100.0,16.023001,20.799999,4.66734,2.5038,8.081869,0.049812
23480.154,13600.0,13828.0,16.023001,18.799999,9.34922,7.45576,8.081869,0.050097
23483.15,13357.0,13871.0,16.023001,18.879999,11.32666,11.14191,8.081869,0.050097
23486.154,13471.0,13742.0,16.023001,18.799999,5.29256,7.69223,8.081869,0.050097
23489.15,13357.0,13514.0,16.023001,19.52,7.42994,10.08475,8.081869,0.050097
23492.154,13914.0,13600.0,16.023001,16.719999,8.98572,9.48662,8.081869,0.050097
23495.15,13514.0,13642.0,16.023001,17.52,8.33142,6.89936,8.081869,0.050097
23498.154,13357.0,13828.0,16.023001,17.68,8.81124,5.02151,8.081869,0.050097
23501.15,13742.0,13871.0,16.023001,21.68,5.53974,12.00433,8.081869,0.050097
23504.154,13471.0,13871.0,16.023001,18.16,5.48158,9.4588,8.081869,0.050097
23507.151,13685.0,13742.0,16.023001,19.76,7.38632,9.8761,8.081869,0.050097
23510.154,13685.0,13600.0,16.023001,18.16,6.22312,2.03086,8.081869,0.050097
23513.15,13514.0,13742.0,16.023001,20.4,12.34446,8.44337,8.081869,0.050097
23516.154,13557.0,14000.0,16.023001,17.92,9.29106,10.12648,8.081869,0.050097
23519.15,13600.0,13871.0,16.023001,20.879999,2.79168,2.47598,8.081869,0.050097
23522.154,13785.0,13642.0,16.023001,17.84,9.13112,8.58247,8.081869,0.050097
23525.15,13557.0,13828.0,16.023001,18.08,7.21184,7.81742,8.081869,0.050097
23528.154,13685.0,14000.0,16.023001,18.24,11.58838,8.56856,8.081869,0.050097
23531.15,13600.0,13914.0,16.023001,19.120001,6.36852,5.93957,8.081869,0.050097
23534.154,13685.0,13557.0,16.023001,20.08,5.84508,6.96891,8.081869,0.050097
23537.151,13557.0,13600.0,16.023001,18.639999,5.68514,12.19907,8.081869,0.050097
23540.154,13642.0,13600.0,16.023001,15.92,8.15694,4.43729,8.081869,0.050097
23543.15,13428.0,13785.0,16.023001,19.120001,9.13112,8.346,8.081869,0.050097
23546.154,13742.0,13828.0,16.023001,20.16,8.04062,11.28101,8.081869,0.050097
23549.15,13314.0,13828.0,16.023001,18.24,4.47832,8.59638,8.081869,0.050097
23552.154,13428.0,13642.0,16.023001,19.6,2.19554,3.44968,8.081869,0.050097
23555.15,13742.0,13600.0,16.023001,18.16,6.74656,3.40795,8.081869,0.050097
23558.154,13557.0,14000.0,16.023001,19.440001,9.33468,8.26254,8.081869,0.050097
23561.15,13514.0,13914.0,16.023001,18.32,8.78216,7.80351,8.081869,0.050097
23564.154,13428.0,13557.0,16.023001,18.4,7.58988,7.72005,8.081869,0.050097
23567.151,13914.0,13557.0,16.023001,19.76,5.089,5.71701,8.081869,0.049874
23570.154,13785.0,13871.0,16.023001,17.84,7.35724,10.94717,8.081869,0.049874
23573.15,13428.0,14142.0,16.023001,18.48,5.85962,5.59182,8.081869,0.049874
23576.154,13600.0,13742.0,16.023001,17.84,9.65456,5.67528,8.081869,0.049874
23579.15,13471.0,13514.0,16.023001,18.16,5.72876,8.12344,8.081869,0.049874
23582.154,13471.0,13557.0,16.023001,18.24,6.77564,11.6844,8.081869,0.049874
23585.15,13742.0,13871.0,16.023001,18.959999,5.33618,3.42186,8.081869,0.049874
23588.154,13600.0,13828.0,16.023001,18.24,9.58186,3.10193,8.081869,0.049874
23591.15,13742.0,14000.0,16.023001,17.440001,7.60442,13.2145,8.081869,0.049874
23594.154,13685.0,13871.0,16.044001,18.959999,2.35548,5.63355,8.087337,0.049874
23597.151,13557.0,13914.0,16.023001,18.799999,11.18126,10.48814,8.087337,0.049874
23600.154,13600.0,14000.0,16.023001,17.76,10.48334,11.29492,8.087337,0.049874
23603.15,13742.0,13828.0,16.023001,20.08,12.19906,8.65202,8.087337,0.049874
23606.154,13357.0,13742.0,16.023001,17.84,8.20056,8.40164,8.087337,0.049874
23609.15,13557.0,13742.0,16.023001,19.52,7.47356,6.82981,8.087337,0.049874
23612.154,13828.0,13871.0,16.023001,19.120001,5.71422,11.01672,8.087337,0.049874
23615.15,13557.0,13742.0,16.023001,18.4,6.51392,11.89305,8.087337,0.049874
23618.154,13742.0,13742.0,16.023001,17.84,9.20382,6.31514,8.087337,0.049874
23621.15,13642.0,13642.0,16.023001,19.200001,10.14892,4.21473,8.087337,0.049874
23624.154,13642.0,13742.0,16.023001,18.959999,8.89848,10.33513,8.087337,0.049874
23627.151,13685.0,13742.0,16.023001,18.16,4.66734,10.2934,8.087337,0.049874
23630.154,13742.0,13957.0,16.023001,18.24,1.42492,6.52379,8.087337,0.049874
23633.15,13742.0,13742.0,16.023001,18.639999,10.33794,3.25494,8.087337,0.049874
23636.154,13600.0,13742.0,16.023001,19.6,7.03736,9.06932,8.087337,0.049874
23639.15,13685.0,13742.0,16.023001,19.280001,5.46704,6.955,8.087337,0.049874
23642.154,13400.0,13914.0,16.023001,18.32,3.32966,4.95196,8.087337,0.049874
23645.15,13785.0,13742.0,16.023001,20.719999,5.58336,6.2595,8.087337,0.049874
23648.154,13785.0,13957.0,16.023001,18.08,10.33794,10.18212,8.087337,0.049874
23651.15,13428.0,13785.0,16.023001,18.24,10.26524,6.45424,8.087337,0.049874
23654.154,13357.0,13914.0,16.023001,20.0,8.5059,4.56248,8.087337,0.049874
23657.151,13557.0,13914.0,16.023001,19.280001,8.98572,9.08323,8.087337,0.050039
23660.154,13642.0,13742.0,16.023001,20.0,8.62222,10.12648,8.087337,0.050039
23663.15,13600.0,13957.0,16.023001,15.92,7.21184,2.72636,8.087337,0.050039
23666.154,13785.0,13914.0,16.023001,20.0,7.72074,11.25319,8.087337,0.050039
23669.15,13471.0,13742.0,16.023001,18.879999,10.74506,12.3799,8.087337,0.050039
23672.154,13600.0,13685.0,16.023001,20.16,3.80948,9.80655,8.087337,0.050039
23675.15,13785.0,13642.0,16.023001,20.32,1.54124,3.60269,8.087337,0.050039
23678.154,13828.0,13957.0,16.023001,20.32,2.71898,2.67072,8.087337,0.050039
23681.15,13642.0,13871.0,16.023001,17.040001,14.4673,10.66897,8.074018,0.050039
23683.82,13471.0,13742.0,16.023001,19.120001,4.31838,8.69375,8.074018,0.050039
23687.151,13685.0,13742.0,16.023001,17.84,5.5252,5.7031,8.074018,0.050039
23690.154,13871.0,13742.0,16.023001,20.24,4.39108,10.96108,8.074018,0.050039
23693.15,13685.0,13742.0,16.023001,18.0,7.98246,7.30275,8.074018,0.050039
23696.154,13642.0,13828.0,16.023001,17.92,9.64002,4.40947,8.074018,0.050039
23699.15,13742.0,13685.0,16.023001,20.0,9.64002,10.62724,8.074018,0.050039
23702.154,13742.0,13685.0,16.023001,18.719999,4.75458,8.01216,8.074018,0.050039
23705.15,13742.0,13642.0,16.023001,17.84,7.1246,2.5038,8.074018,0.050039
23708.154,13428.0,13914.0,16.023001,19.360001,3.4896,1.69702,8.074018,0.050039
23711.15,13471.0,13742.0,16.023001,18.639999,8.81124,4.5903,8.074018,0.050039
23714.154,13642.0,13871.0,16.023001,18.639999,6.81926,9.08323,8.074018,0.050039
23717.151,13471.0,13785.0,16.023001,19.120001,3.35874,4.20082,8.074018,0.050039
23720.154,13557.0,13742.0,16.023001,19.52,4.2166,3.97826,8.074018,0.050039
23723.15,13471.0,14000.0,16.023001,19.200001,6.49938,9.91783,8.074018,0.050039
23726.154,13557.0,13871.0,16.023001,18.16,9.3056,6.24559,8.074018,0.050039
23729.15,13914.0,13742.0,16.023001,18.48,11.87918,5.564,8.074018,0.050039
23732.154,13742.0,13642.0,16.023001,19.280001,9.40738,6.84372,8.074018,0.050039
23735.15,13742.0,13557.0,16.023001,20.48,9.50916,11.30883,8.074018,0.050039
23738.154,13557.0,13685.0,16.023001,17.76,4.02758,9.83437,8.074018,0.050039
23741.15,13557.0,13828.0,16.023001,18.559999,3.635,2.37861,8.074018,0.050039
23744.154,13471.0,13785.0,16.023001,18.719999,11.632,7.14974,8.074018,0.0505
23747.151,13742.0,13871.0,16.023001,19.6,10.11984,7.27493,8.074018,0.0505
23750.154,13600.0,13785.0,16.023001,17.360001,1.91928,5.2858,8.074018,0.0505
23753.15,13514.0,13871.0,16.023001,19.76,5.3798,2.82373,8.074018,0.0505
23756.154,13871.0,13871.0,16.023001,20.16,6.543,7.97043,8.074018,0.0505
23759.15,13642.0,13871.0,16.023001,18.559999,11.90826,11.30883,8.074018,0.0505
23762.154,13828.0,13742.0,16.023001,18.799999,5.27802,7.72005,8.074018,0.0505
23765.15,13600.0,13600.0,16.023001,20.799999,6.07772,7.20538,8.074018,0.0505
23768.154,13557.0,13685.0,16.023001,20.0,7.22638,9.50053,8.070794,0.0505
23771.15,13742.0,13871.0,16.023001,21.280001,5.68514,11.80959,8.070794,0.0505
23774.154,13514.0,13785.0,16.023001,17.84,8.82578,7.30275,8.070794,0.0505
23777.151,13828.0,13785.0,16.023001,19.92,10.13438,8.98586,8.070794,0.0505
23780.154,13685.0,13828.0,16.023001,18.08,7.02282,9.83437,8.070794,0.0505
23783.15,13471.0,13642.0,16.023001,17.84,2.45726,5.17452,8.070794,0.0505
23786.154,13742.0,13871.0,16.023001,20.32,4.6528,2.9211,8.070794,0.0505
23789.15,13742.0,13742.0,16.023001,20.559999,11.632,10.20994,8.070794,0.0505
23792.154,13557.0,13828.0,16.023001,19.6,10.42518,10.08475,8.070794,0.0505
23795.15,13600.0,13685.0,16.023001,22.959999,3.53322,4.85459,8.070794,0.0505
23798.154,13685.0,13642.0,16.023001,18.16,3.9258,5.68919,8.070794,0.0505
23801.15,13600.0,13871.0,16.023001,19.52,8.69492,10.97499,8.070794,0.0505
23804.154,13428.0,13828.0,16.023001,19.76,14.13288,7.08019,8.070794,0.0505
23807.151,13600.0,13742.0,16.023001,21.120001,7.03736,6.64898,8.070794,0.0505
23810.154,13742.0,13871.0,16.023001,19.280001,6.58662,11.10018,8.070794,0.0505
23813.15,13514.0,13685.0,16.023001,18.08,5.19078,8.26254,8.070794,0.0505
23816.154,13742.0,13642.0,16.023001,18.16,5.4525,3.35231,8.070794,0.0505
23819.15,13600.0,13685.0,16.023001,17.92,12.31538,3.6166,8.070794,0.0505
23822.154,13471.0,13742.0,16.023001,18.959999,7.60442,11.15582,8.070794,0.0505
23825.15,13428.0,13957.0,16.023001,19.84,7.64804,10.90544,8.070794,0.0505
23828.154,13828.0,13785.0,16.023001,18.639999,2.1083,3.54705,8.070794,0.0505
23831.15,13742.0,13685.0,16.023001,21.120001,7.7789,6.80199,8.070794,0.050168
23834.154,13685.0,13871.0,16.023001,17.76,10.41064,10.61333,8.070794,0.050168
23837.151,13642.0,13742.0,16.023001,20.0,6.86288,7.56704,8.070794,0.050168
23840.154,13471.0,13785.0,16.023001,17.76,5.69968,5.78656,8.070794,0.050168
23843.15,13642.0,13871.0,16.023001,20.4,5.80146,9.08323,8.070794,0.050168
23846.154,13642.0,13871.0,16.023001,18.24,7.25546,12.08779,8.070794,0.050168
23849.15,13557.0,13871.0,16.023001,17.84,7.09552,4.52075,8.070794,0.050168
23852.154,13742.0,13914.0,16.023001,19.120001,6.70294,8.84676,8.070794,0.050168
23855.15,13557.0,13957.0,16.002001,17.84,9.17474,8.41555,8.083785,0.050168
23857.815,13785.0,13557.0,16.023001,21.440001,2.181,10.04302,8.083785,0.050168
23861.15,13428.0,13557.0,16.023001,17.120001,0.69792,2.03086,8.083785,0.050168
23864.158,13400.0,13871.0,16.023001,20.16,6.79018,3.46359,8.083785,0.050168
23867.151,13400.0,13742.0,15.96,19.120001,10.86138,11.86523,8.083785,0.050168
23870.154,13642.0,13785.0,16.023001,17.360001,3.95488,6.73244,8.083785,0.050168
23873.15,13642.0,13600.0,16.023001,19.6,2.34094,4.21473,8.083785,0.050168
23876.154,13600.0,13600.0,16.023001,17.6,5.42342,6.64898,8.083785,0.050168
23879.15,13642.0,13871.0,16.023001,16.879999,10.8323,9.38925,8.083785,0.050168
23882.154,13400.0,13742.0,16.023001,18.24,9.50916,6.34296,8.083785,0.050168
23885.15,13642.0,13914.0,16.023001,20.4,9.36376,3.99217,8.083785,0.050168
23888.154,13785.0,13828.0,16.023001,17.84,5.48158,11.71222,8.083785,0.050168
23891.15,13600.0,13600.0,16.002001,18.24,4.4347,4.40947,8.083785,0.050168
23894.154,13471.0,13557.0,16.023001,17.040001,5.84508,4.18691,8.083785,0.050168
23897.151,13742.0,13742.0,16.023001,19.52,11.632,5.39708,8.083785,0.050168
23900.154,13642.0,13871.0,16.023001,19.52,7.53172,13.45097,8.083785,0.050168
23903.15,13357.0,13642.0,16.023001,20.4,0.66884,2.87937,8.083785,0.050168
23906.158,13642.0,13642.0,16.023001,17.440001,2.71898,5.11888,8.083785,0.050168
23909.15,13642.0,13785.0,16.023001,18.959999,6.543,5.53618,8.083785,0.050168
23912.154,13685.0,14100.0,16.023001,17.200001,6.04864,8.10953,8.083785,0.050168
23915.15,13742.0,14000.0,16.023001,20.0,5.32164,6.48206,8.083785,0.050168
23918.154,13557.0,13914.0,16.002001,20.559999,5.1617,5.80047,8.083785,0.050168
23921.15,13742.0,13957.0,16.023001,19.76,6.36852,9.80655,8.083785,0.049995
23924.154,13685.0,13871.0,16.023001,18.0,7.25546,8.72157,8.083785,0.049995
23927.151,13428.0,13871.0,16.023001,22.16,11.02132,4.5903,8.083785,0.049995
23930.154,13742.0,13557.0,16.023001,18.24,10.36702,4.14518,8.083785,0.049995
23933.15,13785.0,13685.0,16.023001,17.6,4.24568,9.30579,8.083785,0.049995
23936.154,13400.0,13600.0,16.023001,17.52,2.64628,4.64594,8.083785,0.049995
23939.15,13742.0,13914.0,16.023001,20.08,6.44122,2.57335,8.083785,0.049995
23942.154,13471.0,13957.0,16.023001,19.120001,9.82904,8.4851,8.083785,0.049995
23945.15,13685.0,13742.0,16.023001,18.0,4.11482,8.45728,8.079579,0.049995
23948.154,13871.0,13685.0,15.75,18.24,3.88218,6.99673,8.079579,0.049995
23951.15,13471.0,13600.0,16.023001,18.719999,2.82076,5.17452,8.079579,0.049995
23954.154,13642.0,13871.0,16.023001,19.120001,8.5786,8.84676,8.079579,0.049995
23957.151,13471.0,13742.0,16.023001,17.84,10.14892,6.80199,8.079579,0.049995
23960.154,13428.0,13914.0,16.023001,18.959999,5.97594,7.59486,8.079579,0.049995
23963.15,13742.0,13785.0,16.023001,20.4,5.14716,9.52835,8.079579,0.049995
23966.154,13428.0,13871.0,16.002001,18.16,5.816,9.72309,8.079579,0.049995
23969.15,13400.0,13642.0,16.023001,17.84,5.48158,4.96587,8.079579,0.049995
23972.154,13871.0,13642.0,16.023001,17.84,13.2314,2.28124,8.079579,0.049995
23975.15,13514.0,13742.0,16.023001,16.959999,8.62222,7.62268,8.079579,0.049995
23978.154,13642.0,13600.0,16.023001,20.799999,2.57358,2.9211,8.079579,0.049995
23981.15,13428.0,13742.0,16.023001,18.879999,2.87892,1.50228,8.079579,0.049995
23984.154,13471.0,13600.0,16.023001,20.799999,6.63024,4.21473,8.079579,0.049995
23987.151,13642.0,13642.0,16.002001,18.959999,10.80322,11.35056,8.079579,0.049995
23990.154,13685.0,13871.0,16.023001,18.959999,5.65606,6.71853,8.079579,0.049995
23993.15,13400.0,13957.0,16.023001,17.84,2.64628,4.97978,8.079579,0.049995
23996.154,13742.0,13557.0,16.023001,19.120001,8.01154,9.29188,8.079579,0.049995
23999.15,13642.0,13557.0,16.023001,17.84,6.44122,9.84828,8.079579,0.049995
24002.154,13514.0,13914.0,16.023001,28.639999,13.42042,9.27797,8.079579,0.049995
24005.15,13642.0,13957.0,15.897,26.48,15.23792,7.2332,8.079579,0.049995
24008.154,13557.0,13828.0,15.876,28.639999,12.88244,14.03519,8.079579,0.050364
24010.81,13642.0,14000.0,15.771,26.24,8.5786,11.83741,8.079579,0.050364
24014.154,13742.0,14185.0,15.834,23.68,7.0519,6.31514,8.079579,0.050364
24017.15,14142.0,14100.0,15.834,25.120001,13.5949,6.42642,8.079579,0.050364
24020.154,14100.0,14428.0,15.834,24.24,11.58838,13.71526,8.079579,0.050364
24023.15,14000.0,14385.0,15.813,24.32,6.9792,8.91631,8.079579,0.050364
24026.154,14285.0,14428.0,15.918,23.92,2.55904,4.08954,8.079579,0.050364
24029.15,14057.0,14485.0,15.855,22.16,14.13288,9.84828,8.079579,0.050364
24032.154,14142.0,14628.0,15.834,24.719999,16.415661,11.80959,8.078224,0.050364
24036.15,14142.0,14528.0,15.897,24.48,11.90826,10.37686,8.078224,0.050364
24039.154,14285.0,14571.0,15.897,24.959999,6.9065,7.76178,8.078224,0.050364
24042.15,14428.0,14628.0,15.918,22.16,9.82904,9.30579,8.078224,0.050364
24045.154,14428.0,14628.0,15.918,21.360001,13.07146,7.73396,8.078224,0.050364
24048.15,14528.0,14728.0,15.918,24.959999,14.54,6.10649,8.078224,0.050364
24051.154,14428.0,14771.0,15.897,23.040001,10.5415,8.4851,8.078224,0.050364
24054.15,14528.0,14428.0,15.855,22.16,4.24568,8.23472,8.078224,0.050364
24057.154,14328.0,14628.0,15.918,23.84,2.48634,5.0076,8.078224,0.050364
24060.15,14285.0,14628.0,15.918,24.24,9.36376,3.10193,8.078224,0.050364
24063.154,14485.0,14885.0,15.918,22.879999,13.813,12.6581,8.078224,0.050364
24066.15,14385.0,14771.0,15.897,22.16,8.11332,9.89001,8.078224,0.050364
24069.154,14385.0,14728.0,15.918,23.84,5.089,4.93805,8.078224,0.050364
24072.15,14428.0,14771.0,15.918,25.200001,5.4525,6.05085,8.078224,0.050364
24075.154,14571.0,14528.0,15.918,22.08,11.1958,12.05997,8.078224,0.050364
24078.15,14285.0,14728.0,15.918,22.16,13.68214,8.95804,8.078224,0.050364
24081.154,14285.0,14728.0,15.918,20.32,11.9955,7.48358,8.078224,0.050364
24084.15,14285.0,14728.0,15.918,26.48,9.13112,8.12344,8.078224,0.050364
24087.154,14571.0,14728.0,15.918,19.6,7.72074,7.53922,8.078224,0.050364
24090.15,14428.0,14728.0,15.96,20.719999,11.29758,5.09106,8.078224,0.050364
24093.154,14671.0,14885.0,15.918,23.200001,9.68364,7.17756,8.078224,0.050364
24096.15,14571.0,14928.0,15.918,23.84,9.29106,14.22993,8.078224,0.050296
24099.154,14328.0,14771.0,15.897,23.040001,14.65632,11.29492,8.078224,0.050296
24102.15,14285.0,14828.0,15.918,23.200001,3.11156,2.42034,8.078224,0.050296
24105.154,14328.0,14728.0,15.918,22.16,14.58362,10.50205,8.078224,0.050296
24108.15,14485.0,14985.0,15.96,22.559999,9.36376,11.15582,8.078224,0.050296
24111.154,14628.0,14928.0,15.918,23.84,6.44122,8.37382,8.078224,0.050296
24114.15,14728.0,14885.0,15.918,23.200001,4.97268,6.24559,8.078224,0.050296
24117.154,14285.0,14771.0,15.918,21.120001,10.7596,13.43706,8.078224,0.050296
24120.15,14671.0,14885.0,15.918,21.68,13.5222,12.42163,8.108084,0.050296
24124.154,14385.0,14828.0,15.918,23.6,8.52044,10.93326,8.108084,0.050296
24127.15,14671.0,14728.0,15.855,23.440001,10.74506,11.22537,8.108084,0.050296
24130.154,14428.0,14771.0,15.96,24.639999,9.33468,13.06149,8.108084,0.050296
24133.15,14571.0,14628.0,15.939,22.16,5.77238,5.41099,8.108084,0.050296
24136.154,14485.0,14728.0,15.918,21.280001,12.66434,3.63051,8.108084,0.050296
24139.15,14528.0,14771.0,15.918,21.200001,10.33794,12.7972,8.108084,0.050296
24142.154,14428.0,14728.0,15.918,22.16,3.72224,2.79591,8.108084,0.050296
24145.15,14185.0,14528.0,15.96,21.280001,3.4169,5.06324,8.108084,0.050296
24148.154,14185.0,14728.0,15.918,21.360001,8.0697,4.20082,8.108084,0.050296
24151.15,14528.0,14828.0,15.939,20.799999,13.4495,10.65506,8.108084,0.050296
24154.154,14428.0,14828.0,15.918,22.879999,7.997,11.4062,8.108084,0.050296
24157.15,14571.0,14771.0,15.939,24.16,5.39434,7.38621,8.108084,0.050296
24160.154,14428.0,14771.0,15.918,23.440001,6.65932,9.30579,8.108084,0.050296
24163.15,14428.0,14771.0,15.918,21.040001,7.997,12.1017,8.108084,0.050296
24166.154,14728.0,14885.0,15.897,21.92,12.96968,8.03998,8.108084,0.050296
24169.15,14628.0,14671.0,15.918,22.879999,12.15544,6.55161,8.108084,0.050296
24172.154,14728.0,14671.0,15.918,22.559999,9.10204,13.59007,8.108084,0.050296
24175.15,14571.0,14728.0,15.918,22.16,7.44448,13.2145,8.108084,0.050296
24178.154,14285.0,14728.0,15.918,21.52,3.67862,5.36926,8.108084,0.050296
24181.15,14628.0,14885.0,15.897,21.68,16.16848,6.09258,8.108084,0.050296
24184.154,14428.0,14885.0,15.918,20.4,11.10856,12.61637,8.108084,0.052921
24186.81,14571.0,14571.0,15.918,21.92,2.92254,12.19907,8.108084,0.052921
24190.154,14428.0,14528.0,15.918,21.280001,3.15518,5.49445,8.108084,0.052921
24193.15,14671.0,14885.0,15.897,23.200001,8.95664,9.94565,8.108084,0.052921
24196.154,14728.0,14728.0,15.918,23.040001,9.75634,9.16669,8.108084,0.052921
24199.15,14285.0,14828.0,15.918,23.84,12.85336,10.12648,8.108084,0.052921
24202.154,14528.0,14728.0,15.939,25.92,6.64478,8.77721,8.108084,0.052921
24205.15,14628.0,14671.0,15.897,22.24,7.76436,12.03215,8.108084,0.052921
24208.154,14485.0,14928.0,15.918,21.68,9.18928,9.43098,8.268225,0.052921
24211.15,14428.0,14928.0,15.918,22.639999,6.44122,13.6318,8.268225,0.052921
24214.154,14428.0,14885.0,15.918,23.200001,11.06494,5.21625,8.268225,0.052921
24217.15,14571.0,14828.0,15.918,28.639999,8.52044,12.97803,8.268225,0.052921
24220.154,14385.0,14628.0,15.897,25.84,6.55754,3.26885,8.268225,0.052921
24223.15,14285.0,14771.0,15.918,23.200001,3.32966,2.5038,8.268225,0.052921
24226.154,14628.0,14771.0,15.918,23.6,9.21836,6.84372,8.268225,0.052921
24229.15,14528.0,14828.0,15.918,22.32,11.21034,12.40772,8.268225,0.052921
24232.154,14385.0,14728.0,15.96,23.6,6.58662,6.78808,8.268225,0.052921
24235.15,14385.0,14728.0,15.918,23.84,4.9436,5.07715,8.268225,0.052921
24238.154,14571.0,14985.0,15.897,22.799999,10.06168,10.33513,8.268225,0.052921
24241.15,14571.0,14928.0,15.855,25.040001,14.33644,10.87762,8.268225,0.052921
24244.154,14528.0,14885.0,15.918,25.120001,9.39284,5.75874,8.268225,0.052921
24247.15,14571.0,14771.0,15.897,24.559999,11.7774,7.67832,8.268225,0.052921
24250.154,14528.0,14728.0,15.813,24.719999,7.66258,10.40468,8.268225,0.052921
24253.15,14571.0,14528.0,15.918,19.52,8.8694,6.24559,8.268225,0.052921
24256.154,14728.0,14571.0,15.918,24.16,12.44624,6.76026,8.268225,0.052921
24259.15,14485.0,14828.0,15.918,24.719999,11.22488,10.23776,8.268225,0.052921
24262.154,14385.0,14828.0,15.918,20.08,9.451,12.31035,8.268225,0.052921
24265.15,14428.0,14671.0,15.855,22.559999,4.76912,5.91175,8.268225,0.052921
24268.154,14285.0,14571.0,15.918,21.440001,3.18426,0.95979,8.268225,0.052921
24271.154,14428.0,14571.0,15.897,21.200001,12.99876,9.47271,8.268225,0.05699
24274.154,14428.0,14828.0,15.897,23.120001,8.91302,8.99977,8.268225,0.05699
24277.15,14571.0,14671.0,15.918,21.360001,7.11006,6.27341,8.268225,0.05699
24280.154,14428.0,14828.0,15.855,23.440001,6.29582,8.33209,8.268225,0.05699
24283.15,14428.0,14728.0,15.918,21.200001,9.6691,11.60094,8.268225,0.05699
24286.154,14528.0,14728.0,15.918,22.16,11.2685,6.84372,8.268225,0.05699
24289.15,14671.0,14885.0,15.897,21.120001,9.40738,6.73244,8.268225,0.05699
