Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
26000.169,13871.0,13314.0,15.498,29.040001,16.77916,9.15278,11.711716,0.0
26004.17,13957.0,13471.0,15.477,36.080002,12.96968,7.94261,11.711716,-3e-06
26008.169,14100.0,13828.0,15.372,35.119999,14.07472,11.89305,11.711716,-3e-06
26012.166,13785.0,13471.0,15.267,35.200001,13.91478,11.22537,11.711716,0.0
26016.169,14000.0,13400.0,15.267,32.959999,19.629,13.36751,11.711716,0.0
26020.17,14142.0,13471.0,15.33,32.240002,16.85186,16.205151,11.711716,-3e-06
26024.169,14185.0,13742.0,15.288,36.240002,18.771139,10.40468,11.711716,-3e-06
26028.166,14328.0,14000.0,15.351,36.16,6.543,8.58247,11.711716,0.0
26032.169,14242.0,14100.0,15.351,31.440001,13.53674,17.44314,11.711716,0.0
26036.17,14285.0,13871.0,15.267,34.240002,16.328421,8.4851,11.711716,-3e-06
26040.169,14285.0,14142.0,15.33,31.200001,9.36376,7.02455,11.711716,-3e-06
26044.166,14142.0,14242.0,15.393,31.6,12.66434,15.50965,11.711716,0.0
26048.169,14000.0,14057.0,15.33,35.919998,17.53524,14.49422,11.711716,0.0
26052.17,14242.0,14285.0,15.351,32.16,11.9228,11.39229,11.719316,-3e-06
26056.169,14485.0,14285.0,15.372,31.76,17.200821,13.10322,11.719316,-3e-06
26060.166,14571.0,14328.0,15.351,31.76,12.59164,9.30579,11.719316,-3e-06
26064.169,14385.0,14285.0,15.393,33.040001,14.40914,11.6844,11.719316,0.0
26068.166,14528.0,14185.0,15.351,31.6,13.82754,11.32274,11.719316,0.0
26072.173,14428.0,14185.0,15.351,35.119999,10.29432,7.59486,11.719316,-3e-06
26076.166,14571.0,14428.0,15.414,30.799999,6.49938,10.18212,11.719316,-3e-06
26080.169,14328.0,14385.0,15.414,35.279999,12.56256,14.71678,11.719316,0.0
26084.166,14671.0,14428.0,15.372,32.639999,15.64504,6.74635,11.719316,0.0
26088.173,14571.0,14185.0,15.414,29.68,8.52044,10.46032,11.719316,-3e-06
26092.166,14428.0,14185.0,15.414,35.119999,10.30886,15.4401,11.719316,-3e-06
26096.169,14628.0,14142.0,15.372,34.880001,15.52872,11.67049,11.719316,0.0
26100.166,14671.0,14285.0,15.351,29.92,20.60318,17.387501,11.719316,0.0
26104.173,14428.0,14285.0,15.393,30.16,12.4317,12.83893,11.719316,-3e-06
26108.166,14728.0,14328.0,15.435,32.720001,6.92104,6.31514,11.719316,-3e-06
26112.169,14528.0,14185.0,15.456,31.76,13.60944,11.15582,11.719316,0.0
26116.166,14571.0,14385.0,15.414,28.4,16.822781,12.03215,11.719316,0.0
26120.173,14485.0,14385.0,15.393,32.0,8.85486,6.955,11.719316,-3e-06
26124.166,14428.0,14185.0,15.435,31.440001,8.33142,11.9626,11.719316,-3e-06
26128.169,14728.0,14428.0,15.435,31.120001,11.5593,13.97955,11.719316,0.0
26132.166,14571.0,14100.0,15.372,31.68,18.567579,7.94261,11.719316,0.0
26136.173,14628.0,14285.0,15.393,32.48,11.64654,12.82502,11.719316,-3e-06
26140.166,14628.0,14142.0,15.435,31.68,13.98748,13.67353,11.759062,-3e-06
26144.177,14628.0,14285.0,15.414,29.68,14.35098,13.36751,11.759062,0.0
26148.166,14628.0,14428.0,15.435,32.880001,15.22338,15.74612,11.759062,0.0
26152.173,14571.0,13957.0,15.351,30.639999,16.924561,9.43098,11.759062,-3e-06
26156.166,14728.0,14328.0,15.435,31.040001,8.47682,4.64594,11.759062,-3e-06
26160.169,14728.0,14328.0,15.456,28.559999,11.37028,17.34577,11.759062,-3e-06
26164.166,14671.0,14428.0,15.414,29.68,17.317141,13.18668,11.759062,0.0
26168.169,14728.0,14485.0,15.414,30.959999,13.3768,6.94109,11.759062,0.0
26172.17,14528.0,14428.0,15.414,32.16,9.05842,13.99346,11.759062,-3e-06
26176.169,14528.0,14428.0,15.435,30.719999,15.61596,13.95173,11.759062,-3e-06
26180.166,14728.0,14328.0,15.456,30.719999,15.23792,10.96108,11.759062,0.0
26184.169,14728.0,14485.0,15.372,30.4,15.23792,13.06149,11.759062,0.0
26188.17,14671.0,14385.0,15.393,31.6,10.35248,11.51748,11.759062,-3e-06
26192.169,14671.0,14285.0,15.414,33.360001,9.90174,6.70462,11.759062,-3e-06
26196.166,14571.0,14285.0,15.351,29.76,16.96818,17.5266,11.759062,0.0
26200.169,14385.0,14285.0,15.351,31.84,15.71774,11.33665,11.759062,0.0
26204.17,14385.0,14385.0,15.414,30.32,7.61896,7.16365,11.759062,-3e-06
26208.169,14571.0,14428.0,15.414,31.76,9.43646,14.3273,11.759062,-3e-06
26212.166,14628.0,14428.0,15.351,29.84,19.977961,11.74004,11.759062,0.0
26216.169,14485.0,14057.0,15.393,28.799999,12.85336,4.5903,11.759062,0.0
26220.17,14628.0,14142.0,15.435,29.84,10.07622,12.25471,11.759062,-3e-06
26224.169,14285.0,14285.0,15.393,29.68,12.05366,14.81415,11.759062,-3e-06
26228.166,14428.0,14385.0,15.414,30.32,16.430201,13.17277,12.172379,0.0
26232.169,14628.0,14000.0,15.393,30.24,19.556299,17.2484,12.172379,0.0
26236.17,14328.0,14328.0,15.351,29.040001,10.99224,9.43098,12.172379,-3e-06
26240.169,14628.0,14000.0,15.393,30.719999,10.52696,7.97043,12.172379,-3e-06
26244.166,14671.0,14385.0,15.414,29.440001,18.596661,15.5792,12.172379,0.0
26248.169,14571.0,14142.0,15.372,30.32,14.84534,7.9287,12.172379,0.0
26252.17,14628.0,14428.0,15.435,28.24,7.7789,10.27949,12.172379,-3e-06
26256.169,14428.0,14485.0,15.393,33.84,10.73052,14.14647,12.172379,-3e-06
26260.166,14628.0,14142.0,15.351,34.880001,20.341459,11.16973,12.172379,-3e-06
26264.169,14528.0,14328.0,15.414,30.0,13.56582,9.95956,12.172379,0.0
26268.166,14571.0,14000.0,15.351,33.360001,14.07472,15.18972,12.172379,0.0
26272.173,14485.0,14385.0,15.351,30.08,15.86314,10.83589,12.172379,-3e-06
26276.166,14771.0,14385.0,15.393,29.440001,13.42042,10.96108,12.172379,-3e-06
26280.169,14728.0,14328.0,15.435,31.92,17.288059,14.43858,12.172379,0.0
26284.166,14671.0,14428.0,15.435,31.68,11.02132,4.0339,12.172379,0.0
26288.173,14571.0,14385.0,15.414,34.400002,7.47356,13.84045,12.172379,-3e-06
26292.166,14771.0,14185.0,15.393,28.48,17.477079,13.56225,12.172379,-3e-06
26296.169,14485.0,14385.0,15.33,31.200001,15.6305,13.14495,12.172379,0.0
26300.166,14428.0,14485.0,15.393,28.639999,11.71924,14.21602,12.172379,0.0
26304.173,14728.0,14385.0,15.414,33.599998,13.5222,12.19907,12.172379,-3e-06
26308.166,14285.0,14385.0,15.435,31.200001,17.506161,11.90696,12.172379,-3e-06
26312.169,14671.0,14057.0,15.372,29.360001,16.3575,13.50661,12.172379,0.0
26316.166,14728.0,14100.0,15.393,32.959999,14.04564,10.00129,12.7595,0.0
26320.173,14571.0,14242.0,15.372,32.959999,13.31864,8.08171,12.7595,-3e-06
26324.166,14571.0,14328.0,15.393,29.200001,17.46254,15.74612,12.7595,-3e-06
26328.169,14728.0,14057.0,15.414,32.959999,16.34296,13.67353,12.7595,0.0
26332.166,14485.0,14057.0,15.393,32.959999,13.42042,5.25798,12.7595,0.0
26336.173,14628.0,14385.0,15.414,29.360001,9.26198,13.50661,12.7595,-3e-06
26340.166,14485.0,14428.0,15.435,33.599998,22.65332,14.82806,12.7595,-3e-06
26344.169,14328.0,14428.0,15.351,30.32,12.9406,8.52683,12.7595,0.0
26348.166,14771.0,14428.0,15.414,31.280001,10.1053,16.580721,12.7595,0.0
26352.173,14428.0,14328.0,15.435,35.279999,15.4124,13.59007,12.7595,-3e-06
26356.166,14628.0,14385.0,15.435,29.200001,17.24444,10.20994,12.7595,-3e-06
26360.169,14571.0,14428.0,15.393,30.639999,15.31062,17.62397,12.7595,-3e-06
26364.166,14385.0,14285.0,15.393,30.32,13.9584,9.47271,12.7595,0.0
26368.169,14671.0,14428.0,15.435,30.799999,7.73528,8.26254,12.7595,0.0
26372.17,14671.0,14285.0,15.435,30.16,15.25246,15.46792,12.7595,-3e-06
26376.169,14728.0,14142.0,15.435,29.76,19.3382,12.08779,12.7595,-3e-06
26380.166,14728.0,14285.0,15.372,30.799999,9.9599,5.93957,12.7595,0.0
26384.169,14571.0,14185.0,15.456,30.799999,9.17474,15.46792,12.7595,0.0
26388.17,14728.0,14385.0,15.393,29.92,21.141159,12.21298,12.7595,-3e-06
26392.169,14528.0,14571.0,15.351,32.959999,16.619221,11.28101,12.7595,-3e-06
26396.166,14571.0,14100.0,15.372,31.6,12.38808,12.71374,12.7595,0.0
26400.169,14571.0,14385.0,15.351,31.92,14.20558,7.91479,12.7595,0.0
26404.17,14528.0,14385.0,15.372,33.119999,15.79044,9.76482,12.97086,-3e-06
26408.169,14571.0,14142.0,15.435,32.32,13.39134,14.68896,12.97086,-3e-06
26412.166,14285.0,14328.0,15.351,34.959999,16.2848,8.54074,12.97086,0.0
26416.169,14428.0,14385.0,15.414,31.120001,4.74004,9.86219,12.97086,0.0
26420.17,14571.0,14285.0,15.414,32.560001,18.33494,12.99194,12.97086,-3e-06
26424.169,14628.0,14428.0,15.351,29.76,20.050659,10.36295,12.97086,-3e-06
26428.166,14571.0,14328.0,15.393,31.200001,7.51718,8.70766,12.97086,0.0
26432.169,14728.0,14385.0,15.435,30.799999,12.30084,12.14343,12.97086,0.0
26436.17,14671.0,14185.0,15.372,32.16,19.78894,12.28253,12.97086,-3e-06
26440.169,14285.0,14285.0,15.372,30.4,16.531981,13.01976,12.97086,-3e-06
26444.166,14571.0,14428.0,15.414,29.52,13.69668,12.26862,12.97086,0.0
26448.169,14428.0,14285.0,15.372,32.959999,13.28956,9.11105,12.97086,0.0
26452.17,14571.0,14142.0,15.393,28.559999,16.54652,17.62397,12.97086,-3e-06
26456.169,14671.0,14328.0,15.393,28.559999,16.45928,13.67353,12.97086,-3e-06
26460.166,14571.0,14328.0,15.393,30.559999,7.02282,4.3121,12.97086,-3e-06
26464.169,14571.0,14185.0,15.414,32.560001,5.58336,11.58703,12.97086,0.0
26468.166,14671.0,14385.0,15.351,29.84,15.86314,14.41076,12.97086,0.0
26472.173,14428.0,14185.0,15.393,30.959999,12.98422,10.36295,12.97086,-3e-06
26476.166,14428.0,14428.0,15.393,31.52,9.53824,13.95173,12.97086,-3e-06
26480.169,14428.0,14385.0,15.372,31.200001,10.48334,10.26558,12.97086,0.0
26484.166,14828.0,14428.0,15.393,29.92,14.8308,12.47727,12.97086,0.0
26488.173,14728.0,14285.0,15.393,30.959999,15.09252,16.205151,12.97086,-3e-06
26492.166,14728.0,14428.0,15.351,30.0,12.99876,8.22081,13.00678,-3e-06
26496.169,14671.0,14328.0,15.393,30.16,13.28956,5.23016,13.00678,0.0
26500.166,14571.0,14285.0,15.414,29.68,10.57058,13.89609,13.00678,0.0
26504.173,14728.0,14285.0,15.351,30.799999,18.189541,13.95173,13.00678,-3e-06
26508.166,14485.0,14057.0,15.393,32.080002,12.89698,8.93022,13.00678,-3e-06
26512.169,14485.0,14285.0,15.393,29.76,10.70144,9.75091,13.00678,0.0
26516.166,14571.0,14428.0,15.393,33.119999,16.77916,10.33513,13.00678,0.0
26520.173,14728.0,14100.0,15.393,30.24,16.24118,12.08779,13.00678,-3e-06
26524.166,14728.0,14285.0,15.351,29.040001,14.13288,14.67505,13.00678,-3e-06
26528.169,14428.0,14242.0,15.456,29.360001,12.73704,8.69375,13.00678,0.0
26532.166,14671.0,14285.0,15.393,30.799999,13.24594,15.56529,13.00678,0.0
26536.173,14728.0,14000.0,15.393,32.32,15.20884,14.68896,13.00678,-3e-06
26540.166,14571.0,14242.0,15.351,31.200001,14.26374,7.52531,13.00678,-3e-06
26544.169,14671.0,14142.0,15.414,31.440001,7.93884,9.19451,13.00678,0.0
26548.166,14485.0,14242.0,15.351,34.959999,13.78392,12.83893,13.00678,0.0
26552.173,14571.0,13914.0,15.351,30.799999,15.61596,7.2332,13.00678,-3e-06
26556.166,14628.0,14100.0,15.393,29.52,12.63526,11.11409,13.00678,-3e-06
26560.169,14671.0,14000.0,15.393,33.759998,10.67236,13.2145,13.00678,-3e-06
26564.166,14728.0,14285.0,15.393,32.639999,18.785681,11.35056,13.00678,0.0
26568.169,14385.0,14100.0,15.393,30.639999,18.480339,16.205151,13.00678,0.0
26572.17,14671.0,14142.0,15.351,30.08,14.8308,10.30731,13.00678,-3e-06
26576.169,14485.0,14100.0,15.351,34.400002,8.9421,8.19299,13.00678,-3e-06
26580.166,14728.0,14385.0,15.393,28.719999,18.393101,15.25927,13.002296,0.0
26584.169,14628.0,14100.0,15.351,31.200001,14.56908,12.19907,13.002296,0.0
26588.17,14571.0,14000.0,15.414,31.68,9.82904,8.63811,13.002296,-3e-06
26592.169,14571.0,14385.0,15.414,29.92,10.36702,14.70287,13.002296,-3e-06
26596.166,14328.0,14100.0,15.351,32.240002,17.796961,13.50661,13.002296,0.0
26600.169,14385.0,14285.0,15.372,30.959999,17.680639,9.44489,13.002296,0.0
26604.17,14528.0,14385.0,15.351,33.200001,11.76286,12.33817,13.002296,-3e-06
26608.169,14571.0,14385.0,15.393,29.52,12.85336,8.0678,13.002296,-3e-06
26612.166,14728.0,14000.0,15.372,29.84,15.51418,13.2145,13.002296,0.0
26616.169,14428.0,14100.0,15.393,31.84,17.869659,10.11257,13.002296,0.0
26620.17,14728.0,14385.0,15.372,31.040001,11.32666,5.9813,13.002296,-3e-06
26624.169,14628.0,14485.0,15.435,31.120001,7.72074,9.83437,13.002296,-3e-06
26628.166,14671.0,14000.0,15.351,30.32,22.05718,15.07844,13.002296,0.0
26632.169,14385.0,14428.0,15.351,29.6,18.858379,6.56552,13.002296,0.0
26636.17,14428.0,14385.0,15.414,30.0,6.71748,12.28253,13.002296,-3e-06
26640.169,14528.0,14385.0,15.372,31.200001,11.5593,11.2671,13.002296,-3e-06
26644.166,14428.0,14428.0,15.414,32.959999,17.200821,10.16821,13.002296,0.0
26648.169,14485.0,14428.0,15.351,30.799999,13.39134,17.42923,13.002296,0.0
26652.17,14628.0,14328.0,15.372,35.119999,11.83556,9.27797,13.002296,-3e-06
26656.169,14671.0,14428.0,15.393,32.959999,10.19254,7.52531,13.002296,-3e-06
26660.166,14328.0,14285.0,15.414,31.120001,16.037621,17.08148,13.002296,-3e-06
26664.169,14571.0,14185.0,15.351,30.719999,15.23792,10.02911,13.002296,0.0
26668.166,14428.0,14485.0,15.393,30.4,10.42518,9.63963,12.984583,0.128668
26672.173,14728.0,14428.0,15.351,30.719999,10.35248,9.25015,12.984583,-3e-06
26676.166,14285.0,14142.0,15.351,33.360001,18.974701,12.43554,12.984583,-3e-06
26680.169,14428.0,14100.0,15.351,29.040001,14.23466,9.05541,12.984583,0.0
26684.166,14571.0,14328.0,15.393,31.120001,12.09728,14.17429,12.984583,0.0
26688.173,14328.0,14142.0,15.351,34.720001,13.39134,11.07236,12.984583,-3e-06
26692.166,14571.0,14185.0,15.351,29.52,16.25572,15.06453,12.984583,-3e-06
26696.169,14771.0,14428.0,15.393,28.799999,18.04414,13.08931,12.984583,0.0
26700.166,14528.0,14285.0,15.351,30.16,8.98572,4.57639,12.984583,0.0
26704.173,14628.0,14428.0,15.414,30.559999,7.47356,15.24536,12.984583,-3e-06
26708.166,14771.0,14385.0,15.393,32.959999,18.93108,13.82654,12.984583,-3e-06
26712.169,14285.0,14285.0,15.351,30.16,16.401119,7.97043,12.984583,0.0
26716.166,14428.0,14057.0,15.393,31.84,10.52696,13.46488,12.984583,0.0
26720.173,14571.0,14428.0,15.351,30.08,12.2863,11.36447,12.984583,-3e-06
26724.166,14528.0,14328.0,15.351,31.52,18.364019,8.70766,12.984583,-3e-06
26728.169,14485.0,14428.0,15.351,31.120001,14.81626,15.06453,12.984583,0.0
26732.166,14628.0,14328.0,15.351,32.959999,13.26048,11.33665,12.984583,0.0
26736.173,14328.0,14385.0,15.456,31.92,10.7596,11.11409,12.984583,-3e-06
26740.166,14528.0,14385.0,15.351,30.799999,17.215361,14.4664,12.984583,-3e-06
26744.169,14485.0,14428.0,15.393,30.799999,16.54652,8.26254,12.984583,0.0
26748.166,14571.0,14000.0,15.372,31.200001,7.67712,7.14974,12.984583,0.0
26752.173,14671.0,14428.0,15.393,31.120001,8.85486,16.219061,12.984583,-3e-06
26756.166,14671.0,14142.0,15.246,30.16,18.84384,8.84676,12.97261,-3e-06
26760.169,14628.0,14428.0,15.414,31.200001,16.721001,10.50205,12.97261,-3e-06
26764.166,14571.0,14285.0,15.372,30.959999,11.1958,14.91152,12.97261,0.0
26768.169,14428.0,14428.0,15.351,32.0,18.189541,9.97347,12.97261,0.0
26772.17,14628.0,14428.0,15.435,32.959999,18.756599,14.70287,12.97261,-3e-06
26776.169,14728.0,14285.0,15.393,29.52,17.011801,10.7107,12.97261,-3e-06
26780.166,14728.0,14000.0,15.351,30.799999,14.74356,7.99825,12.97261,0.0
26784.169,14728.0,14285.0,15.393,30.799999,8.53498,11.48966,12.97261,0.0
26788.17,14528.0,14428.0,15.372,30.639999,19.4109,10.00129,12.97261,-3e-06
26792.169,14285.0,14285.0,15.351,31.76,18.04414,4.85459,12.97261,-3e-06
26796.166,14728.0,14428.0,15.351,28.24,7.7789,12.25471,12.97261,0.0
26800.169,14728.0,14285.0,15.435,32.959999,9.77088,15.37055,12.97261,0.0
26804.17,14285.0,14142.0,15.414,30.16,19.73078,10.78025,12.97261,-3e-06
26808.169,14571.0,14285.0,15.351,32.0,17.56432,16.928471,12.97261,-3e-06
26812.166,14571.0,14428.0,15.33,31.360001,14.07472,9.15278,12.97261,0.0
26816.169,14528.0,14142.0,15.414,30.799999,12.48986,7.13583,12.97261,0.0
26820.17,14485.0,14385.0,15.372,29.040001,20.050659,16.62245,12.97261,-3e-06
26824.169,14728.0,14385.0,15.456,31.120001,17.389839,7.70614,12.97261,-3e-06
26828.166,14728.0,14385.0,15.351,28.48,7.51718,10.40468,12.97261,0.0
26832.169,14528.0,14242.0,15.393,30.799999,11.53022,14.21602,12.97261,0.0
26836.17,14628.0,14142.0,15.351,31.360001,18.50942,10.37686,12.97261,-3e-06
26840.169,14628.0,14285.0,15.288,29.76,15.09252,9.83437,12.97261,-3e-06
26844.166,14571.0,14328.0,15.351,28.639999,10.93408,14.31339,12.955989,0.0
26848.169,14571.0,14285.0,15.351,30.32,12.2863,12.49118,12.955989,0.0
26852.17,14571.0,14057.0,15.393,32.32,16.197559,14.68896,12.955989,-3e-06
26856.169,14571.0,14057.0,15.33,29.200001,18.582121,9.4588,12.955989,-3e-06
26860.166,14485.0,14285.0,15.372,31.68,10.42518,6.99673,12.955989,-3e-06
26864.169,14571.0,14385.0,15.351,32.16,8.98572,16.219061,12.955989,0.0
26868.166,14728.0,14142.0,15.372,32.0,16.619221,14.50813,12.955989,0.0
26872.173,14528.0,14428.0,15.33,29.52,14.30736,6.50988,12.955989,-3e-06
26876.166,14728.0,14385.0,15.372,30.32,10.14892,14.61941,12.955989,-3e-06
26880.169,14671.0,14242.0,15.393,29.92,13.05692,13.95173,12.955989,0.0
26884.166,14728.0,14428.0,15.351,30.0,15.6305,12.08779,12.955989,0.0
26888.173,14628.0,14285.0,15.351,27.76,14.62724,12.99194,12.955989,-3e-06
26892.166,14428.0,14485.0,15.33,34.48,13.17324,8.47119,12.955989,-3e-06
26896.169,14385.0,14385.0,15.372,31.200001,11.53022,8.7633,12.955989,0.0
26900.166,14671.0,14328.0,15.393,30.799999,19.4109,20.05822,12.955989,0.0
26904.173,14485.0,14242.0,15.351,31.200001,19.163719,7.97043,12.955989,-3e-06
26908.166,14671.0,14385.0,15.351,28.559999,8.34596,8.38773,12.955989,-3e-06
26912.169,14285.0,14328.0,15.351,30.32,7.02282,14.25775,12.955989,0.0
26916.166,14385.0,14328.0,15.393,31.040001,16.44474,10.23776,12.955989,0.0
26920.173,14528.0,14385.0,15.351,31.200001,14.54,7.16365,12.955989,-3e-06
26924.166,14671.0,14428.0,15.351,30.959999,13.28956,13.43706,12.955989,-3e-06
26928.169,14671.0,14428.0,15.351,35.119999,14.56908,14.27166,12.948116,0.0
26932.166,14428.0,13871.0,15.351,31.280001,16.54652,10.23776,12.948116,0.0
26936.173,14571.0,14057.0,15.372,32.240002,15.20884,10.62724,12.948116,-3e-06
26940.166,14428.0,14428.0,15.351,31.52,14.59816,7.48358,12.948116,-3e-06
26944.169,14485.0,14328.0,15.393,28.959999,10.99224,15.64875,12.948116,0.0
26948.166,14485.0,14242.0,15.351,33.84,17.288059,14.45249,12.948116,0.0
26952.173,14328.0,14100.0,15.351,31.84,17.9569,6.06476,12.948116,-3e-06
26956.166,14628.0,14057.0,15.351,29.84,7.89522,12.07388,12.948116,-3e-06
26960.169,14628.0,14100.0,15.351,31.360001,10.36702,13.68744,12.948116,-3e-06
26964.166,14428.0,14285.0,15.351,29.360001,19.745319,7.76178,12.948116,0.0
26968.169,14728.0,14328.0,15.393,28.959999,12.44624,12.46336,12.948116,0.0
26972.17,14528.0,14142.0,15.414,28.639999,13.60944,13.06149,12.948116,-3e-06
26976.169,14385.0,14242.0,15.351,31.92,16.24118,12.33817,12.948116,-3e-06
26980.166,14628.0,14142.0,15.351,29.440001,15.16522,14.7446,12.948116,0.0
26984.169,14571.0,14057.0,15.33,31.68,13.31864,8.41555,12.948116,0.0
26988.17,14385.0,14328.0,15.414,32.32,8.01154,7.59486,12.948116,-3e-06
26992.169,14728.0,14328.0,15.414,28.08,11.83556,19.933029,12.948116,-3e-06
26996.166,14428.0,14385.0,15.351,30.719999,15.74682,7.77569,12.948116,0.0
27000.169,14328.0,14242.0,15.351,30.559999,8.31688,6.57943,12.948116,0.0
27004.17,14571.0,14142.0,15.435,28.639999,5.90324,13.0754,12.948116,-3e-06
27008.169,14485.0,14328.0,15.372,31.76,16.77916,10.40468,12.948116,-3e-06
27012.166,14528.0,14328.0,15.351,30.799999,14.96166,9.95956,12.948116,0.0
27016.169,14628.0,14385.0,15.372,31.440001,14.07472,14.96716,12.929911,0.0
27020.17,14728.0,14428.0,15.351,32.959999,15.76136,11.21146,12.929911,-3e-06
27024.169,14385.0,13957.0,15.351,31.68,13.02784,9.20842,12.929911,-3e-06
27028.166,14428.0,14285.0,15.351,31.52,15.86314,12.47727,12.929911,0.0
27032.169,14728.0,14285.0,15.33,31.76,14.07472,7.66441,12.929911,0.0
27036.17,14571.0,14385.0,15.393,31.84,6.80472,12.19907,12.929911,-3e-06
27040.169,14728.0,14385.0,15.393,30.32,16.706461,16.9702,12.929911,-3e-06
27044.166,14728.0,14185.0,15.33,31.120001,15.44148,2.96283,12.929911,0.0
27048.169,14628.0,14000.0,15.393,30.32,9.36376,6.64898,12.929911,0.0
27052.17,14728.0,14057.0,15.435,30.639999,8.98572,13.24232,12.929911,-3e-06
27056.169,14571.0,14285.0,15.351,32.400002,11.83556,12.71374,12.929911,-3e-06
27060.166,14285.0,14328.0,15.372,29.92,12.76612,13.95173,12.929911,-3e-06
27064.169,14485.0,14285.0,15.288,33.68,12.62072,11.51748,12.929911,0.0
27068.166,14428.0,14428.0,15.372,31.200001,13.07146,6.57943,12.929911,0.0
27072.173,14571.0,14142.0,15.372,28.639999,17.317141,14.84197,12.929911,-3e-06
27076.166,14485.0,14385.0,15.351,27.52,15.90676,9.08323,12.929911,-3e-06
27080.169,14285.0,14328.0,15.351,30.16,13.07146,6.71853,12.929911,0.0
27084.166,14571.0,14328.0,15.372,28.0,11.96642,14.13256,12.929911,0.0
27088.173,14485.0,14285.0,15.393,29.52,12.34446,13.88218,12.929911,-3e-06
27092.166,14485.0,14428.0,15.351,28.879999,11.54476,7.97043,12.929911,-3e-06
27096.169,14628.0,14385.0,15.393,31.52,11.13764,14.70287,12.929911,0.0
27100.166,14728.0,14385.0,15.351,32.16,18.2477,13.97955,12.929911,0.0
27104.173,14628.0,14242.0,15.351,30.639999,15.9213,11.48966,12.920781,-3e-06
27108.166,14671.0,14328.0,15.393,30.0,14.29282,13.75699,12.920781,-3e-06
27112.169,14728.0,14242.0,15.351,31.68,12.53348,10.55769,12.920781,0.0
27116.166,14628.0,14385.0,15.393,32.560001,9.98898,10.8498,12.920781,0.0
27120.173,14628.0,14328.0,15.351,30.799999,20.079741,16.956289,12.920781,-3e-06
27124.166,14628.0,14428.0,15.351,29.76,12.88244,4.21473,12.920781,-3e-06
27128.169,14428.0,14142.0,15.351,30.799999,6.7611,8.51292,12.920781,0.0
27132.166,14671.0,14328.0,15.435,29.360001,16.9391,12.18516,12.920781,0.0
27136.173,14571.0,14285.0,15.372,30.719999,19.076481,13.06149,12.920781,-3e-06
27140.166,14385.0,14285.0,15.393,28.959999,12.89698,9.83437,12.920781,-3e-06
27144.169,14528.0,14285.0,15.393,28.799999,12.37354,12.07388,12.920781,0.0
27148.166,14485.0,14242.0,15.351,32.959999,17.607941,11.21146,12.920781,0.0
27152.173,14628.0,14057.0,15.33,30.799999,15.86314,17.72134,12.920781,-3e-06
27156.166,14728.0,14057.0,15.33,28.639999,15.45602,8.98586,12.920781,-3e-06
27160.169,14385.0,14285.0,15.288,33.279999,10.67236,4.96587,12.920781,-3e-06
27164.166,14728.0,14328.0,15.351,32.959999,10.94862,17.70743,12.920781,0.0
27168.169,14671.0,14242.0,15.372,31.120001,20.530479,13.2145,12.920781,0.0
27172.17,14528.0,14242.0,15.351,33.68,14.07472,6.62116,12.920781,-3e-06
27176.169,14485.0,14242.0,15.351,30.799999,7.21184,10.93326,12.920781,-3e-06
27180.166,14385.0,14385.0,15.351,30.799999,20.268761,12.76938,12.920781,0.0
27184.169,14285.0,14385.0,15.288,30.799999,17.72426,9.76482,12.920781,0.0
27188.17,14428.0,14000.0,15.33,31.200001,14.13288,13.71526,12.920781,-3e-06
27192.169,14628.0,14185.0,15.246,33.759998,14.52546,12.47727,12.921109,-3e-06
27196.166,14728.0,14142.0,15.309,30.32,12.12636,8.73548,12.921109,0.0
27200.169,14571.0,14000.0,15.351,30.08,13.78392,14.78633,12.921109,0.0
27204.17,14385.0,14000.0,15.204,33.279999,13.87116,7.70614,12.921109,-3e-06
27208.169,14628.0,14328.0,15.372,33.360001,7.4154,10.32122,12.921109,-3e-06
27212.166,14385.0,14285.0,15.393,30.719999,13.8857,14.31339,12.921109,0.0
27216.169,14285.0,14385.0,15.288,29.6,16.808241,11.74004,12.921109,0.0
27220.17,14728.0,14242.0,15.351,28.32,12.54802,10.78025,12.921109,-3e-06
27224.169,14571.0,14328.0,15.414,31.040001,9.90174,13.59007,12.921109,-3e-06
27228.166,14528.0,14142.0,15.33,32.32,18.902,10.58551,12.921109,0.0
27232.169,14485.0,14285.0,15.351,30.799999,16.197559,12.58855,12.921109,0.0
27236.17,14385.0,14285.0,15.351,29.92,15.42694,13.13104,12.921109,-3e-06
27240.169,14328.0,14185.0,15.414,32.959999,11.8501,8.79112,12.921109,-3e-06
27244.166,14728.0,14285.0,15.372,29.68,13.84208,17.97172,12.921109,0.0
27248.169,14485.0,14000.0,15.288,32.639999,14.23466,13.86827,12.921109,0.0
27252.17,14628.0,14285.0,15.372,31.84,10.93408,6.82981,12.921109,-3e-06
27256.169,14728.0,14428.0,15.393,34.16,9.3783,17.498779,12.921109,-3e-06
27260.166,14671.0,14428.0,15.288,30.719999,23.016821,8.29036,12.921109,-3e-06
27264.169,14328.0,14242.0,15.351,28.639999,14.4673,4.173,12.921109,0.0
27268.166,14528.0,14142.0,15.351,30.799999,9.90174,14.68896,12.921109,0.0
27272.173,14671.0,14285.0,15.393,30.559999,10.9777,13.59007,12.921109,-3e-06
