Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25741.161,13914.0,13471.0,15.477,29.440001,11.35574,8.03998,11.737303,-3e-06
25745.161,13742.0,13685.0,15.477,24.4,11.00678,8.346,11.737303,-3e-06
25749.157,14000.0,13400.0,15.456,27.120001,15.79044,13.84045,11.737303,0.0
25753.161,14000.0,13785.0,15.456,26.799999,12.73704,4.84068,11.737303,0.0
25757.161,14000.0,13400.0,15.477,25.68,8.91302,7.13583,11.737303,-3e-06
25761.161,13685.0,13642.0,15.456,24.799999,8.59314,10.12648,11.737303,-3e-06
25765.157,13742.0,13685.0,15.456,26.48,15.06344,8.74939,11.737303,0.0
25769.161,13871.0,13785.0,15.456,25.360001,8.27326,4.64594,11.725548,0.0
25773.161,13871.0,13600.0,15.477,26.879999,11.83556,11.48966,11.725548,-3e-06
25777.161,13600.0,13428.0,15.498,25.84,11.9955,10.33513,11.725548,-3e-06
25781.157,13785.0,13471.0,15.456,24.48,11.32666,14.77242,11.725548,-3e-06
25785.161,14000.0,13600.0,15.456,24.48,13.3041,12.68592,11.725548,0.0
25789.157,13957.0,13742.0,15.477,26.48,6.00502,6.94109,11.725548,-3e-06
25793.165,14000.0,13642.0,15.456,27.76,8.98572,8.346,11.725548,-3e-06
25797.157,14000.0,13785.0,15.498,27.360001,14.20558,6.64898,11.725548,-3e-06
25801.161,13557.0,13471.0,15.456,26.48,11.7047,4.35383,11.725548,0.0
25805.157,13828.0,13742.0,15.456,26.4,9.97444,12.29644,11.725548,0.0
25809.165,13871.0,13514.0,15.456,27.76,13.27502,10.18212,11.725548,-3e-06
25813.157,13914.0,13400.0,15.456,24.48,9.1602,9.40316,11.725548,-3e-06
25817.161,13685.0,13785.0,15.477,25.6,10.57058,10.00129,11.725548,0.0
25821.157,13742.0,13742.0,15.498,25.360001,15.07798,5.71701,11.725548,0.0
25825.165,13914.0,13600.0,15.477,25.200001,14.06018,8.79112,11.725548,-3e-06
25829.157,14000.0,13428.0,15.456,26.48,15.61596,14.11865,11.725548,-3e-06
25833.161,13685.0,13785.0,15.456,29.52,13.12962,6.20386,11.725548,0.0
25837.157,13742.0,13742.0,15.456,26.719999,13.50766,6.60725,11.725548,0.0
25841.165,14000.0,13557.0,15.477,26.879999,6.58662,11.44793,11.725548,-3e-06
25845.157,13957.0,13400.0,15.456,24.959999,16.18302,10.80807,11.725548,-3e-06
25849.161,13742.0,13357.0,15.477,24.32,9.42192,1.5301,11.725548,0.0
25853.157,13471.0,13742.0,15.498,24.32,14.23466,11.62876,11.725548,0.0
25857.165,13600.0,13600.0,15.456,26.48,16.401119,11.08627,11.725767,-3e-06
25861.157,13957.0,13471.0,15.477,26.48,14.77264,7.01064,11.725767,-3e-06
25865.161,13871.0,13400.0,15.456,23.6,11.15218,12.3799,11.725767,0.0
25869.157,13871.0,13742.0,15.477,27.68,8.7967,9.41707,11.725767,0.0
25873.165,13871.0,13514.0,15.456,26.32,12.1409,11.44793,11.725767,-3e-06
25877.157,13742.0,13357.0,15.456,28.639999,14.2492,11.39229,11.725767,-3e-06
25881.161,13557.0,13400.0,15.456,28.48,15.7032,8.70766,11.725767,-3e-06
25885.157,13871.0,13742.0,15.498,26.16,6.23766,11.30883,11.725767,0.0
25889.161,14000.0,13314.0,15.456,27.280001,15.74682,12.08779,11.725767,-3e-06
25893.161,13914.0,13742.0,15.456,24.959999,14.84534,11.80959,11.725767,-3e-06
25897.161,13685.0,13471.0,15.456,26.08,10.74506,7.55313,11.725767,-3e-06
25901.157,13871.0,13600.0,15.477,29.52,11.13764,9.83437,11.725767,0.0
25905.161,13600.0,13471.0,15.456,27.6,13.20232,8.09562,11.725767,0.0
25909.161,13957.0,13742.0,15.456,24.719999,14.85988,9.83437,11.725767,-3e-06
25913.161,13685.0,13400.0,15.456,24.719999,14.48184,12.6581,11.725767,-3e-06
25917.157,13742.0,13642.0,15.477,27.360001,7.79344,3.46359,11.725767,0.0
25921.161,14057.0,13742.0,15.456,24.32,10.22162,12.19907,11.725767,0.0
25925.161,13828.0,13914.0,15.477,25.68,11.80648,8.94413,11.725767,-3e-06
25929.161,13871.0,13557.0,15.498,26.48,9.32014,7.14974,11.725767,-3e-06
25933.157,13742.0,13742.0,15.498,24.639999,4.82728,6.27341,11.725767,0.0
25937.161,13785.0,13471.0,15.456,26.0,15.10706,11.22537,11.725767,0.0
25941.161,13785.0,13600.0,15.498,26.48,10.48334,10.41859,11.725767,-3e-06
25945.161,14142.0,13357.0,15.498,27.68,12.18452,14.53595,11.72522,-3e-06
25949.157,13871.0,13785.0,15.456,27.92,11.1231,9.66745,11.72522,0.0
25953.161,13557.0,13357.0,15.456,26.32,10.11984,7.01064,11.72522,0.0
25957.161,13785.0,13600.0,15.456,26.0,13.36226,11.89305,11.72522,-3e-06
25961.161,14100.0,13514.0,15.456,27.92,13.60944,10.83589,11.72522,-3e-06
25965.157,13600.0,13742.0,15.498,27.120001,6.8338,6.63507,11.72522,0.0
25969.161,13742.0,13742.0,15.456,26.48,13.11508,13.08931,11.72522,0.0
25973.161,13914.0,13742.0,15.456,26.32,10.14892,4.00608,11.72522,-3e-06
25977.161,14000.0,13428.0,15.456,23.120001,9.10204,6.69071,11.72522,-3e-06
25981.157,13828.0,13742.0,15.456,26.639999,12.32992,10.39077,11.72522,-3e-06
25985.161,13742.0,13742.0,15.477,26.4,11.0504,9.44489,11.72522,0.0
25989.157,13957.0,13685.0,15.456,26.32,13.33318,11.25319,11.72522,-3e-06
25993.165,13742.0,13514.0,15.477,26.48,13.98748,11.80959,11.72522,-3e-06
25997.157,13742.0,13471.0,15.519,24.719999,9.36376,5.82829,11.72522,-3e-06
26001.161,14000.0,13471.0,15.456,37.439999,13.4495,10.46032,11.72522,0.0
26005.157,13871.0,13742.0,15.33,36.080002,19.774401,16.19124,11.72522,0.0
26009.165,13642.0,13871.0,15.309,35.119999,8.66584,8.40164,11.72522,-3e-06
26013.157,13742.0,13600.0,15.288,34.639999,12.92606,18.013451,11.72522,-3e-06
26017.161,14057.0,13742.0,15.288,37.68,18.480339,14.4664,11.72522,0.0
26021.157,14057.0,13957.0,15.288,32.959999,13.78392,8.346,11.72522,0.0
26025.165,14142.0,14057.0,15.288,37.200001,12.34446,12.42163,11.72522,-3e-06
26029.157,14057.0,14142.0,15.288,35.279999,15.76136,14.25775,11.72522,-3e-06
26033.161,14185.0,14000.0,15.288,33.040001,14.13288,11.74004,11.717839,0.0
26037.157,14328.0,13828.0,15.351,31.040001,18.683901,16.594629,11.717839,0.0
26041.165,13957.0,13785.0,15.288,31.92,17.389839,12.83893,11.717839,-3e-06
26045.157,14328.0,14242.0,15.33,35.119999,8.2151,8.7633,11.717839,-3e-06
26049.161,14428.0,14000.0,15.288,30.959999,15.79044,16.399891,11.717839,0.0
26053.157,14328.0,14428.0,15.33,33.599998,13.82754,13.60398,11.717839,0.0
26057.165,14485.0,13957.0,15.351,34.560001,12.19906,3.44968,11.717839,-3e-06
26061.157,14285.0,14185.0,15.372,32.16,7.47356,12.90848,11.717839,-3e-06
26065.161,14571.0,14328.0,15.372,34.400002,17.084499,15.64875,11.717839,0.0
26069.157,14571.0,13914.0,15.393,31.440001,10.74506,10.94717,11.717839,0.0
26073.165,14571.0,14100.0,15.33,35.040001,10.9777,15.45401,11.717839,-3e-06
26077.157,14428.0,14185.0,15.351,33.84,11.16672,9.70918,11.717839,-3e-06
26081.161,14571.0,14328.0,15.372,31.6,11.37028,10.59942,11.717839,-3e-06
26085.157,14571.0,14285.0,15.351,28.639999,16.9391,16.024321,11.717839,0.0
26089.161,14571.0,14428.0,15.351,32.959999,8.22964,7.56704,11.717839,-3e-06
26093.161,14328.0,14328.0,15.351,31.200001,6.86288,5.92566,11.717839,-3e-06
26097.161,14485.0,14428.0,15.351,32.560001,15.06344,16.24688,11.717839,-3e-06
26101.157,14285.0,14285.0,15.393,30.799999,14.99074,13.81263,11.717839,0.0
26105.161,14428.0,14185.0,15.372,30.799999,10.59966,13.43706,11.717839,0.0
26109.161,14671.0,14428.0,15.351,29.76,18.5385,13.40924,11.717839,-3e-06
26113.161,14528.0,14000.0,15.33,34.959999,18.62574,14.10474,11.717839,-3e-06
26117.157,14328.0,14100.0,15.351,28.0,12.5044,13.36751,11.717839,0.0
26121.161,14628.0,14428.0,15.351,33.599998,13.02784,9.55617,11.732929,0.0
26125.161,14528.0,14428.0,15.414,33.200001,10.5415,7.28884,11.732929,-3e-06
26129.161,14571.0,14328.0,15.351,32.48,16.77916,11.67049,11.732929,-3e-06
26133.157,14671.0,14285.0,15.351,29.52,19.541759,16.81719,11.732929,0.0
26137.161,14528.0,14428.0,15.351,30.32,8.59314,7.40012,11.732929,0.0
26141.161,14728.0,14385.0,15.351,30.32,11.06494,12.53291,11.732929,-3e-06
26145.161,14728.0,14285.0,15.351,31.200001,12.76612,12.83893,11.732929,-3e-06
26149.157,14285.0,14328.0,15.351,30.16,13.71122,9.75091,11.732929,0.0
26153.161,14628.0,14057.0,15.33,29.52,12.08274,17.44314,11.732929,0.0
26157.161,14385.0,14328.0,15.351,32.799999,17.985979,9.41707,11.732929,-3e-06
26161.161,14771.0,14328.0,15.393,30.799999,18.189541,10.62724,11.732929,-3e-06
26165.157,14528.0,14428.0,15.351,31.92,15.31062,11.33665,11.732929,0.0
26169.161,14328.0,14100.0,15.351,35.599998,14.84534,6.69071,11.732929,0.0
26173.161,14671.0,14185.0,15.393,30.32,18.50942,13.28405,11.732929,-3e-06
26177.161,14385.0,13871.0,15.351,30.879999,18.364019,14.53595,11.732929,-3e-06
26181.157,14428.0,14328.0,15.393,30.799999,10.14892,4.89632,11.732929,-3e-06
26185.161,14528.0,14328.0,15.351,28.799999,8.69492,6.10649,11.732929,0.0
26189.157,14628.0,14285.0,15.33,32.959999,13.5949,14.36903,11.732929,-3e-06
26193.165,14285.0,14285.0,15.351,31.68,19.658079,12.83893,11.732929,-3e-06
26197.157,14428.0,14142.0,15.393,30.32,12.32992,14.61941,11.732929,-3e-06
26201.161,14728.0,14000.0,15.351,31.84,12.47532,11.9626,11.732929,0.0
26205.157,14728.0,14285.0,15.351,31.360001,15.6305,11.08627,11.732929,0.0
26209.165,14571.0,14328.0,15.372,29.040001,17.593399,18.013451,12.088732,-3e-06
26213.157,14728.0,14328.0,15.351,29.440001,17.578859,11.33665,12.088732,-3e-06
26217.161,14571.0,14100.0,15.351,33.279999,8.89848,7.05237,12.088732,0.0
26221.157,14571.0,14242.0,15.351,29.92,19.265499,16.038231,12.088732,0.0
26225.165,14628.0,14242.0,15.351,31.76,19.629,12.53291,12.088732,-3e-06
26229.157,14728.0,14328.0,15.351,28.959999,9.17474,9.94565,12.088732,-3e-06
26233.161,14528.0,14000.0,15.393,32.959999,9.18928,15.9965,12.088732,0.0
26237.157,14285.0,14285.0,15.393,32.48,21.09754,12.47727,12.088732,0.0
26241.165,14728.0,14328.0,15.33,30.719999,16.9391,8.9024,12.088732,-3e-06
26245.157,14728.0,14185.0,15.351,30.32,14.07472,13.91,12.088732,-3e-06
26249.161,14728.0,14100.0,15.351,30.959999,15.42694,9.8761,12.088732,0.0
26253.157,14671.0,14142.0,15.393,30.719999,15.267,14.13256,12.088732,0.0
26257.165,14571.0,14242.0,15.351,29.76,15.09252,15.25927,12.088732,-3e-06
26261.157,14428.0,14285.0,15.351,30.4,16.008539,5.9813,12.088732,-3e-06
26265.161,14671.0,14285.0,15.33,27.68,9.17474,6.64898,12.088732,0.0
26269.157,14528.0,14285.0,15.351,31.200001,19.759859,14.92543,12.088732,0.0
26273.165,14285.0,14000.0,15.351,31.84,20.472321,14.13256,12.088732,-3e-06
26277.157,14428.0,14100.0,15.351,29.52,9.82904,7.55313,12.088732,-3e-06
26281.161,14485.0,14328.0,15.351,31.120001,8.724,13.65962,12.088732,-3e-06
26285.157,14671.0,14428.0,15.351,32.799999,18.43672,12.11561,12.088732,0.0
26289.161,14728.0,14142.0,15.351,34.32,14.64178,14.57768,12.088732,-3e-06
26293.161,14628.0,14285.0,15.393,31.68,14.3219,18.222099,12.088732,-3e-06
26297.161,14428.0,14185.0,15.351,29.52,9.00026,7.21929,12.686403,-3e-06
26301.157,14385.0,14142.0,15.351,32.080002,8.9421,7.95652,12.686403,0.0
26305.161,14671.0,14428.0,15.351,31.200001,17.17174,13.95173,12.686403,0.0
26309.161,14528.0,14385.0,15.393,29.68,9.36376,7.0941,12.686403,-3e-06
26313.161,14571.0,14285.0,15.351,31.68,10.35248,6.73244,12.686403,-3e-06
26317.157,14571.0,14385.0,15.351,30.32,21.911779,11.33665,12.686403,0.0
26321.161,14571.0,14328.0,15.351,29.76,14.26374,7.5114,12.686403,0.0
26325.161,14671.0,13957.0,15.372,30.799999,12.2863,14.61941,12.686403,-3e-06
26329.161,14671.0,14285.0,15.351,30.799999,14.07472,12.7972,12.686403,-3e-06
26333.157,14671.0,14428.0,15.351,28.639999,15.89222,11.25319,12.686403,0.0
26337.161,14571.0,14328.0,15.372,30.799999,14.4673,14.28557,12.686403,0.0
26341.161,14385.0,14242.0,15.351,28.48,7.73528,6.07867,12.686403,-3e-06
26345.161,14628.0,14428.0,15.351,29.92,7.5608,4.56248,12.686403,-3e-06
26349.157,14485.0,14285.0,15.351,28.24,12.51894,13.14495,12.686403,0.0
26353.161,14385.0,14100.0,15.351,30.799999,15.35424,9.83437,12.686403,0.0
26357.161,14385.0,14328.0,15.372,30.799999,9.82904,12.96412,12.686403,-3e-06
26361.161,14528.0,14428.0,15.351,30.799999,10.45426,13.27014,12.686403,-3e-06
26365.157,14528.0,14428.0,15.372,30.799999,16.24118,10.22385,12.686403,0.0
26369.161,14528.0,14242.0,15.33,28.639999,17.389839,15.98259,12.686403,0.0
26373.161,14671.0,14285.0,15.351,30.879999,15.25246,12.26862,12.686403,-3e-06
26377.161,14528.0,14185.0,15.351,31.76,12.60618,7.77569,12.686403,-3e-06
26381.157,14771.0,14285.0,15.351,31.440001,14.56908,8.77721,12.686403,-3e-06
26385.161,14628.0,14057.0,15.33,30.799999,17.02634,17.8048,12.927287,0.0
26389.157,14628.0,14285.0,15.33,30.959999,14.42368,8.19299,12.927287,-3e-06
26393.165,14728.0,14185.0,15.351,31.84,8.3605,15.37055,12.927287,-3e-06
26397.157,14328.0,14328.0,15.351,30.879999,17.796961,13.59007,12.927287,-3e-06
26401.161,14671.0,14100.0,15.351,27.68,14.65632,8.22081,12.927287,0.0
26405.157,14728.0,14100.0,15.435,30.0,12.89698,11.72613,12.927287,0.0
26409.165,14528.0,14142.0,15.351,28.959999,13.14416,11.60094,12.927287,-3e-06
26413.157,14671.0,14100.0,15.33,27.68,16.75008,13.99346,12.927287,-3e-06
26417.161,14428.0,14000.0,15.33,32.799999,16.023081,15.24536,12.927287,0.0
26421.157,14428.0,14385.0,15.351,31.360001,5.58336,6.20386,12.927287,0.0
26425.165,14528.0,14285.0,15.351,34.959999,9.43646,5.89784,12.927287,-3e-06
26429.157,14628.0,14285.0,15.351,32.32,15.96492,14.92543,12.927287,-3e-06
26433.161,14428.0,14285.0,15.351,31.440001,20.32692,11.62876,12.927287,0.0
26437.157,14428.0,14328.0,15.33,30.799999,10.06168,10.33513,12.927287,0.0
26441.165,14671.0,14385.0,15.351,31.52,12.66434,11.21146,12.927287,-3e-06
26445.157,14571.0,14428.0,15.351,28.959999,17.02634,13.78481,12.927287,-3e-06
26449.161,14571.0,14328.0,15.33,29.6,17.477079,15.53747,12.927287,0.0
26453.157,14285.0,14428.0,15.267,31.68,14.77264,12.15734,12.927287,0.0
26457.165,14428.0,14185.0,15.351,31.68,9.97444,8.23472,12.927287,-3e-06
26461.157,14385.0,14285.0,15.351,29.92,13.49312,14.03519,12.927287,-3e-06
26465.161,14485.0,14057.0,15.351,29.84,15.39786,11.46184,12.927287,0.0
26469.157,14628.0,14485.0,15.351,29.040001,6.23766,4.20082,12.927287,0.0
26473.165,14671.0,14385.0,15.351,30.879999,7.74982,12.74156,12.971844,-3e-06
26477.157,14728.0,14328.0,15.33,30.799999,15.28154,14.07692,12.971844,-3e-06
26481.161,14385.0,14328.0,15.351,30.959999,16.66284,9.47271,12.971844,-3e-06
26485.157,14571.0,14285.0,15.351,30.799999,13.9584,14.10474,12.971844,0.0
26489.161,14628.0,14385.0,15.33,29.440001,15.39786,7.97043,12.971844,-3e-06
26493.161,14485.0,14385.0,15.309,30.799999,13.49312,7.05237,12.971844,-3e-06
26497.161,14671.0,14142.0,15.33,28.48,17.593399,13.74308,12.971844,-3e-06
26501.157,14728.0,14000.0,15.33,30.799999,14.84534,12.39381,12.971844,0.0
26505.161,14571.0,14142.0,15.351,30.16,7.4154,11.58703,12.971844,0.0
26509.161,14628.0,14328.0,15.351,32.880001,15.47056,12.3799,12.971844,-3e-06
26513.161,14528.0,14328.0,15.351,30.799999,18.378559,11.39229,12.971844,-3e-06
26517.157,14528.0,14242.0,15.351,29.68,10.36702,12.6581,12.971844,0.0
26521.161,14628.0,14185.0,15.351,29.6,12.69342,14.92543,12.971844,0.0
26525.161,14285.0,14142.0,15.267,30.639999,16.15394,11.14191,12.971844,-3e-06
26529.161,14728.0,14000.0,15.351,30.16,15.03436,11.29492,12.971844,-3e-06
26533.157,14628.0,14285.0,15.351,33.84,12.69342,13.99346,12.971844,0.0
26537.161,14728.0,14428.0,15.393,29.6,8.5786,7.70614,12.971844,0.0
26541.161,14571.0,14385.0,15.351,31.040001,19.381821,19.50182,12.971844,-3e-06
26545.161,14485.0,14328.0,15.288,30.16,16.44474,13.95173,12.971844,-3e-06
26549.157,14528.0,14285.0,15.351,31.120001,8.41866,4.96587,12.971844,0.0
26553.161,14571.0,14242.0,15.288,29.76,8.724,13.92391,12.971844,0.0
26557.161,14328.0,14142.0,15.33,30.08,14.65632,12.25471,12.971844,-3e-06
26561.161,14385.0,14328.0,15.351,29.52,12.47532,11.33665,12.972172,-3e-06
26565.157,14728.0,14428.0,15.351,31.040001,14.07472,12.15734,12.972172,0.0
26569.161,14528.0,14285.0,15.288,31.440001,14.84534,9.02759,12.972172,0.0
26573.161,14571.0,14485.0,15.351,29.76,14.88896,13.78481,12.972172,-3e-06
26577.161,14671.0,14242.0,15.351,32.0,17.898741,16.580721,12.972172,-3e-06
26581.157,14628.0,14285.0,15.33,28.959999,13.20232,9.08323,12.972172,-3e-06
26585.161,14728.0,14185.0,15.414,31.440001,6.92104,7.85915,12.972172,0.0
26589.157,14728.0,14142.0,15.33,29.52,17.54978,13.0754,12.972172,-3e-06
26593.165,14571.0,14100.0,15.33,31.360001,23.220381,12.75547,12.972172,-3e-06
26597.157,14328.0,14285.0,15.351,32.959999,10.8323,11.47575,12.972172,-3e-06
26601.161,14571.0,14328.0,15.351,29.360001,12.08274,11.47575,12.972172,0.0
26605.157,14528.0,14185.0,15.351,29.76,15.23792,13.74308,12.972172,0.0
26609.165,14728.0,14428.0,15.33,29.040001,14.14742,16.19124,12.972172,-3e-06
26613.157,14485.0,14185.0,15.351,32.799999,10.29432,8.09562,12.972172,-3e-06
26617.161,14385.0,14428.0,15.372,29.84,7.80798,7.17756,12.972172,0.0
26621.157,14571.0,14385.0,15.351,32.32,19.29458,15.13408,12.972172,0.0
26625.165,14571.0,14328.0,15.33,32.0,17.17174,12.43554,12.972172,-3e-06
26629.157,14671.0,14428.0,15.288,31.440001,9.78542,6.1204,12.972172,-3e-06
26633.161,14571.0,14142.0,15.351,28.639999,8.52044,12.18516,12.972172,0.0
26637.157,14285.0,14285.0,15.351,31.440001,16.77916,10.78025,12.972172,0.0
26641.165,14728.0,14328.0,15.351,31.440001,13.76938,9.76482,12.972172,-3e-06
26645.157,14528.0,14385.0,15.309,31.68,14.77264,10.55769,12.972172,-3e-06
26649.161,14242.0,14385.0,15.33,30.799999,11.10856,9.40316,12.966869,0.0
26653.157,14728.0,14385.0,15.288,29.76,16.15394,11.83741,12.966869,0.0
26657.165,14428.0,14285.0,15.309,29.040001,17.796961,14.02128,12.966869,-3e-06
26661.157,14428.0,14142.0,15.351,29.68,9.29106,8.346,12.966869,-3e-06
26665.161,14485.0,14385.0,15.372,32.32,8.33142,13.31187,12.966869,0.0
26669.157,14728.0,14000.0,15.351,32.560001,14.52546,13.50661,12.966869,0.0
26673.165,14728.0,14057.0,15.351,31.84,10.52696,3.46359,12.966869,-3e-06
26677.157,14628.0,14328.0,15.351,30.719999,8.89848,13.04758,12.966869,-3e-06
26681.161,14728.0,14242.0,15.351,28.639999,13.26048,12.90848,12.966869,-3e-06
26685.157,14728.0,14285.0,15.351,27.76,14.99074,11.14191,12.966869,0.0
26689.161,14571.0,14485.0,15.309,30.959999,12.66434,12.32426,12.966869,-3e-06
26693.161,14485.0,14428.0,15.33,32.400002,13.68214,11.25319,12.966869,-3e-06
26697.161,14571.0,14142.0,15.351,31.440001,7.28454,7.52531,12.966869,-3e-06
26701.157,14628.0,14285.0,15.351,30.959999,16.54652,14.53595,12.966869,0.0
26705.161,14571.0,14485.0,15.351,29.92,15.44148,3.50532,12.966869,0.0
26709.161,14628.0,14428.0,15.33,30.16,7.90976,16.53899,12.966869,-3e-06
26713.161,14571.0,13957.0,15.33,29.84,9.3783,14.17429,12.966869,-3e-06
26717.157,14428.0,14428.0,15.351,30.4,12.92606,10.65506,12.966869,0.0
26721.161,14485.0,14428.0,15.351,30.879999,12.51894,15.63484,12.966869,0.0
26725.161,14671.0,14328.0,15.351,31.92,14.0311,10.5716,12.966869,-3e-06
26729.161,14571.0,14385.0,15.351,31.440001,11.9228,9.70918,12.966869,-3e-06
26733.157,14671.0,14285.0,15.351,30.08,19.483601,15.18972,12.966869,0.0
26737.161,14385.0,14142.0,15.351,30.48,16.15394,13.01976,12.957957,0.0
26741.161,14285.0,14142.0,15.372,30.559999,8.78216,5.20234,12.957957,-3e-06
26745.161,14728.0,14285.0,15.351,31.84,8.70946,8.51292,12.957957,-3e-06
26749.157,14728.0,14285.0,15.288,30.16,22.1008,14.3273,12.957957,0.0
26753.161,14285.0,14385.0,15.351,30.719999,14.48184,10.20994,12.957957,0.0
26757.161,14571.0,14285.0,15.33,29.040001,10.73052,13.01976,12.957957,-3e-06
26761.161,14528.0,14285.0,15.351,30.32,14.06018,11.21146,12.957957,-3e-06
26765.157,14528.0,14000.0,15.33,32.0,15.54326,16.024321,12.957957,0.0
26769.161,14671.0,14428.0,15.309,34.0,13.1587,11.50357,12.957957,0.0
26773.161,14528.0,14385.0,15.351,30.799999,10.65782,8.58247,12.957957,-3e-06
26777.161,14728.0,14385.0,15.372,31.84,14.59816,10.93326,12.957957,-3e-06
26781.157,14628.0,14428.0,15.288,30.32,16.023081,15.10626,12.957957,-3e-06
26785.161,14428.0,14385.0,15.351,28.719999,9.36376,8.65202,12.957957,0.0
26789.157,14628.0,14142.0,15.288,31.200001,10.11984,12.47727,12.957957,-3e-06
26793.165,14428.0,14142.0,15.351,30.799999,12.27176,13.93782,12.957957,-3e-06
26797.157,14671.0,14428.0,15.33,28.959999,13.50766,12.42163,12.957957,-3e-06
26801.161,14571.0,14385.0,15.351,30.719999,14.1765,15.89913,12.957957,0.0
26805.157,14571.0,14428.0,15.288,29.84,12.02458,11.28101,12.957957,0.0
26809.165,14771.0,14428.0,15.351,30.639999,11.32666,7.9287,12.957957,-3e-06
26813.157,14628.0,14242.0,15.351,31.440001,17.24444,14.67505,12.957957,-3e-06
26817.161,14728.0,14285.0,15.288,29.52,17.288059,8.9024,12.957957,0.0
26821.157,14671.0,14242.0,15.351,27.92,16.822781,15.35664,12.957957,0.0
26825.165,14428.0,14185.0,15.33,31.76,15.38332,12.25471,12.949811,-3e-06
26829.157,14428.0,14000.0,15.288,27.76,15.76136,12.3799,12.949811,-3e-06
26833.161,14571.0,14385.0,15.33,29.84,10.67236,12.56073,12.949811,0.0
26837.157,14528.0,14385.0,15.33,32.959999,13.6676,12.53291,12.949811,0.0
26841.165,14528.0,14142.0,15.351,31.120001,13.086,9.12496,12.949811,-3e-06
26845.157,14628.0,14385.0,15.351,28.16,14.72902,13.50661,12.949811,-3e-06
26849.161,14485.0,14385.0,15.351,29.68,16.27026,10.05693,12.949811,0.0
26853.157,14571.0,14428.0,15.267,28.559999,13.84208,10.55769,12.949811,0.0
26857.165,14528.0,14428.0,15.288,28.639999,15.79044,14.70287,12.949811,-3e-06
26861.157,14628.0,14385.0,15.288,33.040001,16.604679,7.26102,12.949811,-3e-06
26865.161,14571.0,14428.0,15.351,27.92,14.07472,5.36926,12.949811,0.0
26869.157,14728.0,14428.0,15.288,31.200001,20.661341,12.31035,12.949811,0.0
26873.165,14385.0,14185.0,15.33,31.52,21.722759,9.38925,12.949811,-3e-06
26877.157,14728.0,14142.0,15.33,33.360001,12.76612,14.50813,12.949811,-3e-06
26881.161,14728.0,14185.0,15.288,32.080002,14.04564,14.03519,12.949811,-3e-06
26885.157,14571.0,14142.0,15.351,31.040001,13.69668,7.16365,12.949811,0.0
26889.161,14328.0,14000.0,15.33,31.84,17.709721,11.30883,12.949811,-3e-06
26893.161,14628.0,13957.0,15.351,31.440001,17.6661,18.653311,12.949811,-3e-06
26897.161,14628.0,14285.0,15.33,30.0,16.197559,9.08323,12.949811,-3e-06
26901.157,14571.0,14328.0,15.372,32.48,9.5237,12.519,12.949811,0.0
26905.161,14428.0,14057.0,15.288,34.48,18.902,13.54834,12.949811,0.0
26909.161,14485.0,14328.0,15.33,28.4,14.06018,8.19299,12.949811,-3e-06
26913.161,14485.0,14185.0,15.33,30.32,11.13764,9.08323,12.929692,-3e-06
26917.166,14728.0,14242.0,15.33,31.040001,12.22814,13.36751,12.929692,0.0
26921.161,14428.0,14142.0,15.351,30.719999,14.71448,9.89001,12.929692,0.0
26925.161,14571.0,14100.0,15.288,29.92,12.69342,13.08931,12.929692,-3e-06
26929.161,14571.0,14428.0,15.351,29.200001,12.09728,8.79112,12.929692,-3e-06
26933.157,14628.0,14428.0,15.351,30.559999,10.36702,8.03998,12.929692,0.0
26937.161,14728.0,14385.0,15.288,29.040001,15.1216,16.302521,12.929692,0.0
26941.161,14571.0,14385.0,15.351,29.92,10.91954,8.03998,12.929692,-3e-06
26945.161,14571.0,14385.0,15.351,30.48,12.03912,5.82829,12.929692,-3e-06
26949.157,14428.0,14428.0,15.351,30.799999,11.15218,13.50661,12.929692,0.0
26953.161,14571.0,14285.0,15.351,31.84,17.82604,12.95021,12.929692,0.0
26957.161,14628.0,14328.0,15.33,32.720001,10.7596,13.93782,12.929692,-3e-06
26961.161,14571.0,14285.0,15.33,34.639999,12.02458,14.53595,12.929692,-3e-06
26965.157,14285.0,14428.0,15.351,31.120001,8.91302,8.08171,12.929692,0.0
26969.161,14771.0,14385.0,15.288,33.439999,10.36702,9.33361,12.929692,0.0
26973.161,14728.0,14285.0,15.309,30.719999,14.71448,12.32426,12.929692,-3e-06
26977.161,14328.0,14285.0,15.351,29.92,14.1038,7.91479,12.929692,-3e-06
26981.157,14571.0,14285.0,15.33,30.48,7.90976,10.12648,12.929692,-3e-06
26985.161,14428.0,14285.0,15.33,31.84,15.36878,13.65962,12.929692,0.0
26989.157,14628.0,14100.0,15.33,28.559999,12.1409,7.59486,12.929692,-3e-06
26993.165,14571.0,14100.0,15.288,30.719999,9.3056,13.96564,12.929692,-3e-06
26997.157,14385.0,14285.0,15.33,34.0,12.34446,13.03367,12.929692,-3e-06
27001.161,14571.0,14185.0,15.33,29.040001,16.85186,10.87762,12.92089,0.0
27005.157,14628.0,14428.0,15.288,32.560001,16.299339,19.571369,12.92089,0.0
27009.165,14628.0,14285.0,15.288,30.4,16.9391,9.08323,12.92089,-3e-06
27013.157,14571.0,14285.0,15.351,30.959999,9.21836,8.70766,12.92089,-3e-06
