Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
17926.16,10714.0,10400.0,16.296,13.52,9.75634,0.38948,5.446636,0.025479
17929.164,10842.0,10257.0,16.296,14.56,5.62698,4.13127,5.446636,0.025479
17932.156,10842.0,10714.0,16.296,13.04,1.27952,0.16692,5.446636,0.025479
17935.164,10400.0,10185.0,16.296,13.84,1.46854,6.73244,5.446636,0.025479
17938.156,10400.0,10357.0,16.316999,12.64,6.89196,1.02934,5.446636,0.025479
17941.164,10928.0,10271.0,16.337999,12.4,7.61896,0.84851,5.446636,0.025665
17945.16,10928.0,10628.0,16.316999,13.92,8.52044,1.08498,5.446636,0.025665
17948.16,10871.0,10400.0,16.296,13.52,0.91602,1.76657,5.446636,0.025665
17951.16,10457.0,10200.0,16.337999,13.52,1.93382,3.54705,5.446636,0.025665
17954.16,10685.0,10200.0,16.316999,13.28,6.0341,5.20234,5.446636,0.025665
17957.156,10500.0,10400.0,16.316999,11.2,6.12134,5.82829,5.446636,0.025665
17960.16,10585.0,10800.0,16.316999,13.52,8.82578,2.03086,5.446636,0.025665
17963.156,10900.0,10471.0,16.337999,12.64,6.15042,2.87937,5.446636,0.025665
17966.16,10471.0,10771.0,16.316999,13.52,4.82728,4.8685,5.446636,0.025665
17969.156,10557.0,10500.0,16.337999,14.08,4.4347,1.18235,5.446636,0.025665
17972.16,10371.0,10557.0,16.316999,11.76,7.997,-0.75114,5.446636,0.025665
17975.16,10628.0,10457.0,16.316999,12.64,3.88218,-1.82221,5.446636,0.025665
17978.164,10742.0,10185.0,16.296,12.48,7.03736,-0.19474,5.446636,0.025665
17981.16,10742.0,10471.0,16.296,13.44,8.12786,1.54401,5.446636,0.025665
17984.16,10457.0,10428.0,16.296,13.52,0.2181,1.22408,5.446636,0.025665
17987.16,10471.0,10685.0,16.337999,13.92,-0.6543,1.34927,5.446636,0.025665
17990.164,10528.0,10257.0,16.296,12.56,3.4169,2.6429,5.446636,0.025665
17993.156,10528.0,10842.0,16.337999,12.32,8.98572,7.74787,5.446636,0.025665
17996.16,10400.0,10471.0,16.296,12.24,7.37178,4.57639,5.446636,0.025665
17999.156,10742.0,10742.0,16.316999,13.04,5.04538,3.6166,5.446636,0.025665
18002.158,10714.0,10528.0,16.254,23.68,6.95012,9.37534,5.459579,0.025665
18006.155,10900.0,10371.0,16.191,21.84,9.9599,7.13583,5.459579,0.025665
18009.158,10557.0,10185.0,16.212,21.200001,9.75634,1.58574,5.459579,0.025665
18012.155,10628.0,10457.0,16.107,20.0,11.9228,2.30906,5.459579,0.025665
18015.158,10900.0,10828.0,16.149,20.0,9.77088,9.75091,5.459579,0.025665
18018.155,10842.0,11042.0,16.149,20.0,4.39108,10.20994,5.459579,0.025665
18021.159,11185.0,10714.0,16.149,20.0,1.2359,0.76505,5.459579,0.025665
18024.159,11342.0,10714.0,16.107,21.92,3.08248,0.61204,5.459579,0.025665
18027.162,11100.0,10714.0,16.107,19.120001,11.64654,6.3986,5.459579,0.025665
18030.155,11100.0,10957.0,16.128,20.0,11.21034,8.37382,5.459579,0.025594
18033.158,11128.0,10714.0,16.128,16.959999,11.23942,8.03998,5.459579,0.025594
18036.155,10957.0,11157.0,16.149,22.08,3.51868,5.11888,5.459579,0.025594
18039.158,11800.0,11042.0,16.17,22.16,7.0519,7.26102,5.459579,0.025594
18042.155,11714.0,11214.0,16.128,18.0,9.29106,7.02455,5.459579,0.025594
18045.158,11428.0,11071.0,16.17,17.040001,8.89848,6.38469,5.459579,0.025594
18048.155,11557.0,11071.0,16.128,18.32,9.53824,3.57487,5.459579,0.025594
18051.159,11214.0,10928.0,16.149,17.360001,9.05842,4.57639,5.459579,0.025594
18054.155,11714.0,11042.0,16.17,17.6,5.84508,8.97195,5.459579,0.025594
18057.158,11400.0,10928.0,16.17,16.959999,2.77714,7.41403,5.459579,0.025594
18060.155,11400.0,11614.0,16.191,18.16,6.4703,-0.75114,5.459579,0.025594
18063.162,11400.0,11428.0,16.17,17.360001,1.3813,3.92262,5.459579,0.025594
18066.155,11400.0,11428.0,16.128,19.200001,12.30084,7.13583,5.459579,0.025594
18069.158,11642.0,11014.0,16.191,16.48,2.60266,6.89936,5.459579,0.025594
18072.155,11371.0,11400.0,16.149,17.76,0.10178,3.67224,5.459579,0.025594
18075.162,11428.0,11614.0,16.212,18.559999,2.50088,3.35231,5.459579,0.025594
18078.155,11428.0,11371.0,16.17,16.959999,9.00026,8.77721,5.459579,0.025594
18081.159,11371.0,11342.0,16.254,16.959999,4.6528,5.0076,5.459579,0.025594
18084.155,11371.0,11400.0,16.191,16.0,9.64002,5.13279,5.459579,0.025594
18087.158,11428.0,11428.0,16.212,18.32,7.7789,3.92262,5.459579,0.025594
18090.155,11371.0,11342.0,16.233,20.0,7.03736,9.15278,5.461776,0.025594
18092.825,11485.0,11342.0,16.191,18.719999,5.04538,2.28124,5.461776,0.025594
18096.155,11342.0,11242.0,16.212,15.52,7.88068,0.94588,5.461776,0.025594
18099.162,11485.0,11714.0,16.212,15.68,8.4332,0.52858,5.461776,0.025594
18102.158,11485.0,11371.0,16.233,16.719999,11.632,4.92414,5.461776,0.025594
18105.158,11400.0,11514.0,16.212,15.6,3.11156,7.21929,5.461776,0.025594
18108.155,11371.0,11428.0,16.191,16.639999,1.54124,5.75874,5.461776,0.025594
18111.159,11514.0,11514.0,16.254,18.0,4.5074,0.45903,5.461776,0.025594
18114.159,11457.0,11428.0,16.212,17.76,5.53974,1.40491,5.461776,0.025594
18117.158,11485.0,11457.0,16.191,17.120001,12.16998,10.36295,5.461776,0.025809
18121.155,11428.0,11314.0,16.212,16.08,8.98572,5.52227,5.461776,0.025809
18124.158,11400.0,11428.0,16.212,17.84,3.64954,3.83916,5.461776,0.025809
18127.155,11614.0,11400.0,16.191,17.6,6.45576,7.27493,5.461776,0.025809
18130.158,11585.0,11314.0,16.191,16.0,8.40412,6.87154,5.461776,0.025809
18133.155,11485.0,11400.0,16.233,15.68,10.42518,2.47598,5.461776,0.025809
18136.158,11614.0,11214.0,16.17,18.24,7.57534,4.42338,5.461776,0.025809
18139.155,11614.0,11485.0,16.191,17.76,6.89196,6.31514,5.461776,0.025809
18142.159,11428.0,11485.0,16.233,17.84,5.0163,9.30579,5.461776,0.025809
18145.155,11485.0,11457.0,16.212,17.360001,0.84332,0.20865,5.461776,0.025809
18148.162,11614.0,11457.0,16.233,16.719999,1.64302,1.55792,5.461776,0.025809
18151.155,11614.0,11485.0,16.212,16.4,11.32666,4.39556,5.461776,0.025809
18154.158,11557.0,11400.0,16.212,15.12,8.20056,11.29492,5.461776,0.025809
18157.155,11371.0,11400.0,16.233,16.0,2.51542,8.03998,5.461776,0.025809
18160.158,11400.0,11371.0,16.233,18.879999,0.82878,3.36622,5.461776,0.025809
18163.158,11514.0,11371.0,16.212,18.0,3.46052,4.10345,5.461776,0.025809
18166.158,11457.0,11371.0,16.17,17.84,12.12636,6.94109,5.461776,0.025809
18169.155,11400.0,11214.0,16.254,17.84,12.48986,6.07867,5.461776,0.025809
18172.159,11400.0,11242.0,16.212,18.0,7.35724,5.02151,5.461776,0.025809
18175.155,11642.0,11314.0,16.17,17.6,6.04864,5.34144,5.461776,0.025809
18178.158,11642.0,11314.0,16.17,16.48,5.7433,7.20538,5.559019,0.025809
18182.155,11642.0,11242.0,16.254,16.719999,6.65932,7.06628,5.559019,0.025809
18185.158,11485.0,11371.0,16.254,15.68,8.05516,2.35079,5.559019,0.025809
18188.155,11428.0,11400.0,16.233,16.959999,9.87266,0.51467,5.559019,0.025809
18191.162,11671.0,11371.0,16.233,16.32,7.40086,5.71701,5.559019,0.025809
18194.155,11671.0,11271.0,16.212,15.68,3.95488,10.02911,5.559019,0.025809
18197.158,11614.0,11642.0,16.254,15.04,1.94836,3.10193,5.559019,0.025809
18200.155,11400.0,11400.0,16.254,15.2,5.05992,-0.70941,5.559019,0.025809
18203.163,11585.0,11514.0,16.233,15.68,9.91628,1.47446,5.559019,0.025809
18206.155,11585.0,11428.0,16.233,15.68,12.16998,6.89936,5.559019,0.027401
18210.158,11428.0,11342.0,16.254,16.959999,12.99876,8.56856,5.559019,0.027401
18213.155,11485.0,11371.0,16.191,18.879999,4.52194,4.35383,5.559019,0.027401
18216.158,11428.0,11514.0,16.17,15.68,6.71748,6.24559,5.559019,0.027401
18219.155,11671.0,11514.0,16.17,15.6,10.5415,5.36926,5.559019,0.027401
18222.158,11514.0,11742.0,16.212,16.4,8.98572,3.60269,5.559019,0.027401
18225.155,11614.0,11485.0,16.191,18.08,7.61896,4.5903,5.559019,0.027401
18228.158,11514.0,11428.0,16.212,17.360001,6.73202,7.08019,5.559019,0.027401
18231.155,11485.0,11371.0,16.212,17.360001,4.0712,9.72309,5.559019,0.027401
18234.159,11400.0,11185.0,16.212,16.639999,3.5623,2.35079,5.559019,0.027401
18237.155,11371.0,11400.0,16.191,16.32,7.79344,0.62595,5.559019,0.027401
18240.162,11514.0,11371.0,16.233,16.08,10.51242,2.07259,5.559019,0.027401
18243.155,11514.0,11428.0,16.254,15.92,5.62698,9.70918,5.559019,0.027401
18246.158,11614.0,11371.0,16.254,16.799999,-0.7997,0.22256,5.559019,0.027401
18249.158,11614.0,11400.0,16.191,16.799999,-0.45074,-0.59813,5.559019,0.027401
18252.162,11514.0,11457.0,16.17,17.200001,2.13738,2.94892,5.559019,0.027401
18255.155,11514.0,11428.0,16.128,17.120001,10.84684,6.21777,5.559019,0.027401
18258.158,11585.0,11428.0,16.149,15.76,12.80974,8.65202,5.559019,0.027401
18261.155,11428.0,11585.0,16.296,17.360001,6.29582,5.71701,5.559019,0.027401
18264.159,11428.0,11514.0,16.191,17.280001,5.42342,5.02151,6.030841,0.027401
18268.155,11671.0,11428.0,16.212,17.120001,8.15694,2.5038,6.030841,0.027401
18271.158,11585.0,10828.0,16.191,16.24,7.37178,4.67376,6.030841,0.027401
18274.155,11400.0,11242.0,16.212,16.559999,9.84358,1.76657,6.030841,0.027401
18277.158,11371.0,11314.0,16.254,15.68,8.52044,5.53618,6.030841,0.027401
18280.155,11614.0,11314.0,16.233,15.68,5.3798,9.57008,6.030841,0.027401
18283.158,11557.0,11314.0,16.233,16.48,1.93382,7.70614,6.030841,0.027401
18286.155,11585.0,11371.0,16.17,16.24,3.75132,0.59813,6.030841,0.027401
18289.162,11514.0,11371.0,16.254,16.08,5.04538,-1.37709,6.030841,0.027401
18292.158,11514.0,11371.0,16.191,15.76,10.91954,3.08802,6.030841,0.02916
18296.159,11371.0,11371.0,16.212,16.719999,10.65782,6.05085,6.030841,0.02916
18299.155,11514.0,11428.0,16.212,16.639999,2.29732,6.46815,6.030841,0.02916
18302.158,11671.0,11371.0,16.212,16.719999,5.6706,4.67376,6.030841,0.02916
18305.155,11585.0,11428.0,16.191,16.0,8.7967,5.53618,6.030841,0.02916
18308.158,11557.0,11485.0,16.254,14.88,9.97444,7.77569,6.030841,0.02916
18311.155,11457.0,11400.0,16.254,15.68,8.38958,2.72636,6.030841,0.02916
18314.158,11457.0,11371.0,16.212,17.84,6.80472,5.85611,6.030841,0.02916
18317.155,11371.0,11371.0,16.191,16.639999,6.04864,8.93022,6.030841,0.02916
18320.158,11714.0,11400.0,16.212,15.84,6.20858,7.83133,6.030841,0.02916
18323.155,11371.0,11428.0,16.191,15.2,4.52194,2.11432,6.030841,0.02916
18326.159,11642.0,11428.0,16.212,16.639999,11.06494,1.18235,6.030841,0.02916
18329.155,11585.0,11400.0,16.212,16.4,8.17148,7.52531,6.030841,0.02916
18332.158,11400.0,11400.0,16.254,16.719999,5.3071,9.40316,6.030841,0.02916
18335.155,11400.0,11185.0,16.233,17.76,0.66884,-0.18083,6.030841,0.02916
18338.162,11314.0,11214.0,16.212,18.08,0.45074,1.89176,6.030841,0.02916
18341.158,11314.0,11400.0,16.149,19.6,7.11006,2.29515,6.030841,0.02916
18344.158,11642.0,11271.0,16.17,16.32,10.23616,5.91175,6.030841,0.02916
18347.155,11457.0,11428.0,16.107,17.360001,7.98246,7.55313,6.030841,0.02916
18350.158,11585.0,11428.0,16.191,17.92,3.50414,6.27341,6.030841,0.02916
18353.155,11642.0,11457.0,16.212,17.68,5.0163,6.46815,6.449766,0.02916
18357.159,11371.0,11457.0,16.149,15.68,4.47832,5.50836,6.449766,0.02916
18360.155,11614.0,11514.0,16.212,14.72,9.36376,4.61812,6.449766,0.02916
18363.158,11428.0,11428.0,16.212,14.64,10.99224,1.69702,6.449766,0.02916
18366.155,11514.0,11428.0,16.212,14.8,8.89848,3.83916,6.449766,0.02916
18369.158,11428.0,11428.0,16.212,15.52,6.01956,8.26254,6.449766,0.02916
18372.155,11557.0,11400.0,16.254,15.44,2.42818,4.70158,6.449766,0.02916
18375.158,11514.0,11428.0,16.212,16.08,2.82076,2.48989,6.449766,0.02916
18378.155,11514.0,11371.0,16.233,16.0,9.58186,0.87633,6.449766,0.02916
18381.162,11400.0,11271.0,16.212,17.360001,12.27176,1.76657,6.449766,0.028662
18385.155,11400.0,11314.0,16.233,17.040001,11.90826,7.13583,6.449766,0.028662
18388.159,11671.0,11314.0,16.233,17.84,2.71898,2.6429,6.449766,0.028662
18391.155,11514.0,11214.0,16.17,17.360001,5.4525,3.86698,6.449766,0.028662
18394.158,11400.0,11400.0,16.191,15.68,10.65782,9.75091,6.449766,0.028662
18397.155,11614.0,10985.0,16.212,15.28,8.52044,6.3986,6.449766,0.028662
18400.158,11514.0,11485.0,16.191,18.48,5.77238,4.95196,6.449766,0.028662
18403.155,11514.0,11457.0,16.212,17.84,6.20858,4.65985,6.449766,0.028662
18406.158,11428.0,11457.0,16.191,17.6,5.32164,8.16517,6.449766,0.028662
18409.155,11400.0,11428.0,16.212,16.879999,5.61244,9.57008,6.449766,0.028662
18412.158,11400.0,11428.0,16.212,14.64,5.42342,2.35079,6.449766,0.028662
18415.155,11514.0,11428.0,16.191,15.68,11.9955,1.22408,6.449766,0.028662
18418.159,11671.0,11400.0,16.233,16.959999,7.21184,8.55465,6.449766,0.028662
18421.155,11642.0,11400.0,16.17,16.639999,3.60592,9.08323,6.449766,0.028662
18424.158,11671.0,11428.0,16.254,16.799999,9.97444,1.59965,6.449766,0.028662
18427.155,11371.0,11371.0,16.149,18.24,7.03736,-0.57031,6.449766,0.028662
18430.162,11400.0,11457.0,16.191,17.200001,6.4703,0.65377,6.449766,0.028662
18433.158,11400.0,11400.0,16.191,15.68,12.51894,8.93022,6.449766,0.028662
18436.158,11614.0,11400.0,16.191,17.360001,3.30058,4.99369,6.449766,0.028662
18439.155,11614.0,11371.0,16.191,17.84,3.62046,4.88241,6.449766,0.028662
18442.158,11614.0,11185.0,16.191,17.84,6.49938,5.91175,6.552289,0.028662
18446.155,11557.0,11314.0,16.17,17.84,6.1795,5.8422,6.552289,0.028662
18449.159,11614.0,11271.0,16.191,15.68,7.58988,3.11584,6.552289,0.028662
18452.155,11428.0,11428.0,16.212,17.84,7.76436,2.74027,6.552289,0.028662
18455.158,11400.0,11400.0,16.212,17.360001,5.816,7.94261,6.552289,0.028662
18458.155,11400.0,11614.0,16.254,16.08,2.73352,8.26254,6.552289,0.028662
18461.158,11485.0,11514.0,16.212,16.559999,2.31186,0.52858,6.552289,0.028662
18464.158,11671.0,11671.0,16.254,17.68,3.0534,-0.11128,6.552289,0.028662
18467.162,11371.0,11428.0,16.191,17.200001,4.2166,-0.29211,6.552289,0.028636
18471.158,11371.0,11400.0,16.233,16.48,6.543,-1.05716,6.552289,0.028636
18474.162,11400.0,11428.0,16.17,15.6,9.9599,7.9287,6.552289,0.028636
18477.155,11400.0,11485.0,16.212,17.6,6.51392,1.78048,6.552289,0.028636
18480.159,11614.0,11242.0,16.17,16.639999,8.75308,4.42338,6.552289,0.028636
18483.155,11585.0,11214.0,16.17,15.6,13.05692,6.59334,6.552289,0.028636
18486.158,11557.0,11400.0,16.212,15.84,9.62548,3.36622,6.552289,0.028636
18489.155,11514.0,11214.0,16.191,19.6,7.32816,5.55009,6.552289,0.028636
18492.158,11514.0,11400.0,16.191,15.76,6.3976,8.03998,6.552289,0.028636
18495.155,11428.0,11214.0,16.212,17.84,6.0341,9.23624,6.552289,0.028636
18498.158,11371.0,11400.0,16.212,15.04,6.81926,2.28124,6.552289,0.028636
18501.155,11371.0,11485.0,16.254,15.68,8.11332,1.43273,6.552289,0.028636
18504.158,11514.0,11371.0,16.212,17.440001,9.451,5.13279,6.552289,0.028636
18507.155,11400.0,11400.0,16.212,17.360001,6.1068,10.20994,6.552289,0.028636
18510.159,11400.0,11371.0,16.233,17.84,-0.20356,1.01543,6.552289,0.028636
18513.159,11514.0,11400.0,16.191,15.68,-0.18902,0.05564,6.552289,0.028636
18516.162,11485.0,11400.0,16.212,17.6,3.3442,1.96131,6.552289,0.028636
18519.155,11485.0,11400.0,16.17,15.52,11.87918,8.31818,6.552289,0.028636
18522.158,11400.0,11400.0,16.212,16.559999,7.21184,7.6505,6.552289,0.028636
18525.155,11400.0,11428.0,16.191,16.24,6.35398,6.52379,6.552289,0.028636
18528.158,11457.0,11457.0,16.17,17.360001,5.48158,6.48206,6.593178,0.028636
18530.825,11671.0,11428.0,16.17,18.879999,4.63826,5.35535,6.593178,0.028636
18534.158,11614.0,11614.0,16.191,15.92,9.24744,4.39556,6.593178,0.028636
18537.155,11457.0,11314.0,16.17,15.68,11.8501,1.58574,6.593178,0.028636
18540.159,11514.0,11742.0,16.17,16.0,9.87266,2.44816,6.593178,0.028636
18543.155,11428.0,11614.0,16.191,15.84,6.4703,6.78808,6.593178,0.028636
18546.158,11614.0,11371.0,16.233,16.24,3.66408,8.81894,6.593178,0.028636
18549.155,11585.0,11271.0,16.212,15.28,0.13086,-0.4173,6.593178,0.028636
18552.162,11428.0,11400.0,16.212,18.08,1.32314,0.4173,6.593178,0.028636
18555.158,11428.0,11585.0,16.191,16.639999,8.81124,1.79439,6.593178,0.029675
18559.158,11514.0,11557.0,16.191,16.48,11.632,5.73092,6.593178,0.029675
18562.155,11557.0,11400.0,16.212,16.799999,1.65756,4.40947,6.593178,0.029675
18565.158,11485.0,11457.0,16.212,17.360001,4.30384,4.96587,6.593178,0.029675
18568.155,11400.0,11314.0,16.191,17.6,7.60442,7.59486,6.593178,0.029675
18571.159,11557.0,11314.0,16.191,15.68,8.59314,6.76026,6.593178,0.029675
18574.155,11371.0,11371.0,16.212,16.24,8.98572,3.49141,6.593178,0.029675
18577.158,11428.0,11314.0,16.212,17.280001,6.92104,3.67224,6.593178,0.029675
18580.155,11371.0,11271.0,16.254,16.799999,6.58662,6.03694,6.593178,0.029675
18583.158,11585.0,11428.0,16.212,16.719999,4.78366,11.25319,6.593178,0.029675
18586.155,11400.0,11485.0,16.212,16.08,3.21334,-0.8346,6.593178,0.029675
18589.162,11371.0,11428.0,16.212,16.32,-0.46528,0.52858,6.593178,0.029675
18592.158,11371.0,11371.0,16.254,15.68,7.83706,0.9737,6.593178,0.029675
18595.162,11614.0,11457.0,16.17,15.68,9.8872,9.08323,6.593178,0.029675
18598.155,11614.0,11457.0,16.212,17.120001,1.84658,2.93501,6.593178,0.029675
18601.159,11614.0,11457.0,16.212,17.440001,2.48634,3.10193,6.593178,0.029675
18604.155,11514.0,11400.0,16.191,16.879999,7.88068,3.35231,6.593178,0.029675
18607.158,11671.0,11485.0,16.149,16.48,11.98096,8.66593,6.593178,0.029675
18610.155,11428.0,11342.0,16.17,16.959999,11.53022,4.81286,6.593178,0.029675
18613.158,11642.0,11314.0,16.17,18.48,6.36852,5.1467,6.593178,0.029675
18616.155,11642.0,11342.0,16.17,17.440001,7.7062,5.38317,6.651215,0.029675
18620.159,11642.0,11185.0,16.212,15.44,8.02608,6.45424,6.651215,0.029675
18623.155,11557.0,11314.0,16.212,16.0,6.1068,2.11432,6.651215,0.029675
18626.158,11514.0,11400.0,16.191,16.0,9.48008,1.8083,6.651215,0.029675
18629.155,11514.0,11400.0,16.212,14.96,8.52044,6.46815,6.651215,0.029675
18632.159,11428.0,11400.0,16.17,14.72,6.4703,8.77721,6.651215,0.029675
18635.155,11400.0,11314.0,16.212,15.44,9.39284,0.38948,6.651215,0.029675
18638.162,11557.0,11428.0,16.233,17.360001,0.17448,0.87633,6.651215,0.029675
18641.158,11557.0,11371.0,16.149,16.24,7.57534,2.87937,6.651215,0.029675
18644.158,11428.0,11428.0,16.191,16.959999,10.67236,6.45424,6.651215,0.030471
18648.155,11400.0,11400.0,16.191,16.719999,10.22162,6.42642,6.651215,0.030471
18651.158,11514.0,11371.0,16.191,17.84,4.78366,5.89784,6.651215,0.030471
18654.155,11371.0,11242.0,16.212,17.84,6.20858,5.32753,6.651215,0.030471
18657.158,11371.0,11457.0,16.17,16.559999,8.05516,10.0152,6.651215,0.030471
18660.155,11585.0,11485.0,16.149,15.68,8.84032,2.57335,6.651215,0.030471
18663.159,11557.0,11671.0,16.17,14.64,10.48334,1.59965,6.651215,0.030471
18666.155,11457.0,11457.0,16.233,17.440001,3.50414,7.58095,6.651215,0.030471
18669.158,11400.0,11428.0,16.212,17.92,7.24092,8.91631,6.651215,0.030471
18672.155,11514.0,11242.0,16.17,16.879999,0.27626,-0.8346,6.651215,0.030471
18675.162,11400.0,11428.0,16.191,16.639999,0.04362,0.63986,6.651215,0.030471
18678.158,11400.0,11400.0,16.212,18.959999,7.90976,0.29211,6.651215,0.030471
18681.162,11400.0,11714.0,16.17,17.6,13.02784,6.49597,6.651215,0.030471
18684.155,11400.0,11642.0,16.17,16.32,4.31838,8.70766,6.651215,0.030471
18687.158,11671.0,11371.0,16.212,16.0,1.54124,3.95044,6.651215,0.030471
18690.155,11400.0,11457.0,16.17,17.360001,4.81274,4.22864,6.651215,0.030471
18693.159,11714.0,11400.0,16.212,16.559999,7.53172,6.28732,6.651215,0.030471
18696.155,11614.0,11400.0,16.212,15.28,9.3783,6.13431,6.651215,0.030471
18699.158,11371.0,11342.0,16.191,15.92,7.60442,2.93501,6.651215,0.030471
18702.155,11400.0,11428.0,16.212,16.559999,7.51718,3.60269,6.651215,0.030471
18705.158,11557.0,11457.0,16.17,16.4,4.23114,9.86219,6.67771,0.030471
18709.155,11400.0,11457.0,16.17,18.24,8.17148,5.59182,6.67771,0.030471
18712.158,11400.0,11428.0,16.212,17.68,1.87566,2.48989,6.67771,0.030471
18715.155,11514.0,11428.0,16.212,17.120001,7.58988,0.76505,6.67771,0.030471
18718.162,11457.0,11428.0,16.254,15.84,11.38482,1.02934,6.67771,0.030471
18721.158,11457.0,11428.0,16.212,15.28,8.46228,7.97043,6.67771,0.030471
18724.159,11400.0,11457.0,16.254,15.28,0.66884,1.93349,6.67771,0.030471
18727.159,11371.0,11428.0,16.212,16.719999,1.29406,3.43577,6.67771,0.030471
18730.162,11557.0,11400.0,16.191,16.08,7.93884,2.99065,6.67771,0.029675
18732.82,11557.0,11014.0,16.191,17.360001,11.632,3.22712,6.67771,0.029675
18736.158,11514.0,11271.0,16.191,18.16,6.81926,7.97043,6.67771,0.029675
18739.155,11514.0,11371.0,16.17,17.76,4.55102,5.53618,6.67771,0.029675
18742.158,11514.0,11342.0,16.17,17.84,10.36702,8.70766,6.67771,0.029675
18745.155,11428.0,11314.0,16.149,19.200001,7.1973,7.74787,6.67771,0.029675
18748.158,11714.0,11314.0,16.17,16.719999,10.09076,3.39404,6.67771,0.029675
18751.155,11614.0,11614.0,16.212,17.440001,5.29256,9.06932,6.67771,0.029675
18754.159,11642.0,11428.0,16.254,16.4,8.3605,3.90871,6.67771,0.029675
18757.155,11400.0,11314.0,16.254,18.879999,8.4332,8.346,6.67771,0.029675
18760.158,11671.0,11314.0,16.212,18.799999,1.55578,6.77417,6.67771,0.029675
18763.155,11714.0,11214.0,16.212,17.84,3.67862,0.93197,6.67771,0.029675
18766.162,11457.0,11428.0,16.212,18.24,5.089,-1.5301,6.67771,0.029675
18769.158,11457.0,11400.0,16.212,15.76,8.5059,2.12823,6.67771,0.029675
18772.158,11400.0,11371.0,16.191,14.96,5.5252,9.19451,6.67771,0.029675
18775.155,11514.0,11400.0,16.254,16.0,1.41038,6.5377,6.67771,0.029675
18778.158,11514.0,11371.0,16.254,17.440001,4.85636,4.88241,6.67771,0.029675
18781.155,11400.0,11642.0,16.17,18.959999,8.89848,5.89784,6.67771,0.029675
18784.159,11485.0,11428.0,16.149,18.0,10.01806,7.30275,6.67771,0.029675
18787.155,11485.0,11400.0,16.233,17.360001,9.75634,5.35535,6.67771,0.029675
18790.158,11642.0,11614.0,16.17,18.799999,7.54626,4.42338,6.67771,0.029675
18793.155,11371.0,11457.0,16.17,17.92,5.48158,6.66289,6.671682,0.029675
18797.158,11642.0,11400.0,16.149,15.44,7.79344,6.2595,6.671682,0.029675
18800.155,11642.0,11314.0,16.17,14.24,5.85962,0.66768,6.671682,0.029675
18803.162,11400.0,11428.0,16.191,16.4,5.00176,1.58574,6.671682,0.029675
18806.155,11400.0,11342.0,16.107,17.120001,6.63024,9.05541,6.671682,0.029675
18809.158,11457.0,11400.0,16.212,15.92,4.60918,12.1017,6.671682,0.029675
18812.155,11428.0,11314.0,16.191,15.68,-0.93056,0.16692,6.671682,0.029675
18815.163,11400.0,11314.0,16.212,18.879999,-0.5089,2.67072,6.671682,0.029675
18818.159,11400.0,11400.0,16.191,17.92,5.84508,1.30754,6.671682,0.02884
18822.158,11557.0,11400.0,16.191,15.44,8.25872,2.28124,6.671682,0.02884
18825.155,11642.0,11428.0,16.17,16.08,6.55754,8.12344,6.671682,0.02884
18828.158,11614.0,11585.0,16.17,19.52,4.30384,5.63355,6.671682,0.02884
18831.155,11514.0,11642.0,16.212,16.16,11.0504,7.52531,6.671682,0.02884
18834.158,11428.0,11314.0,16.191,16.799999,7.80798,6.27341,6.671682,0.02884
18837.155,11371.0,11271.0,16.191,15.6,8.27326,3.72788,6.671682,0.02884
18840.158,11714.0,11314.0,16.233,15.68,9.10204,3.39404,6.671682,0.02884
18843.155,11614.0,11314.0,16.212,16.08,7.57534,6.14822,6.671682,0.02884
18846.159,11400.0,11371.0,16.233,17.76,3.2715,7.90088,6.671682,0.02884
18849.155,11614.0,11342.0,16.233,16.24,3.06794,2.29515,6.671682,0.02884
18852.158,11614.0,11400.0,16.212,16.08,7.1246,0.36166,6.671682,0.02884
18855.158,11514.0,11400.0,16.149,16.959999,10.01806,1.02934,6.671682,0.02884
18858.162,11400.0,11400.0,16.17,17.84,9.36376,7.20538,6.671682,0.02884
18861.155,11400.0,11314.0,16.191,17.84,0.88694,0.61204,6.671682,0.02884
18864.162,11642.0,11400.0,16.212,17.84,0.98872,2.5038,6.671682,0.02884
18867.158,11642.0,11428.0,16.254,17.440001,3.2715,4.00608,6.671682,0.02884
18870.158,11671.0,11400.0,16.128,16.08,10.93408,8.52683,6.671682,0.02884
18873.155,11400.0,11800.0,16.17,16.0,12.0682,7.77569,6.671682,0.02884
18876.159,11428.0,11514.0,16.191,16.879999,5.84508,6.73244,6.671682,0.02884
18879.155,11400.0,11457.0,16.212,16.719999,6.07772,5.34144,6.666963,0.02884
18883.158,11642.0,11428.0,16.191,16.0,9.90174,1.90567,6.666963,0.02884
18886.155,11642.0,11428.0,16.212,14.56,5.65606,3.07411,6.666963,0.02884
18889.158,11585.0,11400.0,16.191,15.2,11.38482,0.62595,6.666963,0.02884
18892.158,11400.0,11457.0,16.191,15.84,11.98096,1.36318,6.666963,0.02884
18895.158,11514.0,11371.0,16.191,16.559999,5.46704,9.33361,6.666963,0.02884
18898.155,11514.0,11514.0,16.149,17.52,0.39258,-0.06955,6.666963,0.02884
18901.162,11557.0,11485.0,16.212,17.84,1.03234,1.05716,6.666963,0.02884
