Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25185.16,13785.0,13600.0,15.624,26.08,12.82428,9.29188,11.728992,0.0
25189.156,13871.0,13557.0,15.582,24.4,13.28956,1.33536,11.728992,0.0
25193.164,13642.0,13742.0,15.519,27.120001,3.60592,5.21625,11.728992,-3e-06
25197.156,13828.0,13600.0,15.54,28.24,10.29432,10.26558,11.728992,-3e-06
25201.16,13828.0,13785.0,15.561,27.6,13.27502,10.05693,11.728992,0.0
25205.156,13742.0,13785.0,15.561,25.6,11.32666,8.33209,11.728992,0.0
25209.164,13685.0,13557.0,15.54,25.360001,10.70144,9.89001,11.728992,-3e-06
25213.156,13642.0,13471.0,15.582,28.959999,11.00678,4.42338,11.728992,-3e-06
25217.16,13685.0,13785.0,15.582,27.040001,5.27802,2.71245,11.728992,0.0
25221.156,13785.0,13914.0,15.54,26.879999,13.92932,10.58551,11.728992,0.0
25225.164,13871.0,13471.0,15.54,27.120001,9.451,2.60117,11.728992,-3e-06
25229.156,14000.0,13557.0,15.561,24.719999,6.44122,0.20865,11.728992,-3e-06
25233.16,14142.0,13400.0,15.582,26.879999,3.7804,7.5114,11.728992,0.0
25237.156,13685.0,13600.0,15.561,25.200001,8.37504,9.63963,11.728992,0.0
25241.164,13871.0,13742.0,15.519,26.0,13.49312,6.84372,11.728992,-3e-06
25245.156,14000.0,13914.0,15.582,25.6,9.46554,8.52683,11.728992,-3e-06
25249.16,13957.0,13471.0,15.498,30.0,12.30084,4.50684,11.728992,0.0
25253.156,13957.0,13642.0,15.582,25.200001,17.82604,13.65962,11.728992,0.0
25257.164,14142.0,13400.0,15.54,24.16,16.982719,11.00281,11.728992,-3e-06
25261.156,14142.0,13471.0,15.519,24.879999,11.2685,4.57639,11.728992,-3e-06
25265.16,14000.0,13600.0,15.582,26.0,6.0341,4.15909,11.728992,-3e-06
25269.156,13957.0,13828.0,15.582,27.52,6.3249,10.00129,11.728992,0.0
25273.16,13871.0,13785.0,15.54,28.16,16.96818,6.27341,11.728992,0.0
25277.16,14000.0,13785.0,15.561,28.48,8.02608,7.08019,11.728992,-3e-06
25281.16,13742.0,13514.0,15.582,26.879999,9.451,10.59942,11.728992,-3e-06
25285.156,13742.0,13828.0,15.561,25.120001,12.59164,6.82981,11.728992,0.0
25289.16,13957.0,13600.0,15.582,25.440001,10.905,7.94261,11.728992,0.0
25293.16,13685.0,13471.0,15.561,28.48,13.9584,7.77569,11.728992,-3e-06
25297.16,13742.0,13514.0,15.456,26.799999,11.25396,4.35383,11.728992,-3e-06
25301.156,13914.0,13685.0,15.582,28.48,1.48308,2.72636,11.728992,0.0
25305.16,13871.0,13742.0,15.519,26.48,10.3234,11.32274,11.728992,0.0
25309.16,13957.0,13514.0,15.54,30.0,15.45602,4.47902,11.728992,-3e-06
25313.16,14142.0,13400.0,15.582,25.440001,7.47356,2.28124,11.728992,-3e-06
25317.156,13914.0,13685.0,15.54,27.84,7.37178,12.35208,11.728992,0.0
25321.16,13742.0,13785.0,15.582,28.4,15.28154,7.52531,11.72943,0.0
25325.16,13742.0,13828.0,15.54,25.360001,15.20884,7.06628,11.72943,-3e-06
25329.16,13871.0,13471.0,15.498,25.6,12.53348,8.33209,11.72943,-3e-06
25333.156,13557.0,13742.0,15.666,27.200001,9.75634,3.53314,11.72943,0.0
25337.16,13914.0,13685.0,15.603,25.92,7.66258,8.70766,11.72943,0.0
25341.16,13685.0,13785.0,15.561,28.16,14.35098,11.44793,11.72943,-3e-06
25345.16,13871.0,13642.0,15.582,30.32,14.36552,4.39556,11.72943,-3e-06
25349.156,13785.0,13471.0,15.582,26.32,6.06318,3.39404,11.72943,0.0
25353.16,13600.0,13471.0,15.54,27.76,5.97594,10.61333,11.72943,0.0
25357.16,13742.0,13600.0,15.54,26.08,15.8486,8.22081,11.72943,-3e-06
25361.16,13828.0,13471.0,15.561,24.719999,12.22814,7.24711,11.72943,-3e-06
25365.156,13871.0,13685.0,15.561,28.719999,9.20382,7.17756,11.72943,-3e-06
25369.16,14000.0,13785.0,15.561,26.559999,8.2151,2.90719,11.72943,0.0
25373.156,14000.0,13685.0,15.561,25.280001,16.8664,13.96564,11.72943,0.0
25377.164,13871.0,13514.0,15.561,26.24,16.023081,7.58095,11.72943,-3e-06
25381.156,14142.0,13471.0,15.498,26.08,10.16346,3.85307,11.72943,-3e-06
25385.16,13914.0,13785.0,15.54,25.200001,6.00502,7.59486,11.72943,0.0
25389.156,13914.0,13685.0,15.498,28.639999,21.27202,7.40012,11.72943,0.0
25393.164,14000.0,13785.0,15.498,26.48,11.93734,3.44968,11.72943,-3e-06
25397.156,13785.0,13357.0,15.561,26.48,6.9792,7.56704,11.72943,-3e-06
25401.16,13742.0,13514.0,15.582,29.040001,8.98572,8.41555,11.72943,0.0
25405.156,13785.0,13471.0,15.54,30.639999,13.24594,6.45424,11.72943,0.0
25409.164,13871.0,13471.0,15.561,26.08,16.401119,10.55769,11.730633,-3e-06
25413.156,13914.0,13557.0,15.561,26.32,12.92606,12.3799,11.730633,-3e-06
25417.16,13785.0,13600.0,15.561,27.360001,7.96792,1.30754,11.730633,0.0
25421.156,13742.0,13742.0,15.561,27.040001,10.59966,11.28101,11.730633,0.0
25425.164,13742.0,13742.0,15.54,27.200001,16.15394,9.83437,11.730633,-3e-06
25429.156,13871.0,13785.0,15.582,26.4,9.93082,-0.38948,11.730633,-3e-06
25433.16,14000.0,13514.0,15.561,27.76,5.83054,3.64442,11.730633,0.0
25437.156,13742.0,13357.0,15.54,25.6,17.2299,9.08323,11.730633,0.0
25441.164,13871.0,13600.0,15.54,26.879999,14.45276,8.49901,11.730633,-3e-06
25445.156,13914.0,13685.0,15.561,26.16,13.53674,9.4588,11.730633,-3e-06
25449.16,14142.0,13785.0,15.519,28.639999,9.97444,6.87154,11.730633,0.0
25453.156,14142.0,13914.0,15.519,25.84,14.96166,10.78025,11.730633,0.0
25457.164,14142.0,13600.0,15.561,26.48,13.813,9.4588,11.730633,-3e-06
25461.156,13871.0,13471.0,15.582,27.52,9.11658,3.67224,11.730633,-3e-06
25465.16,14000.0,13600.0,15.561,28.0,8.5059,1.85003,11.730633,-3e-06
25469.156,14057.0,13600.0,15.54,25.6,13.27502,10.96108,11.730633,0.0
25473.16,14000.0,13400.0,15.561,27.120001,18.364019,6.64898,11.730633,0.0
25477.16,13600.0,13785.0,15.561,26.08,4.88544,2.87937,11.730633,-3e-06
25481.16,13871.0,13642.0,15.561,26.639999,8.38958,7.74787,11.730633,-3e-06
25485.156,14000.0,13600.0,15.519,25.76,16.299339,8.2069,11.730633,0.0
25489.16,13785.0,13742.0,15.519,24.08,13.24594,8.30427,11.730633,0.0
25493.16,13642.0,13600.0,15.498,27.84,11.21034,8.15126,11.730633,-3e-06
25497.16,13642.0,13600.0,15.498,26.48,12.70796,7.02455,11.726642,-3e-06
25501.165,13742.0,13742.0,15.561,28.639999,12.44624,7.41403,11.726642,0.0
25505.16,13871.0,13742.0,15.561,27.360001,9.3056,10.04302,11.726642,0.0
25509.16,13871.0,13600.0,15.582,30.32,6.9792,1.01543,11.726642,-3e-06
25513.16,13871.0,13400.0,15.561,28.4,14.84534,3.90871,11.726642,-3e-06
25517.156,13957.0,13514.0,15.498,27.440001,7.0519,11.15582,11.726642,0.0
25521.16,13871.0,13314.0,15.477,27.6,9.36376,8.19299,11.726642,0.0
25525.16,13642.0,13785.0,15.498,23.200001,12.48986,7.02455,11.726642,-3e-06
25529.16,14000.0,13742.0,15.582,24.48,10.4688,11.08627,11.726642,-3e-06
25533.156,13871.0,13471.0,15.54,27.76,12.91152,6.78808,11.726642,0.0
25537.16,14057.0,13685.0,15.498,25.6,9.5237,4.84068,11.726642,0.0
25541.16,13957.0,13914.0,15.54,28.16,15.83406,12.08779,11.726642,-3e-06
25545.16,13742.0,13514.0,15.519,26.719999,16.328421,8.08171,11.726642,-3e-06
25549.156,13642.0,13400.0,15.561,27.360001,3.47506,1.48837,11.726642,0.0
25553.16,14100.0,13557.0,15.54,26.48,4.2166,10.93326,11.726642,0.0
25557.16,13828.0,13685.0,15.498,24.4,12.89698,4.28428,11.726642,-3e-06
25561.16,13828.0,13600.0,15.582,26.4,11.50114,5.34144,11.726642,-3e-06
25565.156,13914.0,13742.0,15.54,25.440001,5.33618,12.08779,11.726642,-3e-06
25569.16,13871.0,13785.0,15.498,26.719999,9.43646,8.54074,11.726642,0.0
25573.156,13871.0,13600.0,15.582,24.32,14.84534,9.75091,11.726642,0.0
25577.164,13828.0,13471.0,15.498,27.360001,14.59816,11.35056,11.726642,-3e-06
25581.156,13742.0,13600.0,15.54,26.879999,10.94862,5.24407,11.727407,-3e-06
25585.169,13914.0,13642.0,15.561,30.24,15.267,6.10649,11.727407,0.0
25589.156,13957.0,13642.0,15.582,24.32,8.75308,11.9626,11.727407,0.0
25593.164,13914.0,13742.0,15.561,28.16,14.33644,6.5377,11.727407,-3e-06
25597.156,14142.0,13828.0,15.582,25.440001,6.70294,1.32145,11.727407,-3e-06
25601.16,13785.0,13557.0,15.582,26.24,6.45576,4.18691,11.727407,0.0
25605.156,13871.0,13357.0,15.54,29.52,13.69668,9.66745,11.727407,0.0
25609.164,14057.0,13600.0,15.54,28.24,11.79194,6.27341,11.727407,-3e-06
25613.156,14000.0,13600.0,15.498,28.48,11.38482,7.81742,11.727407,-3e-06
25617.16,14000.0,13685.0,15.54,28.639999,7.80798,6.85763,11.727407,0.0
25621.156,13642.0,13785.0,15.54,28.719999,12.56256,5.46663,11.727407,0.0
25625.164,13828.0,13471.0,15.519,27.76,15.93584,12.3799,11.727407,-3e-06
25629.156,13742.0,13428.0,16.023001,28.0,11.90826,6.45424,11.727407,-3e-06
25633.16,13742.0,13828.0,15.561,25.040001,7.61896,2.03086,11.727407,0.0
25637.156,14000.0,13600.0,15.519,24.48,15.42694,9.77873,11.727407,0.0
25641.164,13871.0,13785.0,15.561,26.48,18.858379,6.5377,11.727407,-3e-06
25645.156,14000.0,13871.0,15.582,24.48,6.04864,2.0865,11.727407,-3e-06
25649.16,13828.0,13828.0,15.54,25.84,6.81926,7.03846,11.727407,0.0
25653.156,13742.0,13514.0,15.498,25.360001,10.905,9.66745,11.727407,0.0
25657.164,14057.0,13357.0,15.54,24.08,14.59816,8.02607,11.727407,-3e-06
25661.156,13957.0,13600.0,15.54,26.4,8.98572,8.56856,11.727407,-3e-06
25665.16,14000.0,13642.0,15.561,26.559999,10.93408,7.08019,11.727407,-3e-06
25669.156,14100.0,13742.0,15.54,25.76,11.53022,4.96587,11.715926,0.0
25673.16,14000.0,13400.0,15.519,25.52,5.78692,7.56704,11.715926,0.0
25677.16,13642.0,13600.0,15.519,28.16,13.11508,4.40947,11.715926,-3e-06
25681.16,13871.0,13742.0,15.54,28.559999,6.04864,1.59965,11.715926,-3e-06
25685.156,14057.0,13871.0,15.54,25.200001,10.13438,12.99194,11.715926,0.0
25689.16,14000.0,13357.0,15.519,26.559999,13.56582,6.87154,11.715926,0.0
25693.16,14000.0,13600.0,15.54,26.4,8.20056,1.34927,11.715926,-3e-06
25697.16,242.0,13742.0,15.519,27.52,9.49462,5.52227,11.715926,-3e-06
25701.156,13828.0,13428.0,15.477,30.08,12.37354,7.30275,11.715926,0.0
25705.16,14000.0,13642.0,15.54,25.76,15.10706,8.52683,11.715926,0.0
25709.16,14142.0,13514.0,15.477,26.879999,12.89698,7.01064,11.715926,-3e-06
25713.16,14000.0,13428.0,15.498,27.360001,13.53674,5.53618,11.715926,-3e-06
25717.156,14142.0,13742.0,15.561,26.639999,5.8887,1.40491,11.715926,0.0
25721.16,13871.0,13600.0,15.519,23.6,9.98898,12.1017,11.715926,0.0
25725.16,13828.0,13871.0,15.561,31.84,12.9406,2.71245,11.715926,-3e-06
25729.16,14142.0,13785.0,15.561,30.799999,7.3427,1.33536,11.715926,-3e-06
25733.156,13785.0,13871.0,15.54,26.32,6.23766,9.98738,11.715926,0.0
25737.16,13742.0,13600.0,15.498,27.200001,13.05692,6.82981,11.715926,0.0
25741.16,14142.0,13785.0,15.582,27.52,8.20056,5.60573,11.715926,-3e-06
25745.16,13828.0,13514.0,15.561,24.16,11.23942,10.58551,11.715926,-3e-06
25749.156,14000.0,13471.0,15.54,28.959999,10.30886,6.96891,11.715926,0.0
25753.16,14057.0,13600.0,15.498,26.4,11.7774,6.05085,11.715926,0.0
25757.16,13642.0,13742.0,15.498,26.799999,11.10856,5.71701,11.707616,-3e-06
25761.16,13600.0,13471.0,15.54,28.0,17.14266,13.20059,11.707616,-3e-06
25765.156,13685.0,13471.0,15.54,26.0,5.11808,3.25494,11.707616,-3e-06
25769.16,13828.0,13785.0,15.54,24.879999,12.85336,12.08779,11.707616,0.0
25773.156,13742.0,13871.0,15.54,28.639999,13.07146,2.6429,11.707616,0.0
25777.164,13871.0,13400.0,15.54,25.200001,7.7789,-0.31993,11.707616,-3e-06
25781.156,14000.0,13400.0,15.498,26.719999,7.54626,11.39229,11.707616,-3e-06
25785.16,13914.0,13914.0,15.54,28.24,13.05692,10.2934,11.707616,0.0
25789.156,13871.0,13428.0,15.561,26.48,10.9777,9.37534,11.707616,0.0
25793.164,14100.0,13428.0,15.54,28.559999,10.11984,7.49749,11.707616,-3e-06
25797.156,13914.0,13785.0,15.54,26.559999,10.73052,2.6429,11.707616,-3e-06
25801.16,13957.0,13600.0,15.54,29.6,9.75634,3.32449,11.707616,0.0
25805.156,13914.0,13742.0,15.498,25.76,13.39134,8.08171,11.707616,0.0
25809.164,13957.0,13957.0,15.456,26.48,12.08274,8.9024,11.707616,-3e-06
25813.156,13871.0,13785.0,15.54,26.48,6.49938,4.20082,11.707616,-3e-06
25817.16,14000.0,13957.0,15.54,28.639999,9.98898,7.03846,11.707616,0.0
25821.156,13957.0,13400.0,15.54,26.24,14.29282,4.49293,11.707616,0.0
25825.164,13914.0,13471.0,15.54,25.280001,8.30234,2.97674,11.707616,-3e-06
25829.156,13957.0,13600.0,15.561,28.639999,7.79344,9.05541,11.707616,-3e-06
25833.16,13828.0,13785.0,15.498,27.84,13.76938,8.2069,11.707616,0.0
25837.156,14057.0,13642.0,15.54,23.68,15.4851,8.22081,11.707616,0.0
25841.164,13785.0,13471.0,15.498,26.799999,10.65782,6.91327,11.707616,-3e-06
25845.156,14000.0,13642.0,15.519,29.52,8.25872,3.28276,11.693729,-3e-06
25849.16,13685.0,13871.0,15.519,28.24,7.38632,1.96131,11.693729,0.0
25853.156,13785.0,13600.0,15.54,25.84,16.808241,8.26254,11.693729,0.0
25857.164,13742.0,13600.0,15.519,25.52,9.00026,3.28276,11.693729,-3e-06
25861.156,13742.0,13600.0,15.561,27.68,5.8887,4.5903,11.693729,-3e-06
25865.16,13642.0,13600.0,15.477,24.32,8.66584,8.47119,11.693729,-3e-06
25869.156,13600.0,13642.0,15.498,24.32,12.31538,5.89784,11.693729,0.0
25873.16,13871.0,13642.0,15.519,25.200001,12.91152,5.64746,11.693729,0.0
25877.16,13871.0,13600.0,15.519,30.4,12.53348,9.47271,11.693729,-3e-06
25881.16,13828.0,13642.0,15.561,28.559999,10.91954,9.09714,11.693729,-3e-06
25885.156,13828.0,13357.0,15.54,26.559999,13.46404,8.74939,11.693729,0.0
25889.16,13742.0,13357.0,15.561,23.84,12.69342,9.33361,11.693729,0.0
25893.16,13642.0,13514.0,15.519,25.200001,7.90976,0.87633,11.693729,-3e-06
25897.16,13642.0,13600.0,15.54,29.92,8.20056,2.85155,11.693729,-3e-06
25901.156,13871.0,13685.0,15.498,28.799999,14.84534,13.72917,11.693729,0.0
25905.16,13742.0,13742.0,15.477,26.08,18.756599,7.6505,11.693729,0.0
25909.16,13785.0,13914.0,15.54,28.559999,3.62046,4.08954,11.693729,-3e-06
25913.16,13642.0,13785.0,15.54,27.200001,6.22312,6.99673,11.693729,-3e-06
25917.156,13742.0,13557.0,15.477,27.360001,11.7774,7.74787,11.693729,0.0
25921.16,13742.0,13357.0,15.561,27.76,16.9391,7.21929,11.693729,0.0
25925.16,13871.0,13685.0,15.582,30.799999,11.71924,8.45728,11.693729,-3e-06
25929.16,13785.0,13471.0,15.477,28.24,10.89046,6.73244,11.693729,-3e-06
25933.156,14000.0,13557.0,15.561,27.6,10.55604,4.61812,11.68788,0.0
25937.16,13642.0,13314.0,15.519,25.68,9.5964,9.82046,11.68788,0.0
25941.16,14142.0,13428.0,15.582,26.32,8.89848,0.65377,11.68788,-3e-06
25945.16,13642.0,13642.0,15.54,27.360001,4.6528,1.18235,11.68788,-3e-06
25949.156,14000.0,13785.0,15.54,24.639999,13.78392,10.33513,11.68788,0.0
25953.16,13742.0,13400.0,15.54,27.360001,16.488359,6.62116,11.68788,0.0
25957.16,13785.0,13400.0,15.561,25.6,6.58662,6.94109,11.68788,10.979851
25961.16,14000.0,13742.0,15.54,26.559999,11.13764,8.27645,11.68788,-3e-06
25965.156,14000.0,13685.0,15.498,25.280001,12.34446,6.20386,11.68788,-3e-06
25969.16,13742.0,13600.0,15.498,24.32,14.07472,6.56552,11.68788,0.0
25973.156,13785.0,13785.0,15.519,26.879999,11.32666,6.41251,11.68788,0.0
25977.164,14100.0,13471.0,15.498,25.84,8.59314,4.50684,11.68788,-3e-06
25981.156,14000.0,13642.0,15.519,26.48,14.62724,7.84524,11.68788,-3e-06
25985.16,13600.0,13600.0,15.561,25.76,11.8501,12.81111,11.68788,0.0
25989.156,13600.0,13557.0,15.456,25.52,13.31864,7.66441,11.68788,0.0
25993.164,13871.0,13471.0,15.54,24.32,6.0341,6.05085,11.68788,-3e-06
25997.156,13871.0,13828.0,15.519,28.639999,15.1216,12.28253,11.68788,-3e-06
26001.16,13742.0,13557.0,15.477,38.0,20.254219,13.2145,11.68788,0.0
26005.156,14000.0,13871.0,15.393,35.52,12.12636,9.41707,11.68788,0.0
26009.164,13871.0,13514.0,15.351,38.720001,13.68214,10.14039,11.68788,-3e-06
26013.156,14000.0,13642.0,15.351,36.0,15.4851,11.03063,11.68788,-3e-06
26017.16,14100.0,13828.0,15.33,32.959999,22.6824,7.21929,11.68788,0.0
26021.156,13914.0,13557.0,15.267,31.52,18.16046,8.346,11.686349,0.0
26025.164,14185.0,13685.0,15.372,34.400002,15.87768,8.79112,11.686349,-3e-06
26029.156,14285.0,14000.0,15.372,34.16,8.3605,11.80959,11.686349,-3e-06
26033.161,14142.0,13685.0,15.351,36.16,18.305861,11.9626,11.686349,0.0
26037.157,14428.0,14000.0,15.351,31.92,16.590139,3.00456,11.686349,0.0
26041.164,14285.0,14000.0,15.372,29.92,11.15218,4.64594,11.686349,-3e-06
26045.156,14428.0,13828.0,15.351,33.919998,17.14266,13.0754,11.686349,-3e-06
26049.16,14285.0,14285.0,15.351,35.040001,18.087761,8.37382,11.686349,0.0
26053.156,14428.0,14057.0,15.393,30.08,15.42694,10.97499,11.686349,0.0
26057.164,14100.0,14285.0,15.393,33.599998,13.21686,15.13408,11.686349,10.969129
26061.156,14628.0,14142.0,15.414,31.200001,13.69668,8.41555,11.686349,-3e-06
26065.16,14571.0,14385.0,15.393,30.799999,10.06168,4.38165,11.686349,-3e-06
26069.156,14428.0,14285.0,15.393,29.84,16.110319,14.70287,11.686349,0.0
26073.161,14628.0,14385.0,15.435,30.4,10.5415,1.9474,11.686349,0.0
26077.161,14571.0,14428.0,15.435,32.0,19.774401,11.29492,11.686349,-3e-06
26081.16,14628.0,14428.0,15.393,32.16,13.40588,12.1017,11.686349,-3e-06
26085.156,14571.0,14285.0,15.435,32.720001,20.02158,12.35208,11.686349,0.0
26089.16,14385.0,14385.0,15.393,29.52,11.4139,11.90696,11.686349,0.0
26093.161,14428.0,14142.0,15.393,31.360001,13.92932,8.70766,11.686349,-3e-06
26097.16,14671.0,14142.0,15.435,32.0,14.78718,6.09258,11.686349,-3e-06
26101.156,14485.0,14242.0,15.372,30.799999,14.4673,13.65962,11.686349,0.0
26105.16,14671.0,14385.0,15.414,32.16,14.42368,7.21929,11.686349,0.0
26109.161,14428.0,14385.0,15.393,30.08,12.51894,6.63507,11.703734,-3e-06
26113.161,14528.0,14185.0,15.435,30.4,8.84032,4.70158,11.703734,-3e-06
26117.157,14485.0,14142.0,15.393,30.719999,17.084499,11.90696,11.703734,0.0
26121.16,14628.0,14285.0,15.393,34.48,16.619221,4.65985,11.703734,0.0
26125.161,14728.0,14142.0,15.456,28.959999,10.0326,11.58703,11.703734,-3e-06
26129.16,14571.0,14142.0,15.414,32.080002,15.00528,8.9024,11.703734,-3e-06
26133.156,14571.0,14385.0,15.414,28.639999,15.29608,6.31514,11.703734,0.0
26137.16,14671.0,14385.0,15.435,31.84,13.7403,9.61181,11.703734,0.0
26141.161,14385.0,14428.0,15.456,30.799999,8.12786,4.63203,11.703734,-3e-06
26145.16,14771.0,14385.0,15.456,29.040001,4.11482,3.01847,11.703734,-3e-06
26149.156,14385.0,14185.0,15.435,29.440001,16.05216,13.14495,11.703734,-0.319162
26153.161,14571.0,14285.0,15.456,33.360001,15.4124,13.65962,11.703734,0.0
26157.157,14728.0,14428.0,15.456,29.200001,7.98246,10.97499,11.703734,0.0005
26161.164,14628.0,14328.0,15.435,31.200001,8.4332,13.47879,11.703734,-3e-06
26165.156,14728.0,14000.0,15.435,28.719999,17.985979,6.62116,11.703734,-3e-06
26169.16,14728.0,14328.0,15.456,30.639999,15.13614,8.58247,11.703734,0.0
26173.156,14628.0,14142.0,15.183,33.759998,15.38332,8.19299,11.703734,0.0
26177.164,14485.0,14385.0,15.435,32.240002,13.12962,7.90088,11.703734,-3e-06
26181.156,14728.0,14000.0,15.414,28.959999,19.4109,11.71222,11.703734,-3e-06
26185.16,14771.0,14328.0,15.393,29.76,14.0311,12.85284,11.703734,0.0
26189.156,14528.0,14428.0,15.456,32.16,8.3605,4.42338,11.703734,0.0
26193.165,14628.0,14428.0,15.414,28.639999,8.17148,10.93326,11.703734,-3e-06
26197.157,14485.0,14428.0,15.435,30.799999,20.12336,10.66897,11.959105,-3e-06
26201.16,14671.0,14057.0,15.435,30.639999,22.15896,9.23624,11.959105,0.0
26205.156,14571.0,14285.0,15.456,30.719999,12.22814,11.15582,11.959105,0.0
26209.164,14728.0,14242.0,15.435,29.52,13.85662,12.46336,11.959105,-3e-06
26213.156,14428.0,14428.0,15.435,32.560001,19.163719,8.81894,11.959105,-3e-06
26217.16,14571.0,14000.0,15.435,30.4,18.276779,11.74004,11.959105,0.0
26221.156,14671.0,14428.0,15.435,30.48,8.88394,8.45728,11.959105,0.0
26225.164,14771.0,14428.0,15.435,35.200001,12.83882,6.34296,11.959105,-3e-06
26229.156,14671.0,14142.0,15.435,29.040001,17.215361,14.61941,11.959105,-3e-06
26233.161,14528.0,14428.0,15.372,30.799999,15.6305,9.77873,11.959105,0.0
26237.157,14528.0,14428.0,15.393,30.879999,7.7062,1.9474,11.959105,0.0
26241.164,14728.0,14285.0,15.414,30.559999,10.30886,5.71701,11.959105,-3e-06
26245.156,14728.0,14142.0,15.414,31.040001,20.850361,8.9024,11.959105,-3e-06
26249.16,14628.0,14285.0,15.435,31.92,17.084499,7.97043,11.959105,-3.4e-05
26253.156,14428.0,14057.0,15.456,28.639999,9.68364,10.80807,11.959105,0.0
26257.16,14528.0,14485.0,15.393,32.799999,14.84534,8.70766,11.959105,0.0
26261.161,14528.0,14285.0,15.414,30.16,14.77264,7.72005,11.959105,-3e-06
26265.16,14528.0,14385.0,15.435,29.360001,15.1943,12.42163,11.959105,-3e-06
26269.156,14571.0,14328.0,15.414,30.32,14.93258,6.20386,11.959105,0.0
26273.161,14728.0,14485.0,15.435,30.799999,7.4154,4.84068,11.959105,0.0
26277.161,14628.0,14385.0,15.435,32.240002,18.5385,7.01064,11.959105,-3e-06
26281.16,14728.0,14428.0,15.393,30.639999,15.51418,12.01824,11.959105,-3e-06
26285.156,14571.0,14142.0,15.435,31.360001,10.23616,6.14822,12.540758,0.0
26289.16,14628.0,14428.0,15.477,30.959999,6.16496,9.36143,12.540758,0.0
26293.161,14428.0,14385.0,15.414,31.200001,22.59516,8.49901,12.540758,-3e-06
26297.16,14828.0,14428.0,15.414,28.639999,15.23792,9.02759,12.540758,-3e-06
26301.156,14728.0,14385.0,15.414,30.719999,14.07472,8.03998,12.540758,0.0
26305.16,14671.0,14428.0,15.435,28.719999,12.4317,5.53618,12.540758,0.0
26309.161,14628.0,14428.0,15.414,32.48,12.89698,10.18212,12.540758,-3e-06
26313.161,14628.0,14285.0,15.456,29.52,16.3575,13.96564,12.540758,-3e-06
26317.157,14671.0,14100.0,15.414,33.279999,11.60292,5.8422,12.540758,0.0
26321.16,14485.0,14142.0,15.456,29.52,7.8516,5.60573,12.540758,0.0
26325.161,14628.0,14385.0,15.393,31.440001,20.58864,8.49901,12.540758,-3e-06
26329.16,14628.0,14328.0,15.393,31.440001,20.29784,11.16973,12.540758,-3e-06
26333.156,14428.0,14385.0,15.414,32.16,9.64002,7.02455,12.540758,0.0
26337.16,14728.0,14285.0,15.414,28.959999,11.71924,9.19451,12.540758,0.0
26341.161,14571.0,14385.0,15.351,33.360001,13.85662,6.52379,12.540758,-3e-06
26345.16,14671.0,14285.0,15.456,30.719999,14.9762,7.58095,12.540758,-3e-06
26349.156,14628.0,14057.0,15.393,30.08,16.997259,10.30731,12.540758,-3e-06
26353.161,14628.0,14285.0,15.414,32.240002,14.6854,5.9813,12.540758,0.0
26357.157,14671.0,14285.0,15.414,28.639999,13.10054,7.03846,12.540758,0.0
26361.164,14571.0,14385.0,15.414,32.560001,9.78542,14.6055,12.540758,-3e-06
26365.156,14671.0,14142.0,15.393,30.16,9.36376,3.31058,12.540758,-3e-06
26369.16,14571.0,14428.0,15.414,29.6,7.997,5.02151,12.540758,0.0
26373.156,14728.0,14428.0,15.414,32.959999,23.264,9.54226,12.82527,0.0
26377.164,14628.0,14428.0,15.435,27.84,15.42694,12.25471,12.82527,-3e-06
26381.156,14528.0,14385.0,15.435,31.92,11.90826,14.52204,12.82527,-3e-06
26385.16,14628.0,14428.0,15.372,30.559999,15.57234,9.57008,12.82527,0.0
26389.156,14728.0,14285.0,15.414,32.799999,11.06494,7.05237,12.82527,0.0
26393.165,14728.0,14285.0,15.414,31.84,9.5964,6.99673,12.82527,-3e-06
26397.157,14671.0,14000.0,15.393,34.880001,16.095779,9.40316,12.82527,-3e-06
26401.16,14571.0,14285.0,15.393,30.879999,18.04414,5.53618,12.82527,0.0
26405.156,14571.0,14142.0,15.414,30.799999,10.67236,10.55769,12.82527,0.0
26409.164,14485.0,14385.0,15.393,30.959999,19.629,11.74004,12.82527,-3e-06
26413.156,14728.0,14100.0,15.351,29.52,14.81626,4.28428,12.82527,-3e-06
26417.16,14728.0,14385.0,15.372,30.08,10.93408,9.48662,12.82527,0.0
26421.156,14671.0,14385.0,15.372,29.52,16.008539,7.88697,12.82527,0.0
26425.164,14571.0,14385.0,15.414,31.52,14.23466,8.69375,12.82527,-3e-06
26429.156,14571.0,14242.0,15.393,30.559999,14.00202,11.51748,12.82527,-3e-06
26433.161,14485.0,14142.0,15.351,32.32,15.93584,7.10801,12.82527,0.0
26437.157,14728.0,14385.0,15.435,29.040001,7.16822,3.78352,12.82527,0.0
26441.164,14728.0,14285.0,15.393,29.76,7.98246,8.65202,12.82527,-3e-06
26445.156,14385.0,14385.0,15.393,32.959999,15.47056,8.41555,12.82527,-3e-06
26449.16,14428.0,14428.0,15.393,31.040001,14.65632,3.46359,12.82527,-3e-06
26453.156,14571.0,14428.0,15.435,29.52,7.42994,12.81111,12.82527,0.0
26457.16,14428.0,14428.0,15.372,32.959999,17.43346,10.37686,12.82527,0.0
