Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
26241.165,14571.0,14428.0,15.267,29.84,36.582642,34.747181,11.887759,0.0
26245.157,14285.0,14428.0,15.246,32.959999,36.582642,34.747181,11.887759,0.0
26249.165,14571.0,14328.0,15.246,29.68,36.582642,34.747181,11.887759,0.0
26253.157,14285.0,14057.0,15.246,28.719999,36.582642,34.747181,11.887759,0.0
26257.165,14571.0,14285.0,15.246,30.32,36.582642,34.747181,11.887759,0.0
26261.157,14571.0,14328.0,15.246,31.360001,36.582642,34.747181,11.887759,0.0
26265.165,14571.0,14328.0,15.246,29.92,36.582642,34.747181,11.887759,0.0
26269.157,14571.0,14000.0,15.225,32.880001,36.582642,34.747181,11.887759,0.0
26273.165,14528.0,14242.0,15.246,31.68,36.582642,34.747181,11.887759,0.0
26277.157,14485.0,14385.0,15.246,30.799999,36.582642,34.747181,11.887759,0.0
26281.165,14242.0,14285.0,15.351,33.759998,36.582642,34.747181,11.887759,0.0
26285.157,14528.0,14428.0,15.267,29.360001,36.582642,34.747181,11.887759,0.0
26289.165,14671.0,14000.0,15.246,29.92,36.582642,34.747181,11.887759,0.0
26293.157,14671.0,14000.0,15.267,31.440001,36.582642,34.747181,12.485211,0.0
26297.165,14328.0,14385.0,15.246,29.92,36.582642,34.747181,12.485211,0.0
26301.157,14528.0,14285.0,15.351,30.4,36.582642,34.747181,12.485211,0.0
26305.165,14528.0,13957.0,15.246,32.560001,36.582642,34.747181,12.485211,0.0
26309.157,14571.0,14428.0,15.267,31.84,36.582642,34.747181,12.485211,0.0
26313.165,14485.0,14285.0,15.33,31.440001,36.582642,34.747181,12.485211,0.0
26317.157,14385.0,14428.0,15.246,29.040001,36.582642,34.747181,12.485211,0.0
26321.165,14528.0,13957.0,15.162,30.32,36.582642,34.747181,12.485211,0.0
26325.157,14428.0,14328.0,15.225,30.639999,36.582642,34.747181,12.485211,0.0
26329.165,14285.0,14328.0,15.246,30.799999,36.582642,34.747181,12.485211,0.0
26333.157,14571.0,14242.0,15.246,32.720001,36.582642,34.747181,12.485211,0.0
26337.165,14571.0,14242.0,15.225,29.52,36.582642,34.747181,12.485211,0.0
26341.157,14285.0,14057.0,15.246,30.799999,36.582642,34.747181,12.485211,0.0
26345.165,14571.0,14057.0,15.246,32.16,36.582642,34.747181,12.485211,0.0
26349.157,14242.0,14285.0,15.246,29.52,36.582642,34.747181,12.485211,0.0
26353.165,14528.0,14285.0,15.246,30.799999,36.582642,34.747181,12.485211,0.0
26357.157,14571.0,14057.0,15.267,29.76,36.582642,34.747181,12.485211,0.0
26361.165,14285.0,14142.0,15.246,31.360001,36.582642,34.747181,12.485211,0.0
26365.157,14571.0,14100.0,15.246,29.76,36.582642,34.747181,12.485211,0.0
26369.165,14571.0,14428.0,15.225,30.559999,36.582642,34.747181,12.485211,0.0
26373.157,14628.0,14328.0,15.225,30.32,36.582642,34.747181,12.485211,0.0
26377.165,14428.0,14185.0,15.246,28.639999,36.582642,34.747181,12.485211,0.0
26381.157,14485.0,14285.0,15.204,30.32,36.582642,34.747181,12.737411,0.0
26385.165,14571.0,14142.0,15.246,31.84,36.582642,34.747181,12.737411,0.0
26389.157,14485.0,14385.0,15.246,34.32,36.582642,34.747181,12.737411,0.0
26393.165,14328.0,14385.0,15.246,33.599998,36.582642,34.747181,12.737411,0.0
26397.157,14285.0,14385.0,15.246,30.4,36.582642,34.747181,12.737411,0.0
26401.165,14571.0,14242.0,15.246,27.6,36.582642,34.747181,12.737411,0.0
26405.157,14671.0,14185.0,15.225,30.4,36.582642,34.747181,12.737411,0.0
26409.165,14428.0,14142.0,15.225,28.959999,36.582642,34.747181,12.737411,0.0
26413.157,14428.0,14428.0,15.267,28.719999,36.582642,34.747181,12.737411,0.0
26417.165,14328.0,14428.0,15.246,32.959999,36.582642,34.747181,12.737411,0.0
26421.157,14528.0,14385.0,15.246,28.959999,36.582642,34.747181,12.737411,0.0
26425.165,14328.0,14328.0,15.225,28.639999,36.582642,34.747181,12.737411,0.0
26429.157,14628.0,14242.0,15.183,28.08,36.582642,34.747181,12.737411,0.0
26433.165,14671.0,14428.0,15.225,30.0,36.582642,34.747181,12.737411,0.0
26437.157,14485.0,14142.0,15.246,30.16,36.582642,34.747181,12.737411,0.0
26441.165,14571.0,14428.0,15.246,30.879999,36.582642,34.747181,12.737411,0.0
26445.157,14528.0,14328.0,15.246,27.52,36.582642,34.747181,12.737411,0.0
26449.165,14428.0,14328.0,15.225,28.48,36.582642,34.747181,12.737411,0.0
26453.157,14728.0,14242.0,15.246,30.799999,36.582642,34.747181,12.737411,0.0
26457.165,14185.0,14285.0,15.225,29.84,36.582642,34.747181,12.737411,0.0
26461.157,14571.0,14428.0,15.204,34.48,36.582642,34.747181,12.737411,0.0
26465.165,14528.0,14385.0,15.225,32.32,36.582642,34.747181,12.737411,0.0
26469.157,14628.0,14385.0,15.246,30.559999,36.582642,34.747181,12.7718,0.0
26473.165,14428.0,14428.0,15.246,28.16,36.582642,34.747181,12.7718,0.0
26477.157,14142.0,14428.0,15.267,30.799999,36.582642,34.747181,12.7718,0.0
26481.165,14628.0,14385.0,15.246,29.6,36.582642,34.747181,12.7718,0.0
26485.157,14571.0,14142.0,15.225,33.200001,36.582642,34.747181,12.7718,0.0
26489.165,14728.0,14385.0,15.225,30.799999,36.582642,34.747181,12.7718,0.0
26493.157,14571.0,14285.0,15.246,31.040001,36.582642,34.747181,12.7718,0.0
26497.165,14142.0,14328.0,15.162,35.119999,36.582642,34.747181,12.7718,0.0
26501.157,14728.0,14285.0,15.225,30.559999,36.582642,34.747181,12.7718,0.0
26505.165,14571.0,14428.0,15.246,35.200001,36.582642,34.747181,12.7718,0.0
26509.157,14528.0,14057.0,15.246,30.879999,36.582642,34.747181,12.7718,0.0
26513.165,14242.0,14000.0,15.204,29.68,36.582642,34.747181,12.7718,0.0
26517.157,14571.0,14285.0,15.246,30.48,36.582642,34.747181,12.7718,0.0
26521.165,14528.0,14285.0,15.225,34.080002,36.582642,34.747181,12.7718,0.0
26525.157,14285.0,14285.0,15.204,28.959999,36.582642,34.747181,12.7718,0.0
26529.165,14571.0,14242.0,15.225,30.639999,36.582642,34.747181,12.7718,0.0
26533.157,14571.0,14242.0,15.225,30.08,36.582642,34.747181,12.7718,0.0
26537.165,14485.0,14100.0,15.225,29.92,36.582642,34.747181,12.7718,0.0
26541.157,14571.0,14057.0,15.225,30.639999,36.582642,34.747181,12.7718,0.0
26545.165,14571.0,14571.0,15.225,31.200001,36.582642,34.747181,12.7718,0.0
26549.157,14628.0,14328.0,15.204,31.68,36.582642,34.747181,12.7718,0.0
26553.165,14485.0,14328.0,15.204,28.639999,36.582642,34.747181,12.764037,0.0
26557.157,14528.0,14185.0,15.246,28.16,36.582642,34.747181,12.764037,0.0
26561.165,14528.0,14428.0,15.225,28.639999,36.582642,34.747181,12.764037,0.0
26565.157,14571.0,14185.0,15.246,29.280001,36.582642,34.747181,12.764037,0.0
26569.165,14671.0,14142.0,15.225,29.360001,36.582642,34.747181,12.764037,0.0
26573.157,14485.0,14428.0,15.225,28.959999,36.582642,34.747181,12.764037,0.0
26577.165,14571.0,14428.0,15.225,28.639999,36.582642,34.747181,12.764037,0.0
26581.157,14571.0,14185.0,15.204,29.52,36.582642,34.747181,12.764037,0.0
26585.165,14528.0,14242.0,15.225,30.559999,36.582642,34.747181,12.764037,0.0
26589.157,14428.0,14185.0,15.204,31.200001,36.582642,34.747181,12.764037,0.0
26593.165,14571.0,14285.0,15.246,29.200001,36.582642,34.747181,12.764037,0.0
26597.157,14571.0,14185.0,15.225,28.959999,36.582642,34.747181,12.764037,0.0
26601.165,14571.0,14328.0,15.225,31.76,36.582642,34.747181,12.764037,0.0
26605.157,14628.0,14285.0,15.204,27.6,36.582642,34.747181,12.764037,0.0
26609.165,14485.0,14285.0,15.246,31.6,36.582642,34.747181,12.764037,0.0
26613.157,14142.0,14428.0,15.204,31.280001,36.582642,34.747181,12.764037,0.0
26617.165,14628.0,14285.0,15.246,31.040001,36.582642,34.747181,12.764037,0.0
26621.157,14628.0,14000.0,15.246,30.639999,36.582642,34.747181,12.764037,0.0
26625.165,14528.0,14000.0,15.246,29.92,36.582642,34.747181,12.764037,0.0
26629.157,14428.0,14100.0,15.225,29.92,36.582642,34.747181,12.764037,0.0
26633.165,14571.0,14057.0,15.246,33.119999,36.582642,34.747181,12.764037,0.0
26637.157,14571.0,14285.0,15.246,32.48,36.582642,34.747181,12.764037,0.0
26641.165,14528.0,14328.0,15.246,32.16,36.582642,34.747181,12.768301,0.0
26645.157,14428.0,14385.0,15.183,31.76,36.582642,34.747181,12.768301,0.0
26649.165,14185.0,14242.0,15.225,29.040001,36.582642,34.747181,12.768301,0.0
26653.157,14571.0,14385.0,15.225,30.559999,36.582642,34.747181,12.768301,0.0
26657.165,14285.0,14385.0,15.246,30.959999,36.582642,34.747181,12.768301,0.0
26661.157,14671.0,14242.0,15.225,30.799999,36.582642,34.747181,12.768301,0.0
26665.165,14628.0,14185.0,15.225,28.639999,36.582642,34.747181,12.768301,0.0
26669.157,14485.0,14185.0,15.225,27.84,36.582642,34.747181,12.768301,0.0
26673.165,14385.0,14242.0,15.246,29.76,36.582642,34.747181,12.768301,0.0
26677.157,14385.0,14328.0,15.246,28.48,36.582642,34.747181,12.768301,0.0
26681.165,14671.0,14142.0,15.246,28.959999,36.582642,34.747181,12.768301,0.0
26685.157,14428.0,14285.0,15.393,28.32,36.582642,34.747181,12.768301,0.0
26689.165,14571.0,14285.0,15.225,30.08,36.582642,34.747181,12.768301,0.0
26693.157,14571.0,14242.0,15.225,30.879999,36.582642,34.747181,12.768301,0.0
26697.165,14528.0,14328.0,15.246,30.719999,36.582642,34.747181,12.768301,0.0
26701.157,14628.0,14000.0,15.225,30.32,36.582642,34.747181,12.768301,0.0
26705.165,14528.0,14100.0,15.246,28.32,36.582642,34.747181,12.768301,0.0
26709.157,14571.0,14000.0,15.246,28.639999,36.582642,34.747181,12.768301,0.0
26713.165,14285.0,14000.0,15.204,29.68,36.582642,34.747181,12.768301,0.0
26717.157,14528.0,14328.0,15.267,31.76,36.582642,34.747181,12.768301,0.0
26721.165,14571.0,14285.0,15.225,30.799999,36.582642,34.747181,12.768301,0.0
26725.157,14485.0,14285.0,15.183,33.52,36.582642,34.747181,12.768301,0.0
26729.165,14485.0,14242.0,15.204,30.0,36.582642,34.747181,12.762397,0.0
26733.157,14628.0,14285.0,15.225,30.879999,36.582642,34.747181,12.762397,0.0
26737.165,14242.0,14328.0,15.183,30.16,36.582642,34.747181,12.762397,0.0
26741.157,14428.0,14285.0,15.204,29.6,36.582642,34.747181,12.762397,0.0
26745.165,14571.0,14385.0,15.204,30.4,36.582642,34.747181,12.762397,0.0
26749.157,14671.0,14428.0,15.204,32.959999,36.582642,34.747181,12.762397,0.0
26753.165,14385.0,14428.0,15.225,30.879999,36.582642,34.747181,12.762397,0.0
26757.157,14671.0,14385.0,15.225,31.200001,36.582642,34.747181,12.762397,0.0
26761.165,14285.0,14328.0,15.225,29.6,36.582642,34.747181,12.762397,0.0
26765.157,14185.0,14285.0,15.225,29.52,36.582642,34.747181,12.762397,0.0
26769.165,14571.0,14285.0,15.225,32.0,36.582642,34.747181,12.762397,0.0
26773.157,14628.0,14528.0,15.204,30.48,36.582642,34.747181,12.762397,0.0
26777.165,14628.0,14285.0,15.204,31.68,36.582642,34.747181,12.762397,0.0
26781.157,14428.0,14242.0,15.246,31.84,36.582642,34.747181,12.762397,0.0
26785.165,14571.0,14285.0,15.225,29.68,36.582642,34.747181,12.762397,0.0
26789.157,14385.0,14285.0,15.246,31.200001,36.582642,34.747181,12.762397,0.0
26793.165,14571.0,14328.0,15.225,31.84,36.582642,34.747181,12.762397,0.0
26797.157,14528.0,14328.0,15.246,31.280001,36.582642,34.747181,12.762397,0.0
26801.165,14428.0,14328.0,15.204,29.92,36.582642,34.747181,12.762397,0.0
26805.157,14385.0,14485.0,15.204,30.799999,36.582642,34.747181,12.762397,0.0
26809.165,14571.0,14285.0,15.204,28.799999,36.582642,34.747181,12.762397,0.0
26813.157,14571.0,14142.0,15.225,31.200001,36.582642,34.747181,12.762397,0.0
26817.165,14528.0,14385.0,15.225,30.4,36.582642,34.747181,12.737849,0.0
26821.157,14485.0,14285.0,15.246,31.120001,36.582642,34.747181,12.737849,0.0
26825.165,14571.0,14428.0,15.246,31.92,36.582642,34.747181,12.737849,0.0
26829.157,14728.0,14428.0,15.225,31.52,36.582642,34.747181,12.737849,0.0
26833.165,14485.0,14185.0,15.225,30.16,36.582642,34.747181,12.737849,0.0
26837.157,14485.0,14285.0,15.225,32.880001,36.582642,34.747181,12.737849,0.0
26841.165,14485.0,14242.0,15.246,31.360001,36.582642,34.747181,12.737849,0.0
26845.157,14528.0,14328.0,15.225,31.92,36.582642,34.747181,12.737849,0.0
26849.165,14571.0,14385.0,15.246,32.639999,36.582642,34.747181,12.737849,0.0
26853.157,14528.0,14285.0,15.246,29.92,36.582642,34.747181,12.737849,0.0
26857.165,14428.0,14328.0,15.225,30.959999,36.582642,34.747181,12.737849,0.0
26861.157,14528.0,14385.0,15.183,30.32,36.582642,34.747181,12.737849,0.0
26865.165,14328.0,14142.0,15.183,31.92,36.582642,34.747181,12.737849,0.0
26869.157,14485.0,14100.0,15.204,31.84,36.582642,34.747181,12.737849,0.0
26873.165,14242.0,14285.0,15.246,30.799999,36.582642,34.747181,12.737849,0.0
26877.157,14671.0,14142.0,15.288,28.639999,36.582642,34.747181,12.737849,0.0
26881.165,14528.0,14000.0,15.246,29.52,36.582642,34.747181,12.737849,0.0
26885.157,14428.0,14385.0,15.225,31.76,36.582642,34.747181,12.737849,0.0
26889.165,14485.0,14385.0,15.204,31.52,36.582642,34.747181,12.737849,0.0
26893.157,14571.0,14328.0,15.225,30.48,36.582642,34.747181,12.737849,0.0
26897.165,14328.0,14242.0,15.225,30.16,36.582642,34.747181,12.737849,0.0
26901.157,14428.0,14428.0,15.225,31.68,36.582642,34.747181,12.737849,0.0
26905.165,14285.0,14385.0,15.204,32.240002,36.582642,34.747181,12.733366,0.0
26909.157,14428.0,14385.0,15.204,31.68,36.582642,34.747181,12.733366,0.0
26913.165,14571.0,14242.0,15.204,30.799999,36.582642,34.747181,12.733366,0.0
26917.157,14571.0,14242.0,15.225,28.639999,36.582642,34.747181,12.733366,0.0
26921.165,14385.0,14428.0,15.183,33.68,36.582642,34.747181,12.733366,0.0
26925.157,14528.0,14285.0,15.225,29.92,36.582642,34.747181,12.733366,0.0
26929.165,14285.0,14285.0,15.204,27.360001,36.582642,34.747181,12.733366,0.0
26933.157,14485.0,14285.0,15.246,29.6,36.582642,34.747181,12.733366,0.0
26937.165,14328.0,14285.0,15.204,31.68,36.582642,34.747181,12.733366,0.0
26941.157,14528.0,14285.0,15.246,30.799999,36.582642,34.747181,12.733366,0.0
26945.165,14285.0,13957.0,15.225,29.040001,36.582642,34.747181,12.733366,0.0
26949.157,14571.0,14142.0,15.183,30.799999,36.582642,34.747181,12.733366,0.0
26953.165,14485.0,14328.0,15.225,29.6,36.582642,34.747181,12.733366,0.0
26957.157,14628.0,14385.0,15.183,28.16,36.582642,34.747181,12.733366,0.0
26961.165,14485.0,14485.0,15.225,28.639999,36.582642,34.747181,12.733366,0.0
26965.157,14571.0,14185.0,15.225,30.879999,36.582642,34.747181,12.733366,0.0
26969.165,14428.0,14385.0,15.204,28.719999,36.582642,34.747181,12.733366,0.0
26973.157,14242.0,14285.0,15.204,30.559999,36.582642,34.747181,12.733366,0.0
26977.165,14385.0,14000.0,15.204,31.6,36.582642,34.747181,12.733366,0.0
26981.157,14485.0,14328.0,15.204,31.68,36.582642,34.747181,12.733366,0.0
26985.165,14428.0,14057.0,15.183,30.0,36.582642,34.747181,12.733366,0.0
26989.157,14100.0,14328.0,15.225,32.240002,36.582642,34.747181,12.733366,0.0
26993.165,14385.0,14285.0,15.204,32.240002,36.582642,34.747181,12.72358,0.0
26997.157,14328.0,14385.0,15.225,30.799999,36.582642,34.747181,12.72358,0.0
27001.165,14671.0,14385.0,15.225,31.68,36.582642,34.747181,12.72358,0.0
27005.157,14571.0,14285.0,15.204,31.120001,36.582642,34.747181,12.72358,0.0
27009.165,14428.0,14428.0,15.183,29.68,36.582642,34.747181,12.72358,5e-06
27013.157,14628.0,14328.0,15.225,30.719999,36.582642,34.747181,12.72358,0.0
27017.161,14285.0,14142.0,15.183,31.6,36.582642,34.747181,12.72358,0.0
27021.161,14628.0,14142.0,15.204,29.92,36.582642,34.747181,12.72358,0.0
27025.161,14285.0,14285.0,15.246,30.08,36.582642,34.747181,12.72358,0.0
27029.161,14628.0,14185.0,15.204,31.120001,36.582642,34.747181,12.72358,0.0
27033.161,14428.0,14385.0,15.183,27.280001,36.582642,34.747181,12.72358,0.0
27037.161,14328.0,14285.0,15.183,31.92,36.582642,34.747181,12.72358,0.0
27041.161,14671.0,14285.0,15.225,33.360001,36.582642,34.747181,12.72358,0.0
27045.161,14571.0,14428.0,15.246,32.16,36.582642,34.747181,12.72358,0.0
27049.161,14485.0,14285.0,15.246,32.16,36.582642,34.747181,12.72358,0.0
27053.161,14528.0,14285.0,15.204,32.32,36.582642,34.747181,12.72358,0.0
27057.161,14571.0,14385.0,15.204,31.440001,36.582642,34.747181,12.72358,0.0
27061.161,14428.0,14428.0,15.183,30.4,36.582642,34.747181,12.72358,0.0
27065.161,14142.0,14000.0,15.225,31.68,36.582642,34.747181,12.72358,0.0
27069.161,14385.0,14285.0,15.183,29.76,36.582642,34.747181,12.72358,0.0
27073.161,14485.0,14328.0,15.183,30.719999,36.582642,34.747181,12.72358,0.0
27077.161,14571.0,14385.0,15.204,30.799999,36.582642,34.747181,12.72358,0.0
27081.161,14428.0,14185.0,15.204,28.0,36.582642,34.747181,12.712536,0.0
27085.161,14285.0,14328.0,15.225,29.440001,36.582642,34.747181,12.712536,0.0
27089.161,14528.0,14328.0,15.225,30.32,36.582642,34.747181,12.712536,0.0
27093.161,14328.0,14328.0,15.246,32.16,36.582642,34.747181,12.712536,0.0
27097.161,14485.0,14328.0,15.225,33.040001,36.582642,34.747181,12.712536,0.0
27101.161,14571.0,14285.0,15.183,31.120001,36.582642,34.747181,12.712536,0.0
27105.161,14142.0,14328.0,15.225,31.92,36.582642,34.747181,12.712536,0.0
27109.161,14485.0,14285.0,15.204,30.16,36.582642,34.747181,12.712536,0.34312
27113.161,14571.0,14242.0,15.225,30.719999,36.582642,34.747181,12.712536,0.0
27117.157,14428.0,14285.0,15.204,29.6,36.582642,34.747181,12.712536,0.0
27121.165,14571.0,14285.0,15.246,28.559999,36.582642,34.747181,12.712536,0.0
27125.157,14528.0,14385.0,15.204,30.559999,36.582642,34.747181,12.712536,0.0
27129.165,14571.0,14385.0,15.204,29.040001,36.582642,34.747181,12.712536,0.0
27133.157,14485.0,14428.0,15.225,28.639999,36.582642,34.747181,12.712536,0.0
27137.165,14571.0,14385.0,15.204,31.040001,36.582642,34.747181,12.712536,0.0
27141.157,14485.0,14242.0,15.246,34.080002,36.582642,34.747181,12.712536,0.0
27145.165,14571.0,14242.0,15.204,29.68,36.582642,34.747181,12.712536,0.0
27149.157,14328.0,14385.0,15.204,29.440001,36.582642,34.747181,12.712536,0.0
27153.165,14571.0,14328.0,15.225,30.4,36.582642,34.747181,12.712536,0.0
27157.157,14571.0,14385.0,15.204,28.639999,36.582642,34.747181,12.712536,0.0
27161.165,14571.0,13957.0,15.225,29.68,36.582642,34.747181,12.712536,0.0
27165.157,14528.0,14142.0,15.204,28.639999,36.582642,34.747181,12.712536,0.0
27169.165,14428.0,14142.0,15.225,28.24,36.582642,34.747181,12.700836,0.0
27173.157,14571.0,14428.0,15.204,31.040001,36.582642,34.747181,12.700836,0.0
27177.165,14328.0,14285.0,15.225,29.6,36.582642,34.747181,12.700836,0.0
27181.157,14428.0,14285.0,15.204,32.560001,36.582642,34.747181,12.700836,0.0
27185.165,14528.0,14328.0,15.183,30.799999,36.582642,34.747181,12.700836,0.0
27189.157,14328.0,14000.0,15.183,27.76,36.582642,34.747181,12.700836,0.0
27193.165,14328.0,13957.0,15.183,28.16,36.582642,34.747181,12.700836,0.0
27197.157,14428.0,14242.0,15.183,29.52,36.582642,34.747181,12.700836,0.0
27201.165,14728.0,14242.0,15.204,30.4,36.582642,34.747181,12.700836,0.0
27205.157,14385.0,14285.0,15.204,31.92,36.582642,34.747181,12.700836,0.0
27209.165,14628.0,14142.0,15.183,32.560001,36.582642,34.747181,12.700836,0.0
27213.157,14571.0,14385.0,15.183,30.879999,36.582642,34.747181,12.700836,0.0
27217.165,14485.0,14428.0,15.183,28.959999,36.582642,34.747181,12.700836,0.0
27221.157,14485.0,14142.0,15.225,30.799999,36.582642,34.747181,12.700836,0.0
27225.165,14428.0,14185.0,15.246,30.959999,36.582642,34.747181,12.700836,0.0
27229.157,14571.0,14285.0,15.204,31.84,36.582642,34.747181,12.700836,0.0
27233.165,14528.0,14142.0,15.225,30.799999,36.582642,34.747181,12.700836,0.0
27237.157,14571.0,14328.0,15.225,31.200001,36.582642,34.747181,12.700836,0.0
27241.165,14185.0,14285.0,15.225,31.52,36.582642,34.747181,12.700836,0.0
27245.157,14428.0,14385.0,15.225,30.639999,36.582642,34.747181,12.700836,0.0
27249.165,14571.0,14285.0,15.204,33.52,36.582642,34.747181,12.700836,0.0
27253.157,14328.0,14328.0,15.225,28.639999,36.582642,34.747181,12.700836,0.0
27257.165,14528.0,14385.0,15.246,31.52,36.582642,34.747181,12.697228,0.0
27261.157,14328.0,14142.0,15.183,32.32,36.582642,34.747181,12.697228,0.0
27265.165,14285.0,14385.0,15.204,28.639999,36.582642,34.747181,12.697228,0.0
27269.157,14571.0,14142.0,15.183,30.959999,36.582642,34.747181,12.697228,0.0
27273.165,14285.0,14242.0,15.204,29.68,36.582642,34.747181,12.697228,0.0
27277.157,14385.0,13957.0,15.204,28.639999,36.582642,34.747181,12.697228,0.0
27281.165,14571.0,14100.0,15.246,30.799999,36.582642,34.747181,12.697228,0.0
27285.157,14428.0,14385.0,15.204,30.32,36.582642,34.747181,12.697228,0.0
27289.165,14285.0,14285.0,15.225,30.4,36.582642,34.747181,12.697228,0.0
27293.157,14100.0,14328.0,15.204,30.4,36.582642,34.747181,12.697228,0.0
27297.165,14285.0,14000.0,15.225,30.799999,36.582642,34.747181,12.697228,0.0
27301.157,14285.0,14385.0,15.246,28.0,36.582642,34.747181,12.697228,0.0
27305.165,14571.0,14285.0,15.162,30.32,36.582642,34.747181,12.697228,0.0
27309.157,14571.0,14428.0,15.183,29.52,36.582642,34.747181,12.697228,0.0
27313.165,14428.0,14142.0,15.225,31.200001,36.582642,34.747181,12.697228,0.0
27317.157,14185.0,14328.0,15.183,31.52,36.582642,34.747181,12.697228,0.0
27321.165,14528.0,14000.0,15.162,30.48,36.582642,34.747181,12.697228,0.0
27325.157,14385.0,14000.0,15.204,31.84,36.582642,34.747181,12.697228,0.0
27329.165,14428.0,14142.0,15.162,30.48,36.582642,34.747181,12.697228,0.0
27333.157,14428.0,14285.0,15.183,32.880001,36.582642,34.747181,12.697228,0.0
27337.165,14628.0,14328.0,15.225,31.360001,36.582642,34.747181,12.697228,0.0
27341.157,14571.0,14185.0,15.162,31.84,36.582642,34.747181,12.697228,0.0
27345.165,14485.0,14185.0,15.204,31.84,36.582642,34.747181,12.696244,0.0
27349.157,14528.0,14328.0,15.183,32.959999,36.582642,34.747181,12.696244,0.0
27353.165,14571.0,14185.0,15.225,30.32,36.582642,34.747181,12.696244,0.0
27357.157,14571.0,14328.0,15.183,30.08,36.582642,34.747181,12.696244,0.0
27361.165,14571.0,14328.0,15.183,33.599998,36.582642,34.747181,12.696244,0.0
27365.157,14485.0,14328.0,15.183,29.84,36.582642,34.747181,12.696244,0.0
27369.165,14142.0,14328.0,15.204,29.84,36.582642,34.747181,12.696244,0.0
27373.157,14485.0,14285.0,15.162,31.92,36.582642,34.747181,12.696244,0.0
27377.165,14485.0,14000.0,15.183,28.639999,36.582642,34.747181,12.696244,0.0
27381.157,14428.0,14057.0,15.225,30.719999,36.582642,34.747181,12.696244,0.0
27385.165,14428.0,14142.0,15.225,30.799999,36.582642,34.747181,12.696244,0.0
27389.157,14385.0,14285.0,15.204,28.959999,36.582642,34.747181,12.696244,0.0
27393.165,14671.0,14328.0,15.204,30.959999,36.582642,34.747181,12.696244,0.0
27397.157,14528.0,14328.0,15.204,30.559999,36.582642,34.747181,12.696244,0.0
27401.165,14385.0,14057.0,15.204,30.4,36.582642,34.747181,12.696244,0.0
27405.157,14528.0,14285.0,15.204,28.719999,36.582642,34.747181,12.696244,0.0
27409.165,14628.0,14328.0,15.204,30.639999,36.582642,34.747181,12.696244,0.0
27413.157,14485.0,14385.0,15.204,31.68,36.582642,34.747181,12.696244,0.0
27417.165,14528.0,13957.0,15.225,33.84,36.582642,34.747181,12.696244,0.0
27421.157,14528.0,14100.0,15.225,31.68,36.582642,34.747181,12.696244,0.0
27425.165,242.0,14185.0,15.183,31.440001,36.582642,34.747181,12.696244,0.0
27429.157,14571.0,14285.0,15.225,28.4,36.582642,34.747181,12.696244,0.0
27433.165,14285.0,14285.0,15.225,28.639999,36.582642,34.747181,12.680116,0.0
27437.157,14628.0,14385.0,15.183,29.52,36.582642,34.747181,12.680116,0.0
27441.165,14528.0,14242.0,15.162,28.639999,36.582642,34.747181,12.680116,0.0
27445.157,14485.0,14100.0,15.183,29.52,36.582642,34.747181,12.680116,0.0
27449.165,14385.0,14242.0,15.456,31.200001,36.582642,34.747181,12.680116,0.0
27453.157,14528.0,14328.0,15.204,30.559999,36.582642,34.747181,12.680116,0.0
27457.165,14571.0,14285.0,15.204,30.799999,36.582642,34.747181,12.680116,0.0
27461.157,14385.0,14242.0,15.204,29.68,36.582642,34.747181,12.680116,0.0
27465.165,14628.0,14285.0,15.204,29.6,36.582642,34.747181,12.680116,0.0
27469.157,14485.0,14100.0,15.162,34.240002,36.582642,34.747181,12.680116,0.0
27473.165,14428.0,14385.0,15.204,29.52,36.582642,34.747181,12.680116,0.0
27477.157,14385.0,14285.0,15.225,28.639999,36.582642,34.747181,12.680116,0.0
27481.165,14571.0,14057.0,15.162,31.84,36.582642,34.747181,12.680116,0.0
27485.157,14328.0,14185.0,15.225,33.119999,36.582642,34.747181,12.680116,0.0
27489.165,14285.0,14428.0,15.183,31.68,36.582642,34.747181,12.680116,0.0
27493.157,14628.0,14285.0,15.183,29.76,36.582642,34.747181,12.680116,0.0
27497.165,14242.0,14285.0,15.183,29.440001,36.582642,34.747181,12.680116,0.0
27501.157,14428.0,14057.0,15.183,31.68,36.582642,34.747181,12.680116,0.0
27505.165,14528.0,14100.0,15.183,31.84,36.582642,34.747181,12.680116,0.0
27509.157,14485.0,14285.0,15.183,30.0,36.582642,34.747181,12.680116,0.0
27513.165,14485.0,14328.0,15.183,29.52,36.582642,34.747181,12.680116,0.0
27517.157,14428.0,14142.0,15.225,30.799999,36.582642,34.747181,12.680116,0.0
27521.165,14385.0,14285.0,15.204,30.4,36.582642,34.747181,12.653436,0.0
27525.157,14571.0,14328.0,15.183,29.76,36.582642,34.747181,12.653436,0.0
27529.165,14528.0,14328.0,15.204,35.919998,36.582642,34.747181,12.653436,0.0
27533.157,14571.0,14242.0,15.183,29.040001,36.582642,34.747181,12.653436,0.0
27537.165,14428.0,13914.0,15.204,29.360001,36.582642,34.747181,12.653436,0.0
27541.157,14328.0,14057.0,15.204,30.799999,36.582642,34.747181,12.653436,0.0
27545.165,14285.0,14285.0,15.225,30.799999,36.582642,34.747181,12.653436,0.0
