Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23076.155,15257.0,15257.0,16.379999,11.36,2.74806,4.42338,4.954206,0.026448
23079.159,15200.0,15300.0,16.358999,12.72,3.60592,3.25494,4.954206,0.026448
23082.155,15300.0,15257.0,16.379999,12.72,7.16822,1.93349,4.954206,0.026448
23085.159,15257.0,15257.0,16.379999,12.0,4.81274,5.07715,4.954206,0.026448
23088.155,15142.0,15200.0,16.358999,11.36,3.50414,6.20386,4.954206,0.026448
23091.159,15257.0,15200.0,16.337999,10.24,0.97418,0.82069,4.954206,0.026448
23094.159,15200.0,15200.0,16.358999,11.52,0.66884,0.54249,4.954206,0.026448
23097.163,15300.0,15200.0,16.358999,11.92,4.18752,0.57031,4.963645,0.02578
23101.16,15300.0,15200.0,16.316999,10.32,3.16972,1.98913,4.963645,0.02578
23104.159,15200.0,15200.0,16.358999,10.64,3.86764,5.1467,4.963645,0.02578
23107.155,15257.0,15142.0,16.379999,12.64,2.57358,3.7557,4.963645,0.02578
23110.159,15300.0,15257.0,16.358999,10.24,8.2151,6.38469,4.963645,0.02578
23113.155,15257.0,15257.0,16.379999,10.72,5.56882,5.20234,4.963645,0.02578
23116.159,15357.0,15257.0,16.358999,13.52,6.57208,4.06172,4.963645,0.02578
23119.155,15257.0,15257.0,16.379999,11.6,5.04538,1.51619,4.963645,0.02578
23122.159,15257.0,15142.0,16.379999,10.56,2.89346,6.94109,4.963645,0.02578
23125.155,15142.0,15200.0,16.379999,10.48,3.35874,3.22712,4.963645,0.02578
23128.159,15300.0,15357.0,16.379999,11.12,4.11482,3.29667,4.963645,0.02578
23131.156,15257.0,15257.0,16.379999,10.88,5.83054,0.02782,4.963645,0.02578
23134.163,15142.0,15257.0,16.337999,11.28,7.69166,2.55944,4.963645,0.02578
23137.155,15142.0,15257.0,16.358999,10.24,4.27476,6.6768,4.963645,0.02578
23140.159,15414.0,15200.0,16.379999,11.36,0.85786,-0.20865,4.963645,0.02578
23143.159,15357.0,15300.0,16.358999,10.88,1.91928,3.76961,4.963645,0.02578
23146.159,15200.0,15300.0,16.358999,11.76,4.95814,1.18235,4.963645,0.02578
23149.155,15200.0,15257.0,16.379999,10.96,7.76436,7.13583,4.963645,0.02578
23152.159,15085.0,15257.0,16.337999,11.36,7.4154,3.90871,4.963645,0.02578
23155.155,15300.0,15200.0,16.358999,11.36,3.57684,3.18539,4.963645,0.02578
23158.159,15300.0,15200.0,16.358999,11.52,2.908,5.71701,4.963645,0.02578
23161.156,15357.0,15200.0,16.337999,11.36,3.83856,6.63507,4.963645,0.02578
23164.159,15257.0,15085.0,16.379999,10.48,4.04212,2.65681,4.963645,0.02578
23167.155,15357.0,15142.0,16.358999,11.92,8.59314,1.2519,4.963645,0.02578
23170.159,15300.0,15257.0,16.358999,12.32,6.26674,3.46359,4.963645,0.02578
23173.155,15200.0,15200.0,16.358999,10.88,2.96616,6.8159,4.963645,0.02578
23176.159,15257.0,15200.0,16.379999,11.36,0.91602,1.04325,4.963645,0.02578
23179.159,15200.0,15200.0,16.379999,10.48,1.73026,2.35079,4.963645,0.02578
23182.159,15414.0,15357.0,16.358999,11.68,7.89522,2.96283,4.963645,0.02578
23185.155,15300.0,15257.0,16.379999,11.28,6.87742,6.3986,4.970701,0.026366
23189.159,15257.0,15257.0,16.358999,10.56,8.76762,6.71853,4.970701,0.026366
23192.156,15300.0,15257.0,16.358999,10.56,4.49286,4.27037,4.970701,0.026366
23195.159,15300.0,15257.0,16.358999,11.76,4.56556,4.20082,4.970701,0.026366
23198.155,15257.0,15257.0,16.379999,11.2,7.35724,4.00608,4.970701,0.026366
23201.159,15257.0,15257.0,16.337999,11.44,7.28454,1.16844,4.970701,0.026366
23204.155,15257.0,15200.0,16.337999,10.56,4.08574,3.28276,4.970701,0.026366
23207.159,15414.0,15200.0,16.358999,10.96,2.26824,5.8422,4.970701,0.026366
23210.155,15257.0,15200.0,16.358999,10.24,1.19228,1.90567,4.970701,0.026366
23213.163,15257.0,15300.0,16.379999,13.04,3.60592,1.07107,4.970701,0.026366
23216.155,15257.0,15200.0,16.358999,11.36,8.59314,1.65529,4.970701,0.026366
23219.159,15257.0,15257.0,16.358999,11.2,5.49612,4.57639,4.970701,0.026366
23222.156,15200.0,15200.0,16.379999,11.12,2.99524,7.13583,4.970701,0.026366
23225.159,15142.0,15200.0,16.379999,11.12,0.40712,2.35079,4.970701,0.026366
23228.159,15257.0,15200.0,16.358999,10.24,2.23916,2.3647,4.970701,0.026366
23231.159,15300.0,15200.0,16.337999,10.96,5.9614,4.5903,4.970701,0.026366
23234.155,15142.0,15200.0,16.358999,11.36,3.4896,3.03238,4.970701,0.026366
23237.159,15142.0,15142.0,16.400999,12.64,5.58336,4.29819,4.970701,0.026366
23240.155,15300.0,15142.0,16.379999,11.68,3.88218,5.7031,4.970701,0.026366
23243.159,15257.0,15200.0,16.316999,11.36,3.35874,6.59334,4.970701,0.026366
23246.155,15142.0,15142.0,16.358999,10.88,3.06794,3.01847,4.970701,0.026366
23249.159,15200.0,15200.0,16.379999,10.96,7.11006,0.57031,4.970701,0.026366
23252.16,15257.0,15257.0,16.379999,10.64,6.4703,1.16844,4.970701,0.026366
23255.159,15200.0,15200.0,16.379999,11.36,5.3798,5.93957,4.970701,0.026366
23258.155,15200.0,15200.0,16.337999,11.6,0.82878,0.20865,4.970701,0.026366
23261.163,15142.0,15142.0,16.358999,11.76,0.727,1.54401,4.970701,0.026366
23264.159,15142.0,15200.0,16.337999,10.96,3.32966,0.50076,4.970701,0.026366
23267.163,15142.0,15200.0,16.379999,10.88,7.53172,2.58726,4.970701,0.026366
23270.155,15142.0,15200.0,16.379999,11.84,2.3264,3.83916,4.970701,0.026366
23273.159,15200.0,15142.0,16.358999,13.68,2.77714,1.37709,4.967196,0.026898
23277.155,15142.0,15200.0,16.337999,11.44,2.55904,2.58726,4.967196,0.026898
23280.159,15200.0,15200.0,16.337999,10.24,5.36526,5.96739,4.967196,0.026898
23283.156,15257.0,15257.0,16.379999,11.36,8.76762,2.28124,4.967196,0.026898
23286.159,15300.0,15200.0,16.379999,12.08,6.4703,2.07259,4.967196,0.026898
23289.155,15257.0,15257.0,16.358999,11.52,5.77238,3.17148,4.967196,0.026898
23292.159,15357.0,15200.0,16.400999,11.2,2.6899,6.89936,4.967196,0.026898
23295.155,15357.0,15200.0,16.358999,10.24,2.6899,3.03238,4.967196,0.026898
23298.159,15257.0,15200.0,16.358999,10.88,5.07446,0.52858,4.967196,0.026898
23301.159,15200.0,15200.0,16.358999,10.64,7.3427,4.11736,4.967196,0.026898
23304.159,15200.0,15257.0,16.358999,11.44,1.73026,3.7557,4.967196,0.026898
23307.155,15200.0,15200.0,16.358999,11.36,1.54124,5.38317,4.967196,0.026898
23310.159,15257.0,15257.0,16.358999,11.52,2.00652,1.98913,4.967196,0.026898
23313.156,15257.0,15257.0,16.358999,10.24,8.15694,7.38621,4.967196,0.026898
23316.159,15300.0,15200.0,16.337999,10.24,6.80472,6.56552,4.967196,0.026898
23319.155,15257.0,15142.0,16.337999,11.2,4.27476,3.83916,4.967196,0.026898
23322.159,15300.0,15200.0,16.379999,11.36,1.94836,2.90719,4.967196,0.026898
23325.155,15414.0,15257.0,16.358999,11.52,2.89346,4.21473,4.967196,0.026898
23328.159,15142.0,15200.0,16.358999,11.36,3.82402,6.64898,4.967196,0.026898
23331.155,15142.0,15200.0,16.358999,11.36,6.93558,0.87633,4.967196,0.026898
23334.163,15257.0,15200.0,16.358999,12.48,6.79018,1.19626,4.967196,0.026898
23337.155,15257.0,15142.0,16.358999,12.32,6.3249,3.01847,4.967196,0.026898
23340.159,15257.0,15142.0,16.358999,10.24,1.93382,6.87154,4.967196,0.026898
23343.156,15200.0,15042.0,16.358999,12.16,0.56706,1.00152,4.967196,0.026898
23346.163,15257.0,15042.0,16.379999,10.88,1.41038,1.97522,4.967196,0.026898
23349.155,15257.0,15200.0,16.337999,11.68,8.84032,3.22712,4.967196,0.026898
23352.159,15142.0,15200.0,16.358999,10.64,6.70294,5.8422,4.967196,0.026898
23355.155,15200.0,15142.0,16.337999,12.4,2.89346,3.0602,4.967196,0.026898
23358.159,15142.0,15142.0,16.358999,12.56,2.73352,1.69702,4.966636,0.026898
23362.155,15142.0,15085.0,16.379999,11.52,2.80622,3.26885,4.966636,0.026723
23366.159,15142.0,15200.0,16.358999,12.4,6.15042,3.22712,4.966636,0.026723
23369.155,15414.0,15300.0,16.358999,11.36,6.89196,0.90415,4.966636,0.026723
23372.163,15200.0,15200.0,16.316999,12.64,7.58988,0.37557,4.966636,0.026723
23375.16,15200.0,15142.0,16.358999,11.28,4.39108,5.60573,4.966636,0.026723
23378.159,15142.0,15142.0,16.316999,10.56,0.90148,0.59813,4.966636,0.026723
23381.159,15257.0,15042.0,16.358999,10.48,2.6899,1.19626,4.966636,0.026723
23384.159,15257.0,15085.0,16.358999,11.76,6.22312,0.62595,4.966636,0.026723
23387.159,15300.0,15257.0,16.296,11.12,8.27326,5.71701,4.966636,0.026723
23390.159,15257.0,15200.0,16.358999,11.28,2.87892,4.93805,4.966636,0.026723
23393.155,15300.0,15142.0,16.379999,11.92,1.41038,3.78352,4.966636,0.026723
23396.159,15357.0,15200.0,16.337999,11.76,3.95488,2.96283,4.966636,0.026723
23399.155,15200.0,15257.0,16.379999,10.72,6.3249,5.4249,4.966636,0.026723
23402.159,15142.0,15200.0,16.358999,12.72,4.37654,2.99065,4.966636,0.026723
23405.156,15414.0,15200.0,16.379999,11.52,6.22312,2.35079,4.966636,0.026723
23408.159,15300.0,15200.0,16.337999,11.44,3.75132,6.8159,4.966636,0.026723
23411.155,15200.0,15200.0,16.358999,11.52,3.53322,6.80199,4.966636,0.026723
23414.159,15257.0,15200.0,16.337999,10.48,6.42668,1.21017,4.966636,0.026723
23417.155,15200.0,15200.0,16.358999,11.36,6.36852,0.84851,4.966636,0.026723
23420.163,15200.0,15200.0,16.358999,11.52,7.89522,1.04325,4.966636,0.026723
23423.155,15200.0,15042.0,16.379999,12.48,4.69642,6.27341,4.966636,0.026723
23426.159,15414.0,15142.0,16.379999,12.08,0.34896,0.08346,4.966636,0.026723
23429.159,15300.0,15085.0,16.379999,11.12,0.61068,1.09889,4.966636,0.026723
23432.163,15257.0,15042.0,16.337999,12.16,2.73352,0.62595,4.966636,0.026723
23435.16,15257.0,15142.0,16.337999,10.24,6.7611,4.64594,4.966636,0.026723
23438.159,15200.0,15200.0,16.358999,11.6,4.40562,4.10345,4.966636,0.026723
23441.155,15300.0,15200.0,16.337999,11.76,3.73678,4.46511,4.966636,0.026723
23444.159,15257.0,15200.0,16.337999,11.36,3.08248,4.04781,4.966636,0.026723
23447.155,15200.0,15200.0,16.337999,10.24,4.27476,7.01064,4.965888,0.026723
23451.159,15257.0,15142.0,16.358999,10.24,2.71898,6.27341,4.965888,0.026427
23455.155,15414.0,15142.0,16.358999,11.36,6.1795,2.782,4.965888,0.026427
23458.159,15200.0,15142.0,16.358999,11.36,4.56556,5.53618,4.965888,0.026427
23461.155,15257.0,15200.0,16.379999,11.12,1.03234,1.65529,4.965888,0.026427
23464.163,15200.0,15200.0,16.358999,12.64,1.06142,0.72332,4.965888,0.026427
23467.16,15200.0,15142.0,16.379999,10.64,3.4896,-0.19474,4.965888,0.026427
23470.163,15414.0,15300.0,16.316999,10.4,6.81926,1.76657,4.965888,0.026427
23473.155,15414.0,15300.0,16.400999,13.52,4.31838,4.35383,4.965888,0.026427
23476.159,15357.0,15200.0,16.358999,11.36,2.34094,3.36622,4.965888,0.026427
23479.155,15300.0,15200.0,16.316999,12.64,3.22788,2.68463,4.965888,0.026427
23482.159,15257.0,15257.0,16.337999,10.24,5.10354,5.31362,4.965888,0.026427
23485.155,15257.0,15200.0,16.358999,10.72,6.51392,3.95044,4.965888,0.026427
23488.159,15357.0,15142.0,16.316999,10.88,5.05992,2.58726,4.965888,0.026427
23491.155,15257.0,15200.0,16.337999,11.36,4.46378,2.15605,4.965888,0.026427
23494.159,15142.0,15257.0,16.337999,10.72,2.48634,7.74787,4.965888,0.026427
23497.156,15142.0,15200.0,16.358999,10.24,2.42818,2.16996,4.965888,0.026427
23500.159,15300.0,15257.0,16.379999,10.96,7.25546,0.62595,4.965888,0.026427
23503.159,15200.0,15200.0,16.358999,11.36,7.22638,0.57031,4.965888,0.026427
23506.163,15200.0,15142.0,16.379999,12.88,6.63024,3.50532,4.965888,0.026427
23509.155,15200.0,15200.0,16.358999,10.72,0.77062,-0.11128,4.965888,0.026427
23512.163,15042.0,15142.0,16.337999,10.56,-0.15994,0.73723,4.965888,0.026427
23515.159,15042.0,15085.0,16.379999,11.68,3.31512,0.58422,4.965888,0.026427
23518.163,15142.0,15142.0,16.337999,10.24,5.27802,4.36774,4.965888,0.026427
23521.155,15142.0,15300.0,16.337999,11.28,5.40888,3.81134,4.965888,0.026427
23524.159,15300.0,15142.0,16.379999,11.36,3.28604,3.68615,4.965888,0.026427
23527.156,15300.0,15200.0,16.358999,12.56,2.79168,2.94892,4.965888,0.026427
23530.159,15357.0,15300.0,16.358999,10.24,4.88544,6.16213,4.965888,0.026427
23533.155,15142.0,15257.0,16.379999,10.32,4.71096,3.54705,4.965888,0.026427
23536.159,15414.0,15257.0,16.358999,11.36,7.03736,1.59965,4.954159,0.027086
23540.155,15357.0,15257.0,16.358999,12.64,7.51718,0.38948,4.954159,0.027086
23543.163,15200.0,15257.0,16.316999,11.36,4.5074,6.66289,4.954159,0.027086
23546.155,15200.0,15142.0,16.358999,13.12,0.18902,0.25038,4.954159,0.027086
23549.163,15257.0,15200.0,16.316999,12.08,2.44272,1.07107,4.954159,0.027086
23552.155,15257.0,15200.0,16.337999,11.28,8.27326,4.04781,4.954159,0.027086
23555.159,15142.0,15257.0,16.358999,11.04,5.87416,5.77265,4.954159,0.027086
23558.156,15257.0,15142.0,16.358999,10.96,3.11156,5.16061,4.954159,0.027086
23561.159,15200.0,15200.0,16.379999,13.44,3.43144,4.06172,4.954159,0.027086
23564.155,15200.0,15142.0,16.358999,11.6,4.24568,6.31514,4.954159,0.027086
23567.159,15142.0,15200.0,16.358999,11.28,6.63024,5.13279,4.954159,0.027086
23570.155,15257.0,15200.0,16.316999,10.56,7.37178,3.10193,4.954159,0.027086
23573.159,15257.0,15200.0,16.316999,13.52,5.05992,2.35079,4.954159,0.027086
23576.155,15414.0,14985.0,16.379999,10.24,3.25696,6.96891,4.954159,0.027086
23579.159,15257.0,15042.0,16.379999,11.76,1.54124,5.16061,4.954159,0.027086
23582.155,15414.0,15085.0,16.337999,10.24,1.64302,3.72788,4.954159,0.027086
23585.159,15300.0,15257.0,16.358999,11.28,7.22638,0.70941,4.954159,0.027086
23588.16,15200.0,15142.0,16.379999,11.76,7.02282,3.21321,4.954159,0.027086
23591.159,15200.0,15200.0,16.379999,11.36,5.0163,5.68919,4.954159,0.027086
23594.155,15414.0,15142.0,16.358999,12.56,1.14866,1.55792,4.954159,0.027086
23597.163,15200.0,15142.0,16.337999,11.6,2.1083,2.65681,4.954159,0.027086
23600.155,15200.0,15200.0,16.337999,10.32,5.9614,5.02151,4.954159,0.027086
23603.159,15200.0,15200.0,16.379999,10.24,8.41866,6.1204,4.954159,0.027086
23606.155,15142.0,15200.0,16.379999,11.2,4.88544,1.93349,4.954159,0.027086
23609.159,15142.0,15200.0,16.337999,10.88,3.86764,3.46359,4.954159,0.027086
23612.155,15257.0,15257.0,16.316999,13.04,4.85636,4.79895,4.954159,0.027086
23615.159,15357.0,15257.0,16.358999,10.64,3.7804,4.61812,4.954159,0.027086
23618.156,15257.0,15357.0,16.337999,11.2,7.88068,1.47446,4.954159,0.027086
23621.159,15200.0,15257.0,16.379999,12.16,7.54626,1.37709,4.954159,0.027086
23624.155,15200.0,15142.0,16.358999,11.28,6.1068,3.82525,4.948832,0.028366
23628.159,15142.0,15257.0,16.358999,13.12,7.02282,5.50836,4.948832,0.028366
23631.155,15142.0,15357.0,16.337999,11.44,3.09702,1.00152,4.948832,0.028366
23634.163,15257.0,15200.0,16.358999,12.8,2.67536,1.83612,4.948832,0.028366
23637.155,15257.0,15257.0,16.316999,11.36,7.21184,6.85763,4.948832,0.028366
23640.159,15200.0,15142.0,16.337999,10.56,3.14064,3.86698,4.948832,0.028366
23643.155,15200.0,15257.0,16.379999,13.04,2.908,3.46359,4.948832,0.028366
23646.159,15257.0,15142.0,16.316999,11.68,4.23114,6.10649,4.948832,0.028366
23649.156,15142.0,15142.0,16.316999,10.48,5.71422,3.65833,4.948832,0.028366
23652.159,15300.0,15257.0,16.379999,12.4,7.24092,1.89176,4.948832,0.028366
23655.155,15200.0,15200.0,16.337999,12.08,7.7789,1.22408,4.948832,0.028366
23658.159,15300.0,15142.0,16.337999,11.92,5.04538,4.04781,4.948832,0.028366
23661.155,15257.0,15142.0,16.358999,10.72,2.45726,1.87785,4.948832,0.028366
23664.159,15257.0,14985.0,16.379999,10.72,1.54124,2.0865,4.948832,0.028366
23667.155,15257.0,15200.0,16.337999,10.48,3.46052,-0.18083,4.948832,0.028366
23670.163,15357.0,15200.0,16.337999,10.8,4.66734,0.63986,4.948832,0.028366
23673.159,15357.0,15200.0,16.379999,11.68,5.83054,7.13583,4.948832,0.028366
23676.159,15414.0,15085.0,16.379999,11.52,2.5445,4.5903,4.948832,0.028366
23679.156,15257.0,15200.0,16.337999,11.44,4.7982,2.82373,4.948832,0.028366
23682.159,15257.0,15142.0,16.316999,12.08,5.56882,2.68463,4.948832,0.028366
23685.155,15200.0,15200.0,16.358999,10.88,7.28454,7.59486,4.948832,0.028366
23688.159,15200.0,15142.0,16.358999,11.36,2.66082,2.12823,4.948832,0.028366
23691.155,15142.0,15042.0,16.358999,10.96,3.50414,2.87937,4.948832,0.028366
23694.159,15257.0,15142.0,16.358999,10.64,2.99524,5.09106,4.948832,0.028366
23697.155,15257.0,15357.0,16.358999,10.32,4.95814,4.43729,4.948832,0.028366
23700.159,15257.0,15257.0,16.358999,11.36,6.49938,1.16844,4.948832,0.028366
23703.155,15414.0,15257.0,16.337999,11.52,8.04062,1.27972,4.948832,0.028366
23706.159,15300.0,15200.0,16.296,11.36,5.05992,5.59182,4.948832,0.028366
23709.156,15142.0,15257.0,16.358999,12.0,2.79168,5.60573,4.948832,0.028366
23712.159,15257.0,15200.0,16.358999,11.36,1.04688,1.32145,4.954159,0.028178
23716.159,15257.0,15200.0,16.379999,12.8,2.9807,4.0339,4.954159,0.028178
23719.159,15300.0,15142.0,16.316999,11.36,7.76436,6.48206,4.954159,0.028178
23722.155,15200.0,15200.0,16.316999,11.76,3.4896,4.0339,4.954159,0.028178
23725.159,15257.0,15200.0,16.316999,11.76,2.00652,3.46359,4.954159,0.028178
23728.155,15257.0,15042.0,16.358999,12.08,2.92254,3.25494,4.954159,0.028178
23731.159,15200.0,15042.0,16.316999,10.64,3.94034,6.84372,4.954159,0.028178
23734.155,15200.0,15142.0,16.337999,10.24,6.15042,2.18387,4.954159,0.028178
23737.159,15200.0,15257.0,16.358999,10.4,6.6884,0.93197,4.954159,0.028178
23740.16,15257.0,15200.0,16.379999,11.92,8.30234,1.00152,4.954159,0.028178
23743.163,15414.0,15142.0,16.358999,11.36,4.362,5.21625,4.954159,0.028178
23746.155,15414.0,15200.0,16.316999,11.2,2.3264,4.01999,4.954159,0.028178
23749.159,15200.0,15257.0,16.316999,12.56,3.82402,0.09737,4.954159,0.028178
23752.159,15357.0,15200.0,16.337999,10.32,6.41214,1.59965,4.954159,0.028178
23755.159,15257.0,15085.0,16.358999,10.56,7.3427,4.08954,4.954159,0.028178
23758.155,15300.0,15142.0,16.379999,11.36,0.88694,1.48837,4.954159,0.028178
23761.163,15257.0,15300.0,16.337999,11.92,2.06468,3.58878,4.954159,0.028178
23764.155,15257.0,15257.0,16.296,11.12,5.04538,2.3647,4.954159,0.028178
23767.159,15142.0,15200.0,16.358999,10.24,7.76436,7.41403,4.954159,0.028178
23770.156,15200.0,15257.0,16.379999,11.36,6.35398,3.32449,4.954159,0.028178
23773.159,15257.0,15257.0,16.358999,11.36,4.71096,2.90719,4.954159,0.028178
23776.155,15257.0,15200.0,16.358999,13.52,3.88218,4.93805,4.954159,0.028178
23779.159,15200.0,15257.0,16.358999,10.24,3.83856,7.16365,4.954159,0.028178
23782.155,15142.0,15257.0,16.358999,10.88,3.57684,3.15757,4.954159,0.028178
23785.159,15357.0,15142.0,16.337999,11.36,7.86614,0.82069,4.954159,0.028178
23788.159,15300.0,15200.0,16.337999,11.36,5.05992,2.16996,4.954159,0.028178
23791.159,15142.0,15142.0,16.379999,10.48,2.80622,8.41555,4.954159,0.028178
23794.155,15142.0,15200.0,16.379999,12.4,1.71572,1.97522,4.954159,0.028178
23797.159,15200.0,15257.0,16.337999,13.52,3.43144,0.98761,4.954159,0.028178
23800.16,15257.0,15200.0,16.337999,11.52,4.5801,1.15453,4.956635,0.027534
23804.159,15300.0,15200.0,16.358999,10.88,1.7448,3.54705,4.956635,0.027534
23807.155,15257.0,15257.0,16.358999,10.88,2.63174,4.22864,4.956635,0.027534
23810.159,15257.0,15142.0,16.296,10.24,6.95012,6.34296,4.956635,0.027534
23813.155,15200.0,15257.0,16.337999,10.48,3.89672,4.32601,4.956635,0.027534
23816.159,15200.0,15257.0,16.337999,10.24,5.29256,5.2858,4.956635,0.027534
23819.155,15200.0,15257.0,16.358999,10.72,6.0341,3.99217,4.956635,0.027534
23822.159,15257.0,15257.0,16.337999,10.64,3.89672,6.78808,4.956635,0.027534
23825.155,15200.0,15257.0,16.316999,12.0,4.89998,2.97674,4.956635,0.027534
23828.159,15142.0,15257.0,16.379999,10.64,2.13738,6.99673,4.956635,0.027534
23831.156,15042.0,15257.0,16.337999,11.28,2.26824,0.4173,4.956635,0.027534
23834.163,15300.0,15142.0,16.379999,10.24,2.16646,2.54553,4.956635,0.027534
23837.155,15300.0,15200.0,16.379999,11.36,6.81926,3.15757,4.956635,0.027534
23840.159,15300.0,15142.0,16.358999,12.56,4.74004,7.30275,4.956635,0.027534
23843.155,15142.0,15200.0,16.358999,12.72,0.71246,1.14062,4.956635,0.027534
23846.163,15200.0,15200.0,16.379999,12.56,1.35222,2.93501,4.956635,0.027534
23849.155,15200.0,15200.0,16.379999,10.96,6.06318,3.90871,4.956635,0.027534
23852.159,15257.0,15200.0,16.337999,10.88,7.40086,6.82981,4.956635,0.027534
23855.155,15257.0,15142.0,16.379999,10.24,5.14716,4.56248,4.956635,0.027534
23858.159,15142.0,15085.0,16.379999,11.36,3.82402,2.58726,4.956635,0.027534
23861.156,15257.0,15357.0,16.358999,11.84,3.8531,5.0076,4.956635,0.027534
23864.159,15200.0,15357.0,16.358999,10.56,4.39108,5.57791,4.956635,0.027534
23867.155,15200.0,15257.0,16.337999,10.24,7.83706,2.46207,4.956635,0.027534
23870.159,15257.0,15300.0,16.379999,12.72,8.59314,1.22408,4.956635,0.027534
23873.155,15357.0,15200.0,16.379999,12.64,6.00502,4.89632,4.956635,0.027534
23876.159,15257.0,15200.0,16.358999,12.88,2.67536,5.92566,4.956635,0.027534
23879.155,15414.0,15257.0,16.358999,10.88,1.35222,2.61508,4.956635,0.027534
23882.159,15257.0,15200.0,16.296,10.24,2.73352,6.00912,4.956635,0.027534
23885.155,15200.0,15200.0,16.379999,10.4,7.997,2.71245,4.956635,0.027534
23888.159,15257.0,15200.0,16.337999,10.24,5.42342,6.09258,4.959486,0.026919
23892.156,15085.0,15200.0,16.337999,11.6,9.2329,6.92718,4.959486,0.026919
23895.159,15300.0,15257.0,16.316999,12.88,2.71898,3.15757,4.959486,0.026919
23898.155,15257.0,15200.0,16.316999,11.76,5.27802,5.64746,4.959486,0.026919
23901.159,15200.0,15200.0,16.337999,11.36,7.02282,5.93957,4.959486,0.026919
23904.155,15257.0,15142.0,16.337999,11.52,6.12134,2.97674,4.959486,0.026919
23907.159,15257.0,15200.0,16.358999,12.72,5.40888,2.85155,4.959486,0.026919
23910.155,15200.0,15142.0,16.337999,11.36,4.30384,4.96587,4.959486,0.026919
23913.159,15257.0,15200.0,16.316999,11.36,2.3264,4.08954,4.959486,0.026919
23916.155,15357.0,15200.0,16.358999,10.72,4.7982,1.09889,4.959486,0.026919
23919.159,15257.0,15200.0,16.358999,11.6,7.03736,1.72484,4.959486,0.026919
23922.156,15200.0,15200.0,16.337999,11.36,3.40236,6.37078,4.959486,0.026919
23925.159,15200.0,15085.0,16.358999,10.88,4.24568,5.78656,4.959486,0.026919
23928.155,15357.0,15300.0,16.337999,11.36,1.64302,1.47446,4.959486,0.026919
23931.159,15257.0,15200.0,16.358999,10.48,3.14064,0.87633,4.959486,0.026919
23934.159,15142.0,15142.0,16.358999,10.72,4.44924,1.76657,4.959486,0.026919
23937.159,15414.0,15257.0,16.316999,10.24,5.3798,5.78656,4.959486,0.026919
23940.155,15257.0,15200.0,16.379999,12.16,2.3264,2.85155,4.959486,0.026919
23943.159,15300.0,15200.0,16.337999,10.64,2.38456,3.79743,4.959486,0.026919
23946.155,15257.0,15257.0,16.337999,12.48,5.00176,5.59182,4.959486,0.026919
23949.159,15142.0,15300.0,16.337999,10.24,4.6528,4.35383,4.959486,0.026919
23952.156,15200.0,15357.0,16.337999,11.28,6.6157,1.14062,4.959486,0.026919
23955.159,15200.0,15257.0,16.337999,11.68,5.9614,2.35079,4.959486,0.026919
23958.155,15200.0,15200.0,16.337999,12.32,1.97744,5.50836,4.959486,0.026919
23961.159,15142.0,15257.0,16.358999,11.76,2.05014,3.86698,4.959486,0.026919
23964.155,15200.0,15200.0,16.358999,11.52,3.62046,0.29211,4.959486,0.026919
23967.163,15200.0,15257.0,16.316999,11.52,4.34746,0.70941,4.959486,0.026919
23970.159,15200.0,15200.0,16.296,11.68,7.29908,4.96587,4.959486,0.026919
23973.159,15142.0,15142.0,16.316999,10.48,4.01304,6.8159,4.959486,0.026919
23976.155,15142.0,15142.0,16.358999,12.16,-0.01454,1.75266,4.966215,0.026406
23980.163,15257.0,15200.0,16.358999,13.28,6.20858,4.79895,4.966215,0.026406
23983.156,15257.0,15257.0,16.358999,10.24,7.86614,7.52531,4.966215,0.026406
23986.159,15257.0,15257.0,16.296,12.64,8.52044,4.42338,4.966215,0.026406
23989.155,15142.0,15257.0,16.379999,11.68,6.22312,3.68615,4.966215,0.026406
23992.159,15357.0,15257.0,16.358999,13.52,4.46378,6.20386,4.966215,0.026406
23995.155,15257.0,15257.0,16.337999,11.36,3.7804,6.71853,4.966215,0.026406
23998.159,15142.0,15142.0,16.337999,12.48,5.64152,1.76657,4.966215,0.026406
24001.155,15357.0,15142.0,16.358999,19.92,10.62874,2.68463,4.966215,0.026406
24004.163,15200.0,15200.0,16.254,19.92,6.543,3.46359,4.966215,0.026406
24007.159,15142.0,15200.0,16.191,18.32,13.5949,2.35079,4.966215,0.026406
24010.163,15300.0,15357.0,16.212,16.799999,8.9421,9.77873,4.966215,0.026406
24013.16,15142.0,15471.0,16.233,17.84,3.54776,6.84372,4.966215,0.026406
24016.163,15585.0,15528.0,16.191,15.44,2.06468,5.7031,4.966215,0.026406
24019.159,15757.0,15585.0,16.191,15.28,5.84508,2.5038,4.966215,0.026406
24022.163,15871.0,15642.0,16.275,16.0,9.72726,6.98282,4.966215,0.026406
24025.159,15928.0,15642.0,16.212,15.12,7.1246,6.64898,4.966215,0.026406
24028.163,15985.0,15757.0,16.254,16.559999,4.84182,5.1467,4.966215,0.026406
24031.159,15757.0,15585.0,16.254,13.12,6.42668,3.90871,4.966215,0.026406
24034.163,15928.0,15871.0,16.233,14.8,5.05992,7.90088,4.966215,0.026406
