Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
16705.162,10828.0,11242.0,16.379999,10.24,7.3427,7.60877,4.556215,0.030589
16708.155,10828.0,11042.0,16.422001,11.76,0.01454,2.28124,4.556215,0.030589
16711.162,11214.0,11314.0,16.485001,11.36,-0.0727,4.21473,4.556215,0.030589
16714.159,11214.0,11371.0,16.443001,10.24,1.1632,6.62116,4.556215,0.030589
16717.162,11042.0,11014.0,16.422001,10.96,4.11482,5.63355,4.556215,0.030589
16720.155,11042.0,11314.0,16.464001,10.24,3.08248,2.6429,4.556215,0.030589
16723.159,10828.0,11271.0,16.485001,10.24,4.49286,2.43425,4.556215,0.030589
16726.155,10871.0,11342.0,16.485001,12.08,3.44598,5.88393,4.556215,0.030589
16729.159,10957.0,11242.0,16.358999,12.56,3.50414,3.35231,4.556215,0.030589
16732.155,10871.0,11128.0,16.485001,11.36,3.24242,0.38948,4.556215,0.030589
16735.162,10957.0,11042.0,16.422001,10.24,4.6528,1.32145,4.595654,0.030589
16737.815,10957.0,11400.0,16.400999,10.72,4.5074,2.19778,4.595654,0.030589
16741.159,10771.0,11128.0,16.485001,11.2,3.50414,6.42642,4.595654,0.030589
16744.155,10771.0,11342.0,16.379999,11.36,1.0178,0.38948,4.595654,0.030589
16747.162,10928.0,11485.0,16.464001,10.24,-0.2181,2.42034,4.595654,0.030589
16750.159,10928.0,11400.0,16.422001,10.96,2.71898,1.59965,4.595654,0.030589
16753.159,11214.0,11371.0,16.485001,10.24,5.68514,5.2858,4.595654,0.030589
16756.155,11157.0,11400.0,16.695,10.24,3.37328,2.54553,4.595654,0.030589
16759.159,11271.0,11371.0,16.422001,10.48,0.9451,2.85155,4.595654,0.030589
16762.159,10957.0,11128.0,16.422001,11.04,2.37002,3.28276,4.595654,0.030589
16765.159,11371.0,11428.0,16.485001,11.68,3.80948,6.46815,4.595654,0.030589
16768.155,10871.0,11400.0,16.485001,11.36,5.35072,2.69854,4.595654,0.030589
16771.159,10771.0,11371.0,16.422001,10.88,4.39108,2.65681,4.595654,0.030589
16774.155,11042.0,11214.0,16.422001,12.16,3.51868,5.39708,4.595654,0.030589
16777.159,11128.0,11400.0,16.485001,12.08,2.74806,6.59334,4.595654,0.030589
16780.155,10957.0,10928.0,16.485001,10.24,3.18426,1.54401,4.595654,0.030589
16783.159,11214.0,11242.0,16.464001,10.24,4.11482,1.33536,4.595654,0.030589
16786.155,11128.0,11271.0,16.464001,10.24,6.31036,3.43577,4.595654,0.030453
16789.159,11014.0,11314.0,16.422001,10.24,5.089,1.44664,4.595654,0.030453
16792.155,10957.0,11428.0,16.464001,11.68,3.75132,4.8685,4.595654,0.030453
16795.159,10842.0,11185.0,16.485001,12.0,1.06142,3.4775,4.595654,0.030453
16798.159,10985.0,11214.0,16.400999,11.04,3.16972,1.79439,4.595654,0.030453
16801.159,10714.0,11400.0,16.464001,10.24,6.49938,7.34448,4.595654,0.030453
16804.155,11214.0,11185.0,16.485001,10.24,3.96942,2.68463,4.595654,0.030453
16807.159,10842.0,11342.0,16.422001,12.16,2.64628,1.83612,4.595654,0.030453
16810.155,11157.0,11100.0,16.485001,10.64,2.23916,3.46359,4.595654,0.030453
16813.159,11128.0,11128.0,16.422001,11.44,2.99524,7.01064,4.595654,0.030453
16816.155,11128.0,11485.0,16.485001,10.24,5.29256,3.46359,4.595654,0.030453
16819.159,11314.0,11371.0,16.422001,10.4,6.55754,2.55944,4.595654,0.030453
16822.155,10985.0,11314.0,16.422001,12.4,3.59138,5.2858,4.623972,0.030453
16825.159,11042.0,11271.0,16.400999,11.36,3.62046,0.61204,4.623972,0.030453
16828.159,11042.0,11100.0,16.485001,10.32,2.42818,1.83612,4.623972,0.030453
16831.159,11071.0,11400.0,16.379999,12.0,3.7077,0.58422,4.623972,0.030453
16834.159,11214.0,11042.0,16.379999,10.24,5.816,2.55944,4.623972,0.030453
16837.159,11214.0,11185.0,16.422001,10.24,5.51066,8.16517,4.623972,0.030453
16840.155,10800.0,11371.0,16.422001,10.24,1.87566,3.10193,4.623972,0.030453
16843.159,11214.0,11314.0,16.485001,10.88,0.18902,4.42338,4.623972,0.030453
16846.159,11314.0,11128.0,16.422001,11.76,0.66884,8.54074,4.623972,0.030453
16849.162,10928.0,11371.0,16.422001,10.24,2.3264,3.82525,4.623972,0.030453
16852.155,10928.0,11342.0,16.485001,10.24,6.79018,4.11736,4.623972,0.030453
16855.159,10871.0,11314.0,16.485001,10.24,1.17774,3.68615,4.623972,0.030453
16858.159,11371.0,11214.0,16.443001,10.88,1.57032,3.53314,4.623972,0.030453
16861.159,11214.0,11214.0,16.422001,10.56,3.7077,5.73092,4.623972,0.030453
16864.155,10957.0,11400.0,16.464001,10.24,4.46378,2.32297,4.623972,0.030453
16867.159,11214.0,11214.0,16.422001,11.12,5.42342,1.23799,4.623972,0.030453
16870.155,11271.0,11242.0,16.464001,10.32,8.11332,3.15757,4.623972,0.030453
16873.159,11214.0,11342.0,16.400999,11.92,2.89346,6.52379,4.623972,0.030374
16876.155,10985.0,11157.0,16.422001,10.56,3.9258,7.34448,4.623972,0.030374
16879.159,11371.0,11100.0,16.422001,11.68,3.03886,0.6955,4.623972,0.030374
16882.159,11042.0,11585.0,16.464001,10.32,5.11808,2.65681,4.623972,0.030374
16885.159,11214.0,11314.0,16.422001,10.24,8.8694,8.7633,4.623972,0.030374
16888.155,11214.0,11314.0,16.464001,11.44,4.15844,4.79895,4.623972,0.030374
16891.159,11042.0,11428.0,16.443001,11.76,0.2908,2.30906,4.623972,0.030374
16894.159,11014.0,11400.0,16.400999,11.6,1.5267,2.46207,4.623972,0.030374
16897.159,10957.0,11400.0,16.422001,10.88,3.21334,4.85459,4.623972,0.030374
16900.155,10928.0,11014.0,16.485001,11.2,6.26674,4.01999,4.623972,0.030374
16903.159,11128.0,11157.0,16.464001,10.24,3.4169,2.28124,4.623972,0.030374
16906.155,11242.0,11400.0,16.400999,11.44,2.3264,4.39556,4.623972,0.030374
16909.159,10871.0,11400.0,16.379999,10.24,2.89346,6.52379,4.64257,0.030374
16911.82,11128.0,10957.0,16.485001,11.76,4.01304,6.27341,4.64257,0.030374
16915.159,11242.0,11485.0,16.422001,11.52,5.4525,1.75266,4.64257,0.030374
16918.155,11100.0,11242.0,16.485001,10.24,6.42668,4.01999,4.64257,0.030374
16921.159,11214.0,11400.0,16.485001,10.72,4.2893,6.52379,4.64257,0.030374
16924.155,11157.0,11071.0,16.443001,10.64,2.29732,3.90871,4.64257,0.030374
16927.159,11314.0,10985.0,16.400999,11.36,-0.05816,1.391,4.64257,0.030374
16930.159,10957.0,11371.0,16.464001,12.16,0.82878,4.60421,4.64257,0.030374
16933.162,11014.0,11428.0,16.400999,10.24,4.04212,2.68463,4.64257,0.030374
16936.155,11014.0,11457.0,16.464001,11.36,2.99524,3.11584,4.64257,0.030374
16939.159,10871.0,11100.0,16.422001,10.48,-0.1454,3.57487,4.64257,0.030374
16942.159,11214.0,11457.0,16.400999,10.56,0.53798,3.71397,4.64257,0.030374
16945.162,10871.0,11742.0,16.422001,11.36,3.53322,4.01999,4.64257,0.030374
16948.155,10871.0,11128.0,16.464001,10.24,6.35398,4.88241,4.64257,0.030374
16951.159,11342.0,11400.0,16.422001,10.24,5.77238,1.55792,4.64257,0.030374
16954.155,10742.0,11371.0,16.464001,11.36,3.31512,4.65985,4.64257,0.030374
16957.159,10957.0,11314.0,16.464001,10.48,3.44598,9.20842,4.64257,0.030374
16960.155,10985.0,11314.0,16.422001,10.24,3.4169,3.10193,4.64257,0.030374
16963.159,10842.0,11314.0,16.464001,10.24,2.96616,0.26429,4.64257,0.030343
16967.159,11400.0,11614.0,16.464001,10.56,2.31186,-0.47294,4.64257,0.030343
16970.162,10957.0,11157.0,16.485001,11.2,8.59314,5.53618,4.64257,0.030343
16973.155,10957.0,10957.0,16.464001,10.72,1.1632,0.76505,4.64257,0.030343
16976.162,11242.0,11314.0,16.422001,10.72,-0.26172,2.60117,4.64257,0.030343
16979.159,11242.0,11400.0,16.464001,12.88,1.454,1.55792,4.64257,0.030343
16982.159,11042.0,11242.0,16.422001,10.24,6.49938,7.21929,4.64257,0.030343
16985.155,11157.0,11371.0,16.485001,13.12,7.02282,3.29667,4.64257,0.030343
16988.159,11185.0,11100.0,16.400999,11.2,0.49436,5.35535,4.64257,0.030343
16991.159,11185.0,11157.0,16.422001,12.24,1.84658,3.64442,4.64257,0.030343
16994.159,10957.0,11457.0,16.400999,10.24,3.76586,6.3986,4.64257,0.030343
16997.155,10900.0,11314.0,16.422001,10.24,6.6884,1.59965,4.654159,0.030343
17000.159,11314.0,11314.0,16.422001,10.24,3.9985,2.96283,4.654159,0.030343
17003.155,10871.0,11185.0,16.464001,10.56,4.85636,4.64594,4.654159,0.030343
17006.159,10928.0,10985.0,16.422001,11.04,2.71898,8.26254,4.654159,0.030343
17009.155,10957.0,11157.0,16.358999,10.96,2.57358,0.98761,4.654159,0.030343
17012.162,11271.0,11314.0,16.485001,10.64,0.53798,3.95044,4.654159,0.030343
17015.159,11271.0,10871.0,16.422001,10.24,5.58336,2.5038,4.654159,0.030343
17018.159,11100.0,11214.0,16.464001,10.4,5.65606,6.91327,4.654159,0.030343
17021.155,10771.0,11342.0,16.464001,11.68,1.5267,2.0865,4.654159,0.030343
17024.159,10842.0,11314.0,16.485001,11.12,0.8724,6.13431,4.654159,0.030343
17027.159,11314.0,11185.0,16.379999,10.88,2.06468,2.40643,4.654159,0.030343
17030.159,11271.0,10871.0,16.358999,10.32,5.816,7.97043,4.654159,0.030343
17033.155,10800.0,11457.0,16.485001,10.24,7.02282,4.27037,4.654159,0.030343
17036.159,11314.0,11371.0,16.379999,11.12,2.12284,2.43425,4.654159,0.030343
17039.155,10714.0,11128.0,16.485001,11.52,2.181,5.34144,4.654159,0.030343
17042.159,10957.0,11400.0,16.485001,10.24,3.18426,6.16213,4.654159,0.030343
17045.155,10871.0,11128.0,16.422001,10.24,4.49286,1.83612,4.654159,0.030343
17048.159,11214.0,11400.0,16.485001,10.24,6.95012,1.97522,4.654159,0.030343
17051.155,11371.0,11428.0,16.485001,10.96,8.66584,3.88089,4.654159,0.030458
17054.159,11400.0,11157.0,16.485001,10.32,5.58336,1.51619,4.654159,0.030458
17057.155,10900.0,11271.0,16.485001,11.04,3.25696,3.46359,4.654159,0.030458
17060.159,10928.0,11771.0,16.400999,10.24,1.06142,1.79439,4.654159,0.030458
17063.159,10871.0,11400.0,16.422001,10.24,2.9807,0.80678,4.654159,0.030458
17066.162,11042.0,10928.0,16.400999,11.36,4.5074,3.82525,4.654159,0.030458
17069.155,11042.0,11557.0,16.485001,10.96,3.73678,2.54553,4.654159,0.030458
17072.159,10957.0,11314.0,16.464001,10.88,0.15994,4.96587,4.654159,0.030458
17075.159,10842.0,11428.0,16.422001,10.24,0.85786,5.57791,4.654159,0.030458
17078.162,10842.0,11242.0,16.358999,11.36,4.63826,6.94109,4.654159,0.030458
17081.155,10842.0,11185.0,16.422001,10.24,7.3427,2.42034,4.654159,0.030458
17084.159,11128.0,11314.0,16.464001,10.24,3.73678,2.72636,4.654159,0.030458
17087.155,10828.0,11400.0,16.379999,10.24,3.11156,2.96283,4.666495,0.030458
17089.829,10842.0,11371.0,16.464001,11.76,3.9258,3.29667,4.666495,0.030458
17093.155,10828.0,11400.0,16.485001,10.24,3.1261,2.30906,4.666495,0.030458
17096.159,10871.0,11400.0,16.464001,10.24,5.32164,1.22408,4.666495,0.030458
17099.155,11214.0,11214.0,16.422001,10.64,6.65932,4.46511,4.666495,0.030458
17102.159,10828.0,11128.0,16.485001,11.36,5.75784,6.16213,4.666495,0.030458
17105.155,10842.0,11314.0,16.464001,11.04,1.80296,2.30906,4.666495,0.030458
17108.159,10871.0,11428.0,16.422001,10.24,0.5089,1.54401,4.666495,0.030458
17111.159,11157.0,11185.0,16.464001,10.4,2.82076,1.65529,4.666495,0.030458
17114.159,11271.0,11314.0,16.400999,11.28,6.67386,6.38469,4.666495,0.030458
17117.155,11400.0,11128.0,16.464001,10.88,4.27476,2.42034,4.666495,0.030458
17120.159,10985.0,11314.0,16.464001,10.24,-0.10178,3.97826,4.666495,0.030458
17123.159,11128.0,11342.0,16.422001,10.24,0.66884,6.07867,4.666495,0.030458
17126.162,10800.0,11428.0,16.464001,12.32,2.63174,3.46359,4.666495,0.030458
17129.155,10800.0,11214.0,16.422001,10.24,6.81926,2.9211,4.666495,0.030458
17132.159,10871.0,11400.0,16.422001,10.56,4.47832,2.79591,4.666495,0.030458
17135.155,10871.0,11400.0,16.422001,11.36,2.57358,3.81134,4.666495,0.030458
17138.159,11128.0,11314.0,16.464001,12.24,2.74806,7.41403,4.666495,0.03073
17141.155,11128.0,11428.0,16.443001,11.6,5.6706,4.28428,4.666495,0.03073
17144.159,10842.0,11242.0,16.464001,10.24,5.97594,1.01543,4.666495,0.03073
17147.159,11128.0,11457.0,16.464001,10.24,7.21184,2.782,4.666495,0.03073
17150.159,10842.0,10957.0,16.422001,11.68,4.68188,6.2595,4.666495,0.03073
17153.155,10957.0,10957.0,16.464001,10.48,1.33768,0.84851,4.666495,0.03073
17156.162,10900.0,11071.0,16.379999,10.48,0.17448,2.21169,4.666495,0.03073
17159.159,10900.0,11371.0,16.422001,10.64,2.87892,1.51619,4.666495,0.03073
17162.159,11214.0,11214.0,16.400999,10.24,5.8887,6.85763,4.666495,0.03073
17165.155,10742.0,11400.0,16.464001,10.32,4.97268,2.87937,4.666495,0.03073
17168.159,10957.0,11428.0,16.464001,11.36,0.47982,3.03238,4.666495,0.03073
17171.159,11314.0,11342.0,16.422001,10.48,1.36676,2.51771,4.666495,0.03073
17174.159,10871.0,11428.0,16.422001,11.76,2.93708,5.34144,4.684579,0.03073
17176.818,10800.0,11457.0,16.422001,11.76,4.68188,3.83916,4.684579,0.03073
17180.159,10828.0,11242.0,16.485001,10.24,7.90976,2.28124,4.684579,0.03073
17183.155,11128.0,11371.0,16.464001,10.72,2.70444,3.68615,4.684579,0.03073
17186.159,10871.0,11042.0,16.422001,10.96,2.96616,6.91327,4.684579,0.03073
17189.155,10842.0,11614.0,16.400999,10.24,3.11156,2.33688,4.684579,0.03073
17192.159,10928.0,11371.0,16.422001,10.24,2.74806,0.84851,4.684579,0.03073
17195.159,10714.0,11400.0,16.485001,10.72,7.4154,2.5038,4.684579,0.03073
17198.159,11042.0,11314.0,16.485001,11.2,4.18752,7.72005,4.684579,0.03073
17201.155,10957.0,11157.0,16.485001,10.24,2.0356,4.40947,4.684579,0.03073
17204.159,11128.0,11100.0,16.400999,11.68,0.85786,3.08802,4.684579,0.03073
17207.159,11242.0,11557.0,16.422001,10.24,8.20056,4.64594,4.684579,0.03073
17210.159,11128.0,11371.0,16.485001,10.24,6.07772,8.72157,4.684579,0.03073
17213.155,11314.0,11242.0,16.464001,11.36,4.8709,3.90871,4.684579,0.03073
17216.159,10871.0,11342.0,16.443001,11.76,-0.15994,3.1993,4.684579,0.03073
17219.159,11128.0,11400.0,16.485001,10.48,1.1632,6.92718,4.684579,0.03073
17222.162,11242.0,11100.0,16.400999,12.32,2.8353,5.73092,4.684579,0.03073
17225.155,11242.0,11042.0,16.443001,10.24,5.97594,3.31058,4.684579,0.030997
17228.159,10842.0,11242.0,16.464001,10.88,3.1261,5.20234,4.684579,0.030997
17231.155,11014.0,10928.0,16.443001,10.24,3.86764,4.79895,4.684579,0.030997
17234.159,10742.0,11071.0,16.422001,11.6,1.97744,7.90088,4.684579,0.030997
17237.155,11128.0,11185.0,16.464001,11.36,2.87892,0.6955,4.684579,0.030997
17240.162,11214.0,11400.0,16.464001,11.36,2.0356,-0.26429,4.684579,0.030997
17243.159,11214.0,11157.0,16.422001,10.24,2.92254,0.79287,4.684579,0.030997
17246.162,11128.0,11185.0,16.464001,10.32,6.29582,7.2332,4.684579,0.030997
17249.155,11128.0,11428.0,16.422001,11.36,6.19404,7.59486,4.684579,0.030997
17252.159,11157.0,10985.0,16.023001,11.36,0.34896,3.39404,4.684579,0.030997
17255.159,10871.0,11014.0,16.422001,12.16,2.42818,1.90567,4.684579,0.030997
17258.159,10928.0,11485.0,16.400999,10.24,4.78366,5.66137,4.684579,0.030997
17261.155,11100.0,11185.0,16.422001,11.2,6.96466,4.85459,4.699626,0.030997
17264.159,11042.0,11585.0,16.400999,10.96,5.27802,6.71853,4.699626,0.030997
17267.155,11242.0,11314.0,16.422001,11.36,1.11958,5.25798,4.699626,0.030997
17270.162,11014.0,11371.0,16.422001,12.16,2.23916,4.36774,4.699626,0.030997
17273.155,11014.0,11428.0,16.422001,10.24,4.53648,4.53466,4.699626,0.030997
17276.159,11185.0,11128.0,16.422001,10.24,6.20858,2.03086,4.699626,0.030997
17279.155,10871.0,11128.0,16.400999,10.32,5.7433,2.87937,4.699626,0.030997
17282.159,10828.0,11128.0,16.400999,11.68,5.58336,7.41403,4.699626,0.030997
17285.155,10871.0,11514.0,16.422001,10.8,2.87892,-0.08346,4.699626,0.030997
17288.162,10800.0,11042.0,16.422001,11.36,1.70118,-0.48685,4.699626,0.030997
17291.159,10800.0,11314.0,16.464001,11.36,2.74806,0.57031,4.699626,0.030997
17294.162,10957.0,11400.0,16.422001,10.48,7.4881,6.07867,4.699626,0.030997
17297.155,10957.0,11400.0,16.422001,10.24,3.50414,5.60573,4.699626,0.030997
17300.159,11314.0,10928.0,16.464001,11.68,0.39258,2.19778,4.699626,0.030997
17303.159,10685.0,11342.0,16.400999,13.36,1.54124,1.14062,4.699626,0.030997
17306.159,10871.0,11371.0,16.379999,10.24,5.05992,6.49597,4.699626,0.030997
17309.155,10928.0,11342.0,16.400999,10.24,7.02282,5.71701,4.699626,0.030997
17312.159,10800.0,11214.0,16.464001,11.52,1.73026,2.14214,4.699626,0.031312
17315.155,11042.0,11614.0,16.422001,10.72,4.34746,1.69702,4.699626,0.031312
17318.159,11271.0,11014.0,16.400999,10.96,2.37002,5.71701,4.699626,0.031312
17321.155,11214.0,11400.0,16.443001,10.56,4.27476,3.92262,4.699626,0.031312
17324.159,10985.0,11071.0,16.464001,10.24,5.089,1.6692,4.699626,0.031312
17327.155,10842.0,11071.0,16.379999,11.28,6.81926,3.24103,4.699626,0.031312
17330.159,11271.0,10871.0,16.400999,10.24,2.96616,6.45424,4.699626,0.031312
17333.155,10985.0,11485.0,16.400999,12.16,1.75934,1.73875,4.699626,0.031312
17336.159,11014.0,11314.0,16.379999,10.24,2.09376,0.31993,4.699626,0.031312
17339.159,10871.0,11371.0,16.422001,10.32,2.09376,0.73723,4.699626,0.031312
17342.162,10800.0,11428.0,16.400999,11.36,4.39108,2.9211,4.699626,0.031312
17345.155,10800.0,11428.0,16.379999,11.68,8.17148,6.98282,4.699626,0.031312
17348.159,10714.0,11271.0,16.422001,10.88,-0.37804,2.97674,4.699626,0.031312
17351.159,11128.0,11314.0,16.464001,11.12,-0.5816,5.53618,4.718318,0.031312
17355.162,11214.0,11371.0,16.422001,10.48,1.93382,1.96131,4.718318,0.031312
17358.155,11214.0,11128.0,16.485001,10.24,7.50264,3.24103,4.718318,0.031312
17361.159,10842.0,11428.0,16.59,10.88,5.97594,2.29515,4.718318,0.031312
17364.155,10742.0,11314.0,16.422001,12.16,2.71898,6.00912,4.718318,0.031312
17367.159,11214.0,11457.0,16.422001,10.24,3.15518,5.04933,4.718318,0.031312
17370.155,11128.0,11342.0,16.400999,10.24,4.66734,0.36166,4.718318,0.031312
17373.162,10842.0,11042.0,16.464001,10.24,4.11482,1.27972,4.718318,0.031312
17376.155,10842.0,11371.0,16.422001,10.24,6.8338,3.46359,4.718318,0.031312
17379.159,10928.0,11400.0,16.400999,10.32,3.95488,7.41403,4.718318,0.031312
17382.155,10928.0,11371.0,16.464001,10.56,2.52996,4.93805,4.718318,0.031312
17385.159,11314.0,11371.0,16.400999,11.04,1.41038,0.20865,4.718318,0.031312
17388.159,10957.0,11242.0,16.422001,11.36,2.8353,1.22408,4.718318,0.031312
17391.159,10842.0,11100.0,16.400999,10.4,7.74982,4.96587,4.718318,0.031312
17394.155,10742.0,11342.0,16.422001,10.88,1.17774,1.76657,4.718318,0.031312
17397.162,11271.0,11457.0,16.400999,10.24,3.73678,2.47598,4.718318,0.031312
17400.155,11271.0,11214.0,16.400999,11.36,2.26824,3.10193,4.718318,0.031707
17403.159,10871.0,11428.0,16.422001,10.56,1.04688,4.61812,4.718318,0.031707
17406.159,11042.0,11400.0,16.422001,11.36,6.04864,3.0602,4.718318,0.031707
17409.159,10928.0,11271.0,16.443001,10.24,4.75458,2.5038,4.718318,0.031707
17412.155,10714.0,11214.0,16.422001,12.8,3.7077,4.65985,4.718318,0.031707
17415.159,10742.0,11371.0,16.379999,10.64,2.26824,4.35383,4.718318,0.031707
17418.155,10928.0,11342.0,16.400999,10.72,3.31512,0.6955,4.718318,0.031707
17421.162,11185.0,11314.0,16.422001,11.52,2.35548,0.52858,4.718318,0.031707
17424.159,11185.0,11128.0,16.422001,11.36,6.7611,3.97826,4.718318,0.031707
17427.159,11100.0,11371.0,16.379999,11.44,3.3442,8.56856,4.718318,0.031707
17430.155,10842.0,11428.0,16.464001,12.32,1.61394,2.65681,4.718318,0.031707
17433.159,10771.0,11214.0,16.464001,10.4,1.41038,0.38948,4.718318,0.031707
17436.159,10957.0,11314.0,16.400999,11.36,3.09702,3.39404,4.718318,0.031707
17439.159,10928.0,11400.0,16.400999,11.12,6.04864,7.08019,4.727149,0.031707
17441.814,10800.0,11271.0,16.422001,10.96,2.63174,6.94109,4.727149,0.031707
17445.159,10985.0,11214.0,16.400999,10.24,0.91602,6.38469,4.727149,0.031707
17448.159,10800.0,11428.0,16.400999,10.96,1.00326,7.88697,4.727149,0.031707
17451.162,10871.0,11128.0,16.400999,10.96,4.04212,6.2595,4.727149,0.031707
17454.155,10871.0,11157.0,16.464001,10.72,5.32164,1.33536,4.727149,0.031707
17457.159,10614.0,10957.0,16.400999,11.28,4.6528,4.21473,4.727149,0.031707
17460.155,10957.0,11314.0,16.422001,10.24,3.89672,5.8422,4.727149,0.031707
17463.159,11042.0,11100.0,16.422001,10.24,2.41364,1.93349,4.727149,0.031707
17466.155,10800.0,11428.0,16.464001,10.24,2.06468,0.80678,4.727149,0.031707
17469.162,11014.0,11428.0,16.400999,10.56,1.51216,-0.44512,4.727149,0.031707
17472.159,11014.0,10985.0,16.316999,12.08,3.4896,1.29363,4.727149,0.031707
17475.159,10957.0,11428.0,16.422001,10.4,6.31036,9.01368,4.727149,0.031707
17478.155,10771.0,11400.0,16.400999,10.24,1.07596,1.02934,4.727149,0.031707
17481.162,10900.0,11371.0,16.400999,10.24,-0.0727,4.20082,4.727149,0.031707
17484.159,10900.0,11614.0,16.443001,10.88,1.73026,1.44664,4.727149,0.031707
17487.159,11271.0,11128.0,16.422001,11.36,7.80798,5.17452,4.727149,0.031707
17490.155,10771.0,11342.0,16.527,10.96,3.88218,1.91958,4.727149,0.032107
17493.159,11042.0,11242.0,16.400999,11.12,7.18276,3.43577,4.727149,0.032107
17496.155,11157.0,11314.0,16.400999,11.2,2.73352,5.66137,4.727149,0.032107
17499.159,10800.0,11457.0,16.379999,10.24,3.86764,4.56248,4.727149,0.032107
17502.155,11314.0,11400.0,16.422001,10.24,4.88544,1.19626,4.727149,0.032107
17505.159,11242.0,11214.0,16.422001,10.24,4.34746,3.21321,4.727149,0.032107
17508.155,11214.0,11314.0,16.422001,10.24,3.89672,5.564,4.727149,0.032107
17511.159,10900.0,11342.0,16.400999,10.32,2.13738,4.27037,4.727149,0.032107
17514.155,10871.0,11371.0,16.422001,10.88,0.97418,1.68311,4.727149,0.032107
17517.162,11128.0,11314.0,16.422001,10.24,2.13738,0.40339,4.727149,0.032107
17520.159,11128.0,11642.0,16.400999,10.72,6.65932,4.13127,4.727149,0.032107
17523.159,10900.0,11457.0,16.422001,10.24,5.85962,6.50988,4.727149,0.032107
17526.155,10900.0,11128.0,16.464001,11.36,-0.23264,2.44816,4.736636,0.032107
17530.162,10842.0,11314.0,16.422001,10.24,7.28454,6.17604,4.736636,0.032107
17533.155,10842.0,11428.0,16.379999,11.36,3.8531,6.31514,4.736636,0.032107
17536.159,10957.0,11400.0,16.400999,10.24,8.60768,3.35231,4.736636,0.032107
17539.155,11271.0,11242.0,16.400999,10.64,6.9792,3.46359,4.736636,0.032107
17542.159,11214.0,11371.0,16.400999,12.4,3.03886,3.63051,4.736636,0.032107
17545.155,11014.0,11242.0,16.422001,12.16,3.32966,5.2858,4.736636,0.032107
17548.159,10871.0,11314.0,16.422001,11.2,4.5074,2.89328,4.736636,0.032107
17551.155,11071.0,11457.0,16.422001,10.24,4.49286,0.84851,4.736636,0.032107
17554.162,10800.0,11428.0,16.464001,10.24,4.84182,0.98761,4.736636,0.032107
17557.159,10800.0,11214.0,16.422001,10.72,4.2166,6.94109,4.736636,0.032107
17560.159,11042.0,11400.0,16.379999,10.56,2.28278,3.97826,4.736636,0.032107
17563.155,11128.0,10871.0,16.485001,10.24,0.93056,3.43577,4.736636,0.032107
17566.162,11042.0,10871.0,16.400999,11.12,2.38456,0.76505,4.736636,0.032107
17569.159,11042.0,11314.0,16.400999,11.76,6.16496,5.7031,4.736636,0.032107
17572.159,10842.0,11314.0,16.422001,10.4,2.908,3.08802,4.736636,0.032107
17575.155,10771.0,11400.0,16.485001,10.56,0.08724,5.07715,4.736636,0.03201
17579.162,11185.0,11314.0,16.379999,10.24,2.92254,3.32449,4.736636,0.03201
17582.155,11185.0,10900.0,16.379999,10.32,6.01956,7.97043,4.736636,0.03201
17585.159,11242.0,11271.0,16.422001,10.72,7.08098,3.26885,4.736636,0.03201
17588.155,10742.0,11400.0,16.400999,10.88,2.92254,2.72636,4.736636,0.03201
17591.159,10957.0,11485.0,16.400999,10.72,3.11156,5.16061,4.736636,0.03201
17594.155,11157.0,10842.0,16.379999,11.52,3.31512,4.00608,4.736636,0.03201
17597.159,10828.0,11042.0,16.379999,10.24,3.16972,2.57335,4.736636,0.03201
17600.155,11157.0,11371.0,16.400999,10.56,7.02282,2.07259,4.736636,0.03201
17603.159,11271.0,11214.0,16.422001,10.24,8.9421,3.29667,4.736636,0.03201
17606.155,11214.0,11242.0,16.464001,11.52,2.21008,6.89936,4.736636,0.03201
17609.159,10800.0,11342.0,16.422001,10.24,0.82878,0.62595,4.736636,0.03201
17612.159,10842.0,11314.0,16.422001,10.8,0.24718,3.10193,4.752664,0.03201
17616.162,11128.0,11371.0,16.443001,12.24,-0.52344,0.90415,4.752664,0.03201
17619.159,11128.0,11214.0,16.400999,10.24,5.78692,9.27797,4.752664,0.03201
17622.159,11214.0,11400.0,16.400999,10.4,1.10504,2.19778,4.752664,0.03201
17625.159,10828.0,11242.0,16.400999,11.76,-0.6543,3.35231,4.752664,0.03201
17628.162,10928.0,11014.0,16.400999,11.36,0.82878,5.34144,4.752664,0.03201
17631.159,10928.0,11242.0,16.358999,10.24,3.8531,6.21777,4.752664,0.03201
17634.159,10800.0,11371.0,16.422001,10.24,6.4703,2.6429,4.752664,0.03201
17637.155,11214.0,11014.0,16.422001,10.88,3.14064,3.82525,4.752664,0.03201
17640.159,11400.0,11271.0,16.379999,11.36,3.57684,4.61812,4.752664,0.03201
17643.155,10842.0,11314.0,16.316999,11.76,3.67862,2.35079,4.752664,0.03201
17646.159,10957.0,11371.0,16.379999,10.24,4.59464,0.62595,4.752664,0.03201
17649.159,10871.0,11428.0,16.464001,10.24,3.2715,0.76505,4.752664,0.03201
17652.162,11100.0,11271.0,16.422001,10.24,6.22312,2.74027,4.752664,0.03201
17655.155,11100.0,11428.0,16.422001,11.36,6.0341,6.63507,4.752664,0.03201
