Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
18895.149,11371.0,11371.0,16.086,19.120001,6.6884,3.71397,6.229486,0.036322
18898.153,11585.0,11400.0,16.086,18.32,6.1068,9.09714,6.229486,0.036322
18901.149,11457.0,11428.0,16.128,16.48,6.74656,8.15126,6.229486,0.036322
18904.153,11428.0,10957.0,16.149,13.92,7.53172,2.53162,6.229486,0.036322
18907.149,11400.0,11400.0,16.128,16.4,8.40412,6.92718,6.229486,0.036322
18910.153,11514.0,11371.0,16.17,17.84,7.86614,8.77721,6.229486,0.036322
18913.149,11457.0,11271.0,16.17,15.68,6.42668,10.47423,6.229486,0.036322
18916.153,11557.0,11271.0,16.107,16.639999,0.18902,0.4173,6.229486,0.036322
18919.153,11642.0,11314.0,16.128,16.799999,2.3991,-0.20865,6.229486,0.036322
18922.157,11428.0,11585.0,16.149,18.559999,2.6899,-0.47294,6.229486,0.036322
18925.153,11428.0,11400.0,16.128,18.16,9.50916,8.12344,6.229486,0.036322
18928.153,11614.0,11214.0,16.065001,16.559999,1.29406,8.30427,6.229486,0.036322
18931.153,11614.0,11428.0,16.107,16.799999,5.04538,3.71397,6.229486,0.036322
18934.153,11485.0,11428.0,16.107,17.200001,3.37328,5.87002,6.229486,0.036322
18937.149,11400.0,11457.0,16.128,14.56,9.72726,4.54857,6.229486,0.036322
18940.153,11557.0,11485.0,16.128,15.68,7.96792,2.74027,6.229486,0.036322
18943.149,11514.0,11428.0,16.191,16.48,10.33794,1.07107,6.229486,0.036322
18946.153,11342.0,11714.0,16.149,16.16,6.04864,13.06149,6.250794,0.036322
18948.809,11485.0,11585.0,16.149,16.719999,3.69316,5.53618,6.250794,0.036322
18952.153,11400.0,11514.0,16.149,15.76,2.71898,0.37557,6.250794,0.036322
18955.153,11671.0,11557.0,16.149,16.799999,1.2359,3.50532,6.250794,0.036322
18958.157,11400.0,11428.0,16.107,17.92,7.06644,1.18235,6.250794,0.036322
18961.149,11400.0,11485.0,16.128,16.4,3.82402,4.50684,6.250794,0.036322
18964.153,11514.0,11242.0,16.17,18.24,4.82728,6.03694,6.250794,0.036322
18967.149,11557.0,11614.0,16.128,17.6,5.11808,4.79895,6.250794,0.036322
18970.153,11457.0,11371.0,16.149,17.440001,5.84508,6.6768,6.250794,0.036322
18973.149,11400.0,11242.0,16.128,16.4,6.23766,8.54074,6.250794,0.036322
18976.153,11514.0,11271.0,16.128,17.84,6.45576,5.73092,6.250794,0.036322
18979.149,11514.0,11214.0,16.149,15.68,8.5786,2.53162,6.250794,0.036322
18982.153,11642.0,11485.0,16.149,17.040001,8.56406,4.5903,6.250794,0.036113
18985.149,11485.0,11457.0,16.128,17.360001,9.11658,5.25798,6.250794,0.036113
18988.153,11428.0,11485.0,16.107,17.120001,4.47832,9.83437,6.250794,0.036113
18991.149,11314.0,11457.0,16.149,18.24,-0.24718,1.14062,6.250794,0.036113
18994.157,11642.0,11485.0,16.128,16.559999,0.30534,2.71245,6.250794,0.036113
18997.153,11642.0,11485.0,16.17,16.639999,8.54952,4.57639,6.250794,0.036113
19000.153,11514.0,11400.0,16.17,16.08,10.52696,8.99977,6.250794,0.036113
19003.149,11557.0,11400.0,16.149,18.559999,5.49612,5.11888,6.250794,0.036113
19006.153,11614.0,11514.0,16.149,16.639999,5.27802,4.15909,6.250794,0.036113
19009.149,11400.0,11514.0,16.107,17.200001,5.91778,7.41403,6.250794,0.036113
19012.153,11400.0,11400.0,16.065001,16.0,7.96792,6.1204,6.250794,0.036113
19015.149,11514.0,11157.0,16.149,16.32,7.47356,4.81286,6.250794,0.036113
19018.153,11614.0,11342.0,16.128,17.68,10.86138,2.782,6.250794,0.036113
19021.149,11485.0,11314.0,16.17,16.0,8.5059,6.84372,6.250794,0.036113
19024.153,11428.0,11457.0,16.149,16.639999,7.79344,10.46032,6.250794,0.036113
19027.149,11371.0,11342.0,16.17,17.68,0.8724,1.72484,6.250794,0.036113
19030.157,11314.0,11314.0,16.149,17.84,1.57032,0.38948,6.250794,0.036113
19033.153,11314.0,11400.0,16.128,15.68,5.83054,1.61356,6.270981,0.036113
19035.82,11457.0,11400.0,16.107,16.879999,12.25722,0.09737,6.270981,0.036113
19039.153,11400.0,11314.0,16.149,16.08,9.7418,8.41555,6.270981,0.036113
19042.153,11585.0,11428.0,16.149,18.48,4.24568,4.39556,6.270981,0.036113
19045.149,11871.0,11400.0,16.128,19.84,3.2715,4.97978,6.270981,0.036113
19048.153,11428.0,11400.0,16.128,15.68,8.2151,5.71701,6.270981,0.036113
19051.149,11457.0,11457.0,16.128,15.68,9.61094,3.29667,6.270981,0.036113
19054.153,11428.0,11428.0,16.107,15.04,6.70294,3.96435,6.270981,0.036113
19057.149,11485.0,11400.0,16.128,17.84,9.32014,4.84068,6.270981,0.036113
19060.153,11400.0,11428.0,16.128,14.96,8.59314,8.16517,6.270981,0.036113
19063.149,11642.0,11428.0,16.107,15.2,4.5801,7.17756,6.270981,0.036113
19066.153,11514.0,11428.0,16.149,15.2,0.98872,2.07259,6.270981,0.036113
19069.153,11514.0,11428.0,16.128,14.72,2.34094,-0.8346,6.270981,0.03701
19073.157,11342.0,11185.0,16.128,16.959999,2.60266,2.04477,6.270981,0.03701
19076.149,11342.0,11400.0,16.149,18.24,3.94034,6.91327,6.270981,0.03701
19079.153,11371.0,11485.0,16.128,17.92,3.4169,3.68615,6.270981,0.03701
19082.149,11457.0,11400.0,16.044001,17.440001,6.99374,4.85459,6.270981,0.03701
19085.153,11457.0,11157.0,16.065001,15.84,10.22162,7.97043,6.270981,0.03701
19088.149,11457.0,11314.0,16.107,16.4,9.40738,4.49293,6.270981,0.03701
19091.153,11314.0,11485.0,16.17,17.84,7.3427,2.82373,6.270981,0.03701
19094.149,11671.0,11428.0,16.107,16.719999,7.4154,3.72788,6.270981,0.03701
19097.153,11371.0,11457.0,16.149,14.8,7.28454,-0.1391,6.270981,0.03701
19100.153,11514.0,11400.0,16.128,15.52,8.84032,0.80678,6.270981,0.03701
19103.157,11557.0,11428.0,16.149,16.32,0.9451,0.80678,6.270981,0.03701
19106.153,11557.0,11428.0,16.149,17.76,1.06142,5.74483,6.270981,0.03701
19109.157,11614.0,11457.0,16.149,17.84,10.36702,5.46663,6.270981,0.03701
19112.149,11614.0,11400.0,16.128,15.68,8.56406,6.30123,6.270981,0.03701
19115.153,11485.0,11400.0,16.149,17.360001,4.31838,4.29819,6.270981,0.03701
19118.149,11457.0,11428.0,16.128,17.84,3.2715,4.20082,6.270981,0.03701
19121.153,11514.0,11400.0,16.128,18.639999,7.1246,7.90088,6.281355,0.03701
19124.149,11371.0,11185.0,16.17,16.4,4.71096,6.41251,6.281355,0.03701
19127.153,11642.0,11314.0,16.107,15.04,9.93082,4.49293,6.281355,0.03701
19130.149,11400.0,11314.0,16.149,17.200001,8.84032,3.90871,6.281355,0.03701
19133.153,11514.0,11214.0,16.128,17.040001,7.4154,8.17908,6.281355,0.03701
19136.149,11428.0,11214.0,16.17,16.4,3.28604,4.64594,6.281355,0.03701
19139.153,11514.0,11271.0,16.191,15.6,1.2359,0.11128,6.281355,0.03701
19142.153,11585.0,11400.0,16.17,15.44,4.27476,-0.12519,6.281355,0.03701
19145.157,11342.0,11400.0,16.149,16.959999,8.04062,3.11584,6.281355,0.03701
19148.149,11342.0,11314.0,16.107,15.92,2.908,7.55313,6.281355,0.03701
19151.153,11614.0,11485.0,16.149,16.639999,4.26022,5.8422,6.281355,0.03701
19154.149,11671.0,11614.0,16.065001,17.84,1.54124,3.40795,6.281355,0.03701
19157.153,11428.0,11428.0,16.107,17.84,3.50414,3.83916,6.281355,0.037377
19160.149,11400.0,11642.0,16.107,18.4,3.08248,5.8422,6.281355,0.037377
19163.153,11614.0,11400.0,16.128,16.639999,10.1053,5.71701,6.281355,0.037377
19166.149,11400.0,11800.0,16.107,16.08,9.36376,3.29667,6.281355,0.037377
19169.153,11485.0,11314.0,16.149,16.24,7.69166,6.55161,6.281355,0.037377
19172.149,11514.0,11457.0,16.149,15.6,4.8709,11.15582,6.281355,0.037377
19175.153,11557.0,11428.0,16.086,16.639999,2.42818,3.83916,6.281355,0.037377
19178.149,11557.0,11428.0,16.107,15.2,5.05992,-0.0,6.281355,0.037377
19181.157,11485.0,11428.0,16.149,15.36,5.27802,8.77721,6.281355,0.037377
19184.157,11485.0,11214.0,16.149,16.08,6.81926,-0.34775,6.281355,0.037377
19187.157,11585.0,11400.0,16.149,16.799999,13.12962,2.6429,6.281355,0.037377
19190.149,11585.0,11371.0,16.17,18.639999,1.57032,5.41099,6.281355,0.037377
19193.153,11485.0,11128.0,16.107,17.84,5.97594,3.99217,6.281355,0.037377
19196.149,11428.0,11214.0,16.128,16.639999,8.8694,4.61812,6.281355,0.037377
19199.153,11485.0,11428.0,16.128,15.36,10.11984,7.08019,6.281355,0.037377
19202.149,11514.0,11457.0,16.107,16.799999,8.15694,4.79895,6.281355,0.037377
19205.153,11400.0,11514.0,16.128,17.84,3.88218,6.94109,6.281355,0.037377
19208.149,11557.0,11428.0,16.149,19.280001,5.93232,3.83916,6.269907,0.037377
19212.153,11428.0,11457.0,16.128,17.84,8.59314,1.22408,6.269907,0.037377
19215.149,11485.0,11514.0,16.128,16.639999,4.27476,3.32449,6.269907,0.037377
19218.153,11428.0,11428.0,16.128,14.96,5.51066,0.23647,6.269907,0.037377
19221.153,11428.0,11428.0,16.086,16.48,10.77414,-0.68159,6.269907,0.037377
19224.157,11371.0,11400.0,16.107,16.639999,10.07622,4.5903,6.269907,0.037377
19227.149,11371.0,11400.0,16.128,15.84,1.91928,9.48662,6.269907,0.037377
19230.153,11585.0,11214.0,16.128,17.120001,4.18752,2.47598,6.269907,0.037377
19233.149,11485.0,11128.0,16.107,15.36,11.83556,8.83285,6.269907,0.037377
19236.153,11400.0,11342.0,16.065001,16.4,13.82754,9.97347,6.269907,0.037377
19239.149,11485.0,11314.0,16.065001,17.76,10.67236,7.31666,6.269907,0.037377
19242.153,11614.0,11714.0,16.065001,18.24,6.74656,4.24255,6.269907,0.037377
19245.149,11342.0,11514.0,16.065001,16.48,4.8709,6.09258,6.269907,0.03645
19248.153,11457.0,11314.0,16.086,15.68,7.58988,3.10193,6.269907,0.03645
19251.149,11371.0,11428.0,16.149,15.92,4.97268,8.61029,6.269907,0.03645
19254.153,11400.0,11400.0,16.149,16.559999,8.63676,0.61204,6.269907,0.03645
19257.153,11400.0,11371.0,16.128,16.959999,9.50916,0.54249,6.269907,0.03645
19260.157,11428.0,11271.0,16.17,15.68,3.8531,7.9287,6.269907,0.03645
19263.149,11428.0,11371.0,16.128,16.0,0.45074,-0.40339,6.269907,0.03645
19266.157,11400.0,11314.0,16.128,17.360001,0.49436,0.86242,6.269907,0.03645
19269.153,11400.0,11585.0,16.107,17.200001,5.00176,2.19778,6.269907,0.03645
19272.153,11400.0,11400.0,16.107,17.120001,11.37028,3.68615,6.269907,0.03645
19275.149,11400.0,11771.0,16.107,15.68,6.63024,6.42642,6.269907,0.03645
19278.153,11514.0,11428.0,16.107,17.040001,6.9792,6.50988,6.269907,0.03645
19281.149,11485.0,11457.0,16.107,18.0,4.47832,4.0339,6.269907,0.03645
19284.153,11714.0,11514.0,16.023001,16.639999,6.15042,7.74787,6.269907,0.03645
19287.149,11371.0,11428.0,16.128,14.48,6.28128,7.44185,6.269907,0.03645
19290.153,11400.0,11400.0,16.107,15.68,9.75634,2.23951,6.269907,0.03645
19293.149,11400.0,11428.0,16.107,18.08,7.47356,3.90871,6.269907,0.03645
19296.153,11557.0,11371.0,16.149,16.719999,6.51392,6.59334,6.25757,0.03645
19300.149,11614.0,11457.0,16.128,17.92,11.06494,2.3647,6.25757,0.03645
19303.153,11371.0,11214.0,16.065001,15.52,7.90976,4.35383,6.25757,0.03645
19306.149,11428.0,11342.0,16.128,17.200001,5.4525,0.90415,6.25757,0.03645
19309.157,11614.0,11314.0,16.128,18.16,10.70144,2.72636,6.25757,0.03645
19312.149,11614.0,11457.0,16.149,17.120001,5.48158,11.42011,6.25757,0.03645
19315.153,11371.0,11457.0,16.149,17.84,1.75934,5.74483,6.25757,0.03645
19318.149,11457.0,11514.0,16.065001,15.28,12.92606,9.09714,6.25757,0.03645
19321.153,11514.0,11485.0,16.044001,17.040001,5.58336,4.65985,6.25757,0.03645
19324.149,11342.0,11428.0,16.065001,16.08,9.48008,7.52531,6.25757,0.03645
19327.153,11614.0,11428.0,16.191,14.48,11.31212,5.9813,6.25757,0.03645
19330.149,11614.0,11428.0,16.107,15.44,11.9228,2.12823,6.25757,0.03645
19333.153,11485.0,11457.0,16.149,16.4,6.81926,5.60573,6.25757,0.035919
19335.809,11614.0,11314.0,16.107,17.84,3.32966,6.24559,6.25757,0.035919
19339.153,11514.0,11214.0,16.149,15.68,2.73352,6.78808,6.25757,0.035919
19342.149,11642.0,11428.0,16.149,16.48,12.69342,0.1391,6.25757,0.035919
19345.157,11457.0,11314.0,16.086,16.959999,12.67888,0.63986,6.25757,0.035919
19348.153,11457.0,11371.0,16.128,17.360001,10.93408,5.73092,6.25757,0.035919
19351.153,11514.0,11271.0,16.128,17.76,5.65606,10.20994,6.25757,0.035919
19354.149,11371.0,11342.0,16.107,17.040001,1.99198,4.33992,6.25757,0.035919
19357.153,11457.0,11214.0,16.086,16.799999,5.42342,2.32297,6.25757,0.035919
19360.149,11371.0,11428.0,16.107,17.6,5.8887,4.93805,6.25757,0.035919
19363.153,11514.0,11271.0,16.107,15.68,10.29432,9.75091,6.25757,0.035919
19366.149,11585.0,11314.0,16.107,17.84,7.29908,4.21473,6.25757,0.035919
19369.153,11614.0,11428.0,16.128,16.08,6.93558,2.46207,6.25757,0.035919
19372.149,11428.0,11457.0,16.065001,15.84,4.47832,7.72005,6.25757,0.035919
19375.153,11557.0,11428.0,16.128,16.879999,4.27476,10.36295,6.25757,0.035919
19378.149,11485.0,11400.0,16.107,14.8,6.64478,2.79591,6.25757,0.035919
19381.153,11585.0,11428.0,16.128,15.84,10.71598,0.04173,6.25757,0.035919
19384.153,11485.0,11371.0,16.149,15.76,12.30084,2.6429,6.251215,0.035919
19388.153,11400.0,11371.0,16.149,16.08,11.1958,0.9737,6.251215,0.035919
19391.153,11342.0,11314.0,16.149,18.879999,1.454,5.02151,6.251215,0.035919
19394.153,11400.0,11457.0,16.107,16.48,6.04864,3.10193,6.251215,0.035919
19397.149,11400.0,11371.0,16.128,15.52,10.65782,5.04933,6.251215,0.035919
19400.153,11485.0,11428.0,16.107,15.52,11.69016,8.56856,6.251215,0.035919
19403.149,11514.0,11457.0,16.065001,17.84,7.32816,3.63051,6.251215,0.035919
19406.153,11400.0,11314.0,16.128,17.120001,6.04864,4.79895,6.251215,0.035919
19409.149,11485.0,11400.0,16.128,16.48,4.6528,8.16517,6.251215,0.035919
19412.153,11371.0,11214.0,16.128,15.84,3.88218,7.01064,6.251215,0.035919
19415.149,11514.0,11314.0,16.149,16.799999,7.82252,1.61356,6.251215,0.035919
19418.153,11614.0,11314.0,16.128,16.48,10.41064,0.9737,6.251215,0.03572
19422.153,11642.0,11314.0,16.149,17.360001,9.68364,-0.4173,6.251215,0.03572
19425.157,11400.0,11457.0,16.086,16.4,5.64152,9.29188,6.251215,0.03572
19428.149,11400.0,11585.0,16.065001,18.32,0.39258,1.29363,6.251215,0.03572
19431.157,11342.0,11514.0,16.065001,19.120001,5.32164,3.44968,6.251215,0.03572
19434.149,11342.0,11371.0,16.065001,16.4,11.66108,8.35991,6.251215,0.03572
19437.153,11614.0,11428.0,16.107,17.040001,12.30084,8.346,6.251215,0.03572
19440.149,11371.0,11400.0,16.107,15.68,8.59314,4.14518,6.251215,0.03572
19443.153,11428.0,11400.0,16.065001,16.879999,7.03736,3.46359,6.251215,0.03572
19446.149,11585.0,11428.0,16.107,17.360001,4.66734,6.21777,6.251215,0.03572
19449.153,11514.0,11428.0,16.149,16.0,4.74004,9.54226,6.251215,0.03572
19452.149,11614.0,11242.0,16.128,17.84,9.94536,1.59965,6.251215,0.03572
19455.153,11485.0,11400.0,16.149,16.48,7.4881,5.09106,6.251215,0.03572
19458.149,11428.0,11428.0,16.128,17.440001,10.36702,2.14214,6.251215,0.03572
19461.153,11342.0,11214.0,16.149,18.559999,0.88694,0.61204,6.251215,0.03572
19464.153,11371.0,11185.0,16.128,16.959999,1.20682,1.59965,6.251215,0.03572
19467.157,11371.0,11242.0,16.065001,17.84,5.04538,2.21169,6.251215,0.03572
19470.149,11371.0,11371.0,16.107,16.24,10.94862,7.24711,6.251215,0.03572
19473.153,11557.0,11271.0,16.107,15.76,11.35574,9.23624,6.254252,0.03572
19477.149,11371.0,11271.0,16.149,14.88,7.57534,8.12344,6.254252,0.03572
19480.153,11428.0,11400.0,16.065001,17.120001,5.6706,3.28276,6.254252,0.03572
19483.149,11314.0,11371.0,16.065001,15.68,6.22312,8.70766,6.254252,0.03572
19486.153,11514.0,11400.0,16.107,14.48,6.00502,8.03998,6.254252,0.03572
19489.149,11585.0,11428.0,16.128,15.12,8.17148,2.57335,6.254252,0.03572
19492.153,11514.0,11428.0,16.149,16.16,11.7774,0.52858,6.254252,0.03572
19495.153,11428.0,11428.0,16.149,16.559999,10.22162,3.24103,6.254252,0.03572
19498.153,11514.0,11400.0,16.149,14.88,0.34896,-1.5301,6.254252,0.03572
19501.153,11400.0,11400.0,16.128,17.440001,0.91602,0.61204,6.254252,0.03572
19504.157,11342.0,11428.0,16.128,18.799999,3.09702,3.71397,6.254252,0.03572
19507.149,11342.0,11400.0,16.128,16.24,12.98422,5.52227,6.254252,0.03555
19511.153,11457.0,11400.0,16.107,16.799999,11.16672,5.2858,6.254252,0.03555
19514.149,11671.0,11157.0,16.065001,18.719999,4.10028,4.81286,6.254252,0.03555
19517.153,11400.0,11485.0,16.149,19.52,5.35072,6.10649,6.254252,0.03555
19520.149,11457.0,11214.0,16.107,15.28,7.02282,9.44489,6.254252,0.03555
19523.153,11400.0,11314.0,16.065001,16.08,8.75308,3.97826,6.254252,0.03555
19526.149,11485.0,11314.0,16.086,17.76,9.1602,1.6692,6.254252,0.03555
19529.153,11642.0,11514.0,16.128,18.24,7.42994,3.49141,6.254252,0.03555
19532.149,11642.0,11428.0,16.128,16.08,5.43796,5.89784,6.254252,0.03555
19535.153,11671.0,11457.0,16.107,15.68,1.17774,-1.15453,6.254252,0.03555
19538.153,11557.0,11428.0,16.107,17.6,-0.56706,1.08498,6.254252,0.03555
19541.157,11400.0,11457.0,16.107,17.52,2.9807,2.79591,6.254252,0.03555
19544.149,11400.0,11428.0,16.128,15.68,12.76612,2.61508,6.254252,0.03555
19547.153,11457.0,11428.0,16.128,15.68,9.75634,9.19451,6.254252,0.03555
19550.149,11514.0,11428.0,16.149,17.68,3.82402,7.21929,6.254252,0.03555
19553.153,11400.0,11457.0,16.107,18.24,4.5801,4.81286,6.254252,0.03555
19556.149,11342.0,11428.0,16.086,15.84,6.93558,6.48206,6.254252,0.03555
19559.153,11400.0,11314.0,16.128,15.68,10.4688,6.09258,6.250748,0.03555
19563.149,11514.0,11314.0,16.107,16.48,6.15042,9.01368,6.250748,0.03555
19566.153,11485.0,11242.0,16.065001,17.68,7.1246,4.96587,6.250748,0.03555
19569.149,11428.0,11157.0,16.149,17.84,6.49938,7.52531,6.250748,0.03555
19572.153,11400.0,11314.0,16.128,14.8,2.55904,6.21777,6.250748,0.03555
19575.149,11671.0,11400.0,16.065001,16.4,6.0341,-0.86242,6.250748,0.03555
19578.157,11585.0,11428.0,16.086,17.84,2.50088,4.11736,6.250748,0.03555
19581.149,11585.0,11428.0,16.128,15.68,8.95664,4.53466,6.250748,0.03555
19584.153,11614.0,11371.0,16.107,16.959999,1.93382,8.346,6.250748,0.03555
19587.149,11371.0,11342.0,16.107,18.24,1.454,4.89632,6.250748,0.03555
19590.153,11400.0,11400.0,16.107,14.8,9.97444,4.04781,6.250748,0.03555
19593.149,11485.0,11428.0,16.128,15.52,7.79344,5.96739,6.250748,0.03555
19596.153,11342.0,11400.0,16.107,15.6,11.23942,6.84372,6.250748,0.036202
19598.816,11514.0,11800.0,16.065001,15.68,7.3427,9.82046,6.250748,0.036202
19602.153,11671.0,11428.0,16.065001,16.48,5.4525,5.31362,6.250748,0.036202
19605.149,11400.0,11514.0,16.107,15.68,4.55102,7.72005,6.250748,0.036202
19608.153,11428.0,11428.0,16.17,16.24,4.27476,12.05997,6.250748,0.036202
19611.149,11428.0,11457.0,16.065001,14.08,4.0712,5.71701,6.250748,0.036202
19614.153,11428.0,11428.0,16.149,15.76,9.75634,-1.27972,6.250748,0.036202
19617.153,11371.0,11400.0,16.065001,18.08,12.24268,1.22408,6.250748,0.036202
19620.153,11400.0,11271.0,16.107,16.559999,6.20858,11.90696,6.250748,0.036202
19623.149,11642.0,11400.0,16.107,17.68,1.35222,4.0339,6.250748,0.036202
19626.153,11457.0,11271.0,16.128,17.84,2.3264,3.99217,6.250748,0.036202
19629.149,11400.0,11242.0,16.107,16.4,7.21184,9.52835,6.250748,0.036202
19632.153,11614.0,11271.0,16.065001,16.0,9.93082,7.97043,6.250748,0.036202
19635.149,11457.0,11557.0,16.128,16.48,8.02608,6.85763,6.250748,0.036202
19638.153,11514.0,11614.0,16.107,17.84,4.7982,3.10193,6.250748,0.036202
19641.149,11485.0,11585.0,16.107,17.84,3.18426,6.85763,6.250748,0.036202
19644.153,11485.0,11485.0,16.128,15.6,3.11156,8.79112,6.250748,0.036202
19647.149,11485.0,11514.0,16.128,14.08,6.99374,2.28124,6.249346,0.036202
19651.153,11400.0,11428.0,16.128,15.2,0.9451,2.65681,6.249346,0.036202
19654.153,11371.0,11428.0,16.149,16.48,11.28304,1.47446,6.249346,0.036202
19657.153,11514.0,11400.0,16.149,17.200001,0.34896,-0.06955,6.249346,0.036202
19660.153,11614.0,11371.0,16.128,16.48,2.23916,3.83916,6.249346,0.036202
19663.153,11514.0,11428.0,16.107,16.959999,5.29256,2.2256,6.249346,0.036202
19666.149,11400.0,11185.0,16.107,16.719999,6.65932,8.87458,6.249346,0.036202
19669.153,11557.0,11342.0,16.086,17.52,10.04714,10.41859,6.249346,0.036202
19672.149,11614.0,11314.0,16.128,18.16,6.23766,5.31362,6.249346,0.036202
19675.153,11457.0,11400.0,16.044001,17.84,4.18752,4.39556,6.249346,0.036202
19678.149,11514.0,11514.0,16.086,16.639999,6.1068,7.44185,6.249346,0.036202
19681.153,11714.0,11314.0,16.149,16.4,8.82578,3.83916,6.249346,0.036202
19684.149,11371.0,11342.0,16.107,14.96,10.36702,2.37861,6.249346,0.03744
19688.153,11457.0,11342.0,16.128,16.719999,5.03084,4.64594,6.249346,0.03744
19691.149,11400.0,11485.0,16.065001,15.52,3.82402,7.62268,6.249346,0.03744
19694.153,11457.0,11342.0,16.128,16.08,0.6543,1.6692,6.249346,0.03744
19697.153,11557.0,11400.0,16.149,16.08,1.61394,5.36926,6.249346,0.03744
19700.153,11642.0,11485.0,16.044001,14.8,10.16346,0.54249,6.249346,0.03744
19703.153,11400.0,11400.0,16.128,16.0,12.37354,3.97826,6.249346,0.03744
19706.153,11514.0,11514.0,16.149,17.84,5.65606,8.31818,6.249346,0.03744
19709.149,11514.0,11400.0,16.128,19.040001,4.34746,5.16061,6.249346,0.03744
19712.153,11671.0,11428.0,16.107,17.84,4.66734,4.93805,6.249346,0.03744
19715.149,11428.0,11457.0,16.107,16.879999,7.4154,7.21929,6.249346,0.03744
19718.153,11485.0,11614.0,16.128,16.0,9.78542,9.89001,6.249346,0.03744
19721.149,11400.0,11371.0,16.149,15.68,10.51242,2.97674,6.249346,0.03744
19724.153,11457.0,11428.0,16.149,17.360001,9.29106,0.22256,6.249346,0.03744
19727.153,11371.0,11457.0,16.128,16.639999,4.81274,6.52379,6.249346,0.03744
19730.153,11614.0,11428.0,16.149,16.0,3.50414,7.59486,6.249346,0.03744
19733.149,11400.0,11242.0,16.128,16.639999,4.5074,2.96283,6.249346,0.03744
19736.153,11514.0,11400.0,16.086,17.040001,8.59314,3.96435,6.250607,0.03744
19738.815,11614.0,11428.0,16.107,16.959999,12.2863,5.93957,6.250607,0.03744
19742.153,11371.0,11271.0,16.149,16.4,6.84834,9.75091,6.250607,0.03744
19745.149,11514.0,11214.0,16.107,17.120001,0.59614,1.78048,6.250607,0.03744
19748.157,11557.0,11428.0,16.128,18.879999,0.95964,2.9211,6.250607,0.03744
19751.153,11557.0,11457.0,16.065001,17.120001,5.27802,4.40947,6.250607,0.03744
19754.153,11514.0,11428.0,16.107,16.24,9.05842,5.50836,6.250607,0.03744
19757.149,11514.0,11371.0,16.17,16.559999,9.69818,6.66289,6.250607,0.03744
19760.153,11457.0,11514.0,16.086,16.959999,6.51392,3.64442,6.250607,0.03744
19763.149,11400.0,11428.0,16.149,16.4,6.35398,4.08954,6.250607,0.03744
19766.153,11400.0,11428.0,16.149,16.0,5.8887,9.43098,6.250607,0.03744
19769.149,11400.0,11214.0,16.107,14.56,7.60442,2.39252,6.250607,0.03744
19772.153,11314.0,11314.0,16.149,15.84,10.71598,-0.8346,6.250607,0.037191
19776.153,11514.0,11371.0,16.149,18.879999,5.56882,5.60573,6.250607,0.037191
19779.153,11671.0,11314.0,16.065001,16.959999,1.49762,6.34296,6.250607,0.037191
19782.149,11771.0,11314.0,16.107,18.639999,1.1632,0.38948,6.250607,0.037191
19785.157,11485.0,11214.0,16.128,16.879999,3.21334,2.37861,6.250607,0.037191
19788.149,11485.0,11314.0,16.107,15.84,7.80798,2.35079,6.250607,0.037191
19791.153,11428.0,11314.0,16.107,18.32,1.11958,4.95196,6.250607,0.037191
19794.153,11371.0,11342.0,16.107,15.68,7.02282,7.06628,6.250607,0.037191
19797.153,11400.0,11428.0,16.128,18.16,4.27476,4.0339,6.250607,0.037191
19800.149,11428.0,11457.0,16.107,17.6,4.40562,5.2858,6.250607,0.037191
19803.153,11557.0,11457.0,16.107,14.32,7.1973,9.09714,6.250607,0.037191
19806.149,11642.0,11400.0,16.128,15.84,9.75634,4.25646,6.250607,0.037191
19809.153,11485.0,11400.0,16.128,17.84,4.27476,11.9626,6.250607,0.037191
19812.149,11614.0,11400.0,16.023001,16.4,8.59314,3.46359,6.250607,0.037191
19815.153,11400.0,11371.0,16.128,16.48,3.50414,11.9626,6.250607,0.037191
19818.149,11314.0,11400.0,16.107,15.12,2.06468,5.63355,6.250607,0.037191
19821.153,11614.0,11428.0,16.107,16.959999,3.67862,1.71093,6.250607,0.037191
19824.149,11342.0,11457.0,16.149,17.280001,11.89372,2.46207,6.245374,0.037191
19828.153,11614.0,11400.0,16.149,17.52,7.28454,2.35079,6.245374,0.037191
19831.149,11371.0,11400.0,16.128,17.84,4.46378,3.10193,6.245374,0.037191
19834.153,11457.0,11400.0,16.107,18.24,3.57684,4.07563,6.245374,0.037191
19837.149,11342.0,11185.0,16.107,15.36,7.37178,6.27341,6.245374,0.037191
19840.153,11400.0,11314.0,16.107,15.2,8.89848,8.17908,6.245374,0.037191
19843.149,11314.0,11242.0,16.086,17.440001,10.11984,3.63051,6.245374,0.037191
19846.153,11514.0,11557.0,16.149,17.84,7.42994,2.44816,6.245374,0.037191
19849.149,11400.0,11400.0,16.128,17.200001,4.71096,5.52227,6.245374,0.037191
19852.153,11514.0,11485.0,16.107,16.879999,0.63976,2.32297,6.245374,0.037191
19855.153,11485.0,11485.0,16.128,15.68,0.71246,-0.09737,6.245374,0.037191
19858.157,11642.0,11428.0,16.149,17.200001,0.31988,-1.09889,6.245374,0.036887
19862.153,11642.0,11428.0,16.128,16.0,-0.66884,1.57183,6.245374,0.036887
